,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4623,4813,5.0226712304067716e-05,0.3941875
8437,8470,5.022671230411174e-05,0.39425
9048,9202,5.022671230411174e-05,0.3943125
1563,1846,5.022774311887938e-05,0.394375
14895,15258,5.022793556725157e-05,0.3944375
8994,9484,5.022869973499487e-05,0.3945
2328,2604,5.02291125665915e-05,0.3945625
8762,8974,5.0229337803545806e-05,0.394625
6557,6679,5.022948682493579e-05,0.3946875
15592,15762,5.0229581075016876e-05,0.39475
4862,4987,5.02311411252657e-05,0.3948125
15432,15722,5.023301060874631e-05,0.394875
188,111,5.0233308622817845e-05,0.3949375
11825,11923,5.023339003484819e-05,0.395
5394,4890,5.023339003488948e-05,0.3950625
8983,8959,5.02340079914666e-05,0.395125
9287,9426,5.0234375291757754e-05,0.3951875
9320,9446,5.0234375291757754e-05,0.39525
15817,15941,5.023487449555976e-05,0.3953125
10225,9310,5.0235165306484365e-05,0.395375
10416,10387,5.0235172955141375e-05,0.3954375
265,453,5.023540088427845e-05,0.3955
4103,4253,5.023540088429207e-05,0.3955625
4785,4945,5.023544510074671e-05,0.395625
10987,11270,5.0235770769068764e-05,0.3956875
13686,14238,5.023629964760209e-05,0.39575
13792,14160,5.023684056932454e-05,0.3958125
12610,12887,5.0236990420348706e-05,0.395875
2526,2857,5.023709798982415e-05,0.3959375
14091,13929,5.023731944145324e-05,0.396
9539,9688,5.023736612987122e-05,0.3960625
12139,12151,5.023736995225038e-05,0.396125
9450,9584,5.023749228922566e-05,0.3961875
164,144,5.023819210843754e-05,0.39625
3925,4236,5.023826844050665e-05,0.3963125
14104,14091,5.023828301240656e-05,0.396375
2939,3026,5.023859256150296e-05,0.3964375
1827,2094,5.023894827830937e-05,0.3965
5342,5525,5.023894827830937e-05,0.3965625
11840,12076,5.023894827830937e-05,0.396625
1042,784,5.0238948278312e-05,0.3966875
3817,4064,5.02389489432496e-05,0.39675
5811,6024,5.0239319163002414e-05,0.3968125
3035,3146,5.0239404882894204e-05,0.396875
6133,6226,5.023940488290502e-05,0.3969375
5810,6086,5.023959471794832e-05,0.397
2776,3089,5.023973510461017e-05,0.3970625
9310,9349,5.0240625326076605e-05,0.397125
12523,12731,5.024141275535526e-05,0.3971875
3031,3129,5.024163936526422e-05,0.39725
8224,8237,5.024203445337036e-05,0.3973125
12662,12904,5.024216275274892e-05,0.397375
2762,2725,5.024220615321194e-05,0.3974375
4769,4739,5.024236958018632e-05,0.3975
7435,7746,5.02426820725489e-05,0.3975625
4782,4976,5.024286688502281e-05,0.397625
7374,7750,5.0244074942381065e-05,0.3976875
8728,8954,5.024421100524037e-05,0.39775
5567,6072,5.024421100526157e-05,0.3978125
6132,6271,5.0244245012246815e-05,0.397875
8903,9162,5.0244271576822644e-05,0.3979375
14518,14900,5.024456304851919e-05,0.398
10729,10825,5.024476691934797e-05,0.3980625
9984,9849,5.024478548386928e-05,0.398125
4302,4422,5.024514545262093e-05,0.3981875
3168,3304,5.0245390643979896e-05,0.39825
5539,5885,5.024539064398898e-05,0.3983125
11587,11839,5.024539064400715e-05,0.398375
874,1127,5.024571519880132e-05,0.3984375
7560,7712,5.024623229391264e-05,0.3985
12369,12681,5.0246595259620065e-05,0.3985625
5063,5435,5.024718879690464e-05,0.398625
4100,4517,5.0247610922569764e-05,0.3986875
10053,10452,5.024787664662481e-05,0.39875
13535,13860,5.024821201985967e-05,0.3988125
4519,4887,5.0249019125836785e-05,0.398875
6300,6185,5.0249019125836785e-05,0.3989375
7180,7391,5.0249019125836785e-05,0.399
5791,5299,5.0249272252589884e-05,0.3990625
11197,11576,5.0249530825606296e-05,0.399125
4404,4611,5.0249544270748634e-05,0.3991875
13860,13957,5.0249561234867024e-05,0.39925
9355,9594,5.025164808135431e-05,0.3993125
7548,7716,5.0252034054386975e-05,0.399375
9691,9835,5.025209992660428e-05,0.3994375
3646,3703,5.025219083603392e-05,0.3995
9820,9839,5.025237249703744e-05,0.3995625
13324,13292,5.025237249703744e-05,0.399625
1648,85,5.0252372497058e-05,0.3996875
4664,4362,5.0252372497059015e-05,0.39975
6931,6589,5.0252372497059015e-05,0.3998125
10294,10618,5.0252574224992675e-05,0.399875
14487,14524,5.025407489131972e-05,0.3999375
4973,5162,5.0254087617654895e-05,0.4
13202,13466,5.0254504267876584e-05,0.4000625
14608,14505,5.0254590808601115e-05,0.400125
6407,6478,5.025520251699485e-05,0.4001875
14076,14015,5.025537142224023e-05,0.40025
3169,3332,5.02553764480507e-05,0.4003125
8664,8925,5.0256238022542914e-05,0.400375
12210,12492,5.025684553910448e-05,0.4004375
10199,10614,5.025700064357452e-05,0.4005
10383,10449,5.025762446726041e-05,0.4005625
13292,13524,5.025793589533092e-05,0.400625
10554,11002,5.0257979320484085e-05,0.4006875
10719,11156,5.0258529132933973e-05,0.40075
11008,10907,5.0258529132933973e-05,0.4008125
11096,11283,5.0258529132933973e-05,0.400875
12078,12060,5.0258529132933973e-05,0.4009375
13712,13857,5.0258529132933973e-05,0.401
15725,15457,5.02596234441615e-05,0.4010625
4096,4210,5.0260085941878556e-05,0.401125
4573,4923,5.0260404556427586e-05,0.4011875
8873,8998,5.026105391338775e-05,0.40125
11737,11863,5.0261574427057955e-05,0.4013125
10754,10637,5.026180278333521e-05,0.401375
13169,13145,5.026196276432123e-05,0.4014375
15794,15985,5.026257646667272e-05,0.4015
10447,10755,5.026258332205498e-05,0.4015625
13078,12757,5.0262792883871116e-05,0.401625
1211,1121,5.0262792883902707e-05,0.4016875
831,553,5.0263218663085234e-05,0.40175
13647,13742,5.0263218663085234e-05,0.4018125
14107,14410,5.0263385458030935e-05,0.401875
8488,8606,5.026441320120149e-05,0.4019375
11412,11534,5.026563782997794e-05,0.402
9600,9994,5.0266116694263664e-05,0.4020625
5897,5756,5.0266392963453745e-05,0.402125
11850,12212,5.026647879454545e-05,0.4021875
7004,7162,5.026674703581267e-05,0.40225
14358,14668,5.0266776571360754e-05,0.4023125
12600,12629,5.026750018194539e-05,0.402375
15172,15608,5.026786494541157e-05,0.4024375
3613,3782,5.026828212498874e-05,0.4025
7568,7806,5.02687185208887e-05,0.4025625
14916,14861,5.02687185208887e-05,0.402625
1727,1987,5.0269211160091355e-05,0.4026875
12623,12789,5.027000193051853e-05,0.40275
4308,4656,5.027009590629021e-05,0.4028125
8151,8490,5.0270378213913684e-05,0.402875
5538,5946,5.0270682576427656e-05,0.4029375
11773,11897,5.027084681856224e-05,0.403
9619,10010,5.02708781367269e-05,0.4030625
13577,13633,5.02714508465048e-05,0.403125
514,112,5.0271450846525376e-05,0.4031875
2215,2622,5.0271657946527935e-05,0.40325
1285,1471,5.0272060347898597e-05,0.4033125
2333,2625,5.027269330591125e-05,0.403375
8843,8326,5.0272831949958234e-05,0.4034375
12365,12676,5.0273191553555784e-05,0.4035
14538,14920,5.027494889455119e-05,0.4035625
5826,5985,5.0275410374991146e-05,0.403625
2757,3053,5.027549287549911e-05,0.4036875
13362,13534,5.027606708230202e-05,0.40375
2794,2361,5.027617481260134e-05,0.4038125
8319,8598,5.027618847825867e-05,0.403875
4625,4753,5.027631454701766e-05,0.4039375
6488,6792,5.027631454701766e-05,0.404
6674,6908,5.027631454701766e-05,0.4040625
7068,6987,5.027631454701766e-05,0.404125
324,358,5.027631454701898e-05,0.4041875
2779,2923,5.0276473211608595e-05,0.40425
7596,7843,5.027663035955594e-05,0.4043125
14900,14928,5.027766794829305e-05,0.404375
2797,2901,5.027766794830387e-05,0.4044375
9176,9317,5.027839635685916e-05,0.4045
8603,8289,5.027875240565484e-05,0.4045625
11209,11167,5.0279388910189884e-05,0.404625
3037,3202,5.027992750067852e-05,0.4046875
3400,3684,5.028023027474648e-05,0.40475
2942,3374,5.028091947733705e-05,0.4048125
15141,15408,5.028097369467088e-05,0.404875
15566,15107,5.028104635758556e-05,0.4049375
3536,3897,5.0281422532858937e-05,0.405
9231,9289,5.028144582436479e-05,0.4050625
9641,9878,5.0281776607896605e-05,0.405125
4007,4033,5.028241472536982e-05,0.4051875
9793,10258,5.028299740141519e-05,0.40525
8647,8661,5.028302889445078e-05,0.4053125
12213,12250,5.0283364076205666e-05,0.405375
12186,12331,5.028349030065151e-05,0.4054375
12917,13031,5.028414374509041e-05,0.4055
5401,5562,5.028479062667609e-05,0.4055625
11579,12066,5.028520564804296e-05,0.405625
9267,9233,5.028587958476829e-05,0.4056875
2487,2745,5.02859545089787e-05,0.40575
15497,15580,5.028617703757242e-05,0.4058125
14121,14055,5.028662548988006e-05,0.405875
14419,14789,5.028675629351969e-05,0.4059375
5148,5047,5.0286777866094216e-05,0.406
2185,1901,5.0286938148517095e-05,0.4060625
4389,4601,5.028707120008799e-05,0.406125
2399,2531,5.028713782224228e-05,0.4061875
15533,15371,5.028760280542003e-05,0.40625
2912,3078,5.028771495756291e-05,0.4063125
7559,8004,5.028789041963809e-05,0.406375
9567,9246,5.028789041963809e-05,0.4064375
9968,10198,5.028789041963809e-05,0.4065
7511,7771,5.028800712046591e-05,0.4065625
13240,13427,5.028870823576153e-05,0.406625
3283,3416,5.0289723539978656e-05,0.4066875
13317,13564,5.028991674556418e-05,0.40675
6383,6455,5.029054368771382e-05,0.4068125
6684,6946,5.029054368771382e-05,0.406875
4199,4588,5.029061066489986e-05,0.4069375
3411,3657,5.0291087812791825e-05,0.407
14987,15194,5.029126487894795e-05,0.4070625
14257,14338,5.0292018675151214e-05,0.407125
5622,5902,5.0292606420036425e-05,0.4071875
12179,12283,5.0292606420036425e-05,0.40725
10479,10743,5.0292662277323815e-05,0.4073125
15367,15596,5.029301121408068e-05,0.407375
15681,15603,5.029374813246233e-05,0.4074375
3795,3712,5.029379855651191e-05,0.4075
14149,14368,5.029384475782856e-05,0.4075625
12011,12220,5.0294541625998795e-05,0.407625
11500,11832,5.029497379979283e-05,0.4076875
15147,15227,5.0295103523439e-05,0.40775
11081,10855,5.029523345204261e-05,0.4078125
12452,12415,5.029561361672859e-05,0.407875
4646,4944,5.029568740782005e-05,0.4079375
10711,11088,5.029568740785604e-05,0.408
13474,13608,5.029568740785604e-05,0.4080625
9730,9909,5.029589084733655e-05,0.408125
3692,3873,5.029597377821931e-05,0.4081875
8059,8376,5.029661582539103e-05,0.40825
815,836,5.0296821345614806e-05,0.4083125
7541,7641,5.029682134562834e-05,0.408375
2914,3058,5.029748492154908e-05,0.4084375
3549,3586,5.029758370928104e-05,0.4085
15544,15515,5.029773727352587e-05,0.4085625
2353,2415,5.029868279068416e-05,0.408625
4395,4535,5.029950773919805e-05,0.4086875
2206,2401,5.029968503821579e-05,0.40875
9373,9734,5.0299993753193105e-05,0.4088125
10111,10279,5.0300116890372486e-05,0.408875
4003,2991,5.03002066763946e-05,0.4089375
12297,12347,5.030032771115805e-05,0.409
4602,4910,5.0300535965790686e-05,0.4090625
7312,7355,5.03010150923315e-05,0.409125
3789,4140,5.030141577438823e-05,0.4091875
7461,7543,5.0301618283916075e-05,0.40925
14979,14820,5.0302356882111435e-05,0.4093125
1390,1576,5.030252521188547e-05,0.409375
6127,6370,5.030256793218051e-05,0.4094375
2482,2355,5.030269801657513e-05,0.4095
8720,8983,5.0302814733570045e-05,0.4095625
4735,4913,5.030382982785535e-05,0.409625
12678,12797,5.03039087763954e-05,0.4096875
3883,4052,5.030460162118751e-05,0.40975
10519,10641,5.030464358774885e-05,0.4098125
6156,6464,5.030529368296315e-05,0.409875
2088,2487,5.030582708511414e-05,0.4099375
14493,14942,5.030679612394719e-05,0.41
9352,9605,5.0306916610072704e-05,0.4100625
4774,4819,5.0307076947840926e-05,0.410125
4890,5118,5.0307076947840926e-05,0.4101875
13441,13497,5.030811353110265e-05,0.41025
11613,12038,5.0308141183931964e-05,0.4103125
7429,7299,5.030816897018397e-05,0.410375
14452,14511,5.030846246833879e-05,0.4104375
15046,15071,5.030924029552971e-05,0.4105
10593,10807,5.030925174049263e-05,0.4105625
12417,12394,5.030953201832504e-05,0.410625
4815,4985,5.031022341255848e-05,0.4106875
6893,7131,5.031022341255848e-05,0.41075
6840,6819,5.0310810282430844e-05,0.4108125
6855,6873,5.0310810282430844e-05,0.410875
12773,12761,5.0310810282478935e-05,0.4109375
11019,11047,5.031113276714345e-05,0.411
15577,15607,5.031113276714345e-05,0.4110625
10997,10253,5.031117167369398e-05,0.411125
4810,4278,5.0311613844617965e-05,0.4111875
8494,8704,5.0312090395302004e-05,0.41125
14764,15026,5.0312090395302004e-05,0.4113125
11005,11139,5.031337225558167e-05,0.411375
10802,10938,5.031362603865886e-05,0.4114375
15302,15237,5.0314059573298585e-05,0.4115
14624,14709,5.0314111176030255e-05,0.4115625
8626,8601,5.031414907716823e-05,0.411625
5119,5398,5.031414907718608e-05,0.4116875
10606,10678,5.031414963442999e-05,0.41175
26,74,5.0314149634447993e-05,0.4118125
1238,1634,5.031455639401875e-05,0.411875
13205,13248,5.03145609670236e-05,0.4119375
5544,5768,5.03150602567024e-05,0.412
6095,3047,5.031516166160944e-05,0.4120625
5427,5577,5.0315765645220755e-05,0.412125
4256,4186,5.031596336477397e-05,0.4121875
7929,8210,5.031680678873789e-05,0.41225
4611,4814,5.03171763386111e-05,0.4123125
10293,10488,5.0317679567421364e-05,0.412375
9173,9354,5.031799005360158e-05,0.4124375
10540,10834,5.031900345279431e-05,0.4125
3588,3969,5.032059703961294e-05,0.4125625
1644,1976,5.0320597039634114e-05,0.412625
3949,4306,5.0320597039634114e-05,0.4126875
10200,10466,5.032061583894202e-05,0.41275
11285,11388,5.0320757634814856e-05,0.4128125
14936,14986,5.032180859996935e-05,0.412875
14111,14257,5.032202342353718e-05,0.4129375
13926,14274,5.032226039579709e-05,0.413
13931,13853,5.032300853591441e-05,0.4130625
9137,9281,5.032303232386222e-05,0.413125
11964,12031,5.032316832365271e-05,0.4131875
13710,13553,5.032316832365271e-05,0.41325
8337,8466,5.0324107410893576e-05,0.4133125
12421,12623,5.0324107410893576e-05,0.413375
10403,10471,5.032436060612416e-05,0.4134375
15476,15766,5.032441351254051e-05,0.4135
2064,1941,5.032496921834514e-05,0.4135625
788,546,5.0325413966767485e-05,0.413625
6916,7184,5.03262781222485e-05,0.4136875
15148,15245,5.0326486236352064e-05,0.41375
1136,1497,5.0326595631132855e-05,0.4138125
12253,12245,5.0327399967855e-05,0.413875
9546,9585,5.03283827027617e-05,0.4139375
15200,15526,5.0328554283080144e-05,0.414
12767,12843,5.032865979766221e-05,0.4140625
15933,13625,5.0328754383749895e-05,0.414125
10521,10692,5.0329016190294214e-05,0.4141875
6978,7325,5.0329301711594685e-05,0.41425
8217,8426,5.0329530580324805e-05,0.4143125
6150,6390,5.033182199923313e-05,0.414375
13094,13441,5.033195348822396e-05,0.4144375
11101,11520,5.033199785607883e-05,0.4145
9340,9702,5.033267937273661e-05,0.4145625
2680,3092,5.0332717170198545e-05,0.414625
15704,15483,5.0333274431375066e-05,0.4146875
10811,10893,5.0333772937719546e-05,0.41475
13002,13264,5.0333772937719546e-05,0.4148125
12760,12799,5.033412898429246e-05,0.414875
12112,12385,5.033422278981238e-05,0.4149375
11003,10925,5.033445029779389e-05,0.415
12206,12251,5.033470039001411e-05,0.4150625
10025,10235,5.033473634903699e-05,0.415125
2676,2943,5.0334736349057395e-05,0.4151875
6888,7096,5.0334893910846504e-05,0.41525
4658,4558,5.033499861513709e-05,0.4153125
10978,11126,5.033518534944924e-05,0.415375
4423,4342,5.0335506328857285e-05,0.4154375
5300,5591,5.0335587081770756e-05,0.4155
971,1271,5.033575718242153e-05,0.4155625
2578,2813,5.0336786463803465e-05,0.415625
7250,7069,5.0338286228140715e-05,0.4156875
6884,7330,5.033987021403676e-05,0.41575
2275,2573,5.034119831028817e-05,0.4158125
5871,6100,5.034316041473283e-05,0.415875
4331,4516,5.034334867138751e-05,0.4159375
4640,5070,5.0344844030320635e-05,0.416
12595,12665,5.034491603264972e-05,0.4160625
1046,1161,5.0345080013647814e-05,0.416125
12544,12780,5.0345080013647814e-05,0.4161875
15371,15840,5.0345080013647814e-05,0.41625
5819,6215,5.034526408962684e-05,0.4163125
9631,9956,5.034526805653788e-05,0.416375
15246,15712,5.034534972356073e-05,0.4164375
10982,11434,5.0345618927221066e-05,0.4165
13103,13382,5.0345914457548225e-05,0.4165625
6896,7274,5.034595415270325e-05,0.416625
14933,14947,5.0347143925910026e-05,0.4166875
15603,15860,5.034845817421797e-05,0.41675
13746,13797,5.034871631491819e-05,0.4168125
2035,2155,5.034934352311606e-05,0.416875
5083,5142,5.03496928515739e-05,0.4169375
8310,8456,5.034977717954462e-05,0.417
3700,3620,5.0349824470032104e-05,0.4170625
8905,9140,5.03498798809422e-05,0.417125
4768,4766,5.0350006428520616e-05,0.4171875
15633,15641,5.035026755347164e-05,0.41725
4972,4495,5.035078060090696e-05,0.4173125
7143,7248,5.035096507748471e-05,0.417375
9476,9914,5.0351130829394836e-05,0.4174375
14242,14319,5.0351130829394836e-05,0.4175
478,694,5.0351130829409026e-05,0.4175625
7241,7079,5.035113082941754e-05,0.417625
338,480,5.035135528405828e-05,0.4176875
6444,6678,5.03513552840612e-05,0.41775
13015,13175,5.035136386395718e-05,0.4178125
2024,2196,5.035243689922767e-05,0.417875
2546,2667,5.035332072772242e-05,0.4179375
6350,6604,5.035341155379234e-05,0.418
14223,12584,5.035423891683649e-05,0.4180625
4743,4916,5.035428117243756e-05,0.418125
6033,6169,5.035428834516158e-05,0.4181875
1388,1473,5.035451615375475e-05,0.41825
4405,3819,5.0354528851917695e-05,0.4183125
5370,4056,5.035518472045089e-05,0.418375
6944,7364,5.035525308580007e-05,0.4184375
9728,10052,5.03556938655113e-05,0.4185
9207,9534,5.0355889579177616e-05,0.4185625
3150,3059,5.035613476972763e-05,0.418625
8255,8630,5.035645444242368e-05,0.4186875
2633,2877,5.035791918933411e-05,0.41875
6501,6655,5.035792853031768e-05,0.4188125
7038,6721,5.035827815987123e-05,0.418875
2919,3224,5.035865483575289e-05,0.4189375
14294,14581,5.035890721096933e-05,0.419
8734,8709,5.035913830571466e-05,0.4190625
11032,11027,5.035945762653139e-05,0.419125
3473,3836,5.035997620694843e-05,0.4191875
3491,3654,5.035997620694843e-05,0.41925
14391,14723,5.036062721954848e-05,0.4193125
11411,11445,5.036150965615561e-05,0.419375
1394,1544,5.036210752794657e-05,0.4194375
999,1006,5.036215748829175e-05,0.4195
10388,10722,5.0363027615268164e-05,0.4195625
1141,1283,5.036330617315237e-05,0.419625
6729,6877,5.036338272075895e-05,0.4196875
6159,6161,5.036350132134142e-05,0.41975
2269,2349,5.036354526771298e-05,0.4198125
11408,11615,5.036354526774242e-05,0.419875
9611,10066,5.036404467653299e-05,0.4199375
9727,9837,5.036404467653299e-05,0.42
6828,6981,5.0364044676569384e-05,0.4200625
10862,11001,5.036476143663986e-05,0.420125
15734,15945,5.036484150061785e-05,0.4201875
15472,15866,5.036487968902662e-05,0.42025
3188,2403,5.036513706562927e-05,0.4203125
14892,14989,5.036520553003362e-05,0.420375
5608,5961,5.036575856488621e-05,0.4204375
5753,6084,5.0366008679578864e-05,0.4205
3770,4003,5.0366443821337814e-05,0.4205625
2928,3190,5.036649115188548e-05,0.420625
15044,15147,5.036764459249272e-05,0.4206875
351,277,5.036798486307867e-05,0.42075
8103,8538,5.036850658030664e-05,0.4208125
9003,9456,5.03691706543895e-05,0.420875
9249,9482,5.0369442579483666e-05,0.4209375
5275,5419,5.036952041786497e-05,0.421
13220,13357,5.036981077986043e-05,0.4210625
4642,4698,5.036981248402586e-05,0.421125
8936,8911,5.037005369390137e-05,0.4211875
10691,10635,5.037039402583846e-05,0.42125
4869,5148,5.037058921930238e-05,0.4213125
2966,3147,5.0371147112417276e-05,0.421375
10563,10966,5.037121158329896e-05,0.4214375
8589,8786,5.037124714215129e-05,0.4215
8585,8948,5.0371946094500685e-05,0.4215625
5469,5612,5.037201158505179e-05,0.421625
10145,10411,5.0372096864110135e-05,0.4216875
13247,13525,5.037277337995087e-05,0.42175
513,655,5.0373065500529094e-05,0.4218125
6945,7376,5.0373658685589464e-05,0.421875
9069,9400,5.037370651820859e-05,0.4219375
2997,3255,5.037380344954674e-05,0.422
1779,1780,5.037462064642727e-05,0.4220625
10819,10766,5.0374723006483814e-05,0.422125
301,439,5.037493941051984e-05,0.4221875
10059,10296,5.037542058383552e-05,0.42225
827,871,5.037598229087493e-05,0.4223125
10343,10591,5.03762765120847e-05,0.422375
15879,15951,5.03768520620009e-05,0.4224375
5972,6230,5.0376980328459205e-05,0.4225
13100,13235,5.03773159507489e-05,0.4225625
11079,11390,5.03782350328125e-05,0.422625
10945,10818,5.037858679547126e-05,0.4226875
12048,12288,5.037901726902264e-05,0.42275
7372,7401,5.0379607770264224e-05,0.4228125
6160,6217,5.0380958189984865e-05,0.422875
4780,4815,5.0382141554369246e-05,0.4229375
11851,11988,5.038256581841894e-05,0.423
6448,6200,5.038311312171901e-05,0.4230625
9725,9913,5.038381803657227e-05,0.423125
6122,6413,5.038396969059651e-05,0.4231875
13496,13689,5.038396969059651e-05,0.42325
13988,14354,5.038396969059651e-05,0.4233125
11333,11514,5.038434892881213e-05,0.423375
12672,13068,5.038437274191451e-05,0.4234375
14276,14407,5.038437274191451e-05,0.4235
396,567,5.038445825378364e-05,0.4235625
6397,6758,5.038445825378364e-05,0.423625
12383,12615,5.038445825378364e-05,0.4236875
14750,14825,5.038471765501469e-05,0.42375
14372,14439,5.0384812705237855e-05,0.4238125
3966,2906,5.0385333462757135e-05,0.423875
14629,14888,5.03857288669675e-05,0.4239375
3853,3992,5.0385968569738525e-05,0.424
9046,9178,5.0386569585935256e-05,0.4240625
10971,11320,5.0386569585935256e-05,0.424125
11770,11780,5.038726816508275e-05,0.4241875
14007,13841,5.038726816508275e-05,0.42425
1624,1998,5.038726816509363e-05,0.4243125
11598,11726,5.0387594001888174e-05,0.424375
6281,6270,5.038871481293749e-05,0.4244375
6690,6839,5.038871481293749e-05,0.4245
7767,7947,5.038954308983433e-05,0.4245625
13333,13688,5.039075695950342e-05,0.424625
5944,6188,5.039099779171112e-05,0.4246875
2742,2634,5.0391379535116516e-05,0.42475
4009,4292,5.039216918776407e-05,0.4248125
7952,8090,5.039273479592728e-05,0.424875
3656,3547,5.039282897844807e-05,0.4249375
473,664,5.0392848164796875e-05,0.425
10054,10147,5.0392848164796875e-05,0.4250625
5377,5533,5.0392848164819683e-05,0.425125
6074,6280,5.0392848164819683e-05,0.4251875
6499,6892,5.0392848164819683e-05,0.42525
11569,11779,5.039292638334209e-05,0.4253125
8619,8763,5.039326609448835e-05,0.425375
5699,5843,5.0393999622935964e-05,0.4254375
8596,8957,5.0394287108435434e-05,0.4255
1561,1661,5.039430798229585e-05,0.4255625
9345,9405,5.0394347454993825e-05,0.425625
11132,11574,5.0394347454993825e-05,0.4256875
3714,3634,5.039496089710322e-05,0.42575
8672,8827,5.03951364968652e-05,0.4258125
15419,15756,5.039549484062235e-05,0.425875
15304,15680,5.039558659394772e-05,0.4259375
1306,1293,5.0395702408349984e-05,0.426
10661,11130,5.039608284227975e-05,0.4260625
4861,5103,5.039616722873996e-05,0.426125
2041,2302,5.039630863856591e-05,0.4261875
11328,11586,5.03967994126162e-05,0.42625
6550,6808,5.03974334087543e-05,0.4263125
2352,2453,5.039826524492103e-05,0.426375
12079,12262,5.039872299642318e-05,0.4264375
7986,8536,5.039878425594858e-05,0.4265
9381,9447,5.039878425594858e-05,0.4265625
11801,12028,5.039911792260165e-05,0.426625
6165,6382,5.039961873979443e-05,0.4266875
4430,4690,5.0399899024823956e-05,0.42675
5122,5320,5.0400328741294934e-05,0.4268125
10307,10227,5.040055682379062e-05,0.426875
8356,8611,5.0401136613044235e-05,0.4269375
5884,5975,5.04016245090813e-05,0.427
15278,15467,5.0402061407066636e-05,0.4270625
2751,3110,5.040207153378301e-05,0.427125
9862,10186,5.0402324288855104e-05,0.4271875
13323,13724,5.040334423967388e-05,0.42725
8960,9308,5.040338738171568e-05,0.4273125
716,703,5.04041704831474e-05,0.427375
976,810,5.04041704831474e-05,0.4274375
1764,1885,5.04041704831474e-05,0.4275
2180,2041,5.04049373596965e-05,0.4275625
4390,4659,5.040497511319196e-05,0.427625
4237,4132,5.040516085398993e-05,0.4276875
15463,15844,5.0405284743998944e-05,0.42775
414,516,5.0405576880571215e-05,0.4278125
14163,14540,5.040656623791503e-05,0.427875
14264,14447,5.040656623791503e-05,0.4279375
14432,14645,5.040656623791503e-05,0.428
4373,4707,5.04065662379368e-05,0.4280625
6470,6588,5.04065662379368e-05,0.428125
3017,2803,5.040677689442274e-05,0.4281875
11448,11853,5.040714769444761e-05,0.42825
11608,11685,5.040767932735712e-05,0.4283125
8882,9342,5.040793281030948e-05,0.428375
12479,12537,5.0408897025199816e-05,0.4284375
9282,9535,5.04091969565123e-05,0.4285
6483,6659,5.040919695654867e-05,0.4285625
14324,14678,5.041006320441959e-05,0.428625
14809,15052,5.041006978541853e-05,0.4286875
15195,13767,5.041114790092382e-05,0.42875
12633,11875,5.0411528027510864e-05,0.4288125
323,560,5.0411528027525074e-05,0.428875
11249,11682,5.0411930063569104e-05,0.4289375
11258,11389,5.041304100079423e-05,0.429
3567,3894,5.0413078131944524e-05,0.4290625
15505,15291,5.0413078131944524e-05,0.429125
11748,11885,5.041315950927003e-05,0.4291875
13601,13962,5.041364340604358e-05,0.42925
9246,9327,5.041513289493168e-05,0.4293125
4660,4773,5.041600020523915e-05,0.429375
6498,6858,5.041618943160832e-05,0.4294375
10381,10784,5.041641602983965e-05,0.4295
12285,12273,5.0416426099102176e-05,0.4295625
14887,15184,5.0416426099102176e-05,0.429625
2312,1817,5.041708644412823e-05,0.4296875
15653,15547,5.041840685159131e-05,0.42975
13644,13405,5.04188807482555e-05,0.4298125
9235,9229,5.0419795302143145e-05,0.429875
4388,4450,5.04199127199868e-05,0.4299375
11494,11475,5.0420354873179435e-05,0.43
12058,12189,5.0420615185314685e-05,0.4300625
3768,3512,5.042061518532558e-05,0.430125
863,1014,5.0420615185331037e-05,0.4301875
7513,7438,5.0420615185336485e-05,0.43025
6237,6426,5.0421001230911915e-05,0.4303125
7401,7900,5.042251821068964e-05,0.430375
12109,12261,5.04228366431172e-05,0.4304375
6642,6787,5.0423048341502576e-05,0.4305
9655,9674,5.042323835641453e-05,0.4305625
251,6,5.042389814282824e-05,0.430625
2085,2418,5.0424200631949975e-05,0.4306875
7655,7704,5.042495966251733e-05,0.43075
11251,11419,5.0425198535056775e-05,0.4308125
4450,4764,5.042576350699612e-05,0.430875
12352,12277,5.0425879098542584e-05,0.4309375
619,756,5.042587909855347e-05,0.431
867,765,5.042587909855347e-05,0.4310625
5888,6227,5.0426061320302665e-05,0.431125
11345,11511,5.0426718246740764e-05,0.4311875
6804,6941,5.0426923633065086e-05,0.43125
4379,4335,5.0427565721542884e-05,0.4313125
3404,2783,5.0428284539495805e-05,0.431375
13882,14252,5.042872498055548e-05,0.4314375
15121,15336,5.042872498055548e-05,0.4315
3527,3667,5.042877141405409e-05,0.4315625
4612,4371,5.0429245290115884e-05,0.431625
3598,3788,5.042987781272641e-05,0.4316875
10375,10587,5.0429889491569865e-05,0.43175
11719,11918,5.043077407757295e-05,0.4318125
4546,4629,5.0430847763115855e-05,0.431875
8456,8714,5.043130038217279e-05,0.4319375
12159,12511,5.043130084624978e-05,0.432
4773,5033,5.043169263874461e-05,0.4320625
6987,7220,5.043169263874461e-05,0.432125
2665,3076,5.043239308953223e-05,0.4321875
12984,13245,5.043239308953223e-05,0.43225
4247,223,5.043262896508299e-05,0.4323125
8118,8122,5.043293656931903e-05,0.432375
9995,10094,5.043343366679391e-05,0.4324375
1790,1797,5.043394785274107e-05,0.4325
7211,7366,5.043410196488956e-05,0.4325625
13951,13961,5.043417698203073e-05,0.432625
