,Request Id,request_execution_time_normalized,cdf
4461,4765,0.026379818336606766,0.453
6067,6343,0.026379834467253057,0.4530625
9416,9639,0.02637990916766263,0.453125
10771,10725,0.026380028817995574,0.4531875
9351,9519,0.026380119871992756,0.45325
11705,11810,0.026380228373230733,0.4533125
15706,15747,0.02638029757506507,0.453375
11573,11807,0.02638034095415964,0.4534375
8426,8497,0.02638052926028346,0.4535
7729,7980,0.02638055971253614,0.4535625
7550,7636,0.02638058306453606,0.453625
3849,4083,0.026381070489463535,0.4536875
7488,7584,0.026381225079866122,0.45375
7014,7117,0.02638125852477868,0.4538125
14497,14714,0.026381338267457262,0.453875
1899,2085,0.026381547846814877,0.4539375
9162,9404,0.02638167191902898,0.454
12862,13039,0.026381735193450634,0.4540625
6090,6282,0.02638185401813745,0.454125
9261,9303,0.026381890880385915,0.4541875
11964,12031,0.026382416766725345,0.45425
6072,6186,0.026382798239702517,0.4543125
15627,15453,0.026382819163773046,0.454375
998,1179,0.0263828369140801,0.4544375
6388,6448,0.026382844306186128,0.4545
1942,2057,0.02638287854339809,0.4545625
13434,13702,0.026382972402724338,0.454625
2651,2884,0.026383091611334515,0.4546875
1329,1254,0.026383151305631476,0.45475
8777,8801,0.026383235328824892,0.4548125
4669,4882,0.02638333671520738,0.454875
14523,14756,0.026384098412323958,0.4549375
8653,8705,0.026384102197391724,0.455
6520,6646,0.02638436259908314,0.4550625
1257,1484,0.026384531361546126,0.455125
1274,1414,0.026384597737570358,0.4551875
10925,10969,0.026384653696062802,0.45525
5700,5964,0.026384716284291038,0.4553125
11223,11217,0.026384922292288417,0.455375
1409,1779,0.026384988403863323,0.4554375
1422,1509,0.026385009351674753,0.4555
5577,5726,0.026385021004870002,0.4555625
8231,8309,0.026385033925687116,0.455625
9349,9477,0.026385074320933673,0.4556875
5981,6116,0.026385313056920573,0.45575
13295,13622,0.026385598028710246,0.4558125
14548,14766,0.026385720728921015,0.455875
13936,14216,0.026386272351209217,0.4559375
8629,8759,0.0263863198618473,0.456
1635,1766,0.026386589483597973,0.4560625
2313,2485,0.026386665918506025,0.456125
8690,8731,0.026386699300546622,0.4561875
13926,14274,0.026386765741313174,0.45625
5614,5800,0.026386975706918354,0.4563125
14275,14452,0.02638711263031119,0.456375
7526,7590,0.02638717283360571,0.4564375
891,1108,0.026387189014030508,0.4565
6489,6840,0.02638743810755427,0.4565625
12174,12320,0.026387782622063607,0.456625
10810,10974,0.026387839211761514,0.4566875
4095,4386,0.026388764775196583,0.45675
4820,4955,0.026388781425871765,0.4568125
7251,7279,0.02638881877747003,0.456875
14949,15144,0.026389112710289746,0.4569375
4785,4945,0.026389880448290232,0.457
7492,7692,0.02639022020560977,0.4570625
7461,7543,0.026390647010837254,0.457125
11562,11651,0.026390675977721184,0.4571875
10203,10189,0.026390717700815445,0.45725
6093,6211,0.026390811922128117,0.4573125
12645,12737,0.026390821346739445,0.457375
7008,7129,0.02639100883691346,0.4574375
14185,14239,0.026391164646214015,0.4575
9944,10194,0.02639134053538119,0.4575625
5033,5155,0.02639144573688759,0.457625
1235,1272,0.026391530904055608,0.4576875
14830,14891,0.026391713358636323,0.45775
13357,13546,0.026392125575675628,0.4578125
8940,9234,0.026393096234737557,0.457875
14799,15056,0.026393788402917194,0.4579375
14028,14063,0.026393804228861794,0.458
14989,15051,0.026394015853414724,0.4580625
11543,11761,0.02639402778357514,0.458125
12918,13086,0.026394094379538068,0.4581875
5401,5562,0.02639412825005733,0.45825
12796,12913,0.0263943251648686,0.4583125
13744,14044,0.026394352907784312,0.458375
6384,6468,0.02639481681126213,0.4584375
9566,9938,0.026395110672323703,0.4585
10412,10590,0.026395257227703067,0.4585625
9987,10222,0.02639545863396843,0.458625
7150,7278,0.026395537033193778,0.4586875
7159,7229,0.02639572154954826,0.45875
11400,11349,0.02639590718207077,0.4588125
12861,12941,0.026395909026480528,0.458875
10907,11032,0.026396075495894438,0.4589375
4325,4487,0.02639616246805005,0.459
3955,4211,0.0263961755228051,0.4590625
8280,8508,0.026396220926763303,0.459125
173,200,0.026396488709343295,0.4591875
13274,13461,0.026396606856695565,0.45925
12062,12186,0.02639663939972162,0.4593125
13378,13489,0.026396648588310933,0.459375
12380,12432,0.02639694835842392,0.4594375
1584,1734,0.026397183720956365,0.4595
1561,1661,0.02639720045009063,0.4595625
9899,9949,0.026397588884399786,0.459625
7317,7456,0.02639788338910843,0.4596875
4626,4776,0.026397919208391823,0.45975
3353,3523,0.02639820156601071,0.4598125
13705,14002,0.02639850007692798,0.459875
15106,15133,0.026398579031363407,0.4599375
1309,1246,0.026398583874126736,0.46
8782,9046,0.026399025826196795,0.4600625
5702,5775,0.026399037414125442,0.460125
14347,14556,0.026399254110278,0.4601875
10581,10603,0.02639937336443901,0.46025
2347,2555,0.02639971228419418,0.4603125
9378,9629,0.02639981661099398,0.460375
15645,15665,0.026399893009496106,0.4604375
10910,10973,0.026400208189224443,0.4605
4582,4738,0.026400575970428775,0.4605625
10912,10945,0.026400690248069295,0.460625
12536,12517,0.02640071129891497,0.4606875
6422,6516,0.026401055022226547,0.46075
8191,8520,0.026401366252988823,0.4608125
7425,7668,0.02640138607637285,0.460875
1727,1987,0.026401512085520842,0.4609375
6521,6686,0.026401519449532132,0.461
9500,9697,0.026401537934283736,0.4610625
2969,3216,0.026401586281804817,0.461125
13986,14059,0.026401887569618133,0.4611875
7482,7870,0.026401904626461466,0.46125
1659,1759,0.026401968901207586,0.4613125
5868,5929,0.026402333400842158,0.461375
15367,15596,0.026402349213586602,0.4614375
6808,6956,0.02640263624997006,0.4615
5270,5444,0.026402709001521658,0.4615625
9610,9844,0.026403146017786868,0.461625
5850,5923,0.02640329709225051,0.4616875
12955,13093,0.026403472538242424,0.46175
14291,14435,0.026403715303077408,0.4618125
13896,14168,0.02640373899591958,0.461875
7090,7151,0.026403919979987513,0.4619375
5479,5497,0.026404048787424163,0.462
4203,4402,0.026404128827682782,0.4620625
14835,15028,0.02640477057555146,0.462125
12497,12715,0.026404784678898535,0.4621875
1473,1522,0.026404792467146734,0.46225
11514,11581,0.026404901805288625,0.4623125
13255,13480,0.026405249503659734,0.462375
15748,15867,0.026405352621108005,0.4624375
15636,15539,0.026405509024285647,0.4625
7291,7277,0.026405733657460087,0.4625625
5104,5236,0.026405751749163254,0.462625
1467,1536,0.026406040691785586,0.4626875
15448,15583,0.026406624844994696,0.46275
11527,11819,0.026406807415618256,0.4628125
1945,2015,0.026406838576293255,0.462875
9876,9933,0.02640695821291912,0.4629375
14335,14451,0.026407019328427365,0.463
6318,6563,0.026407043243640613,0.4630625
4895,5092,0.026407080704562602,0.463125
14104,14091,0.026407488795777062,0.4631875
7472,7682,0.026407599976335995,0.46325
12978,13230,0.026407616383818257,0.4633125
912,1130,0.02640783296451827,0.463375
12948,13210,0.02640793335626727,0.4634375
15043,15091,0.02640801528407744,0.4635
9288,9496,0.026408124819859952,0.4635625
2305,2334,0.026408604970187405,0.463625
7301,7426,0.026408651110134324,0.4636875
4733,4908,0.026409013977697036,0.46375
3735,3977,0.026409083953455228,0.4638125
11649,11722,0.026409340527592515,0.463875
3467,3578,0.026409564488337246,0.4639375
1119,1288,0.026409755933452538,0.464
2320,2497,0.026409802106703757,0.4640625
12056,12170,0.02641005870109025,0.464125
2163,2259,0.02641009180217702,0.4641875
7204,7225,0.02641013118424503,0.46425
11804,11978,0.02641034169982948,0.4643125
7190,7265,0.026411124502247762,0.464375
1525,1602,0.026411159269561706,0.4644375
8460,8499,0.026411388171128387,0.4645
1264,1212,0.026411535878711572,0.4645625
9449,9553,0.02641164592577593,0.464625
114,237,0.026411734854437097,0.4646875
10576,10788,0.026412181228381567,0.46475
13336,13437,0.026412249451596717,0.4648125
329,317,0.026412263461870318,0.464875
8110,8302,0.026412294448174865,0.4649375
7304,7337,0.026412697911556513,0.465
10537,10718,0.026412698243851705,0.4650625
14901,15106,0.02641282408321746,0.465125
3925,4236,0.02641290750809384,0.4651875
6082,6150,0.02641339477312626,0.46525
11340,11315,0.026413825988703496,0.4653125
12126,12169,0.026413982972262013,0.465375
13965,13991,0.02641414181532874,0.4654375
12541,12545,0.026414282750723325,0.4655
3287,3475,0.026414595970457533,0.4655625
12932,13156,0.026414620672908732,0.465625
14728,14799,0.026414724456235394,0.4656875
9854,10154,0.026415011813586686,0.46575
6283,6404,0.02641504875440381,0.4658125
3831,3987,0.026415115200802395,0.465875
13162,13345,0.02641529543499726,0.4659375
7576,7714,0.026415362718631548,0.466
4468,4650,0.026415616780285506,0.4660625
8870,8887,0.026415618221918243,0.466125
5844,6012,0.026415772867726343,0.4661875
4068,4297,0.026415856747458492,0.46625
7795,8012,0.02641588140267892,0.4663125
6085,6163,0.026415918586231525,0.466375
1500,1730,0.026416075648970222,0.4664375
13616,13657,0.02641656873369564,0.4665
6838,7090,0.026416592785206017,0.4665625
7300,7501,0.026416751588932325,0.466625
5889,6009,0.02641713657609413,0.4666875
15085,15386,0.026417145702934606,0.46675
2630,2891,0.026418066574527586,0.4668125
4651,4949,0.026418131026929536,0.466875
14868,15366,0.026419069459349475,0.4669375
4006,4226,0.02641908417947191,0.467
7452,7553,0.02641933827701314,0.4670625
5167,5259,0.026419549840678836,0.467125
15090,15099,0.026419663076830833,0.4671875
315,406,0.026419679744912515,0.46725
1122,1265,0.02642011223112414,0.4673125
15353,15572,0.02642014120735499,0.467375
14437,14651,0.026420296510557776,0.4674375
9506,9677,0.026420308642724526,0.4675
2376,2680,0.026420346424985666,0.4675625
10874,10929,0.02642054895669948,0.467625
12381,12516,0.026420677683477597,0.4676875
15191,15191,0.026420883667282544,0.46775
9199,9444,0.026421022149720624,0.4678125
9754,10030,0.02642120741143158,0.467875
264,400,0.026421243638956145,0.4679375
12776,12966,0.02642127699433715,0.468
8078,8254,0.026421306284709328,0.4680625
2537,2705,0.026421415862075227,0.468125
7592,7764,0.026421590653501918,0.4681875
2367,2692,0.026421688116090455,0.46825
6875,7007,0.02642171105406276,0.4683125
14062,14306,0.026421951934137274,0.468375
7382,7453,0.026422282141711002,0.4684375
13673,13964,0.026422502243016906,0.4685
10494,10525,0.02642251886049673,0.4685625
6356,6481,0.026422759179514973,0.468625
5952,6053,0.026422844403040095,0.4686875
14696,14703,0.026422993509742174,0.46875
13206,13500,0.026423162118038277,0.4688125
7611,7733,0.026423252137187336,0.468875
6020,6323,0.026423536513829,0.4689375
10843,11062,0.026423761834184913,0.469
1984,2129,0.026424499084358104,0.4690625
8190,8402,0.026424601662380375,0.469125
4968,5328,0.026424694072923666,0.4691875
4728,4933,0.02642486515108784,0.46925
13179,13413,0.026425028898021737,0.4693125
7249,7688,0.026425464987356782,0.469375
12908,13007,0.0264259306543769,0.4694375
8324,8652,0.02642601127812562,0.4695
14350,14467,0.026426046966131506,0.4695625
6040,6120,0.026426065286725788,0.469625
6134,6264,0.02642637651161377,0.4696875
9590,9818,0.026426483505642837,0.46975
7906,8146,0.026426519820671537,0.4698125
8471,8589,0.02642658538782925,0.469875
13832,13915,0.026427033574552526,0.4699375
8766,9108,0.026427357349438244,0.47
9272,9397,0.02642745421771036,0.4700625
13874,14144,0.02642748305315506,0.470125
2748,2907,0.02642766133075372,0.4701875
10383,10449,0.026427693470878064,0.47025
6099,6222,0.02642805995490183,0.4703125
8407,8682,0.026428509505204614,0.470375
13340,13610,0.026428510080210566,0.4704375
1579,1580,0.026429044104573116,0.4705
7415,7701,0.026429051804743656,0.4705625
10752,10940,0.02642922859161275,0.470625
1273,1278,0.026429301638114123,0.4706875
464,186,0.026429395174685667,0.47075
14654,14834,0.026429582010198457,0.4708125
8146,8344,0.02642976583702938,0.470875
1213,1436,0.026430012424092732,0.4709375
8116,8159,0.02643009335144283,0.471
2204,2338,0.026430160603464568,0.4710625
8050,8169,0.02643031718378836,0.471125
10521,10692,0.026430386146596162,0.4711875
12597,12736,0.026430760291920753,0.47125
3788,4122,0.02643079255562799,0.4713125
14450,14708,0.026431357907726494,0.471375
12976,13077,0.02643191088880406,0.4714375
3726,4109,0.026432309373417593,0.4715
13549,13832,0.026432455403901756,0.4715625
5024,5141,0.026432485180730644,0.471625
1276,1392,0.02643292021744758,0.4716875
2244,2476,0.02643341712542158,0.47175
12634,12774,0.026433424561540065,0.4718125
1925,2027,0.026433640901412862,0.471875
11510,11541,0.026434843038123032,0.4719375
1146,1154,0.02643491928244619,0.472
7652,8042,0.02643508433327474,0.4720625
4590,4871,0.026435246161997203,0.472125
12846,13146,0.026435398563567736,0.4721875
4832,5010,0.026435474159824616,0.47225
6042,6231,0.026435522349218532,0.4723125
3193,3410,0.0264355576444231,0.472375
2805,2975,0.026435646004848417,0.4724375
7507,7629,0.026435731384472874,0.4725
6877,7083,0.02643684663339665,0.4725625
5988,6285,0.02643689189453704,0.472625
13751,14003,0.02643703207952431,0.4726875
6045,6130,0.026437147891150932,0.47275
9447,9681,0.026437318968795795,0.4728125
12394,12458,0.026437793018103117,0.472875
1196,1335,0.026437797705398187,0.4729375
1637,1614,0.02643807253992228,0.473
10046,10318,0.026438205771970775,0.4730625
5637,5828,0.0264382382477048,0.473125
1647,1708,0.026438314479353738,0.4731875
13641,13998,0.026438440543161176,0.47325
15033,15390,0.026438961349091596,0.4733125
2069,2230,0.02643947011078088,0.473375
5628,5677,0.026439665613089365,0.4734375
12375,12504,0.026439762591551043,0.4735
6010,6180,0.026439885412971337,0.4735625
4956,5131,0.026439899591432277,0.473625
13286,13600,0.026440055793084755,0.4736875
2556,2709,0.026440194576988856,0.47375
15238,15494,0.026440219042193906,0.4738125
13407,13798,0.02644035515546935,0.473875
14243,14443,0.026440545301923475,0.4739375
13933,14212,0.026440717024004134,0.474
15712,15859,0.026440770279437413,0.4740625
6974,7138,0.026441136178877944,0.474125
11520,11604,0.026441253119778043,0.4741875
11407,11477,0.026441327743210695,0.47425
2744,2900,0.026441516657989737,0.4743125
13803,14114,0.02644157500713361,0.474375
10344,10558,0.026441627341665386,0.4744375
10250,10462,0.0264417014444128,0.4745
11457,11483,0.026441736807665348,0.4745625
2888,3100,0.02644175449876568,0.474625
5720,5839,0.026441847873687738,0.4746875
3692,3873,0.02644194193321584,0.47475
10364,10443,0.02644204863069308,0.4748125
12046,12147,0.026442204273129214,0.474875
6235,6437,0.026442293990860163,0.4749375
12398,12474,0.026442357459732783,0.475
14615,14836,0.026442414637711374,0.4750625
14249,14325,0.026442491205632586,0.475125
10163,10217,0.026442696557432897,0.4751875
9536,9768,0.026442871074999333,0.47525
5477,5610,0.026442907481280083,0.4753125
8232,8392,0.02644321227667221,0.475375
569,424,0.02644345302683603,0.4754375
7370,7514,0.026443685667715374,0.4755
12801,12995,0.026443788110137836,0.4755625
2806,3039,0.026443922624583987,0.475625
7530,7908,0.026443952216117717,0.4756875
8504,8942,0.02644437186799767,0.47575
15116,15376,0.02644441804378854,0.4758125
6100,6216,0.026444556304103403,0.475875
6136,6361,0.02644527127348675,0.4759375
15666,15679,0.026445482491316077,0.476
2222,2275,0.02644552119066559,0.4760625
13586,13970,0.026445603946305817,0.476125
5474,5638,0.02644573853116374,0.4761875
6444,6678,0.026445788834764877,0.47625
8565,8635,0.02644598943463013,0.4763125
6050,6151,0.02644619373300462,0.476375
3988,4188,0.026446316961540695,0.4764375
3462,3610,0.02644633812115282,0.4765
12143,12292,0.026446774842416847,0.4765625
12889,13106,0.026446776283448513,0.476625
11389,11522,0.026447012495071632,0.4766875
15600,15513,0.026447436702840634,0.47675
12555,12565,0.026447647829869275,0.4768125
1145,1237,0.026447803059774736,0.476875
9641,9878,0.02644798556334616,0.4769375
9023,8975,0.026448221094671327,0.477
9394,9592,0.026448351296134234,0.4770625
2733,2874,0.026448402245550312,0.477125
9224,9469,0.026448595689221636,0.4771875
4351,4627,0.026448690209829064,0.47725
2314,2443,0.02644893609063274,0.4773125
4194,4579,0.02644924626636599,0.477375
5424,5457,0.02644929971677427,0.4774375
6317,6498,0.026449388035132918,0.4775
5185,5330,0.026449593201220197,0.4775625
14137,14163,0.026449671757525963,0.477625
796,1078,0.026450153804005228,0.4776875
6135,6279,0.02645041737402208,0.47775
1613,1606,0.02645045935772453,0.4778125
9491,9718,0.026450578169282014,0.477875
15480,15906,0.026450633159172978,0.4779375
14246,14529,0.026450633751127276,0.478
2480,2690,0.026450705704792302,0.4780625
8817,9094,0.02645073053174876,0.478125
7841,8084,0.026451230482182824,0.4781875
15168,15432,0.02645206141544866,0.47825
1482,1592,0.02645210258909309,0.4783125
14305,14387,0.02645236656949354,0.478375
12184,12358,0.026452544255615624,0.4784375
14567,15010,0.026452554765159248,0.4785
1020,1193,0.026452631861901443,0.4785625
3586,3730,0.026453031914036435,0.478625
14125,14157,0.02645335901565637,0.4786875
7942,7989,0.026453488887673116,0.47875
1457,1552,0.026453593258218368,0.4788125
495,420,0.026453678469148097,0.478875
8470,8477,0.026454076037250286,0.4789375
10696,10709,0.026454342572550495,0.479
1420,1501,0.026454491000892238,0.4790625
14809,15052,0.026454718443929406,0.479125
11397,11425,0.026455145768582076,0.4791875
4435,4680,0.026455339876191315,0.47925
3234,3495,0.02645543415744258,0.4793125
1474,1696,0.026455444298914593,0.479375
7312,7355,0.026455599318039515,0.4794375
11442,11535,0.026455920801603597,0.4795
14572,14764,0.026456037143673217,0.4795625
4323,4512,0.026456283144725253,0.479625
2104,2195,0.026456688478741736,0.4796875
11259,11472,0.026457483444638153,0.47975
1898,2005,0.026457754087779416,0.4798125
14029,14352,0.0264579475945949,0.479875
6458,6529,0.02645795741353827,0.4799375
6831,7044,0.02645802660534591,0.48
8336,8592,0.026458313036342742,0.4800625
1550,1608,0.02645836333085922,0.480125
8736,8805,0.02645840600892507,0.4801875
13945,14250,0.02645879776608531,0.48025
11995,12098,0.02645902244835545,0.4803125
4475,4703,0.026459421970255526,0.480375
15233,15536,0.02645953229013059,0.4804375
14270,14650,0.026460275016929897,0.4805
15151,15594,0.026460332235298048,0.4805625
14903,15374,0.02646041135268648,0.480625
15280,15522,0.02646060858766438,0.4806875
12219,12330,0.026460721235860508,0.48075
3023,3244,0.02646120232172592,0.4808125
8185,8307,0.026461827633922373,0.480875
2659,2983,0.026461982482769302,0.4809375
12206,12251,0.02646202861557765,0.481
4079,4243,0.02646211196622429,0.4810625
9885,9915,0.02646225605800964,0.481125
7857,8093,0.026462794030520504,0.4811875
7477,7583,0.02646326628412509,0.48125
12438,12425,0.02646331362508646,0.4813125
7366,7500,0.02646336213781486,0.481375
9029,9284,0.026463609859276635,0.4814375
10468,10690,0.02646362424099381,0.4815
2412,2691,0.026464483182284018,0.4815625
1190,1248,0.02646488302229305,0.481625
9069,9400,0.026464964804037358,0.4816875
12998,13218,0.026464982934772435,0.48175
4743,4916,0.02646498921340328,0.4818125
1650,1668,0.026465421531778936,0.481875
1995,2109,0.026465805414485663,0.4819375
13709,13733,0.02646593415762868,0.482
15640,15561,0.026466119217313382,0.4820625
10864,11022,0.026466155784492195,0.482125
9002,9336,0.026466459862478243,0.4821875
12010,12180,0.02646646370706463,0.48225
13911,13985,0.026466817547897325,0.4823125
11911,11955,0.026466929488432683,0.482375
5984,6245,0.02646694012990748,0.4824375
12917,13031,0.026467331009907516,0.4825
9243,9291,0.026467950402707448,0.4825625
14095,14446,0.02646836933414937,0.482625
13394,13788,0.026468498582136377,0.4826875
6470,6588,0.026468565559094204,0.48275
14760,14841,0.026468673710094877,0.4828125
12605,12745,0.02646873389385763,0.482875
12564,12708,0.026469192837632705,0.4829375
11745,11845,0.026469233816177412,0.483
12911,13188,0.026469290502064095,0.4830625
14687,14717,0.026469675688432507,0.483125
8188,8396,0.0264701080953725,0.4831875
8259,8736,0.02647038264185327,0.48325
15196,15516,0.026470442810994907,0.4833125
12283,12418,0.02647075510478524,0.483375
1534,1604,0.02647105690872267,0.4834375
15560,15563,0.02647116921698369,0.4835
11192,11147,0.026471207789681626,0.4835625
4744,4918,0.026471279100209105,0.483625
1543,1775,0.02647128942407345,0.4836875
12649,12954,0.026471382744731067,0.48375
6581,6732,0.026471873237590645,0.4838125
3787,3973,0.02647236170324292,0.483875
14408,14575,0.026472452077897116,0.4839375
2385,2557,0.026472690450412933,0.484
13772,14022,0.026472721786024257,0.4840625
8577,8725,0.026472807328744675,0.484125
5575,5665,0.026472913577831193,0.4841875
6127,6370,0.02647297620924994,0.48425
6158,6389,0.026473312257137553,0.4843125
3663,3843,0.026473451645011598,0.484375
6816,6953,0.026473909847643584,0.4844375
12813,12925,0.026473960566039467,0.4845
12189,12310,0.026474266225643982,0.4845625
7516,7697,0.026474527783503378,0.484625
10739,10707,0.02647465856822947,0.4846875
15449,15768,0.02647480910569745,0.48475
12839,12996,0.026475189364558133,0.4848125
6268,6397,0.026475297917080445,0.484875
6171,6407,0.026475307732482106,0.4849375
7257,7434,0.026475544960459806,0.485
13015,13175,0.026475843639206836,0.4850625
4349,4524,0.02647598683191034,0.485125
8567,8844,0.026476177830143912,0.4851875
6130,6311,0.02647620030686806,0.48525
6779,7224,0.02647638709812496,0.4853125
13363,13501,0.026476762792697093,0.485375
4655,4879,0.026477423751387556,0.4854375
10920,10963,0.026477429694069445,0.4855
2518,2682,0.026477515767673654,0.4855625
7535,7686,0.026477584662181954,0.485625
11476,11513,0.026477680246858527,0.4856875
13540,13818,0.026477901116140755,0.48575
7005,7204,0.026478102725690126,0.4858125
206,260,0.02647840803081375,0.485875
6039,6293,0.026478763438168747,0.4859375
12698,13088,0.026478959423098206,0.486
13393,13471,0.026479387081183046,0.4860625
2771,3028,0.026480054745048748,0.486125
5506,5698,0.02648014068434871,0.4861875
7534,7672,0.026480144763026497,0.48625
2377,2549,0.026480333957994182,0.4863125
8511,8571,0.026480541953410788,0.486375
1375,1500,0.026480725664811234,0.4864375
15430,15455,0.02648080096428199,0.4865
8217,8426,0.026481142264791074,0.4865625
8648,8950,0.02648144325833018,0.486625
10224,10450,0.026481521179166734,0.4866875
7508,7630,0.026481620638346245,0.48675
8731,9070,0.02648210061057873,0.4868125
10928,10983,0.026482224958330792,0.486875
1162,1318,0.026482318534760563,0.4869375
1913,2013,0.026482518382143563,0.487
15078,15350,0.026482897386698307,0.4870625
8678,8962,0.026482928595419522,0.487125
4410,4669,0.02648303328807637,0.4871875
11968,12027,0.02648304361476464,0.48725
11385,11423,0.026483064550170885,0.4873125
8331,8558,0.02648405997511934,0.487375
13384,13557,0.026484207150364345,0.4874375
12280,12291,0.02648423660819191,0.4875
1367,1411,0.026485191457803006,0.4875625
9940,10274,0.026485264048217123,0.487625
12993,13256,0.026485794211119455,0.4876875
3716,3869,0.026486042810549056,0.48775
11068,11049,0.02648621210552171,0.4878125
4747,4895,0.026486239977133792,0.487875
13041,13330,0.026486709333550115,0.4879375
7343,7552,0.02648672567941313,0.488
8086,8222,0.026486879502880534,0.4880625
8891,8953,0.026486917514668886,0.488125
14116,14131,0.026486995736544144,0.4881875
13692,13709,0.02648730059559598,0.48825
4346,4514,0.02648730507277501,0.4883125
6576,6700,0.026487344914341102,0.488375
11542,11675,0.026487467916476323,0.4884375
6297,6482,0.026487536582828902,0.4885
2143,2249,0.026488313735465265,0.4885625
1594,1698,0.02648834527882656,0.488625
8556,8591,0.026488570753890724,0.4886875
8441,8784,0.026488668374717576,0.48875
10501,10561,0.02648868953179511,0.4888125
8298,8347,0.026488698405496013,0.488875
3755,3943,0.026488999272763696,0.4889375
7597,7754,0.026489002304649047,0.489
3563,3702,0.02648904736493229,0.4890625
12127,12231,0.0264895797363622,0.489125
9562,9709,0.02648992409513766,0.4891875
9249,9482,0.026490068732217174,0.48925
8478,8517,0.02649017378317304,0.4893125
12887,13023,0.026490182719219407,0.489375
15604,15523,0.02649024901614448,0.4894375
10310,10530,0.026490499467913983,0.4895
8622,8645,0.02649059884627913,0.4895625
8174,8356,0.026490812801805645,0.489625
6644,6649,0.026491235326120608,0.4896875
7887,7943,0.026491524872193802,0.48975
4444,4779,0.026491710501709113,0.4898125
14190,14275,0.026491718345120964,0.489875
12601,12733,0.02649175085873105,0.4899375
15079,15360,0.02649181029903031,0.49
14411,14656,0.026492166788511774,0.4900625
14948,14987,0.026492247439899665,0.490125
7214,7392,0.026492402819529096,0.4901875
12520,12826,0.026492444972046912,0.49025
15093,15422,0.026492681016428845,0.4903125
4273,4637,0.026492782181893253,0.490375
4299,4468,0.026493017194857083,0.4904375
14370,14613,0.026493051290615393,0.4905
11519,11537,0.026493155214152884,0.4905625
9439,9620,0.026493202211291516,0.490625
7305,7547,0.02649336338034923,0.4906875
15064,15370,0.026493457225831074,0.49075
2721,2926,0.026493521447781266,0.4908125
14691,14976,0.026493523242267506,0.490875
15616,15579,0.026493603310161293,0.4909375
4866,5011,0.02649367027873033,0.491
14247,14496,0.02649369581958577,0.4910625
10923,11132,0.026494011689339774,0.491125
5921,5997,0.026494039205790874,0.4911875
11429,11556,0.026494389351919383,0.49125
4865,4999,0.02649450689469031,0.4913125
4661,4902,0.026494923354294597,0.491375
6789,6825,0.02649500885938659,0.4914375
9587,9836,0.02649504588370498,0.4915
6121,6315,0.02649524419922065,0.4915625
13118,13359,0.02649550723123329,0.491625
7815,7875,0.026495542753486208,0.4916875
15632,15533,0.026495705340290287,0.49175
9327,9536,0.026495864556845022,0.4918125
4187,4357,0.026496145571739398,0.491875
3314,3490,0.026496164306358806,0.4919375
14276,14407,0.026496321042567116,0.492
4047,4233,0.026496617600635337,0.4920625
1034,1134,0.02649663590261878,0.492125
7675,7809,0.02649672248758689,0.4921875
7732,8039,0.02649689267877838,0.49225
13223,13443,0.02649693577472591,0.4923125
5005,5166,0.02649717829929685,0.492375
5638,5850,0.02649724110227284,0.4924375
8797,9066,0.026497715406778137,0.4925
5814,5988,0.02649774722446953,0.4925625
9591,9723,0.026498080048766234,0.492625
4708,4873,0.02649856429476342,0.4926875
13417,13638,0.026498696610219256,0.49275
6740,6739,0.026500028735983505,0.4928125
352,340,0.026500035554518398,0.492875
9052,9067,0.026500186934561392,0.4929375
15410,15638,0.026500513735363794,0.493
5595,5794,0.026500539124864657,0.4930625
6064,6369,0.026500861029233873,0.493125
9010,9344,0.026500940165903316,0.4931875
5672,5731,0.026500953237501672,0.49325
15057,15394,0.026500999207901284,0.4933125
10459,10822,0.026501284890699837,0.493375
11478,11568,0.026501611100168444,0.4934375
5864,6014,0.026501622809088066,0.4935
3460,3609,0.02650165410759396,0.4935625
8360,8602,0.0265017391604439,0.493625
11207,11356,0.026501883319315557,0.4936875
4533,4709,0.026502000871204322,0.49375
3096,3296,0.026502016909998465,0.4938125
5944,6188,0.026502584913501756,0.493875
10259,10506,0.026503118000443547,0.4939375
7602,7752,0.02650347938372819,0.494
14259,14401,0.02650349438447998,0.4940625
7346,7411,0.026503748226911362,0.494125
6340,6452,0.026504121140043243,0.4941875
2147,2173,0.02650451179528366,0.49425
13810,14092,0.026504685217763977,0.4943125
3654,3817,0.02650473592211573,0.494375
3121,3285,0.026504986123070864,0.4944375
7934,8110,0.026505010822592955,0.4945
7406,7628,0.026505241590541018,0.4945625
5279,5454,0.02650535216263058,0.494625
12514,12519,0.026505401692143445,0.4946875
15358,15381,0.026505453010944577,0.49475
2078,2300,0.026505493831242805,0.4948125
10104,10338,0.026505546700408004,0.494875
5065,5242,0.026505703503059433,0.4949375
8350,8584,0.026505773890266038,0.495
9123,9384,0.026505931152881336,0.4950625
3611,3798,0.02650620195766145,0.495125
4449,4633,0.026506394488364827,0.4951875
6296,6394,0.026506663479142416,0.49525
9656,10056,0.026506798382171903,0.4953125
3717,3997,0.0265068681662367,0.495375
4127,4400,0.026507100639473577,0.4954375
11204,11384,0.026507249075980583,0.4955
6982,7172,0.026507419891652614,0.4955625
11767,11861,0.026507626028236014,0.495625
15340,15377,0.026507679143080873,0.4956875
9861,9969,0.026507759721074428,0.49575
