,Request Id,request_execution_plus_preemption_time_normalized,cdf
3444,3399,0.10944101685884805,0.10025
9104,9542,0.10945909776401419,0.1003125
4578,1871,0.10946329165317367,0.100375
8309,5976,0.10946518904410478,0.1004375
13176,13009,0.10947066545589502,0.1005
3371,3263,0.10947820441702259,0.1005625
4675,471,0.10948238658606829,0.100625
4421,4401,0.10948689485459955,0.1006875
13089,12959,0.10948796416895173,0.10075
3432,3805,0.10949924617569169,0.1008125
13698,9037,0.1095007428422128,0.100875
14368,13056,0.10950287023718694,0.1009375
5141,4983,0.10951550956889261,0.101
13413,13053,0.1095167443055867,0.1010625
5895,6207,0.10952328632590429,0.101125
13681,13498,0.10954617249145714,0.1011875
6113,6233,0.10955296358356749,0.10125
15426,15520,0.10955334165667788,0.1013125
334,537,0.10955754715132354,0.101375
14959,11808,0.10956217677909906,0.1014375
13855,8657,0.10956496297847203,0.1015
8550,4970,0.10957065562922395,0.1015625
7,32,0.10957319552615134,0.101625
609,10,0.10958063716889346,0.1016875
9719,9810,0.10959284884544573,0.10175
544,497,0.10959981221018376,0.1018125
5838,6077,0.10960314077934655,0.101875
10638,10472,0.10960372863614588,0.1019375
9936,10174,0.10960805617385455,0.102
9853,9902,0.10961107140544635,0.1020625
6726,6441,0.10961318196539056,0.102125
4597,4893,0.10962305999167932,0.1021875
13826,9603,0.10963206262992738,0.10225
10038,9930,0.10963387517201217,0.1023125
8642,8808,0.109645634698554,0.102375
310,503,0.10964615427772983,0.1024375
9093,9190,0.10966696933768787,0.1025
13599,8721,0.10966926554367404,0.1025625
9750,9812,0.10966991291973481,0.102625
6106,6297,0.10969079372916517,0.1026875
10036,6859,0.10969910256974516,0.10275
23,52,0.10970192420267308,0.1028125
5961,6379,0.10970276087026914,0.102875
9439,9620,0.10970327836469593,0.1029375
8827,8870,0.10971703456646566,0.103
13614,10416,0.109733757021744,0.1030625
454,381,0.10974001100602362,0.103125
4385,4485,0.10974051697471199,0.1031875
14092,13666,0.10974393086492512,0.10325
9425,9660,0.10975355663984943,0.1033125
5855,5803,0.10975900955876476,0.103375
13419,13183,0.10976606432390364,0.1034375
3195,3623,0.1097673030272004,0.1035
5770,5779,0.10976906060978847,0.1035625
4565,1861,0.1097721410038643,0.103625
5912,6017,0.10977521573756166,0.1036875
8663,8788,0.10977819399698605,0.10375
14373,13614,0.10979304453237045,0.1038125
184,159,0.10979823497657523,0.103875
10489,10976,0.10980328694999457,0.1039375
9167,9211,0.10980445480118714,0.104
3680,4045,0.10980627602684694,0.1040625
3646,3703,0.10981664469064786,0.104125
4789,925,0.1098190127373945,0.1041875
428,539,0.10982469326642813,0.10425
13892,10610,0.1098374833257417,0.1043125
14610,10952,0.10983975710376664,0.104375
6064,6369,0.10984410794612962,0.1044375
8958,9102,0.1098452438603052,0.1045
10318,10202,0.10984583411617586,0.1045625
9640,9710,0.10984639500603119,0.104625
6146,6259,0.10984852289195149,0.1046875
656,228,0.10984997909552105,0.10475
360,335,0.10985044755334017,0.1048125
8602,8684,0.10985324597497609,0.104875
8543,4034,0.10985815496737816,0.1049375
4831,4875,0.10985997479105698,0.105
327,495,0.10986697104413654,0.1050625
563,421,0.10987321922323379,0.105125
8341,5494,0.10988183452562325,0.1051875
13588,12776,0.10989271611622375,0.10525
9845,9904,0.10989674666775362,0.1053125
9677,6597,0.10990309354477822,0.105375
4306,4167,0.10990330393748074,0.1054375
3420,3011,0.10990728037680662,0.1055
12150,12648,0.10990784136923802,0.1055625
4659,563,0.10991082666306795,0.105625
15283,15217,0.10991189387726424,0.1056875
4813,4865,0.1099132896027708,0.10575
14842,14403,0.10991540919049186,0.1058125
5470,5982,0.10991956156302433,0.105875
4406,4499,0.1099326254071401,0.1059375
187,271,0.1099341885912738,0.106
12376,6525,0.10993808718634977,0.1060625
781,121,0.10993843958427946,0.106125
13430,9261,0.10993963423237778,0.1061875
9394,9592,0.10994280458293298,0.10625
36,62,0.10994903735839866,0.1063125
453,373,0.1099542323420587,0.106375
13470,9239,0.10995829478130899,0.1064375
8904,8944,0.10996858414367616,0.1065
14091,13929,0.1099769656685466,0.1065625
15241,14056,0.10997816841601693,0.106625
4673,4915,0.10998156192315922,0.1066875
6624,7017,0.10998559110022749,0.10675
303,383,0.10999058621328539,0.1068125
8446,3396,0.10999139125718878,0.106875
4059,4469,0.10999424849134133,0.1069375
4342,4173,0.10999526407889308,0.107
3464,3295,0.10999612430211445,0.1070625
13507,10629,0.11000254716247557,0.107125
586,607,0.11001404461214286,0.1071875
519,519,0.11002332372626997,0.10725
4400,4453,0.11002566295935731,0.1073125
9645,9752,0.11003365677827735,0.107375
8633,9054,0.11003715338015171,0.1074375
6153,6257,0.11004644080291205,0.1075
9866,9886,0.11005124676525414,0.1075625
6168,6349,0.1100651678057329,0.107625
13798,13369,0.11006561777586878,0.1076875
398,331,0.11007811916991625,0.10775
9283,9744,0.1100841097124069,0.1078125
13158,13636,0.11008992432977226,0.107875
15427,15706,0.11010005108013096,0.1079375
8708,9104,0.11010049477206821,0.108
4624,4743,0.11010559715947042,0.1080625
6742,6456,0.11010767233717979,0.108125
13250,9099,0.1101123186391149,0.1081875
14330,13738,0.11011346918864141,0.10825
2088,2487,0.11011929691440484,0.1083125
3539,3531,0.11011931183322533,0.108375
13587,9931,0.11012127875152844,0.1084375
9227,9472,0.11012604049135613,0.1085
3621,3689,0.11012624343925495,0.1085625
9955,7537,0.11013006360181167,0.108625
8878,8834,0.11014236042070849,0.1086875
15694,14617,0.11014426799988418,0.10875
14810,14421,0.11015592710427016,0.1088125
13261,9499,0.11015787226397353,0.108875
5908,5981,0.11016027946772698,0.1089375
14652,14279,0.11016055590752721,0.109
8401,3742,0.11016111759534399,0.1090625
4595,4849,0.11016259505165284,0.109125
15003,14547,0.11018829524766892,0.1091875
14074,13662,0.11019948555013782,0.10925
6462,6966,0.11020428557446617,0.1093125
9295,9726,0.11020472352647817,0.109375
3399,3445,0.11020622593692758,0.1094375
10116,10180,0.11020766505408232,0.1095
12205,7369,0.11021220445682055,0.1095625
13544,13440,0.11021676900914185,0.109625
13402,10927,0.11022201737225998,0.1096875
10487,6989,0.1102346109140116,0.10975
10730,10582,0.11023742565288289,0.1098125
536,355,0.11023983549817103,0.109875
13312,13225,0.11024247842648967,0.1099375
13099,12969,0.11024698314706069,0.11
7700,6711,0.11025173808946115,0.1100625
8525,8116,0.110255280525956,0.110125
3377,3681,0.11027038399453527,0.1101875
10083,10138,0.11027557358352659,0.11025
4293,4619,0.11027565480220848,0.1103125
5566,5549,0.1102773980379021,0.110375
13569,13262,0.11028446389020283,0.1104375
4180,187,0.11029214031487487,0.1105
3702,3815,0.1102958770823397,0.1105625
10831,10742,0.11029998911910151,0.110625
10337,10306,0.1103139874369609,0.1106875
9300,9512,0.11032114100385794,0.11075
13403,13289,0.11032313885738791,0.1108125
10039,10044,0.11032331739085366,0.110875
13063,12975,0.11033336135070242,0.1109375
8646,8798,0.1103346917305666,0.111
4500,4609,0.11034197627234502,0.1110625
14351,11018,0.1103426385210931,0.111125
4300,4321,0.11034337528212329,0.1111875
9797,8031,0.11034552444896843,0.11125
10792,6707,0.11035049262788214,0.1113125
3386,3713,0.11035831671079033,0.111375
4990,4911,0.11036269985048758,0.1114375
14510,11524,0.110364763356027,0.1115
9384,9566,0.11036590879843325,0.1115625
9164,9409,0.11037378569432316,0.111625
9252,9478,0.11038546137228969,0.1116875
12954,7399,0.11039857576013473,0.11175
188,111,0.1104043021574543,0.1118125
4557,4663,0.11040489035398211,0.111875
10626,10444,0.11041007533151923,0.1119375
4635,4695,0.11041396041425464,0.112
13307,13267,0.11041870353400907,0.1120625
10764,10628,0.11042014462711115,0.112125
14914,14519,0.11042041586764653,0.1121875
3482,3331,0.11042804663928461,0.11225
8316,8036,0.11042884415781207,0.1123125
9933,10172,0.1104335298675757,0.112375
272,321,0.11043363597731003,0.1124375
5779,5753,0.11044195978973662,0.1125
13689,13548,0.11044436571160252,0.1125625
8284,3290,0.1104458411526793,0.112625
10449,10360,0.110447745866652,0.1126875
8521,3214,0.1104533508058785,0.11275
3580,3633,0.11045350727672305,0.1128125
8016,6538,0.11046215345276389,0.112875
4301,4379,0.11046705134014939,0.1129375
9309,7805,0.11046871401195839,0.113
15290,15627,0.1104739962196,0.1130625
9847,10342,0.11048071258854783,0.113125
10023,10096,0.11048482648548558,0.1131875
9510,9664,0.11048732397896108,0.11325
9989,10140,0.11048830820755676,0.1133125
12313,7969,0.11049661387356309,0.113375
9057,9002,0.11049830992618068,0.1134375
8971,9148,0.11049892576924315,0.1135
679,653,0.11050069026648064,0.1135625
10605,7239,0.11050626340325913,0.113625
8645,8774,0.11050689510621081,0.1136875
13972,13889,0.11051155166163856,0.11375
10514,6927,0.11051362116858456,0.1138125
10661,11130,0.11051857619044145,0.113875
9012,7009,0.1105268164963553,0.1139375
9815,10182,0.11053335903082392,0.114
12021,7483,0.11055375022646834,0.1140625
13563,13323,0.11055815793677125,0.114125
12515,10236,0.11056060741338332,0.1141875
14025,13849,0.11056600089628488,0.11425
3376,3361,0.11059410157239391,0.1143125
10571,10484,0.11059473207561761,0.114375
13156,10502,0.11059960078896026,0.1144375
14040,13863,0.11061070090889336,0.1145
14469,14014,0.11062310015688873,0.1145625
4693,4967,0.11063160464766165,0.114625
13186,13642,0.11063227702921302,0.1146875
4247,223,0.11063268822614981,0.11475
8673,8750,0.11063532581935331,0.1148125
13954,13871,0.11063727955136994,0.114875
12367,8043,0.11064850018537542,0.1149375
8959,9136,0.11065076525526887,0.115
710,475,0.11065431504616255,0.1150625
13923,13320,0.11066270852272324,0.115125
4386,4497,0.11066644196831141,0.1151875
9281,9481,0.11067410311974836,0.11525
13893,13571,0.11068404034422928,0.1153125
4692,4789,0.11068635290759918,0.115375
10081,10126,0.11068826945819811,0.1154375
13088,11629,0.11069121896028217,0.1155
348,329,0.11069626149704645,0.1155625
9254,9315,0.11070439569557339,0.115625
10240,7173,0.1107084530339078,0.1156875
9602,9680,0.1107115906947391,0.11575
9192,9213,0.11072076318010708,0.1158125
9130,9335,0.11073312246561362,0.115875
4546,4629,0.11073938830230268,0.1159375
4548,4835,0.11074179872847176,0.116
10909,11269,0.11074495858525282,0.1160625
557,720,0.1107482601566571,0.116125
9253,9089,0.11076849282939648,0.1161875
7566,4626,0.11076901121727191,0.11625
14281,13665,0.11076945601192928,0.1163125
582,619,0.11076949754811745,0.116375
14464,14195,0.11077850211972257,0.1164375
9126,7605,0.1107796621558641,0.1165
12841,13177,0.11078245196836649,0.1165625
3372,3339,0.11078687072229461,0.116625
14592,14281,0.1107919104778462,0.1166875
4034,3941,0.11079356043652018,0.11675
13850,14177,0.1107962630360909,0.1168125
13668,10950,0.11080161958494512,0.116875
11290,6743,0.11080273714052305,0.1169375
9273,9243,0.11080276743359821,0.117
4219,4471,0.11080442035648001,0.1170625
11634,7177,0.11080635037506163,0.117125
8885,8926,0.11081178775169603,0.1171875
9224,9469,0.11081288020702473,0.11725
10396,7429,0.11081846183651795,0.1173125
13163,11013,0.11082435679479322,0.117375
9951,10176,0.11082444042837906,0.1174375
3551,3543,0.11082558955821377,0.1175
3397,3301,0.11082600863444228,0.1175625
9067,6781,0.11082704343982876,0.117625
8951,9370,0.11083173104263998,0.1176875
4754,4855,0.11083306049813166,0.11775
11344,7281,0.11083419391775788,0.1178125
9496,9217,0.11083591306096066,0.117875
721,714,0.110836373405742,0.1179375
14174,13790,0.11084514379765505,0.118
9108,9514,0.1108494581696249,0.1180625
10676,7141,0.11085186819834086,0.118125
9686,9830,0.11085358143924079,0.1181875
15281,15215,0.11086790051877321,0.11825
11382,7267,0.11087359980741675,0.1183125
12871,7709,0.11087426686711137,0.118375
13325,13233,0.11087611322091813,0.1184375
336,409,0.11087816480168754,0.1185
13999,13873,0.11088003406934908,0.1185625
7917,3862,0.11088509173971123,0.118625
8841,8956,0.11088717233998338,0.1186875
13338,13137,0.11089478004595525,0.11875
4393,4459,0.11089955583897723,0.1188125
8162,8092,0.11090425451563543,0.118875
6138,6359,0.11090947458689597,0.1189375
6932,7317,0.110910036920925,0.119
8175,7293,0.1109117928379554,0.1190625
5737,5773,0.11091665662280843,0.119125
3380,3449,0.11091710074779051,0.1191875
4916,4937,0.11091983679661448,0.11925
13023,9539,0.11093232646367024,0.1193125
15486,15037,0.11093309167380642,0.119375
9263,9616,0.11093523780896936,0.1194375
10703,10626,0.11093591050827786,0.1195
13229,13654,0.11093707479904978,0.1195625
10819,10766,0.11093748924192412,0.119625
8354,8268,0.11094286963575285,0.1196875
9385,9610,0.11096083431623938,0.11975
4058,4455,0.11096414007482074,0.1198125
15282,14310,0.11096690230281407,0.119875
13246,13133,0.11096703382087157,0.1199375
177,129,0.11097493729935325,0.12
9680,10144,0.11097552397771308,0.1200625
3518,3471,0.11098006521266196,0.120125
14620,14409,0.1109860528966822,0.1201875
9124,9345,0.11098859383661304,0.12025
5446,5375,0.1109899332470482,0.1203125
9950,10142,0.11102271084760514,0.120375
8739,8796,0.11102685948578679,0.1204375
3686,4011,0.11103426137883173,0.1205
9488,9654,0.11103529756437931,0.1205625
7447,3648,0.11104124708449045,0.120625
11870,10250,0.11104146177105684,0.1206875
8536,8444,0.11104529188167991,0.12075
4240,4513,0.11104711011688839,0.1208125
14798,14412,0.1110488019650331,0.120875
3687,4065,0.11106157562025842,0.1209375
13715,13828,0.11106279850993563,0.121
15532,14769,0.11106575321596152,0.1210625
8713,8826,0.11106602377382552,0.121125
8419,8304,0.1110746785764296,0.1211875
14905,15203,0.11107756357278034,0.12125
9540,9706,0.11107829115571853,0.1213125
12388,8133,0.1110786868909886,0.121375
8991,9000,0.11108505175336544,0.1214375
15252,14993,0.1110867899966741,0.1215
8068,3340,0.1110893291212768,0.1215625
350,353,0.11109897388714667,0.121625
9690,9842,0.11109949723500358,0.1216875
9155,9198,0.11110015432307624,0.12175
8535,8434,0.11110213437247621,0.1218125
13368,13291,0.11110755633357318,0.121875
6396,6383,0.1111103776716731,0.1219375
3699,3821,0.11111342034801551,0.122
511,479,0.1111170895337318,0.1220625
9211,9493,0.11111951859154093,0.122125
9235,9229,0.11111952174532432,0.1221875
185,149,0.11112022772476868,0.12225
4660,4773,0.11112383803170098,0.1223125
5661,5447,0.11112527437174016,0.122375
12024,7739,0.11112662120648417,0.1224375
8986,9144,0.11113615955610201,0.1225
534,483,0.1111374384801236,0.1225625
5610,5411,0.11114182725481206,0.122625
13275,13193,0.11115125683978985,0.1226875
189,143,0.1111537512625688,0.12275
5726,6121,0.11115541534155164,0.1228125
9017,9098,0.11115984510726516,0.122875
6136,6361,0.11116093325273052,0.1229375
15267,15207,0.11116553804329485,0.123
64,114,0.11116852951201141,0.1230625
13388,13307,0.11117100189184694,0.123125
10097,8055,0.11117488554143755,0.1231875
665,616,0.11117743105437648,0.12325
12250,9503,0.11117803547729073,0.1233125
13149,12739,0.1111816449272343,0.123375
653,488,0.11118580584556133,0.1234375
9301,9636,0.11119285011152891,0.1235
9413,9598,0.11119886277791784,0.1235625
9713,9850,0.11120462519308433,0.123625
14496,14429,0.11121166925757853,0.1236875
9112,9328,0.11121259908272209,0.12375
10624,7679,0.1112188217315645,0.1238125
15272,15211,0.11121972437658821,0.123875
9331,9191,0.11122100587926297,0.1239375
5152,5113,0.11122524760915876,0.124
12221,8337,0.11122571533433644,0.1240625
13887,13579,0.11123078933322188,0.124125
9834,10210,0.1112346558846103,0.1241875
13931,13853,0.11123733265805225,0.12425
3839,3863,0.11125407883120636,0.1243125
13213,13187,0.11125809579861623,0.124375
4325,4487,0.11125981051477564,0.1244375
10000,10162,0.11126290447894632,0.1245
9242,9480,0.11127166969909551,0.1245625
9701,10080,0.11127583402120644,0.124625
10744,10736,0.11128207891726428,0.1246875
14520,14491,0.11128482506658385,0.12475
14579,14433,0.11129170716378306,0.1248125
8950,9056,0.1112958717153046,0.124875
12859,13380,0.11130005656430501,0.1249375
11323,7677,0.11130090905182827,0.125
3545,3553,0.11130971862175265,0.1250625
9296,9125,0.11131351206286606,0.125125
4290,4213,0.11131456959599646,0.1251875
8954,9358,0.11132457260455512,0.12525
14608,14505,0.11132716989045627,0.1253125
7805,4836,0.11133282544841916,0.125375
10013,10148,0.11133494707882369,0.1254375
9736,9884,0.11134061940285564,0.1255
14483,14483,0.11134419219807141,0.1255625
3496,3579,0.1113515550787475,0.125625
7775,3752,0.11135298081634085,0.1256875
14720,14188,0.11136029383975822,0.12575
585,559,0.11136166277700917,0.1258125
8854,9048,0.11137388443122767,0.125875
5745,5861,0.11137486694852108,0.1259375
6399,6401,0.11137674853551613,0.126
10409,10733,0.11138306454007757,0.1260625
9258,9411,0.11138488409000136,0.126125
6637,6985,0.11138631596351936,0.1261875
13193,12755,0.11139018014471379,0.12625
9249,9482,0.11139431642234064,0.1263125
11217,10708,0.11139741145070586,0.126375
6117,6265,0.11139762599962989,0.1264375
15711,15739,0.11139821939382892,0.1265
11124,7871,0.11140125604544597,0.1265625
3519,3561,0.1114037808385367,0.126625
9637,9451,0.11141061934845971,0.1266875
14326,13884,0.11141138673316041,0.12675
5572,5467,0.11141786578918836,0.1268125
13585,11506,0.11142794484858387,0.126875
9817,10090,0.11142953171266001,0.1269375
3587,3679,0.11143350656234877,0.127
15375,14945,0.1114358027822572,0.1270625
3688,3839,0.11143716033908566,0.127125
9292,9537,0.11143923980621338,0.1271875
8302,8162,0.111452216494538,0.12725
9317,9530,0.11145331910177482,0.1273125
9307,9171,0.1114569716883415,0.127375
304,423,0.11146048514352971,0.1274375
6109,6229,0.11146162588639792,0.1275
15423,15698,0.11146428774004408,0.1275625
9288,9496,0.111464785752613,0.127625
4688,4951,0.11146861342215832,0.1276875
4204,4465,0.11146988318100913,0.12775
4093,4021,0.11147356619481566,0.1278125
9321,9467,0.11148394337636437,0.127875
9971,10124,0.11148551943532103,0.1279375
4185,4553,0.11148575988990675,0.128
10784,10664,0.11149169812208515,0.1280625
3960,3877,0.11149346032195037,0.128125
8241,8068,0.11149613623394374,0.1281875
13079,12899,0.11149814393517125,0.12825
6971,7319,0.11150125690649301,0.1283125
9798,10074,0.1115071903578554,0.128375
8844,9028,0.11151506092093562,0.1284375
14642,14337,0.11152950491296111,0.1285
4307,4387,0.11153251334758238,0.1285625
9074,9343,0.11153598284779029,0.128625
14565,14427,0.11153704065094819,0.1286875
6935,7263,0.11154055820318011,0.12875
7713,8049,0.11154136771069925,0.1288125
13702,14078,0.11155238870003086,0.128875
7274,6330,0.11156255344805287,0.1289375
14036,13723,0.11156275703610272,0.129
9800,10156,0.11157011243789648,0.1290625
9107,9330,0.11157423263177202,0.129125
9720,9854,0.11157656952905325,0.1291875
9203,9596,0.11158440325241274,0.12925
11704,8089,0.1115889665873378,0.1293125
15255,14851,0.11159131318386102,0.129375
5523,5461,0.11159225156124322,0.1294375
5174,5127,0.11159236143675354,0.1295
8627,9058,0.11159890378929659,0.1295625
10906,10762,0.11160533336333962,0.129625
629,558,0.11160687609207749,0.1296875
406,419,0.11160841721647019,0.12975
15347,14648,0.11161433208998037,0.1298125
13898,13859,0.11162643320830948,0.129875
7710,7365,0.1116356621501695,0.1299375
11896,8915,0.11163834882809962,0.13
13903,13919,0.11164252289584262,0.1300625
8489,2498,0.11164272834569296,0.130125
7672,7963,0.11164421276473507,0.1301875
4128,3967,0.1116465231930356,0.13025
4986,4935,0.11165686187049119,0.1303125
10856,10636,0.1116580298421363,0.130375
9115,9226,0.11165835643984418,0.1304375
7863,2976,0.11166147883469411,0.1305
3366,3447,0.11166736815433151,0.1305625
1281,9,0.1116674194254398,0.130625
3784,3829,0.11166784522161366,0.1306875
11763,9049,0.11167198240841252,0.13075
4576,4847,0.11168039284829925,0.1308125
14729,14385,0.11168262307432461,0.130875
13050,12923,0.11168606434710682,0.1309375
14478,14166,0.11168745241078859,0.131
13619,13656,0.1116992166350546,0.1310625
9100,9224,0.111699846302942,0.131125
10941,10802,0.11170280316696266,0.1311875
13106,13045,0.11170312602754362,0.13125
674,587,0.11172061410170701,0.1313125
9266,8679,0.11172427619528229,0.131375
388,531,0.11172848138296122,0.1314375
11806,8817,0.11173403257255776,0.1315
604,414,0.11174123244830486,0.1315625
15363,14963,0.11174490335954755,0.131625
4018,3947,0.11174926086254243,0.1316875
5435,5351,0.11175792152210888,0.13175
9103,9254,0.11175871360555202,0.1318125
4792,4903,0.11176368473823103,0.131875
14513,14150,0.111768610585058,0.1319375
551,770,0.11176899242742189,0.132
3803,295,0.11177694103297901,0.1320625
7116,4684,0.11177696460042111,0.132125
15277,15233,0.11177752159685786,0.1321875
4714,4797,0.11178169581192096,0.13225
13605,13415,0.1117850442035845,0.1323125
8882,9342,0.11179278146483976,0.132375
660,540,0.11179866773588791,0.1324375
9456,8855,0.11180525394041589,0.1325
10902,9381,0.11180754817668473,0.1325625
9831,10070,0.11181052383358797,0.132625
646,841,0.11181149798942959,0.1326875
9175,9382,0.11181310233181613,0.13275
10747,8447,0.11181924234847938,0.1328125
4555,4769,0.11182207601613652,0.132875
8203,7965,0.11182307970851744,0.1329375
6997,3088,0.11182343283389318,0.133
9121,9220,0.11182347643532949,0.1330625
5181,5123,0.11182511298242902,0.133125
7844,7381,0.1118261433950531,0.1331875
13331,13384,0.11182841210966615,0.13325
4028,3945,0.11182859136036037,0.1333125
577,668,0.1118338715039166,0.133375
9611,10066,0.11183411038165063,0.1334375
15240,14857,0.11183661542704436,0.1335
9536,9768,0.11183680891580733,0.1335625
9261,9303,0.11183946102358037,0.133625
7115,3230,0.11184324596055506,0.1336875
5862,6153,0.11184325279729078,0.13375
13031,12999,0.11184645589530574,0.1338125
5885,6189,0.11184835470124051,0.133875
14150,14566,0.11184879705609826,0.1339375
8260,7984,0.11185309116622605,0.134
6493,6445,0.11186108531657814,0.1340625
11916,9001,0.11186284102095635,0.134125
9460,9630,0.1118645019081267,0.1341875
4777,5133,0.1118700192302122,0.13425
529,369,0.111887193837632,0.1343125
600,408,0.11189298662234562,0.134375
6326,6385,0.11189652496504907,0.1344375
8171,8634,0.11189740659589463,0.1345
9354,9588,0.1118977216767058,0.1345625
13447,13150,0.11190030567794045,0.134625
10061,10192,0.11190629109232143,0.1346875
667,912,0.1119081659524674,0.13475
4872,4919,0.11191680015290013,0.1348125
13908,13775,0.11191843671117106,0.134875
6681,6551,0.11192063548116397,0.1349375
9304,9614,0.11193292786348837,0.135
13126,12197,0.11193907066919692,0.1350625
12346,11577,0.11194233229840324,0.135125
7003,7375,0.11194913242815198,0.1351875
7019,6364,0.11195720245824418,0.13525
13636,13632,0.11195959891475916,0.1353125
6434,6461,0.11196109207075032,0.135375
10429,8107,0.11196300229462906,0.1354375
9221,9442,0.11196553828116955,0.1355
3546,3601,0.11196862166942999,0.1355625
4195,4445,0.11197070370363096,0.135625
13723,13816,0.1119734856189586,0.1356875
15399,15041,0.11197650323747256,0.13575
14503,14329,0.11197741478794888,0.1358125
4495,4593,0.11198761422678291,0.135875
9922,9461,0.11198884375746021,0.1359375
9758,9852,0.11199346679496426,0.136
8261,8272,0.11199386175256346,0.1360625
3506,3565,0.11200003993444935,0.136125
5541,5809,0.1120011707157762,0.1361875
455,469,0.11200426958663576,0.13625
6506,4238,0.11200445273211733,0.1363125
15181,14340,0.11200988572315108,0.136375
632,572,0.1120109383526136,0.1364375
3362,3423,0.11201342349859617,0.1365
9289,9137,0.11201626736575955,0.1365625
6768,6298,0.11202431079988984,0.136625
8221,7545,0.11202657691833469,0.1366875
7995,2786,0.11202714437158642,0.13675
10170,8857,0.11202966246414962,0.1368125
13431,13313,0.11202987018701849,0.136875
14781,14449,0.11203302685550919,0.1369375
9275,9575,0.11203331214829981,0.137
15413,15740,0.11203652296217297,0.1370625
7341,6254,0.11203788957856832,0.137125
6678,7005,0.11204034675359423,0.1371875
8732,9112,0.11204187478353347,0.13725
15291,15243,0.11204862444231393,0.1373125
3929,3907,0.11205451355029122,0.137375
8955,9378,0.11205472632870345,0.1374375
14342,14109,0.11205830862389914,0.1375
13836,13734,0.11206536424742453,0.1375625
6118,6353,0.11206854940824774,0.137625
13098,10069,0.11207005125025489,0.1376875
3662,3809,0.1120794421697964,0.13775
4341,4463,0.11208541309458503,0.1378125
10490,10448,0.11209653218102593,0.137875
4164,4125,0.11209663597397451,0.1379375
15222,14773,0.11209884024749976,0.138
3635,3995,0.11210182938394096,0.1380625
29,117,0.11211029410679417,0.138125
10311,10780,0.11211107063243593,0.1381875
9462,9652,0.11211114309054503,0.13825
13231,13243,0.11212200254733559,0.1383125
3368,3649,0.11213017194173357,0.138375
3593,3731,0.1121328954491047,0.1384375
14391,14723,0.11213300367896968,0.1385
8921,9038,0.11213924444092209,0.1385625
9979,10508,0.11214609624895128,0.138625
5527,5489,0.11214885425939283,0.1386875
301,439,0.11215832036781911,0.13875
13145,13161,0.11215912819681342,0.1388125
10368,10278,0.11216114859226001,0.138875
13147,13179,0.11216318383207768,0.1389375
2656,3074,0.1121715099092815,0.139
8288,8252,0.11217269627587764,0.1390625
9291,9494,0.11217298411996504,0.139125
9441,9910,0.11218333055351515,0.1391875
6481,6454,0.11218489966087627,0.13925
9418,9638,0.11220023205275385,0.1393125
13005,12867,0.11220618068653307,0.139375
9386,9600,0.11220729394219736,0.1394375
14327,14205,0.11220825187105057,0.1395
118,252,0.11220925020351993,0.1395625
7422,2866,0.11221095317026278,0.139625
10994,9351,0.11221223927155433,0.1396875
13644,13405,0.11222228051484674,0.13975
8334,7911,0.11223118430211779,0.1398125
7912,2728,0.1122311861904483,0.139875
9169,9398,0.11223375474344638,0.1399375
4487,4559,0.11224023832875071,0.14
688,792,0.11224567006308916,0.1400625
9310,9349,0.11224622678078121,0.140125
9212,9517,0.1122511068462309,0.1401875
886,347,0.1122518670636097,0.14025
9222,9516,0.11225453628339284,0.1403125
9395,9632,0.11225647395745578,0.140375
12989,12987,0.11225732594981974,0.1404375
9531,9728,0.11226481282923578,0.1405
14313,13948,0.11227104973750407,0.1405625
297,341,0.11227170331505185,0.140625
14485,14489,0.11227904060528193,0.1406875
7481,2848,0.11227964462902687,0.14075
8450,8358,0.11228115899244141,0.1408125
5746,5793,0.11228158203981786,0.140875
9218,9071,0.11228480041441279,0.1409375
15071,14602,0.11228490771624115,0.141
540,473,0.11228852278148997,0.1410625
4156,4153,0.11229508249228058,0.141125
9422,9445,0.11229842321304358,0.1411875
5861,5875,0.11229889198012441,0.14125
4933,5294,0.11229934867414218,0.1413125
3396,3727,0.11230055497593898,0.141375
9539,9688,0.11230223261910738,0.1414375
9813,10152,0.1123118699313836,0.1415
9442,9159,0.11232304212953993,0.1415625
3906,3921,0.11232536658237022,0.141625
13974,13805,0.11233937177259946,0.1416875
9294,9606,0.1123444940977594,0.14175
9161,9648,0.11234915355454739,0.1418125
5543,5607,0.11235101223362041,0.141875
6545,6459,0.11235392383043222,0.1419375
14216,14010,0.11235465923753787,0.142
13078,12757,0.11235646591613682,0.1420625
7731,8027,0.11235747722356514,0.142125
9544,8897,0.1123619957804106,0.1421875
10945,10818,0.11236360749482162,0.14225
5387,5283,0.11236663158003783,0.1423125
9881,10062,0.11237208011416953,0.142375
3648,3777,0.11237292008268422,0.1424375
5758,5831,0.11237344479883096,0.1425
5688,5571,0.11237384474144048,0.1425625
5148,5047,0.11237988293847427,0.142625
13935,13727,0.11238164293444726,0.1426875
3647,3765,0.11239217150653787,0.14275
4158,4457,0.11240073119308208,0.1428125
5748,5965,0.11240203522817266,0.142875
10670,10544,0.11240229743180123,0.1429375
8696,8828,0.1124105060611296,0.143
3404,2783,0.11241237511702765,0.1430625
7454,6902,0.11241257628748226,0.143125
9649,9804,0.11241400064990831,0.1431875
30,46,0.11241675563548637,0.14325
8,58,0.1124212384219326,0.1433125
8020,7648,0.11242319374893557,0.143375
