,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8879,9332,0.11448758312229829,0.2001875
13748,13890,0.11449105817392786,0.20025
37,142,0.11449913580821418,0.2003125
8303,8352,0.11450203963514567,0.200375
12959,12559,0.11450242331471402,0.2004375
13330,13206,0.11450862107425859,0.2005
4618,4833,0.11451106028037117,0.2005625
13777,13982,0.11451716804456294,0.200625
9467,9403,0.11451977822881777,0.2006875
6141,6620,0.11452286098057345,0.20075
7943,8074,0.11452633157237503,0.2008125
12920,12933,0.11452855919322347,0.200875
12945,12819,0.11453242291943126,0.2009375
4012,3983,0.11453399372996804,0.201
12054,11441,0.11453498473560664,0.2010625
13181,13374,0.11453996756524946,0.201125
8968,9204,0.11454381212965804,0.2011875
10595,11016,0.11454404137042265,0.20125
4514,4795,0.1145440709175723,0.2013125
6097,6421,0.11454438083759141,0.201375
3500,3599,0.11454517371208497,0.2014375
9205,9474,0.1145454960989461,0.2015
7308,590,0.11454799547255427,0.2015625
3729,3985,0.11454910827253086,0.201625
4639,4839,0.11455063653336402,0.2016875
6713,6641,0.11455292076442998,0.20175
9149,9390,0.11455311137632605,0.2018125
552,688,0.1145551052024278,0.201875
8816,9086,0.11455525948446012,0.2019375
4224,4389,0.1145586156670762,0.202
9332,9582,0.11456050615205092,0.2020625
6958,6898,0.1145614002455602,0.202125
8025,8003,0.11456309759464507,0.2021875
9419,9760,0.11456679926944176,0.20225
15710,15701,0.11456803061380057,0.2023125
6465,6570,0.11456803564498795,0.202375
13729,14182,0.11456815140890259,0.2024375
8194,7829,0.11457199412397791,0.2025
9319,9385,0.11457213715637433,0.2025625
15288,15525,0.11457426662556157,0.202625
625,677,0.11457668767196652,0.2026875
4292,4431,0.1145779085776775,0.20275
5856,5891,0.1145787704316698,0.2028125
9606,9800,0.11457995024418989,0.202875
4735,4913,0.11458308097899796,0.2029375
13422,13454,0.11458406366592236,0.203
3523,3827,0.11458459464926983,0.2030625
6388,6448,0.11458467589840168,0.203125
6723,1994,0.11458577353305911,0.2031875
4955,5406,0.11459030584722996,0.20325
4201,4285,0.11459699223692986,0.2033125
6687,6993,0.11459770697586932,0.203375
9409,9722,0.11460361231241382,0.2034375
7176,6884,0.11460759257930075,0.2035
690,646,0.11461286854198821,0.2035625
3724,4015,0.11461381108747341,0.203625
3657,4027,0.1146144623118546,0.2036875
3938,1273,0.11461462840930868,0.20375
8939,9120,0.11461670936558298,0.2038125
2315,2750,0.11461878017634683,0.203875
10832,10912,0.11462015340927244,0.2039375
13743,13906,0.11462173195957742,0.204
14460,14469,0.11462647326058292,0.2040625
15703,15767,0.11462778366638461,0.204125
6241,6429,0.11462940106629246,0.2041875
8382,8462,0.11463033546838455,0.20425
14951,14739,0.11463262099011297,0.2043125
6661,7164,0.11463270678809749,0.204375
7196,6751,0.11463289044550719,0.2044375
14262,14240,0.11463345030419331,0.2045
6329,6460,0.11463878510542126,0.2045625
11574,10573,0.1146499131145936,0.204625
8502,8636,0.11465194469841845,0.2046875
9348,9786,0.11465655317634958,0.20475
993,493,0.11465710096452955,0.2048125
9869,10302,0.1146584245021539,0.204875
9199,9444,0.11466399550838548,0.2049375
9220,9413,0.11466566384293221,0.205
4162,4158,0.11466577407984324,0.2050625
10478,10858,0.11467154720555373,0.205125
13347,13448,0.11467204858079891,0.2051875
6279,6405,0.11467410232657109,0.20525
13774,14196,0.11467624279876201,0.2053125
14599,14549,0.11467707385693411,0.205375
6734,7178,0.11468056680487186,0.2054375
4265,4477,0.11468281662201668,0.2055
9343,9665,0.11468297541269769,0.2055625
6282,1678,0.11468304075935476,0.205625
14571,14528,0.11468459854082633,0.2056875
487,613,0.1146853157161055,0.20575
9550,10002,0.11469220683228439,0.2058125
9981,10492,0.11469346724189738,0.205875
14749,14482,0.11469950315580994,0.2059375
14492,14573,0.11469964343545634,0.206
6584,6388,0.11470220359749915,0.2060625
7874,7352,0.1147047080964175,0.206125
15185,15213,0.11470783469322739,0.2061875
12125,11645,0.11471147137180543,0.20625
6626,6668,0.1147126230796811,0.2063125
9737,10058,0.11471426631797836,0.206375
4270,4405,0.11471597225552534,0.2064375
331,441,0.1147160862153177,0.2065
10455,10868,0.11471772398198013,0.2065625
12097,12600,0.11472464573433529,0.206625
10219,10348,0.11472627317107685,0.2066875
5418,5701,0.11472733550984311,0.20675
501,395,0.11473130395530659,0.2068125
7321,7748,0.11473312869981256,0.206875
12159,12511,0.11473582774252283,0.2069375
8893,9158,0.1147429243148118,0.207
645,681,0.11474391061742384,0.2070625
13372,13446,0.11474429592107506,0.207125
4534,4763,0.11474607681930177,0.2071875
13219,13640,0.11475091638989601,0.20725
6998,7383,0.11475113024680439,0.2073125
6383,6455,0.11475378397835118,0.207375
403,463,0.11475476273459391,0.2074375
13130,13590,0.11475577391850145,0.2075
12907,13159,0.11475841667391488,0.2075625
6000,6367,0.11475920497795691,0.207625
10677,10704,0.11476107471569515,0.2076875
9444,9393,0.11476393880399018,0.20775
6390,6502,0.11476554571002111,0.2078125
5918,4834,0.11477193840770636,0.207875
14315,14579,0.11477662219944561,0.2079375
8557,8676,0.1147819337068404,0.208
4260,4565,0.11478746129613225,0.2080625
13350,13272,0.11478959506752202,0.208125
15029,15006,0.11479333500824297,0.2081875
4995,4989,0.11479391890957123,0.20825
3543,3963,0.11480113639100926,0.2083125
14448,14946,0.11480448808492838,0.208375
12873,13131,0.11480963922189016,0.2084375
13849,14095,0.1148099184337965,0.2085
10176,10238,0.11481336083502591,0.2085625
13844,13893,0.11481416132890751,0.208625
4932,5116,0.11482047296856751,0.2086875
4905,5290,0.11482841346870093,0.20875
8301,8666,0.1148327183356927,0.2088125
9089,9490,0.11483917668912434,0.208875
13324,13292,0.11483929964842483,0.2089375
13797,13974,0.11484693656470465,0.209
8903,9162,0.11485446955720255,0.2090625
6536,6517,0.114855428310485,0.209125
13069,13095,0.11485574478183529,0.2091875
11484,10890,0.11486492241563795,0.20925
9201,9249,0.11486839453659556,0.2093125
14638,14589,0.11487181217348225,0.209375
15118,14967,0.11487196417811936,0.2094375
13872,14145,0.11487304566253193,0.2095
4289,4603,0.11487433301849928,0.2095625
13326,13329,0.11487820943010987,0.209625
4715,4953,0.1148809102148027,0.2096875
8651,8938,0.11488095166424081,0.20975
4657,5104,0.11488651784317995,0.2098125
14285,14148,0.11489048083640079,0.209875
8269,8334,0.11489076118636243,0.2099375
6345,6430,0.11489158354136278,0.21
6318,6563,0.11489962401552019,0.2100625
15001,14871,0.11490286180342925,0.210125
13004,12721,0.11490471157073723,0.2101875
7724,7993,0.11490620773544048,0.21025
6728,6714,0.1149071620659836,0.2103125
14388,14327,0.11490767070674383,0.210375
6417,6316,0.11491081605095237,0.2104375
4599,4787,0.11491129971120867,0.2105
13054,13063,0.11491370735680446,0.2105625
1650,1668,0.11491383302209128,0.210625
6549,6526,0.11491577626299716,0.2106875
4641,4757,0.11491681725888685,0.21075
14514,14560,0.11491694045997015,0.2108125
9088,9221,0.11491746709060083,0.210875
8465,8644,0.1149234481081899,0.2109375
8709,8902,0.11493184100541817,0.211
15334,15281,0.11494125275608656,0.2110625
9046,9178,0.11494429338804038,0.211125
14334,14673,0.11494580453005963,0.2111875
8835,9124,0.11494675330135351,0.21125
4211,4138,0.11495023369016885,0.2113125
9370,9509,0.11495512566514984,0.211375
4728,4933,0.11495525977651466,0.2114375
5581,5625,0.11495568231263312,0.2115
10305,10756,0.11495758313386076,0.2115625
15243,15493,0.11495932963387981,0.211625
9560,9906,0.11495963433601059,0.2116875
9097,9063,0.11495969695020503,0.21175
13572,13802,0.11496388461372102,0.2118125
8210,8218,0.11496679175978053,0.211875
9302,9401,0.11496936596188395,0.2119375
13092,13083,0.11497862823374845,0.212
4538,4667,0.11498004845032028,0.2120625
5307,5369,0.11498036445732009,0.212125
8790,8912,0.11498141046468023,0.2121875
14961,14731,0.11498600154117496,0.21225
3323,3157,0.11498794255773623,0.2123125
4437,4587,0.11499047308263706,0.212375
9772,10064,0.11499289611506942,0.2124375
6513,6530,0.11499847217008284,0.2125
14420,14320,0.11500277517935033,0.2125625
538,698,0.11500519755924943,0.212625
4191,4377,0.11500545782270942,0.2126875
7978,8060,0.11500716438222865,0.21275
8215,8059,0.11501307705840842,0.2128125
9704,9966,0.11501317275557887,0.212875
9345,9405,0.11501502760444829,0.2129375
9904,10166,0.11501632618262395,0.213
641,837,0.1150171201046471,0.2130625
556,704,0.115019701398687,0.213125
4197,3990,0.1150198832866685,0.2131875
9780,10046,0.1150223604747772,0.21325
7185,6886,0.11502289533707745,0.2133125
5394,4890,0.11502361100045837,0.213375
4330,4591,0.11503403724186301,0.2134375
3561,3773,0.11503538169472868,0.2135
8307,8053,0.11504131820991506,0.2135625
9128,9305,0.11504387690110453,0.213625
3481,3771,0.11504891664297262,0.2136875
8220,8238,0.11505862131230946,0.21375
4285,3118,0.11506405156382304,0.2138125
12823,12500,0.11506534185687542,0.213875
15053,15510,0.11506687039970132,0.2139375
15235,15267,0.11507018853302262,0.214
6542,924,0.11507128527530763,0.2140625
9094,9376,0.11507357509258762,0.214125
8420,8802,0.11507404052155645,0.2141875
8173,8214,0.11507654744167031,0.21425
14525,14484,0.11507698181661458,0.2143125
3736,4113,0.11508441808397549,0.214375
11792,11421,0.11508521951971429,0.2144375
10659,10790,0.11509281181868744,0.2145
10249,10358,0.11509426595141392,0.2145625
8092,7794,0.11509469401815099,0.214625
4170,4433,0.11509597059859894,0.2146875
10603,10652,0.11509979465349418,0.21475
13504,13680,0.11510146959823933,0.2148125
3637,3823,0.11510274457258816,0.214875
9202,9325,0.11510468372842424,0.2149375
6111,6447,0.11510573670685093,0.215
9151,9121,0.1151075824589399,0.2150625
9117,9041,0.11510944759919671,0.215125
122,12,0.115120013739447,0.2151875
3489,3593,0.11512008310571989,0.21525
6931,6589,0.11512539586286563,0.2153125
9357,9423,0.11512675205366008,0.215375
9190,9251,0.11512811722097217,0.2154375
9176,9317,0.11512939004182748,0.2155
3418,3665,0.11513429267005625,0.2155625
4708,4873,0.11513728564676029,0.215625
13764,13569,0.11514196611812631,0.2156875
4503,4653,0.11514245995466252,0.21575
14370,14613,0.11514664108171603,0.2158125
7164,6879,0.11514704199316468,0.215875
15122,14872,0.11514877049299994,0.2159375
7173,7045,0.11515049566274801,0.216
4212,4576,0.11515400094073155,0.2160625
8009,8029,0.11515613670933912,0.216125
7702,7923,0.11515898879205735,0.2161875
8684,8840,0.11516269766116857,0.21625
14648,14682,0.11516368554681936,0.2163125
15217,15165,0.11517682952355397,0.216375
15293,15320,0.11518103899731683,0.2164375
12120,11801,0.11518263964823425,0.2165
13248,13660,0.11518343754610064,0.2165625
10491,10594,0.11518440912325817,0.216625
478,694,0.11518546366399032,0.2166875
10006,10224,0.11518832796352832,0.21675
8183,8182,0.11518865845909732,0.2168125
6096,6409,0.11519426246862591,0.216875
13617,13439,0.11519662239653834,0.2169375
10128,9655,0.1151969158496204,0.217
8293,8656,0.11519763500080636,0.2170625
13443,13522,0.11519811985646096,0.217125
4169,4223,0.11519813118427484,0.2171875
13157,13132,0.11519912945455432,0.21725
15409,15524,0.11519939180212316,0.2173125
3538,3783,0.11520032649039215,0.217375
3439,3669,0.115210283394533,0.2174375
3451,3733,0.11521400414676165,0.2175
2138,2559,0.1152287436163456,0.2175625
15429,15327,0.11522972177480317,0.217625
13688,13609,0.11523018189412701,0.2176875
14338,14585,0.11523035580404767,0.21775
9145,9387,0.11523101341926366,0.2178125
561,561,0.1152357669968692,0.217875
3302,3215,0.11523751927125207,0.2179375
11903,11231,0.11523841903380601,0.218
5074,4416,0.11524151825179643,0.2180625
6698,6626,0.11524244158933541,0.218125
14491,14553,0.11524452551886952,0.2181875
10011,9647,0.11525374691550859,0.21825
4902,5378,0.11526033324860499,0.2183125
5539,5885,0.11526069000271422,0.218375
8205,8734,0.1152609992219277,0.2184375
8264,8646,0.11526358220182395,0.2185
12178,12666,0.11526622690195261,0.2185625
10084,9633,0.11527097674412448,0.218625
4720,4889,0.11527145333019931,0.2186875
5436,5417,0.11527213926312078,0.21875
15407,15418,0.11527248927590039,0.2188125
14487,14524,0.11527268359769033,0.218875
10324,10752,0.11527579471663196,0.2189375
7888,8013,0.11527635620628598,0.219
6268,6397,0.11527840105557477,0.2190625
13171,13227,0.11527850653763376,0.219125
13533,13491,0.11527861589250665,0.2191875
8313,8442,0.11528306870925004,0.21925
6306,828,0.11528564099266322,0.2193125
6422,6516,0.11528660186656335,0.219375
8272,8404,0.11528770934833071,0.2194375
9786,10054,0.11528780603524973,0.2195
9231,9289,0.1152884793660165,0.2195625
4716,4973,0.11528895515852958,0.219625
6543,6511,0.11529318203354956,0.2196875
4819,4939,0.11529431520278041,0.21975
8004,7935,0.115303162772879,0.2198125
12727,13160,0.11530347306988158,0.219875
6907,6880,0.11530479933909527,0.2199375
8145,8266,0.11530557799541333,0.22
9154,9311,0.1153068749499507,0.2200625
13337,13456,0.11530907398410847,0.220125
9775,9970,0.11531782381314262,0.2201875
5100,5451,0.11532042579629673,0.22025
4648,4941,0.11532155296575192,0.2203125
6407,6478,0.11532444338810352,0.220375
4645,4805,0.11532584039901922,0.2204375
4418,3978,0.11532620367782632,0.2205
6595,6561,0.11532827865393667,0.2205625
6480,6473,0.11532884005531625,0.220625
15186,15491,0.11532992580062758,0.2206875
5267,5231,0.11532997922149792,0.22075
7280,7667,0.11533008218018583,0.2208125
10814,10922,0.11533074047150753,0.220875
6313,6470,0.11533115277020432,0.2209375
3504,3613,0.11533313725525081,0.221
4182,4126,0.11533545618378732,0.2210625
14822,14824,0.11533977249974248,0.221125
2122,2513,0.1153540904233244,0.2211875
15258,15289,0.11535672883353663,0.22125
10675,11134,0.11536016477839439,0.2213125
9446,9916,0.11536193009692597,0.221375
9240,9365,0.11536305417694219,0.2214375
5475,5455,0.11536429105859704,0.2215
5836,6039,0.11537106885059467,0.2215625
15411,15307,0.11537775648720837,0.221625
8214,8660,0.11537822985634119,0.2216875
5531,5695,0.11538326200172733,0.22175
13598,13756,0.11538891826778709,0.2218125
7137,7049,0.11539060926531385,0.221875
7740,7951,0.11539245109380195,0.2219375
7489,7257,0.11539365735102025,0.222
15037,15003,0.11539592237567042,0.2220625
14878,14770,0.11539673852748056,0.222125
13558,13762,0.11539975019721672,0.2221875
14228,14531,0.11540282982904652,0.22225
8361,8498,0.11540567238258949,0.2223125
14589,14559,0.11541381296284582,0.222375
15285,15742,0.11541552671228446,0.2224375
4638,4825,0.11541898003151875,0.2225
10852,10864,0.11542280960351811,0.2225625
691,838,0.11542305444897118,0.222625
4316,4577,0.11542482415546873,0.2226875
5809,6023,0.11542971466368557,0.22275
7225,2106,0.1154302476068287,0.2228125
8650,8934,0.11543340472723801,0.222875
5261,2716,0.11543624278282136,0.2229375
13789,13932,0.11543738486476557,0.223
14018,14023,0.11544478980245235,0.2230625
13876,13896,0.11544602441481555,0.223125
9208,9277,0.11544800251146804,0.2231875
3351,3707,0.11545736081967459,0.22325
9328,9399,0.11545843300466459,0.2233125
4250,4120,0.1154620615110273,0.223375
12803,12652,0.11546357536557772,0.2234375
14113,14156,0.11546438317402989,0.2235
14566,14674,0.11546506455083229,0.2235625
4496,4639,0.11546774162702969,0.223625
13173,13368,0.11547041092269163,0.2236875
4239,4580,0.11547104490258929,0.22375
147,130,0.115471340122747,0.2238125
13907,14161,0.11547182526929338,0.223875
14331,14263,0.11547271572756025,0.2239375
14904,14637,0.11547662668405122,0.224
13304,13340,0.11547996474456321,0.2240625
4227,4540,0.1154822594434619,0.224125
13018,13261,0.11548328742892901,0.2241875
4188,4136,0.11549428603222575,0.22425
12296,11981,0.11549671776907658,0.2243125
6284,6387,0.11549997887898948,0.224375
4952,5315,0.1155027175599127,0.2244375
12691,12556,0.11550682831484682,0.2245
5133,5197,0.11551352532860514,0.2245625
15373,15274,0.11551359270983036,0.224625
13883,14155,0.11551725906760602,0.2246875
8074,7907,0.1155177611092629,0.22475
8960,9308,0.11551824115603392,0.2248125
4256,4186,0.1155208507685924,0.224875
15073,15001,0.11552229125446639,0.2249375
13300,13335,0.11552530133330938,0.225
4231,4437,0.11552621286251037,0.2250625
10564,10750,0.11552831116276126,0.225125
9004,9470,0.11552864232137579,0.2251875
683,586,0.11553303960423204,0.22525
4953,5003,0.11553586735079545,0.2253125
10621,10804,0.11553665106343135,0.225375
5786,5905,0.11553677965520712,0.2254375
8637,8936,0.1155367954297912,0.2255
13691,14024,0.11553780959514406,0.2255625
4236,4395,0.11553999127577122,0.225625
5265,5583,0.11554092129359733,0.2256875
9502,9742,0.11554233581388856,0.22575
9491,9718,0.1155426069367173,0.2258125
13906,14143,0.11554326382706355,0.225875
4991,2624,0.11554372287641868,0.2259375
4296,4533,0.11554383871548116,0.226
6552,2074,0.11554411232766906,0.2260625
8042,8096,0.11554823015374313,0.226125
8721,8946,0.11554984332278362,0.2261875
9271,9564,0.11555005212790369,0.22625
4859,4654,0.11555355094547114,0.2263125
3410,3617,0.1155545915788048,0.226375
7820,8236,0.11555503662385092,0.2264375
14920,14712,0.11555537616602335,0.2265
5176,5203,0.11555652898050517,0.2265625
583,550,0.11555699111042442,0.226625
10341,10464,0.1155640778006826,0.2266875
6191,6654,0.115565695647225,0.22675
7984,8058,0.11556860141134948,0.2268125
9366,9764,0.11557144516499647,0.226875
6750,6722,0.1155714743135661,0.2269375
13833,13855,0.11557300282407552,0.227
12925,12653,0.11557490749716616,0.2270625
8081,7962,0.11557560598456605,0.227125
5557,5801,0.11557683233589071,0.2271875
3359,3611,0.1155818445440665,0.22725
8802,9018,0.11558807743487132,0.2273125
10469,10838,0.11558959507121888,0.227375
7101,6900,0.11559065757959625,0.2274375
14293,14597,0.11559667158796655,0.2275
125,190,0.11559882525214293,0.2275625
14476,14660,0.11559989289465615,0.227625
13468,13520,0.11560177678217408,0.2276875
9312,9708,0.11560615824754056,0.22775
13047,13067,0.11560656032189474,0.2278125
8786,9150,0.11561038969871158,0.227875
15337,15168,0.11561193642201113,0.2279375
15388,15254,0.11561353335934749,0.228
14823,14826,0.11561470218757712,0.2280625
4889,4997,0.11561536410813318,0.228125
7671,7575,0.11561624165074098,0.2281875
13895,13984,0.1156175835232292,0.22825
14568,14543,0.11561830520515201,0.2283125
4850,4480,0.11562302777079757,0.228375
7890,7619,0.11562397266430223,0.2284375
9793,10258,0.11562479395244546,0.2285
5092,5199,0.11562655308227852,0.2285625
14076,14015,0.11562792576936376,0.228625
14562,14561,0.11563087514873428,0.2286875
14104,14091,0.11563093770346602,0.22875
5571,2608,0.11563157944773708,0.2288125
8468,8534,0.11563304297495312,0.228875
13128,13255,0.11563499041574297,0.2289375
9293,9570,0.1156356256002243,0.229
6258,6599,0.11564020519842681,0.2290625
3761,827,0.11564174746825272,0.229125
14803,14862,0.11564434864019048,0.2291875
8292,8436,0.11564584846465531,0.22925
14376,14599,0.11564590549717725,0.2293125
8766,9108,0.1156503010118794,0.229375
3711,3857,0.1156506986247774,0.2294375
4907,5267,0.11565236409611768,0.2295
6011,6490,0.11565301175111585,0.2295625
13754,13882,0.11566090623474695,0.229625
14718,14607,0.11566313862196378,0.2296875
13282,13676,0.11566419078529197,0.22975
10960,10900,0.11566498368205716,0.2298125
14630,14591,0.11566601015467554,0.229875
10440,10424,0.11566819564154551,0.2299375
14325,14303,0.11566906560058648,0.23
9166,9462,0.11566938900582661,0.2300625
9363,9846,0.11566940207251264,0.230125
14403,14380,0.11567475640255521,0.2301875
13720,14062,0.11567765601632332,0.23025
9480,9415,0.11567931594031565,0.2303125
13343,13315,0.11567970960394784,0.230375
6842,6533,0.11568268515871637,0.2304375
7522,7142,0.11568356007124278,0.2305
4785,4945,0.1156870321878319,0.2305625
10467,10608,0.11568708741204575,0.230625
5739,218,0.1156892634624325,0.2306875
5646,5703,0.1156906676333619,0.23075
8729,8976,0.115690702534017,0.2308125
3848,3925,0.11569095547310133,0.230875
13913,13940,0.11569374938691059,0.2309375
13647,13742,0.11569416084200908,0.231
6078,48,0.11569759640795307,0.2310625
3748,3989,0.11569920348789833,0.231125
7085,6851,0.11569926237214466,0.2311875
13375,13711,0.11569986092541833,0.23125
6424,6499,0.11569991007897017,0.2313125
10477,10854,0.11570045725393815,0.231375
14587,14541,0.11570170151655586,0.2314375
4910,5278,0.1157038512909255,0.2315
8488,8606,0.1157078147340659,0.2315625
15236,15497,0.115709721348134,0.231625
13435,13664,0.11571792936861398,0.2316875
14494,14604,0.115718987821365,0.23175
8894,9168,0.11572011278680898,0.2318125
15553,15317,0.11572182889016527,0.231875
6339,6300,0.11572764209211618,0.2319375
14879,14784,0.11573318272095043,0.232
4909,5015,0.11573871520445395,0.2320625
6354,6348,0.11574094027940492,0.232125
8337,8466,0.11574214643945163,0.2321875
6469,6542,0.11574214739116183,0.23225
13245,13652,0.1157424425851207,0.2323125
4820,4955,0.11574315108107992,0.232375
4810,4278,0.11574478430964769,0.2324375
5504,5942,0.11574575165802536,0.2325
13762,13529,0.11574638236473517,0.2325625
5424,5457,0.11574878206584296,0.232625
13639,13778,0.1157500736945533,0.2326875
9932,10330,0.11575137984165411,0.23275
9194,9383,0.11575504031350276,0.2328125
3599,3807,0.11575895155056493,0.232875
6717,7176,0.11576178890109864,0.2329375
13857,14093,0.11576534552704487,0.233
5259,5541,0.11576897346760986,0.2330625
6429,6358,0.11577346927619427,0.233125
7111,6832,0.11577379053261606,0.2331875
427,457,0.11577836323872794,0.23325
13784,13928,0.11577868603756078,0.2333125
11714,11507,0.11577919711768983,0.233375
6561,6670,0.11578579585490253,0.2334375
3443,3687,0.11578688235546905,0.2335
13513,13544,0.11579028459811827,0.2335625
4291,4467,0.11579039500375074,0.233625
8383,8522,0.11579388584381342,0.2336875
8154,8152,0.1157960391575812,0.23375
4940,5090,0.1157972730255331,0.2338125
8857,9134,0.11580193185671102,0.233875
14196,14225,0.11580459488319951,0.2339375
13710,13553,0.11580642890920252,0.234
4172,3812,0.11580771056570471,0.2340625
4222,4538,0.11580878051969695,0.234125
14502,14990,0.11581001147187717,0.2341875
13943,13934,0.11581375216536519,0.23425
5404,5679,0.11581864617907559,0.2343125
290,433,0.11582061078281511,0.234375
5519,5599,0.11582204598693359,0.2344375
6528,6672,0.11582204976317574,0.2345
10468,10690,0.11582364673719905,0.2345625
12986,13065,0.11582412515059697,0.234625
10848,11227,0.11582571357398391,0.2346875
10441,10510,0.11583237498717446,0.23475
13592,13830,0.11583527684539473,0.2348125
5496,5501,0.11583637542683488,0.234875
6368,6506,0.11583651512921271,0.2349375
3461,3825,0.11583707971527125,0.235
6330,6496,0.11583968083957594,0.2350625
14019,14053,0.11584060628581233,0.235125
15058,15090,0.11584067745060411,0.2351875
8621,8838,0.11584100144946045,0.23525
702,508,0.11584115039616454,0.2353125
7523,7137,0.11584212109016088,0.235375
247,365,0.11584219267620376,0.2354375
12377,11899,0.11584570691723246,0.2355
3249,3625,0.11584745681096535,0.2355625
138,60,0.11584829825061066,0.235625
13812,13731,0.11585085943628154,0.2356875
5586,5925,0.11585161720821076,0.23575
9330,9574,0.11585800018748124,0.2358125
9858,10256,0.11585872927581156,0.235875
14101,14089,0.11585973173273886,0.2359375
7798,8007,0.11586374709047048,0.236
3316,3311,0.11586510214108986,0.2360625
4747,4895,0.11586842095548415,0.236125
14869,15382,0.11586855353359925,0.2361875
7375,7132,0.11587177730219858,0.23625
14458,14501,0.11587292212747761,0.2363125
13497,13578,0.1158757877259701,0.236375
9905,10212,0.11588486209630953,0.2364375
13520,14012,0.11588686532698662,0.2365
9184,9428,0.11588805733602475,0.2365625
5438,5711,0.1158918541819214,0.236625
9318,9546,0.1158921712073328,0.2366875
12134,12429,0.11589527372852364,0.23675
10363,10697,0.11589980352527549,0.2368125
3247,2963,0.11590145851595893,0.236875
4175,4363,0.11590356731570686,0.2369375
6206,6377,0.11590517304916395,0.237
8611,8830,0.11590666613751499,0.2370625
9351,9519,0.11590688684809328,0.237125
5326,5603,0.11590923183288421,0.2371875
8094,8041,0.11591004023145798,0.23725
15253,15435,0.11591159115291583,0.2373125
3422,3597,0.1159119107802489,0.237375
12906,12889,0.11591815041665965,0.2374375
15055,14759,0.11592077871676473,0.2375
9722,9958,0.11592096429944097,0.2375625
522,0,0.11592209211117413,0.237625
744,722,0.11592277986548088,0.2376875
13591,13796,0.11592286778749411,0.23775
15333,15824,0.11592900992950791,0.2378125
6738,6740,0.11593041601118813,0.237875
4512,4679,0.11593081300162004,0.2379375
4982,4946,0.11593121735759251,0.238
8745,8842,0.11593992558082167,0.2380625
4537,4803,0.11594327627910027,0.238125
4679,5027,0.11594563172410194,0.2381875
13793,14119,0.11594568151250542,0.23825
4621,4821,0.11594570554271222,0.2383125
4351,4627,0.1159498706306363,0.238375
10900,10463,0.11595158625491431,0.2384375
3468,3753,0.11595596963575047,0.2385
9509,9515,0.11595707514431969,0.2385625
8589,8786,0.11595763105222343,0.238625
11853,11271,0.11595788144769588,0.2386875
15163,15103,0.11595909393538545,0.23875
14093,14033,0.11596248274755508,0.2388125
9436,9872,0.11596608189050303,0.238875
15183,15445,0.11596829239373296,0.2389375
7864,7967,0.11596860873562893,0.239
308,401,0.11597022719663698,0.2390625
8463,8550,0.11597242540784099,0.239125
8911,9322,0.11597366116012327,0.2391875
9700,9978,0.11597409447515229,0.23925
14439,14466,0.11597874935101583,0.2393125
8266,8626,0.11598174753900421,0.239375
4161,4536,0.11598585102890945,0.2394375
3900,3999,0.11598668356501322,0.2395
5297,5288,0.11598912446549285,0.2395625
4174,4303,0.11599076837006717,0.239625
14948,14987,0.11599138692846417,0.2396875
14884,14848,0.11599689214811314,0.23975
9374,9712,0.11600227775441478,0.2398125
4157,4397,0.11600355441483834,0.239875
3239,3646,0.11600803631292722,0.2399375
6662,6676,0.11600933055986025,0.24
10785,10896,0.11601186680692568,0.2400625
5457,5505,0.11601329356489176,0.240125
7894,7804,0.11601694864980445,0.2401875
12922,13450,0.11601722409515484,0.24025
3460,3609,0.11601838060821773,0.2403125
15139,15189,0.11602006407992976,0.240375
10530,10548,0.11602032206837475,0.2404375
3663,3843,0.11602098048416695,0.2405
5327,790,0.11603125526550778,0.2405625
7877,7945,0.11603288830695384,0.240625
3730,4051,0.11603410247003562,0.2406875
3452,3629,0.11603668881820149,0.24075
7941,7949,0.11603726334580428,0.2408125
15697,15873,0.11604139976623336,0.240875
6926,6934,0.11604288587475911,0.2409375
13640,13780,0.11604449520081465,0.241
7241,7079,0.11604513224439855,0.2410625
9627,9828,0.11604692228861362,0.241125
9532,9868,0.11606915041506151,0.2411875
14278,14219,0.11607239072497436,0.24125
7821,7596,0.11607385379486804,0.2413125
1028,529,0.11608674981042104,0.241375
4996,4934,0.11608759541748112,0.2414375
167,343,0.11609116327656904,0.2415
6777,6569,0.11609455046189386,0.2415625
8837,9186,0.11609625516769277,0.241625
15306,15477,0.1161001569558338,0.2416875
6470,6588,0.11610065526185678,0.24175
576,512,0.11610417624382713,0.2418125
15701,15637,0.1161064693542811,0.241875
9875,10146,0.11611408300057606,0.2419375
6891,1016,0.11611553633002604,0.242
7951,8052,0.11612041635776779,0.2420625
14405,14359,0.11612179907578479,0.242125
3450,3729,0.11612400442347438,0.2421875
6707,6770,0.11612407349497673,0.24225
3194,3013,0.11612751593290373,0.2423125
7319,7085,0.11612917171470555,0.242375
8411,8622,0.11612986190679993,0.2424375
696,612,0.11613017560539149,0.2425
864,1266,0.11613180744411628,0.2425625
6286,6451,0.11613184265449952,0.242625
9086,9309,0.11613314859573905,0.2426875
13655,13758,0.11613323857429576,0.24275
5751,5881,0.11613520285426339,0.2428125
9537,9794,0.11613577327133258,0.242875
8425,8564,0.11613793736238251,0.2429375
8982,8473,0.11614053980677902,0.243
5741,5945,0.11614292365357376,0.2430625
