,Request Id,request_e2e_time_normalized,cdf
2131,2440,0.1422144004832084,0.170125
1924,1787,0.1422232269374484,0.1701875
1440,1151,0.14223160506015375,0.17025
3494,3677,0.1422622765735738,0.1703125
344,308,0.14226443142018205,0.170375
2151,2189,0.14228481796016665,0.1704375
2709,2702,0.14228631272191755,0.1705
3921,3960,0.14228775331029903,0.1705625
415,692,0.1423123467859346,0.170625
7700,6711,0.1423268502372899,0.1706875
4246,4266,0.142334715331403,0.17075
2865,2832,0.14234120606934236,0.1708125
2104,2195,0.14234139928564463,0.170875
2860,2839,0.1423665864052362,0.1709375
2350,2491,0.1423778585206903,0.171
770,775,0.14238801979673785,0.1710625
2818,2913,0.14239684527946328,0.171125
2043,2070,0.1424161588056585,0.1711875
11785,9635,0.1424196265939695,0.17125
3637,3823,0.1424238641458678,0.1713125
2139,2346,0.14245384643176068,0.171375
2332,2475,0.1424543858735823,0.1714375
2657,2676,0.1424566292014553,0.1715
1600,1910,0.14246534538978445,0.1715625
1429,1631,0.14247816649113165,0.171625
13585,11506,0.14248915028703277,0.1716875
2033,1873,0.14250812582838887,0.17175
2303,2284,0.14251767588840158,0.1718125
356,581,0.14252170417649193,0.171875
7918,7160,0.14252964818575486,0.1719375
1738,1962,0.14253379751009615,0.172
2465,2539,0.14253407668196136,0.1720625
1482,1592,0.1425348571829883,0.172125
2417,2492,0.1425553314835721,0.1721875
1366,1682,0.14255869761185253,0.17225
4109,4072,0.14257604366754498,0.1723125
2926,3049,0.14259980123450217,0.172375
2753,2954,0.14261999017943652,0.1724375
342,292,0.14262208584841746,0.1725
903,1279,0.1426271899676287,0.1725625
265,453,0.14264141754614162,0.172625
1293,1142,0.14264205956653714,0.1726875
1095,1351,0.14265472710442056,0.17275
2124,2336,0.14265648406872014,0.1728125
3563,3702,0.1426581601670449,0.172875
767,771,0.14268993077537784,0.1729375
1367,1411,0.14269506264104226,0.173
3121,3285,0.1426978224282674,0.1730625
2409,2419,0.14270441389902505,0.173125
1496,1024,0.14270612568332525,0.1731875
526,888,0.14270689916589466,0.17325
14094,11739,0.1427071314072723,0.1733125
4949,4845,0.14271256293201492,0.173375
2591,2544,0.14271864549418348,0.1734375
1965,2091,0.14274780824949346,0.1735
15904,15529,0.1427513501597105,0.1735625
14120,11693,0.14279352739414036,0.173625
7012,6552,0.14279371003914787,0.1736875
4315,4262,0.14280293689366433,0.17375
3848,3925,0.14281787200037058,0.1738125
2498,2176,0.14281834473056543,0.173875
2864,3276,0.14282860619012183,0.1739375
1803,1821,0.14283431902267207,0.174
2538,2104,0.1428346712952592,0.1740625
1471,1020,0.14283560358448397,0.174125
4164,4125,0.14283825007466533,0.1741875
2982,3142,0.14285145642747032,0.17425
2760,3012,0.14285610583709282,0.1743125
4126,4096,0.14285751024045507,0.174375
2820,2833,0.1428693123516149,0.1744375
8654,7924,0.14287032484126425,0.1745
2819,2912,0.14288799376818265,0.1745625
1282,1197,0.142897331810221,0.174625
5909,5468,0.1429021749920083,0.1746875
2060,1991,0.1429048874617832,0.17475
2446,2248,0.14291711901492707,0.1748125
3002,3226,0.14291916275235436,0.174875
3916,3975,0.14292301203065777,0.1749375
1406,1350,0.14293169314625037,0.175
748,777,0.14294221515792338,0.1750625
3732,3814,0.14294387754593524,0.175125
1058,1208,0.14294958813503547,0.1751875
1415,1619,0.14295486803860094,0.17525
2724,2755,0.14297163164040586,0.1753125
2813,3104,0.1429871711454094,0.175375
3265,3518,0.14300147535229119,0.1754375
2353,2415,0.14300885932016172,0.1755
291,280,0.1430387829793448,0.1755625
2830,2842,0.1430555809232895,0.175625
2645,2718,0.1430574672679933,0.1756875
2445,2162,0.14306386723428494,0.17575
3341,3487,0.1430701147535226,0.1758125
2000,1939,0.14307489042449825,0.175875
2726,3006,0.1430954361143456,0.1759375
2462,2526,0.1430983788718018,0.176
2843,3017,0.14311702431857637,0.1760625
2601,2571,0.1431313809820507,0.176125
6768,6298,0.14314625363791264,0.1761875
2661,2714,0.14314968173885767,0.17625
768,901,0.1431593602591565,0.1763125
1360,1569,0.1431617776962502,0.176375
2012,1913,0.14316984182540787,0.1764375
3281,3433,0.14317132187258225,0.1765
1839,1789,0.14318564542101442,0.1765625
3221,3397,0.14319494121966242,0.176625
414,516,0.14322429063329925,0.1766875
2125,2442,0.14322653297934038,0.17675
1408,1041,0.14324137401557133,0.1768125
5829,5446,0.14325270189376252,0.176875
1407,1352,0.14326423687966844,0.1769375
4118,4116,0.14327776057463545,0.177
1698,1936,0.14328013923209484,0.1770625
3377,3681,0.14329630968720694,0.177125
2966,3147,0.14330995023318435,0.1771875
2703,2772,0.14331164600748914,0.17725
4553,4440,0.14331432125069146,0.1773125
747,895,0.14332365686608192,0.177375
4658,4558,0.14332617938900977,0.1774375
4769,4739,0.14334139403334087,0.1775
4761,4745,0.14335576766333719,0.1775625
2683,2713,0.14335803345807427,0.177625
2453,2244,0.14336408415927282,0.1776875
6176,5720,0.14337348289214777,0.17775
3356,3569,0.14337394031303893,0.1778125
2001,1959,0.14340591435389538,0.177875
3487,3656,0.14341075941471396,0.1779375
4504,4420,0.14342496824834586,0.178
2218,2328,0.14343461651719036,0.1780625
1355,1545,0.14346026383212604,0.178125
2879,3106,0.14346029361761334,0.1781875
1254,1225,0.1434620246768137,0.17825
1786,1793,0.14346265532404168,0.1783125
1338,1603,0.14348067026495878,0.178375
402,438,0.14348200947157286,0.1784375
2066,2169,0.14350106962605955,0.1785
2811,3032,0.14355888344650652,0.1785625
2932,3125,0.14358420296417782,0.178625
2027,1981,0.1435949261111271,0.1786875
2053,2448,0.14360213484267062,0.17875
1887,1923,0.14360737178098437,0.1788125
5533,5223,0.14361595125146315,0.178875
718,915,0.14362455596214263,0.1789375
2439,2518,0.1436345350942015,0.179
2074,2161,0.14363632007068605,0.1790625
1675,1757,0.14364612268637975,0.179125
340,266,0.1436462089922012,0.1791875
416,522,0.1436575487488107,0.17925
2833,2841,0.14367180059569604,0.1793125
3360,3552,0.14370056668743733,0.179375
1071,1156,0.143725803617036,0.1794375
15630,14918,0.14372830353669871,0.1795
321,278,0.14375615783927537,0.1795625
2986,3161,0.14382330355169834,0.179625
3074,3394,0.14383360852462804,0.1796875
3778,3866,0.14386095396052279,0.17975
459,708,0.1438647833097092,0.1798125
3703,3853,0.1438853101523874,0.179875
1192,1285,0.14388728465437298,0.1799375
2837,3254,0.14389049692336187,0.18
828,909,0.14389408723617256,0.1800625
2670,2617,0.1438984157722597,0.180125
2363,2486,0.14392011750824074,0.1801875
2472,2516,0.14392383717471618,0.18025
2679,2974,0.1439340775089107,0.1803125
2846,3111,0.14394550579709275,0.180375
1452,1638,0.143946215602071,0.1804375
787,907,0.14397001750846478,0.1805
2767,2792,0.1439729797167503,0.1805625
15621,13277,0.1439740915704636,0.180625
2716,3060,0.1439887475469723,0.1806875
1269,1385,0.1440020637200617,0.18075
3485,3685,0.14401878032331214,0.1808125
3640,3748,0.1440211035701214,0.180875
3859,3933,0.14402364030514367,0.1809375
12264,10145,0.14402413781478132,0.181
2712,2938,0.14402509905735628,0.1810625
2817,2910,0.14406882376724345,0.181125
1346,1553,0.14410000079212842,0.1811875
1810,1809,0.14410164813363535,0.18125
2807,2930,0.14412161808090992,0.1813125
1611,1743,0.14412810992051306,0.181375
2057,2133,0.14413523393850722,0.1814375
2599,2577,0.1441557346229123,0.1815
5070,4928,0.1441807849311462,0.1815625
4166,4232,0.14418088988675626,0.181625
1790,1797,0.14418871588570134,0.1816875
2960,3252,0.14420984411447982,0.18175
2662,2747,0.14421474073459986,0.1818125
2730,2788,0.14424153353206143,0.181875
1426,1083,0.14425078605946476,0.1819375
2277,2341,0.144253252375356,0.182
2410,2112,0.1442606409901404,0.1820625
1899,2085,0.14426258335803996,0.182125
1451,1356,0.14427266507041078,0.1821875
1557,1762,0.1442768853462578,0.18225
1205,1263,0.14427969801337104,0.1823125
13095,11080,0.14428646866481196,0.182375
1112,1144,0.14430164112328067,0.1824375
2531,2522,0.14430303102750786,0.1825
734,761,0.14430515123594387,0.1825625
2822,2993,0.14432669690498764,0.182625
5018,4904,0.14433203814310436,0.1826875
1304,1326,0.1443414655444621,0.18275
3365,3572,0.1443514961500683,0.1828125
7128,6373,0.14438222430709238,0.182875
1459,1556,0.14439483168549042,0.1829375
1319,1195,0.144399632357304,0.183
4459,4428,0.14440023619387332,0.1830625
1902,1931,0.1444241657538223,0.183125
2637,2700,0.14442916849624585,0.1831875
1921,1909,0.1444458412232645,0.18325
2743,2794,0.14445194683273022,0.1833125
2082,2225,0.1444905343821228,0.183375
1410,1036,0.1444969914658626,0.1834375
893,944,0.1445202591388557,0.1835
1419,1071,0.14453948937475994,0.1835625
2771,3028,0.1445654859765279,0.183625
3498,3682,0.14457455262074748,0.1836875
1162,1318,0.1445834403188194,0.18375
771,921,0.14459643807037376,0.1838125
3599,3807,0.1446015952081482,0.183875
2396,2238,0.1446253739902816,0.1839375
2903,3095,0.14469230139748998,0.184
7495,6896,0.14471891330578476,0.1840625
1742,1781,0.1447200759442218,0.184125
2329,2126,0.14473323816183647,0.1841875
1768,1813,0.14473698823775008,0.18425
431,530,0.14474828010375487,0.1843125
1230,1094,0.14475117587467073,0.184375
1830,1807,0.14475309982403686,0.1844375
1964,2073,0.14475392775049542,0.1845
2731,2936,0.14475461905341447,0.1845625
2752,2948,0.14479546680940553,0.184625
1995,2109,0.14479761902044044,0.1846875
3561,3773,0.1448002610266081,0.18475
3502,3690,0.14481673024531339,0.1848125
3330,3562,0.14483279474943483,0.184875
5468,5172,0.14483279566284046,0.1849375
3589,3762,0.14487270425022794,0.185
1947,2044,0.14488402094986963,0.1850625
1412,1672,0.14489254438441743,0.185125
698,923,0.14489410518847645,0.1851875
3954,4013,0.14490689206656884,0.18525
2697,2970,0.1449122682632507,0.1853125
3018,3261,0.1449134965762177,0.185375
2306,2471,0.14491403869032743,0.1854375
1354,1519,0.14491761969780714,0.1855
2732,2942,0.14491963199947813,0.1855625
1117,1329,0.14493898969233035,0.185625
3443,3687,0.1449446710282592,0.1856875
1377,1622,0.14496874913440133,0.18575
2320,2497,0.14496972426046076,0.1858125
1200,1365,0.14497380566335244,0.185875
1474,1696,0.1449928238593964,0.1859375
1472,1432,0.14499888190933852,0.186
3012,3265,0.14501586505692016,0.1860625
2314,2443,0.14501661243515265,0.186125
413,520,0.14502182232526156,0.1861875
252,318,0.14504159017394067,0.18625
3284,3560,0.14504933312329413,0.1863125
1491,1692,0.1450622273126531,0.186375
2313,2485,0.14508427661169226,0.1864375
2007,2320,0.1450848325465829,0.1865
2770,2990,0.1451201644201444,0.1865625
355,272,0.14513052800050588,0.186625
4460,4493,0.14516403138467138,0.1866875
2796,3000,0.14516681485557553,0.18675
2653,2704,0.14516800360305562,0.1868125
3240,3415,0.14520084474524708,0.186875
554,691,0.14522491456314338,0.1869375
2684,2708,0.14522563342339814,0.187
4463,4473,0.1452338594987128,0.1870625
2977,3266,0.1452379786670947,0.187125
3042,3237,0.14525015521553522,0.1871875
3408,3580,0.14526647864889825,0.18725
2011,2037,0.1452958615403493,0.1873125
3076,3223,0.14530095544006985,0.187375
5280,5049,0.14532964100595394,0.1874375
3923,4006,0.14533997168261217,0.1875
2096,2297,0.14534407997958776,0.1875625
2610,2648,0.14536251457253987,0.187625
1629,1707,0.14536923968756751,0.1876875
2466,2565,0.14537544773131728,0.18775
1353,1431,0.14537703096419977,0.1878125
1258,1649,0.1453878329909693,0.187875
3597,3710,0.14538885731024534,0.1879375
1713,1829,0.145389028599608,0.188
1077,1140,0.14539453500530727,0.1880625
2032,2072,0.14545100337470668,0.188125
4215,4280,0.14545320994351285,0.1881875
218,461,0.14549029047817394,0.18825
3540,3743,0.14549147462926987,0.1883125
1849,1978,0.14549232283405086,0.188375
1297,1666,0.14551222504102665,0.1884375
2627,2978,0.1455172262888353,0.1885
2647,2611,0.14553511338023156,0.1885625
1870,2083,0.1455414555922471,0.188625
2274,2472,0.14555490430201395,0.1886875
3430,3652,0.14555994002610353,0.18875
10596,9015,0.14556226857876223,0.1888125
2672,2780,0.14558912171469984,0.188875
3712,3826,0.14559008459141126,0.1889375
2858,2865,0.14559871137887487,0.189
1193,1363,0.14561318212298552,0.1890625
1164,1128,0.14561430638956752,0.189125
2013,2123,0.14562627234245684,0.1891875
2149,2303,0.1456287867922731,0.18925
2983,3242,0.14562879652950111,0.1893125
3009,3269,0.14563960849867738,0.189375
2335,2425,0.145646188082093,0.1894375
2415,2502,0.14565330468398283,0.1895
4854,4817,0.14566366617691875,0.1895625
2310,2250,0.1456731000082315,0.189625
3791,3891,0.14567815490799196,0.1896875
1908,1971,0.14568085143990092,0.18975
2781,3038,0.14568626514671162,0.1898125
1191,1361,0.14569109487090784,0.189875
2569,2586,0.14570310646139473,0.1899375
6742,6456,0.14571336281564667,0.19
2054,2088,0.14572203658761326,0.1900625
3094,3267,0.1457242192944998,0.190125
1952,1903,0.14572941106003406,0.1901875
1850,1917,0.145731329729363,0.19025
7454,6902,0.14573509647568061,0.1903125
2389,2528,0.14573883676481503,0.190375
1403,1644,0.14574264617490992,0.1904375
3047,3372,0.14574528596584135,0.1905
3835,3931,0.1457550244225397,0.1905625
3324,3524,0.14577389514931666,0.190625
2372,2524,0.14578479459190463,0.1906875
1296,1646,0.145808455016158,0.19075
2269,2349,0.14580985013707842,0.1908125
3226,3482,0.14581314544694107,0.190875
1240,1303,0.14582959315166405,0.1909375
2917,3083,0.1458372601324248,0.191
3079,3404,0.14584505075914345,0.1910625
2800,3004,0.14586016744458496,0.191125
411,474,0.14586207787010597,0.1911875
4066,4084,0.1458736271992891,0.19125
12809,10583,0.14588406176554472,0.1913125
2668,2962,0.1458867012437345,0.191375
1390,1576,0.14588880935185647,0.1914375
2827,3126,0.14588981257139153,0.1915
1859,1883,0.1458996782464505,0.1915625
3628,3726,0.14590768359288417,0.191625
1982,2318,0.14592283838133788,0.1916875
3329,3522,0.14592547334379496,0.19175
2110,2080,0.14593034009462474,0.1918125
2799,2985,0.14593363373684914,0.191875
1214,1209,0.14593629114327822,0.1919375
2175,2308,0.14594713542423413,0.192
3155,3426,0.14595167445005905,0.1920625
2967,3211,0.14595367411156804,0.192125
1351,1115,0.14596073296749565,0.1921875
1206,1221,0.14597482769894066,0.19225
1938,2028,0.14598724899761256,0.1923125
1032,1323,0.14600259487782105,0.192375
13163,11013,0.14603079356935403,0.1924375
2181,2263,0.14604260069218178,0.1925
9729,9244,0.14604741275944594,0.1925625
2086,2313,0.14605640011932725,0.192625
2805,2975,0.14608433907932805,0.1926875
1341,1579,0.14608608314294597,0.19275
4343,4365,0.14608653311770856,0.1928125
2895,3128,0.1460909227834239,0.192875
1851,1933,0.1461028220793283,0.1929375
1113,1328,0.14611006751629121,0.193
3513,3698,0.1461176086394346,0.1930625
1350,1065,0.14612431914741045,0.193125
1785,2035,0.1461263163675831,0.1931875
1872,1907,0.14612744176639283,0.19325
1792,2049,0.14613714856129206,0.1933125
4074,4146,0.1461532739096474,0.193375
2749,2802,0.14615654017247678,0.1934375
2178,2298,0.14615858347901206,0.1935
1349,1483,0.14617433879215666,0.1935625
2619,2637,0.1461747510820729,0.193625
3192,3438,0.14617478679758003,0.1936875
2229,2281,0.14617912139668332,0.19375
1434,1354,0.14618272665266982,0.1938125
3016,3344,0.14618488807372054,0.193875
2656,3074,0.14619053734753026,0.1939375
3229,3442,0.14620328486054043,0.194
176,270,0.14620434651514386,0.1940625
1974,1977,0.14621729127201188,0.194125
1749,1773,0.14623789406129975,0.1941875
2839,3115,0.14623815983619312,0.19425
6343,6073,0.14624397413659754,0.1943125
2812,2965,0.14627354081975597,0.194375
2987,3175,0.14629033577983605,0.1944375
1180,1309,0.1462949920566177,0.1945
2203,2251,0.14631736915425417,0.1945625
4926,4881,0.1463572814310861,0.194625
1834,2131,0.14639657939730122,0.1946875
1382,1038,0.14639746478577859,0.19475
1345,1043,0.1464053170454756,0.1948125
3602,3803,0.1464108184366363,0.194875
2791,2944,0.1464176093717717,0.1949375
1384,1534,0.14643659374156914,0.195
3786,3875,0.14643700969965967,0.1950625
2489,2532,0.14645390721802912,0.195125
2399,2531,0.14645522096635183,0.1951875
2797,2901,0.1464604412744009,0.19525
3275,3556,0.14646168154273265,0.1953125
4613,4631,0.14647018186533906,0.195375
829,933,0.14648877720513215,0.1954375
3655,3772,0.14648992089948012,0.1955
2747,2805,0.14649269047746194,0.1955625
3711,3857,0.14649782105922105,0.195625
1840,2067,0.14651030944339252,0.1956875
10994,9351,0.1465156871700074,0.19575
1023,1192,0.14652419376253437,0.1958125
2165,2462,0.1465619117030286,0.195875
946,1289,0.14656681006611244,0.1959375
3008,3251,0.14657500740507143,0.196
2838,3093,0.14657524609899256,0.1960625
3325,3548,0.14657641290999834,0.196125
8843,8326,0.14658919023064673,0.1961875
1170,1311,0.1465931479172499,0.19625
1250,1651,0.14659633149623566,0.1963125
4360,4358,0.1466037008729739,0.196375
913,1190,0.1466100406085912,0.1964375
948,1394,0.14661689178675927,0.1965
5273,5102,0.14662068108369417,0.1965625
2690,2932,0.1466263639783694,0.196625
1079,1325,0.14666479707020155,0.1966875
2307,2501,0.14668764850855143,0.19675
1593,1713,0.14669393615049706,0.1968125
4075,4087,0.14670141541482917,0.196875
4354,4322,0.14672176302194515,0.1969375
571,697,0.1467307537889317,0.197
2485,2552,0.14675150531970904,0.1970625
3207,3450,0.1467519847448829,0.197125
2764,2934,0.1467541619529286,0.1971875
1885,1996,0.14678303680244678,0.19725
1852,1963,0.14681983829896456,0.1973125
2840,3133,0.14682830849895925,0.197375
1914,1957,0.14685038843156956,0.1974375
2197,2458,0.14686022405139568,0.1975
2815,2955,0.14688863007363964,0.1975625
2237,2289,0.14690767482854658,0.197625
2442,2569,0.14691968095020538,0.1976875
3054,3231,0.14693092141762581,0.19775
2641,2800,0.14693334298886296,0.1978125
4082,4174,0.1469433276883471,0.197875
1862,1953,0.14694846427549985,0.1979375
2222,2275,0.14695886220557072,0.198
1021,1305,0.14696501061839862,0.1980625
1984,2129,0.14696717395339093,0.198125
2971,3188,0.14697588784070553,0.1981875
2127,2311,0.1469910525553392,0.19825
2318,2508,0.1469942399496765,0.1983125
1895,1879,0.14700938874628092,0.198375
2984,3181,0.14703099718346857,0.1984375
2919,3224,0.1470339216211516,0.1985
1733,1956,0.14703536320009378,0.1985625
1838,1969,0.14703771875009414,0.198625
2785,2950,0.1470408015498872,0.1986875
2111,2233,0.14704583466442023,0.19875
3315,3538,0.14705482658229496,0.1988125
4045,4081,0.14709280487703214,0.198875
2750,2992,0.14712024868235077,0.1989375
1216,1199,0.14713748881777464,0.199
1906,2012,0.1471431838562382,0.1990625
2279,2385,0.14716346687175724,0.199125
2167,2305,0.1471635008545876,0.1991875
3251,3427,0.14717251209490675,0.19925
2100,2287,0.1471732303559417,0.1993125
4380,4348,0.14718528664156535,0.199375
1787,2043,0.14718773384706138,0.1994375
1481,1422,0.14719589228212424,0.1995
2170,2235,0.14719956985666036,0.1995625
3663,3843,0.14720207300971053,0.199625
4421,4401,0.1472207184770637,0.1996875
1897,2018,0.14722316575982727,0.19975
1177,1122,0.14723195325576052,0.1998125
2278,2182,0.1472348565215882,0.199875
6259,6003,0.1472430713817409,0.1999375
1659,1759,0.14724315361967855,0.2
11959,10007,0.1472439722299104,0.2000625
2708,2966,0.1472630413657238,0.200125
2650,2806,0.14726556343007935,0.2001875
3048,3225,0.1472677550341851,0.20025
2105,2253,0.14727275586437305,0.2003125
3278,3526,0.1472910478132027,0.200375
4442,4446,0.14729449075616483,0.2004375
1110,1104,0.1472952075889828,0.2005
2169,2310,0.14730196659672748,0.2005625
2876,3124,0.1473112606441454,0.200625
1822,1891,0.14732842156670223,0.2006875
3049,3239,0.1473452452253498,0.20075
1457,1552,0.14735268202259155,0.2008125
3900,3999,0.14736213684313998,0.200875
1432,1360,0.1473682296052183,0.2009375
5141,4983,0.1473776790034205,0.201
4300,4321,0.14739056994474226,0.2010625
3613,3782,0.14740693314281803,0.201125
1348,1451,0.14741658704511426,0.2011875
3332,3485,0.14743445062438654,0.20125
2921,3143,0.14743749713978468,0.2013125
1044,1166,0.14746460467903735,0.201375
2613,2732,0.1474794373830882,0.2014375
2495,2556,0.147479780074397,0.2015
190,407,0.14748239208764918,0.2015625
3544,3722,0.147500664151214,0.201625
1108,1367,0.147508654654474,0.2016875
4004,4029,0.147510816650125,0.20175
2106,2509,0.1475150350962937,0.2018125
4996,4934,0.1475348980291253,0.201875
8930,8400,0.14753704306475288,0.2019375
2570,2590,0.14755638267807397,0.202
4427,4436,0.1475769970221366,0.2020625
2015,1985,0.1475902064621009,0.202125
4837,4793,0.1476021225513125,0.2021875
3986,4040,0.14760942253320658,0.20225
1187,967,0.1476102503821837,0.2023125
3379,3604,0.14762920878090321,0.202375
4900,4752,0.14763667661975813,0.2024375
4223,4308,0.14763813795787287,0.2025
2756,2823,0.1476395759482102,0.2025625
2810,2925,0.14765229219041034,0.202625
2112,2347,0.14769971846912364,0.2026875
3685,3810,0.14770616960455016,0.20275
1890,2117,0.1477442606426726,0.2028125
1980,1865,0.14775789704719666,0.202875
2571,2636,0.14775803815408578,0.2029375
5228,5080,0.14776177780093738,0.203
443,667,0.14777110167500715,0.2030625
1105,1287,0.14779043035307246,0.203125
2137,2239,0.1477999920567865,0.2031875
1090,1313,0.14780470221898712,0.20325
1324,1153,0.14782199364471718,0.2033125
4412,4425,0.14783460666687928,0.203375
1929,2364,0.1478410838660286,0.2034375
389,426,0.1478564511972573,0.2035
1178,1227,0.14785826402183674,0.2035625
2379,2530,0.14788626579655337,0.203625
2334,2208,0.14789458586642978,0.2036875
1141,1283,0.14789955412029274,0.20375
1287,1082,0.14791804309522874,0.2038125
404,362,0.1479255755399587,0.203875
7287,6822,0.1479294407146585,0.2039375
2261,2381,0.14794073500724045,0.204
2546,2667,0.1479571459807981,0.2040625
2309,2134,0.14798072299870604,0.204125
1615,1703,0.1480008186966629,0.2041875
3291,3532,0.14801038728779387,0.20425
2070,2314,0.1481300420278133,0.2043125
3367,3626,0.1481301554188111,0.204375
2793,2924,0.14815660939520942,0.2044375
2095,2312,0.14816245487607282,0.2045
778,936,0.14816632208534639,0.2045625
3058,3390,0.14817108057258985,0.204625
3157,3480,0.14818477381180434,0.2046875
2696,2808,0.1482002322678257,0.20475
2801,2818,0.14821040158363896,0.2048125
2721,2926,0.1482105244306204,0.204875
2299,2146,0.14822515321969934,0.2049375
1505,1724,0.14822928200064936,0.205
3660,3774,0.14824939471853044,0.2050625
1148,1332,0.14825088307576273,0.205125
2997,3255,0.1482604288303073,0.2051875
1386,1578,0.14826989982910288,0.20525
4091,4106,0.14830301356633302,0.2053125
1843,1972,0.14831524025819562,0.205375
1578,1806,0.14832588204912633,0.2054375
1398,1468,0.14835104507998637,0.2055
2600,2730,0.1483539910454846,0.2055625
1926,2029,0.14835924788323546,0.205625
2143,2249,0.148368647066298,0.2056875
1910,2121,0.14837331489480568,0.20575
1344,1413,0.14839950029278742,0.2058125
1881,1875,0.14840800354839653,0.205875
11114,9473,0.14841106523868816,0.2059375
562,695,0.14843260411032377,0.206
1689,1771,0.14843577849865888,0.2060625
1438,1669,0.148440126404213,0.206125
2520,2593,0.14845074547958392,0.2061875
1078,1324,0.14847407264172732,0.20625
1488,1700,0.14847612898494614,0.2063125
6189,5872,0.1484929070643636,0.206375
2614,2627,0.14851532676454962,0.2064375
2067,2193,0.14852484910733385,0.2065
2589,2679,0.14853139224266432,0.2065625
2874,3131,0.14856084544088854,0.206625
2244,2476,0.1485638922672144,0.2066875
2604,2756,0.14856685207181383,0.20675
1729,1954,0.14856923887614196,0.2068125
6558,6232,0.14857381539097742,0.206875
2659,2983,0.14859097831756057,0.2069375
971,1271,0.14860038163121234,0.207
1041,1381,0.14862359464106067,0.2070625
2648,2767,0.14862437164462944,0.207125
2521,2687,0.14862662820949374,0.2071875
1456,1492,0.14865227733475683,0.20725
2568,2606,0.14868406951764201,0.2073125
5276,5125,0.14868598226802726,0.207375
3160,3359,0.14868669450425243,0.2074375
2163,2259,0.14869129212584845,0.2075
789,928,0.14870336694738123,0.2075625
3345,3622,0.1487061109950581,0.207625
4486,4501,0.1487067934887899,0.2076875
1925,2027,0.14870765286406115,0.20775
914,1202,0.14871060631631314,0.2078125
14223,12584,0.14872413728326694,0.207875
1847,1975,0.14875394539912098,0.2079375
2194,2369,0.14875600464532476,0.208
1886,1855,0.148789127154018,0.2080625
2171,2327,0.14879327429063852,0.208125
4713,4719,0.14879552041677716,0.2081875
2238,2365,0.14880946821905888,0.20825
2739,3066,0.148834833676974,0.2083125
10902,9381,0.14884376834338897,0.208375
1510,1731,0.14885311647270538,0.2084375
1122,1265,0.14885472698583166,0.2085
1425,1685,0.14886249669638274,0.2085625
1385,1406,0.14886354043700453,0.208625
3486,3738,0.1488704210776204,0.2086875
2804,2957,0.14890192943397695,0.20875
2198,2470,0.14890560582067322,0.2088125
1280,1609,0.14891191727400718,0.208875
1972,2064,0.14891776316075644,0.2089375
2035,2155,0.14894328243467556,0.209
2654,2771,0.14894612549494904,0.2090625
3235,3542,0.1489673264505437,0.209125
1791,1960,0.14896804430657434,0.2091875
2734,3108,0.14898343893044108,0.20925
1915,2046,0.14898926097987272,0.2093125
1279,1616,0.14899383661379298,0.209375
3189,3454,0.1490132735023668,0.2094375
3014,3273,0.14901767307952768,0.2095
3084,3283,0.14901921910355082,0.2095625
2537,2705,0.14905136774606342,0.209625
3026,3271,0.14907332064033005,0.2096875
5234,5114,0.1491105117904794,0.20975
3465,3670,0.1491193015864643,0.2098125
2576,2659,0.14916243321264563,0.209875
3246,3546,0.14916882713945595,0.2099375
3980,4050,0.14918827786080888,0.21
2918,3170,0.14921081079417778,0.2100625
2928,3190,0.14921831537483532,0.210125
2572,2623,0.1492249301410622,0.2101875
2956,3184,0.14922857558078018,0.21025
4139,4252,0.14922948660238142,0.2103125
2780,2828,0.1492767145947693,0.210375
3370,3616,0.14927929122544054,0.2104375
1428,1584,0.1492922152504704,0.2105
2556,2709,0.14929427102384096,0.2105625
10170,8857,0.1493022107263571,0.210625
4169,4223,0.14930335404791054,0.2106875
4990,4911,0.14932034026566526,0.21075
405,524,0.14934624870467653,0.2108125
2575,2607,0.14934968319242342,0.210875
1571,1812,0.1493860511214833,0.2109375
5896,5548,0.14939468761711738,0.211
1710,1899,0.14941123010823748,0.2110625
2285,2246,0.14943552956643302,0.211125
2925,3153,0.14945268851428906,0.2111875
3816,3924,0.14946118702119365,0.21125
1194,1084,0.14946885125776688,0.2113125
2994,3277,0.14947764897698226,0.211375
458,584,0.1494959963877317,0.2114375
3342,3624,0.14949702790097194,0.2115
755,911,0.14951090629412286,0.2115625
12675,11030,0.14951622611810036,0.211625
2802,2858,0.14954625145138206,0.2116875
2622,2729,0.14957573346386224,0.21175
2745,2977,0.14957673244571534,0.2118125
1869,2107,0.1496051915929841,0.211875
2988,3360,0.14961702765321264,0.2119375
2715,2850,0.14963090281025082,0.212
4213,4298,0.14965163660419473,0.2120625
2722,3064,0.14965562815978034,0.212125
2416,2545,0.1496606575183943,0.2121875
2561,2661,0.14966085457102654,0.21225
1411,1454,0.1496683306642333,0.2123125
1942,2057,0.14969021202112393,0.212375
730,903,0.14970886023867117,0.2124375
1086,1371,0.14971925083808138,0.2125
2867,3127,0.14972220741383988,0.2125625
2598,2601,0.14975026120315216,0.212625
1308,1581,0.14975276003951055,0.2126875
4007,4033,0.14976333503771233,0.21275
1950,2101,0.14979929936462885,0.2128125
4358,4391,0.1498012871120815,0.212875
942,1188,0.14980152974155747,0.2129375
3598,3788,0.1498031673091545,0.213
1093,1090,0.14983423551104927,0.2130625
1863,1983,0.14983929731230347,0.213125
