,Request Id,prefill_e2e_time,cdf
666,868,0.25422955982667617,0.0834375
203,140,0.25425972507501093,0.0835
427,457,0.25434365597364206,0.0835625
673,721,0.25440499994584087,0.083625
1328,1538,0.25448542222746084,0.0836875
484,476,0.2549104392682686,0.08375
296,535,0.25495686835386877,0.0838125
1667,2087,0.25511330575565694,0.083875
1106,1155,0.25519810951233524,0.0839375
417,594,0.2552918754641169,0.084
1598,1688,0.2553365003302446,0.0840625
139,180,0.255337757100488,0.084125
1745,1598,0.2556792038125195,0.0841875
1827,2094,0.25574578956693017,0.08425
1261,1508,0.2559887385017845,0.0843125
262,491,0.2559944269551764,0.084375
670,733,0.2560428505436434,0.0844375
1110,1104,0.25613073141173004,0.0845
1754,1877,0.2562122762305137,0.0845625
0,8,0.25631611694162104,0.084625
1765,1889,0.25665601841137686,0.0846875
1361,1306,0.2566688270279798,0.08475
323,560,0.2567298781617069,0.0848125
2144,2180,0.2568082345427456,0.084875
2646,881,0.2568675059151744,0.0849375
1707,2063,0.25688332917991374,0.085
993,493,0.25732040753885954,0.0850625
1639,1359,0.25745392365492137,0.085125
714,897,0.25793042214584005,0.0851875
1437,1185,0.25796224826498815,0.08525
441,641,0.25805444982967884,0.0853125
999,1006,0.25807266309944765,0.085375
2311,2332,0.25840656377181404,0.0854375
1792,2049,0.258534530695826,0.0855
351,277,0.2587983362221422,0.0855625
1115,853,0.2588740757685457,0.085625
183,291,0.2593106654027473,0.0856875
246,246,0.25931235011082876,0.08575
1662,1626,0.25974362843892607,0.0858125
1252,432,0.25980756264706173,0.085875
281,481,0.2598275438060149,0.0859375
224,107,0.2598962498278281,0.086
612,748,0.2602567329007499,0.0860625
1468,1640,0.2602733087126978,0.086125
581,635,0.260275047883745,0.0861875
107,197,0.2602781295702208,0.08625
1982,2318,0.2603722677323219,0.0863125
365,427,0.2603728225491899,0.086375
65,158,0.26043332877530645,0.0864375
384,274,0.26049025263695214,0.0865
1038,1037,0.26049431995439676,0.0865625
79,113,0.2608693060143814,0.086625
817,899,0.2608892106187781,0.0866875
1977,2150,0.2614474023556568,0.08675
1345,1043,0.26176783724130104,0.0868125
117,120,0.2619981729775622,0.086875
1287,1082,0.26202127860690894,0.0869375
2024,2196,0.26215125602709577,0.087
1071,1156,0.2622030321838196,0.0870625
546,534,0.2622448456978077,0.087125
5414,1170,0.2622681196498178,0.0871875
1887,1923,0.2622991476433185,0.08725
18,154,0.2625957031985795,0.0873125
721,714,0.26260426820925886,0.087375
744,722,0.26263189655919206,0.0874375
285,175,0.26272677459629357,0.0875
1318,1560,0.2628056041967852,0.0875625
1022,1357,0.26292977361396197,0.087625
659,880,0.26325485253885006,0.0876875
288,384,0.26327002482072714,0.08775
1994,2030,0.26347950252974783,0.0878125
373,188,0.2636935014185493,0.087875
223,405,0.26385962496286197,0.0879375
1794,2010,0.26386973263815605,0.088
230,250,0.26392412086281425,0.0880625
1019,1145,0.2640207365531211,0.088125
966,1057,0.2641792263446803,0.0881875
539,728,0.2642076837221836,0.08825
694,629,0.26443376370997385,0.0883125
98,176,0.26458745550698914,0.088375
1980,1865,0.2648333066769908,0.0884375
1088,1080,0.26490974325781735,0.0885
381,282,0.2651481837543521,0.0885625
953,1312,0.2651766749880551,0.088625
661,710,0.26519345119567106,0.0886875
1622,1694,0.2654800838837872,0.08875
1750,1924,0.26557342238785964,0.0888125
232,417,0.26565649052791684,0.088875
1603,772,0.2656713769427199,0.0889375
691,838,0.26576820929949463,0.089
196,259,0.26588790797129924,0.0890625
2226,1228,0.2659726253591117,0.089125
1273,1278,0.2660307227047838,0.0891875
729,891,0.26605722187490244,0.08925
2150,2160,0.26667583172184095,0.0893125
706,562,0.26678538349578673,0.089375
319,468,0.2670080811607143,0.0894375
532,610,0.26706077453990673,0.0895
1858,1349,0.2671403098674432,0.0895625
1473,1522,0.26750602160159076,0.089625
1363,1520,0.26763012934944186,0.0896875
600,408,0.26767145088769695,0.08975
2299,2146,0.2677749610294029,0.0898125
1930,2114,0.2678440966048612,0.089875
2460,2264,0.267921652674886,0.0899375
1931,2164,0.26801253045326234,0.09
2063,2152,0.2682696402178806,0.0900625
187,271,0.2684991803401502,0.090125
444,376,0.26880352566505294,0.0901875
1034,1134,0.26882278705551244,0.09025
1050,1157,0.2688878647481232,0.0903125
1004,1007,0.2689245064092134,0.090375
1098,1068,0.26897281529632266,0.0904375
2180,2041,0.26899183720897213,0.0905
2061,2021,0.2690280623725414,0.0905625
119,79,0.2690373894045557,0.090625
1117,1329,0.26905731914307296,0.0906875
752,851,0.26911476243007826,0.09075
2283,2033,0.26913886015870503,0.0908125
1705,1838,0.26958679702569555,0.090875
37,142,0.26981966334562557,0.0909375
692,279,0.2698782860507194,0.091
1187,967,0.269911935428496,0.0910625
793,623,0.27002452002775357,0.091125
1196,1335,0.270428921880594,0.0911875
1693,1610,0.27047661490898633,0.09125
704,661,0.27055111784389396,0.0913125
1760,1914,0.2706594957662958,0.091375
570,583,0.2708946249644768,0.0914375
474,670,0.2710020344551509,0.0915
3096,3296,0.2711895366383885,0.0915625
1497,1496,0.2714015053982166,0.091625
259,192,0.271468350521614,0.0916875
1555,1916,0.2716096048827552,0.09175
118,252,0.27223829297068214,0.0918125
383,248,0.272631395460321,0.091875
640,425,0.2726903587771865,0.0919375
1732,1912,0.272759024338157,0.092
578,762,0.2727654846399332,0.0920625
59,71,0.27289011235797256,0.092125
104,125,0.27291210053427584,0.0921875
483,589,0.2732958071770426,0.09225
1443,716,0.27330750784567215,0.0923125
1651,1259,0.27342872275589514,0.092375
1001,1168,0.2737593691160498,0.0924375
1116,1091,0.27377795823834106,0.0925
838,1100,0.27392296727552434,0.0925625
761,758,0.27451515785027425,0.092625
1350,1065,0.2745514574610155,0.0926875
2963,2262,0.2746594432049392,0.09275
821,685,0.274920238146251,0.0928125
647,533,0.27496473379880015,0.092875
560,499,0.2749888748894378,0.0929375
498,614,0.27502260645069754,0.093
205,281,0.27536459232463173,0.0930625
167,343,0.27539433793130286,0.093125
1670,1908,0.27549342107406005,0.0931875
1834,2131,0.2755770356715175,0.09325
1218,1178,0.27566037358982953,0.0933125
2114,2089,0.2756639343161851,0.093375
355,272,0.27588371057156635,0.0934375
213,283,0.2760054141449224,0.0935
1851,1933,0.27608077520451957,0.0935625
998,1179,0.2765791353510849,0.093625
2119,2194,0.2766189122151559,0.0936875
685,686,0.2767762115105299,0.09375
1731,1874,0.277068374829625,0.0938125
577,668,0.2772328781714535,0.093875
418,136,0.27772436072325224,0.0939375
334,537,0.2779056599794707,0.094
1239,1031,0.27800364627326246,0.0940625
2026,2294,0.27810660000008625,0.094125
419,344,0.27810733330789716,0.0941875
78,166,0.27820153052864427,0.09425
2030,2040,0.2783382803639114,0.0943125
668,870,0.2785543463840696,0.094375
1245,1630,0.2786739800101543,0.0944375
400,637,0.27868597666756756,0.0945
1890,2117,0.27874846570256295,0.0945625
1145,1237,0.2788410921664308,0.094625
598,660,0.2789288123094664,0.0946875
1107,934,0.27906106646177875,0.09475
1327,1528,0.27939231115443874,0.0948125
2278,2182,0.27981953219313027,0.094875
1192,1285,0.28013719521322855,0.0949375
257,219,0.2804211715865712,0.095
2538,2104,0.28042396736459807,0.0950625
472,276,0.2804639139405296,0.095125
2056,2280,0.28053812664617794,0.0951875
465,70,0.2806606093748196,0.09525
336,409,0.2807153138034195,0.0953125
2447,2113,0.2809079842100317,0.095375
1922,2288,0.28139988915643244,0.0954375
542,764,0.28175853914996907,0.0955
747,895,0.2819038939134657,0.0955625
408,210,0.2819774465256657,0.095625
852,1081,0.28240028803652706,0.0956875
77,49,0.2824247617609439,0.09575
503,682,0.2825213300423215,0.0958125
2164,2292,0.28284177239711994,0.095875
195,214,0.2831789527863169,0.0959375
1120,1173,0.2831996590772121,0.096
1566,1926,0.2832714513398997,0.0960625
1205,1263,0.2835377807703452,0.096125
1911,1904,0.28374863435983855,0.0961875
476,90,0.28375512812101,0.09625
1153,1017,0.2841624510927758,0.0963125
69,179,0.28437673908208083,0.096375
547,608,0.2844894983941231,0.0964375
358,368,0.28456546719394993,0.0965
2089,2270,0.2845873013971527,0.0965625
426,482,0.2848504285820077,0.096625
945,1203,0.28490160304149015,0.0966875
1008,1143,0.2849114549160561,0.09675
2302,2330,0.28515695720966505,0.0968125
1444,1116,0.2853673621180235,0.096875
1720,1650,0.2855928890708981,0.0969375
1845,2039,0.28580839885334797,0.097
312,627,0.28603920532462723,0.0970625
244,147,0.28649502470707944,0.097125
1,25,0.2865322625942357,0.0971875
1767,1881,0.2865596484591748,0.09725
394,640,0.28680818251825,0.0973125
308,401,0.2868641876650102,0.097375
932,1239,0.2868982760761156,0.0974375
1077,1140,0.2872664549046249,0.0975
553,269,0.288084461598487,0.0975625
156,326,0.28837179270260194,0.097625
1511,1596,0.2884601536214575,0.0976875
1533,1867,0.28884503031974873,0.09775
727,789,0.28903491135185533,0.0978125
1378,1498,0.2890503320030433,0.097875
263,290,0.2896709091129033,0.0979375
97,258,0.2896910261113206,0.098
153,106,0.2897057620244121,0.0980625
1414,1586,0.29014510790048575,0.098125
46,118,0.2903583003615262,0.0981875
1668,1894,0.29042941759736607,0.09825
1195,1149,0.29089715222988843,0.0983125
1909,2144,0.29103061044577316,0.098375
241,153,0.2912081952765657,0.0984375
531,544,0.29130233909914693,0.0985
569,424,0.291448498803053,0.0985625
291,280,0.29176892536851184,0.098625
1523,1339,0.29200467451752843,0.0986875
973,1310,0.2922063793435399,0.09875
1324,1153,0.2922926042958238,0.0988125
1552,1674,0.29238171121785683,0.098875
974,1099,0.29239305868425447,0.0989375
2309,2134,0.2925071937216046,0.099
277,428,0.2927374315259108,0.0990625
2,20,0.29286642172520694,0.099125
309,403,0.2930523029004526,0.0991875
450,470,0.29329363343304493,0.09925
879,873,0.2933422598930022,0.0993125
1806,2002,0.29350667210785275,0.099375
1725,1922,0.2939998111141904,0.0994375
218,461,0.294416973444374,0.0995
1408,1041,0.2944951150267272,0.0995625
1009,1243,0.2945519597038242,0.099625
1978,2222,0.29459670151115347,0.0996875
169,284,0.2946077119460888,0.09975
466,454,0.2947857514730927,0.0998125
2360,2119,0.29525185196443715,0.099875
1223,1001,0.29543480074217143,0.0999375
1822,1891,0.2954600042869373,0.1
1144,1244,0.29574063482090196,0.1000625
157,165,0.2957925857174981,0.100125
997,1019,0.29595066719355145,0.1001875
415,692,0.2963386304668276,0.10025
602,155,0.2964461851520994,0.1003125
609,10,0.29680084065404977,0.100375
961,1162,0.29701591319168585,0.1004375
869,1136,0.29718023296963736,0.1005
1403,1644,0.2976030256397735,0.1005625
1818,1847,0.2976659416822116,0.100625
1491,1692,0.2977925050179806,0.1006875
2305,2334,0.2979778521014964,0.10075
25,116,0.2980524607309398,0.1008125
1185,1384,0.2980620021626521,0.100875
371,462,0.29815213924380046,0.1009375
1440,1151,0.29821298135075835,0.101
890,1098,0.29894985122123785,0.1010625
603,717,0.29899490379771265,0.101125
387,364,0.29916045461937557,0.1011875
1832,2047,0.29920364494137175,0.10125
2453,2244,0.29933905501599156,0.1013125
786,867,0.2994642188284189,0.101375
1337,1333,0.29948935034623503,0.1014375
1759,2032,0.2995879898627436,0.1015
1068,1086,0.2997716125238412,0.1015625
1625,1880,0.30042499538274114,0.101625
1320,1524,0.3004583113302317,0.1016875
1172,1302,0.3005768103794395,0.10175
1757,1327,0.3006356206245897,0.1018125
1735,1562,0.3007583476481841,0.101875
1041,1381,0.30110335464559057,0.1019375
1395,1275,0.30116762097318883,0.102
84,160,0.30131826324661226,0.1020625
1503,1314,0.3015489112372336,0.102125
410,622,0.3016837004763886,0.1021875
696,612,0.3019131855622774,0.10225
794,1035,0.30192826730372246,0.1023125
785,773,0.30198661162065576,0.102375
770,775,0.30227548905440926,0.1024375
1146,1154,0.30285406950217464,0.1025
3627,1281,0.3028764240097388,0.1025625
1189,1206,0.30310371671600933,0.102625
507,639,0.30362732378267054,0.1026875
1073,975,0.3036984846238511,0.10275
1264,1212,0.30395661102647864,0.1028125
423,632,0.30473214441163776,0.102875
967,1160,0.30479724570054145,0.1029375
1844,2084,0.30525275190431955,0.103
495,420,0.30528431334004935,0.1030625
1054,1277,0.30577521008372344,0.103125
936,1087,0.3059893266531333,0.1031875
983,1175,0.3066389842332313,0.10325
1895,1879,0.3067490255181866,0.1033125
1081,965,0.3069563366821413,0.103375
58,45,0.3071290710757655,0.1034375
403,463,0.307689944400682,0.1035
1124,1382,0.30806302292668875,0.1035625
1283,1245,0.3082130764204294,0.103625
819,1013,0.3084233436264938,0.1036875
1209,416,0.3086897181599113,0.10375
1157,1085,0.3087829076388715,0.1038125
1343,1526,0.30935638664169574,0.103875
47,178,0.3095266277787694,0.1039375
108,67,0.3103315081215916,0.104
5876,1853,0.3105011935471964,0.1040625
2445,2162,0.31084975790361113,0.104125
579,521,0.3108775070378407,0.1041875
1095,1351,0.31093940168705103,0.10425
425,422,0.3112726197598725,0.1043125
1549,1138,0.31182526130098154,0.104375
1826,2056,0.3119067108665945,0.1044375
1882,2038,0.3120394671741309,0.1045
4999,169,0.3121299934593953,0.1045625
910,1241,0.31293723614349744,0.104625
903,1279,0.3133426140512938,0.1046875
455,469,0.3134061885813537,0.10475
298,501,0.31426419972633823,0.1048125
901,1276,0.31446166564478517,0.104875
1101,1242,0.3152203354409977,0.1049375
1820,1920,0.3157222585119541,0.105
682,690,0.3161141699489747,0.1050625
437,306,0.31617875534047357,0.105125
1787,2043,0.31626668392598845,0.1051875
333,378,0.3164631705345542,0.10525
1866,869,0.31664710297587817,0.1053125
5336,2019,0.31683741646379815,0.105375
1231,1194,0.31720869771992,0.1054375
1194,1084,0.31731433140141974,0.1055
170,212,0.31764162923798267,0.1055625
533,494,0.31794728429443353,0.105625
2507,1961,0.3180354730190942,0.1056875
271,515,0.31830263367316647,0.10575
1114,1274,0.3186207667588974,0.1058125
2156,2282,0.3187751827465206,0.105875
1870,2083,0.31905764414219107,0.1059375
655,718,0.31944337231784914,0.106
1897,2018,0.3195862882518412,0.1060625
226,145,0.3200653838769725,0.106125
1572,1927,0.3209088816734891,0.1061875
326,467,0.3210757631251333,0.10625
411,474,0.3210911950001645,0.1063125
1486,1849,0.3212654932426773,0.106375
1984,2129,0.321792746855067,0.1064375
1460,1648,0.32196775189565585,0.1065
1570,1628,0.3219995292167823,0.1065625
1066,1114,0.3223422514345913,0.106625
907,1112,0.3224339679280064,0.1066875
1104,1089,0.3226460985480202,0.10675
343,496,0.3231338447118759,0.1068125
1484,1642,0.3235661699277159,0.106875
185,149,0.3236017143433525,0.1069375
1824,1892,0.32372156947013764,0.107
1199,1337,0.32376274142738737,0.1070625
1297,1666,0.3240453457179058,0.107125
310,503,0.324953169431744,0.1071875
6078,48,0.3251057086816651,0.10725
261,386,0.3252647114605942,0.1073125
779,167,0.3261678891587394,0.107375
2132,2209,0.3263043865902375,0.1074375
713,889,0.32657000606189257,0.1075
71,208,0.3267011745253914,0.1075625
1179,1172,0.32714809582185467,0.107625
409,402,0.32749776815191467,0.1076875
1617,1831,0.32822938965004766,0.10775
2083,2158,0.32865250252993405,0.1078125
1527,1664,0.3291389662547317,0.107875
1191,1361,0.32953711613050984,0.1079375
1289,1370,0.3297106629558897,0.108
1645,2004,0.33000034420084035,0.1080625
391,684,0.33013044861466767,0.108125
1141,1283,0.33016595825074546,0.1081875
1064,1261,0.33040538897591887,0.10825
460,464,0.3304627841944594,0.1083125
1296,1646,0.3307175283185302,0.108375
1364,1262,0.33072559712594796,0.1084375
101,18,0.33105273345456077,0.1085
1086,1371,0.33124720088640913,0.1085625
802,882,0.3314683952717772,0.108625
1797,1851,0.3318424643336755,0.1086875
1819,2031,0.33197203247540585,0.10875
2145,2260,0.33239146233324846,0.1088125
1225,1101,0.33277539200035733,0.108875
990,1088,0.3338141637097607,0.1089375
315,406,0.3340789381208147,0.109
1065,760,0.33458624112222424,0.1090625
1412,1672,0.33486101019438763,0.109125
1380,1670,0.3352441991971631,0.1091875
951,1059,0.3360185284710582,0.10925
854,1150,0.33671352881241035,0.1093125
1852,1963,0.33687775398968256,0.109375
1112,1144,0.33727032757231257,0.1094375
1293,1142,0.3374723094774339,0.1095
1102,1177,0.33815634804108186,0.1095625
1193,1363,0.33831505844001697,0.109625
278,23,0.3390267856788658,0.1096875
1309,1246,0.3392076271518647,0.10975
1910,2121,0.33974667783540724,0.1098125
468,505,0.3398546108611278,0.109875
276,162,0.340019267119704,0.1099375
1562,1684,0.3400734462200461,0.11
909,1033,0.3402101412196714,0.1100625
471,719,0.34132310928159626,0.110125
1175,1103,0.34327805612771556,0.1101875
145,257,0.3433839289147116,0.11025
1907,2224,0.34387059840562983,0.1103125
475,634,0.3441394617402125,0.110375
126,47,0.34485254572963386,0.1104375
1713,1829,0.34485606664978263,0.1105
2303,2284,0.3449565117100519,0.1105625
1474,1696,0.34567719130113517,0.110625
1955,1878,0.3456951125458261,0.1106875
1828,1979,0.3457114832725807,0.11075
2209,2228,0.346476102820759,0.1108125
2430,50,0.347112257648555,0.110875
2250,2226,0.3480048457539624,0.1109375
1300,1480,0.3483055160951096,0.111
1226,1390,0.3484619414428636,0.1110625
1592,1343,0.34907649594150314,0.111125
1913,2013,0.34977860694581864,0.1111875
1580,1686,0.3509315517741953,0.11125
4274,1654,0.3513195202114616,0.1113125
407,636,0.3518350184926504,0.111375
1379,1662,0.3524410750666789,0.1114375
1150,1207,0.35264499109882763,0.1115
1961,2234,0.3531197292892898,0.1115625
1010,1176,0.35390839016638154,0.111625
540,473,0.3541283121826062,0.1116875
921,1021,0.3546307933038264,0.11175
1031,1102,0.35494642719832825,0.1118125
6,42,0.3554933857644995,0.111875
1507,1623,0.35556589805882766,0.1119375
889,1039,0.3569983139483739,0.112
1214,1209,0.3576629372557534,0.1120625
1417,1621,0.35798331457672816,0.112125
2102,2168,0.35807777005913977,0.1121875
589,466,0.358433837180808,0.11225
1336,1635,0.35857676047521636,0.1123125
40,69,0.35862409873085177,0.112375
1680,1869,0.3587286497797493,0.1124375
518,500,0.35945217748655267,0.1125
67,27,0.3598218913445783,0.1125625
321,278,0.3600521756299635,0.112625
628,465,0.36061077248185924,0.1126875
1326,1366,0.3613096445525912,0.11275
6468,1211,0.3619038951632234,0.1128125
1865,1918,0.3628717932853647,0.112875
2524,1967,0.3636794184812828,0.1129375
1058,1208,0.36643901446899463,0.113
1151,1372,0.36702503985490864,0.1130625
2042,1925,0.36715164423436875,0.113125
6282,1678,0.36754778877958927,0.1131875
2285,2246,0.3676028042539201,0.11325
2196,2154,0.36791900187577653,0.1133125
3388,3294,0.3680400151185097,0.113375
401,498,0.36811746143743207,0.1134375
1905,2232,0.3681931510747347,0.1135
20,51,0.3686104108147972,0.1135625
3064,3324,0.36864139346482716,0.113625
1463,1296,0.3700839391411108,0.1136875
1903,2023,0.3718579855800357,0.11375
3168,3304,0.37203294215188976,0.1138125
3706,3308,0.37214975748509005,0.113875
75,157,0.37235794998266414,0.1139375
1221,1383,0.3739488598652514,0.114
2310,2250,0.3751150072967562,0.1140625
122,12,0.37534538814211654,0.114125
1188,1210,0.37539482108709876,0.1141875
2993,3292,0.3759567161883126,0.11425
1131,1362,0.3771148307167351,0.1143125
204,163,0.37868018378634005,0.114375
2227,2236,0.3788060905588395,0.1144375
3113,3310,0.3797400506135773,0.1145
2019,2156,0.3805740238082649,0.1145625
1171,1174,0.38217194078922034,0.114625
3000,3298,0.38238057632796085,0.1146875
963,1316,0.3836628332755794,0.11475
552,688,0.38390394328015987,0.1148125
1248,1300,0.3845755413199754,0.114875
23,52,0.3860781236016315,0.1149375
140,16,0.38655258362038003,0.115
2660,2406,0.38745487472004925,0.1150625
2396,2238,0.3877310134051868,0.115125
193,14,0.3877769944122702,0.1151875
1877,2045,0.38809661420248176,0.11525
1013,1330,0.38857756106789054,0.1153125
2040,1396,0.3903695424421727,0.115375
337,517,0.3922562544734234,0.1154375
1526,1660,0.39478497527591117,0.1155
1949,1676,0.3957125154207972,0.1155625
1509,1373,0.3957882836801758,0.115625
693,638,0.39689008957941496,0.1156875
1900,2207,0.397343600297944,0.11575
1366,1682,0.39742827357360966,0.1158125
3547,3322,0.39948798381948336,0.115875
1529,1822,0.40114996687981375,0.1159375
2069,2230,0.4015998249940935,0.116
130,44,0.4016162078280878,0.1160625
1173,1386,0.4024858988046134,0.116125
1358,1474,0.4032843460786921,0.1161875
557,720,0.4036350070995667,0.11625
2446,2248,0.40388610360096777,0.1163125
987,1280,0.40391350738194376,0.116375
1808,2017,0.4044202473210561,0.1164375
1142,1341,0.40451656212685805,0.1165
2935,3316,0.4059148426266006,0.1165625
1168,1380,0.40800945881265704,0.116625
1436,1652,0.4083891992673898,0.1166875
30,46,0.4085699871505888,0.11675
184,159,0.40944721509187687,0.1168125
1945,2015,0.40975293380479627,0.116875
266,507,0.4112618684960623,0.1169375
1294,1591,0.41218522069836183,0.117
1215,1398,0.4125514978780558,0.1170625
1308,1581,0.4189662550490283,0.117125
1450,1322,0.42646425366028495,0.1171875
1838,1969,0.4266036482379434,0.11725
1559,1633,0.42771705562186924,0.1173125
1260,1472,0.428751331512359,0.117375
86,161,0.42936986239398856,0.1174375
1236,1478,0.4297907725664487,0.1175
372,514,0.4336520185514381,0.1175625
1646,1476,0.4336664589316399,0.117625
414,516,0.4345265890869001,0.1176875
525,502,0.4347505406465082,0.11775
1415,1619,0.4349941539968114,0.1178125
1551,1388,0.4365182958124194,0.117875
519,519,0.4395794724409612,0.1179375
2253,2211,0.44038349225789375,0.118
537,509,0.44290689507966974,0.1180625
1650,1668,0.4437734556335755,0.118125
1935,1820,0.44422597304053113,0.1181875
678,511,0.44682298887952854,0.11825
1387,1387,0.44780578545029925,0.1183125
1863,1983,0.44787643130284494,0.118375
3197,3312,0.44808062304770147,0.1184375
8284,3290,0.4486462997387264,0.1185
1642,1680,0.4487673813714821,0.1185625
1051,1298,0.44878112759739963,0.118625
1734,1494,0.4510430077225891,0.1186875
1831,1965,0.4514307951933745,0.11875
3078,3306,0.45347882811407203,0.1188125
1165,1378,0.45384260852227953,0.118875
1208,1364,0.45627150255414506,0.1189375
2092,2256,0.45760381786232074,0.119
3003,3302,0.45764917771865044,0.1190625
1763,1658,0.4596175489430152,0.119125
1202,1368,0.45996530440895356,0.1191875
1748,1639,0.46000275807195123,0.11925
1594,1698,0.46162373161079984,0.1193125
1119,1288,0.4621729725033106,0.119375
3013,3300,0.4625307654676192,0.1194375
346,504,0.46360698874368467,0.1195
2050,2213,0.4638159942186917,0.1195625
2065,2127,0.4641006271111223,0.119625
1074,1377,0.46460140333380195,0.1196875
267,513,0.4662367606739508,0.11975
1556,1320,0.4664731660146515,0.1198125
1758,1637,0.4666664465559336,0.119875
1660,1641,0.466850258672423,0.1199375
2123,2252,0.46710289099399915,0.12
1499,1656,0.47186031939176587,0.1200625
1162,1318,0.472982794850779,0.120125
2013,2123,0.47438989520611585,0.1201875
1636,1818,0.47703563569143626,0.12025
2962,3320,0.4772771229826276,0.1203125
1271,1625,0.47747755019889837,0.120375
1597,1470,0.47798022172806043,0.1204375
3762,518,0.478483872127466,0.1205
2934,3314,0.4789512177349877,0.1205625
3318,3318,0.47955729499412314,0.120625
1249,1400,0.4825580738435633,0.1206875
1469,1605,0.4827576121495838,0.12075
1396,1583,0.48437623771248184,0.1208125
962,1294,0.48472170324177455,0.120875
1963,2258,0.48796759970443304,0.1209375
1148,1332,0.48934633443246867,0.121
1181,1389,0.4904059977353512,0.1210625
1488,1700,0.491376249923988,0.121125
702,508,0.49147443746486985,0.1211875
576,512,0.4919200654861946,0.12125
1385,1406,0.4919715012017889,0.1213125
2248,2254,0.49270648689767427,0.121375
376,506,0.49677462796618244,0.1214375
1078,1324,0.4978634398900823,0.1215
1541,1732,0.49948658150577785,0.1215625
1154,1482,0.49975861742295535,0.121625
1583,1617,0.49997618108008623,0.1216875
1896,2205,0.5065800050289226,0.12175
1257,1484,0.5068977612162371,0.1218125
2117,2011,0.5074151073839062,0.121875
1726,1706,0.5080054524013207,0.1219375
1304,1326,0.510262276959125,0.122
1821,2125,0.5105068301314475,0.1220625
1638,1716,0.5134148030558521,0.122125
1398,1468,0.5168592086175892,0.1221875
1276,1392,0.5174645572149075,0.12225
1456,1492,0.5182382071093201,0.1223125
1244,1595,0.5208263368204342,0.122375
948,1394,0.5213069087798061,0.1224375
1755,1593,0.5227720627737398,0.1225
2027,1981,0.5267234651192041,0.1225625
1993,2408,0.5278657120121579,0.122625
1338,1603,0.5283969360127259,0.1226875
1341,1579,0.5292001376201938,0.12275
1213,1436,0.5295606641619628,0.1228125
2152,2215,0.5307095593523172,0.122875
1493,1827,0.5311856721110075,0.1229375
1370,1488,0.5313750221521616,0.123
1269,1385,0.5321192003556803,0.1230625
1701,1720,0.533018454876597,0.123125
1607,1710,0.5332745097158949,0.1231875
3152,3326,0.533526718629389,0.12325
2213,2135,0.5369265452427783,0.1233125
1126,1292,0.537031378996204,0.123375
1278,1282,0.5372300466999604,0.1234375
1608,1629,0.5412636311979782,0.1235
3198,3328,0.5415318666868245,0.1235625
1402,1442,0.5426538485305059,0.123625
1325,1374,0.5432321371766875,0.1236875
2015,1985,0.5435054377853419,0.12375
1988,2137,0.5447475739541403,0.1238125
1505,1724,0.5465095543896012,0.123875
1461,1702,0.5467849652080048,0.1239375
1113,1328,0.5475058693056951,0.124
1303,1290,0.5480698232979933,0.1240625
2016,2203,0.5486988382841673,0.124125
1564,1438,0.5487625024887279,0.1241875
1702,1784,0.5493546578976094,0.12425
1143,1376,0.5505885160772266,0.1243125
2057,2133,0.5513208062837691,0.124375
1547,1816,0.5537117607646422,0.1244375
1434,1354,0.5538275729590083,0.1245
2022,2219,0.5551120615835714,0.1245625
330,510,0.5551376684025762,0.124625
1217,1379,0.5561480064430953,0.1246875
6014,1577,0.5617618265233233,0.12475
5303,1589,0.5626937130582803,0.1248125
1313,1440,0.5629242971092623,0.124875
2058,2217,0.5642203154702088,0.1249375
1075,1391,0.5643755764331928,0.125
1576,1607,0.5645881769884653,0.1250625
1737,1736,0.5658119336437721,0.125125
1070,1402,0.5667424010337214,0.1251875
1817,1615,0.5676240567630089,0.12525
1633,1486,0.56974518062421,0.1253125
1727,1987,0.5704642087982421,0.125375
4950,3288,0.570576196599859,0.1254375
1620,1746,0.5714301974808933,0.1255
1775,1782,0.5756562015560718,0.1255625
2085,2418,0.5766392115944257,0.125625
1589,1627,0.5772546838217778,0.1256875
1996,2199,0.5774594819968968,0.12575
1684,1358,0.5777039755578954,0.1258125
1432,1360,0.5777201353965324,0.125875
904,1286,0.5786279967737897,0.1259375
1584,1734,0.5790444529117167,0.126
1448,1726,0.5813969023534753,0.1260625
1515,1597,0.5815353794696563,0.126125
1934,2201,0.5818277015622186,0.1261875
1744,1404,0.5823938399434638,0.12625
1647,1708,0.584998170846518,0.1263125
3893,1611,0.5851160653973579,0.126375
8932,3274,0.5870356803921482,0.1264375
1458,1728,0.5888897193848521,0.1265
1560,1645,0.58996614561417,0.1265625
1943,2197,0.5912069816892824,0.126625
1198,1434,0.5926063661998029,0.1266875
1604,1718,0.5936919851691584,0.12675
1472,1432,0.5959992169985924,0.1268125
1573,1490,0.5984648518756046,0.126875
1118,1375,0.5996219544645527,0.1269375
2508,1334,0.6005939596210936,0.127
1856,1613,0.6016463796800906,0.1270625
1430,1823,0.6022682412601199,0.127125
1429,1631,0.6025347571920321,0.1271875
1621,1601,0.6078223596833539,0.12725
2252,2410,0.6086579049569423,0.1273125
1047,1284,0.6093182653124956,0.127375
1519,1712,0.6096081318984403,0.1274375
2346,1647,0.6099343579585508,0.1275
1433,1418,0.6150670069738453,0.1275625
1699,2007,0.6151084504391235,0.127625
3164,3278,0.6152715564369657,0.1276875
