,Request Id,request_scheduling_delay,cdf
7159,7229,30.222467815446066,0.5096875
8573,9060,30.223206290454982,0.50975
7239,7167,30.223997961475334,0.5098125
7292,7161,30.224629416650828,0.509875
8905,9140,30.230092668668135,0.5099375
7345,7157,30.23053337329634,0.51
7191,7193,30.236780021583684,0.5100625
6913,7221,30.237041170409213,0.510125
8586,9122,30.23716272103968,0.5101875
11382,7267,30.24518705274886,0.51025
7126,7235,30.256524261642653,0.5103125
7020,7247,30.257175165604224,0.510375
12260,9050,30.257979884987662,0.5104375
7026,7291,30.262940736719486,0.5105
7122,7289,30.266230994080672,0.5105625
8175,7293,30.267142105984078,0.510625
7523,7137,30.269549968784133,0.5106875
8800,9128,30.271841025535878,0.51075
7053,7159,30.27223843837652,0.5108125
8842,9146,30.273045349081713,0.510875
7071,7191,30.278361803377948,0.5109375
8950,9056,30.281218810529708,0.511
7029,7145,30.28195203192314,0.5110625
6983,7219,30.284809548373403,0.511125
7334,7287,30.290436842574138,0.5111875
7489,7257,30.29393297063052,0.51125
7264,7251,30.294565078529388,0.5113125
7048,7201,30.296386154751247,0.511375
6852,7163,30.299361513743463,0.5114375
7113,7223,30.301594531179546,0.5115
10605,7239,30.30887785742584,0.5115625
7109,7203,30.331012599241433,0.511625
10676,7141,30.3316384168142,0.5116875
6977,7297,30.33965246544443,0.51175
7297,7259,30.341988011181854,0.5118125
8971,9148,30.3463047741418,0.511875
7178,7231,30.348803930449037,0.5119375
6935,7263,30.362827022104227,0.512
7205,7269,30.364221551371145,0.5120625
6980,7271,30.365128378129896,0.512125
8627,9058,30.365210466223857,0.5121875
7190,7265,30.368996233099665,0.51225
6949,7253,30.37133883615479,0.5123125
7198,7255,30.373140986330498,0.512375
6865,7197,30.373829206103323,0.5124375
7045,7217,30.374277343974313,0.5125
6924,7249,30.376631561623014,0.5125625
7114,7213,30.385056071029567,0.512625
7203,7149,30.388837975676893,0.5126875
8923,9154,30.389636451055367,0.51275
6996,7227,30.391376793566224,0.5128125
6955,7207,30.417609200492166,0.512875
6859,7147,30.419612787816675,0.5129375
7162,7165,30.428497083805553,0.513
7039,7273,30.430901311400703,0.5130625
7135,7195,30.43091117451837,0.513125
7429,7299,30.432780010821546,0.5131875
8851,9164,30.438209100254994,0.51325
8704,9152,30.44146712435554,0.5133125
6989,7211,30.44593953052481,0.513375
7197,7215,30.44775815454051,0.5134375
8786,9150,30.451935492954135,0.5135
7060,7205,30.458672338101053,0.5135625
8767,9170,30.462969102603665,0.513625
7155,7295,30.46844300807311,0.5136875
8865,9180,30.472175868751265,0.51375
7006,7209,30.47437902568049,0.5138125
7092,7155,30.47464642028706,0.513875
7177,7199,30.4941456669776,0.5139375
8808,9184,30.501862004007307,0.514
8903,9162,30.502837478661945,0.5140625
11344,7281,30.50765792433532,0.514125
9111,9174,30.519174755879135,0.5141875
7132,7285,30.519894769368477,0.51425
8837,9186,30.524037379411766,0.5143125
9189,9160,30.526121513873477,0.514375
7090,7151,30.527143983232747,0.5144375
6941,7301,30.53032142067559,0.5145
6963,7303,30.530724535887146,0.5145625
8833,9188,30.541486054051802,0.514625
8717,9156,30.558380468443488,0.5146875
9028,9270,30.558772403711146,0.51475
7066,7283,30.5817475113721,0.5148125
9393,9276,30.583330876194054,0.514875
8775,9278,30.584249712075348,0.5149375
8818,9182,30.594003411434983,0.515
9216,9282,30.59512771107677,0.5150625
8744,9176,30.596356110921192,0.515125
7251,7279,30.61535435807275,0.5151875
6894,7275,30.629065625415365,0.51525
6952,7153,30.63005177272197,0.5153125
9093,9190,30.638432680807114,0.515375
8893,9158,30.64699655825723,0.5154375
7291,7277,30.65046568690815,0.5155
8871,9218,30.672617428993817,0.5155625
10868,9194,30.681712602958328,0.515625
9029,9284,30.682961564920788,0.5156875
8894,9168,30.68775767199486,0.51575
13685,9172,30.702919826149582,0.5158125
8819,9268,30.706629969509322,0.515875
9025,9264,30.722933067250324,0.5159375
12130,9274,30.729699696808666,0.516
8967,9286,30.736790853304228,0.5160625
8779,9272,30.738675877149944,0.516125
8774,9192,30.765291254496788,0.5161875
8943,9216,30.775450838685515,0.51625
7479,7305,30.77634406469059,0.5163125
9379,9210,30.781405326788786,0.516375
8858,9280,30.78342055885355,0.5164375
8675,9166,30.79595482393995,0.5165
8809,9196,30.798093496764523,0.5165625
9021,9290,30.809688898043305,0.516625
7207,7311,30.812437560420108,0.5166875
8764,9222,30.812868137600162,0.51675
7062,7309,30.82308168490755,0.5168125
8968,9204,30.835205603082954,0.516875
9046,9178,30.835298772840133,0.5169375
8829,9214,30.837157005511926,0.517
8793,9232,30.84310467413286,0.5170625
9101,9200,30.852331497101773,0.517125
9729,9244,30.853115550237703,0.5171875
9121,9220,30.857766837153576,0.51725
8899,9262,30.877840664225914,0.5173125
7228,7307,30.879389227817683,0.517375
8981,9266,30.891826420605526,0.5174375
8972,9256,30.892845004304718,0.5175
9100,9224,30.89787003465642,0.5175625
6932,7317,30.903107191339416,0.517625
9155,9198,30.906743856621574,0.5176875
8995,9248,30.921756040159607,0.51775
9238,9238,30.92301373309226,0.5178125
9079,9236,30.938600796553146,0.517875
7091,7313,30.943906019964743,0.5179375
8924,9294,30.94563049734711,0.518
8940,9234,30.945680864916767,0.5180625
8960,9308,30.94766921532016,0.518125
8993,9288,30.958911367623045,0.5181875
8838,9228,30.96194844337697,0.51825
8748,9212,30.9625658240102,0.5183125
8918,9292,30.980583490062827,0.518375
9115,9226,30.991305513064617,0.5184375
8987,9258,30.99252232901233,0.5185
8914,9206,31.00081864146864,0.5185625
9048,9202,31.01309292705298,0.518625
8859,9298,31.015443954189095,0.5186875
8812,9306,31.022330529795113,0.51875
8947,9250,31.030648857394567,0.5188125
8933,9240,31.0329614335692,0.518875
7106,7315,31.033445337451496,0.5189375
8973,9260,31.038404432913012,0.519
7223,7321,31.047581897982354,0.5190625
8848,9242,31.05187078499489,0.519125
8998,9252,31.06424443096455,0.5191875
6971,7319,31.077339958305743,0.51925
9894,9208,31.078883376007184,0.5193125
10225,9310,31.079806656086703,0.519375
8872,9300,31.08602615013058,0.5194375
9567,9246,31.087668696607125,0.5195
9103,9254,31.09162178139411,0.5195625
9038,9304,31.098138101667587,0.519625
8879,9332,31.10880790367196,0.5196875
8906,9302,31.126858808022007,0.51975
9054,9326,31.144823471230097,0.5198125
6968,7333,31.148029562520833,0.519875
7411,7329,31.14901907812282,0.5199375
8926,9320,31.149723502085635,0.52
9112,9328,31.16204587362165,0.5200625
8804,9296,31.163614034402713,0.520125
9228,9316,31.165424436450962,0.5201875
8733,9230,31.169734292578255,0.52025
6956,7323,31.170988838533276,0.5203125
8979,9312,31.18680711564741,0.520375
8911,9322,31.195312010031444,0.5204375
9107,9330,31.210236057629572,0.5205
9015,9324,31.21504784730996,0.5205625
9058,9340,31.218301347904344,0.520625
7073,7339,31.23280578280071,0.5206875
7218,7331,31.249234294083237,0.52075
9314,9334,31.26281053268781,0.5208125
9360,9338,31.268074629449757,0.520875
7147,7335,31.269540382323783,0.5209375
9472,9318,31.277704706324016,0.521
8915,9314,31.3128672251554,0.5210625
9123,9384,31.313464642850477,0.521125
9175,9382,31.32033811233498,0.5211875
8882,9342,31.332313507492017,0.52125
9041,9388,31.334092424654273,0.5213125
6978,7325,31.340148288208525,0.521375
7304,7337,31.34040825588636,0.5214375
9002,9336,31.355077692245686,0.5215
9214,9346,31.36827639826845,0.5215625
9040,9364,31.37431007971304,0.521625
9148,9348,31.379789476135898,0.5216875
9324,9360,31.397576767083592,0.52175
9050,9386,31.404120216446927,0.5218125
7031,7327,31.407887683703848,0.521875
9010,9344,31.408557753576815,0.5219375
9236,9380,31.440705040061857,0.522
9342,9352,31.446377777174916,0.5220625
7271,7341,31.456356488594224,0.522125
8824,9362,31.46670579818158,0.5221875
9022,9368,31.50902856799769,0.52225
9173,9354,31.538473724841083,0.5223125
8934,9366,31.54277764841504,0.522375
7607,7345,31.55346395919389,0.5224375
9149,9390,31.556463793819603,0.5225
13064,9350,31.565746632429295,0.5225625
7506,7363,31.57731390553147,0.522625
7245,7349,31.59995220724244,0.5226875
8919,9356,31.602260528401985,0.52275
8955,9378,31.602266088272927,0.5228125
7153,7343,31.607010173711615,0.522875
8954,9358,31.614559074119256,0.5229375
7710,7365,31.624070351073897,0.523
7146,7347,31.639609447732198,0.5230625
7212,7361,31.65633124667221,0.523125
7604,7351,31.66001332912856,0.5231875
9084,9374,31.67699194579211,0.52325
7261,7359,31.689656164659368,0.5233125
8951,9370,31.695172165302893,0.523375
7138,7373,31.72125874246632,0.5234375
10742,9372,31.74865922516483,0.5235
9032,9392,31.759089354207163,0.5235625
7208,7367,31.76714441635636,0.523625
9094,9376,31.768382639676815,0.5236875
7082,7353,31.781489725092,0.52375
7231,7371,31.790992627414482,0.5238125
12205,7369,31.799176664341246,0.523875
7312,7355,31.816146496391127,0.5239375
9169,9398,31.836565931889595,0.524
9033,9394,31.85396422494648,0.5240625
7158,7357,31.868216020341833,0.524125
7003,7375,31.868623174788183,0.5241875
9303,9396,31.918583648178924,0.52425
9132,9452,31.958140718437107,0.5243125
7394,7377,31.999220852312817,0.524375
9185,9450,32.01047784458524,0.5244375
7099,7379,32.018813598086695,0.5245
9069,9400,32.0342425526469,0.5245625
9133,9454,32.061309445726465,0.524625
9003,9456,32.06162465344539,0.5246875
9076,9448,32.06495240012339,0.52475
9421,9460,32.068677903073876,0.5248125
9070,9468,32.07019577544611,0.524875
7629,7385,32.0757580908205,0.5249375
14031,9466,32.10624154117647,0.525
8929,9458,32.139871786841695,0.5250625
9042,9402,32.141992290212556,0.525125
7346,7411,32.15647737996807,0.5251875
9004,9470,32.16449670815746,0.52525
9358,9434,32.168584383154325,0.5253125
11046,9406,32.16926133201912,0.525375
9125,9408,32.17809422305413,0.5254375
7179,7389,32.19720638784736,0.5255
9320,9446,32.1980733755413,0.5255625
9184,9428,32.19821808142103,0.525625
9056,9410,32.20339462692323,0.5256875
9166,9462,32.2087889747678,0.52575
6998,7383,32.22008246564161,0.5258125
9199,9444,32.2254234220303,0.525875
9162,9404,32.22599811714724,0.5259375
7844,7381,32.227016125549085,0.526
7139,7387,32.23221351234878,0.5260625
7293,7407,32.2382985263057,0.526125
9009,9464,32.250570744946,0.5261875
8961,9416,32.268780624419605,0.52625
9276,9438,32.276753328805285,0.5263125
9016,9412,32.2806785165933,0.526375
7232,7397,32.28708315959824,0.5264375
9034,9436,32.2989432943142,0.5265
9075,9430,32.29948514008049,0.5265625
9227,9472,32.301742282615805,0.526625
9287,9426,32.3063851504279,0.5266875
9221,9442,32.31685841458932,0.52675
9473,9418,32.31720670065715,0.5268125
9367,9486,32.32035049535409,0.526875
9011,9424,32.3401232544295,0.5269375
7265,7395,32.35222207715708,0.527
7372,7401,32.35845307415519,0.5270625
9142,9414,32.3628474406886,0.527125
7108,7413,32.37408612584011,0.5271875
7252,7417,32.37426539240272,0.52725
7089,7415,32.37818784456397,0.5273125
7180,7391,32.37992256855625,0.527375
9233,9422,32.38370630802979,0.5274375
11104,9432,32.384957172860936,0.5275
7188,7393,32.38795827389612,0.5275625
9412,9440,32.38804121108433,0.527625
8988,9476,32.391401936557486,0.5276875
7107,7409,32.39160685837828,0.52775
7246,7403,32.400148520342896,0.5278125
8964,9504,32.40390478307768,0.527875
9089,9490,32.41196817635273,0.5279375
9159,9522,32.44410085298739,0.528
9118,9420,32.447739373746344,0.5280625
8994,9484,32.451429311622974,0.528125
9095,9488,32.456526377320984,0.5281875
9119,9502,32.46269637625812,0.52825
7096,7405,32.470822712062045,0.5283125
9205,9474,32.47420537893697,0.528375
12954,7399,32.48316536584889,0.5284375
7430,7427,32.48368334697216,0.5285
7281,7419,32.49066270150138,0.5285625
9288,9496,32.49722194661388,0.528625
9291,9494,32.5032699151202,0.5286875
9579,9492,32.504985949978845,0.52875
9066,9508,32.51276013543338,0.5288125
9466,9510,32.518465491007305,0.528875
9270,9520,32.52937558008841,0.5289375
9080,9532,32.53083663175812,0.529
9108,9514,32.543356492929206,0.5290625
10350,9526,32.54876428693308,0.529125
9249,9482,32.548840803449934,0.5291875
10396,7429,32.55268415458778,0.52925
7189,7423,32.562624619212784,0.5293125
9242,9480,32.564804472700644,0.529375
9255,9498,32.56492393300937,0.5294375
7353,7425,32.568005164958834,0.5295
9300,9512,32.56956798045326,0.5295625
9252,9478,32.57598175733938,0.529625
7803,7431,32.5829065671943,0.5296875
9400,9500,32.602963225746635,0.52975
14741,9518,32.61196167672222,0.5298125
9158,9506,32.62278894133851,0.529875
9207,9534,32.62568728303563,0.5299375
7118,7421,32.64834731911475,0.53
9356,9528,32.650903163075895,0.5300625
9241,9524,32.65575716880653,0.530125
7285,7435,32.67321673616033,0.5301875
9317,9530,32.68558802975929,0.53025
7444,7433,32.6960144076653,0.5303125
9222,9516,32.7060497489997,0.530375
9104,9542,32.71783530392338,0.5304375
9195,9556,32.73940514633409,0.5305
9498,9538,32.77317881857641,0.5305625
9327,9536,32.782264007774074,0.530625
7263,7437,32.786970739038395,0.5306875
7296,7487,32.81588398101451,0.53075
7279,7445,32.8234874734145,0.5308125
9277,9544,32.83872636125102,0.530875
9140,9554,32.84976088192877,0.5309375
9232,9562,32.852219430180526,0.531
7518,7467,32.859498524327364,0.5310625
9674,9540,32.869360056006144,0.531125
7093,7443,32.885722429160694,0.5311875
9435,9548,32.902940902024625,0.53125
9318,9546,32.925549262970776,0.5313125
9062,9558,32.928961155659636,0.531375
9260,9550,32.9295208811925,0.5314375
7154,7471,32.9324362943932,0.5315
9245,9552,32.93804868632844,0.5315625
7102,7451,32.941810717519616,0.531625
7294,7491,32.943636276874486,0.5316875
9432,9568,32.94490755455877,0.53175
7487,7485,32.96022569435985,0.5318125
9384,9566,32.968212898516754,0.531875
7350,7473,32.96900138215568,0.5319375
7222,7463,32.96998900457817,0.532
7313,7441,32.975760389515074,0.5320625
7389,7469,32.977123324011416,0.532125
7373,7439,32.98932631569937,0.5321875
7254,7449,32.99960277598069,0.53225
7286,7489,33.00098625550373,0.5323125
9196,9560,33.00969150074252,0.532375
9633,9572,33.015821915574634,0.5324375
7224,7465,33.01613038097861,0.5325
9271,9564,33.04180661271107,0.5325625
9332,9582,33.04651164796201,0.532625
7253,7447,33.061290600935536,0.5326875
7268,7461,33.07218366711521,0.53275
7209,7455,33.07631257977465,0.5328125
9330,9574,33.07889316401145,0.532875
7282,7493,33.08264652635302,0.5329375
7330,7477,33.08906873220894,0.533
7181,7505,33.089339535757915,0.5330625
7434,7479,33.09160451859765,0.533125
9452,9580,33.092269471061286,0.5331875
7382,7453,33.09305106699668,0.53325
9293,9570,33.118173242494095,0.5333125
7316,7475,33.1470788505016,0.533375
7171,7511,33.1602392113744,0.5334375
9134,9576,33.18575463558773,0.5335
7306,7495,33.208200551927916,0.5335625
9430,9578,33.21440369493712,0.533625
7364,7515,33.22117475356998,0.5336875
7392,7513,33.22853369585442,0.53375
9450,9584,33.23843403337696,0.5338125
7300,7501,33.24011154527193,0.533875
7368,7497,33.249872812099056,0.5339375
13567,7507,33.25277328871044,0.534
7383,7457,33.25452513066779,0.5340625
12021,7483,33.25475546993067,0.534125
7452,7553,33.25831047097324,0.5341875
7598,7567,33.263884235073874,0.53425
7563,7503,33.26524087676677,0.5343125
7460,7481,33.27242157600142,0.534375
9433,9590,33.27464417218005,0.5344375
7442,7555,33.2851917912738,0.5345
7221,7459,33.29181977439424,0.5345625
7172,7519,33.30329675364629,0.534625
7470,7509,33.303883406545765,0.5346875
7585,7517,33.30562861844828,0.53475
7270,7565,33.31214514260438,0.5348125
7327,7559,33.316779962073895,0.534875
7361,7563,33.33778025060349,0.5349375
9354,9588,33.3679365594129,0.535
7275,7499,33.37790836679079,0.5350625
9141,9586,33.379397642726644,0.535125
9386,9600,33.382484572907174,0.5351875
7243,7529,33.391979967029954,0.53525
9203,9596,33.397218281997766,0.5353125
7480,7561,33.41235201923439,0.535375
7399,7569,33.41431322509425,0.5354375
9355,9594,33.41681042805703,0.5355
7671,7575,33.419214838857215,0.5355625
9955,7537,33.41993474294577,0.535625
9413,9598,33.42057145183878,0.5356875
7502,7521,33.431571987653626,0.53575
7608,7557,33.434837506888925,0.5358125
7627,7527,33.44096199066297,0.535875
7340,7523,33.4435674908442,0.5359375
7431,7533,33.46466176842921,0.536
9394,9592,33.4674752567048,0.5360625
7771,7539,33.47028497866654,0.536125
7574,7531,33.473509729613454,0.5361875
7524,7571,33.483031151399814,0.53625
7497,7525,33.50105047937143,0.5363125
7420,7541,33.52267113393009,0.536375
7438,7699,33.53968275563176,0.5364375
7233,7549,33.546697571281584,0.5365
9223,9602,33.56359942584345,0.5365625
8221,7545,33.56538481504441,0.536625
7278,7535,33.56612840572478,0.5366875
7461,7543,33.57873088684204,0.53675
7388,7573,33.589837636500135,0.5368125
8499,7683,33.598593318211954,0.536875
7322,7695,33.59917269307647,0.5369375
7584,7691,33.60395461377823,0.537
7484,7689,33.61759454687336,0.5370625
7255,7551,33.61905741976449,0.537125
7516,7697,33.6239016250226,0.5371875
7784,7611,33.638214923022986,0.53725
7280,7667,33.646184443040454,0.5373125
7532,7577,33.64771398455326,0.537375
9294,9606,33.649535486834225,0.5374375
7593,7581,33.64991407158351,0.5375
7587,7717,33.65344559435914,0.5375625
7745,7715,33.66169943615239,0.537625
7448,7669,33.664870132270835,0.5376875
7456,7663,33.667197357111206,0.53775
9183,9612,33.67190000550261,0.5378125
9385,9610,33.68025293574203,0.537875
7528,7627,33.68576034032884,0.5379375
7660,7685,33.69108662990561,0.538
7687,7703,33.69412703842971,0.5380625
7633,7613,33.69626222935284,0.538125
9215,9608,33.69687295282654,0.5381875
9150,9604,33.70125154767345,0.53825
7579,7705,33.70528184578609,0.5383125
7378,7671,33.707095099439755,0.538375
7403,7673,33.70850720073827,0.5384375
7305,7547,33.709951531108345,0.5385
7632,7725,33.71258776859253,0.5385625
12871,7709,33.718090099415804,0.538625
7412,7713,33.7186565001349,0.5386875
7404,7711,33.72165276832072,0.53875
7217,7607,33.72237335105382,0.5388125
7763,7579,33.740499198253815,0.538875
9126,7605,33.74052336681933,0.5389375
7415,7701,33.74277122769723,0.539
7477,7583,33.75721581948534,0.5390625
8080,7587,33.757341051293395,0.539125
7890,7619,33.7637912024897,0.5391875
7744,7615,33.778872409582334,0.53925
7307,7687,33.780544958033545,0.5393125
7331,7665,33.786754210198524,0.539375
7466,7719,33.78709189018906,0.5394375
7667,7721,33.789532011002336,0.5395
7369,7623,33.79102615905947,0.5395625
7781,7643,33.7942845069378,0.539625
7445,7681,33.79826283817073,0.5396875
7336,7597,33.80407559564003,0.53975
7594,7651,33.815314545413344,0.5398125
7772,7601,33.81550564871668,0.539875
7545,7595,33.81820201116767,0.5399375
7490,7707,33.82007345214532,0.54
10624,7679,33.82197682350943,0.5400625
7414,7617,33.822470669007146,0.540125
7792,7693,33.82328416825567,0.5401875
7381,7585,33.82622604515319,0.54025
7396,7589,33.82647300745322,0.5403125
7527,7609,33.82808552315316,0.540375
7475,7647,33.830465085131834,0.5404375
7407,7661,33.83785424217609,0.5405
7376,7723,33.83942744846905,0.5405625
7357,7621,33.85175588855111,0.540625
7421,7625,33.85821751831395,0.5406875
7640,7635,33.872423435262476,0.54075
7507,7629,33.874148409730026,0.5408125
7519,7753,33.87983480038088,0.540875
7433,7675,33.88239030448403,0.5409375
11323,7677,33.88340884782883,0.541
9263,9616,33.887648692925836,0.5410625
7556,7655,33.891873801624456,0.541125
7367,7591,33.89438531748971,0.5411875
7515,7653,33.89878905256978,0.54125
7540,7599,33.89883984107604,0.5413125
7335,7593,33.91233661206053,0.541375
7564,7649,33.91386470712973,0.5414375
7400,7645,33.93096622130935,0.5415
9304,9614,33.93895979486581,0.5415625
7859,7603,33.94090710936052,0.541625
7595,7727,33.942709507881375,0.5416875
7476,7747,33.95218645685071,0.54175
7449,7765,33.9525860200373,0.5418125
7569,7631,33.957332742507674,0.541875
7599,7759,33.96200925099578,0.5419375
7536,7639,33.96243582451598,0.542
7634,7757,33.98883598067431,0.5420625
7752,7745,33.99254536066485,0.542125
7437,7633,33.99270515418692,0.5421875
7463,7657,33.99401377241708,0.54225
7641,7755,34.00479428645019,0.5423125
7578,7637,34.00565494466571,0.542375
7483,7659,34.021512923325986,0.5424375
9144,9628,34.022769877510996,0.5425
7764,7731,34.04499324393868,0.5425625
7541,7641,34.0501004206331,0.542625
7397,7743,34.053110851674546,0.5426875
7554,7751,34.061286087828535,0.54275
7682,7763,34.06138510212753,0.5428125
9898,9692,34.06343085629828,0.542875
7525,7729,34.06881453128966,0.5429375
9179,9618,34.08825927325688,0.543
7705,7769,34.09934469565599,0.5430625
9335,9626,34.111615800157665,0.543125
9322,9696,34.11585983290104,0.5431875
7695,7767,34.11902252291384,0.54325
9518,9682,34.12015509221294,0.5433125
9389,9700,34.14471030186678,0.543375
9346,9694,34.15039392089136,0.5434375
7379,7749,34.15119348016401,0.5435
7657,7761,34.152658432388705,0.5435625
7611,7733,34.15671100982837,0.543625
9511,9684,34.15842708558796,0.5436875
9171,9634,34.15865482685922,0.54375
9703,9624,34.15973044946497,0.5438125
9395,9632,34.16842680967693,0.543875
9460,9630,34.17078239186321,0.5439375
7642,7773,34.17481529106084,0.544
9251,9678,34.199457499133246,0.5440625
9439,9620,34.20289323892439,0.544125
7561,7741,34.20783452293972,0.5441875
10169,9622,34.20947830021464,0.54425
9191,9698,34.22061015856582,0.5443125
7511,7771,34.22448475926609,0.544375
9655,9674,34.240677950554755,0.5444375
9568,9690,34.25735170429812,0.5445
9301,9636,34.259197680923535,0.5445625
9340,9702,34.271638293523324,0.544625
9634,9672,34.27224185431953,0.5446875
9326,9668,34.281150792635344,0.54475
9286,9670,34.2932428736176,0.5448125
7921,7735,34.296539074691395,0.544875
12024,7739,34.299118527472956,0.5449375
9602,9680,34.315940447600724,0.545
9510,9664,34.32253206239966,0.5450625
9761,9686,34.32381476133196,0.545125
9200,9640,34.329361147459736,0.5451875
8380,7775,34.33532127829358,0.54525
9329,9642,34.34859162653515,0.5453125
9401,9650,34.35187622888759,0.545375
9488,9654,34.36887578601704,0.5454375
7757,7823,34.37453125272509,0.5455
7678,7737,34.38459506159535,0.5455625
9540,9706,34.3849985783969,0.545625
9425,9660,34.385924719835316,0.5456875
7684,7803,34.388470208765796,0.54575
9683,9676,34.39573806549788,0.5458125
7746,7777,34.3987722858663,0.545875
7612,7807,34.40073470078448,0.5459375
9418,9638,34.40494580041809,0.546
9382,9658,34.42664416726382,0.5460625
7675,7809,34.42842074106812,0.546125
9539,9688,34.44088680004745,0.5461875
9732,9656,34.445873675913845,0.54625
9805,9704,34.4504521269954,0.5463125
8049,7811,34.450787355835985,0.546375
9312,9708,34.4618955209387,0.5464375
7637,7827,34.47166686237722,0.5465
7701,7833,34.4929400238305,0.5465625
9309,7805,34.495248845943706,0.546625
7716,7815,34.49785402382548,0.5466875
9462,9652,34.508371597314635,0.54675
7549,7825,34.50929642729301,0.5468125
7688,7781,34.51003440723122,0.546875
7822,7817,34.51706639341751,0.5469375
9403,9666,34.518303463540974,0.547
9409,9722,34.5234729905693,0.5470625
7750,7841,34.52500068586528,0.547125
9265,9662,34.5259912884552,0.5471875
9491,9718,34.53296636273501,0.54725
7728,7821,34.533016646668955,0.5473125
7562,7801,34.547895583659,0.547375
7829,7779,34.552397081868946,0.5474375
9279,9714,34.55259453128963,0.5475
7756,7799,34.55313173359565,0.5475625
9374,9712,34.56051885459533,0.547625
9640,9710,34.5637151262996,0.5476875
7665,7813,34.564653863743104,0.54775
7839,7837,34.56927275206158,0.5478125
7704,7853,34.571700258426574,0.547875
8262,7819,34.57360389857513,0.5479375
9213,9644,34.57549223231433,0.548
7711,7849,34.5828710978077,0.5480625
7696,7839,34.59082135417094,0.548125
9660,9724,34.59093939313402,0.5481875
7938,7797,34.593222388624156,0.54825
9161,9648,34.60384985073756,0.5483125
7707,7851,34.60763042257258,0.548375
8270,8251,34.60789383181168,0.5484375
9226,9730,34.61271743236705,0.5485
7780,7895,34.615432545391684,0.5485625
7960,8229,34.61614122313239,0.548625
9305,9716,34.62010431247461,0.5486875
7553,7901,34.63327486071279,0.54875
8124,8245,34.63422603938085,0.5488125
9250,9732,34.63642350033024,0.548875
7911,8227,34.64003531693726,0.5489375
7849,7835,34.64195406469105,0.549
8235,8233,34.642164136424014,0.5490625
7962,7899,34.647229234927124,0.549125
7753,7857,34.64728353762524,0.5491875
9237,9646,34.65042120920282,0.54925
7923,8253,34.65355070176281,0.5493125
7658,7861,34.66392711942956,0.549375
8263,8231,34.67085412076767,0.5494375
9295,9726,34.672366682330676,0.5495
8224,8237,34.68020427579853,0.5495625
8194,7829,34.68294894813545,0.549625
7664,7855,34.68416505467923,0.5496875
8001,8243,34.690504427480164,0.54975
9494,9736,34.69614355505473,0.5498125
9531,9728,34.69884662114623,0.549875
7596,7843,34.70284289379845,0.5499375
7504,7795,34.706416391878975,0.55
8398,8257,34.70930331324172,0.5500625
9803,9720,34.71312900928865,0.550125
7739,7831,34.72001910654575,0.5501875
7991,8247,34.722793300111505,0.55025
7544,7859,34.72800104605341,0.5503125
9284,9740,34.73158748592812,0.550375
7575,7845,34.73345783709806,0.5504375
7836,7897,34.73471273851635,0.5505
7846,8235,34.73625331002654,0.5505625
8172,8225,34.7410523312368,0.550625
8040,8255,34.742429341802165,0.5506875
9390,9738,34.75004826817019,0.55075
7815,7875,34.756246859603095,0.5508125
9373,9734,34.75638331449079,0.550875
7499,7787,34.76282865700483,0.5509375
7571,7869,34.774333216709636,0.551
7621,7783,34.775894515910295,0.5510625
7494,7791,34.77833234512923,0.551125
7691,7903,34.780834495919976,0.5511875
7648,7873,34.78172263302025,0.55125
7539,7785,34.782360828420224,0.5513125
8056,8261,34.78423932851166,0.551375
7882,7847,34.78490691170532,0.5514375
7860,8249,34.786463211999205,0.5515
7650,7867,34.79626959181894,0.5515625
8085,8265,34.80415918288884,0.551625
8555,8259,34.82670890592459,0.5516875
8768,8241,34.84624018727766,0.55175
7883,7893,34.85122815203533,0.5518125
7689,7891,34.85655595292411,0.551875
7799,7889,34.85904869007038,0.5519375
7537,7793,34.86112815656537,0.552
7892,8199,34.86297828956657,0.5520625
8671,8211,34.86513426301252,0.552125
11124,7871,34.867046871262176,0.5521875
8074,7907,34.878280579311024,0.55225
7961,8239,34.89317188662835,0.5523125
8034,8209,34.90022416475256,0.552375
8387,8475,34.901983928703146,0.5524375
8277,8469,34.906517450945785,0.5525
7586,7915,34.9071607184905,0.5525625
8282,8459,34.914267995568366,0.552625
7886,7905,34.91474099454871,0.5526875
7994,8223,34.92428089148456,0.55275
8067,8197,34.9306771524557,0.5528125
8039,8221,34.93447326702358,0.552875
8013,8267,34.93812525827832,0.5529375
7766,7863,34.94580900602591,0.553
8004,7935,34.95404410598837,0.5530625
8276,8467,34.958436132688576,0.553125
9502,9742,34.96980341720314,0.5531875
7722,7877,34.971884757982764,0.55325
8245,8291,34.97391380152004,0.5533125
8308,8465,34.97417974860065,0.553375
8065,8215,34.97473776243061,0.5534375
8334,7911,34.97833848351905,0.5535
8112,8195,34.98315173273966,0.5535625
8366,8263,34.98849985455985,0.553625
7570,7887,34.98857581028659,0.5536875
7947,8213,34.99176355394957,0.55375
8033,8205,34.99535746121654,0.5538125
7887,7943,34.99684721771695,0.553875
7800,7939,34.99823679164001,0.5539375
7702,7923,34.99869120785189,0.554
8505,8271,35.00623219682228,0.5540625
7919,8217,35.00624709164612,0.554125
7694,7789,35.009323554312004,0.5541875
8125,8285,35.01182414884033,0.55425
8486,8461,35.017273056648605,0.5543125
8363,8471,35.02091587736959,0.554375
7638,7917,35.025814071111824,0.5544375
8982,8473,35.02701326694881,0.5545
7622,7919,35.02854501915243,0.5545625
