,Request Id,request_preemption_time,cdf
13139,13502,10.201108811092467,0.1921875
3823,4144,10.202330739516299,0.19225
10477,10854,10.202416510410899,0.1923125
4851,5206,10.206930608360722,0.192375
5455,5713,10.207491877665916,0.1924375
10343,10591,10.208166332549013,0.1925
8013,8267,10.209162912027068,0.1925625
13216,13584,10.211854379608326,0.192625
4548,4835,10.212926164986413,0.1926875
8926,9320,10.214447914538141,0.19275
2380,2685,10.214976984847311,0.1928125
6398,6768,10.215706121837002,0.192875
1905,2232,10.216092861296033,0.1929375
13154,13399,10.21639366334,0.193
3300,3607,10.217343127199769,0.1930625
3481,3771,10.220663714277777,0.193125
5347,5611,10.221699195894132,0.1931875
6762,7011,10.2231571798132,0.19325
14708,14939,10.224349364952218,0.1933125
543,730,10.228623978506356,0.193375
14482,14721,10.229499842363566,0.1934375
6641,7012,10.230583847366745,0.1935
12383,12615,10.232224205481202,0.1935625
8838,9228,10.232549414431105,0.193625
15801,15795,10.236070624718195,0.1936875
539,728,10.237395785169227,0.19375
4809,5099,10.238101863576503,0.1938125
11080,11462,10.239413964377036,0.193875
12907,13159,10.241290437436533,0.1939375
473,664,10.241378247300723,0.194
9588,9964,10.243755744007103,0.1940625
12473,12848,10.244212849043151,0.194125
9322,9696,10.24543943768333,0.1941875
9198,9427,10.24662609676409,0.19425
6400,6772,10.247358521878539,0.1943125
860,1169,10.248779744833783,0.194375
15279,15690,10.24910060862726,0.1944375
9522,9896,10.24949245784444,0.1945
13981,14213,10.250414970435259,0.1945625
12850,13103,10.251108381315362,0.194625
3880,4169,10.251216578640822,0.1946875
13672,14050,10.25341492673067,0.19475
12784,13035,10.255137754040675,0.1948125
6442,6693,10.256160344610805,0.194875
5238,5509,10.256213363183065,0.1949375
5346,5702,10.25680983954743,0.195
7511,7771,10.259165467452249,0.1950625
13118,13359,10.260788479714506,0.195125
11279,11666,10.261826061938336,0.1951875
7679,7925,10.262358804100927,0.19525
5395,5659,10.263112940902886,0.1953125
3436,3735,10.265823379538148,0.195375
7509,7878,10.265854326898022,0.1954375
5526,5888,10.26675440659676,0.1955
8938,9167,10.267165144011983,0.1955625
11846,12099,10.267356001884195,0.195625
9745,10112,10.267725201871485,0.1956875
10883,11264,10.267821379309908,0.19575
12726,12971,10.269685750627332,0.1958125
8271,8515,10.271058248807094,0.195875
6680,7048,10.277550114665019,0.1959375
5413,5675,10.27955886879272,0.196
7407,7661,10.282057474634087,0.1960625
13153,13397,10.28269313927865,0.196125
15130,15542,10.283801192160354,0.1961875
11696,11951,10.285294761437513,0.19625
3374,3700,10.288245696288044,0.1963125
13902,14137,10.290473619595332,0.196375
13438,13814,10.295011410134975,0.1964375
8655,9036,10.295522738324621,0.1965
15312,15519,10.296794613367524,0.1965625
6420,6786,10.297706221103567,0.196625
52,91,10.297849997415026,0.1966875
5385,5738,10.29811728010435,0.19675
15470,15806,10.299339847317583,0.1968125
54,94,10.300735456757055,0.196875
7537,7793,10.304165615943532,0.1969375
7295,7652,10.304242402511022,0.197
13287,13531,10.304437918129452,0.1970625
4962,5233,10.305447010646787,0.197125
2333,2625,10.306431089931039,0.1971875
12207,12445,10.307887795125794,0.19725
12482,12856,10.3102571862903,0.1973125
15832,15797,10.313417959570074,0.197375
9978,10221,10.314034677020686,0.1974375
13259,13630,10.314763645412427,0.1975
9896,10280,10.314842968065363,0.1975625
10360,10740,10.314899827763043,0.197625
2616,2922,10.314955280153754,0.1976875
10413,10798,10.316908082255168,0.19775
15564,15808,10.317389677106348,0.1978125
13028,13394,10.318273977999525,0.197875
8514,8886,10.319575224696791,0.1979375
14438,14671,10.319658132598079,0.198
4590,4871,10.322017951849887,0.1980625
1127,1421,10.323191849235883,0.198125
5127,5401,10.323815298113004,0.1981875
9599,9974,10.324461085069288,0.19825
5621,5887,10.324765101383491,0.1983125
13503,13874,10.326530971738293,0.198375
14531,14765,10.327127645549467,0.1984375
13677,13913,10.327192355159696,0.1985
1864,2157,10.327567592861726,0.1985625
10604,10851,10.3317067968635,0.198625
7065,7440,10.33192427485045,0.1986875
9566,9938,10.334173865729554,0.19875
11273,11660,10.33435501413453,0.1988125
1718,1999,10.334876963751825,0.198875
4153,4423,10.335642384890775,0.1989375
11433,11804,10.335819123873648,0.199
5827,6079,10.337775425672135,0.1990625
6267,6636,10.339616593789287,0.199125
53,92,10.339618306088742,0.1991875
13523,13898,10.344386279059108,0.19925
8856,9091,10.344700598942723,0.1993125
13831,14206,10.348653199346359,0.199375
3382,3704,10.348910972811296,0.1994375
8304,8670,10.349224431044036,0.1995
8244,8487,10.34963618952031,0.1995625
4252,4523,10.349737147498331,0.199625
2458,2753,10.349941080883042,0.1996875
11423,11655,10.350127012377925,0.19975
5054,5327,10.351016092488749,0.1998125
4532,4868,10.351094860581384,0.199875
12949,13324,10.351702819269576,0.1999375
7681,8044,10.352882778975186,0.2
5835,6087,10.354415988156347,0.2000625
932,1239,10.357547631428218,0.200125
14442,14828,10.358748473001242,0.2001875
4184,4504,10.3593538810793,0.20025
7409,7766,10.361923002125707,0.2003125
469,662,10.366957224927397,0.200375
3015,3336,10.369235379406433,0.2004375
5151,5425,10.370198164637486,0.2005
10300,10543,10.370289212070247,0.2005625
619,756,10.370411091297676,0.200625
1547,1816,10.37231050357886,0.2006875
7436,7792,10.373163024275186,0.20075
14511,14745,10.373356746573677,0.2008125
5657,6018,10.373943051369906,0.200875
12509,12753,10.37943077453724,0.2009375
7391,7744,10.380876251867733,0.201
14907,15115,10.386583187151814,0.2010625
8531,8769,10.388825978579234,0.201125
100,151,10.389156064968967,0.2011875
13433,13675,10.397390057925804,0.20125
13166,13526,10.39758054491358,0.2013125
6588,6950,10.400756475928802,0.201375
5296,5644,10.401129130280651,0.2014375
658,817,10.401510142279548,0.2015
7209,7455,10.40670747708839,0.2015625
2889,3196,10.407253341783445,0.201625
9724,10088,10.407350683426671,0.2016875
5072,5343,10.407531126657261,0.20175
9618,9990,10.408709261154513,0.2018125
13851,14222,10.408791943221104,0.201875
11659,11913,10.40984600445006,0.2019375
1448,1726,10.410385438019333,0.202
7224,7465,10.41155040213863,0.2020625
87,133,10.413034521237147,0.202125
8293,8656,10.415842357313863,0.2021875
12099,12337,10.416117599161112,0.20225
13905,14290,10.417706657755502,0.2023125
10532,10773,10.418267563095583,0.202375
5957,6199,10.418444529693488,0.2024375
10840,11218,10.418534965108392,0.2025
56,87,10.420187846397045,0.2025625
3530,3848,10.42075748002199,0.202625
677,844,10.421680403485212,0.2026875
14706,14931,10.421710854370758,0.20275
6849,7212,10.425298560411363,0.2028125
9458,9693,10.427704896912246,0.202875
9447,9681,10.430851199634276,0.2029375
611,752,10.431711746698703,0.203
13396,13641,10.43245689850039,0.2030625
2376,2680,10.432807430559052,0.203125
14376,14599,10.434430428067003,0.2031875
6151,6399,10.435013507960207,0.20325
4043,4319,10.435974226090025,0.2033125
3204,3505,10.44080236640508,0.203375
14845,15061,10.440942143347911,0.2034375
13702,14078,10.44101200839259,0.2035
2076,2367,10.441666229978011,0.2035625
8699,8949,10.443252246677048,0.203625
11526,11896,10.443665479502783,0.2036875
11760,12007,10.448674274751284,0.20375
1891,2210,10.449580811092517,0.2038125
7723,7961,10.450386008124326,0.203875
11869,12246,10.452700300467427,0.2039375
10860,11238,10.452820927299058,0.204
9920,10300,10.45355944963785,0.2040625
247,365,10.454078695658037,0.204125
10772,11015,10.455180060867747,0.2041875
11970,12215,10.455862173445098,0.20425
11326,11561,10.456226394362147,0.2043125
10190,10427,10.456715302341308,0.204375
6994,7356,10.458814159558074,0.2044375
4216,4481,10.46028668682186,0.2045
8689,8943,10.464672838222214,0.2045625
12371,12746,10.465175397382268,0.204625
256,411,10.46656997326776,0.2046875
4222,4538,10.468327513837835,0.20475
8809,9196,10.470922520277213,0.2048125
5962,6205,10.471678667854349,0.204875
2998,3281,10.475094248156466,0.2049375
330,510,10.476110718843717,0.205
6571,6815,10.478329960986855,0.2050625
12476,12713,10.478587209825037,0.205125
11498,11735,10.479429443394338,0.2051875
14693,14919,10.481457766226185,0.20525
11532,11908,10.482344642497537,0.2053125
7893,8260,10.483234257663526,0.205375
8741,9126,10.483798866173402,0.2054375
2007,2320,10.485084519576276,0.2055
15416,15800,10.48512366448881,0.2055625
14875,15089,10.485353031693649,0.205625
4204,4465,10.485554672774867,0.2056875
3321,3621,10.487900083853305,0.20575
10798,11178,10.49179900946342,0.2058125
6041,6402,10.492409573507985,0.205875
8727,8979,10.493703258741675,0.2059375
4514,4795,10.493955267246008,0.206
8829,9214,10.49791932410858,0.2060625
9223,9602,10.49997259807833,0.206125
7779,8140,10.500796635261565,0.2061875
6566,6811,10.502661336798326,0.20625
7677,8034,10.502761529759141,0.2063125
4351,4627,10.503273914367526,0.206375
1625,1880,10.504225043069383,0.2064375
6170,6540,10.509291005591763,0.2065
6754,6999,10.509762047523395,0.2065625
2165,2462,10.511633543587237,0.206625
5691,6054,10.513657839912469,0.2066875
150,221,10.51439642214973,0.20675
8323,8561,10.514553940458995,0.2068125
6648,7014,10.515200356506341,0.206875
12829,13081,10.515502225977457,0.2069375
12244,12477,10.51560562142663,0.207
11052,11426,10.517876405892594,0.2070625
6238,6610,10.521536392337339,0.207125
15688,15787,10.52197215671822,0.2071875
13912,14292,10.52219128772083,0.20725
7303,7654,10.52506596729421,0.2073125
4170,4433,10.525137413608775,0.207375
12778,13134,10.525512916479556,0.2074375
1991,2291,10.525613592586609,0.2075
9119,9502,10.526245885965977,0.2075625
13739,14110,10.52652424277585,0.207625
987,1280,10.529227542712889,0.2076875
13358,13722,10.530979259350943,0.20775
9834,10210,10.532275722845043,0.2078125
1907,2224,10.532331643269657,0.207875
3841,4121,10.53287385024808,0.2079375
7466,7719,10.533002649257924,0.208
9416,9639,10.533276364076642,0.2080625
4693,4967,10.533572823974623,0.208125
1661,1937,10.533898859338137,0.2081875
7222,7463,10.535752154976763,0.20825
14872,15085,10.53698752777575,0.2083125
13927,14308,10.539893256713071,0.208375
12153,12391,10.540049933338878,0.2084375
11985,12229,10.541064652878276,0.2085
12423,12798,10.54227946286585,0.2085625
8070,8315,10.543234689548399,0.208625
8498,8862,10.544079472886551,0.2086875
10469,10838,10.544235917386345,0.20875
10231,10604,10.544861567447924,0.2088125
612,748,10.548001610358824,0.208875
9972,10215,10.548707970133819,0.2089375
10682,10923,10.549356526359588,0.209
608,769,10.551364888111642,0.2090625
5288,5634,10.553735612988135,0.209125
14422,14798,10.555961269288787,0.2091875
14733,15110,10.556286389067054,0.20925
14426,14804,10.55904318420346,0.2093125
2500,2810,10.561056350094844,0.209375
15271,15676,10.561637564242915,0.2094375
6771,7013,10.563075538350006,0.2095
2418,2715,10.563636983211637,0.2095625
8667,9042,10.564068789194948,0.209625
15830,15793,10.566775854049979,0.2096875
13983,14374,10.570881435975934,0.20975
11632,11881,10.57119851510538,0.2098125
2679,2974,10.57202143815266,0.209875
5690,6052,10.57535499397062,0.2099375
5278,5626,10.57563756381768,0.21
14874,15087,10.576156708838312,0.2100625
6703,6939,10.58027831571627,0.210125
7305,7547,10.581960985612909,0.2101875
13792,14160,10.584771741479585,0.21025
14206,14419,10.586338892673211,0.2103125
13525,13753,10.587085931554498,0.210375
15307,15507,10.587107921082861,0.2104375
11587,11839,10.587852490783803,0.2105
8266,8626,10.588156644163973,0.2105625
6204,6576,10.58893649414324,0.210625
723,937,10.589582306172105,0.2106875
14066,14287,10.590906520877184,0.21075
326,467,10.590918218424573,0.2108125
4257,4570,10.592425093305451,0.210875
14715,14933,10.592529652068606,0.2109375
13204,13445,10.59273529544339,0.211
4227,4540,10.59416308130136,0.2110625
7400,7645,10.5957750835164,0.211125
12416,12790,10.596844322847232,0.2111875
12893,13268,10.600156295773331,0.21125
13271,13507,10.608788268021726,0.2113125
15056,15261,10.60969645095554,0.211375
6616,6974,10.609925953022923,0.2114375
233,356,10.612647093875168,0.2115
10711,11088,10.613086119951276,0.2115625
4887,5232,10.61619740067465,0.211625
2028,2321,10.618306204942542,0.2116875
11418,11786,10.624910052767063,0.21175
24,24,10.627118576143049,0.2118125
15265,15672,10.627233102182345,0.211875
15405,15798,10.627820025980554,0.2119375
14160,14379,10.627977411835673,0.212
4160,4474,10.630151997518169,0.2120625
10041,10426,10.63103117612809,0.212125
7806,8045,10.631457781165636,0.2121875
7577,7940,10.63564995772765,0.21225
12324,12551,10.635845356018535,0.2123125
15193,15600,10.636003937649434,0.212375
12928,13171,10.63667797077187,0.2124375
6643,6883,10.63671547360542,0.2125
5776,6144,10.63737272832293,0.2125625
8501,8866,10.638101275941835,0.212625
2612,2897,10.642853819980843,0.2126875
1294,1591,10.644408068095558,0.21275
4705,4981,10.645293019604424,0.2128125
2827,3126,10.654104612678225,0.212875
3653,3935,10.654865677323585,0.2129375
9453,9820,10.656276947558013,0.213
2994,3277,10.659471445789393,0.2130625
14867,15252,10.660211052527757,0.213125
5892,6256,10.663447970093955,0.2131875
11346,11575,10.663613453052562,0.21325
6459,6820,10.664247205686934,0.2133125
2172,2449,10.66464255343027,0.213375
1782,2051,10.665109527640354,0.2134375
3927,4248,10.668212252875662,0.2135
14538,14920,10.669362699153794,0.2135625
9928,10165,10.66983293520002,0.213625
10851,11222,10.670282743947723,0.2136875
14163,14540,10.672575050252362,0.21375
44,59,10.67274164610123,0.2138125
8732,9112,10.673441969067994,0.213875
9762,9987,10.673570147904343,0.2139375
202,334,10.674989395742472,0.214
10082,10315,10.676276193539593,0.2140625
3521,3832,10.67631558942486,0.214125
1458,1728,10.677494456321426,0.2141875
2904,3189,10.680933231487074,0.21425
10142,10524,10.681873322477259,0.2143125
9669,9893,10.682200931564466,0.214375
10528,10904,10.684702789102062,0.2144375
15824,15791,10.686762369498751,0.2145
3454,3776,10.687180864933595,0.2145625
15370,15774,10.689770961078466,0.214625
2668,2962,10.692344141532288,0.2146875
3717,3997,10.693621086443272,0.21475
10474,10719,10.694409758084134,0.2148125
9299,9513,10.696046717169793,0.214875
8526,8892,10.696191338441963,0.2149375
610,746,10.698468087900956,0.215
11788,12035,10.698606096822346,0.2150625
11690,12062,10.70259273382976,0.215125
9000,9227,10.705247611846175,0.2151875
10609,10849,10.706496995338625,0.21525
2919,3224,10.713283011603949,0.2153125
15346,15750,10.718032381385228,0.215375
2154,2431,10.718404081079285,0.2154375
6901,7260,10.723817887637551,0.2155
555,749,10.725230004417519,0.2155625
6397,6758,10.72545341863912,0.215625
6668,6901,10.725744231704823,0.2156875
7139,7387,10.730051472706919,0.21575
4920,5258,10.733908686400753,0.2158125
3752,4035,10.734647135990372,0.215875
6602,6960,10.7358494639156,0.2159375
79,113,10.737008053430444,0.216
6015,6249,10.738282988904416,0.2160625
13294,13527,10.740772139569913,0.216125
11900,12272,10.742094616097347,0.2161875
4261,4572,10.742201396250039,0.21625
7028,7388,10.742436628385974,0.2163125
10356,10730,10.742444697567748,0.216375
14248,14616,10.743850939012646,0.2164375
10721,11096,10.744758169707325,0.2165
5080,5345,10.745251986942947,0.2165625
14953,15348,10.745688477005729,0.216625
15674,15763,10.74715656847627,0.2166875
3845,4160,10.74721077205183,0.21675
9373,9734,10.750876007541024,0.2168125
5651,5907,10.753187990398203,0.216875
3890,4171,10.756034724133087,0.2169375
10504,10745,10.757377936558214,0.217
12874,13244,10.757385679303752,0.2170625
9857,10234,10.761213108943934,0.217125
4531,4858,10.761961951177739,0.2171875
10238,10467,10.762972914590364,0.21725
10969,11342,10.763518765986987,0.2173125
5410,5758,10.764728824259862,0.217375
5830,6196,10.767119326454804,0.2174375
8095,8331,10.76994109091595,0.2175
3468,3753,10.770271953026565,0.2175625
914,1202,10.77076408762801,0.217625
4841,5119,10.772130881521264,0.2176875
9739,9959,10.773756904225138,0.21775
6837,7075,10.775655701324467,0.2178125
11315,11545,10.777201812043018,0.217875
3693,3971,10.777524852180079,0.2179375
5598,5950,10.779552253997451,0.218
15606,15810,10.779635254891105,0.2180625
6199,6566,10.780556762709296,0.218125
7884,8246,10.781521084386782,0.2181875
2359,2641,10.78734125381473,0.21825
12182,12546,10.787968315355897,0.2183125
9086,9309,10.788740980231637,0.218375
7904,8264,10.789370718788632,0.2184375
11524,11769,10.79220860716896,0.2185
10641,10875,10.793113871068272,0.2185625
10460,10828,10.794121775654958,0.218625
15721,15785,10.794719040549921,0.2186875
11074,11448,10.798338039608097,0.21875
12551,12914,10.798442795896904,0.2188125
4870,5216,10.80094681805565,0.218875
8348,8708,10.80181532949564,0.2189375
8128,8478,10.803414128801933,0.219
6737,7098,10.803794892510837,0.2190625
5579,5930,10.803945532103,0.219125
13395,13635,10.80667091835005,0.2191875
5557,5801,10.80706705825952,0.21925
11990,12360,10.807155330285696,0.2193125
4051,4317,10.808633303046008,0.219375
5022,5360,10.809221790086724,0.2194375
13716,14084,10.810510746280443,0.2195
14307,14672,10.810733189930488,0.2195625
4168,4427,10.810955909749168,0.219625
7521,7882,10.811008963396205,0.2196875
15445,15794,10.811589611118393,0.21975
1086,1371,10.811871144875568,0.2198125
3218,3511,10.812591520844734,0.219875
15563,15796,10.815414229635962,0.2199375
14518,14900,10.820827412447557,0.22
11528,11771,10.821819350622377,0.2200625
15631,15699,10.82252636225735,0.220125
13045,13271,10.822807786203953,0.2201875
2899,3183,10.825273355840693,0.22025
3109,3391,10.826165024838133,0.2203125
4750,5088,10.828482109848323,0.220375
2071,2376,10.830481205635067,0.2204375
2621,2916,10.831156579919991,0.2205
8743,8989,10.832018695932788,0.2205625
7256,7604,10.832545282876026,0.220625
10745,11116,10.832555393786947,0.2206875
10338,10702,10.834681481867165,0.22075
10755,10993,10.835189400910622,0.2208125
10316,10682,10.836957700351377,0.220875
7539,7785,10.837541388190516,0.2209375
7433,7675,10.838314049168218,0.221
3299,3612,10.838470121861093,0.2210625
15256,15660,10.84124074967076,0.221125
15456,15792,10.84152899938556,0.2211875
6498,6858,10.843090980136765,0.22125
1687,1974,10.844765584550402,0.2213125
5781,6146,10.845227725630423,0.221375
8136,8371,10.847481218039206,0.2214375
14033,14251,10.84814643907498,0.2215
5635,5889,10.850792837540894,0.2215625
971,1271,10.853366526490518,0.221625
9796,10027,10.856389557219359,0.2216875
5019,5356,10.8579127794265,0.22175
7221,7459,10.859064581979624,0.2218125
14387,14603,10.85906890636511,0.221875
8189,8419,10.86074901179154,0.2219375
7042,7404,10.861508832998027,0.222
6433,6788,10.86155394141008,0.2220625
9340,9702,10.86168637869173,0.222125
11348,11716,10.86299213385621,0.2221875
15311,15710,10.86423392524705,0.22225
11479,11707,10.864376016770052,0.2223125
15559,15633,10.865002624596855,0.222375
9501,9862,10.8676870061106,0.2224375
15656,15727,10.868240434671407,0.2225
8001,8243,10.870615687628629,0.2225625
13659,13885,10.871532763955315,0.222625
6477,6717,10.87218645006078,0.2226875
3882,4190,10.872533761391992,0.22275
417,594,10.873101002903859,0.2228125
15827,15789,10.87380620543297,0.222875
13383,13744,10.879690136506156,0.2229375
9815,10182,10.881144278323973,0.223
11954,12193,10.882351702085202,0.2230625
10138,10371,10.883130143250128,0.223125
11784,12144,10.884120345275619,0.2231875
10726,11100,10.884586236950668,0.22325
4976,5237,10.894685123515444,0.2233125
12448,12677,10.894688734623173,0.223375
5925,6286,10.897722229468172,0.2234375
2338,2628,10.898807904669724,0.2235
15338,15738,10.899285451622632,0.2235625
10551,10783,10.89978824796242,0.223625
13310,13670,10.899888834813055,0.2236875
13597,13821,10.901670199270825,0.22375
928,1220,10.902182663767249,0.2238125
1959,2257,10.90366185210388,0.223875
13997,14382,10.903919661123723,0.2239375
11504,11731,10.906341953704668,0.224
6054,6289,10.906696031154581,0.2240625
34,36,10.907788568373608,0.224125
13682,14046,10.907977620614474,0.2241875
5545,5785,10.914749363296266,0.22425
11857,12103,10.91479605178506,0.2243125
8325,8557,10.915303777143095,0.224375
4050,4315,10.91622399306624,0.2244375
13237,13594,10.920240209325357,0.2245
15104,15506,10.92028064300996,0.2245625
14124,14488,10.92028707983036,0.224625
14932,15314,10.920788605950179,0.2246875
6893,7131,10.921399369246672,0.22475
10147,10377,10.922766897432098,0.2248125
8405,8762,10.923245106951299,0.224875
4390,4659,10.92391466312165,0.2249375
6075,6309,10.926707834349315,0.225
9124,9345,10.928579286141598,0.2250625
235,352,10.929981557702696,0.225125
14719,15094,10.934378860205697,0.2251875
13179,13413,10.936029453566334,0.22525
6872,7107,10.93705073498785,0.2253125
6934,7286,10.937221908357401,0.225375
10962,11195,10.938416376021223,0.2254375
66,100,10.939409336226317,0.2255
13701,13923,10.943556165170321,0.2255625
301,439,10.94466361431332,0.225625
290,433,10.94526239104355,0.2256875
5530,5880,10.945838703487993,0.22575
11197,11576,10.948626229103525,0.2258125
5473,5820,10.948840776385111,0.225875
6318,6563,10.949308798139498,0.2259375
7062,7309,10.952529335765576,0.226
11395,11623,10.953143987556814,0.2260625
796,1078,10.956233418652289,0.226125
13627,13843,10.95807500637693,0.2261875
6091,6329,10.959446168919442,0.22625
13129,13478,10.959733460926486,0.2263125
11206,11433,10.96012108957757,0.226375
12722,13072,10.962004889486934,0.2264375
1032,1323,10.962149823056478,0.2265
14669,15042,10.965083829357468,0.2265625
12238,12463,10.965161647771765,0.226625
10482,10844,10.965296083138128,0.2266875
12488,12717,10.96594716979871,0.22675
2813,3104,10.966168121870055,0.2268125
165,249,10.970152089298505,0.226875
14596,14817,10.974969779985258,0.2269375
5682,6036,10.981593819612613,0.227
11383,11607,10.984860248643486,0.2270625
171,298,10.986908234645544,0.227125
10956,11183,10.987585946470631,0.2271875
5559,5908,10.989280348975058,0.22725
13714,14080,10.991521914628834,0.2273125
13333,13688,10.9930273448972,0.227375
3537,3846,10.993209973228659,0.2274375
6691,7046,10.993408179424591,0.2275
14473,14701,10.995361291024324,0.2275625
7857,8093,10.997783216365178,0.227625
11795,12037,10.998397482520204,0.2276875
7562,7801,10.998602322546787,0.22775
4576,4847,10.998682440296022,0.2278125
4730,5058,10.999795060523695,0.227875
6539,6779,11.001921604193797,0.2279375
14243,14443,11.002596437119792,0.228
15537,15790,11.003029251278122,0.2280625
2199,2478,11.00375106215634,0.228125
11820,12063,11.004732496626048,0.2281875
12287,12654,11.00543278069722,0.22825
10393,10764,11.006235316691232,0.2283125
6171,6407,11.006431672322606,0.228375
5677,5933,11.006544904079362,0.2284375
7327,7559,11.009462360940574,0.2285
9800,10156,11.01038240068965,0.2285625
3508,3785,11.010847682247288,0.228625
4970,5302,11.012478904658963,0.2286875
14004,14223,11.015678046311336,0.22875
5058,5319,11.018065519832419,0.2288125
2603,2881,11.018856396809696,0.228875
5522,5868,11.019932846853294,0.2289375
6256,6618,11.025244136008041,0.229
13635,13996,11.02585853187179,0.2290625
13042,13265,11.029926178943242,0.229125
6532,6882,11.03246227713879,0.2291875
9483,9711,11.03260535850336,0.22925
8046,8398,11.034435780948911,0.2293125
5964,6320,11.035425359764133,0.229375
3451,3733,11.036401986455502,0.2294375
13573,13795,11.036927955185774,0.2295
11777,12015,11.038546928373876,0.2295625
13882,14252,11.04089781628511,0.229625
14507,14729,11.040974003137762,0.2296875
3474,3755,11.041005589475247,0.22975
15626,15689,11.04118572775917,0.2298125
11241,11614,11.042359782216181,0.229875
12612,12970,11.04639451170749,0.2299375
15361,15549,11.04671372438861,0.23
11971,12334,11.047434881266213,0.2300625
13707,14070,11.047625044848814,0.230125
5147,5490,11.048090239237752,0.2301875
5382,5633,11.0512978828408,0.23025
652,793,11.05179351378073,0.2303125
7260,7606,11.052541918881275,0.230375
6969,7324,11.054951707804719,0.2304375
8808,9184,11.056155643363923,0.2305
7876,8230,11.057047848848356,0.2305625
2839,3115,11.058317007008526,0.230625
8918,9292,11.059410889010678,0.2306875
11685,11929,11.063060015070619,0.23075
1759,2032,11.065390028848157,0.2308125
6573,6922,11.067307535803366,0.230875
10880,11246,11.069311948951508,0.2309375
215,336,11.069898886926321,0.231
12226,12578,11.074865591388402,0.2310625
13242,13469,11.075746147121777,0.231125
10550,10779,11.076466246147447,0.2311875
8585,8948,11.076698243781834,0.23125
4957,5215,11.078620437781467,0.2313125
2270,2550,11.079072215563173,0.231375
6038,6392,11.080739035240072,0.2314375
11119,11347,11.08154241683701,0.2315
7782,8132,11.087350414976015,0.2315625
4219,4471,11.087907428163021,0.231625
5938,6165,11.088228530640436,0.2316875
15530,15788,11.08946189665835,0.23175
8825,9059,11.089660840116949,0.2318125
635,766,11.090790907039818,0.231875
1412,1672,11.096283274999038,0.2319375
3185,3494,11.097857455765677,0.232
6489,6840,11.098325940598613,0.2320625
9371,9581,11.100825671832581,0.232125
3925,4236,11.101708820729414,0.2321875
4363,4672,11.102713517239295,0.23225
13329,13684,11.103151356392345,0.2323125
5917,6272,11.10400069684789,0.232375
4507,4824,11.104452872672198,0.2324375
13562,13783,11.105096579578799,0.2325
2286,2553,11.107678701804787,0.2325625
13490,13846,11.107746483783899,0.232625
3235,3542,11.10799025398049,0.2326875
12970,13328,11.10888156319902,0.23275
4195,4445,11.110558286898538,0.2328125
15776,15779,11.114630635207277,0.232875
2553,2827,11.116060371761193,0.2329375
3135,3413,11.116527149328647,0.233
15660,15832,11.1166192735177,0.2330625
10432,10665,11.121487027303374,0.233125
3270,3559,11.126452242544048,0.2331875
2676,2943,11.128246057897087,0.23325
11811,12053,11.130715419257626,0.2333125
12361,12583,11.132111371099313,0.233375
7367,7591,11.135290309661116,0.2334375
270,393,11.135566566646819,0.2335
2264,2540,11.146066519859147,0.2335625
2595,2890,11.146700364883998,0.233625
10459,10822,11.147851517675804,0.2336875
277,428,11.15000067534434,0.23375
9882,10248,11.151310169764997,0.2338125
4272,4529,11.152019712013555,0.233875
3178,3459,11.152088311041297,0.2339375
102,148,11.152567768038477,0.234
7094,7450,11.152991142672533,0.2340625
10898,11262,11.153268629043055,0.234125
5219,5554,11.153805247808407,0.2341875
183,291,11.154499648463787,0.23425
1292,1573,11.158450467305002,0.2343125
11558,11922,11.159844284236101,0.234375
13641,13998,11.16055504961355,0.2344375
15278,15467,11.163230300551504,0.2345
10465,10701,11.163567003282196,0.2345625
3996,4265,11.164389507169346,0.234625
3713,4014,11.167172954022476,0.2346875
5333,5585,11.167214601319756,0.23475
5120,5456,11.16874740185716,0.2348125
7774,7997,11.169234638076318,0.234875
11973,12332,11.170103196357559,0.2349375
9584,9936,11.170853913630935,0.235
4420,4691,11.171283565548379,0.2350625
6304,6543,11.17168660229322,0.235125
7272,7616,11.173869640657529,0.2351875
15934,15978,11.174429835185833,0.23525
6950,7300,11.175184353353188,0.2353125
14459,14679,11.175269318206347,0.235375
13601,13962,11.175288602155092,0.2354375
3099,3371,11.176071944158423,0.2355
11227,11455,11.176780590089834,0.2355625
7445,7681,11.179072478049648,0.235625
5740,6098,11.184947273757473,0.2356875
12690,13034,11.186079680089392,0.23575
10646,11006,11.187717094664094,0.2358125
12927,13288,11.189065369089008,0.235875
8129,8361,11.189955158776229,0.2359375
5650,5992,11.189975967742555,0.236
9809,10037,11.190403191421979,0.2360625
12447,12673,11.191230239952802,0.236125
7676,8020,11.191851404823524,0.2361875
3317,3605,11.193460309284887,0.23625
6983,7219,11.194028385114564,0.2363125
12939,13169,11.194316206695476,0.236375
2881,3155,11.195665576870738,0.2364375
11647,12014,11.196008373127711,0.2365
4537,4803,11.197675250861494,0.2365625
12222,12572,11.198468946383173,0.236625
1937,2221,11.198568477165736,0.2366875
1727,1987,11.19941618998071,0.23675
8513,8868,11.200105765344915,0.2368125
10649,11008,11.200494121219663,0.236875
3603,3906,11.200740206652398,0.2369375
4368,4676,11.201638246527295,0.237
12274,12499,11.201672766340948,0.2370625
12531,12890,11.205216895898957,0.237125
4450,4764,11.20668479545617,0.2371875
8340,8565,11.208440392363627,0.23725
11850,12212,11.210486162381471,0.2373125
5712,6066,11.211957795585533,0.237375
