,Request Id,prefill_time_execution_plus_preemption,cdf
12024,7739,0.08426675317446097,0.105875
7147,7335,0.08426977175673755,0.1059375
9690,9842,0.08430195477774305,0.106
10206,10474,0.08430195477774305,0.1060625
11153,9948,0.08430195477774305,0.106125
12016,11977,0.08430195477774305,0.1061875
875,808,0.08430195477779279,0.10625
5553,5834,0.08430195477779989,0.1063125
2680,3092,0.08430730126008257,0.106375
3641,3419,0.08431374105117584,0.1064375
5181,5123,0.08431374105123268,0.1065
6629,6617,0.08431374105123268,0.1065625
9957,10043,0.08431374105123268,0.106625
13720,14062,0.08431374105123268,0.1066875
9034,9436,0.08432454926003174,0.10675
15926,12881,0.08438097462510541,0.1068125
2076,2367,0.08438563726005555,0.106875
11450,11564,0.08447749946810745,0.1069375
4233,4665,0.08449746746811115,0.107
15406,15620,0.0845316676635548,0.1070625
3497,3606,0.08453378746810358,0.107125
3029,3023,0.08456524346809147,0.1071875
9579,9492,0.0846067252599596,0.10725
14963,15456,0.08464230698791653,0.1073125
1702,1784,0.08465195908605949,0.107375
2469,2838,0.08466656696114683,0.1074375
8316,8036,0.08467021461143531,0.1075
9863,10214,0.08467021461149216,0.1075625
13715,13828,0.08467021461149216,0.107625
15744,15657,0.08467021461149216,0.1076875
14303,14485,0.08467599108610102,0.10775
7362,7678,0.0846780390860431,0.1078125
2418,2715,0.08468795908603965,0.107875
7639,6559,0.08469474290853896,0.1079375
5060,5250,0.08490670945604961,0.108
9973,10390,0.08497762308616075,0.1080625
9943,9847,0.08498034308604474,0.108125
15806,15993,0.08503243647214731,0.1081875
15994,15991,0.08503243647214731,0.10825
12911,13188,0.08506552607536833,0.1083125
6114,6463,0.08506623007542657,0.108375
1257,1484,0.08506760607541253,0.1084375
2697,2970,0.08509163807542564,0.1085
6303,6535,0.08514080034888138,0.1085625
15552,13514,0.08516423415130703,0.108625
5771,6040,0.08519078403793401,0.1086875
8340,8565,0.08519078403799085,0.10875
1572,1927,0.08522851127753484,0.1088125
5984,6245,0.08522851127753484,0.108875
7373,7439,0.08522851127753484,0.1089375
9382,9658,0.08522851127759168,0.109
11522,11960,0.08522851127759168,0.1090625
15002,15426,0.08529594296112464,0.109125
8411,8622,0.08530039584115912,0.1091875
10861,11023,0.08530039584115912,0.10925
11591,11916,0.08530039584115912,0.1093125
11813,12078,0.08530039584115912,0.109375
10816,10739,0.08531071932679879,0.1094375
8721,8946,0.0853333189611476,0.1095
3070,3412,0.0853959900754262,0.1095625
12270,12628,0.08540197407535288,0.109625
3925,4236,0.08540505634886131,0.1096875
5806,6080,0.0854111900754333,0.10975
6127,6370,0.08541376034884252,0.1098125
15598,15896,0.08542297634880924,0.109875
7353,7425,0.08542297634886609,0.1099375
8705,8984,0.08545086978926975,0.11
13516,8986,0.08545086978926975,0.1100625
7964,8312,0.0854598979091179,0.110125
13407,13798,0.0854598979091179,0.1101875
2831,3014,0.08549727390908402,0.11025
7190,7265,0.08556086857572609,0.1103125
11382,7267,0.08556086857572609,0.110375
10483,10992,0.08558708891735023,0.1104375
4444,4779,0.08570720034890655,0.1105
4660,4773,0.08570720034890655,0.1105625
11101,11520,0.08571539234890224,0.110625
15350,15329,0.0857317340753525,0.1106875
2964,3145,0.0857377820754266,0.11075
7787,7910,0.0857667066244403,0.1108125
8957,9147,0.085793696348901,0.110875
10563,10966,0.08593328696110802,0.1109375
12305,12724,0.08596600257521914,0.111
2789,2876,0.0859716557582999,0.1110625
3310,3343,0.0859716557582999,0.111125
596,829,0.08597165575830701,0.1111875
1279,1616,0.08597165575831411,0.11125
4296,4533,0.08597165575832832,0.1113125
9062,9558,0.08597165575838517,0.111375
11106,11039,0.08597165575838517,0.1114375
12722,13072,0.08597165575838517,0.1115
14681,14979,0.08597165575838517,0.1115625
11598,11726,0.08601162296122311,0.111625
13157,13132,0.08602024257527319,0.1116875
15089,15239,0.08603115807534323,0.11175
5118,5313,0.08603115807545691,0.1118125
8312,8746,0.0860373384630293,0.111875
12559,12838,0.08606396713878439,0.1119375
4848,5042,0.08609999390904477,0.112
10846,11149,0.08611032990916101,0.1120625
12338,12276,0.08611279390913751,0.112125
14974,15322,0.08612745513880782,0.1121875
14397,14537,0.08613777862444749,0.11225
9111,9174,0.08628481933556031,0.1123125
5669,5916,0.08630037057514528,0.112375
14004,14223,0.08630037057514528,0.1124375
8635,8837,0.08632817933562364,0.1125
14331,14263,0.08632817933562364,0.1125625
14499,10111,0.08634001097459532,0.112625
13024,13472,0.08637225513871272,0.1126875
3027,3200,0.08639171113875932,0.11275
6115,6260,0.0864004151387121,0.1128125
6947,7001,0.0864004151387121,0.112875
11651,11753,0.08640041513876895,0.1129375
12190,11961,0.08640963113873568,0.113
14561,15060,0.08640963113873568,0.1130625
5887,5348,0.08643779113873507,0.113125
15143,15220,0.08644811462443158,0.1131875
10680,11102,0.08662056333560031,0.11325
2022,2219,0.08663089933554602,0.1133125
3091,3451,0.08664714296116927,0.113375
5350,5664,0.0866652184230361,0.1134375
5903,5662,0.0866652184230361,0.1135
7435,7746,0.08666862657514685,0.1135625
11032,11027,0.08666862657526053,0.113625
14219,14718,0.08668421062441212,0.1136875
6445,6680,0.08670313513869132,0.11375
3629,3904,0.08673017513876857,0.1138125
4633,5064,0.08674049862440825,0.113875
13363,13501,0.08679871505603387,0.1139375
9621,9944,0.08682368904351279,0.114
15441,15298,0.08682368904351279,0.1140625
1391,1053,0.086823689043527,0.114125
663,656,0.08682368904354121,0.1141875
4751,5184,0.08682368904356963,0.11425
6439,6752,0.08682368904356963,0.1143125
4243,4537,0.08704380713874116,0.114375
585,559,0.08708463855553816,0.1144375
662,900,0.08708463855553816,0.1145
803,941,0.08708463855553816,0.1145625
1874,2076,0.08708463855553816,0.114625
4766,5053,0.08708463855555237,0.1146875
5996,5987,0.08708463855555237,0.11475
12487,12722,0.08708463855555237,0.1148125
15182,15238,0.08708463855555237,0.114875
823,848,0.08719920810307258,0.1149375
3464,3295,0.08733443113877115,0.115
11515,11591,0.08741423505603052,0.1150625
3461,3825,0.08742619462441326,0.115125
1599,1804,0.08755528185315598,0.1151875
1500,1730,0.08756118034114024,0.11525
12618,11925,0.08765074834116149,0.1153125
10617,10795,0.08767602705609079,0.115375
12630,12763,0.08793292434108935,0.1154375
15656,15727,0.08793292434108935,0.1155
4739,4850,0.08793292434120303,0.1155625
1859,1883,0.08794904032981776,0.115625
7990,8191,0.08796108434114558,0.1156875
2140,2380,0.08798152347554833,0.11575
1506,1513,0.08798152347557675,0.1158125
6286,6451,0.08798152347560517,0.115875
9158,9506,0.08798152347560517,0.1159375
14752,14749,0.08798152347560517,0.116
2969,3216,0.08815054585315352,0.1160625
5714,5806,0.08815649785316282,0.116125
6892,7105,0.08815649785316282,0.1161875
2761,3152,0.08817595385315258,0.11625
4134,4272,0.088175953853181,0.1163125
14089,14400,0.08817595385323784,0.116375
14403,14380,0.08817595385323784,0.1164375
15671,12436,0.08820196266981384,0.1165
15344,15565,0.08822203385318517,0.1165625
12104,12153,0.08822530834106601,0.116625
4881,5094,0.08822534034118235,0.1166875
7928,5763,0.08825346834117909,0.11675
618,791,0.08841694566351777,0.1168125
5310,5613,0.08841694566353908,0.116875
6284,6387,0.08841694566353908,0.1169375
8402,5615,0.08841694566353908,0.117
11469,11841,0.08841694566353908,0.1170625
13806,14068,0.08841694566353908,0.117125
15293,15320,0.08841694566353908,0.1171875
6244,6269,0.0884581298531657,0.11725
4960,4998,0.08848628985316509,0.1173125
11691,12118,0.08848737785319827,0.117375
3959,4191,0.0885204658532075,0.1174375
11164,11123,0.08852475385322123,0.1175
11356,11826,0.08856459385322069,0.1175625
14921,15100,0.08880858277325387,0.117625
3995,4185,0.08883649785320813,0.1176875
5367,5778,0.08892716520068689,0.11775
397,675,0.0889271652007011,0.1178125
698,923,0.0889271652007011,0.117875
1253,1516,0.0889271652007011,0.1179375
206,260,0.08892716520070287,0.118
10163,10217,0.08892716520074373,0.1180625
10575,10860,0.08892716520074373,0.118125
11976,12316,0.08892716520074373,0.1181875
13805,14047,0.08892716520074373,0.11825
1929,2364,0.08894568385846924,0.1183125
4355,4541,0.08894568385846924,0.118375
6580,6795,0.08894568385846924,0.1184375
8399,4543,0.08894568385846924,0.1185
9150,9604,0.08894568385846924,0.1185625
12801,12995,0.08894568385846924,0.118625
13491,13842,0.08894568385846924,0.1186875
13590,13835,0.08894568385846924,0.11875
238,102,0.0889456838584799,0.1188125
366,445,0.0889456838584799,0.118875
586,607,0.08894568385848345,0.1189375
12786,13118,0.08896527171555135,0.119
8966,9103,0.08903171040140023,0.1190625
9142,9414,0.08903171040140023,0.119125
13553,13585,0.08903171040140023,0.1191875
4840,4909,0.08903171040145708,0.11925
6485,6591,0.08903171040145708,0.1193125
7497,7525,0.08903171040145708,0.119375
686,671,0.08903171040146418,0.1194375
202,334,0.08903171040146773,0.1195
1815,1876,0.08903171040147129,0.1195625
3493,3855,0.0890317104014855,0.119625
4288,4726,0.0890728387732338,0.1196875
13158,13636,0.08909075877318173,0.11975
5524,5682,0.08911891877323797,0.1198125
12296,11981,0.08911891877323797,0.119875
8739,8796,0.08918122096110892,0.1199375
14404,14611,0.08918122096110892,0.12
15354,14571,0.08921859696113188,0.1200625
13404,13515,0.08924400496118778,0.120125
3675,4058,0.08927077188405974,0.1201875
7883,7893,0.08927077188405974,0.12025
1489,940,0.08927077188407395,0.1203125
9931,9999,0.08927077188411658,0.120375
11013,11066,0.08927077188411658,0.1204375
11721,12081,0.08927077188411658,0.1205
12653,12946,0.08927077188411658,0.1205625
12912,13219,0.08927077188411658,0.120625
13607,13719,0.08927077188411658,0.1206875
14733,15110,0.08927077188411658,0.12075
15589,15728,0.08927077188411658,0.1208125
8617,8968,0.08939384028235509,0.120875
9811,10104,0.08940039077322126,0.1209375
14844,14949,0.08941130277321463,0.121
3955,4211,0.0894173507732603,0.1210625
3055,3162,0.08950826096116771,0.121125
4021,4452,0.08950826096116771,0.1211875
9126,7605,0.08953325921896749,0.12125
4875,5137,0.08953638896116445,0.1213125
9644,10038,0.08953638896116445,0.121375
5449,5764,0.08955434096117187,0.1214375
7484,7689,0.08958632220299023,0.1215
8191,8520,0.08965975290368533,0.1215625
5600,5021,0.0896765238708781,0.121625
1812,2181,0.08967983066966667,0.1216875
1960,1215,0.08967983066966667,0.12175
4578,1871,0.08967983066966667,0.1218125
4703,4492,0.0896798306696951,0.121875
11047,11189,0.08967983066975194,0.1219375
11155,11109,0.08967983066975194,0.122
12090,12491,0.08967983066975194,0.1220625
14967,15334,0.08967983066975194,0.122125
15188,15275,0.08967983066975194,0.1221875
15694,14617,0.08969144049831357,0.12225
13694,14094,0.08970995915603908,0.1223125
7472,7682,0.0897374151560939,0.122375
13868,14342,0.08975422449839243,0.1224375
4040,4164,0.08979043696118083,0.1225
1753,1697,0.08979528169908235,0.1225625
4129,4203,0.08979901193572459,0.122625
1984,2129,0.08981716088064218,0.1226875
10565,10129,0.0898185649610923,0.12275
4784,5002,0.0898185969611518,0.1228125
15551,15702,0.08981859696120864,0.122875
3379,3604,0.08984672496117696,0.1229375
12909,13027,0.08985876969904893,0.123
7562,7801,0.08985876969910578,0.1230625
8857,9134,0.08985895744865502,0.123125
3133,3259,0.08987818096116484,0.1231875
9269,6834,0.08997938879628009,0.12325
8563,8590,0.08999902449829733,0.1233125
8598,8410,0.08999902449829733,0.123375
1140,1529,0.09000826318170141,0.1234375
7236,7492,0.09001754315607968,0.1235
15841,15943,0.09001848049820182,0.1235625
4488,4717,0.09002561649833751,0.123625
7044,7101,0.09003640049832029,0.1236875
14123,14438,0.0900369991561547,0.12375
4100,4517,0.09004371877324502,0.1238125
11781,11317,0.09004581074566431,0.123875
9109,9257,0.09008307915610203,0.1239375
13881,13955,0.09008307915610203,0.124
7428,6333,0.09009783118170844,0.1240625
4534,4763,0.0901301616991077,0.124125
7398,7562,0.09013172969906691,0.1241875
8631,8530,0.0901409456989768,0.12425
8668,8843,0.0901409456989768,0.1243125
4436,4708,0.09015115369908244,0.124375
2205,2434,0.09016122596727882,0.1244375
10650,8662,0.09019725692292013,0.1245
5333,5585,0.09020661395209117,0.1245625
15674,15763,0.09021345283042592,0.124625
1062,1046,0.09024983015865473,0.1246875
2174,2372,0.09024983015865473,0.12475
3701,3525,0.09024983015865473,0.1248125
3735,3977,0.09024983015865473,0.124875
7492,7692,0.09024983015865473,0.1249375
8940,9234,0.09024983015865473,0.125
10923,11132,0.09024983015865473,0.1250625
12115,12424,0.09024983015865473,0.125125
13816,14278,0.09024983015865473,0.1251875
14818,14853,0.09024983015865473,0.12525
14217,14564,0.09031917515608257,0.1253125
11390,11560,0.09032881649841329,0.125375
11442,11535,0.09032990449838962,0.1254375
5742,6058,0.09038000718169314,0.1255
13230,13543,0.09038000718169314,0.1255625
765,541,0.09040676261169978,0.125625
4306,4167,0.09040691915612342,0.1256875
14017,14285,0.09040816718174938,0.12575
9155,9198,0.09042516969896042,0.1258125
10701,11026,0.09043332969895346,0.125875
4962,5233,0.09043332969906714,0.1259375
11783,11176,0.09043336169906979,0.126
9004,9470,0.09045057769901632,0.1260625
4273,4637,0.09045057769913001,0.126125
5283,5557,0.09046124550809509,0.1261875
5381,5543,0.09046124550809509,0.12625
5904,6099,0.09046124550809509,0.1263125
293,115,0.09046124550814838,0.126375
1256,920,0.09046124550815193,0.1264375
3382,3704,0.09046124550815193,0.1265
3195,3623,0.0904675376991122,0.1265625
2785,2950,0.09046951396729241,0.126625
2420,2576,0.09047156196729134,0.1266875
4019,4224,0.09048148196734473,0.12675
11496,11820,0.09051166569906854,0.1268125
8400,8846,0.09061707005957942,0.126875
9002,9336,0.09061707005957942,0.1269375
9222,9516,0.09061707005957942,0.127
12961,12784,0.09061707005957942,0.1270625
14580,14657,0.09061707005957942,0.127125
4662,4843,0.09061707005963626,0.1271875
48,35,0.09061707005965824,0.12725
699,833,0.09061707005966468,0.1273125
1156,1485,0.09061707005966468,0.127375
3894,4085,0.09061707005966468,0.1274375
9539,9688,0.09062820849828768,0.1275
10924,10789,0.09063153649844935,0.1275625
5054,5327,0.09067488715612626,0.127625
4794,5085,0.09068963918173267,0.1276875
15340,15377,0.09070055118172604,0.12775
10647,10569,0.09073608169910585,0.1278125
15854,15949,0.09077114596721003,0.127875
6606,6613,0.09089351837496906,0.1279375
9568,9690,0.09097181518166053,0.128
7427,5325,0.09099997518171676,0.1280625
2000,1939,0.09100773745626611,0.128125
15254,15508,0.09101410545622457,0.1281875
6070,6508,0.0910415614562794,0.12825
10440,10424,0.09105332196736526,0.1283125
15159,11559,0.09108011273565353,0.128375
9445,9064,0.09109869796736803,0.1284375
9580,9960,0.09112054390982394,0.1285
2301,2464,0.09122481680577721,0.1285625
1543,1775,0.09125297680576239,0.128625
15328,15548,0.09126289680580157,0.1286875
15617,15833,0.09126289680580157,0.12875
15709,12011,0.09127051370387562,0.1288125
10313,10800,0.09138087396729588,0.128875
10685,10841,0.09138420196745756,0.1289375
11156,11341,0.09138420196745756,0.129
5775,6114,0.09138722545628752,0.1290625
7516,7697,0.091406753357262,0.129125
10049,10015,0.09140903396735212,0.1291875
14498,14687,0.09141872135717222,0.12925
4253,4220,0.09144412935728496,0.1293125
8887,8782,0.091499869149402,0.129375
12582,8780,0.091499869149402,0.1294375
6409,6583,0.09152715280572465,0.1295
5494,5898,0.0915704808057285,0.1295625
5625,5448,0.0915704808057285,0.129625
7118,7421,0.0915704808057285,0.1296875
8925,8889,0.09159864080584157,0.12975
15247,15417,0.09165148145632429,0.1298125
8891,8953,0.09168892935713302,0.129875
12711,12974,0.09168892935713302,0.1299375
3234,3495,0.09171386596730713,0.13
1555,1916,0.09171564673822274,0.1300625
2155,2490,0.09171708935730294,0.130125
8000,8125,0.09172630535715598,0.1301875
15327,15631,0.09175446535721221,0.13025
760,885,0.09176346381607203,0.1303125
1024,991,0.09176346381607203,0.130375
9135,9022,0.0917634638161644,0.1304375
12070,12223,0.0917634638161644,0.1305
14721,14892,0.0917634638161644,0.1305625
15358,15381,0.0917634638161644,0.130625
9667,9563,0.0918347368058221,0.1306875
9777,10116,0.09188011280582487,0.13075
400,637,0.09193674327086399,0.1308125
14299,14545,0.09195849967863978,0.130875
2659,2983,0.09197854666072658,0.1309375
7426,7838,0.09201574242348443,0.131
7853,7836,0.09201574242348443,0.1310625
13390,13321,0.09201868935713264,0.131125
9006,5301,0.09205821936126313,0.1311875
11431,11437,0.09209702535724773,0.13125
10264,10556,0.0920978481842667,0.1313125
11566,11869,0.0920978481842667,0.131375
11803,11843,0.0920978481842667,0.1314375
11879,12002,0.0920978481842667,0.1315
15591,15585,0.0920978481842667,0.1315625
1696,1837,0.09209784818429512,0.131625
3592,3938,0.09209784818429512,0.1316875
4414,4301,0.09209784818432354,0.13175
5931,6041,0.09209784818432354,0.1318125
5954,6268,0.09209784818432354,0.131875
15934,15978,0.09212201978857593,0.1319375
3144,3337,0.09212380932115138,0.132
588,778,0.09240923105780752,0.1320625
13476,13697,0.09255314711379015,0.132125
1777,1565,0.09255519511367538,0.1321875
1943,2197,0.09256028837208419,0.13225
3946,3781,0.09257672080579482,0.1323125
3783,4222,0.09261343535484912,0.132375
11466,11510,0.09262000332671505,0.1324375
13957,14113,0.09262000332671505,0.1325
4834,5065,0.0926200033267719,0.1325625
1715,1988,0.09262243834049855,0.132625
5252,1986,0.09262243834049855,0.1326875
6005,6212,0.09262243834052697,0.13275
6631,7030,0.09262243834052697,0.1328125
8076,8369,0.09262243834052697,0.132875
8128,8478,0.09262243834052697,0.1329375
8654,7924,0.09262243834052697,0.133
9008,9255,0.09262243834052697,0.1330625
15474,15758,0.09262243834052697,0.133125
4777,5133,0.09262792190781965,0.1331875
3240,3415,0.09265110535730514,0.13325
8050,8169,0.09265377108488337,0.1333125
1131,1362,0.09265579703604487,0.133375
11241,11614,0.092670166907169,0.1334375
2120,2212,0.09267016690719743,0.1335
2199,2478,0.09267016690719743,0.1335625
1053,1139,0.09267016690721164,0.133625
730,903,0.09267016690721874,0.1336875
5314,5478,0.09267016690722585,0.13375
6028,5913,0.09267016690722585,0.1338125
7677,8034,0.09267016690722585,0.133875
14691,14976,0.09284320339622809,0.1339375
7505,7774,0.09290085911368351,0.134
4360,4358,0.09292490748197224,0.1340625
15771,15969,0.09292556881518976,0.134125
15985,15971,0.09292556881518976,0.1341875
1021,1305,0.09302012477904498,0.13425
1785,2035,0.09302012477904498,0.1343125
4685,4929,0.09302012477905919,0.134375
5149,5346,0.09302012477905919,0.1344375
7480,7561,0.09302012477905919,0.1345
8472,8804,0.09302012477905919,0.1345625
8531,8769,0.09302012477905919,0.134625
10762,10905,0.09302012477905919,0.1346875
12099,12337,0.09302012477905919,0.13475
685,686,0.09302997015578995,0.1348125
6301,6489,0.0930917056381304,0.134875
14751,15049,0.09313695511377773,0.1349375
3050,2787,0.09316375548192468,0.135
3466,3256,0.09316375548192468,0.1350625
5585,5823,0.09316511511366343,0.135125
12299,12356,0.09319786748187653,0.1351875
13425,13781,0.09320708348184326,0.13525
9669,9893,0.09321729148189206,0.1353125
789,928,0.0932209919033582,0.135375
7755,8130,0.09323498509013461,0.1354375
8627,9058,0.09323498509013461,0.1355
10979,11196,0.09323498509013461,0.1355625
12229,12403,0.09323498509013461,0.135625
13303,13580,0.09323498509013461,0.1356875
2228,693,0.09323498509014172,0.13575
290,433,0.09323498509014527,0.1358125
2179,2567,0.09323498509016304,0.135875
3901,4023,0.09323498509016304,0.1359375
13019,12711,0.09324175999006457,0.136
979,676,0.09330599471661571,0.1360625
1097,1219,0.09330599471661571,0.136125
3002,3226,0.09330599471661571,0.1361875
7418,7532,0.09330599471661571,0.13625
12771,13114,0.09330599471661571,0.1363125
15036,15321,0.09330599471661571,0.136375
131,264,0.09330599471661749,0.1364375
1607,1710,0.09335749462437093,0.1365
1713,1829,0.09338357462436875,0.1365625
1439,1745,0.09338600963810961,0.136625
1726,1706,0.09340765820482488,0.1366875
13447,13150,0.09341173462439656,0.13675
2653,2704,0.09341212163812429,0.1368125
2708,2966,0.09341212163812429,0.136875
2373,2566,0.09341416963812321,0.1369375
8513,8868,0.09342408963811977,0.137
15712,15859,0.09342408963811977,0.1370625
2034,2069,0.09344289020482677,0.137125
14552,14755,0.09344949763817567,0.1371875
11946,12163,0.09347133948188002,0.13725
14749,14482,0.09347133948188002,0.1373125
3447,3647,0.09348991511370741,0.137375
14536,14777,0.09349722620481771,0.1374375
8485,7921,0.09349722620487455,0.1375
3328,3506,0.0934994674819336,0.1375625
3860,3988,0.09349949948193625,0.137625
6380,6753,0.09349949948193625,0.1376875
3410,3617,0.09353367548192182,0.13775
2806,3039,0.09355908348192088,0.1378125
9356,9528,0.0935810750819428,0.137875
14,168,0.09361162822121294,0.1379375
2577,2764,0.09369097238777613,0.138
7375,7132,0.09369186262438234,0.1380625
14677,14954,0.09371131862440052,0.138125
8168,8441,0.0937224576381368,0.1381875
7564,7649,0.0937292386244053,0.13825
2623,2763,0.09373607420482699,0.1383125
3223,3424,0.09374188163812391,0.138375
4335,4636,0.09374188163815234,0.1384375
9566,9938,0.09374188163815234,0.1385
7502,7521,0.09375983363815976,0.1385625
10948,11197,0.09375983363815976,0.138625
15620,15858,0.09375983363815976,0.1386875
8712,8797,0.09377018620477884,0.13875
77,49,0.09378121068107648,0.1388125
13177,13360,0.09378739001431313,0.138875
3287,3475,0.0937974991137196,0.1389375
12406,12622,0.0938118560767407,0.139
3508,3785,0.09387893911372203,0.1390625
1969,2200,0.0938985955640419,0.139125
1378,1498,0.09397247638776207,0.1391875
10767,11166,0.09402165462438461,0.13925
14915,15095,0.0940240576380802,0.1393125
3088,3470,0.09402405763813704,0.139375
15490,15586,0.09403663638772741,0.1394375
11007,10998,0.09404365820478233,0.1395
14267,14724,0.09404365820478233,0.1395625
4585,4940,0.09404365820483918,0.139625
12127,12231,0.09404978262432451,0.1396875
12040,12129,0.09405221763813643,0.13975
4232,4361,0.09405583062442702,0.1398125
4496,4639,0.09406362620489972,0.139875
1162,1318,0.09406956601422678,0.1399375
3810,4070,0.09407181820483856,0.14
6613,6794,0.09409772601424038,0.1400625
11559,11836,0.09410239363819528,0.140125
9659,9747,0.09410502201421878,0.1401875
11375,11712,0.09411028220483786,0.14025
12454,12617,0.09411028220483786,0.1403125
11184,11427,0.09415012220483732,0.140375
11385,11423,0.09415012220483732,0.1404375
4405,3819,0.094213323481938,0.1405
3261,3398,0.09422117016444531,0.1405625
8446,3396,0.09422117016444531,0.140625
3260,3116,0.09425644999251404,0.1406875
12,30,0.09429635683461735,0.14075
6261,6688,0.09432096953344171,0.1408125
7675,7809,0.09432096953344171,0.140875
9645,9752,0.09432096953344171,0.1409375
11831,12051,0.09432096953344171,0.141
469,662,0.09432096953346303,0.1410625
705,856,0.09432096953346303,0.141125
1251,1321,0.09432096953347013,0.1411875
1994,2030,0.09432096953347013,0.14125
13273,13108,0.09433500438774445,0.1413125
9629,9977,0.09434920662431523,0.141375
11725,10385,0.09435250262436057,0.1414375
7940,8228,0.09437238038776741,0.1415
13397,13576,0.09437238038776741,0.1415625
15514,15820,0.09437238038776741,0.141625
9630,9589,0.09439361607667252,0.1416875
13340,13610,0.09439361607667252,0.14175
6625,6339,0.09439731001424434,0.1418125
10098,10386,0.09439731001430118,0.141875
10510,10794,0.09442174407661241,0.1419375
15022,15075,0.09442174407661241,0.142
2979,3132,0.09442174407666926,0.1420625
7847,8224,0.09442177607672875,0.142125
12869,13098,0.09442286407670508,0.1421875
13481,13532,0.09444339001424851,0.14225
11437,11862,0.0945000800767275,0.1423125
2630,2891,0.09454971406083246,0.142375
4277,4610,0.0945695434157301,0.1424375
4511,4612,0.0945695434157301,0.1425
4285,3118,0.09460847638780479,0.1425625
14748,14829,0.09463663638780417,0.142625
15808,15487,0.09463663638780417,0.1426875
9701,10080,0.0946538523877507,0.14275
3500,3599,0.09467081238778974,0.1428125
9415,9527,0.09467948601422904,0.142875
13730,14262,0.09468699467367969,0.1429375
3692,3873,0.09470731862438697,0.143
6643,6883,0.09470873401420477,0.1430625
3593,3731,0.09470975363814205,0.143125
3839,3863,0.09470975363814205,0.1431875
11334,11450,0.0947526240767047,0.14325
4052,4345,0.0947672300142699,0.1433125
3290,3637,0.09496143638779131,0.143375
10408,10656,0.0949641883877348,0.1434375
13179,13413,0.09500392252425627,0.1435
4252,4523,0.09500655638777289,0.1435625
5475,5455,0.09500703801427335,0.143625
8012,7684,0.09511270083106638,0.1436875
3723,3928,0.09514490696992084,0.14375
13228,13650,0.09514802883109041,0.1438125
13564,13599,0.09514802883109041,0.143875
9134,9576,0.09516713049822556,0.1439375
12944,12920,0.09516713049822556,0.144
13551,13900,0.09516713049822556,0.1440625
14889,15181,0.09516713049822556,0.144125
15484,12928,0.09516713049822556,0.1441875
2157,2350,0.09516713049831083,0.14425
2376,2680,0.09516713049831083,0.1443125
1811,2025,0.09516713049832504,0.144375
5461,5734,0.09516713049833925,0.1444375
7744,7615,0.09516713049833925,0.1445
4312,4519,0.09523339030363331,0.1445625
11699,12056,0.09526092678470377,0.144625
12968,13464,0.09526092678470377,0.1446875
13135,13401,0.09526092678470377,0.14475
13269,13420,0.09526092678470377,0.1448125
4135,4438,0.09526092678476061,0.144875
6929,7039,0.09526092678476061,0.1449375
939,806,0.09526092678478904,0.145
1158,830,0.09526092678478904,0.1450625
12913,13058,0.09537443944918778,0.145125
3396,3727,0.09539331001425921,0.1451875
7065,7440,0.09542098883105155,0.14525
12844,13226,0.09542871541111708,0.1453125
13426,13228,0.09542871541111708,0.145375
5384,5362,0.09543020483107512,0.1454375
11977,10605,0.09562373076551012,0.1455
14410,14688,0.09562563338954533,0.1455625
5043,5402,0.09563781602042809,0.145625
382,460,0.09568778679388146,0.1456875
407,636,0.0957050164944917,0.14575
279,297,0.09573837508534666,0.1458125
3803,295,0.09573837508534666,0.145875
14401,9903,0.09578420823277156,0.1459375
2850,3005,0.09579686975797586,0.146
6163,1345,0.09583825160986237,0.1460625
6966,6988,0.09589051482828381,0.146125
7051,7454,0.09589051482828381,0.1461875
12702,13000,0.09589051482828381,0.14625
12978,13230,0.09589051482828381,0.1463125
364,751,0.09589051482830513,0.146375
782,727,0.09589051482830513,0.1464375
948,1394,0.09592324353545223,0.1465
2040,1396,0.09592324353545223,0.1465625
374,294,0.09596825617187577,0.146625
12410,12832,0.09602449808232905,0.1466875
12811,12986,0.09602449808232905,0.14675
7561,7741,0.0960252020823873,0.1468125
14243,14443,0.09605061008232951,0.146875
5352,5381,0.09619395490449278,0.1469375
8006,8384,0.09619395490449278,0.147
11480,11619,0.09619395490449278,0.1470625
15554,15892,0.09619395490449278,0.147125
217,182,0.09619395490450344,0.1471875
3765,4061,0.0961939549045212,0.14725
7909,8330,0.09623898979577916,0.1473125
7803,7431,0.09623898979594969,0.147375
9999,10076,0.09628657379585093,0.1474375
9031,8861,0.09630452579585835,0.1475
2287,2177,0.09630452579594362,0.1475625
6595,6561,0.09632683408239018,0.147625
5518,5688,0.09633278608237106,0.1476875
10382,10489,0.09635187147375746,0.14775
14292,14536,0.09635224208238924,0.1478125
3665,3529,0.09635955812592556,0.147875
5683,3527,0.09635955812592556,0.1479375
8930,8400,0.09636471686826553,0.148
272,321,0.09636471686836146,0.1480625
51,101,0.09636471686836412,0.148125
3185,3494,0.09636471686837922,0.1481875
3531,3791,0.09636471686837922,0.14825
3774,3503,0.09636471686837922,0.1483125
3933,4277,0.09636471686837922,0.148375
5957,6199,0.09636471686837922,0.1484375
6473,6579,0.09636471686837922,0.1485
6777,6569,0.09636471686837922,0.1485625
7050,7282,0.09636471686837922,0.148625
10462,10655,0.09639832208233656,0.1486875
10765,11057,0.09639832208233656,0.14875
3667,3867,0.09640828483111363,0.1488125
