,Request Id,request_e2e_time,cdf
216,198,22.626836129131387,0.1284375
1046,1161,22.630688400067868,0.1285
450,470,22.635791447608735,0.1285625
4344,4673,22.64800235072215,0.128625
2872,3044,22.649617267900908,0.1286875
3623,3854,22.64989702658727,0.12875
4573,4923,22.65176871753158,0.1288125
1349,1483,22.65702251278428,0.128875
4063,4350,22.66031247739278,0.1289375
1831,1965,22.66640211923496,0.129
1310,1464,22.666800996976136,0.1290625
3909,4176,22.68018614036174,0.129125
1713,1829,22.68068846153885,0.1291875
974,1099,22.681709155244263,0.12925
1580,1686,22.689813068217845,0.1293125
3968,4237,22.69384374461282,0.129375
769,884,22.69504620235739,0.1294375
2866,3030,22.697153769862837,0.1295
4158,4457,22.70286207210893,0.1295625
228,203,22.705886556698943,0.129625
3735,3977,22.707000128016972,0.1296875
1860,2008,22.707016214961598,0.12975
4171,4466,22.711099283041165,0.1298125
2252,2410,22.71672943702194,0.129875
2288,2454,22.71682820072286,0.1299375
4585,4940,22.718328894888714,0.13
2214,2363,22.720625466133697,0.1300625
841,951,22.726767776940868,0.130125
2223,2375,22.73311804149813,0.1301875
1537,1653,22.73450349960096,0.13025
1036,1152,22.741327874021138,0.1303125
2549,2726,22.74628506622446,0.130375
3756,4007,22.75715350576681,0.1304375
3996,4265,22.761154657823823,0.1305
143,84,22.762548071670366,0.1305625
5220,5646,22.769240205537244,0.130625
1988,2137,22.78019606910462,0.1306875
2241,2393,22.783108874266333,0.13075
2785,2950,22.791324240232512,0.1308125
3315,3538,22.79349812025572,0.130875
350,353,22.797486203225894,0.1309375
4667,5031,22.800987971072573,0.131
3810,4070,22.80117814370803,0.1310625
2301,2464,22.8045894433983,0.131125
455,469,22.814285911279836,0.1311875
717,767,22.82409118241528,0.13125
3608,3828,22.824757853959795,0.1313125
4532,4868,22.837821603482155,0.131375
3455,3666,22.8420869939132,0.1314375
584,582,22.84333179863937,0.1315
231,207,22.85159780028903,0.1315625
1607,1710,22.860879118552816,0.131625
2471,2635,22.86192060036288,0.1316875
3325,3548,22.865920413959742,0.13175
1170,1311,22.868531075090985,0.1318125
1462,1572,22.868773748672808,0.131875
4560,4906,22.868821293183032,0.1319375
4257,4570,22.86982077523453,0.132
975,1096,22.87714614756642,0.1320625
3622,3849,22.883341562903183,0.132125
2764,2934,22.893649264656858,0.1321875
2431,2602,22.90365923487107,0.13225
1275,1429,22.903726127069234,0.1323125
3044,3212,22.90668409346071,0.132375
1939,2082,22.923506318502774,0.1324375
1141,1283,22.924430888645375,0.1325
1984,2129,22.926879136728985,0.1325625
4551,4897,22.93994995029891,0.132625
3582,3804,22.940400085418986,0.1326875
5950,6444,22.94495044100728,0.13275
1482,1592,22.948112006461116,0.1328125
3815,4075,22.96257752964783,0.132875
3438,3653,22.962874579104124,0.1329375
4581,4931,22.966382657131533,0.133
4422,4761,22.976285235838077,0.1330625
2169,2310,22.979106789089485,0.133125
1370,1488,22.994352721363384,0.1331875
2958,3122,22.99949012050581,0.13325
153,106,23.004542298829527,0.1333125
624,615,23.0048180658137,0.133375
1958,2102,23.005241120550238,0.1334375
3210,3408,23.006140179782193,0.1335
3903,4162,23.012603961335316,0.1335625
3037,3202,23.019215912312745,0.133625
4061,4336,23.020698317460756,0.1336875
291,280,23.029244059674514,0.13375
2736,2909,23.036729912147223,0.1338125
2521,2687,23.03712737247153,0.133875
695,743,23.04741228837034,0.1339375
3955,4211,23.048930567929432,0.134
2518,2682,23.050443082514903,0.1340625
3152,3326,23.077556362137045,0.134125
1692,1810,23.079467634634483,0.1341875
1050,1157,23.082222997879242,0.13425
2550,2723,23.082589076337484,0.1343125
1561,1661,23.082833784984928,0.134375
4261,4572,23.087918540558178,0.1344375
3919,4177,23.088106984075722,0.1345
5420,5852,23.101515578421868,0.1345625
2562,2735,23.101943528812512,0.134625
2443,2615,23.105244752330407,0.1346875
2558,2731,23.106396506737184,0.13475
1299,1448,23.107569357520276,0.1348125
3465,3670,23.113491745901968,0.134875
648,650,23.119655306023347,0.1349375
2113,2266,23.120492836169745,0.135
4210,4507,23.1249672220452,0.1350625
460,464,23.13799863087169,0.135125
3223,3424,23.142092706968526,0.1351875
2850,3005,23.14564326257053,0.13525
4710,5072,23.147635629511,0.1353125
3293,3497,23.157910639684587,0.135375
2912,3078,23.161582534346024,0.1354375
4043,4319,23.16270757886616,0.1355
5504,5942,23.167362089987705,0.1355625
116,31,23.172691242165612,0.135625
4556,4899,23.17361028253754,0.1356875
1100,1226,23.17586894130936,0.13575
3814,4071,23.17670050798955,0.1358125
2372,2524,23.179782340112837,0.135875
425,422,23.185678297097358,0.1359375
227,199,23.185825256674335,0.136
2917,3083,23.188124361055543,0.1360625
3748,3989,23.194158992327147,0.136125
3697,3922,23.194494861113014,0.1361875
4434,4771,23.195475876953765,0.13625
210,183,23.2172333415266,0.1363125
3951,4204,23.221257524464363,0.136375
4444,4779,23.229473207543776,0.1364375
2004,2147,23.23101949790481,0.1365
1838,1969,23.231959562514874,0.1365625
457,458,23.24985114673119,0.136625
2082,2225,23.262976035521774,0.1366875
2105,2253,23.269095426570942,0.13675
3781,4024,23.27311262398942,0.1368125
3217,3414,23.27325870757545,0.136875
3718,3946,23.273730339590458,0.1369375
951,1059,23.279209957616757,0.137
3689,3914,23.283130405154054,0.1370625
2982,3142,23.28478739767766,0.137125
2357,2507,23.287551324611627,0.1371875
3837,4095,23.296606937234714,0.13725
329,317,23.306293312084676,0.1373125
3601,3818,23.306511968467134,0.137375
2493,2657,23.30687952041464,0.1374375
4165,4447,23.30962964389397,0.1375
442,444,23.315931223766032,0.1375625
1002,1111,23.322810885596866,0.137625
1196,1335,23.32460471590265,0.1376875
2483,2645,23.33221130288075,0.13775
3926,4181,23.339049117311106,0.1378125
1771,1870,23.358556621661464,0.137875
2251,2396,23.35976604021934,0.1379375
2204,2338,23.362744282007213,0.138
1649,1737,23.37091786541656,0.1380625
4085,4352,23.375979961362987,0.138125
4260,4565,23.376981033018637,0.1381875
2804,2957,23.377602921134383,0.13825
1172,1302,23.38311289649353,0.1383125
3470,3671,23.38502542264166,0.138375
4807,5188,23.38815668304892,0.1384375
1528,1624,23.394311722144025,0.1385
2167,2305,23.398996635879428,0.1385625
2537,2705,23.401064736131957,0.138625
2812,2965,23.403766531160954,0.1386875
1097,1219,23.41126658101372,0.13875
1659,1759,23.41166142552889,0.1388125
6011,6490,23.413343782357686,0.138875
965,1072,23.415116651032832,0.1389375
3801,4049,23.419201964521164,0.139
184,159,23.421755219895743,0.1390625
1849,1978,23.42426397628219,0.139125
1843,1972,23.43380796079491,0.1391875
1358,1474,23.434965082610802,0.13925
829,933,23.438204352821145,0.1393125
1034,1134,23.439813549079503,0.139375
1598,1688,23.44817348402792,0.1394375
258,251,23.45860964637777,0.1395
791,894,23.468898792968147,0.1395625
1654,1749,23.47360567798367,0.139625
409,402,23.474455344670744,0.1396875
1199,1337,23.481897540663212,0.13975
2597,2762,23.487634057610478,0.1398125
4205,4490,23.487875741347523,0.139875
4542,4869,23.490491446656847,0.1399375
5187,5597,23.490494428663,0.14
3410,3617,23.492693385153046,0.1400625
5180,5589,23.49846995989975,0.140125
2852,3001,23.500606829543443,0.1401875
1847,1975,23.503123373061115,0.14025
921,1021,23.50450694313748,0.1403125
4453,4783,23.505754204195796,0.140375
958,1063,23.507425761831584,0.1404375
2379,2530,23.513916261651985,0.1405
753,831,23.51425516232853,0.1405625
2055,2192,23.51435097939614,0.140625
3965,4216,23.522236278412095,0.1406875
4297,4595,23.534240723778282,0.14075
506,523,23.543807611208724,0.1408125
3121,3285,23.54514070066412,0.140875
2882,3036,23.549344523409644,0.1409375
4255,4551,23.550816386791098,0.141
2689,2869,23.562577999569356,0.1410625
5082,5485,23.56259023759742,0.141125
217,182,23.570624954601115,0.1411875
2791,2944,23.573235108855243,0.14125
4335,4636,23.573751515837955,0.1413125
3826,4079,23.5803887967692,0.141375
1690,1799,23.590961484029023,0.1414375
5445,5878,23.59473571880818,0.1415
4531,4858,23.59675196758434,0.1415625
4980,5376,23.5976628624324,0.141625
3101,3260,23.600345398695083,0.1416875
3561,3773,23.60244254733712,0.14175
3709,3927,23.603362766959464,0.1418125
3934,4184,23.617953076565186,0.141875
3485,3685,23.61907997302319,0.1419375
3824,4074,23.62115186525429,0.142
3817,4064,23.62600877155802,0.1420625
5848,6350,23.628286638023155,0.142125
2175,2308,23.64343593872593,0.1421875
3843,4094,23.646382601416178,0.14225
4051,4317,23.652331354667126,0.1423125
895,989,23.66534619952474,0.142375
1619,1714,23.675127704665925,0.1424375
4243,4537,23.68244674842873,0.1425
2970,3120,23.68477977039538,0.1425625
1180,1309,23.69978871317207,0.142625
3754,3984,23.70608408942161,0.1426875
3599,3807,23.714661614136304,0.14275
3540,3743,23.71511036457099,0.1428125
1274,1414,23.723195041200498,0.142875
3200,3378,23.72507744582319,0.1429375
3522,3724,23.726145323492403,0.143
2420,2576,23.726416501951775,0.1430625
888,981,23.728385599372807,0.143125
824,922,23.72981993483937,0.1431875
2611,2768,23.731388504045583,0.14325
1893,2026,23.738375219826096,0.1433125
561,561,23.74702068056299,0.143375
4726,5078,23.769983427161776,0.1434375
4722,5074,23.771010238513384,0.1435
352,340,23.781851533789805,0.1435625
4363,4672,23.79141860744477,0.143625
3053,3203,23.79154812629517,0.1436875
2748,2907,23.795138208778326,0.14375
3356,3569,23.80007409196446,0.1438125
2238,2365,23.80951491504942,0.143875
3644,3856,23.81266345685313,0.1439375
1915,2046,23.838281756779637,0.144
4679,5027,23.848236790715305,0.1440625
898,986,23.85000178462323,0.144125
4050,4315,23.85424735233903,0.1441875
1577,1667,23.857896122393683,0.14425
3274,3468,23.85817378425807,0.1443125
3953,4192,23.863166999717464,0.144375
531,544,23.867602301749294,0.1444375
440,434,23.869707650795473,0.1445
1457,1552,23.87113448765983,0.1445625
2979,3132,23.876553617002884,0.144625
2019,2156,23.883051484257066,0.1446875
4029,4283,23.886598444494183,0.14475
4905,5290,23.89462710622098,0.1448125
4104,4368,23.896980009494314,0.144875
2036,2170,23.918012693537577,0.1449375
4319,4617,23.919100784844375,0.145
2332,2475,23.932336826761826,0.1450625
2164,2292,23.938830879643376,0.145125
4127,4400,23.939192941578256,0.1451875
185,149,23.946112620118804,0.14525
2641,2800,23.950134907184662,0.1453125
1111,1224,23.95212378950039,0.145375
735,795,23.958534934969563,0.1454375
2842,2979,23.9598707003137,0.1455
484,476,23.9615254734381,0.1455625
3708,3918,23.96176173722293,0.145625
3365,3572,23.962348360911335,0.1456875
466,454,23.962429579457126,0.14575
1459,1556,23.969542059791408,0.1458125
663,656,23.97332306981933,0.145875
4682,5032,23.974693955513942,0.1459375
3280,3473,23.975622125805955,0.146
1615,1703,23.97613262885939,0.1460625
177,129,23.976278931335475,0.146125
3770,4003,23.980143236807294,0.1461875
1965,2091,23.9816317859149,0.14625
682,690,23.98291632614025,0.1463125
5560,5990,23.986377242642675,0.146375
138,60,23.991322447744537,0.1464375
4368,4676,23.992758967962686,0.1465
799,893,23.996361503518955,0.1465625
254,230,24.004333133781838,0.146625
4806,5174,24.00619978073877,0.1466875
1560,1645,24.01313523932889,0.14675
5419,5835,24.015053866038272,0.1468125
4042,4300,24.04100571905559,0.146875
990,1088,24.051715274262023,0.1469375
2067,2193,24.061025555388085,0.147
3805,4042,24.063176901383883,0.1470625
4153,4423,24.0648403203395,0.147125
318,293,24.06686756341451,0.1471875
3447,3647,24.072741234103887,0.14725
3877,4123,24.07720368137322,0.1473125
4818,5192,24.09178843077973,0.147375
2231,2358,24.102366784733164,0.1474375
4507,4824,24.10305145110283,0.1475
2156,2282,24.10769167017844,0.1475625
4893,5271,24.127498171809634,0.147625
1053,1139,24.13100823040024,0.1476875
4275,4564,24.131875975485343,0.14775
3169,3332,24.1338370737422,0.1478125
1638,1716,24.13990361965223,0.147875
4287,4578,24.14494251118117,0.1479375
1609,1687,24.148161738008397,0.148
2650,2806,24.151552402533014,0.1480625
3289,3477,24.156318732579024,0.148125
727,789,24.169995371244667,0.1481875
204,163,24.172860304922317,0.14825
3677,3884,24.177802368714822,0.1483125
3670,3878,24.178976104652605,0.148375
5929,6412,24.18201054142679,0.1484375
2744,2900,24.182582665758503,0.1485
3652,3859,24.186725381903187,0.1485625
2389,2528,24.192646902959297,0.148625
3324,3524,24.198466594786566,0.1486875
3131,3284,24.199539345074072,0.14875
930,1015,24.203952400121416,0.1488125
2350,2491,24.20423594851735,0.148875
722,753,24.21028133085815,0.1489375
5512,5934,24.214297087504406,0.149
2604,2756,24.216396887705656,0.1490625
1694,1794,24.216435040718423,0.149125
5754,6224,24.220738957396975,0.1491875
1512,1600,24.22521560664724,0.14925
968,1061,24.230624838092467,0.1493125
5000,5393,24.236973388470346,0.149375
189,143,24.239394602267556,0.1494375
4431,4751,24.256127025677756,0.1495
1155,1268,24.258588110803345,0.1495625
3287,3475,24.264296877016648,0.149625
3076,3223,24.265259558491664,0.1496875
1863,1983,24.273966164593162,0.14975
1629,1707,24.276663027823773,0.1498125
4049,4302,24.277414023122503,0.149875
5035,5431,24.284387297243768,0.1499375
4823,5194,24.284452785508165,0.15
4226,4506,24.29017544037106,0.1500625
360,335,24.291242485815108,0.150125
2685,2846,24.292740945018977,0.1501875
2381,2515,24.294265850375126,0.15025
3723,3928,24.296351745294174,0.1503125
966,1057,24.302990770570815,0.150375
3602,3803,24.304195860481627,0.1504375
4313,4599,24.31989681725736,0.1505
905,987,24.320429470182674,0.1505625
2003,2128,24.323054247004677,0.150625
5142,5529,24.325190359069154,0.1506875
1559,1633,24.326873743970438,0.15075
6141,6620,24.334270695803013,0.1508125
4356,4645,24.34038500917353,0.150875
3221,3397,24.343140007342612,0.1509375
5032,5420,24.34614968854089,0.151
3942,4183,24.349947596333664,0.1510625
745,794,24.353347736152834,0.151125
348,329,24.363782455411123,0.1511875
1313,1440,24.36422053638111,0.15125
3959,4191,24.378845443002177,0.1513125
1788,1872,24.381334739063433,0.151375
2815,2955,24.38351259222418,0.1514375
3974,4209,24.386984068665072,0.1515
4220,4491,24.392392991407576,0.1515625
5367,5778,24.394680436349915,0.151625
2940,3086,24.39909794372832,0.1516875
1942,2057,24.3995045594432,0.15175
3052,3193,24.404790115918274,0.1518125
126,47,24.4072820165713,0.151875
2178,2298,24.408483440995013,0.1519375
3503,3699,24.414534109015705,0.152
2522,2664,24.416732492132326,0.1520625
2902,3046,24.420508715130467,0.152125
943,1029,24.42200171846303,0.1521875
2123,2252,24.42353756389349,0.15225
5145,5535,24.426447589036172,0.1523125
4170,4433,24.42745960814915,0.152375
3659,3860,24.433752804455054,0.1524375
4416,4727,24.440036496360392,0.1525
3253,3432,24.443567386981442,0.1525625
4214,4483,24.45295752417809,0.152625
4559,4876,24.483123447898038,0.1526875
2556,2709,24.484260447909918,0.15275
2779,2923,24.493507540773862,0.1528125
1511,1596,24.505590819689843,0.152875
3329,3522,24.515479521757555,0.1529375
412,382,24.51568493004138,0.153
1820,1920,24.51873045522629,0.1530625
1852,1963,24.51891299592708,0.153125
1825,1928,24.520226325155022,0.1531875
130,44,24.527199276567877,0.15325
2218,2328,24.527319424439554,0.1533125
3643,3840,24.530361214129954,0.153375
3912,4151,24.531018274606964,0.1534375
1903,2023,24.531723974775815,0.1535
4362,4649,24.53350173295081,0.1535625
3220,3389,24.537966024299152,0.153625
3739,3944,24.54113228178869,0.1536875
1335,1452,24.5412987844542,0.15375
3614,3808,24.54389230452813,0.1538125
1290,1415,24.547907749462183,0.153875
5402,5812,24.552836730598358,0.1539375
585,559,24.553031962668832,0.154
2111,2233,24.55665438895818,0.1540625
786,867,24.565538236302125,0.154125
1071,1156,24.577112418513153,0.1541875
387,364,24.58137631773002,0.15425
1897,2018,24.586268681891156,0.1543125
4071,4320,24.58844105217952,0.154375
1515,1597,24.592401121729907,0.1544375
4731,5069,24.59438631173714,0.1545
3833,4069,24.595662305850766,0.1545625
4245,4522,24.601811614146868,0.154625
2399,2531,24.604477122347106,0.1546875
873,953,24.604941224219665,0.15475
4450,4764,24.605371127167757,0.1548125
2914,3058,24.612556779073117,0.154875
3667,3867,24.61791175233489,0.1549375
1049,1123,24.6183794832302,0.155
3502,3690,24.618844141703278,0.1550625
3862,4103,24.618875510427046,0.155125
1774,1845,24.620011753932886,0.1551875
2280,2402,24.627286266436244,0.15525
4094,4337,24.63731244779865,0.1553125
377,346,24.642263270810616,0.155375
3982,4217,24.648189839007756,0.1554375
1134,1231,24.653449192118998,0.1555
497,490,24.657009707258773,0.1555625
3977,4205,24.661695032669456,0.155625
1814,1906,24.66187197132217,0.1556875
2463,2603,24.66456875651363,0.15575
746,797,24.66524181515799,0.1558125
1005,1093,24.667554003712198,0.155875
4359,4638,24.66845696260401,0.1559375
3849,4083,24.67138163612026,0.156
4778,5135,24.67194087195088,0.1560625
3240,3415,24.684143606692004,0.156125
2454,2598,24.68563336080888,0.1561875
519,519,24.698892513410815,0.15625
2261,2381,24.706102746209154,0.1563125
4216,4481,24.706242658341694,0.156375
2868,2995,24.709059877199792,0.1564375
4168,4427,24.713251292416714,0.1565
4417,4722,24.714121529466127,0.1565625
1525,1602,24.715625255440727,0.156625
3991,4227,24.71573601548252,0.1566875
4240,4513,24.717933640653996,0.15675
3498,3682,24.72224849814782,0.1568125
2035,2155,24.724584884156144,0.156875
3251,3427,24.724982031944336,0.1569375
1622,1694,24.725525433388142,0.157
2534,2672,24.74402423414682,0.1570625
1422,1509,24.74470730451857,0.157125
842,930,24.744960866483687,0.1571875
3427,3615,24.749560075749315,0.15725
3494,3677,24.75363612380184,0.1573125
1388,1473,24.756732299400568,0.157375
4777,5133,24.757166909488774,0.1574375
219,164,24.757434131650413,0.1575
1995,2109,24.760392852495315,0.1575625
1269,1385,24.768354959850612,0.157625
2978,3113,24.776888977760905,0.1576875
2871,2999,24.779738587697523,0.15775
817,899,24.78091045190618,0.1578125
3637,3823,24.781752361380995,0.157875
2457,2595,24.786028836933895,0.1579375
1316,1433,24.81304380313803,0.158
1420,1501,24.814391676341074,0.1580625
4204,4465,24.819260746769373,0.158125
2365,2493,24.820853502992236,0.1581875
1276,1392,24.822068109379913,0.15825
3331,3517,24.835159918506037,0.1583125
617,571,24.83679465854277,0.158375
1534,1604,24.83703736546164,0.1584375
1096,1191,24.83939353895967,0.1585
3513,3698,24.83999346870388,0.1585625
4697,5035,24.840674678734786,0.158625
2862,2984,24.845366311377347,0.1586875
4322,4598,24.872674480309115,0.15875
4910,5278,24.875473293099276,0.1588125
2331,2460,24.87637703630685,0.158875
2946,3087,24.884637493032955,0.1589375
2008,2124,24.88697713244099,0.159
989,1070,24.89145144768402,0.1590625
828,909,24.893677091857853,0.159125
1094,1187,24.899899428033237,0.1591875
2649,2789,24.901960225485766,0.15925
1348,1451,24.91340321062431,0.1593125
2432,2570,24.922325981258155,0.159375
802,882,24.923377187641094,0.1594375
546,534,24.928312966674333,0.1595
2341,2466,24.953581707113102,0.1595625
4351,4627,24.955391160711827,0.159625
1612,1683,24.957080616674048,0.1596875
1789,1863,24.961081163335734,0.15975
3298,3476,24.972721710828267,0.1598125
3611,3798,24.979010013278582,0.159875
283,247,24.979571784779132,0.1599375
4041,4279,24.991465367749214,0.16
3707,3896,24.991780155581353,0.1600625
2416,2545,24.993329805571847,0.160125
6191,6654,24.99354932443805,0.1601875
3806,4025,25.001974986091426,0.16025
182,128,25.005870789833416,0.1603125
3658,3851,25.00843680568957,0.160375
1714,1800,25.0118368104081,0.1604375
1427,1517,25.012988409431514,0.1605
321,278,25.013571464033912,0.1605625
4563,4870,25.018071000116606,0.160625
1311,1425,25.02007938572956,0.1606875
3804,4018,25.033650690009125,0.16075
685,686,25.037923600049318,0.1608125
1964,2073,25.04242950083571,0.160875
935,1003,25.063483714629307,0.1609375
3520,3708,25.074975544009533,0.161
3747,3948,25.077916269940488,0.1610625
4140,4392,25.080043199378565,0.161125
1144,1244,25.086325580115556,0.1611875
4252,4523,25.0874234744972,0.16125
2314,2443,25.08787395128141,0.1613125
592,554,25.09116714177678,0.161375
5538,5946,25.09168941740728,0.1614375
5179,5560,25.106826420011373,0.1615
5619,6038,25.113149454695076,0.1615625
4440,4741,25.11923968770185,0.161625
837,916,25.12944761792177,0.1616875
1675,1757,25.138071470116458,0.16175
3051,3179,25.140677266098038,0.1618125
3360,3552,25.147599170301532,0.161875
3314,3490,25.14797784185913,0.1619375
3138,3272,25.150057372415915,0.162
3704,3893,25.159368465652307,0.1620625
3598,3788,25.166932107937953,0.162125
5209,5592,25.169169736270646,0.1621875
2145,2260,25.177548719138997,0.16225
1647,1708,25.181547923437748,0.1623125
583,550,25.18901470131015,0.162375
518,500,25.198978307223083,0.1624375
4750,5088,25.200222312128858,0.1625
432,399,25.20281809511472,0.1625625
2490,2620,25.20569191136306,0.162625
203,140,25.20779084585963,0.1626875
3328,3506,25.211326792194654,0.16275
4952,5315,25.21570668675821,0.1628125
1389,1469,25.216271529047432,0.162875
2623,2763,25.2252908833687,0.1629375
4461,4765,25.225923852720257,0.163
1663,1735,25.237491317295735,0.1630625
3010,3140,25.23954673548849,0.163125
4730,5058,25.246383420530435,0.1631875
1885,1996,25.246682330020846,0.16325
4587,4898,25.24883361770219,0.1633125
4947,5310,25.248898107847594,0.163375
5443,5841,25.250805700476917,0.1634375
822,898,25.253693514395337,0.1635
3449,3632,25.256170358195646,0.1635625
3569,3749,25.261086876161926,0.163625
5666,6094,25.26120890295408,0.1636875
2642,2775,25.26266477053656,0.16375
3488,3660,25.27675135743823,0.1638125
3645,3830,25.285686758984667,0.163875
1702,1784,25.2864160690297,0.1639375
1145,1237,25.300452576290738,0.164
2077,2186,25.301677123074455,0.1640625
1906,2012,25.30862762327297,0.164125
5494,5898,25.322988837598757,0.1641875
2615,2752,25.338113293475175,0.16425
2013,2123,25.338971387587492,0.1643125
3800,4012,25.341252571003338,0.164375
1381,1460,25.344916332235627,0.1644375
257,219,25.34728374590323,0.1645
2173,2276,25.347586496883707,0.1645625
2711,2854,25.365601569280102,0.164625
4871,5225,25.370034463152365,0.1646875
5546,5953,25.370719513065183,0.16475
595,551,25.373484843438987,0.1648125
1689,1771,25.38251812327067,0.164875
2161,2268,25.386761494191944,0.1649375
3764,3966,25.387621093075012,0.165
4933,5294,25.392526027801182,0.1650625
1550,1608,25.400338100482358,0.165125
2989,3112,25.41158523215057,0.1651875
4424,4718,25.413817009536842,0.16525
274,226,25.42383494257229,0.1653125
4968,5328,25.425861885924064,0.165375
4907,5267,25.429460157621577,0.1654375
4195,4445,25.42957459204098,0.1655
1085,1159,25.43595256458032,0.1655625
1467,1536,25.437629126562584,0.165625
4068,4297,25.439666932604695,0.1656875
3818,4031,25.440414053253278,0.16575
404,362,25.443198992872897,0.1658125
3834,4054,25.44558438258926,0.165875
4908,5266,25.44818634854886,0.1659375
1570,1628,25.455501957235,0.166
3790,3996,25.456647216935153,0.1660625
3168,3304,25.46569926891047,0.166125
2363,2486,25.47386079895861,0.1661875
4851,5206,25.47677036819283,0.16625
4217,4470,25.478319040732856,0.1663125
5554,5960,25.478807821091323,0.166375
2793,2924,25.482936815976018,0.1664375
3979,4195,25.490195131395495,0.1665
3876,4099,25.50314557342341,0.1665625
3422,3597,25.50546104598135,0.166625
1736,1802,25.506081121270782,0.1666875
5223,5602,25.509614896134053,0.16675
4967,5326,25.510333501967636,0.1668125
2600,2730,25.516886459823354,0.166875
3544,3722,25.51761489816002,0.1669375
1926,2029,25.517790635916498,0.167
2143,2249,25.519407295403255,0.1670625
3981,4199,25.519925387157315,0.167125
4219,4471,25.530133834482967,0.1671875
4602,4910,25.530147546218927,0.16725
3452,3629,25.53320280806338,0.1673125
4011,4239,25.542339056910635,0.167375
1099,1184,25.55434971562464,0.1674375
3484,3651,25.56810540340041,0.1675
1925,2027,25.57771629261852,0.1675625
4006,4226,25.604958351864667,0.167625
2177,2278,25.605873850482,0.1676875
2279,2385,25.60644323568576,0.16775
1333,1430,25.6072078465628,0.1678125
3663,3843,25.61316070368963,0.167875
1679,1755,25.6175749977655,0.1679375
4146,4388,25.624995091609037,0.168
3792,3998,25.626412173662885,0.1680625
3868,4086,25.645030668862688,0.168125
679,653,25.645086201814962,0.1681875
2700,2836,25.64888526543325,0.16825
644,595,25.661300527754754,0.1683125
1898,2005,25.662455407025163,0.168375
3745,3929,25.668430096360396,0.1684375
3487,3656,25.670525935233798,0.1685
3676,3858,25.675735148016088,0.1685625
511,479,25.67754662817024,0.168625
5875,6338,25.680979160401932,0.1686875
3032,3151,25.68891086622645,0.16875
4390,4659,25.692207427538563,0.1688125
3011,3135,25.69236758529476,0.168875
1031,1102,25.69447752747827,0.1689375
3636,3813,25.703806249200227,0.169
5034,5403,25.7098534236232,0.1690625
2442,2569,25.71094416628594,0.169125
1862,1953,25.715981248212472,0.1691875
2137,2239,25.717198617880854,0.16925
5063,5435,25.718372886254826,0.1693125
525,502,25.718916717695773,0.169375
1077,1140,25.73483269593939,0.1694375
4741,5066,25.73520017233983,0.1695
2546,2667,25.74454340065887,0.1695625
3924,4142,25.74506468897178,0.169625
2519,2633,25.75078822528539,0.1696875
3749,3934,25.752917641704784,0.16975
4987,5341,25.75702463693966,0.1698125
4736,5059,25.76026630510313,0.169875
4207,4456,25.761614963332477,0.1699375
158,64,25.764154861035976,0.17
2733,2874,25.764192815149414,0.1700625
2991,3109,25.768343426343392,0.170125
3232,3375,25.775865589219734,0.1701875
3581,3757,25.786678542610844,0.17025
1997,2098,25.792897910044942,0.1703125
2120,2212,25.805502714817862,0.170375
3174,3305,25.80994619074201,0.1704375
1398,1468,25.81308184391763,0.1705
299,244,25.815236953752656,0.1705625
4763,5089,25.819986018724478,0.170625
6462,6966,25.82295400818458,0.1706875
858,926,25.828300853949713,0.17075
2066,2169,25.830192532690717,0.1708125
5196,5566,25.836796062676626,0.170875
3692,3873,25.846752340166432,0.1709375
3133,3259,25.854460852349007,0.171
1913,2013,25.856341499280745,0.1710625
4123,4355,25.86590949957423,0.171125
4492,4788,25.866637207182066,0.1711875
4723,5043,25.86760665243179,0.17125
2715,2850,25.88614618617339,0.1713125
6239,6698,25.893305450961066,0.171375
5183,5552,25.905523086972778,0.1714375
686,671,25.921211140862532,0.1715
4173,4414,25.929435070575437,0.1715625
4597,4893,25.929743747253042,0.171625
1947,2044,25.934239750026663,0.1716875
4775,5100,25.940795730409377,0.17175
2807,2930,25.941891254563785,0.1718125
1686,1758,25.943218494252903,0.171875
3304,3464,25.944447766965254,0.1719375
3344,3514,25.945050602193078,0.172
4870,5216,25.95051649593205,0.1720625
2926,3049,25.953163824679393,0.172125
5251,5628,25.95429735081001,0.1721875
5191,5559,25.956328868690775,0.17225
3755,3943,25.96655283698402,0.1723125
4272,4529,25.96721998209756,0.172375
3472,3639,25.974179826843653,0.1724375
4700,5014,25.97698471939782,0.1725
537,509,25.977719176455935,0.1725625
4883,5229,25.982778401138546,0.172625
1640,1689,25.98349630540163,0.1726875
1123,1198,26.00365786070236,0.17275
4330,4591,26.00781602894142,0.1728125
4002,4208,26.02866556475945,0.172875
344,308,26.034390949893314,0.1729375
3491,3654,26.03694918817706,0.173
4799,5139,26.04179138914344,0.1730625
4408,4682,26.044549090137707,0.173125
122,12,26.047108452038795,0.1731875
2104,2195,26.048476069272965,0.17325
4572,4864,26.056225376546763,0.1733125
1824,1892,26.058074407079616,0.173375
1685,1756,26.062953805093173,0.1734375
341,305,26.070731239507364,0.1735
3589,3762,26.07708676504103,0.1735625
1822,1891,26.077130617306295,0.173625
2582,2706,26.081634904070683,0.1736875
3222,3358,26.09125500333036,0.17375
6525,7024,26.09142470946057,0.1738125
4694,5004,26.094401414905747,0.173875
4316,4577,26.102769425651957,0.1739375
2613,2732,26.10386041680661,0.174
