Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2108,37.446921311087976,0.17831867290994274,10.315786617443656,0.049122793416398365,10.315786617443656,0.049122793416398365,27.108468252353077,0.02266644128826556,37.424254869796734,0.17821073747522254,0.6805515396388273,0.6578850983505617,0.0002506228946097378,0.175077951292615,0.25020969345007416,2835,2625,210,12.5,0.0
2109,34.83782329598523,0.20372996079523528,8.582786013471406,0.0501917310729322,8.582786013471406,0.0501917310729322,26.249800037264777,0.005237245246803468,34.83258605073618,0.20369933363003614,0.5574017244528022,0.5521644792059988,0.0002568206880027901,0.20047030158790893,0.8699358952375178,2321,2150,171,12.573099415204679,0.0
2110,41.52059908512649,0.16218984017627536,12.509492493895445,0.04886520505427908,12.509492493895445,0.04886520505427908,29.010667052729673,0.0004395384999043017,41.520159546625116,0.16218812322900436,0.698447083465112,0.6980075449652077,0.0002470823168018434,0.15946153125648976,0.12387202217462345,3081,2825,256,11.03515625,0.0
2111,41.286014691586274,0.17950441170254902,11.66367252510453,0.05071161967436753,11.66367252510453,0.05071161967436753,29.595470870600366,0.0268712958800279,41.259143395704896,0.17938757998132562,0.6609489668032893,0.6340776709232614,0.00024846303719563533,0.17663072054253473,0.5779583779751647,2782,2552,230,11.095652173913043,0.0
2112,53.86501537916649,0.1570408611637507,16.867318378113815,0.04917585532977788,16.867318378113815,0.04917585532977788,36.881529943209216,0.1161670578429721,53.74884832132303,0.15670218169481934,0.9384437175095854,0.8222766596666133,0.00025238694280743196,0.1543048736491455,0.00432164764697518,3601,3258,343,9.498542274052479,0.0
2113,69.67345093540541,0.17462017778297095,20.407103876650954,0.0511456237510049,20.407103876650954,0.0511456237510049,48.94133350877303,0.3250135499811222,69.34843738542398,0.17380560748226562,1.2112302124058942,0.886216662424772,0.00025062688416990157,0.17158451309022435,0.3316137691751919,3935,3536,399,8.862155388471178,0.0
2114,23.875860609748088,0.2252439680164914,5.407542857110975,0.05101455525576392,5.407542857110975,0.05101455525576392,18.081313156592955,0.38700459604399384,23.48885601370393,0.22159298126135785,1.334329433288076,0.9473248372440821,0.00024995378291400584,0.21265595449490576,0.21982535229039968,3896,3790,106,35.75471698113208,0.0
2115,55.033284149313204,0.17197901296660376,16.1738521686749,0.05054328802710907,16.1738521686749,0.05054328802710907,38.32068756460524,0.538744416034092,54.494539733280135,0.17029543666650043,1.1535251385272431,0.6147807224931512,0.00025113591605112383,0.16837424690870612,0.4526604440814026,2768,2448,320,7.65,0.0
2116,25.973937603351374,0.2061423619313601,6.345580638962673,0.050361751102878355,6.345580638962673,0.050361751102878355,19.26380633387896,0.36455063050925673,25.609386972841634,0.2032491029590606,1.2871641782984398,0.922613547789183,0.0002512564127966185,0.19592677321470583,0.5171183586974166,3798,3672,126,29.142857142857142,0.0
2117,25.65539787139528,0.21741862602877357,6.196589882897352,0.05251347358387586,6.196589882897352,0.05251347358387586,19.273444100279562,0.18536388821769378,25.470033983176915,0.21584774562014333,0.9177961477961389,0.7324322595784452,0.0002487881316502871,0.20964069257287407,0.45104289161213273,3062,2944,118,24.949152542372882,0.0
2118,22.144400155950052,0.20890943543349105,5.022362691111986,0.04738078010483005,5.022362691111986,0.04738078010483005,16.59655493755872,0.5254825272792232,21.618917628670708,0.20395205310066705,1.0876271985242738,0.5621446712450506,0.00025563650352207853,0.19864880148514885,0.31063875940708385,2305,2199,106,20.745283018867923,0.0
2119,60.2865152620667,0.17126850926723494,18.05307061027378,0.05128713241555052,18.05307061027378,0.05128713241555052,41.941179634292894,0.2922650175022454,59.99425024456667,0.1704382109220644,1.157533384837052,0.8652683673348065,0.000250875142747117,0.1679800621512206,0.31489237088680966,3801,3449,352,9.798295454545455,0.0
2120,3.365923308969286,0.18699573938718256,1.1784396076815702,0.06546886709342056,1.1784396076815702,0.06546886709342056,1.6907180156591721,0.23156623246097752,2.869157623340742,0.15939764574115234,1.0363648369635712,0.8047986045025937,0.0003834200116734605,0.1294199151114286,0.0031220308123920404,2117,2099,18,116.61111111111111,0.0
2121,26.410190283530483,0.20960468478992447,6.769412731535489,0.05372549786932928,6.769412731535489,0.05372549786932928,18.863856428530198,0.7769211234640352,25.633269160065687,0.20343864412750545,1.6745678458246402,0.897646722360605,0.00025073930792195674,0.1963144637913162,0.3774902305606247,3706,3580,126,28.41269841269841,0.0
2122,149.183874290375,0.1478531955305996,48.82179121249728,0.048386314383049835,48.82179121249728,0.048386314383049835,99.9713364547963,0.38651233067196245,148.7931276672936,0.14746593425896293,0.9440260603882962,0.5575137297163337,0.0002585870731522884,0.1469175899207004,0.005610235592484969,3165,2156,1009,2.136769078295342,0.0
2123,32.946930093897095,0.18935017295343157,8.969693431662442,0.05154996225093358,8.969693431662442,0.05154996225093358,23.099206948018264,0.4410302502852801,32.068900379680706,0.18430402517057876,1.6614003983127077,1.2203701480274276,0.00042388681765454243,0.17980189480220912,0.3547220244672644,3053,2879,174,16.54597701149425,0.0
2124,27.77094310117195,0.18513962067447967,7.179143905894339,0.04786095937262893,7.179143905894339,0.04786095937262893,20.42240733571998,0.14737713025499488,27.60155124161432,0.18401034161076213,0.7995497949909804,0.6521726647359856,0.00025828620385583584,0.17980928870787313,0.15116521608820221,2675,2525,150,16.833333333333332,0.0
2125,16.48756023034332,0.21412415883562752,4.218100775208997,0.054780529548168796,4.218100775208997,0.054780529548168796,12.170988978792025,0.09847047634218598,16.38908975400102,0.21284532148053273,0.8860905596463908,0.7876200833042049,0.0002545636985469311,0.20261648922983025,1.4117647058823195,3171,3094,77,40.18181818181818,0.0
2126,42.6740953884364,0.14083859864170428,14.856903706997594,0.04903268550164222,14.856903706997594,0.04903268550164222,27.78918041594534,0.02801126549570654,42.64608412294293,0.14074615222093376,0.9202438427265633,0.8922325772308568,0.00025112090549700444,0.13780149024986743,0.008137050843629368,3856,3553,303,11.726072607260726,0.0
2127,33.5588551859322,0.16531455756616847,10.32895512037692,0.05088155231712768,10.32895512037692,0.05088155231712768,23.14135256583893,0.0885474997160145,33.47030768621585,0.16487836298628497,0.7234673462677392,0.6349198465517247,0.00024850091841554785,0.16175067901312543,0.789406009086747,2758,2555,203,12.586206896551724,0.0
2128,27.423414799961506,0.18783160821891443,7.36763796572001,0.05046327373780829,7.36763796572001,0.05046327373780829,20.051636910773254,0.004139923469097084,27.419274876493265,0.187803252578721,0.905066715666635,0.9009267921975379,0.00025088465391187353,0.18163252112530734,0.5275101095739956,3737,3591,146,24.595890410958905,0.0
2129,29.08336145196006,0.18643180417923114,7.817070201308462,0.05010942436736193,7.817070201308462,0.05010942436736193,21.255184532262092,0.006414749833652422,29.072254733570553,0.1863606072664779,0.34963532534652586,0.34322057551287344,0.0002654451473417428,0.1841905520936765,0.7721232570897882,1449,1293,156,8.288461538461538,0.0
2130,34.70647809937259,0.15289197400604665,11.223495993795867,0.04944271362905668,11.223495993795867,0.04944271362905668,23.464854037047303,0.01812806852990434,34.68835003084317,0.15281211467331793,0.6506893226111288,0.6325612540812244,0.00024903986381150567,0.1500255012192135,1.1319673497994245,2767,2540,227,11.189427312775331,0.0
2131,19.369533335340407,0.22787686276871066,4.636651772544555,0.05454884438287712,4.636651772544555,0.05454884438287712,14.709702069271657,0.02317949352402593,19.34635384181621,0.2276041628448966,0.5190488228598724,0.4958693293358465,0.00024621118636337957,0.22177040602918274,0.05326451551491118,2099,2014,85,23.694117647058825,0.0
2132,37.69286433978834,0.14277600128707707,13.101230893393764,0.0496258745961885,13.101230893393764,0.0496258745961885,24.041866617001006,0.5497668293947982,37.14309751039477,0.14069355117573776,1.2714249718234214,0.7216581424286233,0.00024799248880708703,0.13795999760592773,0.04765797770141944,3174,2910,264,11.022727272727273,0.0
2133,32.04974942485637,0.16868289170977038,10.308201393959605,0.05425369154715581,10.308201393959605,0.05425369154715581,21.346026688973552,0.3955213419236543,31.65422808293316,0.16660120043649032,1.3119530665345565,0.9164317246109022,0.00025225205742111263,0.16177787557011483,0.07586950323479869,3823,3633,190,19.121052631578948,0.0
2134,45.31177757978287,0.15898869326239604,14.30616363166155,0.05019706537425105,14.30616363166155,0.05019706537425105,30.2608350216899,0.3975802207517063,44.56699865335145,0.1563754338714086,1.660716072538662,1.2631358517869558,0.0003464442818943927,0.1531616193236639,0.10028665228924183,3931,3646,285,12.79298245614035,0.0
2135,46.17827072942907,0.17692824034264013,13.518830814061296,0.05179628664391301,13.518830814061296,0.05179628664391301,31.79954310809785,0.8598968072731168,45.31837392215915,0.17363361655999673,1.3676819731304022,0.5077851658572854,0.00024806310007683704,0.17168807952604856,0.35176960697219783,2308,2047,261,7.842911877394636,0.0
2136,37.244121999767344,0.1443570620146021,12.617824488181258,0.04890629646581883,12.617824488181258,0.04890629646581883,24.111967043495042,0.5143304680926803,36.7297915316763,0.1423635330685128,1.0610986580758208,0.5467681899831405,0.0002574238182594823,0.1402442765181842,0.7946159974737839,2382,2124,258,8.232558139534884,0.0
2137,27.839833919464127,0.18436976105605382,8.065112006014406,0.053411337788174876,8.065112006014406,0.053411337788174876,19.348033678675506,0.42668823477424667,27.413145684689912,0.18154401115688684,1.022415924770712,0.5957276899964654,0.00025447573259139916,0.1775987946668438,0.14637774088237165,2492,2341,151,15.503311258278146,0.0
2138,29.573709114348162,0.16521625203546458,8.799848109541703,0.049161162623138,8.799848109541703,0.049161162623138,20.363235550384502,0.15396164976777982,29.163083659926205,0.16292225508338662,0.9700752547605589,0.8161136049927791,0.0003740209005466449,0.15979683720440002,0.23796062432347753,2361,2182,179,12.189944134078212,0.0
2139,51.07682639331074,0.17082550633214294,15.635006210114959,0.0522909906692808,15.635006210114959,0.0522909906692808,34.87707830016814,0.5647418830304787,50.512084510283096,0.16893673749258561,1.286400025459102,0.7216581424286233,0.0002484193261372197,0.1665231651098717,0.21971341741675587,3204,2905,299,9.715719063545151,0.0
2140,32.14468747993499,0.1502088199996962,10.758271539873064,0.050272296915294695,10.758271539873064,0.050272296915294695,21.15274465539028,0.21190706121649328,31.911016195263343,0.1491168981087072,1.0481862485552256,0.8362791873387323,0.00026044197674828163,0.14531075341766245,0.2451398142367225,3425,3211,214,15.004672897196262,0.0
2141,52.039056930645756,0.16520335533538336,16.56100255007889,0.05257461127009171,16.56100255007889,0.05257461127009171,34.828518529360736,0.6495358512092935,51.389521079439625,0.1631413367601258,1.476659759467566,0.8271239082582724,0.0002520182535826546,0.16051554657516887,0.39172436001308597,3597,3282,315,10.41904761904762,0.0
2142,27.207107074517353,0.17219688021846427,8.30282023111183,0.05254949513361918,8.30282023111183,0.05254949513361918,18.883356536820884,0.02093030658625139,27.186176767932714,0.17206440992362476,0.9452154978524732,0.9242851912662218,0.0002495370386787856,0.16621450364977772,1.4117647058823195,3862,3704,158,23.443037974683545,0.0
2143,42.91594944364374,0.1619469790326179,14.0286711925083,0.052938381858521885,14.0286711925083,0.052938381858521885,28.868597944055523,0.018680307082263425,42.89726913656382,0.161876487307788,0.8108664885207872,0.7921861814385238,0.00025447676885272206,0.15888710549103002,0.12047011494928483,3378,3113,265,11.747169811320754,0.0
2144,16.409238138725755,0.22478408409213363,4.267325617437741,0.05845651530736632,4.267325617437741,0.05845651530736632,11.859352926735937,0.28255959455304946,16.12667854417368,0.22091340471470794,1.268488045198069,0.9859284506450194,0.0002473478300664876,0.20740753552777652,0.5421857883501389,4059,3986,73,54.602739726027394,0.0
2145,41.688668912661456,0.16348497612808413,13.590737563941184,0.05329701005467131,13.590737563941184,0.05329701005467131,28.074473317095567,0.023060805866293776,41.66521088103675,0.16339298384720294,0.8622677952723734,0.8392069894060796,0.000252317194650054,0.16010353379368267,0.8861180288935202,3581,3326,255,13.04313725490196,0.0
2146,40.0346114842647,0.1461117207454916,13.803763162388432,0.05037869767295048,13.803763162388432,0.05037869767295048,26.227574150470673,0.0032741714077246797,40.03133731285911,0.14609977121481427,0.8373280236029359,0.8340538521952112,0.00025213236160677487,0.14305577905351008,0.4990837549084972,3582,3308,274,12.072992700729927,0.0
2147,24.7588054377635,0.16182225776316012,8.571736903716245,0.05602442420729572,8.571736903716245,0.05602442420729572,16.17405542111385,0.013013112935368554,24.74579232483009,0.16173720473745157,0.9641557808637344,0.9511426679283659,0.0002483401221745081,0.1555205859928089,0.9192813115280387,3983,3830,153,25.03267973856209,0.0
2148,23.076969278464276,0.18170841951546673,6.513345459185571,0.05128618471799662,6.513345459185571,0.05128618471799662,16.551429930890663,0.008467666500791893,23.064775390076235,0.18161240464626957,0.506467756183838,0.4980000896830461,0.0002483790970987761,0.177720484427405,0.6707728087321811,2132,2005,127,15.78740157480315,0.0
2149,23.19081006226645,0.17052066222254744,7.253661939838144,0.05333574955763341,7.253661939838144,0.05333574955763341,15.689960353284278,0.24718776914505725,22.943622293122424,0.16870310509648842,0.7291512460190006,0.48196347687394336,0.0002474145158490469,0.1651592560018195,0.04619520298649604,2084,1948,136,14.323529411764707,0.0
2150,20.10398753409845,0.17791139410706594,6.372045388686608,0.056389782200766445,6.372045388686608,0.056389782200766445,13.496069330586238,0.2358728148259388,19.868114719272846,0.17582402406436146,1.2085191822785646,0.9726463674526258,0.000248822299169257,0.16721653408690165,0.22439973837140315,4022,3909,113,34.5929203539823,0.0
2151,10.910866454869733,0.1983793900885406,3.3318758386961154,0.06057956070356573,3.3318758386961154,0.06057956070356573,7.452840984673912,0.12614963150031144,10.784716823370028,0.1960857604249096,0.7742283212143093,0.6480786897139978,0.00024974130624816874,0.1843025115210077,0.378601876147286,2650,2595,55,47.18181818181818,0.0
2152,25.635123612979214,0.15631172934743423,8.550821161909969,0.052139153426280296,8.550821161909969,0.052139153426280296,16.281562028609983,0.8027404224599195,24.832383190519952,0.15141697067390214,1.4508191121739173,0.6480786897139978,0.00024993393355726874,0.14746527134637377,0.027176883671359064,2757,2593,164,15.810975609756097,0.0
2153,38.86891874822709,0.1606153667282111,13.013297062270677,0.05377395480277139,13.013297062270677,0.05377395480277139,25.428668352147838,0.11923288818616129,38.44196541441852,0.15885109675379552,1.319185911042382,1.1999530228562207,0.00033744460710242427,0.15516418527762274,0.004468286523774623,3798,3556,242,14.694214876033058,0.0
2154,30.3318656338422,0.13850166956092327,11.470405983819763,0.05237628303114047,11.470405983819763,0.05237628303114047,17.819208254386126,0.7341623100124934,29.28961423820589,0.13374253076806342,1.9431781878354286,1.2090158778229352,0.0003365857120887904,0.12962870979911767,0.08846961280460164,3811,3592,219,16.401826484018265,0.0
2155,25.483519886058502,0.153515180036497,8.98512902930675,0.054127283309076804,8.98512902930675,0.054127283309076804,16.02765030087528,0.32805988791665186,25.012779330182028,0.15067939355531343,1.2518274604876751,0.9237675725710233,0.00032131046002470377,0.14597405075645076,0.3260536502979221,3041,2875,166,17.319277108433734,0.0
2156,22.599710412291984,0.1580399329530908,7.772512287651686,0.054353232780781024,7.772512287651686,0.054353232780781024,13.915826320829524,0.7640621093589743,21.68833860848121,0.15166670355581266,1.80857422413942,1.0445121147804457,0.0002925804243082481,0.14539256075631163,0.26776545318864464,3713,3570,143,24.965034965034967,0.0
2157,15.614642997900205,0.1794786551482782,4.5847012752739165,0.05269771580774617,4.5847012752739165,0.05269771580774617,10.767865866029183,0.2620758565971073,15.3525671413031,0.1764662889804954,0.56469424855959,0.30261839196248275,0.0002680410911979475,0.17298791665908753,0.7219861507019232,1216,1129,87,12.977011494252874,0.0
2158,24.322396092013037,0.14140927960472696,9.245631047789402,0.053753668882496525,9.245631047789402,0.053753668882496525,14.818677905436516,0.23472331054472306,24.06430895322592,0.1399087729838716,1.174024284892539,0.939300974347816,0.0002576957405618151,0.13458355701814242,0.39264962310221563,3817,3645,172,21.191860465116278,0.0
2159,14.661518350060192,0.18796818397513065,4.766232160193731,0.061105540515304244,4.766232160193731,0.061105540515304244,9.876933247964871,0.018352941901071063,14.643165408158602,0.1877328898481872,0.9252707501534587,0.9069178082523877,0.0002515024426656649,0.17610573846034272,0.9184229539174567,3684,3606,78,46.23076923076923,0.0
2160,24.84867369578035,0.1248677070139716,10.342740384689886,0.05197356977231098,10.342740384689886,0.05197356977231098,14.297494442905872,0.20843886818420287,24.64023482759576,0.12382027551555658,0.9206765955938181,0.7122377274096152,0.00024833951443849905,0.12024119145822378,0.047162462790879545,3067,2868,199,14.412060301507537,0.0
2161,25.965612708522144,0.13960006832538788,10.088022270862101,0.0542366788756027,10.088022270862101,0.0542366788756027,15.352947377591477,0.5246430600702752,25.440969648453578,0.136779406712116,1.3255794428752097,0.8009363828049345,0.000254346263196232,0.13247329712713404,0.353465227292304,3335,3149,186,16.93010752688172,0.0
2162,46.14227559456674,0.13374572636106302,17.38851215858447,0.05040148451763614,17.38851215858447,0.05040148451763614,28.20701494501691,0.54674849096466,45.59552710360138,0.1321609481263808,1.3738723992229325,0.8271239082582724,0.00025186477108960794,0.12976348752273567,0.020462877336854035,3629,3284,345,9.518840579710146,0.0
2163,16.53795179604549,0.1722703312088072,5.337985229295661,0.05560401280516314,5.337985229295661,0.05560401280516314,10.394176085052322,0.41721958098946743,15.732161314347984,0.1638766803577915,1.466021688110004,1.0488021071205367,0.00047651163431192036,0.1569992719576613,0.11177302862495253,2297,2201,96,22.927083333333332,0.0
2164,13.547894249761157,0.15395334374728586,5.0728914636574824,0.057646493905198666,5.0728914636574824,0.057646493905198666,8.166239548881322,0.30876323722270627,13.239131012538804,0.15044467059703187,1.2109760228806863,0.90221278565798,0.000251102918357356,0.14019225257818715,0.9533361333752737,3681,3593,88,40.82954545454545,0.0
2165,22.086387742134775,0.15127662837078612,8.140605753231805,0.055757573652272636,8.140605753231805,0.055757573652272636,13.939448683524574,0.006333305379143894,22.080054436756377,0.1512332495668245,0.863648408783547,0.8573151034044031,0.0002506036548975163,0.14536122831062484,1.0283693661573352,3567,3421,146,23.431506849315067,0.0
2166,21.16381201110505,0.1195695593847743,9.408050063926762,0.05315282521992521,9.408050063926762,0.05315282521992521,11.732902587906324,0.019825390717187474,21.140952651833086,0.11944041046233382,0.8397916020732055,0.819966211356018,0.0002540955101815984,0.1148249740623268,0.3036754821478098,3404,3227,177,18.231638418079097,0.0
2167,17.05039519216109,0.1550035926560099,6.293421224380983,0.0572129202216453,6.293421224380983,0.0572129202216453,10.219439087717092,0.5375348800635038,16.512860312098073,0.15011691192816431,1.3297210615020276,0.7921861814385238,0.00025423176554509753,0.14291521936962784,0.02243804657223336,3226,3116,110,28.327272727272728,0.0
2168,21.10501773411204,0.11923738832831661,9.55974592330033,0.05400986397344819,9.55974592330033,0.05400986397344819,10.76427448573088,0.7809973250801931,20.32402040903121,0.11482497406232321,1.749625427255637,0.9686281021754439,0.0002493251228250821,0.10935249890879323,0.03635623042077896,4062,3885,177,21.949152542372882,0.0
2169,23.648734474004527,0.13138185818891404,9.76494883971443,0.054249715776191275,9.76494883971443,0.054249715776191275,13.813053834930201,0.07073179936219276,23.57800267464463,0.13098890374802571,0.9445002522093091,0.8737684528471164,0.0002511550597433505,0.12613463456552898,1.222633031719056,3659,3479,180,19.32777777777778,0.0
2170,17.833934215742943,0.11969083366270432,7.828183572062399,0.05253814477894228,7.828183572062399,0.05253814477894228,9.999359201256198,0.006230260420124978,17.827542773318598,0.11964793807596374,0.6042470854296198,0.5980168250094948,0.00025480052194695133,0.11563548409606257,1.0803412633929383,2496,2347,149,15.751677852348994,0.0
2171,42.649320769064275,0.1573775674135213,14.177677553729122,0.05231615333479381,14.177677553729122,0.05231615333479381,28.46727568300821,0.0037055911910783834,42.64495323673734,0.15736145105807134,0.857328022060301,0.8536224308692226,0.00025337561023129195,0.15421399537639843,0.3901127068263577,3640,3369,271,12.431734317343173,0.0
2172,15.252650196361287,0.11643244424703272,7.2742567683355785,0.05552867762088228,7.2742567683355785,0.05552867762088228,7.780002680938537,0.1983907470861368,15.054259449274117,0.1149180110631612,1.13484486411744,0.9364541170313032,0.0002504557681281902,0.10776950635300647,0.015743631517125323,3870,3739,131,28.541984732824428,0.0
2173,32.56505994342183,0.15146539508568294,11.28095130734974,0.052469540964417395,11.28095130734974,0.052469540964417395,21.281692009249923,0.002416626824128798,32.56264331659966,0.15145415496092865,0.9310653637237465,0.9286487368996177,0.00024977104273792835,0.14713485851022365,1.2431953495751031,3933,3718,215,17.293023255813953,0.0
2174,39.09050830817296,0.12449206467571006,15.691503690224545,0.0499729416886132,15.691503690224545,0.0499729416886132,23.395444094425102,0.0005311949691986229,39.086947784649645,0.12448072542882052,0.6829383857084395,0.6824071907392408,0.0002496916175408858,0.12231710166389974,0.17768680041103835,3047,2733,314,8.703821656050955,0.0
2175,17.967747160692966,0.12743083092690047,7.7160608095850485,0.054723835528971976,7.7160608095850485,0.054723835528971976,10.234089729052016,0.017158120053863968,17.950150538637065,0.12730603218891534,0.9245144303091593,0.9073563102552953,0.00025169384473101115,0.12087399099562983,1.4117647058823195,3746,3605,141,25.56737588652482,0.0
2176,44.04645026506773,0.12303477727672552,17.70247564743453,0.049448255998420475,17.70247564743453,0.049448255998420475,26.331958772964185,0.010911142665236184,44.03443442039871,0.12300121346480086,0.8372031074540018,0.8262919647887657,0.0002524570622636009,0.12069622111065288,0.4161859336155658,3631,3273,358,9.14245810055866,0.0
2177,42.16053345411433,0.15220409189210948,13.878628979072657,0.05010335371506374,13.878628979072657,0.05010335371506374,28.279882721766967,0.0020217532742208277,42.158511700839625,0.15219679314382537,0.48230186546845744,0.4802801121942366,0.0002478225553117836,0.15046292992290927,0.6566367753873692,2215,1938,277,6.996389891696751,0.0
2178,26.60121049184295,0.12146671457462534,11.163099442113719,0.050973056813304655,11.163099442113719,0.050973056813304655,15.430793602204403,0.007317447524542331,26.593893044318122,0.12143330157222887,0.8316779552801563,0.824360507755614,0.00025202094397909323,0.11766909834046937,0.5869496439458999,3490,3271,219,14.93607305936073,0.0
2179,35.33834763722814,0.16360346128346362,10.944200140314459,0.05066759324219657,10.944200140314459,0.05066759324219657,24.391064929865934,0.0030825670496597013,35.33526507018039,0.16358919013972403,0.577027849666365,0.5739452826167053,0.0002539580896534094,0.16093203605352674,0.23905396839643345,2476,2260,216,10.462962962962964,0.0
2180,24.411432952324276,0.12780854948860879,9.656161881938806,0.05055582137140736,9.656161881938806,0.05055582137140736,14.20032158868878,0.5549494816960987,23.856483470627587,0.12490305482003973,1.1710892700582463,0.6161397883621476,0.00025015825755669814,0.12167719205374884,0.03767450518762416,2654,2463,191,12.895287958115183,0.0
2181,6.938927098745921,0.14456098122387337,2.8402429845048065,0.059171728843850135,2.8402429845048065,0.059171728843850135,3.6427541179583613,0.45592999628320285,6.482997102463168,0.13506243963464934,0.909704992424281,0.4537749961410782,0.0002475586449214829,0.12560879388170085,0.08342334819553798,1881,1833,48,38.1875,0.0
2182,32.94642480711673,0.13022302295303054,12.480053931571334,0.04932827640937286,12.480053931571334,0.04932827640937286,19.807209953650386,0.3664466982220347,32.28726388522172,0.1276176438151056,1.2236900181505916,0.857243319928557,0.000404360056570074,0.12538630351370014,0.12943922215947623,2373,2120,253,8.379446640316205,0.0
2183,9.02716611174742,0.11877850147036079,4.475042078966728,0.05888213261798326,4.475042078966728,0.05888213261798326,4.544498580357299,0.007615830421968894,9.019540659324026,0.11867816657005296,0.687003314609683,0.6793874841877141,0.0002489510751878762,0.10973898417286496,0.8469149302919732,2805,2729,76,35.9078947368421,0.0
2184,24.985453733285112,0.11461217308846382,10.445454911189323,0.047914930785272127,10.445454911189323,0.047914930785272127,14.395183576998306,0.1448152450972202,24.84063848818763,0.11394788297333774,0.29882216349380997,0.15400691839658975,0.00029334651123159953,0.11324142921922616,0.23195984276139825,743,525,218,2.408256880733945,0.0
2185,13.621087769741962,0.11844424147601706,6.404233235700642,0.05568898465826645,6.404233235700642,0.05568898465826645,7.198477301503544,0.017838758068933203,13.602710537204185,0.11828443945394944,0.9045938949637957,0.8867551368948625,0.0002508501094469201,0.11057820760676666,1.0674977194445319,3650,3535,115,30.73913043478261,0.0
2186,17.89479700413517,0.11046170990206895,8.06205791343124,0.049765789589081726,8.06205791343124,0.049765789589081726,9.818948566822314,0.013025631020241235,17.881006480253554,0.11037658321144168,0.7706163602241531,0.7575907292039119,0.0002476596041856528,0.10570481878957419,0.18967659082454702,3221,3059,162,18.882716049382715,0.0
2187,11.508292129596725,0.11987804301663256,5.376867663576516,0.05600903816225538,5.376867663576516,0.05600903816225538,6.079559848756958,0.051864617264868684,11.456427512333473,0.11933778658680701,0.6859422881881301,0.6340776709232614,0.00024865791016598484,0.1127328108480062,0.66305268687438,2646,2550,96,26.5625,0.0
2188,45.60807628464022,0.12704199522183904,17.374742836663717,0.04839761235839476,17.374742836663717,0.04839761235839476,28.19671821830559,0.03661522966933717,45.571461054969305,0.12694000293863317,0.7467882963679813,0.7101730666986441,0.000248312261083442,0.12496180498125972,0.07094844368043596,3219,2860,359,7.9665738161559885,0.0
2189,33.31933390972688,0.16253333614500917,10.706776734051076,0.05222817919049305,10.706776734051076,0.05222817919049305,22.591997185738364,0.02055998993864705,33.29877391978944,0.162433043511168,0.9227727755966271,0.90221278565798,0.00025082368241812066,0.1580320055323427,1.4117647058823195,3802,3597,205,17.546341463414635,0.0
2190,95.59891488422397,0.14354191424057652,32.49292717436751,0.048788178940491755,32.49292717436751,0.048788178940491755,63.10447632813316,0.0004021235317850369,95.59740350250067,0.14353964489864965,0.7502217853299271,0.7498196617981421,0.0002473835901676483,0.1424154551034445,0.6060928161025458,3697,3031,666,4.551051051051051,0.0
2191,12.292971851364769,0.10878736151650238,5.860181084823726,0.051860009600209964,5.860181084823726,0.051860009600209964,6.417463458429552,0.01455867230754393,12.277644543253277,0.10865172162171043,0.6314670964759443,0.6169084241684004,0.0002506738822301505,0.10319915712290995,0.32693371406753613,2574,2461,113,21.778761061946902,0.0
2192,19.096769205830697,0.12903222436372092,7.040489203975684,0.04757087299983571,7.040489203975684,0.04757087299983571,12.047716646036065,0.00856335581647727,19.08820585001175,0.12897436385143074,0.6411246098977017,0.6325612540812244,0.000248843923714093,0.12470030132387158,1.4117647058823195,2690,2542,148,17.175675675675677,0.0
2193,27.105332358470037,0.16731686641030888,8.274069511014234,0.051074503154408854,8.274069511014234,0.051074503154408854,18.82417856243478,0.007084285022642689,27.098248073449014,0.1672731362558581,0.6510554626698877,0.643971177647245,0.00024950452446619335,0.16329800552963056,0.025972642327019457,2743,2581,162,15.932098765432098,0.0
2194,24.4771554969941,0.1406733074539891,8.49843709912375,0.04884159252369971,8.49843709912375,0.04884159252369971,15.633981685703475,0.3447367121653997,24.132418784827223,0.13869206198176565,1.2980046097043214,0.9532678975389217,0.00025026723484875864,0.133213510846493,0.27041525540528255,3983,3809,174,21.89080459770115,0.0
2195,30.064561016559765,0.16428721866972548,9.283841232002862,0.05073137285247466,9.283841232002862,0.05073137285247466,20.775744206016952,0.003929639203761326,30.059585438019816,0.16426002971595527,0.6120112533928932,0.6080816141891319,0.0002533673392454716,0.1609428948806933,0.8585092672096835,2583,2400,183,13.114754098360656,0.0
2196,16.395605808695223,0.12420913491435774,6.217203835883419,0.047100029059722874,6.217203835883419,0.047100029059722874,9.934866135357197,0.24353583745198648,16.152069971240614,0.12236416644879253,0.8617440620023444,0.618208224550358,0.0002478781974941291,0.11768077080827938,0.19595950504265147,2626,2494,132,18.893939393939394,0.0
