,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2017,2090,0.00017406471459004445,0.2111158983196898
1513,1512,0.00017407657426017625,0.2113313227057303
1666,1618,0.00017408023316005025,0.2115467470917708
979,940,0.0001740877856845677,0.2117621714778113
817,860,0.00017409411013123444,0.2119775958638518
1352,1400,0.00017409737585447825,0.21219302024989228
3115,3161,0.00017409737585460754,0.21240844463593278
3147,3117,0.00017409862025684347,0.21262386902197328
4469,4484,0.00017411409358826342,0.21283929340801377
4199,4167,0.00017411652525158554,0.2130547177940543
914,979,0.00017411652525171117,0.2132701421800948
2637,2677,0.00017412048164677823,0.2134855665661353
3530,3583,0.00017412596946917607,0.2137009909521758
3719,3775,0.00017412596946917607,0.2139164153382163
4527,4561,0.00017413827942373944,0.21413183972425678
242,253,0.00017414689160416053,0.21434726411029728
1346,1360,0.00017415195966732675,0.21456268849633778
1075,1104,0.0001741575079032531,0.21477811288237827
4481,4516,0.0001741692153491315,0.21499353726841877
3771,3808,0.00017417033548041924,0.2152089616544593
2211,2266,0.0001741829337148996,0.2154243860404998
1462,1492,0.00017418754063678978,0.2156398104265403
1682,1697,0.00017418770253562336,0.2158552348125808
2252,2244,0.00017419643552779517,0.21607065919862128
4165,4236,0.00017420112107856766,0.21628608358466178
1486,1517,0.0001742081249106596,0.21650150797070228
3636,3669,0.00017422356076894171,0.21671693235674278
1461,1510,0.0001742237453061014,0.21693235674278327
4151,4179,0.0001742237453061014,0.21714778112882377
4383,4338,0.00017423731610836438,0.2173632055148643
845,894,0.0001742419759805671,0.2175786299009048
2988,2963,0.00017424696705373814,0.2177940542869453
1328,1215,0.00017425522180390806,0.21800947867298578
2455,1871,0.00017425522180393896,0.21822490305902628
4551,4492,0.0001742552218041243,0.21844032744506678
177,198,0.00017425604651536715,0.21865575183110728
1794,1834,0.00017426063654137926,0.21887117621714777
4563,4627,0.00017426063654137926,0.21908660060318827
324,323,0.0001742622420754686,0.2193020249892288
2602,2660,0.0001742769923864085,0.2195174493752693
649,671,0.00017428314785208123,0.2197328737613098
561,603,0.00017428748646927767,0.21994829814735029
2500,2551,0.0001742892083480212,0.22016372253339078
3621,3700,0.00017429212940371804,0.22037914691943128
3895,3850,0.00017429212940371804,0.22059457130547178
186,222,0.00017429559014947972,0.22080999569151227
1774,1782,0.0001742955901495266,0.22102542007755277
2429,2475,0.0001742955901495266,0.22124084446359327
619,692,0.00017429560799324135,0.2214562688496338
3587,3613,0.00017429560799335462,0.2216716932356743
3641,3697,0.00017429560799335462,0.22188711762171479
3309,3390,0.00017429674298022688,0.22210254200775528
702,715,0.0001743052185913774,0.22231796639379578
2826,2842,0.00017430734905760065,0.22253339077983628
3382,3484,0.00017431403567534623,0.22274881516587677
2572,2614,0.00017431432323894268,0.22296423955191727
2031,2100,0.00017431561116472273,0.22317966393795777
3023,3007,0.00017432888852390914,0.22339508832399826
3872,3935,0.00017432888852390914,0.2236105127100388
1001,1092,0.0001743327836271998,0.22382593709607929
2301,2296,0.00017433845206210477,0.22404136148211978
3065,3148,0.00017434009964669662,0.22425678586816028
776,833,0.00017434028502536818,0.22447221025420078
1711,1775,0.0001743450345048133,0.22468763464024127
383,355,0.00017434637277083343,0.22490305902628177
450,408,0.0001743499772263755,0.22511848341232227
4098,4151,0.00017437483543267487,0.22533390779836276
2583,2623,0.00017437570189860016,0.22554933218440326
1934,1939,0.0001743937188850303,0.2257647565704438
213,230,0.00017439468240868143,0.22598018095648428
542,601,0.00017439689752745047,0.22619560534252478
2940,3019,0.0001743968975274909,0.22641102972856528
612,662,0.00017440247652406057,0.22662645411460577
1439,1438,0.00017440931250497433,0.22684187850064627
1964,2000,0.00017440931250497433,0.22705730288668677
1113,1180,0.0001744093125049993,0.22727272727272727
287,318,0.000174409312505018,0.22748815165876776
4173,4217,0.00017442554891703574,0.22770357604480826
4519,4583,0.00017442554891703574,0.22791900043084878
333,371,0.00017443301326212376,0.22813442481688928
2382,2434,0.00017444483575584748,0.22834984920292978
3806,3838,0.00017444483575603304,0.22856527358897027
537,573,0.0001744558191050912,0.22878069797501077
2618,2692,0.00017447764221372459,0.22899612236105127
2939,2993,0.00017447955008556077,0.22921154674709177
418,467,0.00017448855943608227,0.22942697113313226
1560,1592,0.00017449296277182463,0.22964239551917276
1842,1896,0.00017449296277182463,0.22985781990521326
793,755,0.0001744929627719049,0.23007324429125378
4285,4291,0.00017449296277193165,0.23028866867729428
4590,4623,0.000174497352365691,0.23050409306333478
873,853,0.00017449735236576232,0.23071951744937527
1144,1184,0.00017450631505837856,0.23093494183541577
2176,2202,0.00017450977177986386,0.23115036622145627
3861,3938,0.00017451243188822284,0.23136579060749676
504,532,0.0001745141198036403,0.23158121499353726
3270,3291,0.00017451619662570294,0.23179663937957776
2946,3000,0.00017453131515906187,0.23201206376561828
2901,2950,0.0001745397975610173,0.23222748815165878
1409,1432,0.00017455043940635607,0.23244291253769928
1484,1547,0.00017455363466923362,0.23265833692373977
2718,2739,0.00017455363466923362,0.23287376130978027
4437,4490,0.00017455363466923362,0.23308918569582077
4159,4214,0.0001745622810244349,0.23330461008186126
2206,2236,0.0001745628032873989,0.23352003446790176
3090,3129,0.0001745628032873989,0.23373545885394226
3896,3934,0.00017457033327425049,0.23395088323998275
2880,2941,0.00017457090420205443,0.23416630762602328
4480,4571,0.00017457090420205443,0.23438173201206378
863,861,0.00017457090420221538,0.23459715639810427
2113,2136,0.00017457511576747994,0.23481258078414477
3614,3633,0.00017457511576758698,0.23502800517018527
2571,2612,0.0001745957370330717,0.23524342955622576
3160,3174,0.00017461545048813636,0.23545885394226626
2890,2783,0.0001746232583627716,0.23567427832830676
2554,2615,0.00017462537060040513,0.23588970271434725
3062,3133,0.00017462537060040513,0.23610512710038775
3784,3809,0.00017462537060040513,0.23632055148642828
1825,1893,0.0001746263411101745,0.23653597587246877
3202,3150,0.00017462662195665896,0.23675140025850927
3450,3528,0.00017462662195665896,0.23696682464454977
4181,4224,0.0001746348628102335,0.23718224903059026
2975,2796,0.0001746393028071787,0.23739767341663076
4332,4412,0.0001746393028071787,0.23761309780267126
1009,966,0.0001746393028072037,0.23782852218871176
3649,3362,0.00017464337525469997,0.23804394657475225
3798,3814,0.00017464337525469997,0.23825937096079275
2353,2455,0.0001746533267254459,0.23847479534683327
2128,2197,0.00017466252672504318,0.23869021973287377
2100,2110,0.00017466417753713253,0.23890564411891427
2620,2610,0.00017466707614210503,0.23912106850495476
4449,4482,0.00017466856605632576,0.23933649289099526
1828,1862,0.00017467822157283215,0.23955191727703576
4041,4077,0.0001746784617477516,0.23976734166307626
1650,1691,0.00017467979120874776,0.23998276604911675
1242,1256,0.00017470050352463187,0.24019819043515725
2904,2920,0.0001747005035246558,0.24041361482119775
4235,4326,0.0001747005035246558,0.24062903920723827
3857,3963,0.00017470969497222533,0.24084446359327877
281,282,0.00017470969497223888,0.24105988797931927
722,747,0.00017471610109339857,0.24127531236535976
1444,1488,0.00017471647838373082,0.24149073675140026
1693,1734,0.00017471647838373082,0.24170616113744076
98,93,0.00017471647838376652,0.24192158552348125
2743,2838,0.00017472049583714064,0.24213700990952175
2778,2589,0.00017472797849105216,0.24235243429556225
756,794,0.0001747351243820889,0.24256785868160274
1984,2039,0.00017473582711596334,0.24278328306764327
511,512,0.00017473965404815467,0.24299870745368377
4008,4111,0.00017473965404823504,0.24321413183972426
4026,4068,0.00017474373834531234,0.24342955622576476
4253,4310,0.00017475063987630214,0.24364498061180526
1758,1827,0.00017475870405339955,0.24386040499784575
3441,3488,0.00017476323884075317,0.24407582938388625
2001,2046,0.000174770768207306,0.24429125376992675
3650,2761,0.00017477224581317872,0.24450667815596724
1920,1925,0.00017479312844647838,0.24472210254200777
3763,3836,0.00017479538849769703,0.24493752692804827
2224,2099,0.00017479538849781478,0.24515295131408876
2321,2349,0.00017479538849781478,0.24536837570012926
3467,3496,0.00017479680138852188,0.24558380008616976
2582,2655,0.00017480576606363805,0.24579922447221025
1844,1884,0.00017481045663632054,0.24601464885825075
949,1014,0.00017481076701349315,0.24623007324429125
3552,3512,0.00017481076701364578,0.24644549763033174
3769,3832,0.00017481334193582,0.24666092201637224
3952,3998,0.00017481334193582,0.24687634640241277
2606,2684,0.0001748220395522653,0.24709177078845326
4507,4577,0.0001748253043182054,0.24730719517449376
3605,3659,0.00017483347062688368,0.24752261956053426
754,817,0.00017483869534294804,0.24773804394657475
557,571,0.0001748474781596991,0.24795346833261525
1731,1771,0.0001748474781596991,0.24816889271865575
1210,1264,0.00017485873519342994,0.24838431710469625
2914,2967,0.00017486006963793397,0.24859974149073674
627,578,0.00017486286839498038,0.24881516587677724
3348,3348,0.00017486620388901364,0.24903059026281776
2706,2752,0.00017487155543274242,0.24924601464885826
2878,2943,0.00017487608900758448,0.24946143903489876
3046,3059,0.00017487608900758448,0.24967686342093925
3325,3301,0.0001748766416468285,0.24989228780697975
39,62,0.00017487664164685395,0.25010771219302025
1155,1250,0.00017487664164685565,0.25032313657906075
2175,2195,0.00017489198027628087,0.25053856096510124
2525,2537,0.00017489198027628087,0.25075398535114174
1946,1971,0.00017489237370952777,0.25096940973718224
4325,4382,0.00017489453435657544,0.25118483412322273
1645,1687,0.00017490176150452796,0.25140025850926323
71,97,0.00017490399855764617,0.2516156828953037
4067,4089,0.00017491175523952847,0.2518311072813442
1447,1457,0.0001749161869694788,0.2520465316673847
1566,1651,0.0001749173225335407,0.2522619560534253
2084,2181,0.00017492068091611983,0.25247738043946577
2961,3074,0.0001749224704723485,0.25269280482550627
224,262,0.00017492247047245742,0.25290822921154676
607,633,0.00017492247047247106,0.25312365359758726
3144,3173,0.00017492783344462995,0.25333907798362776
691,735,0.0001749343479973841,0.25355450236966826
2856,2879,0.00017493615543115378,0.25376992675570875
4380,4476,0.00017493615543115378,0.25398535114174925
2057,2118,0.0001749382525809409,0.25420077552778975
483,531,0.00017493825258099258,0.25441619991383024
3869,3885,0.00017493825258109598,0.25463162429987074
340,344,0.00017493888114002149,0.25484704868591124
2234,2293,0.0001749404010148036,0.25506247307195173
110,125,0.00017494590383431913,0.25527789745799223
4139,4201,0.00017494590383436556,0.25549332184403273
4565,4646,0.00017494590383436556,0.2557087462300732
2705,2784,0.00017495952215581438,0.2559241706161137
4352,4390,0.00017495952215581438,0.2561395950021542
4047,4103,0.00017496027401934922,0.2563550193881947
3582,3610,0.0001749621754480521,0.25657044377423527
4270,4298,0.00017496488231057695,0.25678586816027577
1558,1620,0.00017497794677085832,0.25700129254631626
469,50,0.00017498379659625196,0.25721671693235676
1424,1497,0.00017499118692927037,0.25743214131839726
2700,2732,0.0001749911869294286,0.25764756570443775
427,444,0.00017499319292494243,0.25786299009047825
1592,1623,0.0001749937723562743,0.25807841447651875
1372,1463,0.00017500632592330713,0.25829383886255924
2735,2771,0.00017500950392399702,0.25850926324859974
1275,1234,0.00017501216190636583,0.25872468763464024
1423,1458,0.00017501216190638768,0.25894011202068073
346,359,0.0001750121619064095,0.25915553640672123
3804,3821,0.00017501521155962482,0.25937096079276173
3884,3937,0.00017501784232294362,0.2595863851788022
3908,3995,0.0001750275779257915,0.2598018095648427
490,490,0.000175033449792919,0.2600172339508832
83,124,0.00017503713296704746,0.2602326583369237
4600,4614,0.00017503713296714363,0.2604480827229642
3172,3225,0.0001750371525205154,0.26066350710900477
3565,3646,0.0001750371525205154,0.26087893149504526
3988,3947,0.0001750371525205154,0.26109435588108576
1955,2005,0.00017503715252063334,0.26130978026712626
3445,3490,0.000175043961344154,0.26152520465316675
3395,3428,0.00017504689698082747,0.26174062903920725
2952,3001,0.0001750499277937272,0.26195605342524775
3973,4018,0.0001750626930802458,0.26217147781128824
3211,3260,0.0001750666095618331,0.26238690219732874
3474,3419,0.00017506735278817253,0.26260232658336924
886,933,0.00017507939669772442,0.26281775096940974
1178,881,0.00017508575557724222,0.26303317535545023
2887,2914,0.00017508575557728323,0.26324859974149073
940,1002,0.00017509026181106738,0.2634640241275312
2231,2294,0.00017509750451774646,0.2636794485135717
227,249,0.0001750976980593814,0.2638948728996122
1903,1974,0.0001750976980593814,0.2641102972856527
4042,4095,0.0001751029902974057,0.2643257216716932
4371,4394,0.0001751029902974057,0.2645411460577337
1772,1792,0.00017510299029745085,0.2647565704437742
4347,4461,0.0001751076151705291,0.26497199482981476
912,963,0.00017510837207621946,0.26518741921585526
1207,1260,0.00017510872300332455,0.26540284360189575
3934,4002,0.000175109328312492,0.26561826798793625
1308,1363,0.0001751093283125451,0.26583369237397675
1534,1511,0.00017511086886235882,0.26604911676001725
1753,1812,0.00017512134570414324,0.26626454114605774
1503,1568,0.00017512160421547486,0.26647996553209824
3910,3982,0.0001751257566826958,0.26669538991813874
2588,2653,0.00017512579227215987,0.26691081430417923
2417,2399,0.00017512718901779577,0.26712623869021973
4608,4682,0.0001751412958480801,0.2673416630762602
2470,2543,0.00017514129584822365,0.2675570874623007
3980,3887,0.00017515626678037927,0.2677725118483412
3378,3442,0.00017515828549803826,0.2679879362343817
900,944,0.00017515828549815628,0.2682033606204222
1739,1566,0.00017516026556138408,0.2684187850064627
3720,3785,0.00017516992749000592,0.2686342093925032
1235,1217,0.00017517258608046757,0.2688496337785437
597,667,0.00017517258608051276,0.2690650581645842
3608,3653,0.00017517286281456775,0.26928048255062476
1320,1402,0.0001751742782514485,0.26949590693666525
2482,2484,0.00017517723926479463,0.26971133132270575
1644,1639,0.0001751839535321678,0.26992675570874625
3120,3183,0.0001751839535321678,0.27014218009478674
4604,4622,0.0001751839535321678,0.27035760448082724
2698,2729,0.00017519780837667233,0.27057302886686774
3443,3501,0.00017521149400038873,0.27078845325290823
663,734,0.00017521149400041595,0.27100387763894873
3989,3964,0.00017521217128528126,0.27121930202498923
2953,2982,0.00017523307804012642,0.2714347264110297
1675,846,0.00017523507708526936,0.2716501507970702
802,864,0.000175236802681894,0.2718655751831107
3700,3754,0.00017524223720817895,0.2720809995691512
4176,4237,0.0001752464240787026,0.2722964239551917
4319,4397,0.0001752464240787026,0.2725118483412322
4548,4505,0.0001752464240787026,0.2727272727272727
1365,1436,0.00017525510415895417,0.2729426971133132
2622,2672,0.00017525569919825916,0.2731581214993537
1435,1469,0.00017525704666309294,0.27337354588539425
745,775,0.00017525709923301631,0.27358897027143475
1706,1719,0.00017525837536054665,0.27380439465747525
1590,1662,0.00017526630831238936,0.27401981904351574
2005,2062,0.0001752671924359839,0.27423524342955624
2023,2057,0.00017527305839979386,0.27445066781559674
485,483,0.00017527544762011086,0.27466609220163724
3537,3554,0.0001752754476201622,0.27488151658767773
2358,2423,0.00017528621758592332,0.27509694097371823
3456,3536,0.00017528628183027632,0.2753123653597587
730,774,0.00017528884538127717,0.2755277897457992
105,88,0.0001752888453813071,0.2757432141318397
1532,1595,0.00017528884538137296,0.2759586385178802
2421,2468,0.00017529919400948753,0.2761740629039207
1154,1153,0.00017529937453900858,0.2763894872899612
596,675,0.00017530287981091594,0.2766049116760017
517,527,0.00017531629904832895,0.2768203360620422
3363,3398,0.00017531994905832111,0.2770357604480827
3114,3196,0.00017532630231352432,0.2772511848341232
4337,4376,0.00017532630231352432,0.2774666092201637
2893,2949,0.00017533411496822496,0.27768203360620425
2271,2325,0.00017533682833254131,0.27789745799224475
602,432,0.00017533692681203405,0.27811288237828524
2881,2934,0.00017533802240025386,0.27832830676432574
4180,4240,0.00017533802240025386,0.27854373115036624
2955,3012,0.00017535364841309595,0.27875915553640673
3453,3453,0.000175356529872962,0.27897457992244723
1434,1479,0.0001753586680295585,0.2791900043084877
1295,1304,0.00017535888112036235,0.2794054286945282
4025,4109,0.0001753708180047324,0.2796208530805687
2197,2206,0.0001753742481680408,0.2798362774666092
4201,4274,0.00017538294681904645,0.2800517018526497
1314,1382,0.00017538699905202213,0.2802671262386902
953,998,0.00017538859973106622,0.2804825506247307
1906,1968,0.0001753955291311165,0.2806979750107712
3254,3327,0.0001753955291311165,0.2809133993968117
248,251,0.0001754090051672603,0.2811288237828522
1526,1556,0.00017542681204998494,0.2813442481688927
34,61,0.00017542681204998835,0.2815596725549332
2674,2746,0.0001754277094830094,0.2817750969409737
3148,3169,0.00017542898543939392,0.28199052132701424
1176,1231,0.00017543664373320068,0.28220594571305474
609,669,0.00017544183983080524,0.28242137009909524
2041,2097,0.00017546314033897498,0.28263679448513573
3293,3326,0.0001754817355049454,0.28285221887117623
4219,4220,0.0001754821347583194,0.28306764325721673
152,165,0.00017548355276080283,0.2832830676432572
1039,1031,0.00017550392306651835,0.2834984920292977
1043,1117,0.00017550392306651835,0.2837139164153382
2081,2137,0.00017550392306651835,0.2839293408013787
2258,2284,0.00017551038031691244,0.2841447651874192
3607,3664,0.0001755106364129221,0.2843601895734597
311,357,0.00017551306160994506,0.2845756139595002
2810,2855,0.0001755142244235869,0.2847910383455407
390,439,0.00017551422442388498,0.2850064627315812
2923,2983,0.00017551481447996398,0.2852218871176217
3955,4073,0.00017552220714157232,0.2854373115036622
1759,1822,0.00017552220714178062,0.2856527358897027
1027,1105,0.00017552625868789645,0.2858681602757432
3247,3303,0.0001755262586880099,0.28608358466178374
3351,3435,0.0001755262586880099,0.28629900904782424
4228,4268,0.0001755269798612802,0.28651443343386473
780,838,0.00017552697986139259,0.28672985781990523
2483,2511,0.00017552744577728323,0.28694528220594573
4609,4655,0.00017553683935819193,0.2871607065919862
2553,2629,0.0001755376873044984,0.2873761309780267
4073,4088,0.00017557016576297773,0.2875915553640672
1838,1899,0.00017557255190044657,0.2878069797501077
2882,2936,0.0001755737084585461,0.2880224041361482
391,385,0.0001755789247430668,0.2882378285221887
322,329,0.00017557902065689,0.2884532529082292
2805,2854,0.00017558483318358124,0.2886686772942697
1171,1266,0.00017558580766821434,0.2888841016803102
2067,2144,0.00017558799404665255,0.2890995260663507
3419,3494,0.00017558984072942076,0.2893149504523912
359,417,0.00017559486313579127,0.2895303748384317
2090,2138,0.00017560264811663937,0.2897457992244722
1312,1368,0.0001756052537738227,0.2899612236105127
1519,1569,0.0001756052537738227,0.2901766479965532
1890,1904,0.00017561893780010173,0.29039207238259374
2752,2800,0.00017561893780010173,0.29060749676863423
678,730,0.00017563194271901468,0.29082292115467473
1319,1408,0.00017563194271901468,0.2910383455407152
648,689,0.00017563476754603254,0.2912537699267557
2801,2828,0.00017564041303541527,0.2914691943127962
1109,1071,0.0001756427246552346,0.2916846186988367
2501,2518,0.0001756427246552346,0.2919000430848772
336,279,0.00017564272465524396,0.2921154674709177
374,440,0.00017564272465524396,0.2923308918569582
774,234,0.0001756439660130049,0.2925463162429987
2871,2899,0.00017564766269193021,0.2927617406290392
2687,2702,0.00017565251632653021,0.2929771650150797
3489,3507,0.0001756539905511161,0.2931925894011202
495,536,0.00017565403338559742,0.2934080137871607
519,570,0.00017565535624339086,0.2936234381732012
699,700,0.00017566337227516884,0.2938388625592417
3533,3578,0.0001756647195878494,0.2940542869452822
1260,1308,0.00017566653677518823,0.2942697113313227
3546,3638,0.0001756665367752405,0.2944851357173632
76,55,0.0001756724563024742,0.29470056010340373
3245,3247,0.000175683561145023,0.2949159844894442
930,986,0.00017568368259468443,0.2951314088754847
2445,2491,0.00017568368259472005,0.2953468332615252
3349,3378,0.00017568368259475564,0.2955622576475657
3491,3460,0.00017568368259475564,0.2957776820336062
1516,1573,0.00017568598657281774,0.2959931064196467
2724,2795,0.0001756912233527746,0.2962085308056872
2294,2357,0.0001756980941098693,0.2964239551917277
3899,3902,0.0001756980941100406,0.2966393795777682
3653,3699,0.00017571052525136645,0.2968548039638087
3692,3751,0.00017571052525136645,0.2970702283498492
3966,4055,0.00017571052525136645,0.2972856527358897
1803,1843,0.0001757171959398265,0.2975010771219302
2632,2699,0.0001757171959398265,0.2977165015079707
2751,2861,0.00017571723148769217,0.2979319258940112
3630,3718,0.00017572744857049933,0.2981473502800517
1554,1612,0.00017572912057259174,0.2983627746660922
647,688,0.00017573158376632224,0.2985781990521327
1605,1682,0.00017573467682298707,0.29879362343817323
4509,4552,0.00017573563715475953,0.2990090478242137
1511,1570,0.00017574734015007442,0.2992244722102542
988,1028,0.0001757522484388802,0.2994398965962947
4461,4553,0.00017575635480933496,0.2996553209823352
3311,3311,0.00017575933121093866,0.2998707453683757
1044,1064,0.0001757593312109588,0.3000861697544162
1086,1101,0.0001757593312109588,0.3003015941404567
302,343,0.00017575933121099913,0.3005170185264972
2287,2378,0.00017576375146353536,0.3007324429125377
2290,2353,0.00017576375146353536,0.3009478672985782
1168,1209,0.00017576429535105613,0.3011632916846187
1797,1776,0.0001757685970993177,0.3013787160706592
2192,2217,0.0001757685970993177,0.3015941404566997
2649,2715,0.00017577371813140363,0.3018095648427402
4141,4163,0.00017577510138657256,0.3020249892287807
1719,1759,0.00017577720463438204,0.3022404136148212
3814,3858,0.00017578280989855003,0.3024558380008617
4131,4132,0.00017578513585590056,0.3026712623869022
2347,2448,0.0001757851358559793,0.30288668677294267
3518,3531,0.00017579672038283613,0.3031021111589832
867,921,0.00017580220828041215,0.3033175355450237
3835,3906,0.00017580220828045665,0.3035329599310642
1169,1148,0.00017580431489033782,0.3037483843171047
2238,2287,0.00017580431489033782,0.3039638087031452
3507,3462,0.00017580805688868317,0.3041792330891857
2064,2151,0.00017580826562789648,0.3043946574752262
1363,1344,0.00017581280461664237,0.3046100818612667
2282,2279,0.00017581280461664237,0.3048255062473072
1298,1377,0.0001758133159331258,0.3050409306333477
2831,2897,0.00017581451491907233,0.3052563550193882
4528,4604,0.00017581451491907233,0.3054717794054287
4415,4418,0.00017581564982329048,0.3056872037914692
3829,3884,0.00017582167932417417,0.3059026281775097
3337,3352,0.00017582220142898697,0.3061180525635502
3508,3569,0.0001758228491954105,0.3063334769495907
3866,3918,0.00017582758526996846,0.3065489013356312
2590,2633,0.0001758282178951964,0.30676432572167167
1441,1483,0.00017582872650700177,0.30697975010771217
439,515,0.00017583051154469801,0.30719517449375267
3575,3626,0.0001758362186567146,0.3074105988797932
1727,1676,0.00017584095836357976,0.3076260232658337
3141,3171,0.00017584602436849353,0.3078414476518742
2623,2719,0.00017586021663857298,0.3080568720379147
1349,1428,0.00017586536794669068,0.3082722964239552
1627,1643,0.00017586803955368813,0.3084877208099957
617,596,0.00017586803955373277,0.3087031451960362
3889,3956,0.0001758685174679288,0.3089185695820767
2825,2889,0.00017587017743721985,0.3091339939681172
920,927,0.00017587329490071992,0.3093494183541577
309,339,0.0001758744258796141,0.3095648427401982
2780,2840,0.00017587442587973265,0.3097802671262387
3717,3786,0.00017587604059523913,0.3099956915122792
4400,4515,0.00017587604059523913,0.3102111158983197
1157,1116,0.00017587604059530486,0.3104265402843602
4436,4371,0.00017588407168731265,0.31064196467040067
2906,1994,0.00017588779515918557,0.31085738905644117
3760,3758,0.00017589244909000146,0.31107281344248167
2732,2781,0.00017589336679277187,0.31128823782852216
3610,3651,0.0001758966075327124,0.3115036622145627
1401,1410,0.0001758968476099936,0.3117190866006032
2338,2416,0.0001758968476099936,0.3119345109866437
2915,2952,0.00017590135299451918,0.3121499353726842
4503,4566,0.00017590135299451918,0.3123653597587247
658,579,0.00017590258910555283,0.3125807841447652
4093,4096,0.00017590695507686794,0.3127962085308057
387,412,0.00017590695507691716,0.3130116329168462
3262,3344,0.00017590917011332786,0.3132270573028867
3369,3459,0.00017590917011332786,0.3134424816889272
4290,4366,0.00017590967014947985,0.3136579060749677
106,146,0.0001759096701495251,0.3138733304610082
2471,2540,0.00017591621108064849,0.3140887548470487
2071,2109,0.00017591666945463658,0.3143041792330892
2366,2449,0.0001759197226757093,0.3145196036191297
936,917,0.00017592016657233127,0.31473502800517017
3131,3195,0.00017592330920785333,0.31495045239121067
3213,3228,0.00017592706770974472,0.31516587677725116
3466,3522,0.0001759295082348637,0.31538130116329166
1013,869,0.00017592950823489838,0.31559672554933216
3838,3879,0.00017593159359195689,0.3158121499353727
1580,1631,0.0001759326326129241,0.3160275743214132
3060,3084,0.00017593943814110774,0.3162429987074537
3301,3356,0.00017594293797441708,0.3164584230934942
3993,4049,0.00017594318760773473,0.3166738474795347
3580,3609,0.00017594386783804485,0.3168892718655752
2098,2152,0.0001759438678381764,0.3171046962516157
3089,3164,0.00017594650834747852,0.3173201206376562
3407,3447,0.00017594650834747852,0.3175355450236967
2179,2113,0.00017594695067040236,0.3177509694097372
1941,1957,0.0001759682337722389,0.3179663937957777
1540,1572,0.00017596864087367133,0.3181818181818182
2651,2662,0.00017596864087367133,0.3183972425678587
218,220,0.00017597120230384555,0.31861266695389917
1544,1564,0.000175974039504115,0.31882809133993967
2775,2853,0.00017597921040525284,0.31904351572598016
848,893,0.00017598416493734586,0.31925894011202066
2444,2483,0.00017598416493734586,0.31947436449806116
2325,2408,0.0001759901969075365,0.31968978888410166
487,548,0.00017599388044428139,0.31990521327014215
3486,3563,0.000175996723499382,0.3201206376561827
2106,2155,0.0001759967733062734,0.3203360620422232
92,86,0.0001759971996057517,0.3205514864282637
246,271,0.0001759974644663642,0.3207669108143042
2552,2571,0.00017599796917471352,0.3209823352003447
943,987,0.00017599796917474057,0.3211977595863852
2799,2881,0.0001759979691748759,0.3214131839724257
3370,3452,0.00017599852923567643,0.3216286083584662
3953,4007,0.0001760051118045188,0.3218440327445067
1416,1454,0.0001760059615023,0.3220594571305472
1546,1582,0.00017600643265803582,0.3222748815165877
3654,3667,0.00017601287286054921,0.32249030590262817
636,661,0.00017601477162054282,0.32270573028866867
1190,1214,0.00017601477162056692,0.32292115467470917
3449,3440,0.00017601563481232295,0.32313657906074966
1707,1737,0.00017601601736778378,0.32335200344679016
2310,2273,0.00017602226765562525,0.32356742783283066
770,820,0.00017602317132450583,0.32378285221887115
3619,3672,0.00017602711192254078,0.32399827660491165
3571,3622,0.0001760289432565329,0.3242137009909522
922,969,0.00017602959994781245,0.3244291253769927
3612,3592,0.00017602959994798405,0.3246445497630332
3659,3732,0.00017602959994798405,0.3248599741490737
1593,1640,0.0001760339527985501,0.3250753985351142
429,474,0.00017603395279859477,0.3252908229211547
3255,3319,0.00017603694610248804,0.3255062473071952
1263,1348,0.00017603694610252273,0.3257216716932357
478,525,0.00017603717547581008,0.3259370960792762
3082,3156,0.00017603717547583992,0.3261525204653167
265,319,0.000176041690162188,0.3263679448513572
1186,1206,0.0001760432613605787,0.32658336923739767
4258,4280,0.00017604652449641067,0.32679879362343817
447,424,0.00017604652449646697,0.32701421800947866
1881,1928,0.00017604805606495372,0.32722964239551916
1710,1693,0.00017604962962309355,0.32744506678155966
2222,2211,0.00017605198901948782,0.32766049116760015
792,831,0.00017605198901956857,0.32787591555364065
1024,1049,0.00017605198901956857,0.32809133993968115
4090,4150,0.00017605353440378,0.32830676432572165
2034,2082,0.00017605801087527351,0.3285221887117622
2812,2859,0.00017605801087543173,0.3287376130978027
4315,4295,0.00017605801087543173,0.3289530374838432
4350,4414,0.00017605801087543173,0.3291684618698837
1451,1404,0.00017606756784735873,0.3293838862559242
1582,1599,0.00017606756784735873,0.3295993106419647
4035,4105,0.00017606826969930955,0.3298147350280052
3017,3081,0.00017607076129034385,0.3300301594140457
67,92,0.0001760733626535222,0.3302455838000862
3096,3119,0.00017607336265359233,0.33046100818612667
3919,3812,0.00017608033568064767,0.33067643257216717
2399,2122,0.00017608088871978053,0.33089185695820766
2029,2120,0.0001760818176593132,0.33110728134424816
410,379,0.00017608181765934027,0.33132270573028866
4044,3957,0.00017608670101511168,0.33153813011632915
509,499,0.00017608670101515935,0.33175355450236965
2564,2601,0.00017608908209495514,0.33196897888841015
3099,3140,0.0001760893857671266,0.33218440327445065
4298,4411,0.0001760893857671266,0.33239982766049114
3825,3829,0.00017609071425951384,0.33261525204653164
4416,4491,0.00017609071425951384,0.3328306764325722
1304,1375,0.00017609071425954856,0.3330461008186127
1585,1608,0.0001760960512879211,0.3332615252046532
