,Request Id,request_execution_time_normalized,cdf
2073,2128,0.06431015026679279,0.4881516587677725
1647,1613,0.06431286562395948,0.488367083153813
2,8,0.064313290935267,0.4885825075398535
2790,2883,0.0643133674720582,0.488797931925894
1951,1945,0.06431387391776812,0.4890133563119345
3308,3407,0.0643182450233435,0.489228780697975
2324,2290,0.06432692023221306,0.48944420508401554
2439,2450,0.06432830825645024,0.48965962947005603
593,609,0.06432859820388494,0.48987505385609653
2479,2560,0.06432945604387957,0.49009047824213703
931,1010,0.06433454128671494,0.4903059026281775
3653,3699,0.06434772447945851,0.490521327014218
1946,1971,0.0643480678060832,0.4907367514002585
1937,1901,0.06434813167162103,0.490952175786299
4556,4581,0.06435074310808515,0.4911676001723395
2450,2477,0.064354545169604,0.49138302455838
3284,3264,0.06436106787101714,0.4915984489444205
836,858,0.06436182918515881,0.491813873330461
3731,3757,0.06436228222203177,0.4920292977165015
3813,3876,0.0643673708167844,0.492244722102542
2762,2788,0.0643687912748241,0.4924601464885825
503,497,0.06437154379883019,0.492675570874623
85,77,0.0643740063396884,0.4928909952606635
2363,2342,0.06437915079205846,0.493106419646704
343,85,0.06438029138537152,0.4933218440327445
654,646,0.06438318602736891,0.493537268418785
1829,1877,0.06438922026059476,0.49375269280482553
2969,3014,0.06439063926593701,0.49396811719086603
2440,2514,0.06439092088341834,0.4941835415769065
2808,2833,0.0643911646641856,0.494398965962947
2986,3008,0.06440441942744143,0.4946143903489875
2236,2276,0.0644077181849658,0.494829814735028
4223,4228,0.06440978824197306,0.4950452391210685
4263,4262,0.0644116560798334,0.495260663507109
3047,3043,0.06441285372705227,0.4954760878931495
3802,3898,0.06441295782017384,0.49569151227919
2830,2782,0.06441485751360496,0.4959069366652305
3801,3854,0.06441729260444544,0.496122361051271
1815,1820,0.06442075381074873,0.4963377854373115
2954,2984,0.06442145574610747,0.496553209823352
4539,4575,0.06442227567980359,0.4967686342093925
2112,2160,0.06442741859516644,0.496984058595433
323,156,0.064430098559721,0.4971994829814735
3245,3247,0.06443954110628747,0.497414907367514
863,861,0.06444399707039103,0.4976303317535545
2580,2488,0.06444416597395504,0.497845756139595
2890,2783,0.06444872592998599,0.4980611805256355
2608,2680,0.06445222903467683,0.498276604911676
1407,1482,0.0644545587639263,0.4984920292977165
4455,4499,0.06445690215325156,0.498707453683757
1793,1830,0.064457444444762,0.4989228780697975
712,756,0.06446672886587332,0.499138302455838
3798,3814,0.06446697105524185,0.4993537268418785
842,687,0.06447270225817861,0.499569151227919
1037,1044,0.06447431197673957,0.4997845756139595
2481,2538,0.06447601314742796,0.5
2389,2368,0.06447741701496891,0.5002154243860405
1694,1665,0.06448150176860579,0.500430848772081
205,207,0.06448497604458821,0.5006462731581215
1041,1056,0.06448975120350516,0.500861697544162
830,878,0.06449647283640984,0.5010771219302025
164,81,0.06449742720307165,0.501292546316243
180,209,0.0645011988769595,0.5015079707022835
448,503,0.06450254411687091,0.501723395088324
1028,1068,0.06451221853709112,0.5019388194743645
49,43,0.06451872501239628,0.502154243860405
1680,1745,0.06452207353946024,0.5023696682464455
420,420,0.06452698435168124,0.502585092632486
1831,1919,0.06453117726278196,0.5028005170185265
3764,3798,0.06453864654196766,0.503015941404567
1410,1489,0.06454877368066934,0.5032313657906075
2806,2850,0.06454920643879332,0.503446790176648
4616,4666,0.06455191906083964,0.5036622145626884
3641,3697,0.06456233328110565,0.503877638948729
444,501,0.06456358642155216,0.5040930633347694
2495,2481,0.0645696755260564,0.50430848772081
581,493,0.06457101650972452,0.5045239121068505
3763,3836,0.06457931313768117,0.504739336492891
1884,1918,0.06457977913167776,0.5049547608789315
2328,2190,0.06458298146763211,0.505170185264972
3897,3888,0.06458337129418826,0.5053856096510125
545,540,0.06458485321738826,0.505601034037053
892,295,0.06458519962844159,0.5058164584230935
2821,2837,0.06458688591044737,0.506031882809134
4624,4689,0.0645905354817252,0.5062473071951745
1371,1430,0.06459611179735894,0.506462731581215
3660,3645,0.06460682316888566,0.5066781559672555
3564,3581,0.0646102343929324,0.506893580353296
2630,2685,0.0646162038634782,0.5071090047393365
2172,2162,0.06461853570420135,0.507324429125377
1462,1492,0.06461934003336384,0.5075398535114175
1751,1715,0.0646224797339673,0.507755277897458
4530,4595,0.06462308547279652,0.5079707022834985
1836,1885,0.06463161111512872,0.508186126669539
1469,1462,0.06463244026051083,0.5084015510555795
4093,4096,0.0646325670814855,0.50861697544162
3792,3842,0.06463744237788001,0.5088323998276605
2696,2718,0.06463891341004102,0.509047824213701
4289,4250,0.06463931402443779,0.5092632485997415
297,276,0.06463974569838642,0.509478672985782
2610,2636,0.06464023356376632,0.5096940973718225
415,462,0.06464183065039221,0.509909521757863
1859,1879,0.06464375319382919,0.5101249461439035
771,799,0.06464487083772327,0.510340370529944
307,310,0.06465242955953988,0.5105557949159845
2649,2715,0.06465422417729236,0.510771219302025
477,437,0.06466173032437102,0.5109866436880655
2230,2246,0.06466498100717592,0.511202068074106
3086,3168,0.0646671374606351,0.5114174924601465
201,236,0.06467431039883519,0.511632916846187
2130,2180,0.06467934437195541,0.5118483412322274
1886,1873,0.06468157786973323,0.5120637656182679
2275,2364,0.0646838637872921,0.5122791900043084
385,235,0.0646853281617938,0.5124946143903489
643,672,0.06468627148072187,0.5127100387763894
456,469,0.06468764923767484,0.51292546316243
1190,1214,0.06468928121699641,0.5131408875484705
3548,3547,0.06468952131473138,0.513356311934511
1537,1576,0.06469381643288867,0.5135717363205515
2380,2469,0.06469942921499186,0.513787160706592
2412,2453,0.06470075790931515,0.5140025850926325
1683,1708,0.06471458884135343,0.514218009478673
3638,3687,0.06471891874786281,0.5144334338647135
3511,3594,0.06472449153327096,0.514648858250754
3271,3250,0.06472602382596188,0.5148642826367945
3261,3336,0.06472686814754973,0.515079707022835
4216,4244,0.0647291994902426,0.5152951314088755
3275,3315,0.06473046742738107,0.515510555794916
3663,3701,0.064730578651791,0.5157259801809565
4193,4219,0.06473850493105807,0.515941404566997
4196,4288,0.0647399411981722,0.5161568289530375
1989,2016,0.06474662126126286,0.516372253339078
1370,1346,0.06474837057880654,0.5165876777251185
2769,2808,0.06475163039354026,0.516803102111159
285,150,0.06475415597073444,0.5170185264971995
4169,4205,0.06475735963346885,0.51723395088324
3295,3313,0.06475743794786175,0.5174493752692805
1877,1920,0.06475932137637384,0.517664799655321
509,499,0.0647611007455619,0.5178802240413615
329,335,0.0647628786595828,0.518095648427402
2105,2170,0.06476974064901712,0.5183110728134425
2356,2262,0.06477112603869853,0.518526497199483
439,515,0.06477900575667318,0.5187419215855235
442,506,0.06479121815734186,0.518957345971564
2302,2366,0.06479165129882382,0.5191727703576045
3633,3681,0.06479300858487395,0.519388194743645
903,874,0.06480199431442732,0.5196036191296854
4232,4276,0.06480559825305418,0.5198190435157259
1381,1418,0.06480855718266598,0.5200344679017664
2691,2714,0.06480962558535783,0.5202498922878069
2228,2268,0.06481242577080486,0.5204653166738474
3122,2851,0.06482055950356319,0.5206807410598879
4010,4046,0.06482312767198839,0.5208961654459284
2284,2306,0.06482526846698289,0.5211115898319689
4173,4217,0.06482679037989424,0.5213270142180095
1467,1514,0.06482988414382015,0.52154243860405
1308,1363,0.0648393797863141,0.5217578629900905
4100,4116,0.06484481632811975,0.521973287376131
62,78,0.0648585027211183,0.5221887117621715
3302,3248,0.06485860436662857,0.522404136148212
882,187,0.0648588719970472,0.5226195605342525
893,693,0.0648608282919586,0.522834984920293
1856,1875,0.06486337263116827,0.5230504093063335
3268,2867,0.0648644074946987,0.523265833692374
896,707,0.06486597432350902,0.5234812580784145
1686,1739,0.06486707637698123,0.523696682464455
221,239,0.0648695652764356,0.5239121068504955
1983,1964,0.06487332846849542,0.524127531236536
3627,3707,0.06487508776808253,0.5243429556225765
3456,3536,0.06487576386784649,0.524558380008617
1890,1904,0.06488100154795565,0.5247738043946575
3800,3864,0.0648830620563286,0.524989228780698
686,710,0.06488812074682494,0.5252046531667385
1397,1359,0.06489229301802578,0.525420077552779
3280,3304,0.0648932613589296,0.5256355019388195
2805,2854,0.06489497980754515,0.52585092632486
2063,2080,0.06489808592994821,0.5260663507109005
3547,3550,0.06490284611667059,0.526281775096941
2795,2748,0.06490431546578276,0.5264971994829815
2780,2840,0.0649087520455534,0.526712623869022
2666,2709,0.0649123905258597,0.5269280482550625
1629,1626,0.06491330356709918,0.527143472641103
3222,3267,0.06491441228269917,0.5273588970271434
4503,4566,0.06491491244542248,0.5275743214131839
144,127,0.06491820510443917,0.5277897457992244
2852,2872,0.06491997526853013,0.5280051701852649
3325,3301,0.06492087693678114,0.5282205945713054
627,578,0.0649212914448275,0.5284360189573459
3784,3809,0.06492746093494059,0.5286514433433864
3260,3289,0.06492760852658921,0.5288668677294269
318,340,0.0649282100152026,0.5290822921154674
4065,4081,0.06492904137753301,0.5292977165015079
1437,1474,0.06493019477107421,0.5295131408875484
3208,3279,0.06493241615817667,0.529728565273589
186,222,0.06493686220362985,0.5299439896596295
1710,1693,0.064940535028387,0.53015941404567
1588,1638,0.06494092896961264,0.5303748384317105
1707,1737,0.06494229253882772,0.530590262817751
1721,1757,0.06494738996619716,0.5308056872037915
1299,1381,0.06495083555649692,0.531021111589832
2669,2737,0.06495185336167347,0.5312365359758725
1281,1351,0.06495364340250072,0.531451960361913
1272,1293,0.0649560043368605,0.5316673847479535
2476,2535,0.06495970073553874,0.531882809133994
2654,2703,0.06496065434419236,0.5320982335200345
3996,4059,0.06496203975570422,0.532313657906075
3319,3206,0.06496507779436794,0.5325290822921155
3946,4039,0.06496802331550096,0.532744506678156
3197,3222,0.0649739425899775,0.5329599310641965
1822,1721,0.06497547185484757,0.533175355450237
2510,2521,0.06498406902689553,0.5333907798362775
316,316,0.0649883879397576,0.533606204222318
417,480,0.06499601290668335,0.5338216286083585
4142,4153,0.0649987202873464,0.534037052994399
677,666,0.06500770989614814,0.5342524773804395
2698,2729,0.06500815347760089,0.53446790176648
3408,3482,0.0650096408587748,0.5346833261525205
4073,4088,0.06501004562344932,0.534898750538561
1123,1118,0.06501119292966472,0.5351141749246014
4293,4368,0.06501563398202288,0.535329599310642
3394,3480,0.06502519319315647,0.5355450236966824
3783,3793,0.06503222177493369,0.5357604480827229
1729,1791,0.0650343903258647,0.5359758724687634
3141,3171,0.06504459185298007,0.5361912968548039
822,824,0.06504483434608596,0.5364067212408444
3333,3294,0.06505091927872018,0.5366221456268849
3691,3709,0.06505689132441421,0.5368375700129254
1756,1647,0.06505756073467424,0.5370529943989659
2850,2825,0.06506180210801173,0.5372684187850064
3162,3178,0.06506318485663277,0.5374838431710469
2921,2295,0.06506488063473696,0.5376992675570874
3272,3310,0.06506602810781273,0.5379146919431279
2040,2033,0.06506774535554871,0.5381301163291684
2352,2283,0.06506966552340923,0.538345540715209
2132,2112,0.06507344493094762,0.5385609651012495
2273,2285,0.06507892788652188,0.53877638948729
4067,4089,0.06508529705577909,0.5389918138733305
823,879,0.06508629093387605,0.539207238259371
1954,1947,0.06508636667044208,0.5394226626454115
3161,3182,0.0650900650968485,0.539638087031452
4015,4044,0.06509016010281404,0.5398535114174925
2258,2284,0.06509148815444725,0.540068935803533
1607,1677,0.0650939720413625,0.5402843601895735
926,962,0.06510608520576339,0.540499784575614
1575,1602,0.06510626405028437,0.5407152089616545
3875,3969,0.06511001390182053,0.540930633347695
2692,2707,0.06511398160584266,0.5411460577337355
1620,1660,0.06512317056965558,0.541361482119776
2099,2078,0.0651235345645569,0.5415769065058165
2811,2896,0.06513071717032232,0.541792330891857
3265,3323,0.06513288756463285,0.5420077552778975
1876,1907,0.06513629401331844,0.542223179663938
3224,3240,0.06514653732193586,0.5424386040499785
1448,1445,0.0651484235317877,0.542654028436019
2807,2843,0.0651486873194606,0.5428694528220595
4171,4209,0.06514970434064667,0.5430848772081
1266,1290,0.06515004791494171,0.5433003015941404
2837,2787,0.06515255337738093,0.5435157259801809
3988,3947,0.06516021852980515,0.5437311503662214
633,660,0.06516042295609055,0.5439465747522619
2876,2894,0.06516066359265973,0.5441619991383024
936,917,0.06516231530004227,0.5443774235243429
1120,1062,0.0651639557818802,0.5445928479103834
4544,4601,0.06516706218126325,0.5448082722964239
2154,2222,0.06516887236750656,0.5450236966824644
1697,1675,0.06517238125028821,0.5452391210685049
1436,1349,0.06518162166982064,0.5454545454545454
4548,4505,0.06518655957476897,0.5456699698405859
2799,2881,0.06518782931765886,0.5458853942266264
2110,2166,0.06519125397027864,0.5461008186126669
3273,3324,0.06519768148780425,0.5463162429987074
2522,2556,0.06519872247205925,0.5465316673847479
3182,3213,0.06519879323952432,0.5467470917707885
3128,3175,0.06520214192234396,0.546962516156829
4517,4527,0.06520825516777444,0.5471779405428695
4571,4636,0.06521750665967933,0.54739336492891
178,200,0.06521826552306723,0.5476087893149505
4513,4568,0.06522200294169488,0.547824213700991
1447,1457,0.06522812006088649,0.5480396380870315
874,872,0.06522940984334043,0.548255062473072
2523,2604,0.06523850529544523,0.5484704868591125
486,505,0.06524443925610733,0.548685911245153
2090,2138,0.0652472725191213,0.5489013356311935
3203,2991,0.06524888057628928,0.549116760017234
1344,1354,0.06525176416486034,0.5493321844032745
3508,3569,0.06525427964872392,0.549547608789315
1698,1706,0.06525507661867043,0.5497630331753555
1182,1226,0.06527471021244739,0.549978457561396
4457,3789,0.06527722780701112,0.5501938819474365
2595,2494,0.06527774652347434,0.550409306333477
4450,4497,0.06528020906757644,0.5506247307195175
974,1066,0.0652867214677751,0.550840155105558
1589,1655,0.06528779127979792,0.5510555794915984
3028,3015,0.06528971433762153,0.5512710038776389
1699,1744,0.06529058545403167,0.5514864282636794
3433,2581,0.06529514913549336,0.5517018526497199
1010,1054,0.06530205117820685,0.5519172770357604
1092,1082,0.0653024343095057,0.5521327014218009
55,66,0.06531730277362177,0.5523481258078414
2764,2695,0.06531940676513176,0.5525635501938819
3519,3567,0.0653221656813011,0.5527789745799224
1642,1683,0.06532400518907922,0.5529943989659629
2123,2191,0.06533103936291419,0.5532098233520034
2675,2632,0.06533538625033024,0.5534252477380439
2056,2114,0.06534355546005553,0.5536406721240844
4258,4280,0.06534515126766774,0.5538560965101249
1966,1902,0.0653452283855538,0.5540715208961654
2241,2278,0.06535228483128701,0.5542869452822059
1610,1628,0.06535252890720354,0.5545023696682464
3526,3543,0.06535520680493624,0.5547177940542869
2480,2515,0.06535571115299418,0.5549332184403274
3942,4003,0.06535571903975279,0.555148642826368
86,79,0.0653593727001836,0.5553640672124085
1924,1953,0.0653627264111363,0.555579491598449
3292,3256,0.06536349439844287,0.5557949159844895
4470,4551,0.06536687399534172,0.55601034037053
4434,4464,0.06536708260590963,0.5562257647565705
828,895,0.06536811816805677,0.556441189142611
1265,1336,0.06537763396751353,0.5566566135286515
580,610,0.06538139640968808,0.556872037914692
544,584,0.06538707994397558,0.5570874623007325
431,436,0.0653873246683259,0.557302886686773
1782,1725,0.06539049852379487,0.5575183110728135
52,44,0.06539574895794036,0.557733735458854
2864,2923,0.06539674129031864,0.5579491598448945
3616,3654,0.06540170560143765,0.558164584230935
533,508,0.06541016785009518,0.5583800086169755
3805,3856,0.06541103566400969,0.558595433003016
1846,1795,0.06541700745192609,0.5588108573890564
2427,2426,0.06541872321173892,0.559026281775097
4298,4411,0.06542268816873092,0.5592417061611374
1254,1324,0.06542703640194206,0.5594571305471779
1166,1252,0.0654273140234558,0.5596725549332184
4042,4095,0.06542764100791398,0.5598879793192589
1162,1243,0.06542780028725714,0.5601034037052994
494,465,0.06543072220116401,0.5603188280913399
1526,1556,0.06543624184015764,0.5605342524773804
2357,2340,0.06543812239680065,0.5607496768634209
3146,3180,0.0654406662113276,0.5609651012494614
2171,2237,0.06544603971115476,0.5611805256355019
2818,2864,0.0654497812370772,0.5613959500215424
2466,2520,0.06545361488525199,0.5616113744075829
3027,3083,0.06546732555558735,0.5618267987936234
3679,3689,0.06547485010826185,0.5620422231796639
149,132,0.06547641918692239,0.5622576475657044
3403,3475,0.06547784969767055,0.5624730719517449
1521,1494,0.06548226009912238,0.5626884963377854
1765,1793,0.0654874826554425,0.5629039207238259
3384,2529,0.06548833341680228,0.5631193451098664
684,712,0.06548896464125427,0.5633347694959069
2883,2798,0.06548933641114764,0.5635501938819474
4268,4207,0.06549680828441233,0.563765618267988
1548,1584,0.06549789830203535,0.5639810426540285
692,644,0.06551524170511294,0.564196467040069
252,195,0.06552326951963101,0.5644118914261095
3189,3197,0.06552737910937806,0.56462731581215
4394,4465,0.06552896167288624,0.5648427401981905
986,945,0.06553053958068401,0.565058164584231
2085,2148,0.06553150314605806,0.5652735889702715
3344,3451,0.06553330828284444,0.565489013356312
1882,1898,0.06553706502715252,0.5657044377423525
2992,2988,0.0655371072635756,0.565919862128393
2642,2682,0.06553727793334424,0.5661352865144335
3352,3403,0.06553905723519683,0.566350710900474
3198,3177,0.06554736921367439,0.5665661352865144
155,90,0.06554887244299026,0.566781559672555
2704,2722,0.06554900651985915,0.5669969840585954
3124,3002,0.0655669468159966,0.5672124084446359
843,866,0.06557606393943531,0.5674278328306764
3584,3568,0.06557755329039637,0.5676432572167169
3247,3303,0.06558305716966918,0.5678586816027574
3840,3904,0.06558319024617142,0.5680741059887979
1749,1781,0.06558892019708681,0.5682895303748384
3391,3322,0.06559119646877609,0.5685049547608789
3698,3693,0.06559221004374949,0.5687203791469194
878,606,0.06559916344404643,0.5689358035329599
4201,4274,0.06559974726730508,0.5691512279190004
2251,2248,0.06560088999299092,0.5693666523050409
3040,3045,0.0656019479704602,0.5695820766910814
1617,1685,0.06560217039982169,0.5697975010771219
491,466,0.06560320815495996,0.5700129254631624
2252,2244,0.06560449398439284,0.5702283498492029
1839,1889,0.06560518599857418,0.5704437742352434
3225,3241,0.06560797650667807,0.5706591986212839
3853,3896,0.06560863544283944,0.5708746230073244
3640,3671,0.06561176783859266,0.5710900473933649
4324,4370,0.06561213017213831,0.5713054717794054
2953,2982,0.0656128769144662,0.5715208961654459
3024,2391,0.06561469397816103,0.5717363205514864
292,228,0.06561538257686464,0.5719517449375269
1172,626,0.06562069320598742,0.5721671693235675
4368,4454,0.06562704785929832,0.572382593709608
3439,3534,0.06563489805500743,0.5725980180956485
3398,2523,0.06563500869474105,0.572813442481689
3318,3343,0.06565307376612559,0.5730288668677295
1905,1951,0.06565491697789361,0.57324429125377
3300,2997,0.06565854647464298,0.5734597156398105
391,385,0.06567240817642533,0.573675140025851
1264,1309,0.06568500340634584,0.5738905644118915
1544,1564,0.0656889211014047,0.574105988797932
1735,1758,0.06569400389712045,0.5743214131839725
4379,4180,0.06569448201973514,0.574536837570013
1253,1338,0.06569555090263471,0.5747522619560534
1705,1281,0.06569612318392039,0.5749676863420939
1353,1339,0.0656968958012544,0.5751831107281344
2801,2828,0.06570020770005874,0.5753985351141749
460,484,0.06570143802409742,0.5756139595002154
3218,3269,0.06570243221109077,0.5758293838862559
1879,1886,0.06570444252128187,0.5760448082722964
2557,2651,0.06570571132738036,0.5762602326583369
4525,4586,0.06570845739372108,0.5764756570443774
3108,2940,0.06571064099052477,0.5766910814304179
1631,1251,0.06571458047645233,0.5769065058164584
290,308,0.06571565458646303,0.5771219302024989
2493,2530,0.06571716931406982,0.5773373545885394
3724,3711,0.065722094201355,0.5775527789745799
2828,2865,0.06572407907191448,0.5777682033606204
625,616,0.06572611496352401,0.5779836277466609
2098,2152,0.06572862237249323,0.5781990521327014
3148,3169,0.06573273164244273,0.5784144765187419
1801,1838,0.0657330653431426,0.5786299009047824
3269,3305,0.0657370116874782,0.5788453252908229
3031,2331,0.06573842595945606,0.5790607496768634
2671,2700,0.06573982968266952,0.5792761740629039
3812,3860,0.06573986002140784,0.5794915984489444
476,473,0.06574495004225525,0.5797070228349849
626,568,0.06574662196975818,0.5799224472210254
665,702,0.06574752137437356,0.5801378716070659
4075,4087,0.06575005624806539,0.5803532959931064
65,63,0.06575590459130387,0.580568720379147
69,72,0.06575706845442107,0.5807841447651875
2399,2122,0.06576116519479462,0.580999569151228
2071,2109,0.06576548411214499,0.5812149935372685
2536,2034,0.06577033955952064,0.581430417923309
2787,2830,0.06577134331821874,0.5816458423093495
2519,2552,0.06577189980694349,0.58186126669539
1386,1453,0.06577637059761149,0.5820766910814305
1426,1291,0.06578976310431452,0.582292115467471
2815,2839,0.06579206950291691,0.5825075398535114
4079,4084,0.06579316785514909,0.5827229642395519
675,648,0.06580147607946722,0.5829383886255924
1806,1803,0.06580553400253396,0.5831538130116329
1714,1762,0.06580777063114222,0.5833692373976734
373,403,0.06580922705206622,0.5835846617837139
2639,2691,0.065813732136131,0.5838000861697544
3019,3023,0.0658144500439092,0.5840155105557949
4633,4679,0.06581494060686986,0.5842309349418354
3187,3239,0.0658151245950055,0.5844463593278759
2426,2451,0.06581846013280461,0.5846617837139164
4246,4213,0.06582306802892701,0.5848772080999569
3752,2489,0.06582318521953856,0.5850926324859974
4002,4060,0.06582468358669202,0.5853080568720379
960,75,0.06582717173416752,0.5855234812580784
2612,2698,0.06583256678869316,0.5857389056441189
3001,3025,0.06583522623509228,0.5859543300301594
1112,1076,0.06583648505384196,0.5861697544161999
3837,3792,0.06583651225391678,0.5863851788022404
2067,2144,0.06583888157663571,0.5866006031882809
2983,3024,0.06584128791551962,0.5868160275743214
3778,3725,0.0658448740462712,0.5870314519603619
3671,3661,0.06584847589808691,0.5872468763464024
4314,4415,0.06584987678543076,0.5874623007324429
423,510,0.06585957261726423,0.5876777251184834
4462,4557,0.06586180014847247,0.5878931495045239
1399,1422,0.0658632113319846,0.5881085738905644
2978,3020,0.06586904229137978,0.5883239982766049
4566,4668,0.06587097929892254,0.5885394226626454
1731,1771,0.06587271599194224,0.5887548470486859
1293,1296,0.06587541642085525,0.5889702714347264
3290,3381,0.06587626646410681,0.589185695820767
4274,4372,0.06587716132422662,0.5894011202068075
3944,3996,0.06587896238132018,0.589616544592848
2673,2656,0.06587962783800055,0.5898319689788885
1291,1340,0.06587988057641682,0.590047393364929
284,167,0.06588015851461496,0.5902628177509694
1230,1305,0.0658811984152507,0.59047824213701
2447,2527,0.06588802037965334,0.5906936665230504
1673,1694,0.06588849108992054,0.5909090909090909
452,526,0.0659003791564288,0.5911245152951314
4009,3819,0.06590429821429614,0.5913399396811719
220,210,0.06590570961696156,0.5915553640672124
4333,4402,0.06590687562909008,0.5917707884532529
4520,4509,0.06590940365474895,0.5919862128392934
3307,3328,0.06591295640179858,0.5922016372253339
2116,2132,0.06591418038518855,0.5924170616113744
153,138,0.06591716387003159,0.5926324859974149
3034,2624,0.0659256742659164,0.5928479103834554
3438,3467,0.06592597516354623,0.5930633347694959
2113,2136,0.0659337819456468,0.5932787591555364
4292,4332,0.06593410249074971,0.5934941835415769
320,341,0.06593667811122232,0.5937096079276174
1816,1828,0.06594629947505509,0.5939250323136579
1044,1064,0.06594668603326431,0.5941404566996984
254,298,0.06595006843060733,0.5943558810857389
3410,2689,0.0659584819715288,0.5945713054717794
1339,1331,0.06596340815761391,0.5947867298578199
3613,3656,0.06596589740636792,0.5950021542438604
3703,2873,0.06596673737864289,0.5952175786299009
4103,2951,0.06596697435609959,0.5954330030159414
4384,4456,0.06597081080407842,0.5956484274019819
1489,1459,0.06597588812030807,0.5958638517880224
1492,1486,0.06597633054026933,0.5960792761740629
1849,1729,0.0659773877033645,0.5962947005601034
3594,2467,0.06597782694056176,0.5965101249461439
381,373,0.06597964812963636,0.5967255493321844
3388,2773,0.0659806617549991,0.5969409737182249
2975,2796,0.06598216667305365,0.5971563981042654
3183,3232,0.06598767523960403,0.5973718224903058
4080,4092,0.06599111983703618,0.5975872468763465
1221,1288,0.06599185985335938,0.597802671262387
3136,3181,0.06599226885467549,0.5980180956484275
2149,2104,0.06599550975779997,0.598233520034468
3654,3667,0.06599885826312693,0.5984489444205084
2537,2534,0.06599930667591024,0.5986643688065489
2148,2178,0.06600300174460456,0.5988797931925894
277,292,0.06601173432834946,0.5990952175786299
3401,3473,0.06601342278690024,0.5993106419646704
78,40,0.06601713717786167,0.5995260663507109
3149,3179,0.06602120199824778,0.5997414907367514
1284,1337,0.06602637181661454,0.5999569151227919
977,39,0.06602771307475948,0.6001723395088324
3214,3277,0.06602887879915215,0.6003877638948729
3056,2906,0.06603340939948218,0.6006031882809134
3532,3570,0.06603559538018228,0.6008186126669539
3615,3675,0.0660479596788272,0.6010340370529944
1135,1181,0.06605230387358398,0.6012494614390349
4054,4078,0.06605749008704387,0.6014648858250754
3794,3723,0.06605962352399021,0.6016803102111159
3901,3844,0.06606485550128828,0.6018957345971564
1929,1963,0.0660681566476601,0.6021111589831969
3631,3608,0.0660688866766047,0.6023265833692374
1969,2012,0.0660737624044723,0.6025420077552779
2547,2562,0.06607657122990981,0.6027574321413184
820,889,0.06607844940806526,0.6029728565273589
2121,2126,0.0660801449579916,0.6031882809133994
257,273,0.06608835213991907,0.6034037052994399
3216,3031,0.06609698236419968,0.6036191296854804
554,592,0.06609875732517069,0.6038345540715209
1232,1301,0.06610305293645817,0.6040499784575614
465,492,0.06610802633722841,0.6042654028436019
3035,2053,0.06610922372126386,0.6044808272296424
402,324,0.06611088438524836,0.6046962516156829
1952,1996,0.06611118630542259,0.6049116760017234
2382,2434,0.06611286405956635,0.6051271003877638
1225,1249,0.06611394091305339,0.6053425247738043
2797,2875,0.06611480256756312,0.6055579491598448
1273,1295,0.06611879740538339,0.6057733735458853
3964,4024,0.06612071435036158,0.605988797931926
1079,1103,0.06612112253713641,0.6062042223179664
4160,4229,0.06612755174590172,0.6064196467040069
3152,2716,0.06612759804850026,0.6066350710900474
261,281,0.06612827148289285,0.6068504954760879
496,500,0.06613318890321732,0.6070659198621284
915,223,0.06613478487107124,0.6072813442481689
3200,3235,0.06613886111979211,0.6074967686342094
4588,3695,0.06614028697818784,0.6077121930202499
1018,1058,0.06614274791304073,0.6079276174062904
1762,1273,0.06614489581707336,0.6081430417923309
3793,3800,0.06614887775652367,0.6083584661783714
2842,2856,0.06615033991651374,0.6085738905644119
3137,3163,0.06615091304853138,0.6087893149504524
3785,3846,0.0661555890997974,0.6090047393364929
2729,2777,0.06615728557353008,0.6092201637225334
1840,1874,0.06615952358996523,0.6094355881085739
3256,2093,0.0661606562533457,0.6096510124946144
2991,3044,0.0661622757496391,0.6098664368806549
3908,3995,0.06616392455178688,0.6100818612666954
2024,1611,0.06616640830957224,0.6102972856527359
2508,2532,0.06616703619871214,0.6105127100387764
1619,435,0.06616736020286204,0.6107281344248169
3248,3329,0.06616966926977098,0.6109435588108574
1574,1600,0.06617337180718844,0.6111589831968979
3107,3194,0.06617387253008071,0.6113744075829384
57,41,0.0661784006937659,0.6115898319689789
588,608,0.06617942649877716,0.6118052563550194
1070,1120,0.06617949394171985,0.6120206807410599
1026,518,0.06618066123123735,0.6122361051271004
3609,2681,0.0661810530925019,0.6124515295131409
3360,3427,0.06618538692240115,0.6126669538991814
1933,2007,0.06618906565986296,0.6128823782852219
2747,2068,0.06619730157631551,0.6130978026712623
2448,2463,0.06619754487093307,0.6133132270573028
4341,4396,0.06619865647171974,0.6135286514433433
1595,545,0.06620249152883337,0.6137440758293838
1504,1515,0.06620499757258307,0.6139595002154243
3782,2499,0.06620564335678424,0.6141749246014648
2709,2584,0.06621420505758449,0.6143903489875053
1093,1094,0.06621850672264468,0.6146057733735459
2186,1790,0.06622107956229056,0.6148211977595864
2504,2516,0.0662234492486207,0.6150366221456269
2501,2518,0.06622544758022866,0.6152520465316674
4559,3591,0.0662319661895711,0.6154674709177079
3374,3405,0.06623771487448323,0.6156828953037484
3650,2761,0.06623891879752936,0.6158983196897889
154,80,0.06623968482779205,0.6161137440758294
2812,2859,0.06624376513667457,0.6163291684618699
2315,2334,0.06624674116731642,0.6165445928479104
2715,2791,0.06624684207385603,0.6167600172339509
