,Request Id,request_e2e_time_normalized,cdf
2919,2974,0.1257748694345514,0.2522619560534253
3720,3785,0.12579892255935454,0.25247738043946577
85,77,0.1258003589670378,0.25269280482550627
2517,2569,0.12583035591900366,0.25290822921154676
3110,3144,0.12583048528836913,0.25312365359758726
3730,3773,0.12586150948058458,0.25333907798362776
1494,1534,0.12586393990550535,0.25355450236966826
1551,1549,0.1258754421891036,0.25376992675570875
2883,2798,0.12588211536505972,0.25398535114174925
3054,3097,0.12588728515983647,0.25420077552778975
3976,4067,0.1259091496866531,0.25441619991383024
2201,2176,0.12591186032545762,0.25463162429987074
3139,3166,0.12591783031359075,0.25484704868591124
3052,3111,0.1259512509637538,0.25506247307195173
1952,1996,0.12595454673286238,0.25527789745799223
1449,1455,0.12596646350921528,0.25549332184403273
3105,3136,0.12597000605482328,0.2557087462300732
4196,4288,0.1260022845887023,0.2559241706161137
462,517,0.12600305198885406,0.2561395950021542
1200,1277,0.1260781281881206,0.2563550193881947
4082,4072,0.1260782352016561,0.25657044377423527
1868,1930,0.12608448741954725,0.25678586816027577
697,714,0.1261237816796947,0.25700129254631626
2660,2720,0.12614742893606115,0.25721671693235676
3534,3584,0.12615749514649868,0.25743214131839726
1908,1814,0.12617039379912845,0.25764756570443775
3689,3769,0.12618133823813574,0.25786299009047825
179,202,0.12618187824382732,0.25807841447651875
2423,2446,0.126211228725419,0.25829383886255924
3043,3095,0.1262252571085915,0.25850926324859974
378,433,0.12622896056334426,0.25872468763464024
71,97,0.12623411183006145,0.25894011202068073
1484,1547,0.12629165147807062,0.25915553640672123
2552,2571,0.12629568817937006,0.25937096079276173
70,108,0.12630591272530797,0.2595863851788022
3152,2716,0.12631205625199562,0.2598018095648427
3706,3712,0.12632419447705073,0.2600172339508832
3617,3642,0.12633242061694092,0.2602326583369237
326,349,0.1263617135507703,0.2604480827229642
2478,2553,0.12636619411431171,0.26066350710900477
3113,2608,0.1263920485409689,0.26087893149504526
4134,4172,0.1264055052166968,0.26109435588108576
1986,2049,0.12640602021409905,0.26130978026712626
2690,2731,0.12643371171829623,0.26152520465316675
4158,4170,0.12643889450232135,0.26174062903920725
3101,3098,0.12645610361764614,0.26195605342524775
3212,3280,0.12645637387900557,0.26217147781128824
511,512,0.1264707882941691,0.26238690219732874
259,229,0.12647188068648818,0.26260232658336924
3556,3597,0.12648114445794095,0.26281775096940974
1875,1917,0.12649128159811235,0.26303317535545023
3041,3104,0.12649747391355085,0.26324859974149073
166,163,0.12653360580803935,0.2634640241275312
1738,1763,0.12653514657219433,0.2636794485135717
3518,3531,0.12654381736820366,0.2638948728996122
1470,1528,0.1265534365856238,0.2641102972856527
359,417,0.12655616587584742,0.2643257216716932
3567,3586,0.12655668881264565,0.2645411460577337
977,39,0.12656317300855285,0.2647565704437742
784,834,0.12660587855913263,0.26497199482981476
4157,4218,0.12661639961745513,0.26518741921585526
904,951,0.12662298821554638,0.26540284360189575
1877,1920,0.12662706381053238,0.26561826798793625
2004,2011,0.1266423307918727,0.26583369237397675
539,549,0.1266426758129943,0.26604911676001725
3071,3109,0.12667391251774054,0.26626454114605774
772,837,0.1266764807513703,0.26647996553209824
2514,2570,0.1266823532983369,0.26669538991813874
1869,1936,0.12669405460753178,0.26691081430417923
3651,3585,0.12669897922944748,0.26712623869021973
1731,1771,0.12670038590464008,0.2673416630762602
917,865,0.12670229276390071,0.2675570874623007
78,40,0.12671256923709354,0.2677725118483412
581,493,0.12671278559615923,0.2679879362343817
651,681,0.12674074504657493,0.2682033606204222
2432,2445,0.12674818105932154,0.2684187850064627
273,278,0.12674991335568747,0.2686342093925032
808,823,0.12675342380705423,0.2688496337785437
1836,1885,0.1267582717809906,0.2690650581645842
2805,2854,0.1267934991031166,0.26928048255062476
275,272,0.12679399900598118,0.26949590693666525
4122,4183,0.12680681141859035,0.26971133132270575
2925,2989,0.12683892035281588,0.26992675570874625
3533,3578,0.12684676050758503,0.27014218009478674
1395,1452,0.12685289414489245,0.27035760448082724
1480,1490,0.1268576934025217,0.27057302886686774
1490,1540,0.126867731654308,0.27078845325290823
3547,3550,0.12686856348342554,0.27100387763894873
2838,2898,0.1269030437432097,0.27121930202498923
3581,3606,0.12695188631152773,0.2714347264110297
3583,3463,0.12695318145849593,0.2716501507970702
129,177,0.1269884958016486,0.2718655751831107
1448,1445,0.12698894600536492,0.2720809995691512
536,551,0.12700932038369103,0.2722964239551917
73,67,0.12701164570906068,0.2725118483412322
3268,2867,0.12704689257659776,0.2727272727272727
3553,3574,0.12704982114218652,0.2729426971133132
3526,3543,0.12705695448532045,0.2731581214993537
194,175,0.1270762943064271,0.27337354588539425
1777,1770,0.12708067912057616,0.27358897027143475
1422,1471,0.12710696001054203,0.27380439465747525
1957,2017,0.12711433162735178,0.27401981904351574
186,222,0.1271145120025812,0.27423524342955624
4086,4062,0.12711663785959984,0.27445066781559674
3034,2624,0.12711797726823432,0.27466609220163724
343,85,0.12713093830724345,0.27488151658767773
914,979,0.127146121214542,0.27509694097371823
37,57,0.12714649329628405,0.2753123653597587
205,207,0.12715393259808846,0.2755277897457992
936,917,0.12716460549532366,0.2757432141318397
489,477,0.12718127316487501,0.2759586385178802
4073,4088,0.12718467649422222,0.2761740629039207
2025,2095,0.12720079246050867,0.2763894872899612
1702,1774,0.12720700786296976,0.2766049116760017
629,679,0.12721013863694453,0.2768203360620422
1980,2023,0.12724826674210477,0.2770357604480827
2839,2860,0.12725545606758715,0.2772511848341232
2678,2733,0.127262065720375,0.2774666092201637
1443,1473,0.12727111640118666,0.27768203360620425
1365,1436,0.12728287142396588,0.27789745799224475
2024,1611,0.12728566100860028,0.27811288237828524
1979,2015,0.12728649789975124,0.27832830676432574
1654,1711,0.12730191832822046,0.27854373115036624
2221,2254,0.12736542464214964,0.27875915553640673
3129,3160,0.12738957131691342,0.27897457992244723
779,807,0.1273900243709785,0.2791900043084877
523,574,0.12743058779004016,0.2794054286945282
3549,3525,0.12743805316034232,0.2796208530805687
1823,1833,0.1274508957828151,0.2798362774666092
2007,2065,0.12745164374292609,0.2800517018526497
1512,1536,0.12745179448013783,0.2802671262386902
1617,1685,0.12745204770699994,0.2804825506247307
3537,3554,0.12747285752093954,0.2806979750107712
1026,518,0.1274860762277977,0.2809133993968117
3601,3696,0.12750025889515654,0.2811288237828522
2843,2908,0.12751230401733796,0.2813442481688927
834,885,0.1275203690689848,0.2815596725549332
1511,1570,0.1275421706091342,0.2817750969409737
267,280,0.12754375102538024,0.28199052132701424
3162,3178,0.12754881755104383,0.28220594571305474
2695,2713,0.12755706167906267,0.28242137009909524
3383,3457,0.12759422066604398,0.28263679448513573
1516,1573,0.1275969371800709,0.28285221887117623
2237,2282,0.12764978785785183,0.28306764325721673
2005,2062,0.1276673824491695,0.2832830676432572
2820,2858,0.12766885900545077,0.2834984920292977
264,286,0.12768443792433362,0.2837139164153382
117,178,0.12768910482179907,0.2839293408013787
521,544,0.12769569862062438,0.2841447651874192
2620,2610,0.12769632579992893,0.2843601895734597
4124,4165,0.1277194135210138,0.2845756139595002
1408,1442,0.12775213386170722,0.2847910383455407
4041,4077,0.1277581162003103,0.2850064627315812
4433,4487,0.12776747961969132,0.2852218871176217
246,271,0.1277957430210439,0.2854373115036622
329,335,0.12779683322765126,0.2856527358897027
3586,3629,0.12779770291234566,0.2858681602757432
3620,3684,0.12779934337888751,0.28608358466178374
829,842,0.12780484265974235,0.28629900904782424
3175,3034,0.127807365247951,0.28651443343386473
4136,4166,0.1278292533673154,0.28672985781990523
238,259,0.12782996356517445,0.28694528220594573
1902,1962,0.12783959984883933,0.2871607065919862
230,242,0.12784870076538896,0.2873761309780267
365,428,0.12784962534072186,0.2875915553640672
390,439,0.12785678106500933,0.2878069797501077
2975,2796,0.12786794469503882,0.2880224041361482
3025,3048,0.12786993473543337,0.2882378285221887
2694,2735,0.12787159150497582,0.2884532529082292
3135,3218,0.12787258493669565,0.2886686772942697
3146,3180,0.12787549153738906,0.2888841016803102
3014,3050,0.12789892100909128,0.2890995260663507
2239,2302,0.12791146976580328,0.2893149504523912
937,883,0.1279615517619503,0.2895303748384317
1798,1837,0.12796450860446043,0.2897457992244722
4106,4168,0.12797643699381542,0.2899612236105127
733,785,0.1279904591075943,0.2901766479965532
318,340,0.1279986497008004,0.29039207238259374
1497,1522,0.1280219657276049,0.29060749676863423
3560,3619,0.1280298478031281,0.29082292115467473
2985,3054,0.12804157860803234,0.2910383455407152
41,82,0.12804554511578484,0.2912537699267557
815,890,0.12814026338249707,0.2914691943127962
916,954,0.1281506561498189,0.2916846186988367
3488,3530,0.12816167943556842,0.2919000430848772
260,121,0.12816652021928657,0.2921154674709177
3580,3609,0.1281836743138586,0.2923308918569582
3639,3662,0.12820183154766415,0.2925463162429987
2851,2916,0.12822730230591106,0.2927617406290392
1399,1422,0.12825693985184305,0.2929771650150797
1863,1944,0.1282582944746006,0.2931925894011202
1741,1753,0.1282796299609822,0.2934080137871607
3575,3626,0.12827985629174374,0.2936234381732012
2990,2964,0.12828156722014478,0.2938388625592417
3497,3576,0.12828590691394465,0.2940542869452822
3584,3568,0.12829725965676422,0.2942697113313227
2962,3060,0.1283085195601802,0.2944851357173632
3493,3560,0.12833164770927397,0.29470056010340373
3641,3697,0.12833249506164698,0.2949159844894442
2375,2459,0.12834200722045494,0.2951314088754847
2148,2178,0.12834317927792985,0.2953468332615252
699,700,0.12834520492737017,0.2955622576475657
1857,1883,0.12836325891567182,0.2957776820336062
1769,1824,0.1283633039463497,0.2959931064196467
3517,3602,0.12836397333605828,0.2962085308056872
1695,1761,0.12836807708282968,0.2964239551917277
2806,2850,0.1283730499196473,0.2966393795777682
1917,1998,0.12838306224735946,0.2968548039638087
403,419,0.12839525306143665,0.2970702283498492
494,465,0.12840886792309733,0.2972856527358897
1066,169,0.12841044378710836,0.2975010771219302
2785,2823,0.12842973291074133,0.2977165015079707
1884,1918,0.12844222692133123,0.2979319258940112
2524,2591,0.1284527301784883,0.2981473502800517
1618,1681,0.12849634414149122,0.2983627746660922
1189,1271,0.12849792607425772,0.2985781990521327
196,171,0.12851377708284117,0.29879362343817323
3117,3190,0.12853232524184338,0.2990090478242137
4192,4186,0.1285484051512366,0.2992244722102542
1916,1788,0.12856598551150356,0.2994398965962947
2231,2294,0.128587375112816,0.2996553209823352
2572,2614,0.12859799406085384,0.2998707453683757
2671,2700,0.12862608291577046,0.3000861697544162
1469,1462,0.12863457595522107,0.3003015941404567
1371,1430,0.12865930028494305,0.3005170185264972
598,577,0.12867829415721965,0.3007324429125377
202,203,0.12870048514745333,0.3009478672985782
1946,1971,0.1287064418617548,0.3011632916846187
2568,2631,0.12872094099095222,0.3013787160706592
1387,1465,0.12874173214170345,0.3015941404566997
2235,2238,0.1287541354483381,0.3018095648427402
557,571,0.12875669469259302,0.3020249892287807
1807,1887,0.12880602557394114,0.3022404136148212
2984,2969,0.12882233010408184,0.3024558380008617
2529,2585,0.128828952161929,0.3026712623869022
1502,1544,0.12884186254227795,0.30288668677294267
2233,2250,0.1288595575395545,0.3031021111589832
2824,2890,0.12888305915062404,0.3033175355450237
1873,1835,0.1288856080483945,0.3035329599310642
4502,4578,0.1288880394682627,0.3037483843171047
3344,3451,0.1289025380320918,0.3039638087031452
3024,2391,0.12891919317736783,0.3041792330891857
3618,3588,0.1289870262962432,0.3043946574752262
2186,1790,0.12899746819007388,0.3046100818612667
2533,2541,0.1290084570887966,0.3048255062473072
2604,2618,0.12901119886998558,0.3050409306333477
4233,4294,0.12905493580777136,0.3052563550193882
1394,1456,0.12906312186800797,0.3054717794054287
241,284,0.12908529232795818,0.3056872037914692
2532,2544,0.12908720376632404,0.3059026281775097
736,781,0.12908881976537628,0.3061180525635502
2669,2737,0.12909563322289158,0.3063334769495907
538,561,0.12911700107450588,0.3065489013356312
1974,2031,0.1291202330683871,0.30676432572167167
1474,1526,0.12912898673100448,0.30697975010771217
1085,231,0.12913417580390674,0.30719517449375267
3691,3709,0.1291435895121728,0.3074105988797932
172,153,0.12914726100598217,0.3076260232658337
1283,1307,0.12919288514486607,0.3078414476518742
2606,2684,0.12920396736286305,0.3080568720379147
3512,3491,0.12921897523576467,0.3082722964239552
2592,2635,0.12922552274082283,0.3084877208099957
2502,2568,0.1292357649345044,0.3087031451960362
2842,2856,0.12927171226501322,0.3089185695820767
3258,3347,0.12927504757755331,0.3091339939681172
2627,2626,0.12927512736037924,0.3093494183541577
2652,2676,0.12927961542607438,0.3095648427401982
480,479,0.12928248963915637,0.3097802671262387
2537,2534,0.12930426949387927,0.3099956915122792
3109,3172,0.12930468205501658,0.3102111158983197
164,81,0.12931731016166384,0.3104265402843602
3168,3229,0.12934194111108796,0.31064196467040067
3668,3678,0.12939112583597556,0.31085738905644117
1763,1768,0.12939337915684865,0.31107281344248167
3028,3015,0.12940581229773054,0.31128823782852216
849,839,0.12944589004852686,0.3115036622145627
1833,1881,0.12945614756635246,0.3117190866006032
1859,1879,0.12945651095230654,0.3119345109866437
1128,1203,0.12947923114138313,0.3121499353726842
3788,3849,0.12948009191170387,0.3123653597587247
3172,3225,0.12948030489762255,0.3125807841447652
3540,3529,0.12948108163933192,0.3127962085308057
2930,2992,0.1294959240412349,0.3130116329168462
3568,2815,0.12951364702992188,0.3132270573028867
1488,1538,0.12953591519605087,0.3134424816889272
1636,1700,0.12954515633693364,0.3136579060749677
4042,4095,0.1295651905749494,0.3138733304610082
3134,3154,0.1295782396767551,0.3140887548470487
253,227,0.12958874790380065,0.3143041792330892
2206,2236,0.12961280979554277,0.3145196036191297
84,105,0.1296173052590095,0.31473502800517017
2033,2085,0.12963363697322378,0.31495045239121067
3559,3503,0.1296414141181996,0.31516587677725116
200,221,0.1296456271981058,0.31538130116329166
3102,3146,0.12965135159187177,0.31559672554933216
2178,2212,0.12965455228007647,0.3158121499353727
1351,1420,0.12966610454291022,0.3160275743214132
3628,3620,0.1296912374474416,0.3162429987074537
1477,1519,0.12972239936929963,0.3164584230934942
243,275,0.12973991719183453,0.3166738474795347
1876,1907,0.12974719263872908,0.3168892718655752
4025,4109,0.12974722677526235,0.3171046962516157
55,66,0.12974959693333926,0.3173201206376562
65,63,0.1297559574649415,0.3175355450236967
4125,4190,0.12975719752444304,0.3177509694097372
3505,3479,0.1297621437599386,0.3179663937957777
3672,3724,0.12978548789997757,0.3181818181818182
1761,1764,0.12979467878544296,0.3183972425678587
4470,4551,0.12979770940702906,0.31861266695389917
549,622,0.12980174298799318,0.31882809133993967
75,64,0.12980318639611052,0.31904351572598016
3124,3002,0.1298032413699422,0.31925894011202066
1012,1100,0.1298068093106216,0.31947436449806116
3390,3439,0.1298532242115921,0.31968978888410166
696,732,0.129856105528887,0.31990521327014215
2558,2558,0.12986047795299746,0.3201206376561827
364,413,0.12989337906273274,0.3203360620422232
1762,1273,0.1299036675701742,0.3205514864282637
63,60,0.12991946837933493,0.3207669108143042
2507,2566,0.12992031422575143,0.3209823352003447
3499,3540,0.12992737096227197,0.3211977595863852
3702,3705,0.12993495587002984,0.3214131839724257
3427,3537,0.12994842018673353,0.3216286083584662
1756,1647,0.12995894160106658,0.3218440327445067
502,451,0.1299616268231095,0.3220594571305472
4416,4491,0.12997337345828486,0.3222748815165877
399,427,0.12999004818641757,0.32249030590262817
2847,2900,0.1299934028036361,0.32270573028866867
2215,2240,0.13000088258457357,0.32292115467470917
2444,2483,0.1300014527639467,0.32313657906074966
138,152,0.13001219693180024,0.32335200344679016
3116,3186,0.13006230326470447,0.32356742783283066
4418,4459,0.13007226399983984,0.32378285221887115
1967,1985,0.13017673657710502,0.32399827660491165
4531,4559,0.13017773955381923,0.3242137009909522
1920,1925,0.13019747880247404,0.3244291253769927
2831,2897,0.13020160935902242,0.3246445497630332
2202,2252,0.13023927510471967,0.3248599741490737
1263,1348,0.13025986123342467,0.3250753985351142
3253,3345,0.13027318757544196,0.3252908229211547
3525,3589,0.13027534668384486,0.3255062473071952
133,70,0.1302766344597941,0.3257216716932357
4534,4556,0.13027856194904133,0.3259370960792762
99,0,0.13027869314603213,0.3261525204653167
3703,2873,0.13028230838830793,0.3263679448513572
4368,4454,0.13028524851198386,0.32658336923739767
2699,2574,0.13029050830138972,0.32679879362343817
2709,2584,0.13029470867899814,0.32701421800947866
3044,3040,0.13029529248191102,0.32722964239551916
3099,3140,0.1303229096146289,0.32744506678155966
3058,3103,0.1303230069367995,0.32766049116760015
358,204,0.13032685429898094,0.32787591555364065
3020,3099,0.13033308648638922,0.32809133993968115
1500,1546,0.13033560590444354,0.32830676432572165
774,234,0.13033712129566374,0.3285221887117622
3726,3694,0.1303780878470976,0.3287376130978027
3574,3600,0.13039178616508304,0.3289530374838432
1493,1476,0.13039399252512524,0.3291684618698837
2076,2164,0.13040417597078016,0.3293838862559242
3350,3441,0.13042810190811713,0.3295993106419647
2574,2620,0.13046063723802379,0.3298147350280052
242,253,0.13047355059250634,0.3300301594140457
321,361,0.1304753045195077,0.3302455838000862
4159,4214,0.13048700646441566,0.33046100818612667
1645,1687,0.13048906315294898,0.33067643257216717
979,940,0.13049027731763815,0.33089185695820766
3241,2388,0.1304960231287139,0.33110728134424816
1959,1895,0.13051754233407326,0.33132270573028866
146,149,0.1305364100463821,0.33153813011632915
1827,1897,0.13056373156705212,0.33175355450236965
516,534,0.13057442273675712,0.33196897888841015
4421,4453,0.1305783646013973,0.33218440327445065
2244,2300,0.1305804124442712,0.33239982766049114
921,958,0.130582580856903,0.33261525204653164
3622,3660,0.1305906116661293,0.3328306764325722
4031,4101,0.13059363275883348,0.3330461008186127
1521,1494,0.130606585404698,0.3332615252046532
1752,1786,0.13060701711202935,0.3334769495906937
132,144,0.13062652522080032,0.3336923739767342
4351,4458,0.13062790192707546,0.3339077983627747
74,101,0.13062806203871155,0.3341232227488152
2569,2616,0.1306281100184112,0.33433864713485567
1266,1290,0.1306329591018269,0.33455407152089617
98,93,0.13064195160107525,0.33476949590693666
1285,471,0.13066723410483075,0.33498492029297716
1724,1755,0.13066727300138364,0.33520034467901766
1172,626,0.13069033304726688,0.33541576906505816
229,244,0.1306950176940641,0.33563119345109865
169,147,0.1306983246966322,0.33584661783713915
2931,2971,0.13070574305942628,0.33606204222317965
1630,1659,0.13071414472244877,0.33627746660922014
182,206,0.13071519005327675,0.33649289099526064
2487,2583,0.13072461656793444,0.33670831538130114
3047,3043,0.1307383228131802,0.3369237397673417
1595,545,0.13075478152323097,0.3371391641533822
2030,1967,0.13076743288245665,0.3373545885394227
58,83,0.13077783422331024,0.3375700129254632
477,437,0.13078612650082252,0.3377854373115037
2906,1994,0.13079043095942827,0.3380008616975442
2622,2672,0.13081263875319796,0.33821628608358467
1700,1741,0.13085014119966004,0.33843171046962517
4364,4451,0.13086432422754146,0.33864713485566567
3585,3601,0.1308652801340939,0.33886255924170616
64,91,0.13087234047655893,0.33907798362774666
2091,1654,0.13087371549204288,0.33929340801378716
570,605,0.1308755944376939,0.33950883239982765
2571,2612,0.13091357860029096,0.33972425678586815
3521,3513,0.1309301278333926,0.33993968117190865
2819,2832,0.13093139016029773,0.34015510555794914
2534,2525,0.13094438201158012,0.34037052994398964
3674,3722,0.13095811742598168,0.34058595433003014
2429,2475,0.13096417346742278,0.34080137871607064
3118,3184,0.13097912817201451,0.34101680310211113
363,411,0.1309795080799004,0.3412322274881517
3550,3627,0.1309827441555031,0.3414476518741922
840,871,0.13099372258505487,0.3416630762602327
3456,3536,0.13099536010597654,0.3418785006462732
1576,1565,0.13099728480150755,0.3420939250323137
2207,2226,0.13102252821144758,0.34230934941835417
389,429,0.13104119819832183,0.34252477380439467
2448,2463,0.13104221857093593,0.34274019819043516
476,473,0.131046383532789,0.34295562257647566
2396,2462,0.13105355525058396,0.34317104696251616
1273,1295,0.13106327548662405,0.34338647134855665
1743,1717,0.13107364376365624,0.34360189573459715
2899,1900,0.13107384988825,0.34381732012063765
4462,4557,0.13111352660877507,0.34403274450667815
1633,1702,0.1311135696493964,0.34424816889271864
3039,1882,0.13111939847381285,0.34446359327875914
4027,4083,0.13112822712077588,0.34467901766479964
1864,1914,0.1311378449076871,0.34489444205084013
2673,2656,0.1311389037569092,0.34510986643688063
2477,2447,0.13114899958905624,0.3453252908229211
3660,3645,0.13115744114812547,0.3455407152089617
3126,3188,0.13117512638608686,0.3457561395950022
2027,2083,0.1311761478996674,0.3459715639810427
2921,2295,0.13118151273020293,0.34618698836708317
2626,2668,0.13118202498207532,0.34640241275312367
3532,3570,0.1311890008505592,0.34661783713916416
3606,3650,0.13119376384725343,0.34683326152520466
1937,1901,0.13119550246174153,0.34704868591124516
820,889,0.13122402530438,0.34726411029728566
2026,2064,0.131231828500973,0.34747953468332615
3127,3208,0.13124094175769427,0.34769495906936665
1619,435,0.13125952482496883,0.34791038345540715
1286,651,0.13127205543669335,0.34812580784144764
687,718,0.1312819591264415,0.34834123222748814
1274,1297,0.13128345577674042,0.34855665661352864
2151,2194,0.13129919787339836,0.34877208099956913
1656,1712,0.13130569571885625,0.34898750538560963
1925,1969,0.13131224637716074,0.34920292977165013
2580,2488,0.13132271807054807,0.3494183541576906
3612,3592,0.13132872451135003,0.3496337785437312
3369,3459,0.13133139854764436,0.3498492029297717
2096,2183,0.1313412987735609,0.35006462731581217
79,110,0.13135870179299228,0.35028005170185267
669,744,0.13136707111838675,0.35049547608789317
3650,2761,0.13137621096908034,0.35071090047393366
1804,1840,0.13137680422060508,0.35092632485997416
1978,1991,0.13138689282125063,0.35114174924601466
1267,1275,0.1313903550934309,0.35135717363205515
59,89,0.13143737511786985,0.35157259801809565
1381,1418,0.13145261764612937,0.35178802240413615
3031,2331,0.1314558812916369,0.35200344679017664
4046,4094,0.13145876070855836,0.35221887117621714
2668,2717,0.13146113513592658,0.35243429556225764
255,247,0.1314773713870184,0.35264971994829813
728,767,0.13149697647556774,0.35286514433433863
66,87,0.13149740188321535,0.35308056872037913
1272,1293,0.13150247941511958,0.3532959931064196
4165,4236,0.13152385436805186,0.3535114174924601
3685,3658,0.13152758305868384,0.3537268418785006
1461,1510,0.13152789462116415,0.35394226626454117
1389,1448,0.13154897605578492,0.35415769065058167
959,342,0.13155880736104478,0.35437311503662217
541,559,0.1315755975896964,0.35458853942266266
3040,3045,0.13157881598205323,0.35480396380870316
1943,1841,0.1315804451173291,0.35501938819474366
2711,2756,0.13158915980336044,0.35523481258078415
156,159,0.13158966183930498,0.35545023696682465
3657,2774,0.13159449724780714,0.35566566135286515
120,160,0.1316037713546179,0.35588108573890564
3084,3011,0.1316091243968691,0.35609651012494614
1529,1579,0.13162069848611446,0.35631193451098664
3042,3013,0.13164858476776678,0.35652735889702714
4527,4561,0.1316554587116949,0.35674278328306763
2127,2200,0.131659261669627,0.35695820766910813
830,878,0.13166934697583932,0.3571736320551486
825,875,0.13167521552956235,0.3573890564411891
1440,1446,0.13168460646625835,0.3576044808272296
1650,1691,0.1316890616591112,0.3578199052132701
2796,2817,0.1317074858947124,0.3580353295993106
3471,3538,0.13170995475932232,0.35825075398535117
1625,1667,0.13171255046899175,0.35846617837139166
3478,3551,0.13171568365210115,0.35868160275743216
4116,2849,0.13171742780619977,0.35889702714347266
3614,3633,0.1317242617532429,0.35911245152951315
1960,782,0.1317315774979991,0.35932787591555365
803,836,0.13174527190433064,0.35954330030159415
2781,2845,0.1317514890959228,0.35975872468763465
3699,3726,0.1317524027155828,0.35997414907367514
1485,487,0.13175647794376272,0.36018957345971564
4537,4475,0.13175676342526618,0.36040499784575614
3667,3728,0.13177389960061214,0.36062042223179663
2131,2146,0.13181030521832326,0.36083584661783713
3735,2866,0.13182480701697805,0.3610512710038776
1669,1742,0.1318286457385214,0.3612666953899181
1476,643,0.13182879319587984,0.3614821197759586
3384,2529,0.1318555911619452,0.3616975441619991
1482,1532,0.1318586850619499,0.3619129685480396
151,115,0.1318599673918936,0.3621283929340801
2288,2370,0.13189777994506358,0.36234381732012066
240,155,0.1318994930882107,0.36255924170616116
1890,1904,0.13190363367512248,0.36277466609220166
1121,1177,0.13193152871646002,0.36299009047824216
3388,2773,0.13193402481791375,0.36320551486428265
793,755,0.13193455003114546,0.36342093925032315
1564,1575,0.1319541332288642,0.36363636363636365
1919,1890,0.13195584833158855,0.36385178802240414
1027,1105,0.13195619492236688,0.36406721240844464
2646,2712,0.13198355883617194,0.36428263679448514
2696,2718,0.13199604807283466,0.36449806118052563
1939,1975,0.13199909300755844,0.36471348556656613
1860,1912,0.1319996515622789,0.36492890995260663
1025,1088,0.13201733272623944,0.3651443343386471
3557,2413,0.13202451148422,0.3653597587246876
1403,624,0.1320295450263957,0.3655751831107281
2688,2760,0.1320442362196027,0.3657906074967686
1931,1868,0.1320446895065338,0.3660060318828091
794,826,0.13206007694356164,0.3662214562688496
2120,1269,0.13206041126278717,0.3664368806548901
248,251,0.13206441996419646,0.36665230504093066
3022,2050,0.1320655182784402,0.36686772942697116
3604,2820,0.1320816052401739,0.36708315381301165
1414,1451,0.13208383650796685,0.36729857819905215
1799,1839,0.13208508651383202,0.36751400258509265
3594,2467,0.13208796411786566,0.36772942697113314
1513,1512,0.1320907442696098,0.36794485135717364
116,10,0.13209761835176279,0.36816027574321414
1750,1205,0.13210189844637496,0.36837570012925464
3010,3042,0.1321048416629261,0.36859112451529513
1692,1705,0.132116230326543,0.36880654890133563
1970,1981,0.1321353838002712,0.3690219732873761
1269,1328,0.13214416977514384,0.3692373976734166
405,395,0.13216201569378971,0.3694528220594571
2263,2264,0.13216895900323636,0.3696682464454976
3075,2229,0.13218223522583628,0.3698836708315381
781,803,0.13219238058750166,0.3700990952175786
2200,2228,0.13221428111988595,0.3703145196036191
3539,2834,0.13221727332914093,0.3705299439896596
1856,1875,0.13221868985129637,0.3707453683757001
1464,1516,0.13221885463459856,0.37096079276174065
2522,2556,0.13222689234241736,0.37117621714778115
2032,1504,0.1322577569450859,0.37139164153382165
1837,1855,0.13225828202253193,0.37160706591986215
1148,48,0.13227699942842974,0.37182249030590264
4446,4485,0.13228180188784852,0.37203791469194314
4149,4192,0.1322930479634707,0.37225333907798364
3023,3007,0.1323279023896525,0.37246876346402413
1538,1591,0.13233999931049878,0.37268418785006463
560,591,0.1323457204263402,0.3728996122361051
1899,1946,0.13234704401256003,0.3731150366221456
404,441,0.13236673809633567,0.3733304610081861
266,266,0.13237926625967958,0.3735458853942266
2707,2696,0.1323822519143307,0.3737613097802671
1458,1521,0.13238347903001796,0.3739767341663076
1801,1838,0.13239430677049455,0.3741921585523481
1910,1844,0.13239769154975506,0.3744075829383886
3433,2581,0.13239974872012164,0.3746230073244291
2835,2814,0.13240767911006185,0.3748384317104696
857,863,0.1324107330455225,0.37505385609651015
1271,1329,0.13241329652300368,0.37526928048255065
3751,2563,0.13243909398593426,0.37548470486859115
1887,1952,0.13244521084875413,0.37570012925463164
1421,1478,0.13244525715720212,0.37591555364067214
1405,377,0.13244601327354905,0.37613097802671264
1631,1251,0.13244790688300512,0.37634640241275313
1721,1757,0.13248591389644,0.37656182679879363
3582,3610,0.13250097420901952,0.3767772511848341
909,964,0.13251730129323158,0.3769926755708746
4519,4583,0.13252292022286452,0.3772080999569151
3090,3129,0.1325292375161818,0.3774235243429556
90,56,0.13254124339827417,0.3776389487289961
463,347,0.1325449759635193,0.3778543731150366
895,952,0.13254609435873305,0.3780697975010771
3092,3142,0.13257801317841528,0.3782852218871176
1508,1560,0.13258428257580532,0.3785006462731581
1825,1893,0.13260561260291526,0.3787160706591986
3123,3162,0.13261755786481308,0.3789314950452391
4506,4567,0.13262923965121592,0.3791469194312796
2730,2804,0.13262924361388034,0.37936234381732015
1248,1282,0.1326295145392656,0.37957776820336064
2628,1970,0.13263115679931975,0.37979319258940114
1691,1671,0.13263672755461245,0.38000861697544164
2411,2417,0.13264972131679292,0.38022404136148213
