,Request Id,request_scheduling_delay,cdf
3469,3035,0.005351346788074807,0.20853080568720378
2457,2493,0.0053583243152388604,0.2087462300732443
3445,3490,0.005365811721048885,0.2089616544592848
4284,4308,0.005379615935680704,0.2091770788453253
4105,4149,0.005386213677411433,0.2093925032313658
2499,2420,0.0053932907638909455,0.2096079276174063
2685,2742,0.005396476445639564,0.2098233520034468
4467,4535,0.005406313322737333,0.2100387763894873
4536,4603,0.005420993298912435,0.21025420077552778
4393,4431,0.005435103157878984,0.21046962516156828
3593,3636,0.005439976592242601,0.21068504954760878
4412,4425,0.005448240111036284,0.2109004739336493
4401,4439,0.0054554718890358345,0.2111158983196898
3000,3085,0.00546827871471578,0.2113313227057303
3852,3824,0.005468901301583173,0.2115467470917708
1152,1146,0.005469037684861178,0.2117621714778113
3308,3407,0.005473889444829183,0.2119775958638518
622,663,0.005487759874256426,0.21219302024989228
1662,1688,0.005490331505939139,0.21240844463593278
2873,2905,0.005494028749808422,0.21262386902197328
3724,3711,0.005497515014667442,0.21283929340801377
356,400,0.005504813986675572,0.2130547177940543
1260,1308,0.005506903666116614,0.2132701421800948
1867,1943,0.005508172891040886,0.2134855665661353
2182,2214,0.005526745433030555,0.2137009909521758
3560,3619,0.005527103396161692,0.2139164153382163
94,114,0.0055279183917633645,0.21413183972425678
2430,2509,0.005531639387299947,0.21434726411029728
1512,1536,0.005549755521201405,0.21456268849633778
652,617,0.005556893424028431,0.21477811288237827
2059,2059,0.005557903479939341,0.21499353726841877
4035,4105,0.005567235549506222,0.2152089616544593
608,630,0.005568122350126714,0.2154243860404998
547,448,0.005569085941885987,0.2156398104265403
3495,3573,0.005586986761954904,0.2158552348125808
1736,1811,0.005593113553800322,0.21607065919862128
284,167,0.00559752255946222,0.21628608358466178
4321,4388,0.005598145223075335,0.21650150797070228
557,571,0.0056061579158779296,0.21671693235674278
4289,4250,0.005615354277779261,0.21693235674278327
592,619,0.005622323298695164,0.21714778112882377
991,1074,0.005624583705923669,0.2173632055148643
1054,1111,0.005628851041819871,0.2175786299009048
1899,1946,0.00563022885933151,0.2177940542869453
1513,1512,0.0056451981945429,0.21800947867298578
513,521,0.005645327010000756,0.21822490305902628
3519,3567,0.005645880639349343,0.21844032744506678
2505,2582,0.005646361235449149,0.21865575183110728
906,938,0.005659241143405325,0.21887117621714777
4233,4294,0.005669405669095795,0.21908660060318827
3410,2689,0.005685076326926719,0.2193020249892288
2334,2356,0.005722177042912335,0.2195174493752693
4485,4514,0.005723771992506954,0.2197328737613098
512,542,0.005728325633526765,0.21994829814735029
1549,1561,0.005732297771828598,0.22016372253339078
2425,2471,0.005750607538175245,0.22037914691943128
1844,1884,0.00575510647468036,0.22059457130547178
144,127,0.005755676303202506,0.22080999569151227
4204,4242,0.0057628829201803455,0.22102542007755277
563,486,0.005779080180644769,0.22124084446359327
2907,2957,0.005781020073072796,0.2214562688496338
3623,3663,0.0057825400697311125,0.2216716932356743
2265,2333,0.005784523508054917,0.22188711762171479
2066,2116,0.005786598283407329,0.22210254200775528
1298,1377,0.005790771601937195,0.22231796639379578
2041,2097,0.005795539243877101,0.22253339077983628
2582,2655,0.005798727827709627,0.22274881516587677
2808,2833,0.005806654779689779,0.22296423955191727
4243,4273,0.005810607791318034,0.22317966393795777
1554,1612,0.005827238248798494,0.22339508832399826
1807,1887,0.005836127569523342,0.2236105127100388
2678,2733,0.005840160512661896,0.22382593709607929
2560,2609,0.0058493839561606364,0.22404136148211978
3130,3201,0.005866457406000336,0.22425678586816028
2947,3029,0.005874025924185844,0.22447221025420078
2121,2126,0.005877774770738142,0.22468763464024127
344,374,0.005883966743027713,0.22490305902628177
1235,1217,0.005885785169198243,0.22511848341232227
1674,1730,0.005889348306709508,0.22533390779836276
2974,3077,0.005892220922078195,0.22554933218440326
774,234,0.00590749134639168,0.2257647565704438
3057,3082,0.005910217817017838,0.22598018095648428
2168,2218,0.005911900836508721,0.22619560534252478
1722,1801,0.005916004312666701,0.22641102972856528
3929,4026,0.005919522870726723,0.22662645411460577
3079,3158,0.005924831076981718,0.22684187850064627
1503,1568,0.005924844493165438,0.22705730288668677
1747,1823,0.005927707655587255,0.22727272727272727
2596,2645,0.005930744018769474,0.22748815165876776
1625,1667,0.005935803344186752,0.22770357604480826
3528,3553,0.005937438171031317,0.22791900043084878
1930,1995,0.005938119846405243,0.22813442481688928
1636,1700,0.005951786121727309,0.22834984920292978
3625,3666,0.005961000111028625,0.22856527358897027
366,390,0.005970950844755407,0.22878069797501077
1726,1783,0.005970973871853857,0.22899612236105127
3516,3555,0.005974712544002614,0.22921154674709177
855,645,0.005975216282223528,0.22942697113313226
3303,3372,0.005977715077051471,0.22964239551917276
2837,2787,0.005979928160058989,0.22985781990521326
1671,1707,0.005986513730704246,0.23007324429125378
1572,1580,0.005991859850723813,0.23028866867729428
871,916,0.0059970523749939275,0.23050409306333478
1886,1873,0.006002042478030489,0.23071951744937527
1323,1386,0.006002223660630079,0.23093494183541577
2058,2117,0.006002475351692738,0.23115036622145627
78,40,0.006004167594287679,0.23136579060749676
1626,1641,0.006007651042750695,0.23158121499353726
2063,2080,0.0060092918829468545,0.23179663937957776
2762,2788,0.006011133424635773,0.23201206376561828
2490,2550,0.006018617407903548,0.23222748815165878
1933,2007,0.006022732557426025,0.23244291253769928
2316,2358,0.0060232926383605445,0.23265833692373977
1585,1608,0.006042742053978145,0.23287376130978027
3419,3494,0.006043491000127688,0.23308918569582077
2437,2486,0.0060513014125263,0.23330461008186126
2581,2646,0.006057974277382527,0.23352003446790176
3909,3861,0.006058235790533217,0.23373545885394226
4154,4175,0.006063543913342073,0.23395088323998275
166,163,0.006066590897475521,0.23416630762602328
2309,2061,0.006069679751135482,0.23438173201206378
534,550,0.006069957874359488,0.23459715639810427
2147,2198,0.006073484572993948,0.23481258078414477
673,703,0.00607607845995517,0.23502800517018527
590,587,0.006076765753647351,0.23524342955622576
3639,3662,0.006079028996282432,0.23545885394226626
3592,3647,0.006088875023806395,0.23567427832830676
4373,4421,0.006090566278544429,0.23588970271434725
345,363,0.006091045780635795,0.23610512710038775
1483,1535,0.006091584032901665,0.23632055148642828
721,739,0.006092253275312487,0.23653597587246877
1350,1392,0.006098142256632855,0.23675140025850927
2070,2024,0.006100524606722502,0.23696682464454977
1188,1227,0.006103204351745717,0.23718224903059026
2986,3008,0.006108296007141689,0.23739767341663076
4101,4160,0.006112849126111541,0.23761309780267126
3275,3315,0.006115801094665585,0.23782852218871176
3160,3174,0.0061194743527721585,0.23804394657475225
584,602,0.006136706193473174,0.23825937096079275
691,735,0.006138076700722195,0.23847479534683327
3666,3688,0.006140210223747999,0.23869021973287377
797,806,0.006142861190198801,0.23890564411891427
3471,3538,0.0061435761890606955,0.23912106850495476
4521,3648,0.006143601240864882,0.23933649289099526
4613,4625,0.006152567552362598,0.23955191727703576
2586,2611,0.0061593105809834015,0.23976734166307626
1943,1841,0.006161509503613161,0.23998276604911675
459,535,0.0061790869041828955,0.24019819043515725
2526,2594,0.006183234087643541,0.24041361482119775
1891,1942,0.006185505357848342,0.24062903920723827
2419,2339,0.006187041766338552,0.24084446359327877
734,791,0.006194000612026684,0.24105988797931927
4516,4510,0.006196356759119226,0.24127531236535976
1017,1098,0.006203984750015934,0.24149073675140026
1631,1251,0.006206617957161598,0.24170616113744076
2001,2046,0.006223754571124118,0.24192158552348125
785,784,0.006234764004375393,0.24213700990952175
852,911,0.00623510931330884,0.24235243429556225
2643,2724,0.006261655006937872,0.24256785868160274
4342,4430,0.006266799669901957,0.24278328306764327
3151,3224,0.006267324602049484,0.24299870745368377
2257,2312,0.0062689146635648285,0.24321413183972426
1557,1625,0.006269518994713508,0.24342955622576476
4305,4056,0.00627481430365151,0.24364498061180526
1602,1633,0.006275891361951835,0.24386040499784575
3748,3784,0.006280893593611836,0.24407582938388625
2410,2465,0.006283193068838955,0.24429125376992675
4402,4471,0.006283747979978216,0.24450667815596724
4441,4537,0.006284236718101965,0.24472210254200777
271,267,0.0062847573388609135,0.24493752692804827
4009,3819,0.006286017876163896,0.24515295131408876
35,21,0.006293085860467507,0.24536837570012926
222,246,0.006299240141331097,0.24558380008616976
2910,2955,0.0063038229905032495,0.24579922447221025
294,334,0.006310051972917563,0.24601464885825075
82,117,0.006310510385141299,0.24623007324429125
2000,2045,0.006316029243635057,0.24644549763033174
1106,1196,0.006319349939815311,0.24666092201637224
1908,1814,0.006321176676010509,0.24687634640241277
3594,2467,0.006321573405443814,0.24709177078845326
4318,4347,0.006321947869764699,0.24730719517449376
3702,3705,0.006324149313286398,0.24752261956053426
1246,1232,0.006328069469134334,0.24773804394657475
4355,4358,0.0063289412244103005,0.24795346833261525
3252,3278,0.0063348962048621615,0.24816889271865575
2786,2824,0.006337030174790925,0.24838431710469625
264,286,0.006355571440252561,0.24859974149073674
1542,1609,0.006355682052685552,0.24881516587677724
3684,3745,0.006356587411801229,0.24903059026281776
4215,4267,0.0063593509958081995,0.24924601464885826
3520,3595,0.006361785847275314,0.24946143903489876
1796,1866,0.00636448175418991,0.24967686342093925
830,878,0.006367692615128817,0.24989228780697975
4206,4255,0.006367698898429808,0.25010771219302025
2916,2961,0.006380706819754778,0.25032313657906075
2073,2128,0.006387223553701915,0.25053856096510124
747,814,0.006401047258066228,0.25075398535114174
3126,3188,0.006414182046455608,0.25096940973718224
3688,3738,0.006414372652898237,0.25118483412322273
4138,4222,0.006420719063044089,0.25140025850926323
2262,2317,0.006426574906527094,0.2516156828953037
2497,2555,0.00642935246230536,0.2518311072813442
3725,3715,0.006432989876202555,0.2520465316673847
2684,2745,0.006455044955600897,0.2522619560534253
3664,3710,0.006460095278271183,0.25247738043946577
1160,1178,0.006460648738652708,0.25269280482550627
3462,3542,0.006471660927900302,0.25290822921154676
1924,1953,0.006476343880763125,0.25312365359758726
1317,1299,0.006483117948334893,0.25333907798362776
4029,4113,0.006485634444970856,0.25355450236966826
2043,2072,0.00650410655680389,0.25376992675570875
4392,4410,0.006506824895041063,0.25398535114174925
3328,3400,0.00650828124707914,0.25420077552778975
3017,3081,0.006508465282422549,0.25441619991383024
586,607,0.0065190188963129,0.25463162429987074
3589,3632,0.0065205683131353,0.25484704868591124
3892,3946,0.006529133538379028,0.25506247307195173
2401,2487,0.006541813574926891,0.25527789745799223
3935,3973,0.006549215017003007,0.25549332184403273
405,395,0.0065543579902112015,0.2557087462300732
1681,1714,0.006555650684049397,0.2559241706161137
2236,2276,0.006556060219054416,0.2561395950021542
4624,4689,0.006557778749993304,0.2563550193881947
2352,2283,0.006558835527357587,0.25657044377423527
1594,1648,0.00657101327806231,0.25678586816027577
3499,3540,0.00657579072549197,0.25700129254631626
404,441,0.006578451801971141,0.25721671693235676
1552,1616,0.00659281587991245,0.25743214131839726
1909,1931,0.006600599437206256,0.25764756570443775
4422,4468,0.006604969413274375,0.25786299009047825
3526,3543,0.006605439270742863,0.25807841447651875
803,836,0.006607140806181633,0.25829383886255924
891,955,0.006609174908021487,0.25850926324859974
1579,1604,0.006611578945467045,0.25872468763464024
1498,1539,0.006623774776016944,0.25894011202068073
911,953,0.00662564319344483,0.25915553640672123
1952,1996,0.006627650229916071,0.25937096079276173
4380,4476,0.006632318251149627,0.2595863851788022
566,557,0.006632956858140915,0.2598018095648427
4162,4216,0.006636619913706454,0.2600172339508832
684,712,0.006639534238274791,0.2602326583369237
4325,4382,0.006642151647383798,0.2604480827229642
3213,3228,0.006645179674933388,0.26066350710900477
1176,1231,0.006646731301145792,0.26087893149504526
942,978,0.0066540472984115695,0.26109435588108576
390,439,0.006655130334536352,0.26130978026712626
329,335,0.006655438781166367,0.26152520465316675
3082,3156,0.006662755753268357,0.26174062903920725
176,37,0.006665477090205485,0.26195605342524775
1656,1712,0.006672150477470495,0.26217147781128824
3619,3672,0.006672224822068529,0.26238690219732874
2383,2390,0.006676988621848068,0.26260232658336924
4580,4615,0.0066781896744032565,0.26281775096940974
1432,1468,0.006678751300910335,0.26303317535545023
1791,1836,0.0066802181675029715,0.26324859974149073
4479,4545,0.006681349931795921,0.2634640241275312
2708,2766,0.006686921269420054,0.2636794485135717
279,274,0.0067000789554469975,0.2638948728996122
1511,1570,0.006701757018163335,0.2641102972856527
2922,2973,0.0067067282579955645,0.2643257216716932
2234,2293,0.006717535429970667,0.2645411460577337
3441,3488,0.00672643559687458,0.2647565704437742
1442,1461,0.006732393724973917,0.26497199482981476
3147,3117,0.006732499306053796,0.26518741921585526
3112,3191,0.006733292892022291,0.26540284360189575
2050,2054,0.006735132330049964,0.26561826798793625
3563,3611,0.006738103918905836,0.26583369237397675
2280,2307,0.006747432167230727,0.26604911676001725
4098,4151,0.006758006331665456,0.26626454114605774
4313,4339,0.006762192258292998,0.26647996553209824
328,346,0.0067743767771730745,0.26669538991813874
4381,4437,0.006783625587331699,0.26691081430417923
380,443,0.006784004074546601,0.26712623869021973
3284,3264,0.006784111435081286,0.2673416630762602
2485,2572,0.006786060093531887,0.2675570874623007
3953,4007,0.00678719086727142,0.2677725118483412
46,74,0.006787195019160919,0.2679879362343817
4317,4413,0.006788030902498576,0.2682033606204222
537,573,0.00680396760500912,0.2684187850064627
2888,2903,0.006805911502397066,0.2686342093925032
2044,2081,0.006817548468916357,0.2688496337785437
2254,2314,0.006824395833746166,0.2690650581645842
2091,1654,0.006828892537896536,0.26928048255062476
4193,4219,0.006829897205761881,0.26949590693666525
2798,2885,0.006835175390506265,0.26971133132270575
3456,3536,0.0068440954703419266,0.26992675570874625
16,28,0.006853820045956027,0.27014218009478674
631,653,0.006856817202532284,0.27035760448082724
4606,3274,0.00685898972801624,0.27057302886686774
438,421,0.006861604832181456,0.27078845325290823
2038,2070,0.006862063448807021,0.27100387763894873
3776,3834,0.00686331382780736,0.27121930202498923
1361,1343,0.006866651998677753,0.2714347264110297
4224,4263,0.006867270871225628,0.2716501507970702
2416,2400,0.006871964570223099,0.2718655751831107
1101,1134,0.006872682340429037,0.2720809995691512
195,217,0.006877321995787611,0.2722964239551917
3917,3899,0.006877946825170511,0.2725118483412322
1410,1489,0.006879000431922577,0.2727272727272727
4621,4639,0.006882610935008415,0.2729426971133132
2161,2193,0.00690054305096055,0.2731581214993537
3993,4049,0.00691500833477221,0.27337354588539425
1739,1566,0.006921179262235455,0.27358897027143475
1603,1606,0.0069220344255427335,0.27380439465747525
3251,3320,0.006936802946256648,0.27401981904351574
3896,3934,0.006942759787534669,0.27423524342955624
4043,4086,0.00694556082339659,0.27445066781559674
1563,1622,0.006954235410148613,0.27466609220163724
1182,1226,0.006954976473139141,0.27488151658767773
553,558,0.006967867243332648,0.27509694097371823
276,315,0.006973521532046334,0.2753123653597587
1214,1230,0.006975031593867698,0.2755277897457992
3948,4036,0.006976344549684654,0.2757432141318397
3429,2548,0.006989032401975237,0.2759586385178802
4611,4696,0.0069928792051996425,0.2761740629039207
44,31,0.006994917502433751,0.2763894872899612
2131,2146,0.006997094073767585,0.2766049116760017
1494,1534,0.006999135420073799,0.2768203360620422
2404,2456,0.007001894661016195,0.2770357604480827
3882,3932,0.0070032370745138905,0.2772511848341232
919,974,0.007005910079669775,0.2774666092201637
4164,4235,0.007010584676891085,0.27768203360620425
3426,3495,0.007012553074446259,0.27789745799224475
1534,1511,0.007018742832542557,0.27811288237828524
844,908,0.007019504877575855,0.27832830676432574
1189,1271,0.0070229911443107085,0.27854373115036624
1537,1576,0.007023769095440002,0.27875915553640673
2847,2900,0.007025905312957548,0.27897457992244723
2512,2522,0.007029079488916068,0.2791900043084877
548,580,0.007030537545489324,0.2794054286945282
307,310,0.007030848303912762,0.2796208530805687
446,457,0.007037298200941677,0.2798362774666092
65,63,0.007041942818826641,0.2800517018526497
588,608,0.007042428599305595,0.2802671262386902
260,121,0.007044486060209465,0.2804825506247307
934,1000,0.007047998145878864,0.2806979750107712
3430,3533,0.007049319086263495,0.2809133993968117
3493,3560,0.00705982506451619,0.2811288237828522
2281,2309,0.007066198151278513,0.2813442481688927
4498,4563,0.007066627278163651,0.2815596725549332
760,829,0.007068982750979558,0.2817750969409737
736,781,0.0070818196753634766,0.28199052132701424
3740,2728,0.0070948271750239655,0.28220594571305474
185,174,0.007101092063010128,0.28242137009909524
165,194,0.007114186540150058,0.28263679448513573
564,541,0.0071219171801431,0.28285221887117623
2431,2361,0.007123331301727376,0.28306764325721673
476,473,0.007126592974202595,0.2832830676432572
2345,2360,0.007126904272922729,0.2834984920292977
3750,3674,0.007134193890578899,0.2837139164153382
1364,1369,0.007138622596471578,0.2839293408013787
3383,3457,0.00713882333593574,0.2841447651874192
2244,2300,0.007145246178879461,0.2843601895734597
1586,1666,0.007149945466494501,0.2845756139595002
4141,4163,0.007159981585800779,0.2847910383455407
2819,2832,0.007161547614714436,0.2850064627315812
579,631,0.007165413548420929,0.2852218871176217
2323,2365,0.007171639679540931,0.2854373115036622
1343,1320,0.007180858062895368,0.2856527358897027
1254,1324,0.007184963069107653,0.2858681602757432
4337,4376,0.007187495404195943,0.28608358466178374
3194,3266,0.007187590283137979,0.28629900904782424
2660,2720,0.007195001617446906,0.28651443343386473
3286,3263,0.007199010949307194,0.28672985781990523
1577,1635,0.007215080920559558,0.28694528220594573
1573,1621,0.0072155906068474,0.2871607065919862
4110,4162,0.00721669176323303,0.2873761309780267
4573,4480,0.00721915451958921,0.2875915553640672
3538,3582,0.0072348364838035195,0.2878069797501077
3271,3250,0.007242819973953374,0.2880224041361482
3774,3818,0.007246067919595589,0.2882378285221887
4639,4722,0.007250755611948989,0.2884532529082292
3434,3429,0.007269881358524799,0.2886686772942697
283,294,0.007272821005756214,0.2888841016803102
3144,3173,0.0072846165976443444,0.2890995260663507
1325,1384,0.007288662084761199,0.2893149504523912
2826,2842,0.007289348388667349,0.2895303748384317
32,19,0.007289498658614946,0.2897457992244722
3916,3976,0.007307592363531512,0.2899612236105127
4295,4408,0.007311376982215734,0.2901766479965532
3074,3120,0.007330052746738147,0.29039207238259374
2285,2348,0.007332290575959632,0.29060749676863423
4249,4329,0.007344699651184783,0.29082292115467473
755,724,0.00735408700802509,0.2910383455407152
3407,3447,0.0073639367117266374,0.2912537699267557
902,957,0.007364952744410402,0.2914691943127962
4526,4592,0.007366010498117248,0.2916846186988367
3387,3420,0.00736676101928424,0.2919000430848772
771,799,0.007372248139517978,0.2921154674709177
4013,4013,0.007379796892337254,0.2923308918569582
3453,3453,0.007392698383910101,0.2925463162429987
1934,1939,0.007393873403430007,0.2927617406290392
4104,3230,0.007395275585395211,0.2929771650150797
3006,3092,0.0074072080392397766,0.2931925894011202
2297,2338,0.007413795508796284,0.2934080137871607
3124,3002,0.00741520979681809,0.2936234381732012
1300,1397,0.007437464405825267,0.2938388625592417
3509,3587,0.0074389241819972085,0.2940542869452822
827,816,0.007445313695882305,0.2942697113313227
3817,3853,0.00744908757178564,0.2944851357173632
2568,2631,0.0074562168774718884,0.29470056010340373
331,322,0.00746241140375048,0.2949159844894442
1288,1306,0.007469159526920066,0.2951314088754847
1629,1626,0.007475074597778075,0.2953468332615252
3482,3421,0.00748495344987532,0.2955622576475657
2541,2598,0.007486555883133406,0.2957776820336062
4262,4359,0.007488496262794797,0.2959931064196467
1313,1378,0.007488634753258339,0.2962085308056872
227,249,0.007496321436960329,0.2964239551917277
4626,4653,0.007497486377360474,0.2966393795777682
2617,2658,0.00752381303425409,0.2968548039638087
1471,1501,0.007537645455045094,0.2970702283498492
1080,1137,0.007550399104331973,0.2972856527358897
4027,4083,0.007577907435916131,0.2975010771219302
1292,1394,0.007581483563967595,0.2977165015079707
1046,1106,0.007598652588796995,0.2979319258940112
4469,4484,0.007609316596017379,0.2981473502800517
3890,3928,0.007610266891560968,0.2983627746660922
712,756,0.007612149974988824,0.2985781990521327
1994,2063,0.007614913017505387,0.29879362343817323
3675,3740,0.007615435903517209,0.2990090478242137
3855,3863,0.007616517093993025,0.2992244722102542
1286,651,0.007620925330229511,0.2994398965962947
2094,2147,0.007626360744779959,0.2996553209823352
2773,2835,0.007665222738751254,0.2998707453683757
57,41,0.007676891545118636,0.3000861697544162
3461,3571,0.007682705293063918,0.3003015941404567
230,242,0.007699196140094955,0.3005170185264972
2275,2364,0.007703653152361767,0.3007324429125377
4283,4352,0.007704844722411508,0.3009478672985782
2676,2704,0.007705937057380652,0.3011632916846187
2532,2544,0.007707275229904553,0.3013787160706592
2129,2196,0.007707333165399177,0.3015941404566997
1271,1329,0.007708849027210363,0.3018095648427402
2400,2374,0.007709118655043312,0.3020249892287807
199,252,0.007730559011889682,0.3022404136148212
2661,2744,0.007732839686696025,0.3024558380008617
4637,4632,0.0077496690576026594,0.3026712623869022
4079,4084,0.007751392151249092,0.30288668677294267
2989,3070,0.007752236142323454,0.3031021111589832
694,745,0.0077539243752084985,0.3033175355450237
13,24,0.007754305408128381,0.3035329599310642
2473,2508,0.007754725970471554,0.3037483843171047
11,15,0.007756926917267926,0.3039638087031452
1157,1116,0.007761271258630131,0.3041792330891857
1376,1387,0.007766257679122646,0.3043946574752262
1720,1746,0.007770491577957728,0.3046100818612667
1353,1339,0.0077751493475375355,0.3048255062473072
3132,3205,0.0077789356350876915,0.3050409306333477
599,657,0.007779133668748273,0.3052563550193882
3165,3249,0.007789147100083937,0.3054717794054287
149,132,0.0077924446184951535,0.3056872037914692
3518,3531,0.007795798205052051,0.3059026281775097
2181,2241,0.00780626337996182,0.3061180525635502
4047,4103,0.007812466417590258,0.3063334769495907
2696,2718,0.00781376105283016,0.3065489013356312
4132,4161,0.007813851240825898,0.30676432572167167
2386,2457,0.00782020723943333,0.30697975010771217
1958,1948,0.007825553628663329,0.30719517449375267
3036,3073,0.007830377264099297,0.3074105988797932
2413,2490,0.007832444301925534,0.3076260232658337
118,130,0.00783473776689192,0.3078414476518742
2210,2188,0.007835244163061361,0.3080568720379147
4561,4630,0.007845811558354399,0.3082722964239552
1515,1541,0.007850465607134538,0.3084877208099957
3231,3283,0.00785547459645386,0.3087031451960362
4128,4114,0.00786334761096441,0.3089185695820767
895,952,0.007867933698378238,0.3091339939681172
850,923,0.007872928660390244,0.3093494183541577
3250,3284,0.007876676000023508,0.3095648427401982
1433,1480,0.007886764086833864,0.3097802671262387
805,810,0.007887596466389368,0.3099956915122792
921,958,0.007887877627695161,0.3102111158983197
386,320,0.007888858111044783,0.3104265402843602
3169,3210,0.007889486134899926,0.31064196467040067
2665,2734,0.00789208965557009,0.31085738905644117
3444,3497,0.007892723994018525,0.31107281344248167
4634,4733,0.007908397770279407,0.31128823782852216
795,888,0.00790918823975062,0.3115036622145627
3898,3943,0.007923229685275146,0.3117190866006032
4419,4507,0.007930414608154024,0.3119345109866437
674,721,0.007933750207882895,0.3121499353726842
2574,2620,0.007935733077943041,0.3123653597587247
3797,3851,0.007938519865774651,0.3125807841447652
4129,4194,0.00794114035147686,0.3127962085308057
3391,3322,0.007944409891024407,0.3130116329168462
1979,2015,0.007947030341938444,0.3132270573028867
3135,3218,0.007947565982931337,0.3134424816889272
925,968,0.007953479016862275,0.3136579060749677
3096,3119,0.007956563211337198,0.3138733304610082
1042,1110,0.007963613121717117,0.3140887548470487
4228,4268,0.007966370746089524,0.3143041792330892
4411,4481,0.007983387242802564,0.3145196036191297
2169,2179,0.007987724045165123,0.31473502800517017
523,574,0.00799427149343046,0.31495045239121067
1071,1043,0.007996920452114864,0.31516587677725116
1850,1891,0.008000376816426069,0.31538130116329166
4125,4190,0.008021772931670057,0.31559672554933216
1827,1897,0.008048424539424559,0.3158121499353727
1712,1720,0.008051822193806402,0.3160275743214132
2435,2513,0.00805277293193285,0.3162429987074537
2988,2963,0.008069063788298081,0.3164584230934942
3019,3023,0.008073661518665176,0.3166738474795347
2078,2129,0.008076006226019672,0.3168892718655752
784,834,0.008082063623817248,0.3171046962516157
4546,4258,0.008083117246314941,0.3173201206376562
804,850,0.008094009479066244,0.3175355450236967
1584,1601,0.00810043991771181,0.3177509694097372
3771,3808,0.0081123090053552,0.3179663937957777
4348,4335,0.00811284837891435,0.3181818181818182
4032,3967,0.008117718360381332,0.3183972425678587
4440,4519,0.008128528860652295,0.31861266695389917
1423,1458,0.008141382542703468,0.31882809133993967
1068,1020,0.008141440946587863,0.31904351572598016
1155,1250,0.008143457411904365,0.31925894011202066
3775,3780,0.008151259979740644,0.31947436449806116
1657,1738,0.008151276832904841,0.31968978888410166
2530,2600,0.0081531680440321,0.31990521327014215
2915,2952,0.00815502177874805,0.3201206376561827
114,158,0.008157045565205578,0.3203360620422232
901,929,0.008183000971314414,0.3205514864282637
1799,1839,0.00818697950967362,0.3207669108143042
3028,3015,0.0081908933568684,0.3209823352003447
1203,1225,0.008195480745882833,0.3211977595863852
1782,1725,0.008196063467266868,0.3214131839724257
587,553,0.00823385868991977,0.3216286083584662
1049,1102,0.008233923642762875,0.3218440327445067
3198,3177,0.008234585569198316,0.3220594571305472
635,695,0.008238593200132982,0.3222748815165877
1495,1513,0.008243649280530008,0.32249030590262817
3581,3606,0.00824439588268433,0.32270573028866867
2271,2325,0.008247003503925043,0.32292115467470917
2600,2688,0.008250913855135877,0.32313657906074966
4533,4608,0.008252583656712886,0.32335200344679016
857,863,0.008253404505921935,0.32356742783283066
400,455,0.008262717469165182,0.32378285221887115
2544,2579,0.00826284951301659,0.32399827660491165
2083,2108,0.008268115907640095,0.3242137009909522
2792,2836,0.008269669599258123,0.3244291253769927
3812,3860,0.008274009159777052,0.3246445497630332
3645,3714,0.00827587361300175,0.3248599741490737
330,331,0.008275996799625318,0.3250753985351142
1533,1334,0.008277380910726606,0.3252908229211547
2125,2186,0.008277917783516386,0.3255062473071952
2035,2041,0.008286872719168059,0.3257216716932357
823,879,0.008289027739294852,0.3259370960792762
569,572,0.008293492565655924,0.3261525204653167
2621,2648,0.008294285476722507,0.3263679448513572
1878,590,0.008302119383614581,0.32658336923739767
1999,2022,0.008310454220008978,0.32679879362343817
4563,4627,0.008310528468200573,0.32701421800947866
3244,3300,0.008318731792542167,0.32722964239551916
3517,3602,0.00832373746925441,0.32744506678155966
3200,3235,0.008334727089277294,0.32766049116760015
3348,3348,0.008349498787538323,0.32787591555364065
1035,1048,0.008350744978031344,0.32809133993968115
489,477,0.008352794844199707,0.32830676432572165
119,134,0.00836114805928645,0.3285221887117622
2961,3074,0.008371919279852591,0.3287376130978027
4038,4033,0.008379448608138773,0.3289530374838432
229,244,0.008389261122914604,0.3291684618698837
2292,2347,0.008390335915009928,0.3293838862559242
4311,4322,0.00839474408167007,0.3295993106419647
3105,3136,0.008399876020348529,0.3298147350280052
1280,1357,0.008401078942711138,0.3300301594140457
522,488,0.008406107893534909,0.3302455838000862
4067,4089,0.008410485776266796,0.33046100818612667
692,644,0.008416523012584776,0.33067643257216717
3065,3148,0.00841731439754767,0.33089185695820766
1291,1340,0.008426779520050331,0.33110728134424816
535,594,0.008435269167677006,0.33132270573028866
4058,2976,0.00843691775003208,0.33153813011632915
3439,3534,0.008441588018513357,0.33175355450236965
3980,3887,0.008463524455919469,0.33196897888841015
614,684,0.008472874706626499,0.33218440327445065
2545,2403,0.00847299197528173,0.33239982766049114
3382,3484,0.008480253906554935,0.33261525204653164
1487,1550,0.008492132344940728,0.3328306764325722
4207,4243,0.008502324891423996,0.3330461008186127
1723,925,0.008514261477898799,0.3332615252046532
28,18,0.008516038628811451,0.3334769495906937
3113,2608,0.008518752697796117,0.3336923739767342
4271,4316,0.008521136716581168,0.3339077983627747
1224,1213,0.008522434539827373,0.3341232227488152
4527,4561,0.00856444304326942,0.33433864713485567
1428,1499,0.008566066758703528,0.33455407152089617
4489,4576,0.00857945252778336,0.33476949590693666
4595,4676,0.008581623217196466,0.33498492029297716
2087,2142,0.008582434321397159,0.33520034467901766
4208,4173,0.008582835085917395,0.33541576906505816
2772,2829,0.008601227372082576,0.33563119345109865
