,Request Id,decode_time_execution_plus_preemption_normalized,cdf
797,806,0.12250107077155974,0.25850926324859974
3043,3095,0.12252591673247672,0.25872468763464024
2838,2898,0.12255384926886995,0.25894011202068073
2025,2095,0.12256242376141557,0.25915553640672123
4433,4487,0.12256266029755658,0.25937096079276173
1462,1492,0.12256375936109595,0.2595863851788022
3562,3593,0.12256376506483119,0.2598018095648427
485,483,0.12258051871016538,0.2600172339508832
566,557,0.1225884865310949,0.2602326583369237
4054,4078,0.12259670426137677,0.2604480827229642
2204,2288,0.12260660597806473,0.26066350710900477
2210,2188,0.12260709612332352,0.26087893149504526
2176,2202,0.12260803049610788,0.26109435588108576
1447,1457,0.12261657606144871,0.26130978026712626
815,890,0.12262058159778853,0.26152520465316675
1774,1782,0.12264918613969182,0.26174062903920725
3575,3626,0.12265818317854464,0.26195605342524775
1510,1530,0.12270226620715062,0.26217147781128824
1022,892,0.12271539860852657,0.26238690219732874
4520,4509,0.1227306346171088,0.26260232658336924
805,810,0.12273123778798856,0.26281775096940974
204,189,0.12275158930297671,0.26303317535545023
79,110,0.12276184420427227,0.26324859974149073
3122,2851,0.12276690317182418,0.2634640241275312
762,757,0.12277882424758002,0.2636794485135717
1877,1920,0.12280823207701368,0.2638948728996122
2850,2825,0.12282049157434932,0.2641102972856527
2076,2164,0.12285053900755956,0.2643257216716932
2813,2841,0.12285959119608261,0.2645411460577337
2831,2897,0.12287100826536981,0.2647565704437742
1760,1784,0.12287766094005319,0.26497199482981476
80,68,0.1228861315343782,0.26518741921585526
669,744,0.12288775569631749,0.26540284360189575
702,715,0.12289006088785728,0.26561826798793625
330,331,0.12289357065530955,0.26583369237397675
1980,2023,0.12289477557952624,0.26604911676001725
3202,3150,0.12289585268056431,0.26626454114605774
48,6,0.12293368677923766,0.26647996553209824
3556,3597,0.12294167794701596,0.26669538991813874
152,165,0.12294315737691486,0.26691081430417923
914,979,0.12300267509053436,0.26712623869021973
2706,2752,0.12302745386510526,0.2673416630762602
1515,1541,0.12303203656958975,0.2675570874623007
2005,2062,0.12304105578621652,0.2677725118483412
3098,3114,0.12304999393686389,0.2679879362343817
236,191,0.12305539366857435,0.2682033606204222
2150,2184,0.12306604196999421,0.2684187850064627
2807,2843,0.12307066998340677,0.2686342093925032
246,271,0.1230836798935167,0.2688496337785437
3720,3785,0.12308777943359078,0.2690650581645842
4042,4095,0.12309027193140898,0.26928048255062476
3528,3553,0.1231055551559065,0.26949590693666525
733,785,0.12310721328334114,0.26971133132270575
646,677,0.12313070404033745,0.26992675570874625
1869,1936,0.12313860708470534,0.27014218009478674
3220,3282,0.1231414104722166,0.27035760448082724
264,286,0.12316059301614762,0.27057302886686774
179,202,0.1231639115227727,0.27078845325290823
842,687,0.12317164410549672,0.27100387763894873
791,808,0.12318650756160475,0.27121930202498923
378,433,0.12318897655367243,0.2714347264110297
3108,2940,0.12319670341957993,0.2716501507970702
1387,1465,0.12319919697831638,0.2718655751831107
4130,4164,0.12320860743218877,0.2720809995691512
4494,4570,0.1232145193971539,0.2722964239551917
3533,3578,0.1232168174331982,0.2725118483412322
3548,3547,0.12322205507209005,0.2727272727272727
697,714,0.12322296149493753,0.2729426971133132
2694,2735,0.1232254220780748,0.2731581214993537
2221,2254,0.12324524566225548,0.27337354588539425
1868,1930,0.12324818230540227,0.27358897027143475
2988,2963,0.12327486308776794,0.27380439465747525
3560,3619,0.12327517181798368,0.27401981904351574
2843,2908,0.12327571000347408,0.27423524342955624
71,97,0.12328922830120558,0.27445066781559674
3071,3109,0.12329447526821193,0.27466609220163724
904,951,0.12329588487290266,0.27488151658767773
1618,1681,0.12330285698560008,0.27509694097371823
2691,2714,0.12331750732260584,0.2753123653597587
3160,3174,0.1233404696387728,0.2755277897457992
1490,1540,0.12335323564083542,0.2757432141318397
4122,4183,0.12336091843574419,0.2759586385178802
2805,2854,0.12336617706167886,0.2761740629039207
1836,1885,0.12337296628579726,0.2763894872899612
1488,1538,0.1233785476546157,0.2766049116760017
4046,4094,0.12338077245684168,0.2768203360620422
2172,2162,0.12338323091577441,0.2770357604480827
915,223,0.1233854451250208,0.2772511848341232
326,349,0.12339008082079772,0.2774666092201637
3135,3218,0.12340875213186264,0.27768203360620425
2518,2565,0.1234122565334591,0.27789745799224475
2237,2282,0.12341818306138883,0.27811288237828524
863,861,0.12343145128366101,0.27832830676432574
59,89,0.1234428138785667,0.27854373115036624
1751,1715,0.12344960953088756,0.27875915553640673
120,160,0.12347310206995571,0.27897457992244723
725,729,0.12347852386674198,0.2791900043084877
4041,4077,0.12347882967308282,0.2794054286945282
3110,3144,0.12347926850066458,0.2796208530805687
4082,4072,0.123501919239442,0.2798362774666092
241,284,0.12353120627803864,0.2800517018526497
166,163,0.1235394759287767,0.2802671262386902
3641,3697,0.1235454956136222,0.2804825506247307
2568,2631,0.12356497948559207,0.2806979750107712
1966,1902,0.12356973484400735,0.2809133993968117
2606,2684,0.1235938646000382,0.2811288237828522
238,259,0.1235953597008045,0.2813442481688927
1449,1455,0.12361482550894619,0.2815596725549332
1849,1729,0.12365894794970683,0.2817750969409737
252,195,0.12370791894421315,0.28199052132701424
2202,2252,0.12371877209744678,0.28220594571305474
3127,3208,0.12372557539632743,0.28242137009909524
85,77,0.12375646045415763,0.28263679448513573
822,824,0.12380638621586619,0.28285221887117623
3344,3451,0.12381688800234683,0.28306764325721673
820,889,0.12384000744022795,0.2832830676432572
784,834,0.12384727379489564,0.2834984920292977
1979,2015,0.12386060397897669,0.2837139164153382
511,512,0.12390206200196215,0.2839293408013787
2839,2860,0.12395839607384553,0.2841447651874192
1902,1962,0.12396802981852134,0.2843601895734597
559,640,0.12397108426115634,0.2845756139595002
3371,3470,0.12398834247164503,0.2847910383455407
4368,4454,0.12399376747671288,0.2850064627315812
1365,1436,0.12399787615893211,0.2852218871176217
2547,2562,0.12400091489614824,0.2854373115036622
1551,1549,0.1240044106447052,0.2856527358897027
1443,1473,0.1240225650654117,0.2858681602757432
2671,2700,0.12404898401948408,0.28608358466178374
4470,4551,0.12405573436114772,0.28629900904782424
2423,2446,0.12406275843634146,0.28651443343386473
488,560,0.12406452315534469,0.28672985781990523
267,280,0.12408172920931765,0.28694528220594573
1409,1432,0.12408960713274335,0.2871607065919862
275,272,0.12408999697935874,0.2873761309780267
1797,1776,0.1240919432541678,0.2875915553640672
176,37,0.12409966807629692,0.2878069797501077
1492,1486,0.12411567269311984,0.2880224041361482
2555,2586,0.12412017002712177,0.2882378285221887
895,952,0.1241278448369009,0.2884532529082292
2690,2731,0.12413282120157235,0.2886686772942697
4125,4190,0.12414792069907005,0.2888841016803102
1394,1456,0.12416581950945657,0.2890995260663507
2010,2021,0.12416583739862365,0.2893149504523912
3253,3345,0.1241671629112899,0.2895303748384317
321,361,0.12422163955905002,0.2897457992244722
1859,1879,0.12422268016595266,0.2899612236105127
515,475,0.12423097319052066,0.2901766479965532
1371,1430,0.12423134006470694,0.29039207238259374
3116,3186,0.12428109015892122,0.29060749676863423
3567,3586,0.1242887981956397,0.29082292115467473
2201,2176,0.12429049597307656,0.2910383455407152
3139,3166,0.12429653126658498,0.2912537699267557
3172,3225,0.12430805418190523,0.2914691943127962
2507,2566,0.12430992683073905,0.2916846186988367
651,681,0.12431251552197489,0.2919000430848772
78,40,0.12432674009778395,0.2921154674709177
318,340,0.1243269979696466,0.2923308918569582
1833,1881,0.12432868635561643,0.2925463162429987
3105,3136,0.12435457391227135,0.2927617406290392
4124,4165,0.12436118255447089,0.2929771650150797
4158,4170,0.12437874955034599,0.2931925894011202
1351,1420,0.12439962258064696,0.2934080137871607
1822,1721,0.12441362449555216,0.2936234381732012
1512,1536,0.124416969983298,0.2938388625592417
3706,3712,0.12444094046074511,0.2940542869452822
1777,1770,0.1244656410287969,0.2942697113313227
64,91,0.12450077487954186,0.2944851357173632
3146,3180,0.12456476203194779,0.29470056010340373
2851,2916,0.12456707297089452,0.2949159844894442
3129,3160,0.12457106794675506,0.2951314088754847
3014,3050,0.12458050840808264,0.2953468332615252
2517,2569,0.12458433217696308,0.2955622576475657
2096,2183,0.12462340704511114,0.2957776820336062
2820,2858,0.1246273906370345,0.2959931064196467
1555,1523,0.12464593319422378,0.2962085308056872
243,275,0.12465027918064331,0.2964239551917277
3162,3178,0.1246596049830276,0.2966393795777682
2824,2890,0.12467824311346713,0.2968548039638087
489,477,0.12468396000074085,0.2970702283498492
2552,2571,0.12468614956277532,0.2972856527358897
2004,2011,0.12468739800723866,0.2975010771219302
205,207,0.12468987998438634,0.2977165015079707
715,676,0.12469093087044529,0.2979319258940112
1480,1490,0.12473724599112447,0.2981473502800517
1741,1753,0.12474354336899002,0.2983627746660922
4153,4246,0.1247449157083013,0.2985781990521327
3383,3457,0.12474611313622452,0.29879362343817323
329,335,0.12475105422596235,0.2990090478242137
3553,3574,0.12475688363224689,0.2992244722102542
663,734,0.12475813848230986,0.2994398965962947
399,427,0.1248018351963259,0.2996553209823352
244,9,0.12487077838652604,0.2998707453683757
3025,3048,0.12487810132587461,0.3000861697544162
1497,1522,0.12489949559650747,0.3003015941404567
1422,1471,0.12490368409679899,0.3005170185264972
3518,3531,0.12490998027086905,0.3007324429125377
779,807,0.1249321105026059,0.3009478672985782
1408,1442,0.12496049113290106,0.3011632916846187
3526,3543,0.1249834393886575,0.3013787160706592
1884,1918,0.12502277987439236,0.3015941404566997
2239,2302,0.1250244772337952,0.3018095648427402
2524,2591,0.12502532444043443,0.3020249892287807
2930,2992,0.1250348220497737,0.3022404136148212
581,493,0.12504759449644592,0.3024558380008617
1823,1833,0.12507167117370763,0.3026712623869022
1014,840,0.12508861429057713,0.30288668677294267
4086,4062,0.12511242837632197,0.3031021111589832
3101,3098,0.12512379061759535,0.3033175355450237
3617,3642,0.12512711258160278,0.3035329599310642
2695,2713,0.12513475443525496,0.3037483843171047
194,175,0.1251429827733699,0.3039638087031452
230,242,0.1251469673350555,0.3041792330891857
2730,2804,0.12516345951199684,0.3043946574752262
3262,3344,0.12517455500105532,0.3046100818612667
2592,2635,0.1251771347822824,0.3048255062473072
536,551,0.12519506799308958,0.3050409306333477
200,221,0.125207697315328,0.3052563550193882
4495,4572,0.1252137930894348,0.3054717794054287
259,229,0.1252238181983525,0.3056872037914692
4073,4088,0.12524936895530187,0.3059026281775097
2883,2798,0.1252500861784179,0.3061180525635502
2429,2475,0.1252520402362593,0.3063334769495907
385,235,0.12525343075237827,0.3065489013356312
1477,1519,0.12525985813913845,0.30676432572167167
3537,3554,0.12526086640571135,0.30697975010771217
4416,4491,0.12527114507179068,0.30719517449375267
2514,2570,0.12530783020784944,0.3074105988797932
3534,3584,0.12532887762887554,0.3076260232658337
834,885,0.12535565795240025,0.3078414476518742
2396,2462,0.12538736551909385,0.3080568720379147
3118,3184,0.12538970304791475,0.3082722964239552
2960,3053,0.12540188565498886,0.3084877208099957
1798,1837,0.12540826508731776,0.3087031451960362
1908,1814,0.12541184082229978,0.3089185695820767
3109,3172,0.1254198485555085,0.3091339939681172
917,865,0.12542350468080427,0.3093494183541577
4157,4218,0.12546736681431747,0.3095648427401982
3668,3678,0.1254675662637477,0.3097802671262387
1887,1952,0.12549546411871887,0.3099956915122792
4136,4166,0.1255215901450157,0.3102111158983197
3547,3550,0.12552259809541366,0.3104265402843602
3581,3606,0.12553047758293348,0.31064196467040067
1421,1478,0.12553651234292615,0.31085738905644117
2432,2445,0.1255482110252791,0.31107281344248167
1761,1764,0.12556656105176522,0.31128823782852216
2148,2178,0.12557315463132632,0.3115036622145627
3058,3103,0.12558017787393966,0.3117190866006032
3488,3530,0.12558121678826328,0.3119345109866437
2806,2850,0.12558850982156788,0.3121499353726842
736,781,0.12560536133458097,0.3123653597587247
58,83,0.12562423336559672,0.3125807841447652
916,954,0.1256569813766998,0.3127962085308057
936,917,0.1256928822656109,0.3130116329168462
960,75,0.12571954135449848,0.3132270573028867
3020,3099,0.12572557078857244,0.3134424816889272
808,823,0.12574080631608195,0.3136579060749677
2604,2618,0.12574093153609572,0.3138733304610082
3708,3795,0.1257474945974574,0.3140887548470487
2529,2585,0.12575544556246476,0.3143041792330892
4502,4578,0.12576368245638936,0.3145196036191297
494,465,0.12578632884938676,0.31473502800517017
2487,2583,0.12581257584869068,0.31495045239121067
242,253,0.12582731540147526,0.31516587677725116
1523,1585,0.125837389402146,0.31538130116329166
3580,3609,0.12585333317997538,0.31559672554933216
1532,1595,0.12587830085520046,0.3158121499353727
3323,3437,0.12588595654969106,0.3160275743214132
3126,3188,0.12589472961463224,0.3162429987074537
390,439,0.1258977028541116,0.3164584230934942
2781,2845,0.1258992811907483,0.3166738474795347
1121,1177,0.12591712183614676,0.3168892718655752
2678,2733,0.1259612591107517,0.3171046962516157
3168,3229,0.1259770122796998,0.3173201206376562
3639,3662,0.12597885726947453,0.3175355450236967
2233,2250,0.12600454718959433,0.3177509694097372
829,842,0.12601216229665627,0.3179663937957777
1508,1560,0.1260242864804725,0.3181818181818182
539,549,0.12604430666072725,0.3183972425678587
629,679,0.12606653782054583,0.31861266695389917
138,152,0.1260677100935463,0.31882809133993967
1636,1700,0.1260735940987284,0.31904351572598016
4017,4079,0.126082156010519,0.31925894011202066
2626,2668,0.12608269303982708,0.31947436449806116
1448,1445,0.1260967974989671,0.31968978888410166
1500,1546,0.12610653209055497,0.31990521327014215
2235,2238,0.1261121115417998,0.3201206376561827
4025,4109,0.126131482837544,0.3203360620422232
4221,4306,0.12613154018071127,0.3205514864282637
2002,2077,0.1261389888399855,0.3207669108143042
1646,1722,0.12615281570572115,0.3209823352003447
3170,3245,0.12618160752920604,0.3211977595863852
156,159,0.12622142974637549,0.3214131839724257
713,769,0.12622834559491178,0.3216286083584662
3152,2716,0.12622901546727147,0.3218440327445067
2151,2194,0.12626130573259442,0.3220594571305472
570,605,0.12627483112993787,0.3222748815165877
3525,3589,0.12628266351268536,0.32249030590262817
3766,3855,0.12628296564949082,0.32270573028866867
1876,1907,0.1262871794764232,0.32292115467470917
2572,2614,0.12629211742333935,0.32313657906074966
3113,2608,0.12631141370333893,0.32335200344679016
1283,1307,0.12631330629605889,0.32356742783283066
696,732,0.12631634301636033,0.32378285221887115
2847,2900,0.12631938251441568,0.32399827660491165
3493,3560,0.12632288037204994,0.3242137009909522
2665,2734,0.12632569770622978,0.3244291253769927
2668,2717,0.12632743217035253,0.3246445497630332
132,144,0.12634244778565148,0.3248599741490737
182,206,0.1263672176138446,0.3250753985351142
2664,2721,0.12637956398943187,0.3252908229211547
4028,4098,0.1264006802168643,0.3255062473071952
2206,2236,0.12641372453208813,0.3257216716932357
3651,3585,0.12643232029861118,0.3259370960792762
343,85,0.12643934553675054,0.3261525204653167
3369,3459,0.12647653711477946,0.3263679448513572
2533,2541,0.12647934482402803,0.32658336923739767
1539,1583,0.1265053642419444,0.32679879362343817
3583,3463,0.1265102417591921,0.32701421800947866
1729,1791,0.12651500838871363,0.32722964239551916
2027,2083,0.12652819039280822,0.32744506678155966
2785,2823,0.12653316532277045,0.32766049116760015
977,39,0.12653751906640048,0.32787591555364065
3586,3629,0.12654362833529342,0.32809133993968115
65,63,0.12655864270636197,0.32830676432572165
3175,3034,0.1265655275577275,0.3285221887117622
2612,2698,0.12656738249944433,0.3287376130978027
1752,1786,0.12657600927622178,0.3289530374838432
1538,1591,0.12658806481423976,0.3291684618698837
196,171,0.12659773328606597,0.3293838862559242
2569,2616,0.12660082614578771,0.3295993106419647
620,680,0.1266010337260166,0.3298147350280052
3584,3568,0.12660753489142454,0.3300301594140457
3549,3525,0.12661404248819527,0.3302455838000862
480,479,0.1266275753655311,0.33046100818612667
2288,2370,0.1266346470878338,0.33067643257216717
3390,3439,0.1266826853560539,0.33089185695820766
1469,1462,0.12669880404185396,0.33110728134424816
2532,2544,0.1267325568865053,0.33132270573028866
2990,2964,0.12675643130302136,0.33153813011632915
1502,1544,0.12677487369908022,0.33175355450236965
813,880,0.1267884210245753,0.33196897888841015
3672,3724,0.12681434277841774,0.33218440327445065
3037,3110,0.12681778893868756,0.33239982766049114
1607,1677,0.1268229873376198,0.33261525204653164
364,413,0.12682731505792721,0.3328306764325722
3010,3042,0.1268551521644166,0.3330461008186127
1763,1768,0.12685770481809672,0.3332615252046532
3478,3551,0.1268751654481512,0.3334769495906937
3691,3709,0.1268783059499738,0.3336923739767342
3268,2867,0.12688237820428055,0.3339077983627747
172,153,0.12690096976189252,0.3341232227488152
75,64,0.12690971359639583,0.33433864713485567
3034,2624,0.12690990275198055,0.33455407152089617
146,149,0.12692235187405154,0.33476949590693666
699,700,0.12692478806145996,0.33498492029297716
937,883,0.12692529925994117,0.33520034467901766
2945,3055,0.12694168104210152,0.33541576906505816
363,411,0.12695198329591328,0.33563119345109865
4418,4459,0.1269562956648552,0.33584661783713915
3044,3040,0.126982347595658,0.33606204222317965
4023,4108,0.12698526381329803,0.33627746660922014
74,101,0.12698847062648402,0.33649289099526064
1946,1971,0.1269977607591765,0.33670831538130114
3702,3705,0.1269995956243873,0.3369237397673417
4360,4449,0.12700849510987536,0.3371391641533822
1970,1981,0.12705691508200026,0.3373545885394227
2024,1611,0.12706245435649657,0.3375700129254632
1633,1702,0.12707662836727662,0.3377854373115037
3248,3329,0.1270836993765988,0.3380008616975442
1857,1883,0.12709932321593775,0.33821628608358467
1468,1524,0.12711915886998423,0.33843171046962517
1026,518,0.1271287386053006,0.33864713485566567
2217,2270,0.12713881118055487,0.33886255924170616
2537,2534,0.1271456240475227,0.33907798362774666
403,419,0.12714955867650898,0.33929340801378716
3102,3146,0.1271513282646376,0.33950883239982765
2620,2610,0.12716185864631924,0.33972425678586815
557,571,0.12716788129314724,0.33993968117190865
1864,1914,0.1271686451262984,0.34015510555794914
1724,1755,0.12717974783445293,0.34037052994398964
2833,2902,0.1271905046411563,0.34058595433003014
4192,4186,0.12719232513174777,0.34080137871607064
2975,2796,0.12720464842762327,0.34101680310211113
3028,3015,0.12721218594617695,0.3412322274881517
2593,2652,0.1272288638847233,0.3414476518741922
598,577,0.12724394453449306,0.3416630762602327
840,871,0.1272525241572324,0.3418785006462732
3622,3660,0.1272607498110012,0.3420939250323137
1801,1838,0.12726262383806966,0.34230934941835417
2627,2626,0.127266485701414,0.34252477380439467
253,227,0.12726960023771908,0.34274019819043516
327,365,0.12729985352046239,0.34295562257647566
1389,1448,0.12730137675630798,0.34317104696251616
3674,3722,0.12730230943453807,0.34338647134855665
1271,1329,0.12731239167983754,0.34360189573459715
84,105,0.12731792520989374,0.34381732012063765
1799,1839,0.1273290435875905,0.34403274450667815
728,767,0.12733026484019472,0.34424816889271864
55,66,0.12737071544938952,0.34446359327875914
1994,2063,0.12738354509885455,0.34467901766479964
3500,3566,0.12738916143399154,0.34489444205084013
2931,2971,0.12740342682991587,0.34510986643688063
169,147,0.12741074257759685,0.3453252908229211
1414,1451,0.12742219205979152,0.3455407152089617
1201,1289,0.1274263898364088,0.3457561395950022
516,534,0.12743183364970925,0.3459715639810427
389,429,0.12743339108899834,0.34618698836708317
1967,1985,0.12743675420141046,0.34640241275312367
1640,1695,0.12746815800059672,0.34661783713916416
1916,1788,0.12747490384573718,0.34683326152520466
1978,1991,0.1274921352809042,0.34704868591124516
1399,1422,0.12749582267550946,0.34726411029728566
260,121,0.12749774698438665,0.34747953468332615
4233,4294,0.12750465674014394,0.34769495906936665
2984,2969,0.12752878057087874,0.34791038345540715
3974,4065,0.12754137144838407,0.34812580784144764
373,403,0.12756237953478777,0.34834123222748814
4159,4214,0.12757459350898998,0.34855665661352864
3570,3624,0.127582219273374,0.34877208099956913
4446,4485,0.12758923222109098,0.34898750538560963
2444,2483,0.12760624130884268,0.34920292977165013
2178,2212,0.12761027935029085,0.3494183541576906
538,561,0.12761275279429096,0.3496337785437312
1630,1659,0.12762226265423068,0.3498492029297717
229,244,0.1276392882027829,0.35006462731581217
1461,1510,0.12765530460499044,0.35028005170185267
3618,3588,0.1276722154147837,0.35049547608789317
4513,4568,0.12767443696638994,0.35071090047393366
687,718,0.12768648137378028,0.35092632485997416
4499,4562,0.12768826201408634,0.35114174924601466
1925,1969,0.12769984107692423,0.35135717363205515
2215,2240,0.1277041675469533,0.35157259801809565
2395,2458,0.12771473520062934,0.35178802240413615
2842,2856,0.12776550008789106,0.35200344679017664
1269,1328,0.1277683785166655,0.35221887117621714
909,964,0.1277729257720236,0.35243429556225764
1860,1912,0.12777862366561363,0.35264971994829813
3134,3154,0.1277929789118835,0.35286514433433863
849,839,0.12779418292995068,0.35308056872037913
2558,2558,0.12780009009858342,0.3532959931064196
63,60,0.12785408971530154,0.3535114174924601
825,875,0.12787284263470117,0.3537268418785006
4168,4230,0.12788600903817132,0.35394226626454117
2574,2620,0.12788872758793496,0.35415769065058167
4421,4453,0.12789634558208024,0.35437311503662217
202,203,0.12793292731162395,0.35458853942266266
3499,3540,0.12793583841101677,0.35480396380870316
1529,1579,0.1279440758241466,0.35501938819474366
3099,3140,0.12794626038164736,0.35523481258078415
1920,1925,0.12797269850038823,0.35545023696682465
3003,3046,0.12798057432579532,0.35566566135286515
560,591,0.1280101448633612,0.35588108573890564
1025,1088,0.12801169037365512,0.35609651012494614
164,81,0.12801346339165903,0.35631193451098664
921,958,0.1280229044606094,0.35652735889702714
1700,1741,0.1280250338015262,0.35674278328306763
618,670,0.12805180453232043,0.35695820766910813
3544,3635,0.12807546578437207,0.3571736320551486
1873,1835,0.12807896407017527,0.3573890564411891
3628,3620,0.1280825689072429,0.3576044808272296
2704,2722,0.1280836047650039,0.3578199052132701
1027,1105,0.1280950426056015,0.3580353295993106
1890,1904,0.12811177626053952,0.35825075398535117
2207,2226,0.1281326825104218,0.35846617837139166
2622,2672,0.12813661695236367,0.35868160275743216
830,878,0.12814684559843337,0.35889702714347266
4534,4556,0.1281816096017096,0.35911245152951315
4531,4559,0.12820101096222997,0.35932787591555365
1265,1336,0.1282168871175105,0.35954330030159415
3512,3491,0.1282183247242816,0.35975872468763465
1066,169,0.1282381100567373,0.35997414907367514
1493,1476,0.1282453378450186,0.36018957345971564
1827,1897,0.12824671371651183,0.36040499784575614
2571,2612,0.12825037194823638,0.36062042223179663
2127,2200,0.12825606862876085,0.36083584661783713
2652,2676,0.1282728756815949,0.3610512710038776
4225,4284,0.12827593395880618,0.3612666953899181
1656,1712,0.12829314819732346,0.3614821197759586
440,514,0.12833445543385621,0.3616975441619991
66,87,0.12836045117506786,0.3619129685480396
2084,2181,0.1283613179187976,0.3621283929340801
4593,4692,0.12840813376700383,0.36234381732012066
4027,4083,0.1284116352758602,0.36255924170616116
2033,2085,0.1284345671428808,0.36277466609220166
3555,3604,0.12844181354571477,0.36299009047824216
3505,3479,0.12844549123973364,0.36320551486428265
1645,1687,0.12844900869783904,0.36342093925032315
1367,1412,0.12845117994951502,0.36363636363636365
468,516,0.12847003980046534,0.36385178802240414
476,473,0.1284732489841358,0.36406721240844464
231,263,0.12848070994437183,0.36428263679448514
3532,3570,0.12848100083938058,0.36449806118052563
2646,2712,0.12853970880470705,0.36471348556656613
1266,1290,0.12854696682126862,0.36492890995260663
1899,1946,0.1285474725346088,0.3651443343386471
133,70,0.1285538422107414,0.3653597587246876
3788,3849,0.12855995859332678,0.3655751831107281
4162,4216,0.12856147694259001,0.3657906074967686
2819,2832,0.1285943611877705,0.3660060318828091
2114,2154,0.12860510093841046,0.3662214562688496
1825,1893,0.12860720936940084,0.3664368806548901
3047,3043,0.12863018396077142,0.36665230504093066
3606,3650,0.12863642741762873,0.36686772942697116
1273,1295,0.12865693731621347,0.36708315381301165
2534,2525,0.12866761135654078,0.36729857819905215
3040,3045,0.1286834591993507,0.36751400258509265
2699,2574,0.12871083051070042,0.36772942697113314
1464,1516,0.12871431764208172,0.36794485135717364
2186,1790,0.12871501196292043,0.36816027574321414
98,93,0.12872638172252565,0.36837570012925464
2796,2817,0.12873047668088844,0.36859112451529513
2196,2271,0.12873664261977327,0.36880654890133563
4165,4236,0.1287497070923404,0.3690219732873761
3033,3108,0.1287520405536141,0.3692373976734166
1102,1179,0.1287738445477963,0.3694528220594571
1690,1754,0.1287986263934596,0.3696682464454976
3574,3600,0.12880263615158288,0.3698836708315381
1625,1667,0.12880453345605716,0.3700990952175786
3726,3694,0.12880956197037086,0.3703145196036191
1696,1743,0.12881674200289517,0.3705299439896596
495,536,0.12881799300532681,0.3707453683757001
2244,2300,0.12882047209010883,0.37096079276174065
3540,3529,0.12882339294880915,0.37117621714778115
1267,1275,0.1288389966730628,0.37139164153382165
502,451,0.1288413380371389,0.37160706591986215
404,441,0.12885899154867364,0.37182249030590264
3024,2391,0.12888177870345954,0.37203791469194314
2026,2064,0.12888422688819065,0.37225333907798364
477,437,0.12890006380602523,0.37246876346402413
1804,1840,0.12890039100770653,0.37268418785006463
3559,3503,0.12891289338290765,0.3728996122361051
2448,2463,0.1289411941508349,0.3731150366221456
255,247,0.12895328791255822,0.3733304610081861
4043,4086,0.12895448169995677,0.3735458853942266
794,826,0.12896708268268414,0.3737613097802671
4001,4100,0.12898130032909294,0.3739767341663076
1440,1446,0.12898604852215298,0.3741921585523481
1085,231,0.12900096019815574,0.3744075829383886
1756,1647,0.1290330700402823,0.3746230073244291
911,953,0.1290448603620189,0.3748384317104696
2605,2666,0.12907775645609854,0.37505385609651015
3660,3645,0.12910684023673255,0.37526928048255065
99,0,0.12918936524930477,0.37548470486859115
3093,3147,0.12927365643423078,0.37570012925463164
2755,2847,0.12928033301571137,0.37591555364067214
2697,2730,0.1292858274402737,0.37613097802671264
487,548,0.12928764480783853,0.37634640241275313
1274,1297,0.1292970786672857,0.37656182679879363
1521,1494,0.12929997831620246,0.3767772511848341
3563,3611,0.12932641754276056,0.3769926755708746
248,251,0.1293599604219656,0.3772080999569151
2696,2718,0.12936812775224613,0.3774235243429556
1503,1568,0.12937965280192998,0.3776389487289961
3611,3691,0.1293895479567522,0.3778543731150366
3612,3592,0.12940114820367862,0.3780697975010771
2437,2486,0.12940437822841994,0.3782852218871176
1856,1875,0.12941625337653226,0.3785006462731581
3124,3002,0.12942146083234268,0.3787160706591986
3471,3538,0.12942955705916867,0.3789314950452391
3568,2815,0.1294372090392754,0.3791469194312796
2000,2045,0.12947392428060192,0.37936234381732015
4282,4374,0.12949274570069708,0.37957776820336064
907,973,0.12949397819107844,0.37979319258940114
358,204,0.12949534860358464,0.38000861697544164
803,836,0.1295085208731758,0.38022404136148213
950,1035,0.12952969960718974,0.38043946574752263
2673,2656,0.12955727254054528,0.38065489013356313
4020,4075,0.12956346964940416,0.3808703145196036
3643,3685,0.1295763788078497,0.3810857389056441
2246,2292,0.1295836626306548,0.3813011632916846
2131,2146,0.1295929076104979,0.3815165876777251
3456,3536,0.12959959993351622,0.3817320120637656
1743,1717,0.12960691851242312,0.3819474364498061
1658,1703,0.12962867072990475,0.3821628608358466
3090,3129,0.1296287643746042,0.3823782852218871
1762,1273,0.12963487713678662,0.3825937096079276
2500,2551,0.12967466105360456,0.3828091339939681
2030,1967,0.12970355546070414,0.3830245583800086
266,266,0.12972593540094624,0.3832399827660491
3373,3433,0.12973473308662867,0.3834554071520896
3084,3011,0.12973707104344656,0.38367083153813014
3053,3121,0.12974293880236548,0.38388625592417064
3685,3658,0.12975065787949208,0.38410168031021114
1209,1265,0.12975614525748785,0.38431710469625163
3092,3142,0.12975648182422295,0.38453252908229213
2711,2756,0.1297591883833292,0.3847479534683326
2477,2447,0.12977221986779738,0.3849633778543731
2104,2140,0.12977856797044007,0.3851788022404136
1939,1975,0.12978290160985156,0.3853942266264541
2710,2738,0.12979772927413627,0.3856096510124946
979,940,0.12981566110770332,0.3858250753985351
781,803,0.12982814004662946,0.3860404997845756
1564,1575,0.1298313284076125,0.3862559241706161
2709,2584,0.12983968242751615,0.3864713485566566
