,Request Id,request_execution_plus_preemption_time,cdf
4511,4560,23.797182514921616,0.521973287376131
1964,2000,23.821963333025813,0.5221887117621715
3301,3356,23.83624040901924,0.522404136148212
1718,1749,23.856364085428616,0.5226195605342525
3128,3175,23.85834806462519,0.522834984920293
1095,1139,23.875115409861042,0.5230504093063335
588,608,23.875933414906896,0.523265833692374
2807,2843,23.885791915138856,0.5234812580784145
3878,3927,23.892320934876082,0.523696682464455
3465,3524,23.902393563606225,0.5239121068504955
4014,4053,23.90495712404294,0.524127531236536
3824,3873,23.913913249758522,0.5243429556225765
2078,2129,23.9262264400923,0.524558380008617
4181,4224,23.92859363224833,0.5247738043946575
2818,2864,23.943203110668946,0.524989228780698
152,165,23.944942470315567,0.5252046531667385
4558,4611,23.95389512080836,0.525420077552779
668,701,23.97929748358808,0.5256355019388195
3786,3828,23.980911518428606,0.52585092632486
3003,3046,23.98139642647959,0.5260663507109005
4505,4555,23.99286884096299,0.526281775096941
1367,1412,23.994988233554366,0.5264971994829815
328,346,24.001479799178774,0.526712623869022
3589,3632,24.002386259186274,0.5269280482550625
897,931,24.005190202788718,0.527143472641103
1641,1684,24.0185765756177,0.5273588970271434
2720,2763,24.020075737501383,0.5275743214131839
486,505,24.024175337749156,0.5277897457992244
4387,4443,24.036319409343037,0.5280051701852649
1724,1755,24.036691925197225,0.5282205945713054
351,368,24.037941131106777,0.5284360189573459
2889,2919,24.042766175622006,0.5286514433433864
3071,3109,24.04282378370162,0.5288668677294269
2787,2830,24.046789584899315,0.5290822921154674
49,43,24.049194706099037,0.5292977165015079
28,18,24.064015130960826,0.5295131408875484
684,712,24.065320573877315,0.529728565273589
499,519,24.06669714137444,0.5299439896596295
2283,2327,24.067638982422146,0.53015941404567
3355,3415,24.070833829715646,0.5303748384317105
2045,2091,24.081063940174715,0.530590262817751
2952,3001,24.08333318100746,0.5308056872037915
3099,3140,24.08545303163458,0.531021111589832
3608,3653,24.08665631956317,0.5312365359758725
2698,2729,24.10358810750601,0.531451960361913
2112,2160,24.107123947365004,0.5316673847479535
792,831,24.108482836604942,0.531882809133994
2572,2614,24.111069926268613,0.5320982335200345
3827,3878,24.11406978347305,0.532313657906075
1261,1302,24.119507842712885,0.5325290822921155
1010,1054,24.14007219045603,0.532744506678156
2493,2530,24.156074749734266,0.5329599310641965
2445,2491,24.156863845526814,0.533175355450237
1872,1906,24.157648358094583,0.5333907798362775
3222,3267,24.16891882785199,0.533606204222318
1818,1851,24.169278332761145,0.5338216286083585
3663,3701,24.170270272773507,0.534037052994399
3444,3497,24.17168346979845,0.5342524773804395
2993,3036,24.19246135511999,0.53446790176648
2538,2578,24.198144544610162,0.5346833261525205
3312,3367,24.198230291817783,0.534898750538561
1499,1525,24.199268569040434,0.5351141749246014
980,1030,24.199323187069204,0.535329599310642
1813,1845,24.222119129978317,0.5355450236966824
727,761,24.228074893222804,0.5357604480827229
2313,2363,24.24912453706913,0.5359758724687634
4333,4402,24.267914454658857,0.5361912968548039
2970,3018,24.278037029498094,0.5364067212408444
773,804,24.28213314019615,0.5366221456268849
783,822,24.282555072264536,0.5368375700129254
1530,1559,24.3073122847926,0.5370529943989659
3519,3567,24.315465049654446,0.5372684187850064
1541,1571,24.318198322758704,0.5374838431710469
2756,2806,24.337900828053073,0.5376992675570874
4253,4310,24.339473866741223,0.5379146919431279
305,317,24.34009551709626,0.5381301163291684
3340,3397,24.349968005028714,0.538345540715209
1107,1152,24.36316365264304,0.5385609651012495
2192,2217,24.37026219279315,0.53877638948729
36,29,24.377925081720353,0.5389918138733305
209,216,24.37807169772374,0.539207238259371
2909,2945,24.397134965126405,0.5394226626454115
2326,2372,24.401577024568645,0.539638087031452
2320,2369,24.408381857621514,0.5398535114174925
1652,1686,24.41541249074508,0.540068935803533
1497,1522,24.417284723365555,0.5402843601895735
1231,1285,24.419491070840643,0.540499784575614
4255,4312,24.429606086674998,0.5407152089616545
2304,2351,24.43299136004515,0.540930633347695
2198,2233,24.435931518469992,0.5411460577337355
2653,2687,24.475646307522574,0.541361482119776
2776,2821,24.476175945454983,0.5415769065058165
1809,1842,24.47661882403442,0.541792330891857
2219,2259,24.482306869892874,0.5420077552778975
3613,3656,24.490124106522632,0.542223179663938
593,609,24.504890855192876,0.5424386040499785
3640,3671,24.50920369343889,0.542654028436019
4124,4165,24.51297631662067,0.5428694528220595
3866,3918,24.53074068017603,0.5430848772081
4096,4128,24.553747495857785,0.5433003015941404
1348,1383,24.557133444983663,0.5435157259801809
229,244,24.557448359099553,0.5437311503662214
3755,3802,24.561515000829168,0.5439465747522619
2561,2607,24.56359140906284,0.5441619991383024
968,1006,24.5680818472835,0.5443774235243429
3457,3517,24.57610212448279,0.5445928479103834
2342,2393,24.58445077119593,0.5448082722964239
1642,1683,24.58813697166549,0.5450236966824644
1667,1698,24.590200239349038,0.5452391210685049
1129,1173,24.593522705820423,0.5454545454545454
3115,3161,24.598286245127188,0.5456699698405859
3466,3522,24.602833188140877,0.5458853942266264
2571,2612,24.605018225802006,0.5461008186126669
1924,1953,24.625917823461254,0.5463162429987074
745,775,24.633786533158148,0.5465316673847479
3757,3803,24.64101468154654,0.5467470917707885
472,485,24.655778209552633,0.546962516156829
4456,4506,24.659689485348082,0.5471779405428695
1083,1123,24.67048369212109,0.54739336492891
673,703,24.674538406343487,0.5476087893149505
2575,2613,24.683987888403465,0.547824213700991
2752,2800,24.685829636326854,0.5480396380870315
3961,4012,24.687643772845455,0.548255062473072
3167,3203,24.68847283706738,0.5484704868591125
2269,2305,24.69396215050633,0.548685911245153
4190,4234,24.698280513338197,0.5489013356311935
4617,4670,24.702913363939793,0.549116760017234
1946,1971,24.70502887542021,0.5493321844032745
346,359,24.721852462558417,0.549547608789315
1817,1848,24.722147045901867,0.5497630331753555
4206,4255,24.722411753866005,0.549978457561396
3373,3433,24.729682882454682,0.5501938819474365
416,445,24.733878814897412,0.550409306333477
2469,2507,24.739352513638742,0.5506247307195175
722,747,24.75192963110058,0.550840155105558
3102,3146,24.758895894989177,0.5510555794915984
3015,3056,24.773883057068264,0.5512710038776389
3774,3818,24.796832237374414,0.5514864282636794
52,44,24.805056928633093,0.5517018526497199
2205,2239,24.819691240945232,0.5519172770357604
1004,1052,24.827331950139033,0.5521327014218009
2617,2658,24.83202515140432,0.5523481258078414
831,867,24.835574268682716,0.5525635501938819
1609,1645,24.849555789570967,0.5527789745799224
1135,1181,24.852139685553027,0.5529943989659629
2998,3037,24.87873111270636,0.5532098233520034
2473,2508,24.88454412762053,0.5534252477380439
1153,1208,24.924588231323046,0.5536406721240844
118,130,24.933239291141454,0.5538560965101249
687,718,24.941661599370583,0.5540715208961654
174,181,24.942810550790647,0.5542869452822059
2264,2303,24.953457556060314,0.5545023696682464
3791,3830,24.95489580527185,0.5547177940542869
3273,3324,24.96704365542916,0.5549332184403274
275,272,24.967199607913876,0.555148642826368
2777,2819,24.974495868425333,0.5553640672124085
2978,3020,24.976515409024962,0.555579491598449
2218,2249,24.97925618654153,0.5557949159844895
4056,4080,24.984381125908058,0.55601034037053
1843,1870,24.99427595224026,0.5562257647565705
2195,2225,25.006466347745615,0.556441189142611
1685,1718,25.006565721258617,0.5566566135286515
1115,1155,25.01121784233331,0.556872037914692
3799,3843,25.033287754450193,0.5570874623007325
3814,3858,25.033309684792798,0.557302886686773
1738,1763,25.044096556155154,0.5575183110728135
1592,1623,25.045193643595695,0.557733735458854
3759,3804,25.05658218501404,0.5579491598448945
1419,1444,25.05933416327781,0.558164584230935
426,449,25.06097726483759,0.5583800086169755
2931,2971,25.080449508492258,0.558595433003016
3534,3584,25.092465599478217,0.5588108573890564
880,904,25.0929605137558,0.559026281775097
4054,4078,25.10730345606673,0.5592417061611374
693,723,25.111843711865014,0.5594571305471779
3304,3359,25.11869508022418,0.5596725549332184
3159,3193,25.120456442410166,0.5598879793192589
2176,2202,25.12823189756852,0.5601034037052994
2562,2606,25.133313909053413,0.5603188280913399
1330,1370,25.143780887697496,0.5605342524773804
271,267,25.149596352578612,0.5607496768634209
3746,3788,25.15176969133036,0.5609651012494614
286,288,25.15505650237701,0.5611805256355019
2950,2999,25.16360648263248,0.5613959500215424
3405,3466,25.168635991352648,0.5616113744075829
947,984,25.173208006623753,0.5618267987936234
3823,3869,25.17714719302427,0.5620422231796639
2036,2073,25.192251133289048,0.5622576475657044
1560,1592,25.201082091841428,0.5624730719517449
409,438,25.204502208719965,0.5626884963377854
1197,1242,25.206571425145153,0.5629039207238259
3944,3996,25.20869996845891,0.5631193451098664
2761,2809,25.23317127912813,0.5633347694959069
4232,4276,25.23634388301386,0.5635501938819474
2969,3014,25.258477185652822,0.563765618267988
2959,3005,25.258904329330406,0.5639810426540285
4067,4089,25.262795542184996,0.564196467040069
3376,3432,25.266276598561625,0.5644118914261095
288,293,25.272426017727682,0.56462731581215
1374,1419,25.273545538834593,0.5648427401981905
3616,3654,25.28230586310731,0.565058164584231
4279,4331,25.282817776880364,0.5652735889702715
2987,3030,25.289069678306497,0.565489013356312
1707,1737,25.294828538616628,0.5657044377423525
1049,1102,25.312709905267173,0.565919862128393
3796,3840,25.338366962972223,0.5661352865144335
3338,3389,25.339220358908292,0.566350710900474
2297,2338,25.339622491483944,0.5665661352865144
109,120,25.341346720426785,0.566781559672555
2948,2995,25.342133887814533,0.5669969840585954
1772,1792,25.356431030911928,0.5672124084446359
4385,4434,25.363929021219242,0.5674278328306764
1821,1847,25.367413198078047,0.5676432572167169
1515,1541,25.370660682653558,0.5678586816027574
3366,3424,25.387115712134005,0.5680741059887979
1396,1431,25.409086961290697,0.5682895303748384
4136,4166,25.41292498627152,0.5685049547608789
1784,1798,25.41542391077013,0.5687203791469194
2492,2524,25.420388239598367,0.5689358035329599
649,671,25.423599464983262,0.5691512279190004
3582,3610,25.423953169157294,0.5693666523050409
4301,4360,25.426390143007694,0.5695820766910814
4212,4256,25.439778478291316,0.5697975010771219
595,611,25.440608243023377,0.5700129254631624
923,959,25.442062424543217,0.5702283498492029
3123,3162,25.450836586599316,0.5704437742352434
32,19,25.455092125481855,0.5706591986212839
964,999,25.458777978944617,0.5708746230073244
3475,3523,25.459835816244357,0.5710900473933649
1898,1933,25.479312894249787,0.5713054717794054
4616,4666,25.481206404716282,0.5715208961654459
281,282,25.48655459431913,0.5717363205514864
1911,1938,25.490248324980662,0.5719517449375269
983,1029,25.490357449318264,0.5721671693235675
2200,2228,25.495627114331636,0.572382593709608
2090,2138,25.49664552878242,0.5725980180956485
2983,3024,25.49814068811267,0.572813442481689
2190,2213,25.500972195004522,0.5730288668677295
552,575,25.508307198244644,0.57324429125377
771,799,25.513103153628542,0.5734597156398105
2676,2704,25.523448268343294,0.573675140025851
2480,2515,25.533341201722934,0.5738905644118915
840,871,25.55283962615276,0.574105988797932
3829,3884,25.556887223655117,0.5743214131839725
3502,3544,25.566705777786154,0.574536837570013
1270,1303,25.56776806093862,0.5747522619560534
4373,4421,25.575074368061784,0.5749676863420939
921,958,25.579694058253253,0.5751831107281344
3886,3929,25.60216573684584,0.5753985351141749
743,771,25.61020352212381,0.5756139595002154
1720,1746,25.610646355648896,0.5758293838862559
3768,3807,25.624513861494925,0.5760448082722964
3610,3651,25.64002291499059,0.5762602326583369
633,660,25.660163307411832,0.5764756570443774
2873,2905,25.668059559504357,0.5766910814304179
1746,1769,25.67548355860496,0.5769065058164584
4509,4552,25.67696086267195,0.5771219302024989
603,618,25.69615428670126,0.5773373545885394
435,459,25.69773295870887,0.5775527789745799
3282,3334,25.704198531178605,0.5777682033606204
3499,3540,25.710926401453854,0.5779836277466609
868,896,25.717738468523503,0.5781990521327014
4210,4254,25.7265658202076,0.5784144765187419
2340,2386,25.728565191937193,0.5786299009047824
885,906,25.744108210087653,0.5788453252908229
1510,1530,25.751550665681346,0.5790607496768634
3580,3609,25.752742418477183,0.5792761740629039
3330,3382,25.753632768725367,0.5794915984489444
4194,4233,25.755134861645445,0.5797070228349849
4609,4655,25.76239909884481,0.5799224472210254
4166,4196,25.76928619900628,0.5801378716070659
3903,3948,25.773255283426813,0.5803532959931064
21,4,25.77438010079346,0.580568720379147
242,253,25.77776355117559,0.5807841447651875
2785,2823,25.784372897353755,0.580999569151228
403,419,25.79687294316971,0.5812149935372685
230,242,25.812411785560258,0.581430417923309
3771,3808,25.816524184240432,0.5816458423093495
4095,4124,25.821436689538494,0.58186126669539
4010,4046,25.826341539038708,0.5820766910814305
3790,3823,25.82750859818165,0.582292115467471
1291,1340,25.82963982313187,0.5825075398535114
3014,3050,25.85059896823996,0.5827229642395519
2333,2375,25.851843688240443,0.5829383886255924
2494,2528,25.86078409483811,0.5831538130116329
86,79,25.864172674528945,0.5833692373976734
29,12,25.871567746929657,0.5835846617837139
3257,3296,25.87360121772924,0.5838000861697544
562,583,25.88131464049121,0.5840155105557949
85,77,25.892447750077217,0.5842309349418354
3894,3944,25.893019538327245,0.5844463593278759
3111,3151,25.894998809403923,0.5846617837139164
4630,4681,25.8960552348386,0.5848772080999569
732,758,25.90293696085871,0.5850926324859974
1452,1475,25.904104956951986,0.5853080568720379
266,266,25.907750159234503,0.5855234812580784
1677,1710,25.910742440522686,0.5857389056441189
1857,1883,25.915000997714262,0.5859543300301594
3731,3757,25.92013514348728,0.5861697544161999
2671,2700,25.921816801462988,0.5863851788022404
4130,4164,25.923766345244076,0.5866006031882809
4019,4047,25.930670975317135,0.5868160275743214
2075,2123,25.94096367595141,0.5870314519603619
2565,2605,25.94629754801175,0.5872468763464024
2161,2193,25.957098044039633,0.5874623007324429
4490,4534,25.982078802906123,0.5876777251184834
655,674,25.984097629324836,0.5878931495045239
1031,1075,25.991629264703512,0.5881085738905644
3844,3893,26.004961794598078,0.5883239982766049
73,67,26.016693466268716,0.5885394226626454
2206,2236,26.022777139463013,0.5887548470486859
2522,2556,26.033367749450598,0.5889702714347264
1773,1789,26.04284643621469,0.589185695820767
2636,2667,26.043780106063856,0.5894011202068075
681,706,26.04464039789573,0.589616544592848
4450,4497,26.049175624459252,0.5898319689788885
4077,4102,26.052487738128047,0.590047393364929
1876,1907,26.063541227354094,0.5902628177509694
584,602,26.0687236488929,0.59047824213701
988,1028,26.07300041863207,0.5906936665230504
65,63,26.073905507634507,0.5909090909090909
3606,3650,26.085457495985956,0.5911245152951314
4325,4382,26.10217211098903,0.5913399396811719
31,16,26.111978330226275,0.5915553640672124
322,329,26.127104661726445,0.5917707884532529
1369,1406,26.13948496035961,0.5919862128392934
2820,2858,26.147637608920363,0.5922016372253339
1018,1058,26.162509529284485,0.5924170616113744
2691,2714,26.17764432665247,0.5926324859974149
3997,4037,26.183525084962383,0.5928479103834554
1495,1513,26.187935317671865,0.5930633347694959
1565,1597,26.192239746767378,0.5932787591555364
3106,3149,26.20659851580419,0.5934941835415769
1459,1481,26.20937259068389,0.5937096079276174
2013,2037,26.21395417283994,0.5939250323136579
2323,2365,26.226148263757334,0.5941404566996984
299,305,26.229776148072467,0.5943558810857389
2390,2425,26.232364650990654,0.5945713054717794
516,534,26.236257434390225,0.5947867298578199
4596,4633,26.238952202966892,0.5950021542438604
443,463,26.240746632233197,0.5952175786299009
1188,1227,26.241978290592357,0.5954330030159414
998,1046,26.246005582329495,0.5956484274019819
4386,4435,26.24681588558655,0.5958638517880224
1156,1207,26.262916591264922,0.5960792761740629
1101,1134,26.277020980345526,0.5962947005601034
600,615,26.308786980660393,0.5965101249461439
1125,1156,26.3238972862449,0.5967255493321844
4021,4052,26.32886661754055,0.5969409737182249
2008,2030,26.34459449122353,0.5971563981042654
2337,2381,26.34604524760186,0.5973718224903058
3250,3284,26.354687741678465,0.5975872468763465
3010,3042,26.364949737731393,0.597802671262387
1735,1758,26.367405818504306,0.5980180956484275
3853,3896,26.369922090712677,0.598233520034468
2433,2466,26.373967748607708,0.5984489444205084
3952,3998,26.375845955678763,0.5986643688065489
1681,1714,26.385757535792877,0.5988797931925894
2293,2328,26.395584250050895,0.5990952175786299
1847,1872,26.398617044369722,0.5993106419646704
1287,1321,26.39975362862579,0.5995260663507109
1182,1226,26.402049997007467,0.5997414907367514
636,661,26.402524052113332,0.5999569151227919
303,306,26.41171722602698,0.6001723395088324
3381,3436,26.429424305761255,0.6003877638948729
538,561,26.459809749820995,0.6006031882809134
2887,2914,26.467869413282372,0.6008186126669539
3488,3530,26.46830407160028,0.6010340370529944
449,470,26.470441265861872,0.6012494614390349
2221,2254,26.472155834309408,0.6014648858250754
2053,2098,26.472925815374737,0.6016803102111159
4205,4249,26.474372143056748,0.6018957345971564
4228,4268,26.492848240542962,0.6021111589831969
3291,3346,26.49805849854514,0.6023265833692374
2682,2708,26.507060485388784,0.6025420077552779
3173,3207,26.51325657263086,0.6027574321413184
2556,2590,26.51787903040877,0.6029728565273589
2215,2240,26.518137337140473,0.6031882809133994
2457,2493,26.51815473133273,0.6034037052994399
3773,3813,26.522633564682195,0.6036191296854804
1388,1426,26.535833618116307,0.6038345540715209
3424,3476,26.55311966609949,0.6040499784575614
4336,4395,26.55595962603716,0.6042654028436019
2564,2601,26.559306479545207,0.6044808272296424
1602,1633,26.56498776618548,0.6046962516156829
1663,1689,26.565915765081662,0.6049116760017234
2828,2865,26.587285583418435,0.6051271003877638
948,980,26.5914247398318,0.6053425247738043
926,962,26.59326295585357,0.6055579491598448
2544,2579,26.602325008350064,0.6057733735458853
2859,2895,26.633705542034683,0.605988797931926
942,978,26.63443486865462,0.6062042223179664
3890,3928,26.637499370968726,0.6064196467040069
2633,2661,26.640496787833637,0.6066350710900474
96,98,26.643313727718997,0.6068504954760879
3432,3485,26.65976658615584,0.6070659198621284
1662,1688,26.66165022577305,0.6072813442481689
3090,3129,26.672215187625063,0.6074967686342094
4151,4179,26.67996732636093,0.6077121930202499
4602,4641,26.690099579134305,0.6079276174062904
4015,4044,26.694548079419576,0.6081430417923309
2769,2808,26.694688168254558,0.6083584661783714
582,600,26.705563187591068,0.6085738905644119
2937,2979,26.708257142551503,0.6087893149504524
1941,1957,26.711712364303665,0.6090047393364929
764,788,26.724596489236273,0.6092201637225334
216,225,26.738180628106605,0.6094355881085739
1961,1989,26.73944762372315,0.6096510124946144
3597,3641,26.75098637546015,0.6098664368806549
63,60,26.753205578230236,0.6100818612666954
3970,4009,26.75353719884386,0.6102972856527359
4308,4363,26.75484534860329,0.6105127100387764
3922,3968,26.773941289919104,0.6107281344248169
1962,1990,26.77770315316406,0.6109435588108574
2696,2718,26.78475615005042,0.6111589831968979
4422,4468,26.787834922123864,0.6113744075829384
126,128,26.807252850462753,0.6115898319689789
2232,2263,26.80878802908255,0.6118052563550194
3745,3782,26.813695308151736,0.6120206807410599
818,852,26.824649066091926,0.6122361051271004
3898,3943,26.83252324003002,0.6124515295131409
1855,1876,26.867786402534456,0.6126669538991814
660,683,26.876553262301513,0.6128823782852219
1373,1413,26.88287499977244,0.6130978026712623
141,140,26.89739531839309,0.6133132270573028
2786,2824,26.909103286699743,0.6135286514433433
1708,1735,26.914944225621163,0.6137440758293838
3770,3806,26.92075528163751,0.6139595002154243
2122,2169,26.922245623812024,0.6141749246014648
4183,4215,26.92979198431382,0.6143903489875053
901,929,26.93069535106018,0.6146057733735459
3097,3134,26.94396528258327,0.6148211977595864
2150,2184,26.955569803266116,0.6150366221456269
1732,1756,26.962900857385996,0.6152520465316674
2519,2552,26.963644847416163,0.6154674709177079
631,653,26.978670962094,0.6156828953037484
3914,3954,26.986135411231828,0.6158983196897889
4455,4499,26.987610186423268,0.6161137440758294
4335,4389,26.99558031657395,0.6163291684618699
2631,2659,27.00308559336169,0.6165445928479104
3402,3461,27.005703381031047,0.6167600172339509
501,509,27.006675619998113,0.6169754416199914
3591,3639,27.016955223966512,0.6171908660060319
1884,1918,27.027534445964605,0.6174062903920724
3818,3857,27.040672301690954,0.6176217147781129
3533,3578,27.042248795025785,0.6178371391641534
3982,4020,27.051321629168477,0.6180525635501939
1904,1934,27.059241086802707,0.6182679879362344
4354,4405,27.06040460050562,0.6184834123222749
748,773,27.067732565677886,0.6186988367083154
3317,3366,27.074986119797153,0.6189142610943559
80,68,27.086015944227917,0.6191296854803964
3748,3784,27.093988380505944,0.6193451098664369
3780,3817,27.10069039057909,0.6195605342524774
1528,1548,27.10702837479349,0.6197759586385179
467,478,27.107520937192156,0.6199913830245584
3413,3468,27.10959956319857,0.6202068074105989
3704,3730,27.111066545953292,0.6204222317966394
44,31,27.153275392339932,0.6206376561826799
1181,1224,27.160265816031604,0.6208530805687204
156,159,27.16557133459904,0.6210685049547608
35,21,27.174236608570453,0.6212839293408013
2242,2272,27.180402299490517,0.6214993537268418
1144,1184,27.182149511720382,0.6217147781128823
686,710,27.19110616241648,0.6219302024989228
3238,3272,27.199215155607543,0.6221456268849633
89,84,27.205581375392192,0.6223610512710038
3146,3180,27.22020463162012,0.6225764756570443
307,310,27.24827541681049,0.6227919000430848
3372,3425,27.252206583931663,0.6230073244291254
1205,1244,27.255345940726656,0.6232227488151659
256,256,27.266268118546336,0.6234381732012064
1220,1268,27.29219436871614,0.6236535975872469
2474,2503,27.300714842598353,0.6238690219732874
4417,4463,27.3027166103368,0.6240844463593279
235,241,27.30802660599599,0.6242998707453684
3721,3749,27.315527927665187,0.6245152951314089
2489,2517,27.327398913023075,0.6247307195174494
3972,4008,27.33595888979847,0.6249461439034899
279,274,27.336079565451485,0.6251615682895304
1571,1596,27.34765487055187,0.6253769926755709
3359,3410,27.367487342552153,0.6255924170616114
2511,2539,27.367823016206838,0.6258078414476519
406,422,27.369878558449066,0.6260232658336924
4323,4377,27.373921413566713,0.6262386902197329
2801,2828,27.37626186385286,0.6264541146057734
4214,4253,27.378557793998382,0.6266695389918139
3390,3439,27.38577354969741,0.6268849633778544
1591,1617,27.394618305965018,0.6271003877638949
2748,2789,27.40064287904059,0.6273158121499354
4244,4281,27.414432138272716,0.6275312365359759
971,1004,27.42222153601977,0.6277466609220164
4549,4594,27.440340263970622,0.6279620853080569
3200,3235,27.447225527247888,0.6281775096940974
906,938,27.478624621597042,0.6283929340801379
2555,2586,27.483760946747545,0.6286083584661784
4590,4623,27.48513098214194,0.6288237828522188
1074,1113,27.494663856354464,0.6290392072382593
2071,2109,27.519943131494053,0.6292546316242998
1688,1716,27.53355891516798,0.6294700560103403
864,887,27.544111526413534,0.6296854803963808
1334,1366,27.54802937906846,0.6299009047824213
794,826,27.55220425412758,0.6301163291684618
761,783,27.55884943455714,0.6303317535545023
3289,3341,27.566906933667113,0.6305471779405428
2444,2483,27.594044154725097,0.6307626023265833
777,802,27.59414761299211,0.6309780267126238
3764,3798,27.60228911707927,0.6311934510986643
1866,1892,27.611194650103347,0.6314088754847049
616,628,27.624544464615546,0.6316242998707454
3574,3600,27.62598790682472,0.6318397242567859
456,469,27.634297506515583,0.6320551486428264
75,64,27.641380238596852,0.6322705730288669
4016,4041,27.642289436903667,0.6324859974149074
3699,3726,27.64266017939155,0.6327014218009479
843,866,27.66062636829414,0.6329168461869884
1989,2016,27.662665759692857,0.6331322705730289
3581,3606,27.66297482123164,0.6333476949590694
4487,4524,27.669811828839002,0.6335631193451099
1340,1374,27.682343865913793,0.6337785437311504
3332,3375,27.695114699583023,0.6339939681171909
157,162,27.696116940851837,0.6342093925032314
3352,3403,27.69845034584784,0.6344248168892719
3365,3414,27.698953914039556,0.6346402412753124
3477,3514,27.703614172547102,0.6348556656613529
2203,2220,27.71141528611608,0.6350710900473934
1381,1418,27.72472416639542,0.6352865144334339
4224,4263,27.736647934553858,0.6355019388194744
2379,2410,27.744842130784093,0.6357173632055149
239,245,27.75228653239089,0.6359327875915554
92,86,27.754545078108535,0.6361482119775959
2316,2358,27.767871898968345,0.6363636363636364
146,149,27.77127930828452,0.6365790607496769
1409,1432,27.786503234119905,0.6367944851357173
4310,4357,27.78922316146013,0.6370099095217578
3817,3853,27.79194551979802,0.6372253339077983
1859,1879,27.803789484685737,0.6374407582938388
2735,2771,27.838919473207255,0.6376561826798793
455,464,27.85222011340015,0.6378716070659198
3734,3762,27.853172496323563,0.6380870314519603
1895,1923,27.862265241011684,0.6383024558380008
814,847,27.88351902681692,0.6385178802240413
3826,3871,27.89653803680753,0.6387333046100818
513,521,27.910127593503475,0.6389487289961223
517,527,27.911246867170046,0.6391641533821628
2346,2385,27.911832893455895,0.6393795777682033
946,976,27.91481429310742,0.6395950021542438
360,364,27.91652777755658,0.6398104265402843
437,452,27.922265066426803,0.6400258509263249
994,1037,27.924110756175413,0.6402412753123654
2220,2242,27.925457509716335,0.6404566996984059
717,737,27.926671771924063,0.6406721240844464
4121,4146,27.927780721243934,0.6408875484704869
4148,4174,27.93698147367891,0.6411029728565274
3935,3973,27.93826649547993,0.6413183972425679
1673,1694,27.945623597246737,0.6415338216286084
718,738,27.968366858308293,0.6417492460146489
1785,1796,27.970409521498148,0.6419646704006894
965,994,27.979513781956626,0.6421800947867299
2044,2081,27.98530844762402,0.6423955191727704
3149,3179,27.993454848145362,0.6426109435588109
4239,4275,27.997470414537773,0.6428263679448514
1491,1505,28.011637185358296,0.6430417923308919
1856,1875,28.013027372508425,0.6432572167169324
2710,2738,28.015575514563707,0.6434726411029729
1289,1326,28.02211315639827,0.6436880654890134
2213,2235,28.02388969602454,0.6439034898750539
1161,1201,28.026671124986322,0.6441189142610944
1077,1114,28.03176926048114,0.6443343386471349
2871,2899,28.035247966534303,0.6445497630331753
3186,3217,28.039773211516298,0.6447651874192158
3483,3521,28.042162648450812,0.6449806118052563
3639,3662,28.062361938446642,0.6451960361912968
2207,2226,28.071191557551,0.6454114605773373
2148,2178,28.077269620601122,0.6456268849633778
2226,2251,28.08905339491215,0.6458423093494183
2018,2040,28.09579951123942,0.6460577337354588
2384,2415,28.100075903173828,0.6462731581214993
496,500,28.103785357786617,0.6464885825075398
3716,3737,28.118171654685156,0.6467040068935803
3562,3593,28.12667026697849,0.6469194312796208
3018,3051,28.14302525909875,0.6471348556656613
3516,3555,28.165692190584746,0.6473502800517018
2175,2195,28.166004755966323,0.6475657044377423
446,457,28.173784023273125,0.6477811288237828
4204,4242,28.198634352231117,0.6479965532098233
3036,3073,28.19916437943906,0.6482119775958638
1544,1564,28.209356354006175,0.6484274019819044
4306,4356,28.21918988700925,0.6486428263679449
1600,1627,28.220172879715967,0.6488582507539854
1104,1131,28.230598506985498,0.6490736751400259
329,335,28.23222824805328,0.6492890995260664
4080,4092,28.235330392331925,0.6495045239121069
103,103,28.23755452908967,0.6497199482981474
2717,2747,28.250087560862152,0.6499353726841879
2657,2679,28.250523205555595,0.6501507970702284
2508,2532,28.253537135171495,0.6503662214562689
2926,2953,28.254731475461334,0.6505816458423094
1133,1165,28.257608488937933,0.6507970702283499
2808,2833,28.268271265542523,0.6510124946143904
3437,3487,28.278759983715638,0.6512279190004309
2483,2511,28.288380944387825,0.6514433433864714
392,402,28.28956971068792,0.6516587677725119
3441,3488,28.294702401040226,0.6518741921585524
801,835,28.303519598321728,0.6520896165445929
1479,1496,28.307768583540984,0.6523050409306334
2695,2713,28.308640106576973,0.6525204653166738
4132,4161,28.336268689373107,0.6527358897027143
2248,2275,28.34304609428217,0.6529513140887548
4073,4088,28.34587237391972,0.6531667384747953
2104,2140,28.34883088461386,0.6533821628608358
3808,3839,28.352135505197026,0.6535975872468763
3576,3599,28.354862320482084,0.6538130116329168
2736,2775,28.35740794023274,0.6540284360189573
505,502,28.361854905775896,0.6542438604049978
4388,4432,28.364096518206523,0.6544592847910383
3687,3719,28.370428814095494,0.6546747091770788
3226,3262,28.38625860279331,0.6548901335631193
1774,1782,28.386681245967694,0.6551055579491598
3538,3582,28.389824042566403,0.6553209823352003
623,629,28.39028721604781,0.6555364067212408
1598,1624,28.395993854735735,0.6557518311072813
779,807,28.403654095675154,0.6559672554933218
4193,4219,28.412729919127273,0.6561826798793623
