,Request Id,request_execution_time,cdf
4375,4457,7.061372368625945,0.25312365359758726
544,584,7.061804633949362,0.25333907798362776
3845,3915,7.061906517753467,0.25355450236966826
1254,1324,7.066119931409743,0.25376992675570875
1038,1112,7.072039719490442,0.25398535114174925
3839,3910,7.093222169910623,0.25420077552778975
142,176,7.1022984528545114,0.25441619991383024
419,460,7.103899187052566,0.25463162429987074
1991,2048,7.105208871719836,0.25484704868591124
1539,1583,7.10611814514303,0.25506247307195173
4428,4496,7.10762166065765,0.25527789745799223
758,811,7.107851422524809,0.25549332184403273
3707,3755,7.109912176006931,0.2557087462300732
1081,1135,7.112287358472295,0.2559241706161137
479,522,7.1151745531731425,0.2561395950021542
3049,3106,7.118067819229144,0.2563550193881947
1316,1380,7.12138385287194,0.25657044377423527
3428,3505,7.123143922792194,0.25678586816027577
4586,4672,7.123474234984704,0.25700129254631626
2907,2957,7.124315953576149,0.25721671693235676
3104,3170,7.12784227050402,0.25743214131839726
258,291,7.128891244182883,0.25764756570443775
3680,3736,7.133126716580992,0.25786299009047825
4234,4313,7.135790399989222,0.25807841447651875
820,889,7.1364725360710475,0.25829383886255924
605,655,7.138098279507775,0.25850926324859974
1406,1464,7.138156249262257,0.25872468763464024
2414,2476,7.140750183672315,0.25894011202068073
4159,4214,7.142890831132607,0.25915553640672123
4168,4230,7.14725424487529,0.25937096079276173
816,876,7.152335844504622,0.2595863851788022
3645,3714,7.152502749852952,0.2598018095648427
780,838,7.15944194487074,0.2600172339508832
2721,2778,7.1616891132253,0.2602326583369237
1468,1524,7.166998530991167,0.2604480827229642
1580,1631,7.171709365136919,0.26066350710900477
4530,4595,7.173162487480414,0.26087893149504526
3316,3404,7.173316644844991,0.26109435588108576
1656,1712,7.179970702013456,0.26130978026712626
930,986,7.186677193445031,0.26152520465316675
418,467,7.194182665739661,0.26174062903920725
3590,3649,7.194458023469339,0.26195605342524775
1232,1301,7.20523277007394,0.26217147781128824
4017,4079,7.207364436441759,0.26238690219732874
1281,1351,7.2098544176775805,0.26260232658336924
1356,1424,7.21141446883955,0.26281775096940974
2804,2877,7.213731207826785,0.26303317535545023
45,69,7.216884427122174,0.26324859974149073
4374,4447,7.223598913974587,0.2634640241275312
2257,2312,7.2253138568192545,0.2636794485135717
716,766,7.227223339371018,0.2638948728996122
3542,3605,7.227586235363052,0.2641102972856527
1117,1190,7.2317208234386205,0.2643257216716932
1942,2002,7.232143185200633,0.2645411460577337
462,517,7.236389820023957,0.2647565704437742
3320,3409,7.236994805549186,0.26497199482981476
3718,3760,7.2377022943262945,0.26518741921585526
3303,3372,7.238324878154897,0.26540284360189575
4389,4466,7.242213926807522,0.26561826798793625
4494,4570,7.247515658617861,0.26583369237397675
2816,2884,7.249304905620633,0.26604911676001725
3835,3906,7.249574756913201,0.26626454114605774
1568,1619,7.253879352459634,0.26647996553209824
59,89,7.2545707166291615,0.26669538991813874
2168,2218,7.258354290239534,0.26691081430417923
4507,4577,7.262469255439657,0.26712623869021973
4495,4572,7.262760236505141,0.2673416630762602
2285,2348,7.263956105646326,0.2675570874623007
4435,4504,7.268000619516253,0.2677725118483412
228,257,7.271413951649183,0.2679879362343817
2693,2751,7.274360389777913,0.2682033606204222
3369,3459,7.27508243282543,0.2684187850064627
190,214,7.277176565636348,0.2686342093925032
2147,2198,7.291995269164613,0.2688496337785437
13,24,7.2933868829523565,0.2690650581645842
1506,1554,7.3098305784972775,0.26928048255062476
3713,3771,7.310148410409444,0.26949590693666525
4579,4652,7.313150102712864,0.26971133132270575
1323,1386,7.313348972959354,0.26992675570874625
912,963,7.313657430741819,0.27014218009478674
2900,2948,7.313817949198664,0.27035760448082724
1596,1657,7.32620244900528,0.27057302886686774
3807,3872,7.328000452665192,0.27078845325290823
1219,1298,7.329549663282311,0.27100387763894873
3983,4057,7.333943882706867,0.27121930202498923
1474,1526,7.33822993190303,0.2714347264110297
2535,2597,7.339718864457991,0.2716501507970702
4367,4442,7.34620572191308,0.2718655751831107
3910,3982,7.3561717078974125,0.2720809995691512
1509,1553,7.362661013243578,0.2722964239551917
2129,2196,7.370426096977349,0.2725118483412322
909,964,7.378389335993895,0.2727272727272727
2123,2191,7.382407448009304,0.2729426971133132
1637,1692,7.386272059776669,0.2731581214993537
1935,2001,7.38767199711706,0.27337354588539425
2917,2970,7.394499895110052,0.27358897027143475
4094,4141,7.396211055783742,0.27380439465747525
3800,3864,7.39666907442146,0.27401981904351574
3570,3624,7.398115270410219,0.27423524342955624
4272,4351,7.398415739820538,0.27445066781559674
1907,1949,7.403414748829863,0.27466609220163724
2290,2353,7.410205421514682,0.27488151658767773
3840,3904,7.410900497817369,0.27509694097371823
2366,2449,7.411072180011129,0.2753123653597587
3181,3244,7.412799783904408,0.2755277897457992
3209,3265,7.416560859629875,0.2757432141318397
1080,1137,7.418222797879441,0.2759586385178802
4316,4400,7.422763248350099,0.2761740629039207
4231,4300,7.424495360212708,0.2763894872899612
2049,2102,7.428936982376969,0.2766049116760017
237,270,7.428991231783915,0.2768203360620422
3199,3255,7.4319899037426165,0.2770357604480827
1386,1453,7.4327298775300985,0.2772511848341232
2753,2826,7.435628492064516,0.2774666092201637
4123,4184,7.437072429645862,0.27768203360620425
610,659,7.437289462312154,0.27789745799224475
473,520,7.4435760075293524,0.27811288237828524
2683,2741,7.4453698628038,0.27832830676432574
4622,4691,7.44572967019678,0.27854373115036624
2638,2683,7.450129763398478,0.27875915553640673
219,254,7.456739043117892,0.27897457992244723
2351,2433,7.458738455290488,0.2791900043084877
2660,2720,7.458843032401688,0.2794054286945282
4018,4070,7.463940656969656,0.2796208530805687
3813,3876,7.46661501474699,0.2798362774666092
4502,4578,7.473934485128228,0.2800517018526497
2905,2954,7.47812118088416,0.2802671262386902
935,993,7.479191834281875,0.2804825506247307
233,260,7.487476026712748,0.2806979750107712
4176,4237,7.493903815488379,0.2809133993968117
2415,2473,7.49588302627108,0.2811288237828522
1714,1762,7.502085851950213,0.2813442481688927
2955,3012,7.50567270648039,0.2815596725549332
3661,3717,7.506161561127511,0.2817750969409737
4047,4103,7.506547916562725,0.28199052132701424
3626,3704,7.5098640626804745,0.28220594571305474
922,969,7.515872225651329,0.28242137009909524
904,951,7.516188873832049,0.28263679448513573
738,793,7.517232040431734,0.28285221887117623
1184,1257,7.526451971744196,0.28306764325721673
2884,2938,7.529957090766084,0.2832830676432572
1930,1995,7.533583984757844,0.2834984920292977
1838,1899,7.533885610555325,0.2837139164153382
377,423,7.537733306767062,0.2839293408013787
2034,2082,7.539627316594224,0.2841447651874192
10,17,7.540579521549353,0.2843601895734597
4639,4722,7.540755601740355,0.2845756139595002
3833,3901,7.541695551272186,0.2847910383455407
483,531,7.543209714588775,0.2850064627315812
2901,2950,7.545135454303199,0.2852218871176217
493,530,7.551757100853009,0.2854373115036622
206,237,7.552155281045392,0.2856527358897027
3296,3371,7.552161304057849,0.2858681602757432
4427,4523,7.557652432002774,0.28608358466178374
2041,2097,7.558544084292295,0.28629900904782424
2882,2936,7.562674817938972,0.28651443343386473
2670,2727,7.569865502560744,0.28672985781990523
468,516,7.572792651396763,0.28694528220594573
939,997,7.57812554606821,0.2871607065919862
656,698,7.580778541887243,0.2873761309780267
20,36,7.585436929190889,0.2875915553640672
2750,2827,7.586752529967767,0.2878069797501077
4042,4095,7.589606356918022,0.2880224041361482
2722,2769,7.592020951126891,0.2882378285221887
3560,3619,7.595629992842404,0.2884532529082292
2187,2247,7.600064189726261,0.2886686772942697
3436,3511,7.612623344269643,0.2888841016803102
4146,4189,7.616520837548746,0.2890995260663507
3486,3563,7.619837302058328,0.2893149504523912
3218,3269,7.62148213648653,0.2895303748384317
4004,4066,7.625982826857033,0.2897457992244722
2467,2519,7.628179034363206,0.2899612236105127
3315,3401,7.630724469925025,0.2901766479965532
4543,4617,7.63480941948171,0.29039207238259374
3196,3251,7.6396086219948725,0.29060749676863423
1042,1110,7.644009240288917,0.29082292115467473
1790,1829,7.665581353255544,0.2910383455407152
3118,3184,7.665624236122629,0.2912537699267557
4167,4211,7.670998812464203,0.2914691943127962
1684,1732,7.673574054974674,0.2916846186988367
2739,2813,7.674081829517782,0.2919000430848772
334,358,7.6760920687483,0.2921154674709177
4046,4094,7.685797943999011,0.2923308918569582
3720,3785,7.686390254525182,0.2925463162429987
3678,3733,7.686509956182456,0.2927617406290392
3201,3261,7.688423286508437,0.2929771650150797
685,731,7.690575573204279,0.2931925894011202
4571,4636,7.695665785842162,0.2934080137871607
3621,3700,7.699548536550007,0.2936234381732012
784,834,7.7024668156711185,0.2938388625592417
2303,2362,7.7050144968222645,0.2940542869452822
2302,2366,7.710206504560035,0.2942697113313227
1434,1479,7.713964622690747,0.2944851357173632
826,891,7.7141708770300035,0.29470056010340373
2350,2431,7.714189225093119,0.2949159844894442
3676,3729,7.723213055427646,0.2951314088754847
1269,1328,7.728678522356637,0.2953468332615252
3996,4059,7.730482730928802,0.2955622576475657
1258,1325,7.737609046932729,0.2957776820336062
1654,1711,7.738833041271883,0.2959931064196467
4538,4599,7.739077817015462,0.2962085308056872
4110,4162,7.739591940385647,0.2964239551917277
601,649,7.7405492257705095,0.2966393795777682
3767,3827,7.742679866240423,0.2968548039638087
3575,3626,7.743296933755952,0.2970702283498492
2892,2942,7.744843806447089,0.2972856527358897
4248,4320,7.747104224183485,0.2975010771219302
4595,4676,7.748893809690678,0.2977165015079707
3168,3229,7.749464360031116,0.2979319258940112
561,603,7.750267991757126,0.2981473502800517
95,113,7.759489764246235,0.2983627746660922
3045,3100,7.765346313898192,0.2985781990521327
3851,3919,7.76601704832599,0.29879362343817323
4002,4060,7.767312663229658,0.2990090478242137
4589,4659,7.772253892913972,0.2992244722102542
3571,3622,7.774095767698942,0.2994398965962947
3314,3391,7.781006582904081,0.2996553209823352
495,536,7.782716903905499,0.2998707453683757
514,555,7.784136905215044,0.3000861697544162
111,135,7.78586033379533,0.3003015941404567
4581,4649,7.785888790091666,0.3005170185264972
3969,4035,7.7980689446829325,0.3007324429125377
1382,1440,7.798879321021339,0.3009478672985782
568,604,7.79998962618204,0.3011632916846187
3294,3369,7.801109334511441,0.3013787160706592
1422,1471,7.8011166395676765,0.3015941404566997
2910,2955,7.801247685890291,0.3018095648427402
3095,3153,7.80766927488946,0.3020249892287807
2217,2270,7.809591895146062,0.3022404136148212
1798,1837,7.810057250349206,0.3024558380008617
2497,2555,7.811707439554274,0.3026712623869022
4027,4083,7.812519257044325,0.30288668677294267
308,338,7.815369012539765,0.3031021111589832
2080,2150,7.815632655112506,0.3033175355450237
4203,4265,7.816063711569974,0.3035329599310642
3934,4002,7.816607306893787,0.3037483843171047
68,94,7.817822016080041,0.3039638087031452
30,38,7.82380116676941,0.3041792330891857
2865,2926,7.828775719964477,0.3043946574752262
461,498,7.832899518814307,0.3046100818612667
3188,3246,7.835033068796233,0.3048255062473072
3313,3394,7.836619257664254,0.3050409306333477
4454,4533,7.837787861731974,0.3052563550193882
3633,3681,7.839954038769748,0.3054717794054287
1494,1534,7.843172958912163,0.3056872037914692
147,190,7.848498898712719,0.3059026281775097
227,249,7.84875958334844,0.3061180525635502
4149,4192,7.854034979304148,0.3063334769495907
4582,4645,7.859559990852013,0.3065489013356312
1852,1915,7.865951773775885,0.30676432572167167
404,441,7.875229361254375,0.30697975010771217
2177,2230,7.881605972169664,0.30719517449375267
1389,1448,7.885378051689976,0.3074105988797932
2898,2944,7.887390707751497,0.3076260232658337
691,735,7.896181695326138,0.3078414476518742
3670,3721,7.899256347380883,0.3080568720379147
3772,3845,7.904453644938391,0.3082722964239552
3525,3589,7.905263214188177,0.3084877208099957
2115,2185,7.907217794193178,0.3087031451960362
1467,1514,7.909245865546059,0.3089185695820767
3350,3441,7.9128442604398455,0.3091339939681172
736,781,7.91397462590451,0.3093494183541577
3732,3778,7.918095675056743,0.3095648427401982
2615,2665,7.918394266233844,0.3097802671262387
3009,3079,7.919026140443007,0.3099956915122792
4471,4538,7.919591747862775,0.3102111158983197
3078,3143,7.923004794785991,0.3104265402843602
2476,2535,7.9250834897357265,0.31064196467040067
2277,2336,7.926844343080893,0.31085738905644117
1594,1648,7.92989638382739,0.31107281344248167
167,193,7.930270374590123,0.31128823782852216
3566,3616,7.9302894724465345,0.3115036622145627
852,911,7.94049555424368,0.3117190866006032
4242,4315,7.942039561375626,0.3119345109866437
3140,3199,7.944028967796734,0.3121499353726842
3072,3125,7.954387953101175,0.3123653597587247
1206,1284,7.955015942459862,0.3125807841447652
2058,2117,7.955605135815567,0.3127962085308057
301,321,7.95658795646566,0.3130116329168462
810,856,7.961367137858226,0.3132270573028867
4162,4216,7.962975829037854,0.3134424816889272
1122,1188,7.966388547052887,0.3136579060749677
370,394,7.966499882999566,0.3138733304610082
1417,1467,7.966815314153619,0.3140887548470487
1433,1480,7.96945200813153,0.3143041792330892
4599,4669,7.9701416850188265,0.3145196036191297
287,318,7.970754323974407,0.31473502800517017
2881,2934,7.972016994223298,0.31495045239121067
2376,2438,7.9744081308666255,0.31516587677725116
3688,3738,7.978545106283656,0.31538130116329166
1686,1739,7.978650394368692,0.31559672554933216
1378,1447,7.979758891312025,0.3158121499353727
3131,3195,7.980530585438037,0.3160275743214132
2465,2512,7.9881474579117935,0.3162429987074537
2951,3004,7.992303488492097,0.3164584230934942
2322,2380,7.992350316311155,0.3166738474795347
2488,2547,7.996211156227115,0.3168892718655752
4155,4195,7.998982636585426,0.3171046962516157
3954,4019,8.001166635336949,0.3173201206376562
2637,2677,8.001966530466536,0.3175355450236967
576,639,8.01015343520676,0.3177509694097372
1011,1072,8.011007787582761,0.3179663937957777
4529,4591,8.017549367437486,0.3181818181818182
378,433,8.017817167244223,0.3183972425678587
2827,2886,8.0181199455919,0.31861266695389917
1313,1378,8.020070492242303,0.31882809133993967
4344,4423,8.020151572120321,0.31904351572598016
3301,3356,8.020608979487918,0.31925894011202066
2713,2764,8.021228352814285,0.31947436449806116
2680,2726,8.035177939346406,0.31968978888410166
2935,2990,8.03589087548119,0.31990521327014215
1199,1280,8.040463221142737,0.3201206376561827
1478,1520,8.04107795418822,0.3203360620422232
1912,1960,8.041560732150902,0.3205514864282637
2502,2568,8.044338008755012,0.3207669108143042
1593,1640,8.055273972633376,0.3209823352003447
555,599,8.055648363312134,0.3211977595863852
4302,4386,8.056826799930882,0.3214131839724257
4370,4438,8.059445608101814,0.3216286083584662
4419,4507,8.064389001782425,0.3218440327445067
3126,3188,8.064632162130062,0.3220594571305472
134,161,8.068306073661748,0.3222748815165877
2238,2287,8.07787155007787,0.32249030590262817
3426,3495,8.07946695240713,0.32270573028866867
2967,3028,8.082390794864473,0.32292115467470917
3710,3753,8.0827214126161,0.32313657906074966
1502,1544,8.085314108290037,0.32335200344679016
1537,1576,8.086727054111083,0.32356742783283066
1325,1384,8.086935416656914,0.32378285221887115
567,613,8.0914767331749,0.32399827660491165
2507,2566,8.092619292442643,0.3242137009909522
3221,3271,8.094433802141092,0.3244291253769927
2422,2472,8.096732623170714,0.3246445497630332
1535,1574,8.098015152829207,0.3248599741490737
877,928,8.100871110986368,0.3250753985351142
2728,2779,8.109726090652721,0.3252908229211547
3142,3204,8.112482652772997,0.3255062473071952
2780,2840,8.113594005694175,0.3257216716932357
2286,2346,8.113870445461599,0.3259370960792762
3500,3566,8.118220457971898,0.3261525204653167
58,83,8.120417495108256,0.3263679448513572
3762,3816,8.12362903999622,0.32658336923739767
4394,4465,8.125591247437894,0.32679879362343817
2530,2600,8.129252015237931,0.32701421800947866
662,704,8.133552848162868,0.32722964239551916
3950,4015,8.137545209830611,0.32744506678155966
4624,4689,8.138407470697375,0.32766049116760015
2644,2690,8.140715630871012,0.32787591555364065
4049,4099,8.141444899329255,0.32809133993968115
3185,3237,8.141450207150957,0.32830676432572165
2605,2666,8.146600002630912,0.3285221887117622
2596,2645,8.14771526808499,0.3287376130978027
3109,3172,8.152565956311133,0.3289530374838432
4497,4569,8.155183933176785,0.3291684618698837
4022,4074,8.159995338360227,0.3293838862559242
3602,3657,8.161021984068169,0.3295993106419647
2946,3000,8.164701307478198,0.3298147350280052
4332,4412,8.166348772430094,0.3300301594140457
4241,4302,8.168552281106496,0.3302455838000862
4618,4690,8.168652248214906,0.33046100818612667
243,275,8.175676675503313,0.33067643257216717
2000,2045,8.178516282916307,0.33089185695820766
2529,2585,8.185109018714405,0.33110728134424816
2712,2762,8.185736299420858,0.33132270573028866
1475,1518,8.189708755340744,0.33153813011632915
807,855,8.189978745525742,0.33175355450236965
4293,4368,8.191969881734883,0.33196897888841015
3331,3413,8.194147212389188,0.33218440327445065
2664,2721,8.198897278048877,0.33239982766049114
3459,3541,8.199436078797193,0.33261525204653164
2541,2598,8.202041494753246,0.3328306764325722
1868,1930,8.206787346369053,0.3330461008186127
1302,1361,8.207736536461727,0.3332615252046532
4356,4427,8.215031196229697,0.3334769495906937
1430,1477,8.217586714776937,0.3336923739767342
187,212,8.220419597491402,0.3339077983627747
3166,3226,8.226420153804696,0.3341232227488152
354,378,8.227686124525317,0.33433864713485567
4173,4217,8.233002378246567,0.33455407152089617
1640,1695,8.233642232256756,0.33476949590693666
1395,1452,8.234697903052556,0.33498492029297716
478,525,8.23932488944299,0.33520034467901766
4007,4064,8.240096958181873,0.33541576906505816
4402,4471,8.240180118501334,0.33563119345109865
4277,4350,8.243118472660603,0.33584661783713915
3719,3775,8.244221764001605,0.33606204222317965
3872,3935,8.24711854818883,0.33627746660922014
2097,2172,8.249799210574123,0.33649289099526064
2089,2167,8.25227159841592,0.33670831538130114
429,474,8.252668157731556,0.3369237397673417
94,114,8.254739810119222,0.3371391641533822
1279,1332,8.255483965884453,0.3373545885394227
1703,1752,8.257047670807422,0.3375700129254632
2861,2917,8.265321325981038,0.3377854373115037
338,367,8.26821318829318,0.3380008616975442
3737,3791,8.272898189602119,0.33821628608358467
526,564,8.276321840916426,0.33843171046962517
4563,4627,8.276331362800018,0.33864713485566567
201,236,8.278311731050904,0.33886255924170616
690,733,8.282047640394497,0.33907798362774666
3555,3604,8.282787554612488,0.33929340801378716
3153,3211,8.284482193210092,0.33950883239982765
4126,4178,8.287292862512938,0.33972425678586815
67,92,8.290834571408812,0.33993968117190865
574,614,8.291813713285926,0.34015510555794914
145,180,8.293236940931871,0.34037052994398964
621,658,8.295646446232588,0.34058595433003014
1200,1277,8.302280479256156,0.34080137871607064
3927,3986,8.302332094577734,0.34101680310211113
4491,4564,8.305167598755645,0.3412322274881517
1588,1638,8.312438908110417,0.3414476518741922
389,429,8.315208158405657,0.3416630762602327
2296,2352,8.315499428477292,0.3418785006462732
180,209,8.320654655127775,0.3420939250323137
2085,2148,8.322500899549373,0.34230934941835417
3455,3539,8.323619412224916,0.34252477380439467
2972,3039,8.328474413521633,0.34274019819043516
1020,1087,8.331764360051784,0.34295562257647566
3605,3659,8.334089255284042,0.34317104696251616
2421,2468,8.33498444092705,0.34338647134855665
1536,1578,8.336328357618097,0.34360189573459715
1088,1163,8.3374901604874,0.34381732012063765
4156,4204,8.338049647546606,0.34403274450667815
1861,1922,8.339318454281116,0.34424816889271864
3223,3287,8.340626949386046,0.34446359327875914
520,556,8.342108302180357,0.34467901766479964
2298,2350,8.344002568943772,0.34489444205084013
366,390,8.345393327782284,0.34510986643688063
1385,1449,8.349835135423865,0.3453252908229211
3484,3559,8.354640219744459,0.3455407152089617
2732,2781,8.356787457133265,0.3457561395950022
3163,3212,8.356991157499083,0.3459715639810427
3598,3655,8.357984506117209,0.34618698836708317
1799,1839,8.361922407484855,0.34640241275312367
832,886,8.362004059421446,0.34661783713916416
1141,1204,8.363439254461333,0.34683326152520466
2800,2869,8.375041446403387,0.34704868591124516
2540,2602,8.375926465119136,0.34726411029728566
2481,2538,8.381881709165635,0.34747953468332615
1102,1179,8.38274085877188,0.34769495906936665
823,879,8.39613153047001,0.34791038345540715
4260,4328,8.396536055283551,0.34812580784144764
3306,3373,8.400006552201772,0.34834123222748814
1899,1946,8.402001332336258,0.34855665661352864
4171,4209,8.40431185994342,0.34877208099956913
993,1055,8.40559858698488,0.34898750538560963
396,426,8.407476036498116,0.34920292977165013
867,921,8.41011698026192,0.3494183541576906
4092,4135,8.411477674893916,0.3496337785437312
182,206,8.41460078338767,0.3498492029297717
4169,4205,8.41845675235095,0.35006462731581217
2292,2347,8.423263991079121,0.35028005170185267
2267,2313,8.423365714170009,0.35049547608789317
1335,1389,8.424190275361195,0.35071090047393366
3255,3319,8.427746772563376,0.35092632485997416
972,1039,8.431579928440993,0.35114174924601466
3850,3908,8.436488908425954,0.35135717363205515
4218,4283,8.44162028116902,0.35157259801809565
4245,4319,8.442410699245633,0.35178802240413615
2294,2357,8.44360110574342,0.35200344679017664
16,28,8.444694518669646,0.35221887117621714
1865,1924,8.449737819759015,0.35243429556225764
2853,2909,8.458829463997105,0.35264971994829813
4608,4682,8.459762885370239,0.35286514433433863
1250,1313,8.460933680413408,0.35308056872037913
3351,3435,8.461559128281257,0.3532959931064196
3964,4024,8.463451436846283,0.3535114174924601
1118,1182,8.46559785111617,0.3537268418785006
1312,1368,8.4668017372548,0.35394226626454117
4269,4336,8.469729178862291,0.35415769065058167
43,59,8.470373606953391,0.35437311503662217
2452,2497,8.473049037033364,0.35458853942266266
492,539,8.473931944246164,0.35480396380870316
4281,4354,8.475127958106258,0.35501938819474366
4526,4592,8.476566856778005,0.35523481258078415
2515,2580,8.477082252916201,0.35545023696682465
4498,4563,8.480979018855063,0.35566566135286515
961,1009,8.48491912628613,0.35588108573890564
3493,3560,8.486287016546113,0.35609651012494614
2194,2256,8.486751164055558,0.35631193451098664
1097,1175,8.49060314203721,0.35652735889702714
2289,2345,8.50649904946616,0.35674278328306763
1860,1912,8.508232033105337,0.35695820766910813
2061,2121,8.517750552324108,0.3571736320551486
3889,3956,8.52499634540733,0.3573890564411891
3247,3303,8.525797432056994,0.3576044808272296
11,15,8.528041299063148,0.3578199052132701
2607,2657,8.529207449488865,0.3580353295993106
4476,4540,8.534119887871524,0.35825075398535117
97,109,8.538922400795146,0.35846617837139166
4177,4227,8.539033629375169,0.35868160275743216
2409,2461,8.543160039849063,0.35889702714347266
1781,1818,8.545177219464792,0.35911245152951315
3999,4054,8.556100970364161,0.35932787591555365
4099,4142,8.55793056328944,0.35954330030159415
217,250,8.559497332031908,0.35975872468763465
828,895,8.563223480015436,0.35997414907367514
622,663,8.574531404318229,0.36018957345971564
4161,4199,8.574903752753569,0.36040499784575614
504,532,8.582105243623193,0.36062042223179663
3462,3542,8.582979135154682,0.36083584661783713
4519,4583,8.583348413674447,0.3610512710038776
1046,1106,8.584703304821142,0.3612666953899181
2554,2615,8.586714258019054,0.3614821197759586
3690,3739,8.588974380391832,0.3616975441619991
708,754,8.594017696904126,0.3619129685480396
1218,1287,8.595213167155514,0.3621283929340801
4098,4151,8.59721342201807,0.36234381732012066
2249,2297,8.601012691002014,0.36255924170616116
1307,1364,8.602206789894678,0.36277466609220166
551,589,8.605347613529075,0.36299009047824216
3672,3724,8.60809715435432,0.36320551486428265
2339,2409,8.608198919483495,0.36342093925032315
2211,2266,8.610563506732719,0.36363636363636365
4186,4239,8.612264326060076,0.36385178802240414
2602,2660,8.612381525563261,0.36406721240844464
3599,3652,8.61653126656852,0.36428263679448514
1699,1744,8.61835727993218,0.36449806118052563
817,860,8.619003956727404,0.36471348556656613
62,78,8.626180861908734,0.36492890995260663
3456,3536,8.628476594423583,0.3651443343386471
847,901,8.631985249060044,0.3653597587246876
938,990,8.638832525576806,0.3655751831107281
3464,3546,8.639560571036377,0.3657906074967686
2053,2098,8.641339471548319,0.3660060318828091
809,854,8.64192022790008,0.3662214562688496
944,989,8.645231608509473,0.3664368806548901
2855,2907,8.652249058841816,0.36665230504093066
2454,2501,8.6542225665185,0.36686772942697116
1444,1488,8.655967694046467,0.36708315381301165
337,354,8.65720470491441,0.36729857819905215
3723,3764,8.659331559698904,0.36751400258509265
3902,3971,8.660261130592126,0.36772942697113314
3792,3842,8.661417278635922,0.36794485135717364
351,368,8.662125607953017,0.36816027574321414
3273,3324,8.671291637877966,0.36837570012925464
2597,2650,8.67233830188014,0.36859112451529513
2971,3038,8.67240410235154,0.36880654890133563
135,151,8.67859307287385,0.3690219732873761
2933,2985,8.686003342694958,0.3692373976734166
1345,1398,8.691530198798278,0.3694528220594571
2500,2551,8.692736813768065,0.3696682464454976
4290,4366,8.693015989871853,0.3698836708315381
3871,3930,8.693096137886743,0.3700990952175786
1341,1390,8.697339426808192,0.3703145196036191
4020,4075,8.700749011456995,0.3705299439896596
425,456,8.703312531316381,0.3707453683757001
27,35,8.705188086339033,0.37096079276174065
3310,3377,8.714463327137173,0.37117621714778115
66,87,8.717587559080256,0.37139164153382165
3336,3417,8.723514994454922,0.37160706591986215
1098,1162,8.723573725303442,0.37182249030590264
2995,3072,8.72508779306954,0.37203791469194314
933,981,8.730646133435068,0.37225333907798364
2729,2777,8.732761695705971,0.37246876346402413
2781,2845,8.73514929763363,0.37268418785006463
3786,3828,8.741067234379821,0.3728996122361051
3924,3997,8.74224023024883,0.3731150366221456
3849,3900,8.74433997574791,0.3733304610081861
3619,3672,8.745042520926665,0.3735458853942266
3043,3095,8.748427933804212,0.3737613097802671
3881,3940,8.751154560679403,0.3739767341663076
4283,4352,8.753773720936215,0.3741921585523481
1829,1877,8.756933955440887,0.3744075829383886
647,688,8.759097838495324,0.3746230073244291
3801,3854,8.76075179420458,0.3748384317104696
2272,2311,8.764505762576075,0.37505385609651015
4592,4651,8.765131930336967,0.37526928048255065
4006,4069,8.769315004090162,0.37548470486859115
3729,3783,8.773093385825257,0.37570012925463164
379,409,8.774744810386576,0.37591555364067214
1466,1503,8.77714851051302,0.37613097802671264
3409,3489,8.779827386621449,0.37634640241275313
122,148,8.785191668079607,0.37656182679879363
2939,2993,8.78963595797396,0.3767772511848341
465,492,8.792367502851379,0.3769926755708746
2382,2434,8.793010919922324,0.3772080999569151
1271,1329,8.79584503830589,0.3774235243429556
3623,3663,8.80142735714568,0.3776389487289961
1597,1642,8.802973733740583,0.3778543731150366
1981,2026,8.804749531752316,0.3780697975010771
3620,3684,8.80849703556922,0.3782852218871176
1054,1111,8.813014726288475,0.3785006462731581
572,621,8.815207105208325,0.3787160706591986
179,202,8.820791335513057,0.3789314950452391
804,850,8.825216400313915,0.3791469194312796
212,233,8.82982470588846,0.37936234381732015
4288,4355,8.833470844714121,0.37957776820336064
2066,2116,8.837737730025713,0.37979319258940114
3408,3482,8.841311156793372,0.38000861697544164
4560,4618,8.850147651165493,0.38022404136148213
1803,1843,8.851370651131543,0.38043946574752263
1415,1460,8.855932176391176,0.38065489013356313
3755,3802,8.859057897961813,0.3808703145196036
1844,1884,8.859732965523639,0.3810857389056441
4247,4317,8.859849113591455,0.3813011632916846
886,933,8.867677790069784,0.3815165876777251
1030,1099,8.868748313511073,0.3817320120637656
2372,2441,8.869504218003213,0.3819474364498061
1130,1193,8.869817724700411,0.3821628608358466
2989,3070,8.8785956157697,0.3823782852218871
2193,2245,8.882977156721761,0.3825937096079276
1460,1498,8.883009864442467,0.3828091339939681
269,296,8.885872120703297,0.3830245583800086
2711,2756,8.889115764798547,0.3832399827660491
1616,1663,8.889899604523041,0.3834554071520896
369,392,8.892820854690363,0.38367083153813014
4097,4134,8.897744531997349,0.38388625592417064
1670,1713,8.898251730371967,0.38410168031021114
2654,2703,8.899609645154353,0.38431710469625163
3973,4018,8.903175956712321,0.38453252908229213
1099,1160,8.906658764635713,0.3847479534683326
1833,1881,8.91056169425195,0.3849633778543731
2428,2485,8.91059905266322,0.3851788022404136
1888,1940,8.913453218267978,0.3853942266264541
372,401,8.914034921927607,0.3856096510124946
984,1045,8.922817072915286,0.3858250753985351
3091,3145,8.923035890006824,0.3860404997845756
