,Request Id,prefill_time_execution_plus_preemption,cdf
2585,2638,0.3350833843314831,0.22447221025420078
3737,3791,0.33521272424309245,0.22468763464024127
3171,3254,0.3365545681886033,0.22490305902628177
2505,2582,0.3378650724549743,0.22511848341232227
3083,3176,0.33848701621741384,0.22533390779836276
3391,3322,0.33848701621741384,0.22554933218440326
3992,4061,0.33848701621741384,0.2257647565704438
2432,2445,0.3384870162177549,0.22598018095648428
809,854,0.33848887048765164,0.22619560534252478
2043,2072,0.3384888704877085,0.22641102972856528
2044,2081,0.3384888704877085,0.22662645411460577
2474,2503,0.3384888704877085,0.22684187850064627
4126,4178,0.33848887048793586,0.22705730288668677
735,809,0.33903582650930275,0.22727272727272727
797,806,0.33903582650930275,0.22748815165876776
856,830,0.33903582650930275,0.22770357604480826
610,659,0.3390358265093596,0.22791900043084878
2690,2731,0.3390358265096438,0.22813442481688928
2851,2916,0.3390358265096438,0.22834984920292978
3761,3767,0.3390358265096438,0.22856527358897027
3789,3815,0.3390358265096438,0.22878069797501077
4351,4458,0.3390358265096438,0.22899612236105127
4370,4438,0.3390358265096438,0.22921154674709177
664,751,0.3397678530262169,0.22942697113313226
714,727,0.3397678530262169,0.22964239551917276
458,414,0.3397678530263022,0.22985781990521326
2393,2443,0.33976785302638746,0.23007324429125378
3234,3292,0.33976785302638746,0.23028866867729428
2712,2762,0.339856253947346,0.23050409306333478
3190,3157,0.339856253947346,0.23071951744937527
3672,3724,0.339856253947346,0.23093494183541577
3725,3715,0.339856253947346,0.23115036622145627
3830,3870,0.339856253947346,0.23136579060749676
981,1050,0.3398562539477439,0.23158121499353726
1528,1548,0.3398562539478007,0.23179663937957776
2052,2058,0.3398562539478007,0.23201206376561828
2307,2394,0.3398562539478007,0.23222748815165878
2537,2534,0.3398562539478007,0.23244291253769928
4027,4083,0.34014584871329134,0.23265833692373977
1316,1380,0.3401498080809233,0.23287376130978027
2265,2333,0.3401498080809233,0.23308918569582077
341,380,0.34014980808106543,0.23330461008186126
289,304,0.34014980808107964,0.23352003446790176
794,826,0.34014980808109385,0.23373545885394226
903,874,0.34014980808109385,0.23395088323998275
2199,2209,0.3405118796597435,0.23416630762602328
992,1051,0.34068854840160157,0.23438173201206378
1897,1903,0.3408637636808862,0.23459715639810427
680,749,0.34119576961910525,0.23481258078414477
1415,1460,0.3411957696191621,0.23502800517018527
1939,1975,0.3411957696191621,0.23524342955622576
2085,2148,0.3411957696191621,0.23545885394226626
2397,2395,0.3411957696191621,0.23567427832830676
2488,2547,0.3411957696191621,0.23588970271434725
2883,2798,0.3411957696191621,0.23610512710038775
3051,3115,0.3411957696191621,0.23632055148642828
3111,3151,0.3411957696191621,0.23653597587246877
3473,3564,0.3411957696191621,0.23675140025850927
3974,4065,0.3411957696191621,0.23696682464454977
4015,4044,0.3411957696191621,0.23718224903059026
4153,4246,0.3411957696191621,0.23739767341663076
4537,4475,0.3411957696191621,0.23761309780267126
3228,3309,0.34159424047402354,0.23782852218871176
3419,3494,0.3422245995816411,0.23804394657475225
160,182,0.3424994557921224,0.23825937096079275
213,230,0.3430343402978764,0.23847479534683327
2371,2396,0.34306062269661197,0.23869021973287377
3658,3692,0.3437249993801288,0.23890564411891427
3946,4039,0.3437249993801288,0.23912106850495476
4166,4196,0.3437249993801288,0.23933649289099526
4439,4529,0.3437249993801288,0.23955191727703576
4549,4594,0.3437249993801288,0.23976734166307626
2060,2131,0.3437249993802425,0.23998276604911675
2235,2238,0.3437249993802425,0.24019819043515725
2407,2392,0.3437249993802425,0.24041361482119775
2522,2556,0.3437249993802425,0.24062903920723827
2893,2949,0.34523287237243494,0.24084446359327877
206,237,0.3463327292252103,0.24105988797931927
1513,1512,0.34658645935201093,0.24127531236535976
2835,2814,0.34660073874647424,0.24149073675140026
3001,3025,0.34660073874647424,0.24170616113744076
3214,3277,0.34660073874647424,0.24192158552348125
3696,3766,0.34660073874647424,0.24213700990952175
4605,4662,0.34660073874647424,0.24235243429556225
2349,2401,0.3466007387468153,0.24256785868160274
989,1005,0.34660073874687214,0.24278328306764327
600,615,0.34662512200432616,0.24299870745368377
692,644,0.34662512200432616,0.24321413183972426
3469,3035,0.3466251220045251,0.24342955622576476
3836,3801,0.3466251220045251,0.24364498061180526
3891,3920,0.3466251220045251,0.24386040499784575
4623,4688,0.3466251220045251,0.24407582938388625
3636,3669,0.346704885930194,0.24429125376992675
3471,3538,0.34731806733475423,0.24450667815596724
4316,4400,0.34731806733475423,0.24472210254200777
1258,1325,0.3473180673348111,0.24493752692804827
2602,2660,0.3475083228184985,0.24515295131408876
973,1022,0.3479887404209876,0.24536837570012926
71,97,0.3480589571297159,0.24558380008616976
4344,4423,0.34810559340257896,0.24579922447221025
152,165,0.34851033578295443,0.24601464885825075
552,575,0.3489709088397319,0.24623007324429125
185,174,0.34902985191217795,0.24644549763033174
208,186,0.34937178919059875,0.24666092201637224
1240,1319,0.34957285386144576,0.24687634640241277
1684,1732,0.3505732663652452,0.24709177078845326
1832,1863,0.3505732663652452,0.24730719517449376
2126,2135,0.3505732663652452,0.24752261956053426
3599,3652,0.3505732663652452,0.24773804394657475
4291,4349,0.3505732663652452,0.24795346833261525
4583,4416,0.3505732663652452,0.24816889271865575
620,680,0.35057326636530206,0.24838431710469625
1170,1279,0.35057326636530206,0.24859974149073674
537,573,0.3508306522203384,0.24881516587677724
652,617,0.3508346617086886,0.24903059026281776
2785,2823,0.35120666748412077,0.24924601464885826
3631,3608,0.35120666748412077,0.24946143903489876
4040,4110,0.35120666748412077,0.24967686342093925
4189,4270,0.35120666748412077,0.24989228780697975
968,1006,0.3512066674845755,0.25010771219302025
2208,2260,0.3512066674845755,0.25032313657906075
3441,3488,0.35144887330875463,0.25053856096510124
3980,3887,0.35188893996178194,0.25075398535114174
177,198,0.35199721396104167,0.25096940973718224
1357,1437,0.3521815607922463,0.25118483412322273
1510,1530,0.3521815607922463,0.25140025850926323
3110,3144,0.35218156079235996,0.2516156828953037
3920,4032,0.35218156079235996,0.2518311072813442
3978,3912,0.35218156079235996,0.2520465316673847
4502,4578,0.35218156079235996,0.2522619560534253
55,66,0.3521815607924239,0.25247738043946577
1590,1662,0.3528110786328398,0.25269280482550627
3827,3878,0.3539386353122609,0.25290822921154676
2674,2746,0.35401311773671296,0.25312365359758726
2301,2296,0.3542557345901969,0.25333907798362776
4506,4567,0.35443285044175354,0.25355450236966826
2271,2325,0.3545310668883985,0.25376992675570875
1365,1436,0.35471633081772325,0.25398535114174925
3520,3595,0.35488693388015236,0.25420077552778975
2621,2648,0.35572507590893565,0.25441619991383024
259,229,0.3557250759090067,0.25463162429987074
2669,2737,0.35572507590904934,0.25484704868591124
2754,2862,0.35572507590904934,0.25506247307195173
2892,2942,0.35572507590904934,0.25527789745799223
3512,3491,0.35572507590904934,0.25549332184403273
3527,3515,0.35572507590904934,0.2557087462300732
3940,4011,0.35572507590904934,0.2559241706161137
4010,4046,0.35572507590904934,0.2561395950021542
4554,4590,0.35572507590904934,0.2563550193881947
724,753,0.35628927249968,0.25657044377423527
435,459,0.35660170183302853,0.25678586816027577
2497,2555,0.3569362738805921,0.25700129254631626
2001,2046,0.35775576252035535,0.25721671693235676
1645,1687,0.3580239057997687,0.25743214131839726
3724,3711,0.35811037383928124,0.25764756570443775
2582,2655,0.35852662619652165,0.25786299009047825
1912,1960,0.35922851537452516,0.25807841447651875
557,571,0.36140973735609805,0.25829383886255924
1731,1771,0.36140973735609805,0.25850926324859974
2176,2202,0.36140973735609805,0.25872468763464024
4041,4077,0.36140973735609805,0.25894011202068073
4173,4217,0.36140973735609805,0.25915553640672123
4519,4583,0.36140973735609805,0.25937096079276173
383,355,0.36264045536333356,0.2595863851788022
2961,3074,0.3650631958757913,0.2598018095648427
224,262,0.36506319587601865,0.2600172339508832
1320,1402,0.36506319587601865,0.2602326583369237
1372,1463,0.36506319587601865,0.2604480827229642
1526,1556,0.36506319587601865,0.26066350710900477
1706,1719,0.36506319587601865,0.26087893149504526
34,61,0.36506319587602576,0.26109435588108576
607,633,0.3650631958760471,0.26130978026712626
754,817,0.3650631958760755,0.26152520465316675
940,1002,0.3650631958760755,0.26174062903920725
3325,3301,0.36601681096681205,0.26195605342524775
3443,3501,0.36601681096681205,0.26217147781128824
3857,3963,0.36601681096681205,0.26238690219732874
281,282,0.36601681096684047,0.26260232658336924
39,62,0.36601681096686534,0.26281775096940974
663,734,0.3660168109668689,0.26303317535545023
1155,1250,0.3660168109668689,0.26324859974149073
1825,1893,0.36601681096692573,0.2634640241275312
1920,1925,0.36601681096692573,0.2636794485135717
2197,2206,0.36758442416021353,0.2638948728996122
4117,4177,0.36813329562232866,0.2641102972856527
542,601,0.368151850680448,0.2643257216716932
2939,2993,0.36815185068053324,0.2645411460577337
2940,3019,0.36815185068053324,0.2647565704437742
4159,4214,0.36815185068053324,0.26497199482981476
2572,2614,0.36815185068064693,0.26518741921585526
2778,2589,0.36815185068064693,0.26540284360189575
3245,3247,0.3682327441599682,0.26561826798793625
3016,3067,0.36927589406195693,0.26583369237397675
2029,2120,0.3695957352668984,0.26604911676001725
2552,2571,0.3695957352668984,0.26626454114605774
410,379,0.3695957352669552,0.26647996553209824
439,515,0.3695957352669552,0.26669538991813874
699,700,0.3695957352669552,0.26691081430417923
943,987,0.3695957352669552,0.26712623869021973
2799,2881,0.36959573526723943,0.2673416630762602
482,538,0.36984254182641507,0.2675570874623007
801,835,0.36990610931394485,0.2677725118483412
2880,2941,0.36991574600415333,0.2679879362343817
3211,3260,0.36991574600415333,0.2682033606204222
4480,4571,0.36991574600415333,0.2684187850064627
469,50,0.36991574600447663,0.2686342093925032
418,467,0.3699157460044944,0.2688496337785437
863,861,0.3699157460044944,0.2690650581645842
1984,2039,0.3699157460044944,0.26928048255062476
2353,2455,0.3699157460044944,0.26949590693666525
3365,3414,0.37021934765220976,0.26971133132270575
1560,1592,0.37079754589012737,0.26992675570874625
1842,1896,0.37079754589012737,0.27014218009478674
2113,2136,0.37079754589012737,0.27035760448082724
511,512,0.3707975458901842,0.27057302886686774
793,755,0.3707975458902979,0.27078845325290823
2606,2684,0.37079754589035474,0.27100387763894873
2988,2963,0.37079754589035474,0.27121930202498923
3023,3007,0.37079754589035474,0.2714347264110297
3614,3633,0.37079754589035474,0.2716501507970702
3872,3935,0.37079754589035474,0.2718655751831107
4008,4111,0.37079754589035474,0.2720809995691512
4285,4291,0.37079754589035474,0.2722964239551917
2924,2915,0.3713517702194622,0.2725118483412322
502,451,0.37181913290652346,0.2727272727272727
2617,2658,0.372456909126754,0.2729426971133132
4609,4655,0.37248917311808327,0.2731581214993537
1868,1930,0.3729567339772757,0.27337354588539425
591,595,0.37302227630752327,0.27358897027143475
1296,1367,0.37327917484594764,0.27380439465747525
3866,3918,0.373281963528143,0.27401981904351574
188,205,0.37331796314212795,0.27423524342955624
2297,2338,0.37394261378847204,0.27445066781559674
2425,2471,0.3742254603876063,0.27466609220163724
110,125,0.3749090719169459,0.27488151658767773
3908,3995,0.37490907191704537,0.27509694097371823
3934,4002,0.37490907191704537,0.2753123653597587
4139,4201,0.37490907191704537,0.2755277897457992
4565,4646,0.37490907191704537,0.2757432141318397
1308,1363,0.37490907191715905,0.2759586385178802
2023,2057,0.37490907191715905,0.2761740629039207
4063,4131,0.37610755451987643,0.2763894872899612
1074,1113,0.37663837697357394,0.2766049116760017
3194,3266,0.3780932624056277,0.2768203360620422
1012,1100,0.37822083932724126,0.2770357604480827
481,524,0.37822083932732653,0.2772511848341232
2071,2109,0.37822083932746864,0.2774666092201637
3370,3452,0.37822083932746864,0.27768203360620425
3181,3244,0.37864251404539573,0.27789745799224475
3625,3666,0.37878013180966263,0.27811288237828524
901,929,0.3788238579611516,0.27832830676432574
440,514,0.3792939483257953,0.27854373115036624
1333,1379,0.3792939483259943,0.27875915553640673
1729,1791,0.3792939483259943,0.27897457992244723
1804,1840,0.3792939483259943,0.2791900043084877
1818,1851,0.3792939483259943,0.2794054286945282
2807,2843,0.3792939483259943,0.2796208530805687
3959,3950,0.3792939483259943,0.2798362774666092
4465,4500,0.3792939483259943,0.2800517018526497
4626,4653,0.3792939483259943,0.2802671262386902
765,832,0.3796303960796763,0.2804825506247307
929,956,0.3796303960796763,0.2806979750107712
43,59,0.37963039607971893,0.2809133993968117
445,489,0.37963039607976157,0.2811288237828522
2399,2122,0.37963039607984683,0.2813442481688927
3575,3626,0.37963039607984683,0.2815596725549332
4069,4104,0.37963039607984683,0.2817750969409737
1326,1350,0.38012694038968675,0.28199052132701424
1383,1433,0.38012694038968675,0.28220594571305474
1569,1649,0.38012694038968675,0.28242137009909524
269,296,0.38012694038970096,0.28263679448513573
772,837,0.3801269403897436,0.28285221887117623
3697,3746,0.38012694038980044,0.28306764325721673
3756,3759,0.38012694038980044,0.2832830676432572
3981,3999,0.38012694038980044,0.2834984920292977
832,886,0.38154441200219935,0.2837139164153382
881,943,0.38154441200219935,0.2839293408013787
1426,1291,0.38154441200219935,0.2841447651874192
1481,1409,0.38154441200219935,0.2843601895734597
3098,3114,0.38154441200231304,0.2845756139595002
3260,3289,0.38154441200231304,0.2847910383455407
3451,3402,0.38154441200231304,0.2850064627315812
4245,4319,0.38154441200231304,0.2852218871176217
4322,4148,0.38154441200231304,0.2854373115036622
1550,1567,0.38156188792356716,0.2856527358897027
2603,2671,0.3816034752969699,0.2858681602757432
883,936,0.3816504503188298,0.28608358466178374
363,411,0.3816504503189151,0.28629900904782424
2877,2925,0.3816504503190572,0.28651443343386473
2928,2987,0.3816504503190572,0.28672985781990523
3335,3293,0.3816504503190572,0.28694528220594573
3359,3410,0.3816504503190572,0.2871607065919862
3809,3867,0.38183530189121484,0.2873761309780267
1656,1712,0.38194647980026275,0.2875915553640672
1869,1936,0.38194647980026275,0.2878069797501077
2332,2354,0.38194647980026275,0.2880224041361482
2513,2505,0.38194647980026275,0.2882378285221887
431,436,0.3819464798003196,0.2884532529082292
171,196,0.38194647980037644,0.2886686772942697
974,1066,0.3819464798004333,0.2888841016803102
1204,1218,0.3819464798004333,0.2890995260663507
3032,3086,0.3819464798004901,0.2893149504523912
1171,1266,0.3820747174860344,0.2895303748384317
1260,1308,0.3820747174860344,0.2897457992244722
3262,3344,0.3820747174861481,0.2899612236105127
3369,3459,0.3820747174861481,0.2901766479965532
3546,3638,0.3820747174861481,0.29039207238259374
1511,1570,0.38207471748626176,0.29060749676863423
2325,2408,0.38207471748626176,0.29082292115467473
2590,2633,0.38207471748626176,0.2910383455407152
3955,4073,0.38316497819005235,0.2912537699267557
609,669,0.3831649781904787,0.2914691943127962
1416,1454,0.3831649781905071,0.2916846186988367
1759,1822,0.3831649781905071,0.2919000430848772
2090,2138,0.3831649781905071,0.2921154674709177
2287,2378,0.3831649781905071,0.2923308918569582
2290,2353,0.3831649781905071,0.2925463162429987
3400,3418,0.38343706460022986,0.2927617406290392
1670,1713,0.38360217696970267,0.2929771650150797
3229,3215,0.3837352368457232,0.2931925894011202
3993,4049,0.38425992173529266,0.2934080137871607
1435,1469,0.384689217425489,0.2936234381732012
2057,2118,0.384689217425489,0.2938388625592417
2231,2294,0.384689217425489,0.2940542869452822
2482,2484,0.384689217425489,0.2942697113313227
1210,1264,0.38468921742554585,0.2944851357173632
483,531,0.3846892174256027,0.29470056010340373
602,432,0.3846892174256027,0.2949159844894442
3869,3885,0.38468921742583007,0.2951314088754847
3884,3937,0.38468921742583007,0.2953468332615252
741,800,0.3850137067957462,0.2955622576475657
1933,2007,0.3853345187620789,0.2957776820336062
2698,2729,0.38543517842867914,0.2959931064196467
3928,3933,0.3854744723651038,0.2962085308056872
1924,1953,0.3855858925544453,0.2964239551917277
2010,2021,0.3855858925544453,0.2966393795777682
2054,2088,0.3855858925544453,0.2968548039638087
2226,2251,0.3855858925544453,0.2970702283498492
2295,2377,0.3855858925544453,0.2972856527358897
2427,2426,0.3855858925544453,0.2975010771219302
179,202,0.3855858925545874,0.2977165015079707
245,248,0.3855858925545874,0.2979319258940112
2736,2775,0.38558589255490006,0.2981473502800517
2802,2846,0.38558589255490006,0.2983627746660922
3698,3693,0.38558589255490006,0.2985781990521327
2560,2609,0.38575574466278795,0.29879362343817323
92,86,0.38596185873541344,0.2990090478242137
650,696,0.386118361285412,0.2992244722102542
2259,2315,0.3863491611481322,0.2994398965962947
2888,2903,0.3864420011934726,0.2996553209823352
93,126,0.3866231806445768,0.2998707453683757
421,481,0.386623180644591,0.3000861697544162
1529,1579,0.3866231806446194,0.3003015941404567
2200,2228,0.3866231806446194,0.3005170185264972
2658,2750,0.3866231806446194,0.3007324429125377
2947,3029,0.3866231806446194,0.3009478672985782
3707,3755,0.3866231806446194,0.3011632916846187
3764,3798,0.3866231806446194,0.3013787160706592
3786,3828,0.3866231806446194,0.3015941404566997
4000,4022,0.3866231806446194,0.3018095648427402
438,421,0.3866948112568025,0.3020249892287807
4265,4353,0.3867550020515864,0.3022404136148212
2031,2100,0.38680634117451973,0.3024558380008617
4576,4683,0.3868309575600506,0.3026712623869022
1707,1737,0.38688320617438876,0.30288668677294267
926,962,0.3869208718574555,0.3031021111589832
2340,2386,0.3869586579961606,0.3033175355450237
2139,2216,0.38703690119348266,0.3035329599310642
91,118,0.3870458746744916,0.3037483843171047
3969,4035,0.38706977329206893,0.3039638087031452
871,916,0.38706977329235315,0.3041792330891857
1183,1276,0.38706977329235315,0.3043946574752262
66,87,0.3870697732923958,0.3046100818612667
1490,1540,0.3870697732925237,0.3048255062473072
197,199,0.3870888554823324,0.3050409306333477
2288,2370,0.3871292497152581,0.3052563550193882
2337,2381,0.38728025728539706,0.3054717794054287
1207,1260,0.3873404952833539,0.3056872037914692
2005,2062,0.38734049528352443,0.3059026281775097
2706,2752,0.38734049528352443,0.3061180525635502
1744,1815,0.3873613008262282,0.3063334769495907
3499,3540,0.3877476544230376,0.3065489013356312
36,29,0.3877826304089389,0.30676432572167167
307,310,0.3878493454570844,0.30697975010771217
1561,1605,0.38812854058824087,0.30719517449375267
1563,1622,0.38820653163520547,0.3074105988797932
3909,3861,0.3882163724606471,0.3076260232658337
3892,3946,0.388235674291991,0.3078414476518742
4260,4328,0.388235674291991,0.3080568720379147
1996,2006,0.38823567429244576,0.3082722964239552
2363,2342,0.38823567429244576,0.3084877208099957
2481,2538,0.38823567429244576,0.3087031451960362
2489,2517,0.38823567429244576,0.3089185695820767
407,468,0.38837052759049584,0.3091339939681172
1070,1120,0.38837052759049584,0.3093494183541577
2309,2061,0.3883705275907232,0.3095648427401982
2824,2890,0.3883705275907232,0.3097802671262387
3760,3758,0.3883705275907232,0.3099956915122792
3011,3091,0.38844109500587365,0.3102111158983197
4417,4463,0.38850896688836656,0.3104265402843602
1335,1389,0.3886381761683424,0.31064196467040067
1773,1789,0.3886381761683424,0.31085738905644117
2198,2233,0.3886381761683424,0.31107281344248167
2386,2457,0.3886381761683424,0.31128823782852216
2849,2922,0.3886381761683424,0.3115036622145627
3459,3541,0.3886381761683424,0.3117190866006032
4109,4156,0.3886381761683424,0.3119345109866437
4122,4183,0.3886381761683424,0.3121499353726842
4259,4346,0.3886381761683424,0.3123653597587247
103,103,0.3886381761684561,0.3125807841447652
1003,1026,0.3886381761685129,0.3127962085308057
1486,1517,0.38865832667568156,0.3130116329168462
875,905,0.388744105901651,0.3132270573028867
3055,3138,0.3888493015640506,0.3134424816889272
193,224,0.38888472786231887,0.3136579060749677
3458,3493,0.38921590048562393,0.3138733304610082
938,990,0.38939665139997715,0.3140887548470487
4593,4692,0.389601216916617,0.3143041792330892
1217,741,0.389874387538498,0.3145196036191297
2798,2885,0.38991348733475206,0.31473502800517017
3298,3312,0.39008974155035503,0.31495045239121067
3956,3987,0.39008974155035503,0.31516587677725116
4211,4282,0.39008974155035503,0.31538130116329166
861,932,0.3900897415504119,0.31559672554933216
862,813,0.3900897415504119,0.3158121499353727
1061,1158,0.3900897415504119,0.3160275743214132
319,356,0.39008974155052556,0.3162429987074537
625,616,0.39008974155052556,0.3164584230934942
1565,1597,0.3900897415505824,0.3166738474795347
1208,1294,0.39011745523259833,0.3168892718655752
1144,1184,0.3901961204705344,0.3171046962516157
3898,3943,0.39039043666798534,0.3173201206376562
2985,3054,0.3905148327860388,0.3175355450236967
3669,3679,0.3905148327860388,0.3177509694097372
4375,4457,0.3905148327860388,0.3179663937957777
1413,1450,0.3905148327861525,0.3181818181818182
1575,1602,0.3905148327861525,0.3183972425678587
2171,2237,0.3905148327861525,0.31861266695389917
2524,2591,0.3905148327861525,0.31882809133993967
399,427,0.39051483278620935,0.31904351572598016
1126,1144,0.3905148327862662,0.31925894011202066
4295,4408,0.390547308165651,0.31947436449806116
3538,3582,0.3906351806681414,0.31968978888410166
2262,2317,0.3906404948962745,0.31990521327014215
1264,1309,0.39159623083878614,0.3201206376561827
2229,2231,0.39159623083878614,0.3203360620422232
3208,3279,0.39159623083878614,0.3205514864282637
3383,3457,0.39159623083878614,0.3207669108143042
3399,3370,0.39159623083878614,0.3209823352003447
295,287,0.391596230838843,0.3211977595863852
4546,4258,0.39181551001183834,0.3214131839724257
3105,3136,0.39222729533253187,0.3216286083584662
2865,2926,0.39238868685356465,0.3218440327445067
3376,3432,0.3927604454950142,0.3220594571305472
3695,3744,0.3932744655717215,0.3222748815165877
4578,4673,0.3932744655717215,0.32249030590262817
49,43,0.3932744655721656,0.32270573028866867
449,470,0.39327446557217627,0.32292115467470917
897,931,0.39327446557217627,0.32313657906074966
933,981,0.39327446557217627,0.32335200344679016
970,1015,0.39327446557217627,0.32356742783283066
1923,1999,0.39327446557217627,0.32378285221887115
1949,1983,0.39327446557217627,0.32399827660491165
2443,2444,0.39327446557217627,0.3242137009909522
149,132,0.39337341118689295,0.3244291253769927
366,390,0.39346833970981265,0.3246445497630332
1948,2009,0.39379263938212716,0.3248599741490737
1323,1386,0.3938840925452496,0.3250753985351142
2557,2651,0.3940212029627901,0.3252908229211547
1390,1395,0.39422179473785945,0.3255062473071952
4381,4437,0.3949547891486418,0.3257216716932357
2871,2899,0.39503159339415106,0.3259370960792762
2715,2791,0.39515725901719634,0.3261525204653167
2737,2740,0.39515725901719634,0.3263679448513572
3174,3242,0.39515725901719634,0.32658336923739767
4282,4374,0.39515725901719634,0.32679879362343817
515,475,0.39515725901733845,0.32701421800947866
87,100,0.395157259017374,0.32722964239551916
1515,1541,0.3951572590174237,0.32744506678155966
2563,2628,0.3951572590174237,0.32766049116760015
3147,3117,0.3953779666032915,0.32787591555364065
1633,1702,0.39542344656399564,0.32809133993968115
1796,1866,0.3954360853634853,0.32830676432572165
3301,3356,0.39604755338041286,0.3285221887117622
4385,4434,0.39636850643455546,0.3287376130978027
1673,1694,0.3963685064350102,0.3289530374838432
1708,1735,0.3963685064350102,0.3291684618698837
2026,2064,0.3963685064350102,0.3293838862559242
2529,2585,0.3963685064350102,0.3295993106419647
2604,2618,0.3963685064350102,0.3298147350280052
487,548,0.396514212640966,0.3300301594140457
1636,1700,0.39674943351008096,0.3302455838000862
540,554,0.39676759227836556,0.33046100818612667
1065,1036,0.397158308998371,0.33067643257216717
616,628,0.3971942189901938,0.33089185695820766
1439,1438,0.39730441388633153,0.33110728134424816
1964,2000,0.39730441388633153,0.33132270573028866
2975,2796,0.39730441388633153,0.33153813011632915
4332,4412,0.39730441388633153,0.33175355450236965
722,747,0.3973044138863884,0.33196897888841015
1001,1092,0.3973044138863884,0.33218440327445065
1009,966,0.3973044138863884,0.33239982766049114
1113,1180,0.3973044138863884,0.33261525204653164
287,318,0.397304413886431,0.3328306764325722
2637,2677,0.39734293911794794,0.3330461008186127
2633,2661,0.39741796554403663,0.3332615252046532
784,834,0.39743283671901963,0.3334769495906937
1288,1306,0.39794379431822335,0.3336923739767342
4527,4561,0.39842838332151587,0.3339077983627747
708,754,0.3986168965204797,0.3341232227488152
1166,1252,0.3986168965204797,0.33433864713485567
85,77,0.3986168965205792,0.33455407152089617
111,135,0.3986168965205934,0.33476949590693666
296,336,0.3986168965205934,0.33498492029297716
507,528,0.3986168965205934,0.33520034467901766
2951,3004,0.3986168965207071,0.33541576906505816
3038,3087,0.3986168965207071,0.33563119345109865
3353,3426,0.3986168965207071,0.33584661783713915
3397,3443,0.3986168965207071,0.33606204222317965
3863,3974,0.3986168965207071,0.33627746660922014
4343,4385,0.3986168965207071,0.33649289099526064
131,170,0.3987639567190655,0.33670831538130114
100,154,0.39893659266315495,0.3369237397673417
323,156,0.39893659266315495,0.3371391641533822
1758,1827,0.39914888005796456,0.3373545885394227
2168,2218,0.3992176434248904,0.3375700129254632
2439,2450,0.39926743501575856,0.3377854373115037
3645,3714,0.39928454584355677,0.3380008616975442
3481,3556,0.399465484968232,0.33821628608358467
1214,1230,0.39954425364282997,0.33843171046962517
3935,3973,0.3996739507977054,0.33864713485566567
2169,2179,0.4003095660073086,0.33886255924170616
2334,2356,0.40126015414216454,0.33907798362774666
2927,2977,0.40246948184380926,0.33929340801378716
3986,4082,0.40261349845172845,0.33950883239982765
2611,2675,0.4035299226541156,0.33972425678586815
3877,3953,0.40543054775139353,0.33993968117190865
2826,2842,0.4059618159551519,0.34015510555794914
3771,3808,0.4063393926758181,0.34037052994398964
4469,4484,0.40673052262218334,0.34058595433003014
3467,3496,0.4074513440366445,0.34080137871607064
1259,1311,0.4090722908264297,0.34101680310211113
503,497,0.40938196545963024,0.3412322274881517
1039,1031,0.4108546838987195,0.3414476518741922
1043,1117,0.4108546838987195,0.3416630762602327
1169,1148,0.4108546838987195,0.3418785006462732
1554,1612,0.4108546838987195,0.3420939250323137
2081,2137,0.4108546838987195,0.34230934941835417
2238,2287,0.4108546838987195,0.34252477380439467
391,385,0.41085468389877633,0.34274019819043516
3148,3169,0.41085468389906055,0.34295562257647566
3489,3507,0.41085468389906055,0.34317104696251616
2600,2688,0.4112855398861939,0.34338647134855665
3393,3469,0.4112855398861939,0.34360189573459715
3530,3583,0.4112855398861939,0.34381732012063765
3719,3775,0.4112855398861939,0.34403274450667815
3723,3764,0.4112855398861939,0.34424816889271864
3799,3843,0.4112855398861939,0.34446359327875914
3987,4090,0.4112855398861939,0.34467901766479964
4495,4572,0.4112855398861939,0.34489444205084013
64,91,0.41128553988642125,0.34510986643688063
1057,1089,0.4112855398864781,0.3453252908229211
1496,1545,0.41128553988653493,0.3455407152089617
2411,2417,0.41128553988653493,0.3457561395950022
2574,2620,0.41128553988653493,0.3459715639810427
1902,1962,0.4114666834362879,0.34618698836708317
1162,1243,0.411521758212416,0.34640241275312367
3168,3229,0.41213224244188496,0.34661783713916416
1075,1104,0.41240497871490334,0.34683326152520466
2280,2307,0.41336165307859574,0.34704868591124516
2622,2672,0.41377870580708986,0.34726411029728566
878,606,0.4139147559325238,0.34747953468332615
848,893,0.4139147559326375,0.34769495906936665
1276,1353,0.4139147559326375,0.34791038345540715
2105,2170,0.4139147559326375,0.34812580784144764
2444,2483,0.4139147559326375,0.34834123222748814
2461,2492,0.4139147559326375,0.34855665661352864
2777,2819,0.4139147559326375,0.34877208099956913
2787,2830,0.4139147559326375,0.34898750538560963
3278,3363,0.4139147559326375,0.34920292977165013
3289,3341,0.4139147559326375,0.3494183541576906
3425,3519,0.4139147559326375,0.3496337785437312
4023,4108,0.4139147559326375,0.3498492029297717
1541,1571,0.41422946716159004,0.35006462731581217
1242,1256,0.41526309687804996,0.35028005170185267
1462,1492,0.4152630968781068,0.35049547608789317
1484,1547,0.4152630968781068,0.35071090047393366
1794,1834,0.4152630968781068,0.35092632485997416
2718,2739,0.4152630968781068,0.35114174924601466
2904,2920,0.4152630968781068,0.35135717363205515
4235,4326,0.4152630968781068,0.35157259801809565
4437,4490,0.4152630968781068,0.35178802240413615
4563,4627,0.4152630968781068,0.35200344679017664
636,661,0.4153948610244811,0.35221887117621714
