,Request Id,request_execution_plus_preemption_time_normalized,cdf
3637,3682,0.124328394050225,0.23567427832830676
4520,4509,0.12436730819182928,0.23588970271434725
48,6,0.12438040553861773,0.23610512710038775
2176,2202,0.12439718761172534,0.23632055148642828
1510,1530,0.12440362640425771,0.23653597587246877
4134,4172,0.12441300995667584,0.23675140025850927
519,570,0.12441870267549188,0.23696682464454977
3078,3143,0.12443602950256029,0.23718224903059026
2670,2727,0.12443850444637976,0.23739767341663076
220,210,0.12444026485898338,0.23761309780267126
1200,1277,0.12444142508212681,0.23782852218871176
762,757,0.12444715350227321,0.23804394657475225
1760,1784,0.12444939418683844,0.23825937096079275
3117,3190,0.12445171559355525,0.23847479534683327
4614,4726,0.12446059991134249,0.23869021973287377
3098,3114,0.12446312138867884,0.23890564411891427
734,791,0.12447026049468918,0.23912106850495476
704,743,0.12447493312979863,0.23933649289099526
73,67,0.124481786919946,0.23955191727703576
3161,3182,0.12449156693364287,0.23976734166307626
1774,1782,0.12450298792091094,0.23998276604911675
1447,1457,0.12450540981179005,0.24019819043515725
1901,1976,0.12451039427935967,0.24041361482119775
3484,3559,0.12454764820029782,0.24062903920723827
702,715,0.1245550458716252,0.24084446359327877
3653,3699,0.12456647044266049,0.24105988797931927
3548,3547,0.12458591146902538,0.24127531236535976
485,483,0.12458604645587097,0.24149073675140026
330,331,0.12458607369024652,0.24170616113744076
1966,1902,0.124609923818092,0.24192158552348125
4130,4164,0.12463349204444267,0.24213700990952175
218,220,0.12464319641246184,0.24235243429556225
2691,2714,0.12465544917453557,0.24256785868160274
566,557,0.12467793134553645,0.24278328306764327
3220,3282,0.12470222203175253,0.24299870745368377
863,861,0.12470702282161839,0.24321413183972426
152,165,0.12471324203289358,0.24342955622576476
1483,1535,0.12474693873960666,0.24364498061180526
520,556,0.12476326958362643,0.24386040499784575
549,622,0.12477958553280658,0.24407582938388625
1462,1492,0.12478441763319359,0.24429125376992675
1988,2051,0.12480446961911607,0.24450667815596724
2985,3054,0.1248088093063129,0.24472210254200777
80,68,0.12482034997340054,0.24493752692804827
279,274,0.12482228112078303,0.24515295131408876
837,884,0.1248234062606539,0.24536837570012926
2999,3049,0.12484835694679296,0.24558380008616976
838,903,0.12484985399862407,0.24579922447221025
1822,1721,0.124865467489266,0.24601464885825075
3439,3534,0.12487312443784568,0.24623007324429125
57,41,0.12487481248016237,0.24644549763033174
4054,4078,0.1249119574928693,0.24666092201637224
2518,2565,0.12492080669051152,0.24687634640241277
2555,2586,0.12492618612157975,0.24709177078845326
176,37,0.12493361858411946,0.24730719517449376
204,189,0.12496098066395801,0.24752261956053426
1515,1541,0.12497862405248059,0.24773804394657475
3562,3593,0.12500742340879328,0.24795346833261525
3076,3101,0.12501501598953538,0.24816889271865575
3110,3144,0.12502392446904917,0.24838431710469625
3160,3174,0.1250245439748068,0.24859974149073674
3857,3963,0.12503807583694498,0.24881516587677724
2807,2843,0.12505650217350187,0.24903059026281776
252,195,0.1250580370727401,0.24924601464885826
1454,1507,0.12506110101728327,0.24946143903489876
2172,2162,0.12506286401624608,0.24967686342093925
1930,1995,0.12507078633011348,0.24989228780697975
1444,1488,0.12510475084473524,0.25010771219302025
1751,1715,0.1251102304684535,0.25032313657906075
1875,1917,0.12511025454628738,0.25053856096510124
1764,1794,0.12513900678624507,0.25075398535114174
1452,1475,0.12514060365677288,0.25096940973718224
2927,2977,0.1251432234780678,0.25118483412322273
1409,1432,0.12516442898252209,0.25140025850926323
1738,1763,0.12522048278077577,0.2516156828953037
694,745,0.12528394261324338,0.2518311072813442
1419,1444,0.12529667081638907,0.2520465316673847
4496,4580,0.12531053888799487,0.2522619560534253
1956,2008,0.12531288205723823,0.25247738043946577
1874,1932,0.12532515248309586,0.25269280482550627
309,339,0.125326873602586,0.25290822921154676
1555,1523,0.12532955311854577,0.25312365359758726
243,275,0.1253303795855092,0.25333907798362776
2706,2752,0.12533305205133538,0.25355450236966826
515,475,0.1253378562689967,0.25376992675570875
385,235,0.12537084192604214,0.25398535114174925
1470,1528,0.1253874927485099,0.25420077552778975
521,544,0.12540429105083695,0.25441619991383024
244,9,0.1254051448373925,0.25463162429987074
3575,3626,0.1254091280777014,0.25484704868591124
2553,2629,0.12541671903868556,0.25506247307195173
715,676,0.12549928063052443,0.25527789745799223
511,512,0.12550032728597355,0.25549332184403273
3139,3166,0.12552011442771752,0.2557087462300732
4595,4676,0.12552705721594581,0.2559241706161137
2964,3064,0.1255278806346744,0.2561395950021542
2231,2294,0.12554693962839775,0.2563550193881947
644,697,0.1255552502650101,0.25657044377423527
1492,1486,0.12555584640768813,0.25678586816027577
4041,4077,0.12558004907633166,0.25700129254631626
34,61,0.12559649157731112,0.25721671693235676
725,729,0.1255985195596173,0.25743214131839726
581,493,0.12560486401451107,0.25764756570443775
2919,2974,0.12561267984016727,0.25786299009047825
1014,840,0.12561334675127628,0.25807841447651875
1777,1770,0.12561905795258044,0.25829383886255924
222,246,0.1256275970145021,0.25850926324859974
2547,2562,0.1256279108225339,0.25872468763464024
3713,3771,0.1256478834960286,0.25894011202068073
1433,1480,0.12564901172456236,0.25915553640672123
822,824,0.12566710260618486,0.25937096079276173
1797,1776,0.12567145283906936,0.2595863851788022
2517,2569,0.1256911508130261,0.2598018095648427
85,77,0.12569149393241366,0.2600172339508832
3498,3552,0.12570456997051163,0.2602326583369237
2010,2021,0.1257143751197413,0.2604480827229642
3720,3785,0.1257163412179085,0.26066350710900477
1494,1534,0.12575692149922135,0.26087893149504526
960,75,0.12576035414455136,0.26109435588108576
3730,3773,0.125790912611266,0.26130978026712626
3054,3097,0.12580809122137968,0.26152520465316675
1551,1549,0.12584182325891785,0.26174062903920725
2883,2798,0.1258571960888099,0.26195605342524775
2839,2860,0.12586151866737424,0.26217147781128824
4082,4072,0.12586903619621018,0.26238690219732874
1952,1996,0.1258724355123567,0.26260232658336924
2201,2176,0.12590088982360906,0.26281775096940974
3976,4067,0.12590481586157043,0.26303317535545023
3052,3111,0.12591067336379042,0.26324859974149073
273,278,0.12591951793832282,0.2634640241275312
3105,3136,0.12592004034087192,0.2636794485135717
4433,4487,0.12592578998834963,0.2638948728996122
1449,1455,0.12593170821621083,0.2641102972856527
3497,3576,0.12595872208622966,0.2643257216716932
378,433,0.1259690070879071,0.2645411460577337
2669,2737,0.12598329440253514,0.2647565704437742
1617,1685,0.1259902705287051,0.26497199482981476
1868,1930,0.12599301836459972,0.26518741921585526
14,42,0.12600820851836572,0.26540284360189575
3689,3769,0.126009235888608,0.26561826798793625
697,714,0.12601878209307735,0.26583369237397675
3846,3959,0.12602318628777764,0.26604911676001725
1484,1547,0.12603089306597165,0.26626454114605774
2221,2254,0.1260578849252829,0.26647996553209824
2660,2720,0.12608796611280018,0.26669538991813874
3534,3584,0.12609279195717696,0.26691081430417923
179,202,0.1261073152827375,0.26712623869021973
1908,1814,0.1261446534401899,0.2673416630762602
71,97,0.12614516320833152,0.2675570874623007
3043,3095,0.12614700382677885,0.2677725118483412
3212,3280,0.1261622570851409,0.2679879362343817
2423,2446,0.1261634077305704,0.2682033606204222
1458,1521,0.1261676647125547,0.2684187850064627
2478,2553,0.12616943189094545,0.2686342093925032
2552,2571,0.12620711966672077,0.2688496337785437
3617,3642,0.12625082831119638,0.2690650581645842
1917,1998,0.1262814992474516,0.26928048255062476
1986,2049,0.12628328888976792,0.26949590693666525
3706,3712,0.12629349939468568,0.26971133132270575
3152,2716,0.12630507303145536,0.26992675570874625
326,349,0.12633400158386235,0.27014218009478674
772,837,0.12633629805383823,0.27035760448082724
2690,2731,0.1263487416362522,0.27057302886686774
4158,4170,0.12634926680702657,0.27078845325290823
3533,3578,0.12636564857488686,0.27100387763894873
1836,1885,0.12636687038506159,0.27121930202498923
41,82,0.1263732388851482,0.2714347264110297
3113,2608,0.12638359970261895,0.2716501507970702
904,951,0.1264028163876916,0.2718655751831107
259,229,0.12640562908176622,0.2720809995691512
359,417,0.12641193095892556,0.2722964239551917
3101,3098,0.12642240204507246,0.2725118483412322
3556,3597,0.12642408597113225,0.2727272727272727
2671,2700,0.12644788683640482,0.2729426971133132
166,163,0.12646972658649092,0.2731581214993537
3518,3531,0.1264937527072326,0.27337354588539425
3567,3586,0.12649572205955487,0.27358897027143475
784,834,0.12650094550611668,0.27380439465747525
2805,2854,0.12651839235084955,0.27401981904351574
1474,1526,0.126526725887419,0.27423524342955624
205,207,0.12652817408298786,0.27445066781559674
4157,4218,0.1265388477753797,0.27466609220163724
1877,1920,0.1265390142370616,0.27488151658767773
3071,3109,0.1265411778089559,0.27509694097371823
4122,4183,0.12654647725668353,0.2753123653597587
977,39,0.1265597975144111,0.2755277897457992
539,549,0.12656123144353948,0.2757432141318397
1869,1936,0.12657956636211845,0.2759586385178802
914,979,0.12658393543947274,0.2761740629039207
2004,2011,0.12659615115513181,0.2763894872899612
2514,2570,0.12661141907661458,0.2766049116760017
651,681,0.12665422028886122,0.2768203360620422
917,865,0.12667103157452433,0.2770357604480827
78,40,0.12668232558302317,0.2772511848341232
3651,3585,0.12668370621648786,0.2774666092201637
2025,2095,0.1267009225075809,0.27768203360620425
186,222,0.12671321722190368,0.27789745799224475
3014,3050,0.12671862239333315,0.27811288237828524
808,823,0.12673362535810678,0.27832830676432574
275,272,0.12673705384727857,0.27854373115036624
2432,2445,0.12674006671621257,0.27875915553640673
1480,1490,0.12674163999361832,0.27897457992244723
1490,1540,0.12674858452933216,0.2791900043084877
3537,3554,0.1267681263885298,0.2794054286945282
2838,2898,0.12682661921726915,0.2796208530805687
365,428,0.12683218814814923,0.2798362774666092
4106,4168,0.1268340575801109,0.2800517018526497
3547,3550,0.12686252702389922,0.2802671262386902
343,85,0.1268741462626997,0.2804825506247307
4042,4095,0.12688970491916124,0.2806979750107712
3581,3606,0.1268943799139066,0.2809133993968117
1012,1100,0.12692253558045172,0.2811288237828522
1448,1445,0.1269267263607309,0.2813442481688927
3583,3463,0.12693262503704472,0.2815596725549332
1974,2031,0.12694836232660006,0.2817750969409737
1902,1962,0.12695082928009693,0.28199052132701424
1859,1879,0.1269579428524463,0.28220594571305474
536,551,0.12697689717969854,0.28242137009909524
194,175,0.12697883215517117,0.28263679448513573
399,427,0.12698348230685172,0.28285221887117623
3268,2867,0.12698379893013742,0.28306764325721673
3175,3034,0.1270016508209471,0.2832830676432572
3553,3574,0.1270058768102353,0.2834984920292977
37,57,0.12702374899628086,0.2837139164153382
1422,1471,0.12702375935470406,0.2839293408013787
1387,1465,0.12702926639263024,0.2841447651874192
3526,3543,0.12703354191732696,0.2843601895734597
3350,3441,0.1270356043632453,0.2845756139595002
4031,4101,0.12704581562005576,0.2847910383455407
1488,1538,0.1270960572303348,0.2850064627315812
3034,2624,0.1270968293027497,0.2852218871176217
4086,4062,0.12710514764642447,0.2854373115036622
936,917,0.12710680472327593,0.2856527358897027
4073,4088,0.12711153530905703,0.2858681602757432
2604,2618,0.12712200647149025,0.28608358466178374
629,679,0.12712939292014305,0.28629900904782424
1702,1774,0.1271368091799112,0.28651443343386473
2930,2992,0.12713799039373275,0.28672985781990523
2678,2733,0.12714849059720915,0.28694528220594573
489,477,0.1271501060199206,0.2871607065919862
1654,1711,0.12716893463918316,0.2873761309780267
1443,1473,0.12718883680432352,0.2875915553640672
4364,4451,0.12719763749974983,0.2878069797501077
1365,1436,0.1272071422584481,0.2880224041361482
2502,2568,0.12721275248465663,0.2882378285221887
1980,2023,0.12721696152092143,0.2884532529082292
1979,2015,0.1272430715044722,0.2886686772942697
523,574,0.127268051913558,0.2888841016803102
2024,1611,0.12727688394085462,0.2890995260663507
3025,3048,0.12730155366482923,0.2893149504523912
2235,2238,0.12730975962325977,0.2895303748384317
3129,3160,0.1273437493132433,0.2897457992244722
2005,2062,0.12734483906717975,0.2899612236105127
267,280,0.12736657625114867,0.2901766479965532
779,807,0.1273706461689469,0.29039207238259374
3549,3525,0.12737918373868196,0.29060749676863423
1026,518,0.12740279391204198,0.29082292115467473
2843,2908,0.12740738818823866,0.2910383455407152
120,160,0.1274147037069563,0.2912537699267557
1823,1833,0.12741633616301137,0.2914691943127962
1512,1536,0.12742146794722822,0.2916846186988367
3162,3178,0.12742328298618968,0.2919000430848772
937,883,0.1274339627901274,0.2921154674709177
1511,1570,0.12744777966521656,0.2923308918569582
1516,1573,0.12745121350246927,0.2925463162429987
3586,3629,0.12745154770824024,0.2927617406290392
834,885,0.127479396612621,0.2929771650150797
1741,1753,0.12748332468863238,0.2931925894011202
2695,2713,0.12751639687647284,0.2934080137871607
3383,3457,0.12754322907077292,0.2936234381732012
2820,2858,0.12754945175083104,0.2938388625592417
2237,2282,0.1275700566125233,0.2940542869452822
2975,2796,0.1276304838123164,0.2942697113313227
2239,2302,0.12763659579160155,0.2944851357173632
3172,3225,0.1276383663206435,0.29470056010340373
264,286,0.12763871438880303,0.2949159844894442
2620,2610,0.12766013936855244,0.2951314088754847
3135,3218,0.12766669241168765,0.2953468332615252
4124,4165,0.127671751649066,0.2955622576475657
1408,1442,0.12768087136547437,0.2957776820336062
4136,4166,0.12770314063453025,0.2959931064196467
246,271,0.1277174761497451,0.2962085308056872
238,259,0.12772398038526545,0.2964239551917277
3668,3678,0.12772696077434326,0.2966393795777682
829,842,0.12772760313083323,0.2968548039638087
1863,1944,0.12773432738376597,0.2970702283498492
329,335,0.1277476391314628,0.2972856527358897
2429,2475,0.12776791408223329,0.2975010771219302
2694,2735,0.12778420388990447,0.2977165015079707
230,242,0.1277842167601993,0.2979319258940112
3146,3180,0.1277943879418785,0.2981473502800517
390,439,0.12780267431432205,0.2983627746660922
494,465,0.12781551793738455,0.2985781990521327
1497,1522,0.1278391870333275,0.29879362343817323
1798,1837,0.12784137381871238,0.2990090478242137
3641,3697,0.1278574707606714,0.2992244722102542
3488,3530,0.12786620324444578,0.2994398965962947
64,91,0.12787196782943072,0.2996553209823352
4494,4570,0.12789469969568268,0.2998707453683757
2233,2250,0.12789766894845542,0.3000861697544162
2606,2684,0.12790546397064118,0.3003015941404567
3584,3568,0.12794485208890966,0.3005170185264972
733,785,0.12794568032625023,0.3007324429125377
4192,4186,0.1279568872686231,0.3009478672985782
2851,2916,0.12795743123609968,0.3011632916846187
3560,3619,0.12796233440739113,0.3013787160706592
1833,1881,0.12797730155995907,0.3015941404566997
318,340,0.12799687088873854,0.3018095648427402
815,890,0.1279993856775368,0.3020249892287807
2375,2459,0.12800838780438367,0.3022404136148212
2202,2252,0.12804546504194758,0.3024558380008617
1669,1742,0.12806135148727157,0.3026712623869022
59,89,0.12806149860683905,0.30288668677294267
1884,1918,0.12809258031262846,0.3031021111589832
3580,3609,0.1281230966093392,0.3033175355450237
3639,3662,0.12813863898834082,0.3035329599310642
916,954,0.12813941521180122,0.3037483843171047
260,121,0.1281475346703064,0.3039638087031452
556,636,0.12815417962957318,0.3041792330891857
1761,1764,0.12816682308461153,0.3043946574752262
3517,3602,0.12820076279735151,0.3046100818612667
4368,4454,0.1282008572580213,0.3048255062473072
2148,2178,0.12820671059635216,0.3050409306333477
3493,3560,0.12821357462486646,0.3052563550193882
1916,1788,0.12822598783667608,0.3054717794054287
699,700,0.12822618149551912,0.3056872037914692
3116,3186,0.1282264930216792,0.3059026281775097
2347,2448,0.12823190775907076,0.3061180525635502
1399,1422,0.12823920409729697,0.3063334769495907
1695,1761,0.12824557605558512,0.3065489013356312
2572,2614,0.1282503719482373,0.30676432572167167
2990,2964,0.12826017398910786,0.30697975010771217
1066,169,0.12826134094465028,0.30719517449375267
2785,2823,0.12828046217588934,0.3074105988797932
1857,1883,0.1282920841471003,0.3076260232658337
2537,2534,0.12829378706764993,0.3078414476518742
2806,2850,0.12830851955625672,0.3080568720379147
1618,1681,0.12831834965240646,0.3082722964239552
1189,1271,0.12832543257680293,0.3084877208099957
2524,2591,0.12833477217597394,0.3087031451960362
1769,1824,0.12833532284318452,0.3089185695820767
403,419,0.12834265145855578,0.3091339939681172
4046,4094,0.12837263985336622,0.3093494183541577
1309,1416,0.1284008141132346,0.3095648427401982
2507,2566,0.12840463664321206,0.3097802671262387
164,81,0.12842782365866803,0.3099956915122792
3344,3451,0.12843733858446635,0.3102111158983197
182,206,0.12844513559871676,0.3104265402843602
1502,1544,0.1284556811158714,0.31064196467040067
196,171,0.12847568508184506,0.31085738905644117
1371,1430,0.12858914873510202,0.31107281344248167
1469,1462,0.12860818708113858,0.31128823782852216
598,577,0.12864316603792683,0.3115036622145627
2568,2631,0.12865436762601054,0.3117190866006032
2529,2585,0.1286699198745392,0.3119345109866437
1946,1971,0.1286720253928136,0.3121499353726842
1807,1887,0.12867633385016083,0.3123653597587247
241,284,0.12867650106477024,0.3125807841447652
202,203,0.1287000713985759,0.3127962085308057
2824,2890,0.12872376944255012,0.3130116329168462
557,571,0.12873242561070483,0.3132270573028867
156,159,0.12874678357629876,0.3134424816889272
2186,1790,0.12876170552565439,0.3136579060749677
4502,4578,0.12877378126663697,0.3138733304610082
4495,4572,0.12879018908847148,0.3140887548470487
4418,4459,0.128804495889393,0.3143041792330892
2984,2969,0.12881096499619088,0.3145196036191297
1873,1835,0.12882184666586366,0.31473502800517017
2206,2236,0.12882562940328224,0.31495045239121067
1394,1456,0.128852515629086,0.31516587677725116
242,253,0.12888881775587793,0.31538130116329166
2533,2541,0.12890541072539186,0.31559672554933216
3024,2391,0.1289112504181342,0.3158121499353727
3618,3588,0.12891410909433754,0.3160275743214132
3672,3724,0.1289790322941338,0.3162429987074537
736,781,0.12898882670985562,0.3164584230934942
4233,4294,0.12900535139838176,0.3166738474795347
3044,3040,0.1290066446216693,0.3168892718655752
2532,2544,0.1290288497643861,0.3171046962516157
3550,3627,0.12904341109457218,0.3173201206376562
1085,231,0.12904506211676336,0.3175355450236967
3702,3705,0.1290624233074645,0.3177509694097372
538,561,0.12907224268205364,0.3179663937957777
4221,4306,0.129076488940275,0.3181818181818182
3691,3709,0.12909691368174747,0.3183972425678587
2592,2635,0.12910121823922902,0.31861266695389917
172,153,0.12914486235429187,0.31882809133993967
3512,3491,0.1291771524221523,0.31904351572598016
1283,1307,0.12918524550936447,0.31925894011202066
3109,3172,0.1291883791897685,0.31947436449806116
3788,3849,0.12919491692242413,0.31968978888410166
2627,2626,0.12920666566606323,0.31990521327014215
3168,3229,0.12921208853087643,0.3201206376561827
2652,2676,0.1292214387946326,0.3203360620422232
3010,3042,0.12923994969476174,0.3205514864282637
1920,1925,0.12925696801259018,0.3207669108143042
2842,2856,0.12926550663124511,0.3209823352003447
480,479,0.12926658507360161,0.3211977595863852
3258,3347,0.12927504354967698,0.3214131839724257
3262,3344,0.12928288529657544,0.3216286083584662
1128,1203,0.1292926488964306,0.3218440327445067
1763,1768,0.1293180165603869,0.3220594571305472
4017,4079,0.1293185770737423,0.3222748815165877
3118,3184,0.129350190409513,0.32249030590262817
3028,3015,0.12935748119167115,0.32270573028866867
2207,2226,0.12936032975829953,0.32292115467470917
3047,3043,0.12936877097562138,0.32313657906074966
849,839,0.12941826159884778,0.32335200344679016
1636,1700,0.12942161588831783,0.32356742783283066
3540,3529,0.12944118194397553,0.32378285221887115
2699,2574,0.12949362590656743,0.32399827660491165
3568,2815,0.12950437338592938,0.3242137009909522
253,227,0.12951074997465867,0.3244291253769927
1351,1420,0.1295149456583046,0.3246445497630332
84,105,0.12951707242870758,0.3248599741490737
2033,2085,0.1295234969087316,0.3250753985351142
3134,3154,0.12953360263418512,0.3252908229211547
820,889,0.12954882142856333,0.3255062473071952
2444,2483,0.12954950307382673,0.3257216716932357
200,221,0.12958399646381177,0.3259370960792762
4025,4109,0.12959974615222558,0.3261525204653167
3559,3503,0.12961292707847377,0.3263679448513572
1700,1741,0.12961415689440342,0.32658336923739767
4125,4190,0.12962363771711585,0.32679879362343817
3102,3146,0.1296277271988962,0.32701421800947866
3427,3537,0.12962953093864,0.32722964239551916
3628,3620,0.12963076496740236,0.32744506678155966
1477,1519,0.1296348473785674,0.32766049116760015
2178,2212,0.12963874676503223,0.32787591555364065
4531,4559,0.12966892815267256,0.32809133993968115
1876,1907,0.12966935934007012,0.32830676432572165
1762,1273,0.12968627700176824,0.3285221887117622
55,66,0.12968769940197075,0.3287376130978027
1121,1177,0.12969484935807227,0.3289530374838432
840,871,0.12970984581803433,0.3291684618698837
3505,3479,0.12971250918878277,0.3293838862559242
65,63,0.12972092292355475,0.3295993106419647
1925,1969,0.12974114689297628,0.3298147350280052
1970,1981,0.12974896900116809,0.3300301594140457
4470,4551,0.12976181866378425,0.3302455838000862
75,64,0.1297717382093749,0.33046100818612667
146,149,0.12977233321628281,0.33067643257216717
3124,3002,0.129783773175397,0.33089185695820766
364,413,0.1297841527154745,0.33110728134424816
3390,3439,0.12979039597012992,0.33132270573028866
696,732,0.12979392001411622,0.33153813011632915
1421,1478,0.12981274031347345,0.33175355450236965
2558,2558,0.12982272538513911,0.33196897888841015
138,152,0.12982395457562368,0.33218440327445065
4416,4491,0.1298467085517798,0.33239982766049114
3499,3540,0.12985316364370633,0.33261525204653164
63,60,0.12986992999140892,0.3328306764325722
4421,4453,0.12988508523647105,0.3330461008186127
687,718,0.1299044874967218,0.3332615252046532
2847,2900,0.12990563379340506,0.3334769495906937
169,147,0.12991134078126151,0.3336923739767342
502,451,0.1299278356439134,0.3339077983627747
2626,2668,0.12994148177350034,0.3341232227488152
1756,1647,0.12994371001273466,0.33433864713485567
1978,1991,0.12996546609850224,0.33455407152089617
2215,2240,0.1299908692997082,0.33476949590693666
3020,3099,0.12999410479729118,0.33498492029297716
1263,1348,0.12999693061325868,0.33520034467901766
1414,1451,0.13000222361270752,0.33541576906505816
133,70,0.13002654075755027,0.33563119345109865
4534,4556,0.13003087205383684,0.33584661783713915
2831,2897,0.13006818117396035,0.33606204222317965
2076,2164,0.13007359885023798,0.33627746660922014
1967,1985,0.1300967556586687,0.33649289099526064
3369,3459,0.13011534394797414,0.33670831538130114
2448,2463,0.13011586278711687,0.3369237397673417
1539,1583,0.13012768977424805,0.3371391641533822
3253,3345,0.1301549711097155,0.3373545885394227
321,361,0.13015958805154956,0.3375700129254632
3525,3589,0.13016111010690345,0.3377854373115037
3099,3140,0.13019163800883557,0.3380008616975442
2151,2194,0.1302144555889848,0.33821628608358467
2027,2083,0.13023129198904346,0.33843171046962517
3058,3103,0.13023641193254185,0.33864713485566567
1500,1546,0.1302390957666273,0.33886255924170616
358,204,0.13025018038126557,0.33907798362774666
1864,1914,0.13025770224535885,0.33929340801378716
3703,2873,0.13027388013031824,0.33950883239982765
99,0,0.13027869314603188,0.33972425678586815
1493,1476,0.13028650579102705,0.33993968117190865
2709,2584,0.1302942273470125,0.34015510555794914
3371,3470,0.13030285084208526,0.34037052994398964
255,247,0.13030558584576335,0.34058595433003014
3574,3600,0.13031126371143736,0.34080137871607064
774,234,0.130333537077899,0.34101680310211113
74,101,0.1303542892027415,0.3412322274881517
3726,3694,0.13036489082191813,0.3414476518741922
3555,3604,0.13037891158062986,0.3416630762602327
4446,4485,0.13037905987150594,0.3418785006462732
2574,2620,0.13041195175904674,0.3420939250323137
132,144,0.13041334384675593,0.34230934941835417
3622,3660,0.13043422449313535,0.34252477380439467
2487,2583,0.13043786206031738,0.34274019819043516
1645,1687,0.13044090225672295,0.34295562257647566
3241,2388,0.13044359400554278,0.34317104696251616
1827,1897,0.13045081367408887,0.34338647134855665
2244,2300,0.13046604541126136,0.34360189573459715
1959,1895,0.1304660582774044,0.34381732012063765
4159,4214,0.13047342697890382,0.34403274450667815
979,940,0.13048440847892498,0.34424816889271864
2569,2616,0.13048576779580767,0.34446359327875914
1752,1786,0.13049340264313203,0.34467901766479964
921,958,0.13050864315435334,0.34489444205084013
1801,1838,0.13052635607237933,0.34510986643688063
516,534,0.1305286439521902,0.3453252908229211
98,93,0.13054907895771786,0.3455407152089617
1521,1494,0.13055624482481915,0.3457561395950022
3612,3592,0.1305791240619371,0.3459715639810427
794,826,0.13057916708117337,0.34618698836708317
3040,3045,0.13058501173662826,0.34640241275312367
1266,1290,0.13059110073163735,0.34661783713916416
229,244,0.1306247253143593,0.34683326152520466
2931,2971,0.13062734119006383,0.34704868591124516
1724,1755,0.1306341952456371,0.34726411029728566
1630,1659,0.13066098821872507,0.34747953468332615
1285,471,0.13066664699552064,0.34769495906936665
231,263,0.13067944907486617,0.34791038345540715
1172,626,0.1306806835328114,0.34812580784144764
363,411,0.13069365437745695,0.34834123222748814
58,83,0.13070211128263498,0.34855665661352864
2622,2672,0.13073968998956628,0.34877208099956913
2704,2722,0.13074254219072667,0.34898750538560963
2781,2845,0.13074682002469698,0.34920292977165013
1595,545,0.13075186938050568,0.3494183541576906
2030,1967,0.1307541975135717,0.3496337785437312
477,437,0.1307690021421206,0.3498492029297717
1721,1757,0.13077662477770025,0.35006462731581217
1729,1791,0.13077673814515253,0.35028005170185267
2906,1994,0.13078225437088647,0.35049547608789317
570,605,0.1308083357938875,0.35071090047393366
3674,3722,0.13082607384245623,0.35092632485997416
3585,3601,0.1308542922558579,0.35114174924601466
3521,3513,0.13086901948829482,0.35135717363205515
2091,1654,0.13086960912251328,0.35157259801809565
2396,2462,0.13087121815078154,0.35178802240413615
2819,2832,0.13087400054084633,0.35200344679017664
2571,2612,0.13087775652022343,0.35221887117621714
3084,3011,0.1308850390981911,0.35243429556225764
2534,2525,0.13090492643801216,0.35264971994829813
1576,1565,0.13091400008581106,0.35286514433433863
1890,1904,0.13091948402857667,0.35308056872037913
3456,3536,0.13094390074145437,0.3532959931064196
4513,4568,0.13095312074654847,0.3535114174924601
2899,1900,0.13096983927808595,0.3537268418785006
4537,4475,0.13097027052655702,0.35394226626454117
2960,3053,0.1309702793748436,0.35415769065058167
1633,1702,0.13098191302027512,0.35437311503662217
3248,3329,0.13099533890687368,0.35458853942266266
476,473,0.13100230759214873,0.35480396380870316
1743,1717,0.13101266052416546,0.35501938819474366
240,155,0.13102725837499063,0.35523481258078415
389,429,0.13103148031117884,0.35545023696682465
3003,3046,0.13104588211191034,0.35566566135286515
4027,4083,0.13105607957652873,0.35588108573890564
1273,1295,0.13106133681495832,0.35609651012494614
663,734,0.13106877315417978,0.35631193451098664
3127,3208,0.13106897292359176,0.35652735889702714
3126,3188,0.13107664049993492,0.35674278328306763
3606,3650,0.13108270098485406,0.35695820766910813
2096,2183,0.13108513041893155,0.3571736320551486
2673,2656,0.13110395439446504,0.3573890564411891
3039,1882,0.1311138856178,0.3576044808272296
2477,2447,0.13112645882048657,0.3578199052132701
2026,2064,0.1311363206747379,0.3580353295993106
3660,3645,0.13114109691673703,0.35825075398535117
1937,1901,0.1311697812498479,0.35846617837139166
3532,3570,0.13117562798565133,0.35868160275743216
2921,2295,0.1311770827880317,0.35889702714347266
1267,1275,0.13119729995726276,0.35911245152951315
1274,1297,0.13120132053625594,0.35932787591555365
669,744,0.13120494011609604,0.35954330030159415
1286,651,0.13122535546736874,0.35975872468763465
1619,435,0.13124793924850522,0.35997414907367514
3766,3855,0.13125275853736376,0.36018957345971564
79,110,0.13125310285967326,0.36040499784575614
1656,1712,0.13125397362212238,0.36062042223179663
1804,1840,0.13125625404075364,0.36083584661783713
3042,3013,0.1312607773202508,0.3610512710038776
2668,2717,0.13128883620940837,0.3612666953899181
2580,2488,0.13129773533831604,0.3614821197759586
1461,1510,0.13129898396800269,0.3616975441619991
3031,2331,0.13130432999605088,0.3619129685480396
3650,2761,0.13131467749962844,0.3621283929340801
959,342,0.13135095827852333,0.36234381732012066
2730,2804,0.1313518384740712,0.36255924170616116
1381,1418,0.1313967969971347,0.36277466609220166
66,87,0.13140824466555845,0.36299009047824216
1272,1293,0.1314133895385273,0.36320551486428265
4165,4236,0.1314266685712862,0.36342093925032315
3657,2774,0.13142766372006645,0.36363636363636365
1389,1448,0.1314283045282417,0.36385178802240414
