,Request Id,prefill_e2e_time,cdf
4265,4353,0.39017590629532606,0.2111158983196898
2807,2843,0.3902495934573835,0.2113313227057303
3969,4035,0.39032457360349326,0.2115467470917708
2880,2941,0.39053473736862543,0.2117621714778113
1706,1719,0.3906760716157578,0.2119775958638518
103,103,0.390712166566054,0.21219302024989228
2829,2876,0.39075654070211385,0.21240844463593278
36,29,0.3908561113630249,0.21262386902197328
765,832,0.3908829110006877,0.21283929340801377
3809,3867,0.3909078787846738,0.2130547177940543
903,874,0.39101709685928654,0.2132701421800948
2552,2571,0.39111788383252133,0.2134855665661353
3993,4049,0.3911749300700649,0.2137009909521758
2939,2993,0.3912764954516206,0.2139164153382163
197,199,0.391308891666057,0.21413183972425678
4475,4508,0.3913102152639567,0.21434726411029728
1933,2007,0.39135725131950494,0.21456268849633778
171,196,0.39147380015837996,0.21477811288237827
1707,1737,0.3914827606297422,0.21499353726841877
2560,2609,0.3916051286189486,0.2152089616544593
4576,4683,0.3916211301573185,0.2154243860404998
883,936,0.39179536788799396,0.2156398104265403
1750,1205,0.39206173180218684,0.2158552348125808
1924,1953,0.39206223643520843,0.21607065919862128
2947,3029,0.39249720656880527,0.21628608358466178
1550,1567,0.39259544030562665,0.21650150797070228
2287,2378,0.39277593881377015,0.21671693235674278
193,224,0.39296809976085,0.21693235674278327
871,916,0.3930668256673471,0.21714778112882377
4593,4692,0.393202850381158,0.2173632055148643
2888,2903,0.3932479126958697,0.2175786299009048
4417,4463,0.3933435437324988,0.2177940542869453
938,990,0.39338755070451725,0.21800947867298578
3546,3638,0.39341209337044347,0.21822490305902628
438,421,0.39355641608898395,0.21844032744506678
3458,3493,0.3937461867969887,0.21865575183110728
3055,3138,0.39386472008345663,0.21887117621714777
3139,3166,0.3939756684223994,0.21908660060318827
832,886,0.3939858495422186,0.2193020249892288
1217,741,0.394178262864159,0.2195174493752693
3909,3861,0.3942746082511803,0.2197328737613098
3499,3540,0.39432344514852957,0.21994829814735029
2603,2671,0.39442429655377964,0.22016372253339078
2309,2061,0.3944402073418587,0.22037914691943128
1869,1936,0.39465467503373475,0.22059457130547178
3892,3946,0.39476480783037005,0.22080999569151227
307,310,0.39488019376099714,0.22102542007755277
1563,1622,0.3951607670453541,0.22124084446359327
3399,3370,0.3951821265372928,0.2214562688496338
1144,1184,0.3952761194399841,0.2216716932356743
2557,2651,0.39534272254741154,0.22188711762171479
179,202,0.39535364045815413,0.22210254200775528
4455,4499,0.39568576200281314,0.22231796639379578
2698,2729,0.3959515340584403,0.22253339077983628
1984,2039,0.39604251040225336,0.22274881516587677
2139,2216,0.3963854790407595,0.22296423955191727
2386,2457,0.3964583834077757,0.22317966393795777
1849,1729,0.3965139732740681,0.22339508832399826
2113,2136,0.3966173067241243,0.2236105127100388
92,86,0.3966709627830163,0.22382593709607929
2798,2885,0.3967486627252583,0.22404136148211978
2054,2088,0.39680026257792633,0.22425678586816028
4069,4104,0.3969029412926375,0.22447221025420078
2259,2315,0.39693862629223986,0.22468763464024127
2262,2317,0.3970670698028016,0.22490305902628177
1995,2020,0.39721801815562685,0.22511848341232227
1524,1542,0.3972887783497754,0.22533390779836276
1561,1605,0.39734086128646595,0.22554933218440326
2071,2109,0.39738072361456034,0.2257647565704438
3400,3418,0.3974256156350293,0.22598018095648428
1948,2009,0.3975116650452719,0.22619560534252478
1486,1517,0.39757139855930745,0.22641102972856528
3011,3091,0.39764153328724205,0.22662645411460577
4295,4408,0.3978586851478667,0.22684187850064627
3538,3582,0.3978700171519449,0.22705730288668677
929,956,0.3978811410112826,0.22727272727272727
1435,1469,0.39792384101042444,0.22748815165876776
1526,1556,0.3979386127576845,0.22770357604480826
3229,3215,0.3979675652281003,0.22791900043084878
3042,3013,0.39823145871264387,0.22813442481688928
3260,3289,0.3982940270063864,0.22834984920292978
3898,3943,0.3983136663532605,0.22856527358897027
66,87,0.39839273993473157,0.22878069797501077
540,554,0.39868374047816246,0.22899612236105127
1804,1840,0.39870252727666866,0.22921154674709177
3383,3457,0.3987350541747219,0.22942697113313226
1416,1454,0.3987787468930719,0.22964239551917276
3928,3933,0.3988408421244003,0.22985781990521326
2721,2778,0.3988984154755144,0.23007324429125378
1390,1395,0.3989942063079752,0.23028866867729428
366,390,0.39943929055456806,0.23050409306333478
1065,1036,0.39956120076641355,0.23071951744937527
1633,1702,0.39965718692985774,0.23093494183541577
1825,1893,0.39984032335144093,0.23115036622145627
1323,1386,0.39988631620587967,0.23136579060749676
4546,4258,0.3998986272581533,0.23158121499353726
2590,2633,0.4001811320736124,0.23179663937957776
1001,1092,0.40059051420701053,0.23201206376561828
3105,3136,0.4006271713528804,0.23222748815165878
1490,1540,0.4006525455358769,0.23244291253769928
2160,1016,0.40085227669413825,0.23265833692373977
149,132,0.4011658558053881,0.23287376130978027
3301,3356,0.40131710249147545,0.23308918569582077
3487,3516,0.4013758779615273,0.23330461008186126
3863,3974,0.4015010101279586,0.23352003446790176
4381,4437,0.4017384147359735,0.23373545885394226
1796,1866,0.4018005671176752,0.23395088323998275
2865,2926,0.4020079774795704,0.23416630762602328
2337,2381,0.4020257526641444,0.23438173201206378
2439,2450,0.40205381627083625,0.23459715639810427
3147,3117,0.4021104659093453,0.23481258078414477
4332,4412,0.4021296876633187,0.23502800517018527
616,628,0.40248515980749744,0.23524342955622576
863,861,0.402556986878551,0.23545885394226626
131,170,0.402627106051078,0.23567427832830676
1636,1700,0.40270121963180827,0.23588970271434725
3376,3432,0.4027218395476666,0.23610512710038775
609,669,0.4029714655977443,0.23632055148642828
3481,3556,0.4029919218701252,0.23653597587246877
1515,1541,0.40300772462455825,0.23675140025850927
440,514,0.4032126732644201,0.23696682464454977
699,700,0.4033983899184932,0.23718224903059026
1208,1294,0.40344370086484105,0.23739767341663076
439,515,0.4034474848017169,0.23761309780267126
2824,2890,0.4036623395670631,0.23782852218871176
3459,3541,0.4037226049435958,0.23804394657475225
1171,1266,0.40377113602517056,0.23825937096079275
881,943,0.4038179351811664,0.23847479534683327
3211,3260,0.4038783554528891,0.23869021973287377
2871,2899,0.40410276273655654,0.23890564411891427
3658,3692,0.4043557886054714,0.23912106850495476
1529,1579,0.4044284928164643,0.23933649289099526
2524,2591,0.40443387709035505,0.23955191727703576
4439,4529,0.4051078496581795,0.23976734166307626
2168,2218,0.40512954426139913,0.23998276604911675
2057,2118,0.40529167645763664,0.24019819043515725
1288,1306,0.4054129538451434,0.24041361482119775
784,834,0.4055149003428369,0.24062903920723827
3986,4082,0.4055323482118638,0.24084446359327877
170,213,0.4057702639188392,0.24105988797931927
4109,4156,0.40590096148957855,0.24127531236535976
3877,3953,0.40606605210518865,0.24149073675140026
2633,2661,0.40610054484409375,0.24170616113744076
2927,2977,0.40612392437606104,0.24192158552348125
4375,4457,0.4061809680320039,0.24213700990952175
2245,2299,0.406182189203264,0.24235243429556225
2474,2503,0.4061891332551113,0.24256785868160274
3935,3973,0.4062231658147084,0.24278328306764327
487,548,0.4064200573862422,0.24299870745368377
1214,1230,0.40651928523669767,0.24321413183972426
2334,2356,0.4069823311850769,0.24342955622576476
4527,4561,0.4069928263647853,0.24364498061180526
4260,4328,0.4070678720017895,0.24386040499784575
2488,2547,0.4072597195813614,0.24407582938388625
3645,3714,0.4075604194565585,0.24429125376992675
3295,3313,0.40807455930416836,0.24450667815596724
2650,2649,0.4081102303269972,0.24472210254200777
3397,3443,0.40826045856420023,0.24493752692804827
542,601,0.4082693425220896,0.24515295131408876
2169,2179,0.4082972900524737,0.24536837570012926
2200,2228,0.40835232245615316,0.24558380008616976
1931,1868,0.40850578493621015,0.24579922447221025
2611,2675,0.4085684110522152,0.24601464885825075
3920,4032,0.40871657223101465,0.24623007324429125
2443,2444,0.40894437833765096,0.24644549763033174
3335,3293,0.4093520921585423,0.24666092201637224
1977,1982,0.4097240194088272,0.24687634640241277
2637,2677,0.41016794265874523,0.24709177078845326
363,411,0.4108075279666821,0.24730719517449376
1758,1827,0.41104361871362016,0.24752261956053426
2277,2336,0.4110621883432941,0.24773804394657475
772,837,0.41108356586670425,0.24795346833261525
897,931,0.4110850821032841,0.24816889271865575
3467,3496,0.4112063831000796,0.24838431710469625
1759,1822,0.4112832172304479,0.24859974149073674
503,497,0.4122069168045357,0.24881516587677724
3698,3693,0.41227474066272407,0.24903059026281776
3981,3999,0.4123041732264028,0.24924601464885826
451,495,0.4128792209284029,0.24946143903489876
2086,2149,0.41304231160256677,0.24967686342093925
2026,2064,0.41317788384969845,0.24989228780697975
2826,2842,0.41325116434381926,0.25010771219302025
3393,3469,0.4132902765795734,0.25032313657906075
2636,2667,0.4135080814869525,0.25053856096510124
4551,4492,0.41375100910750007,0.25075398535114174
708,754,0.4141672680637498,0.25096940973718224
4469,4484,0.4143398392182007,0.25118483412322273
3771,3808,0.4144517016811733,0.25140025850926323
3359,3410,0.41480492335972485,0.2516156828953037
4244,4281,0.4153463327352256,0.2518311072813442
295,287,0.41550277941054503,0.2520465316673847
2706,2752,0.41593777901539397,0.2522619560534253
1075,1104,0.41631952399660577,0.25247738043946577
2005,2062,0.41636939966576847,0.25269280482550627
1541,1571,0.4166444600588193,0.25290822921154676
1554,1612,0.416681922147518,0.25312365359758726
3398,2523,0.41669999987880146,0.25333907798362776
1113,1180,0.41722097134999103,0.25355450236966826
2529,2585,0.4179968975271322,0.25376992675570875
1439,1438,0.4180691332437618,0.25398535114174925
1210,1264,0.4181478805955976,0.25420077552778975
407,468,0.41835481791036955,0.25441619991383024
1996,2006,0.41841435912226643,0.25463162429987074
4023,4108,0.41852238559727084,0.25484704868591124
1242,1256,0.4185844924177218,0.25506247307195173
862,813,0.41863678392144266,0.25527789745799223
2359,2379,0.4189078314204835,0.25549332184403273
269,296,0.41893512647685327,0.2557087462300732
2353,2455,0.41920967561588895,0.2559241706161137
2574,2620,0.419221272964478,0.2561395950021542
3695,3744,0.41926213764509157,0.2563550193881947
3764,3798,0.4193427225029609,0.25657044377423527
3214,3277,0.4193951461893448,0.25678586816027577
2600,2688,0.41953645374132975,0.25700129254631626
2417,2399,0.4199147686923652,0.25721671693235676
744,792,0.419918104484168,0.25743214131839726
2326,2372,0.4200335441903462,0.25764756570443775
2280,2307,0.42010908524582646,0.25786299009047825
1496,1545,0.42012813321161957,0.25807841447651875
1078,1024,0.4202377215812021,0.25829383886255924
4301,4360,0.4202517247920241,0.25850926324859974
4122,4183,0.4203989439072302,0.25872468763464024
799,859,0.42061233950698806,0.25894011202068073
3712,3668,0.4206716044257064,0.25915553640672123
85,77,0.42104309365331716,0.25937096079276173
933,981,0.4211638974519474,0.2595863851788022
296,336,0.4212277046413817,0.2598018095648427
2736,2775,0.42136830776394163,0.2600172339508832
1136,1187,0.42152568750447017,0.2602326583369237
2735,2771,0.4218395529519512,0.2604480827229642
87,100,0.42191815776833863,0.26066350710900477
1902,1962,0.4220011333046614,0.26087893149504526
2563,2628,0.4223294952789729,0.26109435588108576
1176,1231,0.4227824502362978,0.26130978026712626
2622,2672,0.42281144453181696,0.26152520465316675
3666,3688,0.4229914860163717,0.26174062903920725
3148,3169,0.4230442835953454,0.26195605342524775
1411,827,0.4231129228583086,0.26217147781128824
3372,3425,0.42332958853262426,0.26238690219732874
61,73,0.42334006964344084,0.26260232658336924
1286,651,0.4233736136255004,0.26281775096940974
1688,1716,0.42338680861666944,0.26303317535545023
3719,3775,0.42352789939809554,0.26324859974149073
1166,1252,0.42355116849660135,0.2634640241275312
4563,4627,0.4235736253463074,0.2636794485135717
3362,3350,0.4237389123725279,0.2638948728996122
3017,3081,0.42379616954053745,0.2641102972856527
4166,4196,0.4238690267641232,0.2643257216716932
4380,4476,0.42402998510988255,0.2645411460577337
1070,1120,0.4240722352658963,0.2647565704437742
3736,3805,0.42411099281252973,0.26497199482981476
3896,3934,0.4243404266462676,0.26518741921585526
754,817,0.4245166753896683,0.26540284360189575
722,747,0.42455724138056894,0.26561826798793625
4268,4207,0.42460357838126583,0.26583369237397675
2842,2856,0.4247518339484486,0.26604911676001725
2105,2170,0.42479149074506495,0.26626454114605774
3086,3168,0.4252279702391206,0.26647996553209824
3348,3348,0.42523052885894685,0.26669538991813874
625,616,0.4252362547093469,0.26691081430417923
4048,4118,0.4253746022973246,0.26712623869021973
4113,4159,0.42543855874305336,0.2673416630762602
63,60,0.42546800479087565,0.2675570874623007
1061,1158,0.425670787611125,0.2677725118483412
3985,4031,0.42570610024017697,0.2679879362343817
2467,2519,0.4257295070822238,0.2682033606204222
4420,4333,0.4257500497969886,0.2684187850064627
466,372,0.42575138712695093,0.2686342093925032
1681,1714,0.4257826805020386,0.2688496337785437
1573,1621,0.42586567139380804,0.2690650581645842
515,475,0.4258871626222458,0.26928048255062476
3799,3843,0.4258967402245162,0.26949590693666525
260,121,0.426008550631245,0.26971133132270575
4095,4124,0.4262282679680993,0.26992675570874625
2129,2196,0.4263574139523598,0.27014218009478674
2186,1790,0.42650890300171795,0.27035760448082724
858,939,0.42654641725442843,0.27057302886686774
1534,1511,0.42675949549561665,0.27078845325290823
1544,1564,0.42678795843710304,0.27100387763894873
3168,3229,0.42734596158629756,0.27121930202498923
1749,1781,0.4275532637186643,0.2714347264110297
3182,3213,0.42763954884981104,0.2716501507970702
4037,4029,0.4276613156464464,0.2718655751831107
311,357,0.42773232714984033,0.2720809995691512
2299,2387,0.4277382977054458,0.2722964239551917
1190,1214,0.4278970565686109,0.2725118483412322
1605,1682,0.42800500381338225,0.2727272727272727
1236,1223,0.42817136271554546,0.2729426971133132
615,664,0.42824662427005933,0.2731581214993537
1444,1488,0.42850088687157495,0.27337354588539425
4347,4461,0.4285394744727,0.27358897027143475
704,743,0.42885376018097077,0.27380439465747525
2910,2955,0.42898381033455735,0.27401981904351574
3819,3895,0.42916645598347714,0.27423524342955624
1359,1434,0.42938255197145736,0.27445066781559674
4608,4682,0.42945746083773884,0.27466609220163724
1483,1535,0.429942668847616,0.27488151658767773
4415,4418,0.42995718759584634,0.27509694097371823
281,282,0.43003326337858994,0.2753123653597587
519,570,0.43007174880477805,0.2755277897457992
3489,3507,0.43013016226223044,0.2757432141318397
2946,3000,0.4301948266004274,0.2759586385178802
4289,4250,0.43026129105601285,0.2761740629039207
3964,4024,0.4304178621407573,0.2763894872899612
1276,1353,0.43041864736949265,0.2766049116760017
4302,4386,0.4305160819392313,0.2768203360620422
705,748,0.4307480310728238,0.2770357604480827
2949,3071,0.43075220815921966,0.2772511848341232
2856,2879,0.43076276627152765,0.2774666092201637
4270,4298,0.43076630469136035,0.27768203360620425
21,4,0.43112219029534415,0.27789745799224475
48,6,0.43112219029534504,0.27811288237828524
1345,1398,0.43125505092041294,0.27832830676432574
1721,1757,0.4313669388844801,0.27854373115036624
4073,4088,0.4315735811792365,0.27875915553640673
2787,2830,0.43165457501845594,0.27897457992244723
4151,4179,0.4318239961423842,0.2791900043084877
1289,1326,0.43201588040108163,0.2794054286945282
3859,3914,0.4321557196865342,0.2796208530805687
1781,1818,0.4321768481190702,0.2798362774666092
544,584,0.4324231505249827,0.2800517018526497
2234,2293,0.4326974119010174,0.2802671262386902
2461,2492,0.43293108540137837,0.2804825506247307
1029,1108,0.4329944021662868,0.2806979750107712
1140,1191,0.4329999611180142,0.2809133993968117
3947,3980,0.43303025835120934,0.2811288237828522
2411,2417,0.43311130736765335,0.2813442481688927
1755,1816,0.4332239920132679,0.2815596725549332
3607,3664,0.4332740220213509,0.2817750969409737
2572,2614,0.43350480785272794,0.28199052132701424
536,551,0.43360632135375,0.28220594571305474
1503,1568,0.4337469235915705,0.28242137009909524
3169,3210,0.43377751284106125,0.28263679448513573
330,331,0.43392789796467923,0.28285221887117623
2915,2952,0.43401219737847896,0.28306764325721673
4479,4545,0.4344114394589269,0.2832830676432572
139,172,0.4344135272150922,0.2834984920292977
3910,3982,0.4345922634956878,0.2837139164153382
4235,4326,0.4347921274536475,0.2839293408013787
1314,1382,0.434810950528572,0.2841447651874192
2181,2241,0.43485828664438486,0.2843601895734597
4128,4114,0.4349153708751601,0.2845756139595002
1484,1547,0.43508073620625964,0.2847910383455407
17,58,0.4354958758119096,0.2850064627315812
1043,1117,0.4355766901762763,0.2852218871176217
3101,3098,0.4356663510166072,0.2854373115036622
605,655,0.43566916970544867,0.2856527358897027
3869,3885,0.4357463813587401,0.2858681602757432
1143,1220,0.4358898314572457,0.28608358466178374
3921,3931,0.43589692024033866,0.28629900904782424
2238,2287,0.4359200726861445,0.28651443343386473
2645,2634,0.43601844953525415,0.28672985781990523
1277,1300,0.4361342776174979,0.28694528220594573
3445,3490,0.43614900058901185,0.2871607065919862
3946,4039,0.4362816906577791,0.2873761309780267
3345,3358,0.43640241355274156,0.2875915553640672
3604,2820,0.43641548365303606,0.2878069797501077
1349,1428,0.4364568719200861,0.2880224041361482
1424,1497,0.4365930746342883,0.2882378285221887
878,606,0.43673945484252386,0.2884532529082292
109,120,0.43719999321160685,0.2886686772942697
3106,3149,0.4372493685414156,0.2888841016803102
2800,2869,0.4375734877232844,0.2890995260663507
1693,1734,0.4378065399451998,0.2893149504523912
217,250,0.4378354427564233,0.2895303748384317
1666,1618,0.43805903382428824,0.2897457992244722
3186,3217,0.4381326978023026,0.2899612236105127
2440,2514,0.4381344576296442,0.2901766479965532
2250,2324,0.43816167081945423,0.29039207238259374
4590,4623,0.43819344742200883,0.29060749676863423
1546,1582,0.43836852712195196,0.29082292115467473
2216,2208,0.4384200478700677,0.2910383455407152
1566,1651,0.4385061013649647,0.2912537699267557
2205,2239,0.43857799004854314,0.2914691943127962
98,93,0.4386655021878525,0.2916846186988367
2901,2950,0.4388021154068156,0.2919000430848772
1941,1957,0.43889319864081244,0.2921154674709177
2229,2231,0.4391380228031494,0.2923308918569582
3511,3594,0.43918256764754915,0.2925463162429987
3582,3610,0.43923572422545476,0.2927617406290392
3716,3737,0.43928303983193473,0.2929771650150797
375,366,0.4393291632355272,0.2931925894011202
4192,4186,0.43936992631438443,0.2934080137871607
518,567,0.4394148624458296,0.2936234381732012
2499,2420,0.43952183815815715,0.2938388625592417
3253,3345,0.43963377581894747,0.2940542869452822
3099,3140,0.43968010810158376,0.2942697113313227
2088,2127,0.4397292643344599,0.2944851357173632
2107,2130,0.43974305531219215,0.29470056010340373
323,156,0.4397659285047908,0.2949159844894442
245,248,0.4397994050699481,0.2951314088754847
848,893,0.4398664256071356,0.2953468332615252
479,522,0.4399311096291001,0.2955622576475657
1106,1196,0.440145559328073,0.2957776820336062
2344,2418,0.440420194127114,0.2959931064196467
4399,4517,0.4404324680597256,0.2962085308056872
4013,4013,0.44052173677550854,0.2964239551917277
2140,2192,0.4406748705614518,0.2966393795777682
3924,3997,0.44095191983160476,0.2968548039638087
3026,3096,0.44116316721692783,0.2970702283498492
947,984,0.44119962702552584,0.2972856527358897
2306,2376,0.44156148071635926,0.2975010771219302
3978,3912,0.4415660882011707,0.2977165015079707
3361,3331,0.44181533213918556,0.2979319258940112
2109,2187,0.4419043455594647,0.2981473502800517
651,681,0.441937773477207,0.2983627746660922
3179,3192,0.442066449536469,0.2985781990521327
4176,4237,0.44235030901700156,0.29879362343817323
1568,1619,0.4423595036049619,0.2990090478242137
285,150,0.44237455625768973,0.2992244722102542
2953,2982,0.4424829650965876,0.2994398965962947
498,569,0.44250019567959953,0.2996553209823352
2981,3075,0.44252643777781486,0.2998707453683757
1274,1297,0.44296209540840437,0.3000861697544162
2278,2371,0.443061179993947,0.3003015941404567
673,703,0.4431182403549201,0.3005170185264972
598,577,0.44321403342252097,0.3007324429125377
4111,4182,0.44326644905868307,0.3009478672985782
1558,1620,0.44327679328921477,0.3011632916846187
3367,3361,0.44329447890777374,0.3013787160706592
1982,2043,0.4433504980838734,0.3015941404566997
2175,2195,0.4434540268035789,0.3018095648427402
884,946,0.44348453088952056,0.3020249892287807
805,810,0.44353934633636527,0.3022404136148212
1700,1741,0.4435418615070148,0.3024558380008617
2240,2243,0.44365423720410035,0.3026712623869022
3470,3486,0.443663157928313,0.30288668677294267
1794,1834,0.4437439559368386,0.3031021111589832
627,578,0.4438489001853725,0.3033175355450237
4545,4554,0.4439827021610654,0.3035329599310642
2394,2373,0.4441259731889886,0.3037483843171047
4298,4411,0.44423413123240607,0.3039638087031452
2303,2362,0.44425089291985387,0.3041792330891857
517,527,0.44433745041570205,0.3043946574752262
3745,3782,0.4445852515555089,0.3046100818612667
4540,4619,0.4446650724948995,0.3048255062473072
3356,3384,0.44472574295014056,0.3050409306333477
2843,2908,0.4448423714557066,0.3052563550193882
1722,1801,0.4449638723424414,0.3054717794054287
2298,2350,0.4449725148175503,0.3056872037914692
4437,4490,0.4451082288589987,0.3059026281775097
626,568,0.4452664641611648,0.3061180525635502
3630,3718,0.445543842369716,0.3063334769495907
3197,3222,0.4457715793814714,0.3065489013356312
13,24,0.44582068213400916,0.30676432572167167
1710,1693,0.4458405673758534,0.30697975010771217
3826,3871,0.4458569509838526,0.30719517449375267
4217,4223,0.4459603616401182,0.3074105988797932
2211,2266,0.44605564877565484,0.3076260232658337
1886,1873,0.44609624530551173,0.3078414476518742
4129,4194,0.4462485245253447,0.3080568720379147
3494,3509,0.44628403321667065,0.3082722964239552
46,74,0.4464609470796539,0.3084877208099957
3213,3228,0.4464628489492952,0.3087031451960362
845,894,0.44651518017838043,0.3089185695820767
1665,1728,0.4465329971328629,0.3091339939681172
4036,4091,0.44658596349222535,0.3093494183541577
1235,1217,0.44662001174765464,0.3095648427401982
3160,3174,0.4466742559343402,0.3097802671262387
3697,3746,0.44683239473852154,0.3099956915122792
167,193,0.446970509948045,0.3102111158983197
4325,4382,0.4473763782259539,0.3104265402843602
1908,1814,0.44754625632890566,0.31064196467040067
1193,1141,0.44755076662232796,0.31085738905644117
2123,2191,0.4477195011183994,0.31107281344248167
1462,1492,0.4477290040376829,0.31128823782852216
3119,3116,0.44791332820000207,0.3115036622145627
1428,1499,0.4479256434885883,0.3117190866006032
841,862,0.4481815190831071,0.3119345109866437
214,243,0.4484095524394718,0.3121499353726842
1225,1249,0.4484121474946505,0.3123653597587247
3095,3153,0.4484922363467376,0.3125807841447652
4133,4127,0.44855182554238127,0.3127962085308057
4604,4622,0.4485835982516164,0.3130116329168462
4287,4380,0.4486932060769959,0.3132270573028867
2469,2507,0.44874726177135926,0.3134424816889272
4452,4486,0.4489161860412878,0.3136579060749677
2778,2589,0.4489284032433716,0.3138733304610082
2513,2505,0.4490257586704729,0.3140887548470487
1209,1265,0.4491523381449838,0.3143041792330892
1461,1510,0.4492204418761503,0.3145196036191297
1369,1406,0.44942501270668345,0.31473502800517017
3844,3893,0.44947202413572995,0.31495045239121067
826,891,0.44970759887070244,0.31516587677725116
1993,2029,0.44980459751491253,0.31538130116329166
1739,1566,0.45042697166365997,0.31559672554933216
1851,1817,0.45054006121290513,0.3158121499353727
4090,4150,0.45054387413438235,0.3160275743214132
143,173,0.45117508635548376,0.3162429987074537
4442,4441,0.45144878599489857,0.3164584230934942
589,546,0.4514893164721627,0.3166738474795347
3958,3960,0.451526210917109,0.3168892718655752
1330,1370,0.45154267400312165,0.3171046962516157
2017,2090,0.4515608176994874,0.3173201206376562
2911,2918,0.45167144508013735,0.3175355450236967
3045,3100,0.4516767600257481,0.3177509694097372
4035,4105,0.45172423096755665,0.3179663937957777
4003,4030,0.45177037964822375,0.3181818181818182
3798,3814,0.45177793825178014,0.3183972425678587
2482,2484,0.4519104374822973,0.31861266695389917
195,217,0.45230515293036433,0.31882809133993967
904,951,0.4524860545995466,0.31904351572598016
1543,1563,0.45259704687885005,0.31925894011202066
2266,2319,0.45290983938241425,0.31947436449806116
1907,1949,0.45296945094469265,0.31968978888410166
2090,2138,0.45309467448953455,0.31990521327014215
585,620,0.453394155871365,0.3201206376561827
1692,1705,0.4539442143400265,0.3203360620422232
2879,1765,0.4539781461099892,0.3205514864282637
602,432,0.45400939380959926,0.3207669108143042
1046,1106,0.4541924447165684,0.3209823352003447
3942,4003,0.4544250439817006,0.3211977595863852
2291,2367,0.45444980649335776,0.3214131839724257
4471,4538,0.4545745994266781,0.3216286083584662
2547,2562,0.4546664493681192,0.3218440327445067
1531,1581,0.4554552584359044,0.3220594571305472
1027,1105,0.4556159733783147,0.3222748815165877
1879,1886,0.4556728801311465,0.32249030590262817
1983,1964,0.45614134782601923,0.32270573028866867
3363,3398,0.4562899141074013,0.32292115467470917
2064,2151,0.4569804446194894,0.32313657906074966
1521,1494,0.45731248097342814,0.32335200344679016
3257,3296,0.4576826550066926,0.32356742783283066
147,190,0.4577832422623942,0.32378285221887115
817,860,0.45784044081261754,0.32399827660491165
2453,1785,0.457876063928893,0.3242137009909522
637,694,0.45799008805011,0.3244291253769927
4379,4180,0.4580927924853313,0.3246445497630332
186,222,0.4583820415928699,0.3248599741490737
916,954,0.45883615825391644,0.3250753985351142
1774,1782,0.4589300240564853,0.3252908229211547
4136,4166,0.45922498123763944,0.3255062473071952
2632,2699,0.45950616206800987,0.3257216716932357
3078,3143,0.45972566146951976,0.3259370960792762
3292,3256,0.45988039995427243,0.3261525204653167
3092,3142,0.459909610733348,0.3263679448513572
3437,3487,0.45996622037341695,0.32658336923739767
4182,4248,0.4603957785923285,0.32679879362343817
693,723,0.4606088632821752,0.32701421800947866
2198,2233,0.4606215111347183,0.32722964239551916
567,613,0.4607906448497374,0.32744506678155966
465,492,0.46126962161224583,0.32766049116760015
2092,2111,0.4612894729364143,0.32787591555364065
4480,4571,0.46138121171338753,0.32809133993968115
4497,4569,0.46153683982879556,0.32830676432572165
62,78,0.4619655313840525,0.3285221887117622
236,191,0.46219425552088467,0.3287376130978027
3544,3635,0.4622744336861615,0.3289530374838432
413,434,0.4627962239694057,0.3291684618698837
2479,2560,0.46282901505549034,0.3293838862559242
2161,2193,0.4632603281537513,0.3295993106419647
1762,1273,0.46339470716020514,0.3298147350280052
1423,1458,0.46387305214693697,0.3300301594140457
1157,1116,0.463983720562851,0.3302455838000862
4600,4614,0.46433192689460157,0.33046100818612667
3803,3859,0.464428526473057,0.33067643257216717
4247,4317,0.46495683381249364,0.33089185695820766
2475,2561,0.4651076456672172,0.33110728134424816
2758,2642,0.465176648008196,0.33132270573028866
1456,1508,0.4654107463740047,0.33153813011632915
3886,3929,0.4656640911573504,0.33175355450236965
1051,977,0.4660458429461869,0.33196897888841015
3672,3724,0.46646978408489304,0.33218440327445065
842,687,0.4667457992347863,0.33239982766049114
317,333,0.46676393386104564,0.33261525204653164
1772,1792,0.46757353146506375,0.3328306764325722
3247,3303,0.46795319154148274,0.3330461008186127
347,407,0.4682671165548413,0.3332615252046532
3580,3609,0.46839856791052625,0.3334769495906937
2215,2240,0.4685298676745333,0.3336923739767342
4400,4515,0.4685811781648681,0.3339077983627747
4548,4505,0.4687088743046388,0.3341232227488152
527,446,0.46872538554657694,0.33433864713485567
2553,2629,0.46882392895099656,0.33455407152089617
753,825,0.46894014828046693,0.33476949590693666
1865,1924,0.46906348218624316,0.33498492029297716
3756,3759,0.46927304402242953,0.33520034467901766
4435,4504,0.4695084167769892,0.33541576906505816
3887,3917,0.4697859674945448,0.33563119345109865
1492,1486,0.46998272736948365,0.33584661783713915
2416,2400,0.47002497317794223,0.33606204222317965
51,95,0.4701844796017127,0.33627746660922014
1835,1910,0.47021642264780894,0.33649289099526064
736,781,0.4702668881573686,0.33670831538130114
1257,1216,0.4703214314722004,0.3369237397673417
4531,4559,0.47046140479824317,0.3371391641533822
4322,4148,0.47048640875937053,0.3373545885394227
597,667,0.47143287441568305,0.3375700129254632
939,997,0.4716521241580267,0.3377854373115037
679,742,0.47185295285942175,0.3380008616975442
83,124,0.4723518188377511,0.33821628608358467
1585,1608,0.47252118191568115,0.33843171046962517
4547,4635,0.47278269819844354,0.33864713485566567
2330,2329,0.4730248074838528,0.33886255924170616
