,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1584,1684,0.01541809580926273,0.132375
15319,15598,0.015419537065434911,0.1324375
2683,2891,0.01541954031087631,0.1325
437,396,0.015419748022631297,0.1325625
143,176,0.015419926298650117,0.132625
785,678,0.015422623330363443,0.1326875
647,681,0.015424529261688946,0.13275
12096,12364,0.015424758668435574,0.1328125
4201,4518,0.015424906006348493,0.132875
654,557,0.015425644152771766,0.1329375
3455,3606,0.015426168785919825,0.133
10607,10898,0.015426982011367819,0.1330625
13323,13650,0.015427171353949783,0.133125
1522,1602,0.015427263589504709,0.1331875
10407,10786,0.015428367697472653,0.13325
2170,626,0.015429637821702665,0.1333125
12532,12791,0.01543095850416722,0.133375
2778,2122,0.015431482699920835,0.1334375
8867,9145,0.015432145585789715,0.1335
1582,1748,0.01543303296863825,0.1335625
8984,9298,0.015433513779874128,0.133625
8299,8304,0.01543393538728519,0.1336875
631,717,0.015435419928208119,0.13375
15203,15324,0.015436402401150821,0.1338125
4867,5147,0.015437423875198994,0.133875
15327,15561,0.015438532877773603,0.1339375
1458,1556,0.015439942563662894,0.134
2128,2314,0.015440076667799486,0.1340625
830,852,0.015443307278452622,0.134125
645,562,0.015443752590905304,0.1341875
1256,1321,0.01544404030262779,0.13425
418,474,0.015444419410339328,0.1343125
714,593,0.01544462165108351,0.134375
1124,1316,0.015445703849135867,0.1344375
3397,3622,0.015447270309686238,0.1345
2436,2644,0.015447490814089429,0.1345625
8225,8399,0.015448851828413603,0.134625
15805,15992,0.015449540382604173,0.1346875
1586,1732,0.015451765170201751,0.13475
5420,5696,0.015452037655303353,0.1348125
426,444,0.015452102537082521,0.134875
696,825,0.01545283186157495,0.1349375
4787,4956,0.015452874978237087,0.135
5198,2774,0.015458140643235654,0.1350625
6406,6607,0.015458871002360612,0.135125
2156,1967,0.015458931275597904,0.1351875
10251,8754,0.015459681876634124,0.13525
14112,14413,0.015459780177097097,0.1353125
12661,12927,0.015463329852147637,0.135375
681,289,0.015463893225411801,0.1354375
1358,1418,0.015465427388974077,0.1355
9834,10191,0.01546605328297403,0.1355625
8846,9130,0.015466650533945204,0.135625
14129,14381,0.015467096615902318,0.1356875
1042,920,0.015469579281537556,0.13575
858,979,0.015470691759051308,0.1358125
1478,1572,0.015471305882221035,0.135875
401,422,0.01547140314226692,0.1359375
15862,14521,0.015471440424133617,0.136
786,855,0.015472927994900488,0.1360625
638,586,0.015475142279067017,0.136125
14233,14450,0.01547535072810059,0.1361875
10145,10354,0.015475633019731726,0.13625
257,336,0.015475810234069555,0.1363125
5683,5686,0.015476978791571413,0.136375
7923,8178,0.01547867512201293,0.1364375
1157,1083,0.01547990750225728,0.1365
1546,1624,0.015480364473644393,0.1365625
1402,1473,0.015481709434979823,0.136625
15747,15811,0.015483518058123757,0.1366875
1915,2067,0.015485591270993042,0.13675
324,406,0.015487226977321066,0.1368125
14814,15113,0.015487719336967645,0.136875
9824,10116,0.015488886282456633,0.1369375
766,838,0.015491258953015204,0.137
1112,1082,0.015492809618190835,0.1370625
12110,12146,0.015493138488147535,0.137125
1514,1640,0.015493750655259153,0.1371875
6844,6992,0.01549514052714729,0.13725
14089,14109,0.015500108788818046,0.1373125
14992,15321,0.015501585725239193,0.137375
1820,2007,0.01550170431687883,0.1374375
13843,14029,0.015501713874021746,0.1375
13972,14285,0.015502452188223841,0.1375625
13931,14204,0.015503615045165616,0.137625
829,836,0.015503751875265375,0.1376875
397,489,0.015504456320312361,0.13775
8041,8329,0.015507809477037128,0.1378125
3251,3533,0.015510254488755244,0.137875
15300,15513,0.015512176374073617,0.1379375
2079,2212,0.015512787953279945,0.138
8944,9162,0.015512823187750475,0.1380625
821,943,0.01551295235855245,0.138125
1303,1342,0.01551526891848041,0.1381875
13287,13594,0.01551580346657226,0.13825
1208,1402,0.01551778069454133,0.1383125
6848,6934,0.01551782516530625,0.138375
15309,15545,0.015518882279711274,0.1384375
15787,15904,0.015519135610985852,0.1385
2887,3093,0.015519530820761978,0.1385625
538,477,0.0155202488017718,0.138625
12071,12367,0.015523421203835524,0.1386875
1099,1122,0.015527485917747915,0.13875
15320,15630,0.015528151607864409,0.1388125
1388,1466,0.015528957229246649,0.138875
15733,15854,0.01552990887109375,0.1389375
14069,14230,0.015529916869811129,0.139
14737,14862,0.015531289529127938,0.1390625
13636,13858,0.015532027307751928,0.139125
1217,1245,0.015533685822502112,0.1391875
8729,8962,0.015534653353111836,0.13925
1710,1916,0.015535284724432122,0.1393125
15775,15831,0.015537006477859305,0.139375
14172,14436,0.015537804268586747,0.1394375
8945,9242,0.015537875712767225,0.1395
1733,1693,0.015538192607497177,0.1395625
10282,10642,0.015541509465838354,0.139625
8742,8722,0.015542324880657639,0.1396875
13844,14068,0.015543549360811378,0.13975
15711,15753,0.015544010635907358,0.1398125
13835,13666,0.015544728733541992,0.139875
1691,1706,0.015544748407876396,0.1399375
2769,2970,0.015545403181602238,0.14
3476,3574,0.015547811382718112,0.1400625
2583,2735,0.01554855993064261,0.140125
679,577,0.01554916935308095,0.1401875
1490,1662,0.015549261026213065,0.14025
187,200,0.015549490719071761,0.1403125
3298,3542,0.015551419116676396,0.140375
8288,8303,0.015553321059966955,0.1404375
1626,1791,0.015554872136850653,0.1405
1128,1277,0.015555030667871539,0.1405625
130,160,0.015556579298692353,0.140625
4493,4806,0.015557639724430762,0.1406875
10468,10658,0.015558209277495735,0.14075
832,788,0.015558512853316945,0.1408125
13738,13890,0.015559282992841298,0.140875
2054,2271,0.015560066047542008,0.1409375
1144,1284,0.015560474839931063,0.141
13381,13634,0.01556141237521298,0.1410625
265,290,0.015562386255808639,0.141125
11947,12287,0.015564325372419389,0.1411875
649,650,0.015566111561901998,0.14125
10232,10351,0.015568323319397993,0.1413125
1987,1533,0.015569231094460761,0.141375
7383,7711,0.015572015419614128,0.1414375
15267,15433,0.015573778139046717,0.1415
1293,1489,0.015576777358365846,0.1415625
2146,2312,0.015576921070373593,0.141625
10080,10322,0.015579893182804895,0.1416875
13795,14054,0.015580035954533356,0.14175
930,962,0.015580423277683053,0.1418125
10382,10578,0.015580799274235583,0.141875
13992,14140,0.01558147968849349,0.1419375
9290,9552,0.01558236840652053,0.142
740,623,0.015583586841503537,0.1420625
610,697,0.01558383286500749,0.142125
450,454,0.015584421906785124,0.1421875
14802,15089,0.015584989141177005,0.14225
1370,645,0.015586897112960654,0.1423125
9523,9872,0.015588243749556042,0.142375
1329,1234,0.015588941254856022,0.1424375
165,261,0.015589184935763648,0.1425
2196,2351,0.015591139108402163,0.1425625
156,152,0.015592560990296735,0.142625
2855,3061,0.015593353793994196,0.1426875
443,470,0.015593379162401548,0.14275
4730,5014,0.015594675634958002,0.1428125
1557,1124,0.01559738992389398,0.142875
14792,15139,0.015600080812720622,0.1429375
429,492,0.015601651173900976,0.143
12590,12761,0.015603111206335757,0.1430625
6832,7040,0.015603721788890324,0.143125
719,793,0.015604870446618839,0.1431875
2750,75,0.015606672339239621,0.14325
9269,9648,0.015607165787156893,0.1433125
10002,10271,0.015610807776687581,0.143375
2938,3131,0.015610847572919298,0.1434375
435,385,0.015610935066384418,0.1435
525,634,0.015613249262383725,0.1435625
1212,1341,0.015614266619464892,0.143625
12412,12503,0.015614303762805046,0.1436875
1669,1697,0.015616078035795157,0.14375
15737,15850,0.015617546536129174,0.1438125
9083,9458,0.015620903567427917,0.143875
1121,1261,0.015621656413920852,0.1439375
13976,14180,0.015621987138446956,0.144
11928,12165,0.015622902608371245,0.1440625
2863,3014,0.015627444412942237,0.144125
13989,14164,0.015628117064327367,0.1441875
2913,3046,0.015629837660654716,0.14425
702,486,0.01563053430385107,0.1443125
13760,14036,0.015631019608796384,0.144375
13930,14020,0.015631211622565106,0.1444375
10438,10594,0.01563286033125971,0.1445
12247,12479,0.015635717321403664,0.1445625
14004,14253,0.015636124328189387,0.144625
12032,12348,0.01563619002460434,0.1446875
1199,1416,0.015637743475229872,0.14475
14689,14977,0.015638309887798192,0.1448125
2706,2854,0.015640955941702263,0.144875
563,554,0.015646224337949953,0.1449375
11725,11775,0.01564754854437053,0.145
2758,2938,0.015649378116238434,0.1450625
9620,9821,0.01564999508480585,0.145125
2795,2998,0.01565039717976629,0.1451875
8751,8946,0.015651037425345415,0.14525
2142,2378,0.01565383862898593,0.1453125
1466,1646,0.015655395876642476,0.145375
11630,11823,0.015659998867034938,0.1454375
2725,2843,0.01566214753338603,0.1455
14873,15105,0.015662412424119785,0.1455625
1014,1186,0.015663319874874265,0.145625
9688,10013,0.01566441754294696,0.1456875
730,761,0.015665322452425755,0.14575
568,621,0.01566916954990218,0.1458125
2881,3030,0.015672369948366797,0.145875
4738,4838,0.015673671852587383,0.1459375
1673,1759,0.015673857219902245,0.146
14042,14276,0.015674548328028858,0.1460625
13751,13906,0.015675614776551744,0.146125
14088,14306,0.015676893693459287,0.1461875
12034,12316,0.015676958882645097,0.14625
927,942,0.015679779910172262,0.1463125
11346,11602,0.015684236103126203,0.146375
13797,14070,0.015684791628488244,0.1464375
4052,4329,0.015685275563873016,0.1465
7780,8015,0.015687351320973625,0.1465625
1113,1315,0.015688488850371298,0.146625
15324,15673,0.015689683718610913,0.1466875
15770,15852,0.015690206599376654,0.14675
3094,3302,0.01569144075934137,0.1468125
14079,14108,0.015692711758382008,0.146875
1924,2015,0.015693338932406854,0.1469375
834,911,0.015697402800649587,0.147
13485,13839,0.0156982370127015,0.1470625
10364,10562,0.015700127004301213,0.147125
6109,6449,0.015702145678084443,0.1471875
1023,1235,0.01570242982335757,0.14725
601,437,0.01570294153627858,0.1473125
14064,14214,0.015703009523510152,0.147375
8251,8352,0.01570483287923004,0.1474375
8803,9034,0.01570602185450558,0.1475
10225,10255,0.015707030233722125,0.1475625
1460,1457,0.015708103836887203,0.147625
13775,14050,0.015712743485603007,0.1476875
8255,8336,0.01571470350602019,0.14775
1288,1370,0.01571602283360045,0.1478125
642,689,0.0157166894617292,0.147875
8720,8877,0.01571688879066171,0.1479375
2733,1032,0.015717973033582584,0.148
716,740,0.015718665459958193,0.1480625
11501,11871,0.01572006774692447,0.148125
1234,1378,0.015721871110545082,0.1481875
14235,14545,0.015723396377915092,0.14825
887,974,0.01572389610307547,0.1483125
12164,12463,0.01572482212284649,0.148375
1027,1162,0.015724918267698104,0.1484375
2946,3087,0.01572558276111847,0.1485
2907,3115,0.01572629965783469,0.1485625
3155,3371,0.015727905012212773,0.148625
1927,2046,0.015730673389443117,0.1486875
3058,2783,0.015731031786423055,0.14875
2871,2982,0.015731385351313198,0.1488125
7871,8079,0.01573471051842839,0.148875
3468,3670,0.015737672310241636,0.1489375
1404,693,0.01573772590157422,0.149
12167,12351,0.015738037825902836,0.1490625
14195,14356,0.0157384290037276,0.149125
3470,3206,0.01574051949915066,0.1491875
11958,12181,0.01574138792951664,0.14925
1678,1826,0.015745108616459152,0.1493125
1055,1220,0.015747411925185844,0.149375
2127,2287,0.015747653076146867,0.1494375
559,669,0.015749103409016856,0.1495
273,245,0.01574913820839465,0.1495625
9588,9808,0.01574917284474199,0.149625
1077,1279,0.01574960005680859,0.1496875
1018,1026,0.015750555992072007,0.14975
14002,14342,0.015751115181557414,0.1498125
15702,15902,0.01575175456773293,0.149875
1690,1658,0.015753943054653344,0.1499375
2302,187,0.015755209803431966,0.15
522,589,0.01575791111367597,0.1500625
14017,14269,0.01575818625472473,0.150125
583,442,0.015762285132297243,0.1501875
3050,3179,0.015763077331684465,0.15025
9185,8706,0.01576634093401885,0.1503125
5991,6367,0.015767068830002826,0.150375
12212,12495,0.015768673034616758,0.1504375
1754,1943,0.015768998714620584,0.1505
11529,11855,0.01577170131862378,0.1505625
12224,12447,0.015772569382602592,0.150625
1953,2181,0.01577416683058604,0.1506875
14642,14966,0.01577621126286469,0.15075
1613,1409,0.01577629719800915,0.1508125
4536,4854,0.01577695514617498,0.150875
12154,12511,0.015776976195876345,0.1509375
1310,1138,0.01577748792396117,0.151
1679,1888,0.015778379345939054,0.1510625
2099,2333,0.015779313501180114,0.151125
433,524,0.015781393591873322,0.1511875
4051,4313,0.015784190935708726,0.15125
13577,13874,0.015785342159233835,0.1513125
6069,6353,0.015786056369634593,0.151375
7777,7967,0.01578771742699307,0.1514375
14202,14404,0.015787917562624685,0.1515
1549,1700,0.015788058856516716,0.1515625
336,229,0.015788163736861854,0.151625
2812,2905,0.01578860859018743,0.1516875
1130,1118,0.015788880556865857,0.15175
12068,12319,0.015789113480183557,0.1518125
13488,13823,0.015790424659650092,0.151875
1305,1374,0.015791284492934897,0.1519375
7852,8143,0.015791470594210665,0.152
5197,5430,0.01579387439906276,0.1520625
2675,2875,0.015793984188693953,0.152125
807,644,0.01579435950384136,0.1521875
2772,2924,0.015795128591999774,0.15225
14818,15057,0.01579545603481813,0.1523125
3482,3510,0.015796662341021145,0.152375
561,605,0.015797400335895932,0.1524375
14102,14397,0.015798429015442237,0.1525
8656,8829,0.015799057285058024,0.1525625
12325,12591,0.015799140371591865,0.152625
2305,2546,0.015800528581264843,0.1526875
627,698,0.0158005912228249,0.15275
1360,1550,0.015802146535834893,0.1528125
778,870,0.015804527464160088,0.152875
2319,2543,0.01580884908961589,0.1529375
1111,945,0.015808904429663033,0.153
2045,2258,0.015811933595781185,0.1530625
9875,10100,0.015812459243187405,0.153125
1467,1620,0.015812790083779574,0.1531875
527,497,0.015814292135740347,0.15325
1017,1058,0.01581458409362348,0.1533125
9945,10212,0.015815094077583015,0.153375
9057,9074,0.01581509889551806,0.1534375
15095,15420,0.015815461460189428,0.1535
7869,8063,0.015815924391215635,0.1535625
3516,3462,0.015816083763188937,0.153625
849,871,0.015816594997499177,0.1536875
2116,2253,0.015822105416233696,0.15375
3052,3163,0.01582318049549991,0.1538125
10243,10306,0.015823737908324413,0.153875
15865,15846,0.01582384951698008,0.1539375
12186,12335,0.015824006796845827,0.154
12908,13148,0.015824212930683725,0.1540625
477,369,0.015827077929975942,0.154125
4584,4892,0.01582852650012355,0.1541875
889,995,0.01582887209118823,0.15425
464,530,0.015836426813522684,0.1543125
1065,1166,0.015838093895824606,0.154375
1342,869,0.015838798197772966,0.1544375
843,676,0.01583914815843867,0.1545
3160,3437,0.01584046397410131,0.1545625
14648,14974,0.01584070466573641,0.154625
1529,1604,0.015841501133174923,0.1546875
1241,1386,0.015842531908168443,0.15475
4063,4249,0.015842588459174765,0.1548125
553,561,0.015842619968470913,0.154875
15851,15967,0.015843195631341362,0.1549375
917,931,0.015843258943183353,0.155
388,353,0.01584571670108174,0.1550625
6047,6369,0.015846518557208963,0.155125
1133,1172,0.015847191363957586,0.1551875
13987,14260,0.015847790799962052,0.15525
12064,12303,0.015847852417996102,0.1553125
14050,14370,0.01584802874193929,0.155375
9706,9885,0.01584854041828682,0.1554375
15054,15401,0.015848571378363034,0.1555
9167,9106,0.015849114267720104,0.1555625
7811,8013,0.015853157522037857,0.155625
1781,1955,0.015853404536031637,0.1556875
8844,9066,0.015853825107772637,0.15575
12211,12543,0.01585654645065027,0.1558125
1588,1690,0.015856710833354225,0.155875
2687,2575,0.015857642457827992,0.1559375
508,421,0.01586007167989184,0.156
2536,2770,0.015860413909625934,0.1560625
1162,1115,0.015862170919591544,0.156125
1009,1106,0.01586224720236665,0.1561875
2065,2130,0.015862343369454204,0.15625
7828,7648,0.015863183975661194,0.1563125
1842,1833,0.01586341261746705,0.156375
1845,2001,0.01586626703666171,0.1564375
1073,1204,0.0158667665848974,0.1565
1721,881,0.015869932202454123,0.1565625
1896,2051,0.01587016123985749,0.156625
8591,8845,0.01587062429601574,0.1566875
2208,2285,0.0158706912777773,0.15675
586,618,0.015872409308219326,0.1568125
1196,1268,0.01587336222478279,0.156875
9577,9837,0.015873656262044556,0.1569375
8988,9098,0.015873699004130094,0.157
15749,15863,0.015873978006506972,0.1570625
9517,9682,0.015874910843094617,0.157125
14024,14333,0.015875854085034787,0.1571875
3132,3259,0.015876045119562504,0.15725
7844,7935,0.01587622215509728,0.1573125
4061,4297,0.01587699514151881,0.157375
8848,8978,0.015877508366298313,0.1574375
3033,3258,0.015877547060175738,0.1575
2961,3023,0.01587883568769302,0.1575625
15886,13812,0.0158809987175947,0.157625
6222,6332,0.015882494199293235,0.1576875
10587,10946,0.01588271818199111,0.15775
1390,1498,0.015882867636328173,0.1578125
9801,10144,0.01588440169797648,0.157875
2799,3029,0.01588607555537459,0.1579375
871,963,0.015886094917209815,0.158
13714,13996,0.015886734911889744,0.1580625
2732,2790,0.015887478721572944,0.158125
8573,8658,0.015889675167757918,0.1581875
12329,12623,0.015890891800531312,0.15825
2130,2319,0.015891476212373218,0.1583125
14860,15073,0.015891938457969625,0.158375
12664,12937,0.015892886854779888,0.1584375
15101,15289,0.015892895734184686,0.1585
2164,2141,0.015893039881448627,0.1585625
1506,1652,0.01589460013729968,0.158625
880,916,0.01589529387305224,0.1586875
7833,8141,0.015898436396713823,0.15875
707,756,0.015898834978025817,0.1588125
504,502,0.015899774874399975,0.158875
12118,12399,0.015900288123988048,0.1589375
12114,12431,0.015900805249669147,0.159
14067,14156,0.01590189503065416,0.1590625
3174,48,0.01590215473837866,0.159125
3505,3768,0.015902391084821135,0.1591875
4013,4265,0.015904202324059022,0.15925
12048,12332,0.015904526077058084,0.1593125
4694,4924,0.01590499541627334,0.159375
2169,2303,0.015905508857908295,0.1594375
6907,6832,0.01590685959629152,0.1595
5463,5616,0.01590854515635495,0.1595625
904,953,0.015910402987371296,0.159625
5610,5798,0.015910583030136774,0.1596875
12042,12274,0.0159145897881677,0.15975
1340,1406,0.015915480510561977,0.1598125
1900,2062,0.015915946650986414,0.159875
9725,9933,0.01591843106026533,0.1599375
12652,12953,0.015918765896093184,0.16
1209,1309,0.015919007750694943,0.1600625
2727,2828,0.015919804946449984,0.160125
2642,2883,0.0159200391789295,0.1601875
12343,12519,0.015920734065817895,0.16025
12257,12415,0.015924240627407583,0.1603125
8441,8738,0.01592682838052448,0.160375
580,602,0.015927120638364833,0.1604375
10303,10464,0.015927126998969827,0.1605
12480,12809,0.015929378883372737,0.1605625
146,255,0.015930991666730905,0.160625
6153,3862,0.01593174547245298,0.1606875
2685,2882,0.01593418031231914,0.16075
2107,2189,0.015935034217477655,0.1608125
7384,7503,0.015935265749880898,0.160875
3525,3736,0.015936601515097668,0.1609375
4101,4281,0.01593734748663504,0.161
3440,3672,0.01593761338110453,0.1610625
15068,15434,0.015940697371687833,0.161125
1343,1354,0.01594159755778964,0.1611875
15160,15417,0.015942308481322862,0.16125
15715,15932,0.01594448736595463,0.1613125
3316,3526,0.015944870111946906,0.161375
10872,11269,0.015945665782318177,0.1614375
14593,14942,0.015945907424957658,0.1615
10845,11234,0.015946001291238434,0.1615625
13250,13530,0.015948379846372113,0.161625
2159,2367,0.015949291851786285,0.1616875
12920,13180,0.015950968622440827,0.16175
1170,772,0.015951373668271537,0.1618125
736,841,0.015951650481278067,0.161875
4707,4908,0.015952758557040106,0.1619375
6849,6736,0.01595486415698409,0.162
10024,10175,0.01595490248959311,0.1620625
3250,3545,0.01595821896349779,0.162125
15234,15465,0.015960532590404246,0.1621875
513,566,0.015960625465163573,0.16225
9599,8482,0.015961068422696366,0.1623125
1917,1939,0.015961705644925564,0.162375
15349,15481,0.015963554204039068,0.1624375
572,708,0.01596391773184074,0.1625
10146,10402,0.01596681658498579,0.1625625
823,895,0.015967683807116814,0.162625
12671,12921,0.0159680147203998,0.1626875
3309,3428,0.015970135672968216,0.16275
2380,223,0.0159709900490781,0.1628125
13291,13642,0.015971313250210648,0.162875
1187,1357,0.01597147321546993,0.1629375
9099,9394,0.01597169819277479,0.163
956,978,0.01597197528493162,0.1630625
2235,2431,0.015972987790314034,0.163125
2008,1795,0.01597306266444119,0.1631875
3153,3323,0.015973790706564343,0.16325
2718,2935,0.015974544173766064,0.1633125
8822,9129,0.015974608444670108,0.163375
15824,15443,0.01597769819992697,0.1634375
1132,1038,0.015978903568033852,0.1635
14023,14308,0.015980622295425632,0.1635625
925,724,0.015981508301281467,0.163625
13311,13602,0.01598260400823931,0.1636875
14107,14326,0.015982977811118022,0.16375
804,783,0.01598787269849468,0.1638125
14834,15137,0.015990236597817023,0.163875
15826,15810,0.015990622761763162,0.1639375
15866,14057,0.015991167411565792,0.164
2790,624,0.0159949780084889,0.1640625
9302,9520,0.0159961192690918,0.164125
9447,9725,0.015996234755723402,0.1641875
728,767,0.015997464918406673,0.16425
15878,14516,0.01599880760696214,0.1643125
8838,9018,0.016000085046225705,0.164375
1940,2151,0.01600036578572573,0.1644375
10228,10482,0.016001707791519777,0.1645
9514,9853,0.01600213602131529,0.1645625
12723,12711,0.016004202099698668,0.164625
15925,14694,0.016006567111049884,0.1646875
3015,3007,0.016009053788946615,0.16475
6051,6303,0.01600994422687152,0.1648125
1534,1502,0.016010831673907218,0.164875
963,994,0.016012003331927677,0.1649375
2022,2227,0.016012320316857082,0.165
13285,13618,0.016013761605355354,0.1650625
9818,10068,0.01601376459230209,0.165125
14407,14742,0.01601417640005252,0.1651875
9449,9709,0.01601558284309765,0.16525
2696,2819,0.01601758632719091,0.1653125
7928,8146,0.01601828621298649,0.165375
1301,1306,0.01601882396418729,0.1654375
1171,1076,0.016019407739198917,0.1655
3028,3146,0.016020794853427084,0.1655625
633,660,0.016021015770566492,0.165625
13695,13980,0.016021383414812296,0.1656875
11146,8818,0.016023269837372494,0.16575
560,324,0.016027238148043976,0.1658125
13524,13850,0.016027754569721463,0.165875
1602,1761,0.016029190156897237,0.1659375
2874,169,0.016031019099730225,0.166
1575,1674,0.016031485060380914,0.1660625
12575,12855,0.01603305830620555,0.166125
6536,6854,0.016033441731919895,0.1661875
9731,9869,0.01603386073986171,0.16625
7840,7999,0.016035381254342142,0.1663125
2181,2376,0.016037514010027693,0.166375
6162,6433,0.0160439297058755,0.1664375
15909,15931,0.016044791846542214,0.1665
1448,1634,0.01604533722393765,0.1665625
1159,1221,0.01604687305003994,0.166625
9930,10244,0.01604847058592593,0.1666875
2158,2394,0.01604879451766309,0.16675
12013,12268,0.01604910697046551,0.1668125
1901,1971,0.01604930335813215,0.166875
992,1150,0.01605005618125369,0.1669375
15968,14349,0.0160504466428192,0.167
465,581,0.016050458741036718,0.1670625
14085,13948,0.016050639954663208,0.167125
9743,9949,0.01605139122503803,0.1671875
1496,1506,0.016051441197349574,0.16725
348,293,0.016051637214179286,0.1673125
587,465,0.016051648820537157,0.167375
944,1100,0.01605418754255641,0.1674375
932,1092,0.016054340103683173,0.1675
1962,2030,0.01605481767125013,0.1675625
1946,1647,0.016055401104673087,0.167625
13967,14252,0.016056210517173663,0.1676875
11363,11570,0.016058960817556506,0.16775
15425,15678,0.016060263907777098,0.1678125
6087,6223,0.01606397904630521,0.167875
8726,8941,0.016064585279233035,0.1679375
8335,8617,0.016064755168006494,0.168
9530,9741,0.01606685733570118,0.1680625
1350,1322,0.016067233752900412,0.168125
10227,10466,0.01606738851513785,0.1681875
899,969,0.016067421065280238,0.16825
368,277,0.016068754820176067,0.1683125
6257,6348,0.016071955059995875,0.168375
8900,9113,0.016073317451228506,0.1684375
14634,14990,0.01607505849623741,0.1685
10628,11045,0.016077151106585502,0.1685625
1053,1182,0.01607913485205527,0.168625
4635,4843,0.016080724916949812,0.1686875
15694,15948,0.01608116789293534,0.16875
526,534,0.016081563190241288,0.1688125
15796,15692,0.01608198115600931,0.168875
14628,14979,0.016083231190771485,0.1689375
15369,15641,0.016084309283205523,0.169
12566,12887,0.016084590443761974,0.1690625
8033,8265,0.016085716892770406,0.169125
9939,10143,0.016085996692056775,0.1691875
371,433,0.016089589284551988,0.16925
2145,2115,0.0160911056035107,0.1693125
4957,5163,0.016091718967726508,0.169375
8862,9090,0.016091816796312566,0.1694375
13196,13407,0.016092096148258263,0.1695
935,958,0.016092835393226528,0.1695625
2629,2857,0.0160955862962991,0.169625
1384,1314,0.0160979572138324,0.1696875
14741,14961,0.016098532028078545,0.16975
11251,11618,0.016098994049374645,0.1698125
7888,8029,0.016101424088575313,0.169875
9122,9410,0.016101475885881112,0.1699375
3297,3476,0.016104286802008868,0.17
9072,9378,0.016106611511110033,0.1700625
15433,15710,0.01610675187259401,0.170125
1079,1156,0.016106769535556117,0.1701875
8699,8909,0.016107224208760863,0.17025
9837,10159,0.01610789219373717,0.1703125
15804,15974,0.016108222934220612,0.170375
7829,7983,0.016108450351845674,0.1704375
2755,2841,0.016109522022264892,0.1705
2664,2835,0.016109840354598642,0.1705625
13807,14022,0.016109975721175764,0.170625
7784,8045,0.0161100449492462,0.1706875
3177,3270,0.01611075758569317,0.17075
8754,8994,0.016112528077488246,0.1708125
1772,1665,0.016112562583907888,0.170875
2274,2435,0.01611258939761188,0.1709375
2699,2809,0.016113215755958837,0.171
15666,15801,0.01611336128609689,0.1710625
2173,2408,0.016116939189639176,0.171125
4725,4907,0.01611708124147072,0.1711875
7957,8098,0.016117944524856907,0.17125
1817,1987,0.016118258721256575,0.1713125
1617,1775,0.016119303284920505,0.171375
7905,8125,0.016120238249854334,0.1714375
2941,3167,0.016120385896532276,0.1715
534,692,0.016120831990616757,0.1715625
11643,11991,0.01612268185900348,0.171625
478,469,0.016122975119440712,0.1716875
1069,1236,0.016123309358402935,0.17175
1002,1046,0.01612387817310355,0.1718125
934,839,0.01612414940013285,0.171875
2334,2335,0.016124310918786217,0.1719375
1250,1272,0.016124871653169247,0.172
13820,13988,0.016125721515343795,0.1720625
1643,1610,0.01612721735446473,0.172125
15674,15705,0.01612922883889752,0.1721875
9937,10095,0.01612950517028197,0.17225
2209,2328,0.016130672633350985,0.1723125
12564,12823,0.016131272975999564,0.172375
4113,4409,0.016131310898041384,0.1724375
10306,10530,0.016131724622902202,0.1725
14001,14292,0.01613514188899142,0.1725625
9388,9693,0.01613694412668483,0.172625
15818,15797,0.01613722843110601,0.1726875
4083,4345,0.016138774799317836,0.17275
3029,397,0.01613982144520505,0.1728125
7743,7997,0.016140373166370382,0.172875
8609,8874,0.016141070296083207,0.1729375
1078,1140,0.016141162369982618,0.173
15014,15337,0.016141498790482246,0.1730625
5556,5823,0.01614349088396549,0.173125
15682,15918,0.01614442878819766,0.1731875
1728,1837,0.016144727498917075,0.17325
8877,9081,0.016145578973768365,0.1733125
15140,15385,0.01614612062795236,0.173375
1280,1290,0.01614633638661496,0.1734375
3265,3495,0.016146592481155343,0.1735
13766,14004,0.016147388068945886,0.1735625
2658,2738,0.01614873022687923,0.173625
565,550,0.016149261613420864,0.1736875
7823,8093,0.01614980569057042,0.17375
9019,9314,0.016150254641474897,0.1738125
14006,14358,0.016150321121621063,0.173875
13723,14013,0.016150892689911867,0.1739375
1959,2157,0.016153001986184655,0.174
911,887,0.016153915865954892,0.1740625
7975,8082,0.016155228425495067,0.174125
14686,14995,0.016156554147827577,0.1741875
15426,15662,0.01615695342117416,0.17425
1005,1135,0.016159548878124742,0.1743125
2273,2248,0.016160224735092227,0.174375
861,948,0.016160699596941212,0.1744375
7676,7824,0.016161028958285594,0.1745
1853,1879,0.016161928906623824,0.1745625
14063,13884,0.016164351065282873,0.174625
996,1119,0.01616565652660018,0.1746875
12284,12583,0.016166751404086768,0.17475
3023,576,0.016166895099335887,0.1748125
14354,14433,0.01616834978445744,0.174875
5191,5483,0.01616973001191063,0.1749375
1834,2003,0.01616974471453858,0.175
3416,3478,0.016170763827979003,0.1750625
8473,8813,0.016171176212869624,0.175125
2047,2237,0.016171701828495266,0.1751875
974,1057,0.01617188540941813,0.17525
1635,1626,0.0161722504368462,0.1753125
12022,12322,0.01617281880774996,0.175375
10266,10546,0.016173211246312484,0.1754375
2310,2415,0.01617662461433293,0.1755
1675,1594,0.016177764443762607,0.1755625
7813,7949,0.016178256837304197,0.175625
5156,5485,0.0161786616477535,0.1756875
