,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2959,3025,9.061879927386377e-05,0.414
5219,5295,9.061895342082255e-05,0.4140625
11697,11950,9.062144009977708e-05,0.414125
1877,1942,9.062237155080224e-05,0.4141875
7628,7873,9.062692793378922e-05,0.41425
13073,13450,9.063184942981827e-05,0.4143125
3796,3946,9.063256693553046e-05,0.414375
15616,15866,9.063327875924871e-05,0.4144375
8407,8582,9.063903986095661e-05,0.4145
4291,4393,9.064412244475762e-05,0.4145625
8543,8764,9.064916951686126e-05,0.414625
1474,1475,9.064948583744328e-05,0.4146875
8151,8273,9.065104746951586e-05,0.41475
6432,6478,9.065214769931197e-05,0.4148125
15769,15845,9.065489650466743e-05,0.414875
7764,7986,9.066037609419733e-05,0.4149375
5534,5446,9.066404134949491e-05,0.415
7334,7586,9.066624724805246e-05,0.4150625
6591,6298,9.06682501676918e-05,0.415125
3708,3909,9.066988741912734e-05,0.4151875
4770,4900,9.067019236761661e-05,0.41525
15414,15665,9.067204108061606e-05,0.4153125
3567,3651,9.067467907937801e-05,0.415375
9055,9342,9.06772125710191e-05,0.4154375
4974,5091,9.068104370342428e-05,0.4155
6602,6696,9.068163230377394e-05,0.4155625
3418,3624,9.068782268465038e-05,0.415625
12997,13271,9.068846476733132e-05,0.4156875
9251,9502,9.069233714842699e-05,0.41575
14960,14851,9.069377781096412e-05,0.4158125
1473,1539,9.069615205063334e-05,0.415875
15347,15311,9.069691916833185e-05,0.4159375
7072,7318,9.069712517556382e-05,0.416
10821,11104,9.06981994019468e-05,0.4160625
8900,9113,9.06982394604103e-05,0.416125
8898,9073,9.069830005117296e-05,0.4161875
9754,9911,9.070129213537009e-05,0.41625
11952,12058,9.070464946548126e-05,0.4163125
15761,15720,9.071058372792223e-05,0.416375
3631,3137,9.0711524143132e-05,0.4164375
1966,2027,9.071194705687804e-05,0.4165
9280,9398,9.071223007625244e-05,0.4165625
6614,6892,9.071972604730676e-05,0.416625
11235,11349,9.072057785893404e-05,0.4166875
13786,13805,9.072234121307138e-05,0.41675
5579,5809,9.072460132232733e-05,0.4168125
2214,2469,9.072535930551798e-05,0.416875
3697,3915,9.07270892936451e-05,0.4169375
6992,7297,9.072733095348685e-05,0.417
12083,12298,9.072857091573567e-05,0.4170625
6349,6608,9.073689091118652e-05,0.417125
6966,7207,9.073918074639328e-05,0.4171875
3359,3498,9.074035309296238e-05,0.41725
12556,12612,9.074421554572695e-05,0.4173125
7481,4791,9.074459438199639e-05,0.417375
12974,13310,9.07454740692973e-05,0.4174375
1903,1979,9.074639047798714e-05,0.4175
2734,2897,9.07499963077783e-05,0.4175625
2878,3091,9.075077752238778e-05,0.417625
11883,11801,9.0752425547386e-05,0.4176875
15377,15539,9.075662806825567e-05,0.41775
11427,11397,9.075700660909127e-05,0.4178125
7580,7878,9.075715352384351e-05,0.417875
15022,15234,9.07579953620023e-05,0.4179375
10176,10473,9.07592611650015e-05,0.418
4360,4448,9.076074715420717e-05,0.4180625
13315,13479,9.076147031171364e-05,0.418125
2602,2726,9.076330027001718e-05,0.4181875
7838,8018,9.07667631321966e-05,0.41825
15290,15489,9.076734276379667e-05,0.4183125
5425,5601,9.07682944665397e-05,0.418375
3499,3656,9.077167410472572e-05,0.4184375
8997,9206,9.077198037658645e-05,0.4185
14812,14811,9.077459367814501e-05,0.4185625
11916,12100,9.077563950609433e-05,0.418625
9267,9444,9.077580871954054e-05,0.4186875
6577,6624,9.077761629933252e-05,0.41875
1023,1235,9.077971975707173e-05,0.4188125
6679,6826,9.078045360471658e-05,0.418875
10570,10692,9.078770306506299e-05,0.4189375
14559,14659,9.078837972870688e-05,0.419
8453,8591,9.079068930879857e-05,0.4190625
8794,9084,9.079829860670996e-05,0.419125
15118,15302,9.080102909677669e-05,0.4191875
3977,4176,9.080511144991627e-05,0.41925
13525,13591,9.081115536368479e-05,0.4193125
15571,15580,9.081217025868833e-05,0.419375
12706,12754,9.081251096062953e-05,0.4194375
14211,14495,9.081288601371312e-05,0.4195
4579,4754,9.081315636348801e-05,0.4195625
3730,3908,9.082366483558136e-05,0.419625
5741,5917,9.082437071784424e-05,0.4196875
1837,1772,9.082494784004767e-05,0.41975
4734,4915,9.082555213356937e-05,0.4198125
6757,6888,9.083050266328527e-05,0.419875
15116,15220,9.083096279814574e-05,0.4199375
3083,3237,9.083269510673518e-05,0.42
4444,4748,9.08336512025765e-05,0.4200625
2326,2113,9.083878042560958e-05,0.420125
8006,8121,9.084125983018756e-05,0.4201875
5479,5055,9.0844995872003e-05,0.42025
5566,5707,9.084973629995696e-05,0.4203125
3219,3235,9.08501059390456e-05,0.420375
3259,3494,9.085082014601279e-05,0.4204375
3852,3863,9.085166244273134e-05,0.4205
11806,11940,9.08528050227051e-05,0.4205625
4407,4535,9.085803231907257e-05,0.420625
15818,15797,9.086132285321279e-05,0.4206875
2330,2334,9.086384318074807e-05,0.42075
15169,15394,9.08639678776303e-05,0.4208125
9448,9434,9.086525897954014e-05,0.420875
5755,5992,9.086850985745824e-05,0.4209375
13622,13860,9.086886289050459e-05,0.421
11326,11705,9.086951458080699e-05,0.4210625
9422,9530,9.087449534459826e-05,0.421125
6836,6924,9.087452062557908e-05,0.4211875
14882,14951,9.088177838353855e-05,0.42125
6464,6728,9.088242801320023e-05,0.4213125
14630,14988,9.088270755566036e-05,0.421375
2997,3122,9.088349198309604e-05,0.4214375
4594,4824,9.088895919595201e-05,0.4215
6917,7066,9.08891156325313e-05,0.4215625
4940,4979,9.088929209465511e-05,0.421625
5621,5800,9.089051454688762e-05,0.4216875
10144,10117,9.089237412652904e-05,0.42175
4268,4347,9.089681928488943e-05,0.4218125
13572,13702,9.089772123981517e-05,0.421875
10485,10821,9.089983622532527e-05,0.4219375
6559,6828,9.090019508941533e-05,0.422
5175,1751,9.090350438347952e-05,0.4220625
8460,8492,9.090436247273356e-05,0.422125
8840,9040,9.090771678070921e-05,0.4221875
4274,4395,9.090822517716995e-05,0.42225
5185,5425,9.091043503691922e-05,0.4223125
9261,9450,9.091292755627166e-05,0.422375
5677,5818,9.091361610713544e-05,0.4224375
3805,3985,9.091650748296622e-05,0.4225
1734,1755,9.09196343698767e-05,0.4225625
15540,15740,9.092117789905384e-05,0.422625
5955,6088,9.092327849825757e-05,0.4226875
6122,6402,9.092466473272863e-05,0.42275
8718,8750,9.092516972416074e-05,0.4228125
3073,3266,9.092754081777517e-05,0.422875
15556,15602,9.0929788105991e-05,0.4229375
15638,15635,9.093048684801667e-05,0.423
2722,2821,9.093471058704505e-05,0.4230625
13733,13828,9.093545973059103e-05,0.423125
7204,7463,9.093568246836498e-05,0.4231875
6517,6774,9.093745383785956e-05,0.42325
3619,3764,9.094174294790323e-05,0.4233125
5803,5985,9.094257558259078e-05,0.423375
4637,4780,9.094464066164972e-05,0.4234375
4684,4728,9.094465287305614e-05,0.4235
13456,10397,9.094491813846626e-05,0.4235625
9088,9389,9.095018951555535e-05,0.423625
11090,11327,9.095269917299117e-05,0.4236875
9427,9588,9.095291113622455e-05,0.42375
9070,9421,9.095425866387286e-05,0.4238125
2301,2437,9.095506789015412e-05,0.423875
12649,12914,9.095509586455757e-05,0.4239375
14498,14710,9.096207817901765e-05,0.424
5578,5770,9.09644573533938e-05,0.4240625
5289,5566,9.096757230620515e-05,0.424125
11209,11083,9.096910308131702e-05,0.4241875
4509,4440,9.097751341671545e-05,0.42425
13118,13353,9.098074695504491e-05,0.4243125
630,628,9.098115799343542e-05,0.424375
4100,4146,9.098440017106964e-05,0.4244375
13834,14062,9.098545480629557e-05,0.4245
12765,13006,9.09865440192692e-05,0.4245625
3569,3820,9.0987111395049e-05,0.424625
10860,11053,9.098750869707679e-05,0.4246875
1723,1615,9.098855907528519e-05,0.42475
3201,3367,9.099194746985052e-05,0.4248125
3396,3612,9.099237488451462e-05,0.424875
14257,14623,9.099339184899748e-05,0.4249375
12838,13074,9.099347414373743e-05,0.425
1613,1409,9.09960095057447e-05,0.4250625
11784,12004,9.09988121784023e-05,0.425125
2530,2734,9.099930528720306e-05,0.4251875
3778,3767,9.100091237018746e-05,0.42525
3012,3132,9.100501864828432e-05,0.4253125
13746,13878,9.100687105527396e-05,0.425375
4574,4723,9.100731837784307e-05,0.4254375
7579,7598,9.101173836857678e-05,0.4255
8593,8879,9.10154682286316e-05,0.4255625
11102,11365,9.101777811970143e-05,0.425625
11961,12164,9.101933968751533e-05,0.4256875
5160,5320,9.102128714562955e-05,0.42575
10870,11199,9.102482220671347e-05,0.4258125
12960,13210,9.102791043754855e-05,0.425875
12256,12546,9.102799794727693e-05,0.4259375
13362,13693,9.102922085510238e-05,0.426
8290,8570,9.103155767662218e-05,0.4260625
14287,14618,9.103220964915741e-05,0.426125
7416,7698,9.10328463924509e-05,0.4261875
3436,3523,9.103347146430753e-05,0.42625
7137,7414,9.103363198148133e-05,0.4263125
6477,6791,9.103510132220324e-05,0.426375
6448,6638,9.103678130891646e-05,0.4264375
7175,7270,9.103781643779254e-05,0.4265
14561,14828,9.103785097488343e-05,0.4265625
7307,7461,9.104062222215182e-05,0.426625
14078,14361,9.10471656118484e-05,0.4266875
3285,3352,9.104988528048122e-05,0.42675
7671,7934,9.105520436901657e-05,0.4268125
5404,5519,9.105858161271931e-05,0.426875
10352,10474,9.105893554341531e-05,0.4269375
10680,10999,9.10647053771524e-05,0.427
14879,15047,9.106521096386096e-05,0.4270625
12697,12956,9.106840040952982e-05,0.427125
8979,9199,9.106971148551503e-05,0.4271875
14799,14956,9.10704457215311e-05,0.42725
4583,4478,9.107265150464902e-05,0.4273125
15636,15823,9.107309910201925e-05,0.427375
14409,14644,9.107912870064183e-05,0.4274375
1033,1086,9.107915115250936e-05,0.4275
8841,9055,9.108090218890427e-05,0.4275625
4252,4504,9.108291216595961e-05,0.427625
7412,7625,9.108359910218462e-05,0.4276875
13883,14005,9.108547090644604e-05,0.42775
3496,2906,9.108627976820284e-05,0.4278125
6410,6632,9.108914378653897e-05,0.427875
5612,5617,9.109628754416689e-05,0.4279375
6500,6588,9.10980915604834e-05,0.428
1284,1335,9.109817276035561e-05,0.4280625
2430,2450,9.11017586041805e-05,0.428125
14436,14622,9.110193014915345e-05,0.4281875
1526,1455,9.110245319516686e-05,0.42825
2557,2659,9.110567463306322e-05,0.4283125
15792,15860,9.110738936754102e-05,0.428375
13101,13401,9.110818453200339e-05,0.4284375
6236,6359,9.111722689403638e-05,0.4285
5489,5778,9.111756522197983e-05,0.4285625
10765,10896,9.111791270927184e-05,0.428625
5269,5426,9.111889425436017e-05,0.4286875
2238,2272,9.111964422295105e-05,0.42875
15322,15526,9.112254472818717e-05,0.4288125
6868,6920,9.112679502619128e-05,0.428875
6429,6630,9.112851866630654e-05,0.4289375
3700,4032,9.113161632514243e-05,0.429
2637,2588,9.113388617811016e-05,0.4290625
7001,7175,9.11342941494183e-05,0.429125
13540,13470,9.114021462778666e-05,0.4291875
8071,8305,9.114322885658022e-05,0.42925
6332,5817,9.11473430759261e-05,0.4293125
6502,6631,9.114878211479518e-05,0.429375
7569,7772,9.115075841695771e-05,0.4294375
14128,14425,9.115083058177813e-05,0.4295
15167,15491,9.115298044658206e-05,0.4295625
13639,13852,9.115764466791842e-05,0.429625
5535,5821,9.115960829521781e-05,0.4296875
14457,14819,9.115986045884384e-05,0.42975
6542,6695,9.11615872673671e-05,0.4298125
11097,11145,9.11644172807861e-05,0.429875
4755,5027,9.116471611800673e-05,0.4299375
9957,10121,9.116494450216655e-05,0.43
10221,10429,9.116627979274454e-05,0.4300625
6056,6239,9.116713459272504e-05,0.430125
1250,1272,9.117002050750999e-05,0.4301875
13547,13262,9.117252412607184e-05,0.43025
2049,2156,9.117265593282715e-05,0.4303125
7085,7336,9.117599379914993e-05,0.430375
2136,2318,9.117855089502997e-05,0.4304375
1215,1377,9.118011263473752e-05,0.4305
13768,14083,9.118360755286378e-05,0.4305625
2476,2699,9.118390296757286e-05,0.430625
15597,15704,9.118494411179836e-05,0.4306875
14087,14053,9.11875458824853e-05,0.43075
12760,12854,9.118778223954848e-05,0.4308125
14113,14336,9.119115462732531e-05,0.430875
6046,6085,9.119159541618557e-05,0.4309375
5365,5603,9.119483713849281e-05,0.431
3562,3308,9.119679999034202e-05,0.4310625
3770,3821,9.120105489594167e-05,0.431125
14673,14740,9.120109748782269e-05,0.4311875
6242,6300,9.120204297170172e-05,0.43125
8987,9019,9.120324261613716e-05,0.4313125
13968,14211,9.120753367206854e-05,0.431375
1808,1974,9.121109148948441e-05,0.4314375
6732,7073,9.121142861748793e-05,0.4315
3556,3729,9.121208981885418e-05,0.4315625
14692,15033,9.121504338217154e-05,0.431625
5867,6095,9.121542861185082e-05,0.4316875
13049,12938,9.121576991977335e-05,0.43175
4825,4959,9.121767690350317e-05,0.4318125
3581,3743,9.121780321690765e-05,0.431875
3110,3282,9.121791244988884e-05,0.4319375
3559,3628,9.121927467133834e-05,0.432
11981,12030,9.122012715557124e-05,0.4320625
2014,2277,9.122109183470155e-05,0.432125
4082,4279,9.122245881372531e-05,0.4321875
6592,6824,9.122665828878406e-05,0.43225
6764,6878,9.122966360766653e-05,0.4323125
11986,12148,9.123007281187112e-05,0.432375
14103,14423,9.123057945598526e-05,0.4324375
4246,4456,9.12347686966502e-05,0.4325
4566,4863,9.123731152832203e-05,0.4325625
11361,11548,9.123812504584802e-05,0.432625
15026,15306,9.123912324901336e-05,0.4326875
2720,2846,9.123969002125152e-05,0.43275
10695,11028,9.124057141885622e-05,0.4328125
12003,12048,9.124222534844442e-05,0.432875
5920,6210,9.12456051735107e-05,0.4329375
6659,6776,9.124707864628855e-05,0.433
13248,13422,9.124860602428634e-05,0.4330625
1821,1228,9.1249737714589e-05,0.433125
5900,6084,9.125063438453578e-05,0.4331875
10882,11116,9.125382335110515e-05,0.43325
15112,15236,9.125396678896399e-05,0.4333125
6028,6337,9.125513701605637e-05,0.433375
14615,14607,9.125563226871271e-05,0.4334375
13426,13735,9.125789285186354e-05,0.4335
14696,14810,9.125891547730754e-05,0.4335625
14602,14703,9.1259320520866e-05,0.433625
12094,12234,9.125981926658255e-05,0.4336875
9474,9460,9.126085247368262e-05,0.43375
12285,12291,9.126115881793292e-05,0.4338125
12730,13054,9.126205174373966e-05,0.433875
15639,15688,9.126566753990829e-05,0.4339375
9136,9373,9.126674741998893e-05,0.434
4748,4872,9.127215961570306e-05,0.4340625
14657,14836,9.127775358859588e-05,0.434125
2955,3058,9.127892725496022e-05,0.4341875
1977,2044,9.128282688551461e-05,0.43425
13645,13766,9.129027244496081e-05,0.4343125
9016,9216,9.129130756599488e-05,0.434375
14164,14313,9.129334535404759e-05,0.4344375
13700,13962,9.129433046974206e-05,0.4345
1683,1708,9.129483114896669e-05,0.4345625
15171,15412,9.129730256363935e-05,0.434625
15643,15795,9.12980261064358e-05,0.4346875
2657,2640,9.129808922579862e-05,0.43475
8552,8705,9.129816430624285e-05,0.4348125
9920,10054,9.129969735331468e-05,0.434875
15332,15463,9.130103947941663e-05,0.4349375
4795,4916,9.130395121002687e-05,0.435
4179,4232,9.130507759447534e-05,0.4350625
1827,1915,9.130704208856366e-05,0.435125
7798,7905,9.130926823221224e-05,0.4351875
14552,14830,9.1310733832746e-05,0.43525
12784,12910,9.131522851924314e-05,0.4353125
10903,11175,9.131671195109715e-05,0.435375
12656,12983,9.131710811642553e-05,0.4354375
4572,4542,9.132216810102577e-05,0.4355
7125,7440,9.132469375085836e-05,0.4355625
4887,5037,9.132712686262798e-05,0.435625
2866,2946,9.132849725392718e-05,0.4356875
12268,12420,9.133078762403797e-05,0.43575
5431,5505,9.133184119854794e-05,0.4358125
6327,6406,9.133186573176215e-05,0.435875
2692,2840,9.133224345826424e-05,0.4359375
8273,8513,9.133253317937394e-05,0.436
14191,14295,9.133332360421242e-05,0.4360625
5285,4202,9.133461691586021e-05,0.436125
15783,15946,9.133731077545117e-05,0.4361875
12401,12702,9.13385377377826e-05,0.43625
731,737,9.13416821809297e-05,0.4363125
11122,11357,9.134321745250057e-05,0.436375
3962,3892,9.134325991413122e-05,0.4364375
15117,14907,9.134722400618504e-05,0.4365
3119,3105,9.134919703737972e-05,0.4365625
11031,11181,9.135005798565164e-05,0.436625
12887,13223,9.135377653704233e-05,0.4366875
2844,2925,9.135400602032766e-05,0.43675
13360,13513,9.135624148372821e-05,0.4368125
15883,14695,9.135633703661827e-05,0.436875
3743,3857,9.135649880445152e-05,0.4369375
3635,3550,9.136506769059436e-05,0.437
4172,4368,9.13652258247245e-05,0.4370625
15183,15391,9.136941006528282e-05,0.437125
3563,3755,9.137159806722693e-05,0.4371875
12196,12477,9.137276411477374e-05,0.43725
3018,3186,9.137346861600575e-05,0.4373125
4307,4322,9.137471173331715e-05,0.437375
7450,7734,9.137743781621623e-05,0.4374375
3463,3445,9.138197426046897e-05,0.4375
5255,2773,9.138213313445629e-05,0.4375625
5010,5298,9.138500310262224e-05,0.437625
6101,6262,9.138843722079067e-05,0.4376875
11002,11277,9.13887429390574e-05,0.43775
3433,3535,9.139084869072947e-05,0.4378125
7747,7906,9.139223445163036e-05,0.437875
11991,12265,9.139335663911807e-05,0.4379375
8463,8678,9.139420833075271e-05,0.438
15735,15431,9.139733852528928e-05,0.4380625
15672,15836,9.13988515302208e-05,0.438125
13406,13490,9.139902429888296e-05,0.4381875
3310,3482,9.140239947439847e-05,0.43825
5311,5544,9.140532410991964e-05,0.4383125
2131,2169,9.14069089712241e-05,0.438375
13518,13368,9.141199334425224e-05,0.4384375
15675,15777,9.141411542337554e-05,0.4385
7592,7712,9.141500892892199e-05,0.4385625
2029,1947,9.141767208039788e-05,0.438625
15404,15676,9.142229119790617e-05,0.4386875
15358,15575,9.142440522794801e-05,0.43875
8295,8355,9.142486629291984e-05,0.4388125
7432,7480,9.142486728301527e-05,0.438875
14661,14572,9.142498086420236e-05,0.4389375
5163,1109,9.142669995484128e-05,0.439
3571,3805,9.14277620726733e-05,0.4390625
1550,1669,9.142925516609273e-05,0.439125
2371,2512,9.14308952096615e-05,0.4391875
11816,12069,9.14468441603602e-05,0.43925
3200,3394,9.144905348116218e-05,0.4393125
9238,9414,9.144964592359866e-05,0.439375
12067,12243,9.145126710149742e-05,0.4394375
2404,2524,9.145857554727452e-05,0.4395
1663,1734,9.14617977808356e-05,0.4395625
4004,4241,9.146312997832688e-05,0.439625
11544,11783,9.146323100616954e-05,0.4396875
5216,5231,9.146700823921538e-05,0.43975
6215,6438,9.146863544436724e-05,0.4398125
15039,15218,9.147370908599066e-05,0.439875
4142,4158,9.147600781917149e-05,0.4399375
13949,14209,9.147870125703557e-05,0.44
4605,4700,9.148142403727922e-05,0.4400625
11059,11344,9.148428389389889e-05,0.440125
11588,11721,9.148472620161344e-05,0.4401875
9101,9324,9.149067440897237e-05,0.44025
2815,2743,9.14962986547889e-05,0.4403125
4005,4288,9.1497070344615e-05,0.440375
7760,7881,9.149849023335884e-05,0.4404375
14134,13320,9.150330292875406e-05,0.4405
10739,11002,9.150425024581425e-05,0.4405625
5036,5278,9.150982148863088e-05,0.440625
13100,13132,9.151113489717828e-05,0.4406875
6463,6596,9.151689548946731e-05,0.44075
8431,8652,9.151863474385024e-05,0.4408125
11914,12108,9.152168715689579e-05,0.440875
3376,3539,9.152285110790602e-05,0.4409375
14212,14435,9.152304006525793e-05,0.441
5101,5407,9.152654092964143e-05,0.4410625
11742,12080,9.152828372164685e-05,0.441125
11734,12014,9.152963704118393e-05,0.4411875
2237,2428,9.152988223106501e-05,0.44125
3782,3793,9.153216609850976e-05,0.4413125
14169,14311,9.153483303558849e-05,0.441375
9728,9793,9.15386148476714e-05,0.4414375
8386,8586,9.154247064696614e-05,0.4415
5271,5288,9.154384874537068e-05,0.4415625
6405,5970,9.154593446825801e-05,0.441625
13825,14030,9.154862611217937e-05,0.4416875
5968,6188,9.154894602831964e-05,0.44175
8801,8832,9.154919903284478e-05,0.4418125
6724,6862,9.154938477222356e-05,0.441875
3170,3337,9.155009040952984e-05,0.4419375
12416,12638,9.155050513188492e-05,0.442
14012,14243,9.155486774996594e-05,0.4420625
11812,12121,9.15549619486689e-05,0.442125
1598,1423,9.156101336168424e-05,0.4421875
2373,2573,9.156293029328621e-05,0.44225
10631,10911,9.156689680259117e-05,0.4423125
12397,12590,9.15683825184683e-05,0.442375
8357,8614,9.157283495109228e-05,0.4424375
15419,15349,9.15729454949337e-05,0.4425
6804,6818,9.157358268942301e-05,0.4425625
2174,2268,9.157422771310604e-05,0.442625
1758,1830,9.157904733030553e-05,0.4426875
11141,11154,9.1580822375313e-05,0.44275
11648,11719,9.1582094125568e-05,0.4428125
6019,6258,9.158570451998833e-05,0.442875
11431,11664,9.158579702561312e-05,0.4429375
12995,8890,9.15978523852318e-05,0.443
2365,2460,9.159838167634317e-05,0.4430625
13621,13926,9.160275260576827e-05,0.443125
9191,9327,9.160344267666385e-05,0.4431875
3126,3136,9.160519564149288e-05,0.44325
12188,12324,9.160692531489166e-05,0.4433125
12691,12504,9.160742245010028e-05,0.443375
6166,6264,9.160744165540477e-05,0.4434375
8955,6273,9.161215330788053e-05,0.4435
4249,4376,9.16165036799689e-05,0.4435625
7769,7884,9.161794579301265e-05,0.443625
5370,5678,9.161810703669078e-05,0.4436875
8111,8281,9.161833326728302e-05,0.44375
15654,15916,9.161907380212236e-05,0.4438125
11872,12076,9.16206940460646e-05,0.443875
7329,7606,9.162481961493824e-05,0.4439375
13366,13464,9.162566393713868e-05,0.444
12204,12462,9.1626137581895e-05,0.4440625
14941,15111,9.162656724479482e-05,0.444125
2488,2569,9.162775167606207e-05,0.4441875
10623,10839,9.162911832254409e-05,0.44425
2439,2368,9.163119000138782e-05,0.4443125
5096,5199,9.163380513768556e-05,0.444375
14402,14684,9.16351268317254e-05,0.4444375
13334,13329,9.163753263706697e-05,0.4445
3407,3418,9.164101207472846e-05,0.4445625
2868,3075,9.16456354365338e-05,0.444625
14685,14737,9.165700014928786e-05,0.4446875
6044,6168,9.165839367861832e-05,0.44475
10415,10733,9.166042527731911e-05,0.4448125
14631,14674,9.166115873203997e-05,0.444875
14355,14588,9.16643464196113e-05,0.4449375
13842,13734,9.166498265446493e-05,0.445
4271,4579,9.166588312604278e-05,0.4450625
3157,3059,9.166688943045294e-05,0.445125
4158,4312,9.166855652109001e-05,0.4451875
8202,8476,9.166993077066783e-05,0.44525
7848,7996,9.167614875615619e-05,0.4453125
14399,14671,9.16887339998906e-05,0.445375
13686,13942,9.168898091947962e-05,0.4454375
13372,13652,9.169636322357541e-05,0.4455
5353,5384,9.169685723974171e-05,0.4455625
15041,15103,9.170211153693146e-05,0.445625
14605,14641,9.170227119657377e-05,0.4456875
6613,6746,9.170494684955524e-05,0.44575
6053,2866,9.170556055873752e-05,0.4458125
11629,11952,9.170587200434413e-05,0.445875
5250,5439,9.170627432395341e-05,0.4459375
2909,3072,9.17079445381254e-05,0.446
5385,5457,9.170868391662283e-05,0.4460625
5532,5827,9.171347893316774e-05,0.446125
10463,10553,9.171912665009657e-05,0.4461875
15962,15449,9.172109253452351e-05,0.44625
11302,11639,9.172291129492568e-05,0.4463125
8011,8060,9.172339359738104e-05,0.446375
10385,10601,9.172573281426712e-05,0.4464375
14500,14798,9.17262580967009e-05,0.4465
1858,2032,9.172819681535815e-05,0.4465625
2610,2810,9.172830620781597e-05,0.446625
13736,13972,9.173283622538548e-05,0.4466875
4379,4562,9.174009972872597e-05,0.44675
11345,11147,9.174216775399341e-05,0.4468125
11315,11522,9.174599508387463e-05,0.446875
12945,12962,9.175139441855215e-05,0.4469375
10493,10711,9.175932062218015e-05,0.447
6478,6760,9.176029369269372e-05,0.4470625
5474,5848,9.176043504834357e-05,0.447125
3874,4075,9.176415567755087e-05,0.4471875
3699,3568,9.176918403734981e-05,0.44725
15099,15283,9.177020744093629e-05,0.4473125
6330,6612,9.177157241899113e-05,0.447375
6997,7198,9.177247599577909e-05,0.4474375
11023,11305,9.177276612387489e-05,0.4475
7279,7495,9.177426755275448e-05,0.4475625
6420,6500,9.177459206417299e-05,0.447625
9479,9700,9.177484851131434e-05,0.4476875
14453,14657,9.177635734760674e-05,0.44775
13632,13907,9.178013549149533e-05,0.4478125
9652,9967,9.178175639455354e-05,0.447875
4233,4466,9.178479805473237e-05,0.4479375
11970,11732,9.178489088710225e-05,0.448
11434,11684,9.178639735096878e-05,0.4480625
10055,10373,9.178818306217368e-05,0.448125
11440,11799,9.178950242752149e-05,0.4481875
3662,3808,9.179220833524195e-05,0.44825
9223,9235,9.179251414707194e-05,0.4483125
8015,8050,9.17928804180123e-05,0.448375
6472,6454,9.179654522626357e-05,0.4484375
13688,13384,9.179667110420876e-05,0.4485
7520,7666,9.179766140171065e-05,0.4485625
1103,1289,9.179802857695764e-05,0.448625
2515,2685,9.180046833285353e-05,0.4486875
6339,6625,9.180087010045182e-05,0.44875
7385,7616,9.180120318190568e-05,0.4488125
14011,14101,9.180361759953358e-05,0.448875
7951,8113,9.180877126975271e-05,0.4489375
2962,3037,9.180978956772407e-05,0.449
15825,15398,9.181218096035775e-05,0.4490625
14823,14826,9.181345891226637e-05,0.449125
9689,9780,9.181455305956704e-05,0.4491875
8585,8701,9.181853469943173e-05,0.44925
9485,9645,9.182496343510808e-05,0.4493125
5925,5988,9.182604659858558e-05,0.449375
7506,7746,9.18268020349094e-05,0.4494375
11284,11164,9.18304165748158e-05,0.4495
3670,3762,9.183158308234587e-05,0.4495625
11858,12137,9.183274433559874e-05,0.449625
3365,3448,9.183803716102526e-05,0.4496875
15343,15494,9.183909049778228e-05,0.44975
3536,3660,9.184465543706314e-05,0.4498125
8469,8710,9.184488554646181e-05,0.449875
7828,7648,9.184868460566031e-05,0.4499375
6948,7118,9.184939574099802e-05,0.45
5268,5471,9.185283910395489e-05,0.4500625
8965,9188,9.185325925920552e-05,0.450125
6310,6494,9.185428146198243e-05,0.4501875
6151,6418,9.185449770978143e-05,0.45025
15526,15786,9.185638751811335e-05,0.4503125
15297,15588,9.186047038994479e-05,0.450375
5082,5343,9.186096906022183e-05,0.4504375
14301,14522,9.186415428388568e-05,0.4505
4648,4847,9.18648683375228e-05,0.4505625
12010,12084,9.187169766237317e-05,0.450625
6631,6882,9.187199863429787e-05,0.4506875
12130,12240,9.187201813144756e-05,0.45075
5728,6008,9.187204875722768e-05,0.4508125
7048,7138,9.187288193127243e-05,0.450875
5392,5416,9.188350532346232e-05,0.4509375
10859,11100,9.188421971693421e-05,0.451
13069,13326,9.188549374680835e-05,0.4510625
4763,5069,9.188836568690435e-05,0.451125
4239,4433,9.189465840788355e-05,0.4511875
14466,14706,9.18951126842651e-05,0.45125
14380,14679,9.189651523516573e-05,0.4513125
12238,12457,9.189663637463688e-05,0.451375
6895,7089,9.189681707353285e-05,0.4514375
15552,15859,9.18981628816464e-05,0.4515
10843,11070,9.190206047382159e-05,0.4515625
8864,9072,9.19042656763677e-05,0.451625
1219,1329,9.190500415389962e-05,0.4516875
6093,6150,9.190611293646172e-05,0.45175
4671,5023,9.190668533403366e-05,0.4518125
5958,6236,9.191102044019776e-05,0.451875
1418,1500,9.191170747189699e-05,0.4519375
3718,3709,9.191217897170434e-05,0.452
13838,14095,9.191236271208634e-05,0.4520625
2378,2507,9.191294543515553e-05,0.452125
3919,3837,9.19175493234587e-05,0.4521875
12941,13106,9.192278135308947e-05,0.45225
4203,2624,9.192760545951812e-05,0.4523125
15784,15994,9.19282588839043e-05,0.452375
13850,13956,9.193185681578934e-05,0.4524375
4214,4299,9.193219410732333e-05,0.4525
5081,5134,9.193542558129592e-05,0.4525625
3247,3426,9.194056031489259e-05,0.452625
3810,4007,9.194128348243661e-05,0.4526875
13364,13150,9.194324651017525e-05,0.45275
1396,1510,9.194454552910584e-05,0.4528125
