,Request Id,request_e2e_time,cdf
10065,10298,3.4723418740894942,0.427625
3017,3120,3.47261383564728,0.4276875
901,918,3.473844908264267,0.42775
3376,3539,3.4743724984234703,0.4278125
14492,14719,3.4743766789311508,0.427875
3869,4019,3.4744856425516133,0.4279375
12351,12564,3.4745995903753624,0.428
12680,12886,3.4748605174285956,0.4280625
388,353,3.4752486122362374,0.428125
10528,10765,3.475356287796103,0.4281875
14843,15038,3.4756037406697544,0.42825
10886,11127,3.4758716052374155,0.4283125
9874,10063,3.4763503621419147,0.428375
15805,15992,3.476762400503219,0.4284375
3161,3275,3.4769348792919317,0.4285
9282,9489,3.476981510541549,0.4285625
2702,2802,3.477313756738141,0.428625
10835,11085,3.4780060403314508,0.4286875
13892,14082,3.479113110510582,0.42875
7374,7569,3.479758545456562,0.4288125
1252,1300,3.47991208001568,0.428875
3808,3966,3.4801476645625797,0.4289375
13669,13846,3.4802923773600014,0.429
10291,10512,3.480338866989001,0.4290625
14746,14948,3.4803677425738897,0.429125
5290,5481,3.481104750252058,0.4291875
11640,11887,3.4820458016329496,0.42925
1357,1413,3.4832017761372605,0.4293125
4243,4414,3.483396577393364,0.429375
4647,4818,3.483571648914932,0.4294375
7773,7953,3.483697531037322,0.4295
1816,1854,3.483753287085893,0.4295625
8682,8865,3.483887042512549,0.429625
12007,12206,3.4840845648606376,0.4296875
5684,5859,3.4841434276751926,0.42975
1706,1756,3.484368403652155,0.4298125
8206,8373,3.484431903071652,0.429875
3281,3433,3.484736149011738,0.4299375
7908,8081,3.485353461284461,0.43
3228,3342,3.485590296954271,0.4300625
15198,15389,3.48594869069953,0.430125
14885,15075,3.4861705998298476,0.4301875
4226,4402,3.4864285377255158,0.43025
5435,5608,3.486555047193022,0.4303125
13728,13911,3.4867357998973603,0.430375
5232,5408,3.4871077637172903,0.4304375
9239,9454,3.487817308417675,0.4305
2427,2531,3.4882058338056012,0.4305625
3909,4063,3.4882204063221423,0.430625
6708,6901,3.4884625349745875,0.4306875
4272,4445,3.488546198684361,0.43075
6725,6918,3.4885560600983894,0.4308125
9016,9216,3.4886624064529883,0.430875
14039,14220,3.4892779002346117,0.4309375
201,153,3.4902011443681817,0.431
5315,5499,3.4906920083726334,0.4310625
2108,2193,3.492862268616811,0.431125
2506,2607,3.4931487560731185,0.4311875
13196,13407,3.4940099285872463,0.43125
6888,7075,3.4944048871588507,0.4313125
526,534,3.494462197168101,0.431375
7838,8018,3.495146670406484,0.4314375
1703,1753,3.4954678272046884,0.4315
158,111,3.4954704745621004,0.4315625
3688,3823,3.4960730526493435,0.431625
6996,7202,3.496289243272898,0.4316875
6705,6894,3.497742185728086,0.43175
1328,1369,3.498008449746262,0.4318125
4711,4882,3.4991843362753485,0.431875
10714,10961,3.499283905149838,0.4319375
8856,9046,3.499340034871949,0.432
3317,3468,3.49966657940184,0.4320625
10453,10686,3.5003624859159004,0.432125
490,479,3.50038652125361,0.4321875
13451,13646,3.5005284083869697,0.43225
9515,9719,3.5005434028330455,0.4323125
4659,4828,3.500637309661883,0.432375
5656,5834,3.500908752220269,0.4324375
3455,3606,3.5009866646242855,0.4325
6323,6501,3.501215000522265,0.4325625
11872,12076,3.5014710244728064,0.432625
842,847,3.502233833762304,0.4326875
4312,4483,3.5024065979349643,0.43275
2475,2576,3.5028967184274933,0.4328125
3769,3914,3.5032378808522395,0.432875
5785,5971,3.5039917570935444,0.4329375
13175,13379,3.5048414526112026,0.433
10038,10261,3.5053741969629186,0.4330625
1750,1807,3.5054790839806422,0.433125
11381,11631,3.5058078676665048,0.4331875
6000,6204,3.5062790028710253,0.43325
14623,14845,3.5067019840359706,0.4333125
192,145,3.5073481244882196,0.433375
10629,10862,3.5078274909838854,0.4334375
6089,6290,3.5083294822231466,0.4335
10984,11226,3.5086491535817004,0.4335625
11066,11282,3.5087198468439453,0.433625
634,638,3.509440681469947,0.4336875
5841,6027,3.5096289458191734,0.43375
13561,13760,3.5100814512622662,0.4338125
4923,5094,3.510102462297411,0.433875
11017,11250,3.5103357461725864,0.4339375
9361,9562,3.510388316456215,0.434
4070,4208,3.5109593631316756,0.4340625
1700,1749,3.510978157988582,0.434125
12587,12780,3.511075100395658,0.4341875
12857,13076,3.5112630542130603,0.43425
3737,3884,3.511321349965435,0.4343125
4709,4879,3.511830384648775,0.434375
9939,10143,3.5120352647279844,0.4344375
2681,2768,3.512072369712527,0.4345
7217,7417,3.5121215030145123,0.4345625
762,773,3.5122111371973226,0.434625
2215,2307,3.51290538710559,0.4346875
4105,4255,3.5130228674938166,0.43475
5890,6080,3.5135026069571325,0.4348125
7645,7833,3.514004871796587,0.434875
8963,9158,3.5141831732925084,0.4349375
10404,10640,3.514245745400814,0.435
630,628,3.5143937973020165,0.4350625
10234,10437,3.5149096727292886,0.435125
4190,4349,3.5155658420505347,0.4351875
2556,2661,3.5160904099753694,0.43525
288,256,3.516476024191017,0.4353125
12825,13031,3.516536956653937,0.435375
3195,3305,3.5167732395313465,0.4354375
149,99,3.517059148582772,0.4355
3916,4069,3.5179559247010133,0.4355625
14376,14581,3.518026112920495,0.435625
3262,3403,3.51819733460313,0.4356875
9895,10087,3.5184432655413502,0.43575
10177,10389,3.5186626729912405,0.4358125
5771,5951,3.5188367576805746,0.435875
10637,10878,3.5189278870111593,0.4359375
4401,4563,3.5189710021179224,0.436
5921,6113,3.5194278462873854,0.4360625
8225,8399,3.519761015104308,0.436125
9608,9817,3.519971145453866,0.4361875
3031,3135,3.5201364905385404,0.43625
6825,6997,3.5202398164285853,0.4363125
4012,4159,3.5206386274284256,0.436375
8256,8432,3.5210798568942607,0.4364375
5953,6153,3.5211651843888063,0.4365
1105,1149,3.5222029504727637,0.4365625
10145,10354,3.5222744929222642,0.436625
1658,1707,3.5224479279214727,0.4366875
13776,13968,3.522863741789479,0.43675
8622,8810,3.5229915471942377,0.4368125
8417,8581,3.5237609771047573,0.436875
11176,11412,3.5239245050169075,0.4369375
13616,13814,3.5241841492595825,0.437
13318,13518,3.5247387316518086,0.4370625
7473,7669,3.5252385313735175,0.437125
14141,14319,3.5257813101861473,0.4371875
7534,7718,3.5261133046156914,0.43725
2901,3005,3.5262291041036846,0.4373125
13869,14058,3.5272265219956864,0.437375
12446,12642,3.527254131067423,0.4374375
1718,1766,3.5273317304482603,0.4375
7525,7710,3.527355953759937,0.4375625
6668,6852,3.5273853173943053,0.437625
14895,15078,3.527845037380388,0.4376875
1687,1735,3.528273314263785,0.43775
9717,9918,3.528289925440447,0.4378125
11090,11327,3.528539067666543,0.437875
14936,15122,3.529303511696014,0.4379375
6298,6481,3.5293387500768176,0.438
15723,15892,3.529592246198149,0.4380625
9128,9335,3.5299601380808667,0.438125
11975,12173,3.531417202476632,0.4381875
2648,2747,3.5314411347492154,0.43825
6835,7011,3.5326877678025994,0.4383125
4547,4718,3.533569365264114,0.438375
5509,5689,3.534063671485413,0.4384375
10345,10575,3.53426110326771,0.4385
7245,7443,3.5345738505175746,0.4385625
1115,1154,3.5346504127049023,0.438625
1981,2057,3.5347667495368285,0.4386875
1022,1056,3.535160814822625,0.43875
11656,11892,3.5353050702253483,0.4388125
8356,8535,3.5353586218602118,0.438875
5974,6167,3.535466225953499,0.4389375
5537,5712,3.535508881459407,0.439
5280,5462,3.5357592768074824,0.4390625
1284,1335,3.535800250791638,0.439125
7680,7874,3.5359509358682573,0.4391875
258,216,3.536270365434169,0.43925
8179,8340,3.5366987808020554,0.4393125
2942,3049,3.536826424803124,0.439375
13706,13881,3.5374992336013804,0.4394375
3380,3538,3.5377439095858065,0.4395
13210,13421,3.538688057632271,0.4395625
608,587,3.538842174643925,0.439625
1365,1419,3.5392127073944337,0.4396875
7441,7628,3.5394962922594857,0.43975
4936,5105,3.53958066506479,0.4398125
14914,15098,3.5396664144115277,0.439875
2520,2623,3.5396821470670545,0.4399375
9509,9703,3.5399477350278516,0.44
9045,9248,3.5411644667103985,0.4400625
4779,4955,3.5415202767918146,0.440125
15523,15715,3.5416465956761556,0.4401875
2557,2659,3.541788521605845,0.44025
12299,12499,3.542060667954445,0.4403125
14482,14708,3.542482264455714,0.440375
11717,11948,3.5425727711460695,0.4404375
504,502,3.542661224322943,0.4405
9064,9264,3.543169866310592,0.4405625
2286,2369,3.5434773682415894,0.440625
8330,8495,3.5438696938061014,0.4406875
12370,12586,3.543891494361361,0.44075
5634,5810,3.544001570437345,0.4408125
10504,10732,3.544679759382092,0.440875
3105,3210,3.5454837783110307,0.4409375
8461,8637,3.5462724688938465,0.441
11177,11410,3.5465443270032324,0.4410625
1374,1426,3.5465901533057007,0.441125
6863,7043,3.5467949728758867,0.4411875
13929,14115,3.546810683269115,0.44125
3894,4035,3.5470647761416103,0.4413125
10116,10325,3.5476281957595006,0.441375
731,737,3.547684221999882,0.4414375
7621,7809,3.547733765502983,0.4415
917,931,3.548043813763824,0.4415625
803,804,3.5484488647883783,0.441625
11094,11332,3.549917775922637,0.4416875
649,650,3.55019657943744,0.44175
4265,4434,3.5502617329814967,0.4418125
10268,10479,3.5507033973699436,0.441875
10120,10330,3.5510743271015315,0.4419375
9892,10081,3.5513161162142524,0.442
10764,11005,3.551845973327687,0.4420625
3389,3540,3.551901592800391,0.442125
4523,4688,3.5519085674249595,0.4421875
14883,15069,3.5521554982271653,0.44225
8394,8565,3.552189862218057,0.4423125
3713,3860,3.552191243349057,0.442375
2133,2214,3.5522155773799042,0.4424375
13681,13847,3.552396900852841,0.4425
11961,12164,3.5525170230321805,0.4425625
3483,3629,3.552523767401574,0.442625
14184,14366,3.5532056728953307,0.4426875
1461,1509,3.5533198600857787,0.44275
4787,4956,3.553855092273409,0.4428125
6619,6801,3.5545731907131426,0.442875
15049,15241,3.5546397688665934,0.4429375
11100,11337,3.554647416804812,0.443
11564,11810,3.5550130854471433,0.4430625
5934,6133,3.5551936424990487,0.443125
11791,12002,3.555710835768622,0.4431875
11234,11465,3.555853730905028,0.44325
946,956,3.5558768476685483,0.4433125
5705,5886,3.5570602870629813,0.443375
9847,10032,3.5571195666321103,0.4434375
1876,1934,3.557471812510716,0.4435
1146,1191,3.557530651429534,0.4435625
2727,2828,3.5577663290438437,0.443625
6335,6509,3.5579753869933484,0.4436875
11903,12109,3.558249855360117,0.44375
2186,2275,3.5582745262739834,0.4438125
5743,5922,3.558417854765395,0.443875
10430,10663,3.5586295176194938,0.4439375
13176,13375,3.558688240321601,0.444
10882,11116,3.55888899045064,0.4440625
5316,5496,3.559103168729706,0.444125
14111,14282,3.5593262935701375,0.4441875
2352,2457,3.5597884566951024,0.44425
10157,10364,3.5602141266689387,0.4443125
6575,6756,3.560241039357507,0.444375
14420,14624,3.5603937873820826,0.4444375
7718,7910,3.561700515796005,0.4445
4687,4849,3.562037413739205,0.4445625
890,904,3.562934065486642,0.444625
2481,2578,3.5630263862099056,0.4446875
6892,7074,3.5631888777867147,0.44475
13860,14045,3.5637098115342383,0.4448125
3189,3296,3.5637547609676474,0.444875
8615,8800,3.5646146370955023,0.4449375
1177,1227,3.5648842305439032,0.445
512,512,3.565420207586916,0.4450625
12526,12720,3.5657760575493,0.445125
5874,6051,3.5659832827267905,0.4451875
7790,7966,3.5661714675574814,0.44525
13843,14029,3.5674996640219376,0.4453125
5577,5755,3.5676762279141627,0.445375
9520,9717,3.5678454266338804,0.4454375
2420,2515,3.5680820192154954,0.4455
13319,13516,3.5684722054105578,0.4455625
829,836,3.56891532526671,0.445625
1983,2058,3.5703581704239085,0.4456875
2425,2522,3.5707405894881035,0.44575
5621,5800,3.5713344593881686,0.4458125
14462,14677,3.571727995935902,0.445875
11868,12068,3.571856861038924,0.4459375
12159,12366,3.571923219965356,0.446
13014,13198,3.5722723393259344,0.4460625
5803,5985,3.572476691924507,0.446125
4207,4361,3.572546118621034,0.4461875
13169,13366,3.572599896021387,0.44625
3369,3518,3.5726537380787136,0.4463125
2221,2310,3.5728056327196143,0.446375
3795,3934,3.572891307763868,0.4464375
892,906,3.5732990400597036,0.4465
4077,4219,3.5735669404724604,0.4465625
14440,14653,3.5737376585271647,0.446625
11076,11300,3.574092887964383,0.4466875
2107,2189,3.5741030819933357,0.44675
7314,7501,3.574646568727289,0.4468125
7020,7217,3.5754209217607666,0.446875
13383,13580,3.5754403248827487,0.4469375
10159,10366,3.5755963189377553,0.447
3989,4135,3.57581526881539,0.4470625
10715,10958,3.5758246651014645,0.447125
3887,4030,3.5765401802838994,0.4471875
152,104,3.5774812149929485,0.44725
3946,4093,3.578520663407474,0.4473125
2731,2830,3.578688429256239,0.447375
8941,9135,3.578904803010346,0.4474375
13204,13410,3.5789048151193583,0.4475
2606,2701,3.579284790577603,0.4475625
3067,3173,3.57931664750037,0.447625
11304,11532,3.579524312831211,0.4476875
12182,12381,3.5798383498100463,0.44775
6294,6472,3.579919263233137,0.4478125
13610,13802,3.580017354072993,0.447875
5000,5180,3.5805692837303553,0.4479375
13007,13188,3.5806242020512684,0.448
12537,12730,3.580639092844791,0.4480625
1498,1548,3.5806441682174466,0.448125
2363,2464,3.581010964821637,0.4481875
15366,15562,3.5812870233994545,0.44825
5562,5741,3.5813307343044727,0.4483125
5614,5791,3.5814119840700585,0.448375
8045,8215,3.581863984276964,0.4484375
15754,15919,3.5819418589500174,0.4485
3800,3943,3.5821917595691275,0.4485625
9578,9775,3.583516267343896,0.448625
13072,13264,3.5837112565632196,0.4486875
970,980,3.584203020237304,0.44875
3957,4107,3.584210835324768,0.4488125
806,805,3.58434252169088,0.448875
15270,15470,3.5846698604206892,0.4489375
12089,12288,3.5847892044077128,0.449
9266,9472,3.5848176383598513,0.4490625
5427,5593,3.585412672972538,0.449125
10048,10266,3.585566927410156,0.4491875
5395,5569,3.585653293968903,0.44925
6950,7148,3.585894534276079,0.4493125
7691,7882,3.586074587421706,0.449375
9826,10016,3.5860859110526064,0.4494375
12358,12569,3.5861389689842156,0.4495
14583,14796,3.5862454903262346,0.4495625
2364,2465,3.586318426971758,0.449625
6085,6282,3.5868248640660454,0.4496875
15457,15644,3.5869002291670427,0.44975
9446,9650,3.586951006297454,0.4498125
12777,12967,3.5877536488580404,0.449875
2468,2566,3.5884327042878326,0.4499375
1770,1821,3.5886340438441664,0.45
12826,13026,3.5899504757326497,0.4500625
4039,4178,3.5906140180625528,0.450125
4900,5066,3.5907442980541333,0.4501875
1106,1144,3.5907460643483873,0.45025
2794,2909,3.592260320514768,0.4503125
4882,5050,3.592803485700699,0.450375
6512,6680,3.592846552464266,0.4504375
3862,4009,3.5928835996086548,0.4505
2324,2422,3.593168999698193,0.4505625
12345,12553,3.5931701614184703,0.450625
1844,1886,3.5940325598180998,0.4506875
15371,15571,3.594452280274794,0.45075
4977,5153,3.5946485265120316,0.4508125
5345,5524,3.595809540896582,0.450875
12302,12501,3.595827693969568,0.4509375
1944,2012,3.5960398530992634,0.451
7353,7548,3.5962537491097777,0.4510625
2306,2396,3.596992839369001,0.451125
9335,9534,3.597392202276012,0.4511875
7919,8097,3.597912464489582,0.45125
6997,7198,3.598004851821628,0.4513125
10489,10713,3.5981634817013344,0.451375
7749,7925,3.598292558732112,0.4514375
8656,8829,3.5987420508409116,0.4515
8940,9133,3.5987611949098266,0.4515625
9843,10028,3.598799687358394,0.451625
2622,2717,3.5996449949677043,0.4516875
3239,3355,3.5997688185672274,0.45175
13186,13390,3.6000623442040762,0.4518125
360,323,3.6001638000264204,0.451875
11793,12000,3.6001764649447523,0.4519375
3613,3738,3.6006541489982737,0.452
6112,6304,3.6007378049067427,0.4520625
2577,2672,3.601077502662072,0.452125
10859,11100,3.6018118997209285,0.4521875
927,942,3.601914958367537,0.45225
14912,15091,3.602036384782906,0.4523125
1735,1780,3.6022172232430094,0.452375
2257,2330,3.60249677493384,0.4524375
800,799,3.6027883599928465,0.4525
3330,3474,3.60282849697969,0.4525625
7012,7210,3.6029951171409067,0.452625
563,554,3.6031135934586285,0.4526875
8030,8192,3.6034682553763275,0.45275
2289,2375,3.603474311472816,0.4528125
7447,7629,3.6035584416311934,0.452875
1463,1505,3.604901568051261,0.4529375
15548,15734,3.6055440630407247,0.453
11355,11600,3.6058919733714276,0.4530625
5211,5383,3.605988542835462,0.453125
2339,2443,3.606046828080814,0.4531875
8497,8665,3.606102775206381,0.45325
5429,5596,3.6061662202975526,0.4533125
2313,2402,3.606266404970185,0.453375
6186,6390,3.606954537850214,0.4534375
10642,10879,3.6072293847839205,0.4535
8105,8262,3.607931341198281,0.4535625
9902,10089,3.60795168886753,0.453625
4391,4545,3.6080986355558338,0.4536875
8196,8354,3.6081999394050115,0.45375
10956,11184,3.6085770902523677,0.4538125
8774,8954,3.6086386552638032,0.453875
1909,1957,3.6087631662415767,0.4539375
15768,15937,3.60914215705634,0.454
3116,3217,3.6091786355684548,0.4540625
13280,13478,3.6092596698145485,0.454125
7003,7201,3.6094287896899857,0.4541875
14343,14534,3.610015402198968,0.45425
3291,3438,3.6103818287010583,0.4543125
4847,5009,3.6104150185185944,0.454375
10940,11172,3.6104681270747676,0.4544375
2442,2539,3.6106466254712046,0.4545
4112,4254,3.610703063628577,0.4545625
14649,14860,3.610826606272866,0.454625
6480,6647,3.610943523919147,0.4546875
9851,10034,3.6113406598863094,0.45475
2643,2730,3.611743474660962,0.4548125
6154,6360,3.6118170456831677,0.454875
15564,15758,3.612669318925697,0.4549375
4427,4584,3.613221388627835,0.455
3711,3851,3.613379926284253,0.4550625
737,739,3.613483639721334,0.455125
15010,15199,3.613697023980194,0.4551875
3125,3223,3.6139897160729646,0.45525
447,424,3.6145188315682004,0.4553125
10033,10245,3.6146111497944275,0.455375
1484,1530,3.614927473096891,0.4554375
10614,10841,3.6150090159439117,0.4555
6254,6434,3.615288992934225,0.4555625
9646,9844,3.6155927509239802,0.455625
10420,10650,3.61566109865916,0.4556875
15648,15842,3.6160930790522343,0.45575
11533,11764,3.616195148816189,0.4558125
975,983,3.616640258542411,0.455875
13698,13865,3.616840890608472,0.4559375
10163,10372,3.6170318192470745,0.456
6534,6694,3.6171410478532664,0.4560625
4943,5112,3.61735850992126,0.456125
3784,3922,3.61835506995417,0.4561875
5931,6122,3.618629401006757,0.45625
10434,10660,3.618798697426115,0.4563125
628,609,3.6194881213322727,0.456375
1737,1781,3.619725866038589,0.4564375
6923,7107,3.620088482274639,0.4565
7600,7789,3.620311220340156,0.4565625
2722,2821,3.6212203376111205,0.456625
10525,10755,3.621562579594638,0.4566875
13353,13540,3.6218829634781855,0.45675
1672,1718,3.621987565652809,0.4568125
5935,6129,3.622005264519146,0.456875
4608,4787,3.622283986296736,0.4569375
7169,7361,3.6224911470278585,0.457
2780,2895,3.6226576851301644,0.4570625
1253,1293,3.623313836695015,0.457125
2560,2657,3.623346813046261,0.4571875
9643,9842,3.623535498943994,0.45725
7350,7542,3.623904395341981,0.4573125
5342,5513,3.6239073522113188,0.457375
11122,11357,3.623967001678494,0.4574375
2550,2636,3.6242240596778075,0.4575
10841,11077,3.6245646530113333,0.4575625
13277,13471,3.625145422058779,0.457625
5550,5728,3.6255467929489527,0.4576875
6621,6798,3.6260188420442887,0.45775
4461,4614,3.62672629461818,0.4578125
15107,15299,3.6268319975131362,0.457875
4358,4521,3.626904886010493,0.4579375
15603,15798,3.6272376719295494,0.458
1318,1352,3.6275428035939115,0.4580625
4399,4552,3.62770163242935,0.458125
13782,13969,3.6277230589411715,0.4581875
11899,12099,3.6278478264530634,0.45825
1859,1907,3.628195715147207,0.4583125
2947,3051,3.6284717074969706,0.458375
809,803,3.6286405070921646,0.4584375
5900,6084,3.629538175033119,0.4585
10729,10965,3.629948923695565,0.4585625
5126,5293,3.630477952787814,0.458625
5799,5978,3.630592827566815,0.4586875
12223,12419,3.6306761174562894,0.45875
518,519,3.6308852688275834,0.4588125
11995,12182,3.6315884362208806,0.458875
4817,4987,3.631741717078299,0.4589375
1749,1796,3.6318022683939013,0.459
12596,12787,3.632081487905424,0.4590625
7674,7857,3.632538766866716,0.459125
9878,10053,3.632800005013337,0.4591875
4975,5150,3.6331767216765343,0.45925
12173,12371,3.6331913740101243,0.4593125
10280,10489,3.6340044675272907,0.459375
8695,8871,3.6342986033647264,0.4594375
8266,8429,3.6347970828312555,0.4595
3820,3968,3.635142862428495,0.4595625
9620,9821,3.635462301578059,0.459625
2694,2775,3.635698725191645,0.4596875
3678,3806,3.636982620258216,0.45975
8838,9018,3.6370766590731876,0.4598125
5870,6042,3.6374167687998806,0.459875
5560,5735,3.6376703670144934,0.4599375
287,248,3.6382516385619947,0.46
14540,14746,3.638372439560669,0.4600625
5008,5186,3.638588480037214,0.460125
4772,4939,3.6394260516210437,0.4601875
11422,11661,3.6404097573080776,0.46025
5516,5688,3.6407325303206903,0.4603125
3776,3913,3.640925100441642,0.460375
8040,8201,3.641176272345348,0.4604375
7065,7256,3.641478070947656,0.4605
8901,9088,3.641487165369597,0.4605625
11411,11646,3.6418681555362014,0.460625
14229,14420,3.64204298954229,0.4606875
2151,2225,3.642158480802536,0.46075
5730,5908,3.642528263559612,0.4608125
2424,2517,3.642881777954557,0.460875
6433,6602,3.644303430334091,0.4609375
3881,4018,3.6445342691103804,0.461
13490,13668,3.6445447928286967,0.4610625
6639,6813,3.6452859535596502,0.461125
9211,9400,3.6458412642459734,0.4611875
13351,13537,3.646307042333177,0.46125
10107,10319,3.6473167358448677,0.4613125
2060,2137,3.648630019520155,0.461375
13211,13411,3.6506399711116444,0.4614375
8923,9112,3.6509649592069024,0.4615
6541,6704,3.651861947283635,0.4615625
3786,3920,3.652960727684764,0.461625
10254,10451,3.6530254787600143,0.4616875
5883,6061,3.6530506202783073,0.46175
11953,12151,3.6532979890641286,0.4618125
4496,4645,3.6534652944249757,0.461875
12326,12530,3.6539375656099082,0.4619375
511,500,3.654076288011309,0.462
10216,10417,3.6545382947412293,0.4620625
4947,5111,3.65472546907435,0.462125
1931,1996,3.6551778063474742,0.4621875
1677,1720,3.656038187924974,0.46225
12004,12189,3.6565840768016358,0.4623125
12621,12801,3.657488656728816,0.462375
4415,4568,3.6580748374133805,0.4624375
13571,13759,3.6582695149458857,0.4625
3657,3788,3.6582892161738485,0.4625625
11285,11511,3.6584646198708413,0.462625
14438,14642,3.658820330018955,0.4626875
3552,3677,3.6594004866862377,0.46275
5732,5909,3.6599159215295174,0.4628125
13034,13212,3.6602349146936035,0.462875
11544,11783,3.660253529433902,0.4629375
9113,9311,3.6607653947713743,0.463
8310,8457,3.6610759846925873,0.4630625
15575,15772,3.6623547633882083,0.463125
15804,15974,3.6630544983785853,0.4631875
5092,5264,3.663454203320498,0.46325
202,147,3.6635029842805857,0.4633125
1512,1561,3.6636809555929624,0.463375
564,551,3.6639847117280393,0.4634375
4804,4967,3.664147468986016,0.4635
15126,15316,3.664189081659714,0.4635625
10003,10208,3.6651266968590335,0.463625
10740,10978,3.6656024090045776,0.4636875
1724,1763,3.665807510731568,0.46375
5168,5329,3.665808416492382,0.4638125
15773,15943,3.6662681358993723,0.463875
5700,5879,3.666347568559644,0.4639375
10311,10519,3.6663892844943575,0.464
10676,10926,3.666531732629835,0.4640625
14568,14766,3.6673788942229066,0.464125
9583,9777,3.6674853648763985,0.4641875
1054,1080,3.667720002899838,0.46425
3359,3498,3.668265414885731,0.4643125
9130,9325,3.6686117414926116,0.464375
698,690,3.6688009065292224,0.4644375
10541,10764,3.6688695458997813,0.4645
6941,7125,3.6696856523593624,0.4645625
4149,4284,3.670093978309538,0.464625
6598,6778,3.6701169374700697,0.4646875
4839,5000,3.6701734222145035,0.46475
6854,7022,3.6705098826372193,0.4648125
5820,5998,3.6706123543162477,0.464875
11678,11907,3.6710247538485987,0.4649375
5745,5918,3.671705128072105,0.465
11026,11252,3.67185674476724,0.4650625
7136,7335,3.671932496323606,0.465125
8921,9108,3.6721542679596837,0.4651875
6100,6285,3.6725675355890957,0.46525
11365,11605,3.6730470956775036,0.4653125
659,653,3.673168641173147,0.465375
8547,8704,3.6733865673377295,0.4654375
3323,3465,3.6735803070856576,0.4655
2711,2800,3.674184839145319,0.4655625
12259,12461,3.6751759241519437,0.465625
2058,2133,3.6761991913260843,0.4656875
5188,5353,3.676203651327711,0.46575
10573,10793,3.6770133872850863,0.4658125
13376,13565,3.6774666045623974,0.465875
7044,7232,3.677673134585831,0.4659375
13856,14035,3.67800514032092,0.466
5741,5917,3.678663754486209,0.4660625
9995,10190,3.6788234544352463,0.466125
3277,3410,3.6795564284104287,0.4661875
1763,1813,3.680277411765637,0.46625
3177,3270,3.6803453484530664,0.4663125
3283,3422,3.6811177919753604,0.466375
5072,5249,3.6811374434823563,0.4664375
13149,13337,3.681143070826579,0.4665
2026,2091,3.6813319356271137,0.4665625
1552,1596,3.6813639624004963,0.466625
3269,3398,3.681453336645795,0.4666875
8554,8715,3.681553834566472,0.46675
7955,8117,3.6819683544525503,0.4668125
4530,4687,3.682093534319094,0.466875
4183,4323,3.6823646684931504,0.4669375
14678,14876,3.682447421265806,0.467
9192,9383,3.6825001425898733,0.4670625
7721,7896,3.6826149331386944,0.467125
11111,11346,3.6826178888089203,0.4671875
873,877,3.682750055139051,0.46725
1962,2030,3.6829274425275855,0.4673125
13498,13678,3.6832311332218524,0.467375
14498,14710,3.6840339098963284,0.4674375
11353,11593,3.68454530939718,0.4675
14453,14657,3.6855392688567576,0.4675625
14576,14789,3.686095125311681,0.467625
7253,7448,3.6862475473272838,0.4676875
457,431,3.687042359029374,0.46775
8217,8379,3.68731862937517,0.4678125
10919,11140,3.6875441828594546,0.467875
4579,4754,3.6888700207904037,0.4679375
600,572,3.688917130356227,0.468
9177,9368,3.6890210145795663,0.4680625
15436,15621,3.6895004861501093,0.468125
2046,2111,3.6896279252629114,0.4681875
1730,1771,3.690539460734886,0.46825
1074,1101,3.6908902572510556,0.4683125
6707,6883,3.6912418428930636,0.468375
6586,6766,3.6918782604635396,0.4684375
12681,12874,3.692086353580379,0.4685
2216,2297,3.692105960077086,0.4685625
7203,7398,3.6928442393298013,0.468625
2102,2179,3.693195301086128,0.4686875
3850,3996,3.693742564212741,0.46875
4474,4623,3.6951922946377636,0.4688125
667,661,3.6951982114062876,0.468875
6874,7039,3.69557952724864,0.4689375
1236,1282,3.6957575894752424,0.469
3429,3580,3.697515363180166,0.4690625
565,550,3.6981531075862186,0.469125
1928,1989,3.6983849982606714,0.4691875
2346,2441,3.698503518317999,0.46925
14242,14431,3.6986609077194146,0.4693125
1824,1851,3.6987987836045555,0.469375
12220,12412,3.6989085589305546,0.4694375
1133,1172,3.699061495876496,0.4695
12398,12599,3.699391168527626,0.4695625
12610,12789,3.699652896244487,0.469625
6640,6812,3.700567837893388,0.4696875
2422,2511,3.7008313886031132,0.46975
1099,1122,3.701153094653421,0.4698125
14991,15175,3.7011978852357856,0.469875
10658,10892,3.701838977366691,0.4699375
12162,12359,3.701906481146864,0.47
6169,6370,3.702220132697903,0.4700625
5160,5320,3.7025003841231268,0.470125
1303,1342,3.703331684473124,0.4701875
2365,2460,3.703452510002066,0.47025
15290,15489,3.7035543416285748,0.4703125
11551,11786,3.7036994094185616,0.470375
6663,6829,3.703788483333497,0.4704375
2955,3058,3.704254503605995,0.4705
12297,12489,3.7045885685803626,0.4705625
5076,5247,3.7049402088267698,0.470625
9334,9524,3.705548804524284,0.4706875
12813,12995,3.7056808968825976,0.47075
1067,1095,3.705843982622053,0.4708125
15101,15289,3.706174262349208,0.470875
1561,1601,3.7063156060135363,0.4709375
1064,1091,3.7064280402035656,0.471
11431,11664,3.706854292584893,0.4710625
11463,11699,3.7069015928782676,0.471125
4353,4512,3.7073601016899573,0.4711875
5117,5279,3.707444754834313,0.47125
7119,7309,3.707451744739771,0.4713125
2403,2495,3.7088495750896655,0.471375
8668,8838,3.710101111729813,0.4714375
5029,5200,3.710570318277064,0.4715
