,Request Id,prefill_e2e_time,cdf
2858,2899,0.20504001750185097,0.2009375
4322,3362,0.20507494923252523,0.201
2132,2135,0.20508200592029624,0.2010625
13877,14114,0.2051122676063244,0.201125
15030,15294,0.20512168909240813,0.2011875
8364,8633,0.20513144839131314,0.20125
2022,2227,0.2051720896813407,0.2013125
1016,1163,0.20525363526819973,0.201375
233,225,0.20525874725365156,0.2014375
9819,9840,0.20526398761359133,0.2015
9433,9632,0.20527698298297992,0.2015625
10389,10719,0.20528054074449642,0.201625
3152,3444,0.20529244946261826,0.2016875
14470,14806,0.2052988199892809,0.20175
5896,6207,0.20529886690259502,0.2018125
6752,3549,0.20534025167257397,0.201875
1547,1549,0.20534489151427948,0.2019375
13558,13879,0.20536193219280108,0.202
3756,3918,0.2053700620132375,0.2020625
2520,2623,0.20540867140404373,0.202125
9743,9949,0.2054131706173905,0.2021875
14084,14127,0.2054199730358448,0.20225
1277,1141,0.20542934380061695,0.2023125
9909,10258,0.20553988662160805,0.202375
2114,2110,0.20557112656164378,0.2024375
145,129,0.20557358305237727,0.2025
1252,1300,0.20565077825968459,0.2025625
6198,6346,0.20567048966316293,0.202625
707,756,0.20568319358744347,0.2026875
3623,3688,0.20574608898886737,0.20275
2196,2351,0.20576116672528855,0.2028125
8323,8618,0.20578464559704912,0.202875
5407,5455,0.2057931859840636,0.2029375
7309,7592,0.2059333252726816,0.203
4837,5099,0.20597928289190293,0.2030625
1464,1579,0.2060099504159858,0.203125
8186,8439,0.206023860478183,0.2031875
2738,2943,0.2060480993037075,0.20325
2108,2193,0.2060500354270971,0.2033125
3246,3247,0.2060528307169207,0.203375
15182,15362,0.20605984892435458,0.2034375
472,494,0.2060780531074453,0.2035
5734,5932,0.2060785928288027,0.2035625
7719,7958,0.20623387152728867,0.203625
147,164,0.2062443781796608,0.2036875
9718,9922,0.2062822705560734,0.20375
1828,1949,0.2063199212068092,0.2038125
15660,15884,0.20633936594265379,0.203875
9567,9789,0.2063578361845373,0.2039375
863,898,0.20636469128824864,0.204
15702,15902,0.20637126837164033,0.2040625
5109,5420,0.20637740375659064,0.204125
11315,11522,0.20638670829649186,0.2041875
1501,1657,0.20640917211628107,0.20425
795,807,0.2064218006720786,0.2043125
14081,14335,0.20643468703511303,0.204375
2936,3168,0.2064491658768901,0.2044375
8958,9228,0.20645138655962114,0.2045
7657,7886,0.20649786025255423,0.2045625
867,842,0.2065195609187338,0.204625
1757,1770,0.20652623834848072,0.2046875
12875,13098,0.20655432240371852,0.20475
8791,8908,0.20655468234434693,0.2048125
5839,6074,0.2065625261170112,0.204875
13651,13834,0.20657737006146704,0.2049375
12614,12783,0.20662343781017967,0.205
5852,5944,0.20667239077462796,0.2050625
1102,1294,0.20669046713730665,0.205125
5707,5548,0.20672423053260047,0.2051875
15169,15394,0.20672655112247185,0.20525
11767,12062,0.2067742376993067,0.2053125
8088,8225,0.20677806011923394,0.205375
3719,3873,0.20681316351478074,0.2054375
13118,13353,0.20684390530968244,0.2055
12383,12654,0.20684785347725665,0.2055625
15053,15076,0.20686862749408874,0.205625
7678,7951,0.2069061601521156,0.2056875
663,713,0.20693563306035223,0.20575
10523,10495,0.20697453125745824,0.2058125
12566,12887,0.20702878502044086,0.205875
13285,13618,0.2070457869206166,0.2059375
12679,12926,0.20705145589789709,0.206
3378,3293,0.20705390905764887,0.2060625
2041,2186,0.20710970597792766,0.206125
477,369,0.20711836795253014,0.2061875
1889,2084,0.2071314231077963,0.20625
13897,14246,0.20717527332894292,0.2063125
13781,13892,0.20717760279154618,0.206375
2567,2627,0.2071973403235532,0.2064375
2881,3030,0.2072184590494075,0.2065
9880,10127,0.20729966438582892,0.2065625
780,875,0.20731907805873284,0.206625
10030,10092,0.20732591352481222,0.2066875
6960,7184,0.20733099035264502,0.20675
3494,3609,0.20737282649439948,0.2068125
15201,15502,0.20738563184232817,0.206875
2080,2192,0.2073914456778283,0.2069375
1138,1317,0.2074023324167662,0.207
810,878,0.2074077186853831,0.2070625
1099,1122,0.20746876316013996,0.207125
10793,11204,0.20748430768014714,0.2071875
6444,6655,0.20749528496895664,0.20725
3062,3279,0.2075131913569166,0.2073125
1752,1842,0.20752144198657874,0.207375
12206,9261,0.20753144771407506,0.2074375
6123,6447,0.20757773678403169,0.2075
10694,10831,0.20762287185274886,0.2075625
7476,7612,0.20763696313716196,0.207625
3046,2969,0.2076461811626089,0.2076875
271,251,0.2076970726131675,0.20775
4954,2960,0.20776942592043923,0.2078125
5748,5858,0.20779684871740756,0.207875
5649,5804,0.20780621976818736,0.2079375
439,458,0.2078433434548339,0.208
2077,2274,0.20789299950403972,0.2080625
116,161,0.20789984340340606,0.208125
4661,4898,0.2079178392407499,0.2081875
6482,6735,0.20795861119020742,0.20825
2741,2876,0.20796545512653353,0.2083125
1576,1567,0.20802087606552178,0.208375
95,109,0.20809726755758828,0.2084375
2129,2276,0.20810308497609498,0.2085
1371,1350,0.2081033989880794,0.2085625
4265,4434,0.20810411893170055,0.208625
2586,2862,0.2081182107219277,0.2086875
1886,1953,0.2081497609921925,0.20875
915,872,0.20817107289314407,0.2088125
259,220,0.20819030564768237,0.208875
794,579,0.20827184894732653,0.2089375
597,682,0.20828771318784156,0.209
9102,9345,0.20830209379255393,0.2090625
10515,10735,0.2083248794683641,0.209125
1151,1226,0.20833778624530552,0.2091875
4904,5160,0.2084461429719653,0.20925
317,274,0.208449284056476,0.2093125
644,683,0.20850794083781388,0.209375
3121,3298,0.2085117543409467,0.2094375
5631,5784,0.20851243592588276,0.2095
1171,1076,0.2085581724527259,0.2095625
12051,12340,0.20857230363799317,0.209625
13045,13324,0.20859706333919803,0.2096875
11796,12112,0.20859838165625888,0.20975
457,431,0.208599700827377,0.2098125
2828,2977,0.20863345194332084,0.209875
12078,12354,0.20867600543280673,0.2099375
5229,5472,0.2087518591058739,0.21
5425,5601,0.20876366395165746,0.2100625
934,839,0.20877024927634835,0.210125
1302,1398,0.20879587048828796,0.2101875
6040,5986,0.20890178686694583,0.21025
977,1099,0.20892230048383098,0.2103125
12613,12924,0.20892793421270994,0.210375
13495,13532,0.20897183993383806,0.2104375
14165,14481,0.20908756221561475,0.2105
13240,13374,0.20910459309712337,0.2105625
279,210,0.20911424050722438,0.210625
1934,2076,0.2091626576918273,0.2106875
8600,8886,0.2091706232486672,0.21075
4196,4457,0.2092170688077033,0.2108125
4764,4829,0.20926259709682427,0.210875
13700,13962,0.2092713998061697,0.2109375
217,192,0.20932421307102,0.211
900,993,0.2093750221691444,0.2110625
14219,14460,0.20938929565696185,0.211125
1143,1121,0.20945967709033297,0.2111875
12608,12732,0.20947928996130827,0.21125
3618,3719,0.20948170988185666,0.2113125
1268,1434,0.20948343640069567,0.211375
1043,1008,0.2095096442245925,0.2114375
11785,12039,0.20952193937770858,0.2115
2989,3196,0.20954401449233728,0.2115625
6895,7089,0.20954622221181296,0.211625
1092,1181,0.20955908253974087,0.2116875
1522,1602,0.2096085527771443,0.21175
9641,9116,0.20961330750668594,0.2118125
1427,1546,0.20962674333560471,0.211875
7511,7615,0.20964322673835056,0.2119375
1178,1260,0.20967099886030738,0.212
1387,1520,0.20968317636416955,0.2120625
1873,1983,0.2097122779430407,0.212125
237,253,0.20974648889875525,0.2121875
14085,13948,0.20976400283947783,0.21225
6091,4139,0.20977691621975225,0.2123125
2252,2208,0.2097814946788219,0.212375
560,324,0.20979458120016048,0.2124375
11294,11586,0.20980168766254792,0.2125
5414,5598,0.20980551943755188,0.2125625
10904,7862,0.2098209429294684,0.212625
273,245,0.2098834251963364,0.2126875
14986,15292,0.20989839864404303,0.21275
565,550,0.2099125990873123,0.2128125
426,444,0.20991883648555998,0.212875
2796,3012,0.2099293912493465,0.2129375
1294,1247,0.20993985015685013,0.213
11702,12055,0.20994208052087515,0.2130625
8241,8271,0.20994730511245052,0.213125
1678,1826,0.209954697093508,0.2131875
1288,1370,0.2099735432340495,0.21325
5575,5776,0.21001140544606756,0.2133125
12100,12409,0.21001737376298024,0.213375
800,799,0.21004959369960652,0.2134375
15068,15434,0.21005203430902952,0.2135
6219,6432,0.21007370855696195,0.2135625
5593,5805,0.210132669404814,0.213625
2376,2596,0.21025863817538948,0.2136875
10251,8754,0.21028973253436334,0.21375
2650,2772,0.2103044324745298,0.2138125
5708,5916,0.2103831386757662,0.213875
14634,14990,0.21039098441718806,0.2139375
1307,1216,0.21039188564044764,0.214
685,546,0.21043140833513974,0.2140625
986,1088,0.21050801126768803,0.214125
901,918,0.21051312054232518,0.2141875
891,588,0.21054946262394836,0.21425
1997,2066,0.21058317589412212,0.2143125
7930,7794,0.21060616554431988,0.214375
4649,4940,0.21060947847819023,0.2144375
936,1019,0.21061821681617943,0.2145
7528,7762,0.21061885067686603,0.2145625
734,849,0.21062341964965192,0.214625
12154,12511,0.21065062544059288,0.2146875
3652,3926,0.21068513539798772,0.21475
8202,8476,0.2107691445264095,0.2148125
11797,12031,0.21082332296512618,0.214875
7675,7974,0.21086843493608853,0.2149375
2984,3153,0.21087555027078508,0.215
12269,12604,0.21088965953097727,0.2150625
4701,4982,0.21096471362000102,0.215125
1449,1536,0.21101338452354312,0.2151875
3541,3479,0.21101922192193712,0.21525
11757,12012,0.2110246869669652,0.2153125
8351,7009,0.21110410538561553,0.215375
970,980,0.21112278604659096,0.2154375
3223,3341,0.21119993152801442,0.2155
727,666,0.21124327810090016,0.2155625
8708,8906,0.21124448711569244,0.215625
3602,3679,0.21125650600237122,0.2156875
4131,4203,0.21128460657917003,0.21575
8539,8799,0.211285702266224,0.2158125
6516,6848,0.21128838316130327,0.215875
10321,10607,0.21129676787120388,0.2159375
4489,4703,0.21133477867725503,0.216
15372,15534,0.2113516549053429,0.2160625
6222,6332,0.2113638594102838,0.216125
1360,1550,0.21139849500720942,0.2161875
1699,1639,0.2114303400293842,0.21625
6283,6401,0.21145429775843638,0.2163125
9001,9250,0.2114787158957938,0.216375
8884,9230,0.21153546959121172,0.2164375
5951,2873,0.21161894515941526,0.2165
9244,9428,0.21162151506376858,0.2165625
12719,12652,0.211649253207014,0.216625
2850,2996,0.2116595264930865,0.2166875
5536,5555,0.21167840173261254,0.21675
1243,1364,0.21168168884757677,0.2168125
15582,15748,0.21169422899197343,0.216875
495,279,0.21174347079263978,0.2169375
531,447,0.2117717739640108,0.217
8355,8466,0.2117874407833824,0.2170625
5218,5453,0.21180341013663906,0.217125
3061,3229,0.21184077786538325,0.2171875
10303,10464,0.21184348760939997,0.21725
3936,4201,0.21187213996351772,0.2173125
1330,1480,0.21188411659563755,0.217375
12005,12311,0.21188855805104367,0.2174375
6626,6641,0.2119217060748042,0.2175
14928,15146,0.21199364056229797,0.2175625
1170,772,0.2120557162248442,0.217625
2855,3061,0.21206914947109823,0.2176875
1736,1838,0.21213001554928823,0.21775
6245,6431,0.21215945200238195,0.2178125
713,888,0.21216665080053332,0.217875
579,582,0.21223372562187492,0.2179375
6854,7022,0.21227521719940512,0.218
13206,13543,0.21229671396451977,0.2180625
866,824,0.2123227822567273,0.218125
6859,7052,0.21233296589602446,0.2181875
3492,3766,0.21233859505517216,0.21825
13860,14045,0.21235416367110815,0.2183125
11840,11884,0.21243062576033367,0.218375
4742,4920,0.21243474707294752,0.2184375
15056,15066,0.21243698769836783,0.2185
4542,4774,0.212458230224712,0.2185625
4029,4154,0.2124798786121147,0.218625
162,212,0.21251174862529876,0.2186875
13986,14060,0.21252664402123855,0.21875
4320,4207,0.21253572251831088,0.2188125
498,499,0.21260675748387214,0.218875
949,1055,0.2126648654303409,0.2189375
8904,9265,0.21275627771939298,0.219
5191,5483,0.21275877258028686,0.2190625
792,831,0.21276800607896185,0.219125
12443,12605,0.2127774127234261,0.2191875
3617,3832,0.21278577925870223,0.21925
6352,6582,0.21294294655754697,0.2193125
7660,7954,0.21296730188562663,0.219375
1416,1538,0.21307174154150132,0.2194375
3013,3233,0.2130802847597124,0.2195
9277,9142,0.21309474303581055,0.2195625
2709,2922,0.21310109520577925,0.219625
9629,9936,0.21310150898119673,0.2196875
1834,2003,0.2131020717777048,0.21975
1032,1196,0.2131561707168217,0.2198125
1121,1261,0.21315829028634425,0.219875
8607,8825,0.21322836066380546,0.2199375
11837,11903,0.2132711808016836,0.22
12948,12804,0.21338804468553008,0.2200625
10816,10964,0.21343556396925578,0.220125
2659,2771,0.2134398588137998,0.2201875
3211,3291,0.21345105360123284,0.22025
1761,1935,0.21346666192045305,0.2203125
13891,14194,0.213487891816186,0.220375
1450,1591,0.2134965620413034,0.2204375
8193,8496,0.2135237094609579,0.2205
7278,7558,0.21352630758370594,0.2205625
9122,9410,0.21356427456154847,0.220625
5320,5584,0.21365161601664795,0.2206875
3839,3880,0.21366312104550644,0.22075
572,708,0.21373544990882642,0.2208125
1904,2094,0.21376469475509197,0.220875
1059,1113,0.2137660650910682,0.2209375
247,219,0.21377416862169252,0.221
5164,5392,0.21381387317165945,0.2210625
3775,4014,0.21382866872973239,0.221125
10566,10415,0.2138736565831323,0.2211875
15431,15524,0.21388929020841374,0.22125
13845,14094,0.21393108789729354,0.2213125
10792,10948,0.21395132818366847,0.221375
13420,13439,0.21398580020479585,0.2214375
1698,1773,0.21398615915179775,0.2215
192,145,0.2139885164081079,0.2215625
524,330,0.21401254304486006,0.221625
1513,1621,0.21404800173075245,0.2216875
6972,6751,0.21408859284859716,0.22175
5141,5202,0.21410154649733215,0.2218125
10259,10333,0.21411272714641427,0.221875
7936,8217,0.21425536109353516,0.2219375
536,670,0.21428024222245767,0.222
13239,13481,0.21428050467000048,0.2220625
12889,9926,0.21429918662363434,0.222125
11600,11746,0.21431514865923873,0.2221875
3696,3969,0.21432848324039355,0.22225
189,184,0.21433264290477805,0.2223125
1175,1328,0.21436948765571273,0.222375
9289,8897,0.21437208023712628,0.2224375
689,845,0.2144177460508221,0.2225
2985,2920,0.21441931432578087,0.2225625
142,107,0.2144824670324137,0.222625
6493,6561,0.21454337897162645,0.2226875
8101,8320,0.2145469018034305,0.22275
4382,4418,0.21468930033164213,0.2228125
3113,3345,0.21470884741328433,0.222875
7763,8034,0.21471714287119426,0.2229375
1065,1166,0.21477297056218347,0.223
1982,2183,0.2147812990208422,0.2230625
14383,14614,0.21480016480356312,0.223125
6992,7297,0.21480416225804788,0.2231875
2729,2863,0.21488156347146514,0.22325
6496,6831,0.21492186340957176,0.2233125
7577,7870,0.21494118957308217,0.223375
5344,5507,0.21497362723647484,0.2234375
390,409,0.21499636675643252,0.2235
202,147,0.21503743313545787,0.2235625
1785,2004,0.21507555375681875,0.223625
927,942,0.21508249777032873,0.2236875
1267,1148,0.21516445844216037,0.22375
15148,15271,0.21516578214786364,0.2238125
2245,2356,0.21518918167888756,0.223875
8836,8912,0.21519141992141044,0.2239375
1687,1735,0.21520696178080811,0.224
4790,4875,0.2152163490361687,0.2240625
3182,3332,0.21525022581956677,0.224125
15331,15455,0.215266982543028,0.2241875
1120,1031,0.21526706725530076,0.22425
3116,3217,0.2152886481409979,0.2243125
13263,13487,0.2152963529157148,0.224375
636,730,0.21531888249623243,0.2244375
2878,3091,0.21532216303134533,0.2245
521,509,0.21532993569499048,0.2245625
5676,5906,0.21534661117463827,0.224625
13848,14026,0.2153523206651471,0.2246875
912,968,0.2153704530547671,0.22475
12587,12780,0.21540226994849831,0.2248125
14367,14631,0.2154340677852815,0.224875
14380,14679,0.21544121373020175,0.2249375
12304,12615,0.21546115703961277,0.225
11868,12068,0.21546617554730574,0.2250625
11524,11791,0.21549195278009847,0.225125
5914,6202,0.21549872528891,0.2251875
8161,8162,0.2154994165287576,0.22525
10345,10575,0.21554943447929986,0.2253125
9644,8094,0.21555803995667588,0.225375
9602,9742,0.21564988128275786,0.2254375
2982,3249,0.21569087987539604,0.2255
5025,5389,0.21571987804495052,0.2255625
923,959,0.21573991450966723,0.225625
1893,1909,0.215747985950145,0.2256875
7759,8080,0.21580109149860505,0.22575
14225,14531,0.21587375998154812,0.2258125
1208,1402,0.2158802881763151,0.225875
692,814,0.2158848305097525,0.2259375
15267,15433,0.2159129973804852,0.226
3435,3691,0.21595658740803714,0.2260625
5828,1765,0.2160118360490273,0.226125
3969,4177,0.21602051912564946,0.2261875
15739,15881,0.2160307358395812,0.22625
4787,4956,0.21603409697419806,0.2263125
11585,11913,0.2161224623183955,0.226375
8192,8302,0.21614417250654583,0.2264375
15723,15892,0.21618195547995356,0.2265
14861,15193,0.216204217404794,0.2265625
15235,15532,0.2162572842949544,0.226625
6909,7032,0.21629238435230036,0.2266875
12277,12418,0.21630209578006543,0.22675
3397,3622,0.2163023007275271,0.2268125
1357,1413,0.21630823393587661,0.226875
1833,2010,0.21632017836456185,0.2269375
902,1012,0.21636956274748442,0.227
6837,6650,0.21640209380596787,0.2270625
1810,1946,0.21642230913887417,0.227125
3837,4006,0.2164386423886242,0.2271875
14546,14593,0.21646524472998863,0.22725
1735,1780,0.2164676595988091,0.2273125
213,300,0.21647581254736092,0.227375
10212,10543,0.21649064806010188,0.2274375
634,638,0.21649173812351208,0.2275
12111,12460,0.21649977045660762,0.2275625
1546,1624,0.21650526681991167,0.227625
14944,15158,0.21651934663773886,0.2276875
952,970,0.21652122212617542,0.22775
14248,14428,0.21653087250541603,0.2278125
1147,1094,0.2165367353043699,0.227875
12329,12623,0.21654968379010597,0.2279375
1245,1382,0.21657844801337234,0.228
9930,10244,0.21659123531523505,0.2280625
702,486,0.21659666407456157,0.228125
244,189,0.21660417004263044,0.2281875
7921,8127,0.2166223884518388,0.22825
207,257,0.21664597758204263,0.2283125
4468,4278,0.21667306886108406,0.228375
2062,2301,0.2167375201645001,0.2284375
13754,13882,0.2167465909211046,0.2285
14810,14915,0.2167467347262857,0.2285625
2319,2543,0.21678234502401494,0.228625
809,803,0.216810197773059,0.2286875
1767,1704,0.21683549383595846,0.22875
3411,3508,0.21683965715821785,0.2288125
9472,9486,0.2168462805919944,0.228875
1376,1442,0.21687298802261878,0.2289375
12030,12338,0.2168742309031586,0.229
590,611,0.21690810994875065,0.2290625
3164,3306,0.21697929945810301,0.229125
2744,2937,0.2170308929017324,0.2291875
7867,8128,0.2170580284332857,0.22925
5347,5622,0.2171147371587807,0.2293125
574,705,0.21716685387344192,0.229375
3554,3669,0.21722351468119427,0.2294375
371,433,0.21724450023996766,0.2295
1551,1661,0.2172524265550173,0.2295625
12033,12238,0.21726559480964625,0.229625
4465,4250,0.21730073890823576,0.2296875
3105,3210,0.21730390295213908,0.22975
1106,1144,0.21732764043141017,0.2298125
2344,2540,0.2173460908855418,0.229875
14700,14886,0.2173486683790884,0.2299375
1737,1781,0.2173793684192269,0.23
8610,8815,0.2173837882287728,0.2300625
7487,7660,0.21738665214373043,0.230125
998,1025,0.21741589804843642,0.2301875
15173,15281,0.2174161041842808,0.23025
13759,14002,0.2174284818979686,0.2303125
802,818,0.21744303806046972,0.230375
818,886,0.2174569915206508,0.2304375
1599,1698,0.21746279999718965,0.2305
13067,13354,0.21746286957520056,0.2305625
6294,6472,0.21748164464851527,0.230625
470,476,0.21748632620039032,0.2306875
1894,1858,0.21749715132205694,0.23075
1664,1804,0.2175543068867718,0.2308125
687,821,0.21759249431621797,0.230875
1214,1244,0.21760606609493038,0.2309375
14241,14550,0.21763145184414157,0.231
102,98,0.21764419070512653,0.2310625
11775,11998,0.21772289263407174,0.231125
2415,2451,0.2177696627333816,0.2311875
3366,3361,0.21779811036329733,0.23125
7984,8210,0.21780450603617396,0.2313125
7014,7273,0.2178050284476427,0.231375
14128,14425,0.21787441726655743,0.2314375
14034,14105,0.21791432183638904,0.2315
716,740,0.2179445582729329,0.2315625
767,876,0.2179869219593531,0.231625
5056,5310,0.21799608706436402,0.2316875
3629,3737,0.2180221287767523,0.23175
8575,8930,0.21802514912130277,0.2318125
14222,14348,0.21805821986538376,0.231875
1951,2116,0.21808055627428757,0.2319375
12017,12297,0.21810762943886175,0.232
1803,1988,0.21812971060964514,0.2320625
6504,6570,0.2181676774872301,0.232125
14317,14538,0.21819888335699034,0.2321875
284,272,0.21822074384876355,0.23225
483,640,0.21825624229880525,0.2323125
1961,2164,0.21828060112665781,0.232375
6072,6193,0.21831929679733264,0.2324375
9968,10272,0.2183414403833126,0.2325
5367,5470,0.21835365548807317,0.2325625
1824,1851,0.21842030047719874,0.232625
2476,2699,0.21842752576851865,0.2326875
671,752,0.21843348588476275,0.23275
451,391,0.21846150059331126,0.2328125
1493,1682,0.21848079148449173,0.232875
7784,8045,0.21849437672887007,0.2329375
8944,9162,0.2185121136802195,0.233
4878,5003,0.21857595377090888,0.2330625
501,565,0.21862149718161739,0.233125
9884,10079,0.2186252742832835,0.2331875
3438,3704,0.21863570905298957,0.23325
15679,15868,0.21863593076705,0.2333125
5343,5533,0.2186438828281183,0.233375
6011,6314,0.21869855180941045,0.2334375
3853,3931,0.21873887428721162,0.2335
5780,5900,0.21875188656284195,0.2335625
4505,4783,0.21875377450597,0.233625
14742,14982,0.218776466925533,0.2336875
14948,15153,0.2187912358205324,0.23375
13577,13874,0.21880245855533076,0.2338125
4604,4868,0.21884327907525858,0.233875
10407,10786,0.21885999182384808,0.2339375
14156,14401,0.21886630903063065,0.234
503,544,0.21886871821524245,0.2340625
12091,12304,0.21890967553224527,0.234125
5148,5340,0.21904289951351075,0.2341875
9898,10128,0.21915757263695923,0.23425
1933,2083,0.21917898963584292,0.2343125
15567,15729,0.21918269880200114,0.234375
11717,11948,0.2191830098097114,0.2344375
8370,8604,0.21921703087954825,0.2345
9453,9726,0.2192241537931352,0.2345625
12893,12985,0.219224779531487,0.234625
2370,2426,0.21922981092379246,0.2346875
11961,12164,0.21926865511684923,0.23475
12940,13194,0.21927669157454943,0.2348125
14984,15246,0.21927734080298933,0.234875
5381,5510,0.2192929911032877,0.2349375
15245,15468,0.2193273723245568,0.235
1895,1725,0.21932853544760889,0.2350625
11750,11919,0.2193311443236894,0.235125
953,1015,0.21935673068295714,0.2351875
12978,13231,0.21941329355561834,0.23525
12476,12743,0.2194273958710653,0.2353125
2316,2456,0.21945673738775184,0.235375
14006,14358,0.21946718019574973,0.2354375
3484,3654,0.21946890863618052,0.2355
2120,2293,0.21951435368701766,0.2355625
761,868,0.2195376252582033,0.235625
12441,12669,0.21953858330621756,0.2356875
1461,1509,0.21958216308858525,0.23575
1909,1957,0.2195887428460246,0.2358125
1675,1594,0.21959502223734262,0.235875
8867,9145,0.21960614163941727,0.2359375
15414,15665,0.2196249300779698,0.236
857,922,0.21968708466257958,0.2360625
2160,2387,0.21979755112165122,0.236125
184,127,0.2198214764026536,0.2361875
15265,15518,0.21986810279935298,0.23625
112,79,0.21989591649976714,0.2363125
3358,3560,0.21998738549839203,0.236375
851,899,0.22010829420607259,0.2364375
620,742,0.22011453412391901,0.2365
3135,3213,0.22017815879168268,0.2365625
13963,14157,0.22019486690456347,0.236625
108,157,0.22021643443977457,0.2366875
7345,7472,0.22022647062644296,0.23675
2430,2450,0.22022911601695938,0.2368125
307,378,0.22023368359149398,0.236875
7934,8199,0.2203812863826613,0.2369375
12829,13070,0.22039707256266183,0.237
10358,10706,0.220500625280323,0.2370625
1004,1054,0.2205769649765763,0.237125
9401,9681,0.22060903964711542,0.2371875
1078,1140,0.2206256041452157,0.23725
12532,12791,0.2206271309363501,0.2373125
6301,6497,0.22064559136268258,0.237375
85,114,0.22064939248503168,0.2374375
4400,4425,0.22065629386587204,0.2375
13035,13358,0.22067785816079777,0.2375625
8097,8167,0.22076173288883183,0.237625
139,211,0.22078325039100077,0.2376875
15175,15475,0.22081634329023814,0.23775
4966,5176,0.22082001291418862,0.2378125
2687,2575,0.2208366106743469,0.237875
13859,14167,0.22084455318000096,0.2379375
6600,6856,0.2208476728232256,0.238
14450,14705,0.2208760223815318,0.2380625
8339,8406,0.22088893258455755,0.238125
4104,4408,0.2208989278853295,0.2381875
1292,1297,0.22091313370591337,0.23825
11744,12037,0.22091867438155077,0.2383125
720,709,0.22092029440334748,0.238375
6264,4327,0.2210145084602999,0.2384375
12112,12391,0.22102406576138378,0.2385
4478,4758,0.22110547828239646,0.2385625
5307,5521,0.22113028264213597,0.238625
6506,6752,0.22118935660485306,0.2386875
512,512,0.22119550159064794,0.23875
12257,12415,0.22123342706896665,0.2388125
387,456,0.2213022441480419,0.238875
14369,14612,0.22131373929212828,0.2389375
423,228,0.22136128921009846,0.239
324,406,0.22139784819704378,0.2390625
5356,5614,0.22139866557368748,0.239125
2527,2562,0.22147064565859154,0.2391875
188,265,0.22151295046570763,0.23925
1783,1863,0.22152181893405043,0.2393125
4897,4495,0.22155599080295474,0.239375
12671,12921,0.2215933003148507,0.2394375
5168,5329,0.22162205168616822,0.2395
8956,9214,0.22165304887670345,0.2395625
11883,11801,0.2216866287362791,0.239625
1544,1564,0.22172221343408438,0.2396875
5403,5539,0.22173507210270316,0.23975
15179,15238,0.22174438223291304,0.2398125
9172,9533,0.2217463649184026,0.239875
1465,1405,0.22175215529712844,0.2399375
3480,3492,0.22176353208958233,0.24
10374,7756,0.22176446778105685,0.2400625
4720,4918,0.2217668076247179,0.240125
7757,8006,0.22177695041810352,0.2401875
12686,12892,0.2217847201908114,0.24025
1541,1742,0.22179572273934056,0.2403125
1484,1530,0.2218073044993929,0.240375
3584,3775,0.22182184071601085,0.2404375
1034,1157,0.22182382933725364,0.2405
8707,8688,0.22183199995677683,0.2405625
9325,9516,0.2218543028432407,0.240625
9947,10205,0.2218972507102137,0.2406875
14818,15057,0.22190401281423533,0.24075
6523,6719,0.22192963521411002,0.2408125
5872,6012,0.22193186026926526,0.240875
9552,9792,0.22196422982867148,0.2409375
11910,12194,0.2219719764752881,0.241
3599,2940,0.22202278428194688,0.2410625
2347,518,0.22206815056205542,0.241125
11076,11300,0.22206911542252783,0.2411875
8269,8489,0.22208101863481033,0.24125
833,884,0.22210627692022378,0.2413125
3616,3783,0.22210864802542574,0.241375
2208,2285,0.2221157592262344,0.2414375
7143,7311,0.22215973719991666,0.2415
2276,2514,0.2221758667945153,0.2415625
13628,13959,0.22222112559671814,0.241625
141,140,0.22224375489506265,0.2416875
1487,1358,0.22225658710301843,0.24175
5763,5912,0.22235149467655901,0.2418125
5623,5718,0.22236943869980053,0.241875
658,718,0.22237872651600554,0.2419375
1029,1179,0.2224154332141559,0.242
4012,4159,0.22243673949925835,0.2420625
3482,3510,0.22244792543006042,0.242125
14686,14995,0.22248763911323977,0.2421875
1324,1499,0.22249279398303656,0.24225
14711,14874,0.22254250424970223,0.2423125
13768,14083,0.2225985681357372,0.242375
8127,8353,0.22263974134540376,0.2424375
6662,6959,0.22264481689063587,0.2425
1565,1774,0.22264961470364142,0.2425625
12023,12271,0.222667088688695,0.242625
2126,2294,0.22270020946525904,0.2426875
1282,1453,0.2227137466294522,0.24275
1452,1630,0.22271577324094238,0.2428125
15220,15593,0.22273542071050656,0.242875
11151,11236,0.22274415323363428,0.2429375
2911,2981,0.2227635244745585,0.243
9155,9470,0.22286400158392894,0.2430625
1771,1912,0.22289436783938754,0.243125
9271,9604,0.22295743604732365,0.2431875
6062,6271,0.22296133941058827,0.24325
7753,7998,0.22296250545548446,0.2433125
1691,1706,0.2229804703468261,0.243375
14240,14455,0.22298520436146418,0.2434375
4128,4336,0.22300794068171115,0.2435
9100,9424,0.22301112493565256,0.2435625
12293,12606,0.22305517827425092,0.243625
2089,2219,0.22308160448714176,0.2436875
824,757,0.22308512042747708,0.24375
11835,11982,0.2230986075145438,0.2438125
13582,13498,0.2231249313049375,0.243875
72,123,0.22316713095507712,0.2439375
14108,14330,0.22317506146288224,0.244
156,152,0.22318712232475857,0.2440625
9407,9677,0.22329987647299276,0.244125
854,760,0.22330063454494287,0.2441875
14090,14284,0.22330858503312356,0.24425
2100,2143,0.2233477076178545,0.2443125
8775,9042,0.22337716860823775,0.244375
