,Request Id,request_scheduling_delay,cdf
99,178,0.0060173920664801095,0.172125
3659,3864,0.006027818322230871,0.1721875
2412,2602,0.006028176138606511,0.17225
1169,1201,0.00603411848293689,0.1723125
5553,5814,0.006034473770000659,0.172375
1523,1542,0.0060377614520383815,0.1724375
10277,10511,0.006039380454296861,0.1725
3418,3624,0.006040213180028786,0.1725625
2256,2349,0.006040324899110772,0.172625
5767,1882,0.006042475022763227,0.1726875
8003,8209,0.006042526845476459,0.17275
11731,12034,0.006044285853278097,0.1728125
332,461,0.006045367983280592,0.172875
12602,12749,0.006045615073361432,0.1729375
5113,5208,0.006055524904041931,0.173
5624,5807,0.006056939280441043,0.1730625
15682,15918,0.006059222592455171,0.173125
1049,1068,0.006061818778420047,0.1731875
6523,6719,0.0060638213141572805,0.17325
15547,15700,0.0060660985435845305,0.1733125
3771,3853,0.0060716663060986775,0.173375
9433,9632,0.00607292038802143,0.1734375
276,351,0.0060844395379477945,0.1735
1950,2085,0.0060844783693809745,0.1735625
3805,3985,0.006084634182784043,0.173625
907,1078,0.0060956698075393945,0.1736875
2993,231,0.006096742247226228,0.17375
3930,4168,0.006102826936100314,0.1738125
8972,9306,0.006109391728642777,0.173875
10706,10994,0.006110560260225384,0.1739375
3478,2034,0.006111413016036238,0.174
6537,6807,0.006111789839764015,0.1740625
5564,5699,0.006114546252689479,0.174125
5091,5292,0.006115977979163745,0.1741875
1373,1373,0.0061178728440260954,0.17425
2428,2463,0.006119514755710043,0.1743125
290,380,0.00611971959565949,0.174375
6837,6650,0.006122554526598378,0.1744375
8034,8206,0.006124083498519894,0.1745
5716,5808,0.006124489248193754,0.1745625
405,503,0.006125951665648444,0.174625
5242,5547,0.006127442860247356,0.1746875
680,733,0.006128446525099918,0.17475
14974,15209,0.006132146259545834,0.1748125
14901,14820,0.006133315881328372,0.174875
2086,2203,0.006133913521594536,0.1749375
780,875,0.006142079534059874,0.175
78,100,0.006142574194663908,0.1750625
12410,12527,0.00614436035797894,0.175125
4822,5085,0.006146212150980546,0.1751875
9602,9742,0.006149060548125362,0.17525
5452,5647,0.006153641027466961,0.1753125
9249,9513,0.00615758387195342,0.175375
66,117,0.006157710890113632,0.1754375
1746,1848,0.006161250411334862,0.1755
3624,3830,0.006168810392573221,0.1755625
1612,1627,0.006170347267495657,0.175625
15116,15220,0.006170773680310049,0.1756875
295,371,0.006172090714354539,0.17575
456,528,0.0061728108028216155,0.1758125
3504,3665,0.00617504996436935,0.175875
4791,5019,0.006175148522117979,0.1759375
15737,15850,0.00617563724563297,0.176
2491,2412,0.006176627524325795,0.1760625
4815,5068,0.006181938652559893,0.176125
12419,12677,0.0061890273028382126,0.1761875
812,932,0.006194923592376611,0.17625
199,115,0.00619702619222795,0.1763125
9824,10116,0.006197392861508888,0.176375
1895,1725,0.006197631424790018,0.1764375
1595,1614,0.006198310963370091,0.1765
4780,4994,0.006198382797023783,0.1765625
3241,3228,0.00619891150834917,0.176625
8873,8882,0.006205026478625086,0.1766875
3883,4182,0.0062074957711502066,0.17675
14048,14362,0.006212055081846302,0.1768125
10268,10479,0.006213056986155152,0.176875
1491,1555,0.006213340669063427,0.1769375
13791,13997,0.006216616023806409,0.177
6096,6161,0.006216761370637869,0.1770625
14201,14338,0.006218649090840245,0.177125
195,236,0.006218898046893351,0.1771875
14401,14562,0.006225890874844708,0.17725
3853,3931,0.0062348697392309305,0.1773125
18,34,0.006239005989702284,0.177375
140,201,0.006242086986499196,0.1774375
1220,1371,0.006245238193145042,0.1775
4901,5192,0.00624714944625282,0.1775625
4877,5148,0.006247779033913048,0.177625
13856,14035,0.006247894144763677,0.1776875
9884,10079,0.006249054829680745,0.17775
124,172,0.0062500832862499855,0.1778125
10093,10436,0.0062523113540180475,0.177875
8045,8215,0.0062523467317987524,0.1779375
2460,2477,0.006253652055328018,0.178
11999,12254,0.006255064061861049,0.1780625
11812,12121,0.006257182412525708,0.178125
3923,3747,0.0062588819821058905,0.1781875
579,582,0.00626032683986999,0.17825
8392,8477,0.006263112828889916,0.1783125
15166,15350,0.006265557372842068,0.178375
411,459,0.006266018663803052,0.1784375
1666,1705,0.006269685928728563,0.1785
13698,13865,0.006269821087954597,0.1785625
5995,2686,0.006272661560721815,0.178625
14535,12631,0.006276640528170674,0.1786875
27,62,0.006276654023040895,0.17875
1434,1553,0.0062772528964885055,0.1788125
6185,6374,0.0062802646867794465,0.178875
14042,14276,0.006280322688638762,0.1789375
13250,13530,0.006281315607111537,0.179
2998,3201,0.006282555636772713,0.1790625
10587,10946,0.006284744912534279,0.179125
8101,8320,0.006285807278743505,0.1791875
7876,7938,0.006288541609592357,0.17925
1698,1773,0.006288948663087268,0.1793125
10408,10308,0.0062893620276156526,0.179375
7906,8144,0.00628997751340421,0.1794375
13034,13212,0.006290880666938392,0.1795
1924,2015,0.006291090915425457,0.1795625
8032,8256,0.006291466655682143,0.179625
9968,10272,0.006297474002735726,0.1796875
14994,14993,0.006300238966019833,0.17975
5319,5282,0.006303099261387501,0.1798125
466,601,0.006308138501930571,0.179875
2028,1948,0.006308491200655908,0.1799375
1884,2031,0.006312629391970859,0.18
1141,1264,0.006313532495159535,0.1800625
483,640,0.006317170932568672,0.180125
7008,7058,0.006318746222206073,0.1801875
3302,3123,0.00631950117647051,0.18025
2274,2435,0.006322904186276901,0.1803125
897,997,0.006324245946753848,0.180375
14172,14436,0.006328731831700907,0.1804375
1074,1101,0.006328884178824268,0.1805
9974,10207,0.006329095599966195,0.1805625
5397,5515,0.006329975851244285,0.180625
14124,14010,0.006334937284634634,0.1806875
10303,10464,0.006335316054730811,0.18075
2683,2891,0.006339203044561259,0.1808125
3394,3516,0.006342176906599661,0.180875
10419,10800,0.006348220919960568,0.1809375
250,343,0.0063529262414245835,0.181
13488,13823,0.00635304738710829,0.1810625
11848,12178,0.006353801590023522,0.181125
8612,8742,0.006354912554286329,0.1811875
14790,15031,0.006355821354418367,0.18125
15611,15818,0.0063600249741000425,0.1813125
3679,3592,0.006362234472717887,0.181375
8704,8924,0.006362624329710798,0.1814375
9875,10100,0.006363228171380797,0.1815
10258,10537,0.006364425410140484,0.1815625
10737,10914,0.006372375431027422,0.181625
8853,8718,0.006372440351782416,0.1816875
787,729,0.006374386705211066,0.18175
11577,11895,0.006377814581014718,0.1818125
2129,2276,0.006379156424912935,0.181875
2882,2803,0.00637983825480859,0.1819375
14166,11295,0.006383743816314791,0.182
13094,13295,0.006384358229638565,0.1820625
726,700,0.006388623182930431,0.182125
4298,4585,0.006388798991977751,0.1821875
1744,1896,0.006393237369056948,0.18225
14911,15177,0.006394704489053993,0.1823125
3793,4070,0.006395575267021059,0.182375
4321,4646,0.006396255582032495,0.1824375
14846,15058,0.006402521912320935,0.1825
2117,2036,0.00640619348045135,0.1825625
882,996,0.006406462447465344,0.182625
3398,3572,0.0064087476778809105,0.1826875
11510,11653,0.00641368612275528,0.18275
8125,8322,0.006415798237895842,0.1828125
14208,14529,0.006425036884280644,0.182875
679,577,0.006426977389850208,0.1829375
11352,11301,0.006428687518052811,0.183
2850,2996,0.006431521592418221,0.1830625
8898,9073,0.006436190349774051,0.183125
2799,3029,0.006437262349699324,0.1831875
5500,5448,0.006440518242499138,0.18325
252,315,0.006440829666042092,0.1833125
12147,12396,0.006442136788734842,0.183375
5545,5665,0.006447659994989863,0.1834375
14817,15148,0.006450881009470777,0.1835
3022,3204,0.006452194320495153,0.1835625
7840,7999,0.006454429107066062,0.183625
9364,9396,0.006459290000606188,0.1836875
717,753,0.006460900997353747,0.18375
3491,3579,0.006461692519529549,0.1838125
15849,14434,0.006467413360667251,0.183875
9162,9263,0.006470307618116067,0.1839375
2055,2199,0.006472504186994854,0.184
8255,8336,0.006474908238601529,0.1840625
4235,4550,0.006476077572173722,0.184125
480,490,0.006478274535652417,0.1841875
9064,9264,0.00648432696158352,0.18425
2865,3038,0.006486724886457296,0.1843125
637,731,0.006487471654113008,0.184375
1446,1552,0.006488745739236634,0.1844375
3787,3944,0.006491444060827689,0.1845
213,300,0.006496761978405097,0.1845625
6285,6540,0.006497561483925551,0.184625
4621,4860,0.006498359736042403,0.1846875
6896,7152,0.006502435955013652,0.18475
11997,12231,0.006502635476948626,0.1848125
1911,2043,0.006504287845793044,0.184875
9353,9210,0.006505187200588125,0.1849375
1350,1322,0.006505227567657812,0.185
13940,14018,0.006507780299614296,0.1850625
9731,9869,0.006508470480184769,0.185125
9532,9679,0.0065116636822892815,0.1851875
8915,9165,0.006514076751500397,0.18525
47,94,0.006518902802423288,0.1853125
11182,11439,0.0065196192669816355,0.185375
12446,12642,0.006521290196900509,0.1854375
1637,1668,0.006523473693384574,0.1855
12564,12823,0.006524605399761185,0.1855625
15643,15795,0.006526066899766647,0.185625
1535,1638,0.0065307413623330035,0.1856875
431,536,0.006531058316330274,0.18575
1994,1945,0.0065318486586640745,0.1858125
8623,8892,0.00653200168562762,0.185875
6271,6543,0.00653236657171874,0.1859375
12385,12541,0.006535848915120823,0.186
7554,7742,0.006540208724345575,0.1860625
2860,3018,0.006541421730858588,0.186125
2652,2781,0.006541897499381832,0.1861875
1060,1233,0.006542189359755923,0.18625
8715,8905,0.0065425205185931645,0.1863125
5502,5467,0.006550387425107829,0.186375
8611,8847,0.006556165708644812,0.1864375
9358,6145,0.006557301892542,0.1865
2007,2152,0.00655871419484555,0.1865625
1792,1956,0.006559481788546151,0.186625
1153,1214,0.006560429097621778,0.1866875
12037,12286,0.006561268115092389,0.18675
55,87,0.00656224505972447,0.1868125
8137,8349,0.00656507861711475,0.186875
6104,2093,0.0065688256272125045,0.1869375
651,568,0.006572456724656561,0.187
6725,6918,0.006574069450891784,0.1870625
700,747,0.006574530712457616,0.187125
8795,9053,0.006575021705003792,0.1871875
9927,10249,0.006576229053052884,0.18725
1944,2012,0.0065767062476282945,0.1873125
11617,11778,0.006580128583294709,0.187375
13994,14055,0.006581167734196924,0.1874375
15595,15652,0.00658419211035266,0.1875
2482,2660,0.006592581293098476,0.1875625
399,427,0.006593856908295059,0.187625
4536,4854,0.00659419717784715,0.1876875
7802,8078,0.006594417598705604,0.18775
4790,4875,0.006595405580256397,0.1878125
14810,14915,0.006597501962687602,0.187875
11798,12079,0.00659899847155998,0.1879375
1494,1583,0.006604960077815747,0.188
8020,8177,0.00660739589599757,0.1880625
7532,7725,0.006607502440360236,0.188125
796,907,0.006614590003870546,0.1881875
9710,10000,0.006615340855319118,0.18825
2770,2878,0.0066184659423669245,0.1883125
908,863,0.0066203278576573155,0.188375
3202,3177,0.006620729621673149,0.1884375
6911,7116,0.006620817647700505,0.1885
1142,1305,0.006622460513618478,0.1885625
779,850,0.006626798069156337,0.188625
15206,15363,0.006632530713261531,0.1886875
171,221,0.006635916944792708,0.18875
12548,8721,0.006636452851779495,0.1888125
13564,13773,0.006642414966080423,0.188875
13936,14141,0.006642520430602872,0.1889375
2700,2916,0.0066428823071262855,0.189
265,290,0.006645607223160432,0.1890625
1099,1122,0.006647190072644804,0.189125
1322,1304,0.006649656478622035,0.1891875
6982,7038,0.006651004770205304,0.18925
6365,6564,0.006651386239042267,0.1893125
1328,1369,0.006652299294483299,0.189375
7945,8194,0.006654942766260774,0.1894375
14894,15018,0.0066583323416296025,0.1895
1358,1418,0.006660607154799436,0.1895625
14696,14810,0.006662361352255175,0.189625
2095,2280,0.006663264971528804,0.1896875
14199,14422,0.0066633562884135245,0.18975
5228,5503,0.006663876935022017,0.1898125
273,245,0.00666944744866127,0.189875
973,1108,0.006672126551592328,0.1899375
2192,2206,0.00667246677733857,0.19
3032,3161,0.00667265351407309,0.1900625
2444,2674,0.006675409267742793,0.190125
715,817,0.006678110378404156,0.1901875
2284,2341,0.006678976670769998,0.19025
6157,6479,0.00668005473625044,0.1903125
9718,9922,0.00668021506282912,0.190375
2605,2554,0.0066805205270981105,0.1904375
4116,4175,0.006681856090054339,0.1905
6054,5670,0.006684838644474667,0.1905625
4400,4425,0.006686422873585229,0.190625
15013,15251,0.00668760730573581,0.1906875
3258,3348,0.00669188181947078,0.19075
1259,1232,0.006692974132416651,0.1908125
14553,14781,0.006693481802045653,0.190875
6796,7068,0.0066936884622776915,0.1909375
1796,2014,0.006693749392127302,0.191
2211,2078,0.00669409179661784,0.1910625
2836,3099,0.006694663617452079,0.191125
15022,15234,0.006695186054258784,0.1911875
792,831,0.006699021029556107,0.19125
9412,9705,0.0067005667335706676,0.1913125
107,93,0.006701037899516926,0.191375
13374,13228,0.006702217619448447,0.1914375
8691,8928,0.006704802581424474,0.1915
15601,15737,0.006707506776933769,0.1915625
13027,13230,0.00671192731164183,0.191625
243,171,0.006714834392210545,0.1916875
5384,5532,0.0067153775462998055,0.19175
8527,8770,0.006715996556522441,0.1918125
1130,1118,0.006716291009958297,0.191875
6443,2976,0.006716689444090207,0.1919375
2961,3023,0.006716869066529796,0.192
1951,2116,0.006718530962523062,0.1920625
7728,8016,0.0067233301339797436,0.192125
8560,8858,0.006723439469169534,0.1921875
14549,14478,0.006728373257232079,0.19225
11843,12135,0.006728455419761303,0.1923125
8010,7985,0.0067295698185319,0.192375
3344,3532,0.006729843694451176,0.1924375
2409,2323,0.006736820218222306,0.1925
306,321,0.006737242289162282,0.1925625
6421,6448,0.006742211595167191,0.192625
3688,3823,0.006745085007828777,0.1926875
11775,11998,0.006748220538980831,0.19275
3242,3446,0.00674836540471091,0.1928125
748,771,0.006748605446215805,0.192875
8994,9038,0.006754093261321259,0.1929375
5013,5275,0.006755190522426346,0.193
4568,2331,0.006755523770607397,0.1930625
2647,2921,0.006760708439706775,0.193125
12746,12748,0.0067633237394773005,0.1931875
14331,14414,0.006767949811916196,0.19325
5638,5795,0.006770891042449989,0.1933125
6659,6776,0.0067716254157232925,0.193375
1559,1730,0.006771976882319564,0.1934375
8259,8490,0.0067721652895613715,0.1935
5287,5581,0.006773689166152508,0.1935625
10930,10959,0.006778260357521049,0.193625
2415,2451,0.006784057186600023,0.1936875
4214,4299,0.0067851930671878335,0.19375
1900,2062,0.00678530700798774,0.1938125
5773,5789,0.006787915531845101,0.193875
1149,1043,0.00678850046640278,0.1939375
8963,9158,0.0067896633753719016,0.194
204,299,0.00679149131480461,0.1940625
357,453,0.006791822996107477,0.194125
2001,2167,0.006792529611878706,0.1941875
4806,4815,0.006798269560391645,0.19425
855,806,0.00679905727467478,0.1943125
6307,6575,0.006799171836888718,0.194375
8232,8290,0.006799476544074423,0.1944375
1000,1132,0.006802773574747789,0.1945
5639,5645,0.006804224456686825,0.1945625
13463,13671,0.006806453627177689,0.194625
101,47,0.0068065986571241854,0.1946875
8057,8166,0.006809624189656915,0.19475
5467,5790,0.0068102286230242726,0.1948125
1275,1363,0.006814365266276212,0.194875
15287,15610,0.006814831696345891,0.1949375
11866,11977,0.006819786763855973,0.195
8806,8895,0.006824114235428169,0.1950625
1635,1626,0.006827863713755988,0.195125
3043,3162,0.006828147088945968,0.1951875
7584,7855,0.006828612916564225,0.19525
7014,7273,0.0068306827038639994,0.1953125
7543,7774,0.006831253427833417,0.195375
2039,1835,0.006835230129397019,0.1954375
116,161,0.006837383638491623,0.1955
617,410,0.006837988667895978,0.1955625
3998,3723,0.006838603923149833,0.195625
13287,13594,0.006841164846093761,0.1956875
8352,8431,0.0068416129953448035,0.19575
1470,1574,0.0068467908841221,0.1958125
343,191,0.006847499392812928,0.195875
8333,8575,0.006847544462686983,0.1959375
4493,4806,0.006848336371632513,0.196
9367,9609,0.006851064267948459,0.1960625
589,695,0.0068520104811113924,0.196125
7742,8009,0.006852478392971761,0.1961875
5858,6092,0.00685660234471186,0.19625
224,334,0.006858988791705656,0.1963125
467,542,0.006860153156713622,0.196375
12638,12559,0.00686190465367531,0.1964375
3468,3670,0.0068676724309213455,0.1965
1902,2025,0.006867881641788642,0.1965625
13118,13353,0.00686822350249372,0.196625
817,901,0.006869944941362505,0.1966875
15914,14077,0.006871023698579393,0.19675
207,257,0.0068731968884572225,0.1968125
3721,3759,0.0068736437733676325,0.196875
3919,3837,0.006879644637180604,0.1969375
5235,5469,0.006879844640096167,0.197
12911,13086,0.0068841642518862045,0.1970625
12664,12937,0.006888456612529126,0.197125
175,90,0.00688895360111319,0.1971875
6700,7014,0.006893632395104987,0.19725
3040,3119,0.006895090180577768,0.1973125
858,979,0.0068969433325314355,0.197375
31,57,0.00689732719571734,0.1974375
4707,4908,0.006897339745805198,0.1975
505,684,0.0068986586178461096,0.1975625
9326,9271,0.0068998473274746175,0.197625
406,445,0.006901380573823168,0.1976875
620,742,0.006903223948585335,0.19775
1501,1657,0.006903365624371105,0.1978125
649,650,0.006910176786492528,0.197875
1910,2039,0.006913904303125662,0.1979375
3545,3636,0.006914455233420824,0.198
14774,14947,0.006915693609528262,0.1980625
3373,1871,0.006919020207618587,0.198125
292,374,0.00691932061875189,0.1981875
9523,9872,0.006920243069970411,0.19825
694,703,0.006922030216886199,0.1983125
729,714,0.006923231039973388,0.198375
3061,3229,0.006923672664193248,0.1984375
4922,5164,0.006924979741611992,0.1985
1024,1085,0.006926531332439367,0.1985625
4327,4439,0.0069300161857910325,0.198625
2586,2862,0.00693083453867871,0.1986875
1411,1492,0.006936217164831504,0.19875
767,876,0.006938089542257941,0.1988125
13861,14125,0.006938944900582555,0.198875
1713,1794,0.006943702995233281,0.1989375
11751,12063,0.006946818128085397,0.199
4696,4941,0.006947545720748849,0.1990625
3224,3417,0.006953012461316632,0.199125
6456,6465,0.006957085379411865,0.1991875
6191,6513,0.006963245508799787,0.19925
5850,5736,0.00697100796362804,0.1993125
1054,1080,0.006977645165047619,0.199375
4092,4310,0.0069796652868774345,0.1994375
11249,11508,0.006980314861465331,0.1995
13288,13423,0.006985185876800415,0.1995625
2557,2659,0.00699013467795595,0.199625
2351,2466,0.006992155819396828,0.1996875
1952,1985,0.006993143112623557,0.19975
12096,12364,0.006995035182882248,0.1998125
13205,12285,0.007002090488015256,0.199875
5906,6014,0.007002744051277432,0.1999375
13728,13911,0.007003128128729941,0.2
13984,14290,0.007005961691390894,0.2000625
9017,9262,0.007007500203769723,0.200125
9320,9663,0.007007960652458678,0.2001875
15879,12383,0.007010167203020501,0.20025
8150,8183,0.007018912988343118,0.2003125
5297,5606,0.007026922629805199,0.200375
1643,1610,0.007030980875651238,0.2004375
1410,707,0.00703140525796897,0.2005
247,219,0.007036488193054247,0.2005625
3047,3242,0.007038324041211297,0.200625
12386,12727,0.0070388571791966115,0.2006875
1982,2183,0.007039204028565393,0.20075
1949,2114,0.007039841344194997,0.2008125
3100,3300,0.007040616710789038,0.200875
3203,3241,0.007046857976789056,0.2009375
14956,15071,0.00704694778946191,0.201
2828,2977,0.007050512201288939,0.2010625
3421,337,0.0070566063512433885,0.201125
12865,13184,0.0070574107859897595,0.2011875
3666,3757,0.0070586751848153995,0.20125
5223,5464,0.007058934812306461,0.2013125
11792,12046,0.007068252175201906,0.201375
565,550,0.007068693199807186,0.2014375
15014,15337,0.007068864788692508,0.2015
4736,4807,0.007070496553694738,0.2015625
3090,3231,0.007075934743035361,0.201625
9967,9908,0.0070822139801123285,0.2016875
526,534,0.007082536090628366,0.20175
686,612,0.007082932587028523,0.2018125
5435,5608,0.0070841117407951515,0.201875
15437,15634,0.007084899406549994,0.2019375
318,368,0.007089078320908548,0.202
316,333,0.007089868217541984,0.2020625
520,664,0.007090099750822532,0.202125
1365,1419,0.007091357643201235,0.2021875
11777,11964,0.007092071068456107,0.20225
1573,1801,0.007093444507770386,0.2023125
14948,15153,0.0070945553208048295,0.202375
3803,4054,0.00709765812935359,0.2024375
4303,4551,0.007100498556738444,0.2025
546,751,0.007103212434861561,0.2025625
1645,1783,0.007107993685718128,0.202625
12022,12322,0.007108473393515169,0.2026875
2902,3126,0.007112756884858129,0.20275
3689,3661,0.007113822897196087,0.2028125
13933,14278,0.007114918058164221,0.202875
12048,12332,0.007123915944760029,0.2029375
2391,2591,0.007125375306834769,0.203
11993,12217,0.007126715879820722,0.2030625
5360,5491,0.007128164861200048,0.203125
8029,8287,0.007129014841666503,0.2031875
4468,4278,0.007129286336393648,0.20325
759,617,0.0071300903299071905,0.2033125
11769,12053,0.007130989167421831,0.203375
1460,1457,0.00713134977353036,0.2034375
433,524,0.00713321220813512,0.2035
14175,14388,0.007135502299490781,0.2035625
15815,15895,0.007139580431896775,0.203625
761,868,0.00714153996562672,0.2036875
1553,1712,0.007141961360915161,0.20375
9956,10260,0.007145091158690775,0.2038125
14882,14951,0.007145093301517136,0.203875
2118,2054,0.007145319249289628,0.2039375
7575,7901,0.0071551221545718136,0.204
11832,12041,0.007155404226409701,0.2040625
6375,6636,0.007156500918611641,0.204125
15139,15454,0.007156914431249106,0.2041875
9058,9337,0.0071580578109831094,0.20425
4207,4361,0.007158770841115825,0.2043125
3528,3322,0.007160529586222708,0.204375
3591,3581,0.00716209456840744,0.2044375
11479,11396,0.007166330236998419,0.2045
2974,2904,0.00716767781108274,0.2045625
3332,3602,0.007168311922200132,0.204625
4226,4402,0.007171211991405357,0.2046875
14854,15118,0.0071725283146122365,0.20475
13446,13433,0.007176738445451747,0.2048125
13742,13727,0.007177392577432329,0.204875
13986,14060,0.007177545010677022,0.2049375
3518,3756,0.007179774170261055,0.205
2535,2703,0.0071825139883401334,0.2050625
8943,8914,0.0071857741841938605,0.205125
1548,1515,0.007186237038840915,0.2051875
3297,3476,0.00718713854022468,0.20525
4908,5174,0.0071879275852921864,0.2053125
5519,5474,0.007193954269538949,0.205375
2098,2173,0.0071990546517284315,0.2054375
328,390,0.0071994935242427616,0.2055
2792,3019,0.007200949453405769,0.2055625
5000,5180,0.007206865117694861,0.205625
1431,1526,0.007208685133580417,0.2056875
6336,6460,0.0072143299297948715,0.20575
14489,14797,0.0072152362021142835,0.2058125
2498,2650,0.0072183248605881545,0.205875
1237,1389,0.007219488325780787,0.2059375
12874,13129,0.007220932051552609,0.206
6856,7094,0.007221105469781719,0.2060625
2903,2972,0.007223607058534753,0.206125
12994,13260,0.0072241141382392016,0.2061875
13834,14062,0.007227047807731424,0.20625
15288,15566,0.007233185090797178,0.2063125
4860,4988,0.007233459200577386,0.206375
14425,14610,0.007233546107471511,0.2064375
15170,15386,0.00723358168517052,0.2065
742,844,0.007234888702658537,0.2065625
13292,13570,0.007240319342827206,0.206625
14410,14701,0.007242094981222635,0.2066875
1476,1603,0.007244076794084009,0.20675
2079,2212,0.007245488980231585,0.2068125
6080,5974,0.0072463269799243335,0.206875
7987,8226,0.00724806464353378,0.2069375
14185,14446,0.007255033808775124,0.207
11639,11897,0.0072642612911124615,0.2070625
6669,7010,0.007267421566268695,0.207125
12165,12482,0.007273664736430874,0.2071875
976,1023,0.0072738027740690825,0.20725
13833,13978,0.007276437538962455,0.2073125
2538,2760,0.007278464335129797,0.207375
746,780,0.00727907025046548,0.2074375
13649,13908,0.007280733834335251,0.2075
4212,4406,0.007281430034552727,0.2075625
1805,1899,0.0072903459073110355,0.207625
257,336,0.007291245933454427,0.2076875
516,604,0.007292499359770943,0.20775
2954,3103,0.0072954551934500955,0.2078125
11032,11167,0.007298810016379775,0.207875
2613,2732,0.007299218332214252,0.2079375
5344,5507,0.007300881492724898,0.208
503,544,0.007300959723337996,0.2080625
8376,8592,0.007301141516222742,0.208125
1684,1588,0.007301665764543941,0.2081875
1620,1575,0.007303723301649967,0.20825
525,634,0.007304322093585114,0.2083125
4070,4208,0.007304876503425817,0.208375
2895,2979,0.007305253545865753,0.2084375
114,130,0.007305650937592834,0.2085
721,553,0.00730693204630839,0.2085625
5634,5810,0.0073070171887508195,0.208625
7926,8070,0.007308579770068491,0.2086875
653,204,0.007309196443134436,0.20875
12349,12735,0.007310315195439898,0.2088125
7022,7023,0.0073121060527086,0.208875
3466,3750,0.007313360755446752,0.2089375
693,785,0.0073187475222358245,0.209
10257,10591,0.0073193845069283725,0.2090625
2325,2461,0.007320880707226252,0.209125
8207,8402,0.007321306787190451,0.2091875
14303,14166,0.007321690326648422,0.20925
5486,5757,0.007323712373192848,0.2093125
8952,9164,0.007324112455364684,0.209375
14837,14759,0.007326306144364025,0.2094375
14869,14985,0.007327924255946527,0.2095
5039,5265,0.007328088309748182,0.2095625
1052,1203,0.007328379816733843,0.209625
1467,1620,0.0073317213264054715,0.2096875
2052,2080,0.007338810468283441,0.20975
3149,3260,0.007339780615701841,0.2098125
1250,1272,0.007340186119943581,0.209875
2191,2126,0.007343060909143162,0.2099375
8083,8384,0.007343103447652766,0.21
10446,10690,0.007345128346031515,0.2100625
1510,1476,0.007346269522372495,0.210125
5296,5592,0.0073474790135321655,0.2101875
1909,1957,0.007347582715691914,0.21025
8127,8353,0.007350136797384721,0.2103125
1344,1366,0.0073513208839308675,0.210375
13932,14207,0.007351824856499434,0.2104375
626,720,0.00735318966055587,0.2105
1913,1904,0.007353899327796398,0.2105625
159,174,0.007354309034828255,0.210625
6764,6878,0.007358043030095018,0.2106875
9157,9022,0.007358211801829384,0.21075
9203,9457,0.00735856268258317,0.2108125
3489,3657,0.007358872085497126,0.210875
13938,14090,0.007363163339192624,0.2109375
13692,13164,0.007364165444528226,0.211
2816,3022,0.007365353581768375,0.2110625
1022,1056,0.007366219488901038,0.211125
1398,1540,0.007374504995425468,0.2111875
11884,11993,0.0073753958271254305,0.21125
801,787,0.007377008773755023,0.2113125
14471,14541,0.007377557831262038,0.211375
249,357,0.007377898426081053,0.2114375
14191,14295,0.007378155542255627,0.2115
1551,1661,0.007383076030347269,0.2115625
15883,14695,0.007384835627959774,0.211625
4294,4266,0.007385847111578414,0.2116875
1782,1671,0.007386094866223658,0.21175
7983,8204,0.007388587106362365,0.2118125
352,341,0.007388810257109135,0.211875
1736,1838,0.007389992796429823,0.2119375
6655,7024,0.007392981750740546,0.212
843,676,0.007394448509630891,0.2120625
3094,3302,0.007394538336086498,0.212125
10905,10900,0.007398165191261796,0.2121875
11008,11348,0.007401573918315307,0.21225
10891,11189,0.007406742868965921,0.2123125
2051,2154,0.007413222604370162,0.212375
446,457,0.007413580119584928,0.2124375
1308,1448,0.007415902122314577,0.2125
1005,1135,0.007416419748185632,0.2125625
15954,14221,0.007417174823331152,0.212625
3212,3297,0.007418109949448137,0.2126875
859,823,0.007418620127419118,0.21275
743,864,0.007420914167630244,0.2128125
861,948,0.007420956064850159,0.212875
3911,4246,0.007423325127817293,0.2129375
419,449,0.007424147589056851,0.213
3028,3146,0.0074253354286639706,0.2130625
879,861,0.007425407241409943,0.213125
2076,2108,0.0074256053064161165,0.2131875
6907,6832,0.0074339206908149436,0.21325
8902,9014,0.007438825418518036,0.2133125
2906,3081,0.007439062322610823,0.213375
904,953,0.007439588157266641,0.2134375
49,108,0.0074413525114915835,0.2135
14690,15015,0.007445453253836831,0.2135625
6682,6626,0.007446630292420764,0.213625
5060,5224,0.007447245387908197,0.2136875
1851,2008,0.007451789617888949,0.21375
6040,5986,0.0074519292868870934,0.2138125
11486,11634,0.007455033779109499,0.213875
1540,1633,0.007461932828132234,0.2139375
9397,9678,0.007466802829526387,0.214
7946,8242,0.00746719010697916,0.2140625
946,956,0.007467567487791982,0.214125
618,728,0.007470837163008781,0.2141875
9107,8032,0.00747409116468134,0.21425
8036,8188,0.007474717619203375,0.2143125
1858,2032,0.007476426405212067,0.214375
132,138,0.007478884394584995,0.2144375
4731,5035,0.0074823362112113045,0.2145
7044,7232,0.007482692561438853,0.2145625
14888,15143,0.007484267965054414,0.214625
754,843,0.007484876486476111,0.2146875
3607,3596,0.00748709248098578,0.21475
214,312,0.007490264066028374,0.2148125
2866,2946,0.007492970552895883,0.214875
1505,1619,0.007496257684518781,0.2149375
13992,14140,0.007496393716110106,0.215
359,388,0.007497424528942531,0.2150625
13917,14067,0.007499946441441807,0.215125
12840,13134,0.007503206016593822,0.2151875
8694,8473,0.007503216347117814,0.21525
