,Request Id,request_execution_time_normalized,cdf
15320,15630,0.016477542035340027,0.1179375
392,441,0.016478977436632316,0.118
1986,2216,0.016480729211774514,0.1180625
9658,9986,0.0164837455830403,0.118125
508,421,0.016484756288146746,0.1181875
4289,4502,0.016485553931976104,0.11825
1087,1173,0.01648697780988447,0.1183125
1243,1364,0.01648806887900004,0.118375
4478,4758,0.01648847079741975,0.1184375
583,442,0.01649203515137925,0.1185
9945,10212,0.016494098363863546,0.1185625
8251,8352,0.016497660582611262,0.118625
553,561,0.016498366438002263,0.1186875
10243,10306,0.01649926811653126,0.11875
1765,1874,0.016500124241544917,0.1188125
7475,7727,0.016501160653331595,0.118875
9530,9741,0.01650293940063991,0.1189375
11394,11762,0.016504665315836314,0.119
15869,15752,0.016505245786575022,0.1190625
5474,5848,0.016506399444796076,0.119125
7888,8029,0.016507710523091447,0.1191875
14838,15052,0.016508714051132,0.11925
3484,3654,0.01651064769556741,0.1193125
560,324,0.016513343551537333,0.119375
477,369,0.01651537179486448,0.1194375
1493,1682,0.016515579113102627,0.1195
761,868,0.01651559617260876,0.1195625
1020,927,0.016516237903715873,0.119625
439,458,0.016516302934066873,0.1196875
2704,2908,0.01651694718320126,0.11975
3124,925,0.01651799110501921,0.1198125
1541,1742,0.016519450418220335,0.119875
3274,377,0.016520068103824222,0.1199375
1785,2004,0.016520144127809805,0.12
2683,2891,0.016520283273011357,0.1200625
690,701,0.016521537701575825,0.120125
4945,4582,0.01652216203105692,0.1201875
601,437,0.016524041437185243,0.12025
1917,1939,0.016525452060593127,0.1203125
15907,13937,0.016526900583443645,0.120375
663,713,0.01652767248211343,0.1204375
15737,15850,0.016528126410201197,0.1205
2747,2907,0.016528825586718976,0.1205625
620,742,0.016529156478891936,0.120625
9510,9762,0.016529395511059454,0.1206875
3030,3268,0.016529552109769436,0.12075
14834,15137,0.016530350468378908,0.1208125
4730,5014,0.016532395747768786,0.120875
861,948,0.01653362571715044,0.1209375
14041,14236,0.016535643200970493,0.121
12603,11506,0.01653650898540372,0.1210625
15851,15967,0.016536932928011255,0.121125
1946,1647,0.016537031163526734,0.1211875
1690,1658,0.016537640401742677,0.12125
4101,4281,0.016539349622396254,0.1213125
14107,14326,0.016539820136358598,0.121375
1440,1569,0.016540621437814394,0.1214375
261,273,0.01654162931520508,0.1215
1268,1434,0.01654257434270556,0.1215625
2008,1795,0.01654257613873122,0.121625
390,409,0.016543783430764424,0.1216875
13785,14028,0.01654418061227489,0.12175
1018,1026,0.016544403652894307,0.1218125
8573,8658,0.016546981122022873,0.121875
3476,3574,0.016547642388439476,0.1219375
832,788,0.016547783236518208,0.122
853,866,0.01654904083260469,0.1220625
266,356,0.016552428117728266,0.122125
2855,3061,0.01655272749795807,0.1221875
1217,1245,0.01655426260631415,0.12225
348,293,0.016554867912339493,0.1223125
1573,1801,0.016555619808288853,0.122375
12104,12284,0.01655646493271433,0.1224375
833,884,0.016556607801316753,0.1225
3132,3259,0.016560653007850576,0.1225625
1159,1221,0.016561785035722382,0.122625
3652,3926,0.016562259894814534,0.1226875
1704,1834,0.01656233405222894,0.12275
10607,10898,0.01656414868617104,0.1228125
8225,8399,0.01656430700858809,0.122875
2766,2966,0.01656674715101879,0.1229375
12412,12503,0.016568562678386134,0.123
1933,2083,0.016568847623665898,0.1230625
9636,9965,0.01657087621898683,0.123125
15733,15854,0.016574799940627223,0.1231875
548,591,0.016575529048983573,0.12325
839,973,0.01657572518876358,0.1233125
538,477,0.016576996129576325,0.123375
12304,12615,0.01658337212419275,0.1234375
925,724,0.01658373522868942,0.1235
189,184,0.016587497361545796,0.1235625
1115,1154,0.016588759326509307,0.123625
15698,15849,0.016592201185679244,0.1236875
812,932,0.01659495575783653,0.12375
4013,4265,0.016595414242006137,0.1238125
15770,15852,0.016596814214693174,0.123875
1988,1982,0.016597037259822887,0.1239375
699,710,0.016597119910237573,0.124
12486,10610,0.016597332444787546,0.1240625
1761,1935,0.01660070728549102,0.124125
1171,1076,0.016602718982283052,0.1241875
2506,2607,0.01660776110977895,0.12425
9968,10272,0.016609244094547063,0.1243125
15349,15481,0.016609358225252446,0.124375
1162,1115,0.01661282794758848,0.1244375
2860,3018,0.01661605276286263,0.1245
2762,2959,0.016616508701713474,0.1245625
2454,2692,0.016616713791883054,0.124625
1546,1624,0.01661776183961677,0.1246875
2739,2859,0.01661853010433787,0.12475
2781,2954,0.016619585856282197,0.1248125
1815,1999,0.016619796690664476,0.124875
1133,1172,0.016620011457104067,0.1249375
2376,2596,0.016621055422082507,0.125
7675,7974,0.016621475461991102,0.1250625
2597,2804,0.01662244368534781,0.125125
7678,7951,0.016624652154087465,0.1251875
2065,2130,0.01662944308560357,0.12525
15327,15561,0.01663165484768752,0.1253125
2693,2927,0.01663238137215882,0.125375
9577,9837,0.01663258648653328,0.1254375
2635,2767,0.016633282786065007,0.1255
7823,8093,0.016634107720125618,0.1255625
1392,1422,0.016635258636558292,0.125625
927,942,0.01663654840887813,0.1256875
13703,13922,0.01663657065423908,0.12575
2274,2435,0.0166389064208575,0.1258125
6307,6575,0.016640226990741625,0.125875
3911,4246,0.0166410512972514,0.1259375
2166,2298,0.016641305339425407,0.126
917,931,0.016641338207329763,0.1260625
12318,12663,0.01664137413870777,0.126125
3531,3686,0.01664179608967633,0.1261875
8944,9162,0.016641827482357655,0.12625
2546,651,0.016643389995807625,0.1263125
8701,8989,0.016643490113918507,0.126375
2401,2594,0.016644847508111706,0.1264375
15300,15513,0.01664494737577722,0.1265
2946,3087,0.016645248551603566,0.1265625
9588,9808,0.016646746645191876,0.126625
426,444,0.01664755228482616,0.1266875
502,637,0.01664990561591893,0.12675
10114,10338,0.01665167508050881,0.1268125
15793,15925,0.016651978334170214,0.126875
14346,14337,0.016652039627638202,0.1269375
2725,2843,0.01665208821719321,0.127
12644,10111,0.016653099790306033,0.1270625
1130,1118,0.01665590081039408,0.127125
9447,9725,0.016659430759875034,0.1271875
1586,1732,0.016659954100123362,0.12725
14642,14966,0.016661473073612463,0.1273125
1460,1457,0.016661721181203154,0.127375
12980,9551,0.01666227867410384,0.1274375
6257,6348,0.01666235585686676,0.1275
2328,699,0.01666358789293755,0.1275625
1609,1762,0.01666485694978608,0.127625
6056,6239,0.016665504345169547,0.1276875
4061,4297,0.01666635849580885,0.12775
9731,9869,0.016667065858953844,0.1278125
6242,6300,0.01666821684481504,0.127875
1927,2046,0.01666865778599886,0.1279375
664,725,0.016670488565891015,0.128
13176,13375,0.016670494198581028,0.1280625
8744,8893,0.016671106451133615,0.128125
10438,10594,0.016673408654667998,0.1281875
15951,13736,0.016674565627627133,0.12825
13861,14125,0.01667604774273179,0.1283125
13987,14260,0.01667680800543652,0.128375
2871,2982,0.016679978370654477,0.1284375
1681,1786,0.016680234246559643,0.1285
3042,39,0.016680600124623697,0.1285625
13759,14002,0.016682380901004996,0.128625
15749,15863,0.016684117188196172,0.1286875
15964,14461,0.016685787658315677,0.12875
10534,10834,0.016686097067887803,0.1288125
680,733,0.016687595133593875,0.128875
13196,13407,0.016691304735462015,0.1289375
2702,2802,0.016694345592377254,0.129
2145,2115,0.016694880668436017,0.1290625
13407,13538,0.016695626190765395,0.129125
2662,2610,0.01669572902515666,0.1291875
15713,15954,0.01669647943394324,0.12925
9205,9282,0.016697022342832057,0.1293125
4738,4838,0.016698402221017098,0.129375
2820,2975,0.01670013829138889,0.1294375
2755,2841,0.016700371594615012,0.1295
2744,2937,0.016700835142437885,0.1295625
13974,14212,0.016703235402850316,0.129625
13636,13858,0.016703839611547158,0.1296875
1113,1315,0.01670404009597495,0.12975
1301,1306,0.016705029275701323,0.1298125
1533,1656,0.016705565659005824,0.129875
9824,10116,0.016705801397646575,0.1299375
15334,15614,0.016706513430800412,0.13
14116,14386,0.016707223252771377,0.1300625
15939,14191,0.016707430764484728,0.130125
14067,14156,0.01670801644456867,0.1301875
3250,3545,0.016708377190675958,0.13025
10303,10464,0.016708526890812595,0.1303125
957,1098,0.01671039185740262,0.130375
8517,8802,0.016713376601637065,0.1304375
144,240,0.01671701112208819,0.1305
13287,13594,0.016717154698782013,0.1305625
7844,7935,0.01671835499506427,0.130625
15796,15692,0.01672013551718213,0.1306875
2900,563,0.01672318314734442,0.13075
15934,13119,0.016725191623172646,0.1308125
2258,295,0.01672747849702586,0.130875
471,567,0.01672843710690774,0.1309375
11057,7872,0.016730574139553863,0.131
1664,1804,0.016731409747077926,0.1310625
11382,11650,0.016732738171342826,0.131125
12217,10927,0.01673367548641664,0.1311875
934,839,0.01673476250020415,0.13125
1183,950,0.016738970656529125,0.1313125
10382,10578,0.016740705576949875,0.131375
13381,13634,0.016742429900791306,0.1314375
1182,883,0.016748354847301257,0.1315
1277,1141,0.016748482452059954,0.1315625
783,889,0.016749995768078545,0.131625
273,245,0.016750192285969384,0.1316875
1135,966,0.016751519760257672,0.13175
1720,1810,0.01675330106604121,0.1318125
3094,3302,0.016755182904377827,0.131875
2986,3147,0.01675665795192085,0.1319375
2164,2141,0.01676023093489183,0.132
1895,1725,0.01676179179841108,0.1320625
15933,12945,0.016763017173555533,0.132125
9620,9821,0.01676502364510447,0.1321875
2310,2415,0.016765133256604375,0.13225
15185,13916,0.016765802938764736,0.1323125
368,277,0.01676624798708278,0.132375
1203,1332,0.016768229683400457,0.1324375
15954,14221,0.016768525376934074,0.1325
501,565,0.016768552610870676,0.1325625
7975,8082,0.016768966256370574,0.132625
1962,2030,0.01676912697793844,0.1326875
290,380,0.0167702281154623,0.13275
1148,1167,0.016770866645466193,0.1328125
4324,4534,0.01677120434551741,0.132875
15927,13398,0.016776068404639796,0.1329375
8848,8978,0.016776948427330227,0.133
849,871,0.016780619325471643,0.1330625
2888,2953,0.016782952755112216,0.133125
14860,15073,0.01678353565436013,0.1331875
11647,11954,0.016783866336805325,0.13325
15132,15145,0.01678391886639687,0.1333125
1383,1524,0.01678393628197918,0.133375
1002,1046,0.01678404566665831,0.1334375
1487,1358,0.01678471106452667,0.1335
154,144,0.016785664826746843,0.1335625
835,867,0.016787304763006824,0.133625
8984,9298,0.016787757642392615,0.1336875
3100,3300,0.01678782769460231,0.13375
2769,2970,0.016788313970330846,0.1338125
3309,3428,0.01678908267620375,0.133875
379,496,0.01679061269994465,0.1339375
12257,12415,0.016791165722233815,0.134
1390,1498,0.01679235825012998,0.1340625
13751,13906,0.016792842978429624,0.134125
2745,1273,0.01679490397049924,0.1341875
9875,10100,0.01679491036334146,0.13425
1298,687,0.016796143703404723,0.1343125
10146,10402,0.01679676168649332,0.134375
7957,8098,0.016797908780009384,0.1344375
1675,1594,0.016798513434886923,0.1345
1244,1368,0.016798929190564423,0.1345625
519,599,0.0168002919428134,0.134625
880,916,0.016800426453733055,0.1346875
369,412,0.016802865546007236,0.13475
1173,940,0.016804058827180585,0.1348125
10070,10180,0.016805598120508327,0.134875
13408,13698,0.0168061666664847,0.1349375
1842,1833,0.01680696945653946,0.135
12507,9903,0.016807204779560703,0.1350625
404,535,0.016807749337150072,0.135125
2208,2285,0.016807993384006733,0.1351875
14235,14545,0.016808098659252927,0.13525
8942,9218,0.01681008463907573,0.1353125
675,721,0.016812275050087498,0.135375
830,852,0.016816329731514496,0.1354375
1610,1778,0.016817998214921547,0.1355
1079,1156,0.01681831897910911,0.1355625
15897,13258,0.016819993172282,0.135625
1132,1038,0.016820746985405366,0.1356875
1055,1220,0.01682118557886703,0.13575
677,762,0.01682148905208009,0.1358125
9774,9917,0.01682212203834883,0.135875
12034,12316,0.0168222947572486,0.1359375
15043,15305,0.016824723218280217,0.136
15702,15902,0.016825520590175336,0.1360625
15960,14445,0.016826171298306467,0.136125
2921,3078,0.016826214131270018,0.1361875
401,422,0.016826738743864617,0.13625
657,770,0.016827274100397607,0.1363125
2010,2147,0.01682866736834279,0.136375
14042,14276,0.016828694793542494,0.1364375
1635,1626,0.01683055237386435,0.1365
8252,8537,0.016831717080416517,0.1365625
1478,1572,0.016833920112538835,0.136625
3471,1170,0.016837133249760758,0.1366875
1772,1665,0.016838629240657446,0.13675
12186,12335,0.016838900709143824,0.1368125
1529,1604,0.016839124804040373,0.136875
9974,10207,0.016840881210470712,0.1369375
8085,5423,0.01684168633780674,0.137
551,610,0.016842710085156753,0.1370625
697,746,0.016843515943544926,0.137125
14933,15129,0.01684386573259916,0.1371875
10035,10287,0.016846393720116388,0.13725
12005,12311,0.01684684408758018,0.1373125
1340,1406,0.016849623472467663,0.137375
2264,2458,0.01685159090591422,0.1374375
1901,1971,0.016854569324961887,0.1375
15234,15465,0.016855304179995242,0.1375625
749,777,0.016855501338904205,0.137625
14814,15113,0.016855935241617305,0.1376875
10179,10528,0.016857511955097448,0.13775
8349,8560,0.016859838687594192,0.1378125
5214,5542,0.016860131576904927,0.137875
3492,3766,0.016860149565439984,0.1379375
2925,3083,0.01686178551061021,0.138
8900,9113,0.01686410804717121,0.1380625
9812,10064,0.01686694583811883,0.138125
14069,14230,0.01686695913032186,0.1381875
1038,1168,0.01686854809302479,0.13825
582,658,0.01686871806090168,0.1383125
1649,1824,0.016870473378310585,0.138375
8995,9002,0.01687149460690651,0.1384375
4052,4329,0.016872755827827133,0.1385
6406,6607,0.016876443641805735,0.1385625
2881,3030,0.016877511700366287,0.138625
730,761,0.01687765624633727,0.1386875
262,328,0.016880031316153184,0.13875
265,290,0.0168804027210245,0.1388125
2563,2447,0.01688241526815046,0.138875
4707,4908,0.016883259737165635,0.1389375
6162,6433,0.01688423373684974,0.139
11630,11823,0.016886557893521063,0.1390625
2085,1902,0.01688871831219489,0.139125
1384,1314,0.01688879394117465,0.1391875
660,745,0.01688986464417905,0.13925
2018,2234,0.016891046950738866,0.1393125
716,740,0.016893308971752768,0.139375
4917,5131,0.016895371306991674,0.1394375
415,538,0.016896757611253813,0.1395
11923,12258,0.016896991388607268,0.1395625
10006,10335,0.016897946463884775,0.139625
7883,8111,0.01689803960965388,0.1396875
15691,15966,0.01689840896615325,0.13975
13571,13759,0.016900883194482724,0.1398125
2196,2351,0.016901258414731828,0.139875
12532,12791,0.016902146534812788,0.1399375
799,851,0.0169044136710495,0.14
9706,9885,0.016906110124493605,0.1400625
15700,15980,0.016908643904124245,0.140125
1288,1370,0.016910015102815815,0.1401875
1713,1794,0.016910352112684646,0.14025
1781,1955,0.01691156016276585,0.1403125
8814,8861,0.01691628795471985,0.140375
1209,1309,0.01692049633427143,0.1404375
12167,12351,0.016920659984982486,0.1405
2406,2628,0.016923441979332876,0.1405625
1451,892,0.01692490691769961,0.140625
12982,10178,0.016925200070635433,0.1406875
11363,11570,0.01692568321698205,0.14075
388,353,0.016926164420817683,0.1408125
13843,14029,0.01692617368421912,0.140875
1343,1354,0.01692815478827596,0.1409375
2127,2287,0.0169285584569763,0.141
587,465,0.016931987152261713,0.1410625
8867,9145,0.01693255811944586,0.141125
15682,15918,0.016934517081418864,0.1411875
8015,8050,0.016935772302157072,0.14125
398,438,0.01693620296657797,0.1413125
8872,9138,0.01693671666626212,0.141375
15826,15810,0.016936767933201678,0.1414375
14354,14433,0.01693708022846646,0.1415
2092,2324,0.01693775445711822,0.1415625
8561,8530,0.01693919515235166,0.141625
14356,11698,0.016941324462756067,0.1416875
9269,9648,0.016941887215005735,0.14175
156,152,0.016942128326091446,0.1418125
15101,15289,0.016942546625060978,0.141875
2273,2248,0.016943196665434642,0.1419375
14648,14974,0.016943419077626084,0.142
14017,14269,0.016944179682469862,0.1420625
2913,3046,0.016944817488334242,0.142125
10358,10706,0.01694544221118816,0.1421875
15674,15705,0.01694568908542201,0.14225
4635,4843,0.016949167069797457,0.1423125
804,783,0.01695088892210298,0.142375
3070,3114,0.016953022330223937,0.1424375
2139,2282,0.01695405045699901,0.1425
7715,6031,0.01695461223963481,0.1425625
3196,846,0.01695644633156014,0.142625
1247,1337,0.01695699711048571,0.1426875
13972,14285,0.01695902897159465,0.14275
9031,9178,0.01695995310656119,0.1428125
14080,14354,0.016960241630478688,0.142875
820,946,0.01696129336701055,0.1429375
1116,1280,0.016962188431048738,0.143
1740,1843,0.016963470169039267,0.1430625
419,449,0.016965713155102313,0.143125
1710,1916,0.01696594642386017,0.1431875
10291,10512,0.01696604605883927,0.14325
2334,2335,0.01696788416607147,0.1433125
1766,1789,0.016972193712347653,0.143375
1618,1805,0.016974109524829063,0.1434375
12042,12274,0.01697524306724314,0.1435
14064,14214,0.01697538639905926,0.1435625
13797,14070,0.016976496767594093,0.143625
7829,7983,0.01697695446674711,0.1436875
1614,1752,0.016977127875206378,0.14375
462,570,0.016980143247329084,0.1438125
6760,7046,0.016981218155777595,0.143875
5420,5696,0.016981292661895266,0.1439375
2862,2694,0.016982226919268453,0.144
10410,10448,0.01698276358899338,0.1440625
2395,2580,0.01698374917717327,0.144125
6451,6671,0.016984973842678365,0.1441875
11646,11967,0.016985327884118443,0.14425
8803,9034,0.016987316362855085,0.1443125
2285,2264,0.01699205419466526,0.144375
9785,9997,0.01699210051608979,0.1444375
3052,3163,0.016993897938053087,0.1445
8185,8416,0.0169945239137224,0.1445625
1017,1058,0.016995024080239812,0.144625
3028,3146,0.016996268741729013,0.1446875
478,469,0.01699671428582899,0.14475
9517,9682,0.01699804577495107,0.1448125
1167,1178,0.01699874980850485,0.144875
7777,7967,0.016999782926487326,0.1449375
1402,1473,0.016999952137036412,0.145
3438,3704,0.01700249026628245,0.1450625
6987,6886,0.01700398923057498,0.145125
2180,741,0.017005114260911787,0.1451875
2116,2253,0.017006819166537224,0.14525
15309,15545,0.01700884174940965,0.1453125
3136,3364,0.017009786582269128,0.145375
1280,1290,0.017010958524365034,0.1454375
434,537,0.017012399752259908,0.1455
405,503,0.017014990952416077,0.1455625
14038,14294,0.017016159113719898,0.145625
8527,8770,0.017017452859178966,0.1456875
2736,2870,0.01701843751415202,0.14575
481,636,0.017018831385848494,0.1458125
1434,1553,0.017019280885380524,0.145875
1534,1502,0.01701971300123233,0.1459375
15160,15417,0.017022653298813993,0.146
3312,3485,0.017022908044924585,0.1460625
2907,3115,0.017024425883153727,0.146125
7638,7904,0.01702661614336462,0.1461875
13409,13522,0.017027079912791704,0.14625
13967,14252,0.01702858732575101,0.1463125
6178,6417,0.01702961460126228,0.146375
10080,10322,0.017031042557652733,0.1464375
10396,10722,0.01703540582301314,0.1465
11958,12181,0.01703771234264925,0.1465625
397,489,0.0170396776967522,0.146625
130,160,0.017041031778356037,0.1466875
9818,10068,0.017041289542135053,0.14675
8067,8319,0.017043101354549013,0.1468125
7676,7824,0.017043286668246747,0.146875
2377,2099,0.017045396157645942,0.1469375
1521,1486,0.017046646490388746,0.147
2121,2317,0.017048784865739366,0.1470625
14202,14404,0.017049802634635108,0.147125
14994,14993,0.017050217577879643,0.1471875
948,1029,0.017050592206690387,0.14725
7905,8125,0.017053039490067954,0.1473125
1584,1684,0.01705336692755861,0.147375
6094,6444,0.01705423487392097,0.1474375
15913,13894,0.01705581140987329,0.1475
2428,2463,0.017055852611506182,0.1475625
9449,9709,0.017056614094642073,0.147625
15709,15969,0.017056946893369954,0.1476875
522,589,0.01705708879044517,0.14775
450,454,0.017058329223618662,0.1478125
2714,2886,0.017058495719590793,0.147875
3001,3195,0.017058568217252133,0.1479375
1924,2015,0.017059047188843733,0.148
14802,15089,0.01705905860294705,0.1480625
15909,15931,0.017059337860964204,0.148125
13921,14086,0.017060636603088247,0.1481875
1031,1202,0.01706067924548623,0.14825
13714,13996,0.017061441572484,0.1483125
2073,1895,0.017062041714223538,0.148375
7871,8079,0.017063428797500897,0.1484375
3440,3672,0.017063460013767382,0.1485
15496,15694,0.01706361852648539,0.1485625
10228,10482,0.017063963990459757,0.148625
1248,1384,0.01706533390898823,0.1486875
14671,14814,0.017065538068741417,0.14875
14766,15011,0.017066801051451155,0.1488125
1643,1610,0.01706712621806912,0.148875
14195,14356,0.01706742349467917,0.1489375
1462,1346,0.01706941315149647,0.149
2812,2905,0.017070905423666637,0.1490625
14847,15065,0.017071832971879367,0.149125
3357,3449,0.017072164406647876,0.1491875
15666,15801,0.017072191321958967,0.14925
11731,12034,0.017073098663032624,0.1493125
636,730,0.01707342734637585,0.149375
1639,1562,0.017073826969270352,0.1494375
11387,11794,0.017076828421710603,0.1495
10024,10175,0.017077198043539375,0.1495625
2102,2179,0.017077912527885045,0.149625
9725,9933,0.01707880997627416,0.1496875
3393,3380,0.01707940499051967,0.14975
766,838,0.017079846350846323,0.1498125
6004,6319,0.017081367136713925,0.149875
935,958,0.017081987049857354,0.1499375
15157,15257,0.01708235233442132,0.15
4725,4907,0.017082392875862985,0.1500625
8329,8585,0.017086727408676748,0.150125
565,550,0.017088353770307506,0.1501875
15818,15797,0.017090140596401855,0.15025
14088,14306,0.017090583496512265,0.1503125
14093,14301,0.01709080129543876,0.150375
3307,3350,0.0170911145550489,0.1504375
2668,2806,0.017091122170460337,0.1505
7043,6822,0.017091302772995687,0.1505625
2394,2399,0.017093455446163277,0.150625
1864,1820,0.01709490283090104,0.1506875
1350,1322,0.017099005178608608,0.15075
642,689,0.01709929464172844,0.1508125
13976,14180,0.01710149406930181,0.150875
15319,15598,0.017101744406675327,0.1509375
2706,2854,0.017102834003415137,0.151
9073,8176,0.017103926529317907,0.1510625
11711,11927,0.017106579945190704,0.151125
7552,7887,0.017108269889364047,0.1511875
3297,3476,0.0171089088166733,0.15125
9581,9680,0.017109060921992377,0.1513125
1036,1250,0.017109677680775554,0.151375
10536,10850,0.017114793225206357,0.1514375
2915,2892,0.01711532434947353,0.1515
433,524,0.017117532890747113,0.1515625
827,952,0.01711980954528247,0.151625
1854,1973,0.017120664367857762,0.1516875
9743,9949,0.017120972478075897,0.15175
15942,13728,0.017122463857098688,0.1518125
3399,3430,0.01712295363748079,0.151875
12915,13226,0.017123127006232725,0.1519375
10268,10479,0.017123141740981607,0.152
15045,14945,0.017123356369751985,0.1520625
1145,1298,0.017124341161013974,0.152125
497,556,0.01712447766327554,0.1521875
15787,15904,0.01712517885746502,0.15225
1205,1285,0.017126846949602446,0.1523125
10560,10463,0.017127610523482717,0.152375
1338,1521,0.017127823543452284,0.1524375
14172,14436,0.017132508054718377,0.1525
1227,1421,0.017133332349341925,0.1525625
12542,12556,0.01713347354315251,0.152625
10226,10450,0.01713436874070743,0.1526875
14049,14364,0.017134950167150102,0.15275
1484,1530,0.01713633593330035,0.1528125
3397,3622,0.01713726678672531,0.152875
994,1073,0.01713728306610579,0.1529375
1728,1837,0.017138455056765783,0.153
3043,3162,0.01713943556162589,0.1530625
9953,10084,0.017140617866934913,0.153125
11947,12287,0.017142633224253075,0.1531875
5463,5616,0.017143383363695554,0.15325
3122,3098,0.017144244598886627,0.1533125
1773,1884,0.017145997394771875,0.153375
8256,8432,0.0171478471453587,0.1534375
656,769,0.01714960492959816,0.1535
8945,9242,0.01715001288074584,0.1535625
13940,14018,0.017150196950582657,0.153625
13756,14100,0.01715153576603729,0.1536875
4772,4939,0.017153124455246374,0.15375
623,749,0.017155898136127595,0.1538125
11920,12199,0.01715653204102062,0.153875
2945,2825,0.01715693256055952,0.1539375
1661,1699,0.017157132254859573,0.154
6300,6316,0.017157636862439266,0.1540625
14818,15057,0.017159545460109154,0.154125
2456,827,0.017160041230393316,0.1541875
9567,9789,0.01716233037307518,0.15425
2911,2981,0.01716256136175676,0.1543125
454,642,0.017163251431222607,0.154375
10566,10415,0.017164119982252816,0.1544375
1514,1640,0.017165851799289072,0.1545
9266,9472,0.017166046718965235,0.1545625
14129,14381,0.01716609936555789,0.154625
4817,4987,0.017167330350886006,0.1546875
15842,13625,0.01716749771622798,0.15475
2341,2419,0.017169822245399927,0.1548125
858,979,0.01717095341637044,0.154875
10098,10447,0.017173098709729717,0.1549375
3033,3258,0.0171735489217085,0.155
9552,9792,0.017175486169655342,0.1550625
14229,14420,0.017175976523166245,0.155125
12111,12460,0.01717620691020177,0.1551875
7616,7821,0.01717755302729136,0.15525
9909,10258,0.01717807854796964,0.1553125
12410,12527,0.01718099532707422,0.155375
7185,6902,0.017184574663381722,0.1554375
418,474,0.01718504048253134,0.1555
3050,3179,0.017186011938311246,0.1555625
12101,12444,0.017186339627639553,0.155625
12070,12172,0.017186368797880748,0.1556875
7965,8169,0.017187770850644497,0.15575
2621,2822,0.017189446944351094,0.1558125
3265,3495,0.01719093722579332,0.155875
4942,5261,0.017191054280279047,0.1559375
15774,13182,0.01719123849479876,0.156
12048,12332,0.017191502762313942,0.1560625
976,1023,0.017192425161858777,0.156125
12638,12559,0.01719297939197272,0.1561875
4383,1016,0.017193669800581256,0.15625
13730,14052,0.01719370327827116,0.1563125
2696,2819,0.01719376705763486,0.156375
15499,15657,0.017193853342305502,0.1564375
1250,1272,0.017194626435281312,0.1565
1887,1776,0.01719629135360579,0.1565625
707,756,0.01719725360481589,0.156625
14091,14365,0.01719771974641483,0.1566875
1489,1490,0.017199918158628476,0.15675
1069,1236,0.0172000854707313,0.1568125
956,978,0.01720102687401781,0.156875
8835,9161,0.01720124745447974,0.1569375
4171,1487,0.017201641220348975,0.157
504,502,0.017201759543067303,0.1570625
15288,15566,0.01720193735227249,0.157125
6069,6353,0.017202504690075168,0.1571875
5327,5632,0.017205453353854754,0.15725
1984,1901,0.017207748484538894,0.1573125
3339,3638,0.017207787279965227,0.157375
966,991,0.0172085104519503,0.1574375
1009,1106,0.017209253088364563,0.1575
14639,14878,0.017209308486642823,0.1575625
9311,9360,0.017209819582749347,0.157625
8588,8797,0.017211097414920853,0.1576875
12664,12937,0.01721111105990213,0.15775
187,200,0.017212776822110965,0.1578125
585,372,0.017213704987019306,0.157875
528,466,0.017214271667685938,0.1579375
3027,3211,0.017214452514531842,0.158
2993,231,0.017214808644675533,0.1580625
15549,15646,0.01721569869366262,0.158125
9887,10047,0.01721590240983866,0.1581875
8066,8335,0.01721602430822456,0.15825
2095,2280,0.017220018254034308,0.1583125
15680,15834,0.017220185061783355,0.158375
9363,7120,0.01722042359529185,0.1584375
2840,2754,0.01722094313086649,0.1585
1496,1506,0.017221212585844897,0.1585625
11294,11586,0.017222052154460203,0.158625
1305,1374,0.01722382469717157,0.1586875
9766,9981,0.017223874837300694,0.15875
13074,10514,0.01722393361673703,0.1588125
580,602,0.01722562938606926,0.158875
13867,14134,0.017228170523829037,0.1589375
7945,8194,0.017228214841751723,0.159
5610,5798,0.017228717123276307,0.1590625
15647,15961,0.0172306388891151,0.159125
786,855,0.017234857143135034,0.1591875
8654,8781,0.01723529983098673,0.15925
2411,1251,0.017236448276828065,0.1593125
10002,10271,0.017238068092768073,0.159375
3154,643,0.01723889493428023,0.1594375
14316,14429,0.017239063911623227,0.1595
1739,1944,0.01723976483898489,0.1595625
4584,4892,0.017239772844230013,0.159625
15742,15540,0.01724056668972307,0.1596875
15867,14074,0.017241555347973104,0.15975
6087,6223,0.017242244180341405,0.1598125
559,669,0.01724406814923235,0.159875
911,887,0.017245238531557315,0.1599375
10669,10866,0.017248581902770614,0.16
2772,2924,0.01725128673894029,0.1600625
13830,14034,0.017252100526868572,0.160125
15429,15742,0.017253115776795884,0.1601875
2230,2365,0.01725569860369442,0.16025
6265,6428,0.0172557639617503,0.1603125
317,274,0.017255994118563038,0.160375
2159,2367,0.017257181191918495,0.1604375
5616,5830,0.017257289220550222,0.1605
1762,1809,0.017257558466478463,0.1605625
922,990,0.01726009409737036,0.160625
2181,2376,0.017261018105858533,0.1606875
8838,9018,0.017263821609893138,0.16075
4493,4806,0.01726659569839647,0.1608125
1457,1438,0.017266713997374852,0.160875
8033,8265,0.017266996291883895,0.1609375
2690,2755,0.01726738436133597,0.161
13601,13898,0.01726793108153351,0.1610625
6908,7008,0.017268032477299567,0.161125
4957,5163,0.017269389972484384,0.1611875
2321,2296,0.01726967971735775,0.16125
8039,7981,0.017269999367325328,0.1613125
