,Request Id,request_e2e_time_normalized,cdf
1466,1646,0.018791772820180457,0.24275
8963,9158,0.018792423386590953,0.2428125
12128,12375,0.01879263964534767,0.242875
8892,9094,0.01879469179548006,0.2429375
8525,8778,0.01879534392835433,0.243
6043,6186,0.018796213012294793,0.2430625
5621,5800,0.01879649715467457,0.243125
1656,1349,0.018796772457458363,0.2431875
2655,2634,0.018797208342678142,0.24325
640,809,0.018797753324240583,0.2433125
3179,3451,0.01879882005335306,0.243375
15402,15484,0.01879910039963435,0.2434375
8858,8988,0.01879940024524775,0.2435
5299,2050,0.018799613861374943,0.2435625
1104,1187,0.018801115747843645,0.243625
2283,2306,0.01880140335744856,0.2436875
14953,14916,0.018803022708085423,0.24375
1336,1333,0.018804661314858834,0.2438125
15053,15076,0.018805101861980374,0.243875
3314,3497,0.018807061541863845,0.2439375
14962,13514,0.01880969258864801,0.244
13700,13962,0.018810419841086373,0.2440625
15649,15651,0.01881053479447147,0.244125
2882,2803,0.018811665794522942,0.2441875
12717,12473,0.01881249312258156,0.24425
2661,2707,0.018814197470010587,0.2443125
2624,2729,0.018814432113227555,0.244375
12472,12158,0.018815882668840343,0.2444375
3570,3515,0.018818723109570692,0.2445
995,1070,0.018819564445449747,0.2445625
13213,13482,0.018820137361439122,0.244625
2518,2690,0.018821295331033938,0.2446875
9756,9647,0.01882148035894554,0.24475
14415,14466,0.018822846187380535,0.2448125
2235,2431,0.01882547623421037,0.244875
8181,7921,0.01882651528104382,0.2449375
4188,4377,0.01882681762474607,0.245
6556,6687,0.018828461457941283,0.2450625
2469,2671,0.018828956330670617,0.245125
8442,8470,0.018829748781659408,0.2451875
12880,13162,0.0188298978098269,0.24525
8655,8608,0.018830274963779287,0.2453125
1379,1474,0.018831036881148327,0.245375
3394,3516,0.018832641744236833,0.2454375
8792,8953,0.01883311879662193,0.2455
1626,1791,0.018833273630097205,0.2455625
1163,1242,0.018834370519379796,0.245625
1070,1252,0.018834791540011143,0.2456875
12183,11925,0.01883597453786206,0.24575
15850,15855,0.018836801745916617,0.2458125
1845,2001,0.018837234047114296,0.245875
944,1100,0.018837235445941895,0.2459375
11898,12213,0.018837885180709436,0.246
8010,7985,0.01883793054204984,0.2460625
9932,8447,0.018838568341091252,0.246125
2557,2659,0.018839300646839603,0.2461875
9451,9666,0.01883946316834297,0.24625
4538,4812,0.0188396135620863,0.2463125
8403,8656,0.018841232108905384,0.246375
7754,7822,0.018841272731641292,0.2464375
1047,1139,0.018843072741841764,0.2465
9315,9341,0.018843185675637947,0.2465625
14827,14500,0.018844566411397198,0.246625
5574,5816,0.018845188181018213,0.2466875
11981,12030,0.018845309106452678,0.24675
8878,8956,0.01884567275866321,0.2468125
1668,1511,0.01884636628993792,0.246875
7633,5344,0.018846555273357508,0.2469375
14123,14273,0.01884720420657656,0.247
5239,5440,0.01884741790257593,0.2470625
3627,3031,0.01884775400214969,0.247125
1890,2079,0.018848482522728225,0.2471875
15366,15562,0.018848879070523444,0.24725
14773,14849,0.018850996705285714,0.2473125
11047,11205,0.018852196538220345,0.247375
12480,12809,0.018852442704392923,0.2474375
10212,10543,0.018853616828640424,0.2475
3454,3615,0.018854061995268085,0.2475625
6565,6672,0.018855935773762232,0.247625
3631,3137,0.018857881661330234,0.2476875
11999,12254,0.018860510552601104,0.24775
8585,8701,0.01886136291088627,0.2478125
6022,3951,0.018862657109631878,0.247875
8756,9058,0.018863024413073144,0.2479375
3442,3583,0.018864043074075538,0.248
5935,6129,0.018864610752703886,0.2480625
10582,7369,0.018865910750732965,0.248125
8041,8329,0.018865937566178707,0.2481875
5261,5371,0.018866603136306143,0.24825
3510,3531,0.01886764357919651,0.2483125
2805,2930,0.018868486916525817,0.248375
932,1092,0.018870092516387882,0.2484375
15679,15868,0.018871204369467445,0.2485
2082,2322,0.01887211088803981,0.2485625
10429,10623,0.018872776960424692,0.248625
474,420,0.01887346669368275,0.2486875
8475,8241,0.018875423018281965,0.24875
10362,10639,0.018876083026947595,0.2488125
6973,6225,0.018876536162895762,0.248875
1929,2045,0.018878141715776165,0.2489375
1138,1317,0.01888050280155867,0.249
6196,6508,0.01888120217121525,0.2490625
6357,6498,0.01888167921898517,0.249125
10674,10736,0.01888258246800766,0.2491875
3241,3228,0.018888505513181737,0.24925
8148,8449,0.01888879671680745,0.2493125
15136,15233,0.018889584979617707,0.249375
2397,982,0.018890299615557854,0.2494375
13848,14026,0.01889047273488617,0.2495
4820,5046,0.018890897391232113,0.2495625
10601,10992,0.018891017487936777,0.249625
6028,6337,0.01889105484727756,0.2496875
9873,9855,0.01889195472400579,0.24975
2228,2338,0.01889207701952373,0.2498125
5242,5547,0.01889267448723631,0.249875
1671,1777,0.01889289985950081,0.2499375
4686,1027,0.01889418851155297,0.25
1835,1717,0.018894570941606074,0.2500625
4742,4920,0.018895386723153586,0.250125
3338,3517,0.01889539721516845,0.2501875
4810,4909,0.018896590348815828,0.25025
1046,1188,0.01889715679483838,0.2503125
9243,9437,0.01889816484127833,0.250375
5671,5648,0.01889847627772456,0.2504375
6683,6799,0.018898566167218998,0.2505
834,911,0.018899942363360598,0.2505625
1049,1068,0.018902269339467172,0.250625
14934,15185,0.018905208289447868,0.2506875
15609,15667,0.018905868060975377,0.25075
15922,13168,0.018906264794753616,0.2508125
4544,4763,0.01890681347012166,0.250875
3195,3305,0.018907383008233046,0.2509375
1428,1331,0.01890746029165844,0.251
10460,6806,0.018908002982941343,0.2510625
14636,14787,0.018908756806156165,0.251125
10587,10946,0.018909956430144415,0.2511875
907,1078,0.018911676205573623,0.25125
13644,13900,0.018913268195685617,0.2513125
5760,5999,0.018914192622575366,0.251375
3011,3145,0.018914245709701516,0.2514375
14593,14942,0.018915474001098366,0.2515
14974,15209,0.018916985956665924,0.2515625
2476,2699,0.018917660854734904,0.251625
8612,8742,0.01891817993550926,0.2516875
2153,1841,0.018919639212864707,0.25175
13707,14003,0.01892009177368708,0.2518125
6375,6636,0.0189207405809014,0.251875
13461,13679,0.01892141445173951,0.2519375
3037,3253,0.0189215654337575,0.252
15397,15572,0.01892190921006903,0.2520625
15394,15418,0.01892338750907787,0.252125
5452,5647,0.01892380514754672,0.2521875
13100,13132,0.01892564713774613,0.25225
5184,5395,0.018926770131303172,0.2523125
8626,8684,0.01892785515326919,0.252375
13692,13164,0.01892845941214911,0.2524375
5819,5846,0.018928690500605447,0.2525
3232,3117,0.018930982422332987,0.2525625
2132,2135,0.018931010422154837,0.252625
8685,8774,0.01893128682587932,0.2526875
1442,1534,0.018931499796974813,0.25275
12875,13098,0.018932133676952,0.2528125
12078,12354,0.018932594693539098,0.252875
2730,2757,0.01893352037996273,0.2529375
10872,11269,0.018934593751898602,0.253
14248,14428,0.0189349361643551,0.2530625
14752,14996,0.018934986933776227,0.253125
1568,1660,0.018940608052995814,0.2531875
3791,3720,0.018941297003156186,0.25325
11087,11125,0.018943550341470654,0.2533125
13934,14106,0.01894367114500724,0.253375
3110,3282,0.018944409033089082,0.2534375
1281,1482,0.018946115721879764,0.2535
6456,6465,0.01894632077157438,0.2535625
4637,4780,0.018946362568256162,0.253625
1158,1224,0.018946974932804325,0.2536875
5165,5251,0.018947086944065064,0.25375
5412,5021,0.018947802166083126,0.2538125
8563,8720,0.018948093266361942,0.253875
5069,4856,0.018951992264590985,0.2539375
2723,2794,0.018952996344106014,0.254
10340,10655,0.01895669833194426,0.2540625
14254,14486,0.01895817235402329,0.254125
3575,3662,0.018961095172963745,0.2541875
13753,14061,0.018961127328081678,0.25425
4333,2716,0.018961324331046362,0.2543125
5567,2820,0.018961396574767753,0.254375
814,879,0.01896140196392243,0.2544375
1226,1020,0.01896157350761138,0.2545
8902,9014,0.018962982193986927,0.2545625
8550,8698,0.018963412606005155,0.254625
3573,3499,0.01896381978703067,0.2546875
1200,1036,0.018964489398693326,0.25475
14084,14127,0.01896502071052733,0.2548125
3636,3512,0.018966864631084938,0.254875
438,450,0.01897173349054534,0.2549375
9956,10260,0.018972421861692672,0.255
9645,9828,0.01897262955938433,0.2550625
9791,9999,0.018973251186378475,0.255125
573,657,0.018974625207145435,0.2551875
1832,1932,0.018975267155048946,0.25525
11415,11519,0.018975375076011065,0.2553125
10586,10976,0.01897547181709456,0.255375
1059,1113,0.018977351420535474,0.2554375
886,964,0.018977987844187433,0.2555
9446,9650,0.018978576752896582,0.2555625
1916,2005,0.01897887625263627,0.255625
13066,13287,0.018978907213274217,0.2556875
3402,3295,0.018980783060243474,0.25575
12876,13127,0.018980920262115033,0.2558125
10495,10815,0.018981737209401217,0.255875
1413,1532,0.018981976012783404,0.2559375
11300,11535,0.018982554894148695,0.256
2978,3183,0.018983317799009324,0.2560625
5270,5283,0.018984195665967356,0.256125
14383,14614,0.018985787277562647,0.2561875
2968,3097,0.018986798811302146,0.25625
8791,8908,0.0189893602675463,0.2563125
6035,6289,0.018991660870221284,0.256375
10019,10276,0.01899237801644704,0.2564375
4552,4822,0.01899312275010301,0.2565
12022,12322,0.0189941739234563,0.2565625
13017,13367,0.018996369123388587,0.256625
8467,8528,0.0189972042528889,0.2566875
14124,14010,0.018998649517435223,0.25675
15700,15980,0.01899906477426994,0.2568125
4797,5078,0.018999127855640372,0.256875
8183,8422,0.019000424779786113,0.2569375
14978,14857,0.019000464524306374,0.257
14590,14782,0.0190016185095721,0.2570625
14362,14518,0.01900247057002602,0.257125
15170,15386,0.019002669363560522,0.2571875
7893,7937,0.019004131316324138,0.25725
1337,1435,0.01900434792198926,0.2573125
1327,1171,0.01900437597343526,0.257375
1292,1297,0.01900724490135184,0.2574375
15120,13449,0.019007767126657346,0.2575
12825,13031,0.019008307873805065,0.2575625
14753,12509,0.01900938199379614,0.257625
5892,6063,0.019009566955007457,0.2576875
9188,9408,0.01901068275650084,0.25775
1953,2181,0.019011252751611973,0.2578125
1683,1708,0.01901183122369945,0.257875
823,895,0.0190121828576164,0.2579375
902,1012,0.019012649817417446,0.258
3266,3313,0.01901414588310246,0.2580625
1976,2064,0.01901458731282765,0.258125
1346,1484,0.01901460338781485,0.2581875
1741,1859,0.019015802268866604,0.25825
15184,15107,0.019015842824004734,0.2583125
9746,9812,0.019015876602180928,0.258375
13719,13917,0.019016546944499002,0.2584375
11670,11968,0.019016832035024005,0.2585
1620,1575,0.019017729642129666,0.2585625
8494,6177,0.019018293859657982,0.258625
323,428,0.019018673657821592,0.2586875
5636,5903,0.01902065573846656,0.25875
14159,14398,0.01902244809552385,0.2588125
14163,14350,0.01902329650499901,0.258875
11455,9748,0.019023570956751234,0.2589375
5780,5900,0.019023755451006256,0.259
1587,1667,0.019024156035777697,0.2590625
444,434,0.019025651712997048,0.259125
2378,2507,0.019025873914194958,0.2591875
8827,9062,0.019026473626917135,0.25925
1316,1185,0.019029423189538156,0.2593125
3069,3102,0.019029908803696014,0.259375
4768,4444,0.019030594462080087,0.2594375
12804,9559,0.019031035750604396,0.2595
14293,14452,0.019031391247927538,0.2595625
15054,15401,0.01903139694250775,0.259625
2272,2386,0.019035855866496643,0.2596875
5886,6138,0.01903613743487147,0.25975
4440,3288,0.019036717269234553,0.2598125
4985,5048,0.019037147877057996,0.259875
8434,8674,0.019038076700449734,0.2599375
333,443,0.019039329897713207,0.26
8500,8444,0.019041537740237577,0.2600625
14892,15140,0.019041941363141524,0.260125
14105,14225,0.019042331665662285,0.2601875
6109,6449,0.01904292030400603,0.26025
1001,1105,0.01904410590445205,0.2603125
14685,14737,0.01904476511518622,0.260375
592,625,0.019045223286282338,0.2604375
9609,9497,0.019046766145102825,0.2605
2699,2809,0.019047635438215832,0.2605625
11342,11567,0.019048937318076616,0.260625
3048,3090,0.019050582005696867,0.2606875
8330,8495,0.019053062869925277,0.26075
13829,13975,0.01905410559107027,0.2608125
5304,5531,0.019054248587576927,0.260875
14814,15113,0.019055592007164873,0.2609375
445,482,0.01905630027672763,0.261
3446,3631,0.019056999191210643,0.2610625
12829,13070,0.019058840570426127,0.261125
5262,5480,0.019058893821321896,0.2611875
14872,15097,0.019059193152108415,0.26125
13998,14234,0.019059429507367196,0.2613125
2474,2556,0.01906064323049699,0.261375
15852,15839,0.01906084428646635,0.2614375
2016,2197,0.019060869502796268,0.2615
3016,2988,0.0190617444182456,0.2615625
14795,13277,0.019062957428481204,0.261625
4733,1853,0.019063080842316952,0.2616875
8340,8543,0.019063496525548174,0.26175
3721,3759,0.019064191831876565,0.2618125
15857,15695,0.01906500672283863,0.261875
7852,8143,0.01906520505878942,0.2619375
6507,6742,0.019065208316914273,0.262
1152,1301,0.019065381146339294,0.2620625
10721,11061,0.01907010545552167,0.262125
1420,1518,0.01907103629227508,0.2621875
2508,2283,0.01907186242377257,0.26225
5236,5387,0.019072591566315654,0.2623125
4855,4888,0.019073981846522228,0.262375
3519,3543,0.019073986230674647,0.2624375
5798,6058,0.019074248275201617,0.2625
11979,12110,0.01907600522088094,0.2625625
10167,10388,0.019076262146603143,0.262625
14132,10164,0.019076710286633557,0.2626875
14584,14403,0.019077040129940315,0.26275
6298,6481,0.019077506757171986,0.2628125
3305,3388,0.019078178007552214,0.262875
6498,6678,0.01907835944941158,0.2629375
15161,15402,0.01907850263187614,0.263
594,694,0.019078885028447668,0.2630625
14996,15159,0.019080261907161646,0.263125
14767,14998,0.019081285068980176,0.2631875
15147,15370,0.019081693003715042,0.26325
13824,13871,0.019081939460876534,0.2633125
4225,4167,0.019082585924801797,0.263375
11941,12188,0.019083238463598582,0.2634375
7630,7888,0.01908346250688639,0.2635
1688,1887,0.019084008035504103,0.2635625
11699,12066,0.01908501370349403,0.263625
13203,13338,0.01908507145559587,0.2636875
2807,2837,0.019085678637323113,0.26375
1905,2065,0.019085739122095772,0.2638125
14112,14413,0.019085781817257536,0.263875
3551,3601,0.019087337113918055,0.2639375
15701,15959,0.019087789007728537,0.264
14776,15017,0.019088008055343067,0.2640625
9312,6989,0.01908831212760336,0.264125
10977,11247,0.019088627809478995,0.2641875
8265,5154,0.019089661955292558,0.26425
10321,10607,0.019089891697164605,0.2643125
15290,15489,0.01909048629705451,0.264375
5286,5424,0.019091113837604378,0.2644375
10864,11157,0.019091426441773238,0.2645
1459,1578,0.019091507801904366,0.2645625
7997,8205,0.01909435071215191,0.264625
2756,2858,0.019094790684726956,0.2646875
4573,4886,0.019095908728803845,0.26475
3116,3217,0.01909618325697595,0.2648125
14677,15022,0.01909633721737123,0.264875
8174,8310,0.019096414580228916,0.2649375
2458,2424,0.019096506059101417,0.265
8955,6273,0.01909842115649634,0.2650625
3483,3629,0.01909959014732029,0.265125
2077,2274,0.019099710901021198,0.2651875
303,338,0.019100099687818402,0.26525
12164,12463,0.01910069541733042,0.2653125
12030,12338,0.019101117894932094,0.265375
13591,13818,0.019101384390767858,0.2654375
14692,15033,0.019102374962015792,0.2655
14184,14366,0.019103256305888876,0.2655625
8466,8527,0.019104013995727184,0.265625
5116,5203,0.019104188121690777,0.2656875
13015,13178,0.01910465904813114,0.26575
305,400,0.019105478195746046,0.2658125
3366,3361,0.01910589036396138,0.265875
4249,4376,0.019106506659119504,0.2659375
11275,11474,0.01910876783085795,0.266
7859,8130,0.0191095495109489,0.2660625
3021,2994,0.01911042257618089,0.266125
421,370,0.019112130722175172,0.2661875
6535,3752,0.01911491135676363,0.26625
11367,11487,0.01911638555444646,0.2663125
8436,8562,0.019118705765895357,0.266375
13458,13695,0.019120490167952257,0.2664375
14867,15012,0.0191211467856255,0.2665
2298,2332,0.01912434473389908,0.2665625
7624,7917,0.019126800299406707,0.266625
5921,6113,0.019127325251561876,0.2666875
8911,9196,0.01912902298872286,0.26675
2536,2770,0.019129804767439276,0.2668125
13595,13836,0.019129832213292196,0.266875
14219,14460,0.019130021375374676,0.2669375
8266,8429,0.019130510962269767,0.267
1437,1299,0.019130731205680998,0.2670625
15573,15806,0.019130741125888875,0.267125
136,208,0.01913161180376548,0.2671875
15688,15908,0.019132637025183828,0.26725
1985,1147,0.019133983582226382,0.2673125
5364,5432,0.019133989795976535,0.267375
13596,13901,0.01913458010045351,0.2674375
6573,6767,0.019134940562956854,0.2675
4055,4206,0.01913507770210296,0.2675625
8552,8705,0.019136206794697137,0.267625
14538,12650,0.01913626983639778,0.2676875
2984,3153,0.019136560286128312,0.26775
3615,3547,0.01914052833426771,0.2678125
13041,13196,0.019141696915537795,0.267875
7812,8001,0.019143123908655146,0.2679375
5850,5736,0.019144663385628476,0.268
1799,1889,0.019146579950818636,0.2680625
15199,15329,0.019147012407506808,0.268125
8283,8511,0.019147432157582828,0.2681875
1498,1548,0.019147829776563884,0.26825
1865,1965,0.019147998068591788,0.2683125
10512,6278,0.019149519464255308,0.268375
4683,4620,0.019151317396706814,0.2684375
1057,1049,0.019153417007804874,0.2685
4447,2295,0.019156926904605173,0.2685625
6228,6492,0.01915732802134874,0.268625
15635,13215,0.019157817843786257,0.2686875
15847,15989,0.01915866121848116,0.26875
11214,11423,0.019158969406368295,0.2688125
1650,1459,0.019160448568239605,0.268875
13124,13242,0.019160813356124854,0.2689375
11210,11093,0.01916104328330655,0.269
14314,14530,0.019161239346856214,0.2690625
11589,11863,0.019163904681446086,0.269125
5480,2106,0.019164300728154164,0.2691875
9341,9549,0.01916560616467918,0.26925
10700,10789,0.019166842510012334,0.2693125
15301,15482,0.019167335336813137,0.269375
15672,15836,0.019167591632620176,0.2694375
5234,5419,0.01916762934138714,0.2695
9752,10004,0.0191678051550647,0.2695625
5812,5832,0.019169386786364172,0.269625
12923,13102,0.01917046280064577,0.2696875
2424,2517,0.01917306198923451,0.26975
11066,11282,0.019173332496415,0.2698125
4649,4940,0.019173755239016377,0.269875
7543,7774,0.019173850722559976,0.2699375
13771,14047,0.01917406434114923,0.27
5485,5411,0.019174107785028704,0.2700625
1687,1735,0.01917539844708579,0.270125
1204,1274,0.019176781861212498,0.2701875
9688,10013,0.01917714115880984,0.27025
3118,2798,0.01917831284944758,0.2703125
13952,14042,0.019179302410416002,0.270375
15082,15172,0.019179775476462484,0.2704375
12332,11013,0.019181038620708035,0.2705
8049,8173,0.019181346817946237,0.2705625
5708,5916,0.019186118634620997,0.270625
6414,6652,0.019186464651779585,0.2706875
13920,14063,0.019189438549548205,0.27075
8620,8573,0.019191759348736716,0.2708125
12719,12652,0.01919217807252745,0.270875
4849,1345,0.019195692199386775,0.2709375
12277,12418,0.019196372370515746,0.271
1517,1445,0.019197449359664658,0.2710625
8707,8688,0.019198693426158035,0.271125
15367,15636,0.01919917433285923,0.2711875
13828,13974,0.01920002381606586,0.27125
9028,9021,0.01920133553108364,0.2713125
14343,14534,0.019202209586164722,0.271375
7518,7452,0.019203644695052303,0.2714375
1064,1091,0.019204290363749044,0.2715
5936,6209,0.019204788763588113,0.2715625
14095,14298,0.019205139958598724,0.271625
14901,14820,0.019205405671150897,0.2716875
2760,2917,0.019205987833634086,0.27175
10099,10324,0.01920610312442485,0.2718125
2609,2847,0.01920655164491276,0.271875
2922,2903,0.019207184897441835,0.2719375
12422,12671,0.01920785703364233,0.272
9353,9210,0.01920857338572792,0.2720625
15398,15452,0.019209380974668535,0.272125
5859,6159,0.019209476764754797,0.2721875
14309,14444,0.01920982861293613,0.27225
1829,1872,0.019212521265277338,0.2723125
7622,3936,0.019212757218100722,0.272375
3167,3197,0.019213360496066336,0.2724375
14572,14019,0.019215016408977745,0.2725
13832,13935,0.019215149006203844,0.2725625
8178,8278,0.019215943677822835,0.272625
1122,1084,0.0192160939116259,0.2726875
2418,2373,0.019216208277669462,0.27275
4079,4174,0.019216590221411863,0.2728125
1644,1495,0.01921663590318392,0.272875
11139,11407,0.019217384770338873,0.2729375
11489,11647,0.019217424108597104,0.273
10561,10799,0.01921747805012442,0.2730625
8413,8358,0.01921993156240072,0.273125
2988,2574,0.01922018255186151,0.2731875
9117,9289,0.019221114206169326,0.27325
2491,2412,0.019222911056125187,0.2733125
14567,14563,0.01922461015333534,0.273375
12601,12668,0.01922470281803474,0.2734375
3640,3784,0.01922492904669956,0.2735
6317,6450,0.01922555200116834,0.2735625
1306,1295,0.01922618956346522,0.273625
2013,2149,0.019226900307311477,0.2736875
8429,4674,0.019227467328535204,0.27375
4764,4829,0.019227478466195436,0.2738125
2872,2919,0.019227515066049163,0.273875
13113,13351,0.01922798150870033,0.2739375
3103,3185,0.01922886745287224,0.274
4956,5016,0.019233106536685356,0.2740625
9514,9853,0.019233559584422973,0.274125
5734,5932,0.01923478202809427,0.2741875
5190,5382,0.01923534336419499,0.27425
4640,4893,0.01923731094340628,0.2743125
2570,2812,0.01923737695410074,0.274375
15863,12881,0.01923816193214116,0.2744375
15173,15281,0.019239068621223855,0.2745
3564,3034,0.019241416185703627,0.2745625
8860,9078,0.019242131332189712,0.274625
2114,2110,0.019242822052838365,0.2746875
1357,1413,0.019244208707940667,0.27475
14614,12841,0.019244707669925254,0.2748125
5112,5259,0.019244801884106336,0.274875
2495,2444,0.01924539927561358,0.2749375
6413,6604,0.019247135112859474,0.275
10694,10831,0.019247725971202296,0.2750625
12493,12745,0.019248228790172406,0.275125
5501,5695,0.019248350066535507,0.2751875
9321,9149,0.01924964186263635,0.27525
15296,15249,0.01925019419470139,0.2753125
11885,12174,0.0192513417571238,0.275375
572,708,0.01925215542274576,0.2754375
15694,15948,0.019252840424499044,0.2755
3083,3237,0.0192535231837851,0.2755625
1602,1761,0.019254419579897594,0.275625
6256,2728,0.019254519741173225,0.2756875
7044,7232,0.01925483316537084,0.27575
4142,4158,0.01925594120653617,0.2758125
1143,1121,0.019256057902683765,0.275875
7600,7789,0.019256974576277425,0.2759375
14983,15092,0.019257163479286004,0.276
4788,5053,0.019257553406767092,0.2760625
2718,2935,0.019258858795701005,0.276125
12452,12703,0.01926009526404481,0.2761875
12577,12879,0.019260917173848546,0.27625
14320,12185,0.019262336114680267,0.2763125
453,484,0.01926580803437945,0.276375
11989,12060,0.01926682205900603,0.2764375
14494,14484,0.019267080983007258,0.2765
1136,1258,0.019267470586649033,0.2765625
12372,12573,0.019269164423080874,0.276625
9358,6145,0.019269165734795285,0.2766875
1913,1904,0.01926982949419537,0.27675
2501,2635,0.019270779409508675,0.2768125
13808,13919,0.019270799249225992,0.276875
9086,9321,0.019271162459993628,0.2769375
5189,5456,0.01927133850529539,0.277
15441,15290,0.01927142322458453,0.2770625
2182,2096,0.019271829703082693,0.277125
7578,7773,0.019272306542634236,0.2771875
7056,7078,0.01927412555924758,0.27725
1270,1249,0.01927526912172938,0.2773125
4962,4904,0.019275643251498407,0.277375
1751,1829,0.019275859710874352,0.2774375
2021,2081,0.019276953118776776,0.2775
15317,15498,0.019277378840290616,0.2775625
15102,15108,0.01927788820460258,0.277625
14673,14740,0.019277985402762543,0.2776875
9689,9780,0.01927866833405516,0.27775
1221,1263,0.01927894234573071,0.2778125
1523,1542,0.01927920351288786,0.277875
12162,12359,0.019280762922639916,0.2779375
3144,3154,0.01928148065077601,0.278
2541,2613,0.019282168084909228,0.2780625
1117,1208,0.019282353688272788,0.278125
10749,10895,0.019282668176850443,0.2781875
1269,1361,0.01928401901155176,0.27825
6198,6346,0.01928410545782127,0.2783125
15126,15316,0.019285205692945864,0.278375
5315,5499,0.019285591206478638,0.2784375
15276,15516,0.019286211217873966,0.2785
5795,5756,0.01928640954166539,0.2785625
11199,11279,0.019287227537194414,0.278625
6017,6033,0.019289378584855434,0.2786875
15624,15891,0.019289578028771816,0.27875
1286,1116,0.019290660267933316,0.2788125
11046,11220,0.019291533705575004,0.278875
5016,5165,0.019291923500795092,0.2789375
5961,6081,0.019292916572593154,0.279
3503,3561,0.019295117388154925,0.2790625
3432,3567,0.019295189798189945,0.279125
5389,5487,0.01929603521942675,0.2791875
15307,15514,0.019296282609693384,0.27925
2381,2555,0.019297188833562788,0.2793125
5597,1441,0.01929739909367622,0.279375
10577,6525,0.019297975273527692,0.2794375
2461,2638,0.019298190897779136,0.2795
4692,4797,0.019298580788487625,0.2795625
8568,8833,0.01929931648138481,0.279625
10093,10436,0.019299325631275174,0.2796875
13990,14258,0.019299587657927633,0.27975
8724,8124,0.019299605621792743,0.2798125
4756,5083,0.019300950024391847,0.279875
8140,8237,0.01930219520826387,0.2799375
8020,8177,0.01930248205516559,0.28
440,452,0.019302970059664477,0.2800625
14888,15143,0.019304802232639882,0.280125
12973,12942,0.019306431895782385,0.2801875
8455,8588,0.019307822584370252,0.28025
10404,10640,0.01930904255714733,0.2803125
8596,8623,0.019310214922566685,0.280375
15171,15412,0.019312110390990005,0.2804375
6345,6590,0.019312112971053147,0.2805
1655,1743,0.01931288233545267,0.2805625
14115,14406,0.019313107891016236,0.280625
1040,1123,0.01931334341089408,0.2806875
14712,15027,0.019315205354829255,0.28075
8516,8714,0.01931525349914409,0.2808125
2278,2434,0.01931577204654062,0.280875
11761,12016,0.019316279082305488,0.2809375
3604,3710,0.019316888156985453,0.281
5908,6175,0.019318052118431524,0.2810625
4311,1269,0.01931827104344655,0.281125
8363,8639,0.01931862339165004,0.2811875
15075,15155,0.019318710262708958,0.28125
2556,2661,0.019319178076787742,0.2813125
9589,9492,0.019319234446978514,0.281375
1139,1348,0.019320686021600152,0.2814375
14721,14953,0.0193213447438524,0.2815
14718,14887,0.01932144039646518,0.2815625
3880,3118,0.01932244233002728,0.281625
10349,7430,0.019322938312989223,0.2816875
8688,8702,0.019323121311095717,0.28175
11151,11236,0.01932381130478271,0.2818125
2028,1948,0.019325482555988316,0.281875
15000,15239,0.019326226486139575,0.2819375
8822,9129,0.019326841850789544,0.282
1366,1516,0.019327295911567545,0.2820625
12198,8521,0.019327307600452513,0.282125
8088,8225,0.019329797884674118,0.2821875
3834,3585,0.019332642712418458,0.28225
8547,8704,0.01933361351230384,0.2823125
15108,13559,0.019334024365433435,0.282375
5914,6202,0.019338751093004973,0.2824375
1013,1096,0.0193397485529495,0.2825
6404,6442,0.019340381826415502,0.2825625
14939,14967,0.019341586328419175,0.282625
11833,12078,0.01934272251178457,0.2826875
6534,6694,0.01934300025589982,0.28275
2045,2258,0.019343048150648,0.2828125
2567,2627,0.01934474985680212,0.282875
4424,2019,0.019345240175604482,0.2829375
13159,13193,0.019345654481850535,0.283
4610,4876,0.019346346556400277,0.2830625
3260,3215,0.01934760099505592,0.283125
1694,1590,0.019348297049257272,0.2831875
12855,13036,0.01934832451485491,0.28325
2058,2133,0.019348416796453074,0.2833125
3986,3945,0.01934852142444879,0.283375
9310,9433,0.01934879324598437,0.2834375
9637,9572,0.019349067652173296,0.2835
8948,9180,0.01934934260577161,0.2835625
15450,13811,0.01935184573444406,0.283625
11724,11860,0.019352000871480108,0.2836875
10851,9049,0.019352046599499226,0.28375
14082,14402,0.0193521098036058,0.2838125
8198,8321,0.019352338035650733,0.283875
14549,14478,0.019352747748738415,0.2839375
1091,1192,0.019352927509724328,0.284
11817,12085,0.019353404583891932,0.2840625
2498,2650,0.019354996455218904,0.284125
2211,2078,0.01935531398545987,0.2841875
722,815,0.01935586592559198,0.28425
11978,10583,0.01935610049132878,0.2843125
12936,13018,0.019356459861328532,0.284375
5776,5836,0.019356615354809828,0.2844375
1737,1781,0.019356822813040582,0.2845
5439,5149,0.019357902831753666,0.2845625
3191,2286,0.01935984360831145,0.284625
12282,12439,0.01936159212307482,0.2846875
8616,8844,0.01936172207368974,0.28475
3019,3073,0.019363229686238607,0.2848125
2649,2714,0.01936378911430941,0.284875
7322,7478,0.019365734927162332,0.2849375
3186,3401,0.019367861820429398,0.285
8393,8289,0.019370083825968307,0.2850625
3466,3750,0.019370207336023303,0.285125
1743,1869,0.01937036978368999,0.2851875
13325,12370,0.019371299846021983,0.28525
1996,2016,0.019371605862967062,0.2853125
8457,4977,0.019371757282416927,0.285375
8876,9212,0.019373220444608426,0.2854375
11988,12270,0.019374812883881418,0.2855
11218,11314,0.01937515687205379,0.2855625
