,Request Id,request_model_execution_time,cdf
4018,3964,6.172863121497672,0.847125
8299,8304,6.172956805609885,0.8471875
4164,4136,6.175318559505074,0.84725
15755,15709,6.175843687703453,0.8473125
13454,13468,6.175878490797372,0.847375
4979,4922,6.17738137018218,0.8474375
14760,14704,6.178346286372835,0.8475
14099,14021,6.179111877670068,0.8475625
5531,5497,6.179485612122995,0.847625
12637,12459,6.18357306518762,0.8476875
10998,10840,6.1837399177398344,0.84775
15336,15237,6.185071169511018,0.8478125
1341,1217,6.186870610248272,0.847875
9291,9316,6.187105535780213,0.8479375
5812,5832,6.187244818600876,0.848
13156,12987,6.187333339241345,0.8480625
3479,3471,6.188045149057101,0.848125
6936,6893,6.188472604184088,0.8481875
12788,12802,6.192267300780613,0.84825
10337,10382,6.192373877968436,0.8483125
4184,4116,6.1929571937395895,0.848375
1984,1901,6.194789454434002,0.8484375
297,112,6.194982656686223,0.8485
6503,6473,6.196746783826666,0.8485625
2028,1948,6.197171409271595,0.848625
13588,13607,6.19727935640357,0.8486875
8246,8257,6.198018375504171,0.84875
11536,11473,6.198385615570568,0.8488125
9315,9341,6.200189312890945,0.848875
4540,4527,6.2025959032650375,0.8489375
8728,8677,6.204310968935777,0.849
1042,920,6.205066247812344,0.8490625
14449,14232,6.206467042886712,0.849125
9748,9653,6.206542185432696,0.8491875
4638,4631,6.20934240607813,0.84925
2210,2134,6.209655826103819,0.8493125
13384,13406,6.209805422391267,0.849375
6660,6617,6.21008953948381,0.8494375
15080,15121,6.21055499298296,0.8495
13432,13365,6.210686986389604,0.8495625
3091,3040,6.211193919842741,0.849625
12193,12250,6.212454977268356,0.8496875
14605,14641,6.214671713239045,0.84975
13202,13225,6.2161216979257485,0.8498125
6251,6217,6.217343407744349,0.849875
11894,11956,6.218208403648674,0.8499375
12678,12704,6.220637062706891,0.85
12572,12296,6.222298159690976,0.8500625
3903,3852,6.224136706305042,0.850125
12190,12247,6.2242000852040515,0.8501875
6623,6605,6.225028060065799,0.85025
6759,6769,6.226950509736176,0.8503125
6667,6668,6.227012260897616,0.850375
9739,9745,6.227125861411648,0.8504375
5864,5875,6.227745287055403,0.8505
721,553,6.2292069136348776,0.8505625
9364,9396,6.229222389621221,0.850625
2815,2743,6.23126990656745,0.8506875
1011,874,6.231540741352349,0.85075
4153,4125,6.233569717329782,0.8508125
12561,12596,6.23424931124283,0.850875
15394,15418,6.235077605685337,0.8509375
5764,5779,6.235314246228137,0.851
5554,5530,6.236936984979824,0.8510625
15869,15752,6.238982907325359,0.851125
8212,8200,6.239243948154912,0.8511875
8592,8580,6.24142243383496,0.85125
3689,3661,6.2418301874528455,0.8513125
13294,13238,6.242438728816788,0.851375
3412,3376,6.243480282254479,0.8514375
11279,11174,6.243599437642536,0.8515
5492,5489,6.248072558651879,0.8515625
12460,12494,6.248188059704279,0.851625
3463,3445,6.248906338044149,0.8516875
7733,7531,6.249407934800137,0.85175
5001,4995,6.249419258151777,0.8518125
10410,10448,6.249657000749564,0.851875
6515,6530,6.252506635773988,0.8519375
10947,10776,6.253826544776797,0.852
14502,14524,6.253964513396915,0.8520625
12019,11736,6.254354433342133,0.852125
9555,9578,6.254925228814916,0.8521875
11041,10934,6.2553970021434235,0.85225
14942,14696,6.259815110482579,0.8523125
2029,1947,6.261798763539624,0.852375
13167,13078,6.263294236003998,0.8524375
1772,1665,6.2639700775245695,0.8525
1462,1346,6.264474626599204,0.8525625
8004,7992,6.265565066739357,0.852625
14939,14967,6.267767845484546,0.8526875
14055,13989,6.268209946376832,0.85275
12632,12618,6.269598894641181,0.8528125
9845,9857,6.270178258908024,0.852875
4843,4831,6.270661539674637,0.8529375
7835,7836,6.270863217082157,0.853
221,0,6.272315069827005,0.8530625
496,320,6.272871322206986,0.853125
8521,8503,6.273611419604399,0.8531875
7865,7847,6.275151757248503,0.85325
4946,4950,6.275823266633212,0.8533125
1887,1776,6.276646344066114,0.853375
12868,12785,6.276735514387475,0.8534375
9672,9573,6.277006580112149,0.8535
5073,5081,6.277094666305184,0.8535625
11896,11691,6.2778514683449895,0.853625
6691,6649,6.278037088533518,0.8536875
12407,12432,6.2787682872475346,0.85375
7602,7557,6.280170352764034,0.8538125
5899,5844,6.283363427002872,0.853875
12003,12048,6.2861129212331885,0.8539375
8863,8881,6.286390825479249,0.854
6113,6110,6.286730885132115,0.8540625
10868,10683,6.287632972869979,0.854125
10602,10515,6.289064430474054,0.8541875
10499,10458,6.289443911312154,0.85425
6367,6386,6.289824201997899,0.8543125
3729,3705,6.289919605970969,0.854375
3253,3209,6.290253391653858,0.8544375
12506,12422,6.291995880681812,0.8545
13786,13805,6.2941122273011265,0.8545625
12790,12796,6.294152650993351,0.854625
2226,2139,6.295108334308162,0.8546875
13197,13187,6.295363570592611,0.85475
7172,7174,6.296682282767619,0.8548125
5773,5789,6.296932182876965,0.854875
3260,3215,6.297068609403323,0.8549375
6180,6198,6.298840365718428,0.855
7689,7704,6.299669844753647,0.8550625
6710,6708,6.299843744309025,0.855125
15231,15003,6.299896914220364,0.8551875
15826,15810,6.3004776711510235,0.85525
12209,12075,6.303420844516544,0.8553125
4380,4348,6.304825050486576,0.855375
10565,10626,6.3068074782281585,0.8554375
10044,10005,6.30684373334265,0.8555
9201,9233,6.308943469760163,0.8555625
10660,10673,6.309562750445905,0.855625
11005,11004,6.30974436493107,0.8556875
11778,11842,6.309885203368426,0.85575
2117,2036,6.310318922812489,0.8558125
15490,15495,6.3133821597944,0.855875
7853,7731,6.31532988580984,0.8559375
5973,5984,6.3157543110073915,0.856
2268,2174,6.3167423967286584,0.8560625
15090,14981,6.317970317902542,0.856125
12808,12587,6.318403553854142,0.8561875
9860,9849,6.319935598555305,0.85625
10656,10491,6.321086113229703,0.8563125
12942,12969,6.3218864274489,0.856375
8916,8885,6.32242618579714,0.8564375
9585,9379,6.322635371652878,0.8565
7205,7214,6.325916653652968,0.8565625
11981,12030,6.326865043877808,0.856625
10908,10942,6.328164571104626,0.8566875
12287,12259,6.3286260638922,0.85675
15896,15707,6.329963380541579,0.8568125
9853,9847,6.331118394025695,0.856875
4773,4740,6.331948090859917,0.8569375
7619,7602,6.33412533031137,0.857
346,155,6.334246579925446,0.8570625
3986,3945,6.335817392014331,0.857125
6278,6181,6.336781663130911,0.8571875
8195,8181,6.337248339630561,0.85725
10313,10227,6.337588073667807,0.8573125
15244,15263,6.338351861470933,0.857375
9021,9041,6.338377838370914,0.8574375
7299,7287,6.338605581242216,0.8575
9572,9580,6.33905622370784,0.8575625
5270,5283,6.339063239009407,0.857625
2182,2096,6.340362942342129,0.8576875
5271,5288,6.342334161628163,0.85775
7096,7049,6.342616194361416,0.8578125
5002,4938,6.343245991879415,0.857875
6544,6517,6.344741610359769,0.8579375
7491,7496,6.346092997956265,0.858
14151,14148,6.3465684496991885,0.8580625
1782,1671,6.347750460764235,0.858125
8782,8741,6.348149936493375,0.8581875
9472,9486,6.349796294639976,0.85825
15760,15702,6.350957239385957,0.8583125
2607,2510,6.351238034209001,0.858375
1835,1717,6.35398910751238,0.8584375
2491,2412,6.356606932053084,0.8585
807,644,6.357151729905706,0.8585625
5612,5617,6.359630163266054,0.858625
3641,3608,6.360104884125549,0.8586875
11818,11544,6.360284810842677,0.85875
5559,5565,6.363170832956657,0.8588125
15850,15855,6.364414888630146,0.858875
14307,14091,6.368855449370516,0.8589375
10194,10197,6.369830567330005,0.859
14347,14380,6.370845048955404,0.8590625
283,80,6.371249573089187,0.859125
11530,11382,6.371377697837099,0.8591875
11335,11353,6.372145095847583,0.85925
5043,5017,6.374433573418334,0.8593125
12157,12205,6.379200157988671,0.859375
15064,15090,6.380026573421243,0.8594375
641,448,6.381770583305766,0.8595
4472,4428,6.38196343521161,0.8595625
11222,11245,6.382272410188205,0.859625
8027,7972,6.382844652281039,0.8596875
8528,8500,6.383439503227431,0.85975
14396,14357,6.384268509828846,0.8598125
6311,6269,6.384963921390611,0.859875
2157,2059,6.38530186424043,0.8599375
13970,13952,6.389066217585442,0.86
4484,4436,6.389755968607902,0.8600625
2409,2323,6.3907864629937725,0.860125
4794,4766,6.391568435997785,0.8601875
2125,2041,6.392592350993879,0.86025
8233,8218,6.39688584045488,0.8603125
2617,2525,6.400295904910566,0.860375
5369,5375,6.401163363873879,0.8604375
12084,11958,6.401704700440183,0.8605
10895,10790,6.403631715432268,0.8605625
3755,3706,6.404681619759444,0.860625
4088,4028,6.404992596907067,0.8606875
1190,1041,6.409202423220798,0.86075
10747,10707,6.4094332483090115,0.8608125
10817,10635,6.409555804099549,0.860875
3987,3907,6.412045020010389,0.8609375
15053,15076,6.412049167107484,0.861
3740,3711,6.412508217379196,0.8610625
5946,5892,6.4146686149455965,0.861125
14804,14802,6.415190932573588,0.8611875
11942,11857,6.4153805742730174,0.86125
6456,6465,6.415845656184298,0.8613125
8161,8162,6.417564159798357,0.861375
12945,12962,6.41759686159925,0.8614375
9053,8931,6.420072830171428,0.8615
7164,7091,6.420105855608574,0.8615625
12459,12485,6.42023393957684,0.861625
2923,2872,6.420437677070742,0.8616875
5639,5645,6.421343561901393,0.86175
11088,11152,6.422652479599186,0.8618125
12245,11976,6.423063067172476,0.861875
11097,11145,6.423749530770034,0.8619375
4294,4266,6.4237700583404935,0.862
12470,12474,6.424169326340676,0.8620625
15303,15327,6.424306713383645,0.862125
5683,5686,6.425712770067617,0.8621875
3081,3013,6.425866275318075,0.86225
4261,4220,6.426077111952549,0.8623125
2764,2696,6.426451056651104,0.862375
10808,10864,6.427430371514689,0.8624375
15893,15691,6.428264370713718,0.8625
8051,8062,6.428373829220534,0.8625625
7692,7467,6.429169288946084,0.862625
2540,2439,6.4292992768441435,0.8626875
10946,10922,6.431414769822179,0.86275
8384,8381,6.4345855304979755,0.8628125
14952,14957,6.435890400053612,0.862875
1372,1223,6.436176192483571,0.8629375
3087,3015,6.43690782214572,0.863
9977,9975,6.439337941009907,0.8630625
3183,3116,6.443720931692372,0.863125
11200,11094,6.444002611424489,0.8631875
15816,15728,6.451668544581341,0.86325
10208,10115,6.452180215077334,0.8633125
2746,2656,6.452675763693268,0.863375
1437,1299,6.452765947848909,0.8634375
12591,12610,6.454033769602626,0.8635
3655,3620,6.454139010145618,0.8635625
3452,3431,6.454601528200963,0.863625
15571,15580,6.455379292602232,0.8636875
6865,6821,6.455579327257691,0.86375
5563,5564,6.455780730762841,0.8638125
9493,9500,6.457197950923479,0.863875
13331,13340,6.457997783373695,0.8639375
11332,11358,6.46435369390489,0.864
13509,13457,6.46560863207406,0.8640625
9716,9710,6.466078911149827,0.864125
12453,12458,6.468430827288791,0.8641875
11635,11510,6.468453631807486,0.86425
9158,9174,6.472388254258559,0.8643125
11624,11626,6.472674243659277,0.864375
9819,9840,6.473455854769359,0.8644375
4475,4441,6.475535867608156,0.8645
14624,14576,6.477209453634016,0.8645625
1487,1358,6.4788984709072945,0.864625
5335,5316,6.479753908338775,0.8646875
12210,12249,6.48256386169907,0.86475
1469,1339,6.4830774435414575,0.8648125
11962,11873,6.483658205858141,0.864875
11093,11066,6.4836643408719254,0.8649375
13243,13248,6.484393980968262,0.865
10064,10003,6.484543291134908,0.8650625
8873,8882,6.484611137940685,0.865125
617,410,6.485124215070311,0.8651875
5981,5983,6.485360720225248,0.86525
8831,8824,6.487494709740157,0.8653125
14472,14219,6.491137727234867,0.865375
11766,11812,6.491165873289581,0.8654375
13286,13289,6.49193195173817,0.8655
9057,9074,6.492820299054373,0.8655625
9184,9043,6.494529300412651,0.865625
15798,15762,6.497482223754694,0.8656875
10858,10667,6.497542376277237,0.86575
12716,12718,6.49898196927358,0.8658125
7815,7810,6.502998813924468,0.865875
2985,2920,6.503359049744345,0.8659375
14672,14682,6.50604822389668,0.866
14959,14962,6.507607744450976,0.8660625
10059,10076,6.507696832287814,0.866125
1583,1462,6.5078783877337285,0.8661875
9377,9243,6.508038015841223,0.86625
6212,6190,6.508229811911273,0.8663125
12684,12440,6.511626056471884,0.866375
13199,13197,6.512037205608258,0.8664375
8995,9002,6.512396918265912,0.8665
8358,8341,6.51264670842757,0.8665625
3735,3693,6.512685918635787,0.866625
9557,9403,6.512822550554517,0.8666875
4875,4852,6.5128594811335585,0.86675
12773,12756,6.513098994335229,0.8668125
10225,10255,6.514512609471661,0.866875
9413,9415,6.514792981914023,0.8669375
423,228,6.515957803200118,0.867
15165,15165,6.518676636818646,0.8670625
7849,7715,6.519702360609706,0.867125
11345,11147,6.520724457310164,0.8671875
3767,3712,6.521587166841409,0.86725
15649,15651,6.522219663993351,0.8673125
12861,12632,6.523085181824404,0.867375
843,676,6.525399111338526,0.8674375
4503,4446,6.525500539413658,0.8675
14567,14563,6.525826344823093,0.8675625
7022,7023,6.525841790780214,0.867625
6303,6321,6.527546696068061,0.8676875
4652,4621,6.528741219580282,0.86775
14161,14147,6.52937141990111,0.8678125
10832,10882,6.529720361700945,0.867875
11811,11528,6.530995558561092,0.8679375
7992,7984,6.531010414952533,0.868
3046,2969,6.531250695404047,0.8680625
524,330,6.531295182198538,0.868125
15205,15215,6.531348232023673,0.8681875
13579,13355,6.532764996627075,0.86825
3461,3406,6.5328202103542345,0.8683125
6590,6523,6.533195116426867,0.868375
3964,3903,6.534596688345791,0.8684375
11994,11905,6.53639554944327,0.8685
11576,11336,6.536688687875333,0.8685625
12213,12253,6.537396868070217,0.868625
14629,14634,6.538515295868298,0.8686875
3002,2931,6.538848824370012,0.86875
9862,9675,6.5406295870053475,0.8688125
585,372,6.541207895067336,0.868875
4284,4228,6.543838987463102,0.8689375
7583,7550,6.545681978380071,0.869
7268,7115,6.546159760065717,0.8690625
15788,15696,6.546302271383619,0.869125
14732,14739,6.5480106145744355,0.8691875
12878,12884,6.550132565286448,0.86925
14733,14722,6.551708362501529,0.8693125
3962,3892,6.552447050312877,0.869375
15645,15371,6.552523980000094,0.8694375
6300,6316,6.5542172814518,0.8695
12110,12146,6.554723964980916,0.8695625
940,786,6.55557977513487,0.869625
2361,2261,6.560810945534761,0.8696875
11202,11000,6.565418474687986,0.86975
1327,1171,6.5670932357993,0.8698125
5965,5967,6.568697219492415,0.869875
8184,8122,6.569921137819411,0.8699375
13625,13609,6.570608520081593,0.87
8166,8003,6.57173411069216,0.8700625
10380,10358,6.572568184584339,0.870125
11840,11884,6.573118245604736,0.8701875
13298,13267,6.573507091477057,0.87025
2445,2342,6.574297958438329,0.8703125
11668,11676,6.574350378181306,0.870375
15315,15067,6.5750612618371935,0.8704375
6288,6270,6.575906923959709,0.8705
529,332,6.576393676165211,0.8705625
4592,4501,6.5766289219773215,0.870625
11385,11405,6.577317610632565,0.8706875
11725,11775,6.577904478553143,0.87075
11313,11099,6.578278569396831,0.8708125
10197,10099,6.578917196704774,0.870875
971,813,6.58202834053574,0.8709375
15465,15317,6.582876018234567,0.871
7110,7106,6.585569618063001,0.8710625
8102,7899,6.586004163779685,0.871125
2119,2024,6.586529236337021,0.8711875
6814,6715,6.587513303995926,0.87125
14548,14296,6.590899267153109,0.8713125
15764,15512,6.591233660184616,0.871375
6756,6718,6.5915069786180265,0.8714375
10144,10117,6.592030062614458,0.8715
9049,9063,6.594266233250069,0.8715625
15559,15551,6.595354591738487,0.871625
15132,15145,6.59608011449397,0.8716875
12489,12374,6.596383592042453,0.87175
6244,6219,6.5967189513961415,0.8718125
1200,1036,6.596741363481934,0.871875
15458,15457,6.598454412672741,0.8719375
11716,11744,6.598724224431109,0.872
15242,15032,6.6024063392507975,0.8720625
12963,12779,6.603684499258065,0.872125
14058,13816,6.603860318109964,0.8721875
7211,7161,6.605127190164547,0.87225
4460,4401,6.60531560194046,0.8723125
10674,10736,6.608162735097294,0.872375
9723,9563,6.612127384581999,0.8724375
14871,14847,6.612589292968382,0.8725
350,139,6.613349307591999,0.8725625
15865,15846,6.614090399890175,0.872625
15638,15635,6.61686675213392,0.8726875
14823,14826,6.617521670425603,0.87275
4941,4919,6.619121088114372,0.8728125
6940,6936,6.619394504219778,0.872875
10930,10959,6.620667159047064,0.8729375
12761,12752,6.626484261148978,0.873
4103,4062,6.6284663983934555,0.8730625
14975,14973,6.631882938855608,0.873125
8446,8405,6.6321058990772785,0.8731875
5368,5362,6.632956937836795,0.87325
918,755,6.634055874504313,0.8733125
5012,4958,6.635223194851637,0.873375
2687,2575,6.63605793652146,0.8734375
12241,12211,6.637873366253839,0.8735
6195,6132,6.638315208411279,0.8735625
8459,8434,6.638419975436521,0.873625
6239,6206,6.638455488016567,0.8736875
2879,2814,6.640921448172215,0.87375
7986,7964,6.641844575798251,0.8738125
6886,6865,6.642489326722795,0.873875
15050,15062,6.643335238963405,0.8739375
4006,3947,6.644147003675135,0.874
13062,12824,6.64653695566123,0.8740625
13446,13433,6.650963739440079,0.874125
1310,1138,6.651219459610506,0.8741875
10907,10699,6.651974807193523,0.87425
15056,15066,6.6563030451377285,0.8743125
6258,6201,6.657318265151472,0.874375
13955,13889,6.658330704500004,0.8744375
1071,917,6.659796763124332,0.8745
7346,7329,6.660027036295977,0.8745625
15594,15586,6.660891135040957,0.874625
15516,15243,6.6619089189651275,0.8746875
4348,4295,6.662685034489424,0.87475
8280,8091,6.664189879754383,0.8748125
12542,12556,6.664921208286326,0.874875
12984,12990,6.665569571003775,0.8749375
14512,14505,6.665710392406999,0.875
11738,11725,6.667095394706629,0.8750625
12992,12960,6.6679847640716625,0.875125
7463,7259,6.668132585246584,0.8751875
11893,11932,6.670199200797076,0.87525
9454,9446,6.673047336329413,0.8753125
5542,5516,6.673092451751568,0.875375
12746,12748,6.6731857190525234,0.8754375
11108,10907,6.675939313445312,0.8755
4543,4489,6.679001927763735,0.8755625
11362,11394,6.680057694467829,0.875625
5093,5054,6.680155793517955,0.8756875
15852,15839,6.68253827894224,0.87575
6119,6102,6.684242309631753,0.8758125
2486,2374,6.685356432074408,0.875875
12888,12878,6.685432579970981,0.8759375
11476,11259,6.6855043116318456,0.876
15502,15211,6.685825279394749,0.8760625
2387,2290,6.686709363736019,0.876125
13030,12827,6.687775205533127,0.8761875
13665,13589,6.690685455218912,0.87625
9741,9672,6.69354722569393,0.8763125
15484,15240,6.698318724676915,0.876375
4973,4937,6.698435784127087,0.8764375
8263,8238,6.698554413835883,0.8765
2137,2033,6.698947358409113,0.8765625
7739,7620,6.7015092750534775,0.876625
6396,6384,6.701751396375046,0.8766875
4683,4620,6.702497033920141,0.87675
2974,2904,6.703250442991097,0.8768125
6144,6107,6.703972353519882,0.876875
11129,11059,6.706915730410388,0.8769375
8951,8944,6.7070247521549,0.877
15344,15128,6.708302590655926,0.8770625
14615,14607,6.708658128700101,0.877125
13971,13971,6.708986240053846,0.8771875
8866,8723,6.710450630706896,0.87725
4645,4574,6.711231891077108,0.8773125
10522,10510,6.711981650672705,0.877375
9955,9771,6.712698343703589,0.8774375
10585,10545,6.713018471824937,0.8775
12552,12558,6.713099087051713,0.8775625
13823,13815,6.713419316747876,0.877625
8707,8688,6.715640221115907,0.8776875
2840,2754,6.7161678210379305,0.87775
14581,14517,6.72256892323393,0.8778125
12161,11880,6.724352704848579,0.877875
4766,4739,6.7248165681520256,0.8779375
8561,8530,6.724860475483609,0.878
3501,3460,6.726066342710188,0.8780625
9873,9855,6.726438193193249,0.878125
14955,14805,6.728622682179686,0.8781875
9904,9781,6.733549276249087,0.87825
13742,13727,6.734960274422678,0.8783125
4609,4554,6.736101287113256,0.878375
7970,7928,6.737923965087706,0.8784375
702,486,6.739073339593734,0.8785
12471,12464,6.7461507143265855,0.8785625
12979,12728,6.746307124651707,0.878625
7574,7522,6.7488837162497015,0.8786875
8931,8926,6.749990903605902,0.87875
8303,8263,6.75073242120625,0.8788125
1135,966,6.750862463383842,0.878875
14494,14484,6.753343188285509,0.8789375
9295,9295,6.758165455944411,0.879
11759,11757,6.759050089402865,0.8790625
14844,14539,6.759588021280054,0.879125
1644,1495,6.7607435165433545,0.8791875
15911,15755,6.761584069598281,0.87925
1286,1116,6.762169843889623,0.8793125
3570,3515,6.762404631094352,0.879375
13947,13934,6.7655957971741065,0.8794375
12488,12498,6.766337535745044,0.8795
13368,13286,6.77285885859208,0.8795625
15819,15775,6.7737507610876175,0.879625
11087,11125,6.776828502692489,0.8796875
13478,13454,6.777917729914591,0.87975
8156,7987,6.77937172347724,0.8798125
15731,15645,6.779454984309249,0.879875
5863,5753,6.780094029373287,0.8799375
6423,6416,6.781687700709208,0.88
6743,6677,6.784869731194013,0.8800625
11403,11179,6.785584337219057,0.880125
8818,8812,6.788716748558259,0.8801875
14015,13984,6.7896247821185085,0.88025
10812,10739,6.790732806977542,0.8803125
10621,10637,6.794317105919144,0.880375
15008,14760,6.808114545464314,0.8804375
15738,15648,6.808451597301093,0.8805
13526,13475,6.80983442209044,0.8805625
5994,5979,6.812065627718128,0.880625
2465,2343,6.8123986813010236,0.8806875
11721,11709,6.813563324291714,0.88075
12723,12711,6.81480605792166,0.8808125
5484,5417,6.815293592774526,0.880875
9474,9460,6.815432364877533,0.8809375
13688,13384,6.81545696878481,0.881
15102,15108,6.818720660378154,0.8810625
1488,1343,6.820390698628973,0.881125
1652,1494,6.820733454549037,0.8811875
4888,4845,6.8211819600721935,0.88125
3919,3837,6.8231033004225345,0.8813125
5781,5762,6.823284833356931,0.881375
9206,9198,6.824248140303824,0.8814375
7488,7438,6.828717504456309,0.8815
9028,9021,6.831138691058312,0.8815625
14994,14993,6.8371372487297375,0.881625
5825,5803,6.837186646730403,0.8816875
9929,9905,6.838940673483316,0.88175
4983,4946,6.839391693605268,0.8818125
14632,14549,6.840250009396834,0.881875
5791,5771,6.841879391239675,0.8819375
2246,2119,6.842613542595012,0.882
5671,5648,6.845687315103952,0.8820625
8635,8427,6.846181173129795,0.882125
6031,5987,6.846318294084104,0.8821875
9928,9829,6.846740125455344,0.88225
7993,7965,6.848733695279708,0.8823125
7929,7779,6.8489667384889,0.882375
6553,6526,6.855872181926336,0.8824375
9773,9595,6.857182087796648,0.8825
12586,12481,6.858172205079189,0.8825625
1111,945,6.858379797679631,0.882625
6452,6436,6.858843714115283,0.8826875
8742,8722,6.8603932671267165,0.88275
13555,13520,6.860619628287182,0.8828125
2421,2304,6.860683082725066,0.882875
11506,11481,6.861916769210961,0.8829375
5715,5642,6.862332882778028,0.883
1081,914,6.8629873964797,0.8830625
9448,9434,6.864524676576857,0.883125
12117,11816,6.864898369354389,0.8831875
5498,5333,6.865271945745985,0.88325
4225,4167,6.865663045487492,0.8833125
12142,12160,6.8696473602815455,0.883375
6079,6029,6.8727454302412205,0.8834375
8583,8435,6.875083452619922,0.8835
6168,6055,6.8771462346533525,0.8835625
13253,13232,6.879127380701329,0.883625
2241,2112,6.881469822517152,0.8836875
4732,4685,6.881809780571518,0.88375
11171,10968,6.882912741671904,0.8838125
3516,3462,6.885311569570251,0.883875
14337,14329,6.8870598001054635,0.8839375
15835,15592,6.887617199235426,0.884
9047,9039,6.89105102285406,0.8840625
6376,6313,6.893239695216787,0.884125
11927,11859,6.894380293715886,0.8841875
10712,10729,6.895915895070264,0.88425
2882,2803,6.897501508335082,0.8843125
15599,15307,6.89841066157026,0.884375
14523,14264,6.898673032915883,0.8844375
13117,12891,6.900963783672644,0.8845
4509,4440,6.902391868734511,0.8845625
15445,15430,6.903446404472495,0.884625
3234,3139,6.904367992625956,0.8846875
14273,14271,6.907619312400595,0.88475
11603,11387,6.907878054480282,0.8848125
3968,3868,6.90855422297433,0.884875
5341,5305,6.913081303559737,0.8849375
6775,6722,6.9207973765482524,0.885
14057,13800,6.921602257280129,0.8850625
9889,9874,6.927072474756246,0.885125
6677,6639,6.927273487622457,0.8851875
4689,4602,6.937808584105683,0.88525
10544,10548,6.939308611653453,0.8853125
6728,6676,6.9404110969308075,0.885375
3635,3550,6.942267351786106,0.8854375
4502,4429,6.943612359336804,0.8855
8010,7985,6.944466800197934,0.8855625
6114,6059,6.945471881115484,0.885625
3541,3479,6.947506718997601,0.8856875
15225,14955,6.953317689771215,0.88575
11319,11328,6.955681798295576,0.8858125
495,279,6.959628578286526,0.885875
5502,5467,6.962850685690034,0.8859375
1668,1511,6.964033153826023,0.886
6532,6445,6.96535027560813,0.8860625
8620,8573,6.971050160687626,0.886125
8378,8325,6.974203942975424,0.8861875
3573,3499,6.977273502491811,0.88625
11141,11154,6.977762872557292,0.8863125
15289,15279,6.980212014657305,0.886375
9763,9724,6.983398358873614,0.8864375
9391,9269,6.985562052133114,0.8865
11109,10982,6.9879682431207595,0.8865625
2563,2447,6.989319921014292,0.886625
1516,1359,6.992542123544237,0.8866875
6139,6106,6.994408530005548,0.88675
11220,11078,6.995970280401912,0.8868125
3791,3720,6.996068339955905,0.886875
1862,1715,6.99677108796394,0.8869375
5606,5568,7.005387046166788,0.887
5455,5385,7.0053888582855475,0.8870625
2410,2265,7.005805105666056,0.887125
3709,3645,7.006756735888911,0.8871875
7709,7642,7.006974280594439,0.88725
10556,10559,7.0093047396295765,0.8873125
8500,8444,7.009339488320977,0.887375
14545,14448,7.010491555824085,0.8874375
14346,14337,7.010508683235683,0.8875
7049,6907,7.011808433140555,0.8875625
6472,6454,7.013822973894114,0.887625
6152,6057,7.0164152669692035,0.8876875
15553,15320,7.018458350378155,0.88775
8001,7876,7.019632054267853,0.8878125
2320,2188,7.024858366108284,0.887875
3157,3059,7.028259964157261,0.8879375
6552,6469,7.028367559994044,0.888
12899,12862,7.030405592963325,0.8880625
4894,4817,7.03323292684206,0.888125
10201,10138,7.034476924873521,0.8881875
2544,2420,7.035778353785492,0.88825
12021,12025,7.037896324056532,0.8883125
10842,10823,7.040509170170624,0.888375
8655,8608,7.046992326977026,0.8884375
3378,3293,7.047063718058298,0.8885
3706,3634,7.049725327077443,0.8885625
9286,9173,7.050137095692927,0.888625
3441,3370,7.050931701742648,0.8886875
7142,7045,7.051299791438431,0.88875
11628,11505,7.052234443330902,0.8888125
4962,4904,7.052845674161769,0.888875
6184,6162,7.054490004396304,0.8889375
12281,12276,7.054536326570163,0.889
5807,5777,7.054932431258329,0.8890625
3350,3263,7.056289486772769,0.889125
7735,7658,7.057254440592306,0.8891875
11089,11106,7.057924567539024,0.88925
15820,15544,7.0596533875598215,0.8893125
10302,10179,7.059873164956252,0.889375
6786,6685,7.059924896850353,0.8894375
13527,13208,7.061610293231044,0.8895
14072,14041,7.061712758255362,0.8895625
1257,1062,7.062164045396176,0.889625
3600,3529,7.062755059677864,0.8896875
15831,15483,7.06329482804626,0.88975
5476,5442,7.066075444519627,0.8898125
3620,3554,7.066628219847411,0.889875
5795,5756,7.07814767997839,0.8899375
10934,10897,7.080349731973544,0.89
13537,13291,7.0849970474690345,0.8900625
5544,5502,7.085156766511083,0.890125
3386,3294,7.08518182013789,0.8901875
7160,6987,7.088217663250535,0.89025
8880,8789,7.0953606626262635,0.8903125
3615,3547,7.098130596443755,0.890375
13954,13929,7.104557687653613,0.8904375
13701,13645,7.105598930294106,0.8905
13378,13332,7.11271209539495,0.8905625
7258,7194,7.11297383846944,0.890625
560,324,7.117251070712591,0.8906875
13887,13849,7.117372686260576,0.89075
5440,5391,7.1189925877143505,0.8908125
8928,8771,7.121236240719283,0.890875
6422,6331,7.12215100522855,0.8909375
4952,4881,7.123612834923046,0.891
7652,7601,7.124656451641451,0.8910625
14963,14664,7.125306882437559,0.891125
8413,8358,7.125980020187838,0.8911875
15587,15520,7.126526367639831,0.89125
12612,12547,7.128024470939377,0.8913125
11741,11585,7.129131068992165,0.891375
13811,13544,7.133170549586942,0.8914375
15221,15206,7.1342634103235385,0.8915
4197,4120,7.135173773284185,0.8915625
10677,10652,7.136733662937065,0.891625
4598,4510,7.136885615684233,0.8916875
15264,15250,7.140306048495258,0.89175
5519,5474,7.145529033679921,0.8918125
5957,5920,7.146106699574645,0.891875
