Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
306,26.51981111363918,0.10399925926917325,14.129028082434116,0.055407953264447515,14.129028082434116,0.055407953264447515,12.282689143592862,0.03736792173535264,26.41171722602698,0.10357536167069403,0.7696766852792933,0.7323087635439407,0.0002009077540586943,0.10098091932690151,0.1474170924487197,3900,3645,255,14.294117647058824,0.0
307,31.366313559563324,0.10929029114830427,16.466796286115162,0.057375596815732274,16.466796286115162,0.057375596815732274,14.876886518597772,0.022630754851448387,31.343682804712934,0.1092114383439475,0.17403681752186628,0.1514060626704179,0.00018132462595259628,0.10868389108725246,0.9169805996632903,1122,835,287,2.9094076655052263,0.0
308,19.646400557059067,0.10735738009321895,12.025964789322735,0.06571565458646303,12.025964789322735,0.06571565458646303,7.607842557205203,0.012593210532259036,19.633807346527938,0.10728856473512534,0.5893419668656037,0.5767487563333447,0.00017626795731459188,0.10413693218684952,0.636093999478021,3455,3272,183,17.879781420765028,0.0
309,9.67953613660164,0.107550401517796,5.7353455210110775,0.06372606134456753,5.7353455210110775,0.06372606134456753,3.9357069174728707,0.0019482735216200808,9.671052438483947,0.1074561382053772,0.7069188069120855,0.7049705333904654,0.00017915388396199885,0.09969574810766173,0.7884575735637895,4025,3935,90,43.72222222222222,0.0
310,27.2635252144906,0.1094920691345004,16.09845496032543,0.06465242955953988,16.09845496032543,0.06465242955953988,11.14982045648506,0.007030848303912762,27.24827541681049,0.1094308249671104,0.39488019376099714,0.3878493454570844,0.00017972629539253216,0.10790620490252852,0.9167555469537376,2407,2158,249,8.666666666666666,0.0
311,20.749531462558195,0.10323149981372237,12.473462453648608,0.06205702713258014,12.473462453648608,0.06205702713258014,8.257225615699582,0.018843393210914883,20.73068806934819,0.10313775158879697,0.6944512109545968,0.675607817743682,0.00017873222691631798,0.09977651866469452,0.09432768887559462,3981,3780,201,18.80597014925373,0.0
312,8.763807078842419,0.11235650101080023,3.3703049914202143,0.04320903835154121,3.3703049914202143,0.04320903835154121,5.207771684367401,0.18573040305591348,8.578076675787615,0.10997534199727713,0.2713985251025832,0.08566812204666974,0.0002588160786908451,0.1088770327402543,0.11482210182948904,409,331,78,4.243589743589744,0.0
313,43.355275108482104,0.11813426460076867,22.123069777465552,0.06028084408028761,22.123069777465552,0.06028084408028761,20.695963968778344,0.5362413622400481,42.819033746243896,0.11667311647477902,0.6669620394980171,0.130720677257969,0.00019568963661372604,0.11631692934328089,0.04338774688505964,1035,668,367,1.8201634877384196,0.0
314,9.32337590458944,0.11232983017577639,5.8617720866259955,0.07062376007983127,5.8617720866259955,0.07062376007983127,3.444492932049741,0.008707310901456822,9.306265018675736,0.11212367492380405,0.47333333521842746,0.46462602431697064,0.0001788398861882104,0.10662701890808449,0.6058624977641784,2681,2598,83,31.301204819277107,0.0
315,10.800840248630806,0.0981894568057346,6.934089578901578,0.06303717799001435,6.934089578901578,0.06303717799001435,3.8597771481972103,0.006973521532046334,10.793866727098788,0.09812606115544352,0.598350959460987,0.5913774379289407,0.00017936834635394017,0.09274990262881654,0.8621307928074629,3407,3297,110,29.972727272727273,0.0
316,31.578662643156676,0.11871677685397247,17.28691119197552,0.0649883879397576,17.28691119197552,0.0649883879397576,14.278022085252047,0.013729365929478377,31.564933277227567,0.11866516269634424,0.5883020198595403,0.574572653930062,0.00017722783896670634,0.11650511512517721,0.20860459917956575,3508,3242,266,12.18796992481203,0.0
317,24.342111333603455,0.10770845722833387,13.119370444604158,0.05805031170178831,13.119370444604158,0.05805031170178831,11.220725072492101,0.002015816509796764,24.34009551709626,0.10769953768626664,0.5737927430974281,0.5717769265876314,0.00018174727482124327,0.10516955128542489,0.3877305437716245,3372,3146,226,13.920353982300885,0.0
318,14.128060375835247,0.11124456988846651,7.970754323974407,0.06276184507066462,7.970754323974407,0.06276184507066462,6.023890654810785,0.1334153970512375,13.994644978785193,0.1101940549510645,0.5307198109376685,0.397304413886431,0.000174409312505018,0.10706567373935101,0.0671560790366783,2405,2278,127,17.937007874015748,0.0
319,5.005024394653674,0.08780744552023989,2.373893767541715,0.04164725907967921,2.373893767541715,0.04164725907967921,2.6114785380286207,0.01965208908349325,4.985372305570335,0.08746267202754975,0.2539635786893655,0.23431148960587223,0.000176041690162188,0.08335194413972472,1.0630246816448334,1388,1331,57,23.350877192982455,0.0
320,60.79193645458167,0.14170614558177547,26.190964022768778,0.06105119818827221,26.190964022768778,0.06105119818827221,34.58468201099352,0.007888858111044783,60.7756460337623,0.14166817257287248,0.21094552241568465,0.20305666430463987,0.0001771873161471552,0.14121443107731,0.7998255955841103,1575,1146,429,2.6713286713286712,0.0
321,17.6448913603612,0.10140742161127127,7.95658795646566,0.04572751699118196,7.95658795646566,0.04572751699118196,9.674185081285557,0.014118322609306233,17.63077303775122,0.10132628182615643,0.34733436165873854,0.3332160390494323,0.0001708800200253499,0.09941124711897967,1.2000000000000028,2124,1950,174,11.206896551724139,0.0
322,36.35324791727109,0.1346416589528559,16.81432833801568,0.06227529014079882,16.81432833801568,0.06227529014079882,19.53145716785224,0.00746241140375048,36.34578550586792,0.1346140203921034,0.6551546853809782,0.6476922739772277,0.0001796649858466651,0.13221516011811152,0.6659204647041435,3875,3605,270,13.351851851851851,0.0
323,31.404121078783987,0.1167439445307955,16.608453295080537,0.06174146206349642,16.608453295080537,0.06174146206349642,14.787196173591099,0.0017173949457855997,31.395649468671635,0.11671245155640013,0.3291561478055911,0.3274387528598055,0.0001742622420754686,0.11552031572854422,0.8528541738661204,2148,1879,269,6.985130111524164,0.0
324,61.99171345536908,0.14383228179900018,28.49379117004204,0.06611088438524836,28.49379117004204,0.06611088438524836,33.472610325701766,0.02531195962643551,61.96640149574381,0.14377355335439398,0.6621563587814592,0.6368443991550237,0.00017744341018529497,0.14229595614057453,0.010039486393935704,4020,3589,431,8.327146171693736,0.0
325,6.529717218325942,0.09745846594516332,3.224211891297746,0.04812256554175741,3.224211891297746,0.04812256554175741,3.3002243322398215,0.005280994789046645,6.524436223537568,0.09737964512742639,0.5770579213767064,0.5717769265876598,0.0001815164846310031,0.08884566114849606,0.5335786462123053,3217,3150,67,47.014925373134325,0.0
326,6.181508517754182,0.10657773306472727,2.9253004622689205,0.05043621486670553,2.9253004622689205,0.05043621486670553,3.2443870471671516,0.003949749976214889,6.169687509436072,0.106373922576484,0.6474393319750646,0.6434895819988498,0.00017959519452940265,0.09541498596170891,0.16149791624913235,3641,3583,58,61.775862068965516,0.0
327,22.00820646417472,0.11115255789987231,10.077162114230742,0.05089475815268051,10.077162114230742,0.05089475815268051,11.90742037905693,0.023623970889502743,21.98458249328767,0.1110332449155943,0.2187027079492907,0.19507873705978795,0.0001674495597079725,0.1100479987688153,1.0683936039541635,1363,1165,198,5.883838383838384,0.0
328,9.987183946791646,0.10191004027338414,5.990973687664035,0.06113238456800036,5.990973687664035,0.06113238456800036,3.981837029978607,0.009179644233881845,9.972810717642641,0.10176337466982287,0.5839410368965616,0.5747613926626798,0.00018171400337106536,0.09595145826423555,0.6482706097590665,3261,3163,98,32.275510204081634,0.0
329,26.135561923826316,0.11879800874466508,12.2798606511361,0.05581754841425501,12.2798606511361,0.05581754841425501,13.847244010590344,0.002165563364940226,26.127104661726445,0.11875956664421111,0.4899240827497806,0.4877585193848404,0.00017557902065689,0.11657108109580243,0.7982285203931099,2998,2778,220,12.627272727272727,0.0
330,66.70511185072866,0.1547682409529667,28.97123183077832,0.06721863533823276,28.97123183077832,0.06721863533823276,37.72642079359494,0.00299713698279902,66.69765262437326,0.15475093416327904,0.627908270511881,0.624911133529082,0.00017859706588427607,0.15331137721628021,0.6658731101757382,3930,3499,431,8.11832946635731,0.0
331,30.911533420481447,0.12464327992129616,14.321388982600679,0.05774753622016403,14.321388982600679,0.05774753622016403,16.575957292580455,0.008275996799625318,30.897346275181135,0.12458607369024652,0.43392789796467923,0.4256519011650539,0.00017735495881877246,0.12289357065530955,0.12413782010935392,2648,2400,248,9.67741935483871,0.0
332,65.81377205366823,0.15449242266119304,27.295685862115814,0.06407437995801835,27.295685862115814,0.06407437995801835,38.50187599696471,0.016210194589007187,65.79756185908053,0.1544543705612219,0.48920239102810115,0.47299219643909396,0.00017977658549566476,0.15334406024093927,0.61928916787042,3057,2631,426,6.176056338028169,0.0
333,22.307871883300635,0.1167951407502651,10.630837660647583,0.05565883591962085,10.630837660647583,0.05565883591962085,11.666492738098071,0.004247056054879295,22.297330398745654,0.11673994973165264,0.46676393386104564,0.46251687780616635,0.00017830257432774338,0.11435135052062612,0.045758542654624534,2785,2594,191,13.581151832460733,0.0
334,7.455792336991948,0.10213414160262942,4.414609830235027,0.06047410726349352,4.414609830235027,0.06047410726349352,3.029770478306091,0.006310051972917563,7.444380308541118,0.10197781244576874,0.3294787732798454,0.32316872130692786,0.000176691482398539,0.09762073374948085,0.8228115424591351,1902,1829,73,25.054794520547944,0.0
335,28.243100143310926,0.12779683322765126,14.312596183767798,0.0647628786595828,14.312596183767798,0.0647628786595828,13.91963206428548,0.006655438781166367,28.23222824805328,0.1277476391314628,0.6731171593732483,0.666461720592082,0.00018184494422703466,0.12475105422596235,0.7824459196812086,3886,3665,221,16.58371040723982,0.0
336,7.391164402393002,0.095989148083026,3.449940814671632,0.04480442616456665,3.449940814671632,0.04480442616456665,3.918612779600437,0.022610808120788306,7.368553594272069,0.09569550122431258,0.4212277046413817,0.3986168965205934,0.00017100681961415418,0.0905186584123587,0.10063455512690211,2408,2331,77,30.272727272727273,0.0
337,426.08081955755495,0.1327354578060919,215.00929805417988,0.06698108973650463,215.00929805417988,0.06698108973650463,211.06399748031805,0.0036293701787428745,426.0732955344979,0.13273311387367537,0.09773491523719713,0.09410554505845425,0.00021936024489150176,0.1327050107919993,0.6784050752015958,3639,429,3210,0.1336448598130841,0.0
338,13.820037518335482,0.11235802860435351,7.815369012539765,0.06353958546780297,7.815369012539765,0.06353958546780297,5.998076342556459,0.001586818169386106,13.813445355096224,0.11230443378127011,0.5803923678641354,0.5788055496947493,0.0001832823146595153,0.10763939146724673,0.2466991371405527,3281,3158,123,25.67479674796748,0.0
339,14.543021668871063,0.125370876455785,5.862172499849852,0.050535969826291834,5.862172499849852,0.050535969826291834,8.675744838050122,0.005104330969857074,14.537917337899973,0.125326873602586,0.5110950542255068,0.5059907232556498,0.0001758744258796141,0.12096488460901342,0.1456472401596045,2993,2877,116,24.801724137931036,0.0
340,19.455794754521662,0.1279986497008004,9.869087922310795,0.0649282100152026,9.869087922310795,0.0649282100152026,9.586436452777463,0.00027037943249297314,19.45552437508826,0.12799687088873854,0.5580910631353788,0.5578206837028858,0.00017896075832623864,0.1243269979696466,0.6345728333539284,3269,3117,152,20.50657894736842,0.0
341,20.96663277181412,0.12333313395184776,11.209235278907794,0.06593667811122232,11.209235278907794,0.06593667811122232,9.74449506433362,0.01290242857425028,20.953730343241414,0.12325723731318479,0.6820642652695312,0.669161836695281,0.00018418988073087833,0.11932099121496817,0.10329875445808057,3803,3633,170,21.370588235294118,0.0
342,281.79896536735794,0.13155880736104478,142.6701534477335,0.06660604736122012,142.6701534477335,0.06660604736122012,138.68359918486345,0.44521273477479895,281.353752632597,0.13135095827852333,0.501401635405216,0.05618890063041704,0.0002302823796328567,0.1313247262987641,0.009579573902499305,2386,244,2142,0.11391223155929038,0.0
343,7.905927546352018,0.10980454925488914,4.864360988850689,0.0675605692895929,4.864360988850689,0.0675605692895929,2.4549188468586465,0.5866477106431773,7.319279835709335,0.10165666438485188,1.0822890246581949,0.49564131401501754,0.00017575933121099913,0.09477275724574755,0.0858369807238546,2892,2820,72,39.166666666666664,0.0
344,31.805437410174306,0.1536494560877986,12.297857713372847,0.05940994064431327,12.297857713372847,0.05940994064431327,19.292592855142743,0.21498684166107296,31.590450568515593,0.15261087231166953,0.7021916256360328,0.4872047839749598,0.00017493888114002149,0.15025722601226218,0.15915472911356687,2992,2785,207,13.454106280193237,0.0
345,7.151220430637267,0.09534960574183023,3.6466491107734025,0.048621988143645364,3.6466491107734025,0.048621988143645364,3.380516595719172,0.12405472414312158,7.027165706492575,0.09369554275323433,0.7717469981203067,0.6476922739771851,0.0001796649858466533,0.0850596457668928,0.7990795714015064,3680,3605,75,48.06666666666667,0.0
346,24.013181961320356,0.14642184122756316,9.967362391211957,0.06077659994641437,9.967362391211957,0.06077659994641437,14.034117407966818,0.0067743767771730745,24.001479799178774,0.14635048658035837,0.25942029446764536,0.2526459176904723,0.00017280842523288118,0.14484001016373604,1.1999999999999886,1626,1462,164,8.914634146341463,0.0
347,73.56246165975321,0.1325449759635193,35.47611218465825,0.06392092285524009,35.47611218465825,0.06392092285524009,38.07809834844838,0.0017406181443107016,73.55421053310663,0.13253010906866058,0.2559692589709357,0.254228640826625,0.00017377214000452836,0.1320837700914996,0.1309158067801377,2018,1463,555,2.636036036036036,0.0
348,38.61142020979179,0.1479364758995854,17.798250721313547,0.06819253149928563,17.798250721313547,0.06819253149928563,20.807185179600737,0.0005707057349582101,38.60543590091429,0.14791354751308156,0.49897349885117137,0.49840279311621316,0.0001780009975415047,0.14602470004191806,0.4103102727627288,3061,2800,261,10.727969348659004,0.0
349,22.871470152689426,0.1263617135507703,11.54344224554261,0.06377592400852271,11.54344224554261,0.06377592400852271,11.32301204113648,0.0016186362007601929,22.866454286679087,0.12633400158386235,0.5378655241250385,0.5362468879242783,0.00017785966431982698,0.12339008082079772,0.20411589652402995,3196,3015,181,16.65745856353591,0.0
350,3.683140393737972,0.09443949727533262,1.9437113765218914,0.04983875324415106,1.9437113765218914,0.04983875324415106,1.7190401204184127,0.020388896799090617,3.662751496940304,0.09391670504975139,0.49095058091211286,0.47056168411302224,0.00017670359899099597,0.08185102084168869,1.1999999999999886,2702,2663,39,68.28205128205128,0.0
351,11.765635487011167,0.11765635487011167,4.746227152725574,0.04746227152725574,4.746227152725574,0.04746227152725574,6.995060293196815,0.02434804109057609,11.741287445922389,0.11741287445922388,0.48111586675099716,0.45676782566042107,0.00017669935228642982,0.1128451962026017,0.30733431022449054,2685,2585,100,25.85,0.0
352,10.491029657455584,0.14177067104669708,4.530473722866264,0.06122261787657114,4.530473722866264,0.06122261787657114,5.957019707001194,0.003536227586920404,10.48749342986746,0.1417228841873981,0.6137536202582226,0.6102173926713022,0.00018226325945976766,0.13347670320536975,1.1203106149060886,3422,3348,74,45.24324324324324,0.0
353,28.995292656690083,0.14144045198385408,11.572261025296061,0.056450053781932005,11.572261025296061,0.056450053781932005,17.410061231137036,0.012970400258240034,28.982322256433097,0.14137718173869804,0.5924438199135125,0.5794734196552724,0.00017650728591388134,0.1385504821306174,0.049021547534948695,3488,3283,205,16.014634146341464,0.0
354,23.673741549985635,0.1835173763564778,8.65720470491441,0.06711011399158458,8.65720470491441,0.06711011399158458,14.994962232749117,0.021574612322666553,23.652166937663527,0.18335013129971725,0.5145638022953278,0.4929891899726613,0.00017625641400524178,0.1795285096720179,1.1999999999999886,2926,2797,129,21.68217054263566,0.0
355,42.417147982870375,0.1372723235691598,18.531250398064604,0.0599716841361314,18.531250398064604,0.0599716841361314,23.876706383413705,0.0022758219388663292,42.407956781478305,0.13724257858083594,0.3649162773021999,0.36264045536333356,0.00017434637277083343,0.1360913647429391,0.07868235862105166,2389,2080,309,6.731391585760518,0.0
356,11.621265778143993,0.16842414171223177,4.848810804284107,0.07027262035194358,4.848810804284107,0.07027262035194358,6.772454973859226,0.0,11.621265778143332,0.1684241417122222,0.39008974155052556,0.39008974155052556,0.0001682146362874194,0.16277066719700678,1.1999999999999886,2388,2319,69,33.608695652173914,0.0
357,6.43854988228739,0.17401486168344296,2.0719465370045964,0.05599855505417828,2.0719465370045964,0.05599855505417828,4.359306304084583,0.0007090482528440134,6.431252841089179,0.1738176443537616,0.42773232714984033,0.4270232788969963,0.00017551306160994506,0.16245452851723108,0.12340779519516332,2470,2433,37,65.75675675675676,0.0
358,19.80593649603327,0.180053968145757,7.6760920687483,0.06978265517043909,7.6760920687483,0.06978265517043909,11.909058694680908,0.2207857326043552,19.58515076342921,0.17804682512208372,0.6991403601044226,0.4783546275000674,0.00017789313034587855,0.17369814669026223,0.04589621375100705,2799,2689,110,24.445454545454545,0.0
359,24.875625481147296,0.1498531655490801,10.634377446887868,0.06406251474028836,10.634377446887868,0.06406251474028836,14.087475015670549,0.15377301858956116,24.721852462558417,0.1489268220636049,0.6095046881938515,0.45573166960429035,0.0001750121619064095,0.1461814505599605,0.22806309480927212,2770,2604,166,15.686746987951807,0.0
360,14.823891169305227,0.16845330874210485,5.380167769654071,0.06113827010970536,5.380167769654071,0.06113827010970536,9.421271306822575,0.02245209282963856,14.801439076476647,0.16819817132359827,0.1801070718097435,0.15765497898010494,0.00017834273640283366,0.16640663747153958,0.5215836490549748,972,884,88,10.045454545454545,0.0
361,11.742777406755692,0.1304753045195077,4.67761989234083,0.051973554359342554,4.67761989234083,0.051973554359342554,7.036743032298631,0.028414482117057105,11.71436292463946,0.13015958805154956,0.5628298464411898,0.5344153643241327,0.00017801977492476107,0.12422163955905002,0.15056294975315154,3092,3002,90,33.355555555555554,0.0
362,29.882851465398517,0.1737375085197588,12.872849289014507,0.07484214702915411,12.872849289014507,0.07484214702915411,16.987611856169707,0.02239032021429921,29.860461145184214,0.1736073322394431,0.7064479530293681,0.6840576328150689,0.00018063312194747,0.1696302529788904,0.3727738379048162,3959,3787,172,22.017441860465116,0.0
363,23.276449059606506,0.14825763732233443,9.263879804179586,0.05900560384827762,9.263879804179586,0.05900560384827762,14.000487363366915,0.006091045780635795,23.264367167546503,0.1481806825958376,0.588762288306981,0.5826712425263452,0.00017933864035898589,0.14450755905286322,0.2865033266664625,3406,3249,157,20.694267515923567,0.0
364,28.141892068129607,0.176993031875029,11.793545206422662,0.07417324029196642,11.793545206422662,0.07417324029196642,16.122982571133917,0.2253642905733102,27.91652777755658,0.17557564639972692,0.7542246643061787,0.5288603737328685,0.00017675814630109242,0.17224948052719138,0.19458033578959544,3151,2992,159,18.81761006289308,0.0
365,15.515636197118027,0.13375548445791402,6.688922796342275,0.05766312755467478,6.688922796342275,0.05766312755467478,8.776295320825795,0.050418079950020456,15.465218117168071,0.13332084583765577,0.7488531887443912,0.6984351087943708,0.00017776408979240793,0.12729985352046239,0.34376387256736507,4045,3929,116,33.87068965517241,0.0
366,33.69243232130813,0.16276537353288953,13.933736215683764,0.06731273534146746,13.933736215683764,0.06731273534146746,19.465834775874157,0.29286132974985435,33.39957099155792,0.1613505845002798,0.4393291632355272,0.14646783348567283,0.00018104800183643119,0.16064301042547152,0.11759946198895932,1016,809,207,3.9082125603864735,0.0
367,20.012107635590723,0.1409303354619065,8.26821318829318,0.05822685343868436,8.26821318829318,0.05822685343868436,11.606118491603326,0.13777595569433743,19.874331679896507,0.1399600822527923,0.37732440031334136,0.23954844461900393,0.00017233701051726902,0.13827312137519282,0.4934777710610945,1532,1390,142,9.788732394366198,0.0
368,24.05934278234463,0.18650653319646998,8.662125607953017,0.06714826052676758,8.662125607953017,0.06714826052676758,15.375815523153761,0.021401651239756347,24.037941131106777,0.18634062892330835,0.4982490410226035,0.47684738978284713,0.00017746460356637408,0.1826441375296281,0.0006770840176955062,2816,2687,129,20.829457364341085,0.0
369,40.62377019418696,0.13724246687225325,18.604743322321387,0.06285386257541009,18.604743322321387,0.06285386257541009,22.007409484735575,0.011617387130996804,40.61215280705696,0.13720321894276,0.5178479970247167,0.5062306098937199,0.0001766948027552251,0.1354929803958184,1.0391862383142438,3161,2865,296,9.679054054054054,0.0
370,36.57731987762622,0.17755980523119527,14.567237458406046,0.07071474494371867,14.567237458406046,0.07071474494371867,21.978391866463312,0.031690552757538626,36.54562932486936,0.1774059675964532,0.5376812760131884,0.5059907232556498,0.00017611929107401661,0.17494970194957785,0.30926768619261225,3079,2873,206,13.946601941747574,0.0
371,15.137590800993877,0.13761446182721707,6.888637299220709,0.06262397544746098,6.888637299220709,0.06262397544746098,8.243875844891477,0.00014053504651201365,15.132513144112185,0.13756830131011077,0.49308823052527373,0.4929476954787617,0.00017443301326212376,0.13313184154971458,0.5083728110951142,2936,2826,110,25.69090909090909,0.0
372,64.01150615187748,0.16845133197862497,27.531639021410893,0.07245168163529182,27.531639021410893,0.07245168163529182,36.4695106043651,0.004945793194536918,64.001149625776,0.16842407796256842,0.42575138712695093,0.420805593932414,0.00017876193455072814,0.16733093359144877,0.541840886412956,2734,2354,380,6.1947368421052635,0.0
373,34.82199919755689,0.13709448502975155,16.758830624927636,0.06597964812963636,16.758830624927636,0.06597964812963636,18.055402389531764,0.0031403666209826042,34.814233014459404,0.13706390950574568,0.5687175079734175,0.5655771413524349,0.000183093927274987,0.1348554397227696,0.4442275997551519,3343,3089,254,12.161417322834646,0.0
374,18.824584990534163,0.21637454012108234,6.827231285491727,0.078473922821744,6.827231285491727,0.078473922821744,11.99146973830014,0.005883966743027713,18.818701023791867,0.21630690831944674,0.5707624601597843,0.5648784934167566,0.00018151622539098862,0.20981405207326873,0.18116200094317492,3199,3112,87,35.770114942528735,0.0
375,20.71462310528267,0.14385154934224076,9.128491775862585,0.06339230399904573,9.128491775862585,0.06339230399904573,11.227592835650796,0.3585384937694016,20.35608461151338,0.14136169869106516,0.5606633659126885,0.2021248721432869,0.0001635314499541156,0.13995805374562487,0.02901701326084094,1380,1236,144,8.583333333333334,0.0
376,35.72160347770074,0.17683962117673632,15.123175956627879,0.0748672077060786,15.123175956627879,0.0748672077060786,20.493222780139007,0.10520474093473808,35.61639873676688,0.17631880562755883,0.778490086056081,0.673285345121343,0.00018011913994685474,0.17298570985962702,0.43654070596420524,3940,3738,202,18.504950495049506,0.0
377,422.1054443028008,0.13244601327354905,213.97633468911246,0.06714036231224113,213.97633468911246,0.06714036231224113,208.1149985960025,0.009450934570594427,422.09133328511496,0.13244158559307026,0.10404172155301694,0.09459078698242251,0.00021546876305791006,0.13241336761256597,0.16031046897319357,3626,439,3187,0.13774709758393475,0.0
378,21.551065611866733,0.19591877828969756,8.227686124525317,0.07479714658659378,8.227686124525317,0.07479714658659378,12.85590174723032,0.4674777401113772,21.083587871755636,0.19166898065232396,1.1253440344156047,0.6578662943042275,0.00017713147396452005,0.18568837797682844,0.15070187697151027,3824,3714,110,33.763636363636365,0.0
379,45.51532617842,0.14312995653591193,19.95279708735083,0.0627446449287762,19.95279708735083,0.0627446449287762,25.557843912878326,0.004685178191323303,45.51064100022916,0.14311522327116086,0.3742809134582785,0.3695957352669552,0.00017608181765934027,0.14195297253132616,0.7535901145026571,2417,2099,318,6.60062893081761,0.0
380,16.487234096810624,0.21137479611295673,5.952654812880535,0.07631608734462225,5.952654812880535,0.07631608734462225,10.513195699021878,0.021383584908903686,16.465850511902413,0.21110064758849248,0.3615333929899691,0.34014980808106543,0.0001705866640326306,0.20673975261308533,0.5088353714454854,2072,1994,78,25.564102564102566,0.0
381,35.393626987299,0.14101046608485657,16.970779688296236,0.0676126680808615,16.970779688296236,0.0676126680808615,18.41193797504664,0.010909323956923345,35.38271766334287,0.1409670026428003,0.5547027775497781,0.5437934535928548,0.00017742037637613533,0.13880049485955867,0.1428541732426254,3316,3065,251,12.211155378486056,0.0
382,30.831189704682345,0.17617822688389911,13.094668943863226,0.07482667967921844,13.094668943863226,0.07482667967921844,17.665852539863664,0.07066822095589487,30.76052148372689,0.17577440847843936,0.6696907492977004,0.5990225283418056,0.00017983264135148773,0.17235142260219796,0.14801099879144886,3506,3331,175,19.034285714285716,0.0
383,20.879184004172203,0.13827274174948478,10.077536013703432,0.06673864909737372,10.077536013703432,0.06673864909737372,10.604921236284781,0.1967267541845672,20.68245724998821,0.13696991556283583,0.4807104308979717,0.2839836767134045,0.00017390304758934752,0.135089228962081,0.2099650245737621,1784,1633,151,10.814569536423841,0.0
384,17.43801272503856,0.1937556969448729,6.4037936371629405,0.07115326263514378,6.4037936371629405,0.07115326263514378,10.780427080292611,0.2537920075836553,17.184220717455553,0.19093578574950615,0.8727835647435995,0.6189915571599443,0.0001788992939768625,0.18405810178105514,0.20593371714028308,3550,3460,90,38.44444444444444,0.0
385,34.02524585447824,0.13775403179950704,16.221084819577058,0.06567240817642533,16.221084819577058,0.06567240817642533,17.66957923057808,0.13458180432465383,33.89066405015514,0.13720916619496007,0.5454364882234302,0.41085468389877633,0.0001755789247430668,0.13554578690791422,0.1401949094330348,2587,2340,247,9.473684210526315,0.0
386,15.660385371589257,0.2007741714306315,5.344278398614461,0.06851638972582642,5.344278398614461,0.06851638972582642,10.095880770264785,0.07664957210556622,15.440159168879244,0.19795075857537492,0.840675246866482,0.7640256747609158,0.00021810610184439503,0.18999628365029197,0.054459777691590716,3581,3503,78,44.91025641025641,0.0
387,14.028710225418763,0.1524859807110735,4.677018782718432,0.05083716068172208,4.677018782718432,0.05083716068172208,9.078913537238492,0.2727779054606003,13.755932319956923,0.14952100347779265,0.5691539047899425,0.2963759993293422,0.0001647448578817911,0.14629952522422632,0.21819880507123912,1891,1799,92,19.554347826086957,0.0
388,21.135783297890242,0.16908626638312194,9.375903852094494,0.07500723081675595,9.375903852094494,0.07500723081675595,11.75100819307221,0.008871252724787837,21.126912045166705,0.16901529636133364,0.6364680121011475,0.6275967593763596,0.00017643990986122003,0.16399452228631275,1.1277961356419723,3682,3557,125,28.456,0.0
389,16.84945536803002,0.15179689520747766,6.78137171221972,0.0610934388488263,6.78137171221972,0.0610934388488263,10.054320749522702,0.008619189931408755,16.835692461742422,0.15167290506074255,0.6327544634479239,0.6241352735165151,0.0001801776193754374,0.14609640454578465,0.4524351164961331,3575,3464,111,31.207207207207208,0.0
390,20.594045078109218,0.17161704231757682,8.345393327782284,0.0695449443981857,8.345393327782284,0.0695449443981857,12.234798352327061,0.005970950844755407,20.580191680109344,0.17150159733424453,0.39943929055456806,0.39346833970981265,0.000177397808705957,0.16828838156295542,0.9324166496021462,2338,2218,120,18.483333333333334,0.0
391,37.53206665666991,0.14004502483832057,17.082297696051853,0.06373991677631288,17.082297696051853,0.06373991677631288,20.43341080873509,0.016358151884247718,37.51570850478694,0.13998398695816022,0.5862870648885234,0.5699289130042757,0.00018156384613070268,0.1378573865364977,0.3823401135601614,3407,3139,268,11.712686567164178,0.0
392,20.355141628842915,0.16962618024035764,8.892820854690363,0.07410684045575303,8.892820854690363,0.07410684045575303,11.428501370817344,0.03381940333574107,20.321322225507707,0.1693443518792309,0.6960646674509405,0.6622452641151995,0.0001804974827242299,0.16382564134493313,0.14321313164509775,3789,3669,120,30.575,0.0
393,15.856191774133578,0.14284857454174393,6.5318792967569115,0.05884575943024244,6.5318792967569115,0.05884575943024244,9.19881222405607,0.12550025332140535,15.730691520812982,0.1417179416289458,0.260457777098253,0.13495752377684767,0.00022568147788770514,0.14050210808139932,0.31757367992202035,709,598,111,5.387387387387387,0.0
394,20.624688340312815,0.16368800270089537,7.966499882999566,0.0632261895476156,7.966499882999566,0.0632261895476156,12.279859878629651,0.3783285786836643,20.246359761629215,0.1606853949335652,0.914610032613723,0.5362814539300587,0.0004179902213016825,0.15642919291824675,0.00016240884525586807,1409,1283,126,10.182539682539682,0.0
395,34.6264481117729,0.13216201569378971,15.775705626564697,0.060212616895285107,15.775705626564697,0.060212616895285107,18.825785619350512,0.0065543579902112015,34.60149124591521,0.1320667604805924,0.17398080126994842,0.1674264432797372,0.00020492832714778117,0.13149796683398074,0.13526114067215644,1079,817,262,3.118320610687023,0.0
