,Request Id,request_scheduling_delay,cdf
1153,1219,308.45874924707925,0.25199264255058246
1244,1217,308.47271232062843,0.252197016145514
1127,1252,308.7041554531239,0.2524013897404455
1117,1250,308.78406146311323,0.25260576333537704
1197,1248,308.87809111659675,0.2528101369303086
1182,1221,309.03989559433467,0.25301451052524015
1228,1254,309.53707527422114,0.2532188841201717
1245,1223,309.85953963720726,0.2534232577151032
1201,1225,310.16659820261873,0.25362763131003474
1209,1256,310.48173011581076,0.25383200490496627
2577,1229,310.65754594301234,0.2540363784998978
1178,1227,310.84646376272,0.2542407520948293
1156,1258,311.13178926594696,0.2544451256897609
1242,1262,311.94328766195997,0.25464949928469244
1168,1260,311.94429144812835,0.25485387287962397
1171,1231,312.3544114069084,0.2550582464745555
1170,1264,312.4184875658077,0.255262620069487
1135,1233,312.60939072245924,0.25546699366441855
1130,1266,313.0142712809684,0.2556713672593501
1118,1235,313.23449573057655,0.2558757408542816
1196,1268,313.4947318683918,0.25608011444921314
1146,1239,313.81371100157793,0.2562844880441447
1175,1237,313.8467301317099,0.25648886163907625
1219,1272,314.3558291550698,0.2566932352340078
1144,1270,314.4032728107676,0.2568976088289393
1142,1241,314.46910665292944,0.25710198242387083
1154,1243,316.25585748947583,0.25730635601880236
1200,1274,316.2962303434255,0.2575107296137339
1220,1245,316.48822193862316,0.2577151032086654
1241,1247,318.0127536903312,0.25791947680359695
1151,1276,318.05882370884973,0.25812385039852853
1792,1251,318.5777205513242,0.25832822399346006
1230,1249,318.65120710694697,0.2585325975883916
1247,1278,318.82960371078684,0.2587369711833231
1226,1253,318.98153780217535,0.25894134477825465
1229,1255,319.5774753858228,0.2591457183731862
1163,1257,319.95758490466574,0.2593500919681177
1173,1261,320.4901562574039,0.25955446556304923
1316,1259,320.49464101072414,0.2597588391579808
1180,1280,320.59305176047167,0.25996321275291234
1186,1284,321.06485851867586,0.26016758634784387
1252,1282,321.15655734568566,0.2603719599427754
1211,1288,321.46242074025304,0.26057633353770693
1158,1286,321.60711507535854,0.26078070713263846
1212,1263,321.6935687268163,0.26098508072757
1257,1290,322.08430203284115,0.2611894543225015
1199,1265,323.04930850919203,0.26139382791743304
1176,1294,323.2165736436806,0.2615982015123646
1213,1292,323.3129062071708,0.26180257510729615
1295,1296,323.57874988622126,0.2620069487022277
2536,1269,323.798419298916,0.2622113222971592
1191,1298,323.8170637824609,0.26241569589209074
1255,1267,323.85220065045826,0.26262006948702227
1249,1300,324.25455163951256,0.2628244430819538
1971,1273,324.47592537650814,0.2630288166768853
1167,1271,324.5060695601271,0.2632331902718169
1265,1275,325.1724783618189,0.26343756386674844
1291,1304,325.50348703317627,0.26364193746167996
1235,1302,325.65015290629594,0.2638463110566115
1159,1279,325.7269740018005,0.264050684651543
1188,1277,325.8796586501814,0.26425505824647455
1275,1306,326.2368104056204,0.2644594318414061
1208,1283,326.3359784791541,0.2646638054363376
1876,1281,326.42776991173963,0.26486817903126914
1221,1285,327.07927574009136,0.2650725526262007
1203,1287,327.4206346519775,0.26527692622113225
1198,1310,328.5115454699853,0.2654812998160638
1237,1308,328.5423878909555,0.2656856734109953
1194,1312,329.2566009552133,0.26589004700592683
1328,1314,330.19718538111954,0.26609442060085836
1240,1318,330.7003388524587,0.2662987941957899
1202,1316,330.8232937252882,0.2665031677907214
1335,1320,331.43255113770806,0.26670754138565295
1192,1289,331.6479867039991,0.26691191498058453
1273,1293,332.57026688389396,0.26711628857551606
1477,1291,332.82324072479923,0.2673206621704476
1313,1322,332.8676982044186,0.2675250357653791
1269,1297,333.043958084461,0.26772940936031064
1207,1330,333.1169833276274,0.2679337829552422
1274,1295,333.2311431288698,0.2681381565501737
1233,1328,333.3028022079049,0.26834253014510523
1280,1326,333.41528468618515,0.2685469037400368
1225,1324,333.4438169728395,0.26875127733496834
1217,1301,333.81704938353727,0.26895565092989987
1332,1299,333.9817405486128,0.2691600245248314
1246,1332,334.50859142961684,0.2693643981197629
1601,1334,335.3137646355807,0.26956877171469446
1214,1338,335.8230958571453,0.269773145309626
1227,1336,335.920948319856,0.2699775189045575
1218,1305,335.9644923196433,0.27018189249948904
1259,1303,336.0738884144409,0.2703862660944206
1302,1342,336.9472359742225,0.27059063968935215
1281,1340,337.0639862818098,0.2707950132842837
1293,1307,337.23049201138747,0.2709993868792152
1364,1346,337.7510049617372,0.27120376047414674
1354,1344,337.95378884078116,0.27140813406907827
1251,1311,338.05061876259356,0.2716125076640098
1256,1309,338.06827025852465,0.2718168812589413
1215,1315,338.85094161469283,0.2720212548538729
1236,1313,338.86642620977756,0.27222562844880444
1216,1348,339.47353049606266,0.27243000204373596
1224,1317,339.59753592411454,0.2726343756386675
1309,1350,340.12729230539685,0.272838749233599
1222,1319,340.19501170668514,0.27304312282853055
1282,1321,340.32018774811667,0.2732474964234621
1239,1325,340.6547241345601,0.2734518700183936
1231,1323,340.74469562548217,0.27365624361332513
1315,1352,341.1185023694363,0.2738606172082567
1407,1327,341.3936909693344,0.27406499080318825
1317,1354,341.53947716593245,0.2742693643981198
1324,1356,342.19799987661867,0.2744737379930513
1341,1331,342.32903211041213,0.27467811158798283
1250,1329,342.43413684127063,0.27488248518291436
1394,1358,342.63863971009584,0.2750868587778459
1253,1362,342.9455019873898,0.2752912323727774
1307,1333,343.0651048128735,0.27549560596770895
1320,1360,343.17171325728395,0.27569997956264053
1294,1366,343.17351233007645,0.27590435315757206
1271,1364,343.3310124241627,0.2761087267525036
1279,1335,344.14653347472785,0.2763131003474351
1284,1337,344.95384812015016,0.27651747394236664
1278,1368,345.3961740378038,0.27672184753729817
1350,1339,345.8739620047451,0.2769262211322297
1297,1370,346.0892687471853,0.27713059472716123
1261,1372,346.4841452353985,0.2773349683220928
1270,1341,347.5737700195489,0.27753934191702434
1308,1374,348.12966663872027,0.27774371551195587
2828,1345,348.5469237764854,0.2779480891068874
1377,1343,348.6784636497698,0.2781524627018189
1266,1376,348.70733446302336,0.27835683629675045
1276,1378,349.03818043138335,0.278561209891682
1312,1347,349.71756152497744,0.2787655834866135
1283,1380,350.417289214855,0.27896995708154504
1453,1349,350.90672255308056,0.2791743306764766
1272,1382,350.91091284149445,0.27937870427140815
1286,1386,351.1302311492442,0.2795830778663397
1289,1384,351.25218691413045,0.2797874514612712
1333,1355,352.0257089359394,0.27999182505620274
1258,1353,352.1261778991166,0.28019619865113427
1299,1390,352.32912491215035,0.2804005722460658
1277,1351,352.4104093610695,0.2806049458409973
1375,1388,352.43311878346833,0.28080931943592885
1406,1359,353.1960214306031,0.28101369303086043
1524,1396,353.27779603561106,0.28121806662579196
1262,1357,353.36623837408564,0.2814224402207235
1248,1394,353.40873340194867,0.281626813815655
1311,1392,353.5302152244375,0.28183118741058655
1298,1398,353.9935145144572,0.2820355610055181
1301,1363,354.2356638391462,0.2822399346004496
1267,1402,354.36335889926886,0.28244430819538113
1300,1361,354.36598417314553,0.2826486817903127
1306,1400,354.39077635016423,0.28285305538524425
1304,1365,354.6938854211887,0.2830574289801758
1285,1367,354.81158343832476,0.2832618025751073
1441,1404,355.4480039101363,0.28346617617003883
1268,1408,356.3793287992691,0.28367054976497036
1336,1406,356.42729944440856,0.2838749233599019
1346,1369,356.48589185679185,0.2840792969548334
1368,1410,357.11863831939445,0.28428367054976494
1287,1371,357.1191742142645,0.28448804414469653
1384,1373,358.13693288311265,0.28469241773962806
1321,1414,358.21626681381434,0.2848967913345596
1337,1412,358.28344549624023,0.2851011649294911
1264,1416,359.04563709881205,0.28530553852442264
1290,1377,359.2996452844998,0.28550991211935417
1296,1375,359.4941345257845,0.2857142857142857
1351,1418,359.91588637667087,0.2859186593092172
1365,1422,360.6852659289007,0.2861230329041488
1288,1381,360.70413958990116,0.28632740649908034
1314,1420,360.9073642367772,0.28653178009401187
1325,1379,360.97552526833937,0.2867361536889434
1329,1383,361.5863873740152,0.2869405272838749
1343,1385,362.4084356366451,0.28714490087880645
1323,1424,362.8763795545902,0.287349274473738
1357,1426,363.2592177031552,0.2875536480686695
1303,1428,363.6892863804915,0.28775802166360104
1344,1430,364.0396157825866,0.2879623952585326
1322,1389,364.47499725115534,0.28816676885346415
1366,1387,364.55127367667683,0.2883711424483957
1408,1438,364.6580852757765,0.2885755160433272
1327,1436,364.7004381256283,0.28877988963825874
1318,1434,364.7991244031108,0.28898426323319026
1379,1432,364.9434660859946,0.2891886368281218
1305,1391,365.22414342512934,0.2893930104230533
1358,1442,365.39795318997216,0.28959738401798485
1340,1440,365.5217958224488,0.28980175761291643
1334,1393,366.1381405984429,0.29000613120784796
1374,1444,366.45737890861943,0.2902105048027795
1388,1395,367.02050055936354,0.290414878397711
1409,1446,367.36990138008485,0.29061925199264255
1292,1397,367.5104540666032,0.2908236255875741
1367,1450,368.2343859528528,0.2910279991825056
1345,1448,368.24920073123917,0.29123237277743713
1342,1399,368.5450382323203,0.2914367463723687
1348,1452,368.8821512510431,0.29164111996730024
1462,1403,369.31697898645734,0.2918454935622318
1369,1454,369.3949688453546,0.2920498671571633
1326,1401,369.44012534904283,0.29225424075209483
1454,1405,369.8863854538524,0.29245861434702636
1401,1407,370.64131734827106,0.2926629879419579
1515,1409,371.28211561255364,0.2928673615368894
1347,1456,371.71769506283994,0.29307173513182094
1373,1411,371.86161206819185,0.2932761087267525
1362,1413,372.5049615292364,0.29348048232168406
1389,1458,372.72333315271214,0.2936848559166156
1376,1460,373.16378980351215,0.2938892295115471
1356,1415,373.39218387362274,0.29409360310647864
1355,1464,373.90300894875287,0.29429797670141017
1461,1462,373.92676722270875,0.2945023502963417
1319,1417,374.62796900468913,0.2947067238912732
1386,1468,374.833630447979,0.2949110974862048
1370,1419,374.9542261552437,0.29511547108113634
1397,1466,375.0592695514127,0.29531984467606787
1448,1470,375.91745781845316,0.2955242182709994
1338,1421,376.17937134227884,0.2957285918659309
1360,1472,376.88381627063177,0.29593296546086245
1381,1474,377.09035835554346,0.296137339055794
1485,1423,377.48274498871956,0.2963417126507255
1472,1476,377.5433839689497,0.29654608624565704
1371,1480,378.09779188860364,0.2967504598405886
1352,1478,378.2455528115071,0.29695483343552015
1380,1425,378.5554934801338,0.2971592070304517
1361,1484,378.9024843798754,0.2973635806253832
1339,1482,378.9831335882226,0.29756795422031473
1330,1427,379.346716063876,0.29777232781524626
1391,1488,380.442207692073,0.2979767014101778
1378,1429,380.53092560431185,0.2981810750051093
1476,1486,380.5327598488826,0.29838544860004085
1412,1492,380.65948533924944,0.29858982219497243
1445,1490,380.86463336693686,0.29879419578990396
1399,1431,381.0804961467102,0.2989985693848355
1396,1498,381.31571007747664,0.299202942979767
1428,1496,381.4073500503794,0.29940731657469855
1504,1494,381.5872963388577,0.2996116901696301
1400,1500,382.30128372168497,0.2998160637645616
1385,1435,382.6115034060968,0.30002043735949313
1395,1433,382.7769729957961,0.3002248109544247
2278,1504,382.99275634818713,0.30042918454935624
1482,1502,383.1365798160134,0.30063355814428777
1349,1437,384.12926103324935,0.3008379317392193
3210,1441,384.4614820352059,0.30104230533415083
1392,1439,384.5583092417144,0.30124667892908236
1466,1445,384.9241562835803,0.3014510525240139
1353,1443,385.08130679120836,0.3016554261189454
1398,1510,385.34777995668816,0.30185979971387694
1387,1508,385.4204575618536,0.3020641733088085
1464,1506,385.53349644318104,0.30226854690374005
1372,1447,385.94442379536025,0.3024729204986716
1483,1512,386.7114906275634,0.3026772940936031
1382,1449,386.7905629204153,0.30288166768853464
1404,1514,386.86199067371706,0.30308604128346617
1383,1453,387.64331112451555,0.3032904148783977
1415,1451,387.8057662440022,0.3034947884733292
1390,1516,387.86459674646295,0.3036991620682608
1457,1455,388.0315851117588,0.30390353566319234
1413,1518,388.32602839167316,0.30410790925812387
1460,1457,389.13021700764875,0.3043122828530554
1416,1520,389.80063133926774,0.3045166564479869
1449,1522,390.4653431980066,0.30472103004291845
1536,1459,390.99579021076994,0.30492540363785
1363,1463,391.3631203951279,0.3051297772327815
1451,1461,391.5040299328813,0.30533415082771304
1417,1524,392.6154727092445,0.3055385244226446
1419,1528,393.386359499429,0.30574289801757615
1423,1526,393.432435806285,0.3059472716125077
1438,1534,393.50769652587536,0.3061516452074392
1393,1465,393.55876636284984,0.30635601880237073
1418,1532,393.62584907431204,0.30656039239730226
1474,1530,393.8134061866363,0.3067647659922338
1456,1536,394.69735889735193,0.3069691395871653
1443,1469,395.1726726076666,0.30717351318209685
1420,1467,395.33410935604167,0.30737788677702843
1424,1540,395.5653487140141,0.30758226037195996
1426,1538,395.7442170795399,0.3077866339668915
1444,1544,396.20790029124817,0.307991007561823
1491,1542,396.2609255356833,0.30819538115675454
1469,1548,396.3147666404131,0.3083997547516861
1432,1546,396.54675963479104,0.3086041283466176
1430,1471,396.7882941968727,0.30880850194154913
1446,1473,396.8956725388693,0.3090128755364807
1402,1550,396.94022885847676,0.30921724913141224
1452,1552,397.492556536516,0.30942162272634377
1529,1558,398.0174091541658,0.3096259963212753
1458,1556,398.08697398109456,0.3098303699162068
1468,1475,398.1643080673573,0.31003474351113836
1431,1554,398.1767218695784,0.3102391171060699
1433,1479,399.2307457876085,0.3104434907010014
1437,1477,399.3868755148303,0.31064786429593294
1478,1481,400.0349961577206,0.3108522378908645
1436,1560,400.10792982481826,0.31105661148579605
1447,1483,400.9676647559925,0.3112609850807276
2813,1487,401.23060914128956,0.3114653586756591
1411,1485,401.3384686855021,0.31166973227059064
1403,1489,401.57222957137475,0.31187410586552217
1556,1562,401.6115072311517,0.3120784794604537
1499,1564,402.5034462673967,0.3122828530553852
1440,1491,402.5604529583084,0.31248722665031675
1422,1493,402.9701148334677,0.31269160024524834
1769,1566,403.03434663391715,0.31289597384017986
1429,1570,403.21810713375703,0.3131003474351114
1410,1497,403.3442814296748,0.3133047210300429
1421,1568,403.4005551912472,0.31350909462497445
1550,1495,403.40273087335163,0.313713468219906
1467,1574,403.96865643152944,0.3139178418148375
1488,1572,404.0566449542101,0.31412221540976903
1414,1499,404.29459520963894,0.3143265890047006
1459,1576,404.53345569995906,0.31453096259963215
1473,1501,404.59497831264,0.3147353361945637
1455,1503,405.02880881195887,0.3149397097894952
1465,1578,405.76981967205734,0.31514408338442673
1497,1505,405.93310587554504,0.31534845697935826
1521,1580,406.34343083463847,0.3155528305742898
1480,1509,406.75761523859705,0.3157572041692213
1439,1507,406.80662777285227,0.31596157776415285
1487,1584,407.3974642258853,0.31616595135908443
1479,1582,407.40646245498664,0.31637032495401596
1568,1511,407.6242322177939,0.3165746985489475
1513,1515,408.31889885918076,0.316779072143879
1501,1513,408.4282197637415,0.31698344573881054
1567,1590,408.5860329664607,0.31718781933374207
1492,1517,408.78393082204076,0.3173921929286736
1611,1588,408.89401346393635,0.31759656652360513
1493,1586,408.9880042632647,0.3178009401185367
1470,1519,409.7930643298077,0.31800531371346824
1598,1523,410.38295494692267,0.31820968730839977
1434,1521,410.50931821364225,0.3184140609033313
1508,1592,410.5433231062268,0.3186184344982628
1427,1527,411.0864531680883,0.31882280809319435
1507,1525,411.1146733564507,0.3190271816881259
1596,1594,411.13508119452507,0.3192315552830574
1425,1529,412.02878389296313,0.31943592887798894
1516,1596,412.34779303063027,0.3196403024729205
1519,1600,412.94656729934786,0.31984467606785205
1588,1598,413.12605806027057,0.3200490496627836
1534,1531,413.1936018547453,0.3202534232577151
1527,1602,413.6670323731553,0.32045779685264664
1800,1533,413.7868823467727,0.32066217044757817
1531,1604,414.0496837204623,0.3208665440425097
1553,1606,414.38003298013894,0.3210709176374412
1538,1608,415.2117802735954,0.32127529123237275
1490,1612,415.724785254801,0.32147966482730433
1577,1610,415.83467425258027,0.32168403842223586
1486,1535,416.31640838198615,0.3218884120171674
1562,1614,416.6433192007219,0.3220927856120989
1547,1537,416.8892710956277,0.32229715920703045
1503,1539,417.13942183269694,0.322501532801962
1530,1541,417.6226484276722,0.3227059063968935
1484,1616,417.8284159031432,0.32291027999182503
1646,1618,418.2689788377459,0.3231146535867566
1500,1620,419.98917193745336,0.32331902718168815
1551,1543,420.06087787439196,0.3235234007766197
1586,1626,420.3191974306437,0.3237277743715512
1546,1624,420.3496288391738,0.32393214796648273
1506,1622,420.366905634087,0.32413652156141426
1505,1545,420.6608896808404,0.3243408951563458
1481,1547,421.10576122020007,0.3245452687512773
1579,1549,421.62668591806454,0.32474964234620884
1494,1630,422.10463326932813,0.32495401594114043
1559,1628,422.176784043872,0.32515838953607196
1498,1551,422.86189446799017,0.3253627631310035
1638,1632,423.14932642428937,0.325567136725935
1608,1636,423.6351402720363,0.32577151032086654
1495,1634,423.66300423422774,0.32597588391579807
1510,1553,424.2954728349309,0.3261802575107296
1533,1638,424.30811400109644,0.3263846311056611
1517,1644,424.9455740644164,0.3265890047005927
1544,1642,424.9877668432364,0.32679337829552424
1539,1640,425.00227065244337,0.32699775189045577
1537,1555,425.94306626478954,0.3272021254853873
1509,1646,426.14388254792743,0.3274064990803188
1532,1652,426.4509513945951,0.32761087267525035
1619,1650,426.5549181345133,0.3278152462701819
1540,1648,426.6238012909432,0.3280196198651134
1581,1563,426.7648919793139,0.32822399346004494
1589,1561,426.78387078537247,0.3284283670549765
1557,1559,426.88340081951935,0.32863274064990805
1604,1557,427.00413527565917,0.3288371142448396
2321,1654,427.3819773075156,0.3290414878397711
1628,1658,427.6162025329368,0.32924586143470264
1578,1567,427.71246836910507,0.32945023502963416
1549,1656,427.7896722890757,0.3296546086245657
1625,1565,427.84089880999807,0.3298589822194972
1525,1569,428.28211400531006,0.33006335581442875
1555,1660,428.6282567216882,0.33026772940936033
1560,1571,428.8196734251824,0.33047210300429186
1558,1664,429.18146237617157,0.3306764765992234
1522,1662,429.2273904809777,0.3308808501941549
1514,1573,429.557398227068,0.33108522378908645
1511,1666,429.60402113686126,0.331289597384018
2992,1577,429.9532596452072,0.3314939709789495
1594,1575,430.1021311014024,0.33169834457388103
1523,1579,430.3353183919505,0.3319027181688126
1528,1670,430.38248812729194,0.33210709176374414
1605,1668,430.52566657237975,0.3323114653586757
1520,1581,430.76623095875925,0.3325158389536072
1535,1672,431.12707750847585,0.33272021254853873
1565,1674,431.90098619358093,0.33292458614347026
1542,1583,432.23691804676184,0.3331289597384018
1518,1585,432.733455254513,0.3333333333333333
2936,1678,433.0520150822183,0.33353770692826484
1692,1676,433.1063501607999,0.3337420805231964
2735,1589,433.12371567279433,0.33394645411812796
1585,1587,433.31739173019,0.3341508277130595
1526,1591,434.2204794698432,0.334355201307991
1512,1595,434.7069097352538,0.33455957490292254
1635,1593,434.7554511315693,0.33476394849785407
1616,1680,435.4749016462046,0.3349683220927856
1569,1597,435.7020961523011,0.3351726956877171
1543,1682,435.8845313733894,0.33537706928264865
1587,1684,436.4736990570318,0.33558144287758024
1602,1688,437.18596463445385,0.33578581647251177
1599,1686,437.30660034886654,0.3359901900674433
1592,1690,439.0533035011596,0.3361945636623748
1612,1599,439.2420020194502,0.33639893725730635
1610,1601,439.57249045146324,0.3366033108522379
1595,1607,440.0556112112578,0.3368076844471694
1576,1605,440.20678424763736,0.33701205804210094
1548,1603,440.37080003203556,0.3372164316370325
1580,1692,441.05706501973,0.33742080523196405
1541,1609,441.1566191268473,0.3376251788268956
2279,1611,441.6086412866591,0.3378295524218271
1574,1696,441.7740840201999,0.33803392601675863
1629,1694,441.77667947227854,0.33823829961169016
1620,1698,442.282246746955,0.3384426732066217
1583,1700,443.00484088698613,0.3386470468015532
1684,1613,443.0376298156034,0.33885142039648475
1570,1702,443.4480315602643,0.33905579399141633
1606,1617,443.44993634612456,0.33926016758634786
1670,1615,443.54524698584714,0.3394645411812794
1563,1619,443.8690137378606,0.3396689147762109
1715,1704,443.8906569856189,0.33987328837114245
1591,1623,444.09901424954126,0.340077661966074
1566,1621,444.18360051382126,0.3402820355610055
1660,1706,444.5174327263128,0.34048640915593703
1593,1712,444.5790586257515,0.3406907827508686
1626,1710,444.6686686573308,0.34089515634580014
1545,1625,444.74879739265674,0.34109952994073167
1644,1708,444.81669890581753,0.3413039035356632
1637,1716,445.1743091568808,0.34150827713059473
1607,1627,445.18658831415394,0.34171265072552626
1631,1714,445.4220460706458,0.3419170243204578
1623,1718,445.76489942074716,0.3421213979153893
1617,1629,446.0826000505648,0.34232577151032084
1656,1720,446.957330118245,0.3425301451052524
1582,1631,447.1889811667369,0.34273451870018395
1590,1724,447.3938933243383,0.3429388922951155
1561,1635,447.40659887414574,0.343143265890047
1609,1633,447.59312987271346,0.34334763948497854
1564,1722,447.6672321340435,0.34355201307991007
1661,1637,448.4651260873758,0.3437563866748416
1575,1726,448.64546304041346,0.3439607602697731
1597,1730,449.7934661829841,0.34416513386470465
1584,1728,449.8574805495898,0.34436950745963624
1664,1639,449.90574710708097,0.34457388105456777
1649,1641,450.5130628607721,0.3447782546494993
1614,1732,450.62987534533397,0.3449826282444308
1621,1645,451.06306694251083,0.34518700183936235
1651,1643,451.14330693849394,0.3453913754342939
1678,1736,452.1479887103601,0.3455957490292254
1639,1734,452.32536904099305,0.34580012262415694
1571,1738,453.33691178788837,0.3460044962190885
1836,1647,454.40211108527046,0.34620886981402005
1671,1740,454.68092732395337,0.3464132434089516
1573,1649,455.0272835271328,0.3466176170038831
1572,1651,455.45821095740246,0.34682199059881463
1658,1746,455.747912258122,0.34702636419374616
1632,1653,455.8981960137853,0.3472307377886777
1643,1744,455.95999499735933,0.3474351113836092
1603,1742,456.2016986058077,0.34763948497854075
1600,1655,456.7271865289546,0.34784385857347233
1624,1748,456.9343494736654,0.34804823216840386
1618,1657,457.4967417800562,0.3482526057633354
1654,1750,457.6916809548452,0.3484569793582669
1634,1754,458.54566420315814,0.34866135295319844
1648,1752,458.57139720862875,0.34886572654813
1662,1659,458.65760205287086,0.3490701001430615
1675,1758,459.31880783010524,0.34927447373799303
1680,1756,459.4385431409455,0.3494788473329246
1642,1661,459.64245146914516,0.34968322092785614
1647,1762,459.74427130061486,0.34988759452278767
1636,1760,459.86723523472756,0.3500919681177192
1707,1764,460.71630315036253,0.3502963417126507
1641,1663,460.8165339698845,0.35050071530758226
1667,1766,461.63236580393243,0.3507050889025138
1744,1665,461.6412420908341,0.3509094624974453
1653,1667,462.28010107842226,0.35111383609237684
1733,1770,463.092643300678,0.3513182096873084
1718,1768,463.11870958298726,0.35152258328223995
1627,1669,463.1395998626916,0.3517269568771715
1745,1772,463.9003866552879,0.351931330472103
1734,1671,463.97408231496263,0.35213570406703454
1633,1774,464.5658336797132,0.35234007766196607
1615,1673,464.80684872513103,0.3525444512568976
1652,1778,465.13414421942014,0.3527488248518291
1775,1776,465.2032742359171,0.35295319844676065
1713,1780,465.758723387006,0.35315757204169224
1708,1782,465.9559889930208,0.35336194563662376
1747,1675,465.97959097896273,0.3535663192315553
1693,1784,466.38011220545025,0.3537706928264868
1640,1681,466.57666089234306,0.35397506642141835
3423,1679,466.7011948218001,0.3541794400163499
1630,1677,466.7465407698933,0.3543838136112814
2361,1790,467.3000007801965,0.35458818720621293
1943,1788,467.34965539997177,0.3547925608011445
1682,1786,467.40306791130104,0.35499693439607605
1668,1683,467.63880102758395,0.3552013079910076
1705,1792,468.28665875395495,0.3554056815859391
1696,1794,469.109217868516,0.35561005518087063
1727,1796,469.85522918251456,0.35581442877580216
1645,1685,470.1797708977479,0.3560188023707337
1679,1687,470.6804691815604,0.3562231759656652
1674,1691,470.9866110032939,0.35642754956059675
1724,1798,471.0452833006797,0.35663192315552833
1691,1689,471.23944012107523,0.35683629675045986
1716,1802,471.6719224734493,0.3570406703453914
1703,1800,471.7289542899508,0.3572450439403229
1746,1693,471.80260540188533,0.35744941753525444
1659,1695,472.22002113347594,0.35765379113018597
1669,1806,472.2505937986597,0.3578581647251175
1676,1804,472.33960770864473,0.35806253832004903
1699,1699,473.0024558493471,0.35826691191498056
1711,1697,473.08074289111073,0.35847128550991214
1702,1701,474.126945100785,0.35867565910484367
1756,1808,474.29392453086376,0.3588800326997752
1706,1810,474.9070780848361,0.3590844062947067
1685,1703,474.9478335662801,0.35928877988963825
1665,1816,474.99215789973266,0.3594931534845698
1925,1814,475.19403226475555,0.3596975270795013
1673,1812,475.2387254572401,0.35990190067443284
1725,1705,475.3691407369687,0.3601062742693644
1697,1818,475.49917211938737,0.36031064786429595
1666,1824,475.76639875121987,0.3605150214592275
1689,1707,475.827444073431,0.360719395054159
1779,1820,475.9875808548776,0.36092376864909054
1663,1822,476.0820480312183,0.36112814224402207
1687,1826,476.85694411109046,0.3613325158389536
1737,1709,477.1335849142828,0.3615368894338851
1762,1828,477.30401391284556,0.36174126302881665
1686,1713,477.3123667514528,0.36194563662374823
1672,1711,477.43071007095625,0.36215001021867976
1709,1830,478.37310658742285,0.3623543838136113
1811,1715,478.8657932198579,0.3625587574085428
1748,1832,478.8709244248313,0.36276313100347435
1690,1836,479.0833878481748,0.3629675045984059
1698,1834,479.2049723768317,0.3631718781933374
1719,1840,479.715368663204,0.36337625178826893
1722,1838,479.9140694593478,0.3635806253832005
1793,1717,480.02810522338876,0.36378499897813205
1941,1721,480.49292384985785,0.3639893725730636
1728,1719,480.5578249750314,0.3641937461679951
1655,1723,480.7105475209504,0.36439811976292663
1730,1842,481.2056747589196,0.36460249335785816
1845,1725,481.57889560014667,0.3648068669527897
1681,1846,481.74651099564255,0.3650112405477212
1868,1844,481.9049710464783,0.36521561414265274
1972,1729,481.93037593464106,0.36541998773758433
1657,1727,481.9872829203355,0.36562436133251586
1731,1848,482.9535801093885,0.3658287349274474
1694,1731,484.74902100729275,0.3660331085223789
1778,1733,485.76528584394214,0.36623748211731044
2530,1852,485.82681492893323,0.36644185571224197
1794,1850,485.8486065672349,0.3666462293071735
1818,1856,486.74650267010276,0.366850602902105
1787,1854,486.8775714916598,0.36705497649703656
1726,1735,486.8919834391663,0.36725935009196814
1720,1737,487.3267527124327,0.36746372368689967
1846,1858,487.33635021179026,0.3676680972818312
1774,1864,487.62058919162075,0.3678724708767627
1740,1862,487.6930439673368,0.36807684447169425
1700,1860,487.74397630829355,0.3682812180666258
1701,1739,488.02001623688534,0.3684855916615573
1887,1868,488.05903991061075,0.36868996525648884
1683,1866,488.0860329650385,0.3688943388514204
1688,1745,488.9443297623603,0.36909871244635195
1721,1741,489.0731074202486,0.3693030860412835
1717,1743,489.2218873606526,0.369507459636215
1760,1870,489.7739559642981,0.36971183323114654
1766,1872,490.15528294886144,0.36991620682607806
1753,1874,490.80834092845106,0.3701205804210096
1826,1747,491.5054623165473,0.3703249540159411
3509,1882,491.64227743693107,0.37052932761087265
1729,1880,491.8268476724168,0.37073370120580423
1837,1878,491.8724745224005,0.37093807480073576
1776,1876,491.87467963248866,0.3711424483956673
1772,1753,492.0238366973255,0.3713468219905988
3226,1751,492.0844220541954,0.37155119558553035
1738,1749,492.1670673731576,0.3717555691804619
1757,1884,492.9963833198998,0.3719599427753934
1710,1888,493.9084139572477,0.37216431637032493
1808,1886,493.98004037732665,0.3723686899652565
1755,1757,494.7489877365242,0.37257306356018804
1759,1755,494.79267875288633,0.3727774371551196
1872,1890,494.8943325431285,0.3729818107500511
1750,1759,495.2581264957055,0.37318618434498263
1712,1761,495.92530003798214,0.37339055793991416
1790,1892,496.0171783809422,0.3735949315348457
1752,1896,496.5414416095969,0.3737993051297772
1751,1894,496.62158586717146,0.37400367872470874
3417,1765,497.35351941803737,0.3742080523196403
1773,1763,497.41281767990597,0.37441242591457186
1735,1767,497.8583785169851,0.3746167995095034
1824,1898,498.5872794950056,0.3748211731044349
1944,1902,499.5199633761169,0.37502554669936644
1765,1771,499.54801096270285,0.37522992029429797
1791,1769,499.62904138111304,0.3754342938892295
3278,1900,499.72719641879934,0.375638667484161
1801,1906,499.91919346076764,0.37584304107909255
1844,1904,499.990603957892,0.37604741467402414
1764,1908,500.72472181443027,0.37625178826895567
1783,1773,500.8062831042471,0.3764561618638872
