,Request Id,request_execution_plus_preemption_time_normalized,cdf
3308,3351,0.17920243206434316,0.23073778867770284
3750,3719,0.1792024326475709,0.23094216227263437
1642,1661,0.17920415976477208,0.23114653586756592
2183,2143,0.17920458802093564,0.23135090946249745
1010,1049,0.17921742240695496,0.23155528305742898
1162,1207,0.17922038465172968,0.2317596566523605
1802,1932,0.17922090139941635,0.23196403024729206
1772,1753,0.1792246023157427,0.2321684038422236
4854,4833,0.17924070357638036,0.23237277743715512
4584,4567,0.17925154644635333,0.23257715103208665
2431,2415,0.17925188076874551,0.23278152462701818
3079,3246,0.17925347550406376,0.23298589822194973
3296,3241,0.17926236474460866,0.23319027181688126
3283,3257,0.17926509895665155,0.2333946454118128
4342,4305,0.17927852431962274,0.23359901900674432
4606,4489,0.1792825940647032,0.23380339260167587
4386,4580,0.1793008398761711,0.2340077661966074
1492,1517,0.17930482840360878,0.23421213979153893
1722,1838,0.1793098465233355,0.23441651338647046
1000,1087,0.17932056498640347,0.23462088698140202
4452,4668,0.17932264160482894,0.23482526057633354
1443,1469,0.17932992053569533,0.23502963417126507
2860,3038,0.17933016648082198,0.2352340077661966
3806,3715,0.1793305207556239,0.23543838136112813
4776,4737,0.17933056948165807,0.23564275495605969
4796,4767,0.17933538321098502,0.23584712855099121
3471,2997,0.17935036168184232,0.23605150214592274
3753,3797,0.1793607404141717,0.23625587574085427
3193,3328,0.17936526604268024,0.23646024933578583
1284,1337,0.17938333325848999,0.23666462293071736
1274,1295,0.17939805348606086,0.23686899652564888
2452,2600,0.17940459376889417,0.2370733701205804
1926,1873,0.17941901158434367,0.23727774371551197
1776,1876,0.1794265022450954,0.2374821173104435
3613,3583,0.17943989711453343,0.23768649090537503
2512,2678,0.1794537438531604,0.23789086450030655
1786,1914,0.17945873041682028,0.23809523809523808
4623,4587,0.1794657013555371,0.23829961169016964
3909,3871,0.17947516860809815,0.23850398528510117
1799,1958,0.1794764142856811,0.2387083588800327
1127,1252,0.17950115919056897,0.23891273247496422
4517,4463,0.1795021479907027,0.23911710606989578
2905,2935,0.1795047147765736,0.2393214796648273
2358,2424,0.17951025598755885,0.23952585325975884
3759,3585,0.17951297144466036,0.23973022685469036
2324,2400,0.17952256499758085,0.23993460044962192
3754,3914,0.1795246130243124,0.24013897404455345
4589,4493,0.17952644484889038,0.24034334763948498
1909,2094,0.17954165390629603,0.2405477212344165
1447,1483,0.17954236173735705,0.24075209482934803
2523,2463,0.17954693700305896,0.2409564684242796
1017,1031,0.179556647088219,0.24116084201921112
3203,3193,0.17956139407456392,0.24136521561414265
3348,2991,0.1795660015487784,0.24156958920907418
993,1088,0.1795741658641186,0.24177396280400573
1210,1185,0.17958549568243523,0.24197833639893726
1803,1867,0.1795894953953383,0.2421827099938688
2691,2830,0.17959004516996122,0.24238708358880032
4289,4247,0.17960038202461812,0.24259145718373187
1116,1193,0.1796110416445353,0.2427958307786634
4021,4164,0.17962809099811247,0.24300020437359493
4724,4717,0.17962867381717001,0.24320457796852646
1523,1579,0.17963300198089097,0.24340895156345801
4536,4453,0.17963362455277943,0.24361332515838954
3727,3661,0.17964614940890647,0.24381769875332107
3052,3057,0.17965171450410272,0.2440220723482526
28,89,0.17968407547391615,0.24422644594318413
1875,1885,0.1796958854073052,0.24443081953811568
4595,4501,0.17970077966521908,0.2446351931330472
3013,3190,0.17972346569048134,0.24483956672797874
935,971,0.1797278664379385,0.24504394032291027
3915,3781,0.17974543363668527,0.24524831391784183
2095,2182,0.1797463638921074,0.24545268751277335
3302,3209,0.1797507146995688,0.24565706110770488
3165,3161,0.1797636417831018,0.2458614347026364
4167,4171,0.17977663101255192,0.24606580829756797
1236,1313,0.17978442380703694,0.2462701818924995
2673,2840,0.17979331305638818,0.24647455548743102
2895,3094,0.17979666361112553,0.24667892908236255
1746,1693,0.17980285911511493,0.24688330267729408
1273,1293,0.17980496418391081,0.24708767627222564
1662,1659,0.1798054048852028,0.24729204986715717
4009,4184,0.17980732756451606,0.2474964234620887
4057,3999,0.17980904127678918,0.24770079705702022
2218,2366,0.17982119772021088,0.24790517065195178
1277,1351,0.1798313560999732,0.2481095442468833
1979,1925,0.1798405593097883,0.24831391784181484
2571,2505,0.17985628679746207,0.24851829143674636
3188,3346,0.17985978560680257,0.24872266503167792
3251,3219,0.17986206211753983,0.24892703862660945
2849,3028,0.179864609877542,0.24913141222154098
3922,3875,0.17987667420855444,0.2493357858164725
1551,1543,0.1798781370862633,0.24954015941140403
3233,3348,0.17987876667567976,0.2497445330063356
4120,4326,0.17987987059784374,0.24994890660126712
2051,2160,0.1798893450130871,0.25015328019619865
2527,2407,0.1798969464849752,0.2503576537911302
2411,2526,0.17991344711348092,0.2505620273860617
4318,4460,0.17991679859454865,0.25076640098099323
4026,4188,0.1799183057926275,0.2509707745759248
2531,2588,0.17993643720107477,0.25117514817085634
1170,1264,0.17994504214684098,0.25137952176578787
3723,3679,0.17996591122814948,0.2515838953607194
2434,2425,0.17997567426300934,0.25178826895565093
4334,4285,0.17997664988199905,0.25199264255058246
2273,2396,0.1799783967868524,0.252197016145514
1684,1613,0.17999007888183596,0.2524013897404455
1433,1479,0.1799973511734196,0.25260576333537704
4767,4799,0.1800036487852135,0.2528101369303086
2389,2524,0.1800120212115252,0.25301451052524015
1190,1195,0.18002815911567557,0.2532188841201717
1640,1681,0.18003607738587554,0.2534232577151032
3803,3761,0.18005090660730194,0.25362763131003474
1019,1093,0.18005378797184435,0.25383200490496627
3164,3360,0.1800588748825199,0.2540363784998978
2379,2492,0.18006951093050155,0.2542407520948293
4828,4964,0.18007707159843322,0.2544451256897609
2418,2343,0.18007855791000107,0.25464949928469244
3441,3638,0.1800862662184695,0.25485387287962397
3408,3107,0.18008842553152027,0.2550582464745555
4362,4291,0.18009056939795293,0.255262620069487
3960,2815,0.18010257411904212,0.25546699366441855
1797,1952,0.18010699877946362,0.2556713672593501
2614,2641,0.1801098169563296,0.2558757408542816
1031,1105,0.18011864928914278,0.25608011444921314
2446,2510,0.18012731034468715,0.2562844880441447
2628,2609,0.1801289102341565,0.25648886163907625
3162,3183,0.18013934458997793,0.2566932352340078
3144,3270,0.1801405978046313,0.2568976088289393
1972,1729,0.1801414602264983,0.25710198242387083
3710,3699,0.18014657239138523,0.25730635601880236
2913,3042,0.18015035989092684,0.2575107296137339
3541,3577,0.1801565408440857,0.2577151032086654
4568,4541,0.18016477521670804,0.25791947680359695
4176,4380,0.18021590774689308,0.25812385039852853
1744,1665,0.1802161318645404,0.25832822399346006
3182,3195,0.18022739213955613,0.2585325975883916
4813,4759,0.18023065446228279,0.2587369711833231
1536,1459,0.1802391620782466,0.25894134477825465
2307,2368,0.180243142754762,0.2591457183731862
850,928,0.18024542086464337,0.2593500919681177
1254,1129,0.180245655355887,0.25955446556304923
1446,1473,0.18025577789491395,0.2597588391579808
1936,1835,0.1802632405146456,0.25996321275291234
3741,3689,0.18027580914464544,0.26016758634784387
1383,1453,0.18027780953690772,0.2603719599427754
3809,3711,0.18027912767436002,0.26057633353770693
2544,2712,0.18028661825793907,0.26078070713263846
2598,2525,0.18028698079425415,0.26098508072757
4035,4126,0.18029241086492842,0.2611894543225015
3469,3640,0.18030094935351082,0.26139382791743304
1916,1949,0.1803063111361859,0.2615982015123646
2514,2483,0.1803069551673286,0.26180257510729615
1971,1273,0.1803216911240961,0.2620069487022277
2395,2536,0.18033892488561004,0.2622113222971592
3249,3177,0.18034818926429955,0.26241569589209074
2224,2362,0.18039654102735433,0.26262006948702227
3485,3399,0.18040629160350963,0.2628244430819538
749,864,0.18042109527063635,0.2630288166768853
3160,3150,0.180426059867929,0.2632331902718169
4204,4195,0.1804298621982762,0.26343756386674844
2348,2351,0.1804330055220346,0.26364193746167996
3168,3034,0.18043349402693562,0.2638463110566115
1307,1333,0.18043714805048683,0.264050684651543
3301,3215,0.1804414930016591,0.26425505824647455
3268,3338,0.1804498076376844,0.2644594318414061
2471,2471,0.18047622729258292,0.2646638054363376
1022,1099,0.1804768752984054,0.26486817903126914
4682,4505,0.18047736267327805,0.2650725526262007
4040,4009,0.18048463229009623,0.26527692622113225
3023,3218,0.18048496034056788,0.2654812998160638
1510,1553,0.18048726344057275,0.2656856734109953
4436,4385,0.18049774186583484,0.26589004700592683
1377,1343,0.1805010112155188,0.26609442060085836
3696,3667,0.18050417879385605,0.2662987941957899
1641,1663,0.18050627612227182,0.2665031677907214
3242,3197,0.18051368604332485,0.26670754138565295
4004,4154,0.1805180344653568,0.26691191498058453
4866,4839,0.18051935536561076,0.26711628857551606
4290,4259,0.18053065358315148,0.2673206621704476
65,109,0.18053345241970228,0.2675250357653791
3155,3147,0.18053514646084365,0.26772940936031064
2236,2408,0.18054256132777355,0.2679337829552422
1369,1454,0.18055397813930033,0.2681381565501737
4169,4316,0.18056971443034328,0.26834253014510523
1892,2038,0.1805726426743487,0.2685469037400368
2916,2929,0.18059043972849187,0.26875127733496834
3264,3235,0.18060560215647564,0.26895565092989987
4279,4253,0.1806066131243536,0.2691600245248314
1913,1955,0.18061279811865144,0.2693643981197629
1833,1859,0.1806162929445281,0.26956877171469446
3263,3398,0.18061861136699123,0.269773145309626
4863,4849,0.18061922040155443,0.2699775189045575
3015,3184,0.18062523804983802,0.27018189249948904
4785,4948,0.1806319888580719,0.2703862660944206
2424,2405,0.18065074120427246,0.27059063968935215
1452,1552,0.18065414199552576,0.2707950132842837
1610,1601,0.18065418581901466,0.2709993868792152
4857,4711,0.18065625291058232,0.27120376047414674
2563,2610,0.18065941192796398,0.27140813406907827
1040,1095,0.18066101604356544,0.2716125076640098
4003,3985,0.1806726080911805,0.2718168812589413
3044,3224,0.1806751577894637,0.2720212548538729
2466,2339,0.18067794507267282,0.27222562844880444
2699,2846,0.18067982592069418,0.27243000204373596
2155,2165,0.18069368609066055,0.2726343756386675
2787,2934,0.18070203256557113,0.272838749233599
2545,2494,0.18073219202807128,0.27304312282853055
4220,4400,0.18073442774478907,0.2732474964234621
3197,3249,0.18074119009042197,0.2734518700183936
2926,2943,0.18074440672001235,0.27365624361332513
866,916,0.18074445818845977,0.2738606172082567
2786,2888,0.1807446487973864,0.27406499080318825
3058,3037,0.18075843618969864,0.2742693643981198
1043,1089,0.18076092644498756,0.2744737379930513
1156,1258,0.18076106405324896,0.27467811158798283
3589,2867,0.180774211114624,0.27488248518291436
2538,2429,0.18078645680081243,0.2750868587778459
4307,4490,0.1808064782114933,0.2752912323727774
3234,3231,0.18080938372079833,0.27549560596770895
510,622,0.18081117841229608,0.27569997956264053
2375,2450,0.1808280131387104,0.27590435315757206
3054,3166,0.1808542934771844,0.2761087267525036
3325,3406,0.18085827753426506,0.2763131003474351
4690,4653,0.1808595570251258,0.27651747394236664
1590,1724,0.18087376545903822,0.27672184753729817
1625,1565,0.18088716084828596,0.2769262211322297
4383,4570,0.18090904970199734,0.27713059472716123
2537,2640,0.1809399651599041,0.2773349683220928
4709,4703,0.18094439250361868,0.27753934191702434
2405,2516,0.18094462130842515,0.27774371551195587
3187,3332,0.18095051157209788,0.2779480891068874
2143,2276,0.18096326711920688,0.2781524627018189
3342,3315,0.18097862437186754,0.27835683629675045
2692,2836,0.1809808990335987,0.278561209891682
4425,4389,0.18098824163981453,0.2787655834866135
3139,3155,0.18099215275297587,0.27896995708154504
298,387,0.1809948343918986,0.2791743306764766
4643,4593,0.18099488242942358,0.27937870427140815
1967,1205,0.1809970049237645,0.2795830778663397
2908,3046,0.18099965733110815,0.2797874514612712
4688,4629,0.18100510557039703,0.27999182505620274
1941,1721,0.1810082579147662,0.28019619865113427
1747,1675,0.1810123025765551,0.2804005722460658
3290,3283,0.18101833481243051,0.2806049458409973
3067,3178,0.18102287997736152,0.28080931943592885
1581,1563,0.181036438749937,0.28101369303086043
4224,4412,0.18103809663906928,0.28121806662579196
3906,3763,0.18105458601634017,0.2814224402207235
3552,3690,0.1810556335558417,0.281626813815655
3309,3354,0.18105737740186975,0.28183118741058655
2310,2462,0.18107737614713562,0.2820355610055181
3311,3380,0.18108159461544676,0.2822399346004496
1618,1657,0.1810940014847573,0.28244430819538113
1306,1400,0.1811028587110164,0.2826486817903127
2707,2850,0.18110648681234973,0.28285305538524425
1462,1403,0.1811171591796698,0.2830574289801758
3730,3701,0.18112086386934506,0.2832618025751073
4764,4495,0.18112731658154949,0.28346617617003883
2601,2595,0.18113000426992473,0.28367054976497036
1282,1321,0.1811373708809135,0.2838749233599019
1429,1570,0.1811380712377799,0.2840792969548334
4460,4457,0.18114849465675067,0.28428367054976494
4287,4456,0.18115145833387244,0.28448804414469653
3525,3411,0.18115667399645496,0.28469241773962806
3522,3541,0.18116111518803782,0.2848967913345596
2030,2130,0.18116281684840632,0.2851011649294911
3298,3308,0.18118263718479088,0.28530553852442264
4708,4667,0.18118366450052292,0.28550991211935417
3273,3221,0.1811854905956538,0.2857142857142857
4600,4599,0.1811878720778178,0.2859186593092172
4008,3989,0.18120687034505858,0.2861230329041488
3948,3913,0.18120762988711242,0.28632740649908034
1982,1983,0.181208722828769,0.28653178009401187
1895,1915,0.18121318155121463,0.2867361536889434
3640,3631,0.18121726019392262,0.2869405272838749
2552,2626,0.18121817368534682,0.28714490087880645
1792,1251,0.18122085354455286,0.287349274473738
2251,2414,0.18122631664933428,0.2875536480686695
1557,1559,0.18122846274199203,0.28775802166360104
4375,4257,0.18123498842713834,0.2879623952585326
2442,2556,0.18124218404588122,0.28816676885346415
1191,1298,0.1812525642508075,0.2883711424483957
4780,4589,0.1812541489934387,0.2885755160433272
1826,1747,0.18125830572362397,0.28877988963825874
67,120,0.18126588320805118,0.28898426323319026
4150,4312,0.1812718336981919,0.2891886368281218
4569,4730,0.18127834520434236,0.2893930104230533
908,993,0.1812826498715474,0.28959738401798485
2584,2597,0.18128408990606915,0.28980175761291643
3620,3553,0.1812902279461448,0.29000613120784796
4300,4271,0.18129580564846956,0.2902105048027795
3352,3490,0.18129975883818394,0.290414878397711
4054,4248,0.1813041155976653,0.29061925199264255
1804,1976,0.18130504916212786,0.2908236255875741
1584,1728,0.18131036432546768,0.2910279991825056
4429,3481,0.1813179819588679,0.29123237277743713
3593,3605,0.1813263874294012,0.2914367463723687
4734,4741,0.1813339603012369,0.29164111996730024
3768,3693,0.18133804528842654,0.2918454935622318
1578,1567,0.1813441194125895,0.2920498671571633
2318,2374,0.1813473607623715,0.29225424075209483
1013,1075,0.18134854506686815,0.29245861434702636
1217,1301,0.18136779176687434,0.2926629879419579
2982,2975,0.1813704200731195,0.2928673615368894
1039,1111,0.18137236680718263,0.29307173513182094
4498,4401,0.18137291695745575,0.2932761087267525
3332,3118,0.18140646661969972,0.29348048232168406
3326,3464,0.1814176792547688,0.2936848559166156
4055,4138,0.18141811213319756,0.2938892295115471
4349,4299,0.181425732763493,0.29409360310647864
3917,3893,0.18142957940091398,0.29429797670141017
4033,4214,0.18144560658567727,0.2945023502963417
778,876,0.181454950836856,0.2947067238912732
4322,4269,0.1814692952195192,0.2949110974862048
1158,1286,0.18147346750069815,0.29511547108113634
2581,2481,0.18147461846255056,0.29531984467606787
3443,3331,0.18147675608258143,0.2955242182709994
1841,1869,0.18147695058347493,0.2957285918659309
1790,1892,0.18148715730006973,0.29593296546086245
3749,3896,0.18148930349116058,0.296137339055794
2164,2187,0.18149084905511248,0.2963417126507255
4288,3527,0.18149467723436882,0.29654608624565704
943,975,0.18149687427824265,0.2967504598405886
1778,1733,0.1814988755644061,0.29695483343552015
2964,2973,0.1815006084414545,0.2971592070304517
3276,3446,0.18150295054713572,0.2973635806253832
388,491,0.1815038161161219,0.29756795422031473
1573,1649,0.181505928614036,0.29777232781524626
4754,4723,0.1815267428131858,0.2979767014101778
1589,1561,0.1815325815958143,0.2981810750051093
1459,1576,0.18154343683059435,0.29838544860004085
2147,2282,0.18155608909990015,0.29858982219497243
2951,2959,0.18155864925425189,0.29879419578990396
1498,1551,0.1815660769778917,0.2989985693848355
1402,1550,0.18157445838041367,0.299202942979767
4198,4386,0.18157703837610487,0.29940731657469855
1530,1541,0.18158489405229344,0.2996116901696301
1917,2042,0.1815879782391527,0.2998160637645616
4341,3003,0.18160982932118105,0.30002043735949313
3241,3237,0.18161532589069532,0.3002248109544247
4434,4381,0.18161714579904623,0.30042918454935624
4153,2873,0.1816194730912908,0.30063355814428777
4384,4564,0.18162174923288696,0.3008379317392193
2610,2631,0.1816256033388473,0.30104230533415083
4091,2761,0.1816301475350495,0.30124667892908236
2355,2426,0.18163178926585855,0.3014510525240139
3070,3174,0.18165248020782712,0.3016554261189454
4101,4306,0.18165535496736368,0.30185979971387694
2966,2957,0.18166765812027166,0.3020641733088085
4818,3243,0.18167224086290698,0.30226854690374005
3797,3773,0.18167590996470273,0.3024729204986716
2832,2892,0.18170185032150019,0.3026772940936031
3320,3448,0.18170351162609122,0.30288166768853464
4582,2951,0.18170796166505074,0.30308604128346617
2228,2398,0.18171202668753297,0.3032904148783977
2801,2827,0.18171464474292798,0.3034947884733292
2197,2336,0.18171485199006285,0.3036991620682608
3728,3878,0.18171533906891568,0.30390353566319234
3057,3021,0.1817173190046162,0.30410790925812387
3545,3662,0.18172317728633144,0.3043122828530554
3099,3007,0.18172318790415395,0.3045166564479869
2414,2582,0.18173229271446345,0.30472103004291845
4015,4027,0.18173279033365083,0.30492540363785
4029,4204,0.18175490010664586,0.3051297772327815
4148,4310,0.18175547013952148,0.30533415082771304
874,930,0.18176218285024734,0.3055385244226446
4661,4657,0.18176223731117197,0.30574289801757615
4581,4569,0.18176644614698412,0.3059472716125077
1998,1947,0.18177014598627123,0.3061516452074392
1345,1448,0.18177438771708387,0.30635601880237073
3357,3458,0.18177649697884782,0.30656039239730226
2653,2844,0.18178018743484706,0.3067647659922338
1907,2086,0.18179785343133337,0.3069691395871653
3794,3783,0.18180618417295039,0.30717351318209685
1906,1865,0.1818068329598191,0.30737788677702843
952,1039,0.1818121647473875,0.30758226037195996
2450,2594,0.1818234476749719,0.3077866339668915
32,83,0.1818236108289034,0.307991007561823
985,1098,0.1818274894074979,0.30819538115675454
4331,4436,0.18184537196450554,0.3083997547516861
2579,2585,0.18184836029415857,0.3086041283466176
1901,1883,0.1818537395657882,0.30880850194154913
3500,3652,0.1818547959729621,0.3090128755364807
4248,4348,0.18185955703745,0.30921724913141224
1304,1365,0.18187376319802864,0.30942162272634377
951,1033,0.18188432963967788,0.3096259963212753
3777,3709,0.18188783255614496,0.3098303699162068
1993,1941,0.1818891667069342,0.31003474351113836
3648,3802,0.1818920515403595,0.3102391171060699
856,936,0.18191018506579673,0.3104434907010014
1937,1909,0.1819201861747302,0.31064786429593294
1301,1363,0.18192430102982454,0.3108522378908645
4096,3967,0.18192943166394365,0.31105661148579605
4391,4572,0.1819393515888756,0.3112609850807276
1773,1763,0.18194146492283686,0.3114653586756591
4226,4364,0.1819431007152116,0.31166973227059064
1351,1418,0.1819519482053735,0.31187410586552217
1730,1842,0.18195369131942665,0.3120784794604537
3336,3291,0.18195425456513004,0.3122828530553852
3435,3403,0.18196063192157536,0.31248722665031675
1555,1660,0.18196113587233972,0.31269160024524834
3053,3154,0.18196182957701756,0.31289597384017986
1231,1323,0.18196300997360562,0.3131003474351114
4814,5024,0.1819795367582848,0.3133047210300429
2652,2852,0.18198977439748396,0.31350909462497445
1078,1125,0.18199243285148925,0.313713468219906
4602,4784,0.18199349494133663,0.3139178418148375
4561,4571,0.1819947417110865,0.31412221540976903
1515,1409,0.18199645452282825,0.3143265890047006
1076,1097,0.1819973664097382,0.31453096259963215
3253,3426,0.1820086160198895,0.3147353361945637
4254,4390,0.18201207089179486,0.3149397097894952
4278,4434,0.182012921565923,0.31514408338442673
3351,3359,0.18202445216404298,0.31534845697935826
2037,2036,0.18202616423686804,0.3155528305742898
1201,1225,0.18202678316027038,0.3157572041692213
4640,4343,0.18202753123777884,0.31596157776415285
4835,3549,0.18202826683512494,0.31616595135908443
2912,2909,0.1820294326919633,0.31637032495401596
1399,1431,0.1820301598343299,0.3165746985489475
1477,1291,0.18203846890877268,0.316779072143879
1535,1672,0.18204761952061843,0.31698344573881054
1615,1673,0.1820519616699468,0.31718781933374207
2568,2662,0.18205889322165256,0.3173921929286736
2451,2496,0.18206022152211654,0.31759656652360513
3240,3213,0.18206377998609063,0.3178009401185367
2291,2422,0.1820736400362784,0.31800531371346824
1168,1260,0.182073844684854,0.31820968730839977
2207,2219,0.1820784752423399,0.3184140609033313
1774,1864,0.18208118582632332,0.3186184344982628
3549,3575,0.18209521683650823,0.31882280809319435
1068,1145,0.1820974105309031,0.3190271816881259
3996,4124,0.18209899404708718,0.3192315552830574
3237,3217,0.18210391133544226,0.31943592887798894
2302,2430,0.18211949377830827,0.3196403024729205
4024,4007,0.182132649386618,0.31984467606785205
2204,2141,0.18213479955220632,0.3200490496627836
1825,1789,0.18213711302076332,0.3202534232577151
3763,3779,0.1821413223593507,0.32045779685264664
1679,1687,0.18214212670775504,0.32066217044757817
1195,1183,0.1821446426699444,0.3208665440425097
3416,3137,0.18214732238662865,0.3210709176374412
1367,1450,0.18215000767701006,0.32127529123237275
1879,1833,0.18215392151379897,0.32147966482730433
980,1070,0.18215754125631492,0.32168403842223586
4570,4499,0.18215962256868262,0.3218884120171674
1845,1725,0.18216253758447115,0.3220927856120989
3261,3422,0.182164616892728,0.32229715920703045
2269,2360,0.18217238743924616,0.322501532801962
2961,2967,0.18218123527446828,0.3227059063968935
4305,4275,0.1821866680893055,0.32291027999182503
776,880,0.18219807767889357,0.3231146535867566
3000,2945,0.1822192001522882,0.32331902718168815
4750,4952,0.18222075855722303,0.3235234007766197
3158,3344,0.18223632181456728,0.3237277743715512
4499,4439,0.18224242523500464,0.32393214796648273
2509,2559,0.18224564773524213,0.32413652156141426
4372,3141,0.18224930905183287,0.3243408951563458
4890,3695,0.18224955114357466,0.3245452687512773
4735,4715,0.1822578814896733,0.32474964234620884
2540,2531,0.1822623034726657,0.32495401594114043
2680,2802,0.18226425153123654,0.32515838953607196
3037,3098,0.18227513830424033,0.3253627631310035
876,972,0.18227965655946643,0.325567136725935
3151,3336,0.18227967613429832,0.32577151032086654
2934,2923,0.18231558843480672,0.32597588391579807
4217,4382,0.18231710111000826,0.3261802575107296
3538,3642,0.18232323316468443,0.3263846311056611
4680,4639,0.1823245301789071,0.3265890047005927
4714,2849,0.18232543850291896,0.32679337829552424
3994,4106,0.1823389686685879,0.32699775189045577
3496,3676,0.18233920138035348,0.3272021254853873
2547,2488,0.18235755973624018,0.3274064990803188
788,890,0.18236023714637536,0.32761087267525035
2703,2818,0.18237442935981896,0.3278152462701819
2654,2403,0.18238185067258617,0.3280196198651134
4804,4755,0.18238221531728127,0.32822399346004494
2919,2917,0.1823827941179013,0.3284283670549765
4283,4223,0.1823839331649235,0.32863274064990805
1821,1797,0.18238611945395827,0.3288371142448396
4610,4796,0.18239396546798173,0.3290414878397711
3227,3400,0.1824061370415456,0.32924586143470264
4365,4309,0.18243187613574097,0.32945023502963416
43,114,0.18243305809341323,0.3296546086245657
4093,2413,0.18243364344270263,0.3298589822194972
975,1100,0.18243836957314874,0.33006335581442875
1300,1361,0.18244396566545917,0.33026772940936033
3748,3795,0.1824621537900933,0.33047210300429186
4633,4822,0.18246746896983068,0.3306764765992234
2319,2470,0.18247304394295535,0.3308808501941549
76,137,0.18248576698480018,0.33108522378908645
4269,4249,0.18249884234985872,0.331289597384018
3667,3834,0.1825085632735247,0.3314939709789495
1691,1689,0.1825119137184777,0.33169834457388103
2287,2442,0.1825152156805598,0.3319027181688126
2350,2466,0.18252023815574966,0.33210709176374414
3120,3080,0.18252973707005424,0.3323114653586757
1458,1556,0.18253095378010606,0.3325158389536072
2438,2420,0.18253145051912112,0.33272021254853873
2575,2591,0.18253269351205606,0.33292458614347026
3735,2773,0.1825328838363904,0.3331289597384018
4712,4699,0.18253668223869798,0.3333333333333333
2094,2121,0.1825461685731771,0.33353770692826484
4744,4725,0.18254779317399625,0.3337420805231964
2427,2566,0.18255905811295273,0.33394645411812796
3825,3777,0.18256687270394242,0.3341508277130595
3230,3207,0.18257255564381444,0.334355201307991
3346,3430,0.1825726942336086,0.33455957490292254
3190,3159,0.1825741042063685,0.33476394849785407
3150,3324,0.1825748649662751,0.3349683220927856
3364,3506,0.18257677613966744,0.3351726956877171
3954,4104,0.1825812250429641,0.33537706928264865
901,959,0.1825855669938158,0.33558144287758024
4789,4685,0.18260064077794788,0.33578581647251177
4512,3321,0.1826154160276803,0.3359901900674433
1261,1372,0.18261930494541262,0.3361945636623748
4073,2681,0.18262444405946443,0.33639893725730635
2053,2204,0.1826337177094446,0.3366033108522379
3365,3402,0.18263474927118015,0.3368076844471694
1358,1442,0.1826366474866756,0.33701205804210094
1807,1956,0.18263951549363777,0.3372164316370325
4011,4116,0.18265539937050174,0.33742080523196405
4607,4790,0.18265706773692517,0.3376251788268956
4726,4597,0.18267021270410336,0.3378295524218271
2629,2647,0.1826711077847146,0.33803392601675863
2953,2893,0.1826772060585342,0.33823829961169016
2336,2345,0.1826804649284887,0.3384426732066217
3327,3297,0.18268336802635832,0.3386470468015532
3881,2581,0.18269216331987784,0.33885142039648475
4303,4148,0.18269763906706918,0.33905579399141633
213,319,0.1827006302859972,0.33926016758634786
4464,4445,0.1827149869515839,0.3394645411812794
2592,2504,0.18271773749202233,0.3396689147762109
3363,3263,0.1827263389801091,0.33987328837114245
3844,2523,0.18273288313050556,0.340077661966074
4022,4172,0.18273429419021758,0.3402820355610055
4108,4186,0.18274541544563724,0.34048640915593703
2360,2341,0.18274709301529593,0.3406907827508686
1485,1423,0.18277707906389973,0.34089515634580014
1205,1171,0.18278064037000577,0.34109952994073167
3830,2529,0.18278786360774035,0.3413039035356632
3199,3227,0.1827887428515956,0.34150827713059473
1653,1667,0.18279683729488408,0.34171265072552626
3755,3938,0.1827978185991485,0.3419170243204578
1997,1945,0.1827995690870685,0.3421213979153893
3999,4194,0.18281034896082154,0.34232577151032084
3258,3269,0.182826313254905,0.3425301451052524
471,525,0.18284693444065675,0.34273451870018395
4674,4655,0.18285371663387276,0.3429388922951155
500,565,0.18285418721582294,0.343143265890047
4656,4643,0.1828546003356414,0.34334763948497854
4314,4281,0.18285557008686198,0.34355201307991007
2967,2989,0.18286602777292463,0.3437563866748416
1959,2066,0.18288911262780805,0.3439607602697731
3437,3361,0.18290764028560072,0.34416513386470465
4683,4707,0.1829083006890951,0.34436950745963624
3353,3341,0.1829092752890631,0.34457388105456777
2925,2937,0.18291109824483193,0.3447782546494993
1187,1141,0.18291340527364655,0.3449826282444308
2733,2842,0.18293347161144266,0.34518700183936235
1347,1456,0.18294106053100134,0.3453913754342939
3270,3281,0.18294714609230994,0.3455957490292254
1412,1492,0.18295108224734555,0.34580012262415694
1612,1599,0.18296650766020411,0.3460044962190885
406,504,0.1829919106306764,0.34620886981402005
632,759,0.18299217159589973,0.3464132434089516
3883,4066,0.18299529904692402,0.3466176170038831
4843,4980,0.18299564767500495,0.34682199059881463
2252,2344,0.18300879028816555,0.34702636419374616
2991,2961,0.1830198586277327,0.3472307377886777
2195,2139,0.1830221464085742,0.3474351113836092
2620,2579,0.18302724873090184,0.34763948497854075
4801,4757,0.1830281541775207,0.34784385857347233
2829,2819,0.18303165061163026,0.34804823216840386
4574,4758,0.1830357870507235,0.3482526057633354
3515,3656,0.18303686508693992,0.3484569793582669
3225,3330,0.18305010319713366,0.34866135295319844
1337,1412,0.18305944790302342,0.34886572654813
4588,4563,0.1830604065141738,0.3490701001430615
2219,2217,0.18306753526470604,0.34927447373799303
4592,4754,0.1830748446244708,0.3494788473329246
1341,1331,0.18307755744389834,0.34968322092785614
1987,1971,0.1830810377798943,0.34988759452278767
1058,1123,0.1830880627570998,0.3500919681177192
1035,1119,0.18308808412273342,0.3502963417126507
