,Request Id,request_model_execution_time_normalized,cdf
2991,2961,0.09777103063744384,0.26241569589209074
2625,2752,0.09777156898193191,0.26262006948702227
801,879,0.0977829261205698,0.2628244430819538
186,196,0.0977857861212162,0.2630288166768853
4122,4252,0.09778627020941817,0.2632331902718169
3620,3553,0.09778841539166609,0.26343756386674844
3053,3154,0.09779033893370612,0.26364193746167996
2226,2179,0.09779369002927106,0.2638463110566115
4242,4384,0.09779691198563512,0.264050684651543
139,180,0.09779757326281356,0.26425505824647455
1521,1580,0.09779939777865508,0.2644594318414061
3564,3698,0.09780538836709958,0.2646638054363376
3317,3347,0.09780646293850229,0.26486817903126914
3964,4160,0.09780797317807755,0.2650725526262007
3261,3422,0.09780802594240182,0.26527692622113225
1968,1939,0.09780845514456031,0.2654812998160638
1879,1833,0.0978159192483253,0.2656856734109953
3406,3548,0.09781847172813891,0.26589004700592683
1595,1607,0.09782248918798232,0.26609442060085836
534,580,0.0978239042667133,0.2662987941957899
162,184,0.09782484001952076,0.2665031677907214
1449,1522,0.09782608940651046,0.26670754138565295
764,795,0.09782933192826183,0.26691191498058453
597,595,0.09783644314086398,0.26711628857551606
860,948,0.09784364082401331,0.2673206621704476
4141,4077,0.09784836430805127,0.2675250357653791
3213,3358,0.09785249293923329,0.26772940936031064
3535,3732,0.09785685394980508,0.2679337829552422
3826,3966,0.09786161926659208,0.2681381565501737
4644,4808,0.09786206535609578,0.26834253014510523
4041,4076,0.09786287880955746,0.2685469037400368
981,1037,0.0978632110047888,0.26875127733496834
2467,2480,0.09786875264027943,0.26895565092989987
242,350,0.09787006006939143,0.2691600245248314
3129,3167,0.09787036431248576,0.2693643981197629
1321,1414,0.09787691459017453,0.26956877171469446
4615,4768,0.0978769661580364,0.269773145309626
1371,1480,0.09787935757098105,0.2699775189045575
1897,1990,0.09788103968029056,0.27018189249948904
4331,4436,0.0978853794283016,0.2703862660944206
3610,3565,0.09789789839125518,0.27059063968935215
4186,4115,0.09789976552603569,0.2707950132842837
4040,4009,0.09790024581721117,0.2709993868792152
3615,3760,0.09790205969757743,0.27120376047414674
657,720,0.09790492227903283,0.27140813406907827
2315,2392,0.09790630045507931,0.2716125076640098
3026,3017,0.0979068071580985,0.2718168812589413
4490,4515,0.0979208316730902,0.2720212548538729
4004,4154,0.09792456882804168,0.27222562844880444
383,422,0.09792808493858912,0.27243000204373596
749,864,0.09792938841355722,0.2726343756386675
706,761,0.09793228910213575,0.272838749233599
1853,1787,0.09793378751673915,0.27304312282853055
2688,2740,0.09793602061457753,0.2732474964234621
1659,1695,0.09794234586139791,0.2734518700183936
2944,2913,0.0979440605624677,0.27365624361332513
86,158,0.0979465607821073,0.2738606172082567
868,905,0.09794975421011529,0.27406499080318825
4700,4810,0.09795007653014304,0.2742693643981198
1631,1714,0.09795145464210721,0.2744737379930513
3047,3202,0.0979532757919333,0.27467811158798283
3091,3087,0.0979542691884601,0.27488248518291436
3157,3135,0.09795844157023238,0.2750868587778459
4549,4533,0.09796096071455354,0.2752912323727774
1583,1700,0.09796344500812708,0.27549560596770895
873,963,0.09796376214118789,0.27569997956264053
1395,1433,0.09797232272710404,0.27590435315757206
4839,4811,0.09797318361301025,0.2761087267525036
2784,2962,0.09797450953552014,0.2763131003474351
2673,2840,0.0979749469170104,0.27651747394236664
3234,3231,0.09797597761973802,0.27672184753729817
1479,1582,0.09797830098438264,0.2769262211322297
524,589,0.09798011108458313,0.27713059472716123
417,395,0.0979808984595028,0.2773349683220928
2980,3156,0.09798390259607029,0.27753934191702434
1291,1304,0.09799438859826128,0.27774371551195587
3439,3612,0.09799458730800023,0.2779480891068874
3101,3292,0.0979953710387496,0.2781524627018189
3904,4052,0.09799846736806439,0.27835683629675045
2947,2925,0.09800070278877145,0.278561209891682
2656,2675,0.09800888890844686,0.2787655834866135
1722,1838,0.09800984085125963,0.27896995708154504
4588,4563,0.09801027397483117,0.2791743306764766
4765,4783,0.0980119534902975,0.27937870427140815
2609,2732,0.09801368518718317,0.2795830778663397
785,787,0.09801506650864245,0.2797874514612712
1302,1342,0.09801632201287694,0.27999182505620274
4416,4301,0.09801642928733158,0.28019619865113427
1266,1376,0.09801985753798735,0.2804005722460658
4877,4815,0.0980207326131213,0.2806049458409973
3778,3852,0.0980264999908802,0.28080931943592885
4446,4365,0.09802735669052702,0.28101369303086043
2296,2402,0.09802770580162605,0.28121806662579196
451,485,0.09802833893888838,0.2814224402207235
2102,2069,0.09803385208614597,0.281626813815655
518,512,0.09803845915391543,0.28183118741058655
2298,2319,0.0980412362051168,0.2820355610055181
4692,4691,0.09804299332723383,0.2822399346004496
4718,4621,0.09804836342382958,0.28244430819538113
4648,4824,0.0980626154166023,0.2826486817903127
4526,4688,0.09806889182107488,0.28285305538524425
1000,1087,0.09806918862728216,0.2830574289801758
4758,4779,0.09807006834206561,0.2832618025751073
2968,3158,0.09807363791844818,0.28346617617003883
3304,3275,0.09807386346679374,0.28367054976497036
159,145,0.0980825330628193,0.2838749233599019
511,415,0.09809116135744704,0.2840792969548334
3285,3307,0.09809121161047318,0.28428367054976494
1398,1510,0.09809249770410951,0.28448804414469653
4326,4482,0.09809473210008779,0.28469241773962806
3274,3424,0.09809746785268425,0.2848967913345596
1028,1048,0.0980980827251073,0.2851011649294911
854,957,0.09810081256188143,0.28530553852442264
489,573,0.09810171534466236,0.28550991211935417
2436,2570,0.0981082221569719,0.2857142857142857
4433,4461,0.09810822603535164,0.2859186593092172
2815,2894,0.09810888836753756,0.2861230329041488
682,770,0.09811028747025029,0.28632740649908034
1305,1391,0.09811260872657579,0.28653178009401187
1646,1618,0.09811270770922319,0.2867361536889434
1692,1676,0.0981142788428579,0.2869405272838749
3937,3881,0.09811467746645748,0.28714490087880645
3749,3896,0.09811686759713635,0.287349274473738
2953,2893,0.09811928512734519,0.2875536480686695
3486,3447,0.09812214263867426,0.28775802166360104
4430,4395,0.0981312573403665,0.2879623952585326
3836,4036,0.09813397048791694,0.28816676885346415
2603,2603,0.09813407499915965,0.2883711424483957
1201,1225,0.09814307146142232,0.2885755160433272
4874,4856,0.09814308072780815,0.28877988963825874
558,620,0.09814692369731427,0.28898426323319026
3627,3643,0.09814697521906181,0.2891886368281218
1292,1397,0.09814713371464519,0.2893930104230533
582,618,0.0981472529787447,0.28959738401798485
1334,1393,0.09814797798010547,0.28980175761291643
4194,4193,0.0981559095900395,0.29000613120784796
615,577,0.09815650976402071,0.2902105048027795
1907,2086,0.09815873952474462,0.290414878397711
1757,1884,0.09815935529502844,0.29061925199264255
1690,1836,0.09816659752608961,0.2908236255875741
926,999,0.09816682247376224,0.2910279991825056
2394,2560,0.09816761171342847,0.29123237277743713
2563,2610,0.09817082222291403,0.2914367463723687
3848,3741,0.09817314984192661,0.29164111996730024
4160,4328,0.09817884519066168,0.2918454935622318
4111,4232,0.09817950836350467,0.2920498671571633
4584,4567,0.0981795144440918,0.29225424075209483
1738,1749,0.09818024773142704,0.29245861434702636
3791,3934,0.09818081887339603,0.2926629879419579
3076,3023,0.0981822282582707,0.2928673615368894
4846,4797,0.09819075965053208,0.29307173513182094
200,239,0.09819616224630276,0.2932761087267525
3492,3485,0.09819765721545455,0.29348048232168406
2579,2585,0.09819829081436837,0.2936848559166156
4625,4736,0.09820558934263353,0.2938892295115471
1627,1669,0.09820752132061672,0.29409360310647864
3941,3883,0.09821198962234445,0.29429797670141017
196,270,0.098214556035762,0.2945023502963417
2747,2876,0.09821695692509018,0.2947067238912732
1891,1875,0.09821741596258525,0.2949110974862048
4048,4206,0.09821803700178776,0.29511547108113634
2782,2872,0.09821924606765413,0.29531984467606787
349,335,0.09822573559898555,0.2955242182709994
3783,3882,0.09822587771044015,0.2957285918659309
327,329,0.09822628716769408,0.29593296546086245
319,368,0.09822820559951694,0.296137339055794
2761,2707,0.09824199228789629,0.2963417126507255
4540,4722,0.09824281197253609,0.29654608624565704
4484,4606,0.09824816513864824,0.2967504598405886
1433,1479,0.09824910321146202,0.29695483343552015
308,327,0.0982514197047921,0.2971592070304517
3927,4086,0.09826044851731011,0.2973635806253832
1570,1702,0.09826163747706275,0.29756795422031473
2444,2580,0.09826310200874837,0.29777232781524626
833,882,0.09826487389378705,0.2979767014101778
1362,1413,0.09826771303425043,0.2981810750051093
716,781,0.09826838638900248,0.29838544860004085
971,1011,0.09826850882181558,0.29858982219497243
2224,2362,0.09827011913873104,0.29879419578990396
3390,3365,0.09827194254112417,0.2989985693848355
4164,4350,0.09827612768734481,0.299202942979767
4788,4968,0.09827834639312209,0.29940731657469855
1043,1089,0.0982800944170239,0.2996116901696301
1868,1844,0.09828723902905408,0.2998160637645616
1993,1941,0.09830389284897373,0.30002043735949313
2707,2850,0.09830401540125923,0.3002248109544247
2896,2863,0.09830476320126569,0.30042918454935624
3498,3445,0.09830917789270825,0.30063355814428777
2886,3060,0.09831091565637215,0.3008379317392193
4771,4920,0.09831191804825122,0.30104230533415083
2446,2510,0.09831660836985924,0.30124667892908236
789,822,0.09832034808554828,0.3014510525240139
2702,2701,0.09832713612613256,0.3016554261189454
3556,3587,0.09833045676429011,0.30185979971387694
3284,3416,0.09834064930154288,0.3020641733088085
4538,4640,0.09834225936263219,0.30226854690374005
3578,3770,0.09834328469012,0.3024729204986716
1795,1924,0.09834403926180516,0.3026772940936031
4273,4476,0.09834483415038975,0.30288166768853464
3629,3579,0.09834692208240634,0.30308604128346617
3306,3418,0.09834983219584949,0.3032904148783977
1611,1588,0.09835391935533672,0.3034947884733292
4826,4777,0.09835814766325622,0.3036991620682608
1755,1757,0.09836742592539716,0.30390353566319234
204,250,0.09836751990126608,0.30410790925812387
620,668,0.09837407124643552,0.3043122828530554
1231,1323,0.0983813886611726,0.3045166564479869
4801,4757,0.09838234923072088,0.30472103004291845
3651,3772,0.09838429406364654,0.30492540363785
2671,2665,0.09838557664940062,0.3051297772327815
4519,4624,0.09840050937740732,0.30533415082771304
4815,4956,0.09840575311066736,0.3055385244226446
642,704,0.09840719836680699,0.30574289801757615
1312,1347,0.09840820131354272,0.3059472716125077
688,718,0.09840886953028494,0.3061516452074392
4108,4186,0.09840942238413744,0.30635601880237073
2532,2648,0.09841199907484104,0.30656039239730226
2850,2823,0.0984141135587913,0.3067647659922338
4781,4743,0.0984168831087852,0.3069691395871653
2792,2936,0.09842433243883722,0.30717351318209685
1998,1947,0.0984244588972138,0.30737788677702843
4804,4755,0.09843125595786775,0.30758226037195996
4603,4778,0.098432529014693,0.3077866339668915
3303,3436,0.09843711988018644,0.307991007561823
4346,4502,0.09843970973625762,0.30819538115675454
4690,4653,0.09844173753822141,0.3083997547516861
317,393,0.09844290616775028,0.3086041283466176
995,1061,0.09844310083080579,0.30880850194154913
3583,3513,0.09844660318955338,0.3090128755364807
3012,3186,0.09844736393030892,0.30921724913141224
710,821,0.09845086772999632,0.30942162272634377
2009,2005,0.09845253502275213,0.3096259963212753
3959,4112,0.09845461377454287,0.3098303699162068
4445,4646,0.09845614608968424,0.31003474351113836
1546,1624,0.09845876045279288,0.3102391171060699
1549,1656,0.09845904192768072,0.3104434907010014
3310,3353,0.0984631940252376,0.31064786429593294
3294,3420,0.09846361995597822,0.3108522378908645
3769,3918,0.09846705464933365,0.31105661148579605
3090,3232,0.09847315604496124,0.3112609850807276
1957,1963,0.09847370105286705,0.3114653586756591
2356,2369,0.09847935141404085,0.31166973227059064
935,971,0.09847966640178334,0.31187410586552217
2751,2621,0.09848336409493572,0.3120784794604537
4360,4512,0.09848586134794297,0.3122828530553852
1999,2108,0.09848739827663179,0.31248722665031675
2913,3042,0.09848787073903993,0.31269160024524834
4130,4276,0.09849304528724967,0.31289597384017986
2918,3108,0.0984960588452192,0.3131003474351114
730,727,0.0985014802377259,0.3133047210300429
964,1022,0.09850514188443928,0.31350909462497445
4197,4191,0.09850546541405446,0.313713468219906
659,742,0.09851255483410594,0.3139178418148375
1986,2088,0.09851732841640094,0.31412221540976903
3931,4122,0.0985178707299479,0.3143265890047006
4500,4678,0.0985243126819029,0.31453096259963215
4501,4680,0.0985243126819029,0.3147353361945637
3264,3235,0.09852502011004434,0.3149397097894952
3367,3367,0.09852694193466008,0.31514408338442673
3644,3784,0.09852802518265912,0.31534845697935826
4190,4133,0.09853159144218573,0.3155528305742898
2566,2447,0.0985351929990114,0.3157572041692213
2498,2519,0.09853550354108687,0.31596157776415285
2235,2358,0.09853565098870715,0.31616595135908443
462,520,0.09853768684004094,0.31637032495401596
3953,4150,0.0985381194309726,0.3165746985489475
1607,1627,0.0985466785423894,0.316779072143879
2227,2257,0.09854701630949961,0.31698344573881054
3834,4002,0.09854783063664477,0.31718781933374207
471,525,0.09855630857955297,0.3173921929286736
2729,2753,0.09855765741077013,0.31759656652360513
1632,1653,0.09856868224783019,0.3178009401185367
2552,2626,0.09857726264747706,0.31800531371346824
2917,2988,0.098581495975315,0.31820968730839977
4202,4408,0.09858175179425639,0.3184140609033313
2430,2373,0.09858906808059352,0.3186184344982628
3681,3758,0.09859074218324813,0.31882280809319435
2014,2110,0.09859425416259439,0.3190271816881259
3064,3242,0.09859520562323888,0.3192315552830574
3347,3534,0.09859567345729378,0.31943592887798894
2475,2612,0.0985973947139583,0.3196403024729205
4724,4717,0.09859958117176719,0.31984467606785205
2971,2825,0.09860173077089036,0.3200490496627836
4675,4625,0.09860287605592861,0.3202534232577151
2723,2669,0.0986031379285366,0.32045779685264664
2167,2161,0.09860801532201527,0.32066217044757817
158,238,0.09860880663318905,0.3208665440425097
3102,2963,0.09861395320381797,0.3210709176374412
1642,1661,0.09861890785671654,0.32127529123237275
1995,2128,0.09862086904819826,0.32147966482730433
4221,4392,0.0986215383401919,0.32168403842223586
3689,3720,0.09862333349957263,0.3218884120171674
2481,2586,0.09862407997177022,0.3220927856120989
2240,2296,0.09862616390004945,0.32229715920703045
3816,3803,0.09863174497912448,0.322501532801962
2899,2986,0.09863409102858933,0.3227059063968935
1386,1468,0.09863601521507669,0.32291027999182503
4391,4572,0.09863850624633712,0.3231146535867566
3708,3826,0.09864123067317365,0.32331902718168815
1340,1440,0.098641497415576,0.3235234007766197
2082,2234,0.0986456286996621,0.3237277743715512
2870,2843,0.0986474715880341,0.32393214796648273
2939,2949,0.09864966263708937,0.32413652156141426
4789,4685,0.09865095621677065,0.3243408951563458
540,559,0.09865243934318814,0.3245452687512773
1376,1460,0.0986540014705334,0.32474964234620884
3857,3992,0.09865640893812759,0.32495401594114043
4774,4729,0.09865835350511161,0.32515838953607196
2020,1981,0.09865989851150585,0.3253627631310035
3888,4100,0.09866153238066852,0.325567136725935
3842,3823,0.09866264890848463,0.32577151032086654
2672,2627,0.09866662327365762,0.32597588391579807
3950,3927,0.09866673548222764,0.3261802575107296
2294,2410,0.09867911392982932,0.3263846311056611
3672,3639,0.09868165482487828,0.3265890047005927
1977,2003,0.09868378218004753,0.32679337829552424
631,696,0.09868400876813435,0.32699775189045577
244,253,0.09868529665845437,0.3272021254853873
2789,2775,0.0986915055460723,0.3274064990803188
3839,3962,0.09869495058177225,0.32761087267525035
2669,2788,0.09869593821684601,0.3278152462701819
2829,2819,0.09870033854554225,0.3280196198651134
2665,2806,0.09870108987003466,0.32822399346004494
3992,4156,0.09870135679149498,0.3284283670549765
3726,3858,0.09870386773454637,0.32863274064990805
4535,4706,0.09870798679282607,0.3288371142448396
1396,1498,0.09870877944158199,0.3290414878397711
3840,3767,0.0987088082332632,0.32924586143470264
2434,2425,0.09871610629964911,0.32945023502963416
1774,1864,0.09871821773813619,0.3296546086245657
4425,4389,0.09871849298050289,0.3298589822194972
1078,1125,0.098718804977503,0.33006335581442875
2746,2754,0.09871997259982808,0.33026772940936033
1687,1826,0.09872097828616293,0.33047210300429186
1039,1111,0.09872508619619375,0.3306764765992234
605,708,0.09873006005473293,0.3308808501941549
3460,3473,0.09873627030464822,0.33108522378908645
2100,2091,0.09873965400764317,0.331289597384018
4387,4373,0.0987397369533542,0.3314939709789495
137,143,0.09874091101662083,0.33169834457388103
1446,1473,0.0987414499898664,0.3319027181688126
3773,3952,0.09874217740994559,0.33210709176374414
4778,4763,0.09875478817095945,0.3323114653586757
877,979,0.09875497263295376,0.3325158389536072
1693,1784,0.09875591527161987,0.33272021254853873
3153,3145,0.09875781038697994,0.33292458614347026
537,604,0.098760957849256,0.3331289597384018
4339,4303,0.09876170126164817,0.3333333333333333
4097,4254,0.09876279431041864,0.33353770692826484
4354,4351,0.09876366023125714,0.3337420805231964
3009,3071,0.09876419526695408,0.33394645411812796
3767,3922,0.09876836400609944,0.3341508277130595
4323,4428,0.09877030226235056,0.334355201307991
259,266,0.09877249971588736,0.33455957490292254
437,492,0.09877594236161424,0.33476394849785407
2695,2687,0.09878128967079051,0.3349683220927856
2074,2083,0.09878133398055379,0.3351726956877171
48,142,0.09878286532270518,0.33537706928264865
344,383,0.09878587942837254,0.33558144287758024
3331,3305,0.09879182862695694,0.33578581647251177
4233,4227,0.09879188305919473,0.3359901900674433
4231,4261,0.09879229689219696,0.3361945636623748
1211,1288,0.09879358966550963,0.33639893725730635
1048,1114,0.0987940702574142,0.3366033108522379
499,509,0.09879566201348122,0.3368076844471694
3516,3493,0.0987966989285891,0.33701205804210094
3324,3482,0.09879679063607127,0.3372164316370325
2823,2829,0.09879793453335954,0.33742080523196405
3119,3109,0.09879841461029736,0.3376251788268956
1873,1897,0.0988015912579321,0.3378295524218271
2973,3164,0.09880370912632845,0.33803392601675863
4866,4839,0.09880371242001866,0.33823829961169016
4351,4323,0.09880539676420454,0.3384426732066217
3368,3496,0.09880793991784864,0.3386470468015532
3808,3948,0.09880796053917787,0.33885142039648475
2326,2285,0.09880811298507636,0.33905579399141633
2021,2043,0.09881044730593598,0.33926016758634786
3127,3262,0.09881063922373272,0.3394645411812794
2376,2502,0.09881083426122193,0.3396689147762109
2468,2578,0.09881097207537247,0.33987328837114245
1085,1101,0.09881143981939683,0.340077661966074
1457,1455,0.0988116239114917,0.3402820355610055
1056,1085,0.09881240216328376,0.34048640915593703
976,1051,0.09881285095940895,0.3406907827508686
3745,3870,0.09881543536738145,0.34089515634580014
3756,3890,0.09881719903319619,0.34109952994073167
4513,4477,0.09881864782227297,0.3413039035356632
4413,4520,0.0988238576054811,0.34150827713059473
4226,4364,0.09882473169729951,0.34171265072552626
1322,1389,0.09882482618060681,0.3419170243204578
714,617,0.09882702333362056,0.3421213979153893
4338,4500,0.09883167354278254,0.34232577151032084
2328,2456,0.09883200172916848,0.3425301451052524
3805,4000,0.09883455356471939,0.34273451870018395
1073,1041,0.09883795804356361,0.3429388922951155
227,259,0.09883805257300175,0.343143265890047
325,195,0.09883815078510022,0.34334763948497854
4066,4031,0.0988382951760217,0.34355201307991007
3483,3501,0.09884480467782246,0.3437563866748416
466,421,0.09884985340441409,0.3439607602697731
4827,4986,0.0988515054188347,0.34416513386470465
690,623,0.0988517584239767,0.34436950745963624
1199,1265,0.0988527353517483,0.34457388105456777
2390,2482,0.09885288778191618,0.3447782546494993
975,1100,0.09885782900002199,0.3449826282444308
1996,1959,0.09886072559153625,0.34518700183936235
4612,4774,0.09886300752956677,0.3453913754342939
2415,2449,0.09886321317410603,0.3455957490292254
885,861,0.09886551507944773,0.34580012262415694
1616,1680,0.09886557401228721,0.3460044962190885
3890,3964,0.09886664427220755,0.34620886981402005
1615,1673,0.09886836558432446,0.3464132434089516
2610,2631,0.09887188748731912,0.3466176170038831
1662,1659,0.09887498401791882,0.34682199059881463
1628,1658,0.09888181444524191,0.34702636419374616
3463,3584,0.09888427265053616,0.3472307377886777
1947,1953,0.09888974664734677,0.3474351113836092
3932,3863,0.09889235938851595,0.34763948497854075
3876,3859,0.09889421966207158,0.34784385857347233
1017,1031,0.09889512673613625,0.34804823216840386
2027,2087,0.09890263292029056,0.3482526057633354
3201,3318,0.09890378437254847,0.3484569793582669
2883,3030,0.0989068604121161,0.34866135295319844
3419,3451,0.0989126244784474,0.34886572654813
3543,3471,0.09891426693533124,0.3490701001430615
2774,2747,0.09891446608653931,0.34927447373799303
3333,3289,0.09891573902337662,0.3494788473329246
3412,3594,0.09891841494680195,0.34968322092785614
2288,2263,0.09891860019350979,0.34988759452278767
2718,2884,0.0989210196217769,0.3500919681177192
3141,3228,0.09892247762257785,0.3502963417126507
3197,3249,0.09892260646615418,0.35050071530758226
4842,4835,0.09892631092574472,0.3507050889025138
2511,2477,0.09892641045892897,0.3509094624974453
3249,3177,0.09892873125547168,0.35111383609237684
1858,2032,0.09892933041783986,0.3513182096873084
1772,1753,0.09893215888077903,0.35152258328223995
2028,2140,0.09893292229023917,0.3517269568771715
4850,4721,0.09893855903229302,0.351931330472103
1057,950,0.0989404319583924,0.35213570406703454
1397,1466,0.09894620885976455,0.35234007766196607
3729,3751,0.09894700780205157,0.3525444512568976
577,665,0.0989492048487202,0.3527488248518291
4862,5070,0.09895018918563189,0.35295319844676065
1169,1199,0.09895117405018565,0.35315757204169224
987,1046,0.09895288138673429,0.35336194563662376
3230,3207,0.09895882019469429,0.3535663192315553
2313,2458,0.09895919124577562,0.3537706928264868
1936,1835,0.09895950212364675,0.35397506642141835
1299,1390,0.09896450448780396,0.3541794400163499
4870,4887,0.0989696762933761,0.3543838136112814
207,263,0.09897326320821222,0.35458818720621293
1869,1919,0.09897330303656844,0.3547925608011445
2914,3054,0.09897430037375632,0.35499693439607605
1205,1171,0.09897580129459119,0.3552013079910076
3536,3507,0.0989777166606799,0.3554056815859391
2449,2544,0.0989780623649071,0.35561005518087063
2881,2833,0.09897993567549099,0.35581442877580216
2617,2593,0.09898541671020022,0.3560188023707337
2340,2472,0.09898962093791776,0.3562231759656652
2948,2947,0.09899151386622684,0.35642754956059675
1273,1293,0.09899249040418687,0.35663192315552833
562,608,0.09899271708691473,0.35683629675045986
2366,2349,0.09899537644519482,0.3570406703453914
596,658,0.0989988643449079,0.3572450439403229
4248,4348,0.09899906884410353,0.35744941753525444
1196,1268,0.09899920547064588,0.35765379113018597
2839,2904,0.0990024133197804,0.3578581647251175
4492,4574,0.09900255920962055,0.35806253832004903
1220,1245,0.09900374095610055,0.35826691191498056
2220,2241,0.09900575655608898,0.35847128550991214
3469,3640,0.09900742928716273,0.35867565910484367
2297,2297,0.09900802250900487,0.3588800326997752
4177,4117,0.09901627550420233,0.3590844062947067
2479,2475,0.09901642522324422,0.35928877988963825
1492,1517,0.09901700695799057,0.3594931534845698
4776,4737,0.09901732012918198,0.3596975270795013
839,901,0.0990197151218759,0.35990190067443284
2501,2554,0.09901994662156849,0.3601062742693644
4493,4369,0.0990200220421066,0.36031064786429595
934,978,0.09902567857501023,0.3605150214592275
4059,4240,0.0990276166826151,0.360719395054159
1414,1499,0.09902800572425115,0.36092376864909054
2252,2344,0.09903019664127209,0.36112814224402207
4195,4159,0.09903030042467324,0.3613325158389536
695,666,0.09903348741349027,0.3615368894338851
4829,4789,0.09903469757132491,0.36174126302881665
1593,1712,0.09903521842332051,0.36194563662374823
2660,2673,0.09903651318721983,0.36215001021867976
1938,1931,0.09903705197015168,0.3623543838136113
3700,3633,0.099037676578492,0.3625587574085428
4599,4583,0.09904096293722232,0.36276313100347435
3896,4070,0.09904431930941783,0.3629675045984059
3622,3658,0.0990493923200997,0.3631718781933374
3363,3263,0.0990494925708369,0.36337625178826893
4697,4870,0.0990497413351342,0.3635806253832005
3000,2945,0.09905495973747952,0.36378499897813205
3094,3097,0.09906513621277319,0.3639893725730636
3369,3522,0.09906634496991874,0.3641937461679951
3446,3433,0.09907397687905665,0.36439811976292663
4217,4382,0.09907451474465502,0.36460249335785816
484,483,0.09907527575040222,0.3648068669527897
2183,2143,0.0990778357925386,0.3650112405477212
962,874,0.09907792706539702,0.36521561414265274
2165,2135,0.09907794544286894,0.36541998773758433
4017,4146,0.099079488324319,0.36562436133251586
1972,1729,0.09908133702513776,0.3658287349274474
4074,4017,0.09908188179594918,0.3660331085223789
1617,1629,0.09908292765113075,0.36623748211731044
1978,2058,0.09908355207143556,0.36644185571224197
3454,3469,0.09908404874893677,0.3666462293071735
2232,2189,0.09908499985763065,0.366850602902105
3621,3617,0.09908529039595694,0.36705497649703656
1040,1095,0.09908870214662334,0.36725935009196814
2325,2490,0.09910004647392628,0.36746372368689967
1112,1159,0.09910034901100676,0.3676680972818312
654,671,0.09910141241260083,0.3678724708767627
1343,1385,0.09910379765410306,0.36807684447169425
182,194,0.09910646722715405,0.3682812180666258
3054,3166,0.09910837649311822,0.3684855916615573
792,843,0.0991085880966982,0.36868996525648884
1857,1851,0.09911498616241303,0.3688943388514204
760,838,0.09911752340536309,0.36909871244635195
312,333,0.09911831578919279,0.3693030860412835
2354,2261,0.09911860477021332,0.369507459636215
4682,4505,0.09912121147640406,0.36971183323114654
4552,4694,0.09912339310028133,0.36991620682607806
4803,5004,0.09912742970251964,0.3701205804210096
2522,2567,0.099129076787436,0.3703249540159411
950,1042,0.09913330183430775,0.37052932761087265
2601,2595,0.0991344330660946,0.37073370120580423
1103,1175,0.09913658795693044,0.37093807480073576
2642,2605,0.09913747144044005,0.3711424483956673
4470,4419,0.09913764541696231,0.3713468219905988
2041,2166,0.09913935092280676,0.37155119558553035
3666,3808,0.09915582417178984,0.3717555691804619
2958,2879,0.09915649072653701,0.3719599427753934
3307,3327,0.09916266705056559,0.37216431637032493
1535,1672,0.0991629710235497,0.3723686899652565
3815,3888,0.09916784401898303,0.37257306356018804
2172,2207,0.09917061524092265,0.3727774371551196
3378,3357,0.0991706436602535,0.3729818107500511
1189,1212,0.09917228384228043,0.37318618434498263
932,983,0.09917272583674654,0.37339055793991416
661,730,0.0991786348724491,0.3735949315348457
3448,3646,0.09917889604572588,0.3737993051297772
3920,3939,0.09918047011574392,0.37400367872470874
1880,2062,0.09918171891115334,0.3742080523196403
390,399,0.09918187694788069,0.37441242591457186
2174,2205,0.09918200018167529,0.3746167995095034
559,347,0.09918424762320859,0.3748211731044349
1178,1227,0.09918596997438474,0.37502554669936644
1806,1799,0.09918610466799256,0.37522992029429797
3169,3189,0.09919089569801387,0.3754342938892295
305,304,0.0991971245734636,0.375638667484161
3424,3339,0.09920028166946479,0.37584304107909255
2691,2830,0.09920160391557584,0.37604741467402414
2204,2141,0.09920248886353732,0.37625178826895567
1010,1049,0.09920560919157705,0.3764561618638872
955,1029,0.0992118075795553,0.3766605354588187
2540,2531,0.0992120649290926,0.37686490905375025
3059,2915,0.09921406959741033,0.3770692826486818
4566,4565,0.09921485937395681,0.3772736562436133
2797,2755,0.09922185235213198,0.37747802983854484
219,226,0.09923023780596618,0.3776824034334764
3606,3776,0.09924378381398352,0.37788677702840795
2184,2238,0.09924645749718472,0.3780911506233395
734,579,0.09924646309738909,0.378295524218271
1985,2001,0.09924918554064419,0.37849989781320253
673,731,0.09925062553953967,0.37870427140813406
1867,1966,0.09925472991171018,0.3789086450030656
3399,3343,0.09925658699588703,0.3791130185979971
148,138,0.09925660784511098,0.37931739219292865
3552,3690,0.09925670204955378,0.37952176578786023
3955,3917,0.0992571296605713,0.37972613938279176
3837,3813,0.0992571921062147,0.3799305129777233
2363,2329,0.09925975257249209,0.3801348865726548
4495,4622,0.09926010644026517,0.38033926016758635
738,737,0.09926078247453983,0.3805436337625179
4102,4071,0.09926922828017531,0.3807480073574494
2706,2679,0.09927343064923692,0.38095238095238093
4887,4857,0.09927782176420602,0.38115675454731246
1307,1333,0.09927946243267834,0.38136112814224404
3684,3828,0.09928038408118474,0.38156550173717557
1620,1698,0.09928062347169175,0.3817698753321071
2034,2055,0.09928119640300713,0.38197424892703863
234,188,0.09928492090747486,0.38217862252197016
931,1018,0.09928580827142552,0.3823829961169017
656,593,0.09929131012690345,0.3825873697118332
3768,3693,0.09929299035491096,0.38279174330676474
1707,1764,0.09929440378284196,0.3829961169016963
4105,4069,0.09930201953656326,0.38320049049662785
