,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4346,4502,0.00017933900497656325,0.5189045575311669
4550,4551,0.00017933900497656325,0.5191089311260985
4381,4576,0.000179339352298991,0.51931330472103
2547,2488,0.00017933935229909713,0.5195176783159616
1468,1475,0.0001793441715388011,0.5197220519108932
3243,3239,0.000179352729239594,0.5199264255058247
1370,1419,0.000179352729239724,0.5201307991007562
1495,1634,0.000179352729239724,0.5203351726956877
4361,4494,0.00017936699025618313,0.5205395462906193
251,315,0.00017936834635394017,0.5207439198855508
2578,2706,0.00017937632026507287,0.5209482934804823
4798,4775,0.0001793779743838617,0.5211526670754139
754,857,0.00017938549292406444,0.5213570406703454
3294,3420,0.0001793854929241313,0.5215614142652769
284,292,0.00017939445954947346,0.5217657878602084
2460,2513,0.0001793944595495004,0.52197016145514
4854,4833,0.00017939518646844897,0.5221745350500715
2796,2924,0.00017939518646855514,0.522378908645003
3338,3476,0.00017942110618554888,0.5225832822399346
3435,3403,0.00017942110618554888,0.5227876558348661
1224,1317,0.0001794211061856789,0.5229920294297977
3079,3246,0.00017942600899644823,0.5231964030247293
4274,4243,0.00017942600899644823,0.5234007766196608
4464,4445,0.00017942600899644823,0.5236051502145923
1938,1931,0.00017943826888546793,0.5238095238095238
3898,3869,0.00017943826888556827,0.5240138974044554
2906,2939,0.00017944046371136307,0.5242182709993869
789,822,0.00017944746521530736,0.5244226445943184
383,422,0.00017945105541481492,0.52462701818925
2028,2140,0.00017945105541482376,0.5248313917841815
1246,1332,0.00017946251511072154,0.525035765379113
4352,4508,0.00017947696388601525,0.5252401389740445
4055,4138,0.00017948864858346601,0.5254445125689761
3562,3634,0.00017948944551209254,0.5256488861639076
3857,3992,0.00017948944551209254,0.5258532597588391
2470,2453,0.00017948944551223793,0.5260576333537706
2561,2539,0.00017948973636188346,0.5262620069487022
1730,1842,0.0001794923159381094,0.5264663805436338
2187,2308,0.0001794923159381094,0.5266707541385653
3958,3981,0.00017950027889670776,0.5268751277334969
4067,4067,0.000179501637122702,0.5270795013284284
2422,2622,0.00017950163712282776,0.5272838749233599
3122,2906,0.00017950163712282776,0.5274882485182915
2200,2203,0.00017950174454536995,0.527692622113223
621,695,0.00017950174454537854,0.5278969957081545
3058,3037,0.00017950174454550748,0.528101369303086
505,542,0.00017950695917041357,0.5283057428980176
3902,3911,0.000179512132937144,0.5285101164929491
855,973,0.00017951559700035209,0.5287144900878806
4590,4595,0.00017951559700036786,0.5289188636828122
3040,3204,0.00017951890226674703,0.5291232372777437
3380,3355,0.00017953216924081417,0.5293276108726752
1257,1290,0.00017953216924089703,0.5295319844676067
3524,3596,0.0001795368593405392,0.5297363580625383
490,494,0.00017953685934058502,0.5299407316574699
392,456,0.00017953685934060028,0.5301451052524014
1465,1578,0.00017953685934061554,0.530349478847333
1404,1514,0.00017954564161560323,0.5305538524422645
2921,3110,0.00017954684539872896,0.530758226037196
1439,1507,0.00017954684539885622,0.5309625996321276
1332,1299,0.00017955605672223692,0.5311669732270591
4787,4769,0.0001795560567223745,0.5313713468219906
1437,1477,0.00017955794384156028,0.5315757204169221
4204,4195,0.00017955801660614066,0.5317800940118537
4884,4819,0.00017955801660614066,0.5319844676067852
4617,4601,0.00017956289776773388,0.5321888412017167
2244,2271,0.00017956310801613728,0.5323932147966483
3270,3281,0.00017956536567156285,0.5325975883915798
4271,4255,0.00017956536567156285,0.5328019619865113
3520,3650,0.0001795678494565724,0.5330063355814428
1802,1932,0.00017956784945669823,0.5332107091763744
1961,1995,0.00017956784945669823,0.5334150827713059
2938,2887,0.00017956784945669823,0.5336194563662375
3218,3386,0.00017958509600344639,0.5338238299611691
3351,3359,0.00017958509600344639,0.5340282035561006
13,117,0.00017959102726819047,0.5342325771510321
3431,3520,0.0001795967832573753,0.5344369507459636
4494,4696,0.00017959762026860886,0.5346413243408952
228,112,0.00017959878125738317,0.5348456979358267
3555,3734,0.00017960182173701268,0.5350500715307582
2319,2470,0.00017960303628144892,0.5352544451256898
2329,2506,0.00017960303628144892,0.5354588187206213
206,215,0.00017960303628145844,0.5356631923155528
1027,1008,0.0001796042820096684,0.5358675659104843
163,209,0.0001796042820096752,0.5360719395054159
2111,2159,0.0001796151619460142,0.5362763131003474
544,583,0.0001796169500275279,0.5364806866952789
3446,3433,0.0001796169500276387,0.5366850602902105
4175,4352,0.00017963335859307375,0.536889433885142
2979,2919,0.00017963411065563387,0.5370938074800736
1277,1351,0.00017963643587179317,0.5372981810750052
497,477,0.00017964858199069264,0.5375025546699367
1373,1411,0.00017964968363525934,0.5377069282648682
1766,1872,0.00017964968363525934,0.5379113018597997
634,698,0.0001796496836352928,0.5381156754547313
3126,3027,0.0001796496836353598,0.5383200490496628
4579,4607,0.0001796496836353598,0.5385244226445943
2309,2303,0.00017965022329577868,0.5387287962395259
1562,1614,0.00017965112277041316,0.5389331698344574
1762,1828,0.00017965112277041316,0.5391375434293889
504,425,0.00017965112277042077,0.5393419170243204
3433,3492,0.00017966175537978415,0.539546290619252
3047,3202,0.00017966311903602994,0.5397506642141835
3161,3374,0.00017966311903602994,0.539955037809115
1319,1417,0.00017966311903611285,0.5401594114040466
1542,1583,0.00017966311903611285,0.5403637849989781
267,345,0.0001796649858466651,0.5405681585939097
367,322,0.0001796649858466651,0.5407725321888412
2168,2175,0.0001796649858466927,0.5409769057837728
3984,4162,0.0001796649858466927,0.5411812793787043
4598,4788,0.0001796649858466927,0.5413856529736358
4636,4649,0.0001796649858466927,0.5415900265685674
4557,4429,0.00017967082433778496,0.5417944001634989
2368,2512,0.00017968186744383963,0.5419987737584304
2214,2213,0.00017969637028352484,0.542203147353362
775,804,0.00017969731620521168,0.5424075209482935
3360,3526,0.00017969742608579646,0.542611894543225
3846,3817,0.00017969742608579646,0.5428162681381565
2781,2831,0.00017969742608588918,0.5430206417330881
1653,1667,0.00017970042077412656,0.5432250153280196
1944,1902,0.00017970237104752916,0.5434293889229511
514,523,0.00017970261518615767,0.5436337625178826
3203,3193,0.00017970261518622467,0.5438381361128142
4560,4720,0.00017970261518622467,0.5440425097077458
1531,1604,0.00017970828132185502,0.5442468833026773
4755,4924,0.00017971483739659467,0.5444512568976089
4414,4341,0.00017971926554475847,0.5446556304925404
4641,4605,0.00017971926554475847,0.5448600040874719
826,895,0.0001797202955673427,0.5450643776824035
1381,1474,0.0001797202955673427,0.545268751277335
96,64,0.00017972029556736103,0.5454731248722665
4639,4509,0.0001797247309757501,0.545677498467198
4748,4785,0.00017972866559532802,0.5458818720621296
3020,3188,0.00017974254098503651,0.5460862456570611
3062,3049,0.00017974254098503651,0.5462906192519926
3350,3371,0.00017974629674831637,0.5464949928469242
2853,2984,0.0001797473730370997,0.5466993664418557
717,714,0.00017974737303710732,0.5469037400367872
1689,1707,0.00017975511581503197,0.5471081136317187
4040,4009,0.00017975511581503197,0.5473124872266503
3765,3930,0.00017975557793753212,0.5475168608215818
2968,3158,0.00017976377445557475,0.5477212344165134
187,221,0.00017976471661870842,0.547925608011445
506,442,0.00017976471661871433,0.5481299816063765
3605,3611,0.00017976471661874195,0.548334355201308
2048,2095,0.00017977189123316275,0.5485387287962395
88,178,0.00017977197884642978,0.5487431023911711
1706,1810,0.00017977329476979344,0.5489474759861026
4441,4630,0.00017977329476992756,0.5491518495810341
481,332,0.00017977658549566476,0.5493562231759657
3948,3913,0.00017977681253980964,0.5495605967708972
195,183,0.00017977681253994387,0.5497649703658287
1145,1142,0.00017977866997052135,0.5499693439607602
4808,4976,0.00017978781810196805,0.5501737175556918
2857,2797,0.00017978781810200394,0.5503780911506233
3063,3079,0.0001797887354185973,0.5505824647455548
3814,3811,0.0001797887354185973,0.5507868383404864
3892,4054,0.0001797887354185973,0.5509912119354179
3647,3788,0.00017979425999882997,0.5511955855303495
1811,1715,0.00017979519399997291,0.5513999591252811
2602,2632,0.00017979519399997291,0.5516043327202126
1790,1892,0.00017979553685624146,0.5518087063151441
2057,2224,0.00017979553685624146,0.5520130799100756
2875,3018,0.00017979553685624146,0.5522174535050072
4321,4468,0.00017979553685627193,0.5524218270999387
4540,4722,0.00017979553685627193,0.5526262006948702
1162,1207,0.00017981462353616612,0.5528305742898018
1860,1877,0.0001798146235361819,0.5530349478847333
3131,3101,0.0001798146235361819,0.5532393214796648
4098,4041,0.0001798146235361819,0.5534436950745963
4103,4075,0.00017982093606981595,0.5536480686695279
3403,3389,0.0001798229472256569,0.5538524422644594
882,872,0.00017982632524026057,0.5540568158593909
3751,3769,0.00017982632524036116,0.5542611894543225
3081,3220,0.0001798304874789684,0.554465563049254
4367,4514,0.0001798304874789684,0.5546699366441856
2622,2810,0.00017983246523692615,0.5548743102391172
361,382,0.00017983264135148773,0.5550786838340487
4035,4126,0.00017983318798550714,0.5552830574289802
1140,1174,0.00017983318798557013,0.5554874310239117
3316,3502,0.00017983439640032847,0.5556918046188433
677,712,0.00017983439640046502,0.5558961782137748
2801,2827,0.00017983495360250954,0.5561005518087063
4438,4542,0.00017984372649359605,0.5563049254036379
4696,4832,0.000179844117862193,0.5565092989985694
778,876,0.00017984411786224716,0.5567136725935009
2827,2990,0.00017984411786228582,0.5569180461884324
3178,3181,0.0001798449416117039,0.557122419783364
3410,3530,0.0001798449416117039,0.5573267933782955
4485,4202,0.0001798449416117039,0.557531166973227
4507,4558,0.00017985990229893906,0.5577355405681585
566,600,0.0001798645581719481,0.5579399141630901
192,23,0.00017986455817195488,0.5581442877580217
1378,1429,0.00017986455817197176,0.5583486613529532
2418,2343,0.00017986455817198756,0.5585530349478848
472,479,0.00017987938700633912,0.5587574085428163
3655,3581,0.00017987938700643976,0.5589617821377478
4888,4950,0.00017987938700643976,0.5591661557326794
2726,2717,0.0001798811955550944,0.5593705293276109
3523,3557,0.0001798811955550944,0.5595749029225424
4134,4284,0.0001798811955550944,0.559779276517474
4571,4764,0.0001798811955550944,0.5599836501124055
1185,1151,0.00017988664514768083,0.560188023707337
1899,1879,0.0001798866451476979,0.5603923973022685
3913,3831,0.0001798866451478003,0.5605967708972001
3657,3655,0.00017989306835698403,0.5608011444921316
1228,1254,0.00017989306835703044,0.5610055180870631
2489,2652,0.00017989964518740165,0.5612098916819946
4543,4702,0.00017990139221321375,0.5614142652769262
4171,4372,0.00017990623723240112,0.5616186388718577
3342,3315,0.00017991227682244779,0.5618230124667893
4076,4057,0.00017991334972947178,0.5620273860617209
4509,4511,0.00017992559254813517,0.5622317596566524
4600,4599,0.00017992559254813517,0.5624361332515839
4180,4141,0.00017992559673939978,0.5626405068465155
427,506,0.0001799266021168741,0.562844880441447
737,678,0.0001799266021168741,0.5630492540363785
286,274,0.0001799324800957764,0.56325362763131
3597,3722,0.00017993248009587495,0.5634580012262416
4671,4661,0.00017993248009587495,0.5636623748211731
1265,1275,0.00017993547785088223,0.5638667484161046
1330,1427,0.00017993547785088223,0.5640711220110362
1900,2084,0.00017993547785088223,0.5642754956059677
2194,2199,0.00017993547785088223,0.5644798692008992
4369,4538,0.00017993818042503552,0.5646842427958307
4742,4882,0.00017993818042503552,0.5648886163907623
2731,2858,0.00017994068138835507,0.5650929899856938
3961,4168,0.00017994068138845753,0.5652973635806254
2987,3033,0.0001799420455060058,0.565501737175557
3927,4086,0.0001799420455060058,0.5657061107704885
4481,4672,0.0001799420455060058,0.56591048436542
4691,4800,0.0001799420455060058,0.5661148579603515
4738,4709,0.0001799420455060058,0.5663192315552831
3949,3969,0.00017994470810823128,0.5665236051502146
493,574,0.0001799527212922929,0.5667279787451461
1509,1646,0.0001799527212922929,0.5669323523400777
2154,2183,0.0001799527212922929,0.5671367259350092
3556,3587,0.00017997055744338152,0.5673410995299407
3600,3702,0.00017997055744338152,0.5675454731248722
1872,1890,0.00017997469797414,0.5677498467198038
4285,4263,0.00017997469797414,0.5679542203147353
3016,3146,0.00017998180990821207,0.5681585939096668
107,160,0.00017998180990832832,0.5683629675045984
2466,2339,0.00017998180990834185,0.5685673410995299
3824,3976,0.00017998417486779963,0.5687717146944615
4752,4838,0.00017998417486779963,0.5689760882893931
1300,1361,0.00018000188498184472,0.5691804618843246
4114,4101,0.00018001465836492937,0.5693848354792561
4697,4870,0.00018001465836492937,0.5695892090741876
2937,3058,0.0001800151099074067,0.5697935826691192
3174,3201,0.0001800151099074067,0.5699979562640507
2120,2280,0.0001800228195511384,0.5702023298589822
2511,2477,0.0001800228195511384,0.5704067034539138
683,764,0.00018002887583534974,0.5706110770488453
4702,4733,0.00018003289825027603,0.5708154506437768
1791,1769,0.0001800332565145856,0.5710198242387083
1451,1461,0.00018003325651460268,0.5712241978336399
270,256,0.0001800332565146219,0.5714285714285714
805,912,0.00018003876035570774,0.5716329450235029
4192,4135,0.00018003876035582527,0.5718373186184345
3545,3662,0.00018005032220737773,0.572041692213366
3905,4074,0.00018005032220737773,0.5722460658082976
3538,3642,0.00018005071536653805,0.5724504394032291
4339,4303,0.00018006174564150925,0.5726548129981607
2024,2172,0.00018007096686848293,0.5728591865930922
2320,2289,0.00018007096686848293,0.5730635601880237
257,328,0.0001800720226832546,0.5732679337829553
889,974,0.00018007202268325906,0.5734723073778868
3097,3015,0.00018008164801963707,0.5736766809728183
3622,3658,0.00018008164801963707,0.5738810545677498
1178,1227,0.00018008164801972942,0.5740854281626814
1983,2052,0.00018008736930584336,0.5742898017576129
215,300,0.00018008736930588608,0.5744941753525444
4454,4427,0.00018009194758192743,0.574698548947476
2417,2568,0.00018010885755815345,0.5749029225424075
3230,3207,0.00018010885755821295,0.575107296137339
2924,2901,0.0001801188866865123,0.5753116697322705
858,909,0.00018011913994683192,0.5755160433272021
373,376,0.00018011913994685474,0.5757204169221337
785,787,0.00018011913994685474,0.5759247905170652
1654,1750,0.0001801289714570362,0.5761291641119968
2180,2145,0.00018014151463636226,0.5763335377069283
2633,2577,0.00018014151463636226,0.5765379113018598
1503,1539,0.00018014151463637934,0.5767422848967914
1360,1472,0.00018014352501914178,0.5769466584917229
1453,1349,0.00018014562607910055,0.5771510320866544
4279,4253,0.0001801461074344815,0.5773554056815859
1709,1830,0.00018015599413432674,0.5775597792765175
1994,1997,0.00018015599413432674,0.577764152871449
133,107,0.00018015599413433116,0.5779685264663805
3462,3624,0.00018015599413438626,0.5781729000613121
3508,3696,0.00018015599413438626,0.5783772736562436
2655,2826,0.00018017767649830085,0.5785816472511751
3867,4004,0.0001801776764983882,0.5787860208461066
4589,4493,0.00018017922680480078,0.5789903944410382
324,406,0.0001801792268048778,0.5791947680359697
2160,2292,0.00018017922680489318,0.5793991416309013
2674,2693,0.00018017922680489318,0.5796035152258329
4596,4555,0.0001801859562629025,0.5798078888207644
802,836,0.00018018750340536912,0.5800122624156959
1999,2108,0.00018018750340537996,0.5802166360106275
3185,3163,0.00018019238122133502,0.580421009605559
2289,2340,0.00018019569253550102,0.5806253832004905
2729,2753,0.00018020315538933574,0.580829756795422
4112,4244,0.00018020315538939526,0.5810341303903536
3190,3159,0.00018020405800444982,0.5812385039852851
488,555,0.00018022745125373399,0.5814428775802166
2188,2221,0.0001802280558636479,0.5816472511751482
4109,4113,0.00018023998497509674,0.5818516247700797
1747,1675,0.00018024628262177655,0.5820559983650112
2393,2335,0.0001802499030326537,0.5822603719599427
432,464,0.00018025034134256678,0.5824647455548743
629,612,0.00018025034134256678,0.5826691191498058
2357,2363,0.00018025034134256678,0.5828734927447374
3738,3910,0.00018025797452695842,0.583077866339669
881,926,0.0001802600966944533,0.5832822399346005
300,288,0.00018026121676844166,0.583486613529532
4010,3889,0.0001802625278480593,0.5836909871244635
2157,2105,0.00018026252784813309,0.5838953607193951
2369,2375,0.00018026252784813309,0.5840997343143266
1587,1684,0.0001802700279470442,0.5843041079092581
3943,4130,0.00018027002794713162,0.5845084815041897
1617,1629,0.00018027906123264253,0.5847128550991212
1012,1068,0.00018029755201342653,0.5849172286940527
1119,1154,0.00018029755201342653,0.5851216022889842
2516,2495,0.00018029755201342653,0.5853259758839158
3216,3404,0.00018030414615728395,0.5855303494788473
3408,3107,0.0001803224408546994,0.5857347230737788
4310,4518,0.0001803224408546994,0.5859390966687104
1399,1431,0.00018034478742134203,0.5861434702636419
2784,2962,0.00018034478742134203,0.5863478438585735
4448,4379,0.00018034478742140158,0.586552217453505
1033,945,0.00018034666655222513,0.5867565910484366
2697,2790,0.00018034787026248973,0.5869609646433681
4262,4221,0.0001803500174605044,0.5871653382382996
1975,2116,0.00018035001746053534,0.5873697118332312
3871,4020,0.00018035418222213238,0.5875740854281627
1059,1186,0.0001803541822222685,0.5877784590230942
2839,2904,0.0001803541822222685,0.5879828326180258
1261,1372,0.00018035842193877112,0.5881872062129573
199,136,0.00018035842193879254,0.5883915798078888
2888,3064,0.00018036247411530964,0.5885959534028203
4198,4386,0.0001803725695520868,0.5888003269977519
3678,3641,0.00018039494536254121,0.5890047005926834
1137,1149,0.00018039494536264614,0.5892090741876149
1753,1874,0.00018039494536266113,0.5894134477825465
3863,3970,0.00018039550878857428,0.589617821377478
3694,3780,0.00018039914576817545,0.5898221949724096
1040,1095,0.00018039914576823738,0.5900265685673411
1551,1543,0.00018040589055437625,0.5902309421622727
2286,2321,0.00018040589055437625,0.5904353157572042
4853,4960,0.00018040589055443843,0.5906396893521357
772,783,0.00018040818048041887,0.5908440629470673
699,746,0.0001804087327646709,0.5910484365419988
733,819,0.00018041273040670972,0.5912528101369303
853,824,0.00018041273040670972,0.5914571837318618
4597,4591,0.0001804425304180312,0.5916615573267934
2218,2366,0.00018044253041815116,0.5918659309217249
1756,1808,0.00018044283184967143,0.5920703045166564
4467,4652,0.00018044830084876625,0.592274678111588
3024,3005,0.000180453583564125,0.5924790517065195
4867,4934,0.000180453583564125,0.592683425301451
2517,2535,0.00018045501514863174,0.5928877988963825
3414,3566,0.00018045501514871924,0.5930921724913141
4144,4093,0.00018045524921122486,0.5932965460862456
4143,4228,0.0001804622110824032,0.5935009196811772
4157,4143,0.0001804622110824032,0.5937052932761088
2354,2261,0.00018046221108253938,0.5939096668710403
2660,2673,0.00018046221108253938,0.5941140404659718
4011,4116,0.00018049014058436842,0.5943184140609034
1956,2114,0.0001804901405844884,0.5945227876558349
2679,2683,0.0001804901405844884,0.5947271612507664
2953,2893,0.00018049017974572224,0.5949315348456979
681,710,0.000180490179745767,0.5951359084406295
334,392,0.0001804974827242299,0.595340282035561
1281,1340,0.00018050132128544176,0.5955446556304925
142,40,0.0001805046348842195,0.595749029225424
591,631,0.00018050463488422826,0.5959534028203556
211,302,0.00018051627405769467,0.5961577764152871
352,401,0.00018051627405769467,0.5963621500102186
355,403,0.00018052257449167362,0.5965665236051502
2912,2909,0.00018053777588143477,0.5967708972000817
1580,1692,0.00018053777588155476,0.5969752707950133
639,717,0.00018053864715425786,0.5971796443899449
4363,4550,0.00018053864715430922,0.5973840179848764
4331,4436,0.00018054669141629554,0.5975883915798079
216,203,0.0001805508693865762,0.5977927651747394
857,760,0.0001805540475956666,0.597997138769671
288,407,0.0001805580428711676,0.5982015123646025
2055,2045,0.00018056651886800223,0.598405885959534
914,997,0.0001805668626497099,0.5986102595544656
1315,1352,0.00018057036943500121,0.5988146331493971
1430,1471,0.00018057423332389986,0.5990190067443286
2843,3052,0.00018058495012098551,0.5992233803392601
3393,3437,0.00018058495012098551,0.5994277539341917
1998,1947,0.00018058495012101536,0.5996321275291232
2068,2194,0.00018058495012101536,0.5998365011240547
4432,4584,0.00018058543632913312,0.6000408747189863
428,167,0.0001805930426490199,0.6002452483139178
3727,3661,0.0001805959269470881,0.6004496219088494
3997,3903,0.0001805959269470881,0.600653995503781
4553,4714,0.0001805959269470881,0.6008583690987125
4577,4473,0.0001805959269470881,0.601062742693644
4568,4541,0.0001806003127133412,0.6012671162885755
2245,2332,0.00018060219726627553,0.6014714898835071
2465,2465,0.00018060348736768881,0.6016758634784386
894,1010,0.0001806034873677355,0.6018802370733701
4208,4199,0.00018060348736775107,0.6020846106683017
2895,3094,0.00018061234793382018,0.6022889842632332
1630,1677,0.00018061397832689526,0.6024933578581647
346,362,0.00018063312194748502,0.6026977314530962
3221,3123,0.00018064518933850847,0.6029021050480278
4205,4189,0.00018064518933850847,0.6031064786429593
2598,2525,0.00018064518933853948,0.6033108522378908
2745,2751,0.00018064747093191055,0.6035152258328224
3772,3932,0.0001806474709319791,0.6037195994277539
172,200,0.00018064839933085795,0.6039239730226855
1813,1920,0.00018064839933087666,0.604128346617617
2893,3036,0.00018064839933087666,0.6043327202125486
4546,4628,0.00018064839933087666,0.6045370938074801
2799,2912,0.0001806529542226238,0.6047414674024116
1913,1955,0.00018065761267774375,0.6049458409973432
3511,3517,0.0001806808327561427,0.6051502145922747
4413,4520,0.0001806808327561427,0.6053545881872062
90,79,0.00018068083275623562,0.6055589617821378
3418,3417,0.00018068352281876542,0.6057633353770693
4027,4015,0.00018068352281876542,0.6059677089720008
4667,4818,0.00018068352281876542,0.6061720825669323
2574,2760,0.0001806835228187947,0.6063764561618639
2020,1981,0.00018069447861257456,0.6065808297567954
349,335,0.0001806944786126056,0.6067852033517269
1348,1452,0.0001807019320325663,0.6069895769466584
3531,3551,0.00018070193203265197,0.60719395054159
4243,4402,0.00018070193203265197,0.6073983241365216
2740,2874,0.0001807024481826848,0.6076026977314531
3164,3360,0.00018070244818274708,0.6078070713263847
1540,1648,0.00018070407589100985,0.6080114449213162
4846,4797,0.00018071723051301435,0.6082158185162477
2149,2302,0.00018072312891911538,0.6084201921111793
3547,3682,0.00018072856877536495,0.6086245657061108
1409,1446,0.00018072856877547006,0.6088289393010423
3634,3762,0.00018073006674530298,0.6090333128959738
137,143,0.000180743527503229,0.6092376864909054
2911,2865,0.00018074352750324679,0.6094420600858369
3439,3612,0.00018074352750324679,0.6096464336807684
4821,5008,0.0001807499748181995,0.6098508072757
2664,2657,0.0001807512577631711,0.6100551808706315
1988,2060,0.00018075196927015607,0.610259554465563
2537,2640,0.00018075196927015607,0.6104639280604945
2037,2036,0.00018075642598072353,0.6106683016554261
2099,2101,0.00018075642598072353,0.6108726752503576
406,504,0.0001807564259807407,0.6110770488452892
2974,2965,0.0001807564259807921,0.6112814224402208
4753,4872,0.0001807766346573734,0.6114857960351523
1276,1378,0.00018077663465738804,0.6116901696300838
43,114,0.00018078798430793463,0.6118945432250154
1189,1212,0.00018079112916969482,0.6120989168199469
2034,2055,0.00018079706396128645,0.6123032904148784
2395,2536,0.00018079706396128645,0.6125076640098099
2090,2117,0.0001808083569505956,0.6127120376047415
1638,1632,0.0001808109528060571,0.612916411199673
2964,2973,0.0001808109528061257,0.6131207847946045
1659,1695,0.00018081900031421817,0.613325158389536
957,1004,0.00018083875591605144,0.6135295319844676
1950,1965,0.00018083875591605144,0.6137339055793991
2397,2431,0.00018083875591605144,0.6139382791743306
1712,1761,0.00018084289338180895,0.6141426527692622
2775,2777,0.00018084289338180895,0.6143470263641937
4150,4312,0.00018086551253841478,0.6145513999591253
643,744,0.00018086979370114445,0.6147557735540569
3083,3095,0.00018086979370117342,0.6149601471489884
236,244,0.00018087727263149602,0.6151645207439199
1235,1302,0.00018087727263150518,0.6153688943388514
1366,1387,0.00018088640776214263,0.615573267933783
1511,1666,0.00018088640776214263,0.6157776415287145
4829,4789,0.00018088640776214263,0.615982015123646
4532,4724,0.00018088918524347428,0.6161863887185776
1114,1155,0.00018093127221704739,0.6163907623135091
1980,2080,0.00018093127221704739,0.6165951359084406
1403,1489,0.00018093544846220665,0.6167995095033721
2347,2359,0.00018093544846220665,0.6170038830983037
4293,4307,0.00018093544846220665,0.6172082566932352
4677,4816,0.00018093544846220665,0.6174126302881667
3695,3842,0.00018093558251959638,0.6176170038830983
1018,1080,0.00018094010473996105,0.6178213774780298
359,443,0.00018098173535103233,0.6180257510729614
2001,2150,0.00018098173535104322,0.618230124667893
2402,2528,0.00018098178683293733,0.6184344982628245
3179,3250,0.000180990046805841,0.618638871857756
387,228,0.00018099004680585082,0.6188432454526875
1063,1038,0.0001809900468058567,0.6190476190476191
404,510,0.0001809927925407916,0.6192519926425506
1806,1799,0.00018099279254082061,0.6194563662374821
3577,3627,0.00018099279254082061,0.6196607398324137
2027,2087,0.0001809939300146189,0.6198651134273452
3348,2991,0.00018105231515348,0.6200694870222767
4566,4565,0.00018105231515348,0.6202738606172082
3669,3665,0.0001810543547151542,0.6204782342121398
3872,3835,0.00018109001369167688,0.6206826078070713
3993,3847,0.00018109001369167688,0.6208869814020028
4679,4770,0.00018109001369167688,0.6210913549969344
112,104,0.00018109001369168742,0.6212957285918659
1013,1075,0.0001810900136916926,0.6215001021867975
2390,2482,0.0001810900136917083,0.621704475781729
2606,2663,0.0001810900136917083,0.6219088493766606
2821,2809,0.0001810900136917083,0.6221132229715921
4384,4564,0.00018110559433399972,0.6223175965665236
1787,1854,0.00018110927413737354,0.6225219701614552
2657,2780,0.00018111073797203394,0.6227263437563867
1345,1448,0.0001811107379721073,0.6229307173513182
3046,3085,0.00018111073797218068,0.6231350909462497
2905,2935,0.0001811159587827674,0.6233394645411813
4840,4807,0.00018114003855733757,0.6235438381361128
2007,1989,0.00018114003855736898,0.6237482117310443
4805,4801,0.00018116711997112113,0.6239525853259759
1618,1657,0.00018116919850720892,0.6241569589209074
4466,4421,0.00018117760478643751,0.6243613325158389
2908,3046,0.00018118582844820597,0.6245657061107704
4395,4562,0.0001811900910686825,0.624770079705702
3778,3852,0.0001812006366598178,0.6249744533006335
675,683,0.00018122769679546676,0.6251788268955651
758,841,0.00018122769679546676,0.6253832004904967
3287,3392,0.0001812276967955402,0.6255875740854282
1022,1099,0.00018123929276900013,0.6257919476803597
3283,3257,0.00018124017124863517,0.6259963212752913
3459,3439,0.00018124017124863517,0.6262006948702228
1816,1839,0.00018124436991135564,0.6264050684651543
2868,3032,0.0001812489439476503,0.6266094420600858
3090,3232,0.0001812489439476503,0.6268138156550174
3330,3474,0.0001812489439476503,0.6270181892499489
362,303,0.00018127183078594608,0.6272225628448804
3677,3681,0.0001812750995560131,0.627426936439812
1565,1674,0.00018127509955604925,0.6276313100347435
556,610,0.00018127509955606733,0.627835683629675
1020,1136,0.00018129727699933937,0.6280400572246065
4472,4443,0.0001812972769993697,0.6282444308195381
918,942,0.00018130294921637853,0.6284488044144696
1748,1832,0.00018130294921643364,0.6286531780094012
2008,2071,0.00018130294921643364,0.6288575516043328
2073,2125,0.00018130294921643364,0.6290619251992643
2334,2309,0.00018130294921643364,0.6292662987941958
3479,3511,0.0001813029492164704,0.6294706723891274
4503,4483,0.0001813327753751528,0.6296750459840589
1446,1473,0.00018133277537522513,0.6298794195789904
704,767,0.0001813456358355546,0.6300837931739219
3067,3178,0.0001813456358355925,0.6302881667688535
3983,4062,0.00018135493357088732,0.630492540363785
1401,1407,0.00018135493357093404,0.6306969139587165
998,1058,0.00018136156640008897,0.630901287553648
1084,1163,0.00018136156640008897,0.6311056611485796
194,265,0.00018136156640010504,0.6313100347435111
3127,3262,0.00018139048790709905,0.6315144083384426
3476,3461,0.00018139048790709905,0.6317187819333742
3491,3680,0.00018139048790709905,0.6319231555283057
1347,1456,0.0001814013091966016,0.6321275291232373
2247,2334,0.0001814046607256915,0.6323319027181689
2988,3194,0.0001814046607256915,0.6325362763131004
3322,3466,0.0001814046607256915,0.6327406499080319
3916,4016,0.00018144243094412498,0.6329450235029634
4151,4123,0.00018144243094412498,0.633149397097895
4002,4176,0.00018144823718691666,0.6333537706928265
2072,2134,0.00018145441515814506,0.633558144287758
3842,3823,0.00018145441515814506,0.6337625178826896
3390,3365,0.00018145887863781182,0.6339668914776211
1422,1493,0.00018149086725774763,0.6341712650725526
2272,2384,0.000181490867257778,0.6343756386674841
2480,2616,0.000181490867257778,0.6345800122624157
2031,2158,0.00018150419689069873,0.6347843858573472
2782,2872,0.00018150419689069873,0.6349887594522787
351,306,0.0001815041968907377,0.6351931330472103
