,Request Id,prefill_e2e_time,cdf
953,1006,238.25907833672187,0.20519108931126098
1027,1008,239.23563359294354,0.2053954629061925
894,1010,239.81497465690202,0.20559983650112407
1003,1001,240.09683838121518,0.2058042100960556
916,1012,240.31390592144078,0.20600858369098712
2645,1016,240.31935981780845,0.20621295728591865
920,1014,240.32537180445297,0.20641733088085018
929,1003,240.49529959072007,0.20662170447578174
963,1005,240.51054115491195,0.20682607807071327
924,1009,241.23551196538088,0.2070304516656448
956,1007,241.33658282648207,0.20723482526057632
971,1011,241.48732288068072,0.20743919885550788
931,1018,242.47863457362413,0.2076435724504394
936,1015,242.84690339151305,0.20784794604537093
903,1013,242.87582015597013,0.20805231964030246
964,1022,243.1655128406038,0.20825669323523402
1086,1020,243.2338468698383,0.20846106683016555
1098,1024,243.75750213264067,0.20866544042509708
992,1017,244.35035609517715,0.2088698140200286
996,1026,244.43965088155804,0.20907418761496016
974,1028,244.94239484538747,0.2092785612098917
960,1019,245.14191370391399,0.20948293480482322
1948,1032,245.36989298702076,0.20968730839975475
969,1030,245.44949847146734,0.20989168199468627
949,1034,245.81962413732032,0.21009605558961783
1070,1036,245.85623532000486,0.21030042918454936
966,1023,245.86902504765132,0.2105048027794809
947,1021,245.9594944273136,0.21070917637441242
1063,1038,246.50052338862014,0.21091354996934397
991,1040,246.5405253461387,0.2111179235642755
950,1042,246.6356647247247,0.21132229715920703
2572,1027,246.69903405004095,0.21152667075413856
978,1025,246.80131928371708,0.2117310443490701
955,1029,246.90648690056693,0.21193541794400164
1044,1044,247.14524163902135,0.21213979153893317
1017,1031,247.71211920047807,0.2123441651338647
987,1046,247.74299044570142,0.21254853872879623
1028,1048,248.0298953831585,0.21275291232372778
961,1050,248.60155974040862,0.2129572859186593
915,1035,249.1112142049281,0.21316165951359084
951,1033,249.17310890811802,0.21336603310852237
982,1052,249.47621188635833,0.21357040670345392
981,1037,250.11202807903766,0.21377478029838545
983,1054,250.7243739585109,0.21397915389331698
1036,1056,250.7344344017535,0.2141835274882485
952,1039,250.9596526795178,0.21438790108318007
998,1058,251.21612741736342,0.2145922746781116
1073,1041,251.58207133323893,0.21479664827304312
1024,1060,251.62326854435034,0.21500102186797465
1113,1062,252.27980747398357,0.21520539546290618
1064,1043,252.75757096540855,0.21540976905783774
1032,1064,253.0427598161865,0.21561414265276926
948,1066,253.3671973193402,0.2158185162477008
1012,1068,254.10819334647266,0.21602288984263232
972,1045,254.345152770266,0.21622726343756388
977,1072,254.63330077046635,0.2164316370324954
980,1070,254.69907827666793,0.21663601062742693
1010,1049,254.87839612169606,0.21684038422235846
1045,1047,254.95463668626005,0.21704475781729002
1089,1053,255.71274816830987,0.21724913141222155
958,1074,255.7189431998891,0.21745350500715308
976,1051,255.79709597164356,0.2176578786020846
1104,1076,256.31674608777956,0.21786225219701613
973,1055,256.65388930351753,0.2180666257919477
937,1078,256.9533411830518,0.21827099938687922
986,1057,257.4792151946823,0.21847537298181074
1018,1080,257.5813738598276,0.21867974657674227
1069,1082,258.15922251594066,0.21888412017167383
984,1059,258.48646937816727,0.21908849376660536
1016,1086,259.12443130693526,0.2192928673615369
1054,1084,259.127776153899,0.21949724095646841
993,1088,259.82340743872584,0.21970161455139997
995,1061,260.4774675387253,0.2199059881463315
1038,1090,260.4909332889892,0.22011036174126303
997,1063,261.4958721195215,0.22031473533619456
968,1092,261.6362638657714,0.2205191089311261
1074,1094,261.8213262042307,0.22072348252605764
967,1067,261.9683504882249,0.22092785612098917
1100,1065,262.0186576980006,0.2211322297159207
1030,1069,262.5979071157242,0.22133660331085223
1006,1096,263.4035030568611,0.22154097690578378
1009,1073,263.55664318772256,0.2217453505007153
1115,1071,263.58324649160625,0.22194972409564684
985,1098,264.01250474324684,0.22215409769057837
975,1100,264.01892510896914,0.22235847128550992
1013,1075,264.0425061838572,0.22256284488044145
989,1077,264.64165880122414,0.22276721847537298
1025,1102,264.7256512590517,0.2229715920703045
1052,1104,265.00673934692526,0.22317596566523606
1046,1079,265.1491394254956,0.2233803392601676
1008,1106,265.46564325111876,0.22358471285509912
988,1108,265.7719399351804,0.22378908645003065
1124,1083,265.9172067997341,0.22399346004496218
979,1081,265.96082726255565,0.22419783363989373
1056,1085,266.4394684392973,0.22440220723482526
1000,1087,266.9361122044964,0.2246065808297568
1043,1089,266.98647629218686,0.22481095442468832
1002,1110,267.40933192070105,0.22501532801961988
1001,1112,268.07141137743616,0.2252197016145514
1048,1114,268.0855395087203,0.22542407520948293
1019,1093,268.8737901224659,0.22562844880441446
1053,1091,268.9217867392922,0.22583282239934602
1148,1116,268.92209559293457,0.22603719599427755
1029,1120,269.20749187595607,0.22624156958920907
1099,1118,269.34314277860415,0.2264459431841406
1040,1095,269.47067107927495,0.22665031677907213
1075,1122,269.6243099651164,0.2268546903740037
1076,1097,269.95060961223237,0.22705906396893522
1331,1124,270.4323237904041,0.22726343756386674
1004,1126,271.5609858610742,0.22746781115879827
1022,1099,271.8194192109229,0.22767218475372983
1085,1101,272.3068013791737,0.22787655834866136
1091,1128,273.1853539147477,0.22808093194359289
1080,1103,274.50387762982285,0.2282853055385244
1034,1130,274.6690519314892,0.22848967913345597
1039,1111,274.8036393217798,0.2286940527283875
1031,1105,274.85787910914127,0.22889842632331903
2759,1109,274.8724988279529,0.22910279991825055
1014,1107,274.87651617558697,0.22930717351318208
1015,1132,274.9983724638286,0.22951154710811364
1060,1113,275.1145935354016,0.22971592070304517
1132,1115,276.24021677125035,0.2299202942979767
1062,1134,276.7632407194456,0.23012466789290822
1023,1117,276.7637415921006,0.23032904148783978
1035,1119,277.7745986976789,0.2305334150827713
1020,1136,277.79476197076013,0.23073778867770284
1105,1121,278.17053652186064,0.23094216227263437
1204,1138,278.67528633880295,0.23114653586756592
1087,1140,278.69431327013126,0.23135090946249745
1058,1123,279.1183232067619,0.23155528305742898
1145,1142,279.56905920765223,0.2317596566523605
1011,1127,279.5707420483012,0.23196403024729206
1078,1125,279.79512817322234,0.2321684038422236
1107,1144,280.13512131082274,0.23237277743715512
1138,1146,280.892572558541,0.23257715103208665
1155,1148,281.7834386573166,0.23278152462701818
2564,1133,281.7989496459752,0.23298589822194973
1082,1131,281.8252855405788,0.23319027181688126
1254,1129,281.88073577864577,0.2333946454118128
1051,1135,282.2046988855091,0.23359901900674432
1042,1150,282.7657822542567,0.23380339260167587
1049,1137,282.9518644649766,0.2340077661966074
1088,1152,283.23402386098155,0.23421213979153893
1106,1156,283.94650459563553,0.23441651338647046
1072,1139,283.95392336008456,0.23462088698140202
1119,1154,283.9627597715421,0.23482526057633354
1187,1141,284.0394085519872,0.23502963417126507
1065,1143,284.3037445116995,0.2352340077661966
1037,1158,284.45946440118087,0.23543838136112813
1067,1160,285.26001378115006,0.23564275495605969
1068,1145,285.4322256183134,0.23584712855099121
1102,1166,286.4202974725615,0.23605150214592274
1450,1164,286.4546376815688,0.23625587574085427
1071,1162,286.48649988337553,0.23646024933578583
1083,1168,287.14819363391166,0.23666462293071736
2327,1170,287.15272558604016,0.23686899652564888
1136,1172,287.2136382103612,0.2370733701205804
1140,1174,288.0004451774197,0.23727774371551197
1496,1147,288.3544676699601,0.2374821173104435
1150,1178,288.93261958155216,0.23768649090537503
1096,1176,288.9947469723854,0.23789086450030655
1137,1149,289.1575911633812,0.23809523809523808
1092,1180,289.6001134290291,0.23829961169016964
1093,1182,289.67230714980394,0.23850398528510117
1185,1151,289.81378215489167,0.2387083588800327
1126,1184,290.3545929628673,0.23891273247496422
1161,1153,290.5153271875159,0.23911710606989578
1059,1186,290.9224727581868,0.2393214796648273
1081,1188,290.9352432206074,0.23952585325975884
1114,1155,291.0662819374169,0.23973022685469036
1079,1190,291.48979948852315,0.23993460044962192
1111,1192,291.5505310617138,0.24013897404455345
1112,1159,291.6041623376875,0.24034334763948498
1101,1157,291.6296412277799,0.2405477212344165
1097,1161,291.66138839768644,0.24075209482934803
1160,1194,291.78708427101435,0.2409564684242796
1066,1196,292.1850114398244,0.24116084201921112
1047,1200,292.2644437765055,0.24136521561414265
1133,1198,292.3865229443308,0.24156958920907418
1077,1202,292.79820369074076,0.24177396280400573
1149,1167,292.9803446508057,0.24197833639893726
1061,1169,293.01842887478324,0.2421827099938688
1084,1163,293.0610203421947,0.24238708358880032
1141,1165,293.06894257754504,0.24259145718373187
1205,1171,293.6835452374779,0.2427958307786634
1125,1173,294.23762642074445,0.24300020437359493
1108,1204,294.614852639749,0.24320457796852646
1152,1206,295.4671335394369,0.24340895156345801
1103,1175,296.076079336936,0.24361332515838954
1129,1177,297.04135017456764,0.24381769875332107
1128,1208,297.42715707398844,0.2440220723482526
1110,1179,297.9849720528923,0.24422644594318413
1147,1181,298.42332819642326,0.24443081953811568
1165,1210,298.666299658899,0.2446351931330472
1195,1183,298.9561082168224,0.24483956672797874
1210,1185,299.4716689897505,0.24504394032291027
1189,1212,299.49343406546234,0.24524831391784183
2900,1189,300.04789240502805,0.24545268751277335
1139,1187,300.1383102425013,0.24565706110770488
1143,1191,300.58280157203995,0.2458614347026364
1116,1193,300.70099392820816,0.24606580829756797
1177,1214,301.7691806415992,0.2462701818924995
1263,1216,302.1510078681554,0.24647455548743102
1193,1218,302.20751125405405,0.24667892908236255
1190,1195,302.3650666759611,0.24688330267729408
1120,1220,302.47571959247614,0.24708767627222564
1232,1222,302.69608400165305,0.24729204986715717
1183,1197,302.88639606797096,0.2474964234620887
1166,1224,304.1209300226765,0.24770079705702022
1169,1199,304.2587080011964,0.24790517065195178
1157,1201,304.2808744694542,0.2481095442468833
1164,1226,304.75547428583127,0.24831391784181484
1206,1230,305.3082072210505,0.24851829143674636
1471,1228,305.4362357339697,0.24872266503167792
1243,1232,305.7991401835226,0.24892703862660945
1967,1205,305.95618320115807,0.24913141222154098
1122,1203,306.0005196210305,0.2493357858164725
1260,1234,306.0938928100858,0.24954015941140403
1131,1236,306.13334642623545,0.2497445330063356
1123,1238,306.7742071675446,0.24994890660126712
1435,1240,306.9758320280757,0.25015328019619865
1162,1207,307.2959909639612,0.2503576537911302
1238,1213,307.6932722259363,0.2505620273860617
1181,1209,307.8343107921573,0.25076640098099323
2819,1211,307.86786354328285,0.2509707745759248
1359,1215,308.261741868774,0.25117514817085634
1184,1244,308.5182723084073,0.25137952176578787
1172,1242,308.5255277307203,0.2515838953607194
1244,1217,308.9134465472069,0.25178826895565093
1153,1219,308.9616032787834,0.25199264255058246
1223,1246,309.0988422261079,0.252197016145514
1182,1221,309.31253924651617,0.2524013897404455
1117,1250,309.34122384938956,0.25260576333537704
1127,1252,309.3517479394262,0.2528101369303086
1197,1248,309.36458981280487,0.25301451052524015
1228,1254,310.1980024073648,0.2532188841201717
1245,1223,310.2769373040662,0.2534232577151032
1201,1225,310.6983930583119,0.25362763131003474
1209,1256,310.8969932126888,0.25383200490496627
2577,1229,311.3431987430747,0.2540363784998978
1178,1227,311.5115052888569,0.2542407520948293
1156,1258,311.76990861688495,0.2544451256897609
1168,1260,312.3316319434117,0.25464949928469244
1242,1262,312.56326594144065,0.25485387287962397
1171,1231,312.77054712584356,0.2550582464745555
1170,1264,312.80317678323325,0.255262620069487
1135,1233,313.0758778800147,0.25546699366441855
1130,1266,313.3963459984544,0.2556713672593501
1118,1235,313.862750368285,0.2558757408542816
1196,1268,314.14245976086903,0.25608011444921314
1175,1237,314.4533028660513,0.2562844880441447
1146,1239,314.49209237046676,0.25648886163907625
1144,1270,314.64257500360543,0.2566932352340078
1219,1272,314.88547293134576,0.2568976088289393
1142,1241,314.8920603054489,0.25710198242387083
1154,1243,316.5783838084194,0.25730635601880236
1200,1274,316.96457527132384,0.2575107296137339
1220,1245,317.11735449842183,0.2577151032086654
1151,1276,318.4458934821421,0.25791947680359695
1241,1247,318.50669758506126,0.25812385039852853
1792,1251,319.0052765848653,0.25832822399346006
1230,1249,319.0782591302114,0.2585325975883916
1247,1278,319.4106386095008,0.2587369711833231
1226,1253,319.53136092957567,0.25894134477825465
1229,1255,320.1023898415489,0.2591457183731862
1163,1257,320.5344701691416,0.2593500919681177
1316,1259,321.1136325678841,0.25955446556304923
1180,1280,321.2080825190725,0.2597588391579808
1173,1261,321.21912369441833,0.25996321275291234
1252,1282,321.38194157104556,0.26016758634784387
1186,1284,321.6935386579401,0.2603719599427754
1211,1288,322.02076088130315,0.26057633353770693
1158,1286,322.1133225204482,0.26078070713263846
1212,1263,322.3291870504719,0.26098508072757
1257,1290,322.5769383052382,0.2611894543225015
1199,1265,323.4831347185803,0.26139382791743304
1176,1294,323.7834606407961,0.2615982015123646
1213,1292,323.8046812846307,0.26180257510729615
1295,1296,323.8441823903701,0.2620069487022277
2536,1269,324.16367819220835,0.2622113222971592
1255,1267,324.21745954375064,0.26241569589209074
1191,1298,324.4318625333955,0.26262006948702227
1249,1300,324.67427704078034,0.2628244430819538
1971,1273,325.1010721947517,0.2630288166768853
1167,1271,325.12110031872794,0.2632331902718169
1265,1275,325.83751988795575,0.26343756386674844
1291,1304,326.11724667551744,0.26364193746167996
1235,1302,326.2114150832715,0.2638463110566115
1159,1279,326.41339870437264,0.264050684651543
1188,1277,326.5002348619569,0.26425505824647455
1275,1306,326.62690014717083,0.2644594318414061
1208,1283,326.8009826731691,0.2646638054363376
1876,1281,326.8927741057546,0.26486817903126914
1221,1285,327.27226289399505,0.2650725526262007
1203,1287,327.6628009854234,0.26527692622113225
1198,1310,328.9164610621733,0.2654812998160638
1237,1308,328.92446260844156,0.2656856734109953
1194,1312,329.8180820196381,0.26589004700592683
1328,1314,330.81198413205414,0.26609442060085836
1240,1318,331.3054513920362,0.2662987941957899
1202,1316,331.4284062648657,0.2665031677907214
1335,1320,332.06014789708445,0.26670754138565295
1192,1289,332.2197636305868,0.26691191498058453
1273,1293,332.9939074203446,0.26711628857551606
1477,1291,333.20478513680143,0.2673206621704476
1313,1322,333.53493439543604,0.2675250357653791
1269,1297,333.6838314089981,0.26772940936031064
1274,1295,333.7889638125728,0.2679337829552422
1207,1330,333.8106115936321,0.2681381565501737
1280,1326,333.9666415929106,0.26834253014510523
1225,1324,333.9756118285327,0.2685469037400368
1233,1328,333.9865247791595,0.26875127733496834
1217,1301,334.5408679978228,0.26895565092989987
1332,1299,334.57517331607977,0.2691600245248314
1246,1332,334.9816546194487,0.2693643981197629
1601,1334,335.84661429369476,0.26956877171469446
1214,1338,336.51384181714116,0.269773145309626
1227,1336,336.5277389058141,0.2699775189045575
1218,1305,336.7048720344986,0.27018189249948904
1259,1303,336.7539141140338,0.2703862660944206
1302,1342,337.67012833626524,0.27059063968935215
1281,1340,337.76739993085914,0.2707950132842837
1293,1307,337.8996538480827,0.2709993868792152
1256,1309,338.45986648936343,0.27120376047414674
1251,1311,338.46664754369664,0.27140813406907827
1354,1344,338.51357681068066,0.2716125076640098
1364,1346,338.5463167356481,0.2718168812589413
1236,1313,339.48888508057513,0.2720212548538729
1215,1315,339.4927963718171,0.27222562844880444
1216,1348,340.0500514945484,0.27243000204373596
1224,1317,340.0681574856396,0.2726343756386675
1309,1350,340.50741924578654,0.272838749233599
1222,1319,340.54232977401995,0.27304312282853055
1282,1321,340.64749279515553,0.2732474964234621
1239,1325,341.20800670743665,0.2734518700183936
1231,1323,341.2327061991257,0.27365624361332513
1315,1352,341.7210656922409,0.2738606172082567
1407,1327,342.01056445208525,0.27406499080318825
1317,1354,342.0972978496354,0.2742693643981198
1324,1356,342.7042304865123,0.2744737379930513
1341,1331,343.00864738721214,0.27467811158798283
1250,1329,343.0617336006471,0.27488248518291436
1394,1358,343.2035182035126,0.2750868587778459
1253,1362,343.41649596079174,0.2752912323727774
1320,1360,343.59438006339656,0.27549560596770895
1307,1333,343.69298002653886,0.27569997956264053
1294,1366,343.77640904610433,0.27590435315757206
1271,1364,343.8202423791345,0.2761087267525036
1279,1335,344.57358549799227,0.2763131003474351
1284,1337,345.5704000308897,0.27651747394236664
1278,1368,345.852396487108,0.27672184753729817
1350,1339,346.49611042231555,0.2769262211322297
1297,1370,346.5230949565736,0.27713059472716123
1261,1372,347.0832959130791,0.2773349683220928
1270,1341,348.1959184371193,0.27753934191702434
1308,1374,348.7421882317274,0.27774371551195587
2828,1345,349.16081783660513,0.2779480891068874
1266,1376,349.22952153603256,0.2781524627018189
1377,1343,349.2886945444196,0.27835683629675045
1276,1378,349.7397745504887,0.278561209891682
1312,1347,350.33970994254787,0.2787655834866135
1283,1380,350.75743902293607,0.27896995708154504
1272,1382,351.3338664940138,0.2791743306764766
1453,1349,351.4622916639085,0.27937870427140815
1286,1386,351.77191068746345,0.2795830778663397
1289,1384,351.81706540754715,0.2797874514612712
1258,1353,352.9169052450307,0.27999182505620274
1333,1355,352.9232929995936,0.28019619865113427
1299,1390,352.99611342258163,0.2804005722460658
1375,1388,353.06873710712387,0.2806049458409973
1277,1351,353.12087146494247,0.28080931943592885
1524,1396,353.8163883404896,0.28101369303086043
1406,1359,353.8648711569633,0.28121806662579196
1248,1394,353.9473257068272,0.2814224402207235
1262,1357,354.0018676402431,0.281626813815655
1311,1392,354.00706261422033,0.28183118741058655
1298,1398,354.40890937548176,0.2820355610055181
1300,1361,354.6536271853465,0.2822399346004496
1301,1363,354.6762143120513,0.28244430819538113
1304,1365,354.84382922320947,0.2826486817903127
1306,1400,355.0030768210445,0.28285305538524425
1267,1402,355.0464248408869,0.2830574289801758
1285,1367,355.17760024929163,0.2832618025751073
1441,1404,355.9409931001089,0.28346617617003883
1336,1406,356.8653658211345,0.28367054976497036
1268,1408,356.9505212751498,0.2838749233599019
1346,1369,357.1474746544586,0.2840792969548334
1368,1410,357.58511675925615,0.28428367054976494
1287,1371,357.6407279212973,0.28448804414469653
1384,1373,358.71640630276795,0.28469241773962806
1337,1412,358.9003189789911,0.2848967913345596
1321,1414,358.9169424214575,0.2851011649294911
1264,1416,359.6735123124774,0.28530553852442264
1290,1377,359.98199483659016,0.28550991211935417
1296,1375,360.07065552427025,0.2857142857142857
1351,1418,360.2132170848033,0.2859186593092172
1288,1381,361.117088010195,0.2861230329041488
1365,1422,361.285922868793,0.28632740649908034
1325,1379,361.3548192166652,0.28653178009401187
1314,1420,361.4802804214794,0.2867361536889434
1329,1383,362.21398413339165,0.2869405272838749
1323,1424,363.02774079203886,0.28714490087880645
1343,1385,363.07087780970954,0.287349274473738
1357,1426,363.86947045585606,0.2875536480686695
1303,1428,364.11224003301095,0.28775802166360104
1344,1430,364.7194339351762,0.2879623952585326
1379,1432,365.18207653666303,0.28816676885346415
1322,1389,365.2367926349349,0.2883711424483957
1366,1387,365.23773759413416,0.2885755160433272
1327,1436,365.2438215496789,0.28877988963825874
1318,1434,365.27739424318963,0.28898426323319026
1408,1438,365.3054949053149,0.2891886368281218
1340,1440,365.7471800478087,0.2893930104230533
1305,1391,365.82912259001466,0.28959738401798485
1358,1442,365.9531474595032,0.28980175761291643
1334,1393,366.6443712083365,0.29000613120784796
1374,1444,367.14528922741204,0.2902105048027795
1388,1395,367.40784105464684,0.290414878397711
1292,1397,368.0353685223293,0.29061925199264255
1409,1446,368.0539590129,0.2908236255875741
1345,1448,368.81046290821473,0.2910279991825056
1367,1450,368.8732311189941,0.29123237277743713
1342,1399,369.23509397257016,0.2914367463723687
1348,1452,369.48153955959515,0.29164111996730024
1369,1454,369.7781338235451,0.2918454935622318
1462,1403,369.8069891434702,0.2920498671571633
1326,1401,369.9106870331559,0.29225424075209483
1454,1405,370.4094116701806,0.29245861434702636
1401,1407,371.3029001459378,0.2926629879419579
1515,1409,371.66366002455584,0.2928673615368894
1347,1456,372.2894719894276,0.29307173513182094
1373,1411,372.47152274413355,0.2932761087267525
1362,1413,372.8022922373689,0.29348048232168406
1389,1458,373.17906482231626,0.2936848559166156
1376,1460,373.5049855731312,0.2938892295115471
1356,1415,374.061345710318,0.29409360310647864
1461,1462,374.5492260935063,0.29429797670141017
1355,1464,374.57775230969617,0.2945023502963417
1319,1417,375.12060527708616,0.2947067238912732
1386,1468,375.277388009504,0.2949110974862048
1370,1419,375.42484771676874,0.29511547108113634
1397,1466,375.50302711293773,0.29531984467606787
1448,1470,376.52767521112435,0.2955242182709994
1338,1421,376.77280410974583,0.2957285918659309
1360,1472,377.1675423225369,0.29593296546086245
1381,1474,377.6999695981079,0.296137339055794
1485,1423,378.08931772306096,0.2963417126507255
1472,1476,378.18022836810474,0.29654608624565704
1371,1480,378.6792688839475,0.2967504598405886
1352,1478,378.6817280645057,0.29695483343552015
1380,1425,379.16143583438804,0.2971592070304517
1361,1484,379.57154611510396,0.2973635806253832
1339,1482,379.5981643468234,0.29756795422031473
1330,1427,380.01175759001285,0.29777232781524626
1476,1486,380.96481196325414,0.2979767014101778
1391,1488,380.96929154328745,0.2981810750051093
1378,1429,381.1786178782891,0.29838544860004085
1412,1492,381.2554793717474,0.29858982219497243
1445,1490,381.379762625574,0.29879419578990396
1399,1431,381.76887220029744,0.2989985693848355
1396,1498,381.8321968733878,0.299202942979767
1428,1496,381.92383684629056,0.29940731657469855
1504,1494,382.0269896168709,0.2996116901696301
1400,1500,382.79523202121015,0.2998160637645616
1385,1435,383.0009574148801,0.30002043735949313
1395,1433,383.1570999361858,0.3002248109544247
2278,1504,383.66770294480847,0.30042918454935624
1482,1502,383.8121876337571,0.30063355814428777
1349,1437,384.4814425940418,0.3008379317392193
3210,1441,385.0661572233921,0.30104230533415083
1392,1439,385.1635921843563,0.30124667892908236
1466,1445,385.6048860418231,0.3014510525240139
1353,1443,385.71692511486395,0.3016554261189454
1387,1508,386.19076347193396,0.30185979971387694
1398,1510,386.2001401389094,0.3020641733088085
1464,1506,386.21352214277397,0.30226854690374005
1372,1447,386.62003161310395,0.3024729204986716
1483,1512,387.0513468815111,0.3026772940936031
1382,1449,387.2845112199405,0.30288166768853464
1404,1514,387.57245277759,0.30308604128346617
1415,1451,388.12434060551703,0.3032904148783977
1390,1516,388.1743832959488,0.3034947884733292
1383,1453,388.23885918093316,0.3036991620682608
1457,1455,388.6594603254241,0.30390353566319234
1413,1518,388.83369586402523,0.30410790925812387
1460,1457,389.6364244527384,0.3043122828530554
1416,1520,390.32554579499384,0.3045166564479869
1449,1522,391.02682426243143,0.30472103004291845
1536,1459,391.6010731534118,0.30492540363785
1363,1463,392.03287787687964,0.3051297772327815
1451,1461,392.10318061056194,0.30533415082771304
1417,1524,393.27313003680837,0.3055385244226446
1393,1465,393.8919824018992,0.30574289801757615
1419,1528,393.99649622702736,0.3059472716125077
1423,1526,394.0091162025318,0.3061516452074392
1418,1532,394.0127879183963,0.30635601880237073
1474,1530,394.1655877474288,0.30656039239730226
1438,1534,394.3403640490046,0.3067647659922338
1456,1536,395.24718202475225,0.3069691395871653
1443,1469,395.8657325526726,0.30717351318209685
1420,1467,395.95310091320164,0.30737788677702843
1424,1540,396.08056313683124,0.30758226037195996
1426,1538,396.175448190335,0.3077866339668915
1444,1544,396.77903728984904,0.307991007561823
1491,1542,396.8320625342842,0.30819538115675454
1469,1548,396.8711515319971,0.3083997547516861
1432,1546,397.03853471225096,0.3086041283466176
1430,1471,397.0745043566911,0.30880850194154913
1402,1550,397.4170762482596,0.3090128755364807
1446,1473,397.4656014518736,0.30921724913141224
1452,1552,397.9696054675989,0.30942162272634377
1458,1556,398.5493697286038,0.3096259963212753
1431,1554,398.55635226565806,0.3098303699162068
1529,1558,398.7987208190501,0.31003474351113836
1468,1475,398.8327237946824,0.3102391171060699
1433,1479,399.7755166515255,0.3104434907010014
1437,1477,399.877966491237,0.31064786429593294
1478,1481,400.6050076294435,0.3108522378908645
1436,1560,400.7283788689739,0.31105661148579605
1447,1483,401.3935219315925,0.3112609850807276
2813,1487,401.57650654208203,0.3114653586756591
1411,1485,401.6843660862946,0.31166973227059064
1403,1489,402.279687174862,0.31187410586552217
1556,1562,402.27985215905,0.3120784794604537
1499,1564,402.9293034429968,0.3122828530553852
1440,1491,403.04968291328026,0.31248722665031675
1769,1566,403.4724130106431,0.31269160024524834
1422,1493,403.6499796222152,0.31289597384017986
1429,1570,403.7216920263061,0.3131003474351114
1421,1568,403.82309787725495,0.3133047210300429
1410,1497,403.99894820552805,0.31350909462497445
1550,1495,404.0129836260525,0.313713468219906
1467,1574,404.5289205488807,0.3139178418148375
1488,1572,404.58155940993623,0.31412221540976903
1414,1499,404.7287237570332,0.3143265890047006
1459,1576,404.9999428575145,0.31453096259963215
1473,1501,405.0720272437229,0.3147353361945637
1455,1503,405.7053430653676,0.3149397097894952
1497,1505,406.1724080683829,0.31514408338442673
1465,1578,406.4382353993824,0.31534845697935826
1521,1580,406.91995183312423,0.3155528305742898
1439,1507,407.36807075841443,0.3157572041692213
1480,1509,407.4013588513001,0.31596157776415285
1479,1582,407.83351447825106,0.31616595135908443
1487,1584,407.8695798229174,0.31637032495401596
1568,1511,408.043972970457,0.3165746985489475
1501,1513,408.7239375669485,0.316779072143879
1513,1515,408.8588641799556,0.31698344573881054
1492,1517,409.1655812723596,0.31718781933374207
1567,1590,409.41904657796545,0.3173921929286736
1611,1588,409.6749847087262,0.31759656652360513
1493,1586,409.6867710142471,0.3178009401185367
1470,1519,410.40993781255855,0.31800531371346824
1508,1592,410.91412065211705,0.31820968730839977
1598,1523,410.97187029308014,0.3184140609033313
1434,1521,411.0982335597997,0.3186184344982628
1596,1594,411.63066823560405,0.31882280809319435
1507,1525,411.6761544208755,0.3190271816881259
1427,1527,411.7283453574308,0.3192315552830574
1425,1529,412.34510139955194,0.31943592887798894
1516,1596,412.98341135428586,0.3196403024729205
1588,1598,413.54470814105736,0.31984467606785205
1519,1600,413.61829694777566,0.3200490496627836
1534,1531,413.81241771785733,0.3202534232577151
1800,1533,413.9880959962684,0.32045779685264664
1527,1602,414.05754720594155,0.32066217044757817
1531,1604,414.52267591690145,0.3208665440425097
1553,1606,414.99981331968263,0.3210709176374412
1538,1608,415.6782587134571,0.32127529123237275
1490,1612,416.4428360877801,0.32147966482730433
1577,1610,416.4727936035182,0.32168403842223586
1486,1535,416.7361491346492,0.3218884120171674
1547,1537,417.08874591362917,0.3220927856120989
1562,1614,417.3143161442694,0.32229715920703045
1503,1539,417.73857251037754,0.322501532801962
1530,1541,418.0178056866896,0.3227059063968935
1484,1616,418.12692127306457,0.32291027999182503
1646,1618,418.6916456438585,0.3231146535867566
1500,1620,420.4162239607178,0.32331902718168815
1551,1543,420.72044181025876,0.3235234007766197
1506,1622,420.7470325744767,0.3237277743715512
1546,1624,420.96156849195194,0.32393214796648273
1586,1626,421.006627364289,0.32413652156141426
1505,1545,421.07217522072693,0.3243408951563458
1481,1547,421.5210243170782,0.3245452687512773
1579,1549,422.15953557617837,0.32474964234620884
1494,1630,422.7859443384375,0.32495401594114043
1559,1628,422.8050386815802,0.32515838953607196
1498,1551,423.4721472206912,0.3253627631310035
1638,1632,423.74871473284145,0.325567136725935
1495,1634,424.1336257957528,0.32577151032086654
1608,1636,424.15858511829583,0.32597588391579807
1510,1553,424.90045199981597,0.3261802575107296
1533,1638,424.9359892147618,0.3263846311056611
1539,1640,425.56205862234276,0.3265890047005927
1517,1644,425.6894239446689,0.32679337829552424
1544,1642,425.6993638873621,0.32699775189045577
1537,1555,426.51984792147186,0.3272021254853873
1509,1646,426.6349735243341,0.3274064990803188
1619,1650,427.32671199194397,0.32761087267525035
1540,1648,427.335413941802,0.3278152462701819
1532,1652,427.3403579250406,0.3280196198651134
1604,1557,427.53299564939215,0.32822399346004494
1589,1561,427.60849875984303,0.3284283670549765
2321,1654,427.6219545467899,0.32863274064990805
1581,1563,427.672239398642,0.3288371142448396
1557,1559,427.6733639049095,0.3290414878397711
1625,1565,428.1615833476892,0.32924586143470264
1578,1567,428.1645447798795,0.32945023502963416
1628,1658,428.3137304552924,0.3296546086245657
1549,1656,428.3185326628087,0.3298589822194972
1525,1569,428.73833645461445,0.33006335581442875
