,Request Id,prefill_time_execution_plus_preemption,cdf
255,251,0.5609579985248985,0.48129981606376454
2496,2491,0.5609579985249411,0.48150418965869607
2792,2936,0.5609579985249411,0.48170856325362765
3111,3045,0.5609579985250548,0.4819129368485592
3425,3460,0.5609579985250548,0.4821173104434907
1009,1073,0.5610766805741036,0.48232168403842224
2569,2557,0.5611799264589763,0.48252605763335377
458,431,0.5611799264590331,0.4827304312282853
1205,1171,0.56117992645909,0.4829348048232168
3326,3464,0.5611799264593174,0.48313917841814835
4360,4512,0.5611799264593174,0.48334355201307994
4594,4738,0.5611799264593174,0.48354792560801146
4695,4689,0.5611799264593174,0.483752299202943
1618,1657,0.5612621769753332,0.4839566727978745
1659,1695,0.5612621769753332,0.48416104639280605
2027,2087,0.5612621769753332,0.4843654199877376
2657,2780,0.5612621769753332,0.4845697935826691
236,244,0.5612621769755322,0.48477416717760063
675,683,0.5612621769755606,0.48497854077253216
758,841,0.5612621769755606,0.48518291436746375
1235,1302,0.5612621769755606,0.4853872879623953
1345,1448,0.5612621769755606,0.4855916615573268
3046,3085,0.561262176975788,0.48579603515225833
3287,3392,0.561262176975788,0.48600040874718986
3348,2991,0.561262176975788,0.4862047823421214
3695,3842,0.561262176975788,0.4864091559370529
4566,4565,0.561262176975788,0.48661352953198445
2921,3110,0.5614429855618255,0.48681790312691603
3316,3502,0.5614429855618255,0.48702227672184756
3433,3492,0.5614429855618255,0.4872266503167791
3562,3634,0.5614429855618255,0.4874310239117106
3857,3992,0.5614429855618255,0.48763539750664214
3948,3913,0.5614429855618255,0.48783977110157367
4414,4341,0.5614429855618255,0.4880441446965052
4641,4605,0.5614429855618255,0.48824851829143673
1027,1008,0.5614429855622234,0.48845289188636826
1439,1507,0.5614429855622234,0.48865726548129984
163,209,0.5614429855622447,0.48886163907623137
195,183,0.5614429855622447,0.4890660126711629
677,712,0.5614429855622518,0.4892703862660944
2470,2453,0.5614429855622802,0.48947475986102595
978,1025,0.5614810644248109,0.4896791334559575
1194,1312,0.5614810644248109,0.489883507050889
1449,1522,0.5614810644248109,0.49008788064582054
1507,1525,0.5614810644248109,0.49029225424075207
2033,2049,0.5614810644248109,0.49049662783568365
734,579,0.5614810644249246,0.4907010014306152
4521,4444,0.561481064425152,0.4909053750255467
4715,4679,0.561481064425152,0.49110974862047824
4891,4853,0.561481064425152,0.49131412221540977
1234,234,0.5616372783848576,0.4915184958103413
3162,3183,0.5616628235666212,0.4917228694052728
2700,1861,0.5617307747841096,0.49192724300020435
1442,342,0.5617327558393868,0.49213161659513593
101,177,0.5621231300990104,0.49233599019006746
132,99,0.5625007221268703,0.492540363784999
40,62,0.56289579647094,0.4927447373799305
4587,4700,0.563540934510911,0.49294911097486205
4330,4488,0.5638778226420982,0.4931534845697936
4335,4486,0.5638778226420982,0.4933578581647251
15,61,0.5642698780440991,0.49356223175965663
923,962,0.5644358255245834,0.49376660535458816
2333,2367,0.5645372342544306,0.49397097894951975
2367,2365,0.5645372342544306,0.4941753525444513
4382,2489,0.5645831867501556,0.4943797261393828
529,544,0.5648784934167566,0.49458409973431433
874,930,0.5648784934167566,0.49478847332924586
993,1088,0.5648784934167566,0.4949928469241774
1183,1197,0.5648784934167566,0.4951972205191089
1289,1384,0.5648784934167566,0.49540159411404044
1394,1358,0.5648784934167566,0.49560596770897203
293,374,0.5648784934167992,0.49581034130390356
2131,2075,0.5648784934168134,0.4960147148988351
2169,2298,0.5648784934168134,0.4962190884937666
2448,2487,0.5648784934168134,0.49642346208869814
2549,2573,0.5648784934168134,0.49662783568362967
2701,2759,0.5648784934168134,0.4968322092785612
2751,2621,0.5648784934168134,0.4970365828734927
3187,3332,0.5648784934171545,0.49724095646842426
3530,3660,0.5648784934171545,0.49744533006335584
3829,3855,0.5648818233632937,0.49764970365828737
1849,1938,0.5651265612369798,0.4978540772532189
1977,2003,0.5654827839575773,0.4980584508481504
2476,2614,0.5656608851837746,0.49826282444308195
4338,4500,0.5657134789921656,0.4984671980380135
3754,3914,0.565793978552847,0.498671571632945
640,689,0.5666067179042784,0.49887594522787654
2543,2690,0.5668451877457983,0.49908031882280807
1176,1294,0.5668869971154891,0.49928469241773965
1093,1182,0.5670592996773394,0.4994890660126712
60,17,0.5684936677779162,0.4996934396076027
3406,3548,0.568586952384976,0.49989781320253424
1675,1758,0.5692640309347325,0.5001021867974658
1680,1756,0.5692640309347325,0.5003065603923973
2637,2607,0.5692762311788329,0.5005109339873288
4398,4413,0.5693582301314564,0.5007153075822603
3449,2106,0.5694116913623475,0.5009196811771919
2937,3058,0.5695678077470347,0.5011240547721234
3174,3201,0.5695678077470347,0.5013284283670549
4543,4702,0.5695678077470347,0.5015328019619865
4596,4555,0.5695678077470347,0.501737175556918
4808,4976,0.5695678077470347,0.5019415491518496
257,328,0.5695678077471342,0.5021459227467812
889,974,0.5695678077471484,0.5023502963417127
1654,1750,0.5695678077471484,0.5025546699366442
2857,2797,0.5695678077471484,0.5027590435315757
2352,2446,0.5697289120009827,0.5029634171265073
2958,2879,0.5698020987273367,0.5031677907214388
3061,3226,0.5699171174774165,0.5033721643163703
3127,3262,0.5699289130041052,0.5035765379113019
3291,3287,0.5699289130041052,0.5037809115062334
3476,3461,0.5699289130041052,0.5039852851011649
3491,3680,0.5699289130041052,0.5041896586960964
3552,3690,0.5699289130041052,0.504394032291028
3677,3681,0.5699289130041052,0.5045984058859595
3797,3773,0.5699289130041052,0.504802779480891
3869,3839,0.5699289130041052,0.5050071530758226
4002,4176,0.5699289130041052,0.5052115266707541
4219,4235,0.5699289130041052,0.5054159002656857
4419,4510,0.5699289130041052,0.5056202738606173
4434,4381,0.5699289130041052,0.5058246474555488
4503,4483,0.5699289130041052,0.5060290210504803
4828,4964,0.5699289130041052,0.5062333946454118
1565,1674,0.5699289130042189,0.5064377682403434
1715,1704,0.5699289130042189,0.5066421418352749
2035,2013,0.5699289130042189,0.5068465154302064
556,610,0.5699289130042757,0.507050889025138
162,184,0.5699289130043113,0.5072552626200695
423,391,0.5699289130043184,0.507459636215001
1446,1473,0.5699289130043326,0.5076640098099325
2241,2326,0.5699597163023782,0.5078683834048641
598,719,0.5700114717228644,0.5080727569997956
728,722,0.5700114717228644,0.5082771305947271
871,964,0.5700114717228644,0.5084815041896587
1004,1126,0.5700114717228644,0.5086858777845902
1478,1481,0.5700114717228644,0.5088902513795218
1734,1671,0.5700114717228644,0.5090946249744533
1817,1940,0.5700114717228644,0.5092989985693849
1862,1847,0.5700114717228644,0.5095033721643164
2096,2104,0.5700114717228644,0.5097077457592479
2362,2508,0.5700114717228644,0.5099121193541795
3050,3089,0.5700114717233191,0.510116492949111
3549,3575,0.5700114717233191,0.5103208665440425
4222,4209,0.5700114717233191,0.510525240138974
4750,4952,0.5700114717233191,0.5107296137339056
4845,5076,0.5702358236703731,0.5109339873288371
3453,3604,0.5710171907394397,0.5111383609237686
3484,3606,0.5710171907394397,0.5113427345187002
1444,1544,0.5711369986008776,0.5115471081136317
1491,1542,0.5711369986008776,0.5117514817085632
1268,1408,0.5711924758807072,0.5119558553034947
2572,1027,0.5717310026938662,0.5121602288984263
1642,1661,0.5717769265875177,0.5123646024933579
1702,1701,0.5717769265875177,0.5125689760882894
2167,2161,0.5717769265875177,0.512773349683221
2274,2235,0.5717769265875177,0.5129777232781525
2449,2544,0.5717769265875177,0.513182096873084
2527,2407,0.5717769265875177,0.5133864704680156
2596,2625,0.5717769265875177,0.5135908440629471
2643,2613,0.5717769265875177,0.5137952176578786
2860,3038,0.5717769265875177,0.5139995912528101
226,325,0.5717769265876314,0.5142039648477417
321,317,0.5717769265876314,0.5144083384426732
