,Request Id,request_e2e_time,cdf
1091,1128,315.84918454172725,0.22256284488044145
1096,1176,315.88743445464786,0.22276721847537298
1097,1161,316.5329254446429,0.2229715920703045
1085,1101,316.78227826787634,0.22317596566523606
1101,1157,317.3813113197972,0.2233803392601676
1103,1175,317.43358474039815,0.22358471285509912
1102,1166,317.65106495218265,0.22378908645003065
1108,1204,317.880620187453,0.22399346004496218
1106,1156,319.1636505381807,0.22419783363989373
1117,1250,319.23957225969855,0.22440220723482526
1099,1118,319.47263259751054,0.2246065808297568
1111,1192,319.48229081119865,0.22481095442468832
1107,1144,319.807652717477,0.22501532801961988
1089,1053,319.95032935437445,0.2252197016145514
1110,1179,320.1800503990112,0.22542407520948293
1105,1121,320.4495159586161,0.22562844880441446
1118,1235,320.6053256194312,0.22583282239934602
1086,1020,320.9660001381732,0.22603719599427755
1112,1159,321.50082605809683,0.22624156958920907
1026,687,321.6777059287208,0.2264459431841406
1120,1220,321.8778621950551,0.22665031677907213
1116,1193,322.3590235030889,0.2268546903740037
1100,1065,322.48763020111267,0.22705906396893522
1127,1252,322.5487196722845,0.22726343756386674
1123,1238,322.595705385355,0.22746781115879827
1114,1155,322.65300254998317,0.22767218475372983
1130,1266,323.0849979687496,0.22787655834866136
1104,1076,323.10716075792016,0.22808093194359289
1122,1203,323.588778623808,0.2282853055385244
1098,1024,324.56925454257856,0.22848967913345597
1131,1236,324.7577986031771,0.2286940527283875
1119,1154,325.07109054937206,0.22889842632331903
1128,1208,325.7809877103061,0.22910279991825055
1135,1233,326.30101869319094,0.22930717351318208
1126,1184,326.3387648854932,0.22951154710811364
1090,947,326.68168535794905,0.22971592070304517
1125,1173,326.75243300588494,0.2299202942979767
1144,1270,327.2268805285196,0.23012466789290822
1113,1062,327.41608623636466,0.23032904148783978
1142,1241,327.64767570768925,0.2305334150827713
1133,1198,328.0735163604371,0.23073778867770284
1129,1177,328.08441271156903,0.23094216227263437
1115,1071,328.1123649489597,0.23114653586756592
1146,1239,329.3070511458352,0.23135090946249745
1139,1187,330.43430862415687,0.23155528305742898
1136,1172,330.4645795061902,0.2317596566523605
1151,1276,330.694118497431,0.23196403024729206
1143,1191,331.0374002241446,0.2321684038422236
1124,1083,331.13416262993775,0.23237277743715512
1140,1174,331.37062761483105,0.23257715103208665
1137,1149,331.46240484181897,0.23278152462701818
1141,1165,331.5902429892826,0.23298589822194973
1138,1146,331.63300977732285,0.23319027181688126
1132,1115,331.8669221320892,0.2333946454118128
1147,1181,333.17910057122305,0.23359901900674432
1158,1286,333.40289046290263,0.23380339260167587
1156,1258,333.90768333665306,0.2340077661966074
1159,1279,333.92420596245944,0.23421213979153893
1145,1142,334.0772625276035,0.23441651338647046
1154,1243,334.124182072608,0.23462088698140202
1152,1206,335.2422009275323,0.23482526057633354
1153,1219,335.322979060783,0.23502963417126507
1150,1178,335.55417279888064,0.2352340077661966
1149,1167,335.8014103730534,0.23543838136112813
1163,1257,336.1635862663578,0.23564275495605969
1148,1116,336.5677388286948,0.23584712855099121
1157,1201,337.4620265376108,0.23605150214592274
1167,1271,337.99866220473154,0.23625587574085427
1164,1226,338.29895484512735,0.23646024933578583
1168,1260,338.5270727721139,0.23666462293071736
1160,1194,338.5702322854304,0.23686899652564888
1155,1148,338.9657395935568,0.2370733701205804
1170,1264,339.05035380353746,0.23727774371551197
1162,1207,339.0871883119472,0.2374821173104435
1166,1224,339.12195249659214,0.23768649090537503
1176,1294,339.5009159093099,0.23789086450030655
1173,1261,339.92027701078604,0.23809523809523808
1165,1210,339.9934339564775,0.23829961169016964
1172,1242,340.55355420924406,0.23850398528510117
1161,1153,340.59855359673924,0.2387083588800327
1171,1231,340.9546340601245,0.23891273247496422
1180,1280,341.80665644758113,0.23911710606989578
1169,1199,341.88939269302443,0.2393214796648273
1175,1237,342.04970054359285,0.23952585325975884
1121,869,342.40613405900206,0.23973022685469036
1186,1284,343.5866175656884,0.23993460044962192
1178,1227,343.7136204401739,0.24013897404455345
1177,1214,344.066206926475,0.24034334763948498
1095,707,344.1463805417026,0.2405477212344165
1188,1277,344.43094596831133,0.24075209482934803
1191,1298,344.47985610705007,0.2409564684242796
1194,1312,344.8408609385278,0.24116084201921112
1184,1244,345.0203143154423,0.24136521561414265
1182,1221,345.67852111689876,0.24156958920907418
1181,1209,345.68991135293163,0.24177396280400573
1192,1289,345.72060805901714,0.24197833639893726
1198,1310,346.2649131495739,0.2421827099938688
1183,1197,347.3196657743155,0.24238708358880032
1202,1316,347.4456495641587,0.24259145718373187
1094,645,347.69341625679675,0.2427958307786634
1189,1212,348.00568105259146,0.24300020437359493
1196,1268,348.1046398375417,0.24320457796852646
1207,1330,348.7323636973508,0.24340895156345801
1199,1265,348.89173596619486,0.24361332515838954
1200,1274,349.0220989223306,0.24381769875332107
1109,693,349.47920470192406,0.2440220723482526
1193,1218,349.5121851841537,0.24422644594318413
1197,1248,349.74183251037744,0.24443081953811568
1185,1151,349.9435563763636,0.2446351931330472
1190,1195,349.976994995307,0.24483956672797874
1203,1287,350.24740396913114,0.24504394032291027
1216,1348,350.9139532493658,0.24524831391784183
1187,1141,350.9268957559059,0.24545268751277335
1214,1338,351.16853136901943,0.24565706110770488
1208,1283,351.92083671832063,0.2458614347026364
1201,1225,352.21478511264115,0.24606580829756797
1211,1288,352.4461192757909,0.2462701818924995
1195,1183,352.59958246630623,0.24647455548743102
1215,1315,352.6833982506479,0.24667892908236255
1213,1292,353.1934567801114,0.24688330267729408
1209,1256,353.3035638570739,0.24708767627222564
1217,1301,353.73145523526495,0.24729204986715717
1218,1305,354.19895534959403,0.2474964234620887
1206,1230,354.2968676984266,0.24770079705702022
1222,1319,354.34438996267437,0.24790517065195178
1212,1263,354.6099124941409,0.2481095442468833
1225,1324,355.0540452261498,0.24831391784181484
1224,1317,355.4847844497479,0.24851829143674636
1227,1336,355.7871563928752,0.24872266503167792
1221,1285,356.5543030521559,0.24892703862660945
1205,1171,356.9128088001472,0.24913141222154098
1219,1272,357.08552882776956,0.2493357858164725
1210,1185,357.5225966874932,0.24954015941140403
1231,1323,357.6672555530282,0.2497445330063356
1204,1138,357.9842017382424,0.24994890660126712
1233,1328,358.28568174765627,0.25015328019619865
1220,1245,358.5583735533046,0.2503576537911302
1223,1246,359.18061123907114,0.2505620273860617
1226,1253,359.4582376955613,0.25076640098099323
1248,1394,359.8443631264185,0.2509707745759248
1236,1313,360.08098821900904,0.25117514817085634
1235,1302,360.1105681926199,0.25137952176578787
1239,1325,360.147253734538,0.2515838953607194
1228,1254,360.3472878800777,0.25178826895565093
1229,1255,360.58297498960445,0.25199264255058246
1237,1308,361.0114867127395,0.252197016145514
1174,892,361.4464225427128,0.2524013897404455
1240,1318,361.5054285821293,0.25260576333537704
1230,1249,361.57117870899157,0.2528101369303086
1246,1332,362.2550207050921,0.25301451052524015
1253,1362,362.80116533582736,0.2532188841201717
1232,1222,363.4497002775607,0.2534232577151032
1134,606,363.7987682223673,0.25362763131003474
1250,1329,364.070621982949,0.25383200490496627
1242,1262,364.8563680256443,0.2540363784998978
1264,1416,365.00363920972205,0.2542407520948293
1258,1353,365.1604474200932,0.2544451256897609
1249,1300,365.6174947590697,0.25464949928469244
1241,1247,365.65260152714853,0.25485387287962397
1251,1311,365.9089092072134,0.2550582464745555
1261,1372,366.0244108645537,0.255262620069487
1247,1278,366.1640852556551,0.25546699366441855
1268,1408,366.3024910554183,0.2556713672593501
1238,1213,366.4864804338898,0.2558757408542816
1267,1402,366.6517355519309,0.25608011444921314
1256,1309,367.0963502024845,0.2562844880441447
1243,1232,367.1479580777865,0.25648886163907625
1179,840,367.17712330126193,0.2566932352340078
1262,1357,367.3016470591608,0.2568976088289393
1252,1282,368.02185624423055,0.25710198242387083
1266,1376,368.0560242135386,0.25730635601880236
1245,1223,368.37732950177667,0.2575107296137339
1272,1382,368.5005351718954,0.2577151032086654
1257,1290,368.52967181203513,0.25791947680359695
1244,1217,368.6266462242026,0.25812385039852853
1255,1267,369.53182532712367,0.25832822399346006
1271,1364,369.6075665711261,0.2585325975883916
1259,1303,369.69881605086647,0.2587369711833231
1276,1378,370.05484168393866,0.25894134477825465
1270,1341,371.17974345832414,0.2591457183731862
1278,1368,371.6210566917455,0.2593500919681177
1277,1351,372.37168988816495,0.25955446556304923
1283,1380,372.5921388251444,0.2597588391579808
1286,1386,372.90070121826943,0.25996321275291234
1269,1297,372.9733139419958,0.26016758634784387
1265,1275,373.3637640538496,0.2603719599427754
1260,1234,373.50000270690475,0.26057633353770693
1279,1335,374.040053320429,0.26078070713263846
1285,1367,374.05183710785826,0.26098508072757
1275,1306,374.25400555101135,0.2611894543225015
1289,1384,374.4668778275185,0.26139382791743304
1287,1371,374.5178156535451,0.2615982015123646
1288,1381,374.5562503257451,0.26180257510729615
1281,1340,374.67992683334364,0.2620069487022277
1273,1293,374.7341005271389,0.2622113222971592
1274,1295,374.85149153763575,0.26241569589209074
1290,1377,375.1760401929102,0.26262006948702227
1280,1326,375.2924044167032,0.2628244430819538
1292,1397,375.35695009432936,0.2630288166768853
1254,1129,375.5754133251446,0.2632331902718169
1284,1337,375.6283981073515,0.26343756386674844
1282,1321,375.64197506989274,0.26364193746167996
1263,1216,375.7609394371537,0.2638463110566115
1303,1428,377.2672192175613,0.264050684651543
1298,1398,377.516773211102,0.26425505824647455
1294,1366,377.75003978257445,0.2644594318414061
1296,1375,378.52415341950143,0.2646638054363376
1299,1390,378.6514169431998,0.26486817903126914
1297,1370,378.8676195576146,0.2650725526262007
1306,1400,380.10738228712563,0.26527692622113225
1305,1391,380.1899522138325,0.2654812998160638
1291,1304,380.4606995263482,0.2656856734109953
1301,1363,380.6803288894537,0.26589004700592683
1300,1361,380.82035919463243,0.26609442060085836
1293,1307,381.24166621406823,0.2662987941957899
1304,1365,381.6112023744928,0.2665031677907214
1314,1420,382.05681232038,0.26670754138565295
1302,1342,382.3184201208103,0.26691191498058453
1311,1392,382.568285901056,0.26711628857551606
1308,1374,382.5871857463285,0.2673206621704476
1295,1296,382.64482109701487,0.2675250357653791
1318,1434,383.7306444257222,0.26772940936031064
1309,1350,384.54860179567254,0.2679337829552422
1307,1333,384.92652316058377,0.2681381565501737
1319,1417,385.4618908990169,0.26834253014510523
1321,1414,385.6219684790754,0.2685469037400368
1312,1347,385.80814911673957,0.26875127733496834
1327,1436,385.8812235303781,0.26895565092989987
1323,1424,386.00504992824517,0.2691600245248314
1315,1352,386.6386330742366,0.2693643981197629
1322,1389,387.12583589704195,0.26956877171469446
1326,1401,387.46293937724516,0.269773145309626
1313,1322,387.58629930188374,0.2699775189045575
1330,1427,387.97956523176885,0.27018189249948904
1317,1354,388.16402686942115,0.2703862660944206
1320,1360,388.44818172131966,0.27059063968935215
1325,1379,388.6145478643701,0.2707950132842837
1339,1482,388.6917593793686,0.2709993868792152
1329,1383,389.29730297063776,0.27120376047414674
1324,1356,389.8439649373067,0.27140813406907827
1338,1421,391.36709401626405,0.2716125076640098
1334,1393,391.50346133106393,0.2718168812589413
1337,1412,391.60026501458447,0.2720212548538729
1336,1406,391.76538315106717,0.27222562844880444
1340,1440,391.7946526803303,0.27243000204373596
1316,1259,392.7057514195245,0.2726343756386675
1345,1448,392.9705174607575,0.272838749233599
1333,1355,393.0560803785541,0.27304312282853055
1344,1430,393.4811293321498,0.2732474964234621
1328,1314,393.5963447868046,0.2734518700183936
1347,1456,394.0365044476166,0.27365624361332513
1342,1399,394.3165610725553,0.2738606172082567
1348,1452,395.24291275999514,0.27406499080318825
1352,1478,395.4674257561576,0.2742693643981198
1343,1385,395.59832262345356,0.2744737379930513
1332,1299,396.53579649474545,0.27467811158798283
1335,1320,396.84374446593165,0.27488248518291436
1349,1437,396.950329014477,0.2750868587778459
1355,1464,397.5028044587198,0.2752912323727774
1361,1484,398.11298087028143,0.27549560596770895
1351,1418,398.3077474479942,0.27569997956264053
1341,1331,398.32082228117974,0.27590435315757206
1360,1472,398.53495798523693,0.2761087267525036
1353,1443,398.6363770311953,0.2763131003474351
1346,1369,398.68010016581735,0.27651747394236664
1358,1442,399.4175731687631,0.27672184753729817
1357,1426,400.39546871336245,0.2769262211322297
1363,1463,400.4854280210741,0.27713059472716123
1356,1415,400.728626248485,0.2773349683220928
1371,1480,401.4719776374927,0.27753934191702434
1367,1450,402.2513293706553,0.27774371551195587
1369,1454,402.61690082298117,0.2779480891068874
1350,1339,402.9564942219524,0.2781524627018189
1362,1413,403.50373298645434,0.27835683629675045
1365,1422,403.60925485951117,0.278561209891682
1372,1447,403.75206121501003,0.2787655834866135
1376,1460,404.3434384609287,0.27896995708154504
1374,1444,404.5147539099183,0.2791743306764766
1331,1124,404.5393116105998,0.27937870427140815
1354,1344,404.5474198240683,0.2795830778663397
1387,1508,404.81628441507377,0.2797874514612712
1370,1419,405.0798920332723,0.27999182505620274
1368,1410,405.1109318756615,0.28019619865113427
1366,1387,405.43262423903303,0.2804005722460658
1381,1474,405.44816961613367,0.2806049458409973
1390,1516,405.90329191873235,0.28080931943592885
1373,1411,406.31390685350544,0.28101369303086043
1378,1429,406.9933482094501,0.28121806662579196
1364,1346,407.45967298432083,0.2814224402207235
1379,1432,407.4682577988585,0.281626813815655
1402,1550,407.47154744453826,0.28183118741058655
1386,1468,407.52755664408966,0.2820355610055181
1382,1449,407.7177506117207,0.2822399346004496
1398,1510,408.00934665668603,0.28244430819538113
1391,1488,408.06125065164287,0.2826486817903127
1380,1425,408.0680460198867,0.28285305538524425
1383,1453,408.088064585588,0.2830574289801758
1375,1388,408.1484248901072,0.2832618025751073
1396,1498,408.6411926374767,0.28346617617003883
1389,1458,409.3168761829472,0.28367054976497036
1400,1500,409.37236603466806,0.2838749233599019
1385,1435,409.50514678168946,0.2840792969548334
1393,1465,409.8526886798201,0.28428367054976494
1404,1514,410.5752704508522,0.28448804414469653
1397,1466,411.02877255214713,0.28469241773962806
1392,1439,411.2963331187854,0.2848967913345596
1377,1343,411.4928155527559,0.2851011649294911
1403,1489,411.9901027069802,0.28530553852442264
1310,881,412.09461780319907,0.28550991211935417
1395,1433,412.6407610533653,0.2857142857142857
1388,1395,412.6682655388871,0.2859186593092172
1384,1373,412.9186613366239,0.2861230329041488
1413,1518,413.2064956356288,0.28632740649908034
1359,1215,413.38698558021406,0.28653178009401187
1410,1497,413.71925674521367,0.2867361536889434
1399,1431,413.8459249168791,0.2869405272838749
1421,1568,414.17384219165973,0.28714490087880645
1411,1485,414.85968715236453,0.287349274473738
1412,1492,414.99579633821713,0.2875536480686695
1414,1499,415.13117267420375,0.28775802166360104
1416,1520,415.23463131041893,0.2879623952585326
1401,1407,415.69869723112794,0.28816676885346415
1418,1532,415.7638848350769,0.2883711424483957
1417,1524,415.7749391111546,0.2885755160433272
1394,1358,416.1380501611575,0.28877988963825874
1429,1570,416.1792576452423,0.28898426323319026
1409,1446,416.34698763987274,0.2891886368281218
1419,1528,416.58016055158043,0.2893930104230533
1424,1540,416.816393228129,0.28959738401798485
1408,1438,416.8425109557654,0.28980175761291643
1425,1529,417.780608577022,0.29000613120784796
1431,1554,417.8010160396754,0.2902105048027795
1426,1538,417.81242890408043,0.290414878397711
1423,1526,417.81759740872195,0.29061925199264255
1427,1527,418.62907508919596,0.2908236255875741
1436,1560,419.1030563338543,0.2910279991825056
1415,1451,419.1813123048059,0.29123237277743713
1432,1546,419.22318582687285,0.2914367463723687
1422,1493,419.78412550511894,0.29164111996730024
1420,1467,420.7626745608287,0.2918454935622318
1406,1359,420.8084006392561,0.2920498671571633
1428,1496,420.8564130862153,0.29225424075209483
1434,1521,421.34448893166274,0.29245861434702636
1438,1534,421.7391987475314,0.2926629879419579
1430,1471,422.5854154261778,0.2928673615368894
1407,1327,423.19300757183805,0.29307173513182094
1439,1507,423.5419745692791,0.2932761087267525
1433,1479,423.8290081265624,0.29348048232168406
1234,234,423.88996828581463,0.2936848559166156
1444,1544,424.68806125069307,0.2938892295115471
1437,1477,424.8847022944226,0.29409360310647864
1440,1491,425.58986460719177,0.29429797670141017
1452,1552,426.75852753978603,0.2945023502963417
1449,1522,426.78951919701524,0.2947067238912732
1459,1576,427.226385303782,0.2949110974862048
1443,1469,428.32070615063896,0.29511547108113634
1445,1490,428.4156574872294,0.29531984467606787
1458,1556,428.47642876515454,0.2955242182709994
1465,1578,428.6612586653506,0.2957285918659309
1447,1483,428.7967308252834,0.29593296546086245
1456,1536,429.0235605168648,0.296137339055794
1446,1473,429.3417125599527,0.2963417126507255
1467,1574,429.9607893401668,0.29654608624565704
1448,1470,430.10554687262226,0.2967504598405886
1455,1503,430.1877611071359,0.29695483343552015
1441,1404,431.09697161884264,0.2971592070304517
1469,1548,431.820150589672,0.2973635806253832
1451,1461,432.1125619458803,0.29756795422031473
1484,1616,432.27818588417233,0.29777232781524626
1479,1582,432.9605394084947,0.2979767014101778
1464,1506,433.2193773824849,0.2981810750051093
1470,1519,434.24403905453397,0.29838544860004085
1490,1612,434.2895364369902,0.29858982219497243
1474,1530,434.8149726023398,0.29879419578990396
1457,1455,434.8883119503714,0.2989985693848355
1487,1584,435.0165738924169,0.299202942979767
1461,1462,435.48054926416785,0.29940731657469855
1460,1457,435.5137048793579,0.2996116901696301
1494,1630,435.74923416478055,0.2998160637645616
1481,1547,435.85404306058024,0.30002043735949313
1473,1501,435.867925110329,0.3002248109544247
1488,1572,436.0118338161116,0.30042918454935624
1495,1634,436.0588654997141,0.30063355814428777
1454,1405,436.46529141254155,0.3008379317392193
1468,1475,436.4657565110759,0.30104230533415083
1472,1476,437.02595051682954,0.30124667892908236
1493,1586,437.0416301357116,0.3014510525240139
1466,1445,437.7955809206533,0.3016554261189454
1486,1535,438.03152907413215,0.30185979971387694
1476,1486,438.1061065998085,0.3020641733088085
1435,1240,438.2227434188741,0.30226854690374005
1480,1509,438.2315767308912,0.3024729204986716
1482,1502,438.69764542341215,0.3026772940936031
1483,1512,438.8259548461697,0.30288166768853464
1491,1542,438.9971061956686,0.30308604128346617
1500,1620,439.1293038968175,0.3032904148783977
1462,1403,439.15989375620734,0.3034947884733292
1478,1481,439.3501027357563,0.3036991620682608
1453,1349,439.6520348382817,0.30390353566319234
1506,1622,440.5311252395599,0.30410790925812387
1492,1517,440.70019027788646,0.3043122828530554
1509,1646,440.7058391716988,0.3045166564479869
1511,1666,440.72082027062305,0.30472103004291845
1499,1564,442.26456036458853,0.30492540363785
1498,1551,442.65259685857643,0.3051297772327815
1508,1592,442.6532934907342,0.30533415082771304
1517,1644,444.08962892494606,0.3055385244226446
1503,1539,444.524305728685,0.30574289801757615
1512,1595,444.71674479787885,0.3059472716125077
1497,1505,445.0392737096081,0.3061516452074392
1485,1423,445.1102642423566,0.30635601880237073
1522,1662,445.28195041123905,0.30656039239730226
1505,1545,445.2900727688686,0.3067647659922338
1528,1670,445.821799634591,0.3069691395871653
1501,1513,445.8762976214855,0.30717351318209685
1516,1596,446.6925464886129,0.30737788677702843
1510,1553,446.85638076500203,0.30758226037195996
1507,1525,447.12259872772927,0.3077866339668915
1519,1600,447.21958970974663,0.307991007561823
1514,1573,447.25037091483875,0.30819538115675454
1518,1585,447.6974684853297,0.3083997547516861
1504,1494,447.98151851810763,0.3086041283466176
1532,1652,448.16512534127617,0.30880850194154913
1535,1672,448.6036489824588,0.3090128755364807
1520,1581,448.6995322738154,0.30921724913141224
1450,1164,448.72522885244643,0.30942162272634377
1521,1580,448.99212084796494,0.3096259963212753
1527,1602,449.4693606568111,0.3098303699162068
1533,1638,449.7023501007685,0.31003474351113836
1526,1591,449.9226357878741,0.3102391171060699
1523,1579,450.0949486098466,0.3104434907010014
1513,1515,450.38246277332826,0.31064786429593294
1477,1291,450.4200916398561,0.3108522378908645
1531,1604,450.678074143118,0.31105661148579605
1543,1682,451.2853542999043,0.3112609850807276
1525,1569,451.5819387455683,0.3114653586756591
1471,1228,451.6087591477561,0.31166973227059064
1539,1640,451.74435405170436,0.31187410586552217
1540,1648,452.2065486662233,0.3120784794604537
1538,1608,453.3973288691983,0.3122828530553852
1529,1558,453.40602667161875,0.31248722665031675
1544,1642,453.88061088172105,0.31269160024524834
1530,1541,454.4843819202905,0.31289597384017986
1541,1609,454.69488545036313,0.3131003474351114
1545,1625,455.4991549930356,0.3133047210300429
1549,1656,455.63664011094545,0.31350909462497445
1546,1624,456.07357939611194,0.313713468219906
1537,1555,456.37608611332746,0.3139178418148375
1542,1583,456.52550632382963,0.31412221540976903
1534,1531,456.5940913682708,0.3143265890047006
1548,1603,457.9392231243059,0.31453096259963215
1555,1660,458.1059607330078,0.3147353361945637
1515,1409,458.2764208744591,0.3149397097894952
1564,1722,458.54350537616847,0.31514408338442673
1558,1664,459.10047311038784,0.31534845697935826
1571,1738,459.34189894871014,0.3155528305742898
1553,1606,459.91359511286703,0.3157572041692213
1575,1726,461.0832025724786,0.31596157776415285
1559,1628,461.36105553282925,0.31616595135908443
1565,1674,461.5578195998622,0.31637032495401596
1570,1702,461.6189776948356,0.3165746985489475
1547,1537,461.66182342816455,0.316779072143879
1524,1396,461.763806906881,0.31698344573881054
1536,1459,462.0100200695963,0.31718781933374207
1561,1635,462.07610871290706,0.3173921929286736
1574,1696,462.8378426718847,0.31759656652360513
1551,1543,463.41150891218274,0.3178009401185367
1584,1728,463.63706823832786,0.31800531371346824
1562,1614,463.7034344436285,0.31820968730839977
1563,1619,463.97848727809816,0.3184140609033313
1556,1562,464.14639327306327,0.3186184344982628
1557,1559,464.5254104283862,0.31882280809319435
1566,1621,464.5801769550902,0.3190271816881259
1496,1147,464.64131566685563,0.3192315552830574
1560,1571,464.80488917365153,0.31943592887798894
1580,1692,464.9395270605029,0.3196403024729205
1572,1651,464.9892125954058,0.31984467606785205
1550,1495,465.26585482592014,0.3200490496627836
1573,1649,465.37312145813485,0.3202534232577151
1583,1700,465.560722907049,0.32045779685264664
1567,1590,467.0735162231945,0.32066217044757817
1569,1597,467.1633782843197,0.3208665440425097
1590,1724,467.3945260370661,0.3210709176374412
1587,1684,468.24659408303717,0.32127529123237275
1576,1605,468.6074442018116,0.32147966482730433
1577,1610,468.7211655834469,0.32168403842223586
1597,1730,469.1382602047973,0.3218884120171674
1593,1712,469.17584709759865,0.3220927856120989
1582,1631,469.32375908846427,0.32229715920703045
1603,1742,470.2159104711759,0.322501532801962
1592,1690,470.2563159759094,0.3227059063968935
1586,1626,471.2127248032276,0.32291027999182503
1578,1567,471.67160083840133,0.3231146535867566
1568,1511,472.33032685461694,0.32331902718168815
1599,1686,472.4777359483963,0.3235234007766197
1585,1587,473.1978731445182,0.3237277743715512
1579,1549,473.3843355233102,0.32393214796648273
1602,1688,473.46984511709024,0.32413652156141426
1591,1623,473.4949082259875,0.3243408951563458
1581,1563,473.62471413246135,0.3245452687512773
1588,1598,474.0802988786644,0.32474964234620884
1600,1655,474.8059803071401,0.32495401594114043
1614,1732,474.8449089285091,0.32515838953607196
1595,1607,475.8262062007697,0.3253627631310035
1605,1668,475.91729030805135,0.325567136725935
1589,1561,476.6323008494339,0.32577151032086654
1596,1594,476.6724069005784,0.32597588391579807
1594,1575,477.21757056976276,0.3261802575107296
1624,1748,477.6444341625778,0.3263846311056611
1607,1627,478.2831817124579,0.3265890047005927
1608,1636,478.5445599151344,0.32679337829552424
1623,1718,478.73927862522385,0.32699775189045577
1620,1698,478.80420579096597,0.3272021254853873
1609,1633,478.80701053402413,0.3274064990803188
1606,1617,478.8157920775109,0.32761087267525035
1633,1774,478.97432528232326,0.3278152462701819
1616,1680,479.1775070853193,0.3280196198651134
1615,1673,479.18895369705564,0.32822399346004494
1634,1754,480.411723455883,0.3284283670549765
1636,1760,480.6151223873329,0.32863274064990805
1618,1657,480.85786797158613,0.3288371142448396
1626,1710,481.0047190159566,0.3290414878397711
1610,1601,481.3036073756545,0.32924586143470264
1604,1557,481.4494775900127,0.32945023502963416
1619,1650,481.70972642912386,0.3296546086245657
1612,1599,482.0561648119376,0.3298589822194972
1621,1645,482.0984725103353,0.33006335581442875
1631,1714,482.1457132944307,0.33026772940936033
1617,1629,482.16373391150023,0.33047210300429186
1598,1523,482.18390570961856,0.3306764765992234
1611,1588,482.34876590698224,0.3308808501941549
1629,1694,482.4304463826025,0.33108522378908645
1639,1734,483.27573779976314,0.331289597384018
1405,295,483.69372018106793,0.3314939709789495
1630,1677,483.71528529329726,0.33169834457388103
1627,1669,483.7276369276909,0.3319027181688126
1637,1716,483.90428328301584,0.33210709176374414
1643,1744,483.9768461748796,0.3323114653586757
1647,1762,484.3849532202413,0.3325158389536072
1628,1658,484.8074414763967,0.33272021254853873
1648,1752,485.89528566270707,0.33292458614347026
1652,1778,486.1837741474567,0.3331289597384018
1489,741,486.23319100504295,0.3333333333333333
1632,1653,486.2595048987556,0.33353770692826484
1644,1708,487.1711224879313,0.3337420805231964
1640,1681,487.45962492489,0.33394645411812796
1663,1822,488.35534891240525,0.3341508277130595
1654,1750,488.66244746795394,0.334355201307991
1645,1685,488.9300622286251,0.33455957490292254
1641,1663,488.97551304495585,0.33476394849785407
1625,1565,489.1616463375665,0.3349683220927856
1642,1661,489.2111378303365,0.3351726956877171
1666,1824,489.27169116242464,0.33537706928264865
1638,1632,489.48281883821664,0.33558144287758024
1635,1593,489.9344271777694,0.33578581647251177
1665,1816,489.9982464507692,0.3359901900674433
1655,1723,490.3586577002659,0.3361945636623748
1658,1746,491.06633437351854,0.33639893725730635
1656,1720,491.67930323970205,0.3366033108522379
1657,1727,492.1808927406794,0.3368076844471694
1669,1806,492.20762533954996,0.33701205804210094
1683,1866,492.44668427621707,0.3372164316370325
1649,1641,492.60055507806584,0.33742080523196405
1646,1618,492.9375527112514,0.3376251788268956
1681,1846,493.22276216028047,0.3378295524218271
1673,1812,493.4735797926469,0.33803392601675863
1653,1667,493.72115709314573,0.33823829961169016
1651,1643,493.9178264208586,0.3384426732066217
1667,1766,493.9867091597587,0.3386470468015532
1442,342,494.09868131525496,0.33885142039648475
1660,1706,494.5150665203025,0.33905579399141633
1676,1804,494.6441273057519,0.33926016758634786
1659,1695,494.83387863203905,0.3394645411812794
1601,1334,495.0427205331173,0.3396689147762109
1475,518,495.93196469556864,0.33987328837114245
1671,1740,496.5998626752762,0.340077661966074
1687,1826,496.8605574513614,0.3402820355610055
1690,1836,496.92131778445145,0.34048640915593703
1675,1758,497.35881812538025,0.3406907827508686
1662,1659,497.8551803178518,0.34089515634580014
1682,1786,498.04135451073796,0.34109952994073167
1661,1637,498.80119266302256,0.3413039035356632
1680,1756,498.80383052463515,0.34150827713059473
1678,1736,499.06241716700765,0.34171265072552626
1672,1711,499.1022001026387,0.3419170243204578
1668,1683,499.2614238157841,0.3421213979153893
1664,1639,499.9458859031836,0.34232577151032084
1698,1834,499.98839723262626,0.3425301451052524
1700,1860,500.3399341123578,0.34273451870018395
1674,1691,500.81150191991003,0.3429388922951155
1697,1818,501.60089580986016,0.343143265890047
1693,1784,501.7801623607537,0.34334763948497854
1688,1745,502.1369206770794,0.34355201307991007
1710,1888,502.2354957286452,0.3437563866748416
1696,1794,502.4717897032988,0.3439607602697731
1679,1687,502.7374834821313,0.34416513386470465
1670,1615,503.73967951037105,0.34436950745963624
1685,1703,503.75887957611303,0.34457388105456777
1686,1713,503.7688639879012,0.3447782546494993
1694,1731,505.0787351566046,0.3449826282444308
1689,1707,505.4070868148294,0.34518700183936235
1709,1830,505.9550580891522,0.3453913754342939
1706,1810,506.2509569114571,0.3455957490292254
1703,1800,506.2545256342478,0.34580012262415694
1691,1689,506.8292632961863,0.3460044962190885
1705,1792,507.27874813956885,0.34620886981402005
1704,1779,507.989678450599,0.3464132434089516
1692,1676,508.55535910720715,0.3466176170038831
1719,1840,508.62768674810525,0.34682199059881463
1684,1613,508.7340086074764,0.34702636419374616
