,Request Id,request_preemption_time,cdf
3743,3908,9.755490427088944,0.2317596566523605
799,889,9.758641767957101,0.23196403024729206
4076,4057,9.761111742264347,0.2321684038422236
2502,2660,9.764533440618038,0.23237277743715512
2343,2357,9.766603988183192,0.23257715103208665
2996,3170,9.767585589793043,0.23278152462701818
1490,1612,9.770470392373,0.23298589822194973
1285,1367,9.771190751824918,0.23319027181688126
585,669,9.773214506200446,0.2333946454118128
3618,3637,9.774104310349912,0.23359901900674432
1659,1695,9.783410190716154,0.23380339260167587
3355,3528,9.786056067464187,0.2340077661966074
3238,3251,9.786423923320626,0.23421213979153893
1383,1453,9.791825809547106,0.23441651338647046
1198,1310,9.793898798912323,0.23462088698140202
3548,3573,9.796131761738025,0.23482526057633354
3256,3265,9.79803304730558,0.23502963417126507
2634,2804,9.799789290600643,0.2352340077661966
4574,4758,9.801289783923494,0.23543838136112813
2233,2372,9.80151849372271,0.23564275495605969
4488,4676,9.803007754122746,0.23584712855099121
1789,1930,9.808768393879632,0.23605150214592274
493,574,9.81379796140476,0.23625587574085427
2492,2650,9.814374301836665,0.23646024933578583
1180,1280,9.815334114926543,0.23666462293071736
2805,2970,9.816805399194891,0.23686899652564888
3447,3457,9.817909584346353,0.2370733701205804
1498,1551,9.828213660519964,0.23727774371551197
438,514,9.8338222688445,0.2374821173104435
3469,3640,9.83651592802812,0.23768649090537503
2925,2937,9.843689901249036,0.23789086450030655
424,503,9.844103154908765,0.23809523809523808
709,814,9.84979900192539,0.23829961169016964
1217,1301,9.850715400340846,0.23850398528510117
1470,1519,9.857142690491003,0.2387083588800327
86,158,9.858068699404111,0.23891273247496422
4149,4137,9.859557212773325,0.23911710606989578
3984,4162,9.86171394619737,0.2393214796648273
3143,3143,9.863297304435946,0.23952585325975884
3553,3714,9.867174480098356,0.23973022685469036
2964,2973,9.869948177083415,0.23993460044962192
4033,4214,9.875486089347305,0.24013897404455345
1871,1893,9.876095997960533,0.24034334763948498
4046,4236,9.876464959362693,0.2405477212344165
1784,1922,9.877479983096464,0.24075209482934803
3107,3282,9.879478831764345,0.2409564684242796
4027,4015,9.896927993625695,0.24116084201921112
317,393,9.897831352252979,0.24136521561414265
4244,4251,9.89788045957198,0.24156958920907418
1276,1378,9.904429282261162,0.24177396280400573
2276,2293,9.907401129981622,0.24197833639893726
3012,3186,9.91627679302701,0.2421827099938688
4294,4297,9.918928614260949,0.24238708358880032
3258,3269,9.92426896384427,0.24259145718373187
3266,3273,9.928251788838907,0.2427958307786634
809,897,9.928502045328685,0.24300020437359493
2401,2411,9.930930672770955,0.24320457796852646
1327,1436,9.936236576749025,0.24340895156345801
2841,3006,9.939839607208114,0.24361332515838954
2094,2121,9.940067534262084,0.24381769875332107
2090,2117,9.950557708123938,0.2440220723482526
4531,4718,9.964137780294323,0.24422644594318413
2047,2196,9.964856137320453,0.24443081953811568
1486,1535,9.965225825595724,0.2446351931330472
700,791,9.971365416681635,0.24483956672797874
4384,4564,9.972651169308392,0.24504394032291027
3883,4066,9.973385554053266,0.24524831391784183
2205,2348,9.979710527355905,0.24545268751277335
3502,3672,9.980365736085332,0.24565706110770488
4441,4630,9.980904625356288,0.2458614347026364
2175,2320,9.981816274380776,0.24606580829756797
4240,4414,9.985392705316372,0.2462701818924995
4607,4790,9.986785456389498,0.24647455548743102
3952,3937,9.990040751158176,0.24667892908236255
2854,2877,9.991027885835251,0.24688330267729408
2744,2908,9.991345809456334,0.24708767627222564
1798,1831,9.997135900289777,0.24729204986715717
272,356,9.999059021287891,0.2474964234620887
2490,2497,10.014551795335592,0.24770079705702022
577,665,10.018423737795246,0.24790517065195178
2182,2197,10.018888582840304,0.2481095442468833
3483,3501,10.022556465383104,0.24831391784181484
57,113,10.022730014371787,0.24851829143674636
1131,1236,10.025387770792406,0.24872266503167792
3299,3303,10.028822123384316,0.24892703862660945
3668,3683,10.03152567657753,0.24913141222154098
2846,3012,10.033404294019306,0.2493357858164725
1954,1979,10.039568364661136,0.24954015941140403
2225,2237,10.039954004504011,0.2497445330063356
1186,1284,10.044678036182006,0.24994890660126712
4114,4101,10.045052984597987,0.25015328019619865
2001,2150,10.06680762720498,0.2503576537911302
4317,4315,10.067157401843133,0.2505620273860617
4291,4466,10.069277493384789,0.25076640098099323
3923,3919,10.07173129048806,0.2509707745759248
3462,3624,10.07211654597836,0.25117514817085634
2149,2302,10.073172527962925,0.25137952176578787
3903,3905,10.073675325370232,0.2515838953607194
1956,2114,10.08231723639176,0.25178826895565093
235,314,10.086286225524901,0.25199264255058246
4198,4386,10.086657999279396,0.252197016145514
3736,3900,10.087415409610003,0.2524013897404455
1426,1538,10.087632660039901,0.25260576333537704
3095,3103,10.08800537861407,0.2528101369303086
1669,1806,10.08839840975702,0.25301451052524015
2012,2156,10.09616678465568,0.2532188841201717
4849,5032,10.096472060712358,0.2534232577151032
2945,3126,10.10227831555244,0.25362763131003474
1360,1472,10.102413279064024,0.25383200490496627
2647,2671,10.106131977821065,0.2540363784998978
3788,3785,10.110973401949877,0.2542407520948293
2862,2891,10.111259811585683,0.2544451256897609
1225,1324,10.112272035322519,0.25464949928469244
3526,3539,10.117485882008395,0.25485387287962397
135,208,10.120277037484243,0.2550582464745555
4003,3985,10.123246453665615,0.255262620069487
3269,3271,10.12408546477559,0.25546699366441855
1950,1965,10.12698422523897,0.2556713672593501
1640,1681,10.12970784116169,0.2558757408542816
6,5,10.159692289695911,0.25608011444921314
778,876,10.166158387176552,0.2562844880441447
2727,2886,10.168640407986118,0.25648886163907625
4476,4465,10.169920531853904,0.2566932352340078
2793,2813,10.181844419443678,0.2568976088289393
4183,4177,10.185480107201556,0.25710198242387083
267,345,10.187765208666264,0.25730635601880236
1347,1456,10.190785115743665,0.2575107296137339
19,33,10.193014171615571,0.2577151032086654
330,411,10.197239139596789,0.25791947680359695
951,1033,10.199059674665023,0.25812385039852853
4002,4176,10.202786038481463,0.25832822399346006
4842,4835,10.203895195108316,0.2585325975883916
2313,2458,10.207139613835011,0.2587369711833231
2718,2884,10.208654246236392,0.25894134477825465
2722,2733,10.209972334616623,0.2591457183731862
3206,3211,10.211199498572796,0.2593500919681177
1949,1973,10.212585202825267,0.25955446556304923
303,371,10.2127506269982,0.2597588391579808
4006,3997,10.216274024672884,0.25996321275291234
215,300,10.22067742827943,0.26016758634784387
324,406,10.220855196318723,0.2603719599427754
1542,1583,10.227290080213947,0.26057633353770693
2673,2840,10.22729576742222,0.26078070713263846
3814,3811,10.229111222676465,0.26098508072757
3679,3848,10.230066101961711,0.2611894543225015
3565,3569,10.231245130404659,0.26139382791743304
3467,3475,10.231325924079556,0.2615982015123646
170,243,10.255302426268152,0.26180257510729615
194,265,10.258276897838314,0.2620069487022277
2441,2457,10.261274580770987,0.2622113222971592
2666,2685,10.269087345088792,0.26241569589209074
2655,2826,10.274533558302096,0.26262006948702227
1071,1162,10.275588979992165,0.2628244430819538
508,584,10.280777907857157,0.2630288166768853
3227,3400,10.282193293251794,0.2632331902718169
1253,1362,10.28659572958577,0.26343756386674844
3253,3426,10.287033352900607,0.26364193746167996
4622,4812,10.287861016901616,0.2638463110566115
2827,2990,10.290992905550297,0.264050684651543
4648,4824,10.291051544942093,0.26425505824647455
1574,1696,10.293817781876783,0.2644594318414061
3605,3611,10.296788173485766,0.2646638054363376
1991,2009,10.298122899643886,0.26486817903126914
4761,4944,10.30080131216846,0.2650725526262007
2303,2313,10.303082096200228,0.26527692622113225
4164,4350,10.3135801653832,0.2654812998160638
1067,1160,10.318692109798803,0.2656856734109953
1270,1341,10.325047855783623,0.26589004700592683
952,1039,10.32717745036905,0.26609442060085836
4721,4906,10.327300861498543,0.2662987941957899
1814,1962,10.327629246614151,0.2665031677907214
3222,3229,10.332035001381655,0.26670754138565295
2026,2051,10.336107621998849,0.26691191498058453
4788,4968,10.341885216853598,0.26711628857551606
4686,4868,10.351772543954667,0.2673206621704476
873,963,10.367912657220927,0.2675250357653791
1597,1730,10.375761679243737,0.26772940936031064
3291,3287,10.377199730532539,0.2679337829552422
2083,2107,10.386507770044659,0.2681381565501737
3349,3518,10.387571228264733,0.26834253014510523
3061,3226,10.39414846039017,0.2685469037400368
1510,1553,10.394295438423228,0.26875127733496834
2357,2363,10.399918902354557,0.26895565092989987
4497,4682,10.400421244702557,0.2691600245248314
1432,1546,10.404269563443847,0.2693643981197629
4324,4506,10.410716844045282,0.26956877171469446
860,948,10.415247899890801,0.269773145309626
543,614,10.415339398547644,0.2699775189045575
3247,3261,10.418466411635563,0.27018189249948904
3404,3413,10.428074251424732,0.2703862660944206
2636,2653,10.437802216327214,0.27059063968935215
2046,2192,10.438532083662949,0.2707950132842837
4124,4300,10.443890732013642,0.2709993868792152
2542,2553,10.446008479723218,0.27120376047414674
4467,4652,10.453030224338136,0.27140813406907827
10,3,10.453177441363804,0.2716125076640098
3475,3477,10.455316188182906,0.2718168812589413
2113,2256,10.458933355306158,0.2720212548538729
1758,1777,10.463499231556966,0.27222562844880444
1895,1915,10.464961574686981,0.27243000204373596
1110,1179,10.465128586632659,0.2726343756386675
4107,4282,10.466763092801557,0.272838749233599
1345,1448,10.470008234502416,0.27304312282853055
2110,2137,10.474402923064645,0.2732474964234621
1796,1819,10.483817640847178,0.2734518700183936
232,312,10.484158953710619,0.27365624361332513
374,453,10.48644822366849,0.2738606172082567
2670,2699,10.48923622387656,0.27406499080318825
889,974,10.489744979929242,0.2742693643981198
4385,4375,10.49393118370108,0.2744737379930513
4042,4230,10.494655599243288,0.27467811158798283
2472,2620,10.495905146643508,0.27488248518291436
1314,1420,10.500119378690385,0.2750868587778459
1916,1949,10.502661266219434,0.2752912323727774
1717,1743,10.50399000216646,0.27549560596770895
3654,3816,10.506086271264394,0.27569997956264053
2173,2185,10.508463508320233,0.27590435315757206
4464,4445,10.517187010886119,0.2761087267525036
2674,2693,10.525288133787399,0.2763131003474351
4220,4400,10.532799124567418,0.27651747394236664
1810,1950,10.537293171644365,0.27672184753729817
3361,3373,10.53962671908107,0.2769262211322297
4218,4211,10.53972800756992,0.27713059472716123
2356,2369,10.545159897780763,0.2773349683220928
1780,1912,10.549426773234472,0.27753934191702434
1120,1220,10.550087234077807,0.27774371551195587
4178,4354,10.564610046266807,0.2779480891068874
302,365,10.573261057803066,0.2781524627018189
4516,4491,10.57605579687538,0.27835683629675045
282,351,10.576903024411578,0.278561209891682
908,993,10.579382071772272,0.2787655834866135
929,1003,10.589712254722599,0.27896995708154504
3880,4060,10.59126298006936,0.2791743306764766
3979,3977,10.59651293306365,0.27937870427140815
271,352,10.599619044843791,0.2795830778663397
570,641,10.600518395754023,0.2797874514612712
3137,3306,10.601469836067054,0.27999182505620274
3667,3834,10.603611894517599,0.28019619865113427
154,222,10.605125875953533,0.2804005722460658
1419,1528,10.610576857686567,0.2806049458409973
2368,2512,10.613289176224612,0.28080931943592885
1624,1748,10.61452832634734,0.28101369303086043
2075,2222,10.614536678369973,0.28121806662579196
3598,3768,10.617179919656792,0.2814224402207235
3732,3739,10.626111894838687,0.281626813815655
3832,4014,10.628431309360167,0.28183118741058655
45,87,10.6297945401328,0.2820355610055181
1298,1398,10.634153144257596,0.2822399346004496
3772,3932,10.637415441709436,0.28244430819538113
1465,1578,10.646523393317295,0.2826486817903127
1417,1524,10.646580281003082,0.28285305538524425
2082,2234,10.646639148489157,0.2830574289801758
1882,1899,10.651018102855346,0.2832618025751073
477,552,10.652238253099512,0.28346617617003883
4656,4643,10.655411891955282,0.28367054976497036
756,844,10.655932898100986,0.2838749233599019
3020,3188,10.65831309850546,0.2840792969548334
2734,2745,10.67442542277604,0.28428367054976494
1815,1837,10.675551286351606,0.28448804414469653
16,32,10.675679294479648,0.28469241773962806
2656,2675,10.676320947549357,0.2848967913345596
4831,4821,10.679962963082744,0.2851011649294911
4440,4423,10.68430034003245,0.28530553852442264
3715,3876,10.686558034867176,0.28550991211935417
3354,3369,10.694737897406412,0.2857142857142857
1506,1622,10.695865952504732,0.2859186593092172
2395,2536,10.70809321452441,0.2861230329041488
4024,4007,10.710273400631195,0.28632740649908034
254,334,10.713835439589829,0.28653178009401187
2980,3156,10.71784894602797,0.2867361536889434
2109,2129,10.717990233722048,0.2869405272838749
4325,4317,10.723251107262513,0.28714490087880645
1103,1175,10.724279304273068,0.287349274473738
4855,4847,10.72866727700125,0.2875536480686695
2281,2299,10.73187449178863,0.28775802166360104
3822,3986,10.734947886542159,0.2879623952585326
4175,4352,10.747833802463902,0.28816676885346415
4287,4456,10.753657217086356,0.2883711424483957
4038,4216,10.781279795048476,0.2885755160433272
3015,3184,10.78144925210131,0.28877988963825874
4127,4302,10.783411508091376,0.28898426323319026
2145,2167,10.783587818309911,0.2891886368281218
4399,4578,10.788384277617524,0.2893930104230533
3035,3041,10.793136688730783,0.28959738401798485
381,460,10.799034351017895,0.28980175761291643
2948,2947,10.801105730940662,0.29000613120784796
2607,2766,10.804323428975636,0.2902105048027795
1459,1576,10.807819803950053,0.290414878397711
3052,3057,10.81104680907174,0.29061925199264255
3765,3930,10.81558255083769,0.2908236255875741
4138,4320,10.823062368828687,0.2910279991825056
1418,1532,10.829200904387562,0.29123237277743713
1652,1778,10.831465120404232,0.2914367463723687
50,133,10.83505585718969,0.29164111996730024
3202,3366,10.836222922995603,0.2918454935622318
2197,2336,10.837981890353717,0.2920498671571633
914,997,10.846035013520975,0.29225424075209483
2377,2401,10.850001453572531,0.29245861434702636
4503,4483,10.850651930326876,0.2926629879419579
3991,3973,10.856609054290402,0.2928673615368894
4676,4669,10.860126374806669,0.29307173513182094
2119,2149,10.861512784187425,0.2932761087267525
3094,3097,10.86239143776902,0.29348048232168406
1283,1380,10.869688220430533,0.2936848559166156
2425,2435,10.8727717706995,0.2938892295115471
817,903,10.879512558563022,0.29409360310647864
1022,1099,10.891905616818065,0.29429797670141017
3792,3791,10.897216809633392,0.2945023502963417
1116,1193,10.900755053923888,0.2947067238912732
3079,3246,10.90349495777923,0.2949110974862048
3489,3497,10.915100423914964,0.29511547108113634
3418,3417,10.919362105197933,0.29531984467606787
4184,4181,10.919732136618904,0.2955242182709994
4029,4204,10.921760095512582,0.2957285918659309
1423,1526,10.934309508064246,0.29593296546086245
4131,4119,10.93680223063825,0.296137339055794
2459,2602,10.940060269523656,0.2963417126507255
2807,2966,10.941329744414475,0.29654608624565704
2961,2967,10.94190565541362,0.2967504598405886
2210,2346,10.94266033602139,0.29695483343552015
143,213,10.958115142332488,0.2971592070304517
1834,1988,10.959987368064958,0.2973635806253832
3040,3204,10.964947104137764,0.29756795422031473
4712,4699,10.967410666510432,0.29777232781524626
4197,4191,10.968438690649009,0.2979767014101778
4692,4691,10.968930053765462,0.2981810750051093
4610,4796,10.977806191454874,0.29838544860004085
916,1012,10.982447749572145,0.29858982219497243
3606,3776,10.982905224905835,0.29879419578990396
2237,2247,10.987259181924628,0.2989985693848355
4188,4183,10.990962536590587,0.299202942979767
1039,1111,10.99208832126152,0.29940731657469855
2015,2035,10.998306444955915,0.2996116901696301
2543,2690,10.998702382193642,0.2998160637645616
2738,2898,10.999349440079186,0.30002043735949313
4559,4545,11.00473514715668,0.3002248109544247
4876,5058,11.005058608909621,0.30042918454935624
1398,1510,11.006227575234732,0.30063355814428777
4204,4195,11.008639968053103,0.3008379317392193
4529,4708,11.012549057658134,0.30104230533415083
1199,1265,11.014517154239513,0.30124667892908236
1322,1389,11.017275237603315,0.3014510525240139
936,1015,11.018279790911606,0.3016554261189454
4724,4717,11.019956599774787,0.30185979971387694
2021,2043,11.022770201451863,0.3020641733088085
4629,4611,11.024375102885642,0.30226854690374005
1371,1480,11.034636446959894,0.3024729204986716
1525,1569,11.035408361448617,0.3026772940936031
581,657,11.037023202503121,0.30288166768853464
1740,1862,11.040195733090513,0.30308604128346617
2250,2386,11.041842656095127,0.3032904148783977
185,262,11.049201112893847,0.3034947884733292
947,1021,11.049517402695187,0.3036991620682608
29,52,11.050396624453718,0.30390353566319234
1289,1384,11.053611985508041,0.30410790925812387
3677,3681,11.055491508855312,0.3043122828530554
1618,1657,11.056695067307487,0.3045166564479869
2282,2434,11.06848618265883,0.30472103004291845
3319,3319,11.070108139768536,0.30492540363785
4558,4521,11.07603878321811,0.3051297772327815
614,694,11.084935830579838,0.30533415082771304
2224,2362,11.087066954964143,0.3055385244226446
2378,2393,11.096315965520375,0.30574289801757615
1964,2118,11.098506592102922,0.3059472716125077
4387,4373,11.099915826464667,0.3061516452074392
4115,4091,11.105716102258384,0.30635601880237073
4059,4240,11.106422450189939,0.30656039239730226
2124,2266,11.107720582035085,0.3067647659922338
850,928,11.112290633994064,0.3069691395871653
3856,4024,11.11304170445851,0.30717351318209685
3383,3546,11.116339254635477,0.30737788677702843
659,742,11.11670067777112,0.30758226037195996
1433,1479,11.11776172282623,0.3077866339668915
4421,4598,11.118404931597752,0.307991007561823
4819,4813,11.129185030918507,0.30819538115675454
3077,3244,11.14104056818178,0.3083997547516861
4370,4349,11.145360587785035,0.3086041283466176
733,819,11.150620627778125,0.30880850194154913
1822,1968,11.156775579073383,0.3090128755364807
1286,1386,11.168024408098802,0.30921724913141224
2608,2615,11.16815478852186,0.30942162272634377
4208,4199,11.17403495529993,0.3096259963212753
1355,1464,11.178209556142122,0.3098303699162068
1676,1804,11.178723868881889,0.31003474351113836
3464,3622,11.183606723063804,0.3102391171060699
293,374,11.184673115170469,0.3104434907010014
1583,1700,11.192122399119967,0.31064786429593294
3341,3498,11.196703490468508,0.3108522378908645
392,456,11.197630094605088,0.31105661148579605
337,413,11.210405517772315,0.3112609850807276
2040,2065,11.222177543434896,0.3114653586756591
4205,4189,11.22388520403888,0.31166973227059064
3858,3849,11.228321958035167,0.31187410586552217
2168,2175,11.233298444723232,0.3120784794604537
2969,2977,11.23329980506037,0.3122828530553852
1958,1969,11.234702859165282,0.31248722665031675
576,662,11.237434369303344,0.31269160024524834
2217,2352,11.23786244922701,0.31289597384017986
3006,3172,11.240935767673136,0.3131003474351114
1860,1877,11.241141989297489,0.3133047210300429
4597,4591,11.241987325551008,0.31350909462497445
3866,3851,11.24320646121987,0.313713468219906
4581,4569,11.251096137329341,0.3139178418148375
2584,2597,11.252415734658484,0.31412221540976903
3360,3526,11.2556920506413,0.3143265890047006
3963,3943,11.259570042398764,0.31453096259963215
4873,5050,11.264328438071061,0.3147353361945637
208,284,11.266258600604985,0.3149397097894952
41,69,11.268429898479294,0.31514408338442673
4019,4003,11.270277032213016,0.31534845697935826
4355,4337,11.271802216732567,0.3155528305742898
4805,4801,11.272792207277234,0.3157572041692213
2194,2199,11.272883857795023,0.31596157776415285
2300,2438,11.274833061751565,0.31616595135908443
834,908,11.275839742790708,0.31637032495401596
3650,3649,11.276130341712815,0.3165746985489475
1802,1932,11.280175783286154,0.316779072143879
4008,3989,11.282167704995345,0.31698344573881054
3370,3377,11.282308664995526,0.31718781933374207
4277,4267,11.287581690882462,0.3173921929286736
3794,3783,11.288178476071153,0.31759656652360513
1892,2038,11.290380382704939,0.3178009401185367
4576,4577,11.29520085176523,0.31800531371346824
3029,3039,11.307632988876549,0.31820968730839977
3796,3956,11.316873309704533,0.3184140609033313
4212,4388,11.327141598770595,0.3186184344982628
3218,3386,11.33332722491059,0.31882280809319435
3956,3929,11.340871544690799,0.3190271816881259
3885,4064,11.350286741492482,0.3192315552830574
4237,4237,11.35504907342738,0.31943592887798894
3427,3435,11.355335884798023,0.3196403024729205
2056,2186,11.355340152042459,0.31984467606785205
2518,2664,11.3606381685006,0.3200490496627836
2004,2148,11.372394803800717,0.3202534232577151
3896,4070,11.375384949487852,0.32045779685264664
2579,2585,11.376409449251469,0.32066217044757817
4863,4849,11.378613213212248,0.3208665440425097
3648,3802,11.389841083743931,0.3210709176374412
2126,2147,11.390887260549675,0.32127529123237275
3775,3940,11.391983237341947,0.32147966482730433
2450,2594,11.39441121288553,0.32168403842223586
4378,4363,11.396212126205683,0.3218884120171674
4555,4519,11.396604015097182,0.3220927856120989
3177,3342,11.404467113731016,0.32229715920703045
2826,2992,11.41751233140792,0.322501532801962
2483,2485,11.427238697280814,0.3227059063968935
1636,1760,11.430524337136376,0.32291027999182503
1306,1400,11.44484112507621,0.3231146535867566
4196,4368,11.449866907653359,0.32331902718168815
639,717,11.45320647504434,0.3235234007766197
2062,2198,11.463110008312356,0.3237277743715512
2427,2566,11.463863059445657,0.32393214796648273
1580,1692,11.465601622945542,0.32413652156141426
1634,1754,11.467501428958485,0.3243408951563458
4009,4184,11.47347700483624,0.3245452687512773
37,57,11.47823279686203,0.32474964234620884
2367,2365,11.484036195912154,0.32495401594114043
2362,2508,11.484922857643937,0.32515838953607196
2189,2191,11.48916297799326,0.3253627631310035
2408,2421,11.490503750511948,0.325567136725935
52,100,11.496377355791648,0.32577151032086654
4193,4366,11.512723483150467,0.32597588391579807
4575,4744,11.513012007397037,0.3261802575107296
4500,4678,11.521720342168692,0.3263846311056611
4501,4680,11.521720342168692,0.3265890047005927
4504,4481,11.522080395715875,0.32679337829552424
856,936,11.52385422755657,0.32699775189045577
976,1051,11.529698963157102,0.3272021254853873
2660,2673,11.534522068384376,0.3274064990803188
4172,4151,11.536953788358687,0.32761087267525035
2659,2822,11.539659695990736,0.3278152462701819
3581,3744,11.539985868414078,0.3280196198651134
3292,3454,11.540761840090454,0.32822399346004494
1721,1741,11.54188495804624,0.3284283670549765
3754,3914,11.544387850274461,0.32863274064990805
1720,1737,11.545491915355683,0.3288371142448396
1323,1424,11.545534965939623,0.3290414878397711
2838,2845,11.552416873513948,0.32924586143470264
140,201,11.556341013976763,0.32945023502963416
4511,4690,11.556649163665497,0.3296546086245657
1378,1429,11.562685405110699,0.3298589822194972
1437,1477,11.564979332715495,0.33006335581442875
701,785,11.577742532616952,0.33026772940936033
973,1055,11.588340171520542,0.33047210300429186
1593,1712,11.596301435869464,0.3306764765992234
196,270,11.59678327867536,0.3308808501941549
4222,4209,11.599338370972191,0.33108522378908645
2465,2465,11.59998460200643,0.331289597384018
4733,4910,11.601094038594965,0.3314939709789495
2152,2300,11.602159584343894,0.33169834457388103
3786,3775,11.603076983636356,0.3319027181688126
169,237,11.603085863711861,0.33210709176374414
4844,5028,11.606117008187312,0.3323114653586757
261,336,11.607370402119301,0.3325158389536072
3824,3976,11.608176218774588,0.33272021254853873
980,1070,11.615755105675305,0.33292458614347026
108,166,11.619570185270096,0.3331289597384018
4457,4433,11.623698315839874,0.3333333333333333
2291,2422,11.623817083472204,0.33353770692826484
2824,2835,11.624535407576445,0.3337420805231964
4395,4562,11.62524489099087,0.33394645411812796
2034,2055,11.626685409491415,0.3341508277130595
590,670,11.632565132774403,0.334355201307991
2461,2598,11.636538195518142,0.33455957490292254
3685,3846,11.637035601874231,0.33476394849785407
1168,1260,11.643588293681262,0.3349683220927856
3528,3684,11.643745455662383,0.3351726956877171
1356,1415,11.644243223465992,0.33537706928264865
4155,4336,11.646167090478002,0.33558144287758024
4663,4826,11.650963046464312,0.33578581647251177
4704,4876,11.654385184928287,0.3359901900674433
4709,4703,11.662199710174946,0.3361945636623748
3950,3927,11.666052668749899,0.33639893725730635
4088,4059,11.667882220070396,0.3366033108522379
4617,4601,11.668789935865561,0.3368076844471694
3173,3334,11.675598934080654,0.33701205804210094
600,682,11.682612391024577,0.3372164316370325
2200,2203,11.685100976587705,0.33742080523196405
3323,3323,11.685299768061668,0.3376251788268956
3563,3728,11.686178814676623,0.3378295524218271
1068,1145,11.697645757961709,0.33803392601675863
907,981,11.69847595089459,0.33823829961169016
500,565,11.704142328872678,0.3384426732066217
3039,3200,11.70943802712668,0.3386470468015532
1420,1467,11.713876741990305,0.33885142039648475
3879,3867,11.716338017950648,0.33905579399141633
835,911,11.719165070637303,0.33926016758634786
3047,3202,11.721900668030912,0.3394645411812794
4380,4357,11.724913951163899,0.3396689147762109
3165,3161,11.736369658504827,0.33987328837114245
2868,3032,11.736603697660826,0.340077661966074
3178,3181,11.743537435307417,0.3402820355610055
2308,2311,11.747208779058042,0.34048640915593703
3241,3237,11.749773850877318,0.3406907827508686
1008,1106,11.750443926754485,0.34089515634580014
2348,2351,11.750781823095167,0.34109952994073167
445,517,11.751980809935304,0.3413039035356632
488,555,11.755050089011803,0.34150827713059473
872,949,11.763704354578522,0.34171265072552626
4608,4782,11.76452843311995,0.3419170243204578
1342,1399,11.765787427513203,0.3421213979153893
1097,1161,11.767454655775225,0.34232577151032084
4211,4205,11.778303683882996,0.3425301451052524
671,745,11.781407279789818,0.34273451870018395
1203,1287,11.78173664900686,0.3429388922951155
4075,4049,11.783439791923456,0.343143265890047
1404,1514,11.795690977192237,0.34334763948497854
2369,2375,11.80067489228793,0.34355201307991007
1300,1361,11.801499353065253,0.3437563866748416
1072,1139,11.8069718724459,0.3439607602697731
426,495,11.807544583315803,0.34416513386470465
1170,1264,11.810305370421247,0.34436950745963624
2033,2049,11.814575589332776,0.34457388105456777
926,999,11.816152838227822,0.3447782546494993
1753,1874,11.817517355752102,0.3449826282444308
4428,4600,11.824033619905322,0.34518700183936235
719,812,11.824266385426057,0.3453913754342939
3324,3482,11.82735078150722,0.3455957490292254
1505,1545,11.828551910490205,0.34580012262415694
2207,2219,11.829312989126265,0.3460044962190885
2219,2217,11.830915379231442,0.34620886981402005
4221,4392,11.831366342543788,0.3464132434089516
892,969,11.84799465915171,0.3466176170038831
993,1088,11.851272948900032,0.34682199059881463
65,109,11.851408993203107,0.34702636419374616
1392,1439,11.854059313620269,0.3472307377886777
95,157,11.855220005733841,0.3474351113836092
4564,4732,11.857401270145374,0.34763948497854075
1795,1924,11.861636891890385,0.34784385857347233
3834,4002,11.862412352652882,0.34804823216840386
1153,1219,11.863068520325442,0.3482526057633354
2570,2720,11.863332487593425,0.3484569793582669
2214,2213,11.869782917387397,0.34866135295319844
4146,4121,11.872748503049479,0.34886572654813
1927,2082,11.879879481097873,0.3490701001430615
3375,3536,11.886319243979187,0.34927447373799303
2597,2758,11.891708243798462,0.3494788473329246
3876,3859,11.897250150119362,0.34968322092785614
1034,1130,11.900845549821497,0.34988759452278767
1591,1623,11.903832366179472,0.3500919681177192
3718,3872,11.910293716108754,0.3502963417126507
1540,1648,11.91728367946871,0.35050071530758226
920,1014,11.918398998427108,0.3507050889025138
3223,3382,11.919390567924665,0.3509094624974453
1962,1975,11.922437942081501,0.35111383609237684
4661,4657,11.930878357800111,0.3513182096873084
1697,1818,11.93222213482261,0.35152258328223995
815,891,11.938841503022559,0.3517269568771715
1709,1830,11.94277856714757,0.351931330472103
2788,2938,11.943092265533892,0.35213570406703454
2042,2168,11.945010054707495,0.35234007766196607
768,849,11.945930949463445,0.3525444512568976
4151,4123,11.952633424307123,0.3527488248518291
972,1045,11.955032507484248,0.35295319844676065
2555,2555,11.95902164147958,0.35315757204169224
955,1029,11.959735525523456,0.35336194563662376
1065,1143,11.963378231095476,0.3535663192315553
583,664,11.98464128933503,0.3537706928264868
2480,2616,11.985706773333618,0.35397506642141835
771,856,11.987285206283843,0.3541794400163499
2621,2778,11.990605753357272,0.3543838136112814
3657,3655,11.993195658284549,0.35458818720621293
2496,2491,11.9934762356678,0.3547925608011445
2003,2017,11.99403638016031,0.35499693439607605
1903,2046,11.997351906260405,0.3552013079910076
2745,2751,11.998203804521609,0.3554056815859391
4722,4898,11.99869702072715,0.35561005518087063
2717,2721,12.004248932237147,0.35581442877580216
1175,1237,12.009208154386272,0.3560188023707337
2960,3124,12.021096610270888,0.3562231759656652
2471,2471,12.023966016681925,0.35642754956059675
3924,4094,12.031901437384477,0.35663192315552833
3091,3087,12.032788878807878,0.35683629675045986
281,360,12.033555640021135,0.3570406703453914
4603,4778,12.035924150991832,0.3572450439403229
1019,1093,12.039672791212752,0.35744941753525444
3148,3310,12.041740908365682,0.35765379113018597
