,Request Id,request_e2e_time_normalized,cdf
1846,1858,1.701905776439552,0.25608011444921314
771,856,1.7026182005089403,0.2562844880441447
1608,1636,1.7030055512994107,0.25648886163907625
2234,2113,1.707779119768325,0.2566932352340078
576,662,1.71115084551924,0.2568976088289393
359,443,1.713033565220705,0.25710198242387083
757,833,1.714010522199623,0.25730635601880236
583,664,1.7140588242645067,0.2575107296137339
1078,1125,1.7159502868200658,0.2577151032086654
747,811,1.717213556007609,0.25791947680359695
2488,2361,1.7173617929941463,0.25812385039852853
1133,1198,1.7176623893216603,0.25832822399346006
983,1054,1.723384914391907,0.2585325975883916
859,921,1.726565095613424,0.2587369711833231
930,998,1.7283161202644322,0.25894134477825465
1661,1637,1.731948585635495,0.2591457183731862
850,928,1.7326799064907967,0.2593500919681177
1388,1395,1.7339002753734754,0.25955446556304923
590,670,1.736249142483762,0.2597588391579808
1401,1407,1.7393250930172717,0.25996321275291234
701,785,1.740061604916235,0.26016758634784387
1779,1820,1.7440711899082328,0.2603719599427754
756,844,1.7449405888492568,0.26057633353770693
1589,1561,1.7459058639173402,0.26078070713263846
1464,1506,1.7468523281551809,0.26098508072757
964,1022,1.7527017469291444,0.2611894543225015
1126,1184,1.7545094886316839,0.26139382791743304
1365,1422,1.754822847215266,0.2615982015123646
1157,1201,1.7576147215500564,0.26180257510729615
711,778,1.758418875736306,0.2620069487022277
907,981,1.7616961549099377,0.2622113222971592
1040,1095,1.7618870502503676,0.26241569589209074
969,1030,1.7619267086528168,0.26262006948702227
913,987,1.767293981073364,0.2628244430819538
2730,2694,1.7687315789892954,0.2630288166768853
721,800,1.770083160122063,0.2632331902718169
1586,1626,1.7714764090346904,0.26343756386674844
1346,1369,1.7719115562925216,0.26364193746167996
1664,1639,1.772857751429729,0.2638463110566115
2466,2339,1.7735325127267831,0.264050684651543
1087,1140,1.7754141419470812,0.26425505824647455
1280,1326,1.7786369877568873,0.2644594318414061
2467,2480,1.7789472715530148,0.2646638054363376
723,793,1.7805773835641352,0.26486817903126914
376,468,1.7814804342009722,0.2650725526262007
1060,1113,1.7828026879060073,0.26527692622113225
921,990,1.7878577344526716,0.2654812998160638
1914,1948,1.7882461623847696,0.2656856734109953
1594,1575,1.7940510171795592,0.26589004700592683
1333,1355,1.7947766227331237,0.26609442060085836
801,879,1.795305936107814,0.2662987941957899
856,936,1.8026628250577457,0.2665031677907214
2150,2176,1.807718697394862,0.26670754138565295
2156,2188,1.8083822164787775,0.26691191498058453
1178,1227,1.8090190549482836,0.26711628857551606
1562,1614,1.8113415407954239,0.2673206621704476
909,989,1.8132660102816558,0.2675250357653791
1451,1461,1.8155989997726063,0.26772940936031064
1184,1244,1.8158963911339068,0.2679337829552422
826,895,1.8160139796063588,0.2681381565501737
1013,1075,1.8172912732921729,0.26834253014510523
1547,1537,1.8175662339691518,0.2685469037400368
2078,2112,1.8188898686498973,0.26875127733496834
870,941,1.8230748108795805,0.26895565092989987
929,1003,1.8296527313752629,0.2691600245248314
1025,1102,1.8309165095365931,0.2693643981197629
388,491,1.8315398244675234,0.26956877171469446
1082,1131,1.8320926447248893,0.269773145309626
2266,2290,1.8345055633400196,0.2699775189045575
1366,1387,1.834536761262593,0.27018189249948904
1379,1432,1.8354426026975608,0.2703862660944206
1212,1263,1.837357059555134,0.27059063968935215
1733,1770,1.838275759252049,0.2707950132842837
450,535,1.8384960725640431,0.2709993868792152
1581,1563,1.8428977203597718,0.27120376047414674
480,585,1.8434890988349066,0.27140813406907827
3120,3080,1.8458285346574301,0.2716125076640098
1147,1181,1.8509950031734614,0.2718168812589413
883,951,1.8536165716171384,0.2720212548538729
1534,1531,1.8560735421474424,0.27222562844880444
2127,2162,1.856154823137175,0.27243000204373596
3192,3011,1.86197811201929,0.2726343756386675
1106,1156,1.8664540967145071,0.272838749233599
2527,2407,1.8707383938407642,0.27304312282853055
1196,1268,1.8715303217072135,0.2732474964234621
1818,1856,1.872329264331244,0.2734518700183936
1162,1207,1.873409880176504,0.27365624361332513
892,969,1.8739147625688688,0.2738606172082567
2059,2096,1.8757376555430199,0.27406499080318825
1513,1515,1.8765935948888677,0.2742693643981198
860,948,1.8787907134395685,0.2744737379930513
815,891,1.8790209748987525,0.27467811158798283
1351,1418,1.8877144428814892,0.27488248518291436
1125,1173,1.888742387317254,0.2750868587778459
614,694,1.8901612764145888,0.2752912323727774
1934,1982,1.890282558066141,0.27549560596770895
4079,3819,1.892850841974401,0.27569997956264053
1166,1224,1.8945360474669952,0.27590435315757206
1114,1155,1.8979588385293127,0.2761087267525036
1553,1606,1.900469401292839,0.2763131003474351
2566,2447,1.9035299115820432,0.27651747394236664
1778,1733,1.9040708111812197,0.27672184753729817
396,507,1.9049014821682828,0.2769262211322297
1009,1073,1.9059305892425442,0.27713059472716123
2208,2119,1.9088474004705631,0.2773349683220928
1896,1825,1.9097271760006802,0.27753934191702434
2148,2033,1.9103146421998787,0.27774371551195587
2380,2406,1.9126924140823989,0.2779480891068874
1551,1543,1.9228693315858205,0.2781524627018189
469,581,1.9235863713503105,0.27835683629675045
719,812,1.924938754391074,0.278561209891682
1282,1321,1.926369102922527,0.2787655834866135
834,908,1.9265203398792334,0.27896995708154504
2386,2273,1.927139870918749,0.2791743306764766
835,911,1.9295028796873412,0.27937870427140815
955,1029,1.930616793928157,0.2795830778663397
936,1015,1.9311817616489244,0.2797874514612712
1164,1226,1.9331368848292991,0.27999182505620274
1497,1505,1.9349533639548178,0.28019619865113427
3160,3150,1.9386302525034007,0.2804005722460658
1946,2006,1.939258489388061,0.2806049458409973
778,876,1.940079402356507,0.28080931943592885
2493,2397,1.9413028992426298,0.28101369303086043
741,817,1.9431808175976575,0.28121806662579196
242,350,1.944071616455784,0.2814224402207235
1837,1878,1.9464707348690748,0.281626813815655
1660,1706,1.9469097107098525,0.28183118741058655
1578,1567,1.9490562018115758,0.2820355610055181
1737,1709,1.9550936609614173,0.2822399346004496
1259,1303,1.9560783918035263,0.28244430819538113
4790,4634,1.9582096949834575,0.2826486817903127
980,1070,1.95838349598139,0.28285305538524425
1221,1285,1.9590895772096477,0.2830574289801758
2861,2695,1.9652386177520664,0.2832618025751073
1521,1580,1.9692636879296708,0.28346617617003883
460,548,1.9693145566858077,0.28367054976497036
1853,1787,1.9704893637873033,0.2838749233599019
1281,1340,1.9719996149123349,0.2840792969548334
1428,1496,1.9758517046301187,0.28428367054976494
1918,1980,1.9798010940304545,0.28448804414469653
501,594,1.980770659862804,0.28469241773962806
872,949,1.983478610793619,0.2848967913345596
1312,1347,1.9887017995708225,0.2851011649294911
1605,1668,1.991285733506491,0.28530553852442264
993,1088,1.992570871775368,0.28550991211935417
683,764,1.9930279489095624,0.2857142857142857
1129,1177,2.0005147116559088,0.2859186593092172
1756,1808,2.0010765737487293,0.2861230329041488
1172,1242,2.0032562012308475,0.28632740649908034
1983,2052,2.004140711630059,0.28653178009401187
2758,2748,2.0050246414204853,0.2867361536889434
1725,1705,2.007510579714068,0.2869405272838749
1926,1873,2.010203978435133,0.28714490087880645
3298,3308,2.013754407788111,0.287349274473738
1707,1764,2.015319493597896,0.2875536480686695
407,515,2.018600760698047,0.28775802166360104
905,986,2.0193950817091735,0.2879623952585326
4736,4582,2.0205730864588403,0.28816676885346415
682,770,2.022449049433647,0.2883711424483957
1374,1444,2.0225737695495916,0.2885755160433272
2116,2174,2.025948051497795,0.28877988963825874
1718,1768,2.027194252083247,0.28898426323319026
2538,2429,2.028430123475592,0.2891886368281218
1336,1406,2.0298724515599336,0.2893930104230533
1294,1366,2.0309141923794325,0.28959738401798485
871,964,2.03442519318056,0.28980175761291643
1112,1159,2.034815354798081,0.29000613120784796
1062,1134,2.0372754146746996,0.2902105048027795
663,769,2.039484457677257,0.290414878397711
1651,1643,2.040982753805201,0.29061925199264255
1491,1542,2.0418470055612494,0.2908236255875741
1357,1426,2.0428340240477674,0.2910279991825056
1235,1302,2.046082773821704,0.29123237277743713
2071,2126,2.0478175983862315,0.2914367463723687
1988,2060,2.0486105092423066,0.29164111996730024
405,513,2.0493496341342348,0.2918454935622318
1762,1828,2.04965675275132,0.2920498671571633
908,993,2.05033124008659,0.29225424075209483
1019,1093,2.0565036433130364,0.29245861434702636
947,1021,2.0595852333080353,0.2926629879419579
1612,1599,2.060069080392896,0.2928673615368894
1175,1237,2.0605403647204388,0.29307173513182094
2725,2575,2.060733405186184,0.2932761087267525
1649,1641,2.0610901886111543,0.29348048232168406
1794,1850,2.061958632701804,0.2936848559166156
1139,1187,2.0652144289009806,0.2938892295115471
1200,1274,2.065219520250477,0.29409360310647864
986,1057,2.0669654159738244,0.29429797670141017
1478,1481,2.0724061449799827,0.2945023502963417
1501,1513,2.0738432447510955,0.2947067238912732
889,974,2.0748185996840993,0.2949110974862048
2191,2115,2.079424887029316,0.29511547108113634
1978,2058,2.0818156054286003,0.29531984467606787
1143,1191,2.081996227824809,0.2955242182709994
1006,1096,2.083036287494204,0.2957285918659309
1610,1601,2.083565399894608,0.29593296546086245
1585,1587,2.084572128389948,0.296137339055794
4520,4416,2.08486798938771,0.2963417126507255
924,1009,2.0861851855993474,0.29654608624565704
1102,1166,2.089809637843307,0.2967504598405886
2354,2261,2.0902661267427107,0.29695483343552015
777,859,2.091169980112402,0.2971592070304517
914,997,2.0913472793838,0.2973635806253832
1171,1231,2.0917462212277576,0.29756795422031473
1088,1152,2.091788951688719,0.29777232781524626
995,1061,2.092480952765936,0.2979767014101778
1993,1941,2.0925202071792284,0.2981810750051093
2262,2304,2.094106432916195,0.29838544860004085
1373,1411,2.0944015817191004,0.29858982219497243
4640,4343,2.0945750698877257,0.29879419578990396
817,903,2.095588467329591,0.2989985693848355
1678,1736,2.0969009124664186,0.299202942979767
1973,2054,2.0992300797150505,0.29940731657469855
1979,1925,2.0996754880516866,0.2996116901696301
1474,1530,2.1005554231997094,0.2998160637645616
545,637,2.100649503060622,0.30002043735949313
1711,1697,2.100863497959553,0.3002248109544247
498,601,2.100950061178942,0.30042918454935624
1997,1945,2.102353147127395,0.30063355814428777
1468,1475,2.108530224691188,0.3008379317392193
446,547,2.109414547908429,0.30104230533415083
1389,1458,2.109880805066738,0.30124667892908236
977,1072,2.1123064550834982,0.3014510525240139
700,791,2.1128525791433446,0.3016554261189454
1308,1374,2.113741357714522,0.30185979971387694
762,870,2.1177239065715883,0.3020641733088085
1058,1123,2.1181223073423454,0.30226854690374005
755,868,2.1182931627160824,0.3024729204986716
1616,1680,2.1202544561297314,0.3026772940936031
2199,2244,2.122681617354587,0.30288166768853464
1998,1947,2.1237195742890176,0.30308604128346617
2211,2264,2.125602666583707,0.3032904148783977
2204,2141,2.1265579676336137,0.3034947884733292
1507,1525,2.129155232036806,0.3036991620682608
799,889,2.1291897124410735,0.30390353566319234
2403,2323,2.135457081161087,0.30410790925812387
1499,1564,2.1365437698772394,0.3043122828530554
2746,2754,2.136804237565425,0.3045166564479869
2201,2248,2.137438554137558,0.30472103004291845
2764,2782,2.1402628339868532,0.30492540363785
2451,2496,2.1406578123028694,0.3051297772327815
1358,1442,2.1474063073589416,0.30533415082771304
2240,2296,2.1478151098929894,0.3055385244226446
1879,1833,2.1479168543339444,0.30574289801757615
1029,1120,2.1488716910965513,0.3059472716125077
4777,4644,2.1499117063052005,0.3061516452074392
1337,1412,2.151649807772442,0.30635601880237073
2602,2632,2.1535997534466564,0.30656039239730226
951,1033,2.1538505389416747,0.3067647659922338
404,510,2.156027373084703,0.3069691395871653
2365,2412,2.1574869485459973,0.30717351318209685
1008,1106,2.1622434823289587,0.30737788677702843
1367,1450,2.162641555756211,0.30758226037195996
1656,1720,2.1659881199986875,0.3077866339668915
2971,2825,2.168707312191119,0.307991007561823
984,1059,2.172756487546472,0.30819538115675454
1397,1466,2.174755410328821,0.3083997547516861
258,357,2.1754933291691323,0.3086041283466176
2072,2134,2.1755233082359835,0.30880850194154913
2407,2452,2.1779628251180663,0.3090128755364807
2721,2736,2.1794197609799277,0.30921724913141224
997,1063,2.179564776664494,0.30942162272634377
809,897,2.179898223646922,0.3096259963212753
873,963,2.1813076044437034,0.3098303699162068
2353,2265,2.184624061255031,0.31003474351113836
1128,1208,2.186449581948363,0.3102391171060699
2117,2041,2.186485521819153,0.3104434907010014
1369,1454,2.1881353305596805,0.31064786429593294
567,667,2.190802985614826,0.3108522378908645
1153,1219,2.191653457913614,0.31105661148579605
2135,2059,2.194007723013026,0.3112609850807276
2962,2964,2.19587382079506,0.3114653586756591
1284,1337,2.1966572988734003,0.31166973227059064
1279,1335,2.2002356077672296,0.31187410586552217
736,815,2.206567852821724,0.3120784794604537
1953,1913,2.2075165932447627,0.3122828530553852
1787,1854,2.2076497557354795,0.31248722665031675
1727,1796,2.2077588132780193,0.31269160024524834
659,742,2.207806313847865,0.31289597384017986
1713,1780,2.2096359255412943,0.3131003474351114
1072,1139,2.2108057144599393,0.3133047210300429
972,1045,2.2112020679827715,0.31350909462497445
1906,1865,2.213183461751749,0.313713468219906
3059,2915,2.2149514650215183,0.3139178418148375
976,1051,2.2155687094268655,0.31412221540976903
1297,1370,2.215600114372015,0.3143265890047006
1211,1288,2.2166422595961692,0.31453096259963215
2751,2621,2.2175552710647715,0.3147353361945637
1412,1492,2.219228857423621,0.3149397097894952
2563,2610,2.222591524867117,0.31514408338442673
2195,2139,2.2289363770470167,0.31534845697935826
709,814,2.2292784314993854,0.3155528305742898
1362,1413,2.2293023921903554,0.3157572041692213
1708,1782,2.23342280893912,0.31596157776415285
1449,1522,2.2345001005079332,0.31616595135908443
1530,1541,2.2388393198043866,0.31637032495401596
3759,3585,2.2411376663389606,0.3165746985489475
3102,2963,2.242154690473914,0.316779072143879
1039,1111,2.24356152261231,0.31698344573881054
1557,1559,2.244084108349692,0.31718781933374207
1213,1292,2.24963985210262,0.3173921929286736
2318,2374,2.254595465696869,0.31759656652360513
2581,2481,2.255825576607354,0.3178009401185367
1559,1628,2.261573801631516,0.31800531371346824
3207,3248,2.264186241196542,0.31820968730839977
1256,1309,2.266026853101756,0.3184140609033313
696,796,2.266058474940522,0.3186184344982628
961,1050,2.2660589591713554,0.31882280809319435
2295,2342,2.267324831510169,0.3190271816881259
531,632,2.2683080015483865,0.3192315552830574
910,1002,2.2684745727823694,0.31943592887798894
1208,1283,2.2704570110859397,0.3196403024729205
1237,1308,2.270512495048676,0.31984467606785205
2081,2146,2.272323035908127,0.3200490496627836
2501,2554,2.2780515156990626,0.3202534232577151
4340,4278,2.278250122497875,0.32045779685264664
1101,1157,2.283318786473361,0.32066217044757817
1662,1659,2.283739359256201,0.3208665440425097
1825,1789,2.284144108919608,0.3210709176374412
2085,2011,2.2851343531137718,0.32127529123237275
1844,1904,2.2858578175713986,0.32147966482730433
2184,2238,2.2858701598164126,0.32168403842223586
1538,1608,2.2898854993393853,0.3218884120171674
1170,1264,2.2908807689428206,0.3220927856120989
2289,2340,2.292184862673152,0.32229715920703045
638,736,2.293253925482461,0.322501532801962
949,1034,2.2969261403462253,0.3227059063968935
1748,1832,2.297187550816918,0.32291027999182503
1111,1192,2.298433746843156,0.3231146535867566
1399,1431,2.299144027315995,0.32331902718168815
1728,1719,2.2993221730990663,0.3235234007766197
1022,1099,2.2999074956738417,0.3237277743715512
1343,1385,2.2999902478107765,0.32393214796648273
1772,1753,2.3008677399232726,0.32413652156141426
758,841,2.3039643286584544,0.3243408951563458
876,972,2.3044573376858546,0.3245452687512773
2920,2787,2.3061641976599376,0.32474964234620884
1808,1886,2.306781917490492,0.32495401594114043
1644,1708,2.3088678790897217,0.32515838953607196
1469,1548,2.30919866625493,0.3253627631310035
3705,3674,2.310535130899386,0.325567136725935
733,819,2.3121627602677193,0.32577151032086654
1560,1571,2.312462135192296,0.32597588391579807
2418,2343,2.313095489325815,0.3261802575107296
1724,1798,2.3141394551704786,0.3263846311056611
1370,1419,2.3147422401901276,0.3265890047005927
1617,1629,2.3180948745745202,0.32679337829552424
1168,1260,2.3186785806309174,0.32699775189045577
1199,1265,2.325944906441299,0.3272021254853873
1097,1161,2.3274479812106095,0.3274064990803188
1443,1469,2.3278299247317333,0.32761087267525035
2060,2132,2.329272546219583,0.3278152462701819
1935,2022,2.3301875580040297,0.3280196198651134
950,1042,2.3333287816516477,0.32822399346004494
2387,2444,2.335375277250272,0.3284283670549765
1096,1176,2.3399069218862802,0.32863274064990805
776,880,2.3400029073123383,0.3288371142448396
1386,1468,2.3421123945062625,0.3290414878397711
906,1000,2.342441300344576,0.32924586143470264
1595,1607,2.343971459117092,0.32945023502963416
1456,1536,2.344391041075764,0.3296546086245657
3100,3130,2.344758116870977,0.3298589822194972
1251,1311,2.3455699308154707,0.33006335581442875
2307,2368,2.3503145762592577,0.33026772940936033
768,849,2.3510562242762276,0.33047210300429186
2014,2110,2.3511861005754318,0.3306764765992234
3567,3421,2.3561615484199487,0.3308808501941549
510,622,2.3579411259725642,0.33108522378908645
1968,1939,2.358069269768098,0.331289597384018
952,1039,2.3585211502132912,0.3314939709789495
3639,3503,2.3611817156242747,0.33169834457388103
2446,2510,2.3636042678750013,0.3319027181688126
4014,3978,2.3639330023985643,0.33210709176374414
4764,4495,2.364018420976835,0.3323114653586757
1629,1694,2.364855129326483,0.3325158389536072
3271,3322,2.365649615790253,0.33272021254853873
1932,2020,2.3660601289343157,0.33292458614347026
1702,1701,2.3709379525505763,0.3331289597384018
1531,1604,2.3719898639111476,0.3333333333333333
4521,4444,2.372521822635408,0.33353770692826484
750,837,2.377262009463078,0.3337420805231964
2054,2136,2.3781086546591057,0.33394645411812796
1240,1318,2.3783251880403244,0.3341508277130595
1083,1168,2.385204090010313,0.334355201307991
1446,1473,2.3852317364441817,0.33455957490292254
1699,1699,2.386370615067829,0.33476394849785407
1671,1740,2.3874993397849815,0.3349683220927856
1824,1898,2.3928407835272427,0.3351726956877171
2358,2424,2.4019027424332515,0.33537706928264865
749,864,2.402475531243025,0.33558144287758024
2998,2871,2.4039724289911835,0.33578581647251177
1606,1617,2.4061095079271904,0.3359901900674433
1068,1145,2.4072513482285705,0.3361945636623748
2049,1991,2.407825770067811,0.33639893725730635
3884,3723,2.4108398302603082,0.3366033108522379
1931,2016,2.413255291653539,0.3368076844471694
1527,1602,2.4165019390151135,0.33701205804210094
644,749,2.4233712171330763,0.3372164316370325
2763,2814,2.4255752320127786,0.33742080523196405
2130,2208,2.436566560891312,0.3376251788268956
1897,1990,2.4379013436175123,0.3378295524218271
2922,2803,2.438834309435293,0.33803392601675863
1705,1792,2.4388401352863887,0.33823829961169016
1774,1864,2.4400812497722253,0.3384426732066217
2426,2484,2.440208496519984,0.3386470468015532
3365,3402,2.4420339821665014,0.33885142039648475
1637,1716,2.4439610266818983,0.33905579399141633
2315,2392,2.4473772201368087,0.33926016758634786
1852,1934,2.448469655039002,0.3394645411812794
3557,3419,2.449224852805436,0.3396689147762109
3828,3812,2.4492444040463615,0.33987328837114245
4852,4613,2.4508952216401774,0.340077661966074
1959,2066,2.4521979099669124,0.3402820355610055
1942,1903,2.4584837230085324,0.34048640915593703
1939,2040,2.4599785396441445,0.3406907827508686
2832,2892,2.4605957495463064,0.34089515634580014
3309,3354,2.4624661920831756,0.34109952994073167
1473,1501,2.4625306503408417,0.3413039035356632
2531,2588,2.466971342032342,0.34150827713059473
2324,2400,2.4682912381091002,0.34171265072552626
2499,2439,2.4693079474630526,0.3419170243204578
2157,2105,2.4693253367140806,0.3421213979153893
1569,1597,2.4717639062662418,0.34232577151032084
2430,2373,2.472197656514263,0.3425301451052524
2255,2177,2.4728049539798196,0.34273451870018395
2355,2426,2.474009071769049,0.3429388922951155
1492,1517,2.4758437656061036,0.343143265890047
1480,1509,2.4758846142988205,0.34334763948497854
1607,1627,2.4781512005826833,0.34355201307991007
1602,1688,2.478899712654923,0.3437563866748416
2095,2182,2.4792265950360592,0.3439607602697731
1415,1451,2.4803627947029936,0.34416513386470465
1376,1460,2.4806345917848387,0.34436950745963624
973,1055,2.481058156349573,0.34457388105456777
1516,1596,2.4816252582700717,0.3447782546494993
816,915,2.4827924933216856,0.3449826282444308
1311,1392,2.484209648708156,0.34518700183936235
2020,1981,2.4877437094731607,0.3453913754342939
2131,2075,2.488622902178972,0.3455957490292254
1850,1807,2.490708722412591,0.34580012262415694
1065,1143,2.4914050345914127,0.3460044962190885
2183,2143,2.4931753336735007,0.34620886981402005
2351,2279,2.4941682276289336,0.3464132434089516
3196,3256,2.4950931612950544,0.3466176170038831
1093,1182,2.498243582025704,0.34682199059881463
1519,1600,2.4984334620656234,0.34702636419374616
1092,1180,2.499094640778578,0.3472307377886777
2599,2656,2.500586852634163,0.3474351113836092
2257,2316,2.5013312933334104,0.34763948497854075
1996,1959,2.50250342083207,0.34784385857347233
2453,2399,2.5037939519683725,0.34804823216840386
1031,1105,2.5056964953156218,0.3482526057633354
1546,1624,2.505898787890725,0.3484569793582669
3146,3198,2.5073891509211,0.34866135295319844
2238,2171,2.5076626299510574,0.34886572654813
3445,3462,2.5084313230336894,0.3490701001430615
2487,2558,2.5106207789479797,0.34927447373799303
788,890,2.5117658361500874,0.3494788473329246
2165,2135,2.513779287526606,0.34968322092785614
1000,1087,2.515827748626557,0.34988759452278767
2463,2534,2.5184118407490605,0.3500919681177192
1344,1430,2.522314931616345,0.3502963417126507
2393,2335,2.523845371182963,0.35050071530758226
931,1018,2.524940088618964,0.3507050889025138
2076,2021,2.5289997029443794,0.3509094624974453
1380,1425,2.5345841367694826,0.35111383609237684
1356,1415,2.5362571281549684,0.3513182096873084
3490,3512,2.537101230730046,0.35152258328223995
1203,1287,2.538024666442979,0.3517269568771715
830,932,2.540560100230978,0.351931330472103
1791,1769,2.5427598656216515,0.35213570406703454
1680,1756,2.54491750267671,0.35234007766196607
896,995,2.5455519224882277,0.3525444512568976
3219,3117,2.5561207752051294,0.3527488248518291
2410,2355,2.5566675527626312,0.35295319844676065
1626,1710,2.5585357394465778,0.35315757204169224
1716,1802,2.5611482521089584,0.35336194563662376
3082,2969,2.5629028476275924,0.3535663192315553
1395,1433,2.562986093499163,0.3537706928264868
1881,1855,2.563359619760177,0.35397506642141835
1631,1714,2.5646048579490994,0.3541794400163499
1980,2080,2.5706332572050345,0.3543838136112814
1827,1918,2.575499933655879,0.35458818720621293
1304,1365,2.578454070097924,0.3547925608011445
572,680,2.578776190762376,0.35499693439607605
1458,1556,2.581183305814184,0.3552013079910076
3121,3013,2.5813080605274368,0.3554056815859391
604,705,2.5829808656360354,0.35561005518087063
2180,2145,2.5858274871679727,0.35581442877580216
2375,2450,2.586316724680042,0.3560188023707337
1848,1809,2.587485357206958,0.3562231759656652
2649,2696,2.589591384184619,0.35642754956059675
1675,1758,2.5904105110696887,0.35663192315552833
4166,3965,2.595402932926562,0.35683629675045986
1599,1686,2.5960315161999796,0.3570406703453914
2872,2918,2.5981877170317156,0.3572450439403229
1691,1689,2.59912442715993,0.35744941753525444
3587,3588,2.59922181599627,0.35765379113018597
1067,1160,2.599705676392933,0.3578581647251175
1937,1909,2.599880377016004,0.35806253832004903
2688,2740,2.6016749777172112,0.35826691191498056
1620,1698,2.6021967706030757,0.35847128550991214
358,461,2.6031023248185647,0.35867565910484367
2140,2089,2.6072282634618666,0.3588800326997752
2552,2626,2.6112281500087633,0.3590844062947067
1899,1879,2.6124813159656948,0.35928877988963825
1923,2030,2.615957714372989,0.3594931534845698
1116,1193,2.620805069130804,0.3596975270795013
1849,1938,2.6232425530707446,0.35990190067443284
3221,3123,2.6242488000120057,0.3601062742693644
1821,1797,2.625265051526197,0.36031064786429595
1301,1363,2.625381578547956,0.3605150214592275
1300,1361,2.6263473047905683,0.360719395054159
1452,1552,2.634311898393741,0.36092376864909054
2709,2619,2.6370866287994033,0.36112814224402207
2029,1985,2.63924777512377,0.3613325158389536
1271,1364,2.6400540469366147,0.3615368894338851
1819,1793,2.6460411833829798,0.36174126302881665
1156,1258,2.6500609788623257,0.36194563662374823
732,832,2.6508124099992254,0.36215001021867976
1348,1452,2.6526369983892293,0.3623543838136113
1002,1110,2.6542573023673928,0.3625587574085428
1693,1784,2.6549214939722416,0.36276313100347435
1071,1162,2.657327199871402,0.3629675045984059
1609,1633,2.660038947411245,0.3631718781933374
2571,2505,2.663114478258179,0.36337625178826893
3069,3116,2.66322782074487,0.3635806253832005
1246,1332,2.663639858125677,0.36378499897813205
2176,2250,2.6642507193465956,0.3639893725730636
605,708,2.6644715923760516,0.3641937461679951
3864,3725,2.6668445016870095,0.36439811976292663
2030,2130,2.6677808518708517,0.36460249335785816
1773,1763,2.6690055533223442,0.3648068669527897
1488,1572,2.6749192258657155,0.3650112405477212
1306,1400,2.676812551317786,0.36521561414265274
1321,1414,2.677930336660246,0.36541998773758433
2539,2618,2.6781950797707044,0.36562436133251586
1325,1379,2.680100330099104,0.3658287349274474
845,943,2.6821743562191003,0.3660331085223789
3250,3157,2.6823707781843806,0.36623748211731044
1565,1674,2.683475695348036,0.36644185571224197
2598,2525,2.6848163148874487,0.3666462293071735
1891,1875,2.686419054291816,0.366850602902105
2495,2445,2.6889264714357086,0.36705497649703656
1110,1179,2.69058865881522,0.36725935009196814
3645,3525,2.6922643742507266,0.36746372368689967
854,957,2.700086688263771,0.3676680972818312
280,398,2.7001697052158664,0.3678724708767627
3428,3293,2.7016860815813937,0.36807684447169425
1776,1876,2.7018607567706403,0.3682812180666258
1851,1821,2.7028201717945177,0.3684855916615573
3432,3295,2.705593705193891,0.36868996525648884
521,636,2.7070139257193313,0.3688943388514204
1270,1341,2.7093411931264537,0.36909871244635195
1668,1683,2.7133773033466526,0.3693030860412835
1108,1204,2.7169283776705386,0.369507459636215
1703,1800,2.7217985249153105,0.36971183323114654
1329,1383,2.722358762032432,0.36991620682607806
1587,1684,2.7223639190874254,0.3701205804210096
3179,3250,2.7225615051606202,0.3703249540159411
1960,2070,2.7259182803876647,0.37052932761087265
2834,2743,2.729187064175848,0.37073370120580423
3126,3027,2.732939982084942,0.37093807480073576
1381,1474,2.7395146595684707,0.3711424483956673
1340,1440,2.7398227460162956,0.3713468219905988
920,1014,2.740517576420261,0.37155119558553035
1173,1261,2.741292556538597,0.3717555691804619
1299,1390,2.7438508474144916,0.3719599427753934
2193,2153,2.7470820171469543,0.37216431637032493
1893,2000,2.7492523363958643,0.3723686899652565
1508,1592,2.749399338451765,0.37257306356018804
1378,1429,2.7499550554692576,0.3727774371551196
1591,1623,2.752877373406904,0.3729818107500511
2428,2383,2.753651450708874,0.37318618434498263
4505,4480,2.75416457438358,0.37339055793991416
1391,1488,2.7571706125111004,0.3735949315348457
4045,3887,2.758030749872895,0.3737993051297772
3569,3592,2.7601163903041406,0.37400367872470874
1790,1892,2.7649099613674406,0.3742080523196403
2559,2634,2.765764668272758,0.37441242591457186
1447,1483,2.7664305214534415,0.3746167995095034
3993,3847,2.7681521045651385,0.3748211731044349
836,946,2.7688214050919013,0.37502554669936644
1621,1645,2.7706808764961797,0.37522992029429797
4482,4289,2.772081226869685,0.3754342938892295
2222,2306,2.7725095862105205,0.375638667484161
1001,1112,2.7727880090800934,0.37584304107909255
1278,1368,2.7732914678488467,0.37604741467402414
2002,1977,2.7733609515908233,0.37625178826895567
3036,2931,2.7753152628881206,0.3764561618638872
1396,1498,2.779872058758345,0.3766605354588187
3544,3568,2.7818955346263405,0.37686490905375025
1623,1718,2.7833678989838595,0.3770692826486818
1103,1175,2.784505129301738,0.3772736562436133
804,900,2.7867505383332922,0.37747802983854484
1455,1503,2.7934270201762073,0.3776824034334764
1783,1773,2.7940079895084455,0.37788677702840795
3268,3338,2.795547892295803,0.3780911506233395
1938,1931,2.796823832082889,0.378295524218271
2432,2395,2.797544873517612,0.37849989781320253
3037,3098,2.8041050831662204,0.37870427140813406
1933,1923,2.8041999584980184,0.3789086450030656
