,Request Id,request_execution_plus_preemption_time,cdf
1382,1449,20.927187691311293,0.2427958307786634
29,52,20.953312471260094,0.24300020437359493
1574,1696,20.970676123196654,0.24320457796852646
2655,2826,20.984913485844054,0.24340895156345801
4047,4035,20.98640285887207,0.24361332515838954
4113,4292,20.996645369197154,0.24381769875332107
3571,3740,20.999831508926796,0.2440220723482526
2145,2167,21.005165371966164,0.24422644594318413
3522,3541,21.014689361812387,0.24443081953811568
1276,1378,21.0166612525571,0.2446351931330472
4600,4599,21.017793161026866,0.24483956672797874
570,641,21.019551501262587,0.24504394032291027
1327,1436,21.026660062916136,0.24524831391784183
3883,4066,21.044459390396263,0.24545268751277335
2015,2035,21.053345416869163,0.24565706110770488
1916,1949,21.09583840293375,0.2458614347026364
2722,2733,21.097400632143284,0.24606580829756797
309,384,21.112842345530915,0.2462701818924995
1424,1540,21.14787027899571,0.24647455548743102
1314,1420,21.149448083607297,0.24667892908236255
43,114,21.162234738835934,0.24688330267729408
4654,4651,21.18928195509212,0.24708767627222564
2458,2473,21.193584935464926,0.24729204986715717
3258,3269,21.20785233756898,0.2474964234620887
38,97,21.2102581000943,0.24770079705702022
1180,1280,21.21360468711215,0.24790517065195178
1236,1313,21.21456200923036,0.2481095442468833
2793,2813,21.215155031381915,0.24831391784181484
2173,2185,21.217689619629073,0.24851829143674636
3266,3273,21.24680886904285,0.24872266503167792
1031,1105,21.254000616118848,0.24892703862660945
3468,3489,21.254053361819857,0.24913141222154098
3685,3846,21.263025605224612,0.2493357858164725
4821,5008,21.27331210159776,0.24954015941140403
489,573,21.273837661606212,0.2497445330063356
1956,2114,21.27521158110784,0.24994890660126712
2939,2949,21.285584470319577,0.25015328019619865
750,837,21.290324965168438,0.2503576537911302
4294,4297,21.303964564818934,0.2505620273860617
2517,2535,21.308461534454132,0.25076640098099323
4237,4237,21.33627643272,0.2509707745759248
2034,2055,21.35624265698611,0.25117514817085634
2024,2172,21.37735101445105,0.25137952176578787
2826,2992,21.384327064727096,0.2515838953607194
2313,2458,21.38952822460766,0.25178826895565093
2441,2457,21.3941829487398,0.25199264255058246
2218,2366,21.398722528705093,0.252197016145514
2931,2941,21.400511812244748,0.2524013897404455
2237,2247,21.405046102545846,0.25260576333537704
2343,2357,21.41376555081555,0.2528101369303086
508,584,21.42117715854652,0.25301451052524015
3502,3672,21.426264854718553,0.2532188841201717
3774,3771,21.42979180983999,0.2534232577151032
1532,1652,21.46535294927471,0.25362763131003474
4184,4181,21.472327296381756,0.25383200490496627
303,371,21.47446632969663,0.2540363784998978
583,664,21.480308346976656,0.2542407520948293
4873,5050,21.50078755178408,0.2544451256897609
4031,4218,21.508439097597282,0.25464949928469244
3256,3265,21.508760290389233,0.25485387287962397
2047,2196,21.521119524343504,0.2550582464745555
3404,3413,21.523439993916114,0.255262620069487
871,964,21.523693945613946,0.25546699366441855
719,812,21.529290347017525,0.2556713672593501
1735,1767,21.5302928770854,0.2558757408542816
2597,2758,21.530686965563273,0.25608011444921314
1816,1839,21.534208097028863,0.2562844880441447
873,963,21.535781541316346,0.25648886163907625
2575,2591,21.538857834422615,0.2566932352340078
4692,4691,21.557573333106717,0.2568976088289393
3063,3079,21.558966864639114,0.25710198242387083
4325,4317,21.560363873850573,0.25730635601880236
768,849,21.573958374390685,0.2575107296137339
3593,3605,21.57784010409874,0.2577151032086654
817,903,21.589352631159024,0.25791947680359695
39,92,21.594988919550744,0.25812385039852853
4027,4015,21.596703316660452,0.25832822399346006
4574,4758,21.59822287198537,0.2585325975883916
1225,1324,21.610228253315967,0.2587369711833231
1286,1386,21.632734812945017,0.25894134477825465
1250,1329,21.63648514167659,0.2591457183731862
1360,1472,21.6511417146095,0.2593500919681177
2417,2568,21.65903320161178,0.25955446556304923
2001,2150,21.659523437817043,0.2597588391579808
1672,1711,21.671490031675958,0.25996321275291234
4183,4177,21.676913523013805,0.26016758634784387
196,270,21.71288255035885,0.2603719599427754
1486,1535,21.715120692142946,0.26057633353770693
590,670,21.718516595273428,0.26078070713263846
1634,1754,21.718765813620653,0.26098508072757
973,1055,21.73229167998965,0.2611894543225015
3355,3528,21.758380095221124,0.26139382791743304
4006,3997,21.76524495777386,0.2615982015123646
4291,4466,21.773949363826816,0.26180257510729615
2676,2691,21.77716384928393,0.2620069487022277
2951,2959,21.787037910510225,0.2622113222971592
3238,3251,21.80785786598788,0.26241569589209074
3469,3640,21.81641487177481,0.26262006948702227
2083,2107,21.8243642987212,0.2628244430819538
4284,4279,21.837843035937443,0.2630288166768853
2507,2666,21.857958291851276,0.2632331902718169
4878,4871,21.885417425534378,0.26343756386674844
4761,4944,21.899415775411267,0.26364193746167996
2996,3170,21.91424029473029,0.2638463110566115
1964,2118,21.924614399265106,0.264050684651543
1822,1968,21.9279586448428,0.26425505824647455
4115,4091,21.9293526595161,0.2644594318414061
2734,2745,21.968726240054217,0.2646638054363376
4578,4762,21.975417695444012,0.26486817903126914
2281,2299,21.982391935021703,0.2650725526262007
924,1009,21.990764616680803,0.26527692622113225
2846,3012,22.002502881506622,0.2654812998160638
3247,3261,22.00773667503323,0.2656856734109953
4164,4350,22.008439360177235,0.26589004700592683
3531,3551,22.01774028763893,0.26609442060085836
3743,3908,22.022433531078732,0.2662987941957899
1103,1175,22.025850331363138,0.2665031677907214
445,517,22.03446430402031,0.26670754138565295
4440,4423,22.034694437687584,0.26691191498058453
4220,4400,22.049600184864268,0.26711628857551606
2738,2898,22.055335615338507,0.2673206621704476
1418,1532,22.055725476182847,0.2675250357653791
4307,4490,22.05839034180218,0.26772940936031064
1426,1538,22.068211824545756,0.2679337829552422
1116,1193,22.092158122277844,0.2681381565501737
758,841,22.09793228862742,0.26834253014510523
1067,1160,22.117777626221972,0.2685469037400368
3012,3186,22.123749920385315,0.26875127733496834
1582,1631,22.134777921724876,0.26895565092989987
2090,2117,22.135355437163057,0.2691600245248314
4384,4564,22.157853406412208,0.2693643981197629
4842,4835,22.173978817123427,0.26956877171469446
1283,1380,22.174849610293037,0.269773145309626
2969,2977,22.17812634633482,0.2699775189045575
1886,2048,22.178873765330252,0.27018189249948904
4107,4282,22.183677983558674,0.2703862660944206
257,328,22.18698016425399,0.27059063968935215
4602,4784,22.203206382843067,0.2707950132842837
2119,2149,22.206986213403617,0.2709993868792152
2033,2049,22.215198940855878,0.27120376047414674
914,997,22.217077260658222,0.27140813406907827
26,30,22.2231511942939,0.2716125076640098
3107,3282,22.223876704704047,0.2718168812589413
2607,2766,22.224285294768766,0.2720212548538729
2003,2017,22.226009295393524,0.27222562844880444
3354,3369,22.231204188466474,0.27243000204373596
3979,3977,22.23946499650905,0.2726343756386675
3736,3900,22.248141589469554,0.272838749233599
50,133,22.24904475284373,0.27304312282853055
2377,2401,22.253674603840572,0.2732474964234621
140,201,22.25523623298131,0.2734518700183936
600,682,22.27510894764233,0.27365624361332513
2336,2345,22.28701672127562,0.2738606172082567
1676,1804,22.304519597103358,0.27406499080318825
3715,3876,22.305515629925587,0.2742693643981198
3765,3930,22.31345417850101,0.2744737379930513
1347,1456,22.318809384782163,0.27467811158798283
3276,3446,22.324862917297693,0.27488248518291436
1071,1162,22.338027955636633,0.2750868587778459
3775,3940,22.34451232498747,0.2752912323727774
4146,4121,22.360945476851278,0.27549560596770895
4368,4355,22.371347778586777,0.27569997956264053
3147,3153,22.372251277437254,0.27590435315757206
4497,4682,22.374354262069378,0.2761087267525036
4042,4230,22.374938273059694,0.2763131003474351
1398,1510,22.384957308911435,0.27651747394236664
1810,1950,22.3873311268478,0.27672184753729817
2659,2822,22.404215824082257,0.2769262211322297
736,815,22.405925328426292,0.27713059472716123
42,91,22.413474041165966,0.2773349683220928
302,365,22.418765077378993,0.27753934191702434
2282,2434,22.446720612427505,0.27774371551195587
2807,2966,22.44809481696264,0.2779480891068874
2115,2270,22.459062772479598,0.2781524627018189
1186,1284,22.472552327406866,0.27835683629675045
906,1000,22.47315099866966,0.278561209891682
2673,2840,22.47416413204852,0.2787655834866135
581,657,22.480421092186347,0.27896995708154504
1322,1389,22.480955074553705,0.2791743306764766
777,859,22.494528323324758,0.27937870427140815
701,785,22.50506523297249,0.2795830778663397
2231,2380,22.514940666875006,0.2797874514612712
3880,4060,22.530143522209144,0.27999182505620274
3526,3539,22.538925743359485,0.28019619865113427
4399,4578,22.54534066897149,0.2804005722460658
1583,1700,22.555882020062707,0.2806049458409973
1510,1553,22.560907930071593,0.28080931943592885
230,298,22.579591572573705,0.28101369303086043
3788,3785,22.58237756382287,0.28121806662579196
2391,2538,22.59860276091831,0.2814224402207235
4218,4211,22.606984669246103,0.281626813815655
1659,1695,22.61385749855928,0.28183118741058655
1110,1179,22.617621032130064,0.2820355610055181
4704,4876,22.623413208246234,0.2822399346004496
4576,4577,22.64043736412154,0.28244430819538113
4676,4669,22.64500607013977,0.2826486817903127
169,237,22.645155055370473,0.28285305538524425
3299,3303,22.651817412149292,0.2830574289801758
3553,3714,22.663335597570562,0.2832618025751073
2347,2359,22.67604382317559,0.28346617617003883
1432,1546,22.6764261920867,0.28367054976497036
1882,1899,22.67658443395854,0.2838749233599019
3222,3229,22.682674284162776,0.2840792969548334
1459,1576,22.692929603824293,0.28428367054976494
4188,4183,22.696568635830683,0.28448804414469653
2660,2673,22.725648058540216,0.28469241773962806
3713,3717,22.739488685548064,0.2848967913345596
2207,2219,22.759809405292486,0.2851011649294911
2300,2438,22.770535016686345,0.28530553852442264
1156,1258,22.77589407070937,0.28550991211935417
1065,1143,22.777194093988797,0.2857142857142857
4476,4465,22.77934518832339,0.2859186593092172
4549,4533,22.813195897524146,0.2861230329041488
1203,1287,22.82676931715324,0.28632740649908034
4607,4790,22.832133467115646,0.28653178009401187
908,993,22.841613883814972,0.2867361536889434
3269,3271,22.862902780969765,0.2869405272838749
4697,4870,22.863004089653543,0.28714490087880645
2718,2884,22.870544757823836,0.287349274473738
3361,3373,22.873577211191865,0.2875536480686695
1465,1578,22.891438993295765,0.28775802166360104
2205,2348,22.90107424949427,0.2879623952585326
2502,2660,22.91389174734229,0.28816676885346415
951,1033,22.917425534599413,0.2883711424483957
3253,3426,22.933085618506077,0.2885755160433272
3291,3287,22.944080315302614,0.28877988963825874
2961,2967,22.954835644583003,0.28898426323319026
931,1018,22.962601050309395,0.2891886368281218
2452,2600,22.963788002418454,0.2893930104230533
2485,2501,22.964939001450148,0.28959738401798485
4385,4375,22.968025149346193,0.28980175761291643
4610,4796,22.981639648965697,0.29000613120784796
2827,2990,22.98355083356737,0.2902105048027795
2189,2191,22.993639708025,0.290414878397711
2094,2121,23.000817240220314,0.29061925199264255
4529,4708,23.00413209428597,0.2908236255875741
4178,4354,23.024066920482657,0.2910279991825056
1440,1491,23.0294116488848,0.29123237277743713
4033,4214,23.043592036381014,0.2914367463723687
1419,1528,23.053762116674413,0.29164111996730024
3885,4064,23.062100081767873,0.2918454935622318
3896,4070,23.062614627999157,0.2920498671571633
3206,3211,23.066153936173016,0.29225424075209483
108,166,23.077807290159114,0.29245861434702636
4733,4910,23.087166635545614,0.2926629879419579
1954,1979,23.088125052113313,0.2928673615368894
4059,4240,23.088764068786368,0.29307173513182094
3083,3095,23.090899447828964,0.2932761087267525
426,495,23.10068349149224,0.29348048232168406
1022,1099,23.10104003819589,0.2936848559166156
3822,3986,23.110614615058992,0.2938892295115471
1323,1424,23.12867037365897,0.29409360310647864
3505,3664,23.132694512071893,0.29429797670141017
3383,3546,23.137369248603527,0.2945023502963417
4722,4898,23.1446947680283,0.2947067238912732
3952,3937,23.146265782931277,0.2949110974862048
3029,3039,23.147849125846964,0.29511547108113634
2873,2889,23.1502248370071,0.29531984467606787
1417,1524,23.15946640191424,0.2955242182709994
2152,2300,23.164334024642915,0.2957285918659309
2373,2389,23.16988773212426,0.29593296546086245
3427,3435,23.182633579841195,0.296137339055794
3984,4162,23.192668005960194,0.2963417126507255
3796,3956,23.196326343260537,0.29654608624565704
4002,4176,23.1996138516619,0.2967504598405886
1289,1384,23.214690913392225,0.29695483343552015
860,948,23.232764847836545,0.2971592070304517
1789,1930,23.236706033474064,0.2973635806253832
4155,4336,23.244808636534692,0.29756795422031473
2368,2512,23.253642230784955,0.29777232781524626
1815,1837,23.260269013766894,0.2979767014101778
889,974,23.269411618376665,0.2981810750051093
1371,1480,23.269556143332526,0.29838544860004085
3143,3143,23.26978636905841,0.29858982219497243
4197,4191,23.281621867405818,0.29879419578990396
4503,4483,23.289546141290476,0.2989985693848355
3454,3469,23.296233461797666,0.299202942979767
1525,1569,23.299824740258806,0.29940731657469855
3015,3184,23.300655708429105,0.2996116901696301
1068,1145,23.308468547955595,0.2998160637645616
4788,4968,23.314626940745715,0.30002043735949313
3073,3081,23.31644360891199,0.3002248109544247
4138,4320,23.32238282069779,0.30042918454935624
756,844,23.339262069301192,0.30063355814428777
2303,2313,23.34006154389248,0.3008379317392193
3717,3721,23.34006722520518,0.30104230533415083
2419,2437,23.347459574299684,0.30124667892908236
3227,3400,23.347985541317836,0.3014510525240139
1618,1657,23.361126191533693,0.3016554261189454
1895,1915,23.376500420106687,0.30185979971387694
2492,2650,23.38266023289148,0.3020641733088085
3563,3728,23.38394503600498,0.30226854690374005
3834,4002,23.39250853714032,0.3024729204986716
3732,3739,23.398320660873885,0.3026772940936031
4421,4598,23.41862304188263,0.30288166768853464
4193,4366,23.421121323215985,0.30308604128346617
2194,2199,23.442909860931316,0.3032904148783977
1355,1464,23.447708019819935,0.3034947884733292
2960,3124,23.4518693383714,0.3036991620682608
4516,4491,23.47116203959743,0.30390353566319234
3462,3624,23.476324420901875,0.30410790925812387
910,1002,23.477893863596513,0.3043122828530554
3528,3684,23.493652519937314,0.3045166564479869
3677,3681,23.504556461294772,0.30472103004291845
1865,2010,23.513534218255643,0.30492540363785
1298,1398,23.523258696648774,0.3051297772327815
251,315,23.549114398119663,0.30533415082771304
4175,4352,23.550462477730406,0.3055385244226446
95,157,23.556824660131525,0.30574289801757615
2584,2597,23.56693168778899,0.3059472716125077
1270,1341,23.605973438774463,0.3061516452074392
4483,4471,23.613352108472704,0.30635601880237073
33,46,23.621824638711445,0.30656039239730226
3772,3932,23.62815235007138,0.3067647659922338
4661,4657,23.629090850452357,0.3069691395871653
4693,4864,23.644585251337453,0.30717351318209685
2824,2835,23.650873912144615,0.30737788677702843
3654,3816,23.68295332151873,0.30758226037195996
3418,3417,23.698539271162574,0.3077866339668915
543,614,23.70228827572599,0.307991007561823
2004,2148,23.702627458397338,0.30819538115675454
2023,2170,23.705670111788994,0.3083997547516861
1404,1514,23.713279777138425,0.3086041283466176
123,179,23.715487690952656,0.30880850194154913
2013,2025,23.718593094236844,0.3090128755364807
621,695,23.72721934397401,0.30921724913141224
3814,3811,23.737367072510317,0.30942162272634377
834,908,23.754896772924404,0.3096259963212753
3712,3864,23.770542727580434,0.3098303699162068
4223,4217,23.77635326147606,0.31003474351113836
4124,4300,23.776700319611415,0.3102391171060699
3792,3791,23.783745873620752,0.3104434907010014
2177,2314,23.807638045006293,0.31064786429593294
4088,4059,23.81066880636442,0.3108522378908645
639,717,23.816712435523982,0.31105661148579605
4871,5040,23.83083715382049,0.3112609850807276
4324,4506,23.831650313129447,0.3114653586756591
2717,2721,23.844204243207606,0.31166973227059064
45,87,23.84560813468631,0.31187410586552217
655,728,23.845699120967158,0.3120784794604537
3447,3457,23.87344549370774,0.3122828530553852
4855,4847,23.874285916022046,0.31248722665031675
1580,1692,23.882462040770392,0.31269160024524834
4355,4337,23.916934143594563,0.31289597384017986
31,34,23.92128326678748,0.3131003474351114
1108,1204,23.93444639030764,0.3133047210300429
435,498,23.9347063000964,0.31350909462497445
4464,4445,23.93566329065749,0.313713468219906
1784,1922,23.93710645720965,0.3139178418148375
2338,2476,23.943367523404987,0.31412221540976903
3319,3319,23.95262540608171,0.3143265890047006
4656,4643,23.953952643969025,0.31453096259963215
4564,4732,23.960111373823977,0.3147353361945637
4597,4591,23.97290773287529,0.3149397097894952
976,1051,23.98011818404263,0.31514408338442673
1949,1973,23.98212224680865,0.31534845697935826
463,524,23.98915034120253,0.3155528305742898
4511,4690,23.99215253600067,0.3157572041692213
4204,4195,23.997171672370733,0.31596157776415285
4457,4433,24.0063937233888,0.31616595135908443
3292,3454,24.02044559078663,0.31637032495401596
3856,4024,24.028665908845003,0.3165746985489475
617,691,24.034792848579905,0.316779072143879
1860,1877,24.06584346096692,0.31698344573881054
4103,4075,24.07610442619586,0.31718781933374207
4458,4636,24.082620086792737,0.3173921929286736
815,891,24.101750980684088,0.31759656652360513
835,911,24.107089582782983,0.3178009401185367
3020,3188,24.113275258077817,0.31800531371346824
4211,4205,24.12133448128757,0.31820968730839977
1039,1111,24.12252478535529,0.3184140609033313
2046,2192,24.12628073063645,0.3186184344982628
276,339,24.133520718065892,0.31882280809319435
2570,2720,24.135938981900612,0.3190271816881259
37,57,24.154197945733728,0.3192315552830574
41,69,24.154556184003937,0.31943592887798894
2197,2336,24.168075314678358,0.3196403024729205
4695,4689,24.168092983439855,0.31984467606785205
3061,3226,24.170226316439994,0.3200490496627836
4123,4095,24.17256894550806,0.3202534232577151
3396,3556,24.197195001924484,0.32045779685264664
936,1015,24.200560277022134,0.32066217044757817
4504,4481,24.210897122203626,0.3208665440425097
3035,3041,24.21482199535791,0.3210709176374412
1614,1732,24.215033583168847,0.32127529123237275
4369,4538,24.220606170127354,0.32147966482730433
4024,4007,24.223642368420194,0.32168403842223586
623,697,24.22500385377369,0.3218884120171674
950,1042,24.232598819007364,0.3220927856120989
30,13,24.233931933394814,0.32229715920703045
741,817,24.246981628951502,0.322501532801962
3370,3377,24.24930277570889,0.3227059063968935
2543,2690,24.25019085877976,0.32291027999182503
2739,2741,24.25419113005155,0.3231146535867566
3483,3501,24.256208338989538,0.32331902718168815
2948,2947,24.263951616747512,0.3235234007766197
721,800,24.279312289457785,0.3237277743715512
3150,3324,24.282457040514586,0.32393214796648273
3905,4074,24.28771282555141,0.32413652156141426
1542,1583,24.288588277068847,0.3243408951563458
4151,4123,24.302064608288717,0.3245452687512773
2838,2845,24.30712005418409,0.32474964234620884
3125,3125,24.32117579252973,0.32495401594114043
2776,2932,24.3214245935682,0.32515838953607196
4350,4522,24.322142300762234,0.3253627631310035
2171,2312,24.32976336661948,0.325567136725935
403,467,24.33600895509919,0.32577151032086654
2224,2362,24.353533038692834,0.32597588391579807
4029,4204,24.355156614290543,0.3261802575107296
4038,4216,24.368057835919824,0.3263846311056611
4196,4368,24.370223520467544,0.3265890047005927
1593,1712,24.37184461247781,0.32679337829552424
1423,1526,24.38516160244196,0.32699775189045577
4003,3985,24.390802092309368,0.3272021254853873
40,62,24.39817489801373,0.3274064990803188
4127,4302,24.407808399251152,0.32761087267525035
2012,2156,24.4170618393741,0.3278152462701819
4724,4717,24.429499639135123,0.3280196198651134
2356,2369,24.430748447160525,0.32822399346004494
3581,3744,24.43126333483989,0.3284283670549765
3052,3057,24.43263317255797,0.32863274064990805
3924,4094,24.45014969572335,0.3288371142448396
1470,1519,24.450974724723316,0.3290414878397711
972,1045,24.468371130269325,0.32924586143470264
947,1021,24.468630006835753,0.32945023502963416
2555,2555,24.47230773061729,0.3296546086245657
4371,4540,24.476044353241228,0.3298589822194972
3375,3536,24.479519158526493,0.33006335581442875
1433,1479,24.479639759585066,0.33026772940936033
2621,2778,24.480877653132666,0.33047210300429186
246,301,24.485742930674068,0.3306764765992234
3095,3103,24.48627051811303,0.3308808501941549
3218,3386,24.506293386649027,0.33108522378908645
2062,2198,24.511196274359577,0.331289597384018
4075,4049,24.526316774490077,0.3314939709789495
4233,4227,24.53864140272929,0.33169834457388103
4559,4545,24.539804588427053,0.3319027181688126
2450,2594,24.546165436121207,0.33210709176374414
1647,1762,24.572593417985473,0.3323114653586757
872,949,24.572816961699044,0.3325158389536072
2168,2175,24.602884605717648,0.33272021254853873
3077,3244,24.603619761947154,0.33292458614347026
4663,4826,24.60951232048255,0.3331289597384018
1717,1743,24.611897172833547,0.3333333333333333
3464,3622,24.611927937991307,0.33353770692826484
1505,1545,24.629183088028324,0.3337420805231964
4009,4184,24.6336038763387,0.33394645411812796
4110,4079,24.635521715074184,0.3341508277130595
4287,4456,24.636598333406653,0.334355201307991
984,1059,24.65978432166718,0.33455957490292254
4240,4414,24.66150043980565,0.33476394849785407
3006,3172,24.669762016111573,0.3349683220927856
3360,3526,24.681829464268805,0.3351726956877171
4019,4003,24.68966063917992,0.33537706928264865
2200,2203,24.712328891886052,0.33558144287758024
207,263,24.712954615053683,0.33578581647251177
1008,1106,24.714676658978426,0.3359901900674433
2362,2508,24.719968518179407,0.3361945636623748
1345,1448,24.72131672952341,0.33639893725730635
3414,3566,24.7222131809096,0.3366033108522379
2579,2585,24.731377000005565,0.3368076844471694
3079,3246,24.7369796195608,0.33701205804210094
977,1072,24.738618817966625,0.3372164316370325
2113,2256,24.739537421130755,0.33742080523196405
856,936,24.739785168948355,0.3376251788268956
392,456,24.741580784679773,0.3378295524218271
3786,3775,24.74304356538764,0.33803392601675863
3460,3473,24.777055146650824,0.33823829961169016
4709,4703,24.78938177299576,0.3384426732066217
4247,4239,24.809028670704617,0.3386470468015532
107,160,24.81495286666476,0.33885142039648475
671,745,24.816871294846514,0.33905579399141633
693,762,24.81854145897011,0.33926016758634786
4500,4678,24.822502554225583,0.3394645411812794
4501,4680,24.822502554225583,0.3396689147762109
2745,2751,24.829116714581925,0.33987328837114245
1233,1328,24.82932201947058,0.340077661966074
532,599,24.856275172923034,0.3402820355610055
2022,2031,24.856482539288443,0.34048640915593703
2727,2886,24.861550811510497,0.3406907827508686
3650,3649,24.862438740330973,0.34089515634580014
1413,1518,24.880467243960112,0.34109952994073167
3349,3518,24.882813488467058,0.3413039035356632
4172,4151,24.88301282774026,0.34150827713059473
1780,1912,24.886139718371044,0.34171265072552626
2965,3128,24.897151655844976,0.3419170243204578
801,879,24.91076665996507,0.3421213979153893
197,257,24.912523599828994,0.34232577151032084
4102,4071,24.9260378356958,0.3425301451052524
4418,4397,24.940004914092818,0.34273451870018395
1927,2082,24.9442092475402,0.3429388922951155
3718,3872,24.948661668378456,0.343143265890047
3754,3914,24.953921210379427,0.34334763948497854
3858,3849,24.953990119851486,0.34355201307991007
723,793,24.975048570219922,0.3437563866748416
661,730,24.97781664756075,0.3439607602697731
4208,4199,24.978249744620975,0.34416513386470465
2086,2218,24.980428186968002,0.34436950745963624
297,358,24.98766780853785,0.34457388105456777
2788,2938,24.994773849618195,0.3447782546494993
2595,2742,25.001003996668985,0.3449826282444308
2246,2245,25.001356223663095,0.34518700183936235
3401,3560,25.014074238692274,0.3453913754342939
4222,4209,25.046477178650314,0.3455957490292254
2395,2536,25.067110559099795,0.34580012262415694
315,378,25.08069576636749,0.3460044962190885
2110,2137,25.0837724787061,0.34620886981402005
4212,4388,25.09358979391993,0.3464132434089516
2732,2727,25.098176696535013,0.3466176170038831
4387,4373,25.120958473840965,0.34682199059881463
2210,2346,25.128334997855777,0.34702636419374616
4687,4860,25.129395763313997,0.3472307377886777
537,604,25.137459981814,0.3474351113836092
3824,3976,25.139173270444317,0.34763948497854075
2546,2547,25.14556250506901,0.34784385857347233
2802,2811,25.153711267203363,0.34804823216840386
4454,4427,25.154120969854034,0.3482526057633354
4575,4744,25.156629561923637,0.3484569793582669
1455,1503,25.158952295174018,0.34866135295319844
589,655,25.161290468565596,0.34886572654813
2233,2372,25.173839344667687,0.3490701001430615
1758,1777,25.189454096254707,0.34927447373799303
2427,2566,25.193150019587478,0.3494788473329246
225,275,25.20491779392985,0.34968322092785614
52,100,25.208431603197063,0.34988759452278767
4535,4706,25.214273397886714,0.3500919681177192
2425,2435,25.224182012089187,0.3502963417126507
3324,3482,25.263714308012915,0.35050071530758226
2868,3032,25.26471353078277,0.3507050889025138
4581,4569,25.265536014430793,0.3509094624974453
3605,3611,25.2780681285464,0.35111383609237684
536,603,25.282037852917973,0.3513182096873084
3040,3204,25.283034681280974,0.35152258328223995
4863,4849,25.286690856217618,0.3517269568771715
771,856,25.290229396612325,0.351931330472103
1975,2116,25.29103055512254,0.35213570406703454
4370,4349,25.320288593547822,0.35234007766196607
462,520,25.329934906129935,0.3525444512568976
1097,1161,25.335270841329677,0.3527488248518291
2058,2067,25.349084728561877,0.35295319844676065
1334,1393,25.365320732624827,0.35315757204169224
1533,1638,25.394236099674465,0.35336194563662376
3166,3175,25.410983329568943,0.3535663192315553
929,1003,25.414577353342935,0.3537706928264868
850,928,25.414604341914714,0.35397506642141835
1420,1467,25.428565204790587,0.3541794400163499
1416,1520,25.433999971157153,0.3543838136112814
3467,3475,25.43834256787209,0.35458818720621293
2126,2147,25.440334544155423,0.3547925608011445
4277,4267,25.44242129155183,0.35499693439607605
2074,2083,25.458869311890126,0.3552013079910076
1955,2102,25.460453841154163,0.3554056815859391
3178,3181,25.46052987959077,0.35561005518087063
2823,2829,25.461429048859014,0.35581442877580216
2459,2602,25.462296662492157,0.3560188023707337
2490,2497,25.466604582071273,0.3562231759656652
4671,4661,25.487220628329595,0.35642754956059675
1437,1477,25.497826779595492,0.35663192315552833
4486,4662,25.499277274793698,0.35683629675045986
909,989,25.51520821860883,0.3570406703453914
3875,4042,25.517714941136198,0.3572450439403229
3177,3342,25.5268414066006,0.35744941753525444
4608,4782,25.537118347444547,0.35765379113018597
4221,4392,25.539760171830462,0.3578581647251175
949,1034,25.541263884796507,0.35806253832004903
4205,4189,25.55099224020088,0.35826691191498056
1479,1582,25.554076953513807,0.35847128550991214
4712,4699,25.555135513417717,0.35867565910484367
711,778,25.556669445427136,0.3588800326997752
332,390,25.55912236648218,0.3590844062947067
3078,3083,25.562147975814174,0.35928877988963825
334,392,25.562816192762632,0.3594931534845698
57,113,25.56792446612583,0.3596975270795013
1093,1182,25.579376381873843,0.35990190067443284
488,555,25.582356559787655,0.3601062742693644
1540,1648,25.582747375281965,0.36031064786429595
1950,1965,25.58388359092315,0.3605150214592275
1208,1283,25.584858239161594,0.360719395054159
892,969,25.58922518913409,0.36092376864909054
3137,3306,25.62905215530564,0.36112814224402207
1832,1843,25.640444158936056,0.3613325158389536
1029,1120,25.670862428644323,0.3615368894338851
993,1088,25.67910571856896,0.36174126302881665
1092,1180,25.683115722958846,0.36194563662374823
2408,2421,25.690387999231135,0.36215001021867976
2679,2683,25.691798460225797,0.3623543838136113
4805,4801,25.70253438585698,0.3625587574085428
3290,3283,25.70460354336513,0.36276313100347435
1306,1400,25.716605936964328,0.3629675045984059
4617,4601,25.723386069786457,0.3631718781933374
2401,2411,25.72917233100245,0.36337625178826893
3588,3746,25.730608176419523,0.3635806253832005
4008,3989,25.73137558899832,0.36378499897813205
1019,1093,25.74769167997374,0.3639893725730636
1342,1399,25.77152284024033,0.3641937461679951
2217,2352,25.77881626012384,0.36439811976292663
2039,2047,25.79042366803975,0.36460249335785816
1430,1471,25.797121229308594,0.3648068669527897
1870,1881,25.81517122734705,0.3650112405477212
3794,3783,25.816478152558954,0.36521561414265274
610,679,25.833587310687754,0.36541998773758433
2465,2465,25.83360178441531,0.36562436133251586
1199,1265,25.842427457001758,0.3658287349274474
826,895,25.842904244259344,0.3660331085223789
4716,4878,25.85763828598399,0.36623748211731044
1467,1574,25.865590046701247,0.36644185571224197
384,439,25.87074219895188,0.3666462293071735
4757,4930,25.875186884895648,0.366850602902105
1875,1885,25.876207498651947,0.36705497649703656
1072,1139,25.88140298325578,0.36725935009196814
1864,2002,25.884506067097085,0.36746372368689967
961,1050,25.931430573272422,0.3676680972818312
1994,1997,25.945069297449088,0.3678724708767627
955,1029,25.948600394240756,0.36807684447169425
2444,2580,25.949429492076092,0.3682812180666258
3950,3927,25.972729313672907,0.3684855916615573
2378,2393,25.97317539237265,0.36868996525648884
1083,1168,25.974165002305654,0.3688943388514204
