,Request Id,request_model_execution_time,cdf
2302,2430,16.514934965800265,0.49928469241773965
1013,1075,16.51743703334484,0.4994890660126712
2883,3030,16.51744568882339,0.4996934396076027
333,364,16.517577600069814,0.49989781320253424
3835,3968,16.53178463323575,0.5001021867974658
2132,2260,16.53239236700994,0.5003065603923973
2143,2276,16.536169263882165,0.5005109339873288
3991,3973,16.54275637313883,0.5007153075822603
4380,4357,16.550892863612724,0.5009196811771919
2505,2507,16.55216367260963,0.5011240547721234
662,713,16.556242479699044,0.5013284283670549
4018,4178,16.558085626478995,0.5015328019619865
1587,1684,16.560874102042394,0.501737175556918
3904,4052,16.56174098520288,0.5019415491518496
3706,3838,16.572036829297026,0.5021459227467812
4326,4482,16.578009724914835,0.5023502963417127
1106,1156,16.584153027315693,0.5025546699366442
2100,2091,16.588261873284054,0.5027590435315757
4330,4488,16.59086536769537,0.5029634171265073
953,1006,16.59753984724786,0.5031677907214388
3232,3223,16.60879276638047,0.5033721643163703
3897,4046,16.611854274842855,0.5035765379113019
1981,2098,16.617793358120274,0.5037809115062334
3564,3698,16.626916022406927,0.5039852851011649
2052,2023,16.633587230479684,0.5041896586960964
2479,2475,16.63475943750503,0.504394032291028
3220,3378,16.635765913063924,0.5045984058859595
2258,2233,16.636694575102418,0.504802779480891
3862,3843,16.64205845913599,0.5050071530758226
3369,3522,16.64314595494635,0.5052115266707541
4592,4754,16.6485488439288,0.5054159002656857
1082,1131,16.6496064059096,0.5056202738606173
1599,1686,16.66760721423727,0.5058246474555488
2540,2531,16.667626908087556,0.5060290210504803
1452,1552,16.669101002127594,0.5062333946454118
2946,3078,16.67064725642124,0.5064377682403434
4869,4843,16.677281039086846,0.5066421418352749
67,120,16.67740812178503,0.5068465154302064
2806,2789,16.68105709056878,0.507050889025138
3322,3466,16.69981155276745,0.5072552626200695
2878,3020,16.700672773177065,0.507459636215001
4338,4500,16.702552828730248,0.5076640098099325
3255,3414,16.71470424945827,0.5078683834048641
1370,1419,16.717165989451924,0.5080727569997956
4665,4633,16.7207436931268,0.5082771305947271
3305,3285,16.724686909691588,0.5084815041896587
3148,3310,16.736541499642136,0.5086858777845902
3621,3617,16.745414076916724,0.5088902513795218
383,422,16.74570252449874,0.5090946249744533
4352,4508,16.74742953855646,0.5092989985693849
2178,2169,16.753203962043216,0.5095033721643164
2535,2668,16.75859643064744,0.5097077457592479
748,789,16.76126019563566,0.5099121193541795
3288,3432,16.76706506004137,0.510116492949111
2818,2944,16.768778910089853,0.5103208665440425
1689,1707,16.770693211514082,0.510525240138974
371,402,16.77861549813704,0.5107296137339056
2972,2955,16.781299041142912,0.5109339873288371
2578,2706,16.796787915378335,0.5111383609237686
1720,1737,16.808144731374895,0.5113427345187002
1060,1113,16.808723541561694,0.5115471081136317
3565,3569,16.816098335828194,0.5117514817085632
4742,4882,16.818276294467196,0.5119558553034947
2367,2365,16.82200972616627,0.5121602288984263
66,45,16.828786294338393,0.5123646024933579
4141,4077,16.82991866098482,0.5125689760882894
960,1019,16.833420755092277,0.512773349683221
685,732,16.839960433014333,0.5129777232781525
4360,4512,16.84108229049825,0.513182096873084
1040,1095,16.84507936492597,0.5133864704680156
65,109,16.853409941529556,0.5135908440629471
4672,4814,16.85486703654094,0.5137952176578786
4279,4253,16.868208420574565,0.5139995912528101
704,767,16.86927004472976,0.5142039648477417
3552,3690,16.873639348424142,0.5144083384426732
2447,2443,16.874467083309398,0.5146127120376047
2159,2155,16.875979200316788,0.5148170856325363
983,1054,16.894720636953625,0.5150214592274678
4243,4402,16.902094595676118,0.5152258328223993
3442,3572,16.90675116339163,0.5154302064173308
3019,2999,16.916102921754995,0.5156345800122624
2879,3024,16.92404656389752,0.5158389536071939
3895,3873,16.9313716103988,0.5160433272021255
2981,3122,16.938075128550786,0.5162477007970571
3673,3647,16.944095663082386,0.5164520743919886
2780,2767,16.958405437289144,0.5166564479869201
3647,3788,16.95875085399835,0.5168608215818516
3117,3113,16.96034665186392,0.5170651951767832
2056,2186,16.961385093398043,0.5172695687717147
4834,4996,16.96207929464873,0.5174739423666462
1415,1451,16.96287460601691,0.5176783159615778
2689,2667,16.96974476066882,0.5178826895565093
2294,2410,16.972807595930643,0.5180870631514408
217,246,16.973042413339467,0.5182914367463723
1970,2092,16.978387144229213,0.5184958103413039
4432,4584,16.982463864287816,0.5187001839362354
3782,3920,16.98312644376547,0.5189045575311669
2045,2015,16.995789966367916,0.5191089311260985
3671,3806,17.00066087020356,0.51931330472103
2707,2850,17.006594664417847,0.5195176783159616
340,359,17.00708558663384,0.5197220519108932
2223,2338,17.01287263660568,0.5199264255058247
764,795,17.02230375551756,0.5201307991007562
205,232,17.026059929392744,0.5203351726956877
4082,4037,17.035936993273104,0.5205395462906193
1235,1302,17.040177112962088,0.5207439198855508
1297,1370,17.043458554143175,0.5209482934804823
2151,2278,17.043555746247137,0.5211526670754139
1343,1385,17.045853196505725,0.5213570406703454
69,125,17.047418678932644,0.5215614142652769
1857,1851,17.04777761993504,0.5217657878602084
1760,1870,17.053306527663697,0.52197016145514
742,792,17.053466186844137,0.5221745350500715
3436,3415,17.057406464732747,0.522378908645003
2692,2836,17.059601359773932,0.5225832822399346
4430,4395,17.07483877722377,0.5227876558348661
3860,4008,17.07566040423753,0.5229920294297977
582,618,17.07762201830158,0.5231964030247293
3573,3708,17.079976153082885,0.5234007766196608
2381,2381,17.082334500688464,0.5236051502145923
1623,1718,17.08579654988397,0.5238095238095238
1877,1996,17.091729637353126,0.5240138974044554
1653,1667,17.09395406270039,0.5242182709993869
2893,3036,17.094910643300675,0.5244226445943184
1765,1771,17.097813108662034,0.52462701818925
1569,1597,17.1012810053162,0.5248313917841815
2604,2730,17.11142235211643,0.525035765379113
186,196,17.112512571212836,0.5252401389740445
981,1037,17.12606192583804,0.5254445125689761
118,144,17.12780433697633,0.5256488861639076
4615,4768,17.12846907765637,0.5258532597588391
2402,2528,17.135801359869234,0.5260576333537706
182,194,17.14541883029765,0.5262620069487022
4479,4435,17.160743593783945,0.5264663805436338
4278,4434,17.16205252241817,0.5266707541385653
1386,1468,17.162666647423343,0.5268751277334969
3842,3823,17.167300910076325,0.5270795013284284
3973,4134,17.169295501698738,0.5272838749233599
2803,2930,17.17444331752475,0.5274882485182915
3440,3427,17.174822041092792,0.527692622113223
4425,4389,17.177017778607503,0.5278969957081545
68,15,17.17898224502417,0.528101369303086
3515,3656,17.181976090547398,0.5283057428980176
566,600,17.185755596886313,0.5285101164929491
1602,1688,17.186304139183406,0.5287144900878806
4335,4486,17.187003451413123,0.5289188636828122
2275,2259,17.196421174131928,0.5291232372777437
432,464,17.199000603778178,0.5293276108726752
436,463,17.20146134766154,0.5295319844676067
440,470,17.21053624166814,0.5297363580625383
1755,1757,17.2142995369445,0.5299407316574699
162,184,17.217171843435654,0.5301451052524014
266,281,17.220532368616006,0.530349478847333
982,1052,17.229386071098794,0.5305538524422645
4785,4948,17.23022530857574,0.530758226037196
729,777,17.23552413642732,0.5309625996321276
2010,2138,17.23835016912663,0.5311669732270591
2035,2013,17.240384140056236,0.5313713468219906
4285,4263,17.240841205506147,0.5315757204169221
1888,2012,17.244736503283143,0.5317800940118537
527,575,17.24993387616481,0.5319844676067852
4097,4254,17.28348900432326,0.5321888412017167
190,205,17.28655796719772,0.5323932147966483
1894,2018,17.29267662380495,0.5325975883915798
2908,3046,17.296492247983732,0.5328019619865113
2273,2396,17.296570725942697,0.5330063355814428
3948,3913,17.29932502481033,0.5332107091763744
2064,2029,17.30022670890637,0.5334150827713059
2713,2854,17.303409442065693,0.5336194563662375
1947,1953,17.305705663285686,0.5338238299611691
568,602,17.30687650463742,0.5340282035561006
191,198,17.313257637306478,0.5342325771510321
1369,1454,17.324422357703057,0.5344369507459636
4148,4310,17.32873538627143,0.5346413243408952
2031,2158,17.329333127416493,0.5348456979358267
128,152,17.335071143278856,0.5350500715307582
3644,3784,17.340932432148005,0.5352544451256898
3547,3682,17.34217151929003,0.5354588187206213
2609,2732,17.348422278131423,0.5356631923155528
1706,1810,17.36057254711316,0.5358675659104843
966,1023,17.36063916216386,0.5360719395054159
956,1007,17.368783306548053,0.5362763131003474
3172,3326,17.39230666483433,0.5364806866952789
1591,1623,17.393335319876673,0.5366850602902105
1696,1794,17.400394821401743,0.536889433885142
268,283,17.40868535954126,0.5370938074800736
2821,2809,17.415648940671165,0.5372981810750052
3533,3523,17.430638457216308,0.5375025546699367
4130,4276,17.43326901584319,0.5377069282648682
2235,2358,17.440810225001165,0.5379113018597997
2956,3086,17.44677610170889,0.5381156754547313
694,743,17.45175768610344,0.5383200490496628
4699,4844,17.457316928141523,0.5385244226445943
3646,3782,17.457875297204435,0.5387287962395259
265,278,17.459195032428973,0.5389331698344574
849,894,17.466502314088483,0.5391375434293889
1609,1633,17.46837411180506,0.5393419170243204
2107,2109,17.470640680508644,0.539546290619252
4275,4432,17.474107168241336,0.5397506642141835
1399,1431,17.477928020109932,0.539955037809115
4150,4312,17.48113631819262,0.5401594114040466
361,382,17.482544022237533,0.5403637849989781
864,922,17.486155216627715,0.5405681585939097
2728,2870,17.486788813333572,0.5407725321888412
318,341,17.496168738541225,0.5409769057837728
4771,4920,17.499521412588717,0.5411812793787043
1016,1086,17.500288132389056,0.5413856529736358
1785,1781,17.50532741416149,0.5415900265685674
2995,3132,17.50991240569183,0.5417944001634989
765,820,17.51078619725297,0.5419987737584304
4730,4693,17.51105596170839,0.542203147353362
3194,3179,17.5253823361373,0.5424075209482935
4190,4133,17.53862327670906,0.542611894543225
767,797,17.539953366160702,0.5428162681381565
425,458,17.540500264428005,0.5430206417330881
4424,4568,17.54060563169913,0.5432250153280196
2947,2925,17.54212579919009,0.5434293889229511
451,485,17.54707267006102,0.5436337625178826
2041,2166,17.547665113336798,0.5438381361128142
2740,2874,17.5487134603336,0.5440425097077458
4738,4709,17.561620555180472,0.5442468833026773
4808,4976,17.569467151345595,0.5444512568976089
4300,4271,17.570944641086523,0.5446556304925404
1087,1140,17.58116171837638,0.5448600040874719
846,893,17.581981534095085,0.5450643776824035
2589,2569,17.585600503077696,0.545268751277335
1114,1155,17.595799763615453,0.5454731248722665
1473,1501,17.600824794222213,0.545677498467198
3827,3954,17.603070398801183,0.5458818720621296
1443,1469,17.60328028764475,0.5460862456570611
2063,2027,17.605361861052316,0.5462906192519926
4417,4560,17.612047554365365,0.5464949928469242
1492,1517,17.62502723852232,0.5466993664418557
2271,2249,17.625187860370275,0.5469037400367872
1928,1933,17.625314975375506,0.5471081136317187
449,478,17.63616365911167,0.5473124872266503
4376,4524,17.636964010715243,0.5475168608215818
3518,3654,17.639162284815427,0.5477212344165134
4823,4805,17.642708492908778,0.547925608011445
4552,4694,17.643963971850077,0.5481299816063765
2215,2328,17.654665939591922,0.548334355201308
3062,3049,17.657400847375108,0.5485387287962395
4740,4874,17.661089481948597,0.5487431023911711
2686,2661,17.662907476848215,0.5489474759861026
2384,2385,17.664602711649238,0.5491518495810341
626,647,17.66543764199605,0.5493562231759657
2829,2819,17.667360599652064,0.5495605967708972
1480,1509,17.66744309119649,0.5497649703658287
2268,2239,17.670072777936763,0.5499693439607602
2042,2168,17.680087047739978,0.5501737175556918
4677,4816,17.681755259027245,0.5503780911506233
1908,1891,17.682828308079344,0.5505824647455548
1048,1114,17.684138576077142,0.5507868383404864
3611,3597,17.68795176195903,0.5509912119354179
2112,2123,17.691335835161563,0.5511955855303495
94,130,17.707057430463905,0.5513999591252811
4798,4775,17.708208211822797,0.5516043327202126
3898,3869,17.710693484239275,0.5518087063151441
616,635,17.71185586460695,0.5520130799100756
3279,3259,17.71426033432674,0.5522174535050072
3203,3193,17.72809103102957,0.5524218270999387
3091,3087,17.72972272311128,0.5526262006948702
81,128,17.73344726540729,0.5528305742898018
4800,4962,17.74646224463346,0.5530349478847333
974,1028,17.74770260605644,0.5532393214796648
3334,3468,17.751297705156666,0.5534436950745963
2691,2830,17.757087100888075,0.5536480686695279
3008,2979,17.766645996731505,0.5538524422644594
957,1004,17.767674045607915,0.5540568158593909
1446,1473,17.773460998175953,0.5542611894543225
4696,4832,17.77888702980575,0.554465563049254
858,909,17.783535024353945,0.5546699366441856
1668,1683,17.784176787883712,0.5548743102391172
3770,3749,17.78607966369348,0.5550786838340487
1362,1413,17.786456059199327,0.5552830574289802
3756,3890,17.787095825975314,0.5554874310239117
3781,3757,17.79042075970344,0.5556918046188433
1367,1450,17.794838746640206,0.5558961782137748
2496,2491,17.803393214849752,0.5561005518087063
1679,1687,17.808754351262547,0.5563049254036379
2091,2073,17.811118719560966,0.5565092989985694
70,26,17.811596652046518,0.5567136725935009
72,73,17.811970733573364,0.5569180461884324
4346,4502,17.81758746226263,0.557122419783364
706,761,17.823676616588706,0.5573267933782955
4725,4687,17.825489856938166,0.557531166973227
4104,4256,17.829322156633182,0.5577355405681585
1172,1242,17.82997778206443,0.5579399141630901
214,230,17.839843934896955,0.5581442877580217
2924,2901,17.841110127459682,0.5583486613529532
4470,4419,17.844776175053216,0.5585530349478848
3697,3677,17.853834124552755,0.5587574085428163
4274,4243,17.859961725966354,0.5589617821377478
4435,4586,17.861106949671118,0.5591661557326794
2798,2771,17.86419559504891,0.5593705293276109
3887,4030,17.868694029662898,0.5595749029225424
3492,3485,17.871973613212727,0.559779276517474
415,427,17.88984288520593,0.5599836501124055
71,72,17.89415524825965,0.560188023707337
2480,2616,17.913036455817767,0.5603923973022685
1546,1624,17.919494402408304,0.5605967708972001
4727,4862,17.9212162250291,0.5608011444921316
4177,4117,17.92194586626062,0.5610055180870631
901,959,17.926834292855762,0.5612098916819946
3487,3632,17.93261828740393,0.5614142652769262
2796,2924,17.937616072276818,0.5616186388718577
3624,3615,17.942734052048774,0.5618230124667893
4651,4623,17.944325839063325,0.5620273860617209
3353,3341,17.949570254715326,0.5622317596566524
4192,4135,17.951808593613567,0.5624361332515839
2529,2515,17.952435867551518,0.5626405068465155
902,954,17.95588915243165,0.562844880441447
2983,3120,17.96515760094676,0.5630492540363785
1078,1125,17.966822505905547,0.56325362763131
4887,4857,17.96928573932129,0.5634580012262416
3530,3660,17.97589545928244,0.5636623748211731
2687,2659,17.987088764830226,0.5638667484161046
1294,1366,17.989438162847872,0.5640711220110362
627,660,17.98976104110054,0.5642754956059677
867,913,17.993025843190203,0.5644798692008992
3910,3879,18.001652810510897,0.5646842427958307
3901,4044,18.00777055944493,0.5648886163907623
1164,1226,18.013792781317356,0.5650929899856938
3954,4104,18.02100623560913,0.5652973635806254
677,712,18.023999125365062,0.565501737175557
3002,3140,18.0311247577599,0.5657061107704885
3422,3552,18.037669416653785,0.56591048436542
2591,2565,18.044790874765855,0.5661148579603515
2836,2821,18.049239833463993,0.5663192315552831
411,444,18.052698616328964,0.5665236051502146
2762,2729,18.05413173970106,0.5667279787451461
3597,3722,18.060997185313852,0.5669323523400777
1147,1181,18.098344869213506,0.5671367259350092
3189,3173,18.101561187977637,0.5673410995299407
289,321,18.1045350838518,0.5675454731248722
164,182,18.130818558842915,0.5677498467198038
346,362,18.13579416927301,0.5679542203147353
3252,3408,18.146262130806075,0.5681585939096668
1519,1600,18.151186857467902,0.5683629675045984
595,619,18.15842749126453,0.5685673410995299
2524,2658,18.159097474780044,0.5687717146944615
3837,3813,18.16406615543729,0.5689760882893931
641,674,18.17047838247868,0.5691804618843246
4594,4738,18.17495517472196,0.5693848354792561
1820,1928,18.175759337660597,0.5695892090741876
833,882,18.179001670350605,0.5697935826691192
646,681,18.182836362016598,0.5699979562640507
4715,4679,18.186178889161422,0.5702023298589822
2229,2195,18.18711701024277,0.5704067034539138
3784,3916,18.210954340686023,0.5706110770488453
2476,2614,18.21202915088611,0.5708154506437768
2366,2349,18.215149265915848,0.5710198242387083
4022,4172,18.228519849676694,0.5712241978336399
3845,3980,18.250122829765886,0.5714285714285714
2370,2486,18.26289339665984,0.5716329450235029
1620,1698,18.26763471879128,0.5718373186184345
874,930,18.270922862937624,0.572041692213366
3326,3464,18.28935735927231,0.5722460658082976
4305,4275,18.291098732775488,0.5724504394032291
2288,2263,18.29994103579931,0.5726548129981607
4766,4908,18.30064754882735,0.5728591865930922
348,349,18.301287613615937,0.5730635601880237
1162,1207,18.30191193576569,0.5732679337829553
3867,4004,18.306425617773375,0.5734723073778868
4004,4154,18.311894370843795,0.5736766809728183
3959,4112,18.312558162064974,0.5738810545677498
4572,4535,18.31943184752547,0.5740854281626814
1516,1596,18.324610872635823,0.5742898017576129
4025,3987,18.327287809952256,0.5744941753525444
4321,4468,18.33003166167909,0.574698548947476
832,867,18.332808508672585,0.5749029225424075
1726,1735,18.33301811485822,0.575107296137339
4367,4514,18.334029533597356,0.5753116697322705
2167,2161,18.34109084989484,0.5755160433272021
3634,3762,18.34887915542786,0.5757204169221337
2349,2460,18.35420339617588,0.5759247905170652
3955,3917,18.36256898720569,0.5761291641119968
4314,4281,18.368513971187095,0.5763335377069283
3331,3305,18.37528012461399,0.5765379113018598
4508,4650,18.377119885361278,0.5767422848967914
2376,2502,18.37881517258728,0.5769466584917229
3397,3375,18.38278855821614,0.5771510320866544
3018,2995,18.405558788043315,0.5773554056815859
1166,1224,18.40745371602122,0.5775597792765175
1308,1374,18.408465939398255,0.577764152871449
1196,1268,18.413852217540132,0.5779685264663805
1631,1714,18.414873472716156,0.5781729000613121
2442,2556,18.424214361238416,0.5783772736562436
713,740,18.42541529861896,0.5785816472511751
927,985,18.42614647957115,0.5787860208461066
3446,3433,18.427759699504538,0.5789903944410382
3682,3651,18.441233236010184,0.5791947680359697
4422,4552,18.44279877901282,0.5793991416309013
2350,2466,18.445666558073572,0.5796035152258329
1862,1847,18.44753895827765,0.5798078888207644
4596,4555,18.44975449004871,0.5800122624156959
3672,3639,18.45346945225224,0.5802166360106275
219,226,18.45682423190971,0.580421009605559
2434,2425,18.459911878034383,0.5806253832004905
2706,2679,18.464858100758068,0.580829756795422
3338,3476,18.46688986907611,0.5810341303903536
3186,3171,18.470471757752737,0.5812385039852851
2923,3050,18.471251577152763,0.5814428775802166
4086,4234,18.47770689779806,0.5816472511751482
4827,4986,18.485231513322088,0.5818516247700797
2613,2599,18.48644533680569,0.5820559983650112
1157,1201,18.48818890542443,0.5822603719599427
422,454,18.49288191707682,0.5824647455548743
3935,4078,18.498999708245453,0.5826691191498058
1456,1536,18.500879465137384,0.5828734927447374
4769,4914,18.513881806108333,0.583077866339669
2937,3058,18.514766789874255,0.5832822399346005
933,991,18.517051519296313,0.583486613529532
4290,4259,18.534277993840735,0.5836909871244635
2475,2612,18.53631020622416,0.5838953607193951
1527,1602,18.546877310004874,0.5840997343143266
1358,1442,18.55261507297607,0.5843041079092581
3839,3962,18.55465070937318,0.5845084815041897
4390,4534,18.556694830488013,0.5847128550991212
1766,1872,18.5620839861748,0.5849172286940527
2675,2808,18.56277401872049,0.5851216022889842
441,457,18.5640832612366,0.5853259758839158
1912,2044,18.5816187753966,0.5855303494788473
73,98,18.585603279064582,0.5857347230737788
402,434,18.596910098361413,0.5859390966687104
3364,3506,18.597917517420807,0.5861434702636419
1801,1906,18.60008582868631,0.5863478438585735
987,1046,18.603141700706047,0.586552217453505
3157,3135,18.612103898344152,0.5867565910484366
3132,3272,18.614004653765654,0.5869609646433681
2243,2209,18.615576441698558,0.5871653382382996
4309,4273,18.6235810254956,0.5873697118332312
2750,2880,18.6313577658959,0.5875740854281627
1412,1492,18.653290672880185,0.5877784590230942
599,628,18.65380390718208,0.5879828326180258
2985,3112,18.65565694678944,0.5881872062129573
1133,1198,18.656800022516848,0.5883915798078888
2747,2876,18.661221815767135,0.5885959534028203
2876,2996,18.664256278615547,0.5888003269977519
1693,1784,18.664867986336155,0.5890047005926834
2853,2984,18.6686786780851,0.5892090741876149
3390,3365,18.671669082813594,0.5894134477825465
852,899,18.67690051695768,0.589617821377478
1901,1883,18.67791405880794,0.5898221949724096
2657,2780,18.6788800225086,0.5900265685673411
3758,3737,18.68277640700386,0.5902309421622727
1449,1522,18.684783076643498,0.5904353157572042
1397,1466,18.7008334744955,0.5906396893521357
4690,4653,18.70393013226207,0.5908440629470673
4680,4639,18.706132755489428,0.5910484365419988
1337,1412,18.70961106381049,0.5912528101369303
4342,4305,18.716048405821482,0.5914571837318618
2504,2493,18.723928507781714,0.5916615573267934
946,994,18.729070733665935,0.5918659309217249
1469,1548,18.733998787438768,0.5920703045166564
4859,5010,18.7453708059085,0.592274678111588
1043,1089,18.771498033651564,0.5924790517065195
3119,3109,18.771698775956498,0.592683425301451
881,926,18.778857603294338,0.5928877988963825
4106,4047,18.785879876762795,0.5930921724913141
4754,4723,18.795463607170024,0.5932965460862456
3074,3210,18.805087657403615,0.5935009196811772
2882,2855,18.808266538047334,0.5937052932761088
1626,1710,18.813190211721533,0.5939096668710403
2561,2539,18.81485866231472,0.5941140404659718
4773,4918,18.818559551958867,0.5943184140609034
3187,3332,18.82115589164115,0.5945227876558349
1212,1263,18.82363388467499,0.5947271612507664
544,583,18.827342667686004,0.5949315348456979
1902,2028,18.82966747640073,0.5951359084406295
529,544,18.838205251509308,0.595340282035561
2870,2843,18.84166707331451,0.5955446556304925
4316,4287,18.842354005902575,0.595749029225424
1038,1090,18.844030611045373,0.5959534028203556
1178,1227,18.8453342951331,0.5961577764152871
2628,2609,18.858371386507987,0.5963621500102186
4339,4303,18.8634849409748,0.5965665236051502
3745,3870,18.873748155169856,0.5967708972000817
4016,4166,18.8821012121433,0.5969752707950133
688,718,18.894502949814708,0.5971796443899449
3303,3436,18.899927016995797,0.5973840179848764
4406,4361,18.900091679541283,0.5975883915798079
470,490,18.900228840840352,0.5977927651747394
3237,3217,18.90884055834845,0.597997138769671
3171,3151,18.91081718614578,0.5982015123646025
2429,2552,18.918180928888972,0.598405885959534
4318,4460,18.91847613826323,0.5986102595544656
2296,2402,18.919347219713828,0.5988146331493971
1126,1184,18.92125609168907,0.5990190067443286
676,706,18.924985012706845,0.5992233803392601
1107,1144,18.9257359280853,0.5994277539341917
554,582,18.930173596593797,0.5996321275291232
312,333,18.931598315735823,0.5998365011240547
3857,3992,18.942030516120496,0.6000408747189863
3140,3284,18.94305945150291,0.6002452483139178
74,86,18.945022004701258,0.6004496219088494
4449,4594,18.951552017701268,0.600653995503781
4187,4332,18.95944440818418,0.6008583690987125
3081,3220,18.960747828268765,0.601062742693644
1531,1604,18.976239140520583,0.6012671162885755
304,308,18.99033593077016,0.6014714898835071
4760,4900,18.99057240985033,0.6016758634784386
895,944,18.995348453436772,0.6018802370733701
4451,4405,19.003300277894855,0.6020846106683017
3090,3232,19.00531911667752,0.6022889842632332
1259,1303,19.011180302894942,0.6024933578581647
4266,4225,19.017128443285376,0.6026977314530962
1607,1627,19.019508958681154,0.6029021050480278
3455,3580,19.019622679269343,0.6031064786429593
2887,2859,19.028266433267667,0.6033108522378908
3435,3403,19.03396453463861,0.6035152258328224
2525,2511,19.0344950648175,0.6037195994277539
4139,4272,19.035323782572664,0.6039239730226855
708,753,19.036659450957224,0.604128346617617
3889,3857,19.05217441699862,0.6043327202125486
1867,1966,19.056908143048354,0.6045370938074801
1716,1802,19.06207297855058,0.6047414674024116
3886,3853,19.06285096907619,0.6049458409973432
4262,4221,19.06521790610024,0.6051502145922747
1703,1800,19.070581462624958,0.6053545881872062
4545,4487,19.07462179279016,0.6055589617821378
4637,4794,19.075883799098257,0.6057633353770693
412,419,19.079061214457138,0.6059677089720008
1312,1347,19.091191054827288,0.6061720825669323
866,916,19.09804646675366,0.6063764561618639
2944,2913,19.0990918096812,0.6065808297567954
2617,2593,19.104185425068643,0.6067852033517269
4839,4811,19.104770804536997,0.6069895769466584
4641,4605,19.106242528731688,0.60719395054159
934,978,19.111955964976975,0.6073983241365216
4074,4017,19.122803186618192,0.6076026977314531
3678,3641,19.12991621765865,0.6078070713263847
3374,3514,19.130323340732808,0.6080114449213162
4098,4041,19.130498638774363,0.6082158185162477
1849,1938,19.13826423923847,0.6084201921111793
1030,1069,19.139328256356308,0.6086245657061108
4249,4396,19.140629675919104,0.6088289393010423
124,140,19.140661640048947,0.6090333128959738
284,292,19.142153890393406,0.6092376864909054
3058,3037,19.17007541975078,0.6094420600858369
4186,4115,19.188354043102994,0.6096464336807684
1965,1957,19.205888386487047,0.6098508072757
2128,2133,19.20961416708508,0.6100551808706315
1790,1892,19.212144581481397,0.610259554465563
4129,4268,19.223372075328417,0.6104639280604945
3170,3149,19.224657959365306,0.6106683016554261
1759,1755,19.225091826998636,0.6108726752503576
2753,2878,19.225193890101636,0.6110770488452892
1813,1920,19.23405209984715,0.6112814224402208
4772,4916,19.237063021826625,0.6114857960351523
3378,3357,19.23910487008918,0.6116901696300838
978,1025,19.246804404139873,0.6118945432250154
3421,3540,19.258532942915778,0.6120989168199469
3028,3162,19.264217741743437,0.6123032904148784
940,984,19.2687362868232,0.6125076640098099
1917,2042,19.278409398744703,0.6127120376047415
4623,4587,19.28325832357065,0.612916411199673
4327,4464,19.2872157562448,0.6131207847946045
3478,3610,19.29062361761445,0.613325158389536
2069,2180,19.295530533196896,0.6135295319844676
3846,3817,19.299894549073663,0.6137339055793991
1637,1716,19.306815423359197,0.6139382791743306
4796,4767,19.308199736762262,0.6141426527692622
3304,3275,19.320551102958365,0.6143470263641937
1922,1917,19.32367509378305,0.6145513999591253
305,304,19.3434392918254,0.6147557735540569
4478,4616,19.351485488619662,0.6149601471489884
1530,1541,19.35592604790739,0.6151645207439199
259,266,19.359409944313924,0.6153688943388514
1184,1244,19.359721196649936,0.615573267933783
1987,1971,19.363038182438558,0.6157776415287145
2855,2982,19.36762087081364,0.615982015123646
1373,1411,19.3825611751217,0.6161863887185776
1675,1758,19.396638064144206,0.6163907623135091
1840,1813,19.39871252776134,0.6165951359084406
998,1058,19.401223514760765,0.6167995095033721
75,54,19.4025307469557,0.6170038830983037
452,476,19.405009507692082,0.6172082566932352
4627,4776,19.409066192539093,0.6174126302881667
4094,4242,19.412389939621033,0.6176170038830983
3016,3146,19.420603651508944,0.6178213774780298
212,225,19.422292496227954,0.6180257510729614
3894,4022,19.424570351863974,0.618230124667893
308,327,19.453781101548838,0.6184344982628245
3352,3490,19.45909284018224,0.618638871857756
1336,1406,19.46329390921923,0.6188432454526875
236,244,19.464936932232185,0.6190476190476191
2306,2275,19.468820640408524,0.6192519926425506
863,898,19.469188262870016,0.6194563662374821
2510,2636,19.469881469338922,0.6196607398324137
4206,4149,19.470846150155428,0.6198651134273452
4619,4760,19.475384370082697,0.6200694870222767
2774,2747,19.486149819048244,0.6202738606172082
4420,4367,19.4880308161679,0.6204782342121398
4328,4293,19.48803753084112,0.6206826078070713
2360,2341,19.49073229586157,0.6208869814020028
3230,3207,19.494887578354774,0.6210913549969344
3154,3129,19.510815902423076,0.6212957285918659
2541,2517,19.51121602144,0.6215001021867975
2123,2228,19.537425509853342,0.621704475781729
4782,4932,19.542196556407234,0.6219088493766606
2400,2518,19.548510546094242,0.6221132229715921
4784,4747,19.549264314295325,0.6223175965665236
2991,2961,19.55420612748877,0.6225219701614552
2248,2215,19.556129713312963,0.6227263437563867
2274,2235,19.5571020320243,0.6229307173513182
2515,2503,19.606477332019608,0.6231350909462497
1282,1321,19.613851421932065,0.6233394645411813
4491,4431,19.631657992706288,0.6235438381361128
4891,4853,19.63564712238801,0.6237482117310443
593,607,19.642658372268492,0.6239525853259759
963,1005,19.657130671476445,0.6241569589209074
4209,4356,19.667040371439615,0.6243613325158389
923,962,19.670777366959683,0.6245657061107704
77,49,19.67781241380092,0.624770079705702
3463,3584,19.677970257456696,0.6249744533006335
2698,2824,19.684776168547184,0.6251788268955651
2658,2623,19.68867665626659,0.6253832004904967
269,272,19.688968075901677,0.6255875740854282
3688,3810,19.691900372705156,0.6257919476803597
3612,3730,19.715804337831187,0.6259963212752913
