,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2436,2570,0.1748743914891517,0.20600858369098712
3469,3640,0.17488171844774272,0.20621295728591865
3693,3685,0.17488991178134106,0.20641733088085018
4016,4166,0.1748912592793215,0.20662170447578174
1968,1939,0.17489243878025226,0.20682607807071327
2381,2381,0.1748969026021635,0.2070304516656448
3633,3599,0.1749031875540605,0.20723482526057632
4000,3921,0.17492565636142565,0.20743919885550788
1183,1197,0.17493413270214395,0.2076435724504394
2414,2582,0.17493452914041704,0.20784794604537093
3884,3723,0.1749370728711665,0.20805231964030246
749,864,0.17493783039820363,0.20825669323523402
3950,3927,0.17494678748759473,0.20846106683016555
2403,2323,0.1749632428219691,0.20866544042509708
1542,1583,0.1749702353284615,0.2088698140200286
3770,3749,0.17498057630572322,0.20907418761496016
4316,4287,0.17499937692128034,0.2092785612098917
4837,4745,0.17499961335411565,0.20948293480482322
1355,1464,0.17500039808415005,0.20968730839975475
3186,3171,0.17500626814321385,0.20989168199468627
1765,1771,0.1750073960521523,0.21009605558961783
909,989,0.17502165231106595,0.21030042918454936
4038,4216,0.17502337751840086,0.2105048027794809
4167,4171,0.17502408453439333,0.21070917637441242
3052,3057,0.17503703244972257,0.21091354996934397
1594,1575,0.17505870804872134,0.2111179235642755
3219,3117,0.17505897326498968,0.21132229715920703
3321,3494,0.17506535115124638,0.21152667075413856
28,89,0.17506539074564417,0.2117310443490701
4243,4402,0.17506888196899625,0.21193541794400164
1503,1539,0.17507015175364368,0.21213979153893317
1535,1672,0.17507718372174708,0.2123441651338647
4675,4625,0.17509479608469924,0.21254853872879623
2566,2447,0.17510832205397675,0.21275291232372778
776,880,0.17513040147183992,0.2129572859186593
1466,1445,0.17513655999607464,0.21316165951359084
1916,1949,0.17515358728703884,0.21336603310852237
3643,3547,0.17519140508150086,0.21357040670345392
1686,1713,0.17519204234071178,0.21377478029838545
4249,4396,0.17519963497093682,0.21397915389331698
3763,3779,0.1752008630823001,0.2141835274882485
1606,1617,0.17520610805457526,0.21438790108318007
2395,2536,0.17520636938636372,0.2145922746781116
3840,3767,0.17520785027970057,0.21479664827304312
2180,2145,0.1752418438884937,0.21500102186797465
3731,3884,0.17525655634338078,0.21520539546290618
1241,1247,0.17526358342783374,0.21540976905783774
3182,3195,0.175273516299635,0.21561414265276926
4216,4322,0.17527918619076982,0.2158185162477008
1780,1912,0.17528479144842424,0.21602288984263232
1903,2046,0.17529124064403093,0.21622726343756388
3888,4100,0.17530201979859225,0.2164316370324954
1823,1829,0.17531944699267726,0.21663601062742693
2393,2335,0.17533008905227582,0.21684038422235846
1350,1339,0.1753428068311704,0.21704475781729002
632,759,0.17535036251660144,0.21724913141222155
2482,2564,0.17535391711612475,0.21745350500715308
2010,2138,0.17536726778040404,0.2176578786020846
3222,3229,0.17536865826972586,0.21786225219701613
3229,3368,0.17536894497393,0.2180666257919477
3153,3145,0.17540551970108417,0.21827099938687922
3895,3873,0.17540709512058625,0.21847537298181074
4017,4146,0.17541406027460957,0.21867974657674227
3852,3747,0.17541981676916865,0.21888412017167383
4323,4428,0.1754206648024252,0.21908849376660536
3474,3423,0.17542074886957412,0.2192928673615369
3189,3173,0.17542971261531826,0.21949724095646841
2369,2375,0.1754344294579179,0.21970161455139997
3898,3869,0.17544946302484601,0.2199059881463315
4854,4833,0.1754498000307553,0.22011036174126303
2133,2127,0.1754501672987234,0.22031473533619456
3496,3676,0.1754527531632094,0.2205191089311261
1429,1570,0.17545867068924226,0.22072348252605764
3645,3525,0.17546775405849532,0.22092785612098917
1547,1537,0.17548455714384031,0.2211322297159207
1899,1879,0.17549566528879088,0.22133660331085223
4275,4432,0.17549976880425106,0.22154097690578378
3942,3885,0.1755165977890759,0.2217453505007153
1891,1875,0.17554326172912335,0.22194972409564684
3044,3224,0.1755472035233445,0.22215409769057837
3955,3917,0.17556232629071805,0.22235847128550992
1833,1859,0.17556534766161427,0.22256284488044145
2310,2462,0.17559352351546212,0.22276721847537298
1841,1869,0.17561156030890565,0.2229715920703045
4006,3997,0.17561553401375118,0.22317596566523606
3162,3183,0.17561573580685558,0.2233803392601676
993,1088,0.1756239666094532,0.22358471285509912
3013,3190,0.1756316249591276,0.22378908645003065
3912,3801,0.17563291688923785,0.22399346004496218
1584,1728,0.17563770392687603,0.22419783363989373
3082,2969,0.17563811501767174,0.22440220723482526
1162,1207,0.17564197429826542,0.2246065808297568
2272,2384,0.17564304789861718,0.22481095442468832
1510,1553,0.17564743012148848,0.22501532801961988
2561,2539,0.17564834442725896,0.2252197016145514
3593,3605,0.17564901080976322,0.22542407520948293
2470,2453,0.17565416455490884,0.22562844880441446
1383,1453,0.17565668499694523,0.22583282239934602
1590,1724,0.17565739996249993,0.22603719599427755
3655,3581,0.17566358142389796,0.22624156958920907
4534,4459,0.175676334014395,0.2264459431841406
1156,1258,0.17569662476006442,0.22665031677907213
778,876,0.17570775837472627,0.2268546903740037
1642,1661,0.17573884505820497,0.22705906396893522
2673,2840,0.17574538727030814,0.22726343756386674
4319,4450,0.17576190551836982,0.22746781115879827
2551,2521,0.1757707226402883,0.22767218475372983
1284,1337,0.1757777665290166,0.22787655834866136
69,125,0.17578548403458963,0.22808093194359289
2585,2537,0.17578764191511848,0.2282853055385244
4049,3941,0.17579251654319303,0.22848967913345597
3913,3831,0.17579296386311596,0.2286940527283875
3126,3027,0.1757938162562221,0.22889842632331903
3738,3910,0.1758050932990725,0.22910279991825055
1748,1832,0.1758075696235246,0.22930717351318208
3276,3446,0.175810315404642,0.22951154710811364
1615,1673,0.1758115921766076,0.22971592070304517
3165,3161,0.1758133161645483,0.2299202942979767
2124,2266,0.17581742462526836,0.23012466789290822
4003,3985,0.17582252289143138,0.23032904148783978
4286,4426,0.17583432750148806,0.2305334150827713
1719,1840,0.1758451330885447,0.23073778867770284
1191,1298,0.1758595927513561,0.23094216227263437
1635,1593,0.17586802083057387,0.23114653586756592
1912,2044,0.17588541649251457,0.23135090946249745
2967,2989,0.175889636510015,0.23155528305742898
1251,1311,0.17591193374049213,0.2317596566523605
2926,2943,0.17592059697776136,0.23196403024729206
4036,3993,0.17592743524557639,0.2321684038422236
1802,1932,0.17593165518397696,0.23237277743715512
4796,4767,0.1759479130028145,0.23257715103208665
3124,3236,0.1759567556531687,0.23278152462701818
3631,3609,0.175958392419665,0.23298589822194973
1664,1639,0.17595885831006927,0.23319027181688126
2254,2356,0.1759595174652508,0.2333946454118128
2544,2712,0.17596372603432747,0.23359901900674432
1498,1551,0.17596742787050645,0.23380339260167587
3653,3601,0.17596770966682918,0.2340077661966074
3272,3376,0.17597282284803512,0.23421213979153893
3710,3699,0.17598700532754366,0.23441651338647046
3283,3257,0.17600277587406532,0.23462088698140202
4633,4822,0.17600445809320084,0.23482526057633354
1892,2038,0.17601000269042616,0.23502963417126507
4025,3987,0.17601875201600062,0.2352340077661966
3285,3307,0.17602018745856998,0.23543838136112813
3068,3182,0.17604019328181963,0.23564275495605969
3141,3228,0.1760450301010517,0.23584712855099121
1722,1838,0.17604611428900252,0.23605150214592274
3097,3015,0.1760504290562384,0.23625587574085427
4315,4448,0.17605446528991206,0.23646024933578583
1217,1301,0.1760604333710291,0.23666462293071736
1116,1193,0.17608154125919304,0.23686899652564888
2319,2470,0.1760825968616278,0.2370733701205804
3232,3223,0.17608354546220115,0.23727774371551197
4584,4567,0.17608677459627048,0.2374821173104435
4101,4306,0.17608913281853303,0.23768649090537503
3452,3405,0.17609010415872034,0.23789086450030655
3203,3193,0.17609599250664587,0.23809523809523808
4050,3945,0.17609949420577847,0.23829961169016964
2826,2992,0.1760995571955656,0.23850398528510117
4793,4753,0.17611052573866817,0.2387083588800327
1523,1579,0.17611824579319504,0.23891273247496422
1670,1615,0.17612154150310375,0.23911710606989578
2400,2518,0.1761244048487268,0.2393214796648273
65,109,0.1761337167623835,0.23952585325975884
2532,2648,0.17615434782929928,0.23973022685469036
4026,4188,0.17615800855529057,0.23993460044962192
2849,3028,0.17616269718115518,0.24013897404455345
3338,3476,0.17616832594453577,0.24034334763948498
3151,3336,0.1761773671877313,0.2405477212344165
3234,3231,0.17618178934332193,0.24075209482934803
1786,1914,0.17618554071971834,0.2409564684242796
1269,1297,0.1761860203273436,0.24116084201921112
3851,3793,0.1761928058271093,0.24136521561414265
2731,2858,0.17619992038627205,0.24156958920907418
4807,4735,0.17621878625979132,0.24177396280400573
4850,4721,0.17622368846691588,0.24197833639893726
3023,3218,0.1762270200609171,0.2421827099938688
4383,4570,0.17622886940352653,0.24238708358880032
4776,4737,0.17622999229315833,0.24259145718373187
32,83,0.1762395923917779,0.2427958307786634
2964,2973,0.17624281626124508,0.24300020437359493
952,1039,0.1762633008261797,0.24320457796852646
1019,1093,0.17626734875033787,0.24340895156345801
3529,3431,0.17627602932343697,0.24361332515838954
3265,3206,0.176280343945088,0.24381769875332107
2691,2830,0.17628449686405573,0.2440220723482526
951,1033,0.17628618252803965,0.24422644594318413
907,981,0.17629045458309034,0.24443081953811568
4342,4305,0.17630051949354927,0.2446351931330472
1922,1917,0.17631286564759155,0.24483956672797874
4815,4956,0.1763141926965343,0.24504394032291027
1022,1099,0.17631828308850706,0.24524831391784183
3792,3791,0.17631977319219094,0.24545268751277335
3810,3765,0.17632859147596697,0.24565706110770488
3549,3575,0.1763375252029678,0.2458614347026364
3519,3429,0.17635259906248477,0.24606580829756797
3170,3149,0.1763534926492639,0.2462701818924995
4602,4784,0.1763548857709152,0.24647455548743102
4393,4295,0.17637216791532673,0.24667892908236255
1443,1469,0.17638572607590397,0.24688330267729408
1772,1753,0.17639129695465308,0.24708767627222564
1031,1105,0.17639243506866173,0.24729204986715717
2389,2524,0.17639835672136553,0.2474964234620887
2782,2872,0.1764189969679591,0.24770079705702022
4483,4471,0.17645425329288683,0.24790517065195178
3142,3278,0.17646117813576462,0.2481095442468833
4846,4797,0.17646536683277966,0.24831391784181484
3188,3346,0.17648731941611728,0.24851829143674636
3909,3871,0.17648798057857487,0.24872266503167792
3290,3283,0.17650404496289956,0.24892703862660945
3171,3151,0.1765113671796327,0.24913141222154098
3754,3914,0.17651274193950459,0.2493357858164725
2610,2631,0.17653621519843707,0.24954015941140403
3130,3234,0.1765410494389562,0.2497445330063356
2155,2165,0.17654339599296812,0.24994890660126712
3271,3322,0.1765600507460195,0.25015328019619865
2411,2526,0.17657726615835656,0.2503576537911302
2781,2831,0.1765839167618702,0.2505620273860617
1010,1049,0.17658756335070377,0.25076640098099323
3270,3281,0.17659722183747603,0.2509707745759248
4709,4703,0.17660978424516482,0.25117514817085634
4569,4730,0.17661038438750742,0.25137952176578787
876,972,0.17662949551618165,0.2515838953607194
1579,1549,0.1766372411970063,0.25178826895565093
4866,4839,0.17664530129536474,0.25199264255058246
4623,4587,0.17664826362315247,0.252197016145514
1244,1217,0.17666627123371514,0.2524013897404455
1928,1933,0.17667598079885596,0.25260576333537704
1630,1677,0.17668825335883423,0.2528101369303086
3922,3875,0.17669190421410816,0.25301451052524015
1875,1885,0.17670198130799342,0.2532188841201717
4802,4922,0.17671039279949274,0.2534232577151032
2468,2578,0.17671422020742716,0.25362763131003474
1231,1323,0.1767155844505648,0.25383200490496627
1618,1657,0.1767431318957721,0.2540363784998978
1117,1250,0.1767562216126604,0.2542407520948293
3195,3169,0.17676026536286035,0.2544451256897609
1040,1095,0.1767654556663973,0.25464949928469244
3246,3350,0.1767663672073497,0.25485387287962397
1662,1659,0.17676667932071768,0.2550582464745555
1256,1309,0.17676841798222864,0.255262620069487
4683,4707,0.17676894804296986,0.25546699366441855
1316,1259,0.17677066383121087,0.2556713672593501
1306,1400,0.17679088356395173,0.2558757408542816
1447,1483,0.17679489608832857,0.25608011444921314
4045,3887,0.17681351384741548,0.2562844880441447
3155,3147,0.17682822611295265,0.25648886163907625
2539,2618,0.17683752588912796,0.2566932352340078
3926,3837,0.17684174980686004,0.2568976088289393
2116,2174,0.1768473286237027,0.25710198242387083
914,997,0.1768502761972208,0.25730635601880236
1433,1479,0.17686390790468334,0.2575107296137339
4289,4247,0.17686680693259732,0.2577151032086654
4618,4561,0.17688437234391138,0.25791947680359695
488,555,0.17688610872437951,0.25812385039852853
3803,3761,0.1768879963765886,0.25832822399346006
4204,4195,0.17689135421702967,0.2585325975883916
4659,4549,0.1769070471774792,0.2587369711833231
3245,3384,0.176911273350929,0.25894134477825465
4008,3989,0.17691172473975014,0.2591457183731862
4600,4599,0.1769410076606203,0.2593500919681177
3451,3425,0.17695137211798606,0.25955446556304923
43,114,0.1769535897860363,0.2597588391579808
4785,4948,0.1769618323702821,0.25996321275291234
298,387,0.17697243740645147,0.26016758634784387
788,890,0.1769814330666274,0.2603719599427754
1560,1571,0.17698687096801213,0.26057633353770693
2164,2187,0.1769903061970659,0.26078070713263846
1274,1295,0.17699365398734043,0.26098508072757
3296,3241,0.1770008729945786,0.2611894543225015
3749,3896,0.17701215535785692,0.26139382791743304
1261,1372,0.17701976590163193,0.2615982015123646
1035,1119,0.1770387325861904,0.26180257510729615
908,993,0.17705368433096166,0.2620069487022277
1230,1249,0.17705383157825072,0.2622113222971592
1330,1427,0.17706239203902213,0.26241569589209074
4318,4460,0.17706775201089456,0.26262006948702227
3251,3219,0.17707551986765302,0.2628244430819538
1238,1213,0.17708797652998046,0.2630288166768853
1446,1473,0.177089506155995,0.2632331902718169
1454,1405,0.17709351137362186,0.26343756386674844
3629,3579,0.17709380285241735,0.26364193746167996
2183,2143,0.17709960430881636,0.2638463110566115
3637,3529,0.17710212625546343,0.264050684651543
4297,4418,0.17710494337086272,0.26425505824647455
2601,2595,0.1771062872655272,0.2644594318414061
4589,4493,0.1771081120265783,0.2646638054363376
2253,2354,0.17711413896337408,0.26486817903126914
2014,2110,0.1771220720161102,0.2650725526262007
2584,2597,0.17712740166530588,0.26527692622113225
2315,2392,0.17713341064671995,0.2654812998160638
1245,1223,0.1771353420661904,0.2656856734109953
3711,3463,0.17714086222098,0.26589004700592683
1551,1543,0.1771413572693941,0.26609442060085836
4290,4259,0.1771438757713219,0.2662987941957899
1492,1517,0.177160724750151,0.2665031677907214
4054,4248,0.1771663460095178,0.26670754138565295
2629,2647,0.17716853557883702,0.26691191498058453
3144,3270,0.17717892226845133,0.26711628857551606
4029,4204,0.1771838434423929,0.2673206621704476
2982,2975,0.17718458531533846,0.2675250357653791
3227,3400,0.17719335429903005,0.26772940936031064
4758,4779,0.17720399658771194,0.2679337829552422
4334,4285,0.1772097898167628,0.2681381565501737
2692,2836,0.17724190335030632,0.26834253014510523
2224,2362,0.17725101556974113,0.2685469037400368
2434,2425,0.17726087494555,0.26875127733496834
3902,3911,0.17726578641078825,0.26895565092989987
980,1070,0.17727106048021563,0.2691600245248314
2787,2934,0.1772739494353386,0.2693643981197629
2921,3110,0.17727411831835627,0.26956877171469446
1013,1075,0.1772757069328114,0.269773145309626
1811,1715,0.17728097334969534,0.2699775189045575
4718,4621,0.17728101574650942,0.27018189249948904
4220,4400,0.1772910366363625,0.2703862660944206
2147,2282,0.1773077042163949,0.27059063968935215
1068,1145,0.17731208558549705,0.2707950132842837
1795,1924,0.1773419823345569,0.2709993868792152
2051,2160,0.17734547260149908,0.27120376047414674
1170,1264,0.17734579067773112,0.27140813406907827
4724,4717,0.1773508315416383,0.2716125076640098
4797,4936,0.177353324969496,0.2718168812589413
3727,3661,0.17736254504989826,0.2720212548538729
1039,1111,0.1773687457568226,0.27222562844880444
4171,4372,0.1773741257557826,0.27243000204373596
3878,3603,0.17737921589713385,0.2726343756386675
4734,4741,0.17738238771116585,0.272838749233599
3169,3189,0.17739274846980738,0.27304312282853055
4224,4412,0.17739310201622752,0.2732474964234621
4460,4457,0.177393544341446,0.2734518700183936
4307,4490,0.17740268233530856,0.27365624361332513
3279,3259,0.17740534592505317,0.2738606172082567
3266,3273,0.1774101092931307,0.27406499080318825
67,120,0.17741097717330037,0.2742693643981198
2348,2351,0.17741185809634866,0.2744737379930513
4010,3889,0.17741515511839923,0.27467811158798283
4039,4136,0.17741611085553358,0.27488248518291436
2467,2480,0.1774222763489163,0.2750868587778459
3613,3583,0.17744336536757763,0.2752912323727774
3351,3359,0.17744626225088075,0.27549560596770895
4517,4463,0.17745857949233654,0.27569997956264053
2912,2909,0.17746904847332795,0.27590435315757206
4828,4964,0.1774982077385673,0.2761087267525036
2036,2078,0.17749937237133662,0.2763131003474351
2094,2121,0.17750157870288932,0.27651747394236664
405,513,0.1775143783327215,0.27672184753729817
3602,3531,0.1775191686857662,0.2769262211322297
935,971,0.17752412790202915,0.27713059472716123
4863,4849,0.1775316346950165,0.2773349683220928
3264,3235,0.1775427962360382,0.27753934191702434
4040,4009,0.17754396776064582,0.27774371551195587
2708,2882,0.1775563903714138,0.2779480891068874
3192,3011,0.17755856632431047,0.2781524627018189
2523,2463,0.17756907776075487,0.27835683629675045
2951,2959,0.17757236069192572,0.278561209891682
4287,4456,0.17757426203812254,0.2787655834866135
4610,4796,0.17757989614781922,0.27896995708154504
3058,3037,0.17758499893045548,0.2791743306764766
4308,4313,0.17759602963844606,0.27937870427140815
4712,4699,0.17760771266560402,0.2795830778663397
3193,3328,0.1776092755410677,0.2797874514612712
4606,4489,0.17762186093421023,0.27999182505620274
3903,3905,0.17762970055691313,0.28019619865113427
2520,2698,0.1776374005062794,0.2804005722460658
4536,4453,0.17764488489839037,0.2806049458409973
1345,1448,0.17764745994516737,0.28080931943592885
1600,1655,0.17764930552541083,0.28101369303086043
1190,1195,0.17765644895278324,0.28121806662579196
2302,2430,0.17765965860305394,0.2814224402207235
4150,4312,0.17768268214990032,0.281626813815655
1807,1956,0.17768454224006267,0.28183118741058655
3648,3802,0.17768869777201088,0.2820355610055181
3917,3893,0.1776965733606376,0.2822399346004496
3552,3690,0.17770311053815316,0.28244430819538113
1452,1552,0.1777093955073279,0.2826486817903127
1307,1333,0.1777307893708832,0.28285305538524425
4574,4758,0.17775299715146303,0.2830574289801758
3794,3783,0.1777567728759896,0.2832618025751073
2913,3042,0.17776556236050428,0.28346617617003883
3750,3719,0.1777675811460189,0.28367054976497036
4464,4445,0.17777049922265803,0.2838749233599019
2240,2296,0.17777298787628176,0.2840792969548334
3430,3441,0.1777758101544185,0.28428367054976494
4004,4154,0.17778714672777596,0.28448804414469653
1776,1876,0.17779539073310854,0.28469241773962806
1453,1349,0.17780190156123624,0.2848967913345596
3696,3667,0.17780475059949305,0.2851011649294911
3522,3541,0.1778107860831828,0.28530553852442264
1459,1576,0.1778115395701402,0.28550991211935417
2531,2588,0.17781224798927225,0.2857142857142857
3250,3157,0.17781266347541316,0.2859186593092172
4698,4531,0.17781315778174533,0.2861230329041488
3999,4194,0.17784070017272166,0.28632740649908034
2143,2276,0.1778460874587917,0.28653178009401187
3990,4128,0.17784760943810032,0.2867361536889434
2424,2405,0.1778503272989578,0.2869405272838749
3741,3689,0.17787047499045772,0.28714490087880645
4079,3819,0.17787810087894534,0.287349274473738
4561,4571,0.17788456675548078,0.2875536480686695
3640,3631,0.17790841308915925,0.28775802166360104
3100,3130,0.1779088717107078,0.2879623952585326
2324,2400,0.17791220574103234,0.28816676885346415
3948,3913,0.1779243375738532,0.2883711424483957
2325,2490,0.17792568964629873,0.2885755160433272
1926,1873,0.17792811694791907,0.28877988963825874
2571,2505,0.17792854406498432,0.28898426323319026
3187,3332,0.1779297709655284,0.2891886368281218
2908,3046,0.17793434954491766,0.2893930104230533
3159,3191,0.17795244669055998,0.28959738401798485
3282,3370,0.1779533433432711,0.28980175761291643
1805,1954,0.1779552968994191,0.29000613120784796
1895,1915,0.17795949627005597,0.2902105048027795
4735,4715,0.17796221202650658,0.290414878397711
4595,4501,0.1779633603893194,0.29061925199264255
4813,4759,0.17797623111613445,0.2908236255875741
2379,2492,0.17797903236518062,0.2910279991825056
1790,1892,0.17799238155238997,0.29123237277743713
1610,1601,0.17800257719127419,0.2914367463723687
2431,2415,0.1780037564492758,0.29164111996730024
1557,1559,0.17802921025834156,0.2918454935622318
3409,3455,0.1780318390069089,0.2920498671571633
2358,2424,0.1780436054895946,0.29225424075209483
2598,2525,0.17804966571279315,0.29245861434702636
2418,2343,0.1780545195537698,0.2926629879419579
1017,1031,0.17806263005583664,0.2928673615368894
4425,4389,0.17806329598302234,0.29307173513182094
4169,4316,0.17806494213208918,0.2932761087267525
1043,1089,0.17806535203862622,0.29348048232168406
1210,1185,0.17807033036117387,0.2936848559166156
4057,3999,0.17808900987226967,0.2938892295115471
4656,4643,0.17810300590208014,0.29409360310647864
4568,4541,0.17811449858973924,0.29429797670141017
2471,2471,0.17811482851212135,0.2945023502963417
2273,2396,0.17812125878714152,0.2947067238912732
3158,3344,0.1781279915189184,0.2949110974862048
2537,2640,0.17813331011366534,0.29511547108113634
4708,4667,0.1781362933911148,0.29531984467606787
2446,2510,0.17814504502786538,0.2955242182709994
850,928,0.178148131480191,0.2957285918659309
2207,2219,0.17814932740503991,0.29593296546086245
2628,2609,0.17816365661589895,0.296137339055794
3342,3315,0.17817271977177865,0.2963417126507255
3797,3773,0.17817941356583122,0.29654608624565704
4021,4164,0.1782032063859228,0.2967504598405886
1399,1431,0.1782058484254536,0.29695483343552015
3286,3333,0.1782189293230381,0.2971592070304517
1002,1110,0.17824496976830903,0.2973635806253832
4754,4723,0.17824748175750574,0.29756795422031473
4354,4351,0.17824882853162388,0.29777232781524626
1347,1456,0.1782543644113851,0.2979767014101778
3067,3178,0.178259201974369,0.2981810750051093
4300,4271,0.17825988586387548,0.29838544860004085
4607,4790,0.1782620601178078,0.29858982219497243
2699,2846,0.17826991409220483,0.29879419578990396
3102,2963,0.17827696978711646,0.2989985693848355
2095,2182,0.1782842463189593,0.299202942979767
3261,3422,0.17828425696343647,0.29940731657469855
3806,3715,0.17831602447513636,0.2996116901696301
3233,3348,0.17831762721361352,0.2998160637645616
3258,3269,0.17832031274302013,0.30002043735949313
2786,2888,0.17832780748123278,0.3002248109544247
4024,4007,0.1783282078582929,0.30042918454935624
3302,3209,0.17833265685900135,0.30063355814428777
4305,4275,0.1783435936825238,0.3008379317392193
3730,3701,0.17834888220450165,0.30104230533415083
3723,3679,0.1783588543031027,0.30124667892908236
2961,2967,0.17836007003127938,0.3014510525240139
3883,4066,0.17836182375898638,0.3016554261189454
4391,4572,0.17836295558986223,0.30185979971387694
2450,2594,0.17836297077273214,0.3020641733088085
2514,2483,0.17836369340239583,0.30226854690374005
1273,1293,0.17837689361877893,0.3024729204986716
2707,2850,0.17838647707757882,0.3026772940936031
1746,1693,0.17838974177086436,0.30288166768853464
1684,1613,0.17840248047182938,0.30308604128346617
1694,1731,0.17840316012040644,0.3032904148783977
1913,1955,0.17840384821822008,0.3034947884733292
2335,2514,0.17841586333567222,0.3036991620682608
4855,4847,0.1784173862802233,0.30390353566319234
3242,3197,0.17842407954082826,0.30410790925812387
866,916,0.17842494257069938,0.3043122828530554
3535,3732,0.17842602870403249,0.3045166564479869
2442,2556,0.17843041322029662,0.30472103004291845
3326,3464,0.17843267964584608,0.30492540363785
3263,3398,0.17843565599450967,0.3051297772327815
3199,3227,0.17844562563786404,0.30533415082771304
2427,2566,0.1784643483004713,0.3055385244226446
4643,4593,0.17846513832118285,0.30574289801757615
1369,1454,0.17847155977954388,0.3059472716125077
2652,2852,0.17847671286985695,0.3061516452074392
1359,1215,0.1784808891535485,0.30635601880237073
4852,4613,0.17848178032166825,0.30656039239730226
2934,2923,0.17849552161133683,0.3067647659922338
2919,2917,0.17851416429134118,0.3069691395871653
4436,4385,0.17851457322630135,0.30717351318209685
2527,2407,0.17851917075822465,0.30737788677702843
3150,3324,0.17851933036070108,0.30758226037195996
4033,4214,0.17854677311572775,0.3077866339668915
943,975,0.1785509386143114,0.307991007561823
1979,1925,0.1785562897976182,0.30819538115675454
1744,1665,0.17855786981414945,0.3083997547516861
2405,2516,0.17858708230527584,0.3086041283466176
874,930,0.1785887081681162,0.30880850194154913
3915,3781,0.17859456204324894,0.3090128755364807
3663,3832,0.1786142747099873,0.30921724913141224
1078,1125,0.17861441773642656,0.30942162272634377
4118,4334,0.17862864478577195,0.3096259963212753
4688,4629,0.17865143179960796,0.3098303699162068
4269,4249,0.17865490010849783,0.31003474351113836
2322,2327,0.17865604064029167,0.3102391171060699
3307,3327,0.1786640398303884,0.3104434907010014
2925,2937,0.17866467397151323,0.31064786429593294
1977,2003,0.17867063894898388,0.3108522378908645
4362,4291,0.1786753115890777,0.31105661148579605
1572,1651,0.17867673055403527,0.3112609850807276
1536,1459,0.178702910954783,0.3114653586756591
3015,3184,0.1787049424504371,0.31166973227059064
3649,3035,0.17871790344804836,0.31187410586552217
4226,4364,0.17871854118126623,0.3120784794604537
2969,2977,0.17871907796454387,0.3122828530553852
3667,3834,0.17872585939715155,0.31248722665031675
4035,4126,0.1787371123349572,0.31269160024524834
1377,1343,0.1787474741618859,0.31289597384017986
2287,2442,0.17875053091636298,0.3131003474351114
2291,2422,0.1787508354588191,0.3133047210300429
3318,3349,0.1787569862864524,0.31350909462497445
4434,4381,0.17876750123390026,0.313713468219906
1936,1835,0.1787691581893214,0.3139178418148375
1982,1983,0.17878110267092934,0.31412221540976903
4592,4754,0.17878944087599796,0.3143265890047006
1518,1585,0.1787923798243824,0.31453096259963215
1581,1563,0.17880340363353842,0.3147353361945637
3320,3448,0.1788083540873379,0.3149397097894952
1753,1874,0.17881535348850017,0.31514408338442673
4148,4310,0.17882050156128068,0.31534845697935826
3337,3031,0.17882116261006784,0.3155528305742898
1876,1281,0.17882429214469453,0.3157572041692213
3268,3338,0.17882666020394117,0.31596157776415285
2987,3033,0.17882747486892633,0.31616595135908443
1710,1888,0.1788314422612209,0.31637032495401596
3253,3426,0.1788449898568644,0.3165746985489475
1800,1533,0.17885039762853025,0.316779072143879
4690,4653,0.17886327308667302,0.31698344573881054
2350,2466,0.17886625540933676,0.31718781933374207
3759,3585,0.17887279917041496,0.3173921929286736
4661,4657,0.17888863690118342,0.31759656652360513
2754,2807,0.17891955584763322,0.3178009401185367
2579,2585,0.17893388598212107,0.31800531371346824
2336,2345,0.17893646635752516,0.31820968730839977
3348,2991,0.17894855140907512,0.3184140609033313
471,525,0.1789647385286671,0.3186184344982628
3471,2997,0.17897048733404217,0.31882280809319435
4279,4253,0.1789759263945235,0.3190271816881259
2402,2528,0.17897641075120077,0.3192315552830574
3291,3287,0.1789932112183724,0.31943592887798894
1730,1842,0.17901302679005213,0.3196403024729205
4264,4454,0.17902832552382258,0.31984467606785205
4030,4019,0.1790331796611275,0.3200490496627836
4070,3047,0.1790405288429188,0.3202534232577151
4198,4386,0.1790437700554191,0.32045779685264664
76,137,0.1790448050352733,0.32066217044757817
896,995,0.1790515286911568,0.3208665440425097
1773,1763,0.17905755663940284,0.3210709176374412
3352,3490,0.17906165383678901,0.32127529123237275
3230,3207,0.17907826095547233,0.32147966482730433
2173,2185,0.1790916626265965,0.32168403842223586
3273,3221,0.1791033631399401,0.3218884120171674
856,936,0.17910393175462125,0.3220927856120989
4349,4299,0.17911756313941873,0.32229715920703045
3785,3805,0.17912685109476092,0.322501532801962
2219,2217,0.17914562371032422,0.3227059063968935
4603,4778,0.17914823944762778,0.32291027999182503
1254,1129,0.17914852303345857,0.3231146535867566
1778,1733,0.17915283727480577,0.32331902718168815
4498,4401,0.17917690178787624,0.3235234007766197
4660,4641,0.17918639157169558,0.3237277743715512
4322,4269,0.17918972464298905,0.32393214796648273
2622,2810,0.1791996985769887,0.32413652156141426
2360,2341,0.17920637347054935,0.3243408951563458
4682,4505,0.1792162237364384,0.3245452687512773
2538,2429,0.17921896842027904,0.32474964234620884
2575,2591,0.1792232457765784,0.32495401594114043
3485,3399,0.1792286853936894,0.32515838953607196
3755,3938,0.17924173660731457,0.3253627631310035
2307,2368,0.17924187345435397,0.325567136725935
