Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
907,7.471740806059927,0.04820477939393501,5.308054111324633,0.034245510395642796,5.308054111324633,0.034245510395642796,2.142961723523115,0.020724971213837762,7.451015834847748,0.04807106990224354,0.3257696993726995,0.30504472815886174,0.0002587317456818166,0.04610303939798211,0.68259695712959,1334,1179,155,7.606451612903226,0.0
908,6.210378583389172,0.050083698253138485,4.799827365586057,0.03870828520633917,4.799827365586057,0.03870828520633917,1.3932827708144941,0.017268446988396136,6.193110136400551,0.049944436583875415,0.6950008293965766,0.6777323824081805,0.00024016030560176487,0.044478852854779,0.025143874151865475,2946,2822,124,22.758064516129032,0.0
909,9.28028842256407,0.053643285679561094,6.831128634437831,0.03948629268461174,6.831128634437831,0.03948629268461174,2.4404113430571215,0.008748445069898025,9.271539977494953,0.053592716632918806,0.91713787441347,0.9083894293435719,0.00024301482860983732,0.04834191068295144,0.4662183052887485,3911,3738,173,21.606936416184972,0.0
910,10.40265315180028,0.04953644358000133,8.06099766856857,0.03838570318365986,8.06099766856857,0.03838570318365986,2.306933642492993,0.034721840737120147,10.367931311061563,0.04937110148124554,0.48819830878125003,0.4534764680441299,0.0002372979947902302,0.04721168972866205,0.34331154094837757,2121,1911,210,9.1,0.0
911,6.106838095776936,0.049248694320781744,4.884894462110424,0.03939431017830987,4.884894462110424,0.03939431017830987,1.2074001645905241,0.014543469077409554,6.092294626700948,0.049131408279846356,0.9501050280100003,0.9355615589325907,0.0002416847220182358,0.04158655699812045,1.1725130053699786,3995,3871,124,31.217741935483872,0.0
912,3.926022567471307,0.05165819167725404,3.3597467376419203,0.04420719391634106,3.3597467376419203,0.04420719391634106,0.563899651207862,0.002376178621489089,3.9236463888497823,0.05162692616907608,0.8317592982281212,0.8293831196066321,0.0002449448079169026,0.04071399038477876,0.16857213721544895,3462,3386,76,44.55263157894737,0.0
913,10.191701692353206,0.053081779647672946,7.196052754827904,0.03747944143139533,7.196052754827904,0.03747944143139533,2.9773560233357443,0.018292914190567444,10.173408778163648,0.052986504052935667,0.6459034652219202,0.6276105510313528,0.00024222715207694047,0.04971769909964211,0.8018773450586423,2783,2591,192,13.494791666666666,0.0
914,21.567472663439617,0.049466680420733065,16.605883900505024,0.03808688968005739,16.605883900505024,0.03808688968005739,4.946916967288757,0.014671795647359431,21.55280086779378,0.04943302951328849,0.6539873576546142,0.6393155620072548,0.00024225674952908481,0.04796670941693808,0.46705553526112453,3075,2639,436,6.052752293577981,0.0
915,4.1952425402775475,0.044630239790186675,3.314217221456133,0.03525763001549078,3.314217221456133,0.03525763001549078,0.8724117430981551,0.008613575724496059,4.186628964554288,0.04453860600589668,0.34360199721686513,0.33498842149236907,0.00025493791589982425,0.040974899394262576,0.21718000377376256,1408,1314,94,13.97872340425532,0.0
916,7.681075237584253,0.04085678317863964,6.705166187909167,0.03566577759526152,6.705166187909167,0.03566577759526152,0.9620415288194977,0.013867520855797011,7.667207716728664,0.04078301976983332,0.577767172063659,0.563899651207862,0.00024485438610849416,0.03778355354000316,0.5061501603620968,2491,2303,188,12.25,0.0
917,18.457731104831453,0.04302501423037634,15.159030012536691,0.03533573429495732,15.159030012536691,0.03533573429495732,3.2693540997844366,0.029346992511307235,18.428384112321126,0.042956606322426864,0.8705453458599663,0.8411983533486591,0.00024396703983429788,0.04099577099993353,0.48496597330154145,3877,3448,429,8.037296037296038,0.0
918,11.718402781413602,0.05139650342725264,9.043135358032275,0.03966287437733454,9.043135358032275,0.03966287437733454,2.661486116046376,0.013781307334795656,11.704621474078651,0.05133605909683619,0.6643037943254626,0.650522486990667,0.0002416502551971274,0.048482890294246225,0.5662362529456004,2920,2692,228,11.807017543859649,0.0
919,2.691025434859739,0.04721097254139893,2.6773598824311744,0.04697122600756446,2.6773598824311744,0.04697122600756446,0.0,0.013665552428960837,2.6773598824311744,0.04697122600756446,0.8860772955271159,0.8724117430981551,0.00024389481216051303,0.0316657568303969,0.6381434078322172,3634,3577,57,62.75438596491228,0.0
920,15.989801173125954,0.04058325170844151,13.21547565596184,0.03354181638568995,13.21547565596184,0.03354181638568995,2.7734057771415337,0.0009197400223115437,15.988881433103373,0.040580917342901965,0.4447197238792455,0.443799983856934,0.00023989188316591025,0.0394545214447886,0.5382026598783227,2244,1850,394,4.695431472081219,0.0
921,7.014361068869164,0.049051476006078065,5.780825879503901,0.04042535580072658,5.780825879503901,0.04042535580072658,1.2087344123633557,0.024800777001246388,6.989560291867257,0.048878043999071724,0.952224034624976,0.9274232576237296,0.00024195754177504033,0.04239256667303628,0.9111210404392409,3976,3833,143,26.804195804195803,0.0
922,9.136171376958373,0.05220669358261928,7.17529426630107,0.0410016815217204,7.17529426630107,0.0410016815217204,1.9268860310018567,0.03399107965509529,9.102180297302926,0.05201245884173101,0.7685911646996146,0.7346000850445193,0.00023975198598058726,0.04781474407005005,0.4947642963054477,3239,3064,175,17.50857142857143,0.0
923,3.763603646352351,0.0476405524854728,2.845275786975319,0.03601614920221923,2.845275786975319,0.03601614920221923,0.8882530110021776,0.030074848374397334,3.7335287979774967,0.04725985820224679,0.46480828699304766,0.4347334386186503,0.00024058297654601566,0.041756903283029154,1.16860744146976,1886,1807,79,22.873417721518987,0.0
924,183.39134651536142,0.05445111238579615,121.40665556290385,0.0360471067585819,121.40665556290385,0.0360471067585819,61.97342348541957,0.011267467048924118,183.3800790483234,0.054447766938338304,0.10040684197736027,0.08913937492843615,0.0003095117185015144,0.054421300378083154,0.5197105005200342,3656,288,3368,0.0855106888361045,0.0
925,123.36029729966458,0.049822414095179554,82.43007382815273,0.033291629171305626,82.43007382815273,0.033291629171305626,40.911612432981485,0.01861103852343149,123.34168626113421,0.04981489752065194,0.06279021957681152,0.044179181053380034,0.000631131157905429,0.049797054555770506,0.18475916553188654,2546,70,2476,0.02827140549273021,0.0
926,9.599712242180544,0.05106229916053481,7.190012625088394,0.03824474800578933,7.190012625088394,0.03824474800578933,2.4068625296155233,0.002837087476052602,9.596875154703916,0.05104720826970168,0.2853325959266044,0.2824955084505518,0.000263767981746547,0.04954457258645713,0.2906447795853637,1259,1071,188,5.696808510638298,0.0
927,14.274455551475796,0.042866232887314705,10.863848689247073,0.0326241702379792,10.863848689247073,0.0326241702379792,3.3959617306575183,0.014645131572478931,14.259810419904591,0.042822253513227,0.3452917719166635,0.33064664034418456,0.00025473547021894036,0.041829320659336734,0.43324316654587847,1631,1298,333,3.8978978978978978,0.0
928,6.0929959180043625,0.043212737007123136,4.966520998366644,0.035223553179905276,4.966520998366644,0.035223553179905276,1.1200155299547987,0.0064593896803444295,6.086536528321442,0.04316692573277619,0.43556155971447197,0.42910217003412754,0.0002401243257046041,0.040123647931133974,0.6590558090023819,1928,1787,141,12.673758865248226,0.0
929,10.166133543411775,0.04289507824224378,8.385083395512376,0.03538009871524209,8.385083395512376,0.03538009871524209,1.7654819842126699,0.015568163685657055,10.150565379725046,0.0428293897878694,0.5478378405803142,0.5322696768946571,0.0002501267278640306,0.04058352617228464,0.04722862848365139,2365,2128,237,8.978902953586498,0.0
930,8.990249432379528,0.05050701928303106,7.319178581533164,0.041118980795130135,7.319178581533164,0.041118980795130135,1.6406437421192095,0.03042710872745147,8.959822323652373,0.050336080469957155,0.7966458962237652,0.7662187874963138,0.00024653114140808037,0.04603148054020092,0.17485707871060185,3286,3108,178,17.46067415730337,0.0
931,10.133447848017738,0.04757487252590487,7.275197926704421,0.03415585881081888,7.275197926704421,0.03415585881081888,2.8383553599995253,0.01989456131394718,10.113553286703947,0.047481470829595994,0.5775009319719402,0.557606370657993,0.0002457498328153341,0.04486360054481595,0.6881341253578626,2482,2269,213,10.652582159624414,0.0
932,4.113453163871384,0.04423067918141273,3.559319186647915,0.038272249318794783,3.559319186647915,0.038272249318794783,0.550763326496849,0.0033706507248894013,4.110082513144764,0.04419443562521252,0.5726228541828391,0.5692522034579497,0.00024557903514147957,0.0380734441901994,0.09657401836608415,2411,2318,93,24.9247311827957,0.0
933,6.730363523255505,0.042064772020346905,5.964562581450127,0.03727851613406329,5.964562581450127,0.03727851613406329,0.7407005120804797,0.025100429724830065,6.705263093530607,0.04190789433456629,0.6573859841401486,0.6322855544153185,0.00024290647499628065,0.037956109619470976,0.07087384002835506,2763,2603,160,16.26875,0.0
934,13.702824952240348,0.04448969140337775,11.853309987109359,0.03848477268542,11.853309987109359,0.03848477268542,1.8167366418416577,0.03277832329121111,13.670046628951017,0.04438326827581499,0.7291217807562589,0.6963434574650478,0.00024161813236122406,0.04212241289442886,0.38762106856131595,3190,2882,308,9.357142857142858,0.0
935,11.626567782953373,0.042125245590410774,9.686956673187249,0.0350976691057509,9.686956673187249,0.0350976691057509,1.9255120596083657,0.014099050158506543,11.612468732795614,0.04207416207534643,0.9269423505496661,0.9128433003911596,0.00024297133361489474,0.03876675881305691,1.5,4033,3757,276,13.61231884057971,0.0
936,6.086621145418064,0.044754567245721064,4.934503310960355,0.036283112580590846,4.934503310960355,0.036283112580590846,1.1351487022241713,0.0169691322333847,6.069652013184526,0.0446297942145921,0.5677324587302337,0.550763326496849,0.00024686836687442805,0.04058006387270464,0.3784188959203334,2367,2231,136,16.404411764705884,0.0
937,3.4368695932394075,0.042430488805424785,2.979294352071854,0.0367814117539735,2.979294352071854,0.0367814117539735,0.4264044619129095,0.031170779254978243,3.4056988139847633,0.04204566437018226,0.34546682942254847,0.31429605016757023,0.00025656820421842466,0.038165466219961225,1.2237301461771608,1306,1225,81,15.123456790123457,0.0
938,10.73210661576428,0.0427573968755549,9.07790038433388,0.03616693380212701,9.07790038433388,0.03616693380212701,1.6349083642517144,0.019297867181364836,10.712808748585594,0.04268051294257209,0.2011261447713082,0.18182827758994335,0.0002635192428839759,0.041956097493995904,0.8873704143658756,941,690,251,2.749003984063745,0.0
939,1.8586481647326991,0.04646620411831748,1.8278972341065347,0.04569743085266337,1.8278972341065347,0.04569743085266337,0.0,0.03075093062693668,1.8278972341065347,0.04569743085266337,0.6107457905551428,0.5799948599282061,0.00024722713551926945,0.03119755935443891,0.14850948601878144,2386,2346,40,58.65,0.0
940,19.299192161404562,0.04080167475984051,15.419395081994553,0.03259914393656354,15.419395081994553,0.03259914393656354,3.852367552500766,0.027429526911191715,19.271762634495317,0.040743684216692,0.46373429167033464,0.4363047647591429,0.0002401237010231937,0.039821263995209785,0.8705991871624406,2290,1817,473,3.8414376321353068,0.0
941,5.219074161278797,0.03809543183415181,4.812917943150213,0.03513078790620593,4.812917943150213,0.03513078790620593,0.39249591771687165,0.013660300412141169,5.205413860867084,0.0379957216121685,0.44006476232505065,0.4264044619129095,0.00023968772451540723,0.03488328028433392,0.3287431575702726,1916,1779,137,12.985401459854014,0.0
942,9.191782551373649,0.04255454884895208,8.308768610465245,0.038466521344746506,8.308768610465245,0.038466521344746506,0.872436357187496,0.010577583724000306,9.181204967652741,0.042505578553947876,0.7730495907882187,0.7624720070642184,0.00024643568424829294,0.03897561555826588,0.821209152341055,3310,3094,216,14.324074074074074,0.0
943,4.217210368861572,0.046857892987350803,3.416674619365376,0.03796305132628196,3.416674619365376,0.03796305132628196,0.7929349931833372,0.007600756312569956,4.209609612548713,0.04677344013943014,0.5601829628093924,0.5525822064968224,0.00024701931448226305,0.04063363784502422,0.6863128042394919,2327,2237,90,24.855555555555554,0.0
944,6.811959919960373,0.036623440429894474,6.626874120618733,0.03562835548719749,6.626874120618733,0.03562835548719749,0.16721889538411006,0.01786690395789492,6.794093016002843,0.0365273818064669,0.7167108414229233,0.6988439374650284,0.00024181451123357384,0.03277015633622284,0.20678537547740916,3076,2890,186,15.53763440860215,0.0
945,16.699571508459144,0.039017690440325103,13.915224800131098,0.032512207476941814,13.915224800131098,0.032512207476941814,2.7542224396578376,0.03012426867007889,16.669447239788937,0.038947306635020884,0.42262018638695054,0.39249591771687165,0.00024731941885121084,0.03803026009829952,0.061179706096368136,2015,1587,428,3.707943925233645,0.0
946,4.022905610109433,0.0467779722105748,3.738536530486032,0.04347135500565153,3.738536530486032,0.04347135500565153,0.2774881888095706,0.006880890815068597,4.0160247192956025,0.04669796185227445,0.601829059192994,0.5949481683779254,0.0002442315962142551,0.039779959894377194,1.5,2522,2436,86,28.325581395348838,0.0
947,23.740471233250275,0.04420944363733757,18.1740750239422,0.03384371512838399,18.1740750239422,0.03384371512838399,5.536532884038536,0.02986332526734259,23.710607907980737,0.044153832230876607,0.8227983184506797,0.7929349931833372,0.0002463296033499028,0.04267723075381675,0.0758517636944589,3756,3219,537,5.994413407821229,0.0
948,4.282239185645324,0.03268884874538415,4.26051315597861,0.032523001190676415,4.26051315597861,0.032523001190676415,0.0,0.02172602966612658,4.26051315597861,0.032523001190676415,0.18894492505023663,0.16721889538411006,0.00026970789578082267,0.03124652107324494,1.5,751,620,131,4.732824427480916,0.0
949,4.289850039023577,0.0340464288811395,4.259146379616982,0.03380274904457922,4.259146379616982,0.03380274904457922,0.0,0.0307036594068677,4.259146379616982,0.03380274904457922,0.41353750229836805,0.38283384289150035,0.00024714902704422233,0.030764385212104832,0.983558812273202,1675,1549,126,12.293650793650794,0.0
950,22.33817921285862,0.04783336019884073,16.720636634516108,0.035804361101747555,16.720636634516108,0.035804361101747555,5.590897619838927,0.026644958507688443,22.311534254355035,0.04777630461317994,0.30413314731725904,0.2774881888095706,0.00026377204259464884,0.04718211148938193,0.6440699551832267,1519,1052,467,2.252676659528908,0.0
951,5.8460376660340785,0.04298557107377999,4.835072792841448,0.03555200582971653,4.835072792841448,0.03555200582971653,0.9857829093422197,0.025181963849945532,5.8208557021836675,0.042800409574879905,0.6217442122278953,0.5965622483779498,0.00024419248807939,0.03841392245445723,1.5,2579,2443,136,17.96323529411765,0.0
952,4.013540936029699,0.05016926170037124,3.390556656331197,0.042381958204139966,3.390556656331197,0.042381958204139966,0.6071731802246063,0.015811099474376533,3.9977298365558034,0.04997162295694754,0.9150499906750724,0.8992388912006959,0.0002429718700893531,0.03873113681693283,1.5,3781,3701,80,46.2625,0.0
953,7.356324007645753,0.047155923125934314,5.87998862928315,0.037692234803097115,5.87998862928315,0.037692234803097115,1.4629991674227654,0.013336210939655757,7.342987796705915,0.04707043459426869,0.9217256402832277,0.9083894293435719,0.00024294983400469962,0.04124742543181106,0.8163216535434685,3895,3739,156,23.96794871794872,0.0
954,9.57970021547169,0.05206358812756353,7.0027820466230395,0.03805859807947304,7.0027820466230395,0.03805859807947304,2.5474193107367,0.02949885811403874,9.55020135735974,0.05190326824652032,0.6571094091453915,0.6276105510313528,0.00024278938144346336,0.04849234133872988,0.2276757879062643,2769,2585,184,14.048913043478262,0.0
955,2.2631794392896154,0.05519949851925891,1.5848759211196979,0.03865551027121214,1.5848759211196979,0.03865551027121214,0.6714868591746495,0.006816658994978297,2.2563627802943476,0.05503323854376457,0.3211127091625485,0.31429605016757023,0.00025511043033082,0.04736748122261139,0.7819502511043197,1273,1232,41,30.048780487804876,0.0
956,11.091248776580642,0.04760192607974524,7.923553652075729,0.03400666803465978,7.923553652075729,0.03400666803465978,3.1481513371132337,0.019543787393047296,11.071704989188962,0.04751804716390112,0.5570377079462787,0.5374939205532314,0.0002494171325073,0.04521120630315177,0.0070082139423561784,2388,2155,233,9.24892703862661,0.0
957,3.4809984594072603,0.03867776066008067,3.263809418700871,0.03626454909667635,3.263809418700871,0.03626454909667635,0.1905397605164012,0.026649280190724767,3.4543491792172722,0.03838165754685858,0.4231341260230579,0.3964848458323331,0.00024611101541423535,0.033976270370935584,0.38455245552086126,1701,1611,90,17.9,0.0
958,10.261803220121578,0.05235613887817132,7.6048377967965655,0.0388001928407988,7.6048377967965655,0.0388001928407988,2.654133991257993,0.0028314320686604333,10.25897178805456,0.05234169279619673,0.6734390589950863,0.6706076269264258,0.00024053358211134355,0.048920225311869854,0.3032884758536625,2984,2788,196,14.224489795918368,0.0
959,8.742076472860333,0.04911278917337266,6.423714348137909,0.03608828285470735,6.423714348137909,0.03608828285470735,2.3006136675016933,0.01774845721803331,8.724328015639603,0.049013078739548334,0.6892353163926828,0.6714868591746495,0.00023964556001950373,0.045240680654312644,0.5586352098418956,2980,2802,178,15.741573033707866,0.0
960,189.49532379841855,0.05719750190112241,121.7439560393627,0.03674734562009137,121.7439560393627,0.03674734562009137,67.73459853491727,0.016769224149300044,189.47855457427997,0.05719244025785692,0.08644848382067494,0.0696792596713749,0.00033661478102113476,0.057171408184303614,0.5578906135318675,3520,207,3313,0.062481134923030486,0.0
961,2.414572929494966,0.034993810572390815,2.3885567411350417,0.034616764364275965,2.3885567411350417,0.034616764364275965,0.0,0.02601618836030184,2.3885567411350417,0.034616764364275965,0.21655594887670304,0.1905397605164012,0.0002567921300760124,0.03185531855968497,0.43920865003036624,811,742,69,10.753623188405797,0.0
962,10.572735342878389,0.05478101213926626,7.603085052296638,0.0393942230688945,7.603085052296638,0.0393942230688945,2.9528920509744125,0.01675823960948719,10.55597710327105,0.05469418188223343,0.5719175340428251,0.5551592944333379,0.00024761788333333535,0.05181770885407028,0.8641594349933825,2435,2242,193,11.61658031088083,0.0
963,7.017125151116886,0.06155372939576216,4.519639726059534,0.039645962509294155,4.519639726059534,0.039645962509294155,2.46678398085038,0.030701444205192274,6.986423706909914,0.06128441848166591,0.7638966748248777,0.7331952306196854,0.00024007702377854792,0.05485288137098253,1.4091437258589394,3168,3054,114,26.789473684210527,0.0
964,7.046637625007463,0.05775932479514314,4.740833721405223,0.038859292798403465,4.740833721405223,0.038859292798403465,2.2893612256668803,0.016442677935458505,7.030194947072103,0.05762454874649265,0.805553529710437,0.7891108517749785,0.0002462892795802055,0.05115642701063136,0.05733861432304366,3326,3204,122,26.262295081967213,0.0
965,11.812228250456485,0.04963121113637178,8.374060496465564,0.035185128136409935,8.374060496465564,0.035185128136409935,3.424045842437522,0.014121911554184408,11.798106338903086,0.04957187537354238,0.8900964726282155,0.875974561074031,0.00024393610723309135,0.04589130999087508,0.13317031631305554,3829,3591,238,15.088235294117647,0.0
966,21.820641429760883,0.054145512232657275,15.417366856741099,0.03825649344104491,15.417366856741099,0.03825649344104491,6.3996044404843815,0.003670132538559301,21.81697129722548,0.05413640520403345,0.5628505148512772,0.5591803823127179,0.0002457935746429529,0.0527488608310412,0.012671544996294415,2678,2275,403,5.645161290322581,0.0
967,13.877808291743918,0.047854511350841095,10.557801223210987,0.036406211114520644,10.557801223210987,0.036406211114520644,3.2897887780430324,0.030218290489244737,13.84759000125402,0.04775031034915179,0.9343776660708727,0.904159375581628,0.00024305359558645913,0.04463251939887257,1.0780958338582423,4010,3720,290,12.827586206896552,0.0
968,8.891926143908165,0.05488843298708744,5.982857657033772,0.036931220105146746,5.982857657033772,0.036931220105146746,2.9029922734802653,0.006076213394408114,8.885849930514038,0.054850925497000234,0.6968580098457551,0.690781796451347,0.00024144767439753477,0.05058684033371858,0.4120921372675639,3023,2861,162,17.660493827160494,0.0
969,6.987381121754993,0.051377802365845535,4.899028854594053,0.03602227098966215,4.899028854594053,0.03602227098966215,2.061541988418014,0.026810278743084837,6.960570843012067,0.051180667963324024,0.6694525888736393,0.6426423101305545,0.00024250653212473756,0.04645535685942172,1.2340596274177074,2786,2650,136,19.485294117647058,0.0
970,12.088459339384826,0.05325312484310496,9.124123158578799,0.040194375147924226,9.124123158578799,0.040194375147924226,2.954361243321273,0.00997493748582201,12.078484401900072,0.05320918238722499,0.7724469445500404,0.7624720070642184,0.00024683457658278355,0.049850274867113596,0.1251078589468193,3316,3089,227,13.607929515418503,0.0
971,10.75720411154407,0.04845587437632464,8.115786008311003,0.036557594632031544,8.115786008311003,0.036557594632031544,2.6265297167426525,0.014888386489815275,10.742315725053656,0.048388809572313764,0.6781474477901952,0.6632590613003799,0.0002408348080248293,0.04540115614303547,0.03265182884206297,2976,2754,222,12.405405405405405,0.0
972,6.434637130862825,0.059579973433915044,4.353454433580689,0.040309763273895266,4.353454433580689,0.040309763273895266,2.0795189546965958,0.0016637425859471477,6.432973388277285,0.05956456840997486,0.8251370613696167,0.8234733187836696,0.0002456662645536007,0.05193981545827045,0.8682248771960417,3460,3352,108,31.037037037037038,0.0
973,4.282834188139191,0.06118334554484558,3.0926630210609383,0.044180900300870546,3.0926630210609383,0.044180900300870546,1.1794684847495205,0.010702682328769697,4.272131505810458,0.061030450083006546,0.8927761859972634,0.8820735036684937,0.000244477135163108,0.04842940003059896,1.2005823170235885,3678,3608,70,51.542857142857144,0.0
974,6.170742578376746,0.0505798571998094,5.296493814919261,0.0434138837288464,5.296493814919261,0.0434138837288464,0.8539173541497576,0.020331409308198545,6.150411169069018,0.05041320630384441,0.7976537167559172,0.7773223074477187,0.00024575476049564296,0.044041711980498596,0.17990433484419555,3285,3163,122,25.92622950819672,0.0
975,10.843874020452517,0.04841015187702017,8.305857884526617,0.03707972269877954,8.305857884526617,0.03707972269877954,2.531590134128578,0.006426001797876779,10.837448018655195,0.04838146436899641,0.9057915457662489,0.8993655439683721,0.000244193739877375,0.044366439619135126,0.2623742627145589,3907,3683,224,16.441964285714285,0.0
976,9.650803769456502,0.0470770915583244,7.475407132287857,0.036465400645306616,7.475407132287857,0.036465400645306616,2.1479264784970837,0.027470158672485923,9.62333361078494,0.04694309078431678,0.8025762691043496,0.7751061104318637,0.00024645663288771504,0.043162085367571476,0.0752818177807626,3350,3145,205,15.341463414634147,0.0
977,21.217226599394394,0.049689055267902564,14.33121653973197,0.033562568008739975,14.33121653973197,0.033562568008739975,6.858961402043462,0.02704865761978681,21.19017794177543,0.049625709465516234,0.6489107717113143,0.6218621140915275,0.0002420638824801586,0.048169357910264825,1.4618131001211623,2996,2569,427,6.016393442622951,0.0
978,10.04593452586704,0.05205147422729036,7.856517141603582,0.040707342702609235,7.856517141603582,0.040707342702609235,2.1737139944651744,0.015703389799568868,10.030231136068757,0.05197010951330962,0.8098006229828911,0.7940972331833223,0.00024569840135622596,0.04785561607711994,0.18146479199566556,3425,3232,193,16.746113989637305,0.0
979,3.7434086406925644,0.042538734553324596,3.40267388674054,0.038666748712960684,3.40267388674054,0.038666748712960684,0.31965220742870315,0.02108254652443975,3.7223260941692433,0.04229916016101413,0.4556388539440377,0.43455630741959794,0.00024008635769038562,0.03736102030396053,0.33925207642823807,1898,1810,88,20.568181818181817,0.0
980,9.593855124432025,0.04796927562216013,7.2253918144383205,0.0361269590721916,7.2253918144383205,0.0361269590721916,2.3470624976468457,0.021400812348531417,9.572454312085167,0.047862271560425836,0.7115618087998996,0.6901609964513682,0.0002418223533466602,0.04441146657816063,0.05112268561555311,3054,2854,200,14.27,0.0
981,6.950827760788798,0.047284542590399985,5.220519939633362,0.035513741085941235,5.220519939633362,0.035513741085941235,1.714377138231157,0.015930682924135908,6.934897077864519,0.047176170597717816,0.5735370535821289,0.557606370657993,0.0002454253391980603,0.04338292998099775,1.0913324315093291,2419,2272,147,15.45578231292517,0.0
982,81.95916351949893,0.055490293513540234,52.030385064128374,0.035227071810513454,52.030385064128374,0.035227071810513454,29.918523790692404,0.010254664679450798,81.94890885482079,0.05548335061260717,0.0700747856458861,0.0598201209664353,0.00040972685593448834,0.055442849515134084,0.07289687661904054,1623,146,1477,0.0988490182802979,0.0
983,8.617476573612976,0.04308738286806488,6.809428945415665,0.03404714472707833,6.809428945415665,0.03404714472707833,1.777381619280277,0.030666008918387888,8.586810564695941,0.04293405282347971,0.35031821634709104,0.31965220742870315,0.00024992353981915806,0.04133579178632942,0.3022420280431106,1479,1279,200,6.395,0.0
984,8.379342256864106,0.04529374192899517,6.632894454193248,0.03585348353617972,6.632894454193248,0.03585348353617972,1.7328106498334819,0.01363715283861211,8.36570510402673,0.045220027589333675,0.627889000651976,0.6142518478133638,0.00024183143614699363,0.04189974733087638,0.5550685507418507,2725,2540,185,13.72972972972973,0.0
985,8.248779905202412,0.04318732934660949,6.848528970911718,0.03585617262257444,6.848528970911718,0.03585617262257444,1.3876679039320834,0.01258303035967856,8.236196874843802,0.043121449606512055,0.7324445742486319,0.7198615438889533,0.00024011392391225928,0.03935254099975801,0.6796122813539114,3189,2998,191,15.696335078534032,0.0
986,8.179924637633974,0.06390566123151542,5.464340787670002,0.04269016240367189,5.464340787670002,0.04269016240367189,2.70964567727799,0.005938172687308452,8.173986464947992,0.06385926925740619,0.7905662691607063,0.7846280964733978,0.0002457338228854988,0.0577293622536974,1.4591457272780985,3321,3193,128,24.9453125,0.0
987,7.360269256130039,0.05006985888523836,5.173207144415253,0.035191885336158184,5.173207144415253,0.035191885336158184,2.179769381464098,0.0072927302508674074,7.352976525879351,0.05002024847536973,0.532328225690776,0.5250354954399086,0.00025001690259043266,0.04644857843836233,0.2716113550782211,2247,2100,147,14.285714285714286,0.0
988,181.99100172659865,0.058480399012403164,115.45917287672114,0.03710127663133713,115.45917287672114,0.03710127663133713,66.50558628360443,0.0262425662835426,181.96475916032557,0.0584719663111586,0.13246299547137141,0.10622042918782881,0.0003133345993741263,0.05843783378249592,0.6779194654658909,3451,339,3112,0.1089331619537275,0.0
989,6.006839112357795,0.04200586791858598,4.876365417222277,0.03410045746309285,4.876365417222277,0.03410045746309285,1.1159529485899498,0.014520746546395458,5.992318365812227,0.04190432423644914,0.2862357018885291,0.27171495534213363,0.0002617677797130382,0.04000421965363123,0.08392709921292862,1181,1038,143,7.258741258741258,0.0
990,8.13608474360359,0.055347515262609455,5.940716662306559,0.04041303851909224,5.940716662306559,0.04041303851909224,2.1711521920275914,0.024215889271204105,8.111868854334151,0.05518278132200103,0.562709374521603,0.5384934852503989,0.0002487267830255884,0.05151956033389107,0.2679730311160142,2312,2165,147,14.727891156462585,0.0
991,9.70179184424586,0.05000923631054567,6.541040399830234,0.033716703091908426,6.541040399830234,0.033716703091908426,3.152529906139648,0.008221538275961393,9.693570305969882,0.04996685724726743,0.4561417007620321,0.4479201624860707,0.00023914584222427693,0.04765799043032901,0.05213701677473637,2067,1873,194,9.654639175257731,0.0
992,3.841968104504133,0.05649953094859019,2.9438285288893744,0.04329159601307903,2.9438285288893744,0.04329159601307903,0.8892970156011302,0.00884256001330641,3.8331255444905046,0.05636949330133095,0.7461357650578293,0.7372932050445229,0.0002400042985170973,0.045526946168327996,0.33603252705620434,3140,3072,68,45.1764705882353,0.0
993,6.114134887642763,0.04852488006065685,4.794229655725558,0.038049441712107605,4.794229655725558,0.038049441712107605,1.2923912007905756,0.02751403112722528,6.0866208565161335,0.04830651473425503,0.7503146701272954,0.7228006390000701,0.00023973487197348926,0.042570001726313235,0.26222220806397445,3141,3015,126,23.928571428571427,0.0
994,11.462165870093429,0.061295004652906035,7.566939681728465,0.04046491808410944,7.566939681728465,0.04046491808410944,3.8702587192149736,0.024967469152386457,11.437198400943439,0.0611614887750986,0.8157397609273289,0.7907722917749425,0.00024619311699095346,0.056932759942064703,1.5,3399,3212,187,17.176470588235293,0.0
995,4.851619121777162,0.04851619121777162,3.910412061960852,0.03910412061960852,3.910412061960852,0.03910412061960852,0.9274232576237296,0.013783802192108396,4.837835319584581,0.04837835319584581,0.8182097635464061,0.8044259613542977,0.00024406127468273595,0.04033409358230756,0.016631715687367432,3396,3296,100,32.96,0.0
996,3.863159900239566,0.046544095183609226,3.536487591053032,0.0426082842295546,3.536487591053032,0.0426082842295546,0.31015444267546854,0.01651786651149223,3.8466420337285006,0.046345084743716874,0.9058148821126224,0.8892970156011302,0.000244850499890179,0.03563066286899932,0.23143850897395168,3715,3632,83,43.75903614457831,0.0
