,Request Id,request_execution_plus_preemption_time,cdf
1529,1578,29.723534133182543,0.27599653379549394
281,288,29.77042911922426,0.27642980935875217
2118,2191,29.78455048611162,0.2768630849220104
1118,1202,29.820914623810406,0.2772963604852686
1479,1532,29.840002065088033,0.27772963604852685
1691,1744,29.842415266044313,0.2781629116117851
1788,1821,29.851166523074873,0.2785961871750433
649,696,29.882808337754646,0.27902946273830154
1697,1752,29.906900141424046,0.27946273830155977
1190,1280,29.934404035363084,0.27989601386481805
1483,1538,29.957912477538244,0.2803292894280763
1683,1739,30.04626163179488,0.2807625649913345
220,250,30.07772548962497,0.28119584055459274
2252,2321,30.085258683162788,0.28162911611785096
1146,1233,30.11926141679214,0.2820623916811092
129,161,30.203481358599724,0.2824956672443674
1893,1952,30.24637449196058,0.28292894280762565
678,730,30.300844469247416,0.2833622183708839
1300,1376,30.342343136032376,0.2837954939341421
1298,1375,30.35068267436491,0.28422876949740034
666,720,30.38557664300978,0.28466204506065856
2030,2083,30.495726204607166,0.2850953206239168
675,728,30.521451410217928,0.285528596187175
1466,1524,30.557974871165264,0.28596187175043325
1673,1731,30.56040547587673,0.28639514731369153
1876,1936,30.585103204854224,0.28682842287694976
242,259,30.60682885794778,0.287261698440208
2145,2204,30.608998476421178,0.2876949740034662
1121,1203,30.610908829481183,0.28812824956672445
633,682,30.6630151253786,0.2885615251299827
1326,1401,30.73423123184405,0.2889948006932409
467,516,30.77939197454223,0.28942807625649913
929,974,30.78985177976211,0.28986135181975736
587,631,30.806346297455292,0.2902946273830156
1604,1672,30.809252847770587,0.2907279029462738
2251,2320,30.82053975324252,0.29116117850953205
1400,1464,30.833267045550286,0.2915944540727903
387,433,30.84432423057671,0.2920277296360485
1154,1238,30.876024690278676,0.29246100519930673
479,530,30.89976351201007,0.292894280762565
394,439,30.905168897975923,0.29332755632582325
1901,1954,30.95441676475199,0.2937608318890815
1251,1325,30.977025871293467,0.2941941074523397
1200,1284,30.9802539413463,0.29462738301559793
710,754,31.017535135098754,0.29506065857885616
2101,2172,31.027334729680607,0.2954939341421144
829,895,31.047570462410015,0.2959272097053726
1991,2038,31.068906880817725,0.29636048526863085
1858,1912,31.108520471285992,0.2967937608318891
1005,1077,31.115559335604374,0.2972270363951473
1370,1447,31.129705582905036,0.29766031195840553
1563,1622,31.137195803345264,0.29809358752166376
2067,2131,31.1417806662751,0.298526863084922
1292,1367,31.199368934255975,0.2989601386481802
1861,1922,31.23261853781922,0.2993934142114385
266,278,31.23434796934426,0.29982668977469673
896,931,31.241354988403334,0.30025996533795496
1530,1576,31.25123186913573,0.3006932409012132
1408,1467,31.34040337761592,0.3011265164644714
1902,1956,31.364696075568737,0.30155979202772965
1495,1545,31.383059666876285,0.3019930675909879
181,202,31.49665232245075,0.3024263431542461
1755,1799,31.511197226822617,0.30285961871750433
1112,1190,31.539194819126315,0.30329289428076256
1249,1324,31.566891424001803,0.3037261698440208
1783,1813,31.56778448157693,0.304159445407279
569,614,31.589145570347455,0.30459272097053725
1468,1526,31.695219125897715,0.3050259965337955
1051,1127,31.701460256418418,0.3054592720970537
914,953,31.704746686226088,0.30589254766031193
2035,2085,31.707791580173087,0.3063258232235702
2307,2376,31.743478290188737,0.30675909878682844
724,767,31.746141303559696,0.30719237435008667
715,756,31.796637109228648,0.3076256499133449
608,649,31.804321804331025,0.30805892547660313
1692,1743,31.88529543916229,0.30849220103986136
1433,1491,31.901499670694758,0.3089254766031196
2033,2082,31.95293706154809,0.3093587521663778
166,193,32.0046629035393,0.30979202772963604
276,282,32.031166308561346,0.31022530329289427
2041,2097,32.032652306724394,0.3106585788561525
1303,1372,32.073038113366714,0.31109185441941073
1380,1453,32.13804683562368,0.31152512998266896
106,122,32.23151101627019,0.3119584055459272
585,625,32.25132221526896,0.3123916811091854
2191,2245,32.2919425403508,0.3128249566724437
953,1012,32.32100360433022,0.31325823223570193
2283,2353,32.33261460021521,0.31369150779896016
875,916,32.34007933716984,0.3141247833622184
589,630,32.39540676254867,0.3145580589254766
2264,2325,32.39701745527585,0.31499133448873484
318,333,32.4048053100204,0.31542461005199307
489,532,32.41746221042604,0.3158578856152513
772,820,32.45214296967684,0.31629116117850953
287,293,32.461729837195094,0.31672443674176776
818,876,32.47302065161764,0.317157712305026
195,217,32.555169440925354,0.3175909878682842
1628,1696,32.570655356294594,0.31802426343154244
1136,1220,32.66197089929367,0.31845753899480067
1528,1574,32.676889897676446,0.3188908145580589
1276,1341,32.70694096530158,0.3193240901213172
201,221,32.75228242297026,0.3197573656845754
577,621,32.75686131233388,0.32019064124783364
1393,1456,32.766116231710456,0.32062391681109187
1716,1767,32.81895801220192,0.3210571923743501
503,539,32.843387425185334,0.3214904679376083
1029,1108,32.85267638365871,0.32192374350086655
1265,1329,32.864910283962516,0.3223570190641248
1315,1382,32.86528821153411,0.322790294627383
646,688,32.909408882439585,0.32322357019064124
26,27,32.93903191098374,0.32365684575389947
1615,1681,32.96373091894105,0.3240901213171577
52,54,32.96762572138851,0.3245233968804159
1195,1277,32.97253796271785,0.32495667244367415
919,959,32.97501557168452,0.3253899480069324
1813,1848,33.02578745287509,0.32582322357019067
1975,2023,33.027929857810165,0.3262564991334489
1898,1951,33.03187278012104,0.3266897746967071
365,393,33.04458813930571,0.32712305025996535
1954,2005,33.05579206585209,0.3275563258232236
1957,2008,33.07007752914534,0.3279896013864818
1681,1732,33.08504943408168,0.32842287694974004
446,489,33.11833459199342,0.32885615251299827
183,206,33.152991165165396,0.3292894280762565
297,306,33.15518485672898,0.3297227036395147
1019,1087,33.19576569359907,0.33015597920277295
186,212,33.23533598996194,0.3305892547660312
2173,2218,33.26479340698185,0.3310225303292894
1539,1582,33.27243000917465,0.33145580589254764
1726,1777,33.30833459418336,0.33188908145580587
329,346,33.35753409151789,0.33232235701906415
570,613,33.4049272608926,0.3327556325823224
1225,1301,33.40702449636039,0.3331889081455806
1974,2018,33.48449666793423,0.33362218370883884
45,49,33.48597350340158,0.33405545927209707
1263,1328,33.504962423429824,0.3344887348353553
458,495,33.51051917426686,0.3349220103986135
2238,2302,33.515744256574784,0.33535528596187175
296,305,33.53581967796978,0.33578856152513
2083,2150,33.546796338143054,0.3362218370883882
1064,1136,33.54776761926996,0.33665511265164644
223,246,33.58291448479087,0.33708838821490467
956,1014,33.58306025159265,0.3375216637781629
490,531,33.59843996225398,0.3379549393414211
640,679,33.63427634395009,0.33838821490467935
359,389,33.63883361483781,0.33882149046793764
1872,1930,33.70924949507298,0.33925476603119586
1578,1635,33.75711467184925,0.3396880415944541
849,901,33.764609712518265,0.3401213171577123
709,752,33.768740774940746,0.34055459272097055
583,620,33.77455457584052,0.3409878682842288
1178,1257,33.80785252808043,0.341421143847487
1669,1724,33.80821593828733,0.34185441941074524
169,194,33.82167041003427,0.34228769497400346
1939,1979,33.83235164841683,0.3427209705372617
907,942,33.86047555034212,0.3431542461005199
822,879,33.87072782634084,0.34358752166377815
327,341,33.875723277218746,0.3440207972270364
1542,1583,33.87932187307594,0.3444540727902946
2112,2175,33.88343987610824,0.34488734835355284
1378,1449,33.90057571639757,0.34532062391681106
877,913,33.965351233506304,0.34575389948006935
337,358,34.00940190133501,0.3461871750433276
524,564,34.03353401770084,0.3466204506065858
515,555,34.03867320371289,0.34705372616984403
690,735,34.05024586416511,0.34748700173310226
214,232,34.05459174789594,0.3479202772963605
1928,1973,34.14433609970006,0.3483535528596187
1155,1236,34.19384023057995,0.34878682842287695
861,907,34.21007454551001,0.3492201039861352
900,929,34.2220416666821,0.3496533795493934
1543,1586,34.251749294499874,0.35008665511265163
506,542,34.2719015872786,0.35051993067590986
95,98,34.28254618254722,0.3509532062391681
809,856,34.313450744005124,0.3513864818024263
2175,2219,34.342273774255595,0.35181975736568455
1836,1881,34.39893157391942,0.35225303292894283
1828,1877,34.40606610618574,0.35268630849220106
350,378,34.41143846561524,0.3531195840554593
1421,1471,34.4507719438668,0.3535528596187175
1161,1243,34.454655012619,0.35398613518197575
1497,1544,34.459875591533034,0.354419410745234
2055,2114,34.46192030824558,0.3548526863084922
82,84,34.47545673345357,0.35528596187175043
1645,1711,34.48693753902005,0.35571923743500866
136,151,34.498313201656586,0.3561525129982669
1914,1960,34.528086970376705,0.3565857885615251
2144,2199,34.54767347839807,0.35701906412478335
655,698,34.54775234836674,0.3574523396880416
184,209,34.552805980162816,0.3578856152512998
928,969,34.5599656615073,0.35831889081455803
481,525,34.58216777901829,0.3587521663778163
745,789,34.60312811142125,0.35918544194107455
2259,2319,34.61396322832154,0.3596187175043328
63,63,34.62116507739731,0.360051993067591
1313,1378,34.63367384094344,0.36048526863084923
1581,1644,34.66332092176699,0.36091854419410746
1816,1845,34.70824763454057,0.3613518197573657
795,843,34.72368063155064,0.3617850953206239
180,200,34.76389582025632,0.36221837088388215
37,29,34.7781674988532,0.3626516464471404
461,498,34.81361035865618,0.3630849220103986
1953,1996,34.84572639488079,0.36351819757365683
173,196,34.84760100623437,0.36395147313691506
2107,2170,34.848818974605315,0.3643847487001733
1544,1584,34.87208424380918,0.3648180242634315
125,148,34.884493895520635,0.3652512998266898
102,113,34.89407186993343,0.36568457538994803
370,392,34.89645040594361,0.36611785095320626
385,423,34.90528050539156,0.3665511265164645
1766,1800,34.92594371984858,0.3669844020797227
275,274,34.991813924241384,0.36741767764298094
1357,1424,34.99648479445088,0.3678509532062392
2058,2118,35.01663546492827,0.3682842287694974
2254,2317,35.087702982248345,0.36871750433275563
1688,1734,35.08977310023993,0.36915077989601386
49,43,35.09208030345232,0.3695840554592721
691,733,35.099533341988405,0.3700173310225303
193,214,35.103345712844884,0.37045060658578854
865,909,35.12216172751408,0.3708838821490468
2135,2196,35.13707230526716,0.371317157712305
269,272,35.14480832140965,0.3717504332755633
308,316,35.149359294960206,0.3721837088388215
373,394,35.18005400105675,0.37261698440207974
706,748,35.187500804832496,0.37305025996533797
564,604,35.190726657424904,0.3734835355285962
367,390,35.20640076824765,0.37391681109185443
806,854,35.21114692489077,0.37435008665511266
50,44,35.23830805696227,0.3747833622183709
2180,2230,35.23855560829002,0.3752166377816291
890,918,35.2663023214685,0.37564991334488734
84,86,35.26897206160325,0.37608318890814557
493,528,35.29468587445448,0.3765164644714038
1905,1950,35.3209523869859,0.37694974003466203
1324,1386,35.32603011832238,0.37738301559792026
305,310,35.32648102491034,0.3778162911611785
1607,1669,35.37162841492732,0.3782495667244367
1316,1380,35.40493552741012,0.378682842287695
704,746,35.41671652686095,0.3791161178509532
71,67,35.43092430003502,0.37954939341421146
687,731,35.4402368636984,0.3799826689774697
1771,1802,35.46146314386669,0.3804159445407279
1781,1809,35.46628178534529,0.38084922010398614
936,995,35.5253004827428,0.38128249566724437
2229,2280,35.54284256163022,0.3817157712305026
1980,2026,35.545862368910875,0.3821490467937608
1947,1983,35.5595923739523,0.38258232235701906
1085,1163,35.56669097020981,0.3830155979202773
342,365,35.56943046266327,0.3834488734835355
1471,1520,35.57150643216521,0.38388214904679374
1651,1712,35.57475952195502,0.38431542461005197
415,462,35.57915386950526,0.3847487001733102
1272,1332,35.57972084917698,0.3851819757365685
1635,1700,35.608039918710574,0.3856152512998267
218,239,35.64210333445845,0.38604852686308494
658,704,35.664868629579395,0.38648180242634317
177,198,35.69280961973416,0.3869150779896014
921,954,35.73881975759981,0.3873483535528596
1520,1555,35.73900184070953,0.38778162911611785
1351,1420,35.764683349552435,0.3882149046793761
1921,1965,35.81422737842514,0.3886481802426343
518,556,35.823160824678745,0.38908145580589254
1241,1313,35.84507118104128,0.38951473136915077
1426,1480,35.86513827910835,0.389948006932409
1092,1175,35.87979737993054,0.3903812824956672
543,584,35.947758609840754,0.39081455805892545
961,1018,36.03103108894558,0.3912478336221837
563,603,36.0310783410916,0.39168110918544197
13,4,36.070020781674316,0.3921143847487002
1906,1949,36.082606945426576,0.3925476603119584
1496,1539,36.09844332518102,0.39298093587521665
627,663,36.10921558881562,0.3934142114384749
1063,1132,36.12536839075561,0.3938474870017331
335,349,36.16710733273727,0.39428076256499134
1224,1298,36.18080010030382,0.39471403812824957
116,135,36.18221341923471,0.3951473136915078
1464,1514,36.21394524193292,0.395580589254766
336,354,36.2190947490661,0.39601386481802425
1972,2013,36.277380267261634,0.3964471403812825
2216,2270,36.29608753925072,0.3968804159445407
20,12,36.30560975898543,0.39731369150779894
1469,1518,36.35402896937144,0.39774696707105717
1747,1786,36.378499745422,0.39818024263431545
1568,1619,36.391166449205535,0.3986135181975737
810,855,36.41580281426273,0.3990467937608319
1061,1126,36.42740919414983,0.39948006932409014
1761,1794,36.43210991716945,0.39991334488734837
1846,1884,36.44982401783665,0.4003466204506066
2102,2165,36.45113619453713,0.4007798960138648
239,253,36.457992353812955,0.40121317157712305
2003,2046,36.49093974675679,0.4016464471403813
2023,2057,36.494943759074225,0.4020797227036395
60,60,36.56552511036776,0.40251299826689774
75,68,36.589903690256904,0.40294627383015597
2255,2315,36.60466388375907,0.4033795493934142
257,266,36.644298951244885,0.4038128249566724
2282,2345,36.69725526993515,0.40424610051993065
383,403,36.71216927593072,0.40467937608318894
723,761,36.75149964108209,0.40511265164644716
751,792,36.79751210022418,0.4055459272097054
803,850,36.81811262239632,0.4059792027729636
1879,1932,36.842943943167754,0.40641247833622185
2290,2357,36.852566907557986,0.4068457538994801
1488,1534,36.86759469958034,0.4072790294627383
1096,1179,36.88957045765623,0.40771230502599654
1869,1924,36.905622476652354,0.40814558058925476
2302,2366,36.914596554596145,0.408578856152513
1474,1519,36.92975125712758,0.4090121317157712
1134,1204,36.951172722070226,0.40944540727902945
1591,1652,36.962654806406704,0.4098786828422877
1114,1188,36.96660889247896,0.4103119584055459
1458,1500,37.008454953227144,0.41074523396880414
1780,1807,37.04584893312169,0.41117850953206236
1937,1975,37.046980877055645,0.41161178509532065
702,743,37.09201137919648,0.4120450606585789
1946,1978,37.093328233305066,0.4124783362218371
142,152,37.1022909585665,0.41291161178509533
1439,1488,37.117389828700524,0.41334488734835356
1430,1479,37.192925698099764,0.4137781629116118
2242,2299,37.2002193452489,0.41421143847487
1971,2012,37.21172829034025,0.41464471403812825
364,388,37.24536819805526,0.4150779896013865
110,120,37.25906157569123,0.4155112651646447
165,184,37.264335952886434,0.41594454072790293
381,401,37.312532154900666,0.41637781629116116
1519,1552,37.313049321752864,0.4168110918544194
804,851,37.31401161629937,0.4172443674176776
1847,1885,37.322291456392115,0.41767764298093585
23,18,37.37605688709553,0.41811091854419413
1925,1969,37.449186576490746,0.41854419410745236
346,371,37.47592474253447,0.4189774696707106
1990,2029,37.51262956898968,0.4194107452339688
69,64,37.559528717160326,0.41984402079722705
781,822,37.57247132069841,0.4202772963604853
925,958,37.57829723937544,0.4207105719237435
881,910,37.60350601268513,0.42114384748700173
2211,2266,37.63209804727292,0.42157712305025996
576,610,37.68557609415676,0.4220103986135182
2294,2359,37.70963589913308,0.4224436741767764
1694,1741,37.814642773435004,0.42287694974003465
597,635,37.81497258767044,0.4233102253032929
292,287,37.81604182094958,0.4237435008665511
1851,1889,37.818833501034334,0.42417677642980933
101,109,37.82573645198744,0.4246100519930676
423,467,37.84003684509365,0.42504332755632585
393,429,37.85387240188609,0.4254766031195841
527,565,37.917393630331134,0.4259098786828423
1389,1448,37.96867784937943,0.42634315424610053
661,702,37.983940226894056,0.42677642980935876
1038,1117,37.99378517983708,0.427209705372617
2200,2256,38.018447589259935,0.4276429809358752
719,753,38.02794586534365,0.42807625649913345
560,599,38.06250463879551,0.4285095320623917
1977,2015,38.0753553340628,0.4289428076256499
2257,2314,38.107132170088626,0.42937608318890813
406,441,38.12570912421204,0.42980935875216636
2158,2203,38.13009924834764,0.4302426343154246
848,893,38.18798608522256,0.4306759098786828
2086,2148,38.19647587752436,0.4311091854419411
403,438,38.23048711828386,0.43154246100519933
2028,2064,38.234770033863846,0.43197573656845756
836,885,38.254374081428125,0.4324090121317158
1455,1498,38.261180040849695,0.432842287694974
1537,1572,38.26741389221456,0.43327556325823224
853,899,38.28789141102045,0.43370883882149047
1804,1832,38.29384859123273,0.4341421143847487
1429,1477,38.30801954954123,0.43457538994800693
1598,1657,38.3090084137915,0.43500866551126516
1043,1119,38.31652871361011,0.4354419410745234
2052,2107,38.33917257459869,0.4358752166377816
1396,1452,38.34934856949721,0.43630849220103984
1840,1874,38.42709400395307,0.43674176776429807
948,1000,38.43794946933832,0.4371750433275563
1988,2027,38.48004067259634,0.4376083188908146
1633,1692,38.515816311883334,0.4380415944540728
81,77,38.51682795499162,0.43847487001733104
1636,1695,38.53354989302312,0.43890814558058927
837,886,38.542952227123926,0.4393414211438475
1731,1771,38.55367021752501,0.43977469670710573
2048,2102,38.55570575907764,0.44020797227036396
941,997,38.563997721604,0.4406412478336222
1773,1797,38.588398178538604,0.4410745233968804
552,592,38.60236402957275,0.44150779896013864
2061,2117,38.60666866958775,0.44194107452339687
213,226,38.630997419276056,0.4423743500866551
2288,2347,38.63163252411464,0.44280762564991333
638,672,38.665634231745514,0.44324090121317156
2089,2156,38.67000731019985,0.4436741767764298
392,426,38.67007221398218,0.44410745233968807
851,894,38.709789897644065,0.4445407279029463
1111,1182,38.76348209792205,0.4449740034662045
1090,1162,38.765836907462344,0.44540727902946275
1863,1914,38.800741562741976,0.445840554592721
1522,1556,38.86520810159921,0.4462738301559792
1933,1972,38.884385892068394,0.44670710571923744
22,16,38.90338992348133,0.44714038128249567
2088,2149,38.9422770306878,0.4475736568457539
588,618,38.993267674954566,0.4480069324090121
1722,1766,39.0013977315545,0.44844020797227035
1108,1180,39.002141036255,0.4488734835355286
28,19,39.00947525346458,0.4493067590987868
632,668,39.045912433464345,0.44974003466204504
1310,1368,39.07703262333937,0.45017331022530327
2245,2300,39.084000743541324,0.4506065857885615
304,307,39.086759952724876,0.4510398613518198
759,795,39.093316930240114,0.451473136915078
938,993,39.1281774911856,0.45190641247833624
620,647,39.22803484504127,0.45233968804159447
384,412,39.23504983074521,0.4527729636048527
825,875,39.25894657540498,0.4532062391681109
420,460,39.26860350190741,0.45363951473136915
113,125,39.27223906075878,0.4540727902946274
1438,1483,39.28260651563357,0.4545060658578856
83,79,39.28996671996225,0.45493934142114384
1707,1750,39.29003302979531,0.45537261698440207
53,41,39.29712483913811,0.4558058925476603
686,725,39.321277682342235,0.4562391681109185
1573,1621,39.44977439474066,0.45667244367417675
464,492,39.45482683979449,0.457105719237435
695,732,39.465189447073996,0.45753899480069327
1580,1631,39.49583414157643,0.4579722703639515
789,831,39.5406805171819,0.4584055459272097
212,225,39.553324298902496,0.45883882149046795
2012,2044,39.64112222038335,0.4592720970537262
34,21,39.64538968668192,0.4597053726169844
973,1039,39.64775767446916,0.46013864818024264
2064,2121,39.655005779734175,0.46057192374350087
1700,1737,39.65930900604482,0.4610051993067591
1825,1862,39.66043242502529,0.4614384748700173
1801,1828,39.6642535677764,0.46187175043327555
235,244,39.75152262118458,0.4623050259965338
300,303,39.75361017226169,0.462738301559792
270,267,39.79622713680271,0.46317157712305024
2131,2186,39.817556737121976,0.46360485268630847
1089,1160,39.83627081184014,0.46403812824956675
701,740,39.84307713731417,0.464471403812825
584,608,39.848131961861206,0.4649046793760832
1194,1261,39.85266093441511,0.46533795493934144
952,1002,39.91875738360896,0.46577123050259966
555,589,39.94426807284647,0.4662045060658579
189,205,39.95625654805237,0.4666377816291161
1282,1335,39.9951868563151,0.46707105719237435
1296,1361,40.008569138015886,0.4675043327556326
874,905,40.07483150869061,0.4679376083188908
1412,1460,40.07766558361975,0.46837088388214904
987,1050,40.101529205604386,0.46880415944540726
2304,2362,40.12966833832014,0.4692374350086655
1718,1759,40.15588552882809,0.4696707105719237
94,88,40.16149105349172,0.47010398613518195
591,619,40.181879758197354,0.47053726169844023
238,245,40.20080384934697,0.47097053726169846
1817,1851,40.23799010595711,0.4714038128249567
629,660,40.286398593499705,0.4718370883882149
1071,1130,40.29476931706444,0.47227036395147315
245,251,40.29794305928799,0.4727036395147314
535,573,40.30054411525562,0.4731369150779896
168,182,40.39447543379432,0.47357019064124783
2142,2192,40.42524236496356,0.47400346620450606
1909,1946,40.456701208738245,0.4744367417677643
1037,1112,40.46646907696217,0.4748700173310225
2152,2198,40.52779999971945,0.47530329289428075
1124,1193,40.56538367767806,0.475736568457539
55,47,40.58229745950984,0.4761698440207972
839,884,40.6251491774703,0.47660311958405543
366,383,40.64618961732593,0.4770363951473137
573,605,40.65469178318452,0.47746967071057195
137,144,40.69404065094352,0.4779029462738302
347,368,40.71205879426494,0.4783362218370884
680,721,40.74181681466335,0.47876949740034663
331,344,40.74454566778926,0.47920277296360486
216,230,40.77121245533017,0.4796360485268631
2281,2336,40.77478659622932,0.4800693240901213
155,165,40.89389191103636,0.48050259965337955
856,898,40.911126279896344,0.4809358752166378
1838,1870,41.01056400647494,0.481369150779896
1262,1318,41.03169282306503,0.48180242634315423
1772,1793,41.133220015746716,0.48223570190641246
1196,1258,41.1365762926131,0.4826689774696707
1777,1798,41.14818832600476,0.4831022530329289
780,818,41.15255129853482,0.48353552859618715
2062,2116,41.1845969994818,0.48396880415944543
742,777,41.215952937919184,0.48440207972270366
1032,1105,41.25113319692566,0.4848353552859619
1305,1364,41.254142392328475,0.4852686308492201
1665,1713,41.26486015800764,0.48570190641247835
156,164,41.2828201160992,0.4861351819757366
1331,1389,41.30165453682551,0.4865684575389948
909,938,41.30250044544306,0.48700173310225303
1283,1337,41.327776026528,0.48743500866551126
832,878,41.3466788506907,0.4878682842287695
1926,1963,41.352853199459254,0.4883015597920277
1311,1365,41.35990599965453,0.48873483535528595
2204,2252,41.399998906217675,0.4891681109185442
1995,2028,41.4329564317838,0.4896013864818024
453,482,41.48220864077882,0.49003466204506063
2013,2042,41.51014718804339,0.4904679376083189
1748,1781,41.52182893340467,0.49090121317157714
1765,1792,41.537010727197526,0.4913344887348354
460,484,41.56204751296994,0.4917677642980936
2262,2313,41.58316966983127,0.49220103986135183
2292,2348,41.5947364311205,0.49263431542461006
1018,1072,41.628297364611,0.4930675909878683
937,986,41.65181724850473,0.4935008665511265
931,968,41.73040278960172,0.49393414211438474
1431,1474,41.74043618879488,0.494367417677643
1758,1784,41.741553958918686,0.4948006932409012
2036,2073,41.74452115853761,0.49523396880415943
18,2,41.7508483202063,0.49566724436741766
135,141,41.77102837627226,0.4961005199306759
765,797,41.814730868624466,0.4965337954939341
1034,1107,41.848488286126894,0.4969670710571924
126,137,41.89447519206588,0.49740034662045063
975,1042,41.91026211982701,0.49783362218370886
652,689,41.928555896881754,0.4982668977469671
121,133,41.93609601504118,0.4987001733102253
596,628,41.94556841092587,0.49913344887348354
1337,1393,41.97831123432951,0.49956672443674177
234,242,41.98454133051153,0.5
735,774,42.054542391770774,0.5004332755632582
1107,1176,42.06067922630869,0.5008665511265165
286,277,42.066380017732484,0.5012998266897747
718,747,42.07864991868156,0.5017331022530329
1786,1808,42.08480009892534,0.5021663778162911
103,106,42.09630733098719,0.5025996533795494
253,256,42.14049930583385,0.5030329289428076
209,215,42.166816100660384,0.5034662045060658
1304,1363,42.1915743108818,0.5038994800693241
528,566,42.26376290240668,0.5043327556325823
1596,1648,42.26663917846436,0.5047660311958405
1073,1137,42.318168838191106,0.5051993067590987
2214,2260,42.44162613931849,0.505632582322357
549,580,42.458502998680565,0.5060658578856152
174,185,42.459407435706126,0.5064991334488734
514,544,42.48379468218821,0.5069324090121318
1701,1735,42.54122932222847,0.50736568457539
876,902,42.56072053354595,0.5077989601386482
123,134,42.568683962679344,0.5082322357019065
1039,1110,42.56917493001304,0.5086655112651647
44,31,42.57119380652269,0.5090987868284229
674,713,42.5795951128021,0.5095320623916811
1099,1168,42.61463019054775,0.5099653379549394
178,192,42.62507521046542,0.5103986135181976
2104,2158,42.687116010524335,0.5108318890814558
2297,2352,42.75585338980646,0.511265164644714
741,775,42.82218333823031,0.5116984402079723
1254,1311,42.835839485502795,0.5121317157712305
351,367,42.86928116536892,0.5125649913344887
1945,1971,42.87858326437545,0.512998266897747
1386,1440,42.87929435907763,0.5134315424610052
1740,1773,42.93544011245993,0.5138648180242634
980,1045,42.9459263842515,0.5142980935875217
2206,2253,42.96898198737566,0.5147313691507799
1830,1863,42.97937126816203,0.5151646447140381
233,241,42.99635940666519,0.5155979202772963
1010,1063,43.001338038430944,0.5160311958405546
171,181,43.05967544330079,0.5164644714038128
1215,1287,43.115492641635065,0.516897746967071
2263,2312,43.12747319606182,0.5173310225303293
2182,2217,43.14632325693865,0.5177642980935875
1075,1135,43.19370397765568,0.5181975736568457
1330,1384,43.24060051166922,0.5186308492201039
1402,1451,43.25223168913054,0.5190641247833622
974,1034,43.26291772964644,0.5194974003466204
362,375,43.28153102332286,0.5199306759098787
995,1055,43.28571259694654,0.520363951473137
1507,1536,43.290612142533035,0.5207972270363952
940,989,43.346413098227764,0.5212305025996534
1356,1414,43.38539417767845,0.5216637781629117
817,860,43.39927925094464,0.5220970537261699
2100,2155,43.42401342017742,0.5225303292894281
1259,1308,43.435836773144175,0.5229636048526863
1590,1638,43.472830290060365,0.5233968804159446
1346,1398,43.5719988792862,0.5238301559792028
1260,1309,43.575657567650026,0.524263431542461
1383,1435,43.61540696319054,0.5246967071057193
1719,1757,43.61561731899615,0.5251299826689775
843,882,43.61953009951908,0.5255632582322357
1385,1439,43.68341844781554,0.5259965337954939
1030,1099,43.740879441767,0.5264298093587522
2293,2346,43.76919461107735,0.5268630849220104
290,276,43.772022533530226,0.5272963604852686
325,329,43.785254940192864,0.5277296360485269
935,981,43.82380409042818,0.5281629116117851
886,904,43.85559950434819,0.5285961871750433
1465,1503,43.86040233703351,0.5290294627383015
2114,2168,43.86429781162447,0.5294627383015598
2099,2152,43.883481652135586,0.529896013864818
1325,1379,43.92438012883821,0.5303292894280762
764,794,43.95226372120064,0.5307625649913345
2194,2225,43.95507299073355,0.5311958405545927
438,474,43.98414319427596,0.5316291161178509
1782,1796,44.02335370590295,0.5320623916811091
1007,1059,44.10067825046714,0.5324956672443674
2094,2147,44.101255973699764,0.5329289428076257
889,906,44.140367628468894,0.5333622183708839
321,322,44.1616098262936,0.5337954939341422
2113,2166,44.30180354035339,0.5342287694974004
32,14,44.33933550554299,0.5346620450606586
942,987,44.34262301479855,0.5350953206239168
740,771,44.38012638703442,0.5355285961871751
581,602,44.417833772921476,0.5359618717504333
1941,1966,44.445693029136905,0.5363951473136915
1900,1942,44.527990626928045,0.5368284228769498
993,1051,44.54414356936921,0.537261698440208
98,93,44.602955735067,0.5376949740034662
1961,2000,44.63567308295762,0.5381282495667244
2181,2213,44.63771120191084,0.5385615251299827
1715,1749,44.63807042773132,0.5389948006932409
1132,1192,44.69431356228769,0.5394280762564991
119,130,44.82978099226261,0.5398613518197574
1593,1640,44.86518846111221,0.5402946273830156
1821,1847,44.87117238368207,0.5407279029462738
2234,2287,44.8865710779846,0.541161178509532
1881,1920,44.89091096164971,0.5415944540727903
647,674,44.899005460562385,0.5420277296360485
612,633,44.96486605752867,0.5424610051993067
1012,1061,44.96542187892671,0.542894280762565
771,799,44.97480419940016,0.5433275563258232
1657,1703,45.00253273317571,0.5437608318890814
154,159,45.05245062898298,0.5441941074523396
93,76,45.090773017659274,0.5446273830155979
2300,2350,45.206165250743865,0.5450606585788561
1849,1872,45.20751164812536,0.5454939341421143
910,935,45.21199347227382,0.5459272097053726
562,591,45.22092463721676,0.5463604852686309
1459,1492,45.2706103298706,0.5467937608318891
2056,2101,45.30622316270039,0.5472270363951474
1860,1891,45.35226401171391,0.5476603119584056
944,990,45.35376359924679,0.5480935875216638
1886,1928,45.48647673748428,0.548526863084922
1927,1953,45.50453050205722,0.5489601386481803
2110,2161,45.53587060672015,0.5493934142114385
402,427,45.53804158400198,0.5498266897746967
424,456,45.53858124103115,0.550259965337955
2278,2327,45.544414238219005,0.5506932409012132
