,Request Id,request_e2e_time_normalized,cdf
486,536,0.22690946834229028,0.26949740034662045
514,544,0.22694184300714335,0.2699306759098787
97,126,0.22700795859286282,0.2703639514731369
225,210,0.22703243830088557,0.27079722703639514
704,746,0.22706585714542063,0.27123050259965337
2024,2076,0.22706755073558368,0.2716637781629116
805,810,0.22713033706039276,0.2720970537261698
690,735,0.22715460690767034,0.27253032928942805
1538,1564,0.2272870943425818,0.2729636048526863
1731,1771,0.22733640567980062,0.27339688041594457
85,110,0.22747794204631305,0.2738301559792028
1408,1467,0.22759236605787114,0.274263431542461
192,240,0.22763884912855434,0.27469670710571925
603,657,0.22764692637423473,0.2751299826689775
2023,2057,0.22767372099014785,0.2755632582322357
1985,1964,0.22786829804920875,0.27599653379549394
160,145,0.22787769287087706,0.27642980935875217
2020,2084,0.22789162111077169,0.2768630849220104
827,816,0.22797051602201035,0.2772963604852686
852,908,0.22797677600394745,0.27772963604852685
2178,2257,0.2280321704397153,0.2781629116117851
2035,2085,0.22824114371334983,0.2785961871750433
1845,1850,0.22824483866889123,0.27902946273830154
866,606,0.22841725788261596,0.27946273830155977
920,964,0.22847814053831497,0.27989601386481805
1976,2031,0.22893198562935554,0.2803292894280763
150,149,0.2289585216104083,0.2807625649913345
2034,2041,0.22916243873244532,0.28119584055459274
172,112,0.22925400261781884,0.28162911611785096
637,653,0.22926761195055434,0.2820623916811092
1967,1990,0.22937809601278392,0.2824956672443674
1693,1760,0.22938234064989396,0.28292894280762565
2021,1961,0.22960064560301965,0.2833622183708839
761,811,0.22961043789384514,0.2837954939341421
104,103,0.22962982358918077,0.28422876949740034
1956,1989,0.22969786496024705,0.28466204506065856
1281,1351,0.2297329040480754,0.2850953206239168
226,220,0.22974810745567337,0.285528596187175
617,616,0.2298251520798002,0.28596187175043325
1006,231,0.2298685871256832,0.28639514731369153
710,754,0.2299001812757642,0.28682842287694976
1815,1859,0.2299935231653537,0.287261698440208
1995,2028,0.2300355039243671,0.2876949740034662
716,727,0.23007101603585542,0.28812824956672445
1516,1541,0.23010737113442004,0.2885615251299827
1982,1982,0.23012151657734448,0.2889948006932409
106,122,0.23025183049909187,0.28942807625649913
189,205,0.23027820546082273,0.28986135181975736
215,261,0.23031140470258826,0.2902946273830156
2177,2258,0.23038372223283415,0.2907279029462738
218,239,0.2305154845292858,0.29116117850953205
682,749,0.23052979776699986,0.2915944540727903
1280,1357,0.23059593655649135,0.2920277296360485
794,808,0.23067004272833705,0.29246100519930673
760,829,0.2306706974153336,0.292894280762565
651,652,0.23085149319880446,0.29332755632582325
1497,1544,0.23113438588141738,0.2937608318890815
1951,1959,0.23120946629366673,0.2941941074523397
1689,1754,0.2312137369004352,0.29462738301559793
1166,1279,0.23122809086859636,0.29506065857885616
170,201,0.23128093789401605,0.2954939341421144
1917,1988,0.23149873452462355,0.2959272097053726
224,139,0.23151462331871447,0.29636048526863085
917,342,0.23163835792650025,0.2967937608318891
639,656,0.23163956537053237,0.2972270363951473
1963,1985,0.2317839935953715,0.29766031195840553
707,722,0.23182180202322425,0.29809358752166376
642,708,0.2318328621181903,0.298526863084922
152,115,0.23183311559201172,0.2989601386481802
131,119,0.23187805047689997,0.2993934142114385
1946,1978,0.23192451577321424,0.29982668977469673
918,963,0.23195440565463518,0.30025996533795496
180,200,0.23197448697989784,0.3006932409012132
2003,2046,0.23203127819588332,0.3011265164644714
605,662,0.2320669326829035,0.30155979202772965
1747,1786,0.23208055429610858,0.3019930675909879
2015,2037,0.23220927869346447,0.3024263431542461
100,114,0.23224230142522556,0.30285961871750433
641,695,0.23224262003953003,0.30329289428076256
2033,2082,0.23225657310397635,0.3037261698440208
693,745,0.23230876056100672,0.304159445407279
855,830,0.23231972104394447,0.30459272097053725
733,711,0.23232999771713148,0.3050259965337955
1519,1552,0.23245191703288015,0.3054592720970537
2011,2030,0.23248940997459136,0.30589254766031193
193,214,0.23255100358150346,0.3063258232235702
802,836,0.23263737614558871,0.30675909878682844
627,663,0.2326836761472522,0.30719237435008667
1444,1527,0.23280753594619955,0.3076256499133449
134,129,0.2329125924013788,0.30805892547660313
694,723,0.2329407687450969,0.30849220103986136
1861,1922,0.23301010686897186,0.3089254766031196
933,956,0.2330535383179762,0.3093587521663778
2008,2065,0.23310099905941456,0.30979202772963604
823,897,0.23311668331904092,0.31022530329289427
714,676,0.23314605217822723,0.3106585788561525
117,107,0.23315554338537214,0.31109185441941073
216,230,0.23318247860958768,0.31152512998266896
806,854,0.2331900525472827,0.3119584055459272
559,637,0.2332213610912712,0.3123916811091854
744,793,0.2333393598217738,0.3128249566724437
595,609,0.23354198097112064,0.31325823223570193
1420,1484,0.23364124090795713,0.31369150779896016
1844,1854,0.23365529726800624,0.3141247833622184
830,687,0.2336555257253015,0.3145580589254766
622,612,0.2336691242153726,0.31499133448873484
1552,1561,0.23368356964163586,0.31542461005199307
828,842,0.23378410310762607,0.3158578856152513
1941,1966,0.23383735768716343,0.31629116117850953
611,655,0.23386487787177201,0.31672443674176776
2040,2066,0.23388671574531228,0.317157712305026
2107,2170,0.23390015151788693,0.3175909878682842
509,523,0.23396034630865367,0.31802426343154244
185,174,0.23421941494284024,0.31845753899480067
691,733,0.2342231854108408,0.3188908145580589
158,138,0.23432864984159957,0.3193240901213172
636,646,0.23441638422335478,0.3197573656845754
1534,1559,0.23442581407455004,0.32019064124783364
789,831,0.2344422766815725,0.32062391681109187
1701,1735,0.2348270166283664,0.3210571923743501
864,861,0.2348427588910932,0.3214904679376083
1510,1512,0.23488654300284367,0.32192374350086655
2148,1790,0.2351013484786804,0.3223570190641248
1721,1801,0.2351134836209394,0.322790294627383
110,120,0.23531672799331635,0.32322357019064124
826,891,0.23533115594137508,0.32365684575389947
473,522,0.23540282647105576,0.3240901213171577
489,532,0.23543112156438545,0.3245233968804159
646,688,0.23564895528170016,0.32495667244367415
1812,1857,0.23579227103362854,0.3253899480069324
1924,1841,0.23581546072778442,0.32582322357019067
1841,1855,0.23588085486798102,0.3262564991334489
228,264,0.23590467086350622,0.3266897746967071
1545,1571,0.23596506838080517,0.32712305025996535
840,839,0.23596909274281008,0.3275563258232236
1850,1908,0.23597347787140535,0.3279896013864818
697,654,0.23600264004919574,0.32842287694974004
590,607,0.2360546367933169,0.32885615251299827
195,217,0.23608135089771867,0.3292894280762565
606,615,0.23612448471500908,0.3297227036395147
1537,1572,0.23612628185026305,0.33015597920277295
583,620,0.2361878952235088,0.3305892547660312
130,166,0.23619041232442597,0.3310225303292894
164,208,0.23623337996256774,0.33145580589254764
734,726,0.23630324796095942,0.33188908145580587
2007,1611,0.2363671221467844,0.33232235701906415
767,832,0.2364377139098814,0.3327556325823224
524,564,0.23647210629923798,0.3331889081455806
136,151,0.23654295742086823,0.33362218370883884
804,851,0.23663992600733075,0.33405545927209707
1836,1881,0.2366499200314711,0.3344887348353553
2082,2181,0.23665163434591344,0.3349220103986135
1505,1530,0.23667065932208486,0.33535528596187175
1507,1536,0.23675621282586318,0.33578856152513
967,940,0.2368990188049326,0.3362218370883882
1937,1975,0.23692262725368252,0.33665511265164644
631,650,0.23695784895993935,0.33708838821490467
798,835,0.23699384314030905,0.3375216637781629
1966,1981,0.23701990809014958,0.3379549393414211
1496,1539,0.2371800376877916,0.33838821490467935
1920,1925,0.23718363998946826,0.33882149046793764
1726,1777,0.23723884190639516,0.33925476603119586
1688,1734,0.23744307047377938,0.3396880415944541
673,644,0.23746933690889813,0.3401213171577123
797,798,0.2375062280286198,0.34055459272097055
1282,1335,0.237508109252437,0.3409878682842288
1517,1494,0.23752430470742444,0.341421143847487
151,143,0.23767966071681673,0.34185441941074524
648,623,0.2377504449502934,0.34228769497400346
1522,1556,0.23790249587607762,0.3427209705372617
101,109,0.23801547626102781,0.3431542461005199
820,824,0.23802370439896567,0.34358752166377815
1722,1766,0.23810779312075833,0.3440207972270364
1495,1545,0.23821005693706224,0.3444540727902946
1817,1851,0.23824439866786215,0.34488734835355284
515,555,0.23824735766418248,0.34532062391681106
811,847,0.2382776585987063,0.34575389948006935
1003,518,0.23834487546153948,0.3461871750433276
799,806,0.23840140591972273,0.3466204506065858
516,521,0.23856369261875465,0.34705372616984403
112,104,0.23856759830485302,0.34748700173310226
2101,2172,0.23859505809558562,0.3479202772963605
659,648,0.2386312805687618,0.3483535528596187
481,525,0.23866365846729032,0.34878682842287695
1843,1896,0.23867515470046946,0.3492201039861352
1921,1965,0.23894408349330054,0.3496533795493934
323,352,0.23896283822840494,0.35008665511265163
765,797,0.23899673446100483,0.35051993067590986
237,268,0.23901396557733534,0.3509532062391681
670,690,0.23901831018110645,0.3513864818024263
1734,1763,0.23902309968487997,0.35181975736568455
1853,1876,0.23905877679441032,0.35225303292894283
829,895,0.23908927238633845,0.35268630849220106
469,520,0.23921170495397917,0.3531195840554593
668,666,0.23929771772251768,0.3535528596187175
507,519,0.23933802824994144,0.35398613518197575
1930,1995,0.23936556946661916,0.354419410745234
2005,1504,0.23937662726816736,0.3548526863084922
111,102,0.23940470823337287,0.35528596187175043
695,732,0.23941012137431766,0.35571923743500866
512,534,0.23943005886877133,0.3561525129982669
1952,1945,0.23945369324983862,0.3565857885615251
115,99,0.23962986595902255,0.35701906412478335
1752,1715,0.239744168452327,0.3574523396880416
577,621,0.23976862333685928,0.3578856152512998
666,720,0.23978833342264702,0.35831889081455803
2065,1654,0.23981112444999889,0.3587521663778163
649,696,0.23983385997476397,0.35918544194107455
1270,1353,0.24002017556460942,0.3596187175043328
2009,2062,0.24006894572357093,0.360051993067591
1925,1969,0.24008191287604652,0.36048526863084923
137,144,0.24010696839089016,0.36091854419410746
1023,892,0.24016212655512076,0.3613518197573657
1424,1493,0.24016240274938688,0.3617850953206239
102,113,0.24022383899909258,0.36221837088388215
389,332,0.2402896659657295,0.3626516464471404
1737,1753,0.24030065745261575,0.3630849220103986
175,211,0.24032723578794463,0.36351819757365683
1546,1609,0.2403582059575269,0.36395147313691506
1523,1531,0.24039017278399602,0.3643847487001733
594,595,0.24042610820356974,0.3648180242634315
2112,2175,0.240507298360855,0.3652512998266898
478,548,0.2405119418915036,0.36568457538994803
632,668,0.2405987173106327,0.36611785095320626
656,617,0.2406197484235342,0.3665511265164645
504,512,0.24064307552421102,0.3669844020797227
1938,2014,0.24069062404213823,0.36741767764298094
843,882,0.24072402955553793,0.3678509532062392
181,202,0.2407507010907327,0.3682842287694974
705,715,0.2408666867218978,0.36871750433275563
1700,1737,0.2408939615935708,0.36915077989601386
815,848,0.24090790854918448,0.3695840554592721
1855,1875,0.2410201165153409,0.3700173310225303
1400,1464,0.24102543865604775,0.37045060658578854
1002,840,0.2410858130243178,0.3708838821490468
490,531,0.24124694755537307,0.371317157712305
518,556,0.24125957911095308,0.3717504332755633
756,812,0.24126814825295892,0.3721837088388215
144,140,0.24127062343068806,0.37261698440207974
217,216,0.2413894072498562,0.37305025996533797
858,873,0.24139306496641474,0.3734835355285962
814,880,0.2414343633010934,0.37391681109185443
1500,1560,0.24158614194549147,0.37435008665511266
229,262,0.24167220140499615,0.3747833622183709
619,568,0.2416843547368822,0.3752166377816291
712,588,0.24169905903002054,0.37564991334488734
1159,218,0.2418089682489524,0.37608318890814557
624,529,0.242012190563139,0.3765164644714038
1459,1492,0.24213080593482084,0.37694974003466203
1837,1910,0.24225927902479205,0.37738301559792026
1969,1902,0.24229081334373537,0.3778162911611785
2036,2073,0.24231291587381953,0.3782495667244367
517,567,0.2423206079660049,0.378682842287695
570,613,0.24232494217998493,0.3791161178509532
1508,1553,0.24237461872353924,0.37954939341421146
592,586,0.2424709910341196,0.3799826689774697
2066,2024,0.24248174740069,0.3804159445407279
183,206,0.24252720544756629,0.38084922010398614
231,265,0.24254406059350558,0.38128249566724437
699,714,0.24255703873382733,0.3817157712305026
630,593,0.2425638794753625,0.3821490467937608
1958,1977,0.24263740296085023,0.38258232235701906
1964,1948,0.24272355308559393,0.3830155979202773
1694,1741,0.242766843868962,0.3834488734835355
593,587,0.24276933779100165,0.38388214904679374
1501,1525,0.24308367511263268,0.38431542461005197
1492,1546,0.24311224112951652,0.3847487001733102
698,700,0.24317213172517907,0.3851819757365685
1807,1867,0.24321051721421905,0.3856152512998267
522,527,0.24323230788604816,0.38604852686308494
186,212,0.24324695666459653,0.38648180242634317
1276,1341,0.24325752846208779,0.3869150779896014
2039,2070,0.24332007321583585,0.3873483535528596
1695,1761,0.2434401779193386,0.38778162911611785
391,330,0.24352269369236604,0.3882149046793761
748,800,0.24362518353774915,0.3886481802426343
1886,1928,0.24366599488574378,0.38908145580589254
578,541,0.24373093954066102,0.38951473136915077
1551,1612,0.24377489081856327,0.389948006932409
113,125,0.2437905800150694,0.3903812824956672
1859,1879,0.2438268569622419,0.39081455805892545
803,850,0.24383171783092047,0.3912478336221837
1728,1758,0.2439469339577549,0.39168110918544197
1881,1920,0.24405697184316033,0.3921143847487002
653,671,0.24418917310968982,0.3925476603119584
1509,1515,0.24430260460201225,0.39298093587521665
127,160,0.2444553187485043,0.3934142114384749
1283,1337,0.24453244191730666,0.3938474870017331
1491,1522,0.24472803817069289,0.39428076256499134
128,178,0.24473499215632732,0.39471403812824957
1928,1973,0.24474796385315467,0.3951473136915078
1949,1941,0.24479497783226695,0.395580589254766
1955,1947,0.24500397683251768,0.39601386481802425
669,686,0.24508324056939504,0.3964471403812825
737,796,0.2451130536175751,0.3968804159445407
687,731,0.24527477681183088,0.39731369150779894
2017,2079,0.24529412152545169,0.39774696707105717
1965,2032,0.2453085062425752,0.39818024263431545
1739,1733,0.2454715647473154,0.3986135181975737
1366,1463,0.24551875145888633,0.3990467937608319
179,136,0.2455542158495092,0.39948006932409014
2030,2083,0.24557954877773336,0.39991334488734837
2038,2069,0.24560420253989607,0.4003466204506066
988,869,0.24562657663336707,0.4007798960138648
520,570,0.2456328346905623,0.40121317157712305
660,717,0.2456852825334137,0.4016464471403813
1526,1585,0.24569981159521603,0.4020797227036395
1848,1899,0.24571825982622636,0.40251299826689774
1529,1578,0.2458055363285236,0.40294627383015597
2043,2072,0.24590072530238424,0.4033795493934142
476,547,0.24598245136205368,0.4038128249566724
1838,1870,0.24598897081466203,0.40424610051993065
1480,1547,0.24609076470110386,0.40467937608318894
1528,1574,0.2461398937332249,0.40511265164644716
1933,1972,0.24614129851401909,0.4055459272097054
1741,1717,0.2461521189794703,0.4059792027729636
569,614,0.24624698955913982,0.40641247833622185
534,540,0.2462567727392093,0.4068457538994801
839,884,0.24634114998128884,0.4072790294627383
1896,1844,0.2466299857215581,0.40771230502599654
463,517,0.24672228580066233,0.40814558058925476
2110,2161,0.24676763560536755,0.408578856152513
683,710,0.24678860066610217,0.4090121317157712
1697,1752,0.24684746115367937,0.40944540727902945
1527,1543,0.24689556960679682,0.4098786828422877
550,622,0.24689775450548176,0.4103119584055459
1729,1756,0.24697191528873322,0.41074523396880414
680,721,0.24697842640426973,0.41117850953206236
692,709,0.24698283915043925,0.41161178509532065
1524,1548,0.24704841852633125,0.4120450606585789
1940,1957,0.24717964547485075,0.4124783362218371
598,553,0.24733794543618953,0.41291161178509533
1878,1917,0.24752125424826066,0.41334488734835356
1877,1858,0.24760993895705918,0.4137781629116118
360,348,0.24771075288380773,0.41421143847487
1842,1894,0.24773380507930046,0.41464471403812825
1889,1923,0.24780321499354968,0.4150779896013865
635,691,0.2478077314261792,0.4155112651646447
508,509,0.24799001750920882,0.41594454072790293
1540,1511,0.24802017831915804,0.41637781629116116
1525,1495,0.2483056227669726,0.4168110918544194
571,562,0.24842698596184407,0.4172443674176776
1827,1916,0.24844852429870187,0.41767764298093585
493,528,0.24847608141422542,0.41811091854419413
1704,1762,0.2485222163330718,0.41854419410745236
1939,1979,0.2485319718822692,0.4189774696707106
2041,2097,0.2485580989651511,0.4194107452339688
108,168,0.2486081362740925,0.41984402079722705
2104,2158,0.24861992878141279,0.4202772963604853
844,903,0.24867431638371226,0.4207105719237435
1412,1460,0.24876462052095033,0.42114384748700173
1821,1847,0.24887155680402964,0.42157712305025996
1936,1901,0.24893762092219035,0.4220103986135182
602,667,0.24903117027816354,0.4224436741767764
859,863,0.24915930638537592,0.42287694974003465
1484,1540,0.2491779325048236,0.4233102253032929
1888,1918,0.2492347924092372,0.4237435008665511
1433,1491,0.24924650820326474,0.42417677642980933
1481,1535,0.24927737150115828,0.4246100519930676
932,962,0.2494209364293414,0.42504332755632585
1723,1755,0.24944730450095018,0.4254766031195841
1852,1864,0.24958990802241277,0.4259098786828423
599,611,0.24961328728069712,0.42634315424610053
676,742,0.2497350332627992,0.42677642980935876
2284,2378,0.24974331615723686,0.427209705372617
1833,1897,0.2497538042439563,0.4276429809358752
700,678,0.24982802654316988,0.42807625649913345
580,546,0.24987093413819272,0.4285095320623917
2102,2165,0.2498719382366828,0.4289428076256499
122,128,0.24992318087596138,0.42937608318890813
2131,2186,0.24998093014152975,0.42980935875216636
634,694,0.25001326749058916,0.4302426343154246
1531,1537,0.25011662136537377,0.4306759098786828
685,718,0.25024068841614344,0.4311091854419411
1960,1895,0.25026320068616087,0.43154246100519933
1467,1528,0.25031449219956875,0.43197573656845756
689,685,0.25037745649977633,0.4324090121317158
665,579,0.25039774730816117,0.432842287694974
1530,1576,0.25049152054459956,0.43327556325823224
1879,1932,0.25059151384289025,0.43370883882149047
1013,947,0.2506340422506232,0.4341421143847487
1477,1490,0.25064527838740297,0.43457538994800693
1439,1488,0.2508406521590393,0.43500866551126516
1719,1757,0.25097505913263635,0.4354419410745234
621,578,0.25102590150637877,0.4358752166377816
1419,1497,0.2511643327037336,0.43630849220103984
1461,1481,0.2512567057647979,0.43674176776429807
1869,1924,0.25127792516408337,0.4371750433275563
467,516,0.2513092332494158,0.4376083188908146
1558,1523,0.25153696325162594,0.4380415944540728
135,141,0.251588931552472,0.43847487001733104
1683,1739,0.25166674130629346,0.43890814558058927
118,111,0.25177016396006613,0.4393414211438475
1999,2071,0.2519197784886332,0.43977469670710573
1487,1486,0.2519365831845062,0.44020797227036396
647,674,0.252050081640243,0.4406412478336222
1730,1791,0.2520502066411563,0.4410745233968804
1167,626,0.25210345502538406,0.44150779896013864
2114,2168,0.25220318360968796,0.44194107452339687
479,530,0.25232011605628857,0.4423743500866551
1926,1963,0.25235152019424906,0.44280762564991333
1849,1872,0.2523782697934621,0.44324090121317156
1687,1748,0.2524856300875165,0.4436741767764298
1718,1759,0.25268453835368,0.44410745233968807
394,439,0.25270620039912306,0.4445407279029463
816,852,0.2527134250556906,0.4449740034662045
2113,2166,0.2527474638949683,0.44540727902946275
638,672,0.2528131028378677,0.445840554592721
1398,1482,0.25281869632193193,0.4462738301559792
1916,1984,0.2528910641954234,0.44670710571923744
1856,590,0.25290597282433885,0.44714038128249567
1725,1736,0.25294292487648506,0.4475736568457539
2115,1269,0.25300490393548636,0.4480069324090121
1910,1968,0.25306955569904027,0.44844020797227035
2166,2255,0.25309049225192287,0.4488734835355286
664,673,0.2531924812329816,0.4493067590987868
1542,1583,0.25329216603543614,0.44974003466204504
1410,1450,0.2533518328714064,0.45017331022530327
1288,1340,0.2534235452471439,0.4506065857885615
836,885,0.2534911355593287,0.4510398613518198
1544,1584,0.2535624968898544,0.451473136915078
1514,1502,0.2536065990004624,0.45190641247833624
1553,1549,0.2536174064356436,0.45233968804159447
1872,1930,0.2536193303733142,0.4527729636048527
2179,2177,0.2537550468192661,0.4532062391681109
124,157,0.2538627259010327,0.45363951473136915
681,712,0.25409800950973627,0.4540727902946274
1932,1868,0.25417204169209884,0.4545060658578856
1962,782,0.2541774543630649,0.45493934142114384
125,148,0.2541857019928233,0.45537261698440207
928,969,0.254290724224787,0.4558058925476603
662,734,0.2543450788841632,0.4562391681109185
1442,1461,0.2543718524170761,0.45667244367417675
837,886,0.25439586857560303,0.457105719237435
1460,1516,0.25448316296769197,0.45753899480069327
1883,1907,0.2544962602933615,0.4579722703639515
1494,1459,0.25480257476539264,0.4584055459272097
584,608,0.25488317496377033,0.45883882149046795
842,871,0.25489813278106405,0.4592720970537262
1712,1778,0.2549235478653175,0.4597053726169844
1716,1767,0.2549283463657175,0.46013864818024264
376,411,0.25495676103289844,0.46057192374350087
402,427,0.25514414387752316,0.4610051993067591
607,577,0.2552095168048111,0.4614384748700173
576,610,0.25523075544734125,0.46187175043327555
1539,1582,0.25530456829259324,0.4623050259965338
1703,1719,0.25531156231507207,0.462738301559792
1423,1458,0.2553598685539733,0.46317157712305024
2164,1229,0.2555014924529265,0.46360485268630847
1468,1526,0.25554771296687767,0.46403812824956675
644,705,0.25562925730581704,0.464471403812825
1543,1586,0.2558207280473188,0.4649046793760832
1557,1557,0.25583622243718207,0.46533795493934144
1438,1483,0.2560881283319451,0.46577123050259966
1865,1856,0.2561729130758561,0.4662045060658579
2010,924,0.2562356270724127,0.4666377816291161
1767,1647,0.2562874926853347,0.46707105719237435
1736,1704,0.25630238045106296,0.4675043327556326
1456,1510,0.2564007282697448,0.4679376083188908
574,557,0.2564374365080909,0.46837088388214904
1789,1273,0.25646845441064425,0.46880415944540726
1863,1914,0.2565630278613663,0.4692374350086655
1555,1558,0.25660823210362305,0.4696707105719237
1286,651,0.25676403202880455,0.47010398613518195
1828,1877,0.25676652688825724,0.47053726169844023
824,900,0.25682596225745036,0.47097053726169846
511,499,0.2569282668339906,0.4714038128249567
1686,1716,0.25701184262298954,0.4718370883882149
667,683,0.25703045915252964,0.47227036395147315
832,878,0.2571637763090322,0.4727036395147314
2045,2052,0.25718304396499414,0.4731369150779896
1458,1500,0.25720070464675693,0.47357019064124783
2165,2237,0.25720825744937076,0.47400346620450606
2031,2100,0.25723148997341394,0.4744367417677643
1565,1575,0.25734580167562926,0.4748700173310225
1846,1884,0.2574494004572994,0.47530329289428075
841,862,0.25745498891652185,0.475736568457539
1873,828,0.2574868445820854,0.4761698440207972
1414,1454,0.25749774679295495,0.47660311958405543
1970,1170,0.2575510907393409,0.4770363951473137
1717,1740,0.25780304957881567,0.47746967071057195
480,560,0.2579392816296971,0.4779029462738302
495,505,0.257999553667764,0.4783362218370884
650,697,0.2580116122630856,0.47876949740034663
604,596,0.2580783764315115,0.47920277296360486
1421,1471,0.25814972591238916,0.4796360485268631
1840,1874,0.2581578770767555,0.4800693240901213
929,974,0.2582077099134131,0.48050259965337955
403,438,0.258343108590927,0.4809358752166378
2211,2266,0.25856068005833077,0.481369150779896
1490,643,0.2587315737173168,0.48180242634315423
1550,1603,0.25873687548049723,0.48223570190641246
1533,1579,0.25878901847853,0.4826689774696707
536,543,0.25883264979648796,0.4831022530329289
1472,1462,0.2589447742672741,0.48353552859618715
1561,1580,0.2589587723031013,0.48396880415944543
383,403,0.2590163911541077,0.48440207972270366
1884,1878,0.2590214224541005,0.4848353552859619
684,703,0.2590856333079751,0.4852686308492201
565,572,0.2594029389712805,0.48570190641247835
1825,1862,0.25940597488758516,0.4861351819757366
1935,1939,0.2594491470416976,0.4865684575389948
1209,741,0.2594618681224417,0.48700173310225303
581,602,0.2594650254019982,0.48743500866551126
393,429,0.25951471897152045,0.4878682842287695
1511,487,0.2595915152255977,0.4883015597920277
1402,1451,0.2596111208327897,0.48873483535528595
2128,2200,0.2596744839451946,0.4891681109185442
1486,1517,0.2597073063568587,0.4896013864818024
1256,699,0.2597152135459129,0.49003466204506063
931,968,0.25971718612489847,0.4904679376083189
1570,1562,0.25979564395986937,0.49090121317157714
1488,1534,0.25985647649043,0.4913344887348354
1489,1476,0.2599151175283196,0.4917677642980936
1418,624,0.25992497995121894,0.49220103986135183
1912,1934,0.25992501306875865,0.49263431542461006
1452,1521,0.2600016519253313,0.4930675909878683
1847,1885,0.2601373902515023,0.4935008665511265
1502,1506,0.2601738561195893,0.49393414211438474
825,875,0.260176494338688,0.494367417677643
1860,1891,0.26018956831470047,0.4948006932409012
378,413,0.26028764033140656,0.49523396880415943
2049,2058,0.2602917664327011,0.49566724436741766
1466,1524,0.26046168512841883,0.4961005199306759
1200,1284,0.2604784751044048,0.4965337954939341
1008,1100,0.26072311237660195,0.4969670710571924
1479,1532,0.2607292091234869,0.49740034662045063
1369,563,0.26080709093294374,0.49783362218370886
1911,1913,0.2608669816230531,0.4982668977469671
1698,1705,0.2609515854615668,0.4987001733102253
1308,471,0.26097167420744743,0.49913344887348354
625,680,0.260991842021844,0.49956672443674177
539,533,0.2611378842436868,0.5
1629,545,0.2612306287622371,0.5004332755632582
1265,1329,0.2612461144710751,0.5008665511265165
1327,598,0.2612520420227981,0.5012998266897747
510,497,0.2612593786184933,0.5017331022530329
652,689,0.26128069495070144,0.5021663778162911
1887,1873,0.2613212340541034,0.5025996533795494
1381,337,0.26132850250670686,0.5030329289428076
2087,2167,0.26133130595916015,0.5034662045060658
846,866,0.2613324327448638,0.5038994800693241
582,432,0.2613466523304437,0.5043327556325823
1432,1469,0.2613586495395255,0.5047660311958405
1493,1505,0.2613650337340637,0.5051993067590987
2042,960,0.2614029738600236,0.505632582322357
1409,1432,0.2614635751892123,0.5060658578856152
834,858,0.2614830471695563,0.5064991334488734
1455,1498,0.26151508297107284,0.5069324090121318
2174,2182,0.2615276796964416,0.50736568457539
527,565,0.2615681514144481,0.5077989601386482
1284,1321,0.2615734094819415,0.5082322357019065
674,713,0.261584981533942,0.5086655112651647
2180,2230,0.26170719924106445,0.5090987868284229
496,502,0.261759939552295,0.5095320623916811
1272,1332,0.26180863499898854,0.5099653379549394
1834,1893,0.2618290991566255,0.5103986135181976
1483,1538,0.26184618048642766,0.5108318890814558
2073,2036,0.26188253248590093,0.511265164644714
1470,576,0.2619678696156086,0.5116984402079723
1257,1336,0.261974942707609,0.5121317157712305
1699,1706,0.26200696529231815,0.5125649913344887
1830,1863,0.262134273326966,0.512998266897747
382,376,0.26240372036550585,0.5134315424610052
1919,1938,0.26245869548227296,0.5138648180242634
2167,1133,0.2625081865661471,0.5142980935875217
377,382,0.2625385005737907,0.5147313691507799
2044,2081,0.2625627239555943,0.5151646447140381
1413,1472,0.26258162689946046,0.5155979202772963
1513,1396,0.26259020184374327,0.5160311958405546
2105,2096,0.26263127476423537,0.5164644714038128
1681,1732,0.2627533458726735,0.516897746967071
601,493,0.262803518831377,0.5173310225303293
1914,1960,0.2628621443217977,0.5177642980935875
2157,2184,0.2629747426054124,0.5181975736568457
1732,1566,0.26300582583840043,0.5186308492201039
1474,1519,0.2630245547999,0.5190641247833622
1579,1565,0.26310629626548093,0.5194974003466204
546,549,0.26318579271073866,0.5199306759098787
1396,1452,0.263189595899774,0.520363951473137
119,130,0.26320435077051574,0.5207972270363952
1289,1362,0.26358224069242603,0.5212305025996534
1364,397,0.26361090560127226,0.5216637781629117
472,347,0.26366064262659583,0.5220970537261699
561,571,0.2637546663059282,0.5225303292894281
821,889,0.2637633883478132,0.5229636048526863
387,433,0.2637679411268898,0.5233968804159446
998,950,0.26382288693878286,0.5238301559792028
1787,1205,0.26385097041285965,0.524263431542461
1499,1513,0.26387479853286117,0.5246967071057193
1927,1953,0.26398411225152163,0.5251299826689775
688,759,0.26398563975998224,0.5255632582322357
686,725,0.26399117531162275,0.5259965337954939
809,856,0.26407685613063714,0.5264298093587522
1670,435,0.26408067195447327,0.5268630849220104
502,477,0.2641073530815448,0.5272963604852686
1440,377,0.26413816627005315,0.5277296360485269
1904,1931,0.2641397385846263,0.5281629116117851
1564,1587,0.26416377909244937,0.5285961871750433
2187,2267,0.26416573569736407,0.5290294627383015
2047,2054,0.2642078799933383,0.5294627383015598
2116,2169,0.2642095892366708,0.529896013864818
1454,1475,0.2642800400902156,0.5303292894280762
1923,1890,0.2643609665965216,0.5307625649913345
1504,1551,0.26439554286839,0.5311958405545927
838,912,0.2644455087197397,0.5316291161178509
551,558,0.26459395513827483,0.5320623916811091
523,475,0.26460663477387963,0.5324956672443674
1862,1883,0.26463366466676386,0.5329289428076257
