,Request Id,prefill_e2e_time,cdf
1038,1117,0.7958135585839727,0.2634315424610052
830,687,0.7969156395225241,0.2638648180242634
697,654,0.7970870333713265,0.26429809358752165
2077,2123,0.7970976929061635,0.2647313691507799
2222,2301,0.7971796683775665,0.2651646447140381
1045,1048,0.7975966779938517,0.26559792027729634
1138,1181,0.7991872294659288,0.26603119584055457
1294,1377,0.7995409611755804,0.26646447140381285
798,835,0.8008001895860843,0.2668977469670711
958,985,0.8008650539909468,0.2673310225303293
2250,2275,0.8010275538749738,0.26776429809358754
121,133,0.8014600928138407,0.26819757365684577
616,669,0.80157046481213,0.268630849220104
465,535,0.802054791802675,0.2690641247833622
1954,2005,0.8023970813160304,0.26949740034662045
115,99,0.8024688877672048,0.2699306759098787
1887,1873,0.8027639788674605,0.2703639514731369
853,899,0.8048802953156837,0.27079722703639514
213,226,0.8051777979139274,0.27123050259965337
1885,1898,0.8055866916117793,0.2716637781629116
1907,1974,0.8058158917824585,0.2720970537261698
260,280,0.8060131459099296,0.27253032928942805
918,963,0.8066771193037994,0.2729636048526863
2148,1790,0.806944109816186,0.27339688041594457
1847,1885,0.8075797092565153,0.2738301559792028
636,646,0.8081124018968922,0.274263431542461
1262,1318,0.808596818502906,0.27469670710571925
1768,1824,0.808703290508447,0.2751299826689775
441,408,0.8088970010119283,0.2755632582322357
1277,1297,0.8099751537970405,0.27599653379549394
2052,2107,0.8101556371468632,0.27642980935875217
840,839,0.8109695066733593,0.2768630849220104
1987,2051,0.8111797569852115,0.2772963604852686
930,992,0.8114093217898244,0.27772963604852685
110,120,0.8114102111963604,0.2781629116117851
1553,1549,0.8121962814041126,0.2785961871750433
393,429,0.8124514289872877,0.27902946273830154
322,351,0.8133701936523607,0.27946273830155977
789,831,0.8134086785136105,0.27989601386481805
66,73,0.8135950859227279,0.2803292894280763
1021,1054,0.8140045074317186,0.2807625649913345
852,908,0.8151741674664663,0.28119584055459274
1784,1831,0.8152834618849738,0.28162911611785096
2189,2277,0.8155041247214285,0.2820623916811092
1706,846,0.8157672630401294,0.2824956672443674
519,488,0.8167698844737856,0.28292894280762565
1338,1124,0.8177504071276189,0.2833622183708839
2200,2256,0.820498174480008,0.2837954939341421
767,832,0.8226872782859118,0.28422876949740034
1414,1454,0.823053976864685,0.28466204506065856
1696,1774,0.8233824607634688,0.2850953206239168
1730,1791,0.8235989343329493,0.285528596187175
794,808,0.8239564119659235,0.28596187175043325
477,485,0.8242971613893246,0.28639514731369153
1819,1888,0.8254201696506698,0.28682842287694976
366,383,0.8259743633283279,0.287261698440208
1935,1939,0.8260120838538114,0.2876949740034662
734,726,0.8260666413251556,0.28812824956672445
1779,1725,0.8263151510350326,0.2885615251299827
2026,1967,0.8263494025688942,0.2889948006932409
533,594,0.826509906112733,0.28942807625649913
1406,1442,0.8265473886435757,0.28986135181975736
1805,1843,0.8281409717942552,0.2902946273830156
1249,1324,0.8287165030837969,0.2907279029462738
197,224,0.8308151936274726,0.29116117850953205
1159,218,0.8313018231020806,0.2915944540727903
1988,2027,0.8317747641492588,0.2920277296360485
693,745,0.8330945339754408,0.29246100519930673
460,484,0.8333701729284826,0.292894280762565
1421,1471,0.8334032160528295,0.29332755632582325
1560,1620,0.8338055566002822,0.2937608318890815
1539,1582,0.8348234178752136,0.2941941074523397
2180,2230,0.8349548410542411,0.29462738301559793
1909,1946,0.8356985526811513,0.29506065857885616
1477,1490,0.8357584157879501,0.2954939341421144
1660,1689,0.8362124375425992,0.2959272097053726
1084,1036,0.8366774059099953,0.29636048526863085
1371,1419,0.838074009724096,0.2967937608318891
1666,1698,0.8392101400622778,0.2972270363951473
1005,1077,0.8393193439196693,0.29766031195840553
1798,1846,0.8403055755691184,0.29809358752166376
775,833,0.8404667640763819,0.298526863084922
1565,1575,0.84213857704367,0.2989601386481802
1098,1134,0.8427987141380981,0.2993934142114385
1115,1166,0.8431735356303989,0.29982668977469673
1574,1646,0.8435239575364903,0.30025996533795496
1273,1295,0.8440560761067673,0.3006932409012132
396,373,0.8441286537114934,0.3011265164644714
24,52,0.8453756294478403,0.30155979202772965
1096,1179,0.8455375907066127,0.3019930675909879
1662,1742,0.8455518906791895,0.3024263431542461
458,495,0.8458492994802214,0.30285961871750433
1212,1141,0.8461202248840891,0.30329289428076256
1767,1647,0.8462236190200656,0.3037261698440208
627,663,0.8467272380937629,0.304159445407279
1356,1414,0.8467856910747287,0.30459272097053725
1263,1328,0.8468979216160051,0.3050259965337955
243,121,0.8472584446924287,0.3054592720970537
126,137,0.8477326242734762,0.30589254766031193
1658,1680,0.8491427569556436,0.3063258232235702
531,585,0.849250980897466,0.30675909878682844
845,915,0.8494705066848383,0.30719237435008667
1797,1839,0.8497402786615567,0.3076256499133449
1919,1938,0.8508790414530267,0.30805892547660313
656,617,0.8509953284867606,0.30849220103986136
1403,1358,0.8512701979447002,0.3089254766031196
1130,1076,0.8523016236609919,0.3093587521663778
1999,2071,0.8525078067468712,0.30979202772963604
981,1067,0.8527387291778723,0.31022530329289427
971,1015,0.8529922954244284,0.3106585788561525
665,579,0.8530742461239242,0.31109185441941073
1456,1510,0.8531794698139947,0.31152512998266896
13,4,0.8532340190400416,0.3119584055459272
2097,2105,0.8533581516562663,0.3123916811091854
255,298,0.8533814812489595,0.3128249566724437
2091,2111,0.853412085204809,0.31325823223570193
1261,1302,0.8537902276824525,0.31369150779896016
380,440,0.8538204109341336,0.3141247833622184
1804,1832,0.8543857963329629,0.3145580589254766
681,712,0.8555453139783822,0.31499133448873484
1507,1536,0.8572698214804859,0.31542461005199307
257,266,0.8586075015525694,0.3158578856152513
524,564,0.8589017787130615,0.31629116117850953
389,332,0.8589672675606153,0.31672443674176776
1815,1859,0.8592282889001126,0.317157712305026
569,614,0.8593967693681179,0.3175909878682842
541,561,0.8595698675343897,0.31802426343154244
1220,1312,0.8598229922525888,0.31845753899480067
1110,1152,0.8602163838027082,0.3188908145580589
604,596,0.8602560767218392,0.3193240901213172
907,942,0.8609041038615715,0.3197573656845754
2153,2104,0.8612318158984635,0.32019064124783364
2017,2079,0.8615856754327069,0.32062391681109187
416,391,0.8615944804520268,0.3210571923743501
184,209,0.862188261241073,0.3214904679376083
1240,1222,0.8631134561920817,0.32192374350086655
1831,1817,0.8640117617576379,0.3223570190641248
61,83,0.8642167566210475,0.322790294627383
1234,1253,0.8648142262110241,0.32322357019064124
231,265,0.865414739343862,0.32365684575389947
289,304,0.8656912348080539,0.3240901213171577
316,338,0.8658842896030023,0.3245233968804159
1168,1201,0.8660618071558019,0.32495667244367415
302,328,0.8669215266360766,0.3253899480069324
189,205,0.8669426565502363,0.32582322357019067
1984,2049,0.8671478069263685,0.3262564991334489
173,196,0.8675053092437395,0.3266897746967071
206,233,0.8680406204799169,0.32712305025996535
2034,2041,0.8692234205288969,0.3275563258232236
1340,1354,0.8695067836756607,0.3279896013864818
729,785,0.8695433177646237,0.32842287694974004
1864,1935,0.8709304151880133,0.32885615251299827
1835,1919,0.8715293085444955,0.3292894280762565
245,251,0.8725382211291901,0.3297227036395147
62,78,0.8727671777858461,0.33015597920277295
2150,2193,0.8732072820175745,0.3305892547660312
1341,1360,0.8742682977804179,0.3310225303292894
93,76,0.8744105285392365,0.33145580589254764
1178,1257,0.8744138806935098,0.33188908145580587
652,689,0.8746705740816765,0.33232235701906415
418,480,0.875078413364804,0.3327556325823224
1653,1613,0.87659581761136,0.3331889081455806
650,697,0.878053170125213,0.33362218370883884
1252,1278,0.8781311423741727,0.33405545927209707
2236,2250,0.8785373615130538,0.3344887348353553
291,308,0.8800055140970073,0.3349220103986135
1420,1484,0.8805733399926794,0.33535528596187175
1189,1289,0.8807847389165318,0.33578856152513
825,875,0.8812615143082212,0.3362218370883882
2115,1269,0.8813305425248927,0.33665511265164644
1671,1658,0.8817061001209368,0.33708838821490467
2145,2204,0.8827612316968043,0.3375216637781629
1187,1197,0.8829620811322911,0.3379549393414211
1679,1714,0.8837022567743134,0.33838821490467935
1117,1140,0.8838354265249109,0.33882149046793764
2039,2070,0.883919464133669,0.33925476603119586
1731,1771,0.8840835720006908,0.3396880415944541
1938,2014,0.8853763232800702,0.3401213171577123
2022,2086,0.8855720433309671,0.34055459272097055
2037,2033,0.8863162007044139,0.3409878682842288
1363,1344,0.8878036917991494,0.341421143847487
1200,1284,0.8895192781486685,0.34185441941074524
129,161,0.8895227897720019,0.34228769497400346
1951,1959,0.889689094038431,0.3427209705372617
2240,2322,0.8899918781221459,0.3431542461005199
1891,1933,0.8902130554704399,0.34358752166377815
1029,1108,0.8906143588726536,0.3440207972270364
695,732,0.8910380242587053,0.3444540727902946
2051,2125,0.8915179203074786,0.34488734835355284
2158,2203,0.8917954340936376,0.34532062391681106
560,599,0.8919206183605866,0.34575389948006935
285,315,0.8925181922911065,0.3461871750433276
925,958,0.8927652826484973,0.3466204506065858
1061,1126,0.8928266372017788,0.34705372616984403
873,896,0.893256635300304,0.34748700173310226
799,806,0.8936455647393586,0.3479202772963605
1512,982,0.8943275649789939,0.3483535528596187
1443,1473,0.8958450781883585,0.34878682842287695
314,204,0.8964189825875337,0.3492201039861352
241,195,0.8967365013244262,0.3496533795493934
963,1009,0.8972671717190224,0.35008665511265163
1112,1190,0.8981245832047762,0.35051993067590986
191,171,0.8992894033058718,0.3509532062391681
556,640,0.8992922603549687,0.3513864818024263
1742,1806,0.8993660843948419,0.35181975736568455
1725,1736,0.900643428527701,0.35225303292894283
1019,1087,0.9007283895050477,0.35268630849220106
294,325,0.9010889593926095,0.3531195840554593
570,613,0.9014861843494941,0.3535528596187175
1111,1182,0.9015037061519706,0.35398613518197575
937,986,0.9015542348849976,0.354419410745234
259,302,0.9021635040620879,0.3548526863084922
2300,2350,0.9028906003911743,0.35528596187175043
516,521,0.9032017871771814,0.35571923743500866
1118,1202,0.9032609978646633,0.3561525129982669
402,427,0.9034126118070276,0.3565857885615251
2056,2101,0.9034456235440302,0.35701906412478335
1958,1977,0.9036987410233905,0.3574523396880416
509,523,0.9038284494326945,0.3578856152512998
1863,1914,0.9039094465483686,0.35831889081455803
534,540,0.9040345487165382,0.3587521663778163
1940,1957,0.9042634979234663,0.35918544194107455
1016,1017,0.9052752914517441,0.3596187175043328
46,82,0.9053402427102952,0.360051993067591
2014,2087,0.905420220437918,0.36048526863084923
488,479,0.9056848682072882,0.36091854419410746
820,824,0.9066912030203866,0.3613518197573657
1834,1893,0.9074189699317685,0.3617850953206239
2045,2052,0.9077032980928834,0.36221837088388215
707,722,0.9079923601391329,0.3626516464471404
1663,1632,0.9090806828655786,0.3630849220103986
296,305,0.9093062067173321,0.36351819757365683
1411,827,0.9104775620319288,0.36395147313691506
1937,1975,0.9107691612803137,0.3643847487001733
2182,2217,0.9110418424600084,0.3648180242634315
2006,2077,0.9117397085292396,0.3652512998266898
1575,1600,0.9117561112389012,0.36568457538994803
2202,2228,0.9119166416101052,0.36611785095320626
1225,1301,0.9120545873058745,0.3665511265164645
1105,1053,0.9125045524010602,0.3669844020797227
969,994,0.9126903676281017,0.36741767764298094
379,370,0.9128678253428575,0.3678509532062392
720,739,0.9133594140181458,0.3682842287694974
25,51,0.9134019010090597,0.36871750433275563
1669,1724,0.9134531425299883,0.36915077989601386
1001,1025,0.9135518766646555,0.3695840554592721
2197,2271,0.9143023130152415,0.3700173310225303
1643,1687,0.9144614487436229,0.37045060658578854
1763,1810,0.9149693405165635,0.3708838821490468
261,300,0.9150449428087768,0.371317157712305
1264,1267,0.9152971069382829,0.3717504332755633
1558,1523,0.9154161804679006,0.3721837088388215
1256,699,0.9154525652757002,0.37261698440207974
571,562,0.9155710493056404,0.37305025996533797
2227,2263,0.9159182602529654,0.3734835355285962
970,1003,0.9160070258859605,0.37391681109185443
226,220,0.9160079846176643,0.37435008665511266
694,723,0.9176484155137814,0.3747833622183709
1853,1876,0.9188890480709233,0.3752166377816291
686,725,0.9189260006796758,0.37564991334488734
1702,1671,0.9192904026206179,0.37608318890814557
753,819,0.9196824254014473,0.3765164644714038
1621,1664,0.9200865546415571,0.37694974003466203
621,578,0.9206426720663217,0.37738301559792026
2053,2092,0.9215570063579435,0.3778162911611785
1814,1833,0.9221804570797758,0.3782495667244367
1058,1060,0.9226990258281376,0.378682842287695
1615,1681,0.9227440050788118,0.3791161178509532
323,352,0.9228496158588655,0.37954939341421146
1692,1743,0.9231209870767998,0.3799826689774697
462,478,0.9232695996634561,0.3804159445407279
1711,1665,0.9235141847841533,0.38084922010398614
1015,1052,0.9236078690671548,0.38128249566724437
69,64,0.9236189913249007,0.3817157712305026
2108,2140,0.9237484364002739,0.3821490467937608
1083,1186,0.9240605977198584,0.38258232235701906
1525,1495,0.9244777468486518,0.3830155979202773
757,817,0.9245755789902432,0.3834488734835355
771,799,0.9247230030806577,0.38388214904679374
419,379,0.9254771496045464,0.38431542461005197
1523,1531,0.925608381744496,0.3847487001733102
23,18,0.9258302513868095,0.3851819757365685
2298,2338,0.9258435522847321,0.3856152512998267
913,865,0.9262815419689332,0.38604852686308494
506,542,0.926366779016405,0.38648180242634317
962,998,0.9266756833059162,0.3869150779896014
679,701,0.9269077740675584,0.3873483535528596
2170,2171,0.9269838368452383,0.38778162911611785
711,769,0.9272888309086511,0.3882149046793761
1963,1985,0.9279650247244717,0.3886481802426343
1473,1470,0.9280828428240966,0.38908145580589254
439,450,0.9283272878401476,0.38951473136915077
195,217,0.9294354825727282,0.389948006932409
526,581,0.9295747450219096,0.3903812824956672
795,843,0.9302712021808475,0.39081455805892545
641,695,0.9309650877400486,0.3912478336221837
2296,2328,0.9311529408587376,0.39168110918544197
2073,2036,0.9319864060610143,0.3921143847487002
2102,2165,0.9320863108823687,0.3925476603119584
719,753,0.9320935134593356,0.39298093587521665
2118,2191,0.9327807393926832,0.3934142114384749
87,100,0.9335338549892356,0.3938474870017331
1868,1944,0.9340687280639486,0.39428076256499134
805,810,0.9341393706490635,0.39471403812824957
1638,1723,0.9342824537366141,0.3951473136915078
215,261,0.9343179502448322,0.395580589254766
1462,1423,0.934670106828662,0.39601386481802425
1127,1118,0.934825541618693,0.3964471403812825
709,752,0.935528192827519,0.3968804159445407
1866,1937,0.9359304356221401,0.39731369150779894
565,572,0.9363543980740019,0.39774696707105717
1986,2047,0.9364937400157487,0.39818024263431545
44,31,0.9366805655192927,0.3986135181975737
859,863,0.9368000589114445,0.3990467937608319
1167,626,0.9369694149573888,0.39948006932409014
1207,1265,0.9371704930961187,0.39991334488734837
169,194,0.9372356719547383,0.4003466204506066
287,293,0.9386041495358484,0.4007798960138648
72,92,0.9393218500401233,0.40121317157712305
1682,1718,0.9395993502289457,0.4016464471403813
334,361,0.9396572060224457,0.4020797227036395
1720,1533,0.9406680760441759,0.40251299826689774
626,629,0.9412525700815877,0.40294627383015597
1451,1455,0.941690909280851,0.4033795493934142
1823,1729,0.9421290277193748,0.4038128249566724
153,180,0.9431580983059007,0.40424610051993065
34,21,0.9432761996882277,0.40467937608318894
348,387,0.9434157426834986,0.40511265164644716
318,333,0.9438869707128958,0.4055459272097054
1516,1541,0.9445290446171839,0.4059792027729636
417,404,0.9446926189084479,0.40641247833622185
1599,1606,0.9460555200171257,0.4068457538994801
2156,2178,0.9462254777699854,0.4072790294627383
1145,1115,0.9463730148833065,0.40771230502599654
1933,1972,0.9469486365871944,0.40814558058925476
405,399,0.9471052482895743,0.408578856152513
2116,2169,0.9471270609544717,0.4090121317157712
1385,1439,0.9475327385800938,0.40944540727902945
2060,2059,0.9482086689167772,0.4098786828422877
391,330,0.9488359038979866,0.4103119584055459
156,164,0.94900855093438,0.41074523396880414
1924,1841,0.9493876252704467,0.41117850953206236
1034,1107,0.9501226263975013,0.41161178509532065
263,286,0.9502825123931018,0.4120450606585789
1733,1805,0.951216938272637,0.4124783362218371
1904,1931,0.9513542246249926,0.41291161178509533
1796,1837,0.9518892007440627,0.41334488734835356
2007,1611,0.9528820315035773,0.4137781629116118
2269,2285,0.953108202747444,0.41421143847487
740,771,0.9534105996073095,0.41464471403812825
669,686,0.953690038127263,0.4150779896013865
721,738,0.9538268789691529,0.4155112651646447
758,783,0.9538310045769549,0.41594454072790293
86,105,0.9538354822285982,0.41637781629116116
2187,2267,0.9539866287275345,0.4168110918544194
500,447,0.9541739474178144,0.4172443674176776
320,340,0.9547626625006842,0.41767764298093585
1054,1044,0.9554102123011035,0.41811091854419413
1027,1049,0.9558931079848207,0.41854419410745236
364,388,0.9563806047531784,0.4189774696707106
614,670,0.9567995734093415,0.4194107452339688
924,917,0.9568389403010542,0.41984402079722705
1900,1942,0.9569707195887531,0.4202772963604853
810,855,0.9574269268023272,0.4207105719237435
1040,1069,0.9574487825765345,0.42114384748700173
2140,2216,0.9579554493795968,0.42157712305025996
63,63,0.9586825498925649,0.4220103986135182
995,1055,0.9590390243886304,0.4224436741767764
1043,1119,0.9596164570255041,0.42287694974003465
574,557,0.9598540304675112,0.4233102253032929
1970,1170,0.960629201785764,0.4237435008665511
1228,1245,0.9611261462919174,0.42417677642980933
456,470,0.9618712955640376,0.4246100519930676
606,615,0.9623450878746098,0.42504332755632585
833,919,0.9624078090328112,0.4254766031195841
1133,1128,0.9624667141190457,0.4259098786828423
1328,1352,0.9625667387952035,0.42634315424610053
1226,1263,0.963030350138979,0.42677642980935876
2064,2121,0.9631065507908261,0.427209705372617
1668,1707,0.9631502478584935,0.4276429809358752
1747,1786,0.9636403168392462,0.42807625649913345
961,1018,0.9638377778321683,0.4285095320623917
1012,1061,0.9641421851943051,0.4289428076256499
1678,1701,0.9642384638111707,0.42937608318890813
1469,1518,0.9652452335064936,0.42980935875216636
1548,1616,0.9652516622043095,0.4302426343154246
411,396,0.9652594987889529,0.4306759098786828
1723,1755,0.9654113495769252,0.4311091854419411
1946,1978,0.9657792590289773,0.43154246100519933
2203,2288,0.9663807712190646,0.43197573656845756
262,281,0.966486668074765,0.4324090121317158
1719,1757,0.9664916664255543,0.432842287694974
1956,1989,0.9670549667607702,0.43327556325823224
1871,1943,0.9671854155558322,0.43370883882149047
1839,1926,0.9676645428273787,0.4341421143847487
1972,2013,0.9682612876567873,0.43457538994800693
248,227,0.9685521942771516,0.43500866551126516
491,442,0.96894637429574,0.4354419410745234
490,531,0.9698179854701152,0.4358752166377816
2226,2242,0.9699749787178007,0.43630849220103984
1489,1476,0.971291995309457,0.43674176776429807
1046,1008,0.971349335801392,0.4371750433275563
1641,1683,0.9719793064230089,0.4376083188908146
2009,2062,0.9720208380981603,0.4380415944540728
432,449,0.9725763171227868,0.43847487001733104
1361,1415,0.9726137367806587,0.43890814558058927
1827,1916,0.9730456226752722,0.4393414211438475
539,533,0.9731041958534661,0.43977469670710573
1066,1169,0.9732824568779961,0.44020797227036396
1345,1320,0.9738896730859778,0.4406412478336222
2063,2075,0.9739480993368943,0.4410745233968804
2076,2128,0.9741593548362744,0.44150779896013864
35,65,0.974287910364275,0.44194107452339687
270,267,0.9746613778871165,0.4423743500866551
369,428,0.9750335336256057,0.44280762564991333
2059,2080,0.9750747274504192,0.44324090121317156
1971,2012,0.9752939647457879,0.4436741767764298
1727,1783,0.9755647487893384,0.44410745233968807
258,273,0.9756950736521617,0.4445407279029463
1310,1368,0.9765117108943286,0.4449740034662045
79,108,0.9765776881620098,0.44540727902946275
1332,1427,0.9765887290309365,0.445840554592721
784,805,0.9768902544697085,0.4462738301559792
837,886,0.9769016128673229,0.44670710571923744
2273,2310,0.9769332197438416,0.44714038128249567
1397,1407,0.977574366244653,0.4475736568457539
1056,1064,0.9781716662242843,0.4480069324090121
972,967,0.9792969478093028,0.44844020797227035
1645,1711,0.9796930536952004,0.4488734835355286
1983,2039,0.9797279504123253,0.4493067590987868
512,534,0.9804615964201275,0.44974003466204504
85,110,0.9807383367570566,0.45017331022530327
708,762,0.9810253420173467,0.4506065857885615
1031,1075,0.981144486152516,0.4510398613518198
2165,2237,0.9814126275405215,0.451473136915078
1442,1461,0.9814490196065435,0.45190641247833624
502,477,0.9815020089018276,0.45233968804159447
793,857,0.9815430139167347,0.4527729636048527
321,322,0.9815712876969371,0.4532062391681109
2307,2376,0.9816252619898478,0.45363951473136915
2268,2311,0.981669783242296,0.4540727902946274
670,690,0.981985711280629,0.4545060658578856
1359,1343,0.982539653959634,0.45493934142114384
592,586,0.9830053385196607,0.45537261698440207
1076,1043,0.9832419290521557,0.4558058925476603
1162,1266,0.9838152606710082,0.4562391681109185
100,114,0.9839082260767498,0.45667244367417675
762,724,0.9840178859000162,0.457105719237435
1932,1868,0.9841607373907664,0.45753899480069327
2112,2175,0.9846956101844171,0.4579722703639515
333,335,0.9851041157403984,0.4584055459272097
680,721,0.9851463228238799,0.45883882149046795
1114,1188,0.985732763188139,0.4592720970537262
1408,1467,0.9858498268347375,0.4597053726169844
1362,1443,0.9858829586116826,0.46013864818024264
2143,2173,0.9864281577451948,0.46057192374350087
765,797,0.9873251215863093,0.4610051993067591
774,760,0.9875481400421222,0.4614384748700173
1705,1720,0.9876879835455838,0.46187175043327555
134,129,0.9879200775982468,0.4623050259965338
876,902,0.9880454464673676,0.462738301559792
1369,563,0.9881431692526235,0.46317157712305024
1816,1845,0.9885026056308561,0.46360485268630847
95,98,0.9887605238694448,0.46403812824956675
915,973,0.9889316593095145,0.464471403812825
581,602,0.9892042618499204,0.4649046793760832
300,303,0.989279734215387,0.46533795493934144
1865,1856,0.9893986275708357,0.46577123050259966
2078,2164,0.9899963515265426,0.4662045060658579
2111,2185,0.9901493235292946,0.4666377816291161
620,647,0.9904700907393931,0.46707105719237435
900,929,0.9909477221657426,0.4675043327556326
778,807,0.9909931301883717,0.4679376083188908
485,437,0.9910748515608816,0.46837088388214904
1902,1956,0.9917214192560095,0.46880415944540726
2135,2196,0.9923449541049649,0.4692374350086655
2169,2189,0.9923922188224878,0.4696707105719237
1036,1096,0.9924828344699108,0.47010398613518195
1342,1383,0.9925225768635073,0.47053726169844023
1062,1091,0.9930896269748928,0.47097053726169846
1265,1329,0.9931095028312029,0.4714038128249567
1780,1807,0.9931154535638598,0.4718370883882149
1751,1816,0.9931881873351358,0.47227036395147315
2027,2094,0.9934282888823418,0.4727036395147314
1877,1858,0.9936158238781445,0.4731369150779896
1772,1793,0.9936699411721293,0.47357019064124783
1752,1715,0.994310523678223,0.47400346620450606
2085,2137,0.9943354531926616,0.4744367417677643
1949,1941,0.9948877593812995,0.4748700173310225
1967,1990,0.9948901918071442,0.47530329289428075
1306,1347,0.9955343546116637,0.475736568457539
67,40,0.9958015207742719,0.4761698440207972
1258,1254,0.9959192324323567,0.47660311958405543
2272,2308,0.9966223774849823,0.4770363951473137
1374,1346,0.9969657141494963,0.47746967071057195
676,742,0.9970114124974998,0.4779029462738302
1724,1676,0.9971099739855163,0.4783362218370884
1454,1475,0.9975729544630667,0.47876949740034663
536,543,0.9979524694926454,0.47920277296360486
1090,1162,0.9987621821303492,0.4796360485268631
1033,1058,0.9990594583347274,0.4800693240901213
713,770,0.9996780285017621,0.48050259965337955
1537,1572,1.0000438184165432,0.4809358752166378
209,215,1.000995741686296,0.481369150779896
139,127,1.0013262111401673,0.48180242634315423
2278,2327,1.001847686363817,0.48223570190641246
914,953,1.0023853234162061,0.4826689774696707
359,389,1.0027232132168251,0.4831022530329289
1092,1175,1.0027815253912422,0.48353552859618715
1485,1409,1.003522829303165,0.48396880415944543
1370,1447,1.0050961395295417,0.48440207972270366
1529,1578,1.0057660607501475,0.4848353552859619
1801,1828,1.0069178015135094,0.4852686308492201
148,81,1.0074174108879248,0.48570190641247835
2149,2139,1.0074265899656893,0.4861351819757366
311,345,1.0079528526800345,0.4865684575389948
761,811,1.00858266665864,0.48700173310225303
1101,1161,1.00877886997705,0.48743500866551126
1584,1607,1.008786097296479,0.4878682842287695
31,35,1.0091583313676296,0.4883015597920277
1472,1462,1.0093541807154907,0.48873483535528595
638,672,1.0095367563249624,0.4891681109185442
1199,1183,1.0096673787493273,0.4896013864818024
220,250,1.0111070756656204,0.49003466204506063
2299,2306,1.0111386411433614,0.4904679376083189
811,847,1.0111767587906115,0.49090121317157714
6,7,1.011263947330236,0.4913344887348354
1604,1672,1.0112772624549962,0.4917677642980936
122,128,1.0117034772492133,0.49220103986135183
99,123,1.0119626779018205,0.49263431542461006
428,436,1.0126258676943394,0.4930675909878683
1916,1984,1.0126417094932094,0.4935008665511265
2262,2313,1.0138778008483769,0.49393414211438474
2047,2054,1.0140100917994914,0.494367417677643
1107,1176,1.0141264409860469,0.4948006932409012
1654,1728,1.0145529104850084,0.49523396880415943
22,16,1.014688714021502,0.49566724436741766
2201,2235,1.015116186239311,0.4961005199306759
989,1019,1.0159590740272506,0.4965337954939341
1878,1917,1.0166740371130345,0.4969670710571924
1838,1870,1.0167615083335022,0.49740034662045063
1202,1212,1.0168595973393622,0.49783362218370886
1607,1669,1.0169244386731862,0.4982668977469671
242,259,1.0174620381394845,0.4987001733102253
1039,1110,1.0177618299916276,0.49913344887348354
81,77,1.0184020236584388,0.49956672443674177
903,952,1.018609174603057,0.5
2075,2159,1.0193598068503888,0.5004332755632582
1755,1799,1.0197517525377862,0.5008665511265165
1644,1727,1.019877762703345,0.5012998266897747
1074,1113,1.0203548652058316,0.5017331022530329
1861,1922,1.0205541382567844,0.5021663778162911
1646,1690,1.0215301218204331,0.5025996533795494
514,544,1.0226172080574543,0.5030329289428076
21,36,1.0226611800563674,0.5034662045060658
1373,1425,1.0227965930407663,0.5038994800693241
77,97,1.0229123084399987,0.5043327556325823
2239,2282,1.0232109539504108,0.5047660311958405
1718,1759,1.0236007390269606,0.5051993067590987
1077,1114,1.0236987094456254,0.505632582322357
1712,1778,1.0238749060333703,0.5060658578856152
1497,1544,1.023892150528809,0.5064991334488734
1881,1920,1.0246312789745389,0.5069324090121318
233,241,1.0256652425840116,0.50736568457539
573,605,1.0258140598650698,0.5077989601386482
525,574,1.025919879815774,0.5082322357019065
645,661,1.0259430487689656,0.5086655112651647
2242,2299,1.026437531372494,0.5090987868284229
1242,1323,1.0267222928043793,0.5095320623916811
2062,2116,1.0267897894707403,0.5099653379549394
1025,1073,1.0273992810718937,0.5103986135181976
966,999,1.027626139116478,0.5108318890814558
718,747,1.0276475329782215,0.511265164644714
910,935,1.0277357045132476,0.5116984402079723
724,767,1.0277907115411153,0.5121317157712305
782,838,1.0282161587982728,0.5125649913344887
151,143,1.0285715840217478,0.512998266897747
56,71,1.0291866235005074,0.5134315424610052
1985,1964,1.029407263675239,0.5138648180242634
939,1010,1.0294311013691413,0.5142980935875217
155,165,1.0295613661805163,0.5147313691507799
1622,1661,1.0296842270659,0.5151646447140381
204,207,1.029986607243103,0.5155979202772963
1375,1387,1.0301466741829017,0.5160311958405546
11,15,1.0303542243432302,0.5164644714038128
978,1066,1.0306074996027519,0.516897746967071
171,181,1.0312149500592085,0.5173310225303293
854,911,1.0326538422449403,0.5177642980935875
1137,1083,1.0326795126596835,0.5181975736568457
704,746,1.0331315148207523,0.5186308492201039
792,750,1.0331769034688705,0.5190641247833622
2237,2238,1.0332254704599109,0.5194974003466204
2024,2076,1.0333656087959753,0.5199306759098787
1319,1299,1.033595361602579,0.520363951473137
742,777,1.0341762128055052,0.5207972270363952
1091,1145,1.0343616966881655,0.5212305025996534
1552,1561,1.0352652769663564,0.5216637781629117
2093,2142,1.0353404038398821,0.5220970537261699
723,761,1.0354536984982587,0.5225303292894281
163,163,1.0359041872043235,0.5229636048526863
2280,2309,1.0361476689060964,0.5233968804159446
2094,2147,1.0361715658409594,0.5238301559792028
73,91,1.0362488340154101,0.524263431542461
1921,1965,1.0364445670375062,0.5246967071057193
205,237,1.0366141232027246,0.5251299826689775
271,301,1.037014180384432,0.5255632582322357
1740,1773,1.037421150371074,0.5259965337954939
2181,2213,1.0379053858425777,0.5264298093587522
