,Request Id,request_preemption_time,cdf
242,259,19.250305135079202,0.2755632582322357
1627,1702,19.25703196286736,0.27599653379549394
166,193,19.268454549629183,0.27642980935875217
1908,1962,19.280806967824446,0.2768630849220104
939,1010,19.28993209049861,0.2772963604852686
479,530,19.29956771912441,0.27772963604852685
1479,1532,19.30639817850556,0.2781629116117851
127,160,19.327712023782013,0.2785961871750433
1957,2008,19.374132654800633,0.27902946273830154
308,316,19.374943059433235,0.27946273830155977
914,953,19.38477740070664,0.27989601386481805
1692,1743,19.38980941502973,0.2803292894280763
358,400,19.459646675187628,0.2807625649913345
1242,1323,19.464554668807295,0.28119584055459274
577,621,19.466380252992167,0.28162911611785096
1251,1325,19.48854230949496,0.2820623916811092
1588,1662,19.498837235563997,0.2824956672443674
1190,1280,19.499182416168765,0.28292894280762565
1975,2023,19.508556754848087,0.2833622183708839
2051,2125,19.55904772581721,0.2837954939341421
275,274,19.598385942104926,0.28422876949740034
1370,1447,19.612030064479313,0.28466204506065856
296,305,19.613849394904292,0.2850953206239168
100,114,19.62069810167897,0.285528596187175
220,250,19.621767210441448,0.28596187175043325
1780,1807,19.63026079380961,0.28639514731369153
2136,2207,19.645561157557722,0.28682842287694976
1413,1472,19.65128247546977,0.287261698440208
489,532,19.67539485768185,0.2876949740034662
745,789,19.710938496252197,0.28812824956672445
129,161,19.72367269827511,0.2885615251299827
1249,1324,19.742550897108003,0.2889948006932409
650,697,19.751007328889386,0.28942807625649913
710,754,19.77037664617842,0.28986135181975736
812,868,19.798880284309575,0.2902946273830156
1818,1869,19.805378092527462,0.2907279029462738
1864,1935,19.82975310201732,0.29116117850953205
1147,1241,19.837801425747443,0.2915944540727903
1150,1239,19.842808821421613,0.2920277296360485
1585,1655,19.84417909044555,0.29246100519930673
1574,1646,19.861550990621026,0.292894280762565
1614,1685,19.903869207996877,0.29332755632582325
2231,2294,19.909639986771708,0.2937608318890815
992,1074,19.917837665809657,0.2941941074523397
569,614,19.936398969850586,0.29462738301559793
1716,1767,19.95722946236947,0.29506065857885616
2030,2083,19.96123096771703,0.2954939341421144
2232,2293,20.022299543420104,0.2959272097053726
292,287,20.03379817910789,0.29636048526863085
2107,2170,20.03401853716059,0.2967937608318891
1876,1936,20.047431592262228,0.2972270363951473
2041,2097,20.05396440745494,0.29766031195840553
418,480,20.06178622877553,0.29809358752166376
2033,2082,20.09344694266747,0.298526863084922
1380,1453,20.10514467704502,0.2989601386481802
1892,1955,20.13411427474489,0.2993934142114385
1761,1794,20.198104756289467,0.29982668977469673
1773,1797,20.20216372544246,0.30025996533795496
1118,1202,20.24254781682123,0.3006932409012132
583,620,20.285307678358492,0.3011265164644714
2246,2318,20.28563887291739,0.30155979202772965
1067,1150,20.287413240607634,0.3019930675909879
981,1067,20.292909800178336,0.3024263431542461
2191,2245,20.2937603664609,0.30285961871750433
1529,1578,20.294950010078992,0.30329289428076256
907,942,20.296455002551284,0.3037261698440208
2307,2376,20.318559131227403,0.304159445407279
1265,1329,20.336692987496576,0.30459272097053725
666,720,20.35026357670756,0.3050259965337955
693,745,20.35107524091893,0.3054592720970537
1200,1284,20.395630472591847,0.30589254766031193
2249,2324,20.408995623783312,0.3063258232235702
1681,1732,20.423399254184005,0.30675909878682844
1939,1979,20.429063597908453,0.30719237435008667
646,688,20.440329110344067,0.3076256499133449
1121,1203,20.463607066513646,0.30805892547660313
678,730,20.500301166811028,0.30849220103986136
929,974,20.558011466956714,0.3089254766031196
1974,2018,20.568213770911143,0.3093587521663778
2252,2321,20.585047894420768,0.30979202772963604
1813,1848,20.586224829004323,0.31022530329289427
305,310,20.592854168361953,0.3106585788561525
1954,2005,20.604854099803788,0.31109185441941073
1786,1808,20.60658329421267,0.31152512998266896
1947,1983,20.608063181602574,0.3119584055459272
1393,1456,20.638701134571193,0.3123916811091854
1298,1375,20.652735671865116,0.3128249566724437
1154,1238,20.694530563759486,0.31325823223570193
1303,1372,20.704076457509473,0.31369150779896016
545,597,20.724088435998624,0.3141247833622184
570,613,20.726644400425414,0.3145580589254766
490,531,20.728015467905664,0.31499133448873484
421,481,20.732076868043066,0.31542461005199307
881,910,20.748388521855418,0.3158578856152513
1005,1077,20.761446261294168,0.31629116117850953
1495,1545,20.804470839445685,0.31672443674176776
531,585,20.829465235345765,0.317157712305026
1901,1954,20.837417876063455,0.3175909878682842
2102,2165,20.867211316358635,0.31802426343154244
2283,2353,20.86755191823113,0.31845753899480067
633,682,20.87196285844601,0.3188908145580589
1615,1681,20.893511187073955,0.3193240901213172
223,246,20.915044864955576,0.3197573656845754
1300,1376,20.916228188746572,0.32019064124783364
1112,1190,20.920198344862342,0.32062391681109187
1688,1734,20.964960580919524,0.3210571923743501
1263,1328,20.96628521885225,0.3214904679376083
849,901,20.969785130900846,0.32192374350086655
1326,1401,20.974324932604986,0.3223570190641248
675,728,20.99286107468413,0.322790294627383
1604,1672,21.033403033990226,0.32322357019064124
1972,2013,21.059278421765384,0.32365684575389947
2175,2219,21.06039471967574,0.3240901213171577
387,433,21.087945794184918,0.3245233968804159
1893,1952,21.123301113947264,0.32495667244367415
919,959,21.126652511160273,0.3253899480069324
1467,1528,21.132336621286186,0.32582322357019067
1520,1555,21.13535219785831,0.3262564991334489
1276,1341,21.143752381924514,0.3266897746967071
800,859,21.17380869390263,0.32712305025996535
1872,1930,21.18007818158344,0.3275563258232236
2173,2218,21.185396121704343,0.3279896013864818
723,761,21.187664751127727,0.32842287694974004
2180,2230,21.202944587366346,0.32885615251299827
822,879,21.20618638391977,0.3292894280762565
2083,2150,21.208029807894036,0.3297227036395147
318,333,21.238990864226906,0.33015597920277295
26,27,21.25704261780454,0.3305892547660312
1272,1332,21.27261086305748,0.3310225303292894
506,542,21.282300340662914,0.33145580589254764
978,1066,21.287232345515235,0.33188908145580587
2118,2191,21.296562692280986,0.33232235701906415
201,221,21.309279950924434,0.3327556325823224
704,746,21.31520430740727,0.3331889081455806
874,905,21.33936831993276,0.33362218370883884
1902,1956,21.35313381013316,0.33405545927209707
269,272,21.358622239680813,0.3344887348353553
1421,1471,21.401793864795536,0.3349220103986135
1019,1087,21.405157659807287,0.33535528596187175
921,954,21.419908451511446,0.33578856152513
2145,2204,21.450930517297593,0.3362218370883882
1378,1449,21.46248724617226,0.33665511265164644
2251,2320,21.462541637318964,0.33708838821490467
649,696,21.470628994844333,0.3375216637781629
493,528,21.491701828272994,0.3379549393414211
818,876,21.49833322160714,0.33838821490467935
1747,1786,21.506341473422708,0.33882149046793764
481,525,21.51879433204698,0.33925476603119586
1563,1622,21.565908622412508,0.3396880415944541
829,895,21.57166359438213,0.3401213171577123
848,893,21.582085429642234,0.34055459272097055
1292,1367,21.623599880263328,0.3409878682842288
169,194,21.633664351178567,0.341421143847487
1645,1711,21.638347452193102,0.34185441941074524
1971,2012,21.63979158708071,0.34228769497400346
1828,1877,21.657747358321558,0.3427209705372617
214,232,21.687030551512663,0.3431542461005199
1195,1277,21.723623802140878,0.34358752166377815
515,555,21.733359225743698,0.3440207972270364
597,635,21.7386158954493,0.3444540727902946
709,752,21.746209371493023,0.34488734835355284
524,564,21.810368217136272,0.34532062391681106
181,202,21.84858964992344,0.34575389948006935
1816,1845,21.853676469109814,0.3461871750433276
1539,1582,21.869890237716845,0.3466204506065858
1530,1576,21.941725869400216,0.34705372616984403
1542,1583,21.960709887443045,0.34748700173310226
861,907,21.986978132582976,0.3479202772963605
37,29,21.9949063967122,0.3483535528596187
1777,1798,22.002342846818692,0.34878682842287695
1543,1586,22.030421504639662,0.3492201039861352
1628,1696,22.07575675602061,0.3496533795493934
1726,1777,22.096040835544954,0.35008665511265163
63,63,22.13358555989616,0.35051993067590986
702,743,22.139287940544136,0.3509532062391681
71,67,22.14508130222311,0.3513864818024263
1225,1301,22.149170239988166,0.35181975736568455
1497,1544,22.15531455082305,0.35225303292894283
1146,1233,22.156217065729265,0.35268630849220106
1468,1526,22.17923348296722,0.3531195840554593
925,958,22.187231840203253,0.3535528596187175
1178,1257,22.2152395204605,0.35398613518197575
50,44,22.239135020779052,0.354419410745234
795,843,22.268465492104724,0.3548526863084922
1921,1965,22.342481355004566,0.35528596187175043
1928,1973,22.349128357609743,0.35571923743500866
136,151,22.385407633047464,0.3561525129982669
886,904,22.431595149594955,0.3565857885615251
1946,1978,22.445423493642465,0.35701906412478335
2067,2131,22.452005945002384,0.3574523396880416
461,498,22.480103677901184,0.3578856152512998
690,735,22.531791616692658,0.35831889081455803
1772,1793,22.566766018758926,0.3587521663778163
1282,1335,22.6028049036712,0.35918544194107455
1990,2029,22.61028659070871,0.3596187175043328
2264,2325,22.6139410893652,0.360051993067591
1898,1951,22.6288733662509,0.36048526863084923
1496,1539,22.630162566119225,0.36091854419410746
49,43,22.633303744462932,0.3613518197573657
458,495,22.634333425100692,0.3617850953206239
343,374,22.655305893749073,0.36221837088388215
2144,2199,22.658028932229854,0.3626516464471404
409,453,22.666606018236905,0.3630849220103986
1879,1932,22.683120585954384,0.36351819757365683
1519,1552,22.688532978848343,0.36395147313691506
640,679,22.68861343657295,0.3643847487001733
1471,1520,22.734737035686976,0.3648180242634315
934,996,22.773901118671688,0.3652512998266898
1528,1574,22.780624732554543,0.36568457538994803
687,731,22.81752003752331,0.36611785095320626
2131,2186,22.84663721252764,0.3665511265164645
2003,2046,22.85804853462605,0.3669844020797227
52,54,22.86848790584086,0.36741767764298094
691,733,22.87363896425188,0.3678509532062392
45,49,22.874020442103983,0.3682842287694974
173,196,22.876542321954958,0.36871750433275563
1029,1108,22.920606286086695,0.36915077989601386
876,902,22.935018076977258,0.3695840554592721
1241,1313,22.935946817597824,0.3700173310225303
627,663,22.941261131852457,0.37045060658578854
82,84,22.948721055025217,0.3708838821490468
348,387,22.950473198205884,0.371317157712305
1439,1488,22.966553163809294,0.3717504332755633
1914,1960,22.986585777572373,0.3721837088388215
909,938,22.997882920938423,0.37261698440207974
706,748,23.006684043595556,0.37305025996533797
1669,1724,23.016222517740744,0.3734835355285962
953,1012,23.04013557457165,0.37391681109185443
327,341,23.044886331694443,0.37435008665511266
1731,1771,23.063071414358546,0.3747833622183709
928,969,23.065891885168753,0.3752166377816291
186,212,23.06907862018528,0.37564991334488734
1136,1220,23.072235923671883,0.37608318890814557
806,854,23.074018564107405,0.3765164644714038
1836,1881,23.079070730486592,0.37694974003466203
1801,1828,23.08695683245878,0.37738301559792026
239,253,23.114289807282375,0.3778162911611785
95,98,23.143089457954872,0.3782495667244367
1700,1737,23.178596008908016,0.378682842287695
1224,1298,23.190085461481544,0.3791161178509532
2028,2064,23.196819401310222,0.37954939341421146
1488,1534,23.199238533045218,0.3799826689774697
2135,2196,23.215824310924518,0.3804159445407279
329,346,23.236647937372368,0.38084922010398614
1988,2027,23.24245354153254,0.38128249566724437
385,423,23.24738414704848,0.3817157712305026
106,122,23.287988253616092,0.3821490467937608
2023,2057,23.291112203549346,0.38258232235701906
165,184,23.29458634393356,0.3830155979202773
910,935,23.30369590366081,0.3834488734835355
1980,2026,23.30496031479106,0.38388214904679374
446,489,23.324883489166496,0.38431542461005197
75,68,23.32705527117062,0.3847487001733102
1351,1420,23.354400991982857,0.3851819757365685
2089,2156,23.364207566419736,0.3856152512998267
719,753,23.364250494767134,0.38604852686308494
781,822,23.384004398885622,0.38648180242634317
394,439,23.400987103767363,0.3869150779896014
1474,1519,23.423009536583322,0.3873483535528596
142,152,23.426339389040464,0.38778162911611785
518,556,23.427994826628606,0.3882149046793761
591,619,23.43114711255987,0.3886481802426343
1315,1382,23.46758279371727,0.38908145580589254
1607,1669,23.47529855289781,0.38951473136915077
1937,1975,23.507735476021935,0.389948006932409
564,604,23.513375789045085,0.3903812824956672
620,647,23.538058651357517,0.39081455805892545
195,217,23.578065558020512,0.3912478336221837
1389,1448,23.585227112966777,0.39168110918544197
2035,2085,23.599863893250358,0.3921143847487002
588,618,23.634295818453495,0.3925476603119584
1426,1480,23.654090755552716,0.39298093587521665
780,818,23.65828402114198,0.3934142114384749
1933,1972,23.679617246157022,0.3938474870017331
1161,1243,23.687439506092574,0.39428076256499134
2238,2302,23.712267748286195,0.39471403812824957
1155,1236,23.714323723454186,0.3951473136915078
1544,1584,23.718645215004244,0.395580589254766
1469,1518,23.72298915120382,0.39601386481802425
1651,1712,23.727810038496273,0.3964471403812825
1804,1832,23.7332505641034,0.3968804159445407
1283,1337,23.738601809204738,0.39731369150779894
286,277,23.765980361896794,0.39774696707105717
60,60,23.78239986180717,0.39818024263431545
1722,1766,23.78791681337475,0.3986135181975737
1635,1700,23.796897256547254,0.3990467937608319
1765,1792,23.80100808809425,0.39948006932409014
2229,2280,23.81626424946694,0.39991334488734837
803,850,23.829042088862593,0.4003466204506066
2282,2345,23.833915621594087,0.4007798960138648
257,266,23.865053030554577,0.40121317157712305
1782,1796,23.886989101214567,0.4016464471403813
1412,1460,23.898382161754398,0.4020797227036395
1977,2015,23.906103555172876,0.40251299826689774
2216,2270,23.918049491832562,0.40294627383015597
1537,1572,23.918789071552283,0.4033795493934142
1433,1491,23.919057819114414,0.4038128249566724
365,393,23.923240584119583,0.40424610051993065
180,200,23.924587701144844,0.40467937608318894
20,12,23.944031766396638,0.40511265164644716
2012,2044,23.957516720358626,0.4055459272097054
245,251,23.967362651073984,0.4059792027729636
2259,2319,23.968359187040505,0.40641247833622185
344,384,23.97820529198532,0.4068457538994801
1357,1424,23.980126073342035,0.4072790294627383
1925,1969,23.983161875627502,0.40771230502599654
837,886,23.991416760975085,0.40814558058925476
836,885,23.994270200351707,0.408578856152513
2055,2114,23.999234873787145,0.4090121317157712
1324,1386,24.01556255551452,0.40944540727902945
2200,2256,24.023796159250196,0.4098786828422877
1134,1204,24.036122949774608,0.4103119584055459
84,86,24.037348450127425,0.41074523396880414
853,899,24.049409056588274,0.41117850953206236
1522,1556,24.06941216514815,0.41161178509532065
956,1014,24.102000065383436,0.4120450606585789
1905,1950,24.114185872925873,0.4124783362218371
69,64,24.14341278812789,0.41291161178509533
809,856,24.184183300407767,0.41334488734835356
1051,1127,24.194454573158282,0.4137781629116118
563,603,24.20067330219291,0.41421143847487
300,303,24.20088377567663,0.41464471403812825
304,307,24.204060928176062,0.4150779896013865
576,610,24.206692554429992,0.4155112651646447
193,214,24.22220880237495,0.41594454072790293
218,239,24.222839900208612,0.41637781629116116
1846,1884,24.230451976293807,0.4168110918544194
125,148,24.250705468703742,0.4172443674176776
856,898,24.266305511503447,0.41767764298093585
1396,1452,24.27440611546581,0.41811091854419413
1464,1514,24.301211146318565,0.41854419410745236
1840,1874,24.37431505704012,0.4189774696707106
1578,1635,24.379699206967643,0.4194107452339688
383,403,24.411559540945177,0.41984402079722705
1316,1380,24.46098758587607,0.4202772963604853
751,792,24.480761335510692,0.4207105719237435
658,704,24.48328200088997,0.42114384748700173
13,4,24.488580494048744,0.42157712305025996
2158,2203,24.502779251215998,0.4220103986135182
655,698,24.540629812570955,0.4224436741767764
1758,1784,24.57223082230894,0.42287694974003465
2058,2118,24.61059412697159,0.4233102253032929
1313,1378,24.612346609386123,0.4237435008665511
270,267,24.671875139173153,0.42417677642980933
1458,1500,24.685132586175314,0.4246100519930676
718,747,24.693001278145175,0.42504332755632585
759,795,24.706052594675157,0.4254766031195841
825,875,24.715435441190948,0.4259098786828423
1863,1914,24.733292700424045,0.42634315424610053
1847,1885,24.737235614670453,0.42677642980935876
584,608,24.737768940686465,0.427209705372617
1906,1949,24.74657170278192,0.4276429809358752
632,668,24.757434346901846,0.42807625649913345
1430,1479,24.76502876546988,0.4285095320623917
53,41,24.782361040747727,0.4289428076256499
370,392,24.785658807418656,0.42937608318890813
695,732,24.79994776961655,0.42980935875216636
889,906,24.81457796444579,0.4302426343154246
1718,1759,24.815669866331973,0.4306759098786828
373,394,24.84937569335966,0.4311091854419411
2088,2149,24.856767662556194,0.43154246100519933
1092,1175,24.88524424194975,0.43197573656845756
1694,1741,24.905222286667367,0.4324090121317158
290,276,24.90992267986087,0.432842287694974
2294,2359,24.91347930517577,0.43327556325823224
2211,2266,24.936623805039744,0.43370883882149047
238,245,24.938230980508678,0.4341421143847487
2086,2148,24.939936874895466,0.43457538994800693
1096,1179,24.947702616600964,0.43500866551126516
2104,2158,24.968674092701804,0.4354419410745234
1636,1695,24.97932309077669,0.4358752166377816
1085,1163,24.99227795910656,0.43630849220103984
1064,1136,24.995622053962734,0.43674176776429807
1707,1750,25.02091451196293,0.4371750433275563
2290,2357,25.025319898567886,0.4376083188908146
1114,1188,25.026933175134445,0.4380415944540728
638,672,25.05783569128613,0.43847487001733104
1581,1644,25.062892893993194,0.43890814558058927
2302,2366,25.06380718599712,0.4393414211438475
177,198,25.077702788939945,0.43977469670710573
851,894,25.08516939369838,0.44020797227036396
403,438,25.09813028657635,0.4406412478336222
742,777,25.098213049855644,0.4410745233968804
1429,1477,25.165240574803875,0.44150779896013864
661,702,25.177341111139185,0.44194107452339687
839,884,25.19175569351762,0.4423743500866551
183,206,25.195598392977644,0.44280762564991333
359,389,25.200364428159503,0.44324090121317156
789,831,25.203429185982827,0.4436741767764298
1995,2028,25.22824079062093,0.44410745233968807
393,429,25.230068626710533,0.4445407279029463
1869,1924,25.240392987000632,0.4449740034662045
2013,2042,25.311108241813827,0.44540727902946275
1701,1735,25.3162965490435,0.445840554592721
1851,1889,25.33020736780213,0.4462738301559792
23,18,25.33800362375626,0.44670710571923744
381,401,25.37630792784944,0.44714038128249567
596,628,25.380806011942525,0.4475736568457539
527,565,25.393017470501377,0.4480069324090121
1568,1619,25.40063746582996,0.44844020797227035
810,855,25.484812583272515,0.4488734835355286
212,225,25.498809328595343,0.4493067590987868
701,740,25.50431870311047,0.44974003466204504
350,378,25.50773069635818,0.45017331022530327
514,544,25.536013305707115,0.4506065857885615
235,244,25.56506937596356,0.4510398613518198
81,77,25.611350507251593,0.451473136915078
156,164,25.622588883070435,0.45190641247833624
83,79,25.62300289566376,0.45233968804159447
367,390,25.67405236469574,0.4527729636048527
102,113,25.677921840735337,0.4532062391681109
832,878,25.752727667815407,0.45363951473136915
1633,1692,25.793996253872137,0.4540727902946274
155,165,25.80079635948347,0.4545060658578856
34,21,25.84903999555791,0.45493934142114384
1438,1483,25.903511163468465,0.45537261698440207
2254,2317,25.91757696659738,0.4558058925476603
464,492,25.9243600469149,0.4562391681109185
936,995,25.925092218332907,0.45667244367417675
168,182,25.94479037123307,0.457105719237435
28,19,25.951930288154728,0.45753899480069327
1748,1781,25.95840868664186,0.4579722703639515
2242,2299,25.96286568503274,0.4584055459272097
1194,1261,25.974801024313706,0.45883882149046795
335,349,26.029614905282983,0.4592720970537262
1598,1657,26.032308577275444,0.4597053726169844
184,209,26.0474615566678,0.46013864818024264
2113,2166,26.05576870633081,0.46057192374350087
552,592,26.06007965866064,0.4610051993067591
415,462,26.079978355816138,0.4614384748700173
1961,2000,26.117965630214712,0.46187175043327555
2255,2315,26.13691662851943,0.4623050259965338
2114,2168,26.15490984969165,0.462738301559792
337,358,26.15795930434166,0.46317157712305024
94,88,26.20136293231799,0.46360485268630847
22,16,26.215549146834157,0.46403812824956675
543,584,26.240995412885354,0.464471403812825
1800,1820,26.251078667614365,0.4649046793760832
2288,2347,26.26693314989484,0.46533795493934144
1310,1368,26.28079291433528,0.46577123050259966
573,605,26.28383045190907,0.4662045060658579
2204,2252,26.296813218507396,0.4666377816291161
1591,1652,26.321386579553973,0.46707105719237435
560,599,26.334523750732046,0.4675043327556326
961,1018,26.34891499571893,0.4679376083188908
629,660,26.362585414936973,0.46837088388214904
1108,1180,26.372507490341945,0.46880415944540726
1507,1536,26.37463446160382,0.4692374350086655
2110,2161,26.38314019229574,0.4696707105719237
406,441,26.385344760718397,0.47010398613518195
740,771,26.39078467429522,0.47053726169844023
804,851,26.400850840593193,0.47097053726169846
2152,2198,26.420851235683585,0.4714038128249567
2036,2073,26.4281693651526,0.4718370883882149
1665,1713,26.457146168609597,0.47227036395147315
55,47,26.496622307704666,0.4727036395147314
364,388,26.49959855818605,0.4731369150779896
1926,1963,26.509523502084903,0.47357019064124783
1455,1498,26.513167196858603,0.47400346620450606
612,633,26.53074002487523,0.4744367417677643
253,256,26.55190000961136,0.4748700173310225
137,144,26.58064076823227,0.47530329289428075
1262,1318,26.59929302289322,0.475736568457539
1089,1160,26.60556160445219,0.4761698440207972
843,882,26.634696134979208,0.47660311958405543
765,797,26.635098505388328,0.4770363951473137
1909,1946,26.65919648713293,0.47746967071057195
1196,1258,26.65942967813635,0.4779029462738302
342,365,26.671349286007683,0.4783362218370884
2100,2155,26.682743889171434,0.47876949740034663
1941,1966,26.689878272781925,0.47920277296360486
110,120,26.69255541406048,0.4796360485268631
686,725,26.709880358996315,0.4800693240901213
2099,2152,26.713477873116062,0.48050259965337955
2304,2362,26.729391404976468,0.4809358752166378
1111,1182,26.750083915407572,0.481369150779896
1825,1862,26.79341737098821,0.48180242634315423
392,426,26.815952749311634,0.48223570190641246
2061,2117,26.825369041294152,0.4826689774696707
2214,2260,26.84070204991349,0.4831022530329289
1838,1870,26.846134310904745,0.48353552859618715
1305,1364,26.846224795631315,0.48396880415944543
423,467,26.886646931193127,0.48440207972270366
174,185,26.925467852658755,0.4848353552859619
555,589,26.960069108044365,0.4852686308492201
1881,1920,27.001690523742354,0.48570190641247835
213,226,27.012975139864068,0.4861351819757366
1043,1119,27.040126046003365,0.4865684575389948
1776,1789,27.044843753401892,0.48700173310225303
1945,1971,27.083463133235,0.48743500866551126
735,774,27.110625321409316,0.4878682842287695
2142,2192,27.113558871327996,0.4883015597920277
2048,2102,27.117577659997323,0.48873483535528595
1743,1769,27.12669912247793,0.4891681109185442
171,181,27.181901654164363,0.4896013864818024
2281,2336,27.219474366742133,0.49003466204506063
743,773,27.225951684362144,0.4904679376083189
1061,1126,27.24067780197936,0.49090121317157714
2206,2253,27.267041034247995,0.4913344887348354
209,215,27.271579851752904,0.4917677642980936
2194,2225,27.30491319059979,0.49220103986135183
1956,1989,27.308569812092628,0.49263431542461006
336,354,27.311016478134604,0.4930675909878683
1260,1309,27.32884510259612,0.4935008665511265
771,799,27.33118879486824,0.49393414211438474
1254,1311,27.33595566242684,0.494367417677643
453,482,27.341354708871734,0.4948006932409012
1431,1474,27.36333925000713,0.49523396880415943
1090,1162,27.369289692733787,0.49566724436741766
178,192,27.375198934610324,0.4961005199306759
1063,1132,27.3822116457942,0.4965337954939341
1769,1782,27.385381492928673,0.4969670710571924
741,775,27.400468612803138,0.49740034662045063
1038,1117,27.403000794045283,0.49783362218370886
1259,1308,27.421310752798718,0.4982668977469671
384,412,27.42262575916419,0.4987001733102253
764,794,27.452593808441975,0.49913344887348354
101,109,27.482471368418516,0.49956672443674177
1018,1072,27.486850606068515,0.5
2052,2107,27.49022545575008,0.5004332755632582
234,242,27.544863980669106,0.5008665511265165
44,31,27.55659167286835,0.5012998266897747
216,230,27.58459251173653,0.5017331022530329
1296,1361,27.625911946509632,0.5021663778162911
331,344,27.631510748316373,0.5025996533795494
2257,2314,27.632979927267797,0.5030329289428076
233,241,27.660094988030266,0.5034662045060658
1304,1363,27.710988474093256,0.5038994800693241
1402,1451,27.716022277773618,0.5043327556325823
116,135,27.71876608040479,0.5047660311958405
1459,1492,27.72430493554657,0.5051993067590987
911,934,27.76272167981881,0.505632582322357
1719,1757,27.76366904547922,0.5060658578856152
1356,1414,27.85966039706068,0.5064991334488734
2094,2147,27.86957746932262,0.5069324090121318
1723,1755,27.8724172559389,0.50736568457539
18,2,27.90332647440709,0.5077989601386482
1124,1193,27.9428058335659,0.5082322357019065
2297,2352,27.94986505615816,0.5086655112651647
2182,2217,27.955009231349322,0.5090987868284229
1573,1621,27.990702008213248,0.5095320623916811
1715,1749,27.99258430609393,0.5099653379549394
674,713,28.025926307195505,0.5103986135181976
1337,1393,28.028987390393695,0.5108318890814558
2064,2121,28.029325273379072,0.511265164644714
987,1050,28.046192749477314,0.5116984402079723
1410,1450,28.09867459007569,0.5121317157712305
1734,1763,28.10465896448045,0.5125649913344887
1516,1541,28.1268040038658,0.512998266897747
778,807,28.129740758741264,0.5134315424610052
249,248,28.17198898835153,0.5138648180242634
590,607,28.241354894026927,0.5142980935875217
154,159,28.270808956193733,0.5147313691507799
2292,2348,28.304658646516373,0.5151646447140381
941,997,28.316627833734515,0.5155979202772963
867,887,28.3207935311342,0.5160311958405546
1830,1863,28.37565671837706,0.5164644714038128
1817,1851,28.386462694801367,0.516897746967071
1491,1522,28.413346684254066,0.5173310225303293
2062,2116,28.42170868446192,0.5177642980935875
1740,1773,28.459999359674384,0.5181975736568457
1311,1365,28.476556579860016,0.5186308492201039
973,1039,28.48308724652486,0.5190641247833622
873,896,28.541033670335082,0.5194974003466204
1853,1876,28.542682152602538,0.5199306759098787
1385,1439,28.550204527819915,0.520363951473137
2262,2313,28.581593891461353,0.5207972270363952
1849,1872,28.609959001556035,0.5212305025996534
113,125,28.678108552799685,0.5216637781629117
931,968,28.684459395523845,0.5220970537261699
1878,1917,28.69240066969769,0.5225303292894281
247,247,28.70330823144326,0.5229636048526863
2245,2300,28.71989731430608,0.5233968804159446
1886,1928,28.730764517656326,0.5238301559792028
1032,1105,28.73160602165001,0.524263431542461
1331,1389,28.771845976194754,0.5246967071057193
1386,1440,28.79043493848758,0.5251299826689775
595,609,28.807713568725205,0.5255632582322357
1580,1631,28.877743583676875,0.5259965337954939
460,484,28.878279792880107,0.5264298093587522
1521,1542,28.89230981436026,0.5268630849220104
1361,1415,28.919194697851026,0.5272963604852686
420,460,28.933992673323985,0.5277296360485269
938,993,28.940374175758848,0.5281629116117851
1037,1112,28.941061160359936,0.5285961871750433
680,721,28.942942690906875,0.5290294627383015
948,1000,28.952570801611614,0.5294627383015598
777,804,28.986678914053982,0.529896013864818
2196,2233,28.987214979879354,0.5303292894280762
93,76,29.021360706444106,0.5307625649913345
1927,1953,29.06356687046241,0.5311958405545927
509,523,29.06767033294301,0.5316291161178509
1465,1503,29.090407452583577,0.5320623916811091
1760,1780,29.104272683497584,0.5324956672443674
1107,1176,29.117729567307265,0.5329289428076257
1215,1287,29.151468323272184,0.5333622183708839
189,205,29.18886994154724,0.5337954939341422
581,602,29.193253952240752,0.5342287694974004
1099,1168,29.278798489937344,0.5346620450606586
528,566,29.377665522194604,0.5350953206239168
321,322,29.404777508025802,0.5355285961871751
135,141,29.40871830951879,0.5359618717504333
750,780,29.41955518193106,0.5363951473136915
2116,2169,29.42694023001559,0.5368284228769498
535,573,29.436194724538552,0.537261698440208
1728,1758,29.44525841576501,0.5376949740034662
1808,1825,29.450335394716376,0.5381282495667244
346,371,29.464523510503,0.5385615251299827
980,1045,29.468289414981427,0.5389948006932409
1132,1192,29.502306863795866,0.5394280762564991
32,14,29.506001487419997,0.5398613518197574
1785,1787,29.50783295377437,0.5402946273830156
811,847,29.53735928387823,0.5407279029462738
1682,1718,29.57670846621545,0.541161178509532
2181,2213,29.587416546614577,0.5415944540727903
1071,1130,29.62417599712512,0.5420277296360485
1538,1564,29.637878611810493,0.5424610051993067
937,986,29.684226340060718,0.542894280762565
1814,1833,29.6923854807942,0.5433275563258232
1207,1265,29.69605840899817,0.5437608318890814
1030,1099,29.701476013951606,0.5441941074523396
579,600,29.70715825816069,0.5446273830155979
1486,1517,29.723634907502174,0.5450606585788561
1383,1435,29.72519471194596,0.5454939341421143
952,1002,29.733772503227442,0.5459272097053726
779,803,29.735312627544317,0.5463604852686309
1206,1264,29.736079133030557,0.5467937608318891
681,712,29.73986193876442,0.5472270363951474
1714,1746,29.769649726298667,0.5476603119584056
1346,1398,29.772887097231887,0.5480935875216638
647,674,29.807764001096984,0.548526863084922
1534,1559,29.82916493927155,0.5489601386481803
2015,2037,29.829327169270982,0.5493934142114385
1545,1571,29.843039125035602,0.5498266897746967
