,Request Id,decode_time_execution_plus_preemption_normalized,cdf
738,758,0.22007318157593797,0.2690641247833622
222,219,0.2201365501062209,0.26949740034662045
2023,2057,0.22033243797315183,0.2699306759098787
2000,2021,0.22037435328153301,0.2703639514731369
849,901,0.22038099736053746,0.27079722703639514
470,524,0.22039501088519062,0.27123050259965337
2026,1967,0.22040579519155154,0.2716637781629116
704,746,0.22044321922990298,0.2720970537261698
1408,1467,0.22044852673298174,0.27253032928942805
1812,1857,0.2204520633221085,0.2729636048526863
128,178,0.22055860843588365,0.27339688041594457
620,647,0.22061828940068892,0.2738301559792028
1521,1542,0.22065406297467954,0.274263431542461
1945,1971,0.22079664167152183,0.27469670710571925
550,622,0.22098283729931947,0.2751299826689775
959,945,0.2210482372023051,0.2755632582322357
170,201,0.2211494936470604,0.27599653379549394
1166,1279,0.22116144642417693,0.27642980935875217
787,716,0.22118351829507385,0.2768630849220104
160,145,0.22123137844288973,0.2772963604852686
1850,1908,0.22132654408005267,0.27772963604852685
852,908,0.22140279078244368,0.2781629116117851
892,223,0.2214622001842798,0.2785961871750433
514,544,0.22150238977279518,0.27902946273830154
762,724,0.22156027514563348,0.27946273830155977
603,657,0.22156123695389798,0.27989601386481805
761,811,0.2216058135552845,0.2803292894280763
225,210,0.22177113187940514,0.2807625649913345
149,132,0.2220253115590512,0.28119584055459274
1731,1771,0.22216632631137553,0.28162911611785096
1693,1760,0.22221839882968433,0.2820623916811092
150,149,0.22222053099537725,0.2824956672443674
1815,1859,0.22225272776985722,0.28292894280762565
1691,1744,0.22236107586980214,0.2833622183708839
1980,2026,0.2223918735498423,0.2837954939341421
1845,1850,0.2225151685275524,0.28422876949740034
759,795,0.22253384768507645,0.28466204506065856
760,829,0.2228340592906053,0.2850953206239168
2033,2082,0.2228605177289507,0.285528596187175
690,735,0.22303191013992657,0.28596187175043325
1917,1988,0.22306722220880734,0.28639514731369153
691,733,0.22307578650413704,0.28682842287694976
1549,1567,0.2231312528398865,0.287261698440208
480,560,0.2232637481105349,0.2876949740034662
1995,2028,0.22331322845325405,0.28812824956672445
814,880,0.223513018127412,0.2885615251299827
588,618,0.2235515569435891,0.2889948006932409
641,695,0.22362257293082588,0.28942807625649913
100,114,0.22376033395904668,0.28986135181975736
2037,2033,0.2237788371508204,0.2902946273830156
130,166,0.22378874156332781,0.2907279029462738
976,48,0.2238459434808824,0.29116117850953205
857,813,0.2239387162098877,0.2915944540727903
1538,1564,0.2241084547238693,0.2920277296360485
805,810,0.22418352516560078,0.29246100519930673
744,793,0.2242628871440696,0.292894280762565
725,234,0.22430559413402243,0.29332755632582325
1497,1544,0.22430843821122531,0.2937608318890815
870,295,0.22467848364927576,0.2941941074523397
2003,2046,0.22469636254792819,0.29462738301559793
1956,1989,0.22483829226295673,0.29506065857885616
918,963,0.22487829057302292,0.2954939341421144
180,200,0.22503224265857247,0.2959272097053726
1967,1990,0.22508977622051174,0.29636048526863085
2015,2037,0.22513998582670783,0.2967937608318891
1985,1964,0.22515933156585285,0.2972270363951473
1519,1552,0.22517522511360835,0.29766031195840553
175,211,0.22518283056238,0.29809358752166376
710,754,0.22518555479403202,0.298526863084922
1546,1609,0.22524204034493778,0.2989601386481802
611,655,0.22528989362835228,0.2993934142114385
189,205,0.2252957764001892,0.29982668977469673
237,268,0.2252969782778429,0.30025996533795496
831,187,0.22537552308843214,0.3006932409012132
1366,1463,0.22544438280063275,0.3011265164644714
1861,1922,0.22545044658558827,0.30155979202772965
1516,1541,0.22545451869788216,0.3019930675909879
1424,1493,0.22546097359679965,0.3024263431542461
1420,1484,0.22548778405617306,0.30285961871750433
716,727,0.22559133292498668,0.30329289428076256
1982,1982,0.22562980786012085,0.3037261698440208
193,214,0.22567054639658138,0.304159445407279
693,745,0.22569689918024927,0.30459272097053725
847,645,0.22576014035658817,0.3050259965337955
226,220,0.22581674271482502,0.3054592720970537
1946,1978,0.22592588683514608,0.30589254766031193
1747,1786,0.22594271788311976,0.3063258232235702
2021,1961,0.2259597197608844,0.30675909878682844
767,832,0.22602395089360403,0.30719237435008667
218,239,0.22605895469438017,0.3076256499133449
2011,2030,0.22613106209056535,0.30805892547660313
1526,1585,0.22613990087654373,0.30849220103986136
827,816,0.22621576607054275,0.3089254766031196
2034,2041,0.22621591866285584,0.3093587521663778
965,169,0.22626649607630453,0.30979202772963604
216,230,0.22642149273608242,0.31022530329289427
323,352,0.22649189747355541,0.3106585788561525
2035,2085,0.22649888929068968,0.31109185441941073
595,609,0.22650230064312366,0.31152512998266896
104,103,0.22654048364930218,0.3119584055459272
131,119,0.22657294722828622,0.3123916811091854
172,112,0.22658563274997598,0.3128249566724437
106,122,0.22661661712952172,0.31325823223570193
639,656,0.22662338249681463,0.31369150779896016
823,897,0.2267197437410695,0.3141247833622184
1398,1482,0.22673250926632607,0.3145580589254766
605,662,0.22676758290627472,0.31499133448873484
666,720,0.2267973624626043,0.31542461005199307
1837,1910,0.2268061489278125,0.3158578856152513
826,891,0.22699277325556705,0.31629116117850953
637,653,0.22716650273944167,0.31672443674176776
1500,1560,0.22717489726369652,0.317157712305026
617,616,0.22719808749434853,0.3175909878682842
627,663,0.22729050902563586,0.31802426343154244
866,606,0.22743456329404746,0.31845753899480067
1951,1959,0.227517810301806,0.3188908145580589
794,808,0.22757246223222455,0.3193240901213172
1941,1966,0.22772456425843166,0.3197573656845754
1701,1735,0.2277714752906834,0.32019064124783364
1963,1985,0.2278013110858244,0.32062391681109187
756,812,0.22786071237261074,0.3210571923743501
646,688,0.22790545866306827,0.3214904679376083
707,722,0.22820430258043886,0.32192374350086655
1400,1464,0.2282408296155206,0.3223570190641248
117,107,0.22827579926651134,0.322790294627383
134,129,0.22833888833842395,0.32322357019064124
1508,1553,0.22841301307810682,0.32365684575389947
1726,1777,0.2284548569119374,0.3240901213171577
804,851,0.22854395494037752,0.3245233968804159
694,723,0.22861223848323944,0.32495667244367415
622,612,0.22886177121762133,0.3253899480069324
2040,2066,0.22888508871169735,0.32582322357019067
577,621,0.2289389445270207,0.3262564991334489
1966,1981,0.22896254021288048,0.3266897746967071
1534,1559,0.229023131885409,0.32712305025996535
651,652,0.22918193241487775,0.3275563258232236
473,522,0.22925115700713208,0.3279896013864818
2009,2062,0.22926871418914693,0.32842287694974004
2101,2172,0.22927291020831223,0.32885615251299827
224,139,0.2293410995264158,0.3292894280762565
1827,1916,0.2293691983638926,0.3297227036395147
1965,2032,0.229376248646528,0.33015597920277295
195,217,0.22939476469215947,0.3305892547660312
802,836,0.22941233698876373,0.3310225303292894
733,711,0.22945854503378077,0.33145580589254764
1522,1556,0.22946590331238062,0.33188908145580587
229,262,0.22949156818190766,0.33232235701906415
1006,231,0.2295128040351066,0.3327556325823224
509,523,0.22961501722484265,0.3331889081455806
228,264,0.22962629781815735,0.33362218370883884
789,831,0.22962920757794167,0.33405545927209707
2107,2170,0.22963249507015066,0.3344887348353553
1688,1734,0.2296528367378187,0.3349220103986135
933,956,0.22966704174669503,0.33535528596187175
489,532,0.22967308347032925,0.33578856152513
806,854,0.22977824936383107,0.3362218370883882
1552,1561,0.2298913891399276,0.33665511265164644
1537,1572,0.22999104370046833,0.33708838821490467
1999,2071,0.2300606039566621,0.3375216637781629
1496,1539,0.2301175803091711,0.3379549393414211
631,650,0.23012386643835547,0.33838821490467935
829,895,0.23012691855118567,0.33882149046793764
828,842,0.23016370285538998,0.33925476603119586
1817,1851,0.23017350800128147,0.3396880415944541
110,120,0.23021351911786753,0.3401213171577123
152,115,0.2302647159277144,0.34055459272097055
524,564,0.2305075106137306,0.3409878682842288
843,882,0.23054122543354252,0.341421143847487
137,144,0.2306178036044616,0.34185441941074524
1722,1766,0.23075244525646282,0.34228769497400346
186,212,0.23080720793096876,0.3427209705372617
917,342,0.2308321352546865,0.3431542461005199
478,548,0.23090966135178165,0.34358752166377815
102,113,0.2309242847288863,0.3440207972270364
2017,2079,0.2309343602682399,0.3444540727902946
1282,1335,0.23093680024159086,0.34488734835355284
855,830,0.2309738665825397,0.34532062391681106
1270,1353,0.2310943374145889,0.34575389948006935
636,646,0.23113137445954626,0.3461871750433276
1937,1975,0.23115826547342738,0.3466204506065858
136,151,0.23126690935032934,0.34705372616984403
1836,1881,0.23126955044352282,0.34748700173310226
101,109,0.23147569939213203,0.3479202772963605
583,620,0.23150172344958622,0.3483535528596187
1276,1341,0.2315560182544713,0.34878682842287695
606,615,0.2317895969317901,0.3492201039861352
714,676,0.23184279396727045,0.3496533795493934
1930,1995,0.23195355029053444,0.35008665511265163
1921,1965,0.23203445304638384,0.35051993067590986
185,174,0.23207082083338845,0.3509532062391681
1507,1536,0.23207167828225395,0.3513864818024263
864,861,0.23209915307682008,0.35181975736568455
507,519,0.23212650643684146,0.35225303292894283
1695,1761,0.2323495696429506,0.35268630849220106
1925,1969,0.2323569205324017,0.3531195840554593
602,667,0.23248151423483857,0.3535528596187175
1844,1854,0.23248597194576284,0.35398613518197575
518,556,0.23249972539927172,0.354419410745234
1700,1737,0.23252537760175837,0.3548526863084922
1545,1571,0.23257145125929432,0.35528596187175043
1843,1896,0.23258949011590704,0.35571923743500866
231,265,0.23259676473897842,0.3561525129982669
1734,1763,0.23263022422431845,0.3565857885615251
648,623,0.2326662196760084,0.35701906412478335
830,687,0.23271907961540428,0.3574523396880416
748,800,0.23281940502759496,0.3578856152512998
112,104,0.23282032120848134,0.35831889081455803
1510,1512,0.2328724652776045,0.3587521663778163
1505,1530,0.23287454104012645,0.35918544194107455
1495,1545,0.23295548636099284,0.3596187175043328
151,143,0.2329614424414876,0.360051993067591
158,138,0.23301882989899786,0.36048526863084923
127,160,0.23305056245125838,0.36091854419410746
144,140,0.23315417504657954,0.3613518197573657
811,847,0.23319636835352736,0.3617850953206239
798,835,0.2331985815782897,0.36221837088388215
481,525,0.2333423754086076,0.3626516464471404
765,797,0.2333548766233688,0.3630849220103986
590,607,0.23348390090112164,0.36351819757365683
840,839,0.23350413983498833,0.36395147313691506
2112,2175,0.23352364155103644,0.3643847487001733
1841,1855,0.23365094702058037,0.3648180242634315
660,717,0.23372318589239122,0.3652512998266898
734,726,0.2338150954268475,0.36568457538994803
463,517,0.2338664558828381,0.36611785095320626
632,668,0.23388702793766994,0.3665511265164645
797,798,0.2339142318416451,0.3669844020797227
1924,1841,0.2339967104878027,0.36741767764298094
695,732,0.2340098909242649,0.3678509532062392
697,654,0.23413592568532846,0.3682842287694974
490,531,0.23431967623058653,0.36871750433275563
659,648,0.2343348128429905,0.36915077989601386
1853,1876,0.2343465252658415,0.3695840554592721
649,696,0.2343661209665197,0.3700173310225303
662,734,0.23438455795689864,0.37045060658578854
644,705,0.23439039948880744,0.3708838821490468
1952,1945,0.23446798601841656,0.371317157712305
858,873,0.23447544389205754,0.3717504332755633
1920,1925,0.23447941432698333,0.3721837088388215
635,691,0.23453658398080637,0.37261698440207974
1848,1899,0.23453970414058392,0.37305025996533797
512,534,0.23455214047862144,0.3734835355285962
2148,1790,0.23456694840595443,0.37391681109185443
705,715,0.23463491025879507,0.37435008665511266
1855,1875,0.23464826120772386,0.3747833622183709
670,690,0.23467324066216563,0.3752166377816291
515,555,0.23499371158617136,0.37564991334488734
516,521,0.23499372508050492,0.37608318890814557
820,824,0.23520789320946137,0.3765164644714038
1551,1612,0.23530517449001728,0.37694974003466203
1501,1525,0.23535519537764188,0.37738301559792026
799,806,0.23542258737059152,0.3778162911611785
1517,1494,0.235547955902713,0.3782495667244367
1737,1753,0.23555095997197922,0.378682842287695
476,547,0.2356792564775628,0.3791161178509532
217,216,0.23571357590312403,0.37954939341421146
1694,1741,0.23574501272793758,0.3799826689774697
2007,1611,0.23574876910881973,0.3804159445407279
517,567,0.23578616977665987,0.38084922010398614
570,613,0.2357924335977422,0.38128249566724437
967,940,0.2358332399796512,0.3817157712305026
181,202,0.2358667287199898,0.3821490467937608
2036,2073,0.23587494124960143,0.38258232235701906
113,125,0.2359236749469589,0.3830155979202773
673,644,0.23597456999549268,0.3834488734835355
687,731,0.23598090375278513,0.38388214904679374
469,520,0.23612520127309058,0.38431542461005197
699,714,0.23618848464118447,0.3847487001733102
1283,1337,0.2362891762976839,0.3851819757365685
2030,2083,0.23629447307549556,0.3856152512998267
1492,1546,0.23648321146600845,0.38604852686308494
618,684,0.23658983892877927,0.38648180242634317
1523,1531,0.23662753708584766,0.3869150779896014
668,666,0.2366487241317662,0.3873483535528596
115,99,0.2366687261517635,0.38778162911611785
1859,1879,0.2367547009636077,0.3882149046793761
1928,1973,0.236898052140171,0.3886481802426343
1939,1979,0.2369166038473058,0.38908145580589254
183,206,0.23700213489949384,0.38951473136915077
1683,1739,0.2370151654922924,0.389948006932409
1480,1547,0.23723961183927295,0.3903812824956672
1752,1715,0.23724590080489427,0.39081455805892545
111,102,0.23725287192013078,0.3912478336221837
1529,1578,0.23749342012397692,0.39168110918544197
1842,1894,0.23753433632600718,0.3921143847487002
1003,518,0.23755421206351282,0.3925476603119584
1491,1522,0.23767404350675136,0.39298093587521665
1697,1752,0.23771712329385752,0.3934142114384749
1528,1574,0.2377330567760526,0.3938474870017331
1704,1762,0.23773320829629857,0.39428076256499134
593,587,0.2378944964702323,0.39471403812824957
594,595,0.2380285235767975,0.3951473136915078
1452,1521,0.23808905379065437,0.395580589254766
504,512,0.23810860187314253,0.39601386481802425
676,742,0.23814187730352593,0.3964471403812825
522,527,0.23818376140657707,0.3968804159445407
389,332,0.23827331087755904,0.39731369150779894
656,617,0.23839201196152698,0.39774696707105717
520,570,0.2384035300187855,0.39818024263431545
1881,1920,0.23848832358786393,0.3986135181975737
1958,1977,0.2384919958919356,0.3990467937608319
1481,1535,0.23854978626753634,0.39948006932409014
592,586,0.23864606753793413,0.39991334488734837
1459,1492,0.2386640605475058,0.4003466204506066
815,848,0.23867612531230883,0.4007798960138648
1023,892,0.23877741454817142,0.40121317157712305
2005,1504,0.23879518930521568,0.4016464471403813
624,529,0.2388073622210071,0.4020797227036395
1008,1100,0.23888782298996286,0.40251299826689774
479,530,0.23893120036864735,0.40294627383015597
2284,2378,0.2389458649016178,0.4033795493934142
493,528,0.23895213268753673,0.4038128249566724
712,588,0.23911084149259634,0.40424610051993065
2039,2070,0.23918960843016449,0.40467937608318894
2065,1654,0.23933510687953688,0.40511265164644716
569,614,0.23958499909892184,0.4055459272097054
1687,1748,0.23962612507809786,0.4059792027729636
1002,840,0.23974457370235192,0.40641247833622185
1433,1491,0.23981945691882978,0.4068457538994801
1955,1947,0.2398260391659701,0.4072790294627383
619,568,0.23986153451142983,0.40771230502599654
1838,1870,0.23993681897934357,0.40814558058925476
1309,1416,0.2400933250602754,0.408578856152513
1933,1972,0.24014795271283432,0.4090121317157712
467,516,0.24020274554512266,0.40944540727902945
2110,2161,0.24023265418911804,0.4098786828422877
737,796,0.2403159144645289,0.4103119584055459
1729,1756,0.24032005786587118,0.41074523396880414
2041,2097,0.24033284269900423,0.41117850953206236
1739,1733,0.240482057843913,0.41161178509532065
1527,1543,0.24053060659979247,0.4120450606585789
1910,1968,0.24054011750797194,0.4124783362218371
1419,1497,0.24057109630146897,0.41291161178509533
1467,1528,0.2406025669561808,0.41334488734835356
1969,1902,0.24069911094249977,0.4137781629116118
698,700,0.24077821961624,0.41421143847487
1916,1984,0.24083580574907565,0.41464471403812825
2131,2186,0.24084123085304238,0.4150779896013865
669,686,0.24093676214275478,0.4155112651646447
680,721,0.24100784262957956,0.41594454072790293
1412,1460,0.24102553494114065,0.41637781629116116
683,710,0.24114760198576915,0.4168110918544194
179,136,0.2411661142029409,0.4172443674176776
1509,1515,0.24117539578698105,0.41767764298093585
1964,1948,0.2412478397468462,0.41811091854419413
391,330,0.2413212182772895,0.41854419410745236
1949,1941,0.24134050644552632,0.4189774696707106
1728,1758,0.24149106877099294,0.4194107452339688
1886,1928,0.2415454097495544,0.41984402079722705
1159,218,0.24155459192609374,0.4202772963604853
803,850,0.24158054604834805,0.4207105719237435
839,884,0.24158869278573727,0.42114384748700173
692,709,0.24165126822592542,0.42157712305025996
2066,2024,0.24170389180340343,0.4220103986135182
630,593,0.2418000944827255,0.4224436741767764
1821,1847,0.24183285034491672,0.42287694974003465
508,509,0.2419386307289208,0.4233102253032929
653,671,0.24194341408198197,0.4237435008665511
2114,2168,0.24202908214931348,0.42417677642980933
1926,1963,0.24206827460199642,0.4246100519930676
1878,1917,0.242113413625319,0.42504332755632585
1889,1923,0.24236100173100375,0.4254766031195841
838,912,0.24242404418020227,0.4259098786828423
578,541,0.24248142773924675,0.42634315424610053
2104,2158,0.24254749009480087,0.42677642980935876
634,694,0.24255351615855572,0.427209705372617
1940,1957,0.2426126581116009,0.4276429809358752
2166,2255,0.2426810047811846,0.42807625649913345
1468,1526,0.24275743350263537,0.4285095320623917
1730,1791,0.24279628603067374,0.4289428076256499
844,903,0.24282182088735432,0.42937608318890813
124,157,0.24292948977758633,0.42980935875216636
1888,1918,0.24296262006450844,0.4302426343154246
534,540,0.24296937438024005,0.4306759098786828
2038,2069,0.24314501772255212,0.4311091854419411
685,718,0.24324049390147154,0.43154246100519933
2043,2072,0.24326337450633115,0.43197573656845756
1879,1932,0.24329945936239797,0.4324090121317158
2102,2165,0.24348778542242,0.432842287694974
988,869,0.24360765350914051,0.43327556325823224
1484,1540,0.2436342416346111,0.43370883882149047
1869,1924,0.24377243707244634,0.4341421143847487
1542,1583,0.24379032942054918,0.43457538994800693
1741,1717,0.2439950535027903,0.43500866551126516
1723,1755,0.24420050368803212,0.4354419410745234
1524,1548,0.2442304818410693,0.4358752166377816
599,611,0.24424405154576576,0.43630849220103984
1543,1586,0.24430355370385742,0.43674176776429807
1530,1576,0.2444089700991699,0.4371750433275563
1877,1858,0.24454322345126242,0.4376083188908146
688,759,0.2445767034849073,0.4380415944540728
1712,1778,0.24458137709730365,0.43847487001733104
1544,1584,0.2445881591898423,0.43890814558058927
1288,1340,0.24464317141097294,0.4393414211438475
122,128,0.244681193947209,0.43977469670710573
360,348,0.2448686237498842,0.44020797227036396
378,413,0.24503154507271685,0.4406412478336222
1461,1481,0.24508054472071544,0.4410745233968804
816,852,0.24513296123292005,0.44150779896013864
689,685,0.24522323224425957,0.44194107452339687
1833,1897,0.24523274928348116,0.4423743500866551
1255,1348,0.24527390774088334,0.44280762564991333
571,562,0.24534425515610117,0.44324090121317156
135,141,0.24537104709777383,0.4436741767764298
929,974,0.24538753562677026,0.44410745233968807
859,863,0.24539705715279983,0.4445407279029463
2113,2166,0.24541921626170043,0.4449740034662045
1719,1757,0.24545224961020462,0.44540727902946275
125,148,0.2455794121462374,0.445840554592721
118,111,0.24566776083620037,0.4462738301559792
1525,1495,0.2456792655316071,0.44670710571923744
584,608,0.24574070704571552,0.44714038128249567
1896,1844,0.24579438230838516,0.4475736568457539
2031,2100,0.2457964131429082,0.4480069324090121
371,417,0.24588824242093588,0.44844020797227035
1410,1450,0.24591083666453253,0.4488734835355286
1540,1511,0.24591531207688738,0.4493067590987868
1828,1877,0.24595190947621023,0.44974003466204504
647,674,0.24609171027257562,0.45017331022530327
1849,1872,0.2461386749824366,0.4506065857885615
598,553,0.24616769100074715,0.4510398613518198
638,672,0.24621482338476336,0.451473136915078
1718,1759,0.24624679785665504,0.45190641247833624
932,962,0.24624996812285044,0.45233968804159447
1550,1603,0.24626468132156137,0.4527729636048527
2165,2237,0.2463036726989205,0.4532062391681109
1439,1488,0.24645636648062919,0.45363951473136915
664,673,0.24652153261877405,0.4540727902946274
1852,1864,0.24656884912738836,0.4545060658578856
700,678,0.24676443979960552,0.45493934142114384
1716,1767,0.24684833512734863,0.45537261698440207
576,610,0.24721203368195094,0.4558058925476603
1883,1907,0.24722101929774112,0.4562391681109185
1531,1537,0.2472388361261679,0.45667244367417675
1477,1490,0.24739330011585456,0.457105719237435
1257,1336,0.24778076292878837,0.45753899480069327
1936,1901,0.24785544953606403,0.4579722703639515
580,546,0.24791408089937197,0.4584055459272097
2087,2167,0.24796794928049,0.45883882149046795
1013,947,0.2479740604309189,0.4592720970537262
837,886,0.2480108907137251,0.4597053726169844
1514,1502,0.24812837168253635,0.46013864818024264
394,439,0.2482785321573701,0.46057192374350087
621,578,0.24830210661860858,0.4610051993067591
1503,1554,0.24843344448188906,0.4614384748700173
1960,1895,0.248507179695254,0.46187175043327555
1460,1516,0.24853591757055496,0.4623050259965338
1466,1524,0.24859203437300806,0.462738301559792
1717,1740,0.24859853028699555,0.46317157712305024
665,579,0.24870177465185117,0.46360485268630847
105,154,0.24883283727968006,0.46403812824956675
403,438,0.24884852760143644,0.464471403812825
1539,1582,0.2489318704462176,0.4649046793760832
376,411,0.24895319570146224,0.46533795493934144
928,969,0.24896167090852409,0.46577123050259966
1456,1510,0.2490457328403138,0.4662045060658579
1725,1736,0.24915870879023425,0.4666377816291161
1872,1930,0.2491947234257168,0.46707105719237435
1438,1483,0.2492566865066472,0.4675043327556326
1487,1486,0.24928594818877098,0.4679376083188908
1558,1523,0.2493096732748184,0.46837088388214904
681,712,0.24934497998763416,0.46880415944540726
1840,1874,0.24946934266073184,0.4692374350086655
511,499,0.2494871834032915,0.4696707105719237
625,680,0.24981328982795148,0.47010398613518195
667,683,0.2499161308502506,0.47053726169844023
650,697,0.24995607859221208,0.47097053726169846
832,878,0.25003843432940204,0.4714038128249567
402,427,0.250097146046199,0.4718370883882149
836,885,0.2500990774561827,0.47227036395147315
1442,1461,0.25024811704057803,0.4727036395147314
824,900,0.2504566585032699,0.4731369150779896
821,889,0.2504695695386521,0.47357019064124783
1863,1914,0.250616255186706,0.47400346620450606
187,222,0.2507789138065785,0.4744367417677643
1553,1549,0.25081672960321566,0.4748700173310225
842,871,0.25102797997042353,0.47530329289428075
1557,1557,0.2510290419669587,0.475736568457539
1494,1459,0.25104089169390875,0.4761698440207972
1860,1891,0.25121643884424005,0.47660311958405543
2004,2055,0.25124443504969396,0.4770363951473137
383,403,0.25125601319731866,0.47746967071057195
1396,1452,0.2514120924744347,0.4779029462738302
2187,2267,0.2514459139809969,0.4783362218370884
819,890,0.2514796622603222,0.47876949740034663
1423,1458,0.25152539141279906,0.47920277296360486
2179,2177,0.25157018046325696,0.4796360485268631
1167,626,0.2516249211055897,0.4800693240901213
1479,1532,0.2517503052385901,0.48050259965337955
1402,1451,0.2517700247161851,0.4809358752166378
1458,1500,0.2518478123966601,0.481369150779896
1555,1558,0.251852727991397,0.48180242634315423
1932,1868,0.25189389183702765,0.48223570190641246
1421,1471,0.2519763687564423,0.4826689774696707
2125,2201,0.25211940257995397,0.4831022530329289
1488,1534,0.2523627865339462,0.48353552859618715
495,505,0.25242732665316336,0.48396880415944543
1736,1704,0.2524703395079816,0.48440207972270366
1703,1719,0.25252290733388527,0.4848353552859619
1483,1538,0.25259303168943187,0.4852686308492201
2115,1269,0.252696746403135,0.48570190641247835
1834,1893,0.25275490945730783,0.4861351819757366
1865,1856,0.2527611936704394,0.4865684575389948
1856,590,0.25282012669701415,0.48700173310225303
607,577,0.2528800205155966,0.48743500866551126
931,968,0.2529718961877439,0.4878682842287695
1200,1284,0.2530035231871891,0.4883015597920277
1414,1454,0.253024627353473,0.48873483535528595
2211,2266,0.25315292993204447,0.4891681109185442
1533,1579,0.2531550837991869,0.4896013864818024
1020,1098,0.2532005935788208,0.49003466204506063
1502,1506,0.2532159043796454,0.4904679376083189
1846,1884,0.25324232839648336,0.49090121317157714
1884,1878,0.2532698471088817,0.4913344887348354
846,866,0.2532701505338253,0.4917677642980936
574,557,0.2533411331840022,0.49220103986135183
1265,1329,0.2533642930200338,0.49263431542461006
684,703,0.2534717533263387,0.4930675909878683
1914,1960,0.2534792344153609,0.4935008665511265
1686,1716,0.2536183759887287,0.49393414211438474
581,602,0.2537138378331033,0.494367417677643
1912,1934,0.2537773860330526,0.4948006932409012
2128,2200,0.25394029673011814,0.49523396880415943
393,429,0.253949983156539,0.49566724436741766
2045,2052,0.2541060836324759,0.4961005199306759
1504,1551,0.25414756059620547,0.4965337954939341
1962,782,0.2541664015385633,0.4969670710571924
1565,1575,0.2541798671754651,0.49740034662045063
1561,1580,0.254339226634673,0.49783362218370886
825,875,0.2543403253697594,0.4982668977469671
841,862,0.2544162728339959,0.4987001733102253
1847,1885,0.25452919782610983,0.49913344887348354
1570,1562,0.25460327995930226,0.49956672443674177
604,596,0.2546235327498977,0.5
496,502,0.25466314999757095,0.5004332755632582
1382,1465,0.25469327031495775,0.5008665511265165
822,879,0.25481786776161214,0.5012998266897747
1767,1647,0.2548409565844457,0.5017331022530329
674,713,0.25510503137009716,0.5021663778162911
536,543,0.2551089465521124,0.5025996533795494
382,376,0.2553177355445655,0.5030329289428076
565,572,0.2553842505675294,0.5034662045060658
2164,1229,0.25542079761962866,0.5038994800693241
510,497,0.25546742992518584,0.5043327556325823
1474,1519,0.2554910120250607,0.5047660311958405
2180,2230,0.2555223485665886,0.5051993067590987
652,689,0.25584795846572206,0.505632582322357
1472,1462,0.25584859579882163,0.5060658578856152
1789,1273,0.2560179245807132,0.5064991334488734
1286,651,0.2560975986544048,0.5069324090121318
1413,1472,0.2561398364076974,0.50736568457539
1935,1939,0.256171321312119,0.5077989601386482
2010,924,0.256200275655832,0.5082322357019065
527,565,0.25623709491388535,0.5086655112651647
1851,1889,0.2562522695318279,0.5090987868284229
2049,2058,0.25626585204083935,0.5095320623916811
2100,2155,0.2562864194630043,0.5099653379549394
377,382,0.2563018039446219,0.5103986135181976
834,858,0.25632174712389566,0.5108318890814558
1486,1517,0.25632522506453553,0.511265164644714
119,130,0.25643219607714807,0.5116984402079723
1272,1332,0.2564593581069416,0.5121317157712305
1927,1953,0.2566081122395891,0.5125649913344887
1911,1913,0.256748185797138,0.512998266897747
2174,2182,0.25675991166123713,0.5134315424610052
1493,1505,0.25677918542856965,0.5138648180242634
1825,1862,0.25678434635292463,0.5142980935875217
1489,1476,0.256802002158738,0.5147313691507799
385,423,0.25681050182043574,0.5151646447140381
1455,1498,0.25689214675850935,0.5155979202772963
2275,2371,0.25692692160379754,0.5160311958405546
1908,1962,0.25700075227752567,0.5164644714038128
2044,2081,0.25717132423006206,0.516897746967071
1970,1170,0.2571756983197294,0.5173310225303293
1873,828,0.25738390196228494,0.5177642980935875
678,730,0.2573884004459931,0.5181975736568457
1471,1520,0.2577232049119933,0.5186308492201039
2118,2191,0.2578087985156549,0.5190641247833622
686,725,0.2578238867164571,0.5194974003466204
539,533,0.25787243392203085,0.5199306759098787
1415,1478,0.2579067028738934,0.520363951473137
1432,1469,0.2579971138855673,0.5207972270363952
1246,1338,0.2582435538280758,0.5212305025996534
1698,1705,0.25824625960038067,0.5216637781629117
1409,1432,0.25828192671580125,0.5220970537261699
1681,1732,0.2582978388490812,0.5225303292894281
1445,1529,0.25837653074971845,0.5229636048526863
1919,1938,0.25838750389637327,0.5233968804159446
1564,1587,0.2584109443187117,0.5238301559792028
1490,643,0.2585092621365584,0.524263431542461
1887,1873,0.2585530824028363,0.5246967071057193
1284,1321,0.25866465978668096,0.5251299826689775
1830,1863,0.2587795702991837,0.5255632582322357
1476,1509,0.258826523825596,0.5259965337954939
2116,2169,0.2589477722313682,0.5264298093587522
1172,1276,0.25896970969028166,0.5268630849220104
1209,741,0.2590913151336067,0.5272963604852686
1289,1362,0.25916903039299044,0.5277296360485269
1256,699,0.25923491314440417,0.5281629116117851
387,433,0.25936999797637145,0.5285961871750433
582,432,0.25942815796778224,0.5290294627383015
120,158,0.259441780020156,0.5294627383015598
1454,1475,0.2594608470734858,0.529896013864818
1418,624,0.2594618607527151,0.5303292894280762
381,401,0.2595283964001023,0.5307625649913345
1511,487,0.25953684593770315,0.5311958405545927
109,146,0.25957394740263573,0.5316291161178509
1904,1931,0.2595878044955115,0.5320623916811091
1715,1749,0.2597389174837182,0.5324956672443674
