,Request Id,request_execution_plus_preemption_time_normalized,cdf
761,811,0.22457279494351556,0.2690641247833622
725,234,0.22462218215135743,0.26949740034662045
759,795,0.22467423523126503,0.2699306759098787
870,295,0.22475383296005577,0.2703639514731369
225,210,0.2248332479021492,0.27079722703639514
142,152,0.22486236944585758,0.27123050259965337
1980,2026,0.22497381246146123,0.2716637781629116
160,145,0.22518174083878148,0.2720970537261698
857,813,0.2252396478458132,0.27253032928942805
2024,2076,0.22524104283120652,0.2729636048526863
831,187,0.22539325763273357,0.27339688041594457
129,161,0.22539911461641585,0.2738301559792028
1967,1990,0.2254028577562403,0.274263431542461
603,657,0.22544134808684158,0.27469670710571925
620,647,0.22544847612092686,0.2751299826689775
1731,1771,0.22546005975160824,0.2755632582322357
795,843,0.22547844565941977,0.27599653379549394
690,735,0.2254983169812259,0.27642980935875217
1549,1567,0.2255409387759275,0.2768630849220104
470,524,0.22555557722599315,0.2772963604852686
847,645,0.22584857568786063,0.27772963604852685
514,544,0.22597763128823517,0.2781629116117851
1845,1850,0.2260109642787356,0.2785961871750433
1691,1744,0.22607890353063873,0.27902946273830154
642,708,0.2261301969339749,0.27946273830155977
150,149,0.22617594028776244,0.27989601386481805
1281,1351,0.22624188180488844,0.2803292894280763
805,810,0.2262973641859115,0.2807625649913345
2037,2033,0.22630054054058538,0.28119584055459274
1721,1801,0.2264830939344099,0.28162911611785096
965,169,0.22651358183330586,0.2820623916811092
682,749,0.22699449292211007,0.2824956672443674
1693,1760,0.2270000393659379,0.28292894280762565
704,746,0.22703023414654458,0.2833622183708839
85,110,0.22707918094881085,0.2837954939341421
1408,1467,0.22710437230156463,0.28422876949740034
827,816,0.22722856129145383,0.28466204506065856
1538,1564,0.22723802045867827,0.2850953206239168
852,908,0.22734661807201373,0.285528596187175
1985,1964,0.2273921595854712,0.28596187175043325
716,727,0.22769738011827703,0.28639514731369153
2021,1961,0.22789623962735264,0.28682842287694976
866,606,0.22798122180066357,0.287261698440208
2003,2046,0.2280683734172299,0.2876949740034662
2035,2085,0.22811360849045387,0.28812824956672445
1812,1857,0.22821928936395236,0.2885615251299827
2033,2082,0.2282352647253435,0.2889948006932409
172,112,0.22830017589578547,0.28942807625649913
1982,1982,0.22831428333377393,0.28986135181975736
2011,2030,0.2284200334742327,0.2902946273830156
1516,1541,0.2284567811643047,0.2907279029462738
218,239,0.22847502137473363,0.29116117850953205
2015,2037,0.2285645199096866,0.2915944540727903
131,119,0.22864735986308898,0.2920277296360485
1689,1754,0.2287624812873993,0.29246100519930673
1917,1988,0.22884028761960262,0.292894280762565
1995,2028,0.22891136150156796,0.29332755632582325
637,653,0.22901747900479877,0.2937608318890815
2034,2041,0.22908526642066857,0.2941941074523397
794,808,0.22927160739455119,0.29462738301559793
639,656,0.22933257226429377,0.29506065857885616
691,733,0.22940871465351897,0.2954939341421144
104,103,0.22957885292073943,0.2959272097053726
189,205,0.22963365832214008,0.29636048526863085
1956,1989,0.22968080092954074,0.2967937608318891
226,220,0.22971133131429253,0.2972270363951473
1850,1908,0.2297320186137896,0.29766031195840553
1497,1544,0.22973250394355357,0.29809358752166376
1006,231,0.22975084661257192,0.298526863084922
617,616,0.229756404937369,0.2989601386481802
710,754,0.22975951951925003,0.2993934142114385
1815,1859,0.22987847181091237,0.29982668977469673
1420,1484,0.22996677127120527,0.30025996533795496
627,663,0.22999500375041798,0.3006932409012132
1166,1279,0.2300060650980233,0.3011265164644714
130,166,0.23009445597536576,0.30155979202772965
215,261,0.23013466530870408,0.3019930675909879
106,122,0.23022507868764422,0.3024263431542461
1519,1552,0.23032746494909176,0.30285961871750433
216,230,0.23034583308096143,0.30329289428076256
760,829,0.2303592640690525,0.3037261698440208
1946,1978,0.2303933430640066,0.304159445407279
611,655,0.23064657629871982,0.30459272097053725
651,652,0.23081128392642378,0.3050259965337955
224,139,0.2310838669622047,0.3054592720970537
1951,1959,0.23111771569955505,0.30589254766031193
1552,1561,0.23113121877135584,0.3063258232235702
170,201,0.23113419644878047,0.30675909878682844
595,609,0.23116291714750523,0.30719237435008667
917,342,0.2311776897504934,0.3076256499133449
1701,1735,0.23120233327298081,0.30805892547660313
1861,1922,0.23135272990977201,0.30849220103986136
1941,1966,0.2314879845267547,0.3089254766031196
707,722,0.23162101023348136,0.3093587521663778
1747,1786,0.2317101894612866,0.30979202772963604
180,200,0.23175930546837548,0.31022530329289427
694,723,0.23177171075945796,0.3106585788561525
1963,1985,0.23177484953789415,0.31109185441941073
152,115,0.23181130211703987,0.31152512998266896
641,695,0.23182206583826234,0.3119584055459272
733,711,0.23184158075920241,0.3123916811091854
918,963,0.23186268657417305,0.3128249566724437
605,662,0.23188273324336808,0.31325823223570193
100,114,0.23193375362185611,0.31369150779896016
693,745,0.2319848796832192,0.3141247833622184
117,107,0.2320022702528001,0.3145580589254766
826,891,0.2320615317342588,0.31499133448873484
933,956,0.2321771296041312,0.31542461005199307
2040,2066,0.2321968988401035,0.3158578856152513
855,830,0.2322829197084178,0.31629116117850953
193,214,0.23247248816453567,0.31672443674176776
802,836,0.2326339768553106,0.317157712305026
823,897,0.23266888717194215,0.3175909878682842
828,842,0.23270122685716366,0.31802426343154244
622,612,0.23274529653666773,0.31845753899480067
134,129,0.23282471244423683,0.3188908145580589
1966,1981,0.2329279780371307,0.3193240901213172
714,676,0.2330963538137606,0.3197573656845754
744,793,0.2331570134454737,0.32019064124783364
806,854,0.23318640347609781,0.32062391681109187
631,650,0.23323391401798477,0.3210571923743501
767,832,0.23342712140990668,0.3214904679376083
830,687,0.2334811955066412,0.32192374350086655
164,208,0.23355603438534686,0.3223570190641248
1844,1854,0.23359850336145757,0.322790294627383
666,720,0.2337352049462291,0.32322357019064124
1534,1559,0.23373568118380844,0.32365684575389947
2107,2170,0.23388469110473367,0.3240901213171577
1688,1734,0.2339318206682662,0.3245233968804159
1817,1851,0.2339418029416111,0.32495667244367415
509,523,0.23395420064448713,0.3253899480069324
789,831,0.23396852377030708,0.32582322357019067
814,880,0.2339881315257317,0.3262564991334489
185,174,0.23403327376321426,0.3266897746967071
864,861,0.23407861850965772,0.32712305025996535
1522,1556,0.234127759648188,0.3275563258232236
606,615,0.23417847497399916,0.3279896013864818
195,217,0.23420985209298817,0.32842287694974004
636,646,0.23423306091407053,0.32885615251299827
158,138,0.23429272972564605,0.3292894280762565
110,120,0.2343337206018316,0.3297227036395147
1366,1463,0.23443408564901896,0.33015597920277295
1937,1975,0.2344745625130104,0.3305892547660312
1726,1777,0.23456573657875604,0.3310225303292894
473,522,0.2346373930854389,0.33145580589254764
804,851,0.23467931834150546,0.33188908145580587
1537,1572,0.23476941038168445,0.33232235701906415
1510,1512,0.23482056055823056,0.3327556325823224
2148,1790,0.2348420872195726,0.3331889081455806
1546,1609,0.23484275086751985,0.33362218370883884
489,532,0.2349091464523626,0.33405545927209707
646,688,0.2350672063031399,0.3344887348353553
1282,1335,0.23526580503714764,0.3349220103986135
1400,1464,0.2353684507293915,0.33535528596187175
648,623,0.23540141811338558,0.33578856152513
229,262,0.2355165817930151,0.3362218370883882
1505,1530,0.23555031512596306,0.33665511265164644
1836,1881,0.2356091203693111,0.33708838821490467
1508,1553,0.2356205627873375,0.3375216637781629
228,264,0.2356404004150273,0.3379549393414211
577,621,0.23566087275060346,0.33838821490467935
1545,1571,0.23570506832464727,0.33882149046793764
1924,1841,0.23576887611677033,0.33925476603119586
843,882,0.23578124378118423,0.3396880415944541
128,178,0.23581478359048097,0.3401213171577123
1841,1855,0.23586852066040784,0.34055459272097055
798,835,0.23588752432056173,0.3409878682842288
840,839,0.2359123025808265,0.341421143847487
2009,2062,0.2359156977523927,0.34185441941074524
590,607,0.2359254990279917,0.34228769497400346
1496,1539,0.23593753807307857,0.3427209705372617
1424,1493,0.23594360222254418,0.3431542461005199
756,812,0.23594430361286967,0.34358752166377815
697,654,0.23596390995396113,0.3440207972270364
1700,1737,0.23606731551217155,0.3444540727902946
2007,1611,0.23607834453299661,0.34488734835355284
734,726,0.2361264289646852,0.34532062391681106
797,798,0.23615400689364405,0.34575389948006935
583,620,0.23618569633454908,0.3461871750433276
507,519,0.23619198313983858,0.3466204506065858
136,151,0.23628981644970265,0.34705372616984403
524,564,0.2363439862340336,0.34748700173310226
1837,1910,0.23636586416529407,0.3479202772963605
1722,1766,0.23637210746396664,0.3483535528596187
1500,1560,0.23653754393445142,0.34878682842287695
1507,1536,0.23656072209034446,0.3492201039861352
137,144,0.23659325959850885,0.3496533795493934
550,622,0.23664681028647197,0.35008665511265163
175,211,0.2366532354068536,0.35051993067590986
1853,1876,0.2367980843293465,0.3509532062391681
967,940,0.23683839285685046,0.3513864818024263
2101,2172,0.23684988343267638,0.35181975736568455
1920,1925,0.23686157051808915,0.35225303292894283
112,104,0.2369561977091407,0.35268630849220106
829,895,0.23700435467488562,0.3531195840554593
1925,1969,0.23702016820563762,0.3535528596187175
1734,1763,0.23705165723361085,0.35398613518197575
237,268,0.2370595953209186,0.354419410745234
659,648,0.23710139559808896,0.3548526863084922
811,847,0.2371187265580995,0.35528596187175043
799,806,0.2371330834550732,0.35571923743500866
673,644,0.23732745500919442,0.3561525129982669
102,113,0.23737463857097568,0.3565857885615251
186,212,0.23739525707115672,0.35701906412478335
1517,1494,0.23746023347046236,0.3574523396880416
151,143,0.23759015538400982,0.3578856152512998
1807,1867,0.23766780547022925,0.35831889081455803
1952,1945,0.2376705099060373,0.3587521663778163
1843,1896,0.23773025097445438,0.35918544194107455
1495,1545,0.23775045202179004,0.3596187175043328
101,109,0.2378977135345122,0.360051993067591
748,800,0.2379126002746651,0.36048526863084923
1003,518,0.23795304255137797,0.36091854419410746
820,824,0.23797327686745934,0.3613518197573657
515,555,0.23803267974624398,0.3617850953206239
705,715,0.23805736958508286,0.36221837088388215
858,873,0.23806031560309313,0.3626516464471404
144,140,0.23821166551396153,0.3630849220103986
1526,1585,0.23831962326899095,0.36351819757365683
516,521,0.23841247710701005,0.36395147313691506
481,525,0.2384977088208158,0.3643847487001733
323,352,0.2386883275825943,0.3648180242634315
1855,1875,0.23872945168316598,0.3652512998266898
1276,1341,0.2387367953671648,0.36568457538994803
1921,1965,0.2387615158561676,0.36611785095320626
1928,1973,0.23877158111678365,0.3665511265164645
670,690,0.23881254784933315,0.3669844020797227
518,556,0.23882107216452497,0.36741767764298094
1930,1995,0.23884343262610697,0.3678509532062392
765,797,0.23894131924928266,0.3682842287694974
2005,1504,0.2389990280342789,0.36871750433275563
469,520,0.2390172528592071,0.36915077989601386
649,696,0.23906246670203718,0.3695840554592721
668,666,0.2391240471094143,0.3700173310225303
695,732,0.239182966345903,0.37045060658578854
512,534,0.2392006381058656,0.3708838821490468
111,102,0.2392684890972121,0.371317157712305
1501,1525,0.23938602633772382,0.3717504332755633
113,125,0.23946487232169986,0.3721837088388215
632,668,0.2395454750519285,0.37261698440207974
115,99,0.23958870438239716,0.37305025996533797
1737,1753,0.23965398322556944,0.3734835355285962
217,216,0.23966770575679047,0.37391681109185443
478,548,0.23967249446793812,0.37435008665511266
1752,1715,0.23969420842864209,0.3747833622183709
2065,1654,0.23970944843193845,0.3752166377816291
1270,1353,0.2397734772661935,0.37564991334488734
1023,892,0.23977491544875906,0.37608318890814557
656,617,0.2397868813115949,0.3765164644714038
389,332,0.2399143809504251,0.37694974003466203
490,531,0.2399888568732427,0.37738301559792026
1827,1916,0.23999569354517725,0.3778162911611785
1938,2014,0.24008968108413095,0.3782495667244367
183,206,0.240239066414242,0.378682842287695
1528,1574,0.24027124924762092,0.3791161178509532
127,160,0.24027267555622558,0.37954939341421146
712,588,0.24027352726799198,0.3799826689774697
2112,2175,0.24030808422771802,0.3804159445407279
1523,1531,0.2403133340945502,0.38084922010398614
699,714,0.24031642696271496,0.38128249566724437
594,595,0.24037863292855124,0.3817157712305026
181,202,0.2404324604767233,0.3821490467937608
1002,840,0.2405320996942011,0.38258232235701906
624,529,0.24054419749927408,0.3830155979202773
504,512,0.2405903484945165,0.3834488734835355
1848,1899,0.2406308990490081,0.38388214904679374
815,848,0.24075378367993944,0.38431542461005197
1694,1741,0.2408575972830255,0.3847487001733102
522,527,0.2408934664620928,0.3851819757365685
476,547,0.24096710632519117,0.3856152512998267
1859,1879,0.2409779391547416,0.38604852686308494
687,731,0.24109004669182588,0.38648180242634317
2036,2073,0.24129781016495727,0.3869150779896014
602,667,0.24145341350825428,0.3873483535528596
1965,2032,0.24150681019273806,0.38778162911611785
660,717,0.2416275984658557,0.3882149046793761
619,568,0.241634131294104,0.3886481802426343
1283,1337,0.24168290073992982,0.38908145580589254
1159,218,0.24171625469848332,0.38951473136915077
593,587,0.24177980251305972,0.389948006932409
463,517,0.24178774909233397,0.3903812824956672
2030,2083,0.24202957305243783,0.39081455805892545
570,613,0.2420646902963232,0.3912478336221837
1459,1492,0.24208882529342568,0.39168110918544197
592,586,0.24209176883756253,0.3921143847487002
1491,1522,0.24210584718017902,0.3925476603119584
517,567,0.24216795043795242,0.39298093587521665
1551,1612,0.24222668031563044,0.3934142114384749
231,265,0.2422279858399495,0.3938474870017331
1969,1902,0.242230195905973,0.39428076256499134
2066,2024,0.24232565454813784,0.39471403812824957
1398,1482,0.24234445819337652,0.3951473136915078
1958,1977,0.24247170782245034,0.395580589254766
630,593,0.2425098023781834,0.39601386481802425
1492,1546,0.24260188950740552,0.3964471403812825
1964,1948,0.24266784268185382,0.3968804159445407
698,700,0.24278077758498626,0.39731369150779894
2039,2070,0.2431450177224825,0.39774696707105717
635,691,0.24320656763915421,0.39818024263431545
1695,1761,0.2432318370314917,0.3986135181975737
1886,1928,0.24324319110954162,0.3990467937608319
1842,1894,0.2433329857837197,0.39948006932409014
1955,1947,0.24337589757888684,0.39991334488734837
1939,1979,0.24339821329796282,0.4003466204506066
493,528,0.24341162672037572,0.4007798960138648
391,330,0.24347180301140184,0.40121317157712305
538,627,0.24357479721508574,0.4016464471403813
578,541,0.24367714202440224,0.4020797227036395
1728,1758,0.2436849174972473,0.40251299826689774
1729,1756,0.24369492336182952,0.40294627383015597
803,850,0.24382856041322065,0.4033795493934142
179,136,0.24388921370712563,0.4038128249566724
1739,1733,0.24391804264613032,0.40424610051993065
1881,1920,0.24397234218287886,0.40467937608318894
1509,1515,0.24408829516634517,0.40511265164644716
1481,1535,0.2441027843591017,0.4055459272097054
1838,1870,0.2441105000385413,0.4059792027729636
653,671,0.24411638688826187,0.40641247833622185
1683,1739,0.2442785498519909,0.4068457538994801
1949,1941,0.24427959529471968,0.4072790294627383
669,686,0.24431976532153252,0.40771230502599654
1467,1528,0.24452362454424373,0.40814558058925476
1527,1543,0.24455683928266445,0.408578856152513
480,560,0.2446558138166113,0.4090121317157712
988,869,0.24480836359955885,0.40944540727902945
2110,2161,0.2448165086382804,0.4098786828422877
569,614,0.2448770974445539,0.4103119584055459
737,796,0.24491321023818316,0.41074523396880414
644,705,0.2449387621713612,0.41117850953206236
2017,2079,0.24504226862837494,0.41161178509532065
692,709,0.24504809758129514,0.4120450606585789
1697,1752,0.24513852574937742,0.4124783362218371
479,530,0.24523621834928627,0.41291161178509533
1433,1491,0.2453961513130366,0.41334488734835356
2038,2069,0.24545942475469776,0.4137781629116118
520,570,0.24548198296143584,0.41421143847487
508,509,0.24554060040983908,0.41464471403812825
1529,1578,0.24564904242299623,0.4150779896013865
1704,1762,0.2456503148865621,0.4155112651646447
1480,1547,0.24566633562208642,0.41594454072790293
2131,2186,0.24578738726618504,0.41637781629116116
2043,2072,0.24581105406543374,0.4168110918544194
1412,1460,0.24587524897926225,0.4172443674176776
1940,1957,0.24592130475780552,0.41767764298093585
1889,1923,0.2459250381017868,0.41811091854419413
676,742,0.24608010860952945,0.41854419410745236
1741,1717,0.24609290787387608,0.4189774696707106
1933,1972,0.24610370817764807,0.4194107452339688
839,884,0.24621302531800182,0.41984402079722705
683,710,0.2462315700645531,0.4202772963604853
1878,1917,0.24624732246066172,0.4207105719237435
534,540,0.2462513228459296,0.42114384748700173
1821,1847,0.24654490320704436,0.42157712305025996
1896,1844,0.24659237846592968,0.4220103986135182
685,718,0.24661455695927925,0.4224436741767764
680,721,0.2469201019070506,0.42287694974003465
1877,1858,0.24696900853877113,0.4233102253032929
1524,1548,0.24701198686739817,0.4237435008665511
598,553,0.24723872304988895,0.42417677642980933
844,903,0.24724399146675327,0.4246100519930676
1452,1521,0.24736397440042698,0.42504332755632585
1888,1918,0.24750239317318803,0.4254766031195841
1926,1963,0.2476218754458638,0.4259098786828423
1910,1968,0.24764923486622092,0.42634315424610053
1540,1511,0.24765155945864017,0.42677642980935876
360,348,0.24766619718647326,0.427209705372617
1869,1924,0.24768874145404265,0.4276429809358752
1852,1864,0.2477721314461341,0.42807625649913345
2114,2168,0.24782089159109869,0.4285095320623917
571,562,0.2478402806278631,0.4289428076256499
2284,2378,0.24791778076946006,0.42937608318890813
2104,2158,0.2481809070379322,0.42980935875216636
467,516,0.24822090302050184,0.4302426343154246
689,685,0.2482439947127077,0.4306759098786828
1525,1495,0.2482499791111158,0.4311091854419411
599,611,0.24829382742388215,0.43154246100519933
2041,2097,0.2483151341606542,0.43197573656845756
1531,1537,0.24852957112839083,0.4324090121317158
118,111,0.24862661377559794,0.432842287694974
1687,1748,0.2487596249967964,0.43327556325823224
1936,1901,0.2487996460789597,0.43370883882149047
1008,1100,0.24880092699036738,0.4341421143847487
1833,1897,0.24884781376621837,0.43457538994800693
1879,1932,0.24893881042680915,0.43500866551126516
1484,1540,0.24895669384980804,0.4354419410745234
662,734,0.24905677156335546,0.4358752166377816
1544,1584,0.2490863160272084,0.43630849220103984
1960,1895,0.24909778282037837,0.43674176776429807
1542,1583,0.2491126608314407,0.4371750433275563
859,863,0.2491152678328729,0.4376083188908146
1461,1481,0.2491257976495604,0.4380415944540728
1719,1757,0.2492320989656923,0.43847487001733104
1916,1984,0.24926609106614417,0.43890814558058927
1730,1791,0.2493271593671131,0.4393414211438475
932,962,0.24934726229658088,0.43977469670710573
1723,1755,0.24935331173635442,0.44020797227036396
1419,1497,0.24952715656496754,0.4406412478336222
1468,1526,0.24956865453462768,0.4410745233968804
1013,947,0.2495795764283994,0.44150779896013864
634,694,0.2496083463381716,0.44194107452339687
2102,2165,0.24966531640093922,0.4423743500866551
700,678,0.2496924147034633,0.44280762564991333
580,546,0.2497858322106422,0.44324090121317156
122,128,0.24989721780649257,0.4436741767764298
1410,1450,0.24992531950346364,0.44410745233968807
1530,1576,0.2500098549530858,0.4445407279029463
1288,1340,0.2500514573425384,0.4449740034662045
816,852,0.2500995848606325,0.44540727902946275
135,141,0.250125918420792,0.445840554592721
621,578,0.2502010639841867,0.4462738301559792
664,673,0.2502547360838417,0.44670710571923744
2113,2166,0.25029267536922817,0.44714038128249567
2166,2255,0.25034163833167855,0.4475736568457539
1477,1490,0.2503566433201114,0.4480069324090121
665,579,0.2503846265437211,0.44844020797227035
1439,1488,0.2507931745182468,0.4488734835355286
647,674,0.250832432740572,0.4493067590987868
125,148,0.25096758198216285,0.44974003466204504
1558,1523,0.25108756752399936,0.45017331022530327
1849,1872,0.25115284248958536,0.4506065857885615
394,439,0.2512615357559018,0.4510398613518198
1487,1486,0.25151864193063594,0.451473136915078
1999,2071,0.25154563564326377,0.45190641247833624
1514,1502,0.25157143797280784,0.45233968804159447
1167,626,0.2516497791977779,0.4527729636048527
124,157,0.25165205939959834,0.4532062391681109
1543,1586,0.25185109775367553,0.45363951473136915
837,886,0.2519147204387185,0.4540727902946274
584,608,0.25220336684722283,0.4545060658578856
1883,1907,0.2522076050119195,0.45493934142114384
929,974,0.25237583426034516,0.45537261698440207
1718,1759,0.2525527391750194,0.4558058925476603
638,672,0.25271656360617983,0.4562391681109185
1725,1736,0.2527830880425099,0.45667244367417675
1932,1868,0.25286716237819434,0.457105719237435
1856,590,0.2528721067237527,0.45753899480069327
576,610,0.25292332949098495,0.4579722703639515
2115,1269,0.252943981148348,0.4584055459272097
1828,1877,0.2529857801925422,0.45883882149046795
2165,2237,0.25308991598074004,0.4592720970537262
1717,1740,0.2531385950433057,0.4597053726169844
511,499,0.2532003582425287,0.46013864818024264
1494,1459,0.2533295957172276,0.46057192374350087
836,885,0.253340225704822,0.4610051993067591
1712,1778,0.25334478316661785,0.4614384748700173
2179,2177,0.25340366684828647,0.46187175043327555
1438,1483,0.25343617106860367,0.4623050259965338
1872,1930,0.25345300372235324,0.462738301559792
1460,1516,0.25350744572808964,0.46317157712305024
1553,1549,0.2535346979155478,0.46360485268630847
1557,1557,0.25365715402997774,0.46403812824956675
667,683,0.2537150846761204,0.464471403812825
1550,1603,0.25386241996319475,0.4649046793760832
688,759,0.2538976492334767,0.46533795493934144
1539,1582,0.25398801533721105,0.46577123050259966
1442,1461,0.2539895184602033,0.4662045060658579
681,712,0.25403752343318775,0.4666377816291161
928,969,0.2541173945699066,0.46707105719237435
1962,782,0.2541768712549357,0.4675043327556326
838,912,0.25427857223548456,0.4679376083188908
402,427,0.25440246694973173,0.46837088388214904
1716,1767,0.2544105272263715,0.46880415944540726
378,413,0.2544500567638418,0.4692374350086655
1456,1510,0.254634162876052,0.4696707105719237
842,871,0.25466913075597297,0.47010398613518195
618,684,0.25467293305934907,0.47053726169844023
2031,2100,0.25472344090594884,0.47097053726169846
1736,1704,0.25476409442859194,0.4714038128249567
376,411,0.254795390249543,0.4718370883882149
403,438,0.2548699141218924,0.47227036395147315
1555,1558,0.2549323575818063,0.4727036395147314
1703,1719,0.2550288864464795,0.4731369150779896
1423,1458,0.2550444011669818,0.47357019064124783
607,577,0.25504565179913985,0.47400346620450606
1421,1471,0.2551909032879022,0.4744367417677643
832,878,0.2552264126585846,0.4748700173310225
1863,1914,0.25526803659698666,0.47530329289428075
2164,1229,0.2554900525269387,0.475736568457539
2087,2167,0.25570320658517864,0.4761698440207972
1402,1451,0.25593036502444105,0.47660311958405543
1503,1554,0.2559523722424934,0.4770363951473137
824,900,0.2560225247839449,0.47746967071057195
1865,1856,0.256102392685008,0.4779029462738302
1789,1273,0.2561477143236687,0.4783362218370884
1840,1874,0.2561806266930205,0.47876949740034663
1767,1647,0.25619732053912203,0.47920277296360486
1860,1891,0.256227480292169,0.4796360485268631
2010,924,0.256227840437507,0.4800693240901213
1414,1454,0.256242814566933,0.48050259965337955
1286,651,0.2563314364617945,0.4809358752166378
574,557,0.25643110778375316,0.481369150779896
1884,1878,0.2566636722785199,0.48180242634315423
1846,1884,0.2566889015340609,0.48223570190641246
495,505,0.25675204796669393,0.4826689774696707
1466,1524,0.2567897047997081,0.4831022530329289
1912,1934,0.256801832392452,0.48353552859618715
1257,1336,0.2568348739244463,0.48396880415944543
1686,1716,0.2569073541236443,0.48440207972270366
1458,1500,0.2570031593974107,0.4848353552859619
2045,2052,0.2571245702014857,0.4852686308492201
1479,1532,0.2572413971128279,0.48570190641247835
1565,1575,0.2572681943065605,0.4861351819757366
1502,1506,0.25727354254540097,0.4865684575389948
1970,1170,0.2572942681593023,0.48700173310225303
1396,1452,0.25737817831877324,0.48743500866551126
841,862,0.2573817921914095,0.4878682842287695
1873,828,0.25741904896391116,0.4883015597920277
536,543,0.2574602872268113,0.48873483535528595
931,968,0.25759507894815875,0.4891681109185442
1570,1562,0.25762526711396866,0.4896013864818024
1914,1960,0.25767229082370674,0.49003466204506063
2211,2266,0.2577540962141981,0.4904679376083189
650,697,0.2578698608127175,0.49090121317157714
371,417,0.2579682986813531,0.4913344887348354
684,703,0.25799100150725246,0.4917677642980936
604,596,0.2580086175973509,0.49220103986135183
187,222,0.25805555595206153,0.49263431542461006
846,866,0.25813570261412727,0.4930675909878683
1561,1580,0.2581572740713101,0.4935008665511265
2049,2058,0.25821247786901025,0.49393414211438474
581,602,0.25824321961000857,0.494367417677643
1483,1538,0.25825786618567453,0.4948006932409012
1493,1505,0.2584285066233149,0.49523396880415943
1834,1893,0.2584285786434602,0.49566724436741766
383,403,0.2585364033516248,0.4961005199306759
1533,1579,0.25855911463222275,0.4965337954939341
1490,643,0.2586229917567275,0.4969670710571924
1472,1462,0.25871469402914543,0.49740034662045063
821,889,0.25900963323891724,0.49783362218370886
2128,2200,0.2590990733029368,0.4982668977469671
119,130,0.2591316820362001,0.4987001733102253
1847,1885,0.25918257955827856,0.49913344887348354
2174,2182,0.25919041893901823,0.49956672443674177
1825,1862,0.2592185125818646,0.5
496,502,0.25922014732918913,0.5004332755632582
510,497,0.25923083635080224,0.5008665511265165
565,572,0.2592577948939897,0.5012998266897747
393,429,0.2592730986430554,0.5017331022530329
1256,699,0.2593231594496039,0.5021663778162911
1935,1939,0.2594071735425981,0.5025996533795494
1209,741,0.2594435735793541,0.5030329289428076
819,890,0.2594497367575375,0.5034662045060658
1511,487,0.2595553008914602,0.5038994800693241
1488,1534,0.2596309485885939,0.5043327556325823
674,713,0.259631677517086,0.5047660311958405
1418,624,0.2596678307683518,0.5051993067590987
1486,1517,0.25967299946856165,0.505632582322357
2044,2081,0.2597574110187018,0.5060658578856152
1489,1476,0.2598495382307172,0.5064991334488734
1413,1472,0.25992602865162423,0.5069324090121318
1409,1432,0.2599595277654827,0.50736568457539
825,875,0.25999302367817867,0.5077989601386482
1927,1953,0.26002588858318415,0.5082322357019065
1911,1913,0.26015146846621773,0.5086655112651647
382,376,0.26023151520994536,0.5090987868284229
1455,1498,0.26028013633231084,0.5095320623916811
1200,1284,0.2603382684146748,0.5099653379549394
834,858,0.26041537330831105,0.5103986135181976
652,689,0.2604258130241103,0.5108318890814558
1369,563,0.2605786438910666,0.511265164644714
582,432,0.26060521249298346,0.5116984402079723
625,680,0.26063296711916595,0.5121317157712305
1265,1329,0.2608326213012898,0.5125649913344887
1698,1705,0.26083329274267447,0.512998266897747
1887,1873,0.2608605998739404,0.5134315424610052
1308,471,0.260892514068089,0.5138648180242634
1327,598,0.26089655904937126,0.5142980935875217
539,533,0.2609107262024664,0.5147313691507799
2180,2230,0.26102633783918533,0.5151646447140381
1255,1348,0.2611014498417227,0.5155979202772963
1629,545,0.26118639846520464,0.5160311958405546
2157,2184,0.2611866490027874,0.5164644714038128
1432,1469,0.2612310571950949,0.516897746967071
1284,1321,0.2612353507253272,0.5173310225303293
1381,337,0.2612970924721833,0.5177642980935875
2042,960,0.26139930672442296,0.5181975736568457
377,382,0.26141043478418774,0.5186308492201039
527,565,0.2614992664160768,0.5190641247833622
2100,2155,0.2615904422902254,0.5194974003466204
1272,1332,0.2616155944792425,0.5199306759098787
2073,2036,0.2617864619160983,0.520363951473137
2004,2055,0.2617935718037405,0.5207972270363952
601,493,0.26182172340784904,0.5212305025996534
1474,1519,0.2619131294831743,0.5216637781629117
1699,1706,0.2619271468343502,0.5220970537261699
1470,576,0.2619522995877782,0.5225303292894281
2105,2096,0.26198774024266785,0.5229636048526863
1830,1863,0.262069337000988,0.5233968804159446
1919,1938,0.26228910562880814,0.5238301559792028
2167,1133,0.2623647398719311,0.524263431542461
1504,1551,0.26244931454103304,0.5246967071057193
1476,1509,0.26249437974310463,0.5251299826689775
1513,1396,0.26251126174750095,0.5255632582322357
822,879,0.2625637815995414,0.5259965337954939
1681,1732,0.26257975741334666,0.5264298093587522
546,549,0.26260044066151905,0.5268630849220104
1851,1889,0.26263078820162733,0.5272963604852686
1923,1890,0.26269137771475143,0.5277296360485269
561,571,0.26278412050806216,0.5281629116117851
1564,1587,0.26279082878516896,0.5285961871750433
1579,1565,0.2629163100069094,0.5290294627383015
2125,2201,0.2629264843946249,0.5294627383015598
1478,1496,0.26292883701330033,0.529896013864818
1732,1566,0.263004232599578,0.5303292894280762
1289,1362,0.2632152574720984,0.5307625649913345
472,347,0.26335328463955693,0.5311958405545927
1787,1205,0.2633582196148215,0.5316291161178509
2208,2236,0.26344209252736883,0.5320623916811091
678,730,0.26348560408041233,0.5324956672443674
