,Request Id,request_scheduling_delay,cdf
1345,1320,0.0328803096399497,0.2621317157712305
815,848,0.03313684689396723,0.26256499133448874
1811,1721,0.03326950556493102,0.26299826689774697
273,150,0.03344348695492272,0.2634315424610052
910,935,0.03348417756262734,0.2638648180242634
1943,1993,0.03349182464103251,0.26429809358752165
1387,1395,0.03356776120017457,0.2647313691507799
163,163,0.03360045866668315,0.2651646447140381
1144,1184,0.03378650939544059,0.26559792027729634
1336,1331,0.03380434399684873,0.26603119584055457
565,572,0.03381857000687205,0.26646447140381285
1114,1188,0.03383136836214362,0.2668977469670711
2094,2147,0.033867837303205306,0.2673310225303293
166,193,0.03387026362011625,0.26776429809358754
1987,2051,0.03400489595446743,0.26819757365684577
887,946,0.03401386302004994,0.268630849220104
65,72,0.0340875415391082,0.2690641247833622
1245,1272,0.03429452635873531,0.26949740034662045
585,625,0.03435951308222229,0.2699306759098787
1237,1256,0.03436638796677016,0.2703639514731369
2164,1229,0.03458289626223632,0.27079722703639514
542,448,0.03459856636061431,0.27123050259965337
2218,2240,0.03460320090061941,0.2716637781629116
1037,1112,0.03522676296290683,0.2720970537261698
1061,1126,0.03523301629115849,0.27253032928942805
393,429,0.03527656795671419,0.2729636048526863
1603,1633,0.03530048489665205,0.27339688041594457
609,664,0.03537517991247796,0.2738301559792028
1919,1938,0.035444279370949516,0.274263431542461
1735,1811,0.035476937983276,0.27469670710571925
1507,1536,0.035774804607854094,0.2751299826689775
100,114,0.035791545191116825,0.2755632582322357
397,385,0.0359224805198437,0.27599653379549394
1620,1660,0.03604007372541673,0.27642980935875217
1253,1232,0.03608607577689327,0.2768630849220104
1958,1977,0.03612154016536806,0.2772963604852686
2247,2297,0.03614227468506215,0.27772963604852685
1965,2032,0.036406346242074505,0.2781629116117851
1448,1403,0.036448490347993356,0.2785961871750433
513,451,0.03677937538373044,0.27902946273830154
1645,1711,0.03684675718432118,0.27946273830155977
1128,1122,0.036869352420126233,0.27989601386481805
136,151,0.03695858179007416,0.2803292894280763
1299,1296,0.03702609527977074,0.2807625649913345
1372,1406,0.037133109406340736,0.28119584055459274
199,255,0.037235495559116316,0.28162911611785096
1289,1362,0.03743228847702085,0.2820623916811092
2039,2070,0.03746187556271252,0.2824956672443674
695,732,0.037480579691418825,0.28292894280762565
1219,1305,0.037631418323258004,0.2833622183708839
1362,1443,0.037766277725950204,0.2837954939341421
519,488,0.037896115435955835,0.28422876949740034
1725,1736,0.038041166489165334,0.28466204506065856
634,694,0.038062588323043656,0.2850953206239168
2078,2164,0.03809495670020624,0.285528596187175
516,521,0.0382575244692589,0.28596187175043325
1945,1971,0.03829708411012689,0.28639514731369153
437,515,0.038392559331384746,0.28682842287694976
1584,1607,0.03846402073281752,0.287261698440208
1019,1087,0.038566298856380854,0.2876949740034662
995,1055,0.03879266481544619,0.28812824956672445
2125,2201,0.03905868578044647,0.2885615251299827
1233,1249,0.03908889321951392,0.2889948006932409
2222,2301,0.03913396766643018,0.28942807625649913
1352,1215,0.039258670433923726,0.28986135181975736
1774,1818,0.03932688880740898,0.2902946273830156
2025,2095,0.03933568484535499,0.2907279029462738
564,604,0.03967569849510255,0.29116117850953205
417,404,0.03980143892960086,0.2915944540727903
1057,977,0.03989176525203675,0.2920277296360485
460,484,0.039897259450413,0.29246100519930673
367,390,0.039934139424303794,0.292894280762565
598,553,0.03998662168049805,0.29332755632582325
1604,1672,0.040239092717456515,0.2937608318890815
2169,2189,0.04049082399615145,0.2941941074523397
2182,2217,0.04052702691114973,0.29462738301559793
533,594,0.040555537760269544,0.29506065857885616
1036,1096,0.04058143964391547,0.2954939341421144
660,717,0.04074457086255734,0.2959272097053726
693,745,0.04080899059977128,0.29636048526863085
208,236,0.04083287797283219,0.2967937608318891
117,107,0.04083797060330596,0.2972270363951473
304,307,0.04084691942637164,0.29766031195840553
532,550,0.04089864870780957,0.29809358752166376
1971,2012,0.04094594166872412,0.298526863084922
997,1028,0.04103122342291954,0.2989601386481802
254,285,0.04107714039975008,0.2993934142114385
1563,1622,0.0412065579339469,0.29982668977469673
1768,1824,0.04134055595295649,0.30025996533795496
908,951,0.0414652882327573,0.3006932409012132
742,777,0.041592720398625715,0.3011265164644714
1187,1197,0.04161667622895493,0.30155979202772965
181,202,0.04168952043517038,0.3019930675909879
405,399,0.04221406831072727,0.3024263431542461
156,164,0.04230248679844806,0.30285961871750433
1426,1480,0.04236177339407732,0.30329289428076256
2273,2310,0.04258519666677785,0.3037261698440208
1404,1422,0.042838635002453884,0.304159445407279
398,461,0.04284499528591823,0.30459272097053725
1756,925,0.04302886385255533,0.3050259965337955
2073,2036,0.04303961525897648,0.3054592720970537
1145,1115,0.043165036816048996,0.30589254766031193
241,195,0.04317905675725342,0.3063258232235702
1470,576,0.043315817449297356,0.30675909878682844
1234,1253,0.043319209337937536,0.30719237435008667
1027,1049,0.043457710595816934,0.3076256499133449
1988,2027,0.04356395358104237,0.30805892547660313
1320,1322,0.04364923496973461,0.30849220103986136
1249,1324,0.04375014687616385,0.3089254766031196
2046,2091,0.04396311984055501,0.3093587521663778
957,983,0.04408216021977296,0.30979202772963604
1116,1159,0.04422673399949417,0.31022530329289427
903,952,0.04423138320601083,0.3106585788561525
1677,1745,0.044484368331950463,0.31109185441941073
1532,1581,0.04450826006609532,0.31152512998266896
1443,1473,0.04486200264386753,0.3119584055459272
1062,1091,0.04488761218806303,0.3123916811091854
1363,1344,0.0449175647819402,0.3128249566724437
1954,2005,0.04492460950768873,0.31325823223570193
2262,2313,0.04493979399285308,0.31369150779896016
636,646,0.04509753407938888,0.3141247833622184
842,871,0.04511339894827415,0.3145580589254766
1513,1396,0.045153735054327626,0.31499133448873484
1034,1107,0.04523144641871113,0.31542461005199307
1843,1896,0.045246963991303346,0.3158578856152513
143,173,0.04528196676433538,0.31629116117850953
641,695,0.04541985373424495,0.31672443674176776
708,762,0.04554191771785554,0.317157712305026
1098,1134,0.04562714577468796,0.3175909878682842
1385,1439,0.04578335340738704,0.31802426343154244
1859,1879,0.04594029029635749,0.31845753899480067
700,678,0.045972413661445444,0.3188908145580589
432,449,0.04601211287467777,0.3193240901213172
1365,1436,0.046048322028127586,0.3197573656845754
27,58,0.04606923477651037,0.32019064124783364
512,534,0.04611357334323429,0.32062391681109187
1882,1886,0.04623828176409006,0.3210571923743501
284,297,0.04634653740600925,0.3214904679376083
670,690,0.046502286981308316,0.32192374350086655
1705,1720,0.04667862009932833,0.3223570190641248
556,640,0.04669533280360838,0.322790294627383
989,1019,0.047011359803263986,0.32322357019064124
1294,1377,0.047076381671331546,0.32365684575389947
979,1006,0.047382638513568054,0.3240901213171577
1909,1946,0.04748774211293494,0.3245233968804159
2130,2126,0.04771281974399244,0.32495667244367415
823,897,0.047914187742890135,0.3253899480069324
1920,1925,0.04794581367127648,0.32582322357019067
2090,2183,0.048106414748644966,0.3262564991334489
1907,1974,0.04834341997411684,0.3266897746967071
294,325,0.048492031841306016,0.32712305025996535
1054,1044,0.04870414816502944,0.3275563258232236
1904,1931,0.048804073337805676,0.3279896013864818
127,160,0.04884255605301746,0.32842287694974004
1190,1280,0.049032352899075704,0.32885615251299827
129,161,0.04907030044891769,0.3292894280762565
1575,1600,0.049153849200365585,0.3297227036395147
2026,1967,0.04917454153815015,0.33015597920277295
924,917,0.049399796625834824,0.3305892547660312
768,845,0.049654715036581365,0.3310225303292894
1936,1901,0.0496709435728917,0.33145580589254764
185,174,0.04969969495994064,0.33188908145580587
668,666,0.050190807185344966,0.33232235701906415
1728,1758,0.05030716042574568,0.3327556325823224
2259,2319,0.05031490348437728,0.3331889081455806
707,722,0.05039873922851257,0.33362218370883884
607,577,0.05063428675060777,0.33405545927209707
969,994,0.05069005952952921,0.3344887348353553
1051,1127,0.050892527832274936,0.3349220103986135
1968,2025,0.05095988217954073,0.33535528596187175
1101,1161,0.0510165778288183,0.33578856152513
566,582,0.05104382668167773,0.3362218370883882
2062,2116,0.05129208470634694,0.33665511265164644
311,345,0.05134643525963156,0.33708838821490467
2185,2212,0.05137187697982881,0.3375216637781629
1509,1515,0.051434264569934385,0.3379549393414211
872,877,0.05149330542917596,0.33838821490467935
1342,1383,0.051513213417479164,0.33882149046793764
1673,1731,0.05174085945122897,0.33925476603119586
850,923,0.05185214486834866,0.3396880415944541
1296,1361,0.05198249866873539,0.3401213171577123
1482,1550,0.052092317386268405,0.34055459272097055
1265,1329,0.05210013938517477,0.3409878682842288
2264,2325,0.05213546200161545,0.341421143847487
1545,1571,0.05226001129062752,0.34185441941074524
2152,2198,0.05226852824262096,0.34228769497400346
853,899,0.05241571581143489,0.3427209705372617
1040,1069,0.052557602597744335,0.3431542461005199
1767,1647,0.052750705541711795,0.34358752166377815
2140,2216,0.052853665582688336,0.3440207972270364
2200,2256,0.053135439924517414,0.3444540727902946
1278,1129,0.05313687823502278,0.34488734835355284
868,921,0.05339158265564947,0.34532062391681106
1957,2008,0.05347184096763158,0.34575389948006935
2051,2125,0.05360168452330072,0.3461871750433276
1106,1125,0.05365276616407755,0.3466204506065858
341,386,0.05375575269715682,0.34705372616984403
1216,1248,0.05379993436736186,0.34748700173310226
451,503,0.054044982148980125,0.3479202772963605
937,986,0.05413592947502366,0.3483535528596187
2303,2382,0.05421557308955016,0.34878682842287695
1655,1668,0.05425008691599942,0.3492201039861352
1930,1995,0.05430223141047463,0.3496533795493934
905,874,0.05438008628402713,0.35008665511265163
2128,2200,0.05466401101352858,0.35051993067590986
2111,2185,0.05466589922980347,0.3509532062391681
1427,1466,0.05468900080836647,0.3513864818024263
2012,2044,0.055207506784881843,0.35181975736568455
1112,1190,0.05523845618756695,0.35225303292894283
1619,1598,0.05551541543991334,0.35268630849220106
2196,2233,0.05552315669797281,0.3531195840554593
673,644,0.055617704683527336,0.3535528596187175
1222,1230,0.055778761023475454,0.35398613518197575
1506,1570,0.05607188795283946,0.354419410745234
392,426,0.05620637639674442,0.3548526863084922
758,783,0.05639760681867756,0.35528596187175043
1778,1826,0.056401617224537404,0.35571923743500866
1108,1180,0.056824849457711935,0.3561525129982669
1992,2006,0.05699245694495403,0.3565857885615251
1615,1681,0.0575316242855024,0.35701906412478335
1199,1183,0.05776598392333199,0.3574523396880416
164,208,0.05779249553665977,0.3578856152512998
478,548,0.057921872225165316,0.35831889081455803
637,653,0.05803084341198428,0.3587521663778163
76,87,0.058051756041429314,0.35918544194107455
1747,1786,0.0581472790713633,0.3596187175043328
701,740,0.05817500481100524,0.360051993067591
1215,1287,0.05850698067365556,0.36048526863084923
1733,1805,0.05865104090071327,0.36091854419410746
1746,1823,0.058676424851000775,0.3613518197573657
734,726,0.05870390676943771,0.3617850953206239
939,1010,0.05910902480582081,0.36221837088388215
159,162,0.059121004303804625,0.3626516464471404
2299,2306,0.05923724631702498,0.3630849220103986
2086,2148,0.0592695260831988,0.36351819757365683
2195,2209,0.05944000302110908,0.36395147313691506
2254,2317,0.05985639375921892,0.3643847487001733
1669,1724,0.05989569796292926,0.3648180242634315
1306,1347,0.06005093031217257,0.3652512998266898
37,29,0.06007460166934209,0.36568457538994803
1530,1576,0.060208198926147816,0.36611785095320626
1244,1330,0.06023228402568748,0.3665511265164645
1009,1057,0.0603439263962855,0.3669844020797227
380,440,0.06034749745606405,0.36741767764298094
1174,1148,0.060402892431170585,0.3678509532062392
1082,1200,0.060472447687061504,0.3682842287694974
1058,1060,0.060536935179470674,0.36871750433275563
1495,1545,0.06066784883159926,0.36915077989601386
725,234,0.060709963090715746,0.3695840554592721
1492,1546,0.06073184302977097,0.3700173310225303
1163,1207,0.060749095868118275,0.37045060658578854
551,558,0.060858713470679504,0.3708838821490468
2019,2090,0.060956483998324984,0.371317157712305
2093,2142,0.060962612442381214,0.3717504332755633
2028,2064,0.06099779185319676,0.3721837088388215
1748,1781,0.061019608980814155,0.37261698440207974
1423,1458,0.06120067307642785,0.37305025996533797
402,427,0.06125690954490892,0.3734835355285962
1675,1699,0.061476642625621025,0.37391681109185443
1702,1671,0.061696781709997595,0.37435008665511266
1140,1187,0.06206522578338536,0.3747833622183709
1744,1815,0.062123006974616146,0.3752166377816291
1005,1077,0.06214448288892527,0.37564991334488734
801,823,0.0621500823876886,0.37608318890814557
444,501,0.06255253122560589,0.3765164644714038
1000,1037,0.06258454646592782,0.37694974003466203
2075,2159,0.06275338942987219,0.37738301559792026
1779,1725,0.06330028321781356,0.3778162911611785
2142,2192,0.06339206552570431,0.3782495667244367
1703,1719,0.06388474630443852,0.378682842287695
1769,1782,0.06416806759170868,0.3791161178509532
1267,1303,0.06421257050919849,0.37954939341421146
1579,1565,0.06440534165631107,0.3799826689774697
1223,1268,0.06459958067455318,0.3804159445407279
1401,1485,0.06505030234370679,0.38084922010398614
2256,2333,0.06507125208668185,0.38128249566724437
1328,1352,0.06513334103692614,0.3817157712305026
2151,2119,0.06516129065585119,0.3821490467937608
847,645,0.06541352092392572,0.38258232235701906
1230,1285,0.06541922717497073,0.3830155979202773
2203,2288,0.06543705757053431,0.3834488734835355
2014,2087,0.06585142492053819,0.38388214904679374
1864,1935,0.06588185796567814,0.38431542461005197
1284,1321,0.06592145753927525,0.3847487001733102
165,184,0.06620141129931767,0.3851819757365685
2239,2282,0.06660453652989418,0.3856152512998267
2176,2241,0.0666227377589621,0.38604852686308494
2282,2345,0.06665453200889715,0.38648180242634317
824,900,0.06668531030186386,0.3869150779896014
1338,1124,0.06670639509002285,0.3873483535528596
1716,1767,0.06679866897889042,0.38778162911611785
1867,1892,0.06702648848636272,0.3882149046793761
1001,1025,0.06707737505291789,0.3886481802426343
1388,1373,0.06717381534554079,0.38908145580589254
1408,1467,0.0673431383784191,0.38951473136915077
1225,1301,0.0673967671061746,0.389948006932409
2226,2242,0.06743915065067085,0.3903812824956672
2032,2120,0.06746376809655885,0.39081455805892545
1156,1252,0.0675975614502704,0.3912478336221837
1263,1328,0.06784425598846155,0.39168110918544197
1218,1315,0.06793657902176164,0.3921143847487002
383,403,0.0681582679523558,0.3925476603119584
1953,1996,0.0683162721154531,0.39298093587521665
2249,2324,0.06879158447759437,0.3934142114384749
875,916,0.0689015846807024,0.3938474870017331
1204,1294,0.06891742338780205,0.39428076256499134
999,1092,0.06892640194257638,0.39471403812824957
1358,1369,0.06921098796590286,0.3951473136915078
2268,2311,0.06959002793541913,0.395580589254766
189,205,0.06959287655098478,0.39601386481802425
888,926,0.06959709917521195,0.3964471403812825
1694,1741,0.06997942960515502,0.3968804159445407
1045,1048,0.07012780604020463,0.39731369150779894
1430,1479,0.07018720439145909,0.39774696707105717
25,51,0.07051577399201747,0.39818024263431545
2306,2394,0.07142629121290156,0.3986135181975737
489,532,0.07203256545841441,0.3990467937608319
1428,1468,0.07226155608304907,0.39948006932409014
1017,1026,0.07228039414508203,0.39991334488734837
845,915,0.07238322886803417,0.4003466204506066
1453,1445,0.07271452504210174,0.4007798960138648
126,137,0.07276328283204236,0.40121317157712305
1497,1544,0.07288897986450138,0.4016464471403813
1360,1434,0.07312780118513729,0.4020797227036395
896,931,0.07321584176588658,0.40251299826689774
778,807,0.07363510639356718,0.40294627383015597
1649,1691,0.07370403295203687,0.4033795493934142
16,28,0.07371780076239887,0.4038128249566724
455,464,0.07377022966744562,0.40424610051993065
1406,1442,0.07408280913932686,0.40467937608318894
1477,1490,0.07417921230103275,0.40511265164644716
1635,1700,0.07447385503814985,0.4055459272097054
2288,2347,0.07450208524255686,0.4059792027729636
1166,1279,0.07454357201163475,0.40641247833622185
1026,1001,0.07480000988175561,0.4068457538994801
1472,1462,0.07500615763842688,0.4072790294627383
1761,1794,0.07508393607122343,0.40771230502599654
2104,2158,0.07551173987349102,0.40814558058925476
1384,1433,0.07555147631865111,0.408578856152513
2066,2024,0.07617331203346112,0.4090121317157712
492,500,0.07629627239555248,0.40944540727902945
2156,2178,0.0765845273119794,0.4098786828422877
608,649,0.07660027111836598,0.4103119584055459
2270,2364,0.07677414944168959,0.41074523396880414
662,734,0.07739619648793905,0.41117850953206236
1115,1166,0.0778143603981789,0.41161178509532065
1231,1317,0.07816849896926215,0.4120450606585789
1391,1418,0.07828028480935245,0.4124783362218371
1676,1710,0.07848056671105041,0.41291161178509533
793,857,0.07899286262920668,0.41334488734835356
1886,1928,0.07906430615935278,0.4137781629116118
1359,1343,0.07933167589237655,0.41421143847487
1959,2017,0.07953146128875233,0.41464471403812825
961,1018,0.07985219975466862,0.4150779896013865
102,113,0.07997565498520487,0.4155112651646447
956,1014,0.08000950143775754,0.41594454072790293
789,831,0.08006424200516449,0.41637781629116116
1271,1275,0.08027237470128057,0.4168110918544194
171,181,0.08038369561498371,0.4172443674176776
1303,1372,0.08056753895061775,0.41767764298093585
1041,1106,0.08069102506044601,0.41811091854419413
162,147,0.08116413825671032,0.41854419410745236
646,688,0.08144485699477855,0.4189774696707106
1274,1293,0.08153837544659837,0.4194107452339688
1419,1497,0.08185880693577019,0.41984402079722705
1287,1306,0.08220785958803845,0.4202772963604853
1240,1222,0.08228021547790831,0.4207105719237435
1188,1227,0.0825222508715342,0.42114384748700173
1666,1698,0.08270668908744483,0.42157712305025996
2206,2253,0.08270992440407099,0.4220103986135182
890,918,0.08360712852947927,0.4224436741767764
359,389,0.08421652476062036,0.42287694974003465
2063,2075,0.0842201347959417,0.4233102253032929
1558,1523,0.08445708756039494,0.4237435008665511
2285,2367,0.08462770713822465,0.42417677642980933
702,743,0.0847382016128222,0.4246100519930676
318,333,0.08547900861947255,0.42504332755632585
286,277,0.08608905791106736,0.4254766031195841
1833,1897,0.08697508586851654,0.4259098786828423
514,544,0.08703411485436163,0.42634315424610053
154,159,0.08771363645907115,0.42677642980935876
1321,1417,0.0883604239224951,0.427209705372617
1822,1880,0.08897386563398868,0.4276429809358752
1373,1425,0.08947408623953379,0.42807625649913345
32,14,0.090256073206465,0.4285095320623917
470,524,0.09045165217310114,0.4289428076256499
1442,1461,0.09099548173730909,0.42937608318890813
2180,2230,0.09191628924645556,0.42980935875216636
1436,1438,0.09229525471027955,0.4302426343154246
1639,1684,0.0924181998000222,0.4306759098786828
1460,1516,0.09269313776917443,0.4311091854419411
1201,1244,0.09274016982647026,0.43154246100519933
1191,1237,0.09277812309289857,0.43197573656845756
1212,1141,0.09310971390618761,0.4324090121317158
473,522,0.09338287304285586,0.432842287694974
1291,1394,0.09372761435793109,0.43327556325823224
1324,1386,0.09376527501137844,0.43370883882149047
1153,1167,0.09429817581599309,0.4341421143847487
992,1074,0.09444748535293002,0.43457538994800693
865,909,0.09618690147897269,0.43500866551126516
1246,1338,0.0963687642649802,0.4354419410745234
649,696,0.09642415908706425,0.4358752166377816
410,419,0.09683525669521487,0.43630849220103984
1059,1080,0.0968409903139218,0.43674176776429807
2179,2177,0.0973322519453177,0.4371750433275563
2283,2353,0.09765605717484505,0.4376083188908146
2144,2199,0.09777890324653526,0.4380415944540728
1107,1176,0.09877857381161448,0.43847487001733104
1587,1617,0.0989246747276411,0.43890814558058927
299,156,0.09962115709222985,0.4393414211438475
1791,1830,0.10004689005018008,0.43977469670710573
1402,1451,0.10048874632684601,0.44020797227036396
1985,1964,0.10057463509883746,0.4406412478336222
672,736,0.10070805622433454,0.4410745233968804
1381,337,0.1008262108421718,0.44150779896013864
1644,1727,0.10137107424702663,0.44194107452339687
782,838,0.10290864517924092,0.4423743500866551
1312,1259,0.10339907086017774,0.44280762564991333
1463,1147,0.10348063322203416,0.44324090121317156
446,489,0.10393677028110915,0.4436741767764298
1660,1689,0.1041179210340033,0.44410745233968807
1168,1201,0.10448260366899831,0.4445407279029463
1583,1666,0.10456992401486787,0.4449740034662045
2233,2246,0.10466930221377879,0.44540727902946275
1996,2045,0.10467456518745166,0.445840554592721
1086,1143,0.1048673457064524,0.4462738301559792
289,304,0.10503773336665745,0.44670710571923744
1667,1730,0.10577761250851836,0.44714038128249567
2018,2040,0.10649087512911137,0.4475736568457539
440,452,0.10675506870791196,0.4480069324090121
1307,1342,0.10774488697950346,0.44844020797227035
1846,1884,0.10799084709606177,0.4488734835355286
1016,1017,0.10810372308833394,0.4493067590987868
1628,1696,0.10958873220693022,0.44974003466204504
1186,1194,0.1096595624899237,0.45017331022530327
1052,1158,0.11019232884257235,0.4506065857885615
683,710,0.11084908971031382,0.4510398613518198
698,700,0.11114457581322768,0.451473136915078
1073,1137,0.11161251772102787,0.45190641247833624
1678,1701,0.1116415362596399,0.45233968804159447
1981,2043,0.11231730694089492,0.4527729636048527
1737,1753,0.11249427842881232,0.4532062391681109
1990,2029,0.11275648975197328,0.45363951473136915
317,279,0.11298493134120235,0.4540727902946274
1511,487,0.1133146515406338,0.4545060658578856
1076,1043,0.11360097859403595,0.45493934142114384
320,340,0.11431017317755732,0.45537261698440207
1248,1282,0.11505448100035665,0.4558058925476603
2223,2251,0.11531875091372967,0.4562391681109185
1753,1822,0.11658653749873338,0.45667244367417675
1658,1680,0.11704824044704765,0.457105719237435
57,95,0.11723327514738457,0.45753899480069327
1972,2013,0.11727821211229639,0.4579722703639515
1745,1804,0.11729894557583975,0.4584055459272097
2211,2266,0.1177612412363942,0.45883882149046795
1091,1145,0.11826186359076019,0.4592720970537262
2284,2378,0.1204853355961859,0.4597053726169844
1515,1573,0.12118121640469326,0.46013864818024264
1574,1646,0.1217471884394854,0.46057192374350087
1042,1068,0.12208259642829944,0.4610051993067591
2304,2362,0.1226726780230365,0.4614384748700173
249,248,0.12396606337188132,0.46187175043327555
2071,2124,0.12499020433142505,0.4623050259965338
829,895,0.1250589263556776,0.462738301559792
1487,1486,0.1253823761712738,0.46317157712305024
669,686,0.1255791028074782,0.46360485268630847
645,661,0.12567246035104063,0.46403812824956675
1464,1514,0.12627471951850566,0.464471403812825
1046,1008,0.12669151560169212,0.4649046793760832
800,859,0.1271311847178822,0.46533795493934144
1232,1288,0.12728321870815762,0.46577123050259966
11,15,0.12780407305584252,0.4662045060658579
898,955,0.1280523594789429,0.4666377816291161
1611,1645,0.12848957305823205,0.46707105719237435
322,351,0.13068950706747273,0.4675043327556326
1309,1416,0.1307825697356293,0.4679376083188908
2242,2299,0.1318385706929348,0.46837088388214904
1099,1168,0.13198600369298674,0.46880415944540726
1840,1874,0.1323566035339354,0.4692374350086655
916,920,0.13240852632884526,0.4696707105719237
1887,1873,0.1335839122507423,0.47010398613518195
1090,1162,0.13381791942231303,0.47053726169844023
933,956,0.13396362063258493,0.47097053726169846
1519,1552,0.1341858221601342,0.4714038128249567
2166,2255,0.13469384209065538,0.4718370883882149
1856,590,0.13519347358095501,0.47227036395147315
257,266,0.13603081003114426,0.4727036395147314
2272,2308,0.13609423493448958,0.4731369150779896
2127,2115,0.13654267824676936,0.47357019064124783
1540,1511,0.13675759727175318,0.47400346620450606
2024,2076,0.13733060547770037,0.4744367417677643
2016,2067,0.13748039026836523,0.4748700173310225
652,689,0.13763599017602246,0.47530329289428075
1127,1118,0.13765397325528284,0.475736568457539
1449,1457,0.13769718085859495,0.4761698440207972
1161,1243,0.1379044362819286,0.47660311958405543
1049,1086,0.13810636416212674,0.4770363951473137
709,752,0.1383566244641088,0.47746967071057195
1795,1849,0.1390997042926756,0.4779029462738302
2083,2150,0.13985997612167012,0.4783362218370884
1159,218,0.14008156244062775,0.47876949740034663
1175,1271,0.14052086424521804,0.47920277296360486
1551,1612,0.14088715576463073,0.4796360485268631
1125,1173,0.1423265699180547,0.4800693240901213
1534,1559,0.14285750838780586,0.48050259965337955
735,774,0.14405290406136828,0.4809358752166378
1950,2010,0.14453891492257753,0.481369150779896
490,531,0.1459842917136598,0.48180242634315423
922,972,0.14624099527679846,0.48223570190641246
319,313,0.146917633927103,0.4826689774696707
1071,1130,0.14718912548130447,0.4831022530329289
443,514,0.14723631103055368,0.48353552859618715
2305,2061,0.14728797828115603,0.48396880415944543
433,418,0.1476168896699619,0.48440207972270366
1319,1299,0.14805012759677538,0.4848353552859619
830,687,0.14835501608678214,0.4852686308492201
1949,1941,0.14843017081034304,0.48570190641247835
1367,1413,0.14848636756255473,0.4861351819757366
141,179,0.1485978414167306,0.4865684575389948
1149,1250,0.14874845694453143,0.48700173310225303
1056,1064,0.14879044684312248,0.48743500866551126
2186,1016,0.14901967954392603,0.4878682842287695
811,847,0.149427073495076,0.4883015597920277
784,805,0.14957178905967794,0.48873483535528595
2030,2083,0.14984039229034352,0.4891681109185442
1621,1664,0.14997386038430705,0.4896013864818024
620,647,0.1500176014162662,0.49003466204506063
1185,1214,0.1501957308216788,0.4904679376083189
2220,2231,0.15027093510980194,0.49090121317157714
1629,545,0.15038300994285692,0.4913344887348354
1687,1748,0.15088388738809044,0.4917677642980936
1836,1881,0.1519567506770727,0.49220103986135183
8,17,0.15221629642528356,0.49263431542461006
223,246,0.15318731773189143,0.4930675909878683
562,591,0.15318990931967846,0.4935008665511265
334,361,0.15370283766998227,0.49393414211438474
212,225,0.1541909857200494,0.494367417677643
45,49,0.15487671920813284,0.4948006932409012
1548,1616,0.155127301994753,0.49523396880415943
1712,1778,0.1562977051753478,0.49566724436741766
110,120,0.15629817524629175,0.4961005199306759
237,268,0.15634962051342427,0.4965337954939341
544,601,0.1563947676303883,0.4969670710571924
1474,1519,0.15671096966639197,0.49740034662045063
1079,1103,0.15693297639450066,0.49783362218370886
1326,1401,0.15727499561626246,0.4982668977469671
612,633,0.15750656385898765,0.4987001733102253
1917,1988,0.15851774311272493,0.49913344887348354
435,424,0.15935473482795715,0.49956672443674177
1103,1157,0.15946889163706146,0.5
1617,1610,0.15981531239344804,0.5004332755632582
389,332,0.159871416523373,0.5008665511265165
197,224,0.16018649569733157,0.5012998266897747
844,903,0.16019639070134417,0.5017331022530329
379,370,0.16040324583860865,0.5021663778162911
738,758,0.16077372755660235,0.5025996533795494
1033,1058,0.16114322255054958,0.5030329289428076
1025,1073,0.161556575438226,0.5034662045060658
1652,1726,0.16172991382381952,0.5038994800693241
2136,2207,0.16279165377591198,0.5043327556325823
1726,1777,0.16398348273969532,0.5047660311958405
1277,1297,0.16408696942698953,0.5051993067590987
925,958,0.16529641069485024,0.505632582322357
1788,1821,0.16554093276135973,0.5060658578856152
1585,1655,0.16583212724935947,0.5064991334488734
1038,1117,0.1659565284509199,0.5069324090121318
500,447,0.16596313684954112,0.50736568457539
1892,1955,0.16640774211646203,0.5077989601386482
1117,1140,0.16652872177701283,0.5082322357019065
1868,1944,0.16670599350845805,0.5086655112651647
298,269,0.16751247552150517,0.5090987868284229
2031,2100,0.1680392875114194,0.5095320623916811
891,930,0.16809999331303516,0.5099653379549394
40,57,0.16848244622504893,0.5103986135181976
1341,1360,0.16909699021664437,0.5108318890814558
1130,1076,0.1696209370759334,0.511265164644714
472,347,0.17058368280652303,0.5116984402079723
1734,1763,0.17070156489580768,0.5121317157712305
458,495,0.1709253957785677,0.5125649913344887
62,78,0.17108701496082546,0.512998266897747
220,250,0.17148084006072395,0.5134315424610052
200,9,0.17265538019026305,0.5138648180242634
1898,1951,0.1730240314382172,0.5142980935875217
1136,1220,0.17314500874658734,0.5147313691507799
1310,1368,0.17326612345607373,0.5151646447140381
2115,1269,0.17423917121777777,0.5155979202772963
571,562,0.17425148419357583,0.5160311958405546
1323,1314,0.17463348897058495,0.5164644714038128
2074,2157,0.1755132694834174,0.516897746967071
2036,2073,0.17561328762485573,0.5173310225303293
153,180,0.17597074892965736,0.5177642980935875
1010,1063,0.17648442805727882,0.5181975736568457
2245,2300,0.1765401162613216,0.5186308492201039
569,614,0.17671608278322992,0.5190641247833622
1622,1661,0.17708729951436908,0.5194974003466204
394,439,0.17769375111629415,0.5199306759098787
1560,1620,0.1786935206500857,0.520363951473137
1297,1304,0.17874842415312742,0.5207972270363952
179,136,0.17890884593384726,0.5212305025996534
582,432,0.17918096997919974,0.5216637781629117
66,73,0.1797301998538572,0.5220970537261699
