,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
996,1081,0.00026454148462213515,0.2512998266897747
237,268,0.00026455140945908667,0.2517331022530329
364,388,0.00026455140945908667,0.25216637781629114
1265,1329,0.00026455140945910266,0.25259965337954937
1705,1720,0.0002645514094591666,0.2530329289428076
52,54,0.0002645573971885791,0.2534662045060659
1349,1339,0.00026455979193990134,0.2538994800693241
2172,2113,0.00026455979193990134,0.25433275563258234
306,321,0.00026456042660799703,0.25476603119584057
928,969,0.00026459562941587344,0.2551993067590988
293,326,0.00026461531702081785,0.255632582322357
100,114,0.0002646153170208297,0.25606585788561526
1226,1263,0.0002646153170208575,0.2564991334488735
981,1067,0.00026462095716902104,0.2569324090121317
1645,1711,0.0002646214696915182,0.25736568457538994
1342,1383,0.00026462580524354,0.25779896013864817
2111,2185,0.00026463463205077546,0.2582322357019064
992,1074,0.00026463758543953167,0.2586655112651646
1199,1183,0.00026463758543953167,0.25909878682842286
2169,2189,0.0002646375854396265,0.2595320623916811
2299,2306,0.0002646375854396265,0.25996533795493937
910,935,0.0002646397463270216,0.2603986135181976
115,99,0.0002646533894238311,0.2608318890814558
2001,2022,0.0002646562064924242,0.26126516464471405
1156,1252,0.0002646743411503126,0.2616984402079723
739,763,0.0002646754872828608,0.2621317157712305
1760,1780,0.0002646921008516294,0.26256499133448874
369,428,0.0002647080329744303,0.26299826689774697
435,424,0.0002647095145159368,0.2634315424610052
1036,1096,0.00026471117764905323,0.2638648180242634
1673,1731,0.0002647147440623803,0.26429809358752165
2287,2279,0.00026472554240475956,0.2647313691507799
1363,1344,0.0002647255424049024,0.2651646447140381
212,225,0.00026473216981230473,0.26559792027729634
1992,2006,0.000264740286854748,0.26603119584055457
1129,1144,0.00026474291086857316,0.26646447140381285
573,605,0.0002647446106534147,0.2668977469670711
1232,1288,0.00026474703223438445,0.2673310225303293
1500,1560,0.00026475350482638247,0.26776429809358754
1454,1475,0.00026477872234765653,0.26819757365684577
2076,2128,0.00026478174726927967,0.268630849220104
270,267,0.000264781747269343,0.2690641247833622
670,690,0.00026478443937144657,0.26949740034662045
1227,1138,0.0002647915106872355,0.2699306759098787
46,82,0.0002647922113284968,0.2703639514731369
130,166,0.0002648069044427515,0.27079722703639514
664,673,0.00026482679042828816,0.27123050259965337
1385,1439,0.00026483095012414296,0.2716637781629116
1494,1459,0.00026483095012414296,0.2720970537261698
1641,1683,0.00026483706169992525,0.27253032928942805
2064,2121,0.00026483706169992525,0.2729636048526863
634,694,0.00026483787415659024,0.27339688041594457
577,621,0.0002648378750217951,0.2738301559792028
1715,1749,0.0002648512530959052,0.274263431542461
1489,1476,0.000264855502630636,0.27469670710571925
733,711,0.00026485550263073097,0.2751299826689775
1114,1188,0.00026485848492654296,0.2755632582322357
769,788,0.0002648594066533101,0.27599653379549394
502,477,0.00026486176522174553,0.27642980935875217
312,350,0.00026486239618556714,0.2768630849220104
821,889,0.00026488422734813663,0.2772963604852686
207,243,0.00026488881147625605,0.27772963604852685
1372,1406,0.00026489364242957556,0.2781629116117851
309,336,0.00026490143196213474,0.2785961871750433
391,330,0.000264904835780866,0.27902946273830154
1362,1443,0.00026491105920249577,0.27946273830155977
512,534,0.00026491296373033546,0.27989601386481805
545,597,0.00026491296373033546,0.2803292894280763
467,516,0.00026492180307770323,0.2807625649913345
1775,1772,0.0002649292990927788,0.28119584055459274
171,181,0.00026492929909284615,0.28162911611785096
2078,2164,0.00026493220006299374,0.2820623916811092
483,473,0.00026493441639742867,0.2824956672443674
708,762,0.00026493441639747697,0.28292894280762565
1306,1347,0.00026493441639747697,0.2833622183708839
307,334,0.00026493479738190143,0.2837954939341421
1302,1333,0.0002649410681629131,0.28422876949740034
7,11,0.00026496806514348005,0.28466204506065856
574,557,0.0002649770749434051,0.2850953206239168
245,251,0.0002649838353377207,0.285528596187175
1047,1047,0.00026498509806756077,0.28596187175043325
1407,1388,0.00026498509806756077,0.28639514731369153
1723,1755,0.00026498509806756077,0.28682842287694976
1727,1783,0.00026498509806756077,0.287261698440208
1871,1943,0.00026498509806756077,0.2876949740034662
1530,1576,0.0002649926596338228,0.28812824956672445
2160,2234,0.0002649926596338228,0.2885615251299827
2218,2240,0.0002649926596338228,0.2889948006932409
1002,840,0.0002649926596338658,0.28942807625649913
2118,2191,0.0002649964461010271,0.28986135181975736
631,650,0.00026499813696298865,0.2902946273830156
85,110,0.00026500313669013673,0.2907279029462738
1080,1123,0.00026500563382697004,0.29116117850953205
1451,1455,0.00026501591027256366,0.2915944540727903
2019,2090,0.0002650480948783546,0.2920277296360485
142,152,0.0002650542397186849,0.29246100519930673
977,1033,0.0002650563114741031,0.292894280762565
1682,1718,0.00026505633983333287,0.29332755632582325
1593,1640,0.00026505853050841333,0.2937608318890815
438,474,0.00026505853050848483,0.2941941074523397
833,919,0.00026505917832981055,0.29462738301559793
1197,1195,0.00026505917832981055,0.29506065857885616
295,311,0.0002650614525031768,0.2954939341421144
169,194,0.00026506146600609626,0.2959272097053726
424,456,0.00026506320123273935,0.29636048526863085
499,494,0.00026506320123273935,0.2967937608318891
1529,1578,0.0002650632012328004,0.2972270363951473
107,142,0.0002650644871172103,0.29766031195840553
721,738,0.0002650749502040476,0.29809358752166376
1752,1715,0.0002650779200899123,0.298526863084922
16,28,0.00026509299763443603,0.2989601386481802
64,89,0.00026509299763443603,0.2993934142114385
273,150,0.00026510271397047765,0.29982668977469673
1906,1949,0.0002651027139705618,0.30025996533795496
651,652,0.00026510472491514744,0.3006932409012132
363,405,0.00026513014299464356,0.3011265164644714
415,462,0.00026513014299464356,0.30155979202772965
1963,1985,0.0002651301429947575,0.3019930675909879
430,513,0.00026513159313630417,0.3024263431542461
915,973,0.0002651348163582048,0.30285961871750433
1472,1462,0.00026513848554967755,0.30329289428076256
139,127,0.00026515005013629195,0.3037261698440208
818,876,0.000265150050136319,0.304159445407279
2187,2267,0.00026515093542777,0.30459272097053725
1637,1722,0.00026515298134249327,0.3050259965337955
359,389,0.0002651578199931307,0.3054592720970537
1814,1833,0.0002651578199931635,0.30589254766031193
1977,2015,0.0002651578199931635,0.3063258232235702
1309,1416,0.00026516572141460583,0.30675909878682844
2036,2073,0.00026516572141460583,0.30719237435008667
1246,1338,0.0002651819215318136,0.3076256499133449
665,579,0.00026518624737208044,0.30805892547660313
193,214,0.00026519318537622543,0.30849220103986136
728,776,0.0002652006627068788,0.3089254766031196
1370,1447,0.00026520177090042597,0.3093587521663778
1514,1502,0.00026520177090042597,0.30979202772963604
40,57,0.00026520177090048614,0.31022530329289427
2211,2266,0.0002652073735497053,0.3106585788561525
1754,1768,0.00026521374484163036,0.31109185441941073
1971,2012,0.00026521374484163036,0.31152512998266896
1913,1998,0.00026522076188478176,0.3119584055459272
25,51,0.0002652253388977477,0.3123916811091854
1112,1190,0.00026522533889780024,0.3128249566724437
2061,2117,0.0002652286823077262,0.31325823223570193
1408,1467,0.0002652343888121047,0.31369150779896016
1644,1727,0.0002652343888121047,0.3141247833622184
474,425,0.00026524930580114245,0.3145580589254766
1612,1614,0.0002652493058011577,0.31499133448873484
551,558,0.00026525480823273105,0.31542461005199307
700,678,0.00026525480823273105,0.3158578856152513
1079,1103,0.00026525862503540797,0.31629116117850953
851,894,0.0002652616147551726,0.31672443674176776
1791,1830,0.00026527089983526984,0.317157712305026
1944,1997,0.00026527089983526984,0.3175909878682842
2075,2159,0.0002652818683917129,0.31802426343154244
2273,2310,0.00026528904687026227,0.31845753899480067
562,591,0.0002653110018648772,0.3188908145580589
1732,1566,0.00026531211579834267,0.3193240901213172
2301,2351,0.00026531211579834267,0.3197573656845754
671,744,0.0002653188041842247,0.32019064124783364
742,777,0.0002653257130197486,0.32062391681109187
1043,1119,0.0002653334300622087,0.3210571923743501
110,120,0.00026533496798301687,0.3214904679376083
1560,1620,0.00026533496798306864,0.32192374350086655
1940,1957,0.00026533496798306864,0.3223570190641248
1001,1025,0.0002653525083422375,0.322790294627383
311,345,0.0002653554555951187,0.32322357019064124
321,322,0.0002653554555951266,0.32365684575389947
2112,2175,0.00026535545559515025,0.3240901213171577
526,581,0.0002653581138828591,0.3245233968804159
215,261,0.00026535811388289166,0.32495667244367415
2071,2124,0.00026536300350593286,0.3253899480069324
1241,1313,0.0002653643916719863,0.32582322357019067
1617,1610,0.00026537979702949204,0.3262564991334489
699,714,0.0002653914163319914,0.3266897746967071
473,522,0.00026539612340704125,0.32712305025996535
1742,1806,0.00026539664747905284,0.3275563258232236
937,986,0.0002653987802724629,0.3279896013864818
1790,1776,0.0002654008583990423,0.32842287694974004
2182,2217,0.0002654008583990423,0.32885615251299827
1786,1808,0.00026540127168825183,0.3292894280762565
1527,1543,0.0002654053819922488,0.3297227036395147
2252,2321,0.0002654053819922488,0.33015597920277295
1195,1277,0.0002654083227605594,0.3305892547660312
2059,2080,0.0002654089873262903,0.3310225303292894
528,566,0.00026540898732636754,0.33145580589254764
1119,1155,0.00026540898732636754,0.33188908145580587
455,464,0.0002654098214900522,0.33232235701906415
622,612,0.0002654098214900522,0.3327556325823224
12,24,0.0002654169408143772,0.3331889081455806
715,756,0.00026542399618494593,0.33362218370883884
2239,2282,0.00026542908363499354,0.33405545927209707
254,285,0.00026543123575392056,0.3344887348353553
1973,1991,0.0002654540914855473,0.3349220103986135
984,1029,0.0002654540914856746,0.33535528596187175
1062,1091,0.0002654540914856746,0.33578856152513
793,857,0.00026545592684927295,0.3362218370883882
1867,1892,0.0002654625287157888,0.33665511265164644
344,384,0.0002654643608254927,0.33708838821490467
1684,1708,0.0002654643608255256,0.3375216637781629
2258,2289,0.00026546763637511056,0.3379549393414211
1698,1705,0.000265468139402726,0.33838821490467935
683,710,0.0002654709125363309,0.33882149046793764
2263,2312,0.00026547724166292136,0.33925476603119586
1141,1154,0.00026547933689642905,0.3396880415944541
1347,1428,0.0002654826788322914,0.3401213171577123
44,31,0.00026548395921614115,0.34055459272097055
1755,1799,0.00026549923179664946,0.3409878682842288
491,442,0.00026550275254521314,0.341421143847487
201,221,0.00026550275254522105,0.34185441941074524
2152,2198,0.00026551224294038117,0.34228769497400346
1063,1132,0.0002655189779208713,0.3427209705372617
1220,1312,0.0002655189779208713,0.3431542461005199
1501,1525,0.0002655189779208713,0.34358752166377815
1135,1062,0.00026552184869607214,0.3440207972270364
35,65,0.0002655284275515628,0.3444540727902946
1904,1931,0.00026553402509184673,0.34488734835355284
382,376,0.00026553865500451564,0.34532062391681106
766,787,0.00026553865500451564,0.34575389948006935
865,909,0.00026553865500451564,0.3461871750433276
1653,1613,0.00026554143050380697,0.3466204506065858
1004,1011,0.00026554195301843576,0.34705372616984403
180,200,0.00026554195301847316,0.34748700173310226
1392,1431,0.0002655488887268971,0.3479202772963605
1233,1249,0.0002655500753749829,0.3483535528596187
2176,2241,0.000265550075375029,0.34878682842287695
2259,2319,0.000265550075375029,0.3492201039861352
587,631,0.00026555065040047087,0.3496533795493934
67,40,0.0002655506504004893,0.35008665511265163
1064,1136,0.00026555992518682007,0.35051993067590986
1561,1580,0.0002655627869276567,0.3509532062391681
1231,1317,0.00026556328880040657,0.3513864818024263
1196,1258,0.0002656028052624173,0.35181975736568455
69,64,0.00026560852954028166,0.35225303292894283
1431,1474,0.00026560852954030675,0.35268630849220106
1955,1947,0.0002656103039316398,0.3531195840554593
2161,2194,0.0002656103039316398,0.3535528596187175
1397,1407,0.00026561066727624977,0.35398613518197575
159,162,0.00026561126142459146,0.354419410745234
1577,1604,0.0002656139251662443,0.3548526863084922
1974,2018,0.00026561789718227834,0.35528596187175043
2055,2114,0.00026561810154139147,0.35571923743500866
1200,1284,0.0002656222404340702,0.3561525129982669
629,660,0.0002656222404340875,0.3565857885615251
774,760,0.00026562334425494675,0.35701906412478335
1713,1693,0.00026562683954187567,0.3574523396880416
724,767,0.0002656307600561684,0.3578856152512998
227,257,0.0002656385769662112,0.35831889081455803
2204,2252,0.00026564344848994573,0.3587521663778163
988,869,0.0002656438253124378,0.35918544194107455
1534,1559,0.0002656584163301725,0.3596187175043328
2062,2116,0.0002656584163301725,0.360051993067591
238,245,0.00026567109062135,0.36048526863084923
518,556,0.0002656772246530127,0.36091854419410746
619,568,0.0002656786613213191,0.3613518197573657
1240,1222,0.0002656799049724986,0.3617850953206239
99,123,0.0002656817855371807,0.36221837088388215
151,143,0.0002656817855371807,0.3626516464471404
1865,1856,0.0002656834971822756,0.3630849220103986
1763,1810,0.000265686857033536,0.36351819757365683
1633,1692,0.00026568820396987954,0.36395147313691506
939,1010,0.00026569607791985774,0.3643847487001733
2222,2301,0.00026570126207891214,0.3648180242634315
389,332,0.00026571488066789897,0.3652512998266898
1252,1278,0.000265719318175076,0.36568457538994803
926,914,0.0002657249513593128,0.36611785095320626
1050,1095,0.0002657307831011076,0.3665511265164645
854,911,0.00026574371658019696,0.3669844020797227
1202,1212,0.0002657517570371493,0.36741767764298094
878,872,0.00026576523073764216,0.3678509532062392
2224,2208,0.0002657655318256375,0.3682842287694974
1704,1762,0.00026576859578539074,0.36871750433275563
1491,1522,0.00026576907428939957,0.36915077989601386
291,308,0.0002657826865703039,0.3695840554592721
1638,1723,0.0002657869366304033,0.3700173310225303
2199,2215,0.0002657869366304033,0.37045060658578854
1183,1224,0.0002658001084816054,0.3708838821490468
1255,1348,0.00026580605054926984,0.371317157712305
840,839,0.00026581322570874396,0.3717504332755633
985,1004,0.0002658217654030706,0.3721837088388215
1921,1965,0.0002658217654030706,0.37261698440207974
361,362,0.00026582851989484025,0.37305025996533797
2104,2158,0.0002658292768789463,0.3734835355285962
297,306,0.0002658292768790009,0.37391681109185443
989,1019,0.0002658292768790087,0.37435008665511266
1584,1607,0.00026584166481196205,0.3747833622183709
20,12,0.000265843491577835,0.3752166377816291
1424,1493,0.0002658434915778668,0.37564991334488734
488,479,0.000265843650693599,0.37608318890814557
1849,1872,0.0002658468781405558,0.3765164644714038
655,698,0.00026584687814065625,0.37694974003466203
1030,1099,0.0002658608242132017,0.37738301559792026
1329,1355,0.0002658608242132017,0.3778162911611785
224,139,0.0002658639408309361,0.3782495667244367
2156,2178,0.0002658639408309404,0.378682842287695
357,353,0.00026586496560049083,0.3791161178509532
370,392,0.0002658756349861295,0.37954939341421146
34,21,0.0002658795179472692,0.3799826689774697
78,56,0.00026588329784185715,0.3804159445407279
1583,1666,0.00026589181066404634,0.38084922010398614
122,128,0.0002658987334499933,0.38128249566724437
83,79,0.00026589873344999516,0.3817157712305026
2116,2169,0.00026590125275081304,0.3821490467937608
413,420,0.0002659012527508294,0.38258232235701906
440,452,0.0002659022267354207,0.3830155979202773
23,18,0.00026590581337961023,0.3834488734835355
867,887,0.00026591447782391863,0.38388214904679374
2057,2060,0.0002659145181045935,0.38431542461005197
1384,1433,0.00026591538057645027,0.3847487001733102
1322,1350,0.0002659153805766526,0.3851819757365685
208,236,0.0002659170220757863,0.3856152512998267
275,274,0.0002659221169423363,0.38604852686308494
509,523,0.00026592520662562094,0.38648180242634317
11,15,0.0002659252066256298,0.3869150779896014
280,292,0.0002659264871586101,0.3873483535528596
1816,1845,0.0002659398702808945,0.38778162911611785
2163,2141,0.00026594597259781036,0.3882149046793761
21,36,0.00026596189284928783,0.3886481802426343
2210,2176,0.00026596847404486976,0.38908145580589254
2219,2099,0.00026598225141991137,0.38951473136915077
1078,1038,0.00026598377716074626,0.389948006932409
283,228,0.0002659837771607541,0.3903812824956672
1656,1637,0.0002659978693306276,0.39081455805892545
2127,2115,0.00026602029032834205,0.3912478336221837
2235,2243,0.00026602029032834205,0.39168110918544197
1272,1332,0.0002660273697409812,0.3921143847487002
118,111,0.00026602736974100816,0.3925476603119584
56,71,0.00026603201198792837,0.39298093587521665
1178,1257,0.00026604636640847055,0.3934142114384749
1739,1733,0.0002660482466292584,0.3938474870017331
1358,1369,0.00026604824662932087,0.39428076256499134
838,912,0.00026607918848216386,0.39471403812824957
1695,1761,0.00026607946654480996,0.3951473136915078
958,985,0.0002660797597975872,0.395580589254766
1712,1778,0.0002661279757233198,0.39601386481802425
2198,2239,0.0002661290031564288,0.3964471403812825
112,104,0.00026613068894045,0.3968804159445407
496,502,0.0002661307417491759,0.39731369150779894
167,153,0.00026616156032711246,0.39774696707105717
1956,1989,0.00026620420570535463,0.39818024263431545
1958,1977,0.00026620963512059603,0.3986135181975737
697,654,0.0002662163181492362,0.3990467937608319
1686,1716,0.0002662378048748084,0.39948006932409014
353,363,0.0002662434813983032,0.39991334488734837
1434,1228,0.0002662434813983032,0.4003466204506066
2293,2346,0.00026624369518830893,0.4007798960138648
95,98,0.00026624667536354264,0.40121317157712305
1578,1635,0.0002662549798967266,0.4016464471403813
1591,1652,0.0002662549798967266,0.4020797227036395
1924,1841,0.0002662839546114216,0.40251299826689774
468,469,0.0002662915916726966,0.40294627383015597
802,836,0.00026632222896655767,0.4033795493934142
1509,1515,0.00026632222896668756,0.4038128249566724
2084,2108,0.00026632222896668756,0.40424610051993065
2260,2303,0.0002663433261966889,0.40467937608318894
520,570,0.00026634669559238587,0.40511265164644716
1748,1781,0.0002663466955925486,0.4055459272097054
225,210,0.00026635251162573795,0.4059792027729636
1076,1043,0.0002663525116257641,0.40641247833622185
1652,1726,0.00026636062721568633,0.4068457538994801
123,134,0.00026637310434694757,0.4072790294627383
1099,1168,0.00026637319436238657,0.40771230502599654
1666,1698,0.00026637445456860313,0.40814558058925476
1563,1622,0.0002663893830373709,0.408578856152513
1646,1690,0.0002663935465784645,0.4090121317157712
2008,2065,0.00026639865324214657,0.40944540727902945
986,1007,0.00026645567541870975,0.4098786828422877
2020,2084,0.0002664637950649762,0.4103119584055459
841,862,0.00026648533387794293,0.41074523396880414
366,383,0.0002664877931289113,0.41117850953206236
1297,1304,0.0002664877931290505,0.41161178509532065
2181,2213,0.00026648893712047687,0.4120450606585789
1425,1499,0.00026649948994850756,0.4124783362218371
887,946,0.0002665067723328429,0.41291161178509533
1774,1818,0.0002665107617069951,0.41334488734835356
2249,2324,0.0002665107617069951,0.4137781629116118
387,433,0.0002665269317467948,0.41421143847487
175,211,0.0002665348309950364,0.41464471403812825
809,856,0.0002665432042808385,0.4150779896013865
495,505,0.0002665467681688513,0.4155112651646447
2037,2033,0.00026654676816892137,0.41594454072790293
908,951,0.00026656474446308905,0.41637781629116116
1498,1568,0.0002665647444632752,0.4168110918544194
760,829,0.0002666028129712302,0.4172443674176776
501,569,0.00026660314193579273,0.41767764298093585
198,189,0.000266607714459897,0.41811091854419413
2232,2293,0.0002666162206993507,0.41854419410745236
516,521,0.0002666289342502844,0.4189774696707106
146,172,0.0002666739028351458,0.4194107452339688
1090,1162,0.0002667111510046365,0.41984402079722705
1664,1618,0.0002667302928121903,0.4202772963604853
770,837,0.0002667459953307965,0.4207105719237435
195,217,0.0002667585287819429,0.42114384748700173
635,691,0.00026676872794988913,0.42157712305025996
691,733,0.0002667780855879746,0.4220103986135182
934,996,0.0002667780855879746,0.4224436741767764
1096,1179,0.0002667831506445418,0.42287694974003465
308,316,0.0002667934184786929,0.4233102253032929
477,485,0.00026680578657773925,0.4237435008665511
1476,1509,0.0002668353873419313,0.42417677642980933
324,357,0.00026683538734195467,0.4246100519930676
543,584,0.00026683538734195467,0.42504332755632585
1762,1827,0.0002668385642209017,0.4254766031195841
1604,1672,0.00026684203620157726,0.4259098786828423
2262,2313,0.00026685155793322054,0.42634315424610053
522,527,0.00026686489183171916,0.42677642980935876
96,118,0.0002668838015723311,0.427209705372617
1567,1605,0.00026688380157242637,0.4276429809358752
1725,1736,0.0002668942642445964,0.42807625649913345
947,978,0.00026689426424470196,0.4285095320623917
144,140,0.0002669153847546916,0.4289428076256499
1772,1793,0.00026692507075909747,0.42937608318890813
1601,1682,0.0002669501858812853,0.42980935875216636
1021,1054,0.0002669523098986107,0.4302426343154246
748,800,0.0002669820089176188,0.4306759098786828
1665,1713,0.0002669820089176188,0.4311091854419411
1744,1815,0.0002669820089176188,0.43154246100519933
1285,1307,0.0002669887736424672,0.43197573656845756
209,215,0.00026704264049491334,0.4324090121317158
187,222,0.000267060268432129,0.432842287694974
1769,1782,0.00026706026843216415,0.43327556325823224
32,14,0.0002670622028981215,0.43370883882149047
1507,1536,0.00026706600028369044,0.4341421143847487
2018,2040,0.0002670722179866383,0.43457538994800693
1041,1106,0.00026707787259129333,0.43500866551126516
466,476,0.000267096572161389,0.4354419410745234
882,936,0.0002671016781282497,0.4358752166377816
1486,1517,0.0002671016781282497,0.43630849220103984
1520,1555,0.0002671233037336553,0.43674176776429807
1361,1415,0.0002671356725550315,0.4371750433275563
1585,1655,0.0002671356725550315,0.4376083188908146
762,724,0.0002671356725550628,0.4380415944540728
1351,1420,0.00026714223042382645,0.43847487001733104
258,273,0.0002671458524553337,0.43890814558058927
1632,1659,0.00026714585245534155,0.4393414211438475
1234,1253,0.0002671528510156379,0.43977469670710573
1980,2026,0.00026715543420090346,0.44020797227036396
1516,1541,0.00026718951366967974,0.4406412478336222
134,129,0.00026721952753875055,0.4410745233968804
1575,1600,0.0002672249882399429,0.44150779896013864
484,490,0.00026723290131358773,0.44194107452339687
1075,1135,0.0002672586377635558,0.4423743500866551
327,341,0.00026728273320605466,0.44280762564991333
1072,1104,0.0002672869371662487,0.44324090121317156
1110,1152,0.0002673025661045404,0.4436741767764298
386,443,0.00026730366956936044,0.44410745233968807
2113,2166,0.0002673077973469277,0.4445407279029463
531,585,0.00026732246872508166,0.4449740034662045
183,206,0.0002673228899067032,0.44540727902946275
1061,1126,0.00026732968232874696,0.445840554592721
1702,1671,0.00026732968232874696,0.4462738301559792
1765,1792,0.00026733907250997774,0.44670710571923744
1485,1409,0.0002673616597668264,0.44714038128249567
1065,1079,0.0002673709458570177,0.4475736568457539
1495,1545,0.0002673998594041248,0.4480069324090121
1899,1940,0.0002674130405084566,0.44844020797227035
602,667,0.0002674453281031852,0.4488734835355286
1247,1217,0.0002674453281031852,0.4493067590987868
1820,1887,0.0002674535952993229,0.44974003466204504
780,818,0.00026746580027067843,0.45017331022530327
1438,1483,0.00026747320689520545,0.4506065857885615
265,283,0.0002674735696244226,0.4510398613518198
837,886,0.00026748139181319427,0.451473136915078
815,848,0.00026748296349359284,0.45190641247833624
1014,1040,0.000267496450689526,0.45233968804159447
1461,1481,0.000267496450689526,0.4527729636048527
1060,1056,0.00026750139942719175,0.4532062391681109
1058,1060,0.00026750297568993697,0.45363951473136915
1659,1688,0.00026750580198346203,0.4540727902946274
462,478,0.00026750687342411443,0.4545060658578856
82,84,0.0002675362958544424,0.45493934142114384
1855,1875,0.0002675362958544556,0.45537261698440207
1442,1461,0.0002675641640232075,0.4558058925476603
4,25,0.0002675728510492776,0.4562391681109185
707,722,0.00026757991292063036,0.45667244367417675
540,551,0.0002675836873605549,0.457105719237435
1360,1434,0.0002675836873606723,0.45753899480069327
1335,1421,0.0002676171755833632,0.4579722703639515
1615,1681,0.00026761904756984517,0.4584055459272097
839,884,0.0002676247160587386,0.45883882149046795
73,91,0.0002676259903634397,0.4592720970537262
2189,2277,0.0002676432288999155,0.4597053726169844
261,300,0.0002676445860742517,0.46013864818024264
2045,2052,0.0002676445860743115,0.46057192374350087
1299,1296,0.0002676492620398251,0.4610051993067591
920,964,0.0002676634272505057,0.4614384748700173
1029,1108,0.000267694259132215,0.46187175043327555
1538,1564,0.00026769425913230894,0.4623050259965338
2147,2146,0.00026769807557598213,0.462738301559792
2286,2370,0.00026770163697400047,0.46317157712305024
1496,1539,0.0002677250564850374,0.46360485268630847
2132,2145,0.0002677250564850374,0.46403812824956675
475,537,0.0002677550574706132,0.464471403812825
781,822,0.0002677790244952536,0.4649046793760832
1981,2043,0.00026778971406811355,0.46533795493934144
1960,1895,0.0002678110267062586,0.46577123050259966
285,315,0.00026781632043147566,0.4662045060658579
1289,1362,0.0002678229474791761,0.4666377816291161
1829,1921,0.0002678306124018177,0.46707105719237435
2153,2104,0.0002678306124018177,0.4675043327556326
1013,947,0.0002678353807544787,0.4679376083188908
272,167,0.0002678357308835171,0.46837088388214904
999,1092,0.0002678360487994682,0.46880415944540726
445,506,0.00026783987510604115,0.4692374350086655
211,186,0.000267841688156692,0.4696707105719237
2047,2054,0.00026784234555601963,0.47010398613518195
2158,2203,0.00026786002238516303,0.47053726169844023
641,695,0.00026786002238530056,0.47097053726169846
517,567,0.00026790623042623695,0.4714038128249567
914,953,0.0002679062950755274,0.4718370883882149
885,693,0.0002679085235931611,0.47227036395147315
661,702,0.000267913457964311,0.4727036395147314
1019,1087,0.00026791861114004565,0.4731369150779896
86,105,0.00026792187290456375,0.47357019064124783
2077,2123,0.0002679279967096493,0.47400346620450606
333,335,0.0002679341298739047,0.4744367417677643
1319,1299,0.00026794106929071217,0.4748700173310225
1108,1180,0.0002679536238867375,0.47530329289428075
1436,1438,0.0002679536238868872,0.475736568457539
1140,1187,0.00026796590483051526,0.4761698440207972
1396,1452,0.00026799722363642987,0.47660311958405543
1812,1857,0.0002680018932697484,0.4770363951473137
263,286,0.0002680063529518317,0.47746967071057195
450,526,0.0002680081343863091,0.4779029462738302
1453,1445,0.00026802354189259817,0.4783362218370884
685,718,0.0002680265234174432,0.47876949740034663
217,216,0.00026803492167239753,0.47920277296360486
1691,1744,0.00026804116775961507,0.4796360485268631
93,76,0.0002680607246019263,0.4800693240901213
859,863,0.00026807361756866734,0.48050259965337955
1138,1181,0.0002680765545359015,0.4809358752166378
2073,2036,0.000268078043064547,0.481369150779896
657,681,0.00026812264781942737,0.48180242634315423
711,769,0.0002681237611486698,0.48223570190641246
1857,1835,0.00026812517949217224,0.4826689774696707
1176,1286,0.00026812771540629974,0.4831022530329289
753,819,0.00026812813546194544,0.48353552859618715
1663,1632,0.0002681589112525001,0.48396880415944543
1071,1130,0.00026820415074839757,0.48440207972270366
1568,1619,0.0002682091652383939,0.4848353552859619
6,7,0.00026820930179165795,0.4852686308492201
1699,1706,0.0002682126513629258,0.48570190641247835
1411,827,0.0002682538693207064,0.4861351819757366
1054,1044,0.0002682562319929213,0.4865684575389948
2220,2231,0.00026826735595852425,0.48700173310225303
896,931,0.0002682934643276464,0.48743500866551126
505,465,0.0002683017960254835,0.4878682842287695
1165,1142,0.00026831044325458366,0.4883015597920277
1499,1513,0.00026832544501655033,0.48873483535528595
871,853,0.0002683309320929749,0.4891681109185442
2304,2362,0.00026833742599522467,0.4896013864818024
213,226,0.0002683482604610491,0.49003466204506063
969,994,0.00026836871360478594,0.4904679376083189
478,548,0.00026836905682008387,0.49090121317157714
1626,1626,0.0002683859533749516,0.4913344887348354
330,331,0.00026839490775437013,0.4917677642980936
971,1015,0.00026841175950592135,0.49220103986135183
156,164,0.0002684150574706726,0.49263431542461006
718,747,0.00026842495831749693,0.4930675909878683
951,984,0.00026845065759135387,0.4935008665511265
1198,1151,0.00026847159066794977,0.49393414211438474
1204,1294,0.0002684882260281876,0.494367417677643
2196,2233,0.0002684882260283895,0.4948006932409012
1123,1121,0.0002685285434938026,0.49523396880415943
465,535,0.00026853578045813104,0.49566724436741766
677,706,0.00026854049869096976,0.4961005199306759
248,227,0.00026854113316542125,0.4965337954939341
2060,2059,0.0002685488310577489,0.4969670710571924
1185,1214,0.0002685868161308744,0.49740034662045063
810,855,0.0002686069682771381,0.49783362218370886
542,448,0.0002686168650842185,0.4982668977469671
2154,2179,0.00026862346306820374,0.4987001733102253
1459,1492,0.0002686371675678548,0.49913344887348354
1439,1488,0.00026866789014899173,0.49956672443674177
1688,1734,0.00026866789014899173,0.5
98,93,0.00026866789014913745,0.5004332755632582
786,802,0.0002686823303839137,0.5008665511265165
2043,2072,0.00026868720242550977,0.5012998266897747
758,783,0.0002686926340593645,0.5017331022530329
605,662,0.0002686933784367984,0.5021663778162911
537,554,0.00026872688222917736,0.5025996533795494
1776,1789,0.00026872688222930366,0.5030329289428076
