,Request Id,request_model_execution_time_normalized,cdf
508,509,0.09093022264109496,0.5359618717504333
2042,960,0.09093120104679207,0.5363951473136915
2150,2193,0.0909619697892851,0.5368284228769498
1991,2038,0.09097647996257686,0.537261698440208
1946,1978,0.09098077478051303,0.5376949740034662
1969,1902,0.09098875322214618,0.5381282495667244
2165,2237,0.09103484903020331,0.5385615251299827
2115,1269,0.09103704989885578,0.5389948006932409
2010,924,0.09103917583167544,0.5394280762564991
1708,1709,0.09104666177741591,0.5398613518197574
1759,1819,0.09106322986741296,0.5402946273830156
1499,1513,0.09106328138570342,0.5407279029462738
432,449,0.09107453614808103,0.541161178509532
1862,1883,0.09108597394405539,0.5415944540727903
485,437,0.0911089416179529,0.5420277296360485
1643,1687,0.0911378973196843,0.5424610051993067
1024,966,0.09114302849618619,0.542894280762565
1942,2002,0.09115001883512004,0.5433275563258232
955,980,0.09115660402585704,0.5437608318890814
1292,1367,0.0911978005142157,0.5441941074523396
1745,1804,0.09121914693197894,0.5446273830155979
1281,1351,0.0912500605463184,0.5450606585788561
1204,1294,0.09127011729907748,0.5454939341421143
1520,1555,0.09127281026782011,0.5459272097053726
1509,1515,0.09129827246467932,0.5463604852686309
1870,1865,0.09136676098575951,0.5467937608318891
1430,1479,0.0913815950928668,0.5472270363951474
1418,624,0.09138230363238373,0.5476603119584056
625,680,0.09141238595039311,0.5480935875216638
826,891,0.09141497865631462,0.548526863084922
1657,1703,0.09142479032432417,0.5489601386481803
1514,1502,0.09146060747838379,0.5493934142114385
660,717,0.09148307537823921,0.5498266897746967
1752,1715,0.09151636964917076,0.550259965337955
1680,790,0.09155297210800875,0.5506932409012132
1770,1747,0.09158597590935422,0.5511265164644714
1568,1619,0.09158774152812982,0.5515597920277296
1478,1496,0.09162552443267237,0.5519930675909879
1986,2047,0.09165399596841492,0.5524263431542461
1691,1744,0.09165942367305843,0.5528596187175043
1487,1486,0.09168586042191454,0.5532928942807626
519,488,0.09169956648717131,0.5537261698440208
2254,2317,0.09170126015650966,0.554159445407279
876,902,0.09170888998396581,0.5545927209705372
1341,1360,0.09172043922867877,0.5550259965337955
1958,1977,0.09172594989203178,0.5554592720970537
2164,1229,0.09173359241971815,0.5558925476603119
1550,1603,0.09175168786146685,0.5563258232235702
2266,2305,0.09175602136741591,0.5567590987868284
1664,1618,0.09175757334784823,0.5571923743500866
1963,1985,0.09179063653722219,0.5576256499133448
843,882,0.09180991332183716,0.5580589254766031
746,821,0.09183049750302398,0.5584922010398613
1651,1712,0.09183681770123064,0.5589254766031195
947,978,0.09186963563451718,0.5593587521663779
570,613,0.09187161493092162,0.5597920277296361
1382,1465,0.09190130105527362,0.5602253032928943
516,521,0.09191238349356179,0.5606585788561526
1402,1451,0.09193023320329538,0.5610918544194108
490,531,0.09193160353105935,0.561525129982669
564,604,0.09194764463291195,0.5619584055459272
1789,1273,0.09194880302990333,0.5623916811091855
752,815,0.09195968721234848,0.5628249566724437
1970,1170,0.09196208776333681,0.5632582322357019
2279,2307,0.09199283159300395,0.5636915077989602
711,769,0.09199290983221166,0.5641247833622184
595,609,0.09199521874786655,0.5645580589254766
1895,1958,0.09200179707584709,0.5649913344887348
1720,1533,0.09201042336711523,0.5654246100519931
1560,1620,0.09203155035276044,0.5658578856152513
502,477,0.09203588735570314,0.5662911611785095
479,530,0.09206504597528302,0.5667244367417678
1755,1799,0.09214387946638987,0.567157712305026
602,667,0.09214701474973616,0.5675909878682842
1951,1959,0.09214931689615188,0.5680242634315424
466,476,0.09216702205563497,0.5684575389948007
2157,2184,0.09217146452597387,0.5688908145580589
1940,1957,0.09217356978669425,0.5693240901213171
1884,1878,0.09218547249974729,0.5697573656845754
1722,1766,0.09220291465563484,0.5701906412478336
1849,1872,0.09220862581427405,0.5706239168110918
961,1018,0.09221062945930146,0.57105719237435
507,519,0.09223107505729845,0.5714904679376083
942,987,0.09223386141639793,0.5719237435008665
2071,2124,0.09224330488296024,0.5723570190641247
2064,2121,0.09226730560599289,0.5727902946273831
1855,1875,0.09226731747071731,0.5732235701906413
1947,1983,0.09229339007623284,0.5736568457538995
1618,1663,0.09230457348684987,0.5740901213171578
2167,1133,0.09231725346029807,0.574523396880416
2029,988,0.09232084292018515,0.5749566724436742
1751,1816,0.0923241182495977,0.5753899480069324
1703,1719,0.09232994198824221,0.5758232235701907
489,532,0.09233382139669703,0.5762564991334489
2218,2240,0.09237383808801683,0.5766897746967071
1027,1049,0.09239067403157794,0.5771230502599654
1507,1536,0.09243703650780993,0.5775563258232236
1956,1989,0.0924518068989245,0.5779896013864818
1941,1966,0.09247820185601552,0.57842287694974
1591,1652,0.09253276719002378,0.5788561525129983
1566,1596,0.09253730227844045,0.5792894280762565
1957,2008,0.09254016806989668,0.5797227036395147
1863,1914,0.09254900567314428,0.580155979202773
2022,2086,0.09255109370247686,0.5805892547660312
2096,2078,0.09255444884136896,0.5810225303292894
1576,1602,0.09259362556902262,0.5814558058925476
1400,1464,0.09262038109480733,0.5818890814558059
1684,1708,0.09268421287575467,0.5823223570190641
1486,1517,0.0926862865050663,0.5827556325823223
859,863,0.09269137465732848,0.5831889081455806
1761,1794,0.09276574377645704,0.5836221837088388
1414,1454,0.09277717425312565,0.584055459272097
944,990,0.09278302590841261,0.5844887348353552
1894,1903,0.09278604867595124,0.5849220103986135
2069,2089,0.09282541767979102,0.5853552859618717
2274,2264,0.09282548924009063,0.58578856152513
930,992,0.09285114453508321,0.5862218370883883
2248,2292,0.0928540750236839,0.5866551126516465
1663,1632,0.09285413964607862,0.5870883882149047
676,742,0.09285759197768287,0.587521663778163
2041,2097,0.09285804573077096,0.5879549393414212
1934,2007,0.09288616784645527,0.5883882149046794
1705,1720,0.09291911980177432,0.5888214904679376
1156,1252,0.09294296859534396,0.5892547660311959
1835,1919,0.09297778431368696,0.5896880415944541
1494,1459,0.09298241398325738,0.5901213171577123
1882,1886,0.09299651643033738,0.5905545927209706
867,887,0.09300404867673681,0.5909878682842288
2077,2123,0.09300990710444822,0.591421143847487
2081,2129,0.09301127881578762,0.5918544194107452
2168,2195,0.09302958873251724,0.5922876949740035
463,517,0.09303899366900806,0.5927209705372617
510,497,0.09307910175057704,0.5931542461005199
1502,1506,0.09309392373203797,0.5935875216637782
371,417,0.09310136820630711,0.5940207972270364
420,460,0.0931046020593101,0.5944540727902946
358,400,0.09314521182331793,0.5948873483535528
644,705,0.0931501694807586,0.5953206239168111
1737,1753,0.09316800996642846,0.5957538994800693
1411,827,0.09318105535670511,0.5961871750433275
1181,881,0.09319145740712646,0.5966204506065858
1953,1996,0.09322224720120253,0.597053726169844
2289,1109,0.09323842952357794,0.5974870017331022
1754,1768,0.09325578030123612,0.5979202772963604
2186,1016,0.09328014896764662,0.5983535528596187
2171,1027,0.09329397854093455,0.598786828422877
1300,1376,0.09332787076520596,0.5992201039861352
1366,1463,0.09334063554704361,0.5996533795493935
1491,1522,0.09334486977570751,0.6000866551126517
1503,1554,0.09335644601915423,0.6005199306759099
511,499,0.09340095021476012,0.6009532062391681
1890,1909,0.09342722950279858,0.6013864818024264
915,973,0.09343760773161745,0.6018197573656846
1706,846,0.09346614282220402,0.6022530329289428
2092,2127,0.093467174091696,0.6026863084922011
858,873,0.09347528912255208,0.6031195840554593
1477,1490,0.09349450546709752,0.6035528596187175
937,986,0.09349680397221882,0.6039861351819757
369,428,0.09351324394558018,0.604419410745234
1935,1939,0.09351595442491364,0.6048526863084922
1475,1501,0.09352832998622543,0.6052859618717504
1575,1600,0.0935354749104237,0.6057192374350087
839,884,0.09353571808456167,0.6061525129982669
1741,1717,0.09356805070952083,0.6065857885615251
1513,1396,0.09358668641227792,0.6070190641247833
1701,1735,0.09361376507165743,0.6074523396880416
423,467,0.09361871721282501,0.6078856152512998
1613,1653,0.09362016597538708,0.608318890814558
1878,1917,0.09362816996226976,0.6087521663778163
2153,2104,0.09363481496612078,0.6091854419410745
2221,2188,0.09364769796769239,0.6096187175043327
1756,925,0.09366504431563867,0.610051993067591
1840,1874,0.09368519297941968,0.6104852686308492
1526,1585,0.0936889151211273,0.6109185441941074
2076,2128,0.09372931410260764,0.6113518197573656
1787,1205,0.09373345022905882,0.6117850953206239
1828,1877,0.09373763785194252,0.6122183708838822
2101,2172,0.09374485949059888,0.6126516464471404
1596,1648,0.09380713756313458,0.6130849220103987
1459,1492,0.09383051013007503,0.6135181975736569
1424,1493,0.09383178632304358,0.6139514731369151
2161,2194,0.09387310524527667,0.6143847487001733
975,1042,0.09388565922123933,0.6148180242634316
579,600,0.0939000860369347,0.6152512998266898
1693,1760,0.09392060331023337,0.615684575389948
1489,1476,0.09394705919248698,0.6161178509532063
1927,1953,0.09394836360911323,0.6165511265164645
1885,1898,0.09400563876875516,0.6169844020797227
1442,1461,0.09404982018002993,0.6174176776429809
865,909,0.09405202870562765,0.6178509532062392
1888,1918,0.09405638738939806,0.6182842287694974
1041,1106,0.09406783698794585,0.6187175043327556
1677,1745,0.09407121608025057,0.6191507798960139
1585,1655,0.0940945818101129,0.6195840554592721
1892,1955,0.09415576308638908,0.6200173310225303
1484,1540,0.09416194156813239,0.6204506065857885
1688,1734,0.09416541679546937,0.6208838821490468
1872,1930,0.09420429559014695,0.621317157712305
509,523,0.0942057855822611,0.6217504332755632
544,601,0.09425820224109138,0.6221837088388215
1666,1698,0.09431155558483663,0.6226169844020797
583,620,0.09433039788448969,0.6230502599653379
1660,1689,0.09433908689640133,0.6234835355285961
848,893,0.09435170827034277,0.6239168110918544
2280,2309,0.09435267547746233,0.6243500866551126
1624,1594,0.09437123780432771,0.6247833622183708
1632,1659,0.09438852407823466,0.6252166377816292
1738,1281,0.09439521897162449,0.6256499133448874
1919,1938,0.09440357217109563,0.6260831889081456
1767,1647,0.09441016139875523,0.6265164644714039
1508,1553,0.09442075092557269,0.6269497400346621
842,871,0.0944305060157173,0.6273830155979203
2017,2079,0.09443173393051825,0.6278162911611785
836,885,0.09443777404686368,0.6282495667244368
1902,1956,0.0944487006173168,0.628682842287695
1396,1452,0.09446270103376776,0.6291161178509532
467,516,0.09447001158154318,0.6295493934142115
1270,1353,0.09447886177874255,0.6299826689774697
2216,2270,0.0944888400566272,0.6304159445407279
407,468,0.09451392854459899,0.6308492201039861
1454,1475,0.09451399829987261,0.6312824956672444
439,450,0.09453806059981144,0.6317157712305026
1429,1477,0.09455236672472916,0.6321490467937608
1436,1438,0.09457019136865985,0.6325823223570191
1404,1422,0.09457114261050815,0.6330155979202773
1483,1538,0.09459350313306338,0.6334488734835355
868,921,0.09459490947990279,0.6338821490467937
2056,2101,0.09459763644839268,0.634315424610052
1599,1606,0.09460958422383922,0.6347487001733102
1230,1285,0.09464449752418017,0.6351819757365684
1515,1573,0.09465514292535392,0.6356152512998267
1229,1319,0.09466997758525762,0.6360485268630849
1573,1621,0.09470307757460669,0.6364818024263431
1747,1786,0.09472712275158782,0.6369150779896013
1667,1730,0.09473754369900328,0.6373483535528596
819,890,0.09474190704028417,0.6377816291161178
587,631,0.09475400617128169,0.6382149046793761
2195,2209,0.09476153142882558,0.6386481802426344
1714,1746,0.09479070254483038,0.6390814558058926
1473,1470,0.09482635090955019,0.6395147313691508
1415,1478,0.09482852536965101,0.639948006932409
1609,1629,0.09486319558034316,0.6403812824956673
807,864,0.0948936605609147,0.6408145580589255
1876,1936,0.09493397849181978,0.6412478336221837
1674,1251,0.0949404084581067,0.641681109185442
1262,1318,0.09494999868534085,0.6421143847487002
1322,1350,0.09496600198929764,0.6425476603119584
1357,1424,0.09496860966473143,0.6429809358752167
1469,1518,0.09497022419674904,0.6434142114384749
589,630,0.09497411848456504,0.6438474870017331
2095,2138,0.09497933737030487,0.6442807625649913
846,866,0.09499224672221558,0.6447140381282496
1616,1593,0.09500421817260543,0.6451473136915078
1536,1334,0.09501326737388728,0.645580589254766
2286,2370,0.09503169434089032,0.6460138648180243
1359,1343,0.09505201303961887,0.6464471403812825
1471,1520,0.09508718071465358,0.6468804159445407
837,886,0.0951080749421493,0.6473136915077989
1589,1601,0.09513565153271532,0.6477469670710572
1456,1510,0.09514537429795879,0.6481802426343154
1598,1657,0.09516821578694616,0.6486135181975736
1743,1769,0.09518035387162123,0.6490467937608319
493,528,0.09519299342194126,0.6494800693240901
1911,1913,0.0951948077462431,0.6499133448873483
2074,2157,0.09525947204353064,0.6503466204506065
1461,1481,0.09528003780286108,0.6507798960138648
844,903,0.09531721391935835,0.651213171577123
2224,2208,0.09531986293386678,0.6516464471403813
1595,1670,0.09533135626757944,0.6520797227036396
468,469,0.09534203309101878,0.6525129982668978
1111,1182,0.09534443001995616,0.652946273830156
1661,1650,0.09534599326293616,0.6533795493934142
1628,1696,0.09540816909339983,0.6538128249566725
818,876,0.09543206460878693,0.6542461005199307
1310,1368,0.0954943261865977,0.6546793760831889
1574,1646,0.09553123246070955,0.6551126516464472
1048,1102,0.09553474284869062,0.6555459272097054
2305,2061,0.09554422613534577,0.6559792027729636
1453,1445,0.09557933498309913,0.6564124783362218
1472,1462,0.09560060874117655,0.6568457538994801
483,473,0.09560512842247616,0.6572790294627383
1439,1488,0.09561376124926506,0.6577123050259965
577,621,0.09561497164994039,0.6581455805892548
584,608,0.09563520899477686,0.658578856152513
1082,1200,0.09567217479889002,0.6590121317157712
1879,1932,0.09567448214333356,0.6594454072790294
1072,1104,0.09568194244288455,0.6598786828422877
1658,1680,0.09572715866773322,0.6603119584055459
1621,1664,0.0957363079916171,0.6607452339688041
1047,1047,0.09575296830114427,0.6611785095320624
1904,1931,0.09575615571105899,0.6616117850953206
1875,1906,0.09575640291072235,0.6620450606585788
1474,1519,0.09579249447194509,0.662478336221837
1383,1435,0.09579456724996263,0.6629116117850953
573,605,0.09580574220850298,0.6633448873483535
1897,1904,0.09582953859712201,0.6637781629116117
1107,1176,0.09587370117778836,0.66421143847487
1465,1503,0.09590905769123334,0.6646447140381283
812,868,0.09591590158247013,0.6650779896013865
1685,1697,0.09593163449314636,0.6655112651646448
2223,2251,0.09594092911350827,0.665944540727903
835,867,0.09595180382750342,0.6663778162911612
1452,1521,0.0959528774786191,0.6668110918544194
1625,1667,0.09596230603880453,0.6672443674176777
824,900,0.09598735182011985,0.6676776429809359
1409,1432,0.09599807551748808,0.6681109185441941
936,995,0.09600208264409896,0.6685441941074524
1686,1716,0.09601927573358288,0.6689774696707106
442,459,0.0960277742882614,0.6694107452339688
572,634,0.09602908450831356,0.669844020797227
1448,1403,0.09603756391508439,0.6702772963604853
1273,1295,0.09603923585622483,0.6707105719237435
2178,2257,0.09604170587284433,0.6711438474870017
2242,2299,0.09604575777962528,0.67157712305026
1675,1699,0.0960842525216355,0.6720103986135182
618,684,0.09610625725243888,0.6724436741767764
585,625,0.09612159664784628,0.6728769497400346
488,479,0.09612252637380199,0.6733102253032929
1899,1940,0.0961339715001964,0.6737435008665511
486,536,0.09615361041168316,0.6741767764298093
1744,1815,0.09615553836959212,0.6746100519930676
1504,1551,0.09616930828607642,0.6750433275563258
456,470,0.09617069641313779,0.675476603119584
1697,1752,0.09617858262618356,0.6759098786828422
1447,1508,0.09620833813555534,0.6763431542461005
1485,1409,0.09621409687276275,0.6767764298093587
1611,1645,0.09621738471503348,0.6772097053726169
2098,2133,0.096222562284695,0.6776429809358753
1933,1972,0.09623271294880617,0.6780762564991335
1944,1997,0.0962443075863318,0.6785095320623917
1488,1534,0.0962560293417966,0.67894280762565
832,878,0.09625895791898328,0.6793760831889082
199,255,0.09628110795554785,0.6798093587521664
2084,2108,0.09628729814542526,0.6802426343154246
852,908,0.09630105194715378,0.6806759098786829
492,500,0.09630594368460446,0.6811091854419411
825,875,0.09631464327294058,0.6815424610051993
1640,1615,0.0963503726218044,0.6819757365684576
1901,1954,0.09635237036846223,0.6824090121317158
452,463,0.09638859322204371,0.682842287694974
1939,1979,0.09642653273747039,0.6832755632582322
1092,1175,0.09644344857877887,0.6837088388214905
2269,2285,0.09645362201349006,0.6841421143847487
1626,1626,0.09646098279031984,0.6845753899480069
1676,1710,0.09646268080650207,0.6850086655112652
1718,1759,0.09647934378928372,0.6854419410745234
1909,1946,0.09648604700423297,0.6858752166377816
1125,1173,0.09650824010119326,0.6863084922010398
1734,1763,0.0965283624112086,0.6867417677642981
459,457,0.09653220035688002,0.6871750433275563
1498,1568,0.09653974877921877,0.6876083188908145
1931,2001,0.09654640465690795,0.6880415944540728
2174,2182,0.09655958600456258,0.688474870017331
2236,2250,0.09656641887976052,0.6889081455805892
1883,1907,0.09656855825905233,0.6893414211438474
496,502,0.09660510395156503,0.6897746967071057
1190,1280,0.0966224223999474,0.6902079722703639
2190,2269,0.09665551352879798,0.6906412478336221
1421,1471,0.09665909688200934,0.6910745233968805
1563,1622,0.09667966849427025,0.6915077989601387
1443,1473,0.09668376240195402,0.6919410745233969
1639,1684,0.09668993133844378,0.6923743500866552
1115,1166,0.09672981210639967,0.6928076256499134
1449,1457,0.09673887744569891,0.6932409012131716
2106,2187,0.09674800516601563,0.6936741767764298
454,458,0.0967569091048407,0.6941074523396881
1097,1196,0.09677568488358047,0.6945407279029463
2185,2212,0.09679829705625048,0.6949740034662045
1600,1642,0.09681677634680318,0.6954072790294628
1634,1643,0.0968366542483921,0.695840554592721
1395,1359,0.09685073308335229,0.6962738301559792
2108,2140,0.09685232632304838,0.6967071057192374
399,472,0.09688576054401132,0.6971403812824957
1906,1949,0.09688919010807395,0.6975736568457539
2230,2254,0.09690611589584472,0.6980069324090121
1425,1499,0.09691620703198738,0.6984402079722704
499,494,0.09692650879694627,0.6988734835355286
484,490,0.09696907349075602,0.6993067590987868
2219,2099,0.09697239247476228,0.699740034662045
457,454,0.09697286988904645,0.7001733102253033
1195,1277,0.0969733979360084,0.7006065857885615
1045,1048,0.09698768301438512,0.7010398613518197
1653,1613,0.097001312923052,0.701473136915078
1612,1614,0.09703462229822751,0.7019064124783362
495,505,0.09704366070602333,0.7023396880415944
1556,1625,0.09704452378807757,0.7027729636048526
1930,1995,0.09706030572552085,0.7032062391681109
1269,1290,0.09707582583030791,0.7036395147313691
973,1039,0.09708409067777651,0.7040727902946274
2149,2139,0.09708678649883448,0.7045060658578857
1854,1915,0.097096424316402,0.7049393414211439
981,1067,0.09710056522833245,0.7053726169844021
1419,1497,0.09711455954828058,0.7058058925476604
1500,1560,0.09713064807379745,0.7062391681109186
1431,1474,0.09714254688370104,0.7066724436741768
1757,1032,0.09717077499644358,0.707105719237435
455,464,0.09718602595403569,0.7075389948006933
1717,1740,0.09722089042918432,0.7079722703639515
1881,1920,0.09722402411906172,0.7084055459272097
1861,1922,0.0972252832740195,0.708838821490468
2192,2174,0.09723003990284726,0.7092720970537262
1739,1733,0.09724394988009075,0.7097053726169844
1512,982,0.0972637336708243,0.7101386481802426
1435,1291,0.0972649867486698,0.7105719237435009
2235,2243,0.09728423891442015,0.7110051993067591
1466,1524,0.09733919093907918,0.7114384748700173
1248,1282,0.09734138663806927,0.7118717504332756
2080,2163,0.09738103244506968,0.7123050259965338
1451,1455,0.09738125010004513,0.712738301559792
425,510,0.09739946602886874,0.7131715771230502
1905,1950,0.09745014360052198,0.7136048526863085
2228,2268,0.09745294165426327,0.7140381282495667
2208,2236,0.09745742539299218,0.7144714038128249
2137,2134,0.09747267925523014,0.7149046793760832
1858,1912,0.09747582677174997,0.7153379549393414
1922,1999,0.09750088371442131,0.7157712305025996
2214,2260,0.09750577555878123,0.7162045060658578
469,520,0.0975399819467518,0.7166377816291161
1725,1736,0.09755654632857136,0.7170710571923743
1713,1693,0.09757764549073136,0.7175043327556326
1724,1676,0.09763677703628859,0.7179376083188909
1916,1984,0.0976429396408503,0.7183708838821491
1464,1514,0.09764536143946191,0.7188041594454073
1391,1418,0.09765948421975618,0.7192374350086655
1426,1480,0.09768838018844506,0.7196707105719238
2052,2107,0.09773826233196951,0.720103986135182
1450,1507,0.09774015521867437,0.7205372616984402
443,514,0.0977558949483975,0.7209705372616985
1702,1671,0.09775666313098544,0.7214038128249567
462,478,0.09776265735948254,0.7218370883882149
1151,1172,0.09777848429398847,0.7222703639514731
1056,1064,0.09780610648582624,0.7227036395147314
963,1009,0.09783700869285444,0.7231369150779896
1180,1210,0.09786161046792094,0.7235701906412478
1723,1755,0.09787278317146908,0.7240034662045061
1085,1163,0.0979112315842894,0.7244367417677643
415,462,0.09792964447102186,0.7248700173310225
969,994,0.09794728776812184,0.7253032928942807
1298,1375,0.09795906063131105,0.725736568457539
2241,2276,0.09797536733180147,0.7261698440207972
458,495,0.09798365539789344,0.7266031195840554
2253,2281,0.0980166036033931,0.7270363951473137
1307,1342,0.09802402854352724,0.7274696707105719
1446,1405,0.09805821529046183,0.7279029462738301
1462,1423,0.09806636681357528,0.7283362218370883
477,485,0.0980681829940159,0.7287694974003466
2303,2382,0.0980754162859988,0.7292027729636048
2220,2231,0.09808775319635818,0.729636048526863
1700,1737,0.09809948212581432,0.7300693240901213
1669,1724,0.09810903109587807,0.7305025996533796
1217,1310,0.09812035071842182,0.7309358752166378
1148,1174,0.09813991971017909,0.7313691507798961
1827,1916,0.09814005151495625,0.7318024263431543
2058,2118,0.09817020130147815,0.7322357019064125
822,879,0.09817473986372922,0.7326689774696707
1289,1362,0.09820258401958064,0.733102253032929
2213,2226,0.09821026778401293,0.7335355285961872
2243,2278,0.09821270907698883,0.7339688041594454
424,456,0.09822438661361356,0.7344020797227037
2170,2171,0.09822769110989506,0.7348353552859619
440,452,0.0982297546045675,0.7352686308492201
1090,1162,0.09824609667869443,0.7357019064124783
2144,2199,0.0982615251749439,0.7361351819757366
1127,1118,0.09828362503703958,0.7365684575389948
2227,2263,0.09839988282628089,0.737001733102253
1384,1433,0.09840369986965038,0.7374350086655113
1057,977,0.09841094531303764,0.7378682842287695
1245,1272,0.09841607632881098,0.7383015597920277
2072,2109,0.09844695000519194,0.738734835355286
2250,2275,0.09850813416422464,0.7391681109185442
1386,1440,0.09852349245167868,0.7396013864818024
2278,2327,0.09857776472489443,0.7400346620450606
1316,1380,0.09859412559940585,0.7404679376083189
1850,1908,0.09863529710580923,0.7409012131715771
1394,1426,0.09863730903709267,0.7413344887348353
2169,2189,0.09863770706687963,0.7417677642980935
1457,1404,0.09865775770612491,0.7422010398613518
1711,1665,0.09868351959526506,0.74263431542461
1709,1675,0.09869217174798384,0.7430675909878682
1648,1636,0.09869395009662107,0.7435008665511266
2212,2249,0.09869953759433864,0.7439341421143848
2055,2114,0.09870457957036262,0.744367417677643
2276,2265,0.09871013857725607,0.7448006932409013
1423,1458,0.09871767077169101,0.7452339688041595
1441,1446,0.09872647727074205,0.7456672443674177
2277,2261,0.09874301822176346,0.7461005199306759
2215,2211,0.09875907385041685,0.7465337954939342
2265,2248,0.09877815170881803,0.7469670710571924
404,455,0.09881609782629155,0.7474003466204506
2097,2105,0.09882732112483399,0.7478336221837089
2271,2284,0.09883568666009157,0.7482668977469671
1367,1413,0.0988467497918939,0.7487001733102253
1410,1450,0.09885717654606746,0.7491334488734835
2233,2246,0.09888243961787949,0.7495667244367418
2267,2244,0.09888325892152336,0.75
1631,1641,0.09890181658675382,0.7504332755632582
1594,1624,0.09893488880979612,0.7508665511265165
1592,1623,0.09901284302909209,0.7512998266897747
2127,2115,0.09905308688418765,0.7517331022530329
821,889,0.09906378691380191,0.7521663778162911
1715,1749,0.09908027453355592,0.7525996533795494
1707,1750,0.09909110081828042,0.7530329289428076
2051,2125,0.09913915024667004,0.7534662045060658
2287,2279,0.09914853987001027,0.7538994800693241
1602,1627,0.09915902434902205,0.7543327556325823
1214,1274,0.09917549643715057,0.7547660311958405
1682,1718,0.09921666210814699,0.7551993067590987
813,870,0.09921681622917342,0.755632582322357
1437,1349,0.09922754820859181,0.7560658578856152
2226,2242,0.0992404720270448,0.7564991334488734
1329,1355,0.09924882689804122,0.7569324090121318
1093,1101,0.09925330268576964,0.75736568457539
1412,1460,0.09925940749610646,0.7577989601386482
2304,2362,0.09926131061736053,0.7582322357019065
1122,1177,0.0992669274734156,0.7586655112651647
1284,1321,0.09926873828113916,0.7590987868284229
1365,1436,0.09930093359175662,0.7595320623916811
1271,1275,0.09931543288023015,0.7599653379549394
1254,1311,0.09935822963510225,0.7603986135181976
2204,2252,0.09936306373493604,0.7608318890814558
2205,2206,0.09937805385329741,0.761265164644714
2206,2253,0.0993793731210612,0.7616984402079723
1393,1456,0.09940504177983003,0.7621317157712305
1650,1639,0.09941299283688668,0.7625649913344887
1070,1120,0.09942644140635026,0.762998266897747
2107,2170,0.0994281908553337,0.7634315424610052
1265,1329,0.0994302960036979,0.7638648180242634
2239,2282,0.09945876241254978,0.7642980935875217
2188,2162,0.09947192925338372,0.7647313691507799
1679,1714,0.0994864460546311,0.7651646447140381
2179,2177,0.09951617563671994,0.7655979202772963
1659,1688,0.09956013243702985,0.7660311958405546
2302,2366,0.09958646528234473,0.7664644714038128
1620,1660,0.09960761278728515,0.766897746967071
2172,2113,0.09960794638416995,0.7673310225303293
987,1050,0.09963087980270306,0.7677642980935875
1998,2063,0.0996872539243563,0.7681975736568457
1716,1767,0.09970332209172443,0.7686308492201039
2130,2126,0.0997345638763063,0.7690641247833622
1606,1628,0.09974067179129313,0.7694974003466204
575,641,0.0997670676847383,0.7699306759098787
1343,1356,0.09977520902137309,0.770363951473137
956,1014,0.09980063353904436,0.7707972270363952
979,1006,0.09980269759683624,0.7712305025996534
2163,2141,0.09981076088530072,0.7716637781629117
1649,1691,0.09981843568272367,0.7720970537261699
2091,2111,0.09982170620046192,0.7725303292894281
2061,2117,0.09984152227367453,0.7729636048526863
1304,1363,0.09986610921923134,0.7733968804159446
1374,1346,0.09987072942785344,0.7738301559792028
1136,1220,0.09989307266272694,0.774263431542461
1232,1288,0.09989364113966433,0.7746967071057193
2184,2247,0.09989772197157325,0.7751299826689775
1406,1442,0.09989776495722447,0.7755632582322357
1252,1278,0.09993134121744802,0.7759965337954939
2293,2346,0.09993654894615543,0.7764298093587522
1290,1326,0.09995584927114538,0.7768630849220104
2294,2359,0.09996997339029152,0.7772963604852686
2103,2110,0.10002424965503781,0.7777296360485269
1672,1694,0.10003053685537547,0.7781629116117851
736,809,0.10003890627868585,0.7785961871750433
2114,2168,0.10005303933295379,0.7790294627383015
1158,1178,0.1000831459064585,0.7794627383015598
475,537,0.1000889654489075,0.779896013864818
990,1023,0.10009132432239473,0.7803292894280762
1656,1637,0.10013970580252646,0.7807625649913345
1802,1866,0.10016014337493888,0.7811958405545927
1274,1293,0.1001765432244063,0.7816291161178509
2229,2280,0.10022716506122464,0.7820623916811091
1108,1180,0.10023518687232578,0.7824956672443674
1893,1952,0.10025355360454194,0.7829289428076257
1671,1658,0.10025629630163652,0.7833622183708839
1704,1762,0.10027159635553617,0.7837954939341422
1260,1309,0.10028896583366609,0.7842287694974004
1263,1328,0.10030941763662059,0.7846620450606586
2202,2228,0.1003263376044595,0.7850953206239168
945,1035,0.10034860705985664,0.7855285961871751
1096,1179,0.10035183059710306,0.7859618717504333
2087,2167,0.10039577418253373,0.7863951473136915
2166,2255,0.10046287207158981,0.7868284228769498
2210,2176,0.10047720166178652,0.787261698440208
1681,1732,0.10048928714204504,0.7876949740034662
1678,1701,0.10049361266184006,0.7881282495667244
2261,2298,0.10055946693479736,0.7885615251299827
1608,1656,0.10058761126630203,0.7889948006932409
2141,2112,0.10059903756825823,0.7894280762564991
2116,2169,0.10060405127748671,0.7898613518197574
1231,1317,0.10061393068772231,0.7902946273830156
1014,1040,0.10061899584799723,0.7907279029462738
1482,1550,0.10064425313157364,0.791161178509532
1318,1402,0.10064992113038014,0.7915944540727903
2200,2256,0.10068094553963841,0.7920277296360485
994,1005,0.10068553111586293,0.7924610051993067
1434,1228,0.10069536948306192,0.792894280762565
1153,1167,0.10070692217745938,0.7933275563258232
