,Request Id,request_model_execution_time,cdf
15765,15853,3.7849582345484007,0.451625
14765,14879,3.785497057440059,0.4516875
11609,11727,3.785686186396973,0.45175
13605,13671,3.785806012300641,0.4518125
7026,7090,3.7858425852408124,0.451875
3429,3526,3.7860205516501306,0.4519375
2673,2763,3.7861297200421413,0.452
2046,2137,3.786231860188965,0.4520625
9630,9722,3.7862683740307213,0.452125
6413,6497,3.786507232244216,0.4521875
9742,9860,3.7870127424540683,0.45225
13466,13562,3.7872008121115384,0.4523125
2205,2282,3.787258427459081,0.452375
14994,15097,3.787776087405738,0.4524375
11224,11330,3.7880509740877946,0.4525
9029,9146,3.788083707504894,0.4525625
9170,9266,3.7881274734390975,0.452625
10313,10402,3.7884094310007668,0.4526875
4656,4774,3.7890464830675774,0.45275
3879,3998,3.790175748954082,0.4528125
14328,14411,3.790244104707556,0.452875
2442,2549,3.790379523883082,0.4529375
5030,5105,3.790493886990194,0.453
3604,3697,3.7907400371071645,0.4530625
8683,8792,3.790746987994164,0.453125
8908,8987,3.790826941258189,0.4531875
9702,9826,3.7908416710400163,0.45325
8818,8905,3.7908561970547083,0.4533125
2335,2443,3.7913632589765953,0.453375
4590,4701,3.7916535080130487,0.4534375
13801,13876,3.791687353780917,0.4535
5450,5525,3.791736666005641,0.4535625
7747,7809,3.791739606564125,0.453625
2451,2557,3.791897860040593,0.4536875
3252,3334,3.7921617662389915,0.45375
10953,11056,3.792548633693943,0.4538125
15094,15192,3.7926725742494414,0.453875
1346,1383,3.7927488813586123,0.4539375
8840,8936,3.7930455993142083,0.454
5362,5460,3.793075229812638,0.4540625
1570,1661,3.793407228450182,0.454125
2752,2854,3.793642905269306,0.4541875
12073,12154,3.7937445796721474,0.45425
11473,11586,3.7937604430096346,0.4543125
6267,6370,3.7942892948563802,0.454375
9311,9420,3.7943036929628153,0.4544375
4072,4159,3.7943089689811993,0.4545
8994,9093,3.7945105319654795,0.4545625
6309,6417,3.7948781394260758,0.454625
11362,11491,3.795392207161741,0.4546875
195,239,3.7956013925345387,0.45475
13777,13858,3.7958182691025306,0.4548125
10064,10212,3.7958566042622484,0.454875
6871,6954,3.796084953397629,0.4549375
808,851,3.7961068941708884,0.455
11600,11690,3.7962518212764667,0.4550625
14357,14451,3.7962997729312837,0.455125
5453,5537,3.796423079626869,0.4551875
15696,15792,3.796699881378237,0.45525
14202,14280,3.7979336325110804,0.4553125
13821,13895,3.7981631881473827,0.455375
6562,6637,3.798949937504489,0.4554375
6637,6754,3.7990377889965603,0.4555
2062,2152,3.799289893225443,0.4555625
9522,9636,3.8000041791956063,0.455625
12468,12533,3.80010346962147,0.4556875
8956,9078,3.800244053279258,0.45575
4333,4437,3.800460395384822,0.4558125
2193,2276,3.801506866341859,0.455875
6730,6803,3.801536830432115,0.4559375
6182,6297,3.802187669543279,0.456
2042,2129,3.80226877688196,0.4560625
5602,5710,3.802853350709666,0.456125
11135,11243,3.802936692659023,0.4561875
420,445,3.803163833456375,0.45625
5371,5486,3.8032904526694034,0.4563125
14261,14360,3.80356891781449,0.456375
8440,8489,3.8038282477277603,0.4564375
2092,2186,3.8040259432146053,0.4565
15303,15386,3.8040635788894255,0.4565625
689,752,3.804226634053426,0.456625
7922,8012,3.805059796581814,0.4566875
4687,4801,3.805502428336473,0.45675
6013,6108,3.805575435961136,0.4568125
1337,1425,3.8064746805216285,0.456875
3597,3665,3.80658363315264,0.4569375
6682,6764,3.8066670705746315,0.457
9115,9221,3.806847662351088,0.4570625
8988,9088,3.8068487204822943,0.457125
6831,6903,3.8068905016808134,0.4571875
5005,5106,3.80725945880463,0.45725
12936,13017,3.8073374576435675,0.4573125
9243,9311,3.8089919237786667,0.457375
652,689,3.80916009559914,0.4574375
12198,12274,3.809192891133634,0.4575
8699,8809,3.809223546794313,0.4575625
323,346,3.8094835430284952,0.457625
5057,5153,3.809630806569831,0.4576875
5516,5598,3.8109624934070077,0.45775
7669,7727,3.8109803734556396,0.4578125
3256,3367,3.8111831078147653,0.457875
1244,1311,3.8114787516328827,0.4579375
15164,15234,3.8117171194292307,0.458
12735,12806,3.8121966179625124,0.4580625
12229,12303,3.8127880818782205,0.458125
11198,11290,3.8128155455372026,0.4581875
1954,2046,3.8131197430772543,0.45825
10744,10876,3.8133330271745076,0.4583125
14804,14930,3.8136115754758695,0.458375
14482,14587,3.8136800409201563,0.4584375
1208,1283,3.813931441059278,0.4585
6749,6841,3.814258852668035,0.4585625
11303,11393,3.814741248390924,0.458625
10787,10905,3.8147955848325275,0.4586875
14716,14831,3.8148274706683876,0.45875
7295,7367,3.814930325951589,0.4588125
14464,14567,3.814965482369488,0.458875
4928,5020,3.815114123045638,0.4589375
11068,11185,3.8152240204041803,0.459
5021,5124,3.8157188316440176,0.4590625
8276,8351,3.8163268430054584,0.459125
7390,7477,3.816601930391453,0.4591875
4721,4818,3.817138583629205,0.45925
2424,2507,3.817227089193231,0.4593125
3427,3518,3.817249727191883,0.459375
9707,9809,3.8178483535819447,0.4594375
12499,12581,3.8181202338466593,0.4595
11763,11867,3.818303660260278,0.4595625
2935,3014,3.818738313885437,0.459625
225,249,3.8191013011288817,0.4596875
503,566,3.819454311990943,0.45975
3056,3147,3.8195676727353405,0.4598125
5239,5334,3.8200845971471913,0.459875
1893,1972,3.820089078309395,0.4599375
2939,3020,3.820322548037467,0.46
11096,11212,3.820885638651378,0.4600625
15575,15644,3.8215871496963842,0.460125
12697,12762,3.821954403284849,0.4601875
4379,4477,3.8224590685416966,0.46025
15043,15123,3.8227493048493035,0.4603125
10241,10325,3.8230733471614244,0.460375
12345,12402,3.8231186697002797,0.4604375
2079,2165,3.823229178932086,0.4605
3031,3132,3.8232561546900397,0.4605625
11880,11965,3.8237440194806833,0.460625
619,672,3.8237675232178487,0.4606875
10873,11011,3.8241540726896424,0.46075
15265,15341,3.8251205947674833,0.4608125
4068,4156,3.8255053321784147,0.460875
8004,8079,3.8257106286728884,0.4609375
4792,4882,3.8258819701092204,0.461
12431,12489,3.826628223226069,0.4610625
9024,9135,3.8267999011353284,0.461125
10627,10737,3.826945050139227,0.4611875
15391,15468,3.827160917985317,0.46125
13613,13691,3.8275330059271413,0.4613125
602,630,3.8277085403242417,0.461375
2933,3018,3.8277100557408787,0.4614375
3909,4025,3.8279552601201536,0.4615
11530,11608,3.828328586833022,0.4615625
10182,10286,3.828574698130446,0.461625
14520,14644,3.828993379173136,0.4616875
6506,6606,3.8292777250425223,0.46175
12218,12288,3.8295289087458215,0.4618125
1689,1746,3.8295663390452126,0.461875
8430,8507,3.83022823190963,0.4619375
6403,6493,3.830676862651303,0.462
7765,7833,3.83099236914577,0.4620625
11005,11124,3.831008849600274,0.462125
10437,10576,3.8313892427798524,0.4621875
4316,4443,3.831605800821722,0.46225
2947,3024,3.832112263617671,0.4623125
1786,1845,3.8325810683436132,0.462375
8913,9030,3.833809080954457,0.4624375
1762,1830,3.833872234776136,0.4625
1371,1468,3.8350973718858508,0.4625625
3153,3231,3.8362666643496284,0.462625
9318,9429,3.837001870971861,0.4626875
10181,10289,3.837860864816013,0.46275
5638,5741,3.839293223305622,0.4628125
10745,10833,3.8395740090342603,0.462875
12836,12922,3.83997885125513,0.4629375
4478,4601,3.8411557926068944,0.463
14418,14496,3.8412181020955374,0.4630625
5145,5252,3.8413975449654005,0.463125
15857,15932,3.8420051404123,0.4631875
6667,6782,3.8425924836248946,0.46325
6419,6494,3.843398212990331,0.4633125
14224,14331,3.8434266268655533,0.463375
2135,2214,3.8439179430476114,0.4634375
11976,12044,3.843952343479816,0.4635
1131,1219,3.844039598918158,0.4635625
1480,1539,3.8442046300711197,0.463625
6787,6889,3.844936690303446,0.4636875
5097,5213,3.845427027697223,0.46375
9768,9876,3.845444434424468,0.4638125
1697,1766,3.8455023636025274,0.463875
4609,4730,3.8455607576785185,0.4639375
1947,2023,3.8461503482096466,0.464
13491,13555,3.8466563790696715,0.4640625
2826,2925,3.847156155242156,0.464125
14142,14215,3.847191103184657,0.4641875
8322,8411,3.8474729513414028,0.46425
11325,11440,3.8477017367947717,0.4643125
3998,4093,3.848267779385427,0.464375
10369,10440,3.848308160437759,0.4644375
6782,6860,3.8483195307497393,0.4645
3087,3161,3.848564136980474,0.4645625
9647,9733,3.8487888586940664,0.464625
930,998,3.848896954792938,0.4646875
11510,11600,3.849034834462788,0.46475
4707,4833,3.8491662195830583,0.4648125
11686,11754,3.849243975574837,0.464875
15036,15119,3.8497673859791655,0.4649375
12777,12816,3.849897295863395,0.465
9301,9411,3.8502744868313243,0.4650625
12196,12267,3.851054944324052,0.465125
1981,2057,3.851892596755625,0.4651875
11392,11497,3.8523295414416765,0.46525
2055,2142,3.852393621982475,0.4653125
2401,2491,3.8524596006521783,0.465375
9886,9966,3.8527427071287104,0.4654375
12872,12929,3.852789872199272,0.4655
11858,11948,3.853143487970993,0.4655625
15634,15701,3.8534352484787933,0.465625
12092,12168,3.8540671242299616,0.4656875
3255,3359,3.8541921864997,0.46575
1681,1749,3.854700715458798,0.4658125
12899,12965,3.854832984383192,0.465875
6521,6614,3.8549143917750004,0.4659375
11678,11783,3.856334747993114,0.466
5391,5495,3.8563611696616844,0.4660625
12922,12997,3.8573932182039283,0.466125
5274,5390,3.857482555161187,0.4661875
5096,5209,3.8578830782358167,0.46625
4130,4206,3.8580401653644016,0.4663125
5076,5178,3.858203915521013,0.466375
12012,12068,3.858333168962361,0.4664375
11921,11998,3.8585269790572636,0.4665
1902,1963,3.8590861023711196,0.4665625
7264,7380,3.859549031473386,0.466625
13579,13672,3.859718392953545,0.4666875
5291,5367,3.8600286371343397,0.46675
13878,13995,3.8603229095850544,0.4668125
15595,15662,3.8607961091936533,0.466875
8497,8572,3.861054086055221,0.4669375
10013,10097,3.861276232315713,0.467
6819,6867,3.861286532889386,0.4670625
4139,4208,3.8613492579147497,0.467125
2755,2850,3.8613986987309277,0.4671875
1889,1965,3.861449529032968,0.46725
8587,8682,3.8619576457709544,0.4673125
13996,14092,3.862267828541359,0.467375
7178,7276,3.862904145739151,0.4674375
2066,2155,3.8631416511826084,0.4675
13618,13695,3.8638529814039293,0.4675625
4487,4592,3.8639349217489842,0.467625
2700,2775,3.8640880160547124,0.4676875
10828,10943,3.864501669808441,0.46775
15104,15178,3.864835924033013,0.4678125
13959,14043,3.865545413084754,0.467875
827,878,3.8662798597920456,0.4679375
13044,13123,3.8671143449609455,0.468
7490,7583,3.867192627159022,0.4680625
8200,8274,3.867377195110373,0.468125
15725,15806,3.8680893665901888,0.4681875
13022,13093,3.868272060363192,0.46825
6591,6658,3.8684370038622813,0.4683125
9640,9701,3.8686150558189683,0.468375
9261,9355,3.868653759832403,0.4684375
6846,6915,3.8689584635266567,0.4685
1797,1874,3.8692955995061094,0.4685625
6509,6604,3.869806955359781,0.468625
7902,7975,3.8699096662004258,0.4686875
15683,15768,3.8699581731394734,0.46875
15275,15360,3.870838735690662,0.4688125
9989,10100,3.8711093541581705,0.468875
5987,6095,3.8714093312152653,0.4689375
12828,12915,3.8714099089527094,0.469
2686,2752,3.87142741718348,0.4690625
2012,2091,3.871459227527654,0.469125
5857,5966,3.8717137319144763,0.4691875
7716,7806,3.8718329613873883,0.46925
12035,12104,3.872033072098137,0.4693125
10165,10271,3.8721926392573756,0.469375
9665,9770,3.8738366297205955,0.4694375
9669,9774,3.8750715151854256,0.4695
14212,14301,3.8750920915108704,0.4695625
6783,6877,3.8752345341652465,0.469625
9437,9547,3.8754183374637003,0.4696875
7778,7849,3.8754392688593855,0.46975
5493,5582,3.8754508685718374,0.4698125
5188,5304,3.875568814104169,0.469875
6587,6655,3.876605553122328,0.4699375
9466,9552,3.8767070977955136,0.47
4004,4107,3.877029392906552,0.4700625
13717,13813,3.877212902209099,0.470125
2989,3086,3.8773022665192576,0.4701875
3741,3808,3.878128591573051,0.47025
14901,14994,3.8783255839091804,0.4703125
8812,8904,3.8786072693174054,0.470375
15396,15488,3.8786311007175094,0.4704375
2418,2497,3.8786426842071418,0.4705
9489,9562,3.879446595572507,0.4705625
11653,11752,3.8795398371617154,0.470625
3462,3562,3.879753101139662,0.4706875
7338,7435,3.8811023605563393,0.47075
14218,14306,3.881622684202816,0.4708125
14807,14877,3.8819370105502276,0.470875
479,542,3.8827234042846146,0.4709375
5676,5768,3.882948267519477,0.471
1809,1863,3.883010251217687,0.4710625
2166,2217,3.883331486490559,0.471125
1572,1663,3.8834157506615754,0.4711875
13143,13230,3.883437673515445,0.47125
7558,7639,3.8836907920470853,0.4713125
3117,3225,3.8839472735189764,0.471375
11409,11496,3.884108656910504,0.4714375
1043,1102,3.8853830389931607,0.4715
15188,15269,3.8855263667558235,0.4715625
4525,4641,3.8855745234158534,0.471625
7991,8084,3.8855778541997306,0.4716875
1084,1177,3.885920691974094,0.47175
11057,11184,3.8863762785509217,0.4718125
10157,10245,3.8866473452378565,0.471875
13500,13580,3.8867377462615633,0.4719375
10750,10860,3.886812934991357,0.472
8488,8582,3.8876512034677977,0.4720625
4585,4688,3.8884485272393965,0.472125
1567,1645,3.8887056228390393,0.4721875
8824,8906,3.8901170812638335,0.47225
4793,4915,3.8903946558386377,0.4723125
5659,5755,3.8905353456225913,0.472375
654,677,3.890783915738658,0.4724375
3550,3617,3.890825751260394,0.4725
2450,2531,3.891062547130308,0.4725625
3994,4068,3.8911092248549077,0.472625
14260,14344,3.8913221537782667,0.4726875
15812,15879,3.8916321998811987,0.47275
3302,3422,3.8920908842375384,0.4728125
404,438,3.8922563248641624,0.472875
956,999,3.893201766334764,0.4729375
2770,2874,3.8933921109168,0.473
6715,6787,3.8934534337020725,0.4730625
6208,6317,3.893627078341152,0.473125
133,194,3.8938389411870267,0.4731875
6308,6403,3.8939600391528555,0.47325
4187,4284,3.894100183241352,0.4733125
8217,8292,3.894201123679209,0.473375
9944,10006,3.8954136266004262,0.4734375
6548,6629,3.895545236910972,0.4735
2315,2393,3.8958712897204957,0.4735625
1764,1840,3.896089170659018,0.473625
13331,13410,3.8961847902618962,0.4736875
3753,3859,3.8964106813487716,0.47375
11483,11598,3.896452130290196,0.4738125
1891,1969,3.8966518430969193,0.473875
7528,7629,3.8969006154242254,0.4739375
2345,2421,3.89744455115837,0.474
14936,15026,3.8976939152640098,0.4740625
10978,11081,3.8981684361544966,0.474125
7614,7705,3.898442887651551,0.4741875
13693,13787,3.898456892913603,0.47425
145,198,3.899387828248662,0.4743125
15663,15740,3.899444807115678,0.474375
1130,1208,3.899527320800408,0.4744375
8898,8997,3.8995587707413146,0.4745
14590,14697,3.8997262503430044,0.4745625
12726,12780,3.900342339010831,0.474625
12085,12164,3.9003700015514164,0.4746875
104,130,3.9010247155321323,0.47475
13389,13455,3.901045732774624,0.4748125
5835,5921,3.9022808007153587,0.474875
4875,4984,3.90257811147514,0.4749375
7357,7441,3.9037521496386214,0.475
10150,10268,3.9038682103160887,0.4750625
15191,15265,3.9038730691750136,0.475125
10762,10870,3.90397929608347,0.4751875
1607,1690,3.9042140303258797,0.47525
4024,4134,3.904477433966206,0.4753125
2163,2213,3.906436976363899,0.475375
4596,4702,3.9069101476994765,0.4754375
8718,8815,3.9069106828720064,0.4755
10466,10600,3.907023578131636,0.4755625
14630,14751,3.9070447470606315,0.475625
7818,7909,3.907458333538381,0.4756875
15279,15351,3.907537721183916,0.47575
5693,5783,3.9078078337241795,0.4758125
13993,14081,3.9078544636573938,0.475875
10080,10186,3.9079193808283414,0.4759375
13075,13170,3.908190748798908,0.476
984,1023,3.9083038745382055,0.4760625
3354,3475,3.909583646676456,0.476125
15496,15579,3.9099111311882746,0.4761875
10121,10219,3.910378014575691,0.47625
15867,15950,3.910876912580669,0.4763125
6721,6797,3.9113667169740545,0.476375
7628,7717,3.911579312302381,0.4764375
8822,8909,3.9121074483619016,0.4765
8256,8320,3.9127047901948555,0.4765625
6360,6451,3.9132241774842758,0.476625
14703,14785,3.9143736035571526,0.4766875
13835,13922,3.915524244736539,0.47675
12403,12478,3.9159983497410398,0.4768125
3443,3538,3.916017333724224,0.476875
12790,12866,3.916085830164194,0.4769375
14961,15057,3.9162231680647936,0.477
5844,5932,3.9165858952062806,0.4770625
5724,5810,3.917288833014533,0.477125
12396,12467,3.9175844646361586,0.4771875
2509,2620,3.9180860923746126,0.47725
8917,9034,3.9181030993541777,0.4773125
11729,11817,3.9186802005090913,0.477375
7179,7268,3.9191066979178446,0.4774375
15591,15650,3.9200750226282923,0.4775
8072,8144,3.920534332107769,0.4775625
8551,8637,3.921671580586704,0.477625
10532,10666,3.921781028925951,0.4776875
6271,6377,3.9218072530255803,0.47775
6838,6916,3.9222694046813324,0.4778125
9385,9491,3.922313644436407,0.477875
2830,2924,3.9223571289280574,0.4779375
8106,8187,3.922404800430632,0.478
12221,12290,3.9228034420958897,0.4780625
8338,8421,3.9235544077928073,0.478125
10044,10160,3.9245732344421262,0.4781875
10579,10685,3.9251534439413156,0.47825
67,73,3.9255781333068676,0.4783125
12470,12550,3.9258006000186376,0.478375
4957,5056,3.927398722245472,0.4784375
2471,2524,3.928057518186818,0.4785
4440,4541,3.92846859750465,0.4785625
9354,9471,3.928482745557245,0.478625
12020,12076,3.928693940090216,0.4786875
4396,4488,3.9287446586216994,0.47875
9683,9784,3.9295685639530866,0.4788125
15848,15917,3.9296644645964114,0.478875
13156,13231,3.9297082295768124,0.4789375
4776,4879,3.929919602997111,0.479
7443,7541,3.930368908860647,0.4790625
7891,7958,3.930730928645116,0.479125
9219,9286,3.930772742531951,0.4791875
12234,12306,3.930816136254314,0.47925
4561,4655,3.9309547389550357,0.4793125
8068,8153,3.9311481804680968,0.479375
3518,3631,3.9319202673379845,0.4794375
324,340,3.9322338844835145,0.4795
5856,5958,3.932313503154538,0.4795625
177,200,3.932767258085502,0.479625
588,647,3.9331166025345623,0.4796875
4096,4188,3.933609995189393,0.47975
11709,11797,3.9336435482728955,0.4798125
6996,7074,3.933656350517157,0.479875
12602,12659,3.933953373110327,0.4799375
11042,11139,3.934209393672923,0.48
2604,2667,3.934922499266853,0.4800625
9142,9245,3.9357865744969023,0.480125
205,221,3.9358481729667365,0.4801875
6577,6644,3.9359800850686466,0.48025
15128,15199,3.936357696381607,0.4803125
1676,1759,3.9365257835464904,0.480375
6754,6845,3.9371561089437637,0.4804375
15093,15153,3.93743324834161,0.4805
11401,11503,3.937686053363308,0.4805625
14195,14277,3.937956224201855,0.480625
7293,7361,3.938556597140874,0.4806875
3853,3966,3.9385942398890506,0.48075
3578,3671,3.9388644120284084,0.4808125
5921,6039,3.9394004033783268,0.480875
13165,13259,3.939635980325408,0.4809375
10425,10529,3.939746639251241,0.481
1773,1848,3.9401521337219476,0.4810625
10135,10239,3.940393968685859,0.481125
2506,2595,3.940574181142847,0.4811875
5025,5128,3.940729772326339,0.48125
14587,14688,3.9407572257802013,0.4813125
9418,9523,3.940816377261043,0.481375
10517,10639,3.940885661823197,0.4814375
10128,10230,3.9417753810433505,0.4815
6224,6349,3.94186928309143,0.4815625
6233,6357,3.9418902921170935,0.481625
4632,4746,3.9421172070439225,0.4816875
5603,5700,3.9421362462127543,0.48175
571,635,3.9421540469718592,0.4818125
3265,3346,3.942209545439556,0.481875
15398,15461,3.9426612240661294,0.4819375
3586,3699,3.943209410795665,0.482
952,1006,3.943215029842877,0.4820625
13033,13112,3.943897469013407,0.482125
120,137,3.944167970382383,0.4821875
3605,3690,3.944261381900113,0.48225
14060,14144,3.9445444488225117,0.4823125
13355,13437,3.9450363584284966,0.482375
8303,8393,3.945079157009394,0.4824375
9216,9317,3.945146179907818,0.4825
13779,13865,3.9451468305876167,0.4825625
13244,13333,3.9454256358278132,0.482625
15686,15776,3.9469028756778615,0.4826875
980,1019,3.947685392295619,0.48275
4572,4681,3.9476882880607334,0.4828125
11312,11431,3.9486122181062537,0.482875
3936,4012,3.9487805813887116,0.4829375
9738,9856,3.948986547597117,0.483
7280,7382,3.9493357573054575,0.4830625
3287,3382,3.9494430823788482,0.483125
5443,5526,3.9495184826222536,0.4831875
10547,10675,3.9506570875400575,0.48325
12175,12241,3.950736596159631,0.4833125
15200,15275,3.950974148899479,0.483375
7993,8076,3.9513326233240824,0.4834375
7642,7718,3.9517068132379762,0.4835
8618,8714,3.952365993974531,0.4835625
12675,12722,3.9524843749926952,0.483625
13983,14068,3.952669204766582,0.4836875
12921,12998,3.952773380503564,0.48375
3606,3698,3.9532432659483923,0.4838125
867,922,3.953394496029556,0.483875
1416,1483,3.9539269594298814,0.4839375
1002,1054,3.954049035068111,0.484
4840,4969,3.9541614786183,0.4840625
3717,3798,3.9541685330373504,0.484125
6386,6472,3.9552299936359145,0.4841875
10403,10489,3.955885655436067,0.48425
10703,10797,3.9559601450045396,0.4843125
11209,11298,3.9570740459382012,0.484375
13678,13749,3.957710688291819,0.4844375
14737,14833,3.9579633495560826,0.4845
8873,8984,3.9586952172642538,0.4845625
6214,6303,3.9588540948054933,0.484625
5423,5506,3.9588699984403046,0.4846875
857,933,3.9589533646397856,0.48475
6154,6266,3.959314954668874,0.4848125
8122,8188,3.9593502944059438,0.484875
3275,3366,3.9595781787643003,0.4849375
12881,12979,3.961335350467511,0.485
10682,10794,3.9616960811452633,0.4850625
1520,1592,3.962521043615687,0.485125
8775,8865,3.963306321697309,0.4851875
7942,8022,3.9633283265668644,0.48525
5509,5586,3.9633889648982223,0.4853125
9963,10042,3.963537622944082,0.485375
3761,3858,3.963601608912518,0.4854375
14756,14880,3.963655676822468,0.4855
14726,14840,3.9643929216960823,0.4855625
6188,6292,3.9651996234043185,0.485625
8967,9090,3.965369364610536,0.4856875
9754,9837,3.9658895364073956,0.48575
2321,2386,3.965923399899527,0.4858125
11811,11892,3.966092663950739,0.485875
12268,12349,3.9665801428370626,0.4859375
3942,4046,3.9675294444853004,0.486
10558,10672,3.968010965623967,0.4860625
7906,7979,3.968218613541006,0.486125
7551,7627,3.9685377310005787,0.4861875
5525,5601,3.968570159360126,0.48625
3453,3569,3.968591326571763,0.4863125
14701,14818,3.9687123516997906,0.486375
10320,10388,3.969396712035788,0.4864375
2234,2298,3.969418255688608,0.4865
7934,8018,3.969457784351406,0.4865625
1104,1159,3.9699786355860462,0.486625
10045,10135,3.9700916061317573,0.4866875
15851,15919,3.9710384287333302,0.48675
15456,15518,3.971832214113172,0.4868125
9432,9525,3.971903427111086,0.486875
12139,12218,3.9719069129384326,0.4869375
8495,8543,3.9719738221007863,0.487
13425,13516,3.9722159111602764,0.4870625
8189,8269,3.972340932567105,0.487125
15088,15149,3.9725029988539577,0.4871875
11259,11359,3.973233556677696,0.48725
11839,11911,3.9750648361680985,0.4873125
11980,12041,3.975369745122777,0.487375
13951,14027,3.975418633442851,0.4874375
14740,14860,3.975581107100099,0.4875
10196,10305,3.9755837527529096,0.4875625
14241,14325,3.9756054287887155,0.487625
15115,15173,3.977156171936348,0.4876875
11439,11547,3.977166660834443,0.48775
12104,12165,3.9772553962986907,0.4878125
9144,9240,3.9773836763551333,0.487875
10267,10349,3.977770944491888,0.4879375
14890,14953,3.9779635739394674,0.488
14530,14642,3.9781736940800587,0.4880625
316,363,3.9782770580175826,0.488125
13724,13807,3.9786541685090473,0.4881875
1561,1633,3.9796412935556327,0.48825
13744,13825,3.981209773668804,0.4883125
2949,3030,3.9812983019648382,0.488375
8349,8424,3.9819894344366316,0.4884375
8709,8814,3.9820980456656505,0.4885
4706,4813,3.9821871110679146,0.4885625
425,449,3.984151140086337,0.488625
13161,13235,3.9843761871514434,0.4886875
790,831,3.9847556341591663,0.48875
7058,7116,3.9854784411674022,0.4888125
4942,5022,3.985675384673259,0.488875
4307,4417,3.9859473379826036,0.4889375
10606,10726,3.9860911667290977,0.489
8206,8286,3.9865151160156453,0.4890625
3461,3572,3.9868640808514186,0.489125
1311,1370,3.9869860237216206,0.4891875
6955,7022,3.987318890392351,0.48925
12676,12737,3.988095808357659,0.4893125
3189,3267,3.9889219473211974,0.489375
13600,13704,3.989602946149699,0.4894375
14473,14609,3.989783418838609,0.4895
5901,5985,3.9898148755189786,0.4895625
5660,5751,3.9899072302728302,0.489625
4894,5013,3.989940287234306,0.4896875
3186,3260,3.990282705599962,0.48975
11812,11906,3.9916178847845143,0.4898125
10158,10262,3.992153094155545,0.489875
14554,14686,3.9926073008895666,0.4899375
12630,12684,3.9929244723790425,0.49
7039,7117,3.993460742582141,0.4900625
1436,1517,3.9938759428346304,0.490125
10756,10837,3.994230971156012,0.4901875
13492,13577,3.994236964687334,0.49025
1502,1572,3.9942831378193744,0.4903125
11310,11407,3.9946221239137505,0.490375
1468,1552,3.994829527504493,0.4904375
9421,9527,3.9949546353204863,0.4905
8809,8896,3.995313716348165,0.4905625
11140,11235,3.9955915149972645,0.490625
5688,5767,3.9958211120736467,0.4906875
3377,3497,3.9961787456024616,0.49075
7046,7130,3.996245920932292,0.4908125
3035,3113,3.9962550349359565,0.490875
3713,3788,3.996459238786387,0.4909375
9319,9431,3.997243881554634,0.491
13061,13148,3.9973590443540723,0.4910625
1647,1718,3.997431588088376,0.491125
544,591,3.9984504977000035,0.4911875
14749,14876,3.9987546923549377,0.49125
7771,7839,3.999019101740723,0.4913125
3591,3653,3.999058858804869,0.491375
428,452,3.9993351213419377,0.4914375
7929,8001,3.9995220873027275,0.4915
2397,2485,3.999891603156335,0.4915625
14869,14970,4.00049387883362,0.491625
5821,5922,4.0007223324686105,0.4916875
9660,9761,4.000722426300528,0.49175
877,930,4.000752138612893,0.4918125
9198,9324,4.000887365470039,0.491875
13289,13371,4.001514624144063,0.4919375
12684,12741,4.001710818086372,0.492
11586,11664,4.002653777914514,0.4920625
6632,6705,4.002681861071974,0.492125
8406,8471,4.003130816044354,0.4921875
12522,12602,4.003231077227568,0.49225
11426,11508,4.004399291663911,0.4923125
1451,1503,4.0046483556483246,0.492375
15343,15408,4.0046959885401545,0.4924375
15508,15571,4.00496861094686,0.4925
3342,3473,4.005082707626844,0.4925625
8957,9019,4.006350529557062,0.492625
15229,15299,4.007127405132675,0.4926875
2289,2338,4.007303724138861,0.49275
11966,12039,4.007435824973712,0.4928125
676,721,4.007884868791703,0.492875
13489,13561,4.0083742610467,0.4929375
2654,2705,4.008432011521235,0.493
9912,9978,4.008503979071159,0.4930625
9846,9943,4.009298296878635,0.493125
11868,11953,4.00968851560707,0.4931875
6411,6503,4.0100863053989375,0.49325
3615,3669,4.010306272880785,0.4933125
1481,1556,4.010742478301361,0.493375
9014,9103,4.010811214719363,0.4934375
12851,12892,4.010889663140086,0.4935
3335,3442,4.011015054070411,0.4935625
7113,7198,4.011173267834667,0.493625
6140,6255,4.011659317272273,0.4936875
1963,2027,4.012200166645863,0.49375
3787,3893,4.012370389064902,0.4938125
5449,5534,4.012859829396727,0.493875
14038,14115,4.012910589829569,0.4939375
4622,4725,4.012975664837433,0.494
9345,9454,4.013367094356301,0.4940625
5734,5818,4.0136981135487835,0.494125
14148,14224,4.014044684665867,0.4941875
10754,10845,4.014101925931405,0.49425
762,795,4.0141870641758315,0.4943125
3875,3944,4.014493971531632,0.494375
15690,15772,4.014608426300506,0.4944375
4283,4382,4.015248551442636,0.4945
11650,11718,4.0153146792715315,0.4945625
7937,8011,4.015396384073704,0.494625
4874,4993,4.015489774258429,0.4946875
2168,2259,4.015874597883203,0.49475
15488,15545,4.015949760401644,0.4948125
12148,12232,4.016242430843214,0.494875
10387,10461,4.01664691706096,0.4949375
13874,13976,4.017290670224943,0.495
2215,2278,4.018037689580418,0.4950625
10527,10641,4.018381748639887,0.495125
13856,13941,4.0183943562487086,0.4951875
15888,15990,4.018633309798109,0.49525
1500,1555,4.018652571488122,0.4953125
14863,14941,4.019013824002818,0.495375
5949,6045,4.020195713380992,0.4954375
2362,2454,4.020329036609378,0.4955
1039,1113,4.020664152709408,0.4955625
