,Request Id,request_execution_time_normalized,cdf
11004,10830,0.024234734160335152,0.5095
15565,15676,0.024234900387126068,0.5095625
6401,6489,0.02423532298029054,0.509625
12223,10397,0.024235378659144872,0.5096875
6992,6938,0.02423539609819392,0.50975
12459,11018,0.02423545221591309,0.5098125
2054,2147,0.02423565259269369,0.509875
2081,2108,0.024235672515787277,0.5099375
9332,9295,0.02423654305710301,0.51
5339,5333,0.02423687514950921,0.5100625
3293,3357,0.024236952292812437,0.510125
15526,15598,0.02423738242507373,0.5101875
2226,2303,0.024237487483819212,0.51025
7383,7408,0.02423755957840906,0.5103125
6711,6708,0.02423813006510512,0.510375
7388,7544,0.024238180755100387,0.5104375
9404,9575,0.02423859555975889,0.5105
9931,10065,0.024238596648680163,0.5105625
15543,15674,0.024238956651111396,0.510625
446,516,0.024238999975650863,0.5106875
7063,7071,0.024239190298697925,0.51075
13767,13686,0.024239279343111046,0.5108125
15761,15716,0.024239330012875194,0.510875
14842,14948,0.02423949384436172,0.5109375
14426,14558,0.024239530444867586,0.511
15439,15463,0.024240039351173862,0.5110625
7252,7136,0.0242403882610045,0.511125
2782,2504,0.024240533105045745,0.5111875
14192,13277,0.024240677020506668,0.51125
9379,9532,0.0242407537287453,0.5113125
327,411,0.024241141724603538,0.511375
12534,11339,0.02424116443456783,0.5114375
91,79,0.024241269240393788,0.5115
8812,8904,0.024241295433233785,0.5115625
4740,4802,0.02424134334544628,0.511625
9785,9925,0.024241422370272048,0.5116875
15816,14694,0.024241669517738148,0.51175
6300,3994,0.024241759407873334,0.5118125
12044,12032,0.0242419846719874,0.511875
6327,3936,0.02424208226274518,0.5119375
14437,14586,0.024242603636176967,0.512
1581,1606,0.024242670426392703,0.5120625
8694,8742,0.024242734867958353,0.512125
6572,6682,0.024242884287813814,0.5121875
738,685,0.024243252152373943,0.51225
252,290,0.024243283333741112,0.5123125
7642,7718,0.024243600081214577,0.512375
11926,11990,0.024243856307601674,0.5124375
12882,12994,0.02424386542665751,0.5125
743,777,0.0242438882701411,0.5125625
15388,15505,0.024244259969980416,0.512625
7382,7439,0.02424428404136325,0.5126875
8588,8605,0.024244465460620434,0.51275
12978,12987,0.024244523220177984,0.5128125
8237,8361,0.02424524368840679,0.512875
2140,2146,0.02424528508360538,0.5129375
15774,15705,0.02424528759001083,0.513
1143,1261,0.024245425787649422,0.5130625
1836,1854,0.024245780006500368,0.513125
15517,15547,0.02424588092237504,0.5131875
13672,13795,0.024246150102633982,0.51325
449,379,0.024246474639020604,0.5133125
4461,4595,0.024247118815607947,0.513375
11653,11752,0.02424712398226072,0.5134375
12401,12512,0.024247427324010418,0.5135
7620,7738,0.024247532408682316,0.5135625
13084,10661,0.02424761512379457,0.513625
7759,5212,0.024247973062269636,0.5136875
15306,15376,0.024248000054073866,0.51375
782,787,0.024248407569971077,0.5138125
13089,13101,0.024249074760430103,0.513875
11214,11233,0.02424909248057674,0.5139375
13417,13448,0.024249312076035374,0.514
15718,15814,0.02424932813591229,0.5140625
900,974,0.024249602792141885,0.514125
15403,15459,0.024249726103672403,0.5141875
1607,1690,0.02424977658587503,0.51425
12099,12173,0.024250029077540574,0.5143125
12275,12362,0.024250035036805735,0.514375
3248,3215,0.024250107349425315,0.5144375
13410,13518,0.024250376832763657,0.5145
498,565,0.024250714562804757,0.5145625
12687,12559,0.024250858379007943,0.514625
8519,8549,0.024251165417673876,0.5146875
4396,4488,0.024251510238405553,0.51475
15621,15431,0.02425201197645636,0.5148125
6223,6296,0.024252130793355645,0.514875
11711,11323,0.02425242663234318,0.5149375
6914,4296,0.024252581376992138,0.515
9013,9185,0.024252636181704947,0.5150625
12891,12906,0.024252703229841733,0.515125
12580,12616,0.024252824956110308,0.5151875
10887,10802,0.024252863260679377,0.51525
13429,13479,0.024252945724848884,0.5153125
8454,8610,0.024252966758189953,0.515375
2276,2350,0.024252969767618704,0.5154375
590,540,0.024253267887490933,0.5155
6811,4330,0.024253277165250234,0.5155625
199,262,0.024253326084385747,0.515625
14964,15048,0.024253523524408904,0.5156875
6184,6304,0.024253593911070646,0.51575
6313,3558,0.024254098224004532,0.5158125
14647,14367,0.02425446587893603,0.515875
7283,6031,0.024254736557374,0.5159375
703,666,0.024254757230424098,0.516
5428,5544,0.02425495995534496,0.5160625
2892,2592,0.024255114540293284,0.516125
15230,15101,0.024255701722772822,0.5161875
13644,13056,0.02425572697394676,0.51625
1223,1230,0.024255849091012666,0.5163125
4724,4814,0.02425619271060266,0.516375
12425,12439,0.024256444692543115,0.5164375
2273,2375,0.024256525624071264,0.5165
7924,8061,0.0242567700618589,0.5165625
6356,6419,0.024257457073957028,0.516625
13156,13231,0.024257458207264274,0.5166875
14255,14363,0.024257474591112868,0.51675
2143,2134,0.02425760272064424,0.5168125
1726,1794,0.024257803024053816,0.516875
412,489,0.024258072387355358,0.5169375
15137,15270,0.024258095524109274,0.517
9237,8935,0.0242581382520148,0.5170625
8631,8563,0.024258279307795266,0.517125
15715,15663,0.02425828285499234,0.5171875
3689,3463,0.024258425886003722,0.51725
13303,13329,0.024258660900897056,0.5173125
4267,4266,0.02425889419144777,0.517375
3724,3818,0.024258942981527244,0.5174375
1331,1322,0.024259218055375203,0.5175
12325,11025,0.024259826292352082,0.5175625
1430,1346,0.024259988714992544,0.517625
1125,1149,0.024260370963372233,0.5176875
1462,1124,0.02426051822106211,0.51775
7992,6164,0.02426079359333681,0.5178125
6366,4596,0.024260947869043592,0.517875
9954,10113,0.024261201466851005,0.5179375
7921,7708,0.02426133918868187,0.518
9019,9113,0.024261393593338426,0.5180625
11118,11253,0.024261486624214238,0.518125
7443,7541,0.024261536474448436,0.5181875
12644,12529,0.024261581940857452,0.51825
11823,11030,0.02426159844091769,0.5183125
7456,7556,0.024261632811786255,0.518375
15280,15403,0.02426167987294634,0.5184375
13092,13173,0.024262285665800076,0.5185
552,583,0.024262305640080993,0.5185625
7005,4324,0.02426258500710996,0.518625
3907,4066,0.024263139639615905,0.5186875
10063,10121,0.024263178873915978,0.51875
4112,4216,0.024263305556582695,0.5188125
15507,15495,0.024263380292456498,0.518875
1927,2018,0.024263567093972916,0.5189375
7475,7536,0.02426376977090527,0.519
11878,10852,0.024263855890165557,0.5190625
7856,7684,0.02426386911044868,0.519125
4696,4773,0.02426411018294797,0.5191875
15288,15247,0.024264308250275573,0.51925
8583,8687,0.024264793253262147,0.5193125
13576,13629,0.024264816293973725,0.519375
6927,7027,0.0242654202167847,0.5194375
1645,1523,0.024265861410238017,0.5195
12023,9813,0.024265996191848646,0.5195625
4116,4240,0.024266125027360832,0.519625
10125,10188,0.024266480344639324,0.5196875
1177,1071,0.02426664037893867,0.51975
7432,7524,0.024266641053714996,0.5198125
2087,2111,0.024267069720550486,0.519875
11609,11727,0.02426721914357034,0.5199375
1886,1904,0.024268168634457608,0.52
13154,13281,0.024268305570573384,0.5200625
13689,13793,0.02426850856315123,0.520125
12745,12835,0.0242687488006043,0.5201875
13638,13760,0.024268770613892085,0.52025
3838,3837,0.024268782456461163,0.5203125
9745,9656,0.024268895015578277,0.520375
2466,2651,0.024268961212235683,0.5204375
10403,10489,0.02426923714991452,0.5205
9303,9279,0.024269484851239757,0.5205625
6699,6641,0.024269805742027965,0.520625
1138,1036,0.02427022303452074,0.5206875
6758,6882,0.02427042047738739,0.52075
9689,9015,0.024271013080057358,0.5208125
3006,2994,0.024271080207150703,0.520875
10274,9406,0.024271247225390126,0.5209375
14237,14379,0.024271502669573966,0.521
13823,13917,0.024271817110433698,0.5210625
2575,2666,0.024272156047414957,0.521125
3846,3801,0.02427224995407789,0.5211875
11164,10145,0.02427228145180249,0.52125
1982,2016,0.024272313910014602,0.5213125
4697,4444,0.024272810187514586,0.521375
6010,6090,0.024272957258882687,0.5214375
13224,13193,0.024273486282778377,0.5215
880,816,0.024273729924707617,0.5215625
9691,9870,0.02427373374601079,0.521625
1718,1334,0.024273760109004762,0.5216875
1032,945,0.024273809005504337,0.52175
14849,14602,0.024274031214047996,0.5218125
6575,6631,0.02427415841017591,0.521875
12076,12122,0.024274204516976365,0.5219375
4686,4056,0.024274262227955975,0.522
5553,5299,0.024274363515000993,0.5220625
3161,3280,0.02427451945789216,0.522125
7741,7846,0.02427510485264109,0.5221875
9280,9303,0.024275555874906745,0.52225
12326,10721,0.024275886679715423,0.5223125
14160,14336,0.024276137212329987,0.522375
9649,9540,0.02427628886013657,0.5224375
1087,940,0.024276322327160614,0.5225
10478,10457,0.024276503048848347,0.5225625
2155,2115,0.024276509966157427,0.522625
15545,15520,0.024276741818133434,0.5226875
13009,12804,0.02427716328303331,0.52275
6114,6180,0.024277269153019282,0.5228125
2205,2282,0.024277297611917187,0.522875
1264,1372,0.024277318953291882,0.5229375
2038,1251,0.024277492922572766,0.523
156,238,0.024277943072486215,0.5230625
12339,12378,0.02427867104540377,0.523125
15641,15783,0.024278751774419058,0.5231875
8585,8505,0.024278994338656757,0.52325
7848,7847,0.024279010276385602,0.5233125
15510,15418,0.024279092630192112,0.523375
12599,12698,0.02427910084063936,0.5234375
8445,8456,0.024279312844960297,0.5235
13540,13436,0.024279551650526192,0.5235625
13454,13454,0.024279672419822873,0.523625
15753,15864,0.024279733783037077,0.5236875
12288,12320,0.02428032981242561,0.52375
8510,8545,0.02428098482139312,0.5238125
8789,8722,0.024281049751455803,0.523875
297,288,0.02428125166651172,0.5239375
9797,9854,0.024281670123855542,0.524
8633,8699,0.02428177312868329,0.5240625
10569,10309,0.024281778435506104,0.524125
7070,7148,0.024281847196774634,0.5241875
5139,5193,0.024281876963603753,0.52425
6673,6700,0.02428205363945623,0.5243125
5100,5110,0.024282462433673473,0.524375
756,773,0.02428321226395506,0.5244375
7138,7264,0.02428367363452927,0.5245
7487,7500,0.024283681854761208,0.5245625
13096,13009,0.024283709957356216,0.524625
7164,7196,0.024283803592987936,0.5246875
10008,9526,0.024284183421595922,0.52475
6202,6260,0.024284341565314442,0.5248125
3775,3878,0.02428512118272644,0.524875
6946,4404,0.024285821219759588,0.5249375
9474,9521,0.024286161762304588,0.525
7276,7188,0.024286311067043286,0.5250625
13929,13975,0.02428712752816792,0.525125
12528,12494,0.024287206341385575,0.5251875
7055,7080,0.024287261588277244,0.52525
5702,5852,0.024287417738003466,0.5253125
6752,5344,0.0242874519442933,0.525375
2059,2060,0.02428750496750519,0.5254375
1424,1540,0.024287541023109423,0.5255
248,247,0.024287715760997516,0.5255625
5147,4890,0.024287767842099732,0.525625
11319,11279,0.02428783627506371,0.5256875
14472,14536,0.024287982377098154,0.52575
3716,3803,0.024288156550214986,0.5258125
2785,2833,0.0242882965882211,0.525875
12652,12692,0.024288390893726707,0.5259375
690,743,0.024288462170324255,0.526
418,463,0.02428846252931137,0.5260625
15688,15651,0.024288462547249576,0.526125
10041,9782,0.024288479642842385,0.5261875
1220,1253,0.024289084858467955,0.52625
8528,8550,0.024289382136367277,0.5263125
9525,9244,0.02428940368000683,0.526375
6991,7107,0.024289446322128632,0.5264375
11169,11251,0.024289985726268552,0.5265
8943,9070,0.024290114745869618,0.5265625
15733,15782,0.02429017046313877,0.526625
676,721,0.024290211326010322,0.5266875
10419,10299,0.024290225706549096,0.52675
15151,15230,0.024290247637675087,0.5268125
1997,2107,0.02429032413749592,0.526875
14985,15069,0.02429047855587421,0.5269375
15662,15682,0.02429076331774403,0.527
1615,1610,0.024291256956531074,0.5270625
9882,9310,0.02429167422247066,0.527125
4528,4590,0.024291844655020732,0.5271875
6794,6827,0.024292691502709376,0.52725
12707,12726,0.024292843828142324,0.5273125
10211,10353,0.02429311801967153,0.527375
13489,13561,0.024293177339676966,0.5274375
3391,3449,0.024293331923911893,0.5275
13422,13471,0.024293427560893272,0.5275625
11624,11486,0.02429370298824924,0.527625
6075,6082,0.024293719559681688,0.5276875
9482,9640,0.024293792755294676,0.52775
8053,8110,0.024294570941124787,0.5278125
14791,14968,0.02429464559917355,0.527875
2213,2104,0.024294728674350678,0.5279375
7468,7494,0.024294797641497494,0.528
5546,5608,0.024294917191566977,0.5280625
15370,15497,0.024295143639898945,0.528125
15741,15764,0.024295393524799598,0.5281875
3833,3881,0.02429542422571741,0.52825
12998,12975,0.024295673654357995,0.5283125
5272,5336,0.02429592060616952,0.528375
10949,10900,0.02429610356418298,0.5284375
9346,9508,0.02429611352837471,0.5285
12520,12565,0.02429645287503192,0.5285625
3535,3655,0.024296542598982472,0.528625
9234,9307,0.02429655916092307,0.5286875
12137,12143,0.024297048124526075,0.52875
384,507,0.02429734196571934,0.5288125
13621,11040,0.02429751612852861,0.528875
13595,13697,0.0242975937927163,0.5289375
3848,3781,0.02429773807783127,0.529
3257,3247,0.024298162436958,0.5290625
7371,4972,0.02429868139976573,0.529125
13617,13633,0.02429876418435054,0.5291875
489,505,0.024298777186083705,0.52925
13906,13919,0.02429878306844831,0.5293125
5649,5642,0.02429890628063134,0.529375
4965,4958,0.02429896842044491,0.5294375
781,799,0.02429927753293896,0.5295
9165,9211,0.024299729801847927,0.5295625
6216,6073,0.02429975036449821,0.529625
4928,5020,0.0243000899557047,0.5296875
6743,6826,0.02430027965768219,0.52975
7955,7935,0.024300386040962567,0.5298125
14691,13963,0.0243013977634583,0.529875
11073,11189,0.02430155578967767,0.5299375
7668,7742,0.02430183212939693,0.53
5014,5150,0.024301838027191717,0.5300625
7104,7135,0.02430218577448226,0.530125
9183,9251,0.02430219784422204,0.5301875
12111,12188,0.024302344207174174,0.53025
7920,7994,0.024302688580102358,0.5303125
2270,2248,0.024302830830854983,0.530375
2147,2126,0.02430340588802587,0.5304375
6952,6773,0.02430350567405377,0.5305
15257,15228,0.024303560127864686,0.5305625
10116,10099,0.02430364978649439,0.530625
8691,8731,0.024303731276324705,0.5306875
953,970,0.02430394606810839,0.53075
7466,7482,0.02430408853720977,0.5308125
5437,5517,0.02430476270471616,0.530875
8622,8739,0.024305506992426396,0.5309375
11338,11284,0.024305556314387262,0.531
5148,5294,0.02430584275333911,0.5310625
7766,7855,0.024306083899170192,0.531125
715,493,0.024306135412330346,0.5311875
13457,11024,0.024306955813608727,0.53125
1237,1278,0.024307166738934807,0.5313125
4907,4888,0.024307309901103833,0.531375
3412,3467,0.02430734081649756,0.5314375
15673,15419,0.024308151681576524,0.5315
4250,4228,0.024308202552667788,0.5315625
9936,10085,0.024308212743655043,0.531625
10023,10089,0.024308337519564138,0.5316875
1260,892,0.02430839987931025,0.53175
15209,15219,0.024308684469905705,0.5318125
7199,7252,0.024308767287692937,0.531875
1949,1941,0.024309525005430307,0.5319375
6213,6380,0.024309528137107475,0.532
6961,5196,0.02430969806420798,0.5320625
2902,2990,0.024310343383838084,0.532125
11085,11239,0.024310376108228168,0.5321875
3882,3958,0.024310389281053897,0.53225
421,313,0.024310443775453227,0.5323125
10078,10125,0.024310467609208592,0.532375
5550,5657,0.02431142818524503,0.5324375
2464,2597,0.024311588606871562,0.5325
13426,13451,0.02431166415551305,0.5325625
14832,14826,0.02431196298757794,0.532625
2574,2711,0.024312272194858153,0.5326875
4175,4256,0.024312312492023994,0.53275
5145,5252,0.024312642689654433,0.5328125
494,330,0.024312688046524016,0.532875
7627,7722,0.02431288487752113,0.5329375
2091,2258,0.024313073395176563,0.533
3714,3832,0.02431312055990404,0.5330625
655,577,0.02431340017251315,0.533125
117,68,0.024313515856806373,0.5331875
852,842,0.024313651709411105,0.53325
559,634,0.024313965375639335,0.5333125
1140,1277,0.024313991374704108,0.533375
12154,11629,0.024314029201794297,0.5334375
6203,6369,0.024314043944025074,0.5335
11228,11316,0.024314191985653304,0.5335625
11617,11711,0.024314363480738593,0.533625
12107,12196,0.024314452643411276,0.5336875
1294,840,0.02431450700295513,0.53375
6476,6502,0.024314639428586,0.5338125
13909,13665,0.024314705028518863,0.533875
5027,5052,0.024314941203260096,0.5339375
755,780,0.02431532834116056,0.534
4901,4936,0.024315521600979495,0.5340625
15763,15757,0.024315939209816808,0.534125
7572,7431,0.024315957215220965,0.5341875
10958,10968,0.024315998290144802,0.53425
635,546,0.024316060651056254,0.5343125
14843,14910,0.024316242842152138,0.534375
1001,772,0.0243162486422057,0.5344375
9546,9568,0.024316273500268205,0.5345
1170,1024,0.024316762183267344,0.5345625
13643,13320,0.02431680089666446,0.534625
2364,2383,0.024316867858923702,0.5346875
15040,14923,0.024317229971098798,0.53475
10406,10449,0.02431726854732845,0.5348125
2564,2633,0.024317459491541318,0.534875
13847,14003,0.024317489387685312,0.5349375
1776,1869,0.0243176823104735,0.535
14035,14063,0.02431779720691993,0.5350625
12518,12541,0.024317946407607934,0.535125
2584,2683,0.02431814012863038,0.5351875
15516,15483,0.024318721232881858,0.53525
13027,13105,0.024318833166210998,0.5353125
12773,12811,0.024318922752181275,0.535375
12589,12690,0.02431943163301656,0.5354375
8589,8613,0.024319845246872963,0.5355
12370,12410,0.02432004891424518,0.5355625
9273,9339,0.02432029632672466,0.535625
834,798,0.02432044193456909,0.5356875
898,853,0.024320637977908646,0.53575
3436,3516,0.024320723531555503,0.5358125
4534,4278,0.024320772251935404,0.535875
8159,8202,0.02432093866014543,0.5359375
2522,2612,0.024321302239130364,0.536
1592,1614,0.02432158847816609,0.5360625
13546,13532,0.024321823072364038,0.536125
6124,6268,0.024322104874995983,0.5361875
342,331,0.02432233796174558,0.53625
4158,4292,0.024322481496880984,0.5363125
14376,14019,0.024322701200621934,0.536375
2715,2840,0.02432283731677715,0.5364375
9697,9680,0.024322898213166643,0.5365
12403,12478,0.024322971116403972,0.5365625
6660,6746,0.024323223017119665,0.536625
2329,2354,0.024323241748781314,0.5366875
12483,12474,0.024323297592516693,0.53675
14029,14071,0.024323517546218695,0.5368125
6462,6298,0.0243235613429455,0.536875
14042,13931,0.024323889416141328,0.5369375
7905,7811,0.024324059647773635,0.537
2670,2862,0.024324147422183806,0.5370625
13625,13593,0.024324393359111345,0.537125
6236,6185,0.024324536131534832,0.5371875
1851,1951,0.024324817497491307,0.53725
12624,12707,0.024325154632334853,0.5373125
15134,15209,0.024325168582535642,0.537375
9492,9377,0.02432565146486222,0.5374375
4750,4860,0.024325770891768038,0.5375
5287,5354,0.024325820669527435,0.5375625
9357,9443,0.024325950808124355,0.537625
6826,6878,0.024325979075842774,0.5376875
11305,11272,0.02432608063028621,0.53775
11963,12042,0.024326373142464993,0.5378125
6931,4648,0.02432715337236799,0.537875
5901,5985,0.024328139484871822,0.5379375
13309,12989,0.02432820881321107,0.538
15369,15344,0.024328868901098623,0.5380625
6083,6140,0.024329003874969467,0.538125
12364,12386,0.024329027095343406,0.5381875
1079,1152,0.024329067522593267,0.53825
13390,13467,0.02432910877006345,0.5383125
672,568,0.024329261470593316,0.538375
15187,15231,0.024329455996529716,0.5384375
6426,6339,0.024329479356829994,0.5385
1558,1558,0.024329712256562108,0.5385625
2734,2808,0.02432984049531946,0.538625
14958,14916,0.024330535930007207,0.5386875
2257,2328,0.024330700157996234,0.53875
5606,5757,0.024330719145994335,0.5388125
195,239,0.024330778157272685,0.538875
917,995,0.0243308852182739,0.5389375
10368,10437,0.024331224145506324,0.539
5273,5330,0.02433124687437962,0.5390625
14137,14203,0.024331319691044965,0.539125
12548,10952,0.024331370598474112,0.5391875
5451,5602,0.024331390953606077,0.53925
7740,7596,0.02433180469567957,0.5393125
12251,11694,0.024331808562324985,0.539375
15852,15939,0.024332016423539177,0.5394375
1935,2079,0.024332414048370523,0.5395
10064,10212,0.024332414129886206,0.5395625
6233,6357,0.02433265612417959,0.539625
6764,6802,0.024332766099963037,0.5396875
8513,8629,0.024332840679726114,0.53975
13415,13508,0.02433300127195303,0.5398125
2516,2544,0.02433347215016981,0.539875
4692,4736,0.024333552309288055,0.5399375
6487,6625,0.02433363174553176,0.54
4632,4746,0.02433405683360446,0.5400625
7454,7467,0.024334229168247158,0.540125
7960,7907,0.024334275432334834,0.5401875
7695,7754,0.024334293819881243,0.54025
3707,3774,0.024334875890431755,0.5403125
9202,9160,0.02433498093344146,0.540375
11827,11963,0.0243356396540447,0.5404375
14760,14547,0.024335785153753682,0.5405
6651,6778,0.02433671616315699,0.5405625
13307,13382,0.024337027441340024,0.540625
13675,13669,0.024337234818043983,0.5406875
3991,4123,0.024337453311084296,0.54075
9789,9799,0.02433766997616426,0.5408125
5985,6041,0.024337916627856605,0.540875
4693,4620,0.024337996997714804,0.5409375
7463,7592,0.024338556953348342,0.541
5155,5226,0.024338642583428063,0.5410625
13187,13318,0.024338825060284373,0.541125
8641,8573,0.024338971596047587,0.5411875
1048,1080,0.02433899921740336,0.54125
1555,1228,0.024339169736843413,0.5413125
8431,8452,0.024339484175894377,0.541375
1245,1256,0.024339491505028,0.5414375
11922,12066,0.024339572000949838,0.5415
179,258,0.02433983670506253,0.5415625
14825,14892,0.02434002835001559,0.541625
7019,7128,0.02434006401649783,0.5416875
1149,1280,0.02434012775840795,0.54175
15719,15799,0.024340137364086814,0.5418125
1769,1772,0.024340199256119303,0.541875
4120,4161,0.024340364059226478,0.5419375
3586,3699,0.024340798832072005,0.542
2631,2733,0.02434116652323568,0.5420625
7835,7963,0.02434125411962308,0.542125
15145,15261,0.02434211848354248,0.5421875
1551,1604,0.024342621180322287,0.54225
10927,10964,0.024342707382283193,0.5423125
7017,7008,0.024342737953169696,0.542375
1577,1624,0.02434282353380172,0.5424375
10479,10491,0.024343240367653007,0.5425
1735,1768,0.024343248414163333,0.5425625
9579,9693,0.024343264317392678,0.542625
8208,8214,0.02434333860408118,0.5426875
7375,7504,0.024343609486458605,0.54275
3811,3780,0.02434472127561191,0.5428125
5355,5337,0.024344897996050253,0.542875
4967,4966,0.024345438495595437,0.5429375
6033,5630,0.024345636854598618,0.543
15063,15092,0.02434575978253182,0.5430625
4797,4711,0.02434591508483491,0.543125
13059,10480,0.02434599729282166,0.5431875
13423,13487,0.02434615610806089,0.54325
9469,9544,0.0243465562318049,0.5433125
2034,2128,0.024346679514841547,0.543375
2314,2099,0.024346702159975916,0.5434375
11176,10453,0.02434705602363156,0.5435
7412,7410,0.024347145475810354,0.5435625
13069,12969,0.024347157366585492,0.543625
6548,6629,0.024347157730693576,0.5436875
3229,3289,0.024347552400619605,0.54375
12554,12575,0.024347674624625063,0.5438125
7630,7352,0.024347733998437475,0.543875
12328,12384,0.024347844063642845,0.5439375
7473,7488,0.024348463080294005,0.544
4920,4922,0.02434857241540988,0.5440625
15657,14695,0.024349083220776984,0.544125
12439,12414,0.024349290626356962,0.5441875
2992,3176,0.024349373396950754,0.54425
14004,13971,0.024349406620622453,0.5443125
151,119,0.024349687108635283,0.544375
1888,1973,0.02435029664222171,0.5444375
4038,4169,0.02435033852295346,0.5445
13091,10888,0.024350702432728227,0.5445625
14983,14872,0.024350753713506847,0.544625
7107,7181,0.024350919232773955,0.5446875
12345,12402,0.024351074329301146,0.54475
8815,8832,0.024351082171944316,0.5448125
5094,4896,0.024351137407589662,0.544875
10748,10919,0.024351186243858507,0.5449375
876,877,0.024351337209495793,0.545
8774,8807,0.024351435124296886,0.5450625
2503,1611,0.024351445681366584,0.545125
6296,6371,0.024351474043636395,0.5451875
10862,10762,0.024352323049921236,0.54525
288,155,0.024352473711585235,0.5453125
2372,2323,0.02435323267425498,0.545375
6824,6941,0.02435365476822018,0.5454375
12982,13151,0.02435425321770587,0.5455
12479,12458,0.02435431423455568,0.5455625
5630,5692,0.024354718249708602,0.545625
10277,10393,0.02435538004535144,0.5456875
5571,5684,0.02435552296474025,0.54575
2361,2355,0.024356170897103607,0.5458125
109,103,0.024356217217000625,0.545875
10359,10429,0.02435634821585182,0.5459375
5789,5946,0.024356365991592528,0.546
4865,4961,0.024356639214041204,0.5460625
15282,15420,0.024357033697325645,0.546125
693,769,0.024357171423242202,0.5461875
1191,1142,0.024357206034612694,0.54625
12493,12519,0.024357291827109072,0.5463125
8482,8581,0.024357384882784747,0.546375
5468,4942,0.0243580750166032,0.5464375
4849,4916,0.024358077065581272,0.5465
12846,13011,0.024358538953269705,0.5465625
875,861,0.024358600954056963,0.546625
4507,4440,0.02435867909978987,0.5466875
1199,1218,0.024358694093159758,0.54675
784,826,0.024358776366867407,0.5468125
540,550,0.024358953997375088,0.546875
2878,2998,0.024359297227925496,0.5469375
14908,14915,0.02435949400809661,0.547
6190,6312,0.024359545419832398,0.5470625
5131,5180,0.02435955607682977,0.547125
5320,5055,0.024359694111409588,0.5471875
11266,11245,0.024359918670776713,0.54725
14826,14862,0.024359960587036277,0.5473125
6564,6693,0.024360208520873495,0.547375
13653,13657,0.024360462570113223,0.5474375
12634,12696,0.02436081239901313,0.5475
7651,7710,0.02436106974190344,0.5475625
5580,5616,0.024361398965842752,0.547625
4163,4120,0.024361462512274883,0.5476875
4709,4777,0.024361967163413007,0.54775
13284,13412,0.024362079702827444,0.5478125
4886,4837,0.02436215433459104,0.547875
1156,1298,0.024362579331846868,0.5479375
240,283,0.02436270933430538,0.548
714,747,0.024362794873452307,0.5480625
139,56,0.024363047142471103,0.548125
9374,9393,0.0243631716671134,0.5481875
4511,4618,0.024363885484911262,0.54825
13213,13325,0.024364311747683234,0.5483125
12664,12500,0.024364544677034985,0.548375
6672,6696,0.024364697586924555,0.5484375
1095,1134,0.0243652901080846,0.5485
9338,9449,0.024365523089215246,0.5485625
5163,5234,0.024365746243531192,0.548625
7841,7895,0.024365877560481353,0.5486875
13467,13257,0.024365904359782694,0.54875
15216,15308,0.024366016917011818,0.5488125
2122,1961,0.024366427299435455,0.548875
5887,5856,0.024366839927849472,0.5489375
11199,11229,0.02436688588845165,0.549
13570,13670,0.024367165346937034,0.5490625
15096,15076,0.02436734388319208,0.549125
10686,10822,0.024367534246570042,0.5491875
4830,4817,0.024367538466112355,0.54925
12106,12120,0.02436773120058126,0.5493125
15528,15633,0.0243677626472558,0.549375
8495,8543,0.02436793755890053,0.5494375
12638,12658,0.024367999047585163,0.5495
8808,8824,0.02436824722889838,0.5495625
12450,12506,0.024368267135759725,0.549625
14927,15009,0.024369010617926266,0.5496875
5192,5254,0.024369218783237986,0.54975
4670,4343,0.02436937765571705,0.5498125
2573,2650,0.024369439793109113,0.549875
485,421,0.02436947053010779,0.5499375
4646,4544,0.024369658889137228,0.55
1497,1462,0.02436985043720539,0.5500625
12594,12676,0.02437004427451693,0.550125
6346,6415,0.02437029272631422,0.5501875
12552,12503,0.024370563975258518,0.55025
3850,3986,0.024370677428053125,0.5503125
10331,10417,0.024370920041212028,0.550375
3507,3419,0.02437096321104748,0.5504375
2173,2112,0.02437101548916632,0.5505
839,810,0.024371177610364527,0.5505625
15663,15740,0.02437153004447299,0.550625
11974,12028,0.024371531318889153,0.5506875
7515,6020,0.024371623379937004,0.55075
7739,7883,0.02437192134626703,0.5508125
15387,15467,0.02437215521846156,0.550875
4119,3965,0.024372653454092293,0.5509375
12650,12643,0.024373163976727185,0.551
2042,2129,0.024373517800525383,0.5510625
4795,4793,0.024373787546482083,0.551125
3544,3639,0.0243738152214269,0.5511875
5493,5582,0.02437390483378514,0.55125
8817,8696,0.024374557135899484,0.5513125
12394,12480,0.024375246494010138,0.551375
2010,2073,0.02437535412308868,0.5514375
1006,1011,0.024375859418356453,0.5515
8942,9018,0.02437599515755377,0.5515625
10214,10216,0.024376056738644642,0.551625
13375,13416,0.024376113904636457,0.5516875
8800,8796,0.024376291821424725,0.55175
856,936,0.024376329847492686,0.5518125
4429,4508,0.024376338362563955,0.551875
9323,9316,0.024376457956719572,0.5519375
4982,5096,0.024376465225417653,0.552
10482,10310,0.024377568402890706,0.5520625
2171,2215,0.024377619267532537,0.552125
5111,5120,0.024377776177880634,0.5521875
11135,11243,0.024377799311916814,0.55225
11681,11764,0.024378690181241964,0.5523125
1295,1138,0.02437874648189689,0.552375
11960,11013,0.024378954933120745,0.5524375
9336,9423,0.024379348477391687,0.5525
7623,7601,0.024379966594684645,0.5525625
