,Request Id,prefill_e2e_time,cdf
6829,6959,0.1879232158977402,0.263625
597,649,0.1879265594497923,0.2636875
12198,12274,0.18796390152601816,0.26375
10824,10831,0.18798180726071223,0.2638125
5853,6008,0.18801161862199933,0.263875
9873,10008,0.18802710710076553,0.2639375
181,224,0.1880279879914113,0.264
3612,1853,0.18805058755947357,0.2640625
7283,6031,0.1880703572367679,0.264125
3915,4110,0.1880976623543802,0.2641875
1067,1104,0.18812320904781643,0.26425
12682,12706,0.1881235675610924,0.2643125
12828,12915,0.1881422919839224,0.264375
12641,12645,0.18816395851945344,0.2644375
15215,15266,0.18817632903369486,0.2645
13657,13746,0.18820444127209157,0.2645625
13853,13972,0.18820565114060628,0.264625
2169,2324,0.1882288021814702,0.2646875
13782,13950,0.1882419799874242,0.26475
9966,10122,0.18829237549789468,0.2648125
12390,12448,0.18829643931439932,0.264875
14027,14018,0.18830480916017223,0.2649375
2286,2362,0.18835741927637173,0.265
7177,7193,0.18836916508837476,0.2650625
1416,1483,0.1883984777340828,0.265125
2223,2243,0.18842847736266322,0.2651875
6151,6314,0.1884346160383643,0.26525
7828,7954,0.18843514895149838,0.2653125
14019,14167,0.18843579580766345,0.265375
10100,10078,0.18844351580446528,0.2654375
1506,1649,0.1884662512591717,0.2655
3823,3866,0.18847066552882552,0.2655625
898,853,0.18857382300080872,0.265625
12194,12315,0.18862148928940314,0.2656875
15742,15826,0.1886303698267966,0.26575
5966,5897,0.18863387870885617,0.2658125
15059,15186,0.1886652653206511,0.265875
7892,7876,0.18872470698352117,0.2659375
1438,1545,0.18873592005009243,0.266
10424,10485,0.18875815123396933,0.2660625
10028,10127,0.1887624976754978,0.266125
11956,11903,0.18877053502217223,0.2661875
14036,14177,0.1887801509478777,0.26625
3653,3805,0.18879092881900306,0.2663125
12860,12951,0.18882768416688123,0.266375
2519,2537,0.18883376909121807,0.2664375
13761,13877,0.18887909769932776,0.2665
9880,9996,0.18888400321236531,0.2665625
11352,11520,0.18889265709071879,0.266625
6155,6293,0.1889066467835505,0.2666875
2381,2342,0.1889302912929054,0.26675
1256,1297,0.18894106599675808,0.2668125
1214,1353,0.18894573729045305,0.266875
5562,5696,0.18895838984809643,0.2669375
4739,4912,0.18895868705862995,0.267
11907,12022,0.18897186026595136,0.2670625
887,951,0.18898364003325696,0.267125
6785,6796,0.189002388815652,0.2671875
13693,13787,0.18900450767068833,0.26725
12186,12297,0.18903317557976607,0.2673125
9979,10132,0.18903946188879672,0.267375
11543,11271,0.18905820713587218,0.2674375
2704,2771,0.18906290709406903,0.2675
6653,6725,0.18907403905359388,0.2675625
12922,12997,0.18908366839627888,0.267625
8455,8457,0.18908587550299671,0.2676875
8922,8839,0.1890959289798957,0.26775
7165,7280,0.18909879058662682,0.2678125
9081,9223,0.18910363681504805,0.267875
11800,11904,0.18911173210346988,0.2679375
13552,13551,0.18912710129961852,0.268
7889,7980,0.18916990325271854,0.2680625
9843,9907,0.1891825453299134,0.268125
4783,4862,0.189184450454718,0.2681875
11197,11303,0.18919489018310287,0.26825
3934,3980,0.18925406663566946,0.2683125
6125,6286,0.18926160225555577,0.268375
986,1105,0.18926662217168655,0.2684375
2251,2307,0.18926862784894638,0.2685
6599,6720,0.18927132891633391,0.2685625
8262,8355,0.18934410983342786,0.268625
13843,13882,0.18935181914457644,0.2686875
3046,3153,0.18935782818533653,0.26875
1296,1335,0.18938326604508404,0.2688125
3539,3610,0.18944053327112442,0.268875
2877,2952,0.1894750816267674,0.2689375
4189,4319,0.18947869074418122,0.269
5152,5253,0.18948263225757955,0.2690625
13488,13595,0.18949300070153186,0.269125
8718,8815,0.18949501497763777,0.2691875
2502,2688,0.18950786167130218,0.26925
8827,8859,0.18958927102994494,0.2693125
8821,8877,0.18966519678406257,0.269375
15415,15525,0.18967484347740537,0.2694375
2409,2519,0.189685055493527,0.2695
2868,2977,0.1897197010777063,0.2695625
4765,4810,0.18974463304095934,0.269625
14873,14982,0.1897649366881069,0.2696875
5054,5116,0.18980515833226264,0.26975
4642,4798,0.1898198389234267,0.2698125
13313,13206,0.18984116111801086,0.269875
4261,4298,0.18988190692061835,0.2699375
12202,12240,0.18989235568540153,0.27
7802,7925,0.18990172170686037,0.2700625
8943,9070,0.189926730011166,0.270125
15405,15465,0.18996487029085074,0.2701875
1837,1906,0.18997866782001438,0.27025
12602,12659,0.18997995037341298,0.2703125
2452,2492,0.1899948174806525,0.270375
2866,2955,0.19000792562215452,0.2704375
541,372,0.19001197213691157,0.2705
1202,606,0.19003013940016444,0.2705625
10522,10677,0.19004806901648408,0.270625
8889,9076,0.19005888715128094,0.2706875
13299,13341,0.19010625716236973,0.27075
7976,8087,0.1901128811845183,0.2708125
9206,9344,0.19011704779632055,0.270875
7438,7593,0.1901194081523272,0.2709375
5201,5202,0.19012840962312794,0.271
13173,13309,0.19013150111504729,0.2710625
5184,5242,0.19014257098706366,0.271125
2867,3071,0.19019113065985493,0.2711875
7032,7050,0.19020157306965757,0.27125
13945,14026,0.19020434393769392,0.2713125
4965,4958,0.19022922108683815,0.271375
56,124,0.19023628767289757,0.2714375
14143,14243,0.19025422584172702,0.2715
7943,8038,0.19027907828194657,0.2715625
512,497,0.1902827728275085,0.271625
6779,6650,0.19028983838302338,0.2716875
11183,11342,0.19030209267452847,0.27175
5386,5509,0.19030259911431813,0.2718125
3457,3625,0.19031390894087963,0.271875
4737,4849,0.19033931992123598,0.2719375
13700,13708,0.19035446146904178,0.272
8609,8749,0.19036932814958618,0.2720625
11209,11298,0.1903756489280113,0.272125
14516,14562,0.19039981713694942,0.2721875
14351,14460,0.19040286093422765,0.27225
806,939,0.1904192479993725,0.2723125
12718,12679,0.1904267460279243,0.272375
12787,12874,0.19042700283057457,0.2724375
5474,5632,0.19045178881430047,0.2725
5016,4995,0.190463705743241,0.2725625
14449,14606,0.19047704220929518,0.272625
4548,4623,0.19052682891992845,0.2726875
5636,5749,0.1905648377942839,0.27275
4283,4382,0.19060131242451916,0.2728125
163,165,0.19061855905679614,0.272875
4574,4703,0.1906475560952572,0.2729375
3398,3556,0.19065416714062167,0.273
8350,8496,0.19066080326592783,0.2730625
2640,2634,0.1906709630025034,0.273125
1721,1781,0.19067210311976623,0.2731875
11690,11791,0.19067440900983001,0.27325
3180,3222,0.19073048409222793,0.2733125
135,222,0.19076432706461688,0.273375
9853,9992,0.19077725429133352,0.2734375
13675,13669,0.1907907543929923,0.2735
8557,8571,0.19081616324695005,0.2735625
5276,5329,0.1908259846940723,0.273625
13993,14081,0.1908430071107432,0.2736875
5228,5324,0.19085391965921872,0.27375
1423,1547,0.19085628055246673,0.2738125
7830,8021,0.19088949504714492,0.273875
7071,7058,0.19089018992212914,0.2739375
12603,12634,0.19090010141940184,0.274
10942,11021,0.190955886289089,0.2740625
7822,7932,0.19095714329728253,0.274125
846,862,0.1909600517855381,0.2741875
1448,1535,0.19096380784642975,0.27425
3757,3974,0.19099318262874476,0.2743125
1545,1494,0.19101713402049825,0.274375
9603,9700,0.19102556815653315,0.2744375
3824,3982,0.19103226329991685,0.2745
5738,5773,0.19104867030011974,0.2745625
4023,4182,0.19109281985845428,0.274625
4762,4878,0.19109914886661272,0.2746875
12570,12619,0.19110780842311215,0.27475
1271,1428,0.1911157814048181,0.2748125
3958,3362,0.19112002491903013,0.274875
7674,7774,0.19113271474327576,0.2749375
1249,1382,0.19114723432448955,0.275
10089,10147,0.19120929224311567,0.2750625
1154,1231,0.19123395025440004,0.275125
4376,4490,0.1913045307936727,0.2751875
15264,15434,0.19130530994380024,0.27525
12180,12234,0.19131772917967282,0.2753125
6300,3994,0.1913266212675353,0.275375
2740,2830,0.1913338244779368,0.2754375
9819,9704,0.19134595559205536,0.2755
8296,8448,0.19138344794203022,0.2755625
1022,1106,0.1913898214754397,0.275625
4608,4694,0.19140310528280224,0.2756875
15225,15325,0.19141919859612244,0.27575
9248,9387,0.19142119183095474,0.2758125
3751,3668,0.19143098403037584,0.275875
8325,8290,0.1914314627265412,0.2759375
6248,6366,0.19143761297704032,0.276
8790,8718,0.19144769379158788,0.2760625
8251,8302,0.19144954615524057,0.276125
5996,6118,0.191452608799068,0.2761875
1664,1734,0.191454437745449,0.27625
10939,11117,0.19146581750101177,0.2763125
6462,6298,0.19147317647167483,0.276375
15337,15417,0.19150979122014178,0.2764375
12080,12183,0.1915204353668969,0.2765
2957,3081,0.19152528213629694,0.2765625
13158,13361,0.19154138749900085,0.276625
15251,15206,0.1915709248441999,0.2766875
5364,5149,0.19157892690753897,0.27675
9341,9405,0.191580278390461,0.2768125
12193,12311,0.19162529604284373,0.276875
12475,12564,0.1916386053532051,0.2769375
13494,13610,0.1916772974880132,0.277
6838,6916,0.1916905842011829,0.2770625
13912,14009,0.1917289147104384,0.277125
9473,9494,0.19173611158919357,0.2771875
11984,12099,0.19174494780043005,0.27725
12064,11875,0.19176661852179677,0.2773125
2090,2196,0.1917719489326828,0.277375
3524,3718,0.19178013240588143,0.2774375
5067,5176,0.19178151740442217,0.2775
2127,2195,0.19178669810554538,0.2775625
5226,5396,0.19181243500713663,0.277625
13957,14066,0.19184633490067426,0.2776875
14459,14554,0.19185619231802775,0.27775
7558,7639,0.19186045659864703,0.2778125
114,93,0.19186314896704193,0.277875
14232,13925,0.19187000564352275,0.2779375
5801,5924,0.19189101445300594,0.278
8172,8284,0.19190356485876237,0.2780625
13724,13807,0.19190522411076927,0.278125
12768,12901,0.19192913995584604,0.2781875
1679,1705,0.19196288921077098,0.27825
998,1108,0.19197441269471938,0.2783125
3904,3996,0.19199488085666871,0.278375
12623,12700,0.19200090850654306,0.2784375
8118,8242,0.19205214768430778,0.2785
2798,2695,0.19209254833680234,0.2785625
2212,2319,0.19209445695733507,0.278625
11894,11995,0.1921148851926091,0.2786875
5819,5884,0.19212001838786819,0.27875
1723,1818,0.19212124371838968,0.2788125
665,661,0.1921320485921001,0.278875
3765,3814,0.19214068762028091,0.2789375
6707,6911,0.19214515228691198,0.279
9909,10027,0.1921458777474072,0.2790625
5882,5978,0.1921500800563649,0.279125
6748,6789,0.19215733937869572,0.2791875
14974,14967,0.19215845162170808,0.27925
6167,6337,0.19216137042542414,0.2793125
4355,4250,0.19216267610102022,0.279375
2424,2507,0.19221769725430704,0.2794375
9985,10185,0.19222962211449612,0.2795
1908,1957,0.19226214591603252,0.2795625
12050,12075,0.19227132396656543,0.279625
11778,11861,0.19228258060070402,0.2796875
12601,12677,0.19232421555079782,0.27975
15579,15699,0.19232431309683307,0.2798125
15023,15006,0.1923248495866119,0.279875
10405,10516,0.19233844886593943,0.2799375
13014,12942,0.1923414407983728,0.28
77,4,0.19236074702282252,0.2800625
76,6,0.19236074702282258,0.280125
3051,3140,0.19237779636958408,0.2801875
10975,11017,0.19241292348715433,0.28025
9782,9891,0.19243256992308488,0.2803125
14620,14806,0.19243890520669993,0.280375
12798,12914,0.19244771997955468,0.2804375
6198,6280,0.19244827918953433,0.2805
14331,14415,0.1924678688253607,0.2805625
12312,12399,0.1924902494544085,0.280625
15844,15887,0.1925152858589172,0.2806875
11881,11884,0.1925265212139493,0.28075
9325,9448,0.1925461231603549,0.2808125
8067,8156,0.19255988397674173,0.280875
6771,6869,0.1925650027417305,0.2809375
10214,10216,0.19257097510921994,0.281
15722,15707,0.1926034590389918,0.2810625
1299,1223,0.1926115741876373,0.281125
6469,6590,0.19262672362674493,0.2811875
13321,13430,0.19263015674982853,0.28125
3075,3114,0.19265883387018334,0.2813125
8580,8232,0.19266111927527163,0.281375
3905,3931,0.19267227007583188,0.2814375
6046,6138,0.19270258770029614,0.2815
3466,3507,0.19274585661781884,0.2815625
3271,3341,0.19275712434080106,0.281625
10094,10137,0.1927615643800209,0.2816875
12569,12483,0.19276804422372606,0.28175
8987,9156,0.19277964792274815,0.2818125
661,681,0.19278124381989414,0.281875
1531,1682,0.19278582043165216,0.2819375
4322,4207,0.19280032737441388,0.282
5117,5258,0.19281868724101514,0.2820625
3080,3233,0.1928189074204738,0.282125
11566,11675,0.19282458898589994,0.2821875
14110,14140,0.19282573405121184,0.28225
6295,6420,0.1928287022742552,0.2823125
14789,14944,0.19284669120725084,0.282375
12766,12882,0.1928539352148846,0.2824375
10384,10597,0.19286748981983237,0.2825
1926,2043,0.19287813780312035,0.2825625
5708,5800,0.1928922869908547,0.282625
9785,9925,0.192910948730173,0.2826875
13412,13456,0.19292093451826986,0.28275
13906,13919,0.19292472862184695,0.2828125
3862,4090,0.19294418107722322,0.282875
710,715,0.1929471229057924,0.2829375
13106,13222,0.19295214479075184,0.283
4294,4476,0.19295727061654588,0.2830625
12259,12292,0.19296331551527146,0.283125
9851,9974,0.19296353297363567,0.2831875
8522,8587,0.19296544514406833,0.28325
2181,2287,0.19298065288830912,0.2833125
9682,9728,0.19298381094245087,0.283375
4498,4627,0.19298821228909446,0.2834375
12574,12639,0.19299323160475979,0.2835
1111,1187,0.19299829182763517,0.2835625
129,88,0.19300368524211553,0.283625
936,984,0.19301431669615,0.2836875
13068,13130,0.1930182812457133,0.28375
6076,6202,0.1930219969567588,0.2838125
12923,12966,0.19306191939062955,0.283875
6583,6364,0.19306253735487644,0.2839375
690,743,0.19308736485962896,0.284
14300,14302,0.19314887101950262,0.2840625
4669,4768,0.19317565331027708,0.284125
8664,8676,0.19317748394701084,0.2841875
8991,9138,0.19319453143486953,0.28425
14047,14201,0.1931960271447224,0.2843125
3146,3213,0.19319862147301592,0.284375
1898,1873,0.19321696808978572,0.2844375
9585,9695,0.19321840016550595,0.2845
342,331,0.19323007847080476,0.2845625
15593,14516,0.1932305450181957,0.284625
5357,5434,0.19323219475262476,0.2846875
14817,14990,0.19323894644708162,0.28475
6039,6129,0.1932398374897275,0.2848125
4117,4237,0.19324798182822178,0.284875
14460,14598,0.19327550983666697,0.2849375
8,58,0.1932770808083144,0.285
9989,10100,0.19327843039366144,0.2850625
14024,14114,0.19329208137514797,0.285125
15629,15763,0.19329754362047424,0.2851875
6260,6345,0.19332305470055644,0.28525
12176,12261,0.1933266725940257,0.2853125
612,694,0.193347807622132,0.285375
12958,13087,0.19338745800746437,0.2854375
1980,1980,0.19341549149660864,0.2855
5028,4992,0.19342392418587906,0.2855625
8048,8165,0.19343688620017474,0.285625
15363,15440,0.19344054048269754,0.2856875
7817,7837,0.19344998243548162,0.28575
8209,8233,0.19345305556180392,0.2858125
10884,10855,0.19346896900026422,0.285875
13358,13417,0.19346903932955684,0.2859375
15419,15407,0.19349911650374452,0.286
2912,3075,0.19350895990851313,0.2860625
13186,13287,0.1935208536274331,0.286125
13924,13790,0.19352525755743955,0.2861875
9554,9699,0.1935619277363685,0.28625
13827,13970,0.19356754181444558,0.2863125
4940,5104,0.19358912871450684,0.286375
3851,3934,0.19359871534322792,0.2864375
10308,10419,0.1936168531202611,0.2865
7841,7895,0.19366231386572963,0.2865625
9481,9631,0.19368774157658208,0.286625
3336,3348,0.1936944075364977,0.2866875
12785,12859,0.1937054698328211,0.28675
12956,12923,0.19371380770803626,0.2868125
12449,12594,0.19371812496581242,0.286875
6242,6389,0.19372163008000598,0.2869375
7913,8044,0.1937309739032571,0.287
10240,10197,0.19373350442060655,0.2870625
11767,11868,0.1937396052217082,0.287125
15693,15748,0.1937401197201325,0.2871875
13380,13536,0.19375917628758543,0.28725
4149,4114,0.19375999341502848,0.2873125
7883,7990,0.1937672463296849,0.287375
14170,14225,0.19377480288926563,0.2874375
15055,15161,0.19378456488720985,0.2875
14240,14319,0.19380261663127385,0.2875625
10785,10898,0.19383276295116048,0.287625
2356,2514,0.19387001805637283,0.2876875
3178,3345,0.19389105887853475,0.28775
720,738,0.19389153847581753,0.2878125
2101,2192,0.19391211252354879,0.287875
8863,8908,0.19392235729389995,0.2879375
2050,2187,0.1939414729968405,0.288
12896,12883,0.1939877748957315,0.2880625
4305,4370,0.19399653804055106,0.288125
15278,15340,0.19406298204921768,0.2881875
11213,11225,0.19406335512235273,0.28825
10519,10560,0.19408749777687717,0.2883125
8323,8425,0.19410765480120062,0.288375
1780,1910,0.1941122902552479,0.2884375
7765,7833,0.1941205778607582,0.2885
3387,3350,0.19415996537014735,0.2885625
13756,13713,0.19418761889187408,0.288625
1304,1398,0.1941924590480255,0.2886875
3004,3168,0.19422381688181645,0.28875
4710,4792,0.19422699396091048,0.2888125
15724,15823,0.1942366407006375,0.288875
7116,7260,0.19424320850077947,0.2889375
5340,5453,0.19426505910445258,0.289
5832,5948,0.19426668738577746,0.2890625
8511,8534,0.19426697839742246,0.289125
8363,8413,0.19426823466778842,0.2891875
798,860,0.19428145849224165,0.28925
12696,12473,0.1942864532470594,0.2893125
14111,14249,0.1942981085987867,0.289375
14908,14915,0.19430297749863712,0.2894375
13252,13354,0.19430578350716132,0.2895
6499,6611,0.19430587066176486,0.2895625
6464,6582,0.1943248931420385,0.289625
1488,1582,0.19435961804984458,0.2896875
12337,12430,0.1943647386833618,0.28975
12539,12197,0.1943684961671579,0.2898125
7137,7078,0.1943744311043929,0.289875
7043,7145,0.19446504856807678,0.2899375
11008,11004,0.19446695472868214,0.29
5952,5991,0.19449287277575422,0.2900625
166,193,0.19449873303196696,0.290125
11787,11908,0.19453028388693383,0.2901875
14039,14098,0.19454511021535836,0.29025
1376,1478,0.19455391774829423,0.2903125
6725,6765,0.19455723399630642,0.290375
14379,14531,0.1945808341179145,0.2904375
3197,3303,0.19459875701761575,0.2905
10401,10308,0.19461953744655602,0.2905625
6808,6552,0.19463062200009063,0.290625
9626,9461,0.19465421810343742,0.2906875
12185,12117,0.19468522492081775,0.29075
14349,14430,0.19469048087648844,0.2908125
13624,13705,0.19472215222708655,0.290875
8714,8786,0.19472607376462747,0.2909375
4995,5152,0.1947352824517452,0.291
14467,14575,0.19474031177242068,0.2910625
10434,10379,0.19474665796985846,0.291125
2945,2981,0.1947645583450992,0.2911875
15159,15310,0.19477128781136344,0.29125
893,716,0.19477559427037505,0.2913125
13667,13763,0.19478153018508237,0.291375
3228,3296,0.19478366310517004,0.2914375
6127,6228,0.1947872085366953,0.2915
2192,2293,0.1948149021039569,0.2915625
4860,4909,0.19482794011054239,0.291625
3177,3192,0.19483044541019012,0.2916875
8794,8964,0.19485621830983746,0.29175
3635,3754,0.19485858006578383,0.2918125
12774,12728,0.1948891760089282,0.291875
868,957,0.19488964766193817,0.2919375
12507,12615,0.19489251912966665,0.292
1820,1915,0.19489521750165295,0.2920625
12726,12780,0.1949007448120028,0.292125
8297,8301,0.19490353760579637,0.2921875
11714,11855,0.19495261484576076,0.29225
4551,4682,0.19495525605844932,0.2923125
15525,15640,0.19495861227255773,0.292375
5406,5470,0.1949825219402328,0.2924375
12684,12741,0.19498349157254324,0.2925
5008,5092,0.19500496640324627,0.2925625
2848,2879,0.19500735617191367,0.292625
6887,7012,0.1950088657068818,0.2926875
20,11,0.19501779470403602,0.29275
635,546,0.1950486209369231,0.2928125
8082,8050,0.19505351143641292,0.292875
3673,3775,0.1950589121934172,0.2929375
13475,13488,0.1950650048281659,0.293
14705,14726,0.19512332871340732,0.2930625
10295,10376,0.19514782941098474,0.293125
7896,8007,0.19516550583250591,0.2931875
3316,3358,0.19517434591597294,0.29325
4251,4309,0.1951760359785908,0.2933125
468,490,0.1951843058099243,0.293375
11546,11610,0.19521845947031125,0.2934375
13952,13939,0.19522356231186677,0.2935
7389,7424,0.19522802478888934,0.2935625
10390,10443,0.19524152826852514,0.293625
5331,5400,0.1952451140409721,0.2936875
13184,13280,0.1952520568845557,0.29375
5945,5981,0.19525632399336246,0.2938125
8250,8278,0.1952778068026646,0.293875
10933,10996,0.19528417444621482,0.2939375
4072,4159,0.1952982277983324,0.294
12663,12691,0.19530349078615927,0.2940625
6966,7063,0.1953050581506659,0.294125
1682,1716,0.1953077354866366,0.2941875
451,522,0.19531270640714382,0.29425
6669,6831,0.19533252019687097,0.2943125
11549,11737,0.19536868891566428,0.294375
188,217,0.19537196316774086,0.2944375
10022,10079,0.19537548919936398,0.2945
9902,9981,0.19538268406495263,0.2945625
2072,2191,0.1953990850971934,0.294625
4477,4333,0.19540439448246616,0.2946875
277,357,0.19540528319630113,0.29475
10870,10956,0.19540622054205414,0.2948125
14145,14267,0.19541332106155096,0.294875
14450,14530,0.19542918229808492,0.2949375
12625,12705,0.19543183314920043,0.295
8218,8357,0.19545664445536204,0.2950625
1080,1031,0.19549608915194483,0.295125
11374,11502,0.19550696830924608,0.2951875
12260,9984,0.1955089764173863,0.29525
3144,3217,0.19551950011697272,0.2953125
12148,12232,0.1955448230081629,0.295375
5461,5584,0.19557128603946694,0.2954375
6611,4539,0.19557241528792702,0.2955
13687,13774,0.19559888988669627,0.2955625
8768,8929,0.1956130019846114,0.295625
416,395,0.1956209102462978,0.2956875
12596,12672,0.195638550431795,0.29575
7796,7779,0.1956407725643885,0.2958125
7678,7721,0.19564209320867576,0.295875
4172,4317,0.1956692585402493,0.2959375
13814,13880,0.195677270107808,0.296
9123,8897,0.19569232196943176,0.2960625
11887,11801,0.19572345210747244,0.296125
14322,14436,0.19573915437990763,0.2961875
655,577,0.1957551214510218,0.29625
8836,8981,0.1957673994710376,0.2963125
15795,15875,0.19577883212309644,0.296375
13141,13161,0.1957949187817576,0.2964375
11639,11804,0.1958087647284401,0.2965
7895,8016,0.19580904099984764,0.2965625
1368,1406,0.19581232034371965,0.296625
5830,5940,0.19583034717032888,0.2966875
8161,8267,0.19584706494902093,0.29675
8624,8719,0.19585935252393938,0.2968125
1687,1816,0.1958951756563181,0.296875
9749,9831,0.1959242659515894,0.2969375
8747,8803,0.195930020051037,0.297
7447,7578,0.19593039472431428,0.2970625
1333,1360,0.19593214910193524,0.297125
14902,15007,0.19595591173197136,0.2971875
11348,11423,0.19597364518540417,0.29725
9986,10104,0.19598436401770414,0.2973125
6769,6776,0.19599230703192916,0.297375
527,584,0.19600051169750543,0.2974375
14016,14136,0.19602633389558832,0.2975
3938,4030,0.19604031733524607,0.2975625
1645,1523,0.19605671900062305,0.297625
13513,13522,0.19607326379741608,0.2976875
14936,15026,0.1960789496365578,0.29775
2106,2130,0.19609512969913112,0.2978125
6205,6356,0.19612072236691347,0.297875
419,560,0.19612890586087417,0.2979375
14160,14336,0.19613319980567212,0.298
8701,8713,0.19614091434118563,0.2980625
8047,8058,0.1961710208037175,0.298125
13704,13424,0.19617531575750036,0.2981875
7632,7664,0.19620750365459116,0.29825
14770,14920,0.19620832108580544,0.2983125
1513,1620,0.19623614059813121,0.298375
6813,6950,0.19625528772769485,0.2984375
2382,2475,0.19627873835366927,0.2985
8103,8120,0.19628782452514315,0.2985625
12288,12320,0.19633281175924822,0.298625
14882,14975,0.19635115520077306,0.2986875
13430,13582,0.1963709758101686,0.29875
12957,13070,0.19637199233307,0.2988125
7117,7220,0.1963758455393645,0.298875
8749,8886,0.19637872597525075,0.2989375
6937,6998,0.19639242348000607,0.299
3456,3509,0.1963939336451972,0.2990625
9962,8754,0.1963942209522429,0.299125
12219,12304,0.19639490555380235,0.2991875
11849,11900,0.19640308021223518,0.29925
1866,1886,0.1964306960818476,0.2993125
11262,11332,0.19644710643513008,0.299375
2580,2623,0.19647577678099992,0.2994375
10291,10354,0.19647607072704432,0.2995
13143,13230,0.19649772983962066,0.2995625
8808,8824,0.19653547461268772,0.299625
8121,8205,0.1965965907630789,0.2996875
6534,6652,0.19665942338940567,0.29975
8051,8154,0.19667725353690457,0.2998125
14321,14348,0.19672081809835618,0.299875
7848,7847,0.19672618932020214,0.2999375
8009,8117,0.1967349799680278,0.3
8215,8254,0.19674251015351274,0.3000625
6256,6409,0.19676590724310472,0.300125
467,570,0.1968109891852592,0.3001875
137,172,0.19681753330893947,0.30025
3240,3228,0.19682173518629043,0.3003125
9294,9374,0.1968429149876556,0.300375
13876,14004,0.19684378239389844,0.3004375
8658,8773,0.19685000593926816,0.3005
12038,12182,0.19685068221940583,0.3005625
2414,2560,0.19686322479049068,0.300625
10412,10537,0.19687343113423594,0.3006875
2118,2241,0.1968875264997223,0.30075
7645,7642,0.19689726841841093,0.3008125
13933,13934,0.19690197978479773,0.300875
6337,6401,0.1969027925907767,0.3009375
6980,7102,0.19690831772641104,0.301
1373,1488,0.19692847694109616,0.3010625
6854,7015,0.19693618711505678,0.301125
6451,6576,0.19694009269278467,0.3011875
6951,7075,0.19694339158832008,0.30125
15218,15319,0.19694641073670027,0.3013125
6491,6586,0.19694878335076282,0.301375
2780,2908,0.1969500645925848,0.3014375
5190,5326,0.19697941011747844,0.3015
5827,5836,0.19698770774846253,0.3015625
5521,5661,0.19699918848107245,0.301625
333,305,0.19701271344764848,0.3016875
1685,1588,0.19701292678604432,0.30175
4058,4194,0.1970456832721652,0.3018125
8253,8291,0.1970460288148388,0.301875
1269,1217,0.19705367138128338,0.3019375
838,894,0.19705945869993968,0.302
12504,12574,0.19707524124567044,0.3020625
1943,2090,0.19707736892658545,0.302125
9730,9914,0.19711828163212886,0.3021875
14144,14251,0.19713894190158499,0.30225
3686,3764,0.19714694197313065,0.3023125
13236,13409,0.19723762510466258,0.302375
13778,13838,0.1972487385187378,0.3024375
5034,5194,0.19725526370672242,0.3025
8184,8287,0.19726819569643794,0.3025625
4777,4965,0.19729933459348103,0.302625
2905,3000,0.19731471052364213,0.3026875
11865,11926,0.1973170268688591,0.30275
1336,1485,0.19734177207882908,0.3028125
9273,9339,0.19734831245057194,0.302875
10171,10203,0.1973529886003007,0.3029375
4089,4166,0.1973821263044897,0.303
13138,13265,0.19740906957849802,0.3030625
10259,10364,0.19742680873264362,0.303125
3390,3361,0.1974328856209695,0.3031875
9408,9593,0.19743827128604607,0.30325
1112,1270,0.19744262120265432,0.3033125
8396,8465,0.19744647082848132,0.303375
4127,4211,0.19747501921187904,0.3034375
4798,4861,0.19748946026794556,0.3035
125,173,0.19749418241005756,0.3035625
1528,1619,0.19751593930141098,0.303625
15715,15663,0.19751737366732414,0.3036875
1860,1566,0.19752191624638726,0.30375
1107,977,0.19753272311329795,0.3038125
12106,12120,0.19753843880948807,0.303875
13382,13481,0.19755998884079418,0.3039375
2655,2704,0.1975627703257885,0.304
9232,9290,0.197580853931413,0.3040625
12674,12719,0.19760350457306686,0.304125
7101,7175,0.19760589402244477,0.3041875
3089,3149,0.19761633614129437,0.30425
4428,4494,0.19765689712295398,0.3043125
13949,14054,0.1976702582571761,0.304375
3968,3888,0.1976768068265642,0.3044375
10983,11188,0.19769212255971524,0.3045
12293,12296,0.19770563129441143,0.3045625
3797,3914,0.19771675083677565,0.304625
30,74,0.1977455292998309,0.3046875
1404,1492,0.19774879132083356,0.30475
426,434,0.19776080179060074,0.3048125
14066,14105,0.19777305995376082,0.304875
1460,1581,0.19778653053158735,0.3049375
12349,12463,0.1977988003424116,0.305
12607,12596,0.19780272831019374,0.3050625
14531,14614,0.19780446648292127,0.305125
8998,9038,0.19780857145360642,0.3051875
10088,10214,0.19781731555713122,0.30525
5090,5156,0.1978747792651916,0.3053125
3108,3210,0.197877565213048,0.305375
1108,1165,0.19787791041922276,0.3054375
9336,9423,0.19790924564961188,0.3055
12363,12539,0.19794059546575227,0.3055625
8482,8581,0.1979464179637489,0.305625
13226,13358,0.19795629734721842,0.3056875
11720,11856,0.1979671148401394,0.30575
11837,11951,0.19802005447252213,0.3058125
6986,7032,0.198075786112895,0.305875
13490,13658,0.1980780801181936,0.3059375
12904,13002,0.19810051968374864,0.306
2824,2856,0.19810364069152797,0.3060625
4399,4462,0.19810384906753598,0.306125
10131,10224,0.1981188874054851,0.3061875
8133,8208,0.19812801835780647,0.30625
9368,9450,0.19816840736996255,0.3063125
5821,5922,0.1982192473823261,0.306375
15141,15260,0.19823511624258572,0.3064375
15588,15703,0.19823628784934044,0.3065
13098,13202,0.1982752224264459,0.3065625
1272,1300,0.19831847982344186,0.306625
