,Request Id,request_execution_plus_preemption_time,cdf
13174,13299,6.91834480466887,0.2365
15034,15141,6.921005371353567,0.2365625
14449,14606,6.9234108631452145,0.236625
27,35,6.923655515528566,0.2366875
1259,1376,6.925323221686432,0.23675
11397,11545,6.927362222991993,0.2368125
3155,3279,6.927622785376828,0.236875
7050,7190,6.929039726045626,0.2369375
15121,15224,6.929167994713426,0.237
10735,10892,6.930460841948451,0.2370625
528,603,6.930562477296965,0.237125
6226,6362,6.930674699544694,0.2371875
7883,7990,6.931586652521989,0.23725
1723,1818,6.932486067273603,0.2373125
12677,12787,6.933831540075905,0.237375
310,358,6.933834487601926,0.2374375
12015,12109,6.934011905079023,0.2375
6142,6275,6.93468616926198,0.2375625
13205,13339,6.934917331498275,0.237625
2957,3081,6.93523171433803,0.2376875
11848,11950,6.93667463485693,0.23775
5558,5679,6.936922366443277,0.2378125
2468,2591,6.937320029377872,0.237875
7521,7657,6.937546581387114,0.2379375
13882,14005,6.9379796679391985,0.238
4565,4722,6.93890661089057,0.2380625
1374,1477,6.93959735846573,0.238125
8101,8194,6.939786004480885,0.2381875
9822,9941,6.939921077579423,0.23825
822,886,6.942720047287553,0.2383125
9766,9892,6.943800234201503,0.238375
8888,9025,6.9449247216815735,0.2384375
2084,2201,6.945970962878114,0.2385
13893,14024,6.9469449588614784,0.2385625
2172,2302,6.949990822492775,0.238625
12579,12678,6.950650794682985,0.2386875
15583,15689,6.9515010832675905,0.23875
7542,7675,6.951547364235907,0.2388125
14424,14583,6.9520739686341235,0.238875
13399,13526,6.953312588154109,0.2389375
214,254,6.954507761462973,0.239
15426,15530,6.9550856719181375,0.2390625
4831,4982,6.956887395294947,0.239125
2828,2936,6.958359168667906,0.2391875
9389,9535,6.958874103767344,0.23925
14916,15036,6.959159404090688,0.2393125
2304,2433,6.959900705005316,0.239375
12080,12183,6.9602685879713135,0.2394375
5451,5602,6.960310605216563,0.2395
2578,2693,6.960425748467591,0.2395625
13034,13127,6.961244402321862,0.239625
6087,6245,6.961988175370669,0.2396875
13544,13676,6.962457988158311,0.23975
3047,3170,6.963712454515802,0.2398125
4053,4177,6.964168772714392,0.239875
10489,10644,6.964371622073742,0.2399375
9008,9150,6.964645440828491,0.24
14560,14701,6.965839357951442,0.2400625
15806,15916,6.968391142942489,0.240125
14000,14113,6.968671921896042,0.2401875
12688,12790,6.969985642828641,0.24025
9062,9186,6.971463431084416,0.2403125
3802,3955,6.971688705080469,0.240375
5611,5734,6.972240695200199,0.2404375
11917,12014,6.973658509136165,0.2405
5941,6094,6.9739603818994915,0.2405625
8319,8417,6.974449223105998,0.240625
5416,5570,6.975447238976976,0.2406875
10269,10410,6.975974478714874,0.24075
600,670,6.97681288080204,0.2408125
1534,1652,6.977664015748678,0.240875
8323,8425,6.979423375407926,0.2409375
11568,11707,6.981119052067111,0.241
786,856,6.981565750753741,0.2410625
1651,1752,6.982016496236181,0.241125
7605,7729,6.984091673709278,0.2411875
15068,15169,6.985144466462328,0.24125
14752,14903,6.9883177370474385,0.2413125
13273,13396,6.988856931420093,0.241375
10851,11016,6.9896826835803765,0.2414375
8292,8395,6.991090270671865,0.2415
15885,15955,6.991797992145789,0.2415625
11413,11561,6.993298311700935,0.241625
8371,8480,6.994164845166505,0.2416875
8728,8850,6.994828672184078,0.24175
6418,6532,6.9948914018365915,0.2418125
11469,11616,6.995850554367241,0.241875
2078,2197,6.9988738083711,0.2419375
7709,7820,7.000470236873733,0.242
15061,15160,7.000704273378173,0.2420625
8051,8154,7.0013787715733145,0.242125
4968,5099,7.001479793529972,0.2421875
961,1077,7.0015527666876025,0.24225
12958,13087,7.002058117873586,0.2423125
14296,14398,7.002301534639212,0.242375
5534,5672,7.002533703932382,0.2424375
4315,4457,7.0027681450757235,0.2425
14441,14599,7.004417631268321,0.2425625
7155,7303,7.005531502973073,0.242625
2898,3006,7.006401677037173,0.2426875
6790,6917,7.007998813926182,0.24275
13176,13306,7.008458847658897,0.2428125
8198,8315,7.008910383940119,0.242875
13438,13570,7.010396636608272,0.2429375
5989,6144,7.010396874200204,0.243
8318,8415,7.010592152431345,0.2430625
8730,8851,7.010659704365068,0.243125
13638,13760,7.0111918879076,0.2431875
4862,5001,7.011459379191919,0.24325
1016,1136,7.011700987398257,0.2433125
9569,9716,7.0117448086968786,0.243375
4883,5014,7.012266303654146,0.2434375
325,384,7.014075794388707,0.2435
10298,10425,7.016190213985373,0.2435625
8046,8148,7.016256662715248,0.243625
2431,2547,7.016657733918579,0.2436875
12746,12860,7.01740304084379,0.24375
15490,15597,7.018696246364555,0.2438125
4097,4236,7.018870232903126,0.243875
1526,1638,7.0192244227556015,0.2439375
5997,6153,7.020089762500116,0.244
12043,12135,7.02025370064767,0.2440625
7485,7604,7.020864879984031,0.244125
2823,2934,7.021453158800437,0.2441875
5148,5294,7.023701233849114,0.24425
1149,1280,7.024080733646432,0.2443125
1273,1380,7.024321771372163,0.244375
819,884,7.024933277894961,0.2444375
12252,12354,7.025984872081903,0.2445
10447,10617,7.027813117838999,0.2445625
3535,3655,7.027821403191217,0.244625
1437,1538,7.028228418051469,0.2446875
15473,15575,7.028487046062978,0.24475
900,974,7.030392246592061,0.2448125
13584,13714,7.031961603831091,0.244875
7629,7746,7.032210223065186,0.2449375
11800,11904,7.033300984368993,0.245
9779,9906,7.034722443763602,0.2450625
7450,7586,7.03488744511125,0.245125
5499,5634,7.034928469163708,0.2451875
12738,12857,7.0350467145750875,0.24525
13237,13372,7.036231493782648,0.2453125
15053,15152,7.037471207906313,0.245375
6148,6287,7.038111563375917,0.2454375
2579,2691,7.038207998555624,0.2455
13278,13399,7.040534096563358,0.2455625
7463,7592,7.041147050856173,0.245625
4813,4957,7.042027897914233,0.2456875
4063,4181,7.0422201511199525,0.24575
9187,9337,7.042553324822348,0.2458125
13393,13521,7.042990526976425,0.245875
944,1045,7.043325966544802,0.2459375
3543,3659,7.043747661809219,0.246
8480,8609,7.043893291006727,0.2460625
3218,3371,7.045990393194765,0.246125
8429,8557,7.047161673472583,0.2461875
128,182,7.048894807231577,0.24625
4989,5119,7.04944682486744,0.2463125
1042,1186,7.050185460831442,0.246375
13949,14054,7.050699378744359,0.2464375
3277,3441,7.050745193461134,0.2465
689,752,7.051124858082948,0.2465625
4374,4519,7.052149209679124,0.246625
4172,4317,7.053675845527058,0.2466875
15618,15742,7.053754132618022,0.24675
4761,4899,7.053781748041343,0.2468125
14793,14926,7.054021012601179,0.246875
11989,12069,7.054386716284066,0.2469375
4452,4598,7.0549029900163305,0.247
2317,2449,7.05514550800841,0.2470625
9756,9889,7.057748513492573,0.247125
4425,4580,7.059213079044602,0.2471875
765,838,7.059876152483721,0.24725
11183,11342,7.0618186136730525,0.2473125
13632,13753,7.063913368632048,0.247375
3659,3785,7.064589080290915,0.2474375
9378,9517,7.0658480313396925,0.2475
8148,8240,7.065954404995134,0.2475625
12798,12914,7.066700535890455,0.247625
12501,12593,7.06670284828726,0.2476875
15080,15184,7.0703145986366165,0.24775
4042,4162,7.070338192595687,0.2478125
3386,3532,7.072717243030757,0.247875
10010,10159,7.072769991151075,0.2479375
164,214,7.073137628148518,0.248
13416,13542,7.073494152217222,0.2480625
5286,5414,7.073822849881502,0.248125
1409,1507,7.074142357920955,0.2481875
15041,15143,7.076426150490606,0.24825
8168,8261,7.076493589964928,0.2483125
12101,12199,7.077267839505577,0.248375
3165,3307,7.077615001345117,0.2484375
12496,12591,7.080670836180541,0.2485
9101,9218,7.081426109095435,0.2485625
5590,5711,7.0827889928211505,0.248625
12543,12630,7.083321034917576,0.2486875
7378,7501,7.0860585450830325,0.24875
14284,14391,7.0871920539308615,0.2488125
10845,11006,7.087340588589379,0.248875
7429,7558,7.087655479361857,0.2489375
11467,11614,7.090003628382798,0.249
102,134,7.0907347511430805,0.2490625
9145,9280,7.091538184834889,0.249125
15923,15975,7.09212137781457,0.2491875
13405,13530,7.093411421507816,0.24925
9587,9735,7.093710776140528,0.2493125
5497,5633,7.093970750324056,0.249375
2033,2167,7.094215833705535,0.2494375
4925,5061,7.094539780979954,0.2495
12174,12268,7.095417590163123,0.2495625
13559,13688,7.09547682843814,0.249625
15603,15719,7.0992564298778795,0.2496875
1944,2047,7.0997936116646665,0.24975
2200,2321,7.1019507757438305,0.2498125
7573,7698,7.102435659611358,0.249875
4615,4764,7.104106751273642,0.2499375
12756,12870,7.105826606995921,0.25
10193,10316,7.106509942576485,0.2500625
10696,10853,7.1065214779608,0.250125
5519,5654,7.107303333147579,0.2501875
13391,13519,7.1079263216786845,0.25025
4953,5088,7.108101319796504,0.2503125
8154,8246,7.108355589460837,0.250375
1513,1620,7.108747491738391,0.2504375
3485,3618,7.110313376834082,0.2505
14637,14798,7.110398068685477,0.2505625
3170,3316,7.110459455161005,0.250625
4921,5058,7.110916086834097,0.2506875
8524,8639,7.111173961567054,0.25075
9155,9292,7.111452640579079,0.2508125
5190,5326,7.111682017120255,0.250875
12280,12389,7.1123646498012345,0.2509375
1896,1993,7.1138121432134795,0.251
10400,10555,7.117314873688172,0.2510625
524,599,7.118425525164191,0.251125
11299,11455,7.119575789931416,0.2511875
2556,2675,7.121831005287328,0.25125
12490,12580,7.122297199248372,0.2513125
4523,4672,7.122766509112932,0.251375
15480,15576,7.123648963748955,0.2514375
679,745,7.1237715725952295,0.2515
3050,3172,7.124305729509194,0.2515625
10300,10432,7.127581219623378,0.251625
12105,12203,7.127905808946504,0.2516875
5491,5626,7.128868922444891,0.25175
2936,3057,7.129490678295096,0.2518125
591,663,7.129701705028799,0.251875
9613,9763,7.131574422892898,0.2519375
13785,13907,7.132551057828175,0.252
9527,9669,7.132683159842548,0.2520625
189,237,7.133695134598259,0.252125
13684,13791,7.133775617109572,0.2521875
15884,15941,7.133868280484732,0.25225
10350,10490,7.135627316164342,0.2523125
7989,8099,7.137787277205373,0.252375
8760,8867,7.139207807632804,0.2524375
14780,14912,7.140086392494333,0.2525
5667,5785,7.140743855081247,0.2525625
15017,15126,7.140985430842207,0.252625
5473,5613,7.1414951223933265,0.2526875
195,239,7.143002015830322,0.25275
13970,14078,7.14343087525948,0.2528125
10498,10665,7.14375785995919,0.252875
15195,15301,7.144123043661365,0.2529375
11814,11916,7.146391917892959,0.253
9253,9392,7.147933359494874,0.2530625
11363,11515,7.14941734912493,0.253125
14532,14702,7.151977494992694,0.2531875
12537,12621,7.152459043724331,0.25325
16,17,7.153897343777252,0.2533125
8788,8916,7.154071664606567,0.253375
14677,14828,7.156071394321783,0.2534375
13936,14047,7.156891709536545,0.2535
13789,13908,7.159522209755217,0.2535625
438,498,7.161303855149794,0.253625
2089,2204,7.161554212416716,0.2536875
5103,5245,7.162269864568264,0.25375
1964,2067,7.162951390306512,0.2538125
1925,2026,7.16397511219221,0.253875
15573,15680,7.164374988962666,0.2539375
1946,2048,7.164897944122819,0.254
7447,7578,7.1651018698449045,0.2540625
14255,14363,7.1660596750228684,0.254125
14509,14671,7.167072718375509,0.2541875
11420,11575,7.167182593665143,0.25425
4808,4949,7.168289298079184,0.2543125
5511,5644,7.168310064826379,0.254375
15658,15787,7.168554063211049,0.2544375
14782,14914,7.168726091866562,0.2545
6308,6403,7.168884482576939,0.2545625
15225,15325,7.16916518233521,0.254625
9248,9387,7.169695275010126,0.2546875
12002,12089,7.169883909878704,0.25475
8646,8778,7.172495755695898,0.2548125
317,375,7.1727185774831765,0.254875
12533,12617,7.173773233967249,0.2549375
12195,12286,7.174029576553235,0.255
8761,8871,7.174552856840638,0.2550625
53,91,7.174600992346081,0.255125
5245,5374,7.174640889369825,0.2551875
118,161,7.175509565582519,0.25525
9880,9996,7.176180900046166,0.2553125
9276,9413,7.176530367337869,0.255375
13763,13869,7.176734782522381,0.2554375
13822,13938,7.177540146468232,0.2555
3179,3327,7.178252633598766,0.2555625
15075,15171,7.178340721490095,0.255625
15944,15997,7.178955960797498,0.2556875
2419,2535,7.178983840166467,0.25575
12212,12307,7.180276012537634,0.2558125
13853,13972,7.180547451197813,0.255875
5296,5430,7.1813164019901325,0.2559375
7656,7771,7.182777220567564,0.256
2448,2570,7.183553922629083,0.2560625
11829,11929,7.18419775517157,0.256125
11722,11836,7.184522960710107,0.2561875
11233,11391,7.184969362368815,0.25625
6870,6978,7.186101814535429,0.2563125
13413,13537,7.1864577079293355,0.256375
11051,11178,7.187358444070542,0.2564375
8164,8255,7.1877290638427285,0.2565
1486,1591,7.188010903799512,0.2565625
5640,5759,7.1886616819849065,0.256625
10890,11042,7.189861445579162,0.2566875
1971,2084,7.190195481140965,0.25675
13985,14095,7.192417925959368,0.2568125
11472,11615,7.192692606604435,0.256875
5460,5606,7.193693399354454,0.2569375
2535,2660,7.193888355272844,0.257
11726,11837,7.197363511261216,0.2570625
12934,13057,7.198712528484487,0.257125
4505,4656,7.199196205613947,0.2571875
461,530,7.199994582576559,0.25725
6841,6953,7.200035907749658,0.2573125
2567,2678,7.2009629462329725,0.257375
10690,10849,7.2015122018328785,0.2574375
2948,3068,7.201724102846406,0.2575
10328,10467,7.201802493610464,0.2575625
15773,15899,7.205627000705999,0.257625
125,173,7.206230624261034,0.2576875
2863,2973,7.206729594898139,0.25775
13689,13793,7.207979812159335,0.2578125
2104,2218,7.211161305197804,0.257875
2461,2585,7.21240460178413,0.2579375
559,634,7.214292033957407,0.258
13146,13260,7.215513970036417,0.2580625
5680,5797,7.217333761484193,0.258125
3341,3495,7.217757245307238,0.2581875
4395,4540,7.217824670077029,0.25825
12287,12393,7.219311214159475,0.2583125
2723,2845,7.2205082447756865,0.258375
12989,13099,7.22182880522147,0.2584375
11758,11878,7.222433078969368,0.2585
5763,5889,7.223127326886997,0.2585625
1445,1546,7.226375595244727,0.258625
4339,4483,7.227452207248389,0.2586875
15254,15357,7.229984684429678,0.25875
2865,2974,7.230007377036397,0.2588125
6893,6997,7.230345713469859,0.258875
12230,12323,7.233908765706351,0.2589375
8110,8203,7.236550558307272,0.259
13709,13818,7.236582837808605,0.2590625
5415,5566,7.236659933842297,0.259125
15270,15370,7.236801350594577,0.2591875
1817,1924,7.2374073208924745,0.25925
15218,15319,7.237637300888025,0.2593125
8920,9062,7.239069149323974,0.259375
13511,13640,7.239234258143561,0.2594375
14670,14822,7.243125581675942,0.2595
3253,3401,7.244395363525008,0.2595625
15241,15335,7.244689952190564,0.259625
14335,14438,7.247729743826154,0.2596875
3085,3202,7.247811950506749,0.25975
3244,3394,7.248049404169841,0.2598125
10112,10252,7.248793146670203,0.259875
9342,9469,7.249291981246663,0.2599375
14242,14354,7.250294967514014,0.26
556,631,7.250712084823785,0.2600625
9879,9990,7.251842087897314,0.260125
910,1002,7.251884864322689,0.2601875
938,1033,7.254590074454487,0.26025
12200,12294,7.254687278944731,0.2603125
15214,15315,7.256654384392225,0.260375
1376,1478,7.257365153889356,0.2604375
1755,1839,7.257520416198913,0.2605
8622,8739,7.257815063859274,0.2605625
13560,13684,7.258809671471303,0.260625
5776,5907,7.259168673318726,0.2606875
687,748,7.261264990616789,0.26075
14580,14721,7.26143091652313,0.2608125
21,24,7.262511051643663,0.260875
9708,9845,7.26309967466149,0.2609375
13095,13194,7.263285269232174,0.261
5902,6047,7.263833056144206,0.2610625
894,964,7.265467076510211,0.261125
1807,1912,7.266169613468767,0.2611875
12709,12813,7.266242982443906,0.26125
684,746,7.266665556504915,0.2613125
6351,6464,7.268278414277959,0.261375
2312,2438,7.269678983401568,0.2614375
6847,6961,7.269938058190991,0.2615
1371,1468,7.2702109368576515,0.2615625
14526,14684,7.270416264686263,0.261625
2996,3115,7.271134276019591,0.2616875
13883,14002,7.271518253007877,0.26175
4568,4718,7.272526602549474,0.2618125
10224,10341,7.272980795138715,0.261875
9606,9756,7.273390612123009,0.2619375
1201,1325,7.274286399810125,0.262
11845,11945,7.274711674399985,0.2620625
10487,10655,7.277269908845759,0.262125
4468,4608,7.2774225249500475,0.2621875
12261,12360,7.277685749213958,0.26225
14546,14689,7.2777344203992484,0.2623125
1698,1771,7.278218525276906,0.262375
13061,13148,7.278462159581169,0.2624375
7982,8083,7.280122350555491,0.2625
6063,6209,7.281419335719998,0.2625625
15356,15454,7.282028812128772,0.262625
8170,8279,7.284072341159703,0.2626875
14069,14175,7.284346695002485,0.26275
14873,14982,7.284613131324103,0.2628125
3142,3261,7.285113617650245,0.262875
10546,10702,7.285741064471901,0.2629375
4650,4784,7.286895090072097,0.263
10718,10869,7.289386801290753,0.2630625
15169,15278,7.290182815701926,0.263125
12393,12502,7.290184111763221,0.2631875
9659,9815,7.290280143219377,0.26325
14185,14307,7.29451213997185,0.2633125
14205,14316,7.294652024485364,0.263375
13223,13347,7.297828149500116,0.2634375
3973,4086,7.2990162260058415,0.2635
9400,9542,7.299327234975552,0.2635625
13,7,7.299404201212132,0.263625
7900,7998,7.299786619960504,0.2636875
8584,8707,7.300533815487103,0.26375
14491,14651,7.303509813166624,0.2638125
13228,13348,7.303770429987219,0.263875
8139,8226,7.305600249204916,0.2639375
1709,1786,7.305704040916505,0.264
8555,8656,7.306156482825814,0.2640625
9496,9623,7.306982875911046,0.264125
6414,6522,7.307999910576575,0.2641875
4245,4386,7.3110259341873585,0.26425
4882,5008,7.311694814813058,0.2643125
10302,10430,7.31294988608693,0.264375
12739,12855,7.314209199965502,0.2644375
339,389,7.314363714795798,0.2645
9799,9913,7.3176875477764245,0.2645625
7455,7585,7.31941181173336,0.264625
844,907,7.319619177861193,0.2646875
14243,14352,7.320870952064999,0.26475
2552,2671,7.32152818266973,0.2648125
12333,12433,7.321835117905614,0.264875
2817,2923,7.326732841916588,0.2649375
8449,8565,7.3269105520186235,0.265
13350,13476,7.3281541527326235,0.2650625
13994,14101,7.328441622832335,0.265125
10104,10248,7.330873197906992,0.2651875
10262,10390,7.331529718901496,0.26525
3557,3663,7.33160845204927,0.2653125
6249,6343,7.334463449437779,0.265375
5730,5849,7.334612201918135,0.2654375
13664,13768,7.335400213298046,0.2655
2272,2398,7.335565868585414,0.2655625
8433,8553,7.336136166599042,0.265625
5210,5319,7.336746382032268,0.2656875
993,1117,7.337253340685992,0.26575
13065,13154,7.33765759636808,0.2658125
3268,3413,7.338888834016807,0.265875
9972,10116,7.339120292003454,0.2659375
1327,1429,7.33916381750371,0.266
14871,14969,7.339833016496922,0.2660625
649,717,7.340202392242606,0.266125
4760,4893,7.340450500473295,0.2661875
12824,12961,7.340857563757994,0.26625
3414,3551,7.341797638091773,0.2663125
5117,5258,7.343464842078909,0.266375
4103,4235,7.344103005012521,0.2664375
8804,8928,7.347730533978389,0.2665
4004,4107,7.348407288651247,0.2665625
11943,12036,7.350144473876625,0.266625
1997,2107,7.352901477793873,0.2666875
8657,8785,7.3553959386398855,0.26675
12401,12512,7.3557174530177925,0.2668125
15678,15798,7.356181399324555,0.266875
8682,8804,7.356241911243871,0.2669375
10357,10497,7.358004795546359,0.267
9743,9882,7.361882982472052,0.2670625
9898,10020,7.363953177669342,0.267125
1143,1261,7.3641161294936435,0.2671875
8236,8350,7.364467501757911,0.26725
3433,3566,7.365583006349925,0.2673125
3036,3155,7.365608202876381,0.267375
1613,1724,7.366354715317536,0.2674375
12177,12269,7.3679320363195435,0.2675
2252,2376,7.3694838041598345,0.2675625
12475,12564,7.369953924879223,0.267625
8439,8555,7.37031872567874,0.2676875
11759,11877,7.370633148235367,0.26775
5593,5713,7.37119633250062,0.2678125
8474,8598,7.371876696821943,0.267875
5480,5614,7.373174987982816,0.2679375
13269,13388,7.3770015902006465,0.268
115,151,7.377425522458556,0.2680625
2182,2300,7.377693216584098,0.268125
7890,7988,7.3783528592869345,0.2681875
3852,3997,7.379590371782642,0.26825
13878,13995,7.379697415255894,0.2683125
15032,15135,7.3802180102692505,0.268375
8711,8825,7.382402559355251,0.2684375
1264,1372,7.383053994256617,0.2685
2876,2987,7.38345248661809,0.2685625
13534,13655,7.383682223652089,0.268625
6885,6991,7.384831218705759,0.2686875
1417,1510,7.3853034630298495,0.26875
1164,1284,7.387967563985981,0.2688125
5283,5405,7.388032488327552,0.268875
10402,10554,7.388331781220747,0.2689375
4288,4433,7.388497060484415,0.269
14145,14267,7.389304562071062,0.2690625
15438,15535,7.390425822689381,0.269125
4799,4941,7.39053786699921,0.2691875
5172,5310,7.391152562425685,0.26925
11894,11995,7.391582607905395,0.2693125
8696,8816,7.392191174202157,0.269375
10806,10949,7.392571917428351,0.2694375
10325,10459,7.392735979210027,0.2695
10640,10798,7.39285780970167,0.2695625
4933,5066,7.393262332117857,0.269625
2698,2811,7.3949471763874755,0.2696875
4655,4786,7.395509709096429,0.26975
6623,6763,7.395587101921956,0.2698125
2331,2458,7.395598125349179,0.269875
11987,12065,7.397903377425089,0.2699375
11103,11238,7.398238476151327,0.27
9615,9760,7.400000580497653,0.2700625
14040,14143,7.400133060204721,0.270125
74,105,7.400710705978117,0.2701875
10555,10706,7.402680926891481,0.27025
8512,8633,7.403424405681854,0.2703125
14477,14624,7.405221287396077,0.270375
10916,11075,7.407002290796639,0.2704375
8572,8694,7.407455468342683,0.2705
6334,6432,7.408035825279283,0.2705625
9358,9490,7.408857609556005,0.270625
14220,14332,7.409277208860027,0.2706875
15789,15905,7.410000918152724,0.27075
1636,1739,7.410781111465861,0.2708125
15866,15925,7.410858211525778,0.270875
9087,9203,7.4119331316763475,0.2709375
3867,4011,7.411940444177269,0.271
3202,3349,7.412071982073097,0.2710625
11533,11666,7.413238337368396,0.271125
1582,1696,7.414377517009328,0.2711875
9107,9219,7.415231489307042,0.27125
6600,6735,7.415367948991701,0.2713125
478,555,7.4167082467210665,0.271375
14686,14817,7.416975197304861,0.2714375
4358,4496,7.418387128910007,0.2715
10364,10504,7.420110999679441,0.2715625
2072,2191,7.420553770421182,0.271625
13743,13843,7.420590278340931,0.2716875
8734,8848,7.422668967499377,0.27175
347,393,7.4230355155170304,0.2718125
9206,9344,7.423319156316335,0.271875
8733,8847,7.423603096767076,0.2719375
13411,13531,7.424462515413952,0.272
5425,5572,7.424572201481979,0.2720625
10693,10844,7.424697652228408,0.272125
396,460,7.428879951085689,0.2721875
978,1098,7.429715756957267,0.27225
218,250,7.430068546149697,0.2723125
9841,9951,7.430165002074679,0.272375
8095,8185,7.430355033265249,0.2724375
5674,5792,7.43066264235615,0.2725
7173,7320,7.430994593369702,0.2725625
14406,14550,7.432832033240345,0.272625
616,682,7.434301695364182,0.2726875
6907,7002,7.434442936909361,0.27275
15019,15125,7.4364131259895725,0.2728125
1501,1603,7.4370396609631015,0.272875
5771,5903,7.438005795092556,0.2729375
11215,11370,7.438871837654347,0.273
6312,6410,7.439168408482683,0.2730625
2577,2685,7.439836337392338,0.273125
12055,12141,7.439865032003125,0.2731875
7944,8033,7.440205056953176,0.27325
14896,14996,7.441745975360578,0.2733125
4366,4504,7.444496205908754,0.273375
57,87,7.44612808597583,0.2734375
14208,14323,7.447166755636774,0.2735
798,860,7.4474462855594865,0.2735625
2702,2813,7.447543748953769,0.273625
766,834,7.4505491259653205,0.2736875
9925,10038,7.451359188964972,0.27375
12578,12674,7.451479077554266,0.2738125
14897,14998,7.451598260426893,0.273875
181,224,7.4521348158011325,0.2739375
15886,15937,7.45234027177601,0.274
8010,8114,7.452651854757905,0.2740625
6271,6377,7.452969603675914,0.274125
8223,8331,7.454878653791499,0.2741875
15553,15641,7.457132022614553,0.27425
9856,9969,7.457626491733266,0.2743125
15475,15564,7.458572236870708,0.274375
5410,5553,7.45877042429122,0.2744375
1285,1384,7.4587732220182055,0.2745
13670,13776,7.459453366862887,0.2745625
12624,12707,7.459563080452901,0.274625
4606,4758,7.4597638556303805,0.2746875
2887,2992,7.4604097245137835,0.27475
2691,2804,7.4607829440668,0.2748125
8877,9010,7.4612106566517244,0.274875
10059,10215,7.462030569219814,0.2749375
7467,7589,7.462442772397142,0.275
5432,5567,7.466358203387589,0.2750625
13848,13960,7.466419234036385,0.275125
10161,10291,7.46712945003402,0.2751875
8240,8353,7.470072687397317,0.27525
6372,6475,7.47135334936598,0.2753125
629,697,7.4728023507042165,0.275375
14096,14204,7.473142461494243,0.2754375
3260,3404,7.47320020199788,0.2755
4296,4438,7.474299564967121,0.2755625
13365,13484,7.474398920902586,0.275625
9878,9985,7.475638759670701,0.2756875
4531,4669,7.47573990122723,0.27575
3280,3435,7.475958764245316,0.2758125
14455,14605,7.476450547292128,0.275875
15051,15146,7.476518068060013,0.2759375
12042,12130,7.477215477169132,0.276
6440,6546,7.477533085244741,0.2760625
11590,11716,7.477660696628476,0.276125
8356,8458,7.478369946621296,0.2761875
9806,9912,7.478558639600605,0.27625
368,439,7.479794833114546,0.2763125
14149,14269,7.480333702843712,0.276375
14437,14586,7.480733309570315,0.2764375
12284,12388,7.480764547106075,0.2765
4321,4466,7.482232474327759,0.2765625
1020,1132,7.482254505547015,0.276625
12349,12463,7.482975203966758,0.2766875
4382,4522,7.483000196891597,0.27675
13304,13421,7.485441808926296,0.2768125
4660,4795,7.485647782405166,0.276875
1622,1731,7.4870054261949015,0.2769375
6383,6485,7.489553636073721,0.277
9325,9448,7.490219750437948,0.2770625
15555,15643,7.490657485653884,0.277125
6645,6777,7.4914777522188425,0.2771875
4327,4471,7.491929071106705,0.27725
5753,5876,7.492170971160819,0.2773125
9066,9184,7.494498606353355,0.277375
11438,11599,7.4946543898166915,0.2774375
6052,6196,7.495753050035702,0.2775
7829,7941,7.498031018965483,0.2775625
8328,8438,7.498579347856852,0.277625
14191,14305,7.498635172261572,0.2776875
12519,12597,7.49885445242443,0.27775
2112,2219,7.498940444579606,0.2778125
7319,7447,7.500917124371591,0.277875
5946,6079,7.503006448036281,0.2779375
12143,12239,7.504302100370715,0.278
8594,8712,7.507821304046063,0.2780625
2846,2944,7.509092045020386,0.278125
9363,9493,7.510765398129337,0.2781875
4191,4337,7.510781040812931,0.27825
14105,14217,7.5123139554247205,0.2783125
6980,7102,7.512874360203549,0.278375
7582,7699,7.515817043452049,0.2784375
1543,1657,7.516482180142006,0.2785
12362,12472,7.517367222612791,0.2785625
1676,1759,7.517710275773017,0.278625
5010,5157,7.517856448215801,0.2786875
7904,8002,7.5179893784929455,0.27875
6584,6702,7.518185584329235,0.2788125
7116,7260,7.5183618066800575,0.278875
1058,1193,7.518524731741497,0.2789375
8566,8669,7.518586949296212,0.279
1773,1848,7.518669652914677,0.2790625
14304,14400,7.518812769213679,0.279125
2868,2977,7.519301050671874,0.2791875
10680,10828,7.520077289506511,0.27925
3501,3624,7.521419415346075,0.2793125
14445,14594,7.522243152845171,0.279375
15855,15921,7.523548007660598,0.2794375
9229,9366,7.525370269519501,0.2795
3496,3619,7.526544484432808,0.2795625
9442,9577,7.531071140428111,0.279625
8274,8377,7.532090197336538,0.2796875
6596,6730,7.532483044048499,0.27975
8666,8790,7.532627785714449,0.2798125
12640,12738,7.5338533667316945,0.279875
315,365,7.53445429964237,0.2799375
853,909,7.534581365075145,0.28
8595,8717,7.534856971581142,0.2800625
15917,15967,7.53554204369624,0.280125
915,1000,7.536816350444508,0.2801875
1750,1834,7.538293950247909,0.28025
7620,7738,7.539882223249938,0.2803125
2864,2970,7.539979781107986,0.280375
6382,6483,7.540031821135143,0.2804375
9308,9430,7.540627263927291,0.2805
14135,14252,7.541012577616168,0.2805625
3091,3204,7.541163805765407,0.280625
8145,8228,7.5419613698351355,0.2806875
14804,14930,7.542142110825916,0.28075
9477,9609,7.542235550224962,0.2808125
9909,10027,7.542250077067714,0.280875
9517,9646,7.542254868542681,0.2809375
15094,15192,7.544725977771027,0.281
2907,3004,7.546563067616457,0.2810625
6248,6366,7.547486392778344,0.281125
15613,15724,7.548319931881652,0.2811875
10012,10152,7.54845951509113,0.28125
6450,6553,7.549108868726671,0.2813125
13126,13224,7.549956667738712,0.281375
12462,12553,7.550178248746805,0.2814375
