,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15378,15280,0.050088734048264055,0.1323125
6393,6430,0.0500900024357792,0.132375
787,850,0.05009266829414737,0.1324375
1935,2079,0.050094771350519804,0.1325
3384,3488,0.050094841494714354,0.1325625
11879,11944,0.050096109273772,0.132625
6369,6424,0.05009760869355972,0.1326875
3461,3572,0.050099086709879205,0.13275
13927,14046,0.050101984878194075,0.1328125
400,355,0.050102942847842016,0.132875
11890,11987,0.050105158827538784,0.1329375
9426,9611,0.05010753150237459,0.133
2827,2814,0.05011925527491195,0.1330625
746,888,0.050119480938774545,0.133125
13640,13720,0.05012010470494934,0.1331875
7937,8011,0.05012049367092079,0.13325
3437,3552,0.05012496911353569,0.1333125
14797,14908,0.050127147128577736,0.133375
14251,14395,0.05012759057675271,0.1334375
8019,8097,0.05012947582772118,0.1335
6352,6434,0.05013748888599887,0.1335625
14874,15033,0.05014001492424409,0.133625
11882,11934,0.05014021659173336,0.1336875
11799,11851,0.050145060784114716,0.13375
6470,6612,0.050150202680386335,0.1338125
1147,1310,0.05015937714601394,0.133875
5653,5726,0.05015965917505237,0.1339375
9956,10112,0.05016406888581561,0.134
2794,2842,0.05016419460719796,0.1340625
8009,8117,0.05016688970789319,0.134125
8768,8929,0.050170887340399255,0.1341875
12187,12305,0.05017178562843231,0.13425
8064,8082,0.05017214784289729,0.1343125
2966,3042,0.05017351587336401,0.134375
11849,11900,0.050173738663666916,0.1344375
9460,9608,0.05017470067464695,0.1345
2587,2734,0.050177702749894235,0.1345625
14412,14385,0.050188129543544784,0.134625
8050,8070,0.050191194302471896,0.1346875
3569,3660,0.05019803112561425,0.13475
14771,14878,0.05019901460888064,0.1348125
15257,15228,0.050203624894460036,0.134875
1335,1449,0.0502037223098014,0.1349375
2874,2871,0.05020465517997861,0.135
615,696,0.050205498688928915,0.1350625
11158,11369,0.05020665641768801,0.135125
11951,11956,0.05021054499716009,0.1351875
338,383,0.05021180583450228,0.13525
14305,14356,0.050214473585912814,0.1353125
11751,11815,0.050216531041983016,0.135375
2950,3096,0.05021671189551602,0.1354375
3518,3631,0.05022154355611621,0.1355
7749,7802,0.05022342157640311,0.1355625
14072,14168,0.05022758763597506,0.135625
7919,7996,0.050230001349835324,0.1356875
5602,5710,0.05023254489982052,0.13575
4939,5122,0.05023663714980166,0.1358125
3561,3512,0.05023841569749995,0.135875
14963,15028,0.050238853043931664,0.1359375
5597,5730,0.05023928349532017,0.136
14479,14677,0.050239308303040506,0.1360625
14398,14433,0.050246984261603234,0.136125
15462,15496,0.05024898559098519,0.1361875
6360,6451,0.05025473745715683,0.13625
5988,6159,0.05026023614003382,0.1363125
3440,3540,0.05026036099694136,0.136375
11909,11957,0.0502630868096786,0.1364375
8078,8178,0.05027157848832644,0.1365
6359,6291,0.05027446912660699,0.1365625
890,872,0.05027532909905006,0.136625
8860,9012,0.050278222808093305,0.1366875
12498,12549,0.050278307005078314,0.13675
7876,7953,0.05028325139527169,0.1368125
272,248,0.050284575608902905,0.136875
5786,5982,0.05028591472537869,0.1369375
14262,14373,0.05028730126642266,0.137
8890,9054,0.0502877646578913,0.1370625
9315,9504,0.05028787828789036,0.137125
2837,2803,0.050292507574025445,0.1371875
2430,2439,0.05029386451175443,0.13725
10162,10350,0.05029664485655195,0.1373125
1910,1925,0.05029677038436425,0.137375
8061,7981,0.05029738636547858,0.1374375
7997,8086,0.050299587726167695,0.1375
5271,5288,0.05030036045724309,0.1375625
8745,8774,0.0503006766274482,0.137625
43,94,0.05030577463269662,0.1376875
13656,13798,0.0503087594925184,0.13775
14273,13973,0.050317392677419706,0.1378125
1825,1932,0.050319490209067286,0.137875
8323,8425,0.050319892659370084,0.1379375
12961,13121,0.05032009940550966,0.138
11383,11583,0.05032527953011702,0.1380625
6357,6335,0.05032565385438273,0.138125
13825,13962,0.05032578855653175,0.1381875
8340,8407,0.05032791971221836,0.13825
2913,3039,0.05033019577577912,0.1383125
2936,3057,0.05033482602899397,0.138375
2610,2742,0.050336351282593554,0.1384375
8728,8850,0.05033698440235513,0.1385
2952,3108,0.05033784085939185,0.1385625
13832,13969,0.050339634213961135,0.138625
2834,2782,0.05034057501007082,0.1386875
13434,13613,0.05034064997775203,0.13875
15029,15096,0.05034121384901308,0.1388125
14048,14089,0.05034190811685525,0.138875
1700,1706,0.05034469852657298,0.1389375
320,359,0.05034837754734694,0.139
13933,13934,0.050348956697748,0.1390625
12532,12579,0.05034959808845358,0.139125
13761,13877,0.05035102617689517,0.1391875
14969,15056,0.05035236512654202,0.13925
14016,14136,0.05035275908132917,0.1393125
9526,9599,0.05035502558502295,0.139375
7915,7949,0.050356974646070564,0.1394375
15355,15312,0.05035756387008567,0.1395
2742,2891,0.05036340032913104,0.1395625
8054,8090,0.050365238006943286,0.139625
2432,2463,0.05037521214914526,0.1396875
15264,15434,0.050377109804716824,0.13975
8714,8786,0.050380409459177496,0.1398125
182,236,0.05038465545527365,0.139875
14946,15034,0.05038493404876131,0.1399375
15095,15232,0.050387277612227874,0.14
14217,14347,0.05039029361174867,0.1400625
9080,8706,0.05039124090229622,0.140125
2335,2443,0.05039652279094539,0.1401875
5180,5308,0.050397634183682184,0.14025
725,767,0.05039776292409447,0.1403125
14842,14948,0.05039901134999073,0.140375
15182,15297,0.05039938003303297,0.1404375
907,938,0.05040160854979517,0.1405
12050,12075,0.05040217279878527,0.1405625
3973,4086,0.05040330181834028,0.140625
14301,14327,0.05040521600852011,0.1406875
3614,3692,0.050406383930584484,0.14075
767,820,0.05042797950491709,0.1408125
8002,8163,0.05042910418207214,0.140875
15482,15484,0.05042911269719574,0.1409375
14335,14438,0.05042932477845138,0.141
12478,12464,0.050433426773471034,0.1410625
10590,10786,0.050436767373790686,0.141125
8320,8372,0.050437114212242146,0.1411875
8041,8149,0.05043758840206393,0.14125
11855,11947,0.05043841023826733,0.1413125
9855,9980,0.05043841845728263,0.141375
11761,11907,0.05044085671412972,0.1414375
1928,1890,0.050441604970621064,0.1415
14303,14378,0.05044313920611185,0.1415625
9007,9201,0.05044632354205512,0.141625
13999,14053,0.050447439169320686,0.1416875
12537,12621,0.05044802612511116,0.14175
8149,8065,0.050455950891676635,0.1418125
3554,3652,0.05045684454356587,0.141875
417,391,0.05045879513318221,0.1419375
557,571,0.050459454887560304,0.142
6250,6326,0.05046185792540013,0.1420625
7924,8061,0.050465810617382305,0.142125
15379,15464,0.05047407028846783,0.1421875
14082,13948,0.050476617678858395,0.14225
13223,13347,0.050478776115783476,0.1423125
3520,3600,0.050480077731598565,0.142375
6374,6347,0.05048106380249482,0.1424375
7929,8001,0.050486667962568336,0.1425
11752,11838,0.0504883850225308,0.1425625
8329,8414,0.050489443247805944,0.142625
11770,11895,0.05049114767598828,0.1426875
13556,13724,0.05049199045987442,0.14275
8084,8164,0.05049242634349992,0.1428125
14160,14336,0.050493994725334904,0.142875
6459,6478,0.0504972555465164,0.1429375
11843,11835,0.050500509501604826,0.143
12201,12256,0.05050136256243968,0.1430625
14979,15102,0.050503793249415424,0.143125
12003,12094,0.05051721371353861,0.1431875
5623,5744,0.050517776593422416,0.14325
8082,8050,0.050524265731284684,0.1433125
14221,14328,0.05052433859361598,0.143375
14259,14377,0.05052526915721478,0.1434375
14291,14322,0.05052694807426815,0.1435
12708,12849,0.05052949195785994,0.1435625
14073,14172,0.050530963080484,0.143625
13672,13795,0.05053217289918775,0.1436875
12491,12516,0.05053329094478656,0.14375
14898,14978,0.05053468850012215,0.1438125
2790,2574,0.050539341258174345,0.143875
343,443,0.050541048454151666,0.1439375
2492,2578,0.050541515017177636,0.144
14235,14293,0.05054218571923377,0.1440625
1135,1294,0.050543235345358206,0.144125
15520,15595,0.05054378802709492,0.1441875
6817,6945,0.05054413511238072,0.14425
6203,6369,0.05054453012225527,0.1443125
11869,11943,0.05054984306022899,0.144375
12129,12252,0.05055337215396865,0.1444375
11741,11811,0.05055592624494047,0.1445
12469,12531,0.050555978442721826,0.1445625
15882,15854,0.050558475556214524,0.144625
6472,6454,0.05055988082372608,0.1446875
8947,9129,0.05056238646049903,0.14475
12547,12654,0.05056769503795371,0.1448125
3458,3589,0.05056840289613898,0.144875
13711,13742,0.05057161093018329,0.1449375
59,2,0.05057747301191018,0.145
6361,6443,0.05057849891410107,0.1450625
14778,14939,0.05057850778914672,0.145125
8120,8167,0.05057943583908084,0.1451875
15480,15576,0.05058042066171055,0.14525
15225,15325,0.05058260168844141,0.1453125
13829,13933,0.05058265827155638,0.145375
8920,9062,0.050592669307040865,0.1454375
2474,2569,0.05059484594874123,0.1455
8128,8215,0.05059488099557588,0.1455625
14279,14390,0.050599102428492186,0.145625
8053,8110,0.05059948727404162,0.1456875
13684,13791,0.05059972672649953,0.14575
7888,7945,0.0506025187300303,0.1458125
214,254,0.05060449583829417,0.145875
7909,8008,0.050605316128982794,0.1459375
13987,14069,0.050605967473598835,0.146
41,89,0.05061025045107984,0.1460625
12033,12105,0.05061841046215428,0.146125
1807,1912,0.050619954303250274,0.1461875
6176,6319,0.05062195006329476,0.14625
12404,12552,0.050623049920924736,0.1463125
2888,2892,0.050625148406810025,0.146375
2290,2440,0.05062570803492186,0.1464375
11929,12043,0.05062698359818467,0.1465
12180,12234,0.05062883822261196,0.1465625
14783,14874,0.05062891984297429,0.146625
2747,2884,0.050631769885780775,0.1466875
14957,15094,0.050634422841285685,0.14675
12957,13070,0.05063534655808531,0.1468125
506,415,0.05063745868443798,0.146875
12022,12091,0.05063833933376429,0.1469375
8797,8842,0.05063960883059666,0.147
3083,3136,0.05064301283130685,0.1470625
10203,10296,0.050651698138500095,0.147125
13641,13788,0.05065424577793046,0.1471875
7869,7995,0.05065572159539382,0.14725
8139,8226,0.05065975616507672,0.1473125
7890,7988,0.05067440745604856,0.147375
155,159,0.05067677881834833,0.1474375
14271,14229,0.05067772902679936,0.1475
816,50,0.0506782153256187,0.1475625
2901,2920,0.05067995124633109,0.147625
15523,15616,0.05068042783627575,0.1476875
13231,13295,0.05068220266271262,0.14775
14723,14932,0.05068576560763369,0.1478125
15951,14132,0.0506862666668337,0.147875
1929,1795,0.05068740099952606,0.1479375
7983,8029,0.0506919109769435,0.148
13736,13796,0.05069197585679526,0.1480625
1932,2056,0.05069246951724358,0.148125
13027,13105,0.05069708081869699,0.1481875
15442,15508,0.050697641155641314,0.14825
14951,15018,0.05069867449599325,0.1483125
15952,13866,0.050698931510832,0.148375
9788,9953,0.050700688458690434,0.1484375
6282,6346,0.050701629925999366,0.1485
8110,8203,0.05070778674468309,0.1485625
1610,1689,0.05070818127111046,0.148625
1892,1858,0.050708385321866285,0.1486875
3565,3656,0.05071167147985258,0.14875
14232,13925,0.05071190853419516,0.1488125
2900,2993,0.050712998678043804,0.148875
15097,15084,0.050717186099623786,0.1489375
851,871,0.05071727746562419,0.149
12018,12054,0.05071742649213767,0.1490625
14959,15089,0.050723001227406125,0.149125
13881,13889,0.05072453728725957,0.1491875
8967,9090,0.05072566687121348,0.14925
15338,15448,0.05072802670174093,0.1493125
1770,1927,0.05073052429724309,0.149375
6866,6929,0.05073068646040369,0.1494375
8703,8702,0.050732174762427786,0.1495
9829,9920,0.05073784035923795,0.1495625
8151,8183,0.05073975306843239,0.149625
7501,7633,0.050742161470942786,0.1496875
8695,8833,0.050745064777157366,0.14975
8975,9130,0.05074734481296566,0.1498125
2738,2921,0.05074904474088104,0.149875
3133,3335,0.05075299532987629,0.1499375
14814,14979,0.05075674370615246,0.15
13819,13981,0.05076089961918918,0.1500625
7775,7874,0.05076107800665471,0.150125
1768,1821,0.05076141178771834,0.1501875
1779,1787,0.05076529880582925,0.15025
14916,15036,0.050765511365506714,0.1503125
15053,15152,0.050769096612830925,0.150375
1546,1557,0.05077047388410004,0.1504375
7471,7623,0.0507785046959043,0.1505
12066,12098,0.0507785363874118,0.1505625
12557,12587,0.050786623892679385,0.150625
14223,14324,0.050788020816439766,0.1506875
3037,3142,0.050789710578925625,0.15075
3534,3632,0.05079137231065688,0.1508125
628,704,0.050792696080678185,0.150875
10204,10284,0.05079287326969853,0.1509375
8036,8095,0.050794564423344006,0.151
843,823,0.050795633117341005,0.1510625
15496,15579,0.05079929220370027,0.151125
8302,8356,0.050802504923453076,0.1511875
69,114,0.050803069683442954,0.15125
8830,8969,0.05080882681774611,0.1513125
12558,12599,0.05080897571098614,0.151375
6408,6416,0.05080945839221007,0.1514375
1316,1463,0.05081119372664444,0.1515
792,711,0.05081159520370634,0.1515625
8066,8062,0.050812110433162604,0.151625
1639,1775,0.05081634370609059,0.1516875
416,395,0.050816871772465265,0.15175
13981,14021,0.050818442194515,0.1518125
8212,8366,0.05082009109433069,0.151875
11872,11927,0.050821519417644706,0.1519375
12088,12194,0.05082465585215571,0.152
12030,12131,0.05082571470909829,0.1520625
12958,13087,0.050825881318414486,0.152125
3563,3547,0.05082773234963302,0.1521875
1918,1817,0.050834300386599536,0.15225
8095,8185,0.0508369711049402,0.1523125
3062,3146,0.05084027515156721,0.152375
9506,9625,0.05084382973517272,0.1524375
1943,2090,0.050854591165788526,0.1525
138,99,0.050856627771697194,0.1525625
8912,8882,0.05085729854368593,0.152625
8290,8272,0.05085878174866991,0.1526875
1752,1905,0.05085883358441443,0.15275
15022,15122,0.050858936049828975,0.1528125
9206,9344,0.05086227880898942,0.152875
14383,14429,0.05086285423581422,0.1529375
1518,1662,0.0508636498579291,0.153
6239,6376,0.050867634035887885,0.1530625
7754,7778,0.05087020962122284,0.153125
107,157,0.050870444182322457,0.1531875
14944,15024,0.050870549569372085,0.15325
14255,14363,0.050873363716575616,0.1533125
12243,12301,0.05087487394825173,0.153375
3028,3090,0.05088033269123202,0.1534375
12178,12260,0.050882272310619474,0.1535
14095,14157,0.050882663343609705,0.1535625
15023,15006,0.05088529652774141,0.153625
3517,3579,0.05088573007497548,0.1536875
14325,14422,0.05088795116330985,0.15375
11841,11775,0.050890343593842216,0.1538125
5658,5761,0.050896776181274424,0.153875
12525,12626,0.050902615211648225,0.1539375
9787,9842,0.05091581866010441,0.154
15555,15643,0.05091988655252881,0.1540625
15536,15603,0.05092127460806741,0.154125
6241,6277,0.050922648800809316,0.1541875
15371,15328,0.05092289912316207,0.15425
12006,11961,0.05092311983897394,0.1543125
8014,8111,0.05092536402153185,0.154375
15522,15609,0.050926900786598416,0.1544375
11969,11976,0.050928034598310294,0.1545
11896,11842,0.0509287714202496,0.1545625
14196,14297,0.050929394813970755,0.154625
9881,9932,0.05092975745524595,0.1546875
1533,1561,0.0509414813966457,0.15475
2108,2288,0.050943221702493456,0.1548125
11854,11923,0.05094327795798845,0.154875
12150,12220,0.050946375222752305,0.1549375
6232,6269,0.05095249683237002,0.155
9100,9206,0.05095735920106445,0.1550625
6463,6558,0.05095801464728394,0.155125
11893,11971,0.05096856542174332,0.1551875
13963,13929,0.05097174145301627,0.15525
8040,8074,0.050975396060695594,0.1553125
14848,14952,0.05097681885415352,0.155375
13222,13283,0.05098395142751162,0.1554375
9415,9604,0.050985002934449145,0.1555
7932,8025,0.05099277162138846,0.1555625
4515,4713,0.050995696612355985,0.155625
174,252,0.05099782999028231,0.1556875
1844,1533,0.050998917119597954,0.15575
12211,12298,0.0509998322046254,0.1558125
15100,14960,0.05100315207975024,0.155875
14732,14866,0.051003387385859474,0.1559375
478,555,0.051003932480998646,0.156
2785,2833,0.051008491809106715,0.1560625
5697,5742,0.051008949324207756,0.156125
6339,6395,0.051012931429826755,0.1561875
9078,9141,0.05101336577166215,0.15625
11881,11884,0.051017691779884175,0.1563125
6253,6334,0.05101834005565308,0.156375
12011,12077,0.05101935806804173,0.1564375
1818,1876,0.05102368601939046,0.1565
14015,14033,0.05102692728493996,0.1565625
12505,12545,0.05102830002874256,0.156625
196,268,0.05102842481968568,0.1566875
15948,14349,0.051034967452281046,0.15675
98,55,0.051039322029344254,0.1568125
15248,15333,0.05103987361221091,0.156875
1734,1764,0.05104010148542884,0.1569375
9354,9471,0.05104239755687599,0.157
11692,11832,0.051047387718342996,0.1570625
11923,12016,0.0510476335494214,0.157125
8065,8168,0.0510517385078565,0.1571875
2811,2694,0.051055041871044815,0.15725
12920,13023,0.0510573816802123,0.1573125
13204,13319,0.05105962915643886,0.157375
13719,13801,0.05106127591227999,0.1574375
3948,4079,0.05106148746948615,0.1575
9424,9605,0.05106225327039703,0.1575625
9242,9417,0.051063734384131816,0.157625
5696,5780,0.0510672762959434,0.1576875
10111,10301,0.051071739405373205,0.15775
8711,8825,0.05107309744150057,0.1578125
3456,3509,0.05107372588027806,0.157875
13045,13080,0.05107967008880646,0.1579375
8027,8010,0.051082013466674,0.158
13102,13116,0.05108267471087932,0.1580625
91,79,0.051087414635378324,0.158125
12197,12262,0.05108779001007788,0.1581875
1699,1618,0.05108794776028635,0.15825
3004,3168,0.051089632611715355,0.1583125
3511,3543,0.051093785591619964,0.158375
2524,2692,0.05109555623099588,0.1584375
6842,6909,0.051095622130869565,0.1585
12235,12187,0.05110024628547217,0.1585625
11864,11935,0.05110493040810157,0.158625
2616,2758,0.05110678934024887,0.1586875
6806,6925,0.05111232347858642,0.15875
2731,2882,0.051115219592923575,0.1588125
764,676,0.05111549660660496,0.158875
1342,1413,0.051116436251511785,0.1589375
15869,15695,0.05111748115169681,0.159
13854,13964,0.05111809222808006,0.1590625
14821,14983,0.05111946923765947,0.159125
5243,5402,0.05112128584774242,0.1591875
4015,4144,0.05112228600082565,0.15925
11908,11989,0.05112531607336471,0.1593125
13026,13018,0.05112577251060321,0.159375
1701,1719,0.05112908313173323,0.1594375
832,588,0.051129662164259265,0.1595
6193,6354,0.05113304279843052,0.1595625
8738,8801,0.05114397405519634,0.159625
8104,8054,0.05114655818286129,0.1596875
1166,1317,0.0511551902527548,0.15975
6133,6283,0.051156061597345925,0.1598125
8726,8879,0.051159126138914116,0.159875
42,78,0.05116100173406768,0.1599375
757,833,0.0511613087598054,0.16
1867,1898,0.05116168456313797,0.1600625
8762,8872,0.051163353764822644,0.160125
3907,4066,0.05116466888209397,0.1601875
251,220,0.0511655288420512,0.16025
14365,14414,0.05116579774676632,0.1603125
4865,4961,0.05117132079928623,0.160375
13202,13389,0.051171389478520006,0.1604375
13809,13946,0.05117153403155802,0.1605
212,257,0.05117165918124366,0.1605625
6923,7048,0.0511739244758631,0.160625
6462,6298,0.051176811850643766,0.1606875
13191,13327,0.05117858288701882,0.16075
2091,2258,0.051180991431459176,0.1608125
7973,7964,0.051185193943165445,0.160875
2960,3046,0.051187844302644635,0.1609375
10076,10204,0.05118884909561438,0.161
6378,6477,0.05118913895189387,0.1610625
8317,8318,0.05118950543018554,0.161125
11753,11845,0.05119228977110164,0.1611875
10233,10283,0.05119548629296172,0.16125
11906,11919,0.05120504325855394,0.1613125
4829,5034,0.051205736524446155,0.161375
793,757,0.051206351394563684,0.1614375
2921,2918,0.05120757980860205,0.1615
7893,7960,0.05120803234325422,0.1615625
914,813,0.051208554517885925,0.161625
14905,14950,0.05121305402884733,0.1616875
742,792,0.0512140260218801,0.16175
14290,14312,0.05121621479846912,0.1618125
9311,9420,0.05121682496019275,0.161875
10191,10287,0.05121744599536574,0.1619375
14330,14359,0.05121865769477661,0.162
15324,15320,0.05122162480689653,0.1620625
5632,5772,0.05122217273743618,0.162125
10453,10670,0.05122547307376907,0.1621875
528,603,0.051225537364699744,0.16225
274,272,0.05122647990970942,0.1623125
8266,8116,0.05122747964776308,0.162375
1726,1794,0.051230459844400195,0.1624375
13867,13944,0.051230980672072185,0.1625
14077,14141,0.05123662660164795,0.1625625
7803,7957,0.051237259875037265,0.162625
10187,10040,0.051238261176148804,0.1626875
13886,13873,0.05123849062535872,0.16275
6280,6374,0.05124549756878741,0.1628125
13095,13194,0.051245681571371264,0.162875
2295,2423,0.05124601830650641,0.1629375
6387,6103,0.051250500088521146,0.163
14205,14316,0.051251134062172014,0.1630625
879,887,0.051251178286737996,0.163125
15883,15850,0.05125568093222393,0.1631875
13687,13774,0.051257090243485785,0.16325
9247,9424,0.05126771701653878,0.1633125
12614,12750,0.05126807027200547,0.163375
14213,14309,0.05126830381337841,0.1634375
15044,15156,0.05126855738142789,0.1635
11883,11973,0.051271823288845594,0.1635625
6475,6465,0.05127413114236864,0.163625
12441,12567,0.05127413300312678,0.1636875
47,29,0.05127803599446491,0.16375
14046,14173,0.051280463337209356,0.1638125
8321,8142,0.05128364129442678,0.163875
13733,13824,0.051287611474618314,0.1639375
9075,9199,0.05129220572743983,0.164
732,761,0.05129471626719269,0.1640625
3564,3628,0.05129597220895188,0.164125
1673,1658,0.05129730578540208,0.1641875
7972,8085,0.051297871894664226,0.16425
11834,11888,0.05129889169943239,0.1643125
8254,8373,0.05130118572490119,0.164375
7889,7980,0.05130288031521938,0.1644375
2993,3133,0.05130532667013812,0.1645
11996,12112,0.05130994204267332,0.1645625
7613,7741,0.05131082745364298,0.164625
9874,9949,0.05131258415315365,0.1646875
10592,10778,0.0513136999116931,0.16475
9008,9150,0.0513189980358736,0.1648125
2923,2972,0.051320316881132595,0.164875
1874,1856,0.05132318389532002,0.1649375
13,7,0.05132451620364453,0.165
1914,2071,0.051325157508562695,0.1650625
2974,2915,0.05134759799128697,0.165125
13969,14084,0.0513541085858943,0.1651875
15096,15076,0.051358831448149435,0.16525
13073,13167,0.05136265155108788,0.1653125
3567,3732,0.051369004078688316,0.165375
15059,15186,0.05137635320535172,0.1654375
828,847,0.051377049863421016,0.1655
2568,2664,0.051377871131414427,0.1655625
8574,8590,0.05137874910795509,0.165625
6436,6436,0.051379824068794634,0.1656875
6346,6415,0.05138145430282187,0.16575
2177,2364,0.051381938019445086,0.1658125
10127,10208,0.051386914220139863,0.165875
14971,14986,0.05138890128088658,0.1659375
12219,12304,0.05139130314785821,0.166
9357,9443,0.051392876534096,0.1660625
9518,9587,0.051394456950763064,0.166125
1901,2032,0.05139623830484849,0.1661875
12,33,0.05139898086971989,0.16625
12017,12050,0.05140126987312417,0.1663125
410,459,0.05140152968280525,0.166375
3977,4063,0.05140202246141265,0.1664375
6321,6300,0.05140212738312656,0.1665
13844,13809,0.051406627589186606,0.1665625
8770,8894,0.051409191042493405,0.166625
9766,9892,0.05141198985349931,0.1666875
6365,6383,0.051413422340480706,0.16675
1648,1762,0.05141387716006774,0.1668125
12185,12117,0.051418857043954554,0.166875
13872,13912,0.05142228158084828,0.1669375
2004,1788,0.051422924283550685,0.167
11904,11997,0.05142490251819177,0.1670625
12561,12605,0.0514255448270581,0.167125
4007,4050,0.05142665428187422,0.1671875
2535,2660,0.05142859530778476,0.16725
15229,15299,0.05143132603461206,0.1673125
3077,3162,0.05143469018815979,0.167375
6468,6506,0.051435036891667195,0.1674375
13853,13972,0.05143618762665249,0.1675
14862,15015,0.051436585221140835,0.1675625
10207,10368,0.05143739537325587,0.167625
8972,9126,0.05143901015278037,0.1676875
12518,12541,0.05144218864847874,0.16775
6290,6324,0.05144220006797741,0.1678125
14393,14241,0.05144250417628772,0.167875
3660,3825,0.05144598270764366,0.1679375
2744,2902,0.05145069663080443,0.168
13718,13789,0.05145180831937761,0.1680625
15843,15908,0.051451983090701287,0.168125
12069,12119,0.051454500529738274,0.1681875
9824,9959,0.05145866153047706,0.16825
13638,13760,0.05145906666263262,0.1683125
10218,10295,0.05146033747699715,0.168375
666,706,0.051464686479621435,0.1684375
13849,13890,0.05146653259780934,0.1685
449,379,0.051467918676850764,0.1685625
15499,15605,0.05146804523462015,0.168625
12042,12130,0.05146829943272595,0.1686875
9334,9428,0.05146894078685985,0.16875
11934,12019,0.051469723564454166,0.1688125
118,161,0.051470010824052906,0.168875
3013,2964,0.05147416902301281,0.1689375
9928,9880,0.05147585838706077,0.169
1,25,0.05147647962861029,0.1690625
12212,12307,0.05148578078131098,0.169125
14980,15095,0.051487970572025005,0.1691875
3050,3172,0.05149565556939748,0.16925
13727,13797,0.05149592234973703,0.1693125
15242,15238,0.051496816568502704,0.169375
7901,8042,0.051498539116919345,0.1694375
12254,12321,0.05150071066149923,0.1695
11065,11172,0.05150144083563455,0.1695625
15066,15129,0.051504555720748614,0.169625
9050,9182,0.051507352697803474,0.1696875
3357,3476,0.051508585676122515,0.16975
12952,13062,0.05151046891476392,0.1698125
2802,2832,0.05151362988573384,0.169875
1378,1344,0.051514185362653946,0.1699375
5286,5414,0.05151434683667153,0.17
12091,12215,0.05151523245703372,0.1700625
14057,13884,0.0515167910982674,0.170125
6442,6499,0.05151740596173461,0.1701875
2754,2818,0.05151777629376179,0.17025
13753,13874,0.051518333255310154,0.1703125
9083,8966,0.0515193087553223,0.170375
14864,15010,0.05151958652149679,0.1704375
2069,2234,0.05151969132324794,0.1705
6843,6974,0.05152268648811609,0.1705625
11911,12012,0.051525211668300486,0.170625
15038,15100,0.051526047360020956,0.1706875
13882,14005,0.051532347169546314,0.17075
2422,2573,0.05153259024930421,0.1708125
437,538,0.051532636227765966,0.170875
8857,8834,0.05153704744068993,0.1709375
1838,1956,0.05153707642075047,0.171
6823,6957,0.05154348239800895,0.1710625
6444,6563,0.0515437057860008,0.171125
13932,13940,0.051545602096426654,0.1711875
7910,8037,0.05154720323679989,0.17125
12942,13031,0.05155083591995158,0.1713125
14780,14912,0.05155116650680412,0.171375
1270,1421,0.05155506885171451,0.1714375
82,67,0.05155804467787464,0.1715
13896,13930,0.0515587927921879,0.1715625
663,652,0.05156107837357172,0.171625
9875,9900,0.05156778157542714,0.1716875
4346,4491,0.05156976390919942,0.17175
4070,4062,0.051573332337124654,0.1718125
6226,6362,0.0515748955165289,0.171875
15003,15098,0.05157660407560285,0.1719375
8071,8146,0.0515778927685565,0.172
1912,1996,0.05158230258792049,0.1720625
6605,6762,0.05158500299423298,0.172125
4033,4117,0.05158827772637004,0.1721875
3932,4113,0.051589996494401665,0.17225
12954,13082,0.051594427129531814,0.1723125
6333,6446,0.05159873478580184,0.172375
12167,12113,0.05160316057354317,0.1724375
14373,14337,0.05160321596210803,0.1725
13216,13311,0.05160358546639852,0.1725625
7745,7818,0.05160892484460839,0.172625
1678,1613,0.0516092129894815,0.1726875
14167,14342,0.05161129424950938,0.17275
14967,15003,0.051614131173977285,0.1728125
5582,5738,0.05161438390704952,0.172875
7024,6977,0.051614731133582045,0.1729375
744,789,0.05161493184373945,0.173
1471,1541,0.05161817119539829,0.1730625
14764,14943,0.051618774030167756,0.173125
3081,3144,0.05161922274473378,0.1731875
11979,12008,0.05161952776840321,0.17325
3573,3687,0.05162078644647073,0.1733125
8466,8612,0.05162498520580569,0.173375
8238,8370,0.05162626013751233,0.1734375
12989,13099,0.05163262082455366,0.1735
2871,2903,0.051634439012104474,0.1735625
14313,14338,0.05163673145413928,0.173625
11580,11685,0.05164097286013369,0.1736875
10119,10272,0.051641963178369346,0.17375
1661,1741,0.05164197711197141,0.1738125
11811,11892,0.05164570552155776,0.173875
4417,4499,0.05164712636385956,0.1739375
9148,9213,0.051649629668907855,0.174
13430,13582,0.05165924865103465,0.1740625
12128,12123,0.05166130314876121,0.174125
12151,12150,0.051662009867430116,0.1741875
8493,8410,0.05166517847501606,0.17425
14310,14410,0.051665207380226424,0.1743125
15244,15054,0.05166608410998834,0.174375
4779,4978,0.05166718763989891,0.1744375
14214,14370,0.051671707398663905,0.1745
10242,10392,0.05167375674586016,0.1745625
2946,2798,0.05167943320864239,0.174625
1474,1476,0.05168210223157347,0.1746875
3063,3186,0.051682340591194434,0.17475
11804,11848,0.05168362271627697,0.1748125
5638,5741,0.05168370816189947,0.174875
1524,1670,0.05169045821802081,0.1749375
9730,9914,0.05169524968000526,0.175
3051,3140,0.05169780381110811,0.1750625
10983,11188,0.05169923941871551,0.175125
12202,12240,0.05170145947492823,0.1751875
3242,3455,0.05170252095280928,0.17525
1461,1404,0.0517079270806293,0.1753125
