,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9072,9214,7.592388570855626e-05,0.2040625
13261,13353,7.592508490114985e-05,0.204125
7427,7513,7.592594519603743e-05,0.2041875
873,750,7.592594718651904e-05,0.20425
11308,11340,7.592827472625723e-05,0.2043125
6378,6477,7.592835921716889e-05,0.204375
1815,1936,7.592850062890221e-05,0.2044375
2523,2505,7.592850062890221e-05,0.2045
5354,5484,7.592850062891537e-05,0.2045625
922,962,7.592898970889558e-05,0.204625
868,957,7.592973053642317e-05,0.2046875
4529,4659,7.59297305364408e-05,0.20475
3169,3292,7.593015069746388e-05,0.2048125
11446,11618,7.593104600112957e-05,0.204875
9722,9751,7.593113922752689e-05,0.2049375
13186,13287,7.593148233345072e-05,0.205
1302,1363,7.593397007383825e-05,0.2050625
3855,4002,7.593397007383825e-05,0.205125
9815,9895,7.59339700738648e-05,0.2051875
9878,9985,7.59339700738648e-05,0.20525
11596,11689,7.593599050810751e-05,0.2053125
14009,14130,7.59365367935215e-05,0.205375
3175,3314,7.593653679357653e-05,0.2054375
4053,4177,7.593653679357653e-05,0.2055
8118,8242,7.593653679363156e-05,0.2055625
10547,10675,7.593653679363156e-05,0.205625
4989,5119,7.593699527717243e-05,0.2056875
9349,9452,7.593699527720326e-05,0.20575
15337,15417,7.593699527720326e-05,0.2058125
5125,4823,7.594056503641335e-05,0.205875
6460,6469,7.594087103413529e-05,0.2059375
10963,11048,7.59428722127799e-05,0.206
333,305,7.594339236299247e-05,0.2060625
6986,7032,7.594339236299976e-05,0.206125
15111,15226,7.594389996118358e-05,0.2061875
2677,2122,7.59438999612495e-05,0.20625
3717,3798,7.594445967996207e-05,0.2063125
7593,7697,7.594538265383777e-05,0.206375
15420,15516,7.59467509346278e-05,0.2064375
7932,8025,7.594693908945292e-05,0.2065
14651,14794,7.594775588557743e-05,0.2065625
1976,2030,7.594871856806979e-05,0.206625
7543,7416,7.595013589175617e-05,0.2066875
9682,9728,7.595013589175617e-05,0.20675
1437,1538,7.59501358917619e-05,0.2068125
4530,4554,7.595013589177909e-05,0.206875
15398,15461,7.595107985469034e-05,0.2069375
12726,12780,7.595240539615689e-05,0.207
5461,5584,7.595345285133755e-05,0.2070625
10022,10079,7.595441036381492e-05,0.207125
13648,13719,7.595812200695964e-05,0.2071875
12337,12430,7.595822935505297e-05,0.20725
5189,5203,7.596000193958515e-05,0.2073125
8988,9088,7.596233298249396e-05,0.207375
4662,4747,7.59629178101894e-05,0.2074375
12897,12981,7.596297470948176e-05,0.2075
15407,15444,7.596546305516918e-05,0.2075625
2521,2680,7.596854828150699e-05,0.207625
7142,7333,7.596945323745072e-05,0.2076875
9452,9556,7.596945323745072e-05,0.20775
12701,12759,7.596945323745072e-05,0.2078125
7644,7692,7.597023103529546e-05,0.207875
604,751,7.597185626645079e-05,0.2079375
4528,4590,7.597259613898297e-05,0.208
13654,13808,7.597330993482586e-05,0.2080625
4928,5020,7.597330993488093e-05,0.208125
10259,10364,7.597454223681559e-05,0.2081875
9730,9914,7.597458277338807e-05,0.20825
1975,1982,7.59768918597377e-05,0.2083125
8709,8814,7.597689185975536e-05,0.208375
8363,8413,7.597740833252298e-05,0.2084375
3938,4030,7.597773465717694e-05,0.2085
6872,6947,7.597819820464613e-05,0.2085625
13220,13269,7.597819820464613e-05,0.208625
14112,14278,7.597819820464613e-05,0.2086875
11508,11705,7.597864395952878e-05,0.20875
13232,13266,7.597914075002868e-05,0.2088125
14215,14171,7.597914075002868e-05,0.208875
8478,8461,7.597914075008143e-05,0.2089375
12083,12084,7.597914075008143e-05,0.209
12673,12745,7.597914075008143e-05,0.2090625
412,489,7.597914075009132e-05,0.209125
739,832,7.597914075009463e-05,0.2091875
940,956,7.597914075009463e-05,0.20925
8215,8254,7.598077330034501e-05,0.2093125
8987,9156,7.598077330034501e-05,0.209375
10266,10344,7.598077330034501e-05,0.2094375
5822,5736,7.598077330036794e-05,0.2095
15162,15262,7.598098047183995e-05,0.2095625
15482,15484,7.598098047183995e-05,0.209625
3587,3727,7.598150740561164e-05,0.2096875
1698,1771,7.598152540665274e-05,0.20975
8172,8284,7.598444161219081e-05,0.2098125
13265,13397,7.598444161223719e-05,0.209875
13980,14099,7.598444161223719e-05,0.2099375
11376,11578,7.598538561290455e-05,0.21
5945,5981,7.59859376177562e-05,0.2100625
2920,3092,7.598697109172652e-05,0.210125
12100,12214,7.598792625101381e-05,0.2101875
20,11,7.598825202079836e-05,0.21025
862,916,7.598990870081961e-05,0.2103125
10461,10650,7.599030697895812e-05,0.210375
1918,1817,7.599226752413765e-05,0.2104375
8747,8803,7.599236689422607e-05,0.2105
3076,3254,7.599249743318054e-05,0.2105625
1626,1691,7.599265047198594e-05,0.210625
10047,10076,7.59932318999378e-05,0.2106875
1969,2042,7.599746266385829e-05,0.21075
2414,2560,7.599777766160195e-05,0.2108125
12203,12146,7.5998079792508e-05,0.210875
5745,5819,7.599886931711633e-05,0.2109375
2533,2724,7.600166178268735e-05,0.211
6358,6487,7.600495629013162e-05,0.2110625
15955,15754,7.600496957832203e-05,0.211125
6910,7021,7.600496957837519e-05,0.2111875
8631,8563,7.600496957837519e-05,0.21125
9110,9272,7.600496957837519e-05,0.2113125
7179,7268,7.600571767474617e-05,0.211375
10396,10450,7.600571767474617e-05,0.2114375
10890,11042,7.600571767474617e-05,0.2115
12466,12583,7.600571767474617e-05,0.2115625
7678,7721,7.600588235365154e-05,0.211625
10089,10147,7.600591722960046e-05,0.2116875
473,469,7.601067700884143e-05,0.21175
7830,8021,7.601067700885604e-05,0.2118125
12569,12483,7.601067700885604e-05,0.211875
11518,11549,7.601105457943128e-05,0.2119375
7796,7779,7.6011435436463e-05,0.212
1188,1338,7.601143543646873e-05,0.2120625
7384,7549,7.601347204863096e-05,0.212125
3476,3486,7.601360605714301e-05,0.2121875
5883,5951,7.601377002701766e-05,0.21225
14394,14545,7.601377002701766e-05,0.2123125
8396,8465,7.60143423881906e-05,0.212375
11641,11762,7.601441426017897e-05,0.2124375
6036,6093,7.601441426020536e-05,0.2125
1376,1478,7.601459421933699e-05,0.2125625
2968,3138,7.601542489189127e-05,0.212625
4777,4965,7.60154556699917e-05,0.2126875
5241,5231,7.60154556699917e-05,0.21275
6381,6351,7.60154556699917e-05,0.2128125
10613,10690,7.60154556699917e-05,0.212875
5169,5228,7.601570162988324e-05,0.2129375
10012,10152,7.601651675420555e-05,0.213
8902,9027,7.601733294793424e-05,0.2130625
9688,9690,7.601762571030501e-05,0.213125
2812,2956,7.601848597106976e-05,0.2131875
995,1046,7.601944586924463e-05,0.21325
9129,9234,7.601944586925235e-05,0.2133125
9605,9703,7.601944586925235e-05,0.213375
14176,14185,7.601944586925235e-05,0.2134375
12287,12393,7.602000401458041e-05,0.2135
14016,14136,7.602031218147943e-05,0.2135625
93,72,7.602069556696148e-05,0.213625
11822,11886,7.602124933196932e-05,0.2136875
14551,14653,7.602265730262904e-05,0.21375
4993,5038,7.602411180497584e-05,0.2138125
8784,8556,7.602411180497584e-05,0.213875
9220,9270,7.602411180497584e-05,0.2139375
11760,11757,7.602411180497584e-05,0.214
13164,13237,7.602411180497584e-05,0.2140625
2945,2981,7.602453872456579e-05,0.214125
6337,6401,7.602553453883959e-05,0.2141875
8504,8585,7.602952965200436e-05,0.21425
10748,10919,7.602952965200436e-05,0.2143125
12064,11875,7.603041729889454e-05,0.214375
8701,8713,7.603204107337026e-05,0.2144375
9419,9116,7.603313554966615e-05,0.2145
9272,9400,7.603635675818216e-05,0.2145625
842,946,7.603691870826855e-05,0.214625
6748,6789,7.603691870827439e-05,0.2146875
7101,7175,7.603691870827439e-05,0.21475
9526,9599,7.603691870827439e-05,0.2148125
12327,12445,7.603691870827439e-05,0.214875
15433,15433,7.603691870832105e-05,0.2149375
5064,4983,7.60376427178552e-05,0.215
10958,10968,7.604051914319201e-05,0.2150625
11528,11231,7.604051914319201e-05,0.215125
10041,9782,7.604073591070012e-05,0.2151875
5036,5075,7.604194425564831e-05,0.21525
11237,11236,7.604194425567169e-05,0.2153125
14877,14992,7.604194425571846e-05,0.215375
15682,15800,7.604194425571846e-05,0.2154375
9870,9993,7.604212233005865e-05,0.2155
3661,3737,7.604212233008161e-05,0.2155625
5992,6062,7.604212233008161e-05,0.215625
6669,6831,7.604262620160506e-05,0.2156875
10214,10216,7.604322187406218e-05,0.21575
8820,8873,7.604432430872844e-05,0.2158125
8848,8968,7.604480740434254e-05,0.215875
5637,5737,7.604649505572873e-05,0.2159375
6456,6496,7.604649505572873e-05,0.216
10672,10703,7.604649505572873e-05,0.2160625
11152,11141,7.604649505572873e-05,0.216125
12202,12240,7.604649505572873e-05,0.2161875
9668,9841,7.604770578642531e-05,0.21625
11986,12002,7.604793274244888e-05,0.2163125
12141,12299,7.604972053712285e-05,0.216375
33,59,7.60497205371344e-05,0.2164375
14620,14806,7.605013975164035e-05,0.2165
2990,3100,7.605082976838544e-05,0.2165625
3381,3536,7.605547162916528e-05,0.216625
6361,6443,7.6055980203894e-05,0.2166875
3989,4053,7.605667012052902e-05,0.21675
4822,4973,7.605689066295846e-05,0.2168125
426,434,7.605736212966166e-05,0.216875
12949,12977,7.605877142378555e-05,0.2169375
5998,6114,7.606073834389243e-05,0.217
6363,6508,7.606073834392331e-05,0.2170625
11056,11132,7.606073834392331e-05,0.217125
14824,14853,7.606073834392331e-05,0.2171875
1863,2007,7.606167642996867e-05,0.21725
7887,8027,7.60616764300083e-05,0.2173125
8379,8467,7.60616764300083e-05,0.217375
14382,14467,7.606255460071563e-05,0.2174375
6295,6420,7.606386681462468e-05,0.2175
7307,7459,7.606592366503745e-05,0.2175625
783,859,7.606601316791993e-05,0.217625
5990,6104,7.606601316792969e-05,0.2176875
7784,7890,7.606601316792969e-05,0.21775
11010,11208,7.606654408415153e-05,0.2178125
3440,3540,7.606786910275813e-05,0.217875
4211,4127,7.606814536893487e-05,0.2179375
6951,7075,7.606814536893487e-05,0.218
10274,9406,7.606814536893487e-05,0.2180625
5139,5193,7.606850581237448e-05,0.218125
5037,5210,7.607019889525943e-05,0.2181875
7376,7377,7.607088211896267e-05,0.21825
9193,9314,7.607283401112896e-05,0.2183125
10815,10742,7.607283401112896e-05,0.218375
13843,13882,7.607283401112896e-05,0.2184375
451,522,7.607283401113756e-05,0.2185
5190,5326,7.607323723682346e-05,0.2185625
6151,6314,7.607323723682346e-05,0.218625
1723,1818,7.607323723683516e-05,0.2186875
2169,2324,7.607323723683516e-05,0.21875
10412,10537,7.607323723684685e-05,0.2188125
12883,13054,7.607323723689365e-05,0.218875
15771,15968,7.607323723689365e-05,0.2189375
7757,7618,7.607416693719291e-05,0.219
2821,2949,7.607547185011246e-05,0.2190625
13002,13115,7.607610197848893e-05,0.219125
8085,7984,7.607610197854213e-05,0.2191875
13380,13536,7.607774093860056e-05,0.21925
13236,13409,7.607784002724734e-05,0.2193125
15234,15240,7.607809417111387e-05,0.219375
14121,14216,7.608089345872082e-05,0.2194375
2321,2386,7.60833267006291e-05,0.2195
512,497,7.60833267006424e-05,0.2195625
4716,4858,7.60833267006424e-05,0.219625
5952,5991,7.608580450651398e-05,0.2196875
1594,1728,7.608685056513077e-05,0.21975
4717,4886,7.608821783470976e-05,0.2198125
2640,2634,7.609115270369341e-05,0.219875
11720,11856,7.60953395458273e-05,0.2199375
6582,6456,7.609703750686387e-05,0.22
9739,9724,7.609703750691671e-05,0.2200625
12507,12615,7.609816792965181e-05,0.220125
10495,10574,7.609939768831405e-05,0.2201875
10752,10595,7.609939768831405e-05,0.22025
11324,11410,7.609939768831405e-05,0.2203125
13098,13202,7.610090509383406e-05,0.220375
2101,2192,7.610147063948654e-05,0.2204375
843,823,7.610159090287961e-05,0.2205
10177,10138,7.610357050971931e-05,0.2205625
13382,13481,7.610357050971931e-05,0.220625
14902,15007,7.610357050971931e-05,0.2206875
4023,4182,7.610357050974229e-05,0.22075
1982,2016,7.610433512045523e-05,0.2208125
3523,3499,7.610455598414204e-05,0.220875
7976,8087,7.610455598416545e-05,0.2209375
8737,8884,7.610455598416545e-05,0.221
11207,11347,7.610455598416545e-05,0.2210625
14142,14215,7.610455598421226e-05,0.221125
839,810,7.610693521197426e-05,0.2211875
13430,13582,7.610844668823406e-05,0.22125
12414,12560,7.611186121413724e-05,0.2213125
7910,8037,7.61119989991815e-05,0.221375
1866,1886,7.611262920126966e-05,0.2214375
295,297,7.611832817010114e-05,0.2215
15375,15450,7.611832817010847e-05,0.2215625
1146,1198,7.611897873831941e-05,0.221625
1659,1791,7.611897961848318e-05,0.2216875
11777,11896,7.61189796184965e-05,0.22175
2714,2853,7.612201902924879e-05,0.2218125
2564,2633,7.612554645427916e-05,0.221875
1098,966,7.612610418400086e-05,0.2219375
8560,8685,7.61282326500198e-05,0.222
12168,12222,7.612848931575499e-05,0.2220625
12678,12716,7.613010899092108e-05,0.222125
13158,13361,7.613010899092108e-05,0.2221875
14976,15023,7.613010899092108e-05,0.22225
15629,15763,7.613010899092108e-05,0.2223125
2356,2514,7.613067569803862e-05,0.222375
2921,2918,7.613067569803862e-05,0.2224375
277,357,7.613067569804301e-05,0.2225
22,52,7.613067569804356e-05,0.2225625
1426,1509,7.613067569804446e-05,0.222625
3872,3962,7.61306756980503e-05,0.2226875
6506,6606,7.61306756980503e-05,0.22275
9756,9889,7.61306756980503e-05,0.2228125
11354,11521,7.61306756980503e-05,0.222875
3541,3553,7.613417139822526e-05,0.2229375
10400,10555,7.613433185592372e-05,0.223
14160,14336,7.613433185592372e-05,0.2230625
15795,15875,7.613433185592372e-05,0.223125
5114,5284,7.613590052944029e-05,0.2231875
1699,1618,7.6135900529452e-05,0.22325
11553,11556,7.61359005294637e-05,0.2233125
14873,14982,7.613590052951053e-05,0.223375
14048,14089,7.613796470016957e-05,0.2234375
8240,8353,7.613856772839879e-05,0.2235
15925,15949,7.614257565883828e-05,0.2235625
4629,4492,7.614257565886918e-05,0.223625
2486,2576,7.614257565890007e-05,0.2236875
10727,10841,7.614257565890007e-05,0.22375
14579,14458,7.614377516209347e-05,0.2238125
1079,1152,7.614378743004721e-05,0.223875
9445,8447,7.614378743004721e-05,0.2239375
14561,14635,7.614378743004721e-05,0.224
14883,15030,7.61451280681291e-05,0.2240625
8201,8300,7.614524836568613e-05,0.224125
5265,5352,7.614732659842889e-05,0.2241875
7103,7263,7.614863925525815e-05,0.22425
15495,15543,7.614885799923275e-05,0.2243125
1431,1445,7.614987916711452e-05,0.224375
13939,14079,7.615081126427301e-05,0.2244375
13095,13194,7.615091916937319e-05,0.2245
9876,10023,7.615152974497717e-05,0.2245625
7968,8046,7.615225086226152e-05,0.224625
15836,15888,7.615361603223378e-05,0.2246875
1329,1379,7.615466596618449e-05,0.22475
12957,13070,7.615510790858359e-05,0.2248125
1981,2057,7.61559246040615e-05,0.224875
1868,1949,7.61576743461107e-05,0.2249375
10336,10423,7.615896189337338e-05,0.225
10522,10677,7.6159278049874e-05,0.2250625
2700,2775,7.61606862847384e-05,0.225125
8998,9038,7.616081752573578e-05,0.2251875
4571,4653,7.616118862102961e-05,0.22525
1370,234,7.616385837867894e-05,0.2253125
3088,3226,7.616468165496458e-05,0.225375
6050,6207,7.61648421924383e-05,0.2254375
15419,15407,7.616511807988487e-05,0.2255
5054,5116,7.616511807990786e-05,0.2255625
4277,4262,7.616523313642712e-05,0.225625
635,546,7.616563726412507e-05,0.2256875
4968,5099,7.616588863157306e-05,0.22575
1488,1582,7.616588863159031e-05,0.2258125
15692,15761,7.616588863159606e-05,0.225875
15664,15828,7.616649521145167e-05,0.2259375
1333,1360,7.616727090461865e-05,0.226
7032,7050,7.616727090463036e-05,0.2260625
9099,9237,7.616727090463036e-05,0.226125
472,567,7.616759053428073e-05,0.2261875
3282,3452,7.616785838867574e-05,0.22625
11856,11983,7.616785838872865e-05,0.2263125
12639,12682,7.617149355207326e-05,0.226375
6861,7005,7.617628572389865e-05,0.2264375
9126,9285,7.617672168496973e-05,0.2265
2090,2196,7.617767575629878e-05,0.2265625
5739,5834,7.618145701310949e-05,0.226625
6777,6838,7.618227723266883e-05,0.2266875
4421,4369,7.618230202422048e-05,0.22675
13181,13367,7.618230202422048e-05,0.2268125
3341,3495,7.618397999582344e-05,0.226875
490,408,7.618397999584661e-05,0.2269375
2686,2752,7.618627266478118e-05,0.227
12774,12728,7.618692135596435e-05,0.2270625
3797,3914,7.618826030333359e-05,0.227125
1711,1693,7.61893021720259e-05,0.2271875
4635,4180,7.618936364923384e-05,0.22725
9380,9505,7.61903857907465e-05,0.2273125
9782,9891,7.619304877335202e-05,0.227375
15030,15140,7.619313531561431e-05,0.2274375
15583,15689,7.619313531561431e-05,0.2275
7388,7544,7.619451525975191e-05,0.2275625
12767,12890,7.619451525975191e-05,0.227625
15131,15252,7.619451525979274e-05,0.2276875
7848,7847,7.619566574196967e-05,0.22775
5276,5329,7.619671254441465e-05,0.2278125
1296,1335,7.61967125444319e-05,0.227875
6808,6552,7.619671254443767e-05,0.2279375
7632,7664,7.619671254443767e-05,0.228
8584,8707,7.619671254443767e-05,0.2280625
10670,10735,7.619671254443767e-05,0.228125
4132,4179,7.619866714158327e-05,0.2281875
6075,6082,7.619866714158327e-05,0.22825
1417,1510,7.6198667141595e-05,0.2283125
1531,1682,7.6198667141595e-05,0.228375
11690,11791,7.61986671416067e-05,0.2284375
7159,7372,7.620061154989691e-05,0.2285
7527,7562,7.620061154989691e-05,0.2285625
7658,7801,7.620061154989691e-05,0.228625
8731,8843,7.620061154989691e-05,0.2286875
1818,1876,7.620061154994345e-05,0.22875
3445,3623,7.620061154995897e-05,0.2288125
13317,13411,7.620315179311253e-05,0.228875
6386,6472,7.620331828550473e-05,0.2289375
10570,10681,7.620331828555766e-05,0.229
12607,12596,7.6204131954951e-05,0.2290625
1629,1688,7.620413657392776e-05,0.229125
15196,15305,7.620489298796521e-05,0.2291875
9027,9134,7.620656274409084e-05,0.22925
3929,3950,7.620703794834971e-05,0.2293125
13504,13220,7.62073031246527e-05,0.229375
13190,13053,7.62075919594643e-05,0.2294375
14167,14342,7.620833195040258e-05,0.2295
8875,8861,7.620866710559055e-05,0.2295625
6495,6583,7.620871357853505e-05,0.229625
2923,2972,7.620881699053076e-05,0.2296875
14373,14337,7.62089961012037e-05,0.22975
5913,5883,7.621195592963609e-05,0.2298125
13922,14100,7.621420415530117e-05,0.229875
9401,9511,7.621669118767184e-05,0.2299375
12198,12274,7.621735863311805e-05,0.23
4710,4792,7.621735863316496e-05,0.2300625
11566,11675,7.621800234360348e-05,0.230125
11865,11926,7.621866794473077e-05,0.2301875
8064,8082,7.621879175344393e-05,0.23025
2192,2293,7.621883448595685e-05,0.2303125
1885,1966,7.622189381356425e-05,0.230375
3367,3330,7.622189381356425e-05,0.2304375
4420,4338,7.622189381356425e-05,0.2305
6477,6610,7.622189381356425e-05,0.2305625
6600,6735,7.622189381356425e-05,0.230625
7871,7939,7.622189381356425e-05,0.2306875
11357,11469,7.622189381356425e-05,0.23075
423,444,7.622189381356936e-05,0.2308125
14640,14776,7.62218938136051e-05,0.230875
11102,11109,7.622246438953159e-05,0.2309375
4801,4874,7.622317435216096e-05,0.231
7745,7818,7.622317435216096e-05,0.2310625
13198,13200,7.622317435216096e-05,0.231125
15153,15189,7.622317435216096e-05,0.2311875
14731,14734,7.622542938643224e-05,0.23125
3771,3838,7.622542938646316e-05,0.2313125
10211,10353,7.622542938649409e-05,0.231375
12004,11080,7.622542938649409e-05,0.2314375
9201,9224,7.62261391393109e-05,0.2315
13075,13170,7.62261391393109e-05,0.2315625
13415,13508,7.62261391393109e-05,0.231625
15632,15721,7.62261391393109e-05,0.2316875
6317,6429,7.62272001998169e-05,0.23175
10655,10683,7.622748845996014e-05,0.2318125
3513,3479,7.622761755858496e-05,0.231875
468,490,7.622833956567811e-05,0.2319375
10724,10801,7.622944556836961e-05,0.232
5008,5092,7.623008927236331e-05,0.2320625
2382,2475,7.623008927237504e-05,0.232125
672,568,7.623053283489646e-05,0.2321875
12235,12187,7.623173312970925e-05,0.23225
3580,3714,7.623245013303119e-05,0.2323125
10900,10901,7.623342701639668e-05,0.232375
12737,12886,7.62360514020298e-05,0.2324375
11756,11833,7.62360944494172e-05,0.2325
13898,13993,7.623757640454315e-05,0.2325625
7001,7018,7.623881121442843e-05,0.232625
7949,8078,7.62418844789282e-05,0.2326875
6380,6515,7.624222848684389e-05,0.23275
6517,6591,7.624222848684389e-05,0.2328125
9204,9198,7.624222848684389e-05,0.232875
4803,5023,7.624254720618421e-05,0.2329375
5451,5602,7.624254720618421e-05,0.233
15746,15893,7.624254720622107e-05,0.2330625
1653,741,7.624285613078707e-05,0.233125
4377,4579,7.624304354591422e-05,0.2331875
2831,2942,7.62455033567678e-05,0.23325
7035,7101,7.624601205063385e-05,0.2333125
14500,14631,7.624609446541948e-05,0.233375
14322,14436,7.624747537035635e-05,0.2334375
6332,6438,7.624854869088824e-05,0.2335
12259,12292,7.624881441464224e-05,0.2335625
7074,7144,7.624929205001772e-05,0.233625
8438,8566,7.624929205001772e-05,0.2336875
260,266,7.624929205002283e-05,0.23375
14457,14568,7.624929205005858e-05,0.2338125
4398,4418,7.625065038233905e-05,0.233875
7873,7942,7.625120355714202e-05,0.2339375
9851,9974,7.625278978999514e-05,0.234
5099,5186,7.625492466883689e-05,0.2340625
14531,14614,7.62558715105036e-05,0.234125
482,642,7.625765543864341e-05,0.2341875
122,120,7.625843527634459e-05,0.23425
1908,1957,7.625843527634891e-05,0.2343125
8224,8162,7.625843527634891e-05,0.234375
14890,14953,7.625843527634891e-05,0.2344375
14935,15088,7.625843527634891e-05,0.2345
2543,2609,7.626192605908127e-05,0.2345625
4416,4500,7.626192605909462e-05,0.234625
9709,9789,7.626192605909462e-05,0.2346875
15910,15855,7.626192605909462e-05,0.23475
2962,3093,7.626550984024335e-05,0.2348125
8104,8054,7.626566058741999e-05,0.234875
1649,1811,7.626692390439638e-05,0.2349375
2852,2950,7.626692390439638e-05,0.235
10838,11067,7.626692390439638e-05,0.2350625
11225,11341,7.626692390439638e-05,0.235125
7841,7895,7.626724840208388e-05,0.2351875
2068,2127,7.626833698480105e-05,0.23525
8416,8475,7.627339182894069e-05,0.2353125
6249,6343,7.627433722146513e-05,0.235375
14658,14783,7.627433722146513e-05,0.2354375
6741,6824,7.62743372215181e-05,0.2355
6919,6736,7.62743372215181e-05,0.2355625
9102,9242,7.62743372215181e-05,0.235625
11640,11683,7.627466758164992e-05,0.2356875
2915,3028,7.627570582998572e-05,0.23575
15487,15372,7.627570583000531e-05,0.2358125
6396,6510,7.627613712992071e-05,0.235875
5963,5979,7.627670999034494e-05,0.2359375
8024,8155,7.627670999034494e-05,0.236
471,532,7.627670999035005e-05,0.2360625
1774,1843,7.627773329208802e-05,0.236125
2566,2699,7.627773329208802e-05,0.2361875
2329,2354,7.627842557430021e-05,0.23625
6780,6639,7.627878772901703e-05,0.2363125
1510,1537,7.627959343677458e-05,0.236375
1925,2026,7.627963606759671e-05,0.2364375
14546,14689,7.627974419265251e-05,0.2365
14789,14944,7.628015442708967e-05,0.2365625
8727,8723,7.628029617121312e-05,0.236625
14027,14018,7.628029617121312e-05,0.2366875
1416,1483,7.628029617125418e-05,0.23675
2323,2479,7.628029617126005e-05,0.2368125
3823,3866,7.628029617126005e-05,0.236875
3508,3531,7.628030581917442e-05,0.2369375
15273,15300,7.628052453885465e-05,0.237
6868,6937,7.628312667490474e-05,0.2370625
12442,12536,7.628389090678205e-05,0.237125
688,778,7.628389090682475e-05,0.2371875
3687,3855,7.628389090684418e-05,0.23725
8339,8325,7.628768175421653e-05,0.2373125
6256,6409,7.628771967216596e-05,0.237375
1484,1215,7.628867652845905e-05,0.2374375
9832,9976,7.628933415612053e-05,0.2375
6848,6993,7.62920232264717e-05,0.2375625
15295,15394,7.629217310148911e-05,0.237625
4760,4893,7.629262282799101e-05,0.2376875
13515,13674,7.629351651843963e-05,0.23775
3108,3210,7.629390533795781e-05,0.2378125
1764,1840,7.629774659738991e-05,0.237875
1800,1851,7.629774659738991e-05,0.2379375
3291,3328,7.629774659740326e-05,0.238
9036,9119,7.629774659740326e-05,0.2380625
11940,12080,7.629774659740326e-05,0.238125
12117,12246,7.629774659740326e-05,0.2381875
6364,6476,7.629788062150663e-05,0.23825
9889,9917,7.629895082826495e-05,0.2383125
6883,7014,7.630194050821684e-05,0.238375
12896,12883,7.630351905396278e-05,0.2384375
2384,2468,7.630414765580911e-05,0.2385
2861,2967,7.630414765580911e-05,0.2385625
5245,5374,7.630414765580911e-05,0.238625
1085,1202,7.630414765581422e-05,0.2386875
14095,14157,7.630414765585e-05,0.23875
14308,14441,7.630414765585e-05,0.2388125
2708,2781,7.630707771930294e-05,0.238875
3732,3772,7.630730987202532e-05,0.2389375
12925,13026,7.630846362323663e-05,0.239
4143,4224,7.630846362326759e-05,0.2390625
12271,12313,7.630862134845082e-05,0.239125
965,1100,7.630989635305015e-05,0.2391875
571,635,7.630989635305347e-05,0.23925
4058,4194,7.631172754549772e-05,0.2393125
529,551,7.631180393505891e-05,0.239375
1312,1434,7.631180393505891e-05,0.2394375
2877,2952,7.631180393506478e-05,0.2395
9483,9665,7.63136641103334e-05,0.2395625
7803,7957,7.631715322664149e-05,0.239625
5038,4856,7.631729649061542e-05,0.2396875
9534,9582,7.631852364960666e-05,0.23975
13907,14017,7.631931283497193e-05,0.2398125
2793,2916,7.631954275786849e-05,0.239875
6462,6298,7.632025808562976e-05,0.2399375
1225,1249,7.632025808564704e-05,0.24
2212,2319,7.63202580856528e-05,0.2400625
6973,6851,7.63202580856528e-05,0.240125
7414,7523,7.63202580856528e-05,0.2401875
12148,12232,7.63202580856528e-05,0.24025
12854,12940,7.63202580856528e-05,0.2403125
10388,10494,7.632485801884488e-05,0.240375
254,334,7.632559888435525e-05,0.2404375
6307,6396,7.632786554617133e-05,0.2405
10299,10307,7.632786554617133e-05,0.2405625
2610,2742,7.63278655461816e-05,0.240625
14912,15016,7.632786554621241e-05,0.2406875
2869,2825,7.63280112286083e-05,0.24075
6527,6593,7.632801372796502e-05,0.2408125
6324,6440,7.632830976506049e-05,0.240875
8465,8630,7.632830976506049e-05,0.2409375
7346,7400,7.632857388555266e-05,0.241
5172,5310,7.632937558115535e-05,0.2410625
10549,10724,7.63299419252613e-05,0.241125
1828,1950,7.633160506770396e-05,0.2411875
2447,2551,7.633160506770396e-05,0.24125
6977,7025,7.633160506770396e-05,0.2413125
7525,7638,7.633160506770396e-05,0.241375
15190,15241,7.633160506774487e-05,0.2414375
2330,2434,7.633173014818829e-05,0.2415
8827,8859,7.633312228817252e-05,0.2415625
206,233,7.633363561925087e-05,0.241625
6880,7011,7.633369178828315e-05,0.2416875
9307,9470,7.633507268531643e-05,0.24175
1271,1428,7.633719705684091e-05,0.2418125
4590,4701,7.633766140452093e-05,0.241875
9785,9925,7.633810788040047e-05,0.2419375
1368,1406,7.63390233361132e-05,0.242
12043,12135,7.633918943891241e-05,0.2420625
156,238,7.634034301106952e-05,0.242125
9972,10116,7.634035245074129e-05,0.2421875
581,669,7.634057512700375e-05,0.24225
13506,13600,7.634156350129408e-05,0.2423125
7777,7853,7.634194144147036e-05,0.242375
12730,12830,7.634281080274609e-05,0.2424375
7895,8016,7.634333773829676e-05,0.2425
8472,8498,7.634333773829676e-05,0.2425625
11116,11254,7.634333773829676e-05,0.242625
998,1108,7.634333773833786e-05,0.2426875
1516,1564,7.634333773833786e-05,0.24275
5474,5632,7.634333773834375e-05,0.2428125
8115,8136,7.634366727096073e-05,0.242875
844,907,7.634456423447719e-05,0.2429375
11630,11662,7.63452783626083e-05,0.243
9009,9170,7.634905126263023e-05,0.2430625
15200,15275,7.635004861703676e-05,0.243125
