,Request Id,request_scheduling_delay,cdf
13437,13586,0.008952173441684863,0.4643125
3804,3900,0.008952717759655116,0.464375
13272,13236,0.008953072000167595,0.4644375
13956,14111,0.008955516752394033,0.4645
15963,15771,0.008956626998042339,0.4645625
14475,13066,0.00895698353519947,0.464625
14414,13449,0.00895749312553562,0.4646875
6784,6969,0.008958579798445498,0.46475
14301,14327,0.008958868571198764,0.4648125
5603,5700,0.008959602961795099,0.464875
2260,2382,0.008960305010958791,0.4649375
15125,15163,0.008960551089103319,0.465
14612,14560,0.008960966718859709,0.4650625
8113,8172,0.00896111501674568,0.465125
439,381,0.008961964120675958,0.4651875
15674,15756,0.008964281402541019,0.46525
14070,14128,0.00896590161619315,0.4653125
8392,8464,0.008966866021637543,0.465375
8436,8539,0.008968273058258092,0.4654375
11906,11919,0.008969697512270614,0.4655
2031,2081,0.008970216605462156,0.4655625
2597,2611,0.008972489545584494,0.465625
8400,8358,0.00897576497902719,0.4656875
9901,9962,0.008975779412025986,0.46575
4411,4576,0.00897773756139486,0.4658125
15074,15158,0.008978400945352405,0.465875
13328,13375,0.008979117089211286,0.4659375
11527,11505,0.008981786653066592,0.466
11094,11136,0.008984332371028358,0.4660625
12867,12995,0.008988974090243573,0.466125
12297,12375,0.008990726973365781,0.4661875
5223,5406,0.008990997787293509,0.46625
8213,7924,0.008991646556637534,0.4663125
13057,13083,0.008992230600597395,0.466375
10844,10972,0.008993644527777178,0.4664375
2689,2857,0.008995432486756272,0.4665
11672,11807,0.008996991310368685,0.4665625
13504,13220,0.00899749743166467,0.466625
10101,10260,0.009000571377214328,0.4666875
3569,3660,0.009000659247362819,0.46675
13219,13197,0.009004009382124423,0.4668125
8217,8292,0.009006076589685108,0.466875
13797,13727,0.009006670026565189,0.4669375
15065,12955,0.009008261521785244,0.467
11971,12097,0.00900847305933894,0.4670625
12749,12761,0.009009429836851268,0.467125
5803,5782,0.00901125802374736,0.4671875
7918,7943,0.009012824955448195,0.46725
13733,13824,0.00901450596234099,0.4673125
3127,3244,0.00901458702810487,0.467375
8039,8073,0.00901578396963032,0.4674375
8184,8287,0.009016672913389812,0.4675
6452,6480,0.009016823767751703,0.4675625
12960,13005,0.009017953453394512,0.467625
12083,12084,0.009019779678055784,0.4676875
1796,1776,0.00902077709548621,0.46775
10328,10467,0.009022215898198738,0.4678125
803,855,0.009022589392216673,0.467875
6161,6340,0.009023071866749888,0.4679375
13698,13820,0.009025581552350559,0.468
9129,9234,0.009027053839986365,0.4680625
6449,6562,0.009027188129152819,0.468125
15083,15147,0.009031401777747305,0.4681875
7965,8028,0.009032668026065949,0.46825
2205,2282,0.009035923081654573,0.4683125
11894,11995,0.009037258636453771,0.468375
6255,6414,0.009040307077953003,0.4684375
1775,1897,0.009040747572214514,0.4685
13072,13138,0.009041056102432776,0.4685625
11881,11884,0.009044030037784978,0.468625
8368,8304,0.009045417135098432,0.4686875
953,970,0.009045976272915368,0.46875
2954,3079,0.009047815423485872,0.4688125
14331,14415,0.009048696559375458,0.468875
9229,9366,0.00904950123879189,0.4689375
6597,6613,0.009049885147078385,0.469
585,608,0.009053191685673312,0.4690625
9317,9401,0.009054169878481844,0.469125
2526,2586,0.009054497536254758,0.4691875
7750,7840,0.009054505470999175,0.46925
3048,3145,0.009054656576040543,0.4693125
2986,3063,0.009057459056577954,0.469375
6046,6138,0.009059422524160254,0.4694375
12986,12962,0.009060238282245336,0.4695
2857,2954,0.009061162808109202,0.4695625
15336,13937,0.00906294826836529,0.469625
8855,8960,0.009063938585086362,0.4696875
6923,7048,0.009064727634608971,0.46975
13886,13873,0.009068779501603785,0.4698125
13204,13319,0.009069791491810975,0.469875
7128,7114,0.00907160575366106,0.4699375
1422,1514,0.009071720555496654,0.47
13695,13632,0.009071904497886862,0.4700625
11904,11997,0.009072404428934533,0.470125
13202,13389,0.009072953015220264,0.4701875
6241,6277,0.009074462206058342,0.47025
10255,10366,0.00907550795534462,0.4703125
7455,7585,0.009078072554075334,0.470375
5613,5790,0.009078467551603353,0.4704375
1419,1481,0.009079694552951878,0.4705
7334,7463,0.009080435317855517,0.4705625
4083,4261,0.00908154568315922,0.470625
1989,2125,0.00908174005482465,0.4706875
3710,3711,0.00908310568269144,0.47075
6194,6222,0.009083315778525503,0.4708125
9116,9136,0.009085571476589394,0.470875
12073,12154,0.009086372756996752,0.4709375
10974,11009,0.009086674193440558,0.471
3219,3275,0.009087396040456497,0.4710625
161,129,0.009087573229766832,0.471125
2129,2132,0.009087839314247503,0.4711875
10253,10377,0.009089935895303825,0.47125
7202,7262,0.009091017721175376,0.4713125
10079,10249,0.009091691085359344,0.471375
2100,2203,0.00909543874476526,0.4714375
2134,2291,0.00909601202175736,0.4715
665,661,0.009096282335399053,0.4715625
3121,3252,0.00909651605070394,0.471625
3577,3666,0.009097090532009133,0.4716875
5146,5080,0.009097624761693623,0.47175
15111,15226,0.009098953637931118,0.4718125
4133,4265,0.009100244843750716,0.471875
10505,10663,0.009103950499365965,0.4719375
6392,6481,0.00910571211397837,0.472
4402,4551,0.009106262111345131,0.4720625
10340,10351,0.009109859950285681,0.472125
13172,13212,0.00911026147832672,0.4721875
9361,7758,0.00911233913052456,0.47225
15302,14918,0.009112475681831711,0.4723125
12122,12145,0.009112826868999946,0.472375
15458,14192,0.009114130397165354,0.4724375
4782,4990,0.009114204054185393,0.4725
704,85,0.009114208797227796,0.4725625
9765,9361,0.009115173620102723,0.472625
5728,5833,0.009117318118398998,0.4726875
4733,4816,0.009118079646555088,0.47275
10336,10423,0.009118677934566222,0.4728125
12325,11025,0.009119215049281593,0.472875
3152,3232,0.009120120658280939,0.4729375
11482,11669,0.009120415574670915,0.473
50,101,0.009121281491068167,0.4730625
8860,9012,0.009126666787210524,0.473125
6459,6478,0.009128258968189584,0.4731875
8728,8850,0.009129306560453188,0.47325
13947,13943,0.009130121271482494,0.4733125
15398,15461,0.009131432643016524,0.473375
9157,9256,0.009131559623938301,0.4734375
9446,9545,0.009134781003012904,0.4735
124,211,0.009135016645643645,0.4735625
8617,8752,0.009137663494243498,0.473625
11830,11889,0.00913781441795436,0.4736875
12765,12846,0.009138472299127898,0.47375
7999,8137,0.009141669467908287,0.4738125
9143,9257,0.009142151510104668,0.473875
4746,4897,0.009142266723699777,0.4739375
13774,13914,0.009142827282630606,0.474
7603,7630,0.009143868027877033,0.4740625
8230,8281,0.009144415856212618,0.474125
13925,14022,0.009147416299128963,0.4741875
137,172,0.00914854238767937,0.47425
6131,6301,0.009148877968186753,0.4743125
15418,15439,0.009150803346301473,0.474375
11008,11004,0.009151269586482158,0.4744375
8155,8201,0.009151419169029396,0.4745
14131,14300,0.009153162116490421,0.4745625
11569,11743,0.009154675371064513,0.474625
13090,13141,0.00915641140977641,0.4746875
15122,15166,0.009156686476671894,0.47475
899,931,0.009158435925499475,0.4748125
129,88,0.009158658916577522,0.474875
7669,7727,0.009158973579587837,0.4749375
2327,2330,0.009161667280693564,0.475
1944,2047,0.009161805085028618,0.4750625
7085,7185,0.00916265724299592,0.475125
10350,10490,0.009165129579059794,0.4751875
7125,7187,0.009168452421135953,0.47525
11342,11470,0.00916921048496988,0.4753125
5652,5835,0.009170997793887636,0.475375
13397,13573,0.009175084099979358,0.4754375
15610,15805,0.009176295261568157,0.4755
9975,10012,0.009176982259987199,0.4755625
966,1004,0.009177338086971076,0.475625
11014,11039,0.009180795682595999,0.4756875
14203,14014,0.009180984418662774,0.47575
7166,7297,0.009181463709978743,0.4758125
7774,7799,0.009181693639220612,0.475875
8626,8659,0.009182591962598963,0.4759375
7112,7227,0.009183852653791291,0.476
3584,3713,0.009184806336577367,0.4760625
2608,2687,0.009185569448192155,0.476125
908,986,0.009186118461528281,0.4761875
8620,8641,0.009189474592176339,0.47625
9271,9383,0.009189778659219883,0.4763125
8486,8124,0.009190629289946628,0.476375
1649,1811,0.009192840305104255,0.4764375
5770,5855,0.009194009709233342,0.4765
3791,3829,0.009194170871410279,0.4765625
6805,6985,0.009195323519861631,0.476625
7021,6942,0.009199283803241087,0.4766875
4847,4907,0.009200893758531947,0.47675
6410,6471,0.009201434214503479,0.4768125
4175,4256,0.00920178806018157,0.476875
13780,13881,0.009201846936548463,0.4769375
5970,6012,0.009203610909764848,0.477
13382,13481,0.00920365182923888,0.4770625
11673,11876,0.00920432263751536,0.477125
6353,6406,0.009204937360607346,0.4771875
4890,5053,0.009205371533312245,0.47725
1549,1648,0.009205961763598225,0.4773125
14202,14280,0.009207236176735023,0.477375
2825,2913,0.00920834667627446,0.4774375
5196,5280,0.009209667447692027,0.4775
5309,5456,0.009210707076647395,0.4775625
7633,7791,0.00921187720780381,0.477625
4081,4146,0.009213132471927565,0.4776875
12622,12660,0.00921355268383195,0.47775
11388,11286,0.00921546739994028,0.4778125
15090,15154,0.009216187815809462,0.477875
12324,12336,0.009217131999093908,0.4779375
708,700,0.009218161903746136,0.478
9434,9509,0.009218331089527965,0.4780625
5861,5914,0.009218520993329093,0.478125
15490,15597,0.009220019676376978,0.4781875
2192,2293,0.009222040130651976,0.47825
14084,14262,0.0092221973195592,0.4783125
5952,5991,0.009223938802392695,0.478375
7836,7961,0.009225459444223816,0.4784375
9351,9467,0.009227471276290089,0.4785
1726,1794,0.009228013817590863,0.4785625
697,701,0.00922870657921493,0.478625
1340,1464,0.009229562234040145,0.4786875
13553,13575,0.009229960279071747,0.47875
15573,15680,0.009234945885964407,0.4788125
12609,12742,0.009236056219265265,0.478875
398,376,0.00923694014259624,0.4789375
6604,6657,0.009238581138106383,0.479
7043,7145,0.009239114594720377,0.4790625
111,133,0.00923931111496401,0.479125
13105,13239,0.009239425625992226,0.4791875
1722,1671,0.009241204684769855,0.47925
12706,12749,0.009242733798600966,0.4793125
8192,8275,0.009250309095932607,0.479375
5162,5249,0.00925361703548333,0.4794375
12153,12228,0.009253864829815939,0.4795
8239,8388,0.009254099321537979,0.4795625
12865,13035,0.009254574315491482,0.479625
10128,10230,0.009256965502345338,0.4796875
15650,15645,0.009257776505137372,0.47975
10197,10381,0.009258260158617304,0.4798125
5120,5244,0.009260057166443403,0.479875
2504,2397,0.009262724490810115,0.4799375
4095,4172,0.009262869058431988,0.48
2740,2830,0.009263215820510595,0.4800625
2079,2165,0.009264116332019512,0.480125
5523,5622,0.00926432360392937,0.4801875
1840,1984,0.009264696634630809,0.48025
12185,12117,0.009265629008609721,0.4803125
6847,6961,0.009265834440611798,0.480375
13839,13855,0.009266600856790319,0.4804375
14417,14427,0.00926803461311465,0.4805
12269,12417,0.00926862674896256,0.4805625
8476,8434,0.00926937556005214,0.480625
11934,12019,0.009271472230238942,0.4806875
12511,12576,0.009271726649217271,0.48075
12754,12765,0.009271851824905752,0.4808125
12438,12415,0.00927250582230954,0.480875
8980,9009,0.009273207251908389,0.4809375
13335,13392,0.009273428535607309,0.481
5736,5815,0.009274330462744729,0.4810625
9871,10013,0.00927434969287333,0.481125
13355,13437,0.009276482405084607,0.4811875
9107,9219,0.009277614941652246,0.48125
2822,2910,0.009278515630541051,0.4813125
14938,13621,0.009279474408003807,0.481375
10408,10505,0.009279556790943388,0.4814375
15846,15869,0.009279983176156748,0.4815
12065,12127,0.009281164779281426,0.4815625
7833,6034,0.009282199112931266,0.481625
7705,7752,0.009282431574206385,0.4816875
7194,7291,0.009282671442292667,0.48175
9648,9757,0.009287794858096277,0.4818125
6002,6049,0.009289070400484434,0.481875
12296,12397,0.00929150455999661,0.4819375
4336,4507,0.00929236082731677,0.482
9867,9950,0.009296370974425372,0.4820625
9364,8138,0.009300289328734834,0.482125
2108,2288,0.00930124131329535,0.4821875
15446,15526,0.009304021045181798,0.48225
3082,3224,0.009304884842890715,0.4823125
8211,8237,0.009305943587150978,0.482375
5724,5810,0.009306802061871622,0.4824375
13290,13434,0.009307171333603037,0.4825
8566,8669,0.009307915834710911,0.4825625
8487,8470,0.009312172991371881,0.482625
4294,4476,0.009314105440410003,0.4826875
7385,7426,0.009314578316320876,0.48275
10991,8657,0.009316908157757098,0.4828125
9205,9233,0.009317231432873996,0.482875
7549,7662,0.009319788602851986,0.4829375
13053,12773,0.00932113146222946,0.483
3806,3871,0.00932269324164281,0.4830625
13522,13652,0.00932270446014627,0.483125
9959,10071,0.009323718032646866,0.4831875
2955,3110,0.009325577434111665,0.48325
4327,4471,0.00932615911949597,0.4833125
12032,12142,0.009328228583626696,0.483375
7029,6905,0.00933183000529425,0.4834375
5653,5726,0.009332893658097419,0.4835
5461,5584,0.009333419647987284,0.4835625
13662,13717,0.009333617551419593,0.483625
12149,12255,0.00933400351993896,0.4836875
7038,6879,0.00933469025096656,0.48375
8743,8874,0.009335500561064691,0.4838125
15970,15625,0.00933615587678105,0.483875
3051,3140,0.009342030112890143,0.4839375
12109,12171,0.00934382877551343,0.484
463,418,0.009344010034197936,0.4840625
8204,8308,0.009344947710019369,0.484125
7651,7710,0.009345114765096696,0.4841875
11365,11531,0.009346256523144802,0.48425
5355,5337,0.00934663837364269,0.4843125
4750,4860,0.009349433387967565,0.484375
3452,3508,0.009349790211047093,0.4844375
8377,8478,0.009351948902917684,0.4845
11883,11973,0.00935287139270713,0.4845625
41,89,0.00935367208843374,0.484625
12613,12629,0.00935475926030449,0.4846875
7383,7408,0.009354789340932257,0.48475
2295,2423,0.009354807334943871,0.4848125
1384,1426,0.009357219064341393,0.484875
10409,10519,0.009357961540672477,0.4849375
1420,1407,0.00935952598318579,0.485
13860,13904,0.00935959845310208,0.4850625
7234,7402,0.00936047736445289,0.485125
2252,2376,0.009361186112215591,0.4851875
13484,13405,0.009365636308530156,0.48525
1159,1224,0.009365711827655332,0.4853125
1834,1855,0.009366153924389664,0.485375
7786,7888,0.009366952358050185,0.4854375
14556,14478,0.009368441219294255,0.4855
7027,7197,0.00937071290240965,0.4855625
8816,8965,0.009374989689263202,0.485625
7645,7642,0.009376974040947061,0.4856875
1583,1660,0.009377057881039264,0.48575
7880,7009,0.009377989317158608,0.4858125
759,794,0.009378781923253143,0.485875
11448,11535,0.009379347070876065,0.4859375
6377,6453,0.009380213624126554,0.486
12207,12316,0.009380432845887299,0.4860625
10335,10345,0.009381607989553231,0.486125
14608,14604,0.009385736797412392,0.4861875
6240,6360,0.00938574963481642,0.48625
13490,13658,0.009385895239574893,0.4863125
6461,6581,0.00938723133356234,0.486375
7133,7217,0.009391379446697101,0.4864375
773,868,0.0093940073735439,0.4865
105,177,0.009394526556851801,0.4865625
15062,15067,0.00939481282239285,0.486625
2687,2729,0.00939622223177139,0.4866875
10919,10983,0.00939629075708126,0.48675
12796,12916,0.009396989485594531,0.4868125
10275,10363,0.00939703342919529,0.486875
1604,1745,0.00939724348592108,0.4869375
1366,1430,0.009402304949432505,0.487
9550,9661,0.009402835957644129,0.4870625
7901,8042,0.009403473424413278,0.487125
1200,1313,0.00940646374844789,0.4871875
9212,7871,0.009407321748881259,0.48725
12244,12259,0.009408124392621176,0.4873125
2261,218,0.009409679135689686,0.487375
3925,4118,0.009410927829833327,0.4874375
13243,13285,0.009415130639581548,0.4875
1982,2016,0.00942377836832975,0.4875625
733,644,0.009424006303923704,0.487625
642,674,0.009424865663660853,0.4876875
3307,3378,0.009425021064487282,0.48775
14480,14557,0.009426430408439046,0.4878125
14246,14374,0.009428109874079382,0.487875
6407,6557,0.009429887548208171,0.4879375
98,55,0.009432131570766611,0.488
12893,12867,0.009437387939215114,0.4880625
12279,12364,0.009439254417088705,0.488125
9911,10021,0.009439273501357093,0.4881875
13317,13411,0.009441496132694738,0.48825
11858,11948,0.009441615357900446,0.4883125
133,194,0.009441698405021626,0.488375
4270,4430,0.009442442754618696,0.4884375
8844,8938,0.00944310059082909,0.4885
14535,14610,0.009443313770589157,0.4885625
3709,3585,0.009443869018923579,0.488625
12104,12165,0.009446597211308472,0.4886875
11295,9065,0.009447685666259531,0.48875
13467,13257,0.009448602017073426,0.4888125
12262,12249,0.00944980038138965,0.488875
3111,3160,0.009450802497411814,0.4889375
12815,13013,0.009451386641330828,0.489
10283,8724,0.009455442434841643,0.4890625
5529,3290,0.009456114159263507,0.489125
672,568,0.009460800428108485,0.4891875
10081,10244,0.00946133039894903,0.48925
6402,6501,0.009461622731805619,0.4893125
15554,15534,0.009461822057573954,0.489375
11991,12079,0.009462738325737519,0.4894375
9796,9977,0.00946346007253851,0.4895
2225,2308,0.00946485249687612,0.4895625
1109,1121,0.009466844271571517,0.489625
6509,6604,0.009467484182778207,0.4896875
12627,12699,0.009467925558851675,0.48975
2146,2036,0.00946995264783368,0.4898125
7827,7822,0.009469953573898238,0.489875
3655,3771,0.009470962889736256,0.4899375
14304,14400,0.009471641347772675,0.49
12838,12946,0.009472103059351866,0.4900625
3724,3818,0.009473443735885212,0.490125
14463,14480,0.009474394901872074,0.4901875
9903,9905,0.009475825002596139,0.49025
4710,4792,0.009476116634118625,0.4903125
1521,1605,0.009481409072236602,0.490375
7988,8141,0.009481681026159094,0.4904375
6891,6893,0.009482592057565853,0.4905
3874,4082,0.009482927895476223,0.4905625
11848,11950,0.009484426647077271,0.490625
2832,2584,0.00948483114294163,0.4906875
7760,7582,0.009486625863019071,0.49075
6348,6316,0.009486814325896376,0.4908125
910,1002,0.009487203829834812,0.490875
11463,11540,0.009488995076139872,0.4909375
2378,2546,0.009489213783552941,0.491
10058,10168,0.009489602976145761,0.4910625
5712,5838,0.009490054619504917,0.491125
15228,15338,0.009491767952340524,0.4911875
12732,12893,0.009492680359358019,0.49125
9197,8992,0.00949425740350307,0.4913125
4665,4796,0.009495661222842955,0.491375
6209,6109,0.009496622073811523,0.4914375
1063,1079,0.00949770425242491,0.4915
8914,8926,0.009497939072730333,0.4915625
7905,7811,0.009500666905978505,0.491625
1229,1309,0.009500674303694723,0.4916875
3293,3357,0.009500879324605194,0.49175
13844,13809,0.009500987902129054,0.4918125
8321,8142,0.009502459302666466,0.491875
15289,15352,0.009502944417363324,0.4919375
7224,7388,0.009504223282306157,0.492
9100,9206,0.009504462086624699,0.4920625
5927,6056,0.009505527232647637,0.492125
12487,12624,0.00950738024914699,0.4921875
4494,4584,0.009507834047099095,0.49225
5615,5665,0.00950871852637647,0.4923125
14975,15115,0.009509405121889358,0.492375
12508,12573,0.009510253277653646,0.4924375
5624,5677,0.009510831118802798,0.4925
2971,2034,0.009511931515760352,0.4925625
14057,13884,0.009513791107110592,0.492625
14039,14098,0.009515164757658567,0.4926875
4951,4960,0.00951701600757815,0.49275
12593,12695,0.009518111271518137,0.4928125
3266,3304,0.009518169946659327,0.492875
367,329,0.00951929048543576,0.4929375
12911,13014,0.009519643216663098,0.493
583,662,0.009520618524668123,0.4930625
8747,8803,0.00952074405950043,0.493125
12656,10164,0.009522267047259447,0.4931875
7340,7342,0.009522317018195281,0.49325
14264,14413,0.009522373077516022,0.4933125
9004,7177,0.009522757538434234,0.493375
11478,11548,0.009524128894327077,0.4934375
2947,3024,0.009524650806895352,0.4935
7019,7128,0.009525757173264537,0.4935625
3725,3809,0.009525925897150955,0.493625
8074,8135,0.009526680193630455,0.4936875
5872,5964,0.00952711680020002,0.49375
5106,5165,0.009530184255936547,0.4938125
15572,15628,0.009530735937687496,0.493875
13978,13951,0.009531221127190292,0.4939375
3146,3213,0.009531321134033988,0.494
11526,11510,0.009531863989423073,0.4940625
1123,1094,0.009532621916974904,0.494125
6022,6224,0.009539079675221274,0.4941875
3850,3986,0.009539500137918822,0.49425
14158,14231,0.009541904833668013,0.4943125
2851,2957,0.00954318186444425,0.494375
12339,12378,0.009543377979184697,0.4944375
8001,8145,0.009544400566937838,0.4945
11434,11475,0.009548949955728858,0.4945625
8266,8116,0.009550083681915567,0.494625
12717,12791,0.009550200403737108,0.4946875
6364,6476,0.009550918006823395,0.49475
2180,2206,0.009551103036301356,0.4948125
4747,4416,0.009551535646778575,0.494875
15878,15903,0.009552701107395478,0.4949375
3794,3720,0.009552824136733307,0.495
11462,11539,0.009553814703281205,0.4950625
4940,5104,0.009554443683782665,0.495125
2288,2285,0.009554913366571327,0.4951875
6551,6619,0.009557185421613212,0.49525
8495,8543,0.00956054865821443,0.4953125
3691,2608,0.009560796942253091,0.495375
5308,2951,0.00956103405096087,0.4954375
11151,8986,0.009561094574564777,0.4955
8708,8473,0.009565311004848809,0.4955625
7532,7560,0.009568165395194228,0.495625
3416,3504,0.009568796268411006,0.4956875
1969,2042,0.009569726935239942,0.49575
15231,15374,0.009570107211857248,0.4958125
3194,3300,0.009570967889942494,0.495875
8083,8169,0.009571946768119233,0.4959375
2141,2202,0.009572690274239903,0.496
14490,14432,0.00957303081736427,0.4960625
14967,15003,0.009575956063599733,0.496125
15530,15591,0.009576450047916296,0.4961875
7930,8006,0.009578247314721011,0.49625
7623,7601,0.00957863401299619,0.4963125
1680,1777,0.00957914628199319,0.496375
9502,8089,0.009582842762029031,0.4964375
12375,12404,0.009582861343346849,0.4965
8216,8311,0.009584998725586047,0.4965625
12553,12524,0.009587021926563466,0.496625
4347,4523,0.009588033201112012,0.4966875
14192,13277,0.009588571307631355,0.49675
13012,13160,0.009591429388592587,0.4968125
14152,14270,0.009592008064146285,0.496875
511,527,0.009593819173389306,0.4969375
6297,6378,0.0095939998348058,0.497
15954,15198,0.00959534463959244,0.4970625
13184,13280,0.00959538897245693,0.497125
7857,7929,0.009599698651527433,0.4971875
12245,12132,0.009599967060694325,0.49725
15609,15727,0.009601849854107058,0.4973125
7530,7609,0.009601985136100666,0.497375
13941,14016,0.009603019934047552,0.4974375
226,270,0.00960438322702828,0.4975
12222,12342,0.009605364198705502,0.4975625
14968,15139,0.00960739060474225,0.497625
11251,11302,0.009609793549429924,0.4976875
15781,15970,0.00961243850701976,0.49775
15163,15218,0.009616084214712828,0.4978125
7374,7475,0.009616671625849449,0.497875
12302,12347,0.009617561480808945,0.4979375
5081,5237,0.009619982187416554,0.498
5172,5310,0.009620014326173987,0.4980625
3447,3635,0.009620678618659895,0.498125
14254,14382,0.00962136402267788,0.4981875
1491,1579,0.009621481485027061,0.49825
2762,2824,0.009623820704774744,0.4983125
13356,13422,0.009631119619598394,0.498375
7655,7674,0.009631880409870064,0.4984375
203,263,0.009632128786030592,0.4985
1370,234,0.009632367024785538,0.4985625
7209,7310,0.009632417093598633,0.498625
403,526,0.009632856807847645,0.4986875
11960,11013,0.009633461789121611,0.49875
15242,15238,0.009634920322241669,0.4988125
11713,11883,0.00963574132777012,0.498875
13247,13274,0.009635757595788164,0.4989375
5985,6041,0.009637633212548735,0.499
1207,1288,0.009638418373128843,0.4990625
7879,8020,0.00963844589261953,0.499125
8742,8823,0.009639995922611888,0.4991875
5617,5546,0.009641590342084783,0.49925
12397,10827,0.009642205707109497,0.4993125
14317,14453,0.009643310992942133,0.499375
10258,10337,0.009644048046880016,0.4994375
9968,9908,0.009645282975156988,0.4995
3992,4130,0.009645529632280159,0.4995625
6384,6518,0.00964651146784945,0.499625
3628,3724,0.009647959934738992,0.4996875
11925,12001,0.00964810020184359,0.49975
12193,12311,0.00964905205262312,0.4998125
13556,13724,0.009650781332538827,0.499875
10669,10795,0.009651347827798418,0.4999375
1907,2008,0.009652988906594828,0.5
564,488,0.00965337963756241,0.5000625
14727,14946,0.009655375697548152,0.500125
8330,8396,0.009656582678871928,0.5001875
9347,9382,0.009657478233066286,0.50025
5260,5350,0.009659957862822921,0.5003125
13187,13318,0.009665401325264611,0.500375
4128,2106,0.00966660019312826,0.5004375
6869,6816,0.009667470294516534,0.5005
726,753,0.00966764361783845,0.5005625
8948,9114,0.009668072318731902,0.500625
8859,9004,0.009669731025951478,0.5006875
1021,1137,0.009670898441100917,0.50075
6588,6571,0.009671511873079908,0.5008125
3173,3219,0.009671705170660516,0.500875
10232,10233,0.00967354148974664,0.5009375
10912,10986,0.009673667175661649,0.501
2812,2956,0.009674765086231218,0.5010625
11182,11296,0.009674923257989576,0.501125
3030,3084,0.009675863344199342,0.5011875
8749,8886,0.009676142447005986,0.50125
7035,7101,0.009676550049221078,0.5013125
3125,3163,0.009676611294366921,0.501375
5504,3787,0.009678803011297532,0.5014375
13318,13307,0.009679772968638645,0.5015
12010,12115,0.009679806009444292,0.5015625
9910,9999,0.009683734397185617,0.501625
12591,12701,0.009686183394137515,0.5016875
6769,6776,0.009687374846748753,0.50175
5237,5332,0.009687870246978036,0.5018125
42,78,0.009688320608748135,0.501875
10236,10375,0.009688714001185872,0.5019375
1716,1826,0.009689149220747595,0.502
15836,15888,0.009690746172054787,0.5020625
13834,12650,0.00969236744765567,0.502125
7954,6597,0.009695305844957147,0.5021875
483,523,0.009695431525351239,0.50225
6291,6449,0.009697781093677804,0.5023125
10711,10829,0.009699169111513584,0.502375
4868,4852,0.009699845132388418,0.5024375
13898,13993,0.009699894709456203,0.5025
808,851,0.009700688598869078,0.5025625
8407,8437,0.009701202206770176,0.502625
14476,14578,0.009701235310330958,0.5026875
15564,15653,0.009701336426587659,0.50275
7176,7360,0.009703203109324932,0.5028125
8158,8166,0.009703692165089706,0.502875
2008,2097,0.009709904816190829,0.5029375
13755,13707,0.009711499623790587,0.503
13670,13776,0.009713483613722929,0.5030625
7000,7094,0.009713752116340402,0.503125
6762,6866,0.009715488442907372,0.5031875
4553,4609,0.009716000699938832,0.50325
4152,4249,0.0097169969405968,0.5033125
13152,13165,0.009717554441522225,0.503375
15100,14960,0.009717790880586108,0.5034375
5557,5502,0.009717961918795481,0.5035
6076,6202,0.009719147500049985,0.5035625
8812,8904,0.00972027980628809,0.503625
8110,8203,0.009721835125901634,0.5036875
13724,13807,0.009727157720590185,0.50375
7795,7885,0.00972806849290464,0.5038125
7080,7234,0.00972923330834874,0.503875
1520,1592,0.009730619007299879,0.5039375
10247,10332,0.00973128147791158,0.504
2864,2970,0.009732583958765417,0.5040625
3865,4058,0.009733097827222537,0.504125
2005,2102,0.00973653376294692,0.5041875
14939,14962,0.009738516017932852,0.50425
9515,9486,0.00973874716305545,0.5043125
677,553,0.009740208709814624,0.504375
5387,5465,0.00974271285224404,0.5044375
14440,14552,0.009744444021180243,0.5045
8678,8846,0.009745553637571902,0.5045625
7681,7757,0.009746492991894229,0.504625
6130,6285,0.009747220960207414,0.5046875
65,116,0.009748123314610169,0.50475
2633,2791,0.009750448850184057,0.5048125
12657,12760,0.009751459310223254,0.504875
1293,1389,0.009752593914853946,0.5049375
4321,4466,0.009752960123705634,0.505
7706,7755,0.009757454562418388,0.5050625
2171,2215,0.009762149251798746,0.505125
14349,14430,0.009762527024577139,0.5051875
14239,14283,0.009762636341747566,0.50525
6757,6690,0.009765918736547974,0.5053125
11212,11329,0.00976609459928568,0.505375
6090,6188,0.009766763095910846,0.5054375
2094,2198,0.009772720169451077,0.5055
14461,14564,0.009773495839226598,0.5055625
1646,1778,0.009773885113503411,0.505625
5035,5090,0.009774493591521605,0.5056875
11004,10830,0.009776160232831899,0.50575
1757,1829,0.009776680982042762,0.5058125
11790,11902,0.00977740926578008,0.505875
14357,14451,0.009777665685533066,0.5059375
236,244,0.009779596445021355,0.506
11437,11301,0.009780640065287116,0.5060625
2717,2806,0.009780682776209915,0.506125
1985,2021,0.009785403773975077,0.5061875
13337,13272,0.00978595277661043,0.50625
8840,8936,0.009786290632291639,0.5063125
3071,3101,0.009788599799236408,0.506375
15551,15617,0.00978935388161517,0.5064375
11053,11059,0.009791671566745208,0.5065
13678,13749,0.009791896413616996,0.5065625
5959,6077,0.009793050847804352,0.506625
1184,1260,0.009793285482530223,0.5066875
8048,8165,0.009793721024152546,0.50675
15192,15187,0.009793913535759202,0.5068125
3615,3669,0.009798589305489713,0.506875
13882,14005,0.009799212316693229,0.5069375
2917,2589,0.009799402337876018,0.507
3341,3495,0.009804427045310149,0.5070625
2848,2879,0.009804615809770212,0.507125
14180,14294,0.009804990128714053,0.5071875
9443,9629,0.009805860697724711,0.50725
