,Request Id,request_e2e_time,cdf
9671,9838,5.756607960217934,0.1501875
6843,6974,5.756920990106778,0.15025
13895,14036,5.7583478954502425,0.1503125
12112,12229,5.761334196405073,0.150375
2819,2938,5.761542057804121,0.1504375
11031,11194,5.762764031956863,0.1505
14762,14919,5.762938371982045,0.1505625
12567,12681,5.765109570343498,0.150625
12241,12352,5.768484662781248,0.1506875
11938,12056,5.76956472955942,0.15075
15769,15920,5.770430965322021,0.1508125
9712,9873,5.770466824003051,0.150875
65,116,5.772057726135818,0.1509375
12098,12212,5.772295212890754,0.151
3988,4121,5.772459449239307,0.1510625
15661,15812,5.7759686000836155,0.151125
12010,12115,5.777495050436869,0.1511875
11039,11197,5.778455712874688,0.15125
12127,12248,5.778510131309076,0.1513125
4879,5033,5.778938776589257,0.151375
566,664,5.7797390420195285,0.1514375
10079,10249,5.780289464043676,0.1515
11787,11908,5.782246399223595,0.1515625
856,936,5.783215176094657,0.151625
6606,6758,5.783854289750707,0.1516875
5309,5456,5.7839443144193865,0.15175
1406,1524,5.784257894895532,0.1518125
5560,5702,5.78532824691689,0.151875
10587,10761,5.787136893824709,0.1519375
4038,4169,5.7874445023824705,0.152
10250,10395,5.787858232952544,0.1520625
13832,13969,5.789632737121792,0.152125
9852,9986,5.793658610976422,0.1521875
12412,12543,5.79380594886868,0.15225
9921,10066,5.794235764851123,0.1523125
12311,12431,5.794737032628632,0.152375
9399,9561,5.795169870919722,0.1524375
10875,11057,5.798595335045775,0.1525
9711,9872,5.799013391936228,0.1525625
6310,6425,5.79997730045352,0.152625
8695,8833,5.801427187643185,0.1526875
3378,3541,5.802425997080661,0.15275
11422,11601,5.802777900221258,0.1528125
1424,1540,5.803107443002304,0.152875
15561,15672,5.803347876578755,0.1529375
8769,8892,5.8033555759400315,0.153
1275,1401,5.803738472282049,0.1530625
9812,9944,5.805419999723426,0.153125
2808,2926,5.8054537259377526,0.1531875
2232,2377,5.806478790626102,0.15325
2412,2553,5.806899597595759,0.1533125
1183,1316,5.807607359951675,0.153375
6580,6728,5.81003460995953,0.1534375
6454,6575,5.810239033188964,0.1535
2114,2257,5.810328731903468,0.1535625
9099,9237,5.810984600741563,0.153625
15202,15322,5.81131756598711,0.1536875
5034,5194,5.811538263408181,0.15375
5466,5628,5.811634715723756,0.1538125
1156,1298,5.813134940767156,0.153875
3014,3156,5.81467617932995,0.1539375
73,123,5.816013439662557,0.154
1828,1950,5.816113927805844,0.1540625
12068,12174,5.816546285707773,0.154125
12515,12614,5.818343726734497,0.1541875
12944,13084,5.819617442615481,0.15425
11446,11618,5.820639343987864,0.1543125
10794,10960,5.822946729871774,0.154375
1334,1453,5.824446953522383,0.1544375
345,417,5.824579297986013,0.1545
10939,11117,5.8249830363990895,0.1545625
7224,7388,5.825093530059348,0.154625
15352,15475,5.825336672277899,0.1546875
8770,8894,5.826019488831776,0.15475
3651,3790,5.826148999136592,0.1548125
7835,7963,5.826846768133578,0.154875
11696,11839,5.828666391295087,0.1549375
6563,6703,5.829396574740372,0.155
2566,2699,5.830432778105148,0.1550625
12426,12551,5.830863450690913,0.155125
13117,13245,5.831553746459804,0.1551875
11990,12085,5.832259671514294,0.15525
6101,6272,5.832593563741966,0.1553125
11221,11395,5.832740485913519,0.155375
11047,11206,5.832770252334626,0.1554375
7103,7263,5.834229287211315,0.1555
6978,7133,5.841018207093953,0.1555625
12832,12983,5.8411218731000645,0.155625
5594,5735,5.842279342416816,0.1556875
3402,3563,5.842698267631931,0.15575
6778,6922,5.843835320121116,0.1558125
7639,7766,5.844288755729281,0.155875
2063,2205,5.844555541354623,0.1559375
12547,12654,5.845193757674565,0.156
14111,14249,5.846043015252235,0.1560625
6415,6543,5.847005488863488,0.156125
9960,10118,5.848073005166839,0.1561875
4726,4892,5.848256472118237,0.15625
10338,10496,5.848493313765061,0.1563125
9064,9205,5.848554943447311,0.156375
5563,5709,5.848583755261529,0.1564375
5591,5732,5.849949375893061,0.1565
6295,6420,5.850501077331785,0.1565625
3683,3820,5.850569745676921,0.156625
4536,4707,5.851737279219719,0.1566875
8032,8147,5.853254631886557,0.15675
29,57,5.854080170874807,0.1568125
10292,10436,5.855297632325232,0.156875
1182,1312,5.855432051674043,0.1569375
1243,1377,5.856191638582757,0.157
9827,9963,5.861945674364279,0.1570625
4778,4940,5.862054341104852,0.157125
562,655,5.862169652926113,0.1571875
12997,13122,5.8647047510446555,0.15725
13260,13403,5.865056103101097,0.1573125
11607,11758,5.865651419468577,0.157375
13212,13359,5.867232924221298,0.1574375
1312,1434,5.86864451255272,0.1575
12711,12832,5.869539184425321,0.1575625
10825,10993,5.8698935665400995,0.157625
11498,11665,5.870253817036087,0.1576875
780,870,5.870428811659721,0.15775
2692,2827,5.870808206227196,0.1578125
10265,10411,5.870839647631897,0.157875
5750,5888,5.876154213397456,0.1579375
8279,8401,5.87925634777298,0.158
4722,4887,5.879925768801741,0.1580625
12598,12710,5.880225642945902,0.158125
8859,9004,5.881895727016513,0.1581875
9412,9576,5.882005318600932,0.15825
2730,2877,5.882915608771327,0.1583125
3141,3277,5.885226027054898,0.158375
15579,15699,5.885967115702897,0.1584375
43,94,5.886390761625706,0.1585
14668,14844,5.8884952080545645,0.1585625
1214,1353,5.888581218066776,0.158625
7275,7414,5.889088633024016,0.1586875
1009,1150,5.889798100566068,0.15875
10909,11091,5.890022140840188,0.1588125
7836,7961,5.892631547058272,0.158875
6511,6654,5.8930240283855255,0.1589375
13672,13795,5.8939433852310685,0.159
14663,14835,5.894311939559657,0.1590625
6082,6256,5.894553370501001,0.159125
7428,7574,5.8952837437281005,0.1591875
9617,9790,5.896798542281886,0.15925
5400,5560,5.8969254586453985,0.1593125
8207,8339,5.897231398120539,0.159375
2233,2378,5.897275554507843,0.1594375
7510,7652,5.897477039914747,0.1595
6317,6429,5.898421328839902,0.1595625
3739,3911,5.899832671018032,0.159625
507,597,5.899920779557071,0.1596875
7787,7919,5.901390438774683,0.15975
11935,12049,5.9022295794699176,0.1598125
3825,4000,5.90225608485207,0.159875
10205,10340,5.904208023831757,0.1599375
10971,11149,5.908970397117287,0.16
15414,15541,5.910989873306107,0.1600625
9498,9644,5.914785698279729,0.160125
15207,15326,5.915500802756242,0.1601875
1503,1625,5.916493232009572,0.16025
9824,9959,5.916984356725152,0.1603125
14959,15089,5.917875378479721,0.160375
14265,14389,5.918161659691805,0.1604375
7577,7720,5.918617373125699,0.1605
50,101,5.9210034492703,0.1605625
12123,12244,5.921141463114282,0.160625
4252,4415,5.922066782638922,0.1606875
5748,5887,5.922101759889131,0.16075
9834,9968,5.922126665097153,0.1608125
7255,7404,5.922522262035727,0.160875
11063,11215,5.923126730694776,0.1609375
13041,13144,5.9247744439439884,0.161
6598,6750,5.926194275947978,0.1610625
15731,15886,5.92735425679939,0.161125
13773,13898,5.929105552571173,0.1611875
9481,9631,5.9301313987500635,0.16125
13430,13582,5.930547576075014,0.1613125
472,567,5.931564118742806,0.161375
4129,4274,5.931936903147687,0.1614375
3598,3734,5.9325858295364355,0.1615
2860,2983,5.932596702030935,0.1615625
14276,14393,5.936589312156684,0.161625
10461,10650,5.937251037664851,0.1616875
2132,2274,5.937667776046283,0.16175
5474,5632,5.9386804028937945,0.1618125
2368,2506,5.939057973112028,0.161875
58,108,5.939563780201945,0.1619375
3991,4123,5.939626568698031,0.162
14379,14531,5.940149946585052,0.1620625
5896,6065,5.9408837094077285,0.162125
14910,15042,5.941846828869075,0.1621875
2977,3104,5.942567570097623,0.16225
2510,2655,5.943719904385404,0.1623125
1332,1448,5.945257490363161,0.162375
15404,15532,5.948192397456751,0.1624375
8650,8802,5.94832382666209,0.1625
6409,6540,5.949150483173639,0.1625625
7868,7982,5.951260940304451,0.162625
12591,12701,5.9535120097337995,0.1626875
9916,10056,5.95422728825929,0.16275
4931,5078,5.9542745037850295,0.1628125
1562,1702,5.954927656002667,0.162875
8387,8538,5.955822152940527,0.1629375
8717,8852,5.956012527190865,0.163
2862,2989,5.956738403766053,0.1630625
13288,13428,5.957064126538626,0.163125
8836,8981,5.957250754839606,0.1631875
7065,7212,5.957776274662365,0.16325
823,901,5.958009983096019,0.1633125
12354,12482,5.960254882470281,0.163375
8617,8752,5.960854867628768,0.1634375
814,895,5.962504836432146,0.1635
1456,1569,5.963172553500954,0.1635625
8105,8213,5.964090158536806,0.163625
14638,14815,5.964441938493337,0.1636875
14488,14667,5.964653409917446,0.16375
10941,11122,5.965695508703675,0.1638125
8376,8513,5.966594288821398,0.163875
1812,1937,5.96734047298051,0.1639375
15803,15933,5.967761974466839,0.164
10635,10813,5.968986217126826,0.1640625
7154,7325,5.970214990659542,0.164125
13162,13294,5.9715402001768325,0.1641875
12257,12367,5.972553580845215,0.16425
15901,15976,5.973769379023679,0.1643125
12360,12487,5.97380364243395,0.164375
2588,2715,5.975105095863142,0.1644375
4772,4931,5.975537835043895,0.1645
7985,8104,5.9762284894627555,0.1645625
8169,8282,5.976421252133264,0.164625
5757,5898,5.976745898589172,0.1646875
12927,13068,5.977060852362456,0.16475
12974,13103,5.977154798662923,0.1648125
2883,3009,5.978428107497166,0.164875
598,679,5.980027320323487,0.1649375
854,928,5.981130738111503,0.165
14302,14419,5.982198941821707,0.1650625
13437,13586,5.982443757495275,0.165125
811,891,5.986551315094886,0.1651875
9011,9165,5.987148059568312,0.16525
15111,15226,5.987265226196314,0.1653125
6887,7012,5.988134350316614,0.165375
14254,14382,5.988829267429537,0.1654375
5735,5880,5.989691244286689,0.1655
4768,4923,5.989733643944305,0.1655625
12207,12316,5.991131592364013,0.165625
6239,6376,5.992249043394793,0.1656875
958,1092,5.994774817008164,0.16575
2493,2630,5.9954883376597365,0.1658125
13191,13327,5.99598194627265,0.165875
6990,7147,5.996481889069287,0.1659375
3301,3480,5.996509754210592,0.166
11250,11427,5.9970288135272085,0.1660625
1072,1220,5.997605054381538,0.166125
4183,4346,5.997789539587814,0.1661875
2337,2478,5.99802446221085,0.16625
10700,10875,5.9986974317880595,0.1663125
226,270,5.998922435236302,0.166375
10430,10614,6.0000804282015,0.1664375
14364,14506,6.001702102746776,0.1665
965,1100,6.004192433791914,0.1665625
415,495,6.004837075759646,0.166625
3022,3165,6.006594427499522,0.1666875
3052,3190,6.007184020422329,0.16675
6391,6514,6.00906127661483,0.1668125
11862,11972,6.009238210484,0.166875
13955,14070,6.009815574112281,0.1669375
13008,13125,6.011374301921478,0.167
14289,14401,6.012775092734046,0.1670625
6151,6314,6.012998188595702,0.167125
11579,11731,6.013415381636378,0.1671875
13716,13835,6.013927816725527,0.16725
6005,6179,6.014860329839621,0.1673125
11912,12020,6.018061165089193,0.167375
8395,8548,6.0188343505375315,0.1674375
13099,13211,6.021824412214528,0.1675
7773,7908,6.021860713635078,0.1675625
4182,4345,6.022113990245089,0.167625
10647,10817,6.022921625678691,0.1676875
13669,13794,6.02392798053279,0.16775
7972,8085,6.0249064055121835,0.1678125
10550,10733,6.025472570467173,0.167875
299,356,6.027202436537628,0.1679375
5159,5315,6.027273623910332,0.168
4880,5028,6.028020327938577,0.1680625
909,1013,6.028408290683998,0.168125
8803,8939,6.029771658437426,0.1681875
11861,11967,6.033963741093771,0.16825
6018,6189,6.034009985211469,0.1683125
13651,13783,6.036291153201319,0.168375
4041,4171,6.036489767368778,0.1684375
6469,6590,6.0369770353827334,0.1685
12457,12568,6.037078345372379,0.1685625
14125,14265,6.037540710167377,0.168625
11692,11832,6.038429907627233,0.1686875
6529,6661,6.04087497676278,0.16875
15443,15555,6.040981795381867,0.1688125
7657,7792,6.041878970814537,0.168875
15176,15304,6.044831800232487,0.1689375
7720,7845,6.047764396634989,0.169
14574,14750,6.048576951258838,0.1690625
10304,10447,6.0491457958694355,0.169125
15386,15510,6.050011998936043,0.1691875
7183,7353,6.052126356697158,0.16925
1133,1271,6.052145496781932,0.1693125
13825,13962,6.0525064508638025,0.169375
2467,2604,6.052992558099277,0.1694375
15466,15588,6.053625507671995,0.1695
12409,12535,6.05380438391785,0.1695625
10395,10568,6.053947551337728,0.169625
11525,11682,6.054739622380339,0.1696875
14009,14130,6.055821331872494,0.16975
3727,3895,6.057265068538072,0.1698125
11661,11814,6.058340417159684,0.169875
11929,12043,6.058454907728219,0.1699375
3421,3575,6.059306083426748,0.17
7567,7713,6.060107855746082,0.1700625
3473,3605,6.061016387491122,0.170125
11944,12051,6.061520741136405,0.1701875
2531,2674,6.061725182090015,0.17025
9826,9955,6.062242531787092,0.1703125
8197,8327,6.062307794952289,0.170375
835,911,6.062430702914526,0.1704375
4524,4696,6.064164724771274,0.1705
434,517,6.064164782739866,0.1705625
10656,10824,6.064701622679991,0.170625
13067,13166,6.0656988769749205,0.1706875
10786,10951,6.067393133335031,0.17075
14041,14160,6.067505777012684,0.1708125
10310,10451,6.0680169036036204,0.170875
250,296,6.068523886153486,0.1709375
12114,12227,6.068961245778269,0.171
11009,11182,6.069721840901593,0.1710625
10194,10330,6.0714483774014525,0.171125
7153,7319,6.072198494149006,0.1711875
8854,8996,6.072953085628683,0.17125
1630,1754,6.0735380069173175,0.1713125
3398,3556,6.07366017912841,0.171375
2507,2652,6.075512715870161,0.1714375
14850,14980,6.075848575220107,0.1715
3178,3345,6.077425419501253,0.1715625
9239,9389,6.07785321947631,0.171625
15228,15338,6.078564137746525,0.1716875
6183,6342,6.079453183359249,0.17175
335,405,6.079592566913213,0.1718125
10832,10999,6.0796686173684975,0.171875
14770,14920,6.081190654894044,0.1719375
9490,9634,6.081710035737842,0.172
15011,15134,6.082341718958332,0.1720625
8304,8416,6.082590586032211,0.172125
8741,8868,6.083679961985922,0.1721875
5575,5714,6.086489699880474,0.17225
3959,4101,6.087368110275236,0.1723125
2576,2710,6.088009157355799,0.172375
3819,3991,6.08816112192153,0.1724375
7141,7301,6.088348957435642,0.1725
15565,15676,6.088357653384946,0.1725625
1815,1936,6.091131558339555,0.172625
14448,14613,6.094027397227819,0.1726875
5126,5290,6.094605978221352,0.17275
4495,4673,6.095685232466053,0.1728125
15141,15260,6.09617984683905,0.172875
13807,13936,6.098710521542898,0.1729375
13636,13764,6.099153978525692,0.173
14120,14261,6.099231675956389,0.1730625
1335,1449,6.099819820046619,0.173125
3330,3502,6.10111414834887,0.1731875
8783,8925,6.106023528331434,0.17325
9057,9192,6.107101023336099,0.1733125
13697,13821,6.107838785317199,0.173375
12422,12546,6.1083756779155465,0.1734375
2833,2947,6.111044831940973,0.1735
11770,11895,6.112517675378967,0.1735625
4492,4658,6.113081436271386,0.173625
1705,1799,6.113153918602677,0.1736875
13726,13840,6.113385793017869,0.17375
11694,11834,6.115961655715637,0.1738125
10332,10483,6.117301176451747,0.173875
14960,15085,6.118022291116176,0.1739375
6571,6717,6.11825323969731,0.174
1804,1930,6.119547171969629,0.1740625
6428,6550,6.1195480246447005,0.174125
9654,9825,6.120028937865641,0.1741875
7571,7711,6.1202726832815415,0.17425
702,776,6.120663655247334,0.1743125
9961,10110,6.124518989545891,0.174375
9177,9342,6.12515348785405,0.1744375
1504,1622,6.1252050226482595,0.1745
1810,1935,6.125740728885205,0.1745625
8261,8386,6.126670559079912,0.174625
15558,15660,6.126746678355175,0.1746875
15588,15703,6.127634319512026,0.17475
11777,11896,6.128554926742481,0.1748125
14692,14865,6.1291396311082735,0.174875
6439,6566,6.130425392112556,0.1749375
14792,14938,6.1304915874570725,0.175
1648,1762,6.1332807466644965,0.1750625
4451,4610,6.134525572230075,0.175125
9149,9298,6.134753680178505,0.1751875
11803,11913,6.135673649220848,0.17525
8203,8329,6.135870695394601,0.1753125
8814,8948,6.137641717524616,0.175375
12810,12963,6.1377720144207615,0.1754375
8925,9082,6.139405336730533,0.1755
13206,13346,6.140707215301518,0.1755625
11204,11377,6.140731092465558,0.175625
8972,9126,6.142086821280941,0.1756875
412,489,6.142159101628664,0.17575
10106,10267,6.142271902460266,0.1758125
8114,8223,6.143001201624088,0.175875
9112,9255,6.143880056185708,0.1759375
11492,11655,6.143882924832951,0.176
12170,12270,6.145802991060805,0.1760625
9016,9167,6.145873832682014,0.176125
4027,4160,6.147267942044664,0.1761875
12750,12879,6.147356667478675,0.17625
15089,15205,6.149104580172889,0.1763125
8124,8229,6.149215458158665,0.176375
14754,14913,6.152620340786143,0.1764375
7688,7814,6.152719098394641,0.1765
6943,7077,6.152849263491021,0.1765625
13076,13185,6.15308983185605,0.176625
15429,15542,6.155038471154057,0.1766875
6876,6999,6.155723348002198,0.17675
2913,3039,6.156897928491077,0.1768125
1495,1612,6.157523435170788,0.176875
293,352,6.1589175637989335,0.1769375
8921,9075,6.160490947863309,0.177
807,885,6.162079131031021,0.1770625
5823,5969,6.162313244580105,0.177125
6398,6520,6.167338892825228,0.1771875
7699,7826,6.168189344585471,0.17725
6205,6356,6.169090811336446,0.1773125
8536,8655,6.169156268401139,0.177375
1373,1488,6.173431107944168,0.1774375
6171,6328,6.174485130818596,0.1775
3778,3938,6.176219051715407,0.1775625
15044,15156,6.178024250428052,0.177625
7690,7816,6.180100442653725,0.1776875
15052,15162,6.182460810762677,0.17775
11567,11715,6.1832023530269,0.1778125
12615,12715,6.183522421166799,0.177875
69,114,6.1866450649950995,0.1779375
9850,9979,6.186986598639692,0.178
15784,15922,6.187018734480489,0.1780625
8514,8647,6.187141092819957,0.178125
6004,6167,6.187884972354425,0.1781875
9257,9409,6.18881199782129,0.17825
279,328,6.189302959527382,0.1783125
13063,13163,6.190700003836582,0.178375
2658,2795,6.190787122383938,0.1784375
9414,9571,6.19111119732338,0.1785
549,639,6.191512884708445,0.1785625
10859,11036,6.196493074711384,0.178625
8929,9084,6.196991315587979,0.1786875
10457,10642,6.19752918872814,0.17875
9931,10065,6.1976214954261195,0.1788125
10037,10213,6.200402476664635,0.178875
12527,12623,6.202030326944737,0.1789375
5733,5874,6.202061854076646,0.179
14319,14443,6.205247315961515,0.1790625
5095,5255,6.20536684682321,0.179125
10413,10586,6.205594942473454,0.1791875
12597,12702,6.206320536241947,0.17925
4483,4646,6.208008378281477,0.1793125
6379,6492,6.208895354887545,0.179375
1792,1908,6.2094476257834685,0.1794375
8273,8390,6.209539055728669,0.1795
5597,5730,6.209582750094114,0.1795625
1051,1203,6.21010459118483,0.179625
3380,3539,6.2107403179565495,0.1796875
2625,2760,6.213115246786998,0.17975
448,524,6.214755977934381,0.1798125
7828,7954,6.214810629591284,0.179875
2940,3072,6.215202141666566,0.1799375
11764,11891,6.21740847593901,0.18
4485,4649,6.218322765332516,0.1800625
871,948,6.218477072928209,0.180125
6125,6286,6.218804575604906,0.1801875
12621,12723,6.219211127267158,0.18025
7864,7976,6.220518003708662,0.1803125
5209,5360,6.224174507126918,0.180375
304,361,6.224263887130757,0.1804375
574,665,6.225388449150266,0.1805
11352,11520,6.227138724345082,0.1805625
1625,1748,6.227588731618226,0.180625
10347,10499,6.227681020099681,0.1806875
13698,13820,6.228911018474037,0.18075
15129,15242,6.228913413724285,0.1808125
5561,5701,6.229010949187511,0.180875
11464,11623,6.229854124695066,0.1809375
11592,11735,6.229984972605848,0.181
13761,13877,6.231002238926749,0.1810625
5247,5392,6.231121102377074,0.181125
13610,13748,6.232100458944615,0.1811875
6406,6531,6.234717471235399,0.18125
6968,7105,6.236821573487532,0.1813125
7896,8007,6.237073951278489,0.181375
10713,10884,6.237428166367977,0.1814375
7936,8045,6.237874810554899,0.1815
1226,1357,6.239065705566276,0.1815625
681,754,6.240195676334885,0.181625
8435,8568,6.240278515478963,0.1816875
6285,6407,6.241112247420972,0.18175
8163,8270,6.242521775061164,0.1818125
7099,7249,6.2427033453353715,0.181875
7609,7744,6.245566846059205,0.1819375
10081,10244,6.246149209542068,0.182
11840,11949,6.246395464084117,0.1820625
3333,3505,6.247294310200971,0.182125
14332,14446,6.247981482847763,0.1821875
6311,6422,6.250321042616008,0.18225
14940,15061,6.250388935771298,0.1823125
3907,4066,6.250775215220699,0.182375
4464,4619,6.251070374771928,0.1824375
10107,10266,6.251250561901998,0.1825
13124,13244,6.2536758397827725,0.1825625
38,69,6.253863350175163,0.182625
1788,1896,6.2545647747686814,0.1826875
3286,3459,6.255143013131374,0.18275
4214,4380,6.257171155267827,0.1828125
14879,15000,6.259101977141427,0.182875
13106,13222,6.259550246839581,0.1829375
15628,15769,6.262635587381965,0.183
10742,10915,6.262684998990835,0.1830625
5635,5764,6.263305022326733,0.183125
5024,5181,6.264792684815859,0.1831875
13173,13309,6.265444429199761,0.18325
4927,5072,6.265713159677432,0.1833125
4677,4822,6.266990156701297,0.183375
14159,14291,6.267965794344491,0.1834375
7616,7747,6.268705129384671,0.1835
6464,6582,6.268843335578254,0.1835625
12767,12890,6.273079483489937,0.183625
11354,11521,6.2767084906622586,0.1836875
242,285,6.278551218571117,0.18375
10877,11052,6.278570225734825,0.1838125
2229,2367,6.279044452543133,0.183875
9621,9786,6.279579588992533,0.1839375
4946,5085,6.279890861479487,0.184
13876,14004,6.28517113017233,0.1840625
6326,6437,6.285999551464727,0.184125
13312,13445,6.286071123943202,0.1841875
10236,10375,6.287320614907344,0.18425
9221,9371,6.287970574480255,0.1843125
3960,4094,6.289008674466572,0.184375
7448,7591,6.291340929072362,0.1844375
11551,11700,6.292091198699154,0.1845
8161,8267,6.292189818078214,0.1845625
8257,8382,6.292588343848706,0.184625
8382,8524,6.294124959203941,0.1846875
581,669,6.29459274942154,0.18475
14415,14579,6.294710649782701,0.1848125
7425,7565,6.294965636243887,0.184875
8238,8370,6.296292706383497,0.1849375
9950,10088,6.296430586532665,0.185
10999,11169,6.29939084477644,0.1850625
2810,2917,6.300558741724188,0.185125
8830,8969,6.300845590143581,0.1851875
10698,10868,6.301129422252643,0.18525
5232,5377,6.3032911621176595,0.1853125
8078,8178,6.3043800286810665,0.185375
4930,5074,6.304676675677854,0.1854375
14285,14396,6.304765856166114,0.1855
9830,9956,6.306904552622086,0.1855625
2855,2978,6.3074773070127605,0.185625
13973,14093,6.3087231189404065,0.1856875
4270,4430,6.310798214165686,0.18575
9855,9980,6.311333486770764,0.1858125
10652,10820,6.311804040615016,0.185875
6823,6957,6.312623795990703,0.1859375
8722,8853,6.313145973714541,0.186
14011,14125,6.3138095285994495,0.1860625
3953,4091,6.31388381042342,0.186125
7804,7936,6.3150331523891055,0.1861875
6550,6691,6.315111964610537,0.18625
13992,14110,6.315777157327375,0.1863125
3282,3452,6.318043330256955,0.186375
3225,3391,6.31833186919846,0.1864375
6796,6930,6.3203899186929675,0.1865
14979,15102,6.321454424489502,0.1865625
3914,4070,6.321600270577164,0.186625
11177,11350,6.322896385623039,0.1866875
6830,6960,6.323279002753452,0.18675
12321,12443,6.323426758988035,0.1868125
14458,14618,6.326688496517136,0.186875
1859,1968,6.326735729644156,0.1869375
15494,15607,6.328076072014937,0.187
13927,14046,6.328193342561917,0.1870625
5270,5407,6.329363032844469,0.187125
5208,5356,6.329832438876963,0.1871875
12635,12746,6.330975305460129,0.18725
2022,2163,6.332403526209106,0.1873125
10415,10588,6.332465646438095,0.187375
912,1014,6.337561403645836,0.1874375
107,157,6.338953922967521,0.1875
10809,10966,6.3404012981343385,0.1875625
12795,12924,6.341183547248647,0.187625
3789,3952,6.341299892289783,0.1876875
14233,14353,6.342715946565477,0.18775
14735,14906,6.343020979977382,0.1878125
6829,6959,6.343047063082281,0.187875
15500,15613,6.343381303991919,0.1879375
10002,10157,6.3466218091786,0.188
6739,6890,6.347150803918453,0.1880625
4402,4551,6.347865367943484,0.188125
1542,1669,6.348009400873536,0.1881875
15156,15277,6.349150645266036,0.18825
10147,10302,6.349938971410097,0.1883125
7190,7356,6.351149288322858,0.188375
9948,10080,6.3517322003490335,0.1884375
9751,9898,6.351762796909384,0.1885
14173,14308,6.352184469633812,0.1885625
568,659,6.353208683004993,0.188625
11385,11543,6.35398351349113,0.1886875
3888,4055,6.354214168246699,0.18875
1268,1386,6.35424822063699,0.1888125
3029,3167,6.35448580732762,0.188875
1000,1127,6.356327006006893,0.1889375
6982,7125,6.356722392248685,0.189
14380,14525,6.3569120897693665,0.1890625
6860,6981,6.359000054319267,0.189125
7916,8030,6.36015083705081,0.1891875
1668,1767,6.36105205798782,0.18925
3966,4095,6.3611170279739895,0.1893125
148,201,6.361359657010025,0.189375
8175,8299,6.361843660695172,0.1894375
7626,7753,6.362398085166205,0.1895
15055,15161,6.363050898723486,0.1895625
6164,6320,6.364606440306147,0.189625
8975,9130,6.366006252871443,0.1896875
12327,12445,6.36669994069905,0.18975
15243,15348,6.366982402393205,0.1898125
11717,11847,6.367026441990788,0.189875
5671,5802,6.368886157997565,0.1899375
11626,11771,6.373699984352925,0.19
2831,2942,6.374572110256139,0.1900625
8171,8288,6.375605851254704,0.190125
5434,5592,6.377123272285814,0.1901875
14970,15087,6.377643320366815,0.19025
372,453,6.378326227070836,0.1903125
10707,10880,6.378760265298865,0.190375
4980,5135,6.380416910187478,0.1904375
10807,10961,6.380882869621473,0.1905
11819,11933,6.381887276161137,0.1905625
9166,9320,6.3822847262307505,0.190625
12549,12644,6.383313902674104,0.1906875
247,286,6.385873612474917,0.19075
12228,12332,6.386202563406641,0.1908125
1517,1635,6.386992731007723,0.190875
5684,5809,6.3872206811605,0.1909375
1442,1553,6.387636862624859,0.191
7782,7913,6.388328732849345,0.1910625
10720,10887,6.388851739014626,0.191125
5300,5443,6.3901350406813435,0.1911875
11298,11462,6.390596323582827,0.19125
2761,2889,6.392321839817242,0.1913125
9557,9714,6.392878861540453,0.191375
12908,13050,6.393687657426199,0.1914375
3182,3347,6.394021683273252,0.1915
5787,5930,6.394325830562366,0.1915625
11365,11531,6.396221118000767,0.191625
6564,6693,6.396764535912439,0.1916875
10003,10156,6.398073014338593,0.19175
13373,13502,6.398421937617286,0.1918125
10880,11051,6.399635243953526,0.191875
33,59,6.400389135966096,0.1919375
14245,14365,6.4025194905202625,0.192
10352,10507,6.402524145411917,0.1920625
7980,8093,6.407012959863437,0.192125
13138,13265,6.407040027102994,0.1921875
11285,11451,6.408570126598079,0.19225
8464,8594,6.41200737698216,0.1923125
6444,6563,6.412677846117845,0.192375
15145,15261,6.415213535946577,0.1924375
11952,12053,6.42032465777163,0.1925
14387,14529,6.422598201185792,0.1925625
4995,5152,6.430545273784162,0.192625
13148,13271,6.430622233379381,0.1926875
4878,5018,6.431133545088187,0.19275
10528,10710,6.4318409792294915,0.1928125
6910,7021,6.432928892665359,0.192875
5842,5989,6.433241288741044,0.1929375
14972,15086,6.433398085809358,0.193
9966,10122,6.433563221189729,0.1930625
3803,3972,6.433612284678929,0.193125
4855,5004,6.435468205608515,0.1931875
14044,14158,6.435571109791681,0.19325
3458,3589,6.435718972085965,0.1933125
13347,13478,6.438327497844739,0.193375
15867,15950,6.439846378589664,0.1934375
13512,13650,6.440633424843099,0.1935
11144,11306,6.44175950461522,0.1935625
3635,3754,6.4427957209213105,0.193625
10658,10821,6.443137382309374,0.1936875
2505,2643,6.446946990599258,0.19375
13524,13659,6.447121244963228,0.1938125
9695,9853,6.447758487516126,0.193875
219,260,6.448657720244206,0.1939375
15641,15783,6.4490419211942935,0.194
7531,7669,6.451203718753845,0.1940625
9379,9532,6.451602235738392,0.194125
615,696,6.452614942124008,0.1941875
13957,14066,6.453338322812897,0.19425
3092,3216,6.453528930156324,0.1943125
5078,5233,6.45362172117251,0.194375
10101,10260,6.455381116095509,0.1944375
11846,11954,6.457221827842432,0.1945
7479,7606,6.458181215756554,0.1945625
8255,8376,6.46012750308671,0.194625
24,38,6.460244095768726,0.1946875
84,122,6.464408333337296,0.19475
2498,2628,6.464635980669527,0.1948125
13833,13958,6.466546375353346,0.194875
240,283,6.467799105196363,0.1949375
2697,2826,6.46812140925843,0.195
9755,9896,6.468326885457486,0.1950625
7501,7633,6.469478271482785,0.195125
6394,6509,6.469892025303238,0.1951875
