,Request Id,request_e2e_time_normalized,cdf
14946,15034,0.05179226492594704,0.1326875
7471,7623,0.05179255860224729,0.13275
1818,1876,0.051793969170139086,0.1328125
1546,1557,0.0518030551279831,0.132875
767,820,0.051811934135004664,0.1329375
6904,7056,0.051815917579554546,0.133
8066,8062,0.051816287014702124,0.1330625
12532,12579,0.051820363909294946,0.133125
12066,12098,0.05182063848806138,0.1331875
7869,7995,0.05182270597002763,0.13325
5602,5710,0.05182343580387578,0.1333125
13963,13929,0.05182966187923695,0.133375
6253,6334,0.05183290184791733,0.1334375
825,875,0.05183318732921478,0.1335
11855,11947,0.05183512998937167,0.1335625
3437,3552,0.051835370618799254,0.133625
1779,1787,0.05183964823219201,0.1336875
13823,13917,0.051844369866012936,0.13375
13989,14121,0.05184520184236659,0.1338125
554,692,0.05184543400363692,0.133875
1610,1689,0.05184862137467617,0.1339375
5697,5742,0.05185017777152797,0.134
13844,13809,0.05185079334358633,0.1340625
14492,14421,0.05185345100501265,0.134125
12033,12105,0.05185693931835704,0.1341875
3456,3509,0.05185930161485885,0.13425
2474,2569,0.05186005764547498,0.1343125
6866,6929,0.051860069554346376,0.134375
1701,1719,0.05186746527699303,0.1344375
13231,13295,0.051870671023843073,0.1345
12114,12227,0.0518714636391305,0.1345625
8139,8226,0.051875020875974856,0.134625
12185,12117,0.051880196439501515,0.1346875
7888,7945,0.051883862201364254,0.13475
14095,14157,0.05188555701749388,0.1348125
14251,14395,0.05188581664844593,0.134875
15520,15595,0.05188915103843336,0.1349375
7876,7953,0.05189004796988229,0.135
544,591,0.051890550671217575,0.1350625
18,51,0.051891393493407934,0.135125
9506,9625,0.05189674667145361,0.1351875
2463,2629,0.051897575483310567,0.13525
12957,13070,0.051902262637653504,0.1353125
13999,14053,0.05190588372097349,0.135375
7691,7848,0.05190731281156261,0.1354375
6558,6733,0.051912486579356786,0.1355
6870,6978,0.05191483105537172,0.1355625
15244,15054,0.051919040889180444,0.135625
155,159,0.05192275823603021,0.1356875
13867,13944,0.051923293249426114,0.13575
13761,13877,0.05192501865772291,0.1358125
9743,9882,0.05192520102772246,0.135875
12491,12516,0.051926613721599395,0.1359375
15066,15129,0.0519266323874933,0.136
9154,9332,0.05193278683895953,0.1360625
2785,2833,0.051933901240264035,0.136125
478,555,0.05193436696251113,0.1361875
7893,7960,0.05193645719031529,0.13625
14072,14168,0.051937424354079186,0.1363125
14373,14337,0.051938445421541315,0.136375
7972,8085,0.051938848323380894,0.1364375
3037,3142,0.051942549749698724,0.1365
6282,6346,0.05194508203384057,0.1365625
15029,15096,0.05194840660567098,0.136625
15096,15076,0.051949976776117596,0.1366875
11759,11877,0.05195199994983328,0.13675
2946,2798,0.051953823493417275,0.1368125
4007,4050,0.051957584330948686,0.136875
7754,7778,0.05195847942542004,0.1369375
793,757,0.051958681521195815,0.137
15937,14698,0.051958913264703,0.1370625
1920,1989,0.05195927745900641,0.137125
12557,12587,0.05195928179844005,0.1371875
5251,5404,0.05196340701212421,0.13725
1907,2008,0.05196483675593229,0.1373125
12708,12849,0.05196585916274832,0.137375
3062,3146,0.05196859514398758,0.1374375
6475,6465,0.051968800454648474,0.1375
10203,10296,0.051969138257315035,0.1375625
15225,15325,0.0519696973304423,0.137625
8070,8190,0.05196984867152759,0.1376875
8493,8410,0.051970943070792516,0.13775
3028,3090,0.05197889367258278,0.1378125
8329,8414,0.05198082672488861,0.137875
8151,8183,0.05198490382030683,0.1379375
15242,15238,0.05198969632698436,0.138
12002,12089,0.051990759633296406,0.1380625
9850,9979,0.05199148402218228,0.138125
449,379,0.051992184194393935,0.1381875
182,236,0.05199264957831298,0.13825
3511,3543,0.051993735046362226,0.1383125
8737,8884,0.05199781085038457,0.138375
6232,6269,0.052000199931858206,0.1384375
6250,6326,0.052003488920574784,0.1385
12150,12220,0.0520042017662239,0.1385625
7024,6977,0.052011618432297374,0.138625
3564,3628,0.0520125825293556,0.1386875
8317,8318,0.052015253266569354,0.13875
7998,8081,0.05201681803617542,0.1388125
8053,8110,0.05202080709409204,0.138875
13641,13788,0.05202353959039819,0.1389375
12236,12319,0.05202621913427903,0.139
12018,12054,0.05202742792678044,0.1390625
7973,7964,0.05202878030770122,0.139125
12954,13082,0.05203152671761948,0.1391875
5288,5386,0.052031819042098526,0.13925
8071,8146,0.052034976832914866,0.1393125
1342,1413,0.05203532792567743,0.139375
13872,13912,0.05203579666649896,0.1394375
8711,8825,0.052036132025332145,0.1395
7919,7996,0.052044920054159054,0.1395625
2843,2962,0.05204495329231407,0.139625
2959,3049,0.05204746472676215,0.1396875
663,652,0.05204844500071129,0.13975
8128,8215,0.05204875668627532,0.1398125
13640,13720,0.05205173740155046,0.139875
10127,10208,0.05205510269258611,0.1399375
1768,1821,0.05205611942589855,0.14
11906,11919,0.052056880210842024,0.1400625
15229,15299,0.05205884102185126,0.140125
3518,3631,0.052059592510327886,0.1401875
14951,15018,0.0520606424217407,0.14025
14325,14422,0.05206551522116616,0.1403125
13033,13112,0.052066342303029346,0.140375
8302,8356,0.052066510030453525,0.1404375
15302,14918,0.05206734649324125,0.1405
12022,12091,0.052068261221793935,0.1405625
7775,7874,0.0520688427049792,0.140625
15131,15252,0.05206966433721289,0.1406875
42,78,0.052073874317951956,0.14075
3003,3073,0.05207394491618249,0.1408125
7877,8009,0.052082279211822166,0.140875
15883,15850,0.05208741097879879,0.1409375
3563,3547,0.052089552196811155,0.141
14874,15033,0.05209010186670624,0.1410625
9838,9983,0.05209310586087194,0.141125
8255,8376,0.05209780244424766,0.1411875
12441,12567,0.05209821077794937,0.14125
15379,15464,0.052098341184734644,0.1413125
13918,14050,0.052099360391622954,0.141375
15536,15603,0.05210162099027174,0.1414375
13736,13796,0.0521025376857176,0.1415
47,29,0.05210387375521918,0.1415625
12187,12305,0.05210435668655314,0.141625
2603,2770,0.0521067260272228,0.1416875
2873,2946,0.052108517828400966,0.14175
10204,10284,0.05212115376815139,0.1418125
4945,5037,0.05212190916209501,0.141875
9424,9605,0.052123508114162775,0.1419375
6775,6913,0.052124352455025474,0.142
14284,14391,0.05212728226803834,0.1420625
11950,12063,0.05212888006525418,0.142125
13987,14069,0.052129989271674455,0.1421875
14794,14898,0.05213186464337466,0.14225
3077,3162,0.052133526049166136,0.1423125
15053,15152,0.0521341433062726,0.142375
1335,1449,0.05213521213715059,0.1424375
6444,6563,0.05213559224486052,0.1425
14842,14948,0.05213584961767644,0.1425625
7989,8099,0.05213790302163729,0.142625
13222,13283,0.05213808067113349,0.1426875
13,7,0.05213860143722956,0.14275
3058,3184,0.05214423226870874,0.1428125
14291,14322,0.05214454199115335,0.142875
15095,15232,0.05214492335559555,0.1429375
10769,10976,0.05214620611689456,0.143
1514,1409,0.05214679804593979,0.1430625
11854,11923,0.052147555177624115,0.143125
4253,4472,0.052155766574217596,0.1431875
11979,12008,0.05215831303025889,0.14325
14213,14309,0.052159654410854184,0.1433125
9949,10068,0.05216044163650149,0.143375
9832,9976,0.05216112247134911,0.1434375
3013,2964,0.05216216691265664,0.1435
14269,14350,0.05216262491885779,0.1435625
8745,8774,0.0521635072544842,0.143625
13886,13873,0.05216351016803277,0.1436875
14780,14912,0.052166162920746065,0.14375
528,603,0.0521746755502636,0.1438125
13825,13962,0.05217677974882588,0.143875
1673,1658,0.05217808750420633,0.1439375
14365,14414,0.05217968636046593,0.144
3521,3680,0.05218115670488297,0.1440625
13223,13347,0.05218577703011046,0.144125
15882,15854,0.05219034783869417,0.1441875
8574,8590,0.05219055038335863,0.14425
12167,12113,0.052190853329251045,0.1443125
9206,9344,0.05219176865371893,0.144375
2871,2903,0.052196480758102966,0.1444375
14898,14978,0.05219666837939158,0.1445
9881,9932,0.052203059693305395,0.1445625
9265,9217,0.05220753522329766,0.144625
5293,5485,0.05220846038401561,0.1446875
2616,2758,0.052209773307675726,0.14475
13204,13319,0.05221397103211075,0.1448125
3534,3632,0.052214442927632984,0.144875
9440,9612,0.05221499000434876,0.1449375
13849,13890,0.052228059365055285,0.145
11929,12043,0.0522280595493812,0.1450625
15939,14006,0.05223145400578349,0.145125
3052,3190,0.05223638278628112,0.1451875
810,879,0.05223777855366614,0.14525
1734,1764,0.05223888784191669,0.1453125
1867,1898,0.052239797980708075,0.145375
8857,8834,0.05224273697079252,0.1454375
14864,15010,0.052243256166802185,0.1455
11770,11895,0.05224374081520485,0.1455625
15182,15297,0.05224406270662074,0.145625
14196,14297,0.05224497583435253,0.1456875
13216,13311,0.05224661791020525,0.14575
10076,10204,0.05224700603816875,0.1458125
11764,11891,0.05224713004990764,0.145875
12975,13071,0.05224843417776441,0.1459375
7745,7818,0.0522511784312474,0.146
1378,1344,0.052251789938184835,0.1460625
2724,2881,0.05225449351077872,0.146125
9093,9022,0.05225528519033877,0.1461875
12069,12119,0.05225948347239382,0.14625
9460,9608,0.052262955850963064,0.1463125
8040,8074,0.052263993543825084,0.146375
8027,8010,0.052264626561772436,0.1464375
8695,8833,0.05226510979858725,0.1465
8867,8094,0.05226612232873146,0.1465625
12958,13087,0.05226907130354482,0.146625
725,767,0.052269669418923186,0.1466875
1429,881,0.05227358754451795,0.14675
434,517,0.05227728260982643,0.1468125
8290,8272,0.05229117711423541,0.146875
14971,14986,0.0522920136909528,0.1469375
8115,8136,0.052292811934950785,0.147
8967,9090,0.052294544985705745,0.1470625
757,833,0.05229483029875659,0.147125
3081,3144,0.05229629843800516,0.1471875
11923,12016,0.05229993867471484,0.14725
12469,12531,0.05230532408268739,0.1473125
3594,3503,0.05230649472936179,0.147375
6378,6477,0.05230802925508811,0.1474375
14290,14312,0.05231158105299087,0.1475
742,792,0.05231213747430541,0.1475625
14016,14136,0.05231302242028505,0.147625
13014,12942,0.05231528670877685,0.1476875
6290,6324,0.052315696433355055,0.14775
12920,13023,0.05231716595444543,0.1478125
3458,3589,0.05232291847224362,0.147875
9518,9587,0.05232773182795536,0.1479375
15496,15579,0.052332969352307385,0.148
1678,1613,0.05233472705505562,0.1480625
12865,13035,0.05233528065590235,0.148125
10214,10216,0.05233680732195709,0.1481875
9827,9963,0.052338800663966775,0.14825
851,871,0.052339626091825825,0.1483125
13896,13930,0.052341909062444264,0.148375
14905,14950,0.05234972500686564,0.1484375
15523,15616,0.052352356710911555,0.1485
9334,9428,0.05235432470579683,0.1485625
251,220,0.052355335695640215,0.148625
1874,1856,0.05235954298693555,0.1486875
13810,13886,0.05236180216333937,0.14875
419,560,0.05236483659706666,0.1488125
4149,4114,0.052365512586347356,0.148875
8036,8095,0.05236632039145101,0.1489375
14958,14916,0.052368253113944545,0.149
6203,6369,0.05236942365890724,0.1490625
1461,1404,0.05237133486990847,0.149125
11918,12035,0.05237529493228976,0.1491875
7890,7988,0.05238098140185323,0.14925
11896,11842,0.05238673075049235,0.1493125
12498,12549,0.05238820574094984,0.149375
15022,15122,0.05238854259525302,0.1494375
6470,6612,0.05239084708086831,0.1495
14127,14108,0.05239185960053764,0.1495625
2097,2267,0.052397180115416025,0.149625
13227,13047,0.05239741135366509,0.1496875
13920,13614,0.052397451348738674,0.14975
14119,14117,0.052399909468733984,0.1498125
1932,2056,0.052404703953763586,0.149875
3565,3656,0.0524116802319389,0.1499375
1938,1844,0.05241206002109992,0.15
5623,5744,0.05241527989230337,0.1500625
1435,1560,0.05242102945890989,0.150125
14735,14906,0.05242166099154861,0.1501875
8701,8713,0.05242503258186367,0.15025
14896,14996,0.05243079000121443,0.1503125
12151,12150,0.0524351514441207,0.150375
1653,741,0.05243589750642763,0.1504375
9874,9949,0.05243688474364738,0.1505
1746,1717,0.05243781069823029,0.1505625
14783,14874,0.05243901542511668,0.150625
12156,12272,0.05244192027959995,0.1506875
5619,5694,0.052445314302716185,0.15075
6285,6407,0.05244632140689892,0.1508125
794,779,0.05245043245555728,0.150875
6468,6506,0.05245164206471609,0.1509375
9078,9141,0.052452791659692646,0.151
5243,5402,0.05245678295835283,0.1510625
13687,13774,0.05245708343297471,0.151125
13932,13940,0.05245803472011861,0.1511875
2681,2847,0.05246578037566342,0.15125
11753,11845,0.05246616845351043,0.1513125
4070,4062,0.05246916702665035,0.151375
11861,11967,0.052469249922554535,0.1514375
14221,14328,0.05247018086654117,0.1515
3529,3515,0.05247051338151765,0.1515625
15818,15981,0.0524818747979249,0.151625
763,654,0.052482495678210166,0.1516875
12237,12207,0.05248258020529298,0.15175
8770,8894,0.05248666206154753,0.1518125
151,119,0.05248699653339481,0.151875
12202,12240,0.052489394560759774,0.1519375
2002,2181,0.05248942760536757,0.152
1471,1541,0.052493683365628485,0.1520625
14077,14141,0.05249435964301047,0.152125
12067,12166,0.052495582736712745,0.1521875
8045,8193,0.05249668222245641,0.15225
11834,11888,0.05249868598904803,0.1523125
1661,1741,0.05250100806645393,0.152375
14974,14967,0.05250142818500815,0.1524375
10064,10212,0.052502384228227894,0.1525
14332,14446,0.05250404607435095,0.1525625
879,887,0.05250542795161782,0.152625
6827,7010,0.052505944750203586,0.1526875
2979,2783,0.05251343689237482,0.15275
7613,7741,0.05251735832929223,0.1528125
8738,8801,0.0525178200007018,0.152875
9311,9420,0.05251822720028,0.1529375
15331,15491,0.052519910141196155,0.153
11959,11977,0.0525203806766371,0.1530625
9968,9908,0.05252051811903962,0.153125
9131,9137,0.05252882702899043,0.1531875
91,79,0.052532001333866346,0.15325
8014,8111,0.052535676320227494,0.1533125
8078,8178,0.05253650023900889,0.153375
14967,15003,0.052537554111458995,0.1534375
11908,11989,0.05254147535029455,0.1535
2950,3096,0.05254177393942097,0.1535625
274,272,0.05254195599111034,0.153625
2845,2787,0.05254602149259642,0.1536875
9829,9920,0.052549595358166286,0.15375
7,13,0.052554265315652354,0.1538125
2798,2695,0.052556111627627,0.153875
2802,2832,0.05255916214776408,0.1539375
15555,15643,0.05255948172340344,0.154
14046,14173,0.052562023563572605,0.1540625
7889,7980,0.05256401300357084,0.154125
682,710,0.05256470283668296,0.1541875
13898,13993,0.05256514348320592,0.15425
1135,1294,0.052566123370232046,0.1543125
14300,14302,0.052570200338788474,0.154375
2535,2660,0.052570362441081604,0.1544375
14205,14316,0.05257385256870764,0.1545
14313,14338,0.05257968379182666,0.1545625
2900,2993,0.05258026133775617,0.154625
12254,12321,0.05258331162120429,0.1546875
6842,6909,0.052583445757021015,0.15475
13727,13797,0.052585806379853474,0.1548125
5613,5790,0.052585912642326114,0.154875
7688,7814,0.05258734272132172,0.1549375
9247,9424,0.05258965283537943,0.155
8944,8454,0.052591135497689116,0.1550625
13027,13105,0.052591693536759826,0.155125
4417,4499,0.05259201513722948,0.1551875
13817,13805,0.052593386582817404,0.15525
13191,13327,0.05259633286204079,0.1553125
410,459,0.05259650043907082,0.155375
3973,4086,0.052597662642626275,0.1554375
828,847,0.052597798164490575,0.1555
15038,15100,0.0525980123902638,0.1555625
531,675,0.05259815599048268,0.155625
12576,11739,0.05260604203118924,0.1556875
1580,1565,0.052609980968073164,0.15575
15230,15101,0.05261450698570178,0.1558125
12128,12123,0.05261467667218057,0.155875
13718,13789,0.05261681765396041,0.1559375
1518,1662,0.052618498759250405,0.156
8506,8686,0.05261866106626456,0.1560625
13434,13613,0.05261897233891432,0.156125
2859,2919,0.052619484637148516,0.1561875
12011,12077,0.052620617970623944,0.15625
5597,5730,0.05262358262791622,0.1563125
13672,13795,0.05262449451099168,0.156375
13047,12938,0.0526298111430749,0.1564375
11864,11935,0.05263358062092764,0.1565
747,579,0.05263582754855399,0.1565625
13931,13905,0.05263731402942667,0.156625
3021,3194,0.05264027905512957,0.1566875
2952,3108,0.05264060489479453,0.15675
6908,6994,0.05264283963601548,0.1568125
11756,11833,0.052643491589373786,0.156875
12017,12050,0.052643979945723916,0.1569375
1474,1476,0.05264971194705499,0.157
8041,8149,0.05265123169690594,0.1570625
11851,11873,0.052652033989521944,0.157125
1751,1704,0.052653320481131735,0.1571875
1758,1789,0.052654426406927336,0.15725
13102,13116,0.05265670253335657,0.1573125
3391,3449,0.05265774782821101,0.157375
732,761,0.05265792533831642,0.1574375
12219,12304,0.052658367054656936,0.1575
11761,11907,0.052658571346903216,0.1575625
12224,12219,0.052659746316214145,0.157625
6433,6442,0.05265989673820612,0.1576875
13862,13841,0.05266195425115336,0.15775
12243,12301,0.05266280853485933,0.1578125
1987,1814,0.052665845101328025,0.157875
8728,8850,0.05267294759950435,0.1579375
1950,1721,0.05267569949959676,0.158
11065,11172,0.05268359040968657,0.1580625
13733,13824,0.05268872523397969,0.158125
9133,9173,0.052693866872085195,0.1581875
1470,1349,0.052694259956726164,0.15825
15521,15604,0.05269613784313757,0.1583125
14314,14346,0.05269902901161139,0.158375
14262,14373,0.05270880064189032,0.1584375
5638,5741,0.052714459858676524,0.1585
13851,13853,0.05271486919147472,0.1585625
13095,13194,0.052717977054718125,0.158625
2743,2823,0.05271884633508441,0.1586875
2880,2904,0.05272093110601296,0.15875
9100,9206,0.05272755601330317,0.1588125
422,150,0.05273050748797823,0.158875
2938,3089,0.05273082714863048,0.1589375
12042,12130,0.05273196996949671,0.159
41,89,0.052732956148695824,0.1590625
6993,7065,0.05273442197785483,0.159125
9354,9471,0.052734992204457445,0.1591875
12197,12262,0.05273620743581795,0.15925
3051,3140,0.05273768379148424,0.1593125
1454,1585,0.052740165180160045,0.159375
3481,3520,0.05274800203269204,0.1594375
6442,6499,0.05274852344302246,0.1595
2929,3041,0.05275097576638031,0.1595625
5718,5752,0.05275287864695992,0.159625
8860,9012,0.052753701377145565,0.1596875
82,67,0.05275796225064405,0.15975
10168,10315,0.05275970031276367,0.1598125
12989,13099,0.05276035279410838,0.159875
15132,15285,0.052760683280072745,0.1599375
3478,3456,0.052763383445485354,0.16
15312,15324,0.052763979281531655,0.1600625
12211,12298,0.05277371035324651,0.160125
796,854,0.052773911493259426,0.1601875
9148,9213,0.05277485807573658,0.16025
12505,12545,0.05277758384227909,0.1603125
11934,12019,0.05278160902989672,0.160375
8744,8821,0.052781899875401876,0.1604375
2379,2542,0.05278610853161509,0.1605
14957,15094,0.05279194819772018,0.1605625
8156,8152,0.052792341096577475,0.160625
9357,9443,0.05279990730635301,0.1606875
7939,8066,0.052800779160553944,0.16075
14037,14037,0.052804671448994735,0.1608125
8790,8718,0.052814808860786724,0.160875
13853,13972,0.05282005270856871,0.1609375
7901,8042,0.05282039057866162,0.161
1948,2094,0.05282054167463555,0.1610625
14312,14314,0.05282109638450634,0.161125
4865,4961,0.05282139300445844,0.1611875
14916,15036,0.05282402565408843,0.16125
15248,15333,0.05282558622172928,0.1613125
11635,11841,0.052828984358192874,0.161375
6868,6937,0.05283378729281196,0.1614375
11752,11838,0.052834737082392585,0.1615
12088,12194,0.052834929527081825,0.1615625
15338,15448,0.05284924575627861,0.161625
1823,1864,0.052852920246162075,0.1616875
3528,3676,0.05285722707330428,0.16175
14797,14908,0.05285734667725546,0.1618125
7964,7912,0.05286170368156782,0.161875
3566,3651,0.052861737265314984,0.1619375
14732,14866,0.052862087338242394,0.162
11838,11860,0.05286264275764258,0.1620625
14995,15029,0.05286361664530283,0.162125
14814,14979,0.052863619335148826,0.1621875
12942,13031,0.052864213488852035,0.16225
7870,7993,0.05287173699145059,0.1623125
15030,15140,0.05287190975491285,0.162375
5286,5414,0.05287399799750964,0.1624375
13135,13132,0.052875927823268665,0.1625
4011,4137,0.052882031123651745,0.1625625
11733,11719,0.0528837410488432,0.162625
12065,12127,0.0528879046755659,0.1626875
5188,5304,0.052892275961263585,0.16275
8110,8203,0.05289249922215572,0.1628125
12525,12626,0.05289291078397221,0.162875
2754,2818,0.05289340868812558,0.1629375
8998,9038,0.052894665349401584,0.163
2869,2825,0.052896080436124544,0.1630625
8165,7605,0.05289936895388392,0.163125
11732,11671,0.05289958046729331,0.1631875
5372,5388,0.05289959317722029,0.16325
15934,14461,0.052900941200615254,0.1633125
6280,6374,0.052903029790148846,0.163375
2524,2692,0.05290406652017756,0.1634375
8109,8053,0.05290941992210524,0.1635
12561,12605,0.05291040465443362,0.1635625
13843,13882,0.052910715264894076,0.163625
9950,10088,0.05291118139943416,0.1636875
1752,1905,0.05291629811346028,0.16375
14052,14181,0.05291805907192484,0.1638125
10131,10224,0.0529203261198505,0.163875
6817,6945,0.052920999316796946,0.1639375
3060,3102,0.052923791417809736,0.164
13642,13792,0.052925998463404185,0.1640625
12003,12094,0.052933032448254556,0.164125
14201,14298,0.052933300362865573,0.1641875
3357,3476,0.05293785337909028,0.16425
3556,3672,0.05294117143873384,0.1643125
9027,9134,0.05294285857756471,0.164375
11795,11823,0.052944409278357966,0.1644375
8890,9054,0.05294485408921901,0.1645
10233,10283,0.05294489056805211,0.1645625
8830,8969,0.052948282270114125,0.164625
8141,8173,0.05294877909583208,0.1646875
14885,14947,0.05295151445484906,0.16475
6601,6373,0.052951565713711304,0.1648125
13202,13389,0.05295340014398007,0.164875
865,952,0.05295491370631424,0.1649375
10000,9372,0.05295642051432695,0.165
15922,14341,0.05296389380918785,0.1650625
2753,2790,0.05296549148239839,0.165125
2302,2474,0.052966226956162085,0.1651875
8092,8059,0.05296818224824606,0.16525
11692,11832,0.052968683400238886,0.1653125
518,451,0.052969798133935916,0.165375
9864,9952,0.05297063022488326,0.1654375
11835,11857,0.052972806345305205,0.1655
1675,1737,0.0529735583190262,0.1655625
11883,11973,0.05297568720664627,0.165625
10226,10311,0.05297657524875787,0.1656875
6583,6364,0.05297702062545765,0.16575
15671,15840,0.05297837095588113,0.1658125
539,575,0.052983175544030967,0.165875
11911,12012,0.05298490716142101,0.1659375
1714,1736,0.05298571489749184,0.166
72,31,0.05298839970524057,0.1660625
3042,3069,0.052988849171581795,0.166125
3454,3453,0.0529924018634307,0.1661875
7986,7946,0.05299419565916849,0.16625
8756,8750,0.05299988076678432,0.1663125
14217,14347,0.053001411000048355,0.166375
6386,6472,0.05300471959444464,0.1664375
8990,8914,0.053008430866875685,0.1665
9928,9880,0.05300958565214813,0.1665625
11886,11905,0.053010382666253034,0.166625
7803,7957,0.0530124599638288,0.1666875
14126,14285,0.053020861072427164,0.16675
14328,14411,0.053024765320726926,0.1668125
7912,7794,0.05302633861089491,0.166875
1860,1566,0.05302636255290769,0.1669375
818,835,0.05302686989034495,0.167
7501,7633,0.05302851042199004,0.1670625
14318,14351,0.05302990984114673,0.167125
43,94,0.05303054740203339,0.1671875
6463,6558,0.05303236963185926,0.16725
2759,2911,0.053035944955859324,0.1673125
9855,9980,0.0530364158552165,0.167375
12172,12238,0.05303989512919973,0.1674375
2960,3046,0.0530406487874375,0.1675
9822,9941,0.05304300811232977,0.1675625
6452,6480,0.05304374138819665,0.167625
2568,2664,0.05304720341080279,0.1676875
1726,1794,0.05305210701839445,0.16775
15036,15119,0.05305585646490113,0.1678125
8131,8122,0.05306237229869571,0.167875
8361,8403,0.05306618854721293,0.1679375
12131,12093,0.053076325665300225,0.168
2461,2585,0.05307818833500628,0.1680625
14882,14975,0.05307973217046684,0.168125
6448,6468,0.05308175400478366,0.1681875
12037,12082,0.05308214992467446,0.16825
1807,1912,0.05308507999962182,0.1683125
14255,14363,0.05309459283049251,0.168375
2936,3057,0.05309568498479991,0.1684375
13724,13807,0.05309568832418445,0.1685
11893,11971,0.053100835316843883,0.1685625
13178,13343,0.053101650280981974,0.168625
2689,2857,0.05310766951752969,0.1686875
9787,9842,0.05310953971326522,0.16875
13885,13849,0.05311036673483944,0.1688125
14315,14315,0.053113835929645685,0.168875
11808,11816,0.05311383804654296,0.1689375
1837,1906,0.05311411057127702,0.169
13832,13969,0.05311589667084213,0.1690625
3517,3579,0.05311925353255089,0.169125
12444,12496,0.05311982831192031,0.1691875
6387,6103,0.053119888946676706,0.16925
10111,10301,0.05312009248369479,0.1693125
4049,3990,0.05312131543240896,0.169375
14979,15102,0.053121465752012625,0.1694375
4597,4771,0.05312539741004698,0.1695
2882,2961,0.05313271943458048,0.1695625
13073,13167,0.053136797893273524,0.169625
11804,11848,0.05314516152879324,0.1696875
15894,13784,0.05314533955184209,0.16975
3542,3599,0.05314794852571664,0.1698125
15251,15206,0.05315094336678502,0.169875
52,21,0.05315327205780085,0.1699375
13326,13492,0.053157988488673175,0.17
15274,13894,0.053163213208759406,0.1700625
12518,12541,0.0531643993858886,0.170125
13983,14068,0.0531708660296772,0.1701875
15423,15332,0.05317438337752557,0.17025
8341,8391,0.05317777370665884,0.1703125
744,789,0.053177853213518554,0.170375
10049,10072,0.05317888679665605,0.1704375
7934,8018,0.05317907540609966,0.1705
6958,7150,0.05318034640091049,0.1705625
14279,14390,0.053181075090305965,0.170625
13186,13287,0.05318535726348798,0.1706875
9132,9125,0.05318960061002271,0.17075
13622,13732,0.05319088996305477,0.1708125
14982,15047,0.05319359790703884,0.170875
11980,12041,0.05319494070174668,0.1709375
8488,8582,0.05319648534233246,0.171
1333,1360,0.053197248843361085,0.1710625
9415,9604,0.05319825099791302,0.171125
3660,3825,0.05319839039600999,0.1711875
771,765,0.05319967819660854,0.17125
12533,12617,0.05320215515113163,0.1713125
502,499,0.053204158692366145,0.171375
3050,3172,0.05320846605883665,0.1714375
9816,9918,0.05321811235629089,0.1715
15003,15098,0.05322127427924627,0.1715625
12188,12172,0.05322564671089807,0.171625
9091,9121,0.053226124380891186,0.1716875
6348,6316,0.05322660925440259,0.17175
737,737,0.053235101936928104,0.1718125
13854,13964,0.05323978513734075,0.171875
6806,6925,0.053243833460731534,0.1719375
11690,11791,0.05324674837773145,0.172
14862,15015,0.05324769131167435,0.1720625
45,66,0.05325064486296447,0.172125
11949,11932,0.053251082258567076,0.1721875
2060,1281,0.053251444898488064,0.17225
15146,15121,0.05325284040304398,0.1723125
5670,5776,0.05325493724849816,0.172375
14293,14174,0.053257364285025255,0.1724375
12947,13074,0.053258274059375665,0.1725
15044,15156,0.053258829745069416,0.1725625
8278,8344,0.05326314596554614,0.172625
15222,15345,0.053265845006203565,0.1726875
15212,13862,0.05326623387417376,0.17275
12619,12556,0.053269496398083295,0.1728125
14778,14939,0.05327066996711017,0.172875
1643,1650,0.053274944800508615,0.1729375
12550,12547,0.05327557177478576,0.173
15843,15908,0.05327723950515699,0.1730625
12182,12282,0.05327968523476295,0.173125
2426,2450,0.053280453581507924,0.1731875
9090,7430,0.05328814736407079,0.17325
15380,15358,0.05328918994081639,0.1733125
14334,14394,0.05329144203102025,0.173375
6333,6446,0.05329171062836822,0.1734375
7648,7685,0.05329203372426689,0.1735
8344,8211,0.05329313680477068,0.1735625
14832,14826,0.05329481949663344,0.173625
15862,15894,0.05329721241981428,0.1736875
500,447,0.053299024842242845,0.17375
1838,1956,0.05329914612710723,0.1738125
48,49,0.05330169530763831,0.173875
3516,3491,0.053302267614278746,0.1739375
6359,6291,0.05330416087734683,0.174
235,216,0.05330915438648633,0.1740625
12447,12528,0.05330957149223885,0.174125
9501,9543,0.053310323167390525,0.1741875
15551,15617,0.0533105093799453,0.17425
754,729,0.053312771248432964,0.1743125
5110,5298,0.05331313585991556,0.174375
8838,8782,0.0533135777644613,0.1744375
3599,3667,0.05331372608016867,0.1745
12952,13062,0.05331591111366626,0.1745625
2400,2451,0.053316391712972935,0.174625
2648,2762,0.05331739897954943,0.1746875
7956,7999,0.05331796195894795,0.17475
13884,13928,0.053319260474906226,0.1748125
726,753,0.05332410399125893,0.174875
5359,5384,0.053324936935049166,0.1749375
12030,12131,0.05332624970377709,0.175
9892,9904,0.05333017477439998,0.1750625
69,114,0.05333314711202672,0.175125
3523,3499,0.053336089564832004,0.1751875
11839,11911,0.05333677596431828,0.17525
9336,9423,0.05333708142083019,0.1753125
10208,9432,0.053343392636396945,0.175375
8111,8224,0.0533437236200984,0.1754375
12218,12288,0.05334497025850216,0.1755
8476,8434,0.05334783472651566,0.1755625
8254,8373,0.053350339169308425,0.175625
6422,6470,0.05335299199400151,0.1756875
