,Request Id,request_execution_plus_preemption_time_normalized,cdf
7748,7834,0.05638482906357305,0.304125
14723,14932,0.05638588360063274,0.3041875
10857,9788,0.056387071044208,0.30425
5419,5455,0.05638718265806657,0.3043125
14742,13104,0.05638855141010103,0.304375
641,650,0.05638884295217414,0.3044375
3102,1785,0.05639055575770903,0.3045
4836,4809,0.056391054578967544,0.3045625
2423,2426,0.056394583189676675,0.304625
8958,6525,0.05639531818996186,0.3046875
2120,2230,0.0563978838390968,0.30475
5402,4479,0.05639968083510104,0.3048125
9099,9237,0.05639977064485598,0.304875
7715,7769,0.05640109060552494,0.3049375
14133,14152,0.05640273476474612,0.305
1970,1868,0.05640590390710396,0.3050625
11587,11663,0.056406370683697506,0.305125
4188,2689,0.0564068984985015,0.3051875
14861,14855,0.056407235520369206,0.30525
12075,12060,0.056408312684270184,0.3053125
14888,14984,0.0564121091996911,0.305375
9848,9319,0.05641223549705711,0.3054375
1887,1909,0.05641263061490433,0.3055
4128,2106,0.056415583915666256,0.3055625
2496,487,0.05641634128371464,0.305625
7825,5957,0.05641793097155657,0.3056875
9843,9907,0.056420236164029434,0.30575
472,567,0.056420553266452546,0.3058125
13974,14049,0.056422931884849786,0.305875
14709,12881,0.056423134747016185,0.3059375
7683,5705,0.056423941854692405,0.306
6853,5615,0.05642396954645872,0.3060625
1499,1646,0.05642400515073403,0.306125
11672,11807,0.056425155942003986,0.3061875
9854,9829,0.056428768152971716,0.30625
8696,8816,0.05642894026108517,0.3063125
12136,12180,0.05643007514949304,0.306375
8166,8264,0.05643220939880751,0.3064375
2732,2794,0.056432613792147916,0.3065
3421,3575,0.056433149183125524,0.3065625
5684,5809,0.056434277016515225,0.306625
15491,15481,0.05643441022971365,0.3066875
15544,15629,0.056434803995316855,0.30675
13787,13800,0.05643541427215631,0.3068125
12651,12609,0.05643823026285152,0.306875
7782,7913,0.056439029188470824,0.3069375
13644,13056,0.05644093306585874,0.307
13697,13821,0.0564418518293455,0.3070625
13649,12518,0.056441867114020536,0.307125
9807,9887,0.0564422086614154,0.3071875
4984,2498,0.056443512160872504,0.30725
933,978,0.056443882636261114,0.3073125
5350,5362,0.05644526850888575,0.307375
12221,12290,0.05644619740083167,0.3074375
2949,3030,0.056448522555223625,0.3075
3826,1911,0.056448775927369084,0.3075625
2107,2180,0.056449427023907726,0.307625
8825,8849,0.05645454640412874,0.3076875
12681,12582,0.056455273914626423,0.30775
8847,8893,0.05645613296573049,0.3078125
8751,8864,0.05645901715475317,0.307875
7224,7388,0.05645993528133032,0.3079375
676,721,0.0564622508731794,0.308
3491,3567,0.05646508539672855,0.3080625
8280,8343,0.056467415043171446,0.308125
13691,13743,0.05646778956255645,0.3081875
5475,2849,0.05646860352633118,0.30825
13888,13955,0.056472189799256764,0.3083125
14835,14863,0.05647483689050051,0.308375
8659,8701,0.056474877508385334,0.3084375
2007,1841,0.05647496229934982,0.3085
9889,9917,0.05647505234429842,0.3085625
4802,3481,0.05647557163555895,0.308625
13912,14009,0.05647765113964824,0.3086875
6578,6755,0.05647927004860892,0.30875
7628,7717,0.05647943303110249,0.3088125
12916,12755,0.056480326923980084,0.308875
7930,8006,0.05648044695611969,0.3089375
4607,2686,0.0564806134202731,0.309
8343,8451,0.056483287359501984,0.3090625
9467,9440,0.05648377146494659,0.309125
5409,5507,0.05648453940134097,0.3091875
12145,12206,0.05648542270753885,0.30925
13948,13991,0.05648623802656482,0.3093125
6216,6073,0.056486313461361834,0.309375
9615,9760,0.056488554049600403,0.3094375
623,660,0.05649015604073125,0.3095
11921,11998,0.056492617326976566,0.3095625
6598,6750,0.0564943405283401,0.309625
8934,8978,0.05649606170739854,0.3096875
13120,11765,0.056497207408902246,0.30975
3474,1211,0.05649899177804278,0.3098125
7776,7918,0.056500410671708086,0.309875
14894,13916,0.05650047790802271,0.3099375
8987,9156,0.056503377773114684,0.31
15475,15564,0.05650433512780839,0.3100625
3117,3225,0.05650500541262277,0.310125
3379,3423,0.056505618627164966,0.3101875
5208,5356,0.05650869941925072,0.31025
4387,4538,0.05651018543684334,0.3103125
6173,6201,0.05651491592022823,0.310375
1173,707,0.05651846251203822,0.3104375
7522,7599,0.05651953563639763,0.3105
12048,12073,0.05652070757971155,0.3105625
13744,13825,0.05652250908972816,0.310625
7413,7607,0.05652322598341156,0.3106875
15332,15295,0.05652541115783097,0.31075
14060,14144,0.056527709898453966,0.3108125
2175,563,0.05652958687727538,0.310875
13875,11589,0.05653072464558696,0.3109375
4432,4562,0.05653344243354188,0.311
11936,12059,0.05653573237459204,0.3110625
5326,5450,0.05653686741485445,0.311125
679,745,0.056537869623771664,0.3111875
6331,6200,0.056539476301470305,0.31125
2150,2182,0.05654160606610448,0.3113125
6195,6271,0.05654349594227893,0.311375
4727,2866,0.056544455743478564,0.3114375
9608,8662,0.056546764189422984,0.3115
2332,643,0.05654792018742217,0.3115625
8247,8365,0.056547987616518525,0.311625
2544,2534,0.05654834303900997,0.3116875
9840,9847,0.056549695861717826,0.31175
6641,6766,0.05655055853090507,0.3118125
7757,7618,0.056555261936184056,0.311875
1620,1774,0.05655548671567541,0.3119375
5107,5138,0.056556441765111556,0.312
1586,1562,0.05656022035900739,0.3120625
5738,5773,0.05656125212545377,0.312125
9478,9557,0.056561761603462206,0.3121875
12574,12639,0.05656234771792541,0.31225
6862,6958,0.05656264394665021,0.3123125
9371,9360,0.056563824640322106,0.312375
8309,6990,0.056568470151844234,0.3124375
11627,11747,0.05656926645840148,0.3125
12250,12250,0.05656978741253018,0.3125625
1861,982,0.05656985946121942,0.312625
14233,14353,0.056570353320350576,0.3126875
14901,14994,0.05657112758612815,0.31275
2646,2610,0.05657294548330186,0.3128125
9655,9820,0.056574998075357014,0.312875
546,684,0.0565801499497382,0.3129375
12426,12551,0.056580240647768135,0.313
8715,8800,0.05658043469081509,0.3130625
9117,9089,0.05658152534082366,0.313125
8689,8624,0.05658197294750857,0.3131875
9471,9567,0.05658215087822966,0.31325
2788,2801,0.05658372866928858,0.3133125
8005,8143,0.056585922797655536,0.313375
2073,2222,0.05658979185215421,0.3134375
8928,7281,0.05659167774343646,0.3135
4972,5029,0.056591931741869786,0.3135625
7960,7907,0.05659313760723562,0.313625
9046,9109,0.05659727695844483,0.3136875
15086,15103,0.05659741231216575,0.31375
4858,4945,0.0565982880723481,0.3138125
1589,1674,0.05660100655628214,0.313875
12453,10775,0.05660109171160363,0.3139375
12072,12129,0.0566015864410394,0.314
11737,11772,0.05660198677747454,0.3140625
5108,5235,0.05660594483833436,0.314125
6812,4147,0.05660694433179317,0.3141875
2943,3091,0.05660765477748636,0.31425
6531,6584,0.05660905012807089,0.3143125
3424,3523,0.05660937909251811,0.314375
5477,5474,0.05660989183447486,0.3144375
7725,7832,0.05661311630591148,0.3145
9750,9844,0.05661524991692514,0.3145625
14784,14867,0.05661732262944408,0.314625
5084,5142,0.05662302602679982,0.3146875
7961,7970,0.05662479437481458,0.31475
5822,5736,0.05662592528041707,0.3148125
15081,15053,0.05662639702339713,0.314875
6981,5227,0.056631501454345826,0.3149375
6814,6818,0.05663529835322315,0.315
15849,15885,0.05663869489256004,0.3150625
8316,7242,0.05663885924895381,0.315125
4012,3983,0.05664016519112563,0.3151875
3377,3497,0.056640718145819585,0.31525
5622,5660,0.05664210112504448,0.3153125
9794,9945,0.056642274856560954,0.315375
5630,5692,0.056643891060396905,0.3154375
13377,13253,0.056645391817054344,0.3155
1623,1698,0.05664630318176385,0.3155625
9771,9780,0.05664985294087264,0.315625
4954,2786,0.056650051804454496,0.3156875
9600,9651,0.056653925927603134,0.31575
7938,8035,0.05665437633276782,0.3158125
6742,6790,0.05665501798107519,0.315875
1966,651,0.05665598064253184,0.3159375
6231,6248,0.05665685577626822,0.316
9004,7177,0.056658494112459164,0.3160625
9383,9352,0.05665855617959965,0.316125
13474,13490,0.05666116846267722,0.3161875
9142,9245,0.05666400129174709,0.31625
14765,14879,0.05666426287294403,0.3163125
4437,2815,0.05666596621268439,0.316375
6257,4403,0.05666724513302131,0.3164375
7886,7850,0.056668747852246806,0.3165
4590,4701,0.05666952318044777,0.3165625
15287,15329,0.05666982271070585,0.316625
4632,4746,0.05667056389457332,0.3166875
12074,12048,0.05667150437426561,0.31675
8158,8166,0.056675911500770004,0.3168125
630,616,0.05667690791233568,0.316875
6447,6534,0.05667829701003947,0.3169375
6191,6259,0.05667937363383155,0.317
6399,6486,0.056680060778839116,0.3170625
12169,12195,0.0566807574014344,0.317125
6835,7017,0.056680959110595376,0.3171875
8157,8184,0.056682699812918826,0.31725
1008,914,0.05668328765530344,0.3173125
9019,9113,0.056683458222242626,0.317375
2342,2415,0.05668348290963372,0.3174375
10340,10351,0.05668348349660194,0.3175
12894,12967,0.05668448913216537,0.3175625
13958,14011,0.05668891316254129,0.317625
15676,15807,0.056690048120159514,0.3176875
3027,3120,0.05669201467140415,0.31775
6186,6239,0.056692170802071354,0.3178125
4517,4527,0.0566929777446839,0.317875
15501,15537,0.05669347278595791,0.3179375
11874,11773,0.056694771322812684,0.318
15626,15687,0.0566976292627707,0.3180625
7072,4977,0.056697733862995016,0.318125
9962,8754,0.05669873358940616,0.3181875
6118,6003,0.05669874981836296,0.31825
1850,2014,0.05669985473586312,0.3183125
13001,12370,0.05670030242397792,0.318375
5673,5840,0.05670111835590612,0.3184375
7780,7917,0.056701713792364675,0.3185
14139,14250,0.05670401552268988,0.3185625
14822,12637,0.056704239286351966,0.318625
4453,4546,0.056704805758637636,0.3186875
1165,1305,0.056705617520854186,0.31875
3533,3513,0.05670664315639301,0.3188125
3579,3529,0.05670882545145719,0.318875
1923,1939,0.056710088314160446,0.3189375
13739,13833,0.056710736358279966,0.319
13818,13965,0.05671381232528128,0.3190625
8644,8616,0.0567141569305104,0.319125
4582,4558,0.05672210962484193,0.3191875
4700,4573,0.05672233908513528,0.31925
808,851,0.05672371688635485,0.3193125
8896,6524,0.0567251970253888,0.319375
13129,13143,0.05672635202700415,0.3194375
13094,13175,0.056727470982749384,0.3195
11628,11759,0.056727849176580344,0.3195625
13288,13428,0.056730242440902696,0.319625
5716,5718,0.05673043108580847,0.3196875
13919,14065,0.05673350616988049,0.31975
9772,8488,0.05673433795935559,0.3198125
8272,8298,0.056734664060894155,0.319875
3494,3604,0.056735578466120824,0.3199375
8784,8556,0.05673831844538783,0.32
6182,6297,0.05673859722276116,0.3200625
12247,12331,0.05673927476003993,0.320125
14319,14443,0.056743897810746305,0.3201875
3680,3709,0.056744846360717985,0.32025
7581,5829,0.05674727898597902,0.3203125
11596,11689,0.05674771013817753,0.320375
13837,13815,0.05674957231415755,0.3204375
13704,13424,0.056752002984445354,0.3205
13503,13164,0.056753758968566236,0.3205625
9861,9849,0.05675459451811853,0.320625
4327,4471,0.056757038417475036,0.3206875
6349,5005,0.056757211223535706,0.32075
3903,4111,0.056757711716798886,0.3208125
11589,11653,0.05675828053318286,0.320875
9385,9491,0.056758522530744704,0.3209375
1628,1760,0.05675904450390079,0.321
8835,8934,0.056759232574535294,0.3210625
8113,8172,0.05675984330029175,0.321125
13368,11422,0.056760530048362935,0.3211875
15035,12863,0.05676186813817213,0.32125
13116,13155,0.056764256880783674,0.3213125
15479,15621,0.05676653163814212,0.321375
12709,12813,0.056767523300343015,0.3214375
1153,1209,0.056767905704785966,0.3215
15529,15559,0.056768034208073394,0.3215625
10152,10276,0.05676838919234975,0.321625
14943,14965,0.05676924460325024,0.3216875
2108,2288,0.05677047586669789,0.32175
2905,3000,0.05677175650686649,0.3218125
12450,12506,0.05677695710218497,0.321875
646,612,0.056778002998797726,0.3219375
8861,8913,0.05677970508272461,0.322
4019,2229,0.05678187282907732,0.3220625
9629,7146,0.05678314685948462,0.322125
15219,15207,0.0567831591149644,0.3221875
13929,13975,0.056783508140171114,0.32225
9287,9427,0.05678512752353193,0.3223125
8777,8789,0.05678686880947352,0.322375
15001,15077,0.05678726891008225,0.3224375
15012,14617,0.056789689438180024,0.3225
15082,15133,0.05679005715667488,0.3225625
9281,9064,0.056790859834929805,0.322625
8700,7124,0.05679215608920366,0.3226875
4392,4487,0.056792230854051294,0.32275
14209,14361,0.056793066842931596,0.3228125
15277,15336,0.056796107387952266,0.322875
12593,12695,0.05679821872530363,0.3229375
14229,14273,0.05680203246487149,0.323
11640,11683,0.05680369404280193,0.3230625
5816,5990,0.0568059756996846,0.323125
14321,14348,0.05680629426609264,0.3231875
14912,15016,0.05680707901602839,0.32325
8713,7120,0.056807732365970906,0.3233125
15486,15573,0.05680876957457921,0.323375
15018,15075,0.05681385044157925,0.3234375
7852,7897,0.05681485306436478,0.3235
2699,2739,0.05681508340842862,0.3235625
7576,7660,0.05681528117724913,0.323625
13959,14043,0.056816023373569516,0.3236875
8810,8924,0.05681908189077835,0.32375
4594,4741,0.056820752576693376,0.3238125
1792,1908,0.05682209477450353,0.323875
7270,7368,0.0568239411976861,0.3239375
8598,7141,0.05682508535408418,0.324
7282,7378,0.05682583803396466,0.3240625
2424,2507,0.056828353050754156,0.324125
14988,14973,0.05682836445705247,0.3241875
295,297,0.05683388443297167,0.32425
8420,8435,0.056834657751275434,0.3243125
4373,2523,0.0568358407318034,0.324375
1985,2021,0.05683942880015552,0.3244375
14370,12204,0.056840177160764734,0.3245
1908,1957,0.056840530595690573,0.3245625
15567,15589,0.05684080719811697,0.324625
8731,8843,0.05684108744994216,0.3246875
13433,13444,0.05684217599836544,0.32475
8333,8268,0.05684369250012535,0.3248125
12134,12192,0.05684394672924959,0.324875
12289,10979,0.05684654923116257,0.3249375
2714,2853,0.05684668885029256,0.325
9883,9923,0.05684773437174991,0.3250625
8971,8836,0.05684963243278918,0.325125
11706,11760,0.0568497742877337,0.3251875
15045,12991,0.05685542206370652,0.32525
8949,8944,0.05685630862862857,0.3253125
6363,6508,0.056858586931340195,0.325375
15284,15250,0.05685861693595249,0.3254375
9211,9106,0.056860347951100516,0.3255
3595,3525,0.05686293824665324,0.3255625
12974,13103,0.05686330934686361,0.325625
5268,5418,0.05686371783229926,0.3256875
4184,3630,0.05686498512370009,0.32575
10181,10289,0.056866112746985706,0.3258125
11958,10927,0.05686725506994954,0.325875
6418,6532,0.056869035787289364,0.3259375
4591,4475,0.05686950593965152,0.326
5060,3789,0.05687130530294397,0.3260625
13749,13757,0.05687190118567582,0.326125
8421,7173,0.05687262842308919,0.3261875
4666,4743,0.056872770402117134,0.32625
3821,2074,0.05687588267758985,0.3263125
9837,9935,0.056877251818773206,0.326375
14110,14140,0.056879949695384235,0.3264375
15344,15254,0.056883193290793256,0.3265
3932,4113,0.05688424092248643,0.3265625
5249,5370,0.056886574513432424,0.326625
11096,11212,0.05688682453138439,0.3266875
8264,8238,0.05688772418603297,0.32675
12244,12259,0.05688870093206111,0.3268125
660,629,0.05688886951098613,0.326875
5728,5833,0.05689052113717143,0.3269375
6004,6167,0.05689168777162247,0.327
12342,11506,0.05689454052735863,0.3270625
1856,699,0.05689788399193954,0.327125
14346,13767,0.056898238032319436,0.3271875
9323,9316,0.05689928365479939,0.32725
11107,11228,0.05690064954781332,0.3273125
8580,8232,0.056905261987168186,0.327375
12039,12052,0.05690791401134197,0.3274375
15493,15539,0.056908683197559665,0.3275
13374,13400,0.05691005730640336,0.3275625
8800,8796,0.05691042026776794,0.327625
5726,5640,0.056912768886885866,0.3276875
14846,13811,0.05691573877684016,0.32775
2092,2186,0.05691784502795069,0.3278125
9156,9241,0.05692289670830524,0.327875
15652,15683,0.056925418810408586,0.3279375
6192,6281,0.05692620045536917,0.328
3073,3027,0.05693508838209162,0.3280625
14915,15014,0.056936851363412734,0.328125
207,153,0.05693713110240772,0.3281875
6997,7097,0.05693732437514263,0.32825
10084,10172,0.05693743019949865,0.3283125
11698,11862,0.056938591884019826,0.328375
1181,1197,0.05693885457643144,0.3284375
13858,13819,0.05693914498299929,0.3285
8763,8781,0.056940336464317884,0.3285625
1318,1304,0.05694174935874069,0.328625
9541,9507,0.056944132681972105,0.3286875
6877,5372,0.05694448080884638,0.32875
14254,14382,0.05694483717529079,0.3288125
4061,2053,0.05694750937326769,0.328875
15065,12955,0.056948483602974886,0.3289375
12362,12472,0.056949751686460534,0.329
3639,3608,0.05695119192796333,0.3290625
3781,3953,0.05695168773273686,0.329125
7838,7852,0.05695303958546381,0.3291875
2716,2696,0.05695415417036299,0.32925
3956,4037,0.05695444042397578,0.3293125
8900,8974,0.05695593810363636,0.329375
8364,8303,0.056956182496095104,0.3294375
6523,4145,0.05695859234873978,0.3295
14080,14246,0.05696112581067342,0.3295625
2404,2399,0.056962045197253515,0.329625
3412,3467,0.05696436810675362,0.3296875
6930,5301,0.05696560890230921,0.32975
7526,7595,0.05696805934948622,0.3298125
7704,7860,0.05696833185165575,0.329875
10299,10307,0.05697633959370363,0.3299375
5141,5309,0.05697996498893889,0.33
7446,7509,0.05698286525043063,0.3300625
12108,12233,0.05698473845474306,0.330125
5002,3321,0.056987561574121444,0.3301875
5857,5966,0.05699377875486419,0.33025
13848,13960,0.056995566672033475,0.3303125
13388,12021,0.05699613549292171,0.330375
11222,9172,0.05699670354395109,0.3304375
8730,8851,0.05699723336882169,0.3305
12309,12377,0.05699797415658474,0.3305625
15807,15808,0.05699810271957466,0.330625
10035,10084,0.05700061665516908,0.3306875
5735,5880,0.05700147852680509,0.33075
2393,2446,0.05700360728131552,0.3308125
13773,13898,0.057004372280632015,0.330875
13006,13073,0.057005679598658474,0.3309375
14400,14597,0.057005807067636305,0.331
15298,15445,0.05700972545173478,0.3310625
7280,7382,0.057011285673722496,0.331125
2911,2971,0.05701206432433675,0.3311875
4640,4621,0.0570123202347748,0.33125
12781,11221,0.05701337852032354,0.3313125
1616,1626,0.057014486885956256,0.331375
8658,8773,0.057019251780737246,0.3314375
14004,13971,0.05702067041906336,0.3315
10227,10318,0.05702190291458757,0.3315625
7674,7774,0.057022098941018666,0.331625
704,85,0.057023196311189704,0.3316875
8324,8363,0.05702355392961439,0.33175
739,832,0.05702390608012519,0.3318125
8004,8079,0.05702510274069451,0.331875
10548,10738,0.057027845808728495,0.3319375
2976,3121,0.05703511816509379,0.332
3810,3725,0.05703532911189311,0.3320625
2977,3104,0.057036578678921104,0.332125
5095,5255,0.05703666565650693,0.3321875
1875,1960,0.05703685057637005,0.33225
5325,5419,0.057037592591188103,0.3323125
5219,5256,0.05703950321646843,0.332375
15412,15593,0.057040667413248244,0.3324375
13794,13816,0.057044437998249924,0.3325
2745,2846,0.05704568786483442,0.3325625
5217,2499,0.05704671098170519,0.332625
5310,5477,0.05704695956455829,0.3326875
532,9,0.057047184477792216,0.33275
2757,2897,0.05704718523193105,0.3328125
10252,10336,0.057048562415898396,0.332875
8677,8400,0.057049996787610274,0.3329375
13950,12088,0.0570504859218194,0.333
3143,3265,0.057052853067494295,0.3330625
14361,14320,0.057052967442382675,0.333125
12323,12357,0.05705344021386539,0.3331875
14910,15042,0.057053460383334725,0.33325
2926,2984,0.05705597139933981,0.3333125
2978,1861,0.05705866503575612,0.333375
10091,10176,0.057059035441488874,0.3334375
13864,13721,0.057060872706431905,0.3335
14147,14257,0.057063986947174745,0.3335625
11779,11810,0.057064146083193906,0.333625
8666,8790,0.05706536201298825,0.3336875
15109,15090,0.05706754969089569,0.33375
5104,2563,0.05707095019420387,0.3338125
2650,2718,0.057071211362903766,0.333875
8620,8641,0.057071736080407234,0.3339375
15051,15146,0.05707265700809171,0.334
266,245,0.05707360118415492,0.3340625
12101,12199,0.05707474064117401,0.334125
4370,4439,0.05707480569269616,0.3341875
10112,10252,0.05707711139110396,0.33425
12402,12492,0.057077373951220076,0.3343125
6121,6231,0.05707871760005346,0.334375
2695,2403,0.05707905823838336,0.3344375
2396,2561,0.057079204217763406,0.3345
14156,12436,0.05708003026067579,0.3345625
7548,7653,0.057083143057436975,0.334625
14956,14957,0.05708395830106404,0.3346875
1032,945,0.05708537407570743,0.33475
12186,12297,0.057085828788094393,0.3348125
11090,11232,0.057086811115096656,0.334875
15810,15728,0.057087630070305144,0.3349375
13767,13686,0.05708872102342324,0.335
6423,6521,0.057092904074653714,0.3350625
8871,8912,0.05709572965670821,0.335125
14086,12788,0.05709869101090545,0.3351875
15239,15215,0.05709944495128064,0.33525
15625,14521,0.05710122301798537,0.3353125
3499,3616,0.05710207940452773,0.335375
8733,8847,0.05710463920590059,0.3354375
2503,1611,0.05710735509634536,0.3355
1542,1669,0.057109054695936565,0.3355625
8338,8421,0.05711482063242423,0.335625
3970,1900,0.05711605741056125,0.3356875
8904,9042,0.0571196811973604,0.33575
13877,14013,0.05711990888956419,0.3358125
15779,13827,0.05712016458335779,0.335875
14887,12952,0.05712063283802861,0.3359375
11746,11800,0.057121739687695496,0.336
64,43,0.05712267906477303,0.3360625
7911,7967,0.05712342946716451,0.336125
14836,14927,0.05712481209767972,0.3361875
8787,8757,0.05712535671560976,0.33625
4896,2467,0.057131496890493794,0.3363125
7955,7935,0.05713369397294788,0.336375
3250,3002,0.05713385459645517,0.3364375
5297,5451,0.057134004061752335,0.3365
5129,5123,0.0571361317130533,0.3365625
7906,7979,0.05713627029891385,0.336625
2856,2642,0.05714072153744005,0.3366875
2866,2955,0.05714128235788638,0.33675
15010,12807,0.057142662359253,0.3368125
461,530,0.057142814147433,0.336875
8160,8260,0.0571438493263767,0.3369375
5149,5247,0.0571440481676205,0.337
6276,6359,0.05714628287088414,0.3370625
8037,8128,0.057146421599197986,0.337125
3608,3642,0.057146465768973954,0.3371875
13772,13857,0.05714822591744645,0.33725
5308,2951,0.05714995235274062,0.3373125
3669,3773,0.05715065642990314,0.337375
13830,13888,0.05715139005251105,0.3374375
14041,14160,0.05715144142928504,0.3375
14932,14987,0.057151517364100686,0.3375625
5657,5468,0.05715239570449291,0.337625
7795,7885,0.05715305375698668,0.3376875
6915,6956,0.057154418956768045,0.33775
5309,5456,0.057154437573961846,0.3378125
13916,12631,0.057157018479880826,0.337875
10200,10294,0.05715852530002055,0.3379375
11836,11920,0.05715866326830833,0.338
8742,8823,0.057159327429148525,0.3380625
15060,15142,0.05715943067225924,0.338125
7681,7757,0.057160796858848964,0.3381875
206,233,0.057162841951421864,0.33825
2061,2255,0.05716453281746177,0.3383125
15054,13303,0.057170432842020606,0.338375
5379,3549,0.05717099844949758,0.3384375
15830,15784,0.05717338784440013,0.3385
7065,7212,0.05717446897911999,0.3385625
10895,11087,0.05717874219341333,0.338625
745,837,0.05718556051193282,0.3386875
14247,14311,0.05718626700505665,0.33875
1702,1632,0.05718642679135538,0.3388125
7880,7009,0.05718960244606052,0.338875
14266,14295,0.057190708399577406,0.3389375
7874,7804,0.05719213842560853,0.339
13467,13257,0.057193497905988405,0.3390625
13294,13150,0.05719488158736509,0.339125
9298,9349,0.05719501111098001,0.3391875
245,136,0.05719557854524622,0.33925
12716,12770,0.05719574328658663,0.3393125
8138,8221,0.057196481868302826,0.339375
13242,13097,0.05719829366470782,0.3394375
6717,6794,0.0571991307802446,0.3395
8931,8888,0.057199790975934035,0.3395625
14256,14397,0.057200067693210364,0.339625
10342,10527,0.05720063920055542,0.3396875
13318,13307,0.05720081173808152,0.33975
15689,14191,0.05720180517585577,0.3398125
481,594,0.057201998713988324,0.339875
14738,14810,0.057204653186752004,0.3399375
7980,8093,0.057204705856970635,0.34
2682,2722,0.05720621243671284,0.3400625
8369,8432,0.057206396700813296,0.340125
2134,2291,0.05720686760764235,0.3401875
8819,8917,0.05720766525429954,0.34025
14246,14374,0.05720935207644191,0.3403125
2111,1967,0.05720986539139581,0.340375
665,661,0.05721091742752834,0.3404375
14115,14233,0.0572125661914283,0.3405
10234,10324,0.05721260690695352,0.3405625
14013,14135,0.057214300015205936,0.340625
1899,1953,0.05721725304019403,0.3406875
5725,4684,0.05721774545116228,0.34075
5755,5793,0.05721784557549224,0.3408125
5320,5055,0.057218678037386894,0.340875
5624,5677,0.05722208016135226,0.3409375
2870,2965,0.057222712528237366,0.341
7954,6597,0.057224087831241346,0.3410625
6752,5344,0.05722472441340968,0.341125
7626,7753,0.05722492011604822,0.3411875
2934,3085,0.05722622342576254,0.34125
2983,3148,0.05722674377967721,0.3413125
11806,11613,0.05722699758861278,0.341375
738,685,0.05722838571947224,0.3414375
14953,15058,0.057229076796109155,0.3415
1651,1752,0.057229643411771974,0.3415625
13668,11692,0.05723027429383573,0.341625
13112,11808,0.057232024974995264,0.3416875
7944,8033,0.05723234659194751,0.34175
14324,14248,0.057235497062103395,0.3418125
7719,7745,0.057236164713268534,0.341875
6961,5196,0.05723630549904328,0.3419375
2694,2822,0.05723706318728184,0.342
8553,8628,0.057243451158522855,0.3420625
6169,6217,0.057243523774066156,0.342125
5641,5712,0.05724443842956187,0.3421875
12183,12317,0.057248226380933076,0.34225
11792,11746,0.057248363808265174,0.3423125
622,557,0.05725047368068673,0.342375
11077,11165,0.05725236188578578,0.3424375
193,205,0.057256029287320716,0.3425
8423,6019,0.05725608799395878,0.3425625
9326,9404,0.057258070834047756,0.342625
13731,13779,0.05725959229887493,0.3426875
5967,4675,0.05726166753373434,0.34275
7131,5187,0.05726345648556865,0.3428125
15478,15552,0.05727279135224091,0.342875
14447,14647,0.05727320465513571,0.3429375
5143,5219,0.0572765493425131,0.343
4715,3865,0.05727664509749877,0.3430625
2679,2852,0.05728024315549532,0.343125
14998,14857,0.0572816258416472,0.3431875
5957,6141,0.057283101568152105,0.34325
13273,13396,0.05728571255262371,0.3433125
3450,3614,0.05729112070543952,0.343375
7832,7648,0.057291728189887536,0.3434375
5682,5721,0.05729260424447772,0.3435
7655,7674,0.057292708209062036,0.3435625
3846,3801,0.05729460173336162,0.343625
13665,13754,0.057297041664127094,0.3436875
8210,8273,0.05729726609059545,0.34375
1294,840,0.05729753948039361,0.3438125
2016,1895,0.05729857494582271,0.343875
5556,5067,0.05729930012866132,0.3439375
12210,12279,0.0572996050854348,0.344
13291,13335,0.0573021200926225,0.3440625
13100,13113,0.05730492148686826,0.344125
3510,3578,0.057305311950473316,0.3441875
12092,12168,0.05730556190613491,0.34425
9454,9596,0.057307190764343104,0.3443125
8843,8902,0.05730802362761845,0.344375
15350,13119,0.05730834327156835,0.3444375
8162,8174,0.05730834808339405,0.3445
642,674,0.05730946883207646,0.3445625
14779,14852,0.05731044320910883,0.344625
15822,15880,0.05731087547954965,0.3446875
12397,10827,0.05731142197908612,0.34475
5987,6095,0.05731666500671107,0.3448125
1876,1933,0.057318160305543216,0.344875
5587,5740,0.0573183294821139,0.3449375
8943,9070,0.05731844054882764,0.345
2787,2797,0.057318548960510814,0.3450625
7665,7725,0.05731880284276738,0.345125
3576,3118,0.05731901205192627,0.3451875
6449,6562,0.05732148010445181,0.34525
8716,6744,0.057321683044054404,0.3453125
1160,1153,0.05732323899309985,0.345375
12102,12148,0.05732393562719183,0.3454375
5664,5769,0.05732417852939212,0.3455
5983,6123,0.05732815529261051,0.3455625
12318,9816,0.05732859426630462,0.345625
9197,8992,0.05732915573987513,0.3456875
3152,3232,0.05732927398120183,0.34575
2683,2747,0.05732940138094122,0.3458125
8979,9152,0.05733036295926115,0.345875
8194,8182,0.05733069323452993,0.3459375
8226,8385,0.057331275909170705,0.346
9726,9752,0.05733146552705392,0.3460625
5785,3383,0.05733409503949989,0.346125
1190,1274,0.057337461569564735,0.3461875
5323,5387,0.05733892529477468,0.34625
1633,1761,0.057340971501312385,0.3463125
8875,8861,0.057343792262441746,0.346375
8191,8198,0.057344490384228904,0.3464375
14105,14217,0.057345908056677254,0.3465
2717,2806,0.057347839831365856,0.3465625
3684,3706,0.057352839556267375,0.346625
7477,7521,0.05735342053394868,0.3466875
15539,15524,0.057355591411887626,0.34675
895,839,0.05735568875965566,0.3468125
7843,7906,0.057361156960990825,0.346875
7860,7902,0.05736536623021373,0.3469375
4678,4753,0.05737185053442065,0.347
