,Request Id,prefill_time_execution_plus_preemption,cdf
9729,9808,0.16265772970587022,0.28125
4822,4973,0.16268568912806813,0.2813125
3805,3935,0.1626973905128466,0.281375
4791,4721,0.1627306017128376,0.2814375
7321,7392,0.1627654699281038,0.2815
11174,11170,0.16277845280148995,0.2815625
7384,7549,0.16282085712816752,0.281625
3989,4053,0.16283733072805262,0.2816875
11089,11222,0.16284569770584767,0.28175
15176,15304,0.16286965876633985,0.2818125
1981,2057,0.16289752272808755,0.281875
14918,15013,0.16289931200162755,0.2819375
2974,2915,0.16290951416047506,0.282
13927,14046,0.16298401496055703,0.2820625
9228,9347,0.16298412056050893,0.282125
620,734,0.163102550960474,0.2821875
8851,8943,0.16313750456049547,0.28225
15411,15507,0.1631832697455593,0.2823125
7780,7917,0.16323633374588553,0.282375
935,987,0.16342981459531813,0.2824375
4605,4705,0.16344538014936916,0.2825
5641,5712,0.1634881496023013,0.2825625
6677,6798,0.16349653214592763,0.282625
2551,2571,0.16357437200232994,0.2826875
10120,10115,0.16367170751641424,0.28275
12041,10111,0.16367170751641424,0.2828125
3282,3452,0.16368472767726416,0.282875
6249,6343,0.16368472767726416,0.2829375
6386,6472,0.16368472767726416,0.283
6582,6456,0.16368472767726416,0.2830625
14658,14783,0.16368472767726416,0.283125
965,1100,0.16368472767729259,0.2831875
1863,2007,0.16368472767729259,0.28325
571,635,0.1636847276772997,0.2833125
6741,6824,0.16368472767737785,0.283375
6919,6736,0.16368472767737785,0.2834375
7001,7018,0.16368472767737785,0.2835
7887,8027,0.16368472767737785,0.2835625
8379,8467,0.16368472767737785,0.283625
9102,9242,0.16368472767737785,0.2836875
9739,9724,0.16368472767737785,0.28375
10570,10681,0.16368472767737785,0.2838125
11856,11983,0.16368472767737785,0.283875
13355,13437,0.16370476249880994,0.2839375
13232,13266,0.1637350483163118,0.284
14215,14171,0.1637350483163118,0.2840625
14681,14519,0.1637350483163118,0.284125
15078,15070,0.1637350483163118,0.2841875
15111,15226,0.1637350483163118,0.28425
15681,15646,0.1637350483163118,0.2843125
7174,7283,0.1637350483164255,0.284375
7978,8056,0.1637350483164255,0.2844375
8478,8461,0.1637350483164255,0.2845
8676,8835,0.1637350483164255,0.2845625
11641,11762,0.1637350483164255,0.284625
12083,12084,0.1637350483164255,0.2846875
12141,12299,0.1637350483164255,0.28475
12585,12558,0.1637350483164255,0.2848125
12673,12745,0.1637350483164255,0.284875
322,310,0.1637350483164468,0.2849375
412,489,0.1637350483164468,0.285
33,59,0.16373504831645036,0.2850625
739,832,0.1637350483164539,0.285125
940,956,0.1637350483164539,0.2851875
1447,1554,0.1637350483164539,0.28525
2677,2122,0.1637350483164539,0.2853125
3512,3626,0.16373504831648233,0.285375
5700,5739,0.16373504831648233,0.2854375
5801,5924,0.16373504831648233,0.2855
6036,6093,0.16373504831648233,0.2855625
9889,9917,0.16373754847745658,0.285625
12456,12505,0.1637398359874851,0.2856875
6251,6276,0.1637439015875657,0.28575
11756,11833,0.16375513087734817,0.2858125
3814,3918,0.16381210489885234,0.285875
449,379,0.16383589939531262,0.2859375
11596,11689,0.16386986751649602,0.286
7103,7263,0.16387187167731554,0.2860625
4482,4683,0.1638727692772477,0.286125
4561,4655,0.16387440889883464,0.2861875
8226,8385,0.1639034103875474,0.28625
1559,1567,0.16390724767730092,0.2863125
12468,12533,0.16391669369193096,0.286375
3440,3540,0.16392625791644377,0.2864375
11446,11618,0.16393512831643875,0.2865
15743,15815,0.16395672409885265,0.2865625
10655,10683,0.16396532767737426,0.286625
12692,12782,0.16398156031414146,0.2866875
9167,9190,0.16404882158747114,0.28675
13416,13542,0.16405346798751452,0.2868125
8695,8833,0.16405973689893472,0.286875
13204,13319,0.16408148985897242,0.2869375
14463,14480,0.16408148985897242,0.287
14632,14674,0.16408148985897242,0.2870625
15036,15119,0.16408148985897242,0.287125
15240,15124,0.16408148985897242,0.2871875
15734,15837,0.16408148985897242,0.28725
15839,15915,0.16408148985897242,0.2873125
1815,1936,0.16408148985905768,0.287375
2523,2505,0.16408148985905768,0.2874375
2989,3086,0.16408148985905768,0.2875
180,196,0.16408148985906656,0.2875625
447,436,0.1640814898590719,0.287625
615,696,0.1640814898590719,0.2876875
864,905,0.1640814898590719,0.28775
925,990,0.1640814898590719,0.2878125
929,1066,0.1640814898590719,0.287875
5354,5484,0.1640814898590861,0.2879375
5395,5499,0.1640814898590861,0.288
7938,8035,0.1640814898590861,0.2880625
8044,7911,0.1640814898590861,0.288125
8373,8459,0.1640814898590861,0.2881875
9838,9983,0.1640814898590861,0.28825
10373,10438,0.1640814898590861,0.2883125
11271,11365,0.1640814898590861,0.288375
12073,12154,0.1640814898590861,0.2884375
12445,12595,0.1640814898590861,0.2885
12502,12566,0.1640814898590861,0.2885625
5913,5883,0.1640843411165065,0.288625
2750,2843,0.16408443929185523,0.2886875
13041,13144,0.16410422285912318,0.28875
13354,13374,0.16410422285912318,0.2888125
14851,14805,0.16410422285912318,0.288875
15720,15718,0.16410422285912318,0.2889375
2074,2216,0.1641042228591516,0.289
2168,2259,0.1641042228591516,0.2890625
2249,2408,0.1641042228591516,0.289125
2721,2885,0.1641042228591516,0.2891875
485,421,0.16410422285916582,0.28925
1102,1266,0.16410422285916582,0.2893125
1239,1308,0.16410422285916582,0.289375
1440,1570,0.16410422285916582,0.2894375
3204,3344,0.16410422285918003,0.2895
3286,3459,0.16410422285918003,0.2895625
3413,3418,0.16410422285918003,0.289625
3519,3582,0.16410422285918003,0.2896875
3856,3943,0.16410422285918003,0.28975
5101,5169,0.16410422285918003,0.2898125
5141,5309,0.16410422285918003,0.289875
5481,5604,0.16410422285918003,0.2899375
6947,6962,0.16410422285923687,0.29
7746,7767,0.16410422285923687,0.2900625
8179,8294,0.16410422285923687,0.290125
10004,10074,0.16410422285923687,0.2901875
10839,10007,0.16410422285923687,0.29025
12390,12448,0.16410422285923687,0.2903125
5556,5067,0.16411549087729327,0.290375
14982,15047,0.16412089951404596,0.2904375
12295,12429,0.1641300807874586,0.2905
14551,14653,0.16413291711637612,0.2905625
4171,4353,0.16414463647726052,0.290625
11334,11454,0.16418695225900137,0.2906875
9086,9265,0.16421660608625643,0.29075
7427,7513,0.16422781945902898,0.2908125
13347,13478,0.1642313042589194,0.290875
9268,9388,0.16426333005915694,0.2909375
10498,10665,0.1642754740591954,0.291
10880,11051,0.16428331225915827,0.2910625
10674,10760,0.16430250765927212,0.291125
13180,13204,0.16430352773295454,0.2911875
7687,7676,0.1643248130591246,0.29125
5681,5837,0.16436446591410458,0.2913125
1039,1113,0.16436482853316647,0.291375
2552,2671,0.16438291807918404,0.2914375
7376,7377,0.16438917625907834,0.2915
3577,3666,0.16439095168618678,0.2915625
1684,1822,0.16440063410402672,0.291625
2064,2138,0.16440063410402672,0.2916875
2233,2378,0.16440063410402672,0.29175
2239,2353,0.16440063410402672,0.2918125
3253,3401,0.16440063410402672,0.291875
3937,4049,0.16440063410402672,0.2919375
4899,4955,0.16440063410402672,0.292
6108,6184,0.16440063410402672,0.2920625
9178,9359,0.16440063410402672,0.292125
9211,9106,0.16440063410402672,0.2921875
9513,9460,0.16440063410402672,0.29225
10024,9351,0.16440063410402672,0.2923125
10402,10554,0.16440063410402672,0.292375
11763,11867,0.16440063410402672,0.2924375
12276,12376,0.16440063410402672,0.2925
12447,12528,0.16440063410402672,0.2925625
1392,1454,0.16440063410404093,0.292625
12850,12953,0.1644006341041404,0.2926875
13427,13597,0.1644006341041404,0.29275
15313,15402,0.1644006341041404,0.2928125
15362,15425,0.1644006341041404,0.292875
4065,4201,0.16440121471407565,0.2929375
5756,5808,0.16442349631410025,0.293
3460,3638,0.1644247924591582,0.2930625
3885,3933,0.16442515410403757,0.293125
7985,8104,0.16443138847921546,0.2931875
6162,6195,0.16443919694415854,0.29325
4662,4747,0.16445971705906004,0.2933125
4217,4408,0.1644603189040481,0.293375
3127,3244,0.16446228448614875,0.2934375
3654,3755,0.16446756477279223,0.2935
3755,3828,0.16446756477279223,0.2935625
3941,4022,0.16446756477279223,0.293625
4378,4463,0.16446756477279223,0.2936875
5337,5472,0.16446756477279223,0.29375
6338,6331,0.16446756477279223,0.2938125
1491,1579,0.16446756477282065,0.293875
1562,1702,0.16446756477282065,0.2939375
1883,2009,0.16446756477282065,0.294
2170,2228,0.16446756477282065,0.2940625
2558,2750,0.16446756477282065,0.294125
2890,3029,0.16446756477282065,0.2941875
3009,3062,0.16446756477282065,0.29425
47,29,0.16446756477282354,0.2943125
62,126,0.1644675647728242,0.294375
385,481,0.16446756477282776,0.2944375
546,684,0.16446756477282776,0.2945
6594,6605,0.16446756477284907,0.2945625
7296,7307,0.16446756477284907,0.294625
7590,7612,0.16446756477284907,0.2946875
7984,7819,0.16446756477284907,0.29475
8032,8147,0.16446756477284907,0.2948125
8754,8711,0.16446756477284907,0.294875
9907,10017,0.16446756477284907,0.2949375
10862,10762,0.16446756477284907,0.295
12519,12597,0.16446756477284907,0.2950625
13696,13752,0.16446756477284907,0.295125
13955,14070,0.16447162207919064,0.2951875
3032,3007,0.16448958208619047,0.29525
15051,15146,0.1645114087014008,0.2953125
901,929,0.1645137250918367,0.295375
13655,13823,0.1645212831729168,0.2954375
14815,14500,0.16454292437492768,0.2955
12893,12867,0.16457898677481353,0.2955625
12170,12270,0.16458857407928917,0.295625
3186,3260,0.1646060731748662,0.2956875
3843,4073,0.16464950130404077,0.29575
14022,14137,0.16468192447928232,0.2958125
6904,7056,0.16468681117282813,0.295875
14765,14879,0.16470399090417231,0.2959375
11426,11508,0.16472373810404406,0.296
9607,9538,0.16472403517286693,0.2960625
3045,2963,0.16474376128618928,0.296125
2207,2317,0.16476756210400367,0.2961875
8139,8226,0.16477662310148844,0.29625
11071,11199,0.1648463199728667,0.2963125
6326,6437,0.16484732230139798,0.296375
9523,9601,0.16487308957277946,0.2964375
13510,13470,0.16491059730401503,0.2965
8554,8576,0.16502180590237003,0.2965625
5784,5886,0.16509181646324578,0.296625
6941,7004,0.16514100251879427,0.2966875
8348,8433,0.16514100251879427,0.29675
8828,8920,0.16514100251879427,0.2968125
9414,9571,0.16514100251879427,0.296875
9561,9681,0.16514100251879427,0.2969375
9784,9897,0.16514100251879427,0.297
10551,10748,0.16514100251879427,0.2970625
11060,11076,0.16514100251879427,0.297125
11198,11290,0.16514100251879427,0.2971875
12940,12878,0.16514100251879427,0.29725
13185,13187,0.16514100251879427,0.2973125
13480,13517,0.16514100251879427,0.297375
13899,13985,0.16514100251879427,0.2974375
15101,15214,0.16514100251879427,0.2975
15213,15283,0.16514100251879427,0.2975625
1037,1120,0.1651410025188511,0.297625
1590,1700,0.1651410025188511,0.2976875
2022,2163,0.1651410025188511,0.29775
361,468,0.16514100251885822,0.2978125
3747,3758,0.16514100251890795,0.297875
5126,5290,0.16514100251890795,0.2979375
5370,5558,0.16514100251890795,0.298
5372,5388,0.16514100251890795,0.2980625
5657,5468,0.16514100251890795,0.298125
12860,12951,0.16516425262670964,0.2981875
13697,13821,0.16516425262670964,0.29825
13868,13892,0.16516425262670964,0.2983125
14508,14655,0.16516425262670964,0.298375
14802,14739,0.16516425262670964,0.2984375
15124,15164,0.16516425262670964,0.2985
15651,15747,0.16516425262670964,0.2985625
1193,1264,0.1651642526267807,0.298625
1381,1469,0.1651642526267807,0.2986875
80,86,0.16516425262679135,0.29875
457,531,0.1651642526267949,0.2988125
1675,1737,0.1651642526267949,0.298875
2014,2118,0.1651642526267949,0.2989375
2165,2294,0.1651642526267949,0.299
2316,2381,0.1651642526267949,0.2990625
2497,2484,0.1651642526267949,0.299125
3799,3937,0.16516425262682333,0.2991875
4766,4898,0.16516425262682333,0.29925
4786,4258,0.16516425262682333,0.2993125
5707,5795,0.16516425262682333,0.299375
7948,8019,0.16516425262682333,0.2994375
8307,8422,0.16516425262682333,0.2995
8561,8615,0.16516425262682333,0.2995625
8748,8767,0.16516425262682333,0.299625
9063,9158,0.16516425262682333,0.2996875
9255,9441,0.16516425262682333,0.29975
9443,9629,0.16516425262682333,0.2998125
10337,10455,0.16516425262682333,0.299875
13594,13631,0.1651647305188817,0.2999375
11178,11044,0.1652578169187109,0.3
3835,3885,0.16527430862680603,0.3000625
1199,1218,0.16529115944507566,0.300125
9202,9160,0.16529393211874321,0.3001875
5265,5352,0.16531584604518912,0.30025
13762,13885,0.16532339726313694,0.3003125
2056,2109,0.165340874063304,0.300375
12744,12856,0.16536401582675353,0.3004375
2329,2354,0.16537162664508287,0.3005
3948,4079,0.16538332251889187,0.3005625
6455,6615,0.16539562766331528,0.300625
10128,10230,0.16539747291881213,0.3006875
11806,11613,0.16540657262680725,0.30075
2564,2633,0.1654208124451486,0.3008125
6988,7089,0.16543359985644202,0.300875
2687,2729,0.16544247662679368,0.3009375
11821,11942,0.16544515406337723,0.301
14987,15051,0.16545143950224883,0.3010625
6470,6612,0.16547446030244828,0.301125
14892,14871,0.1654773246266359,0.3011875
15699,15794,0.16550656046342738,0.30125
9658,9834,0.16550763182681294,0.3013125
7777,7853,0.16550932904510773,0.301375
2617,2061,0.16551220731884086,0.3014375
13515,13674,0.165556930845014,0.3015
12737,12886,0.16558470364520872,0.3015625
10678,10699,0.16558920782676978,0.301625
4675,4803,0.16559116142684616,0.3016875
11652,11864,0.16564563790245757,0.30175
8389,8406,0.16568663144505535,0.3018125
9254,9301,0.16569592555879353,0.301875
12831,12971,0.1657899912506764,0.3019375
14372,14457,0.16579368725069799,0.302
7959,7972,0.165826288758808,0.3020625
15656,15824,0.16582668948967694,0.302125
12069,12119,0.16587499925071825,0.3021875
7757,7618,0.16591775809001774,0.30225
6392,6481,0.16594514923804127,0.3023125
194,199,0.16596452305628873,0.302375
8031,8157,0.16596721103235268,0.3024375
13833,13958,0.16598155724818753,0.3025
6447,6534,0.1659946968507029,0.3025625
6777,6838,0.16600118208998538,0.302625
8386,8446,0.16602231348974783,0.3026875
2871,2903,0.1660283824324722,0.30275
14465,14518,0.1661979232324029,0.3028125
12911,13014,0.16623002563255795,0.302875
1197,1287,0.1662829219829547,0.3029375
448,524,0.16629122165063137,0.303
1653,741,0.16636191207737738,0.3030625
3717,3798,0.16639431115879688,0.303125
1605,1712,0.1664078270324012,0.3031875
2808,2926,0.16641155050484713,0.30325
6364,6476,0.16663457127737047,0.3033125
7456,7556,0.1666390310127781,0.303375
8416,8475,0.16665736114623542,0.3034375
8239,8388,0.16668505450479643,0.3035
12686,12825,0.16668542410479859,0.3035625
6304,5970,0.16670717770495003,0.303625
581,669,0.1667278160773762,0.3036875
2968,3138,0.16677784221280945,0.30375
2203,2315,0.16681366887735294,0.3038125
12732,12893,0.16686605290476564,0.303875
13261,13353,0.16688333661272736,0.3039375
14496,14650,0.1669043120330116,0.304
1184,1260,0.16691397076647263,0.3040625
1410,1395,0.16691397076647263,0.304125
4333,4437,0.16691397076647263,0.3041875
5525,5601,0.16691397076647263,0.30425
6187,6288,0.16691397076647263,0.3043125
6738,6949,0.16691397076647263,0.304375
6829,6959,0.16691397076647263,0.3044375
6936,6842,0.16691397076647263,0.3045
7740,7596,0.16691397076647263,0.3045625
7868,7982,0.16691397076647263,0.304625
8012,7683,0.16691397076647263,0.3046875
8093,8131,0.16691397076647263,0.30475
8936,9033,0.16691397076647263,0.3048125
9334,9428,0.16691397076647263,0.304875
10066,10183,0.16691397076647263,0.3049375
10879,11038,0.16691397076647263,0.305
11489,11522,0.16691397076647263,0.3050625
12419,12437,0.16691397076647263,0.305125
12985,13003,0.16691397076647263,0.3051875
14364,14506,0.16691397076647263,0.30525
14375,14494,0.16691397076647263,0.3053125
15295,15394,0.16692727474605817,0.305375
13504,13220,0.16697020114611405,0.3054375
8570,8635,0.16697645396641292,0.3055
2735,2890,0.16699683889220296,0.3055625
4703,4805,0.16700137556648542,0.305625
3692,3693,0.16701426431990285,0.3056875
5224,5292,0.16701426431990285,0.30575
5932,5996,0.16701426431990285,0.3058125
5964,6035,0.16701426431990285,0.305875
6224,6349,0.16701426431990285,0.3059375
350,390,0.16701426431990996,0.306
134,202,0.1670142643199135,0.3060625
272,248,0.1670142643199135,0.306125
1979,2100,0.16701426431993127,0.3061875
1985,2021,0.16701426431993127,0.30625
2039,2088,0.16701426431993127,0.3063125
2065,2103,0.16701426431993127,0.306375
2185,2251,0.16701426431993127,0.3064375
2232,2377,0.16701426431993127,0.3065
2745,2846,0.16701426431993127,0.3065625
7248,7338,0.1670142643199597,0.306625
7744,7731,0.1670142643199597,0.3066875
8429,8557,0.1670142643199597,0.30675
8558,8588,0.1670142643199597,0.3068125
10232,10233,0.1670142643199597,0.306875
10751,10862,0.1670142643199597,0.3069375
11355,11452,0.1670142643199597,0.307
11687,11749,0.1670142643199597,0.3070625
12999,12959,0.1670142643199597,0.307125
13172,13212,0.1670142643199597,0.3071875
13197,13349,0.1670142643199597,0.30725
13572,13369,0.1670142643199597,0.3073125
13750,13830,0.1670142643199597,0.307375
14361,14320,0.1670142643199597,0.3074375
14819,14881,0.1670142643199597,0.3075
8673,8764,0.16701988191994133,0.3075625
11746,11800,0.16702217876650138,0.307625
4973,4934,0.16702431268839746,0.3076875
10523,10622,0.16717590591997578,0.30775
1602,1713,0.16726167776232614,0.3078125
1662,1815,0.16726167776232614,0.307875
2237,2370,0.16726167776232614,0.3079375
2826,2925,0.16726167776232614,0.308
2876,2987,0.16726167776232614,0.3080625
6778,6922,0.16726167776232614,0.308125
7624,7785,0.16726167776232614,0.3081875
9133,9173,0.16726167776232614,0.30825
9969,10144,0.16726167776232614,0.3083125
11758,11878,0.16726167776232614,0.308375
13578,13735,0.16726167776232614,0.3084375
14148,14224,0.16726167776232614,0.3085
14228,14330,0.16726167776232614,0.3085625
15139,15041,0.16726167776232614,0.308625
15405,15465,0.16726167776232614,0.3086875
15650,15645,0.16726167776232614,0.30875
1436,1517,0.16726167776234036,0.3088125
327,411,0.16726167776234746,0.308875
3248,3215,0.167261677762383,0.3089375
3327,3410,0.167261677762383,0.309
3369,3293,0.167261677762383,0.3090625
4835,4908,0.167261677762383,0.309125
5240,5355,0.167261677762383,0.3091875
5638,5741,0.167261677762383,0.30925
5103,5245,0.16726893951988586,0.3093125
7910,8037,0.16729417380020095,0.309375
9771,9780,0.1673014907664765,0.3094375
4555,4742,0.1673042025623772,0.3095
6396,6510,0.16742612100017595,0.3095625
11570,11444,0.16745499936223496,0.309625
14612,14560,0.16748179452997647,0.3096875
15206,15356,0.16748179452997647,0.30975
15367,15451,0.16748179452997647,0.3098125
15412,15593,0.16748179452997647,0.309875
15604,15544,0.16748179452997647,0.3099375
15818,15981,0.16748179452997647,0.31
3229,3289,0.1674817945300333,0.3100625
3509,3402,0.1674817945300333,0.310125
4189,4319,0.1674817945300333,0.3101875
4581,4148,0.1674817945300333,0.31025
4809,4829,0.1674817945300333,0.3103125
5218,5293,0.1674817945300333,0.310375
1521,1605,0.16748179453006173,0.3104375
2943,3091,0.16748179453006173,0.3105
3075,3114,0.16748179453006173,0.3105625
61,118,0.16748179453007062,0.310625
822,886,0.16748179453007594,0.3106875
1514,1409,0.16748179453007594,0.31075
1596,1291,0.16748179453007594,0.3108125
7252,7136,0.16748179453009016,0.310875
7573,7698,0.16748179453009016,0.3109375
8639,8822,0.16748179453009016,0.311
9237,8935,0.16748179453009016,0.3110625
9630,9722,0.16748179453009016,0.311125
9819,9704,0.16748179453009016,0.3111875
10775,10809,0.16748179453009016,0.31125
8533,8643,0.1674899993300869,0.3113125
14192,13277,0.16749997852980414,0.311375
7949,8078,0.16750342020020526,0.3114375
12791,12895,0.16757068740014347,0.3115
15783,15845,0.16757696092986407,0.3115625
6856,6895,0.1676292329301532,0.311625
9020,9176,0.16763155613000436,0.3116875
8817,8696,0.1676572697301708,0.31175
10853,10929,0.16771175933013183,0.3118125
14624,14716,0.16775410493005438,0.311875
7387,7436,0.16776582653017158,0.3119375
2191,2233,0.16777155010638012,0.312
2775,2922,0.16777155010638012,0.3120625
109,103,0.16777155010639344,0.312125
429,548,0.16777155010639433,0.3121875
555,554,0.16777155010639433,0.31225
1135,1294,0.16777155010639433,0.3123125
3259,3356,0.16777155010640854,0.312375
4068,4156,0.16777155010640854,0.3124375
4079,4183,0.16777155010640854,0.3125
4183,4346,0.16777155010640854,0.3125625
4660,4795,0.16777155010640854,0.312625
4825,4981,0.16777155010640854,0.3126875
5629,5770,0.16777155010640854,0.31275
5981,6074,0.16777155010640854,0.3128125
6192,6281,0.16777155010640854,0.312875
6550,6691,0.16777155010640854,0.3129375
6757,6690,0.16777155010640854,0.313
7012,7092,0.16777155010640854,0.3130625
7137,7078,0.16777155010640854,0.313125
8469,8518,0.16777155010640854,0.3131875
8692,8751,0.16777155010640854,0.31325
9032,9155,0.16777155010640854,0.3133125
9418,9523,0.16777155010640854,0.313375
9727,9916,0.16777155010640854,0.3134375
10040,9381,0.16777155010640854,0.3135
11186,11371,0.16777155010640854,0.3135625
11374,11502,0.16777155010640854,0.313625
12085,12164,0.16777155010640854,0.3136875
12535,12532,0.16777155010640854,0.31375
14456,14654,0.16777155010640854,0.3138125
14670,14822,0.16777759010642512,0.313875
6871,6954,0.16779937935393718,0.3139375
7417,7314,0.16779937935393718,0.314
7660,7762,0.16779937935393718,0.3140625
8470,8499,0.16779937935393718,0.314125
8649,8658,0.16779937935393718,0.3141875
8940,8963,0.16779937935393718,0.31425
9156,9241,0.16779937935393718,0.3143125
9914,10059,0.16779937935393718,0.314375
10010,10159,0.16779937935393718,0.3144375
10263,10403,0.16779937935393718,0.3145
10667,10815,0.16779937935393718,0.3145625
11685,11858,0.16779937935393718,0.314625
11921,11998,0.16779937935393718,0.3146875
13159,13310,0.16779937935393718,0.31475
13557,13634,0.16779937935393718,0.3148125
14149,14269,0.16779937935393718,0.314875
15560,15556,0.16779937935393718,0.3149375
15627,15733,0.16779937935393718,0.315
3752,3759,0.16779937935399403,0.3150625
3933,3861,0.16779937935399403,0.315125
5332,5481,0.16779937935399403,0.3151875
5489,5569,0.16779937935399403,0.31525
5988,6159,0.16779937935399403,0.3153125
745,837,0.16779937935400824,0.315375
1343,1433,0.16779937935400824,0.3154375
1345,1350,0.16779937935400824,0.3155
181,224,0.1677993793540118,0.3155625
1504,1622,0.16779937935402245,0.315625
1506,1649,0.16779937935402245,0.3156875
3378,3541,0.16792495490636838,0.31575
5826,6016,0.16799222210642029,0.3158125
13196,13137,0.16799644975390038,0.315875
3979,3999,0.1680434945540128,0.3159375
11681,11764,0.1680908525064524,0.316
11404,11432,0.16809211970644355,0.3160625
8564,8527,0.16835709550593947,0.316125
5122,5171,0.1684184801539459,0.3161875
1899,1953,0.16848561070594315,0.31625
15495,15543,0.16851742275230208,0.3163125
6917,7029,0.16868742463145736,0.316375
7049,6886,0.16868742463145736,0.3164375
7469,7588,0.16868742463145736,0.3165
7517,7531,0.16868742463145736,0.3165625
7826,7934,0.16868742463145736,0.316625
8197,8327,0.16868742463145736,0.3166875
8395,8548,0.16868742463145736,0.31675
8712,8810,0.16868742463145736,0.3168125
8734,8848,0.16868742463145736,0.316875
9770,9939,0.16868742463145736,0.3169375
10240,10197,0.16868742463145736,0.317
10756,10837,0.16868742463145736,0.3170625
11285,11451,0.16868742463145736,0.317125
12019,11899,0.16868742463145736,0.3171875
12166,12209,0.16868742463145736,0.31725
292,287,0.1686874246315,0.3173125
1223,1230,0.1686874246315,0.317375
1616,1626,0.1686874246315142,0.3174375
2209,2231,0.1686874246315142,0.3175
3155,3279,0.1686874246315142,0.3175625
3310,3457,0.1686874246315142,0.317625
3317,3432,0.1686874246315142,0.3176875
3432,3370,0.1686874246315142,0.31775
5137,5198,0.1686874246315142,0.3178125
5242,5289,0.1686874246315142,0.317875
5269,5394,0.1686874246315142,0.3179375
5358,5542,0.1686874246315142,0.318
5843,5912,0.1686874246315142,0.3180625
6070,6116,0.1686874246315142,0.318125
13244,13333,0.16868742463157105,0.3181875
14023,14120,0.16868742463157105,0.31825
14191,14305,0.16868742463157105,0.3183125
15028,15176,0.16868742463157105,0.318375
15643,15723,0.16868742463157105,0.3184375
15804,15901,0.16868742463157105,0.3185
15909,15963,0.16868742463157105,0.3185625
8560,8685,0.16870016355244388,0.318625
7166,7297,0.1687169577229497,0.3186875
8300,8374,0.1687169577229497,0.31875
8415,8603,0.1687169577229497,0.3188125
8658,8773,0.1687169577229497,0.318875
9753,9928,0.1687169577229497,0.3189375
10451,10565,0.1687169577229497,0.319
10965,11033,0.1687169577229497,0.3190625
11803,11913,0.1687169577229497,0.319125
11897,11986,0.1687169577229497,0.3191875
12042,12130,0.1687169577229497,0.31925
452,470,0.16871695772303497,0.3193125
921,981,0.16871695772303497,0.319375
951,1015,0.16871695772303497,0.3194375
1909,1983,0.16871695772303497,0.3195
2473,2444,0.16871695772303497,0.3195625
4495,4673,0.1687169577230634,0.319625
13108,13250,0.1687169577230634,0.3196875
13147,13279,0.1687169577230634,0.31975
14211,14384,0.1687169577230634,0.3198125
14214,14370,0.1687169577230634,0.319875
3860,3973,0.1687441177230653,0.3199375
6183,6342,0.16875108732307353,0.32
2686,2752,0.16875259395249032,0.3200625
13628,13702,0.16881586734848497,0.320125
1134,1184,0.16884321131608715,0.3201875
2700,2775,0.16884824149326505,0.32025
6378,6477,0.1688646708989836,0.3203125
12203,12146,0.16886773329895277,0.320375
6580,6728,0.16887013931602723,0.3204375
6770,6906,0.16887469212292672,0.3205
4671,4700,0.16888319292309006,0.3205625
9515,9486,0.16888498812295438,0.320625
64,43,0.16889632671737376,0.3206875
1937,2062,0.16890542054545676,0.32075
10821,10785,0.16895927772293362,0.3208125
847,943,0.16896486251607712,0.320875
8177,8225,0.16908137993982564,0.3209375
14538,14672,0.16913693183141731,0.321
6073,5774,0.16913894411601404,0.3210625
9137,9306,0.16915123933995346,0.321125
15076,15131,0.1691998753160533,0.3211875
7873,7942,0.16920142069329813,0.32125
5935,6139,0.16921565525649385,0.3213125
9901,9962,0.16924676171606734,0.321375
9385,9491,0.16925668811609285,0.3214375
14048,14089,0.16933083349317712,0.3215
13643,13320,0.16933149489250354,0.3215625
856,936,0.16935638994134194,0.321625
1011,1026,0.16935705908538523,0.3216875
5219,5256,0.16935779293999076,0.32175
1758,1789,0.1693652340923677,0.3218125
14579,14458,0.16941989973565796,0.321875
722,800,0.16942797714133917,0.3219375
8495,8543,0.16942975933989146,0.322
14324,14248,0.16948514289242667,0.3220625
3649,3746,0.16948889534000955,0.322125
6861,7005,0.1694922357356745,0.3221875
9926,9970,0.1694938548923801,0.32225
14566,14539,0.16949628369229686,0.3223125
9737,9942,0.16951159569237007,0.322375
4717,4886,0.16952454933573335,0.3224375
13406,13590,0.16959538929245355,0.3225
13009,12804,0.1696685737399548,0.3225625
1293,1389,0.16968192887972577,0.322625
9348,9488,0.1697129806175326,0.3226875
9610,9683,0.169789165679731,0.32275
6460,6469,0.16987972850336064,0.3228125
2850,2899,0.1699055896797006,0.322875
1853,1999,0.17002219530905904,0.3229375
15024,15138,0.17011257101762567,0.323
610,628,0.1701279630853847,0.3230625
10261,10428,0.17017383690892984,0.323125
250,296,0.17017419553300428,0.3231875
899,931,0.17021222250905055,0.32325
3172,3117,0.17022199050904874,0.3233125
922,962,0.1702327949273439,0.323375
5727,5804,0.1703957902174693,0.3234375
11858,11948,0.17039885261738164,0.3235
1229,1309,0.17040175661750823,0.3235625
2104,2218,0.17067431060485205,0.323625
13977,14048,0.17074438984514018,0.3236875
14205,14316,0.17074438984514018,0.32375
14628,14795,0.17074438984514018,0.3238125
15501,15537,0.17074438984514018,0.323875
15947,15988,0.17074438984514018,0.3239375
6481,6523,0.17074438984525386,0.324
7426,7518,0.17074438984525386,0.3240625
7501,7633,0.17074438984525386,0.324125
10176,10335,0.17074438984525386,0.3241875
10227,10318,0.17074438984525386,0.32425
