,Request Id,request_preemption_time,cdf
13260,13403,3.8694255448713193,0.208875
8163,8270,3.8699711633652214,0.2089375
6564,6693,3.871012564140642,0.209
5611,5734,3.8712145098563155,0.2090625
9062,9186,3.8722015543364705,0.209125
4979,5111,3.872689259198239,0.2091875
10967,11130,3.8726978445422446,0.20925
7531,7669,3.872715141216986,0.2093125
15414,15541,3.873968848405184,0.209375
3282,3452,3.874171744690159,0.2094375
13647,13770,3.8744507588153283,0.2095
9276,9413,3.874467324399461,0.2095625
15806,15916,3.875088389332177,0.209625
15024,15138,3.8761514575198817,0.2096875
1927,2018,3.8785121808313647,0.20975
12615,12715,3.878518938766547,0.2098125
7157,7330,3.8804980423092275,0.209875
2462,2594,3.8836452993057833,0.2099375
15429,15542,3.883646994102264,0.21
10265,10411,3.8837211134076597,0.2100625
14972,15086,3.8840078827499838,0.210125
5896,6065,3.8840910822439128,0.2101875
14780,14912,3.884383340567183,0.21025
9050,9182,3.884425051380049,0.2103125
5334,5463,3.8848116561530333,0.210375
9008,9150,3.8848308079006983,0.2104375
11089,11222,3.885989400266567,0.2105
10079,10249,3.88632534036401,0.2105625
11935,12049,3.8864905891869057,0.210625
5462,5603,3.8870251930410404,0.2106875
3580,3714,3.887462505230758,0.21075
1504,1622,3.8875051684813684,0.2108125
8920,9062,3.8876495596537097,0.210875
12832,12983,3.8892675261224667,0.2109375
2846,2944,3.8893474982254475,0.211
1268,1386,3.890792074812822,0.2110625
65,116,3.8907973991996414,0.211125
11062,11195,3.892152711114022,0.2111875
13030,13106,3.8927357124712216,0.21125
11050,11190,3.892809207671462,0.2113125
4024,4134,3.8930711465774834,0.211375
5103,5245,3.8933396479015414,0.2114375
909,1013,3.894055797304148,0.2115
8010,8114,3.8960587359490546,0.2115625
11911,12012,3.8961934332785404,0.211625
4270,4430,3.897152222630723,0.2116875
8374,8510,3.897219153859851,0.21175
2368,2506,3.8973726127963744,0.2118125
15708,15857,3.897580366458442,0.211875
14877,14992,3.8990750421253324,0.2119375
1467,1595,3.9007307641080757,0.212
9399,9561,3.9007329620543487,0.2120625
13949,14054,3.9009768365485797,0.212125
8160,8260,3.902785732200414,0.2121875
838,894,3.9028456374117155,0.21225
8169,8282,3.9040828100256704,0.2123125
12182,12282,3.905783635246621,0.212375
15839,15915,3.9060763746558678,0.2124375
8166,8264,3.9063690656047356,0.2125
528,603,3.9066000556669707,0.2125625
12680,12803,3.907295114116664,0.212625
7613,7741,3.9075388193665503,0.2126875
6739,6890,3.907694057478352,0.21275
2588,2715,3.9091947189552343,0.2128125
15676,15807,3.9106915070242394,0.212875
3930,4074,3.912131752978098,0.2129375
3656,3799,3.9126204137619993,0.213
4895,5027,3.913626318260299,0.2130625
4469,4617,3.914942612254322,0.213125
14847,14972,3.915531247061381,0.2131875
12807,12964,3.916209925779185,0.21325
11858,11948,3.916237226483645,0.2133125
9615,9760,3.917155548318078,0.213375
8696,8816,3.917340883827819,0.2134375
3998,4093,3.9177913437459324,0.2135
2723,2845,3.917970459588389,0.2135625
3055,3183,3.9186290245190207,0.213625
13265,13397,3.918677228363549,0.2136875
4722,4887,3.9193660242541455,0.21375
5677,5801,3.919886864919988,0.2138125
215,219,3.91990468922587,0.213875
15113,15200,3.9210011741379276,0.2139375
13726,13840,3.922361172515366,0.214
8502,8632,3.922912193571733,0.2140625
104,130,3.9246372643650247,0.214125
3358,3511,3.925025526140473,0.2141875
13373,13502,3.925189965383879,0.21425
14245,14365,3.925532108097059,0.2143125
12174,12268,3.9255865456123047,0.214375
14159,14291,3.926205089745963,0.2144375
6391,6514,3.9262651280714636,0.2145
5532,5663,3.926467696263444,0.2145625
15528,15633,3.9270853529428678,0.214625
12543,12630,3.9272564319609273,0.2146875
1526,1638,3.9273514674730166,0.21475
9856,9969,3.9286207832982427,0.2148125
10845,11006,3.928765053595498,0.214875
1183,1316,3.929016196853752,0.2149375
14634,14793,3.9296448531840724,0.215
13007,13098,3.930127224803755,0.2150625
2954,3079,3.9307246718763054,0.215125
3007,3128,3.9307331909261336,0.2151875
6125,6286,3.9310769703459414,0.21525
11989,12069,3.9314880606003726,0.2153125
3695,3845,3.9328264416462275,0.215375
13684,13791,3.9330742418487716,0.2154375
10098,10256,3.933730123520945,0.2155
8783,8925,3.9339627789568112,0.2155625
6627,6774,3.9341740709280657,0.215625
14897,14998,3.934684648291295,0.2156875
4129,4274,3.935208244441128,0.21575
6164,6320,3.9352178054856495,0.2158125
844,907,3.9352902248630386,0.215875
9069,9196,3.935638069679726,0.2159375
11784,11882,3.935674999219941,0.216
11030,11175,3.9359951980087544,0.2160625
9112,9255,3.9364574877226914,0.216125
14895,15004,3.937359153045236,0.2161875
13124,13244,3.9379383995405988,0.21625
15069,15177,3.938125678931783,0.2163125
15504,15622,3.9386914345695914,0.216375
8247,8365,3.9389889695908096,0.2164375
13664,13768,3.9405753066751004,0.2165
1517,1635,3.940832071147554,0.2165625
6968,7105,3.940853396308512,0.216625
14173,14308,3.940961460247536,0.2166875
6269,6372,3.9411882156809384,0.21675
7075,7207,3.94127382153124,0.2168125
1946,2048,3.941309423434575,0.216875
12354,12482,3.9413292076674225,0.2169375
9715,9864,3.9415210939392864,0.217
11365,11531,3.941582131582777,0.2170625
10489,10644,3.9421889905087255,0.217125
8139,8226,3.9437146240557013,0.2171875
14208,14323,3.943931574011458,0.21725
11298,11462,3.9455806454517415,0.2173125
4183,4346,3.9458842466399346,0.217375
9806,9912,3.9470899492298486,0.2174375
3973,4086,3.9480635339709806,0.2175
15588,15703,3.9485052954264575,0.2175625
10735,10892,3.948932184589353,0.217625
6484,6600,3.9492402302756773,0.2176875
6841,6953,3.94926939163679,0.21775
7154,7325,3.9495544309073694,0.2178125
16,17,3.949656855507901,0.217875
11803,11913,3.9518374510322474,0.2179375
3584,3713,3.952198333807189,0.218
10161,10291,3.9526613415223437,0.2180625
11280,11449,3.954559793502767,0.218125
4430,4578,3.9552644304185947,0.2181875
11636,11794,3.955852824556473,0.21825
3825,4000,3.9562752857871715,0.2183125
8301,8389,3.956324855688422,0.218375
8728,8850,3.9574625157689525,0.2184375
7980,8093,3.957550996778764,0.2185
3406,3548,3.95878214966001,0.2185625
11952,12053,3.958978090366486,0.218625
12514,12590,3.959158529212573,0.2186875
581,669,3.9611961266720357,0.21875
9230,9364,3.9615150179326974,0.2188125
2196,2333,3.962609902616805,0.218875
7741,7846,3.9632242491682064,0.2189375
1764,1840,3.9635695037965206,0.219
13882,14005,3.9646496963605387,0.2190625
12635,12746,3.9647284095855184,0.219125
8237,8361,3.9649391789903348,0.2191875
4946,5085,3.9649451846927377,0.21925
8101,8194,3.9653214139057127,0.2193125
13670,13776,3.9656371488524655,0.219375
11975,12064,3.965974304396468,0.2194375
11273,11436,3.9661463526659873,0.2195
6428,6550,3.9666199391658665,0.2195625
14111,14249,3.9681718765502865,0.219625
836,882,3.968212091406329,0.2196875
11567,11715,3.968387492906004,0.21975
3536,3647,3.9686772355744893,0.2198125
1651,1752,3.9694096752919563,0.219875
335,405,3.9700080811809286,0.2199375
14973,15082,3.9711831918034477,0.22
3330,3502,3.972208493208825,0.2200625
8516,8622,3.9722758659186184,0.220125
15256,15350,3.972880111250788,0.2201875
4887,5009,3.972948755980326,0.22025
11071,11199,3.9737828083577824,0.2203125
13347,13478,3.9739230092445723,0.220375
3557,3663,3.974234750618791,0.2204375
10338,10496,3.974959791309743,0.2205
10574,10730,3.9752810726974985,0.2205625
9442,9577,3.97673830938038,0.220625
8382,8524,3.9768519513802403,0.2206875
1817,1924,3.977547419648232,0.22075
198,215,3.977958317720823,0.2208125
8083,8169,3.978089907254798,0.220875
668,735,3.9787238174051254,0.2209375
6870,6978,3.980112448894829,0.221
14441,14599,3.980296266788173,0.2210625
12955,13081,3.981581546724101,0.221125
13786,13913,3.9816523791234886,0.2211875
8964,9115,3.9823293372809303,0.22125
15473,15575,3.98270873499132,0.2213125
9822,9941,3.983334799321483,0.221375
12954,13082,3.9833914773307697,0.2214375
6248,6366,3.9834056449029163,0.2215
6550,6691,3.9834266264689404,0.2215625
42,78,3.984125324831915,0.221625
12002,12089,3.9841508370607244,0.2216875
11626,11771,3.9843055684884803,0.22175
14494,14645,3.9844927532653855,0.2218125
3894,4048,3.984669816473229,0.221875
11441,11607,3.9846936477687223,0.2219375
8353,8476,3.984913149536851,0.222
13154,13281,3.985123302641796,0.2220625
9606,9756,3.985367584848518,0.222125
4419,4565,3.985619817932445,0.2221875
12958,13087,3.986354143917879,0.22225
8242,8371,3.9866033853677436,0.2223125
12360,12487,3.9873491088777655,0.222375
6449,6562,3.9884145778465836,0.2224375
11321,11490,3.990325841796448,0.2225
7331,7476,3.9915606629047033,0.2225625
11783,11893,3.991615185308774,0.222625
13609,13744,3.991842303347312,0.2226875
289,338,3.9924141735281573,0.22275
15558,15660,3.9933335169048405,0.2228125
13559,13688,3.993952790171761,0.222875
12181,12281,3.9942631730898484,0.2229375
6806,6925,3.9942836501373904,0.223
10589,10732,3.994420960798152,0.2230625
4813,4957,3.994976577349007,0.223125
12767,12890,3.9954476237041945,0.2231875
11090,11232,3.9958492391613163,0.22325
2628,2776,3.996259183189096,0.2233125
10294,10426,3.9965368965317793,0.223375
5286,5414,3.9966483319473696,0.2234375
13174,13299,3.996881608898775,0.2235
14337,14447,3.9969378569935543,0.2235625
10879,11038,3.997701054793197,0.223625
1922,2013,3.9978118594872285,0.2236875
12063,12163,3.9979507316816125,0.22375
3142,3261,3.998039972611707,0.2238125
5732,5868,3.99808434218005,0.223875
9331,9468,3.9990648461019873,0.2239375
11987,12065,4.000296563039228,0.224
10352,10507,4.001302879290506,0.2240625
1347,1447,4.001795537149832,0.224125
14806,14925,4.0026606036838075,0.2241875
12135,12243,4.002850663064578,0.22425
524,599,4.003425793099254,0.2243125
8921,9075,4.003799478086421,0.224375
9177,9342,4.004523274815028,0.2244375
13205,13339,4.005181506558756,0.2245
338,383,4.005346470513931,0.2245625
12598,12710,4.005859837811954,0.224625
911,1035,4.0061237987678595,0.2246875
7989,8099,4.006370812201567,0.22475
8243,8362,4.006468974397421,0.2248125
2535,2660,4.006724077294308,0.224875
4746,4897,4.007068119241012,0.2249375
5787,5930,4.009802189794016,0.225
125,173,4.0104437183044706,0.2250625
2566,2699,4.010518934090896,0.225125
8474,8598,4.010861776330103,0.2251875
1807,1912,4.012150811699456,0.22525
6130,6285,4.0122771494895915,0.2253125
574,665,4.012923040891977,0.225375
15266,15362,4.014818817540572,0.2254375
9743,9882,4.015870547888426,0.2255
11406,11571,4.017170494957554,0.2255625
3050,3172,4.017763529081435,0.225625
2022,2163,4.018049484629302,0.2256875
3414,3551,4.019529847150068,0.22575
15386,15510,4.01955779836544,0.2258125
1924,2031,4.020422363316584,0.225875
9931,10065,4.020971976697865,0.2259375
6394,6509,4.0217063983312755,0.226
13893,14024,4.021706648636155,0.2260625
1907,2008,4.022293194111171,0.226125
8056,8158,4.0228183904705475,0.2261875
7521,7657,4.023064672212627,0.22625
7589,7719,4.023822332168038,0.2263125
11015,11171,4.024259344290726,0.226375
3277,3441,4.026004921872868,0.2264375
4339,4483,4.029232967993664,0.2265
14873,14982,4.0293803774072785,0.2265625
316,363,4.029500665092183,0.226625
4424,4570,4.029689291283205,0.2266875
8323,8425,4.030336989550847,0.22675
14094,14213,4.03093461705339,0.2268125
1767,1857,4.0311731522755565,0.226875
7546,7681,4.032179525562356,0.2269375
3482,3612,4.032287135920285,0.227
1495,1612,4.0326960877057445,0.2270625
12462,12553,4.034337676515975,0.227125
8148,8240,4.034624415127837,0.2271875
7497,7617,4.034771075968138,0.22725
3249,3409,4.034925752132494,0.2273125
2860,2983,4.035193342783856,0.227375
8730,8851,4.035255217561485,0.2274375
13853,13972,4.035848579860158,0.2275
11674,11809,4.036535503325467,0.2275625
571,635,4.037666387888663,0.227625
15641,15783,4.038182972185723,0.2276875
8452,8574,4.038259000629068,0.22775
2291,2418,4.038329670838607,0.2278125
11263,11426,4.038435854091176,0.227875
12768,12901,4.038725021946789,0.2279375
4650,4784,4.039183746789774,0.228
1343,1433,4.03988668391051,0.2280625
2282,2414,4.040305783578702,0.228125
6829,6959,4.040709365461112,0.2281875
12628,12731,4.041217343086373,0.22825
14837,14954,4.041489192783956,0.2283125
14185,14307,4.041999754152812,0.228375
849,898,4.042244971924305,0.2284375
12593,12695,4.04253094232206,0.2285
13284,13412,4.044631613816364,0.2285625
3659,3785,4.04493767544966,0.228625
787,850,4.0451099439219576,0.2286875
15034,15141,4.04512716688464,0.22875
9499,9615,4.045388922346433,0.2288125
9322,9457,4.046963789801225,0.228875
13994,14101,4.047144752634949,0.2289375
9221,9371,4.047162817313506,0.229
1789,1894,4.047541661626951,0.2290625
13968,14080,4.047588197023742,0.229125
5640,5759,4.0478134150394,0.2291875
7773,7908,4.047855038195621,0.22925
2071,2207,4.047991972633383,0.2293125
261,278,4.048674955054157,0.229375
1182,1312,4.049005883116195,0.2294375
5703,5820,4.049558355229692,0.2295
12409,12535,4.0498533332776105,0.2295625
2849,2959,4.049877608758663,0.229625
13438,13570,4.051799161207327,0.2296875
12057,12155,4.05206450880155,0.22975
13689,13793,4.0530736989496745,0.2298125
10112,10252,4.05321736123301,0.229875
9155,9292,4.0536316122687595,0.2299375
8605,8728,4.053709643790967,0.23
4172,4317,4.053773677385493,0.2300625
11672,11807,4.054733145743171,0.230125
4873,5012,4.055711808448621,0.2301875
10846,11015,4.056079894613504,0.23025
7890,7988,4.056273774044712,0.2303125
7720,7845,4.056829604636846,0.230375
15451,15549,4.058176219022698,0.2304375
2836,2930,4.0582479414481725,0.2305
8009,8117,4.058509861729021,0.2305625
11722,11836,4.059375065943414,0.230625
5526,5655,4.060275891478113,0.2306875
3181,3353,4.060423612801799,0.23075
14220,14332,4.061615038669743,0.2308125
5332,5481,4.061899333250096,0.230875
5024,5181,4.062289367307187,0.2309375
5807,5950,4.062453237955594,0.231
4111,4248,4.062457510320655,0.2310625
11759,11877,4.062533107474792,0.231125
13560,13684,4.064182672398829,0.2311875
2472,2596,4.06434818264961,0.23125
12121,12235,4.064496549708224,0.2313125
5946,6079,4.065269922702612,0.231375
1812,1937,4.065454251293204,0.2314375
1742,1846,4.065780175164065,0.2315
12876,13024,4.065935129755644,0.2315625
4684,4824,4.066929679040925,0.231625
2746,2869,4.067008807991613,0.2316875
2510,2655,4.067744092172035,0.23175
12884,13034,4.068520821431321,0.2318125
4840,4969,4.068543411803262,0.231875
5400,5560,4.068670781964272,0.2319375
7378,7501,4.069441096038645,0.232
2246,2394,4.069984465416439,0.2320625
900,974,4.071940705950752,0.232125
9414,9571,4.072175014993832,0.2321875
3601,3728,4.072852343529803,0.23225
12711,12832,4.07433037861756,0.2323125
10786,10951,4.074829519864693,0.232375
8734,8848,4.0749067212041155,0.2324375
9564,9739,4.0752236061645135,0.2325
9253,9392,4.076459554577582,0.2325625
15918,15911,4.077104137064907,0.232625
5558,5679,4.077983015159475,0.2326875
12499,12581,4.0783439898381175,0.23275
13223,13347,4.079553369157566,0.2328125
1404,1492,4.081312386111605,0.232875
13162,13294,4.082121877506097,0.2329375
8343,8451,4.082349185094131,0.233
8110,8203,4.082531729779134,0.2330625
15480,15576,4.086329025129544,0.233125
8171,8288,4.086681508550782,0.2331875
12321,12443,4.087524603994325,0.23325
2922,3038,4.087813514295931,0.2333125
4565,4722,4.08808559267186,0.233375
4927,5072,4.088615796419674,0.2334375
3586,3699,4.089001823147271,0.2335
8088,8180,4.089521239332271,0.2335625
3613,3740,4.09056086621905,0.233625
12484,12569,4.090881989918444,0.2336875
7629,7746,4.09152566636601,0.23375
15017,15126,4.092230664972021,0.2338125
10347,10499,4.093555444065146,0.233875
12591,12701,4.093583920460446,0.2339375
1447,1554,4.093936018018653,0.234
5345,5493,4.094250651678863,0.2340625
144,162,4.096211441383593,0.234125
15225,15325,4.0978389386962135,0.2341875
14012,14104,4.097915340413238,0.23425
2428,2530,4.099164615523733,0.2343125
1951,2055,4.09933772719441,0.234375
25,26,4.100568908708177,0.2344375
8399,8554,4.100716327864461,0.2345
8438,8566,4.102265990178466,0.2345625
5823,5969,4.102627418470377,0.234625
9084,9187,4.102861178008993,0.2346875
389,462,4.102945171977765,0.23475
3824,3982,4.103307807855458,0.2348125
13033,13112,4.103402544510573,0.234875
1009,1150,4.103799638722947,0.2349375
938,1033,4.104138674923206,0.235
14514,14683,4.10432674287722,0.2350625
1704,1763,4.104385973428691,0.235125
6224,6349,4.104477502687757,0.2351875
9348,9488,4.1051850654222335,0.23525
3064,3189,4.105738577710582,0.2353125
14721,14870,4.10614906784258,0.235375
14455,14605,4.106197301796783,0.2354375
6490,6609,4.106254642568956,0.2355
5108,5235,4.1062785740044205,0.2355625
5253,5368,4.106874780164162,0.235625
1697,1766,4.107021134570289,0.2356875
4082,4231,4.107125348272916,0.23575
4492,4658,4.107182918810679,0.2358125
2431,2547,4.1076096680506,0.235875
12537,12621,4.10862950480589,0.2359375
8328,8438,4.108786383283473,0.236
12965,13088,4.109201784599691,0.2360625
5528,5669,4.110326964325338,0.236125
3029,3167,4.111125730097342,0.2361875
7605,7729,4.1113650456088635,0.23625
6063,6209,4.111579008510432,0.2363125
10977,11134,4.1128051935859276,0.236375
5757,5898,4.112917856791114,0.2364375
1120,1243,4.11322423064378,0.2365
4452,4598,4.1141530555869394,0.2365625
7730,7842,4.114156902517266,0.236625
7479,7606,4.114314988827573,0.2366875
8168,8261,4.114676197900735,0.23675
5902,6047,4.115066914347949,0.2368125
11914,12004,4.115278682287112,0.236875
15111,15226,4.1153887531013424,0.2369375
1814,1914,4.115556175075795,0.237
8060,8160,4.115671710666447,0.2370625
809,852,4.116432278852557,0.237125
894,964,4.1166038495024395,0.2371875
13119,13229,4.116683422552569,0.23725
7298,7423,4.117282666114534,0.2373125
10645,10811,4.117967596724611,0.237375
14128,14258,4.1180647467313065,0.2374375
8145,8228,4.118600035739291,0.2375
11352,11520,4.118932240876347,0.2375625
5671,5802,4.1192513598764435,0.237625
11819,11933,4.119626473660105,0.2376875
867,922,4.1199913170414675,0.23775
13285,13413,4.1205476762579565,0.2378125
14560,14701,4.121834037126973,0.237875
13934,14044,4.122143968603268,0.2379375
5487,5629,4.12223806809493,0.238
4726,4892,4.123804183094194,0.2380625
2906,3012,4.124553682503489,0.238125
14205,14316,4.125855509670828,0.2381875
4989,5119,4.126145235594834,0.23825
913,1012,4.127818700714741,0.2383125
7616,7747,4.128819380628443,0.238375
7567,7713,4.12944064221881,0.2384375
11144,11306,4.129846701627002,0.2385
2826,2925,4.1305005640387265,0.2385625
7976,8087,4.130509727958952,0.238625
15555,15643,4.130939868454789,0.2386875
8068,8153,4.132315490150631,0.23875
14424,14583,4.1327135348703905,0.2388125
14666,14813,4.132948213946747,0.238875
4382,4522,4.1329892384199525,0.2389375
2694,2822,4.133632770957519,0.239
348,406,4.133926106372513,0.2390625
8682,8804,4.134232215000566,0.239125
9101,9218,4.134476855039679,0.2391875
8352,8472,4.1345942510114355,0.23925
912,1014,4.134834297196051,0.2393125
7193,7354,4.134863183679613,0.239375
5958,6087,4.13555402285084,0.2394375
6087,6245,4.135750235489695,0.2395
6262,6368,4.136587049792638,0.2395625
4395,4540,4.137122846696684,0.239625
15629,15763,4.137548541709521,0.2396875
6998,7134,4.137903558111361,0.23975
7802,7925,4.138102064908935,0.2398125
13528,13677,4.138655168868354,0.239875
7428,7574,4.138742858709293,0.2399375
8929,9084,4.1394373295017886,0.24
4214,4380,4.139988885403795,0.2400625
13793,13918,4.141593155191913,0.240125
12989,13099,4.142635169269397,0.2401875
7009,7153,4.142914253550771,0.24025
12149,12255,4.143438368921807,0.2403125
12200,12294,4.143709141935915,0.240375
2915,3028,4.144257969385535,0.2404375
12042,12130,4.145020043628847,0.2405
438,498,4.145074263048045,0.2405625
850,899,4.145143798347675,0.240625
12810,12963,4.1455296517817715,0.2406875
2498,2628,4.145766177392204,0.24075
13980,14099,4.145870607725101,0.2408125
15859,15918,4.146365934521782,0.240875
4042,4162,4.147066635285057,0.2409375
8197,8327,4.147246497015658,0.241
4587,4717,4.1490392869997095,0.2410625
2805,2900,4.14943063387895,0.241125
6351,6464,4.1496825415154035,0.2411875
617,688,4.149779536311591,0.24125
12059,12156,4.150404712459363,0.2413125
13763,13869,4.150700111076503,0.241375
11299,11455,4.151109622281979,0.2414375
1129,1257,4.152772643161725,0.2415
4655,4786,4.153340386235868,0.2415625
10747,10904,4.153346703843454,0.241625
934,1042,4.153965131157491,0.2416875
3341,3495,4.154642547971889,0.24175
6267,6370,4.154745503597496,0.2418125
7334,7463,4.1547869482624264,0.241875
10221,10327,4.155142722056439,0.2419375
15008,15112,4.155208218003736,0.242
478,555,4.155267144108123,0.2420625
293,352,4.155602577168967,0.242125
8711,8825,4.1592248504956615,0.2421875
6990,7147,4.160150117020748,0.24225
4206,4374,4.1611880397755385,0.2423125
8572,8694,4.161191521327282,0.242375
6818,6933,4.161994960538777,0.2424375
10193,10316,4.162146046075236,0.2425
13452,13594,4.163065976106964,0.2425625
15047,15151,4.163424292908758,0.242625
1694,1755,4.163477406770738,0.2426875
3803,3972,4.163652140816112,0.24275
14379,14531,4.164006410335105,0.2428125
9757,9893,4.16421281849091,0.242875
4394,4537,4.16504628971677,0.2429375
15241,15335,4.165529782173053,0.243
8188,8305,4.166262377617159,0.2430625
4882,5008,4.168002012468094,0.243125
3091,3204,4.1686779630260276,0.2431875
12533,12617,4.168689256526022,0.24325
10263,10403,4.168994410214168,0.2433125
3744,3901,4.1695481412158415,0.243375
13996,14092,4.169858193183245,0.2434375
14546,14689,4.170892624464386,0.2435
4496,4660,4.171355832445727,0.2435625
9767,9890,4.173033883758194,0.243625
14335,14438,4.173056179429523,0.2436875
14670,14822,4.175356582269615,0.24375
2325,2462,4.175452403067538,0.2438125
5623,5744,4.175879049908076,0.243875
14871,14969,4.175884828911421,0.2439375
181,224,4.177012326833356,0.244
6824,6941,4.177154150661522,0.2440625
9149,9298,4.178168790406403,0.244125
6364,6476,4.178248690188525,0.2441875
4968,5099,4.178782518357366,0.24425
9532,9678,4.178835678576661,0.2443125
10487,10655,4.178872420046105,0.244375
2233,2378,4.17965930732143,0.2444375
588,647,4.180197234130105,0.2445
4327,4471,4.18070546952157,0.2445625
1656,1743,4.1807573315896605,0.244625
11812,11906,4.181216656583729,0.2446875
2878,2998,4.1831376500366275,0.24475
9779,9906,4.1839893147480325,0.2448125
246,251,4.1840274188435735,0.244875
13421,13558,4.184117484298213,0.2449375
1364,1444,4.184392493234057,0.245
14101,14222,4.184548053196522,0.2450625
299,356,4.18455480636371,0.245125
15958,15912,4.185286222677178,0.2451875
10890,11042,4.186407452988988,0.24525
15455,15554,4.187251924534394,0.2453125
7422,7559,4.187579463085399,0.245375
6893,6997,4.18765666622528,0.2454375
12567,12681,4.188116019631138,0.2455
3218,3371,4.189434603699226,0.2455625
11397,11545,4.189648604280023,0.245625
13340,13469,4.190456512489391,0.2456875
3397,3524,4.191735601727316,0.24575
13269,13388,4.191754937832684,0.2458125
8154,8246,4.192792012993664,0.245875
8207,8339,4.193437251250202,0.2459375
6382,6483,4.194497305538562,0.246
12005,12096,4.194501794870803,0.2460625
7349,7465,4.194984754558391,0.246125
7938,8035,4.195282696124536,0.2461875
13044,13123,4.195296298372341,0.24625
4289,4442,4.19580691242146,0.2463125
7411,7547,4.196240725806547,0.246375
14637,14798,4.196315111271133,0.2464375
7727,7843,4.196471596725246,0.2465
310,358,4.196965716538383,0.2465625
11472,11615,4.197160174627697,0.246625
7571,7711,4.197235378951859,0.2466875
10939,11117,4.19807000687274,0.24675
8632,8762,4.198434010527762,0.2468125
6669,6831,4.200299650064721,0.246875
189,237,4.201288386627446,0.2469375
3837,3995,4.201390685790102,0.247
15834,15909,4.201581227941915,0.2470625
5113,5239,4.201741705849258,0.247125
11360,11523,4.202130071801889,0.2471875
4943,5071,4.202537959177391,0.24725
7709,7820,4.203029722726001,0.2473125
15203,15294,4.203080357302952,0.247375
923,1018,4.203354190414302,0.2474375
5290,5425,4.203649743621497,0.2475
2280,2416,4.203963342531267,0.2475625
285,311,4.203989176789552,0.247625
5590,5711,4.204304499530622,0.2476875
11504,11656,4.204762987922322,0.24775
12101,12199,4.205429826429622,0.2478125
1729,1810,4.205482185081991,0.247875
13544,13676,4.2064529142392075,0.2479375
2813,2901,4.207616811918086,0.248
225,249,4.207785967338236,0.2480625
1179,1301,4.207925697274234,0.248125
6249,6343,4.208202134519809,0.2481875
9841,9951,4.209525819284977,0.24825
12549,12644,4.209638083981076,0.2483125
1534,1652,4.210165110400936,0.248375
6770,6906,4.21092855863435,0.2484375
3769,3926,4.210938759670682,0.2485
14161,14292,4.212169232583392,0.2485625
6334,6432,4.213249388787119,0.248625
5680,5797,4.213454851880613,0.2486875
8095,8185,4.213474237437026,0.24875
10012,10152,4.213653109669735,0.2488125
6396,6510,4.213805154024612,0.248875
3433,3566,4.214500072069541,0.2489375
13087,13180,4.214766295344361,0.249
1214,1353,4.214855864984756,0.2490625
6081,6244,4.214924871186213,0.249125
13522,13652,4.2156674695565926,0.2491875
3749,3905,4.215862614095386,0.24925
8555,8656,4.2163514118271905,0.2493125
8491,8602,4.216388179803857,0.249375
5859,6001,4.2174923329693,0.2494375
6383,6485,4.219426714491988,0.2495
15490,15597,4.219929784204396,0.2495625
14090,14209,4.220261736742486,0.249625
9308,9430,4.221301981266038,0.2496875
11954,12040,4.222068258686818,0.24975
11294,11453,4.222514108788914,0.2498125
3364,3501,4.2226690647532905,0.249875
11800,11904,4.22278769990487,0.2499375
9878,9985,4.2228474618601695,0.25
5497,5633,4.223144754610075,0.2500625
5539,5680,4.2240937161099055,0.250125
12195,12286,4.2241812344880145,0.2501875
10292,10436,4.224385372535153,0.25025
15381,15502,4.224574821851547,0.2503125
10104,10248,4.224731086626662,0.250375
6372,6475,4.224967605522579,0.2504375
679,745,4.225095647886832,0.2505
1636,1739,4.225906612095571,0.2505625
9723,9865,4.226626809605591,0.250625
7922,8012,4.226666695023823,0.2506875
15392,15506,4.22727059380054,0.25075
12053,12134,4.2275938944465,0.2508125
11894,11995,4.228036761702242,0.250875
1851,1951,4.228249459805909,0.2509375
9488,9607,4.228661628631244,0.251
10037,10213,4.229678593533208,0.2510625
6630,6779,4.23027785244949,0.251125
15068,15169,4.2303164801483035,0.2511875
1337,1425,4.230781841291616,0.25125
12080,12183,4.2312485561234325,0.2513125
2229,2367,4.231972397515733,0.251375
8178,8293,4.232017880759713,0.2514375
12073,12154,4.2320748772330035,0.2515
3789,3952,4.233820049784924,0.2515625
8709,8814,4.233926161936438,0.251625
1262,1378,4.234579568118974,0.2516875
4717,4886,4.236239311729662,0.25175
461,530,4.237796335310463,0.2518125
2896,3010,4.238470849616135,0.251875
15638,15774,4.238893762739508,0.2519375
12677,12787,4.239232767214389,0.252
6204,6329,4.239870312560754,0.2520625
7804,7936,4.2399865225334,0.252125
8150,8243,4.240307083128528,0.2521875
8153,8250,4.240493637195414,0.25225
7425,7565,4.241154548014038,0.2523125
1825,1932,4.241168876038984,0.252375
2468,2591,4.241522110110054,0.2524375
11466,11617,4.241698817695237,0.2525
4654,4782,4.2423252783976295,0.2525625
7925,8017,4.242538991714014,0.252625
14854,14971,4.242688031685475,0.2526875
8203,8329,4.243043424893244,0.25275
14677,14828,4.24344492453406,0.2528125
11661,11814,4.244136053114289,0.252875
15089,15205,4.244303662120274,0.2529375
6240,6360,4.244501269534908,0.253
15218,15319,4.245150546801824,0.2530625
2317,2449,4.24577844053951,0.253125
944,1045,4.246363565096672,0.2531875
2964,3078,4.247436594942002,0.25325
12934,13057,4.247657124774605,0.2533125
5432,5567,4.2493705862393085,0.253375
1226,1357,4.24952566525873,0.2534375
